#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,244829008429056.000000,0.000000,82599729376002048.000000,594692447167053824.000000,1.000000,0.000000,54.371845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.195522
0.000000,0.000000,3174690291621821952.000000,0.000000,136476590526626250752.000000,3772365021271555584.000000,0.000000,0.000000,48.640577
0.000000,0.000000,2199023807154.586426,0.000000,2199023809923.482422,2199023806092.903320,0.000000,0.000000,0.000000
0.000000,0.000000,457396907162041.625000,0.000000,21474840806.663582,21990236983922.410156,1.000000,0.000000,0.065985
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,61.097908
0.000000,0.000000,1619625998949914368.000000,32365770708906.332031,655725146168675.750000,5742999476756914.000000,0.000000,0.000000,58.490678
0.000000,0.000000,38717326950400.000000,0.000000,353070297512935424.000000,363721541529108480.000000,0.000000,0.000000,49.996753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.801819
0.000000,0.000000,3025273258476830208.000000,0.000000,11817473665925118.000000,2142591920768024320.000000,-0.716733,0.000000,48.605952
0.000000,0.000000,2199023810255.258301,0.000000,2199023802328.679199,2199023805097.575195,0.180403,0.000000,48.795106
0.000000,0.000000,16777220.114563,0.000000,481036405771.899536,85899363005.217712,-0.717673,0.000000,53.537979
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,48.072058
0.000000,0.000000,49921582142359144.000000,0.000000,7116761694412217344.000000,59260249886880608.000000,-170975341867525270261497997601131278290103765085310529381278939293830114204497422041318156207233842122138589991864790433869632830857389031671930070216338888050581429469320562269473992942180270247658811792099989713818876858666856146442990687817593113892288045165805953364743180164186895217686740992.000000,0.000000,48.182427
0.000000,0.000000,198763837896261632.000000,62154061416834048.000000,1628769989165056.000000,4112180488175616.000000,9.898586,0.000000,49.396362
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.455374,0.000000,48.447999
0.000000,0.000000,11817473665925118.000000,0.000000,158527036736929760.000000,17561329350094092288.000000,-2.550186,0.000000,48.750242
0.000000,0.000000,2199023807154.586426,0.000000,2199023811051.520996,2199023807818.138672,0.000000,0.000000,53.326904
0.000000,0.000000,274877975249.389832,0.000000,15393164982386.910156,35184380886667.054688,0.000000,0.000000,48.358109
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,46.941933
0.000000,0.000000,5323739701184301056.000000,0.000000,195881606162795648.000000,8077666392780625.000000,0.000000,0.000000,48.240540
0.000000,0.000000,459719901750231040.000000,0.000000,75799112519254016.000000,99132535967055872.000000,0.000000,0.000000,45.298393
0.000000,0.000000,0.000000,17286592809400892.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,68598942773805048.000000,0.000000,270591048546254816.000000,20261958606330523648.000000,0.000000,0.000000,0.068417
0.000000,0.000000,2199023810985.165527,0.000000,2199023808596.378418,2199023806424.679199,0.000000,0.000000,52.550703
0.000000,0.000000,201326625.555251,0.000000,4947803428635.712891,51539616187.538895,0.000000,0.000000,56.408381
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,54.343524
0.000000,0.000000,4370038130086532608.000000,0.000000,582766537862021.375000,12033074522030.083984,0.000000,0.000000,51.593923
0.000000,0.000000,811768478083055616.000000,0.000000,25207318413312.000000,4553803079680.000000,0.000000,0.000000,45.699166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394.800018,49.293257
0.000000,0.000000,68598942773805048.000000,47948817859740480.000000,2427598528827096576.000000,3174690291621821952.000000,0.000000,234.000015,48.210396
0.000000,0.000000,2199023805163.930176,0.000000,2199023804434.022949,2199023801532.416992,0.000000,388.680267,53.418298
0.000000,0.000000,3573413343984.639160,0.000000,68719493892.505524,1759218885597875.250000,0.000000,0.694444,49.535020
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,46.867788
0.000000,0.000000,1790633351406892.250000,0.000000,195881606306301280.000000,31775920371.062408,0.000000,0.000000,48.069114
0.000000,0.000000,97592120176541696.000000,0.000000,893630157824.000000,299153270943776768.000000,0.000000,0.000000,52.750162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,47.716822
0.000000,0.000000,35971210097459196.000000,0.000000,4071203485608050176.000000,2577015561972088320.000000,0.000000,0.000000,50.604664
0.000000,0.000000,2199023801266.996094,3987607121516730.000000,2199023808530.022949,2199023797436.416992,0.000000,0.000000,46.984110
0.000000,0.000000,17179873468.718300,218.574081,68719493980.990982,35184380886273.351562,0.000000,0.000000,46.809035
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.694444,50.494071
0.000000,0.000000,132161422167.654434,0.000000,582766538014903.750000,195881606386751392.000000,0.000000,0.176704,51.588804
0.000000,0.000000,23318876561342464.000000,0.000000,35976749376.000000,225834363927920640.000000,0.000000,-0.045922,49.027365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004318,50.550871
0.000000,0.000000,676535551884525440.000000,0.000000,9208629784949554176.000000,29824754280726261760.000000,0.000000,0.000000,50.213396
0.000000,0.000000,2199023809160.397461,0.000000,2199023802461.389648,2199023808216.270020,0.000000,-1157263980769454552566355051808347471736793990206629860844548860795870669133551550157010976643278154887600436179600333963257089404147694884250682892693334153464881140628744053718714362577700878450939455722156008866800373177514900141258238819822101495536752256168136651227469106150344480237027328.000000,47.615029
0.000000,0.000000,412316928683.526489,14810475446635908.000000,201326625.061270,281475047186268.000000,0.000000,13.043448,48.316765
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,7.343076,49.119623
0.000000,0.000000,346337988992186176.000000,0.000000,31301863653181604.000000,130510880224391392.000000,0.000000,-2.709470,50.559352
0.000000,0.000000,59176168.312500,0.000000,6476717308772352.000000,222841218399207424.000000,0.000000,0.000000,53.221495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.481335
0.000000,0.000000,1843754555943157504.000000,0.000000,32215444403232174080.000000,3174690291621821952.000000,0.000000,0.000000,48.306492
0.000000,0.000000,2199023805960.192871,0.000000,2199023807021.875977,2199023808828.621582,0.000000,0.000000,49.641197
0.000000,0.000000,134217761.767218,0.000000,1610613004.648371,51539616212.259003,0.000000,0.000000,49.798607
0.000000,0.000000,-nan,254709601731322112.000000,-nan,-nan,0.000000,0.000000,48.321085
0.000000,0.000000,3080467076586511.500000,0.000000,2427596913296195072.000000,130510880189602160.000000,0.000000,0.000000,46.504583
0.000000,0.000000,177954068512112640.000000,0.000000,12820118832676864.000000,122155484818964480.000000,0.000000,0.000000,49.433514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.888536
0.000000,0.000000,1619626807202414336.000000,0.000000,16963652421421103104.000000,3174690291621821952.000000,0.000000,0.000000,48.959364
0.000000,0.000000,2199023805296.640625,0.000000,2199023810023.015137,2199023808083.559570,317.000000,0.000000,48.507456
0.000000,0.000000,3848291250381.660156,0.000000,805306502.278797,536871043.295966,271.000000,0.000000,47.836855
0.000000,0.000000,-nan,0.000000,-nan,-nan,307.816254,0.000000,47.442355
0.000000,0.000000,1352882769738544.250000,142423332833348912.000000,270590947584270784.000000,31301863635243400.000000,1.000000,0.000000,45.883520
0.000000,0.000000,85561538823323648.000000,0.000000,8886026458103808.000000,24591973587353600.000000,0.000000,0.000000,48.212475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.596149
0.000000,0.000000,4370039750921289216.000000,0.000000,141257935587265986560.000000,938018108667330432.000000,0.000000,0.000000,46.482887
0.000000,0.000000,2199023805960.192871,0.000000,2199023809259.930176,2199023807950.849121,1.000000,0.000000,48.068314
0.000000,0.000000,60129550801.789284,0.000000,4294968366.149497,51539616167.806274,0.000000,0.000000,46.121699
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,46.780779
0.000000,0.000000,5159330600963803.000000,0.000000,2846418823195.034668,8661330969189838.000000,0.000000,0.000000,52.587151
0.000000,0.000000,224175338320560128.000000,10670126970759544.000000,12532862829985792.000000,76178444030836736.000000,1.000000,0.000000,48.593696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758539,0.000000,46.786379
0.000000,0.000000,4370039750921289216.000000,0.000000,14152131988684798.000000,975372916709392256.000000,1.375490,0.000000,48.439615
0.000000,0.000000,2199023805495.706543,0.000000,2199023797701.837402,2199023806358.324219,0.750172,0.000000,45.546428
0.000000,0.000000,2147484189.410030,0.000000,201326625.542010,2473901713699.105957,0.000000,0.000000,44.798260
0.000000,0.000000,-nan,0.000000,-nan,-nan,-0.000000,0.000000,49.590668
0.000000,0.000000,270590947558178848.000000,0.000000,7415600154890113024.000000,49921582167363912.000000,9.942860,-1675571528028321666879524198414506861817353800515812413515501223115672697714202584156790800169372551181444429240278009698874758762339792328379188646027224417422207204029428641422992824055044800339892995004392076092323366175600433893031214992884724005227851702317887452369754665677423493574033408.000000,46.776331
0.000000,0.000000,2111642424836096.000000,0.000000,208152135204864.000000,3396654878720.000000,6.471578,0.000000,47.150672
0.000000,0.000000,0.000000,66800975542497240.000000,0.000000,0.000000,-2.294270,0.000000,47.407410
0.000000,0.000000,5323742942714657792.000000,0.000000,11817473665925118.000000,33636534594830332.000000,0.000000,0.000000,50.267572
0.000000,0.000000,2199023808695.911133,0.000000,2199023811051.520996,2199023807751.783203,0.000000,0.000000,45.567548
0.000000,0.000000,65970706298879.328125,0.000000,137438987626.780914,79164854622518.906250,0.000000,0.000000,50.313781
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,49.745038
0.000000,0.000000,186542904304483136.000000,0.000000,1012727319594948736.000000,9482800425650150.000000,0.000000,0.000000,46.506984
0.000000,0.000000,7549467271168.000000,0.000000,219491418786234368.000000,719542405.000000,0.000000,0.000000,50.632344
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.728270
0.000000,0.000000,1087436791079763840.000000,3119262499080.288086,9482806753230846.000000,24297866944053244.000000,0.000000,0.000000,46.961709
0.000000,0.000000,2199023803390.362793,0.000000,2199023806092.903320,2199023806955.520996,0.000000,0.000000,48.886692
0.000000,0.000000,21474840761.466389,0.000000,263882825979245.687500,4294968358.128226,0.000000,0.000000,48.646785
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,47.883000
0.000000,0.000000,59841653991630.453125,0.000000,1093474655410952.875000,3080467076280747.000000,0.000000,0.000000,50.700345
0.000000,0.000000,532055249649664.000000,0.000000,221258471411023872.000000,16464247603200.000000,0.000000,387.600006,49.652333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.400009,64.384956
0.000000,0.000000,900663850381082496.000000,0.000000,205220271911600096.000000,383692999332200384.000000,0.000000,0.694444,55.768885
0.000000,0.000000,2199023802594.100098,193251018725.002014,2199023800603.443848,2199023805694.771973,0.000000,0.000000,52.978517
0.000000,0.000000,13194141728263.941406,433.564972,24189260245987.351562,175921895272426.156250,0.000000,0.000000,47.895896
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.694444,47.512243
0.000000,0.000000,655725147268212.500000,0.000000,3416405864631.911133,1498799988601887.500000,0.000000,-0.443859,50.524983
0.000000,0.000000,4041966362820608.000000,0.000000,1035898975602868224.000000,939317662720.000000,0.000000,-0.231210,48.795011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.069670
0.000000,0.000000,2142591920768024320.000000,0.000000,1544918290629918464.000000,346338191290138560.000000,0.000000,0.000000,53.316345
0.000000,0.000000,2199023803523.073242,0.000000,2199023805628.416992,2199023805163.930176,0.000000,14.770988,48.852387
0.000000,0.000000,738871954212473.750000,191079764353877504.000000,4398047617377.250000,21474840742.044865,0.000000,8.629859,49.216391
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-3.086466,48.216156
0.000000,0.000000,122272904844279.843750,0.000000,4575666019050824.000000,68598917481125184.000000,0.000000,0.000000,47.710902
0.000000,0.000000,230195249545216.000000,0.000000,171676131995418624.000000,39885514777559040.000000,0.000000,0.000000,46.733707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.840259
0.000000,0.000000,10650135914610686.000000,0.000000,1544918290629918464.000000,111833595403829232.000000,0.000000,0.000000,51.080061
0.000000,0.000000,2199023804633.088379,0.000000,2199023805429.351074,2199023807220.941895,0.000000,0.000000,47.326258
0.000000,0.000000,527765652124102.625000,0.000000,8589936752.011158,35184380785782.171875,0.000000,0.000000,47.267825
0.000000,0.000000,-nan,152098916022994848.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,14313014273435.242188,0.000000,251913543495835712.000000,8661330966811667.000000,0.000000,0.000000,0.074688
0.000000,0.000000,601579028742144.000000,0.000000,208896.782471,681672578048.000000,0.000000,0.000000,55.322544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.470926
0.000000,0.000000,1320789442377547520.000000,0.000000,6817930866350619648.000000,139849632715898864.000000,0.000000,0.000000,51.280736
0.000000,0.000000,2199023801001.575195,0.000000,2199023808017.204102,2199023806358.324219,0.000000,0.000000,53.740445
0.000000,0.000000,6047315053100.486328,0.000000,137438987847.673065,9895606808191.029297,0.000000,0.000000,48.580704
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,47.765399
0.000000,0.000000,4714713377277.543945,131351731792761120.000000,7493997514541395.000000,4575666019390562.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4434537111093248.000000,0.000000,713294017676181504.000000,122024368057352192.000000,0.000000,0.000000,0.064801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.302004
0.000000,0.000000,1246080925805051648.000000,0.000000,2427598528827096576.000000,1012727724751454080.000000,362.000000,0.000000,54.802026
0.000000,0.000000,2199023799559.783203,0.000000,2199023806291.968750,2199023805628.416992,285.000000,0.000000,56.597151
0.000000,0.000000,42949681556.012131,0.000000,10737420400.333181,193514081508263.656250,355.961731,0.000000,52.356365
0.000000,0.000000,-nan,0.000000,-nan,-nan,1.000000,0.000000,50.751194
0.000000,0.000000,655725147480549.250000,0.000000,947557974467097.625000,947557974348189.125000,0.000000,0.000000,49.311113
0.000000,0.000000,481336850108121088.000000,154753824287659264.000000,3488903424114688.000000,488638767431680.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070049
0.000000,0.000000,6817930866350619648.000000,0.000000,2142591920768024320.000000,863309042339020672.000000,1.000000,0.000000,58.089074
0.000000,0.000000,2199023804500.378418,0.000000,2199023805429.351074,2199023804765.798828,0.000000,0.000000,49.671278
0.000000,0.000000,824633855236.477905,0.000000,201326625.679776,51539615988.381943,0.000000,0.000000,53.896576
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,68961446642168.640625,0.000000,3416405864152.270020,261252245356322592.000000,1.000000,0.000000,0.068385
0.000000,0.000000,299611261440.000000,0.000000,1193886294938222592.000000,181098946645458944.000000,-0.963917,0.000000,65.374792
0.000000,0.000000,0.000000,164077407991594048.000000,0.000000,0.000000,0.878013,0.000000,63.019275
0.000000,0.000000,7116764932640603136.000000,0.000000,26632542446682108.000000,158527036736929760.000000,-0.464931,0.000000,53.678397
0.000000,0.000000,2199023805628.416992,0.000000,2199023800868.864746,2199023808928.154297,0.000000,0.000000,55.959799
0.000000,0.000000,1759218887806101.250000,0.000000,6442452020.461313,1924145624866.203857,-2339093772868418171469755352504728660039017737224833287951280026681344.000000,0.000000,49.100423
0.000000,0.000000,-nan,0.000000,-nan,-nan,11.875139,0.000000,0.000000
0.000000,0.000000,1020516584145079.750000,0.000000,31775920343.468807,121172246827897792.000000,7.217610,0.000000,0.070817
0.000000,0.000000,7233602215477248.000000,0.000000,929798282018816.000000,60385840357965824.000000,-3.292835,0.000000,59.372769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.603270
0.000000,0.000000,8013280325650086912.000000,85346790898744608.000000,93156260102275056.000000,167865738747445216.000000,0.000000,0.000000,55.476690
0.000000,0.000000,2199023805296.640625,0.000000,2199023811184.231445,2199023808083.559570,0.000000,0.000000,53.071189
0.000000,0.000000,240518203192.229462,0.000000,2147484183.237881,8796095235283.855469,0.000000,0.000000,49.217640
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,53.414170
0.000000,0.000000,6220250699797136384.000000,0.000000,5921416630692232192.000000,35971197456011500.000000,0.000000,0.000000,48.820228
0.000000,0.000000,8880936921858048.000000,0.000000,173168552837120.000000,107714636538707968.000000,0.000000,416.400024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.600006,0.075392
0.000000,0.000000,195881707340038112.000000,0.000000,16486798901379070.000000,383692999332200384.000000,0.000000,402.068024,62.122113
0.000000,0.000000,2199023811250.586426,13265283656955274.000000,2199023811051.520996,2199023807420.007324,0.000000,0.694444,0.000000
0.000000,0.000000,103079232318.613876,0.000000,85899363018.396164,8796095227776.804688,0.000000,0.000000,0.061889
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,62.063840
0.000000,0.000000,3622944170128271872.000000,0.000000,5159330598653580.000000,21963195979845868.000000,0.000000,0.000000,59.783269
0.000000,0.000000,1497741274382336.000000,0.000000,68000198898483200.000000,121171009595244544.000000,0.000000,0.694444,56.867330
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.807245
0.000000,0.000000,195881707340038112.000000,0.000000,458402340538417088.000000,327661062147014592.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023810852.455078,0.000000,2199023806159.258301,2199023806623.745117,0.000000,0.000000,0.067457
0.000000,0.000000,8796095220401.828125,0.000000,134217761.722407,3573413334403.939453,0.000000,0.694444,66.827385
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.350768,62.862634
0.000000,0.000000,290933102484442.437500,0.000000,1352882769602648.750000,751244764442137472.000000,0.000000,3.485017,59.427777
0.000000,0.000000,427578559561728.000000,0.000000,56937187777708032.000000,1403311049670656.000000,0.000000,0.598809,63.520210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.802707
0.000000,0.000000,402370128475324352.000000,0.000000,383692999332200384.000000,65685246855803297792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023803390.362793,0.000000,2199023804832.154297,2199023809658.061523,0.000000,8.886506,0.051937
0.000000,0.000000,131941412949237.687500,0.000000,51539616165.457199,158329709544240.812500,0.000000,4.489955,65.004387
0.000000,0.000000,-nan,19223968951003452.000000,-nan,-nan,0.000000,-1.952205,60.446637
0.000000,0.000000,41602068726120.460938,0.000000,12033074518048.771484,93156209662004688.000000,0.000000,0.000000,62.553606
0.000000,0.000000,1885884985114624.000000,0.000000,3384026765197312.000000,256348972694634496.000000,0.000000,0.000000,55.522227
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.590879
0.000000,0.000000,533111681744633792.000000,0.000000,975372916709392256.000000,68075954570495254528.000000,0.000000,0.000000,51.279841
0.000000,0.000000,2199023799825.204102,0.000000,2199023797170.996094,2199023808695.911133,0.000000,0.000000,49.417226
0.000000,0.000000,35184380903485.304688,0.000000,268435523.483402,57174613413033.484375,0.000000,0.000000,48.397694
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,1136457431480.320312,209069973548829568.000000,3416405865461.351074,346337989572543616.000000,0.000000,0.000000,0.065825
0.000000,0.000000,11228790499835904.000000,0.000000,6333140847034368.000000,447747044757471232.000000,0.000000,0.000000,57.078565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,639181293598277504.000000,0.000000,477079469681541056.000000,163630411161159041024.000000,0.000000,0.000000,0.067585
0.000000,0.000000,2199023798498.100098,0.000000,2199023800736.154297,2199023809060.864746,0.000000,0.000000,66.432756
0.000000,0.000000,914793815258027.000000,0.000000,6597070868488.933594,206158464841.557739,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.064609
0.000000,0.000000,5742999474310796.000000,0.000000,832991010037.043335,3772363407043746816.000000,0.000000,0.000000,63.042764
0.000000,0.000000,3375917866942464.000000,14776485079576390.000000,5940202879057920.000000,7523087306194944.000000,0.000000,0.000000,59.196287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.000000,0.000000,58.199155
0.000000,0.000000,402370128475324352.000000,0.000000,402370128475324352.000000,88662576970275471360.000000,276.000000,0.000000,53.800254
0.000000,0.000000,2199023806092.903320,0.000000,2199023809525.351074,2199023811184.231445,363.779938,0.000000,51.534723
0.000000,0.000000,3221226008.229332,0.000000,34359746725.940590,26388283484040.191406,1.000000,0.000000,55.951736
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,51.940904
0.000000,0.000000,874599901566599.375000,0.000000,495756671443757504.000000,1012727321190153216.000000,0.000000,0.000000,54.327620
0.000000,0.000000,58908509047095296.000000,0.000000,51405364985856.000000,56334724125163520.000000,0.000000,0.000000,54.018625
0.000000,0.000000,0.000000,113335752739739264.000000,0.000000,0.000000,1.000000,0.000000,51.557284
0.000000,0.000000,308983658125983680.000000,0.000000,402370128475324352.000000,81490524194943778816.000000,0.000000,0.000000,49.969553
0.000000,0.000000,2199023805031.219727,0.000000,2199023809127.219727,2199023810454.324219,0.000000,0.000000,48.627393
0.000000,0.000000,3221226011.330007,0.000000,35184380712983.562500,123145319895200.390625,0.000000,0.000000,48.299165
0.000000,0.000000,-nan,0.000000,-nan,-nan,1.000000,0.000000,0.000000
0.000000,0.000000,26632529820726496.000000,0.000000,26632529816377840.000000,1087436387618482048.000000,-0.156197,0.000000,0.065281
0.000000,0.000000,69522610186092544.000000,0.000000,412701329719296.000000,634698595303424.000000,0.496635,0.000000,56.564991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036863,0.000000,58.174386
0.000000,0.000000,12182254584223234048.000000,171678331879564448.000000,3025273258476830208.000000,8610952856276564992.000000,0.000000,0.000000,56.152890
0.000000,0.000000,2199023806822.810547,0.000000,2199023807552.717773,2199023809857.126953,-0.000000,0.000000,52.412269
0.000000,0.000000,805306503.117583,0.000000,140737523380248.906250,17179873512.624050,12.167089,0.000000,50.365878
0.000000,0.000000,-nan,0.000000,-nan,-nan,7.277403,0.000000,0.000000
0.000000,0.000000,21963195995066160.000000,0.000000,8077666389926820.000000,346337989179178368.000000,-3.242172,0.000000,0.071041
0.000000,0.000000,63813327339388928.000000,0.000000,618505670001426432.000000,36479682543616.000000,0.000000,0.000000,57.785166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.280012
0.000000,0.000000,3324109523790069248.000000,0.000000,2142591920768024320.000000,5921419871387646976.000000,0.000000,0.000000,52.049289
0.000000,0.000000,2199023809823.949707,23702623402407660.000000,2199023806358.324219,2199023808083.559570,0.000000,0.000000,0.000000
0.000000,0.000000,100663312.672724,0.000000,4294968376.596752,387028163605291.500000,0.000000,0.000000,0.064160
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,65.204006
0.000000,0.000000,601826081342992512.000000,0.000000,68598917481125184.000000,570466013058559744.000000,0.000000,416.400024,59.029085
0.000000,0.000000,20397357694976.000000,0.000000,24575120135684096.000000,59392762642432.000000,0.000000,302.400024,50.010738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.368134,52.623056
0.000000,0.000000,3622945789103308288.000000,0.000000,205220271911600096.000000,14572953502822168576.000000,0.000000,0.694444,50.681369
0.000000,0.000000,2199023809293.107910,0.000000,2199023806424.679199,2199023809326.285645,0.000000,0.000000,0.000000
0.000000,0.000000,4194305.034338,191331002724606688.000000,114349226483320.234375,274877975243.633667,0.000000,0.000000,0.071137
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,56.989124
0.000000,0.000000,346337989179178368.000000,0.000000,8661330966200138.000000,149188233792696544.000000,0.000000,0.694444,0.000000
0.000000,0.000000,136567495196672.000000,0.000000,31525140.156250,33604378342457344.000000,0.000000,0.000000,0.066753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.047532
0.000000,0.000000,261252346535739360.000000,0.000000,17654136652693502.000000,6817930866350619648.000000,0.000000,0.000000,60.237867
0.000000,0.000000,2199023803655.783203,0.000000,2199023804186.625000,2199023811117.875977,0.000000,0.694444,58.401973
0.000000,0.000000,536871046.199554,0.000000,8589936689.847218,30064775394.668549,0.000000,-11.346203,55.887671
0.000000,0.000000,-nan,45265356670220240.000000,-nan,-nan,0.000000,-0.912232,52.188363
0.000000,0.000000,213245698516398.937500,0.000000,104033319468400.671875,1769045231379080960.000000,0.000000,-10.238782,55.320753
0.000000,0.000000,242836143603712.000000,0.000000,24183438475264.000000,4273327329280.000000,0.000000,0.000000,53.723453
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-352804325399675409459521955821358036193341327385337828507353055722517328292142468305364935860414342425846008749829330019470729456102115142143564774546784797715815503010270492036116179162166086988090221051076483354284323371728572607444690276580012761011515625031654388988758379464753152.000000,49.734222
0.000000,0.000000,233236377943146464.000000,0.000000,6817930866350619648.000000,48950363221703778304.000000,0.000000,9.534850,0.000000
0.000000,0.000000,2199023801665.126953,0.000000,2199023805960.192871,2199023810752.922363,0.000000,4.739841,0.064769
0.000000,0.000000,43980473649145.492188,0.000000,1020346932248117.875000,1073742094.163727,0.000000,-2.135407,57.684909
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,56.299676
0.000000,0.000000,50721861340030.578125,52547662698338944.000000,947557974687927.750000,5921416641160785920.000000,30300473911620902018440055357073451727043689587304822797845260583190707764178452480.000000,0.000000,52.446094
0.000000,0.000000,7146629537792.000000,-4.113009,634464531522781184.000000,202839452622520320.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066913
0.000000,0.000000,713890359926587264.000000,0.000000,6220253937677630464.000000,46559655507011821568.000000,0.000000,0.000000,66.225138
0.000000,0.000000,2199023808894.976562,0.000000,2199023804832.154297,2199023810620.211914,0.000000,0.000000,62.669543
0.000000,0.000000,1924145621924.275635,0.000000,1099511895770.505127,268435523.538629,0.000000,0.000000,56.797250
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,52.198763
0.000000,0.000000,251913543376247712.000000,0.000000,3955966093848006.500000,2875852410812470784.000000,0.000000,0.000000,55.062670
0.000000,0.000000,907249285.000000,58721008169371656.000000,210593895816364032.000000,175018509904904192.000000,0.000000,0.000000,48.551905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,601826485556215680.000000,0.000000,139849632715898864.000000,81490524194943778816.000000,0.000000,0.000000,0.065921
0.000000,0.000000,2199023808530.022949,0.000000,2199023805827.482422,2199023801797.837402,0.000000,0.000000,56.814402
0.000000,0.000000,51539615993.769211,0.000000,549755952319.885986,1073742094.169280,0.000000,0.000000,63.321455
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,55.781046
0.000000,0.000000,83817576231312416.000000,0.000000,2228382861608196.750000,47004197388.982414,0.000000,0.000000,0.000000
0.000000,0.000000,35406031223783424.000000,0.000000,58116379638759424.000000,153846451439403008.000000,363.000000,0.000000,0.100545
