#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.891759,5.379093,0.172892,0.042685,10.361845,0.067784,34.056805
0.000000,0.000000,15.267489,5.694214,0.165337,0.046399,10.531565,0.070114,34.003774
0.000000,0.000000,15.449512,5.614527,0.177371,0.040011,8.239141,0.053507,33.888706
0.000000,0.000000,13.941387,7.913163,0.125381,0.038478,8.212132,0.053847,36.652627
0.000000,0.000000,14.489742,4.066638,0.105541,0.053762,10.718484,2.002016,30.046178
0.000000,0.000000,13.892373,8.508967,0.138634,0.057632,12.311795,0.099215,40.060430
0.000000,0.000000,14.174498,7.626951,0.193062,0.084125,15.548542,0.101872,39.569957
0.000000,0.000000,14.618715,8.921889,0.193600,0.072701,9.360444,0.061167,41.456738
0.000000,0.000000,14.173187,5.532452,0.124098,0.040680,7.961201,0.068015,32.524517
0.000000,0.000000,13.185739,4.028088,0.142530,0.032081,8.505598,0.052185,35.004923
0.000000,0.000000,14.920778,8.904964,0.111594,0.035146,8.269459,0.052458,37.452873
0.000000,0.000000,14.061688,7.749945,0.112351,0.055681,13.928977,0.083590,38.947341
0.000000,0.000000,14.132863,8.208956,0.143489,0.042548,11.107317,0.071047,39.554046
0.000000,0.000000,13.765041,4.441254,0.181860,0.041262,8.884580,0.053765,29.192418
0.000000,0.000000,15.353432,5.542890,0.169686,0.053838,14.848159,2.795465,39.481936
0.000000,0.000000,14.902910,8.518315,0.135545,0.067518,12.135139,0.103118,42.263347
0.000000,0.000000,14.205505,8.730588,0.141201,0.074902,11.809204,0.091265,40.716603
0.000000,0.000000,16.041053,5.455742,0.124507,0.078705,11.850901,0.087958,35.999884
0.000000,0.000000,13.900545,8.331799,0.124231,0.049851,12.648864,0.063766,37.334733
0.000000,0.000000,14.890756,7.796991,0.152329,0.065204,14.078012,0.082730,41.635255
0.000000,0.000000,13.652553,5.553573,0.096270,0.056958,12.859363,0.058577,33.249757
0.000000,0.000000,13.719931,5.783452,0.222944,0.044731,11.394758,0.073134,33.051429
0.000000,0.000000,14.017533,3.998223,0.147032,0.049853,11.548379,0.073417,28.957786
0.000000,0.000000,13.300082,3.958727,0.138773,0.057364,11.481656,2.404031,29.031902
0.000000,0.000000,14.546369,5.588851,0.126603,0.077792,15.849261,0.111967,35.834316
0.000000,0.000000,14.675520,5.597928,0.124277,0.098985,16.202430,0.108747,35.842652
0.000000,0.000000,14.222151,8.367677,0.218051,0.091877,15.874872,0.102797,42.369657
0.000000,0.000000,14.159954,4.254894,0.170914,0.044731,9.618252,0.083365,31.432555
0.000000,0.000000,14.956202,3.953503,0.142101,0.060075,10.571755,0.060320,30.019272
0.000000,0.000000,14.000893,3.973421,0.211492,0.092228,16.209833,0.089368,29.686508
0.000000,0.000000,14.144681,4.146577,0.094259,0.058389,14.265667,0.095395,29.696169
0.000000,0.000000,13.625184,8.688329,0.162960,0.063281,14.696004,0.087045,40.042932
0.000000,0.000000,14.349984,5.595391,0.159058,0.039367,9.149901,0.054607,34.033718
0.000000,0.000000,13.632120,4.177006,0.211743,0.040555,9.042375,1.718993,29.552064
0.000000,0.000000,16.007975,8.570563,0.208382,0.108670,16.654411,0.097432,45.516721
0.000000,0.000000,14.721568,5.510684,0.225950,0.082746,12.862845,0.100003,35.676436
0.000000,0.000000,13.286513,5.351057,0.172335,0.035136,9.006909,0.059395,34.042980
0.000000,0.000000,13.541582,5.298161,0.182666,0.059789,10.167185,0.066666,34.966211
0.000000,0.000000,13.791290,7.548001,0.181878,0.059997,10.784363,0.056961,37.393631
0.000000,0.000000,13.028754,6.682452,0.218502,0.043757,9.236730,0.056828,37.482048
0.000000,0.000000,13.056885,8.224404,0.242263,0.043502,11.200351,0.083626,37.275629
0.000000,0.000000,13.018647,5.546728,0.223990,0.045475,9.509407,0.057878,33.807345
0.000000,0.000000,13.730068,5.592156,0.173330,0.046701,9.572846,0.057397,34.762942
0.000000,0.000000,14.460124,5.636277,0.213518,0.082546,13.202931,2.068545,37.039920
0.000000,0.000000,13.774011,7.567261,0.314468,0.067347,14.258333,0.113230,41.249583
0.000000,0.000000,12.541128,9.564618,0.218750,0.054070,13.018433,0.088229,42.731053
0.000000,0.000000,13.724116,8.277429,0.216769,0.096227,15.438134,0.110054,41.645784
0.000000,0.000000,12.172558,4.606442,0.161748,0.046393,11.759369,0.190619,30.089837
0.000000,0.000000,12.057833,8.803791,0.152987,0.049579,9.667244,0.062786,35.391485
0.000000,0.000000,12.576527,8.195126,0.327439,0.046624,10.587517,0.066595,40.665597
0.000000,0.000000,11.560983,8.152309,0.184156,0.060886,15.282693,0.089705,37.872885
0.000000,0.000000,11.878978,8.411640,0.088567,0.050324,12.417521,0.077967,39.083756
0.000000,0.000000,12.834095,5.127484,0.157366,0.061894,15.709862,0.092020,29.897221
0.000000,0.000000,11.621408,4.208926,0.203332,0.055213,10.254239,1.528355,29.467656
0.000000,0.000000,13.515096,8.177018,0.152977,0.068292,12.787645,0.084599,42.429732
0.000000,0.000000,12.419780,5.797965,0.153274,0.104877,15.921174,0.111655,35.156534
0.000000,0.000000,11.941493,4.609769,0.156149,0.048237,9.908232,0.068233,32.045728
0.000000,0.000000,12.343897,4.228225,0.155677,0.053712,9.621429,0.055373,29.830932
0.000000,0.000000,12.576632,7.619690,0.199613,0.052007,11.944335,0.071896,34.041135
0.000000,0.000000,11.601143,4.194580,0.209315,0.059624,12.377906,0.072280,28.657943
0.000000,0.000000,11.961719,4.380669,0.210684,0.070043,12.199790,0.074018,30.502403
0.000000,0.000000,11.855313,4.213308,0.222381,0.070055,10.228019,0.056488,28.848820
0.000000,0.000000,11.409471,4.340884,0.177600,0.066045,13.908795,0.082907,28.157367
0.000000,0.000000,11.974165,6.012636,0.166716,0.057367,12.810257,1.949294,36.935615
0.000000,0.000000,13.253554,6.166644,0.165751,0.062275,11.891658,0.075838,37.312009
0.000000,0.000000,12.202364,5.999951,0.220791,0.102489,16.370879,0.100259,34.668396
0.000000,0.000000,12.870114,7.913552,0.180857,0.096916,15.871472,0.091051,40.011195
0.000000,0.000000,11.659471,5.844577,0.219254,0.083273,14.933843,0.084632,33.457811
0.000000,0.000000,11.203911,4.172373,0.175507,0.065040,15.862008,0.084790,28.763237
0.000000,0.000000,11.684203,5.225040,0.193971,0.042598,9.496423,0.053181,30.425475
0.000000,0.000000,11.355529,8.410902,0.129635,0.046572,9.652593,0.054691,38.223473
0.000000,0.000000,11.611903,6.221685,0.162277,0.076223,9.937421,0.055934,34.133643
0.000000,0.000000,12.101329,8.688634,0.150762,0.100042,14.635989,0.101248,40.623853
0.000000,0.000000,12.603407,4.385497,0.169387,0.086866,10.287188,1.211029,31.671464
0.000000,0.000000,13.042978,6.039856,0.177838,0.062898,14.757244,0.087912,36.294933
0.000000,0.000000,11.970052,8.269118,0.192661,0.102865,16.662097,0.130487,40.124403
0.000000,0.000000,13.325141,4.821864,0.247842,0.088118,12.604283,0.062514,31.383380
0.000000,0.000000,12.156499,4.199248,0.208211,0.065973,14.625267,0.081762,28.952320
0.000000,0.000000,12.094625,5.622376,0.200059,0.065663,13.041118,0.082082,32.757895
0.000000,0.000000,12.106053,5.917710,0.185771,0.044501,9.741579,0.053552,33.493668
0.000000,0.000000,12.370917,5.688007,0.232109,0.056027,12.694975,0.072191,34.224321
0.000000,0.000000,12.394325,8.266891,0.203130,0.063754,9.593156,0.054898,34.195320
0.000000,0.000000,12.447956,7.948743,0.214317,0.046955,9.481946,0.071182,37.615462
0.000000,0.000000,12.133781,6.074508,0.221575,0.045123,9.370799,1.665582,35.976642
0.000000,0.000000,12.528389,5.067750,0.146289,0.089243,16.100540,0.099555,32.812408
0.000000,0.000000,11.969407,7.966907,0.145219,0.106469,16.704145,0.105820,40.184428
0.000000,0.000000,12.172461,7.325784,0.150187,0.061489,16.151982,0.092679,39.091394
0.000000,0.000000,11.979756,7.593475,0.195231,0.076443,17.032879,0.084395,38.115681
0.000000,0.000000,12.277432,6.422408,0.156973,0.056315,12.670438,0.080306,38.336494
0.000000,0.000000,12.106682,4.208857,0.195577,0.088432,12.284170,0.066894,29.027550
0.000000,0.000000,12.464531,4.614619,0.216081,0.073065,15.665490,0.080806,29.605250
0.000000,0.000000,11.855993,4.239710,0.178797,0.070893,13.662722,0.055897,30.021769
0.000000,0.000000,12.184879,6.945176,0.201413,0.050026,11.263674,0.064886,37.888332
0.000000,0.000000,12.300259,5.792141,0.202748,0.055942,12.263057,1.740705,32.997055
0.000000,0.000000,12.469873,8.389081,0.144428,0.073387,16.193322,0.095772,39.201967
0.000000,0.000000,12.949159,8.110971,0.172564,0.088391,10.782579,0.081172,42.500022
0.000000,0.000000,12.180763,6.004448,0.239608,0.062244,13.038443,0.080458,34.107721
0.000000,0.000000,12.713071,7.529716,0.150353,0.062615,12.019918,0.088394,38.372334
0.000000,0.000000,12.753254,6.082781,0.152496,0.064855,15.480951,0.080425,35.399219
0.000000,0.000000,11.942918,4.141944,0.227759,0.051610,11.481635,0.057170,29.478273
0.000000,0.000000,14.121393,5.622180,0.241065,0.064063,15.760359,0.095038,35.502677
0.000000,0.000000,12.485616,7.972753,0.216257,0.048267,10.195222,0.058064,33.217266
0.000000,0.000000,12.332438,4.062020,0.220155,0.053188,9.968164,0.057258,29.171106
0.000000,0.000000,12.494612,4.043551,0.197205,0.061973,15.119378,2.076039,30.278382
0.000000,0.000000,13.112600,7.984419,0.169852,0.139985,17.650809,0.134694,41.003524
0.000000,0.000000,13.697250,8.087638,0.213613,0.113378,16.918643,0.103283,42.413572
0.000000,0.000000,13.653182,7.514425,0.217790,0.091048,13.542854,0.083830,41.160621
0.000000,0.000000,11.872687,8.192017,0.162259,0.079151,15.237757,0.072727,41.052550
0.000000,0.000000,13.347732,5.661047,0.201982,0.061076,15.256123,0.085445,35.579841
0.000000,0.000000,12.878254,5.098330,0.239650,0.059945,14.570166,0.082406,33.604879
0.000000,0.000000,12.915860,5.145402,0.177976,0.045761,9.957726,0.054702,37.046355
0.000000,0.000000,12.308062,7.403908,0.185783,0.060471,13.575696,0.077253,36.955942
0.000000,0.000000,12.780840,5.143983,0.177611,0.072414,16.310485,0.083998,32.535769
0.000000,0.000000,14.109373,6.093620,0.227203,0.061537,13.132993,1.691418,37.165307
0.000000,0.000000,14.113368,7.953179,0.204218,0.069356,17.082559,0.108165,42.208767
0.000000,0.000000,12.481717,4.321030,0.233637,0.077962,15.617051,0.095178,31.117323
0.000000,0.000000,13.171205,5.695369,0.185731,0.099162,16.647485,0.109036,35.435463
0.000000,0.000000,12.575487,5.834085,0.173811,0.075496,15.658490,0.092887,34.042031
0.000000,0.000000,12.339721,7.716836,0.221886,0.051691,10.153413,0.053869,39.012419
0.000000,0.000000,12.275844,5.772147,0.223623,0.061492,15.514262,0.083008,32.508713
0.000000,0.000000,11.881060,7.916616,0.133483,0.065031,16.546742,0.086882,38.871793
0.000000,0.000000,12.889274,8.639924,0.184881,0.068089,14.851381,0.085258,35.000471
0.000000,0.000000,12.108718,4.391400,0.218737,0.046464,9.732299,0.054300,29.546597
0.000000,0.000000,12.818036,8.088498,0.203939,0.061616,13.296255,1.437765,41.590024
0.000000,0.000000,13.389424,8.138138,0.209326,0.057991,13.728316,0.087406,42.880408
0.000000,0.000000,13.735238,8.459383,0.150217,0.093237,15.228516,0.095638,42.923923
0.000000,0.000000,11.974455,5.817142,0.193858,0.064358,14.764108,0.081898,34.996730
0.000000,0.000000,11.970890,8.112638,0.245267,0.078210,16.538822,0.116147,39.843145
0.000000,0.000000,12.124263,7.216476,0.207879,0.050527,10.943103,0.059943,37.880994
0.000000,0.000000,11.907270,7.276112,0.221062,0.056033,12.763955,0.074334,37.355883
0.000000,0.000000,11.776203,4.884107,0.232089,0.056194,13.136036,0.078478,29.417986
0.000000,0.000000,12.771237,6.162147,0.221583,0.065510,14.633105,0.080865,35.692870
0.000000,0.000000,12.158893,8.326203,0.237356,0.054800,12.353556,0.075655,40.575951
0.000000,0.000000,12.402938,5.943454,0.174476,0.063759,11.007660,1.833412,36.310115
0.000000,0.000000,12.364102,7.438737,0.214856,0.049608,11.314971,0.089655,40.497536
0.000000,0.000000,12.243856,8.055239,0.207911,0.048047,10.486897,0.068294,39.695842
0.000000,0.000000,12.897401,8.090208,0.227227,0.085140,14.751222,0.103792,41.801906
0.000000,0.000000,11.993688,8.849328,0.156392,0.055201,8.397094,0.068767,40.324519
0.000000,0.000000,12.458676,4.237776,0.210280,0.042012,8.805270,0.053869,29.813830
0.000000,0.000000,12.023884,7.547098,0.204046,0.045580,11.151658,0.073938,38.407799
0.000000,0.000000,14.821600,7.758132,0.192726,0.047875,13.647145,3.033755,42.808738
0.000000,0.000000,12.065275,7.737894,0.215746,0.064054,12.731479,0.080816,38.893085
0.000000,0.000000,12.502564,5.242472,0.207276,0.096077,15.637403,0.099187,31.073601
0.000000,0.000000,12.852080,7.018028,0.165893,0.073963,10.676581,0.082955,38.050782
0.000000,0.000000,12.235415,7.207473,0.173482,0.051616,13.117143,0.084067,36.795275
0.000000,0.000000,13.660686,7.092674,0.270170,0.081783,14.302844,0.088332,40.571669
0.000000,0.000000,12.992713,7.724643,0.238339,0.075365,14.237020,0.085705,39.107469
0.000000,0.000000,16.001802,8.014120,0.190110,0.041563,10.968528,0.070709,44.765318
0.000000,0.000000,11.666596,4.688874,0.219648,0.051071,11.347617,2.113625,30.219303
0.000000,0.000000,12.842564,6.210039,0.088167,0.045728,9.536088,0.069325,34.873964
0.000000,0.000000,12.202071,8.153366,0.085074,0.088581,13.737949,0.087752,36.968923
0.000000,0.000000,12.507132,7.701602,0.210838,0.078781,13.260562,0.082747,38.222969
0.000000,0.000000,12.784721,6.010237,0.116759,0.056558,12.325262,0.063478,34.645051
0.000000,0.000000,13.115537,7.473980,0.135003,0.052106,13.095226,0.083346,37.362285
0.000000,0.000000,12.437590,5.037912,0.094807,0.048612,13.385707,0.080632,32.088379
0.000000,0.000000,13.204851,4.855094,0.170230,0.044587,10.095035,0.062859,31.853177
0.000000,0.000000,12.305794,8.232868,0.182355,0.051672,14.345381,0.084646,38.985159
0.000000,0.000000,12.641178,7.521054,0.216316,0.053358,16.494909,0.088050,32.302084
0.000000,0.000000,13.293097,4.153657,0.152574,0.052141,13.910798,2.763773,29.593442
0.000000,0.000000,12.719429,5.644329,0.182115,0.060614,12.240692,0.083240,33.509704
0.000000,0.000000,14.101276,5.631920,0.293241,0.079601,14.782554,0.110278,39.423355
0.000000,0.000000,13.457679,5.548720,0.323944,0.078564,14.194149,0.109579,35.190189
0.000000,0.000000,13.501391,8.319933,0.206108,0.058967,13.657563,2.582970,41.640924
0.000000,0.000000,13.029216,5.382398,0.194957,0.037828,9.644713,0.063978,32.526751
0.000000,0.000000,12.704482,7.625253,0.132800,0.076216,13.554254,0.096891,37.192566
0.000000,0.000000,14.448983,9.771577,0.165752,0.047430,13.287492,0.096789,42.125458
0.000000,0.000000,13.357554,8.930788,0.172809,0.059915,13.481551,0.067721,40.109009
0.000000,0.000000,13.992888,8.877506,0.165959,0.037316,10.552187,0.076675,37.238854
0.000000,0.000000,13.572367,7.647065,0.181516,0.050566,13.170716,0.082798,37.655412
0.000000,0.000000,15.190752,3.999940,0.164980,0.040582,10.594808,0.063889,31.674730
0.000000,0.000000,13.425964,7.279269,0.140290,0.038643,10.028046,0.055701,38.393394
0.000000,0.000000,13.263381,7.966253,0.181353,0.038692,9.963798,0.056209,37.961674
0.000000,0.000000,13.437017,7.388892,0.188211,0.038898,9.692520,2.016419,37.114752
0.000000,0.000000,13.933690,7.533091,0.188984,0.062139,14.355123,0.093033,37.777803
0.000000,0.000000,13.335595,7.401603,0.166625,0.067787,10.549629,0.087851,37.274820
0.000000,0.000000,14.180859,5.221387,0.188297,0.049367,14.368625,0.098231,32.380416
0.000000,0.000000,14.848318,7.878804,0.186980,0.034685,9.822534,2.176153,40.344241
0.000000,0.000000,14.932843,8.939145,0.193520,0.060704,13.032230,0.081572,43.629418
0.000000,0.000000,14.176008,9.079816,0.131995,0.084242,13.008370,0.069497,42.939072
0.000000,0.000000,14.118612,5.342762,0.160251,0.061575,9.688545,0.064282,35.076013
0.000000,0.000000,15.294196,7.027177,0.175334,0.047399,9.071317,0.060033,40.701108
0.000000,0.000000,13.910839,7.176001,0.179060,0.040175,9.084851,2.414736,39.722825
0.000000,0.000000,13.615620,8.876621,0.125757,0.054803,12.854734,0.087243,42.088301
0.000000,0.000000,14.260902,4.605234,0.177360,0.077631,13.243728,0.103398,31.552812
0.000000,0.000000,14.487724,6.647471,0.138371,0.063141,11.715999,0.047913,38.749406
0.000000,0.000000,13.905345,7.966246,0.148496,0.040162,8.714745,0.059024,38.574687
0.000000,0.000000,14.164563,8.109594,0.138683,0.051534,10.792603,2.572130,39.334138
0.000000,0.000000,14.421955,4.545724,0.130078,0.052886,12.078936,0.095589,33.134738
0.000000,0.000000,14.281993,7.669389,0.167293,0.072615,13.205216,0.085875,38.462224
0.000000,0.000000,15.508546,5.287477,0.133798,0.072210,11.473734,0.050578,34.818617
0.000000,0.000000,13.980964,5.598163,0.174846,0.050042,10.890916,0.054523,32.443086
0.000000,0.000000,14.225698,5.477935,0.116569,0.032869,7.475188,1.726231,32.976160
0.000000,0.000000,13.766452,7.542593,0.154060,0.056652,12.125449,0.081154,35.839166
0.000000,0.000000,13.605611,7.726817,0.164533,0.079762,12.884403,0.105715,39.472335
0.000000,0.000000,13.815723,5.361476,0.126330,0.043570,12.029069,0.097542,32.971124
0.000000,0.000000,13.633559,8.884553,0.146728,0.068217,13.045554,2.490653,40.703674
0.000000,0.000000,13.263934,9.040886,0.104228,0.033967,7.416640,0.050932,37.331217
0.000000,0.000000,13.644663,8.039233,0.090170,0.058925,8.702788,0.063986,38.046865
0.000000,0.000000,13.433038,8.415122,0.143771,0.055619,9.213568,0.065448,38.360929
0.000000,0.000000,14.019576,7.557018,0.163122,0.041928,5.905306,1.300570,34.273832
0.000000,0.000000,13.056646,8.275465,0.111410,0.061130,12.310769,0.085432,33.948880
0.000000,0.000000,13.299654,5.456345,0.133537,0.066601,12.605130,0.098502,33.611872
0.000000,0.000000,13.350688,8.548394,0.119001,0.052310,11.061289,2.381021,38.012993
0.000000,0.000000,13.804212,8.584585,0.146220,0.034896,8.766889,0.063438,39.443878
0.000000,0.000000,13.223269,9.733816,0.146870,0.072279,13.219320,0.094712,37.865083
0.000000,0.000000,13.367061,5.078263,0.138303,0.031505,7.078983,0.044517,29.905149
0.000000,0.000000,14.253772,7.912974,0.095352,0.050604,12.639317,2.780538,39.072230
0.000000,0.000000,16.425589,7.125579,0.124677,0.057094,12.716452,0.087445,39.257257
0.000000,0.000000,13.486693,9.070481,0.148507,0.072010,14.673727,0.100147,39.011520
0.000000,0.000000,13.000186,9.180171,0.135770,0.062624,12.041172,0.094938,36.791882
0.000000,0.000000,13.016108,8.262767,0.161161,0.048711,10.577189,2.821160,35.728427
0.000000,0.000000,13.195191,4.768688,0.056152,0.034553,8.479198,0.064843,29.733308
0.000000,0.000000,13.660423,8.094081,0.060816,0.064932,11.577435,0.083543,37.003204
0.000000,0.000000,14.304704,9.289192,0.113343,0.052601,11.157169,2.828105,39.878297
0.000000,0.000000,13.989677,8.127805,0.088467,0.057820,14.092539,0.091395,40.613385
0.000000,0.000000,12.109304,10.011590,0.093368,0.071673,13.273970,0.097266,41.668225
0.000000,0.000000,13.178374,5.404077,0.126405,0.026639,5.835662,1.371640,29.385788
0.000000,0.000000,14.060219,5.294103,0.132992,0.062601,12.209438,0.085982,31.141540
0.000000,0.000000,12.995248,6.762316,0.058942,0.068178,12.742404,0.094389,31.999508
0.000000,0.000000,12.902713,8.611736,0.142610,0.035738,6.018803,1.328251,32.281522
0.000000,0.000000,13.641442,8.963611,0.084221,0.075240,13.097132,0.094140,38.171026
0.000000,0.000000,12.822291,8.410160,0.138109,0.075128,14.380894,0.091017,37.205678
0.000000,0.000000,12.810800,8.949105,0.141363,0.056646,11.947007,0.095183,38.697774
0.000000,0.000000,13.654021,5.035699,0.153024,0.033589,7.621348,1.713420,30.817030
0.000000,0.000000,13.137407,8.085934,0.134042,0.050103,12.978185,0.097347,37.682225
0.000000,0.000000,12.960668,4.290011,0.132836,0.070471,11.757452,0.091288,27.609138
0.000000,0.000000,12.882557,8.819524,0.102685,0.047509,12.417972,0.091797,41.001787
0.000000,0.000000,14.048378,9.053934,0.125440,0.038077,8.348990,2.079397,39.183476
0.000000,0.000000,13.296958,9.567126,0.148840,0.049201,10.525643,0.076213,41.096541
0.000000,0.000000,13.766267,8.731675,0.144191,0.058137,7.784183,0.067715,37.825157
0.000000,0.000000,13.057268,9.218083,0.142939,0.041589,10.980784,0.102694,39.154145
0.000000,0.000000,13.664552,5.356241,0.079478,0.050959,13.785538,2.882039,30.460561
0.000000,0.000000,13.391943,7.986375,0.096286,0.051050,11.964128,0.084671,36.118999
0.000000,0.000000,13.697154,9.074793,0.129543,0.069121,12.984381,0.105955,39.896677
0.000000,0.000000,14.396848,9.835204,0.085668,0.050110,8.919499,1.794662,42.093754
0.000000,0.000000,13.064295,9.054553,0.147526,0.063655,13.244240,0.099151,38.749070
0.000000,0.000000,13.018427,10.089184,0.149736,0.074335,13.604998,0.092193,33.063955
0.000000,0.000000,13.334175,8.750695,0.141259,0.060149,12.387361,2.436625,37.651200
0.000000,0.000000,13.058521,8.003380,0.099644,0.033052,8.452340,0.063402,37.147174
0.000000,0.000000,13.168237,3.851346,0.055300,0.072991,14.196031,0.106110,27.059698
0.000000,0.000000,14.157548,8.472264,0.133734,0.044370,7.648400,0.059300,39.071587
0.000000,0.000000,14.346769,9.637304,0.151523,0.052842,12.982942,2.793215,42.627340
0.000000,0.000000,16.229800,9.009823,0.112872,0.050550,10.882712,0.049342,40.502037
0.000000,0.000000,13.406332,4.850676,0.067863,0.062051,9.249430,0.072951,31.020699
0.000000,0.000000,13.683297,9.064513,0.051602,0.060576,11.298041,0.082790,38.856072
0.000000,0.000000,13.097754,8.752996,0.125686,0.040011,7.512649,0.047720,36.915540
0.000000,0.000000,13.543899,9.512664,0.166928,0.032397,8.012574,1.631444,39.285369
0.000000,0.000000,13.652609,5.590680,0.079321,0.058330,10.327431,0.062984,32.465972
0.000000,0.000000,14.369154,8.736011,0.087600,0.066560,11.136605,0.057501,37.132970
0.000000,0.000000,13.695979,4.883673,0.057955,0.066401,11.889296,0.063797,29.791315
0.000000,0.000000,13.530956,8.580482,0.092266,0.037549,6.414080,0.061254,41.055992
0.000000,0.000000,13.257023,10.026730,0.104616,0.040449,11.351056,1.813277,42.974103
0.000000,0.000000,13.237540,7.662232,0.094815,0.050950,11.428847,0.083524,36.106625
0.000000,0.000000,13.679229,10.329014,0.089967,0.054496,8.011952,0.060322,40.337503
0.000000,0.000000,13.188979,5.561059,0.153655,0.042610,7.006351,1.685136,32.288344
0.000000,0.000000,13.491437,9.974520,0.095290,0.059423,12.823668,0.095276,40.225209
0.000000,0.000000,14.442102,9.723172,0.154546,0.064212,12.552079,0.110530,41.122409
0.000000,0.000000,13.660042,9.816563,0.087461,0.050448,10.220400,2.676776,41.413555
0.000000,0.000000,15.295501,5.314834,0.101985,0.035117,8.936038,0.068170,31.978425
0.000000,0.000000,15.970860,10.443691,0.138957,0.050717,7.546394,0.056682,44.037556
0.000000,0.000000,14.807099,5.795105,0.102868,0.046372,6.843253,0.052990,31.194231
0.000000,0.000000,13.776814,7.450897,0.094245,0.030117,6.047281,1.815385,40.575006
0.000000,0.000000,14.589844,9.021561,0.078278,0.035753,6.942069,0.051908,37.545871
0.000000,0.000000,15.051132,5.684322,0.122821,0.049882,8.720812,0.079887,33.560125
0.000000,0.000000,13.507722,9.157111,0.134773,0.039554,10.228625,3.557560,38.071058
0.000000,0.000000,13.312005,5.829351,0.082144,0.053310,12.497644,0.104648,29.416905
0.000000,0.000000,13.912047,5.277182,0.123765,0.062343,13.357471,0.106347,31.482243
0.000000,0.000000,13.484615,8.720404,0.118331,0.030027,5.952701,2.068963,35.504564
0.000000,0.000000,13.758105,8.072985,0.088610,0.070834,12.737604,0.102536,36.094628
0.000000,0.000000,13.404429,8.844348,0.135496,0.064334,10.115107,0.066131,37.789401
0.000000,0.000000,13.836060,4.658211,0.131960,0.046018,10.209753,3.326258,27.684781
0.000000,0.000000,13.351806,7.782401,0.129502,0.067201,12.934692,0.103806,37.034688
0.000000,0.000000,13.955854,8.013688,0.126723,0.059440,9.449357,0.080499,36.757922
0.000000,0.000000,13.359584,4.725432,0.058845,0.056231,11.878079,4.009691,29.117746
0.000000,0.000000,13.816837,9.638176,0.047575,0.061425,13.902272,0.097108,35.054329
0.000000,0.000000,13.417538,9.399382,0.082755,0.074256,14.549391,0.117550,38.888040
0.000000,0.000000,12.849934,8.230234,0.083844,0.053856,10.468338,0.062477,37.029140
0.000000,0.000000,14.049929,13.906568,0.083853,0.033029,7.144274,0.050347,44.256543
0.000000,0.000000,14.762900,5.644963,0.100500,0.035018,9.078255,2.902749,32.300325
0.000000,0.000000,13.888210,6.960824,0.141224,0.055646,9.610939,0.076920,31.684954
0.000000,0.000000,13.557915,4.219503,0.079573,0.055849,7.712628,0.062175,27.452286
0.000000,0.000000,13.386153,4.038831,0.147536,0.053194,7.618316,0.056114,28.263366
0.000000,0.000000,12.970832,7.674923,0.083861,0.035478,6.453707,2.218605,30.444889
0.000000,0.000000,12.819318,5.690308,0.134557,0.088445,10.012395,0.082363,30.202353
0.000000,0.000000,12.635464,8.938328,0.134131,0.077080,12.126894,0.100758,38.847147
0.000000,0.000000,14.210138,8.712293,0.134767,0.044765,8.092971,0.056970,38.739919
0.000000,0.000000,14.178736,9.744630,0.133470,0.037253,9.168734,0.092650,40.845015
0.000000,0.000000,13.091742,9.580109,0.104928,0.032482,7.164487,0.051489,33.397396
0.000000,0.000000,18.030287,8.698883,0.146479,0.035404,9.111073,2.728986,43.080889
0.000000,0.000000,13.336687,8.979756,0.154244,0.041335,10.362002,0.076619,35.668167
0.000000,0.000000,12.883968,9.024786,0.161266,0.063855,10.464439,0.076656,38.503106
0.000000,0.000000,13.509589,8.781949,0.157128,0.066777,14.293953,0.123553,38.962638
0.000000,0.000000,13.436756,5.622826,0.099289,0.045065,9.366494,0.064859,31.656760
0.000000,0.000000,13.881540,9.078874,0.110819,0.041198,9.553122,2.653723,42.061476
0.000000,0.000000,13.159515,9.427031,0.107012,0.060187,14.000967,0.096264,39.778244
0.000000,0.000000,13.431338,10.621885,0.106960,0.069437,11.028068,0.090623,42.126411
0.000000,0.000000,13.175665,9.671936,0.144011,0.056564,8.106893,0.057146,36.923715
0.000000,0.000000,12.802416,4.636658,0.099605,0.042654,8.741585,0.084427,27.572931
0.000000,0.000000,13.215859,5.631773,0.153178,0.037203,9.470748,2.519002,33.965185
0.000000,0.000000,13.381606,5.509988,0.136550,0.065442,13.547525,0.093662,31.456330
0.000000,0.000000,12.894916,4.172558,0.117081,0.065306,10.584107,0.084872,27.840832
0.000000,0.000000,12.903061,8.092185,0.116988,0.047555,12.513472,3.177209,31.955333
0.000000,0.000000,13.227593,4.086416,0.094795,0.072803,14.210236,0.110831,28.868296
0.000000,0.000000,12.948825,7.558243,0.116206,0.074419,13.954801,0.110480,34.356745
0.000000,0.000000,13.215939,6.882484,0.130337,0.055371,12.764223,0.112776,35.699414
0.000000,0.000000,12.995560,5.685619,0.122376,0.033292,8.528137,3.567461,29.798384
0.000000,0.000000,13.038541,4.750985,0.168882,0.080023,14.001196,0.101602,30.216440
0.000000,0.000000,13.262590,4.098723,0.123687,0.071093,13.409837,0.100666,27.234606
0.000000,0.000000,14.893470,5.546191,0.159694,0.058687,11.820452,0.079432,35.406481
