#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.073101,4.093075,0.116349,0.048486,9.337998,0.065388,34.607429
0.000000,0.000000,13.356409,6.946037,0.208340,0.057126,10.771082,0.078252,38.908355
0.000000,0.000000,13.844307,8.223574,0.126715,0.059533,16.288927,0.087675,29.348774
0.000000,0.000000,13.846720,7.995110,0.207219,0.054640,13.066778,1.602874,38.829017
0.000000,0.000000,13.708611,8.004220,0.088048,0.043754,12.238124,0.082576,40.926280
0.000000,0.000000,13.370409,4.733247,0.120956,0.061260,13.671240,0.106160,38.982669
0.000000,0.000000,12.986656,3.364029,0.067649,0.043752,6.929807,0.061647,41.753256
0.000000,0.000000,13.261789,3.735027,0.191283,0.031689,9.474448,1.999790,31.270320
0.000000,0.000000,13.441498,7.322441,0.202190,0.056582,12.567603,0.067966,28.623432
0.000000,0.000000,12.964380,6.132833,0.129362,0.048177,8.277567,0.055029,28.004927
0.000000,0.000000,13.536626,3.487027,0.146274,0.039164,11.317676,0.101000,38.828661
0.000000,0.000000,14.108760,4.771319,0.212031,0.033400,8.074793,1.681556,36.147797
0.000000,0.000000,13.589767,7.607834,0.160024,0.033592,13.026719,0.098735,27.544109
0.000000,0.000000,13.161264,4.804090,0.201546,0.066696,14.374618,0.103364,33.271641
0.000000,0.000000,13.681125,7.269221,0.238063,0.042233,8.716716,0.070662,33.889783
0.000000,0.000000,14.075694,8.792785,0.187804,0.033361,9.759278,0.056397,32.221667
0.000000,0.000000,14.827462,6.724183,0.194005,0.035181,12.910791,2.998649,40.939713
0.000000,0.000000,13.951803,6.820192,0.214509,0.032375,10.320171,0.066317,40.751071
0.000000,0.000000,13.284368,7.518900,0.151263,0.049522,10.257959,0.065081,37.205498
0.000000,0.000000,13.541954,4.489482,0.129397,0.042414,9.176862,0.061679,38.155524
0.000000,0.000000,13.423435,7.518307,0.071293,0.029080,10.303147,2.635141,31.074839
0.000000,0.000000,14.607152,3.869902,0.212577,0.039695,9.663918,0.060416,32.397073
0.000000,0.000000,13.501459,7.470500,0.212023,0.056446,14.541642,0.095611,37.191210
0.000000,0.000000,13.703250,6.508774,0.155308,0.038266,12.552064,1.374781,30.462685
0.000000,0.000000,14.632012,5.001994,0.207648,0.045377,12.939791,0.074036,35.901883
0.000000,0.000000,13.317412,5.427334,0.219709,0.045520,8.360697,0.048356,33.016750
0.000000,0.000000,13.672045,7.527178,0.154240,0.044291,12.258097,2.171361,36.319746
0.000000,0.000000,14.678596,8.025432,0.223228,0.056366,15.204679,0.088691,36.856258
0.000000,0.000000,13.724582,7.311197,0.157634,0.061578,11.785479,0.046503,33.391738
0.000000,0.000000,14.099055,4.581713,0.154356,0.051671,9.508760,0.066271,35.587781
0.000000,0.000000,13.728153,4.175273,0.154787,0.037373,14.841823,0.068348,40.157836
0.000000,0.000000,13.462328,4.191705,0.140179,0.025163,7.885045,1.423168,32.272383
0.000000,0.000000,13.213064,4.246868,0.090394,0.050094,14.454815,0.086420,31.919417
0.000000,0.000000,13.544073,4.155776,0.221471,0.046176,9.310635,0.054601,30.140825
0.000000,0.000000,14.332379,6.629823,0.227258,0.021800,7.288920,1.466240,33.967851
0.000000,0.000000,13.421930,7.359977,0.209824,0.053878,10.704094,0.067295,30.709749
0.000000,0.000000,13.147095,5.825010,0.146598,0.058854,9.213247,0.046949,39.291977
0.000000,0.000000,13.247840,2.903147,0.233204,0.031387,7.535617,0.047796,37.992013
0.000000,0.000000,13.223040,6.389672,0.226104,0.026280,7.523040,1.384193,35.486598
0.000000,0.000000,14.010663,6.850591,0.250106,0.039391,8.354372,0.045031,27.710996
0.000000,0.000000,13.238802,7.281247,0.248691,0.047057,9.824480,0.064524,37.654390
0.000000,0.000000,13.755047,7.095718,0.219435,0.033273,8.828034,1.812724,40.033968
0.000000,0.000000,13.455982,6.162322,0.150664,0.067677,11.782902,0.067086,35.775188
0.000000,0.000000,13.229755,3.099882,0.242085,0.057587,12.820332,0.074555,34.154266
0.000000,0.000000,13.222936,7.044611,0.185670,0.039015,9.608245,0.040714,38.244165
0.000000,0.000000,14.293059,3.399174,0.153397,0.031862,9.658938,0.053124,28.558700
0.000000,0.000000,13.233520,3.019028,0.099396,0.028975,7.537514,0.038722,38.516234
0.000000,0.000000,13.504243,4.140165,0.224159,0.030220,9.611245,0.049796,30.346260
0.000000,0.000000,13.391966,6.073724,0.082919,0.031904,10.310386,0.051658,28.117862
0.000000,0.000000,13.514497,3.011792,0.149244,0.029658,8.023029,0.039245,31.832657
0.000000,0.000000,13.285751,3.013645,0.214431,0.041552,10.759857,0.054862,32.102174
0.000000,0.000000,13.636058,5.307343,0.174256,0.032479,8.329028,1.669855,27.441792
0.000000,0.000000,13.916365,4.065661,0.215213,0.033843,9.131244,0.056882,27.941916
0.000000,0.000000,16.819165,5.577973,0.098101,0.058529,11.224881,0.064764,31.104774
0.000000,0.000000,14.055849,5.793093,0.119698,0.046224,12.937087,0.083824,31.243543
0.000000,0.000000,13.789609,5.609956,0.128579,0.026500,8.649898,0.040660,36.383892
0.000000,0.000000,13.387091,6.490203,0.160367,0.033106,8.118417,0.040969,35.218659
0.000000,0.000000,13.663388,4.128928,0.137095,0.055995,15.357048,0.078136,36.218176
0.000000,0.000000,13.677724,3.147069,0.171675,0.031058,8.090493,0.041402,32.769792
0.000000,0.000000,13.822822,4.032652,0.170148,0.030499,7.994349,0.041177,30.412011
0.000000,0.000000,14.663450,3.931829,0.151246,0.035388,10.510099,0.055527,27.326301
0.000000,0.000000,13.763490,3.085593,0.179623,0.031771,8.447537,1.619726,31.225303
0.000000,0.000000,14.874314,4.283417,0.160525,0.065581,15.792459,0.092743,32.364556
0.000000,0.000000,13.999142,3.151066,0.086432,0.066880,14.408835,0.059215,28.255182
0.000000,0.000000,13.709122,3.022447,0.096733,0.052093,8.897633,0.056907,33.480322
0.000000,0.000000,13.523165,3.971553,0.213138,0.040022,11.776473,0.081825,30.792479
0.000000,0.000000,18.400357,5.873338,0.171349,0.033742,8.378386,1.592055,29.157058
0.000000,0.000000,13.964803,3.772946,0.153558,0.068880,15.671006,0.096200,32.269181
0.000000,0.000000,13.446373,3.301197,0.271964,0.066642,14.318397,0.054931,40.804274
0.000000,0.000000,13.127070,7.084471,0.177634,0.054287,9.325770,0.044158,29.390104
0.000000,0.000000,13.447425,3.060450,0.149199,0.045481,13.928168,0.046765,27.693440
0.000000,0.000000,13.768219,3.199321,0.176996,0.042827,13.766690,0.046542,39.564387
0.000000,0.000000,13.798174,4.209353,0.157848,0.030321,8.698317,0.044394,27.601663
0.000000,0.000000,14.085908,3.142207,0.138742,0.041608,14.217198,0.081757,27.764596
0.000000,0.000000,14.155484,6.586728,0.132808,0.047174,12.435534,0.065243,32.371582
0.000000,0.000000,13.810969,6.314122,0.158767,0.033747,10.559552,0.055941,30.067039
0.000000,0.000000,13.202604,3.208054,0.161198,0.029957,8.576759,1.588990,40.395830
0.000000,0.000000,13.871644,3.116208,0.173163,0.058478,14.547263,0.088766,38.572523
0.000000,0.000000,13.658847,3.076212,0.232545,0.063996,12.750186,0.074566,28.687828
0.000000,0.000000,16.426145,6.397672,0.239355,0.056087,11.444976,0.070077,32.167191
0.000000,0.000000,14.400427,6.602019,0.258446,0.054634,14.497230,0.087788,29.934870
0.000000,0.000000,13.830815,6.406974,0.240339,0.032946,8.662229,0.045097,42.408248
0.000000,0.000000,13.854506,6.344676,0.223753,0.038897,11.197536,0.060910,38.852304
0.000000,0.000000,13.793530,5.554948,0.177344,0.030875,8.812239,0.046417,33.097580
0.000000,0.000000,14.057220,3.144495,0.249464,0.030284,8.768267,0.046199,38.190417
0.000000,0.000000,13.214368,6.084662,0.262030,0.030775,8.695509,0.045844,36.239904
0.000000,0.000000,13.970340,6.767113,0.191324,0.031335,8.758882,2.827338,29.629916
0.000000,0.000000,14.535572,4.176944,0.163310,0.055404,15.729961,0.086088,37.007507
0.000000,0.000000,13.528096,3.209750,0.224646,0.078546,16.097412,0.103104,36.894809
0.000000,0.000000,13.416419,5.865533,0.209339,0.043230,11.277404,0.078218,32.324055
0.000000,0.000000,13.826720,4.356568,0.185486,0.057277,14.468734,0.073599,30.237105
0.000000,0.000000,13.874212,4.409104,0.254500,0.043340,13.688955,0.081136,37.989316
0.000000,0.000000,13.307877,7.187347,0.162976,0.042772,15.075474,0.076655,35.007057
0.000000,0.000000,12.728315,3.444927,0.192768,0.029423,8.818419,0.048488,34.082449
0.000000,0.000000,14.329413,4.657410,0.173069,0.034759,11.390848,0.064237,38.806630
0.000000,0.000000,13.965768,3.596478,0.170091,0.045465,11.639324,2.173641,28.153603
0.000000,0.000000,13.048163,3.649500,0.175961,0.045282,14.541516,0.087861,33.282750
0.000000,0.000000,14.424286,3.569813,0.173833,0.076859,16.860758,0.101689,30.165990
0.000000,0.000000,13.840491,3.621832,0.155523,0.046955,16.704756,0.081875,28.483380
0.000000,0.000000,13.602926,6.660665,0.260141,0.049646,16.079089,0.069958,30.397066
0.000000,0.000000,14.275415,7.773367,0.214513,0.042303,12.665924,0.059309,32.045361
0.000000,0.000000,14.085105,5.012144,0.276210,0.051650,16.531657,0.074227,39.957385
0.000000,0.000000,13.314201,8.019596,0.264113,0.052198,14.237306,0.062180,42.033217
0.000000,0.000000,14.036907,7.122522,0.259447,0.041732,13.290451,0.062996,34.333374
0.000000,0.000000,13.748195,6.976515,0.176227,0.051051,16.364196,0.071478,39.323472
0.000000,0.000000,15.039717,3.798711,0.196737,0.034393,10.124871,1.397250,38.444286
0.000000,0.000000,14.123123,5.027703,0.285319,0.052046,13.019216,0.062162,40.041007
0.000000,0.000000,15.787579,7.777396,0.255759,0.071116,16.561865,0.092918,30.587243
0.000000,0.000000,14.618166,6.541326,0.276114,0.047899,13.219225,0.046677,33.687113
0.000000,0.000000,15.046249,7.638091,0.259783,0.059891,15.480275,0.069149,40.908056
0.000000,0.000000,14.161525,7.166209,0.269588,0.052647,15.896114,0.069023,39.763496
0.000000,0.000000,13.987681,7.631302,0.219136,0.035690,10.295387,0.045358,43.666785
0.000000,0.000000,14.194228,4.958173,0.278239,0.043138,14.951487,0.069084,44.325491
0.000000,0.000000,14.224097,7.493491,0.311645,0.049396,18.207920,0.075084,41.388438
0.000000,0.000000,15.281217,6.876238,0.250509,0.051405,14.097378,0.049979,35.489245
0.000000,0.000000,14.581685,5.228932,0.297307,0.052249,15.240587,1.720488,41.829020
0.000000,0.000000,14.476736,7.439110,0.213335,0.055199,16.305421,0.092090,40.894603
0.000000,0.000000,14.455944,6.708738,0.150659,0.062301,16.546752,0.106409,36.446909
0.000000,0.000000,14.509621,6.909692,0.256193,0.059713,11.233538,0.073984,42.691224
0.000000,0.000000,14.854417,6.503320,0.277614,0.038466,9.830953,0.046924,35.637607
0.000000,0.000000,14.364136,7.285624,0.275083,0.044924,12.676616,0.056814,38.055765
0.000000,0.000000,14.433096,6.454992,0.284434,0.059670,16.285283,0.071753,42.276351
0.000000,0.000000,14.175839,6.993385,0.212676,0.033743,10.044278,0.042931,38.737871
0.000000,0.000000,14.437312,6.223565,0.248453,0.039789,12.749545,0.062009,40.249213
0.000000,0.000000,14.985183,4.821984,0.292892,0.046581,15.368397,0.069553,41.076886
0.000000,0.000000,14.702511,6.382571,0.163063,0.050389,14.050014,1.436186,33.936046
0.000000,0.000000,14.535795,6.367065,0.156547,0.053255,14.263374,0.090997,38.312582
0.000000,0.000000,14.257178,7.620876,0.295264,0.065682,14.148443,0.089594,43.041656
0.000000,0.000000,14.793817,6.669664,0.273718,0.068331,16.691272,0.089831,39.037374
0.000000,0.000000,14.386441,6.681766,0.102249,0.044216,14.633714,0.076176,42.656003
0.000000,0.000000,14.908589,4.310938,0.109758,0.051323,16.765155,0.073259,41.632155
0.000000,0.000000,13.590658,7.019527,0.228231,0.048727,14.113507,0.050872,42.024409
0.000000,0.000000,14.303211,5.088880,0.269842,0.033784,9.771055,1.523782,34.336812
0.000000,0.000000,15.216264,7.602868,0.194842,0.056546,14.440318,0.085121,34.153416
0.000000,0.000000,13.515400,3.968452,0.224685,0.071370,16.006452,0.098168,35.280881
0.000000,0.000000,14.738342,5.434715,0.289442,0.059330,13.662000,0.094038,43.185776
0.000000,0.000000,13.467359,7.936552,0.314771,0.042095,10.234198,0.049758,31.401153
0.000000,0.000000,12.880887,7.200450,0.247622,0.047284,15.191507,0.083770,36.722412
0.000000,0.000000,13.849368,5.504243,0.257546,0.038279,10.265914,0.050065,41.147021
0.000000,0.000000,13.791033,5.554148,0.231069,0.038863,12.493968,0.064495,39.057905
0.000000,0.000000,13.468012,5.608360,0.246509,0.033637,10.043266,0.050211,38.083788
0.000000,0.000000,13.769871,8.655092,0.284841,0.038511,12.791519,0.067615,37.273509
0.000000,0.000000,14.232929,7.789542,0.270541,0.035101,10.361228,1.667254,39.677343
0.000000,0.000000,12.992797,7.703460,0.195324,0.040451,12.725439,0.074099,40.845127
0.000000,0.000000,13.285943,3.871739,0.137364,0.062817,11.263963,0.069791,42.578770
0.000000,0.000000,13.397556,6.450892,0.256099,0.070031,16.931675,0.088724,38.152077
0.000000,0.000000,14.130646,7.674004,0.199383,0.035756,12.497497,0.063126,31.353705
0.000000,0.000000,13.072035,4.363641,0.252008,0.047761,13.416140,1.734695,37.860049
0.000000,0.000000,14.926926,7.021854,0.249564,0.075000,17.706143,0.097864,42.607223
0.000000,0.000000,13.615190,6.454056,0.189996,0.075486,15.041594,0.084629,34.776444
0.000000,0.000000,13.063676,4.185711,0.215086,0.071317,14.401587,0.078001,35.630636
0.000000,0.000000,13.157585,5.034583,0.186365,0.044780,13.479453,0.051944,39.213502
0.000000,0.000000,12.729545,3.809846,0.221159,0.042707,12.622189,1.389544,30.529459
0.000000,0.000000,13.350979,5.257050,0.228708,0.056752,14.139228,0.059749,34.806430
0.000000,0.000000,12.908033,3.848206,0.120360,0.072721,13.291207,0.081415,29.514083
0.000000,0.000000,13.665509,9.908149,0.096603,0.073734,14.341316,0.062841,34.551987
0.000000,0.000000,12.746361,4.196720,0.255481,0.048634,10.131404,0.048988,31.818813
0.000000,0.000000,14.098427,7.072931,0.215060,0.044823,13.263994,0.065925,39.852842
0.000000,0.000000,14.584268,5.258269,0.239361,0.041191,13.098980,1.801195,31.735912
0.000000,0.000000,13.439268,5.454402,0.295940,0.049958,14.635245,0.101774,42.058520
0.000000,0.000000,13.819578,7.466779,0.259003,0.043552,11.192060,0.060249,35.867915
0.000000,0.000000,13.263611,5.476054,0.226413,0.071461,16.428496,0.101836,37.342535
0.000000,0.000000,13.623621,5.181719,0.251307,0.051215,11.554420,0.050741,42.934899
0.000000,0.000000,12.692679,7.662400,0.227364,0.046011,14.349256,1.986495,37.609639
0.000000,0.000000,13.356346,5.162259,0.237473,0.049713,16.452364,0.084987,36.859767
0.000000,0.000000,12.467517,6.441313,0.209687,0.071384,14.644055,0.093069,37.794580
0.000000,0.000000,12.952002,4.769793,0.263393,0.049845,12.970263,0.065594,35.772672
0.000000,0.000000,12.822344,7.057692,0.202320,0.051502,10.358986,1.754948,36.570518
0.000000,0.000000,12.951674,4.371133,0.211270,0.086725,16.684546,0.082900,34.603370
0.000000,0.000000,14.232676,5.207873,0.217178,0.073633,16.230710,0.089369,37.906558
0.000000,0.000000,13.268843,5.176810,0.131041,0.048159,14.562259,0.079160,30.813840
0.000000,0.000000,13.620680,5.209621,0.203584,0.049741,13.686623,0.067799,35.942644
0.000000,0.000000,14.290336,3.804973,0.238416,0.035135,13.981007,0.080371,37.100186
0.000000,0.000000,13.494831,6.911638,0.249396,0.042062,13.133042,0.067094,37.180832
0.000000,0.000000,13.570192,6.927693,0.217585,0.042217,13.164552,0.066477,32.703685
0.000000,0.000000,13.681962,5.399410,0.250756,0.040751,13.336770,0.067120,41.235358
0.000000,0.000000,12.767220,8.251652,0.211795,0.050720,16.279895,2.187661,35.489179
0.000000,0.000000,13.100525,5.363815,0.206751,0.034994,11.524271,0.071722,39.553026
0.000000,0.000000,13.284752,5.052111,0.179736,0.064665,14.969217,0.101939,41.225585
0.000000,0.000000,13.205506,3.803735,0.380285,0.066881,15.943299,0.102783,36.920657
0.000000,0.000000,14.502552,9.219581,0.224558,0.038596,10.394167,0.071311,34.942931
0.000000,0.000000,13.570730,5.917172,0.250794,0.049219,11.682333,0.053718,32.243558
0.000000,0.000000,12.467983,7.324123,0.209564,0.049648,14.174223,2.108390,44.584584
0.000000,0.000000,13.272554,5.867762,0.181044,0.050597,13.789533,0.090363,40.390709
0.000000,0.000000,13.030736,4.008532,0.217903,0.075124,17.111870,0.096452,38.172914
0.000000,0.000000,13.826222,5.559924,0.233205,0.062052,11.779241,0.065542,36.078618
0.000000,0.000000,13.060541,5.318686,0.225421,0.045341,14.447763,0.074255,34.749265
0.000000,0.000000,12.691614,5.406495,0.277819,0.037176,11.950443,1.913179,35.690288
0.000000,0.000000,14.094676,7.115559,0.198586,0.042528,13.373593,0.078721,34.864880
0.000000,0.000000,13.254840,3.958203,0.216980,0.057991,10.727281,0.062625,34.709910
0.000000,0.000000,13.953436,5.597873,0.243644,0.084481,13.048542,0.062483,43.151758
0.000000,0.000000,14.260069,6.494658,0.199151,0.034541,9.949889,0.046514,32.434546
0.000000,0.000000,12.848900,4.366418,0.286496,0.044876,10.212346,0.045780,38.889395
0.000000,0.000000,13.525886,7.699456,0.279718,0.042342,13.906094,0.070919,40.587959
0.000000,0.000000,13.046408,7.757449,0.119698,0.035417,9.596578,1.352530,31.892264
0.000000,0.000000,13.457321,5.778518,0.263732,0.054487,15.493113,0.102049,36.373457
0.000000,0.000000,13.042561,7.572842,0.191011,0.056172,13.139099,0.073456,40.863061
0.000000,0.000000,12.886708,4.251120,0.141620,0.059820,10.775211,0.072145,37.033453
0.000000,0.000000,13.074041,11.465844,0.201144,0.044156,14.833091,0.071819,42.076508
0.000000,0.000000,12.942865,4.913910,0.108629,0.063838,15.855772,0.072270,32.408553
0.000000,0.000000,12.991204,4.939872,0.191693,0.032867,9.824659,0.045863,42.939506
0.000000,0.000000,13.068380,3.802568,0.274792,0.036771,9.538531,1.280861,35.075682
0.000000,0.000000,12.511290,7.331515,0.180791,0.047137,12.908974,0.089372,34.765133
0.000000,0.000000,12.867578,3.758479,0.176499,0.052793,10.149094,0.056099,31.075520
0.000000,0.000000,12.607122,3.835561,0.223849,0.063781,13.344212,0.092909,36.896084
0.000000,0.000000,17.322582,6.004411,0.188326,0.052094,12.897288,0.058719,29.952109
0.000000,0.000000,13.781740,3.790739,0.238990,0.042016,11.956306,0.058812,29.662375
0.000000,0.000000,12.383720,6.769285,0.125521,0.044390,16.183623,0.070266,40.633969
0.000000,0.000000,14.292814,4.980456,0.193983,0.040744,13.085906,0.062597,31.806205
0.000000,0.000000,12.971828,3.934029,0.239519,0.033613,10.364261,1.306804,38.221454
0.000000,0.000000,12.595739,6.843430,0.256649,0.038397,12.966055,0.075482,36.646021
0.000000,0.000000,13.467655,8.094192,0.187354,0.073522,16.052777,0.099981,31.209490
0.000000,0.000000,13.375098,3.742182,0.191508,0.067385,19.170688,0.080817,38.043429
0.000000,0.000000,12.929978,3.751662,0.109110,0.060277,13.850446,0.060395,40.950441
0.000000,0.000000,12.592398,4.966215,0.182369,0.033252,9.681012,0.046778,30.757290
0.000000,0.000000,11.478126,3.789697,0.211686,0.039647,12.532265,0.064174,30.823348
0.000000,0.000000,12.637020,5.226099,0.232521,0.046736,10.021371,1.323346,34.322698
0.000000,0.000000,12.366420,7.129903,0.193868,0.037617,13.710025,0.077442,28.784618
0.000000,0.000000,12.937178,4.999850,0.249190,0.077005,16.738866,0.110180,35.357552
0.000000,0.000000,12.452519,7.590691,0.214836,0.062037,13.052100,0.075122,35.961564
0.000000,0.000000,13.459460,5.244964,0.194454,0.047240,10.298793,0.051957,33.821117
0.000000,0.000000,13.569552,3.997954,0.203446,0.043091,12.802989,0.061809,39.536258
0.000000,0.000000,12.784982,5.425304,0.250331,0.049491,13.451513,0.050703,35.006953
0.000000,0.000000,13.238084,7.518265,0.264209,0.045404,13.145764,1.179073,32.154914
0.000000,0.000000,13.340658,7.476754,0.270204,0.043604,13.329733,0.086998,34.595620
0.000000,0.000000,12.213818,8.208100,0.186195,0.065463,13.172419,0.089981,40.824848
0.000000,0.000000,13.276202,3.849748,0.211584,0.060927,12.989065,0.077329,44.342714
0.000000,0.000000,12.325354,5.183488,0.274932,0.042886,11.966326,0.084658,37.780500
0.000000,0.000000,12.294147,7.182542,0.118534,0.052873,10.550046,0.046997,29.704249
0.000000,0.000000,14.418282,5.300758,0.254035,0.041798,13.387586,1.756919,33.250468
0.000000,0.000000,13.700688,7.350104,0.205064,0.051249,15.810766,0.097143,34.108462
0.000000,0.000000,13.881441,5.353169,0.182642,0.054807,13.464645,0.077372,36.973865
0.000000,0.000000,13.102496,4.163054,0.212494,0.069148,15.754089,0.097621,41.873541
0.000000,0.000000,12.838007,7.184423,0.255896,0.046624,15.153908,0.076912,35.938098
0.000000,0.000000,12.166205,7.094141,0.240237,0.054695,15.715509,0.064918,31.674959
0.000000,0.000000,11.952068,7.010228,0.210870,0.050621,15.777314,0.086067,36.115017
0.000000,0.000000,14.106455,5.191764,0.207600,0.038035,12.251705,2.041600,35.991032
0.000000,0.000000,14.030002,5.561816,0.203003,0.060090,15.426616,0.095519,37.228753
0.000000,0.000000,12.943354,4.918635,0.201581,0.068139,16.593118,0.112224,36.117009
0.000000,0.000000,12.847867,5.067194,0.234918,0.075484,17.899743,0.115952,36.523706
0.000000,0.000000,13.296113,6.682260,0.192723,0.051957,16.147070,0.078664,34.627918
0.000000,0.000000,12.465240,5.008514,0.239765,0.036500,9.874007,0.045011,33.718076
0.000000,0.000000,13.849921,6.300696,0.234459,0.038233,12.359463,0.061489,33.856132
0.000000,0.000000,13.826760,5.378881,0.228432,0.047048,13.348489,1.365594,36.508541
0.000000,0.000000,12.930433,6.543907,0.249183,0.051043,15.093605,0.083593,39.924428
0.000000,0.000000,13.084225,7.510949,0.250274,0.059440,13.481045,0.074479,37.171617
0.000000,0.000000,12.788004,7.683189,0.263012,0.063640,12.950388,0.081516,39.508253
0.000000,0.000000,14.235375,7.202239,0.214434,0.029381,9.272184,0.044652,39.489927
0.000000,0.000000,13.771043,4.707259,0.139865,0.033800,9.526544,0.045554,40.440379
0.000000,0.000000,13.010189,6.944898,0.246950,0.037094,11.748259,0.059349,41.540760
0.000000,0.000000,12.892315,7.316280,0.140416,0.046117,14.107353,2.443725,36.392625
0.000000,0.000000,13.489333,7.790011,0.262138,0.052501,13.849700,0.089586,39.398939
0.000000,0.000000,13.169478,7.730619,0.189770,0.066798,13.556601,0.090620,40.866055
0.000000,0.000000,12.740072,3.736002,0.203979,0.069508,15.659267,0.099893,43.183326
0.000000,0.000000,13.367803,5.388887,0.255714,0.032551,8.967050,0.056082,40.916325
0.000000,0.000000,12.846714,7.137464,0.244566,0.035416,9.434457,0.044672,29.398326
0.000000,0.000000,14.262491,7.241727,0.196103,0.036360,11.530340,0.058472,34.334700
0.000000,0.000000,13.590933,7.668485,0.194885,0.043883,13.412199,0.049488,37.883972
0.000000,0.000000,12.737908,5.043985,0.167413,0.043723,13.252895,0.050090,40.293993
0.000000,0.000000,13.446513,5.182896,0.166726,0.041370,12.450103,1.393050,38.426538
0.000000,0.000000,13.246400,3.839401,0.192445,0.052228,15.336999,0.093206,34.657224
0.000000,0.000000,13.705225,4.584155,0.252605,0.050971,12.694433,0.073662,31.164898
0.000000,0.000000,12.875401,6.782064,0.112675,0.067718,16.066093,0.092541,29.785722
0.000000,0.000000,13.354922,4.806782,0.209821,0.050427,15.488719,0.074538,33.912774
0.000000,0.000000,13.710582,4.952220,0.240836,0.048455,12.241837,0.059445,39.537374
0.000000,0.000000,13.930025,6.963474,0.170183,0.056158,14.869663,0.080197,35.442424
0.000000,0.000000,13.573291,5.961381,0.163632,0.036270,13.146005,0.071247,36.049939
0.000000,0.000000,12.965139,3.596793,0.191054,0.030414,8.961359,0.045462,40.853117
0.000000,0.000000,14.021273,4.812766,0.252189,0.051907,11.357877,0.061242,31.699321
0.000000,0.000000,12.985815,6.716235,0.234795,0.034702,11.605167,1.934119,29.153558
0.000000,0.000000,12.903867,6.885482,0.230231,0.056744,18.068315,0.099911,33.500705
0.000000,0.000000,13.185811,6.702078,0.137089,0.076989,17.307195,0.098857,36.275964
0.000000,0.000000,13.495445,7.352932,0.104846,0.073880,16.239823,0.105754,37.077358
0.000000,0.000000,13.207283,5.231454,0.232471,0.033326,9.041358,0.062861,36.784918
0.000000,0.000000,14.672867,7.296455,0.248811,0.038971,11.645660,0.056600,39.879107
0.000000,0.000000,13.843419,8.132169,0.198467,0.047507,14.979450,0.064268,34.627915
0.000000,0.000000,13.067032,4.941769,0.240733,0.045185,14.588281,0.080133,41.863032
0.000000,0.000000,13.578842,7.355603,0.176921,0.038950,11.802262,0.060801,41.236285
0.000000,0.000000,13.257603,4.646683,0.149105,0.033175,9.009957,0.046597,34.408835
0.000000,0.000000,13.179059,3.987213,0.175917,0.032171,9.354271,1.755524,39.964707
0.000000,0.000000,13.659632,4.740371,0.193265,0.065375,16.105007,0.085754,34.424063
0.000000,0.000000,13.295937,4.793764,0.140284,0.077119,16.523309,0.108468,29.344126
0.000000,0.000000,13.538522,7.644105,0.236888,0.067246,16.325025,0.121342,33.209737
0.000000,0.000000,13.800065,7.334067,0.228524,0.031243,14.498737,0.115698,34.610518
0.000000,0.000000,13.971670,7.516985,0.149899,0.043978,14.231405,0.069558,43.020200
0.000000,0.000000,13.429620,4.269311,0.170925,0.038486,11.157362,0.060644,42.269234
0.000000,0.000000,12.957512,4.782764,0.240344,0.047261,15.533720,0.081587,41.538805
0.000000,0.000000,13.390495,7.739518,0.226916,0.036711,11.330583,2.546932,29.995960
0.000000,0.000000,12.975102,6.883522,0.193018,0.049654,14.936852,0.083741,32.438340
0.000000,0.000000,13.472491,4.904902,0.162652,0.074740,17.021820,0.095053,39.438121
0.000000,0.000000,13.409142,3.764835,0.166181,0.072475,16.207298,0.096670,38.810246
0.000000,0.000000,13.612045,3.605896,0.132550,0.036143,8.754698,0.063186,34.109288
0.000000,0.000000,13.429997,7.455760,0.242607,0.038992,13.402304,0.061144,29.117026
0.000000,0.000000,13.752555,7.854388,0.122697,0.036248,11.130687,0.060228,31.152366
0.000000,0.000000,13.321601,7.104480,0.175943,0.039469,9.034274,0.047219,40.578984
0.000000,0.000000,13.762777,7.786613,0.192238,0.037365,11.750880,0.063792,42.470417
0.000000,0.000000,13.617044,5.676433,0.177660,0.035418,14.397302,3.310578,40.637638
0.000000,0.000000,13.332671,4.885595,0.215370,0.059377,16.687472,0.109150,39.680522
0.000000,0.000000,12.897005,7.336997,0.177086,0.044325,10.338285,0.063149,36.763816
0.000000,0.000000,14.554930,5.204682,0.214153,0.066935,15.517133,0.105763,32.878610
0.000000,0.000000,13.169150,7.135328,0.221403,0.066757,14.732282,0.063903,39.832066
0.000000,0.000000,13.060632,7.387479,0.215062,0.042693,12.686779,0.064811,37.064697
0.000000,0.000000,15.737542,7.139260,0.187217,0.034600,8.965362,0.047213,38.786017
0.000000,0.000000,13.547721,7.767924,0.160679,0.044044,11.039432,0.050946,41.190491
0.000000,0.000000,13.257899,4.865143,0.164773,0.043154,14.255329,0.081779,43.388536
0.000000,0.000000,13.170979,5.157983,0.139309,0.063277,15.426459,0.082711,34.007468
0.000000,0.000000,13.671311,3.744249,0.173286,0.030610,8.755981,1.906887,35.394480
0.000000,0.000000,13.935784,5.226241,0.161808,0.058931,15.532322,0.092732,32.403723
0.000000,0.000000,13.843171,4.483009,0.121433,0.070144,16.810265,0.111019,30.043148
