#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.657627,6.164909,0.121668,0.076929,13.859288,0.109969,27.690783
0.000000,0.000000,10.651707,11.801960,0.151409,0.044200,12.354585,0.097558,36.030925
0.000000,0.000000,10.099002,11.480365,0.124422,0.046809,14.079019,0.098742,36.284350
0.000000,0.000000,10.900233,6.585339,0.068108,0.048247,13.934457,4.599942,27.173302
0.000000,0.000000,9.998679,6.992267,0.108838,0.076826,13.427272,0.122382,25.707402
0.000000,0.000000,10.406254,7.543470,0.059774,0.067062,8.768879,0.069516,29.166311
0.000000,0.000000,10.599859,11.544877,0.121107,0.042367,9.350737,3.826829,35.938943
0.000000,0.000000,11.005505,7.205190,0.063310,0.045155,9.980310,0.077412,26.488718
0.000000,0.000000,10.138092,4.832996,0.126208,0.062007,8.858031,0.063766,23.515824
0.000000,0.000000,11.102462,4.996814,0.099612,0.042225,11.575768,3.480093,28.491708
0.000000,0.000000,11.582121,6.306875,0.107197,0.035768,7.894224,0.061616,27.494912
0.000000,0.000000,11.439352,8.297263,0.108113,0.064781,12.365437,0.132321,28.485529
0.000000,0.000000,11.743699,6.499942,0.118608,0.044829,11.385650,3.373145,27.590616
0.000000,0.000000,10.372251,4.738441,0.073584,0.044749,10.283805,0.073119,23.564788
0.000000,0.000000,10.517151,5.442482,0.157706,0.066082,13.162839,0.094311,24.979144
0.000000,0.000000,10.165175,4.747917,0.104480,0.039738,11.991374,0.086947,22.444140
0.000000,0.000000,11.269294,6.763021,0.178988,0.033877,9.405936,3.103327,29.585546
0.000000,0.000000,10.879583,6.658565,0.165339,0.038900,8.168188,0.059179,28.536364
0.000000,0.000000,11.422448,10.166766,0.132409,0.065518,11.446528,0.085142,33.264070
0.000000,0.000000,10.044749,5.560994,0.109169,0.048287,13.609707,0.086676,27.238196
0.000000,0.000000,11.006810,10.936305,0.175435,0.043619,10.650662,2.798498,36.370364
0.000000,0.000000,10.576891,11.197503,0.172728,0.061014,13.501585,0.088751,33.607278
0.000000,0.000000,10.680590,7.225921,0.164402,0.064573,10.032407,0.073281,32.087030
0.000000,0.000000,10.470643,5.023126,0.152215,0.052737,11.654576,0.092901,25.768651
0.000000,0.000000,10.765829,10.591253,0.189001,0.049299,12.475105,0.072938,34.376106
0.000000,0.000000,10.426761,10.043012,0.178698,0.050010,12.024052,2.929500,34.350205
0.000000,0.000000,10.865706,7.040574,0.137360,0.042493,8.957021,0.094004,34.502603
0.000000,0.000000,10.848855,7.084399,0.183703,0.066556,10.945218,0.081501,32.218643
0.000000,0.000000,11.309478,9.992690,0.189919,0.042277,7.746325,1.962341,38.721952
0.000000,0.000000,10.668448,9.762858,0.143169,0.051674,9.894702,0.068210,34.990688
0.000000,0.000000,11.701170,5.107512,0.170759,0.035215,8.927382,0.056444,32.179255
0.000000,0.000000,12.420273,10.333405,0.184243,0.060252,12.566032,0.056276,38.884518
0.000000,0.000000,10.592208,10.484207,0.128040,0.040556,10.764575,0.078919,37.771757
0.000000,0.000000,12.234289,9.713935,0.178804,0.043138,10.951272,0.069690,36.969344
0.000000,0.000000,11.570706,10.168575,0.193192,0.033458,8.157112,0.058739,38.157408
0.000000,0.000000,11.527913,9.800676,0.178986,0.052606,13.425158,3.390210,38.094669
0.000000,0.000000,11.356227,5.009800,0.067202,0.080211,13.610151,0.091590,28.767355
0.000000,0.000000,12.082643,9.710534,0.119960,0.080493,14.027074,0.113664,39.311510
0.000000,0.000000,10.847533,10.442648,0.172840,0.048432,10.803073,0.073099,32.341723
0.000000,0.000000,11.362906,9.787205,0.125617,0.051105,11.235322,0.073754,40.879233
0.000000,0.000000,10.910707,5.001627,0.133170,0.052613,13.541421,3.313452,27.455588
0.000000,0.000000,11.730568,4.970047,0.179501,0.077471,11.933820,0.091424,28.345142
0.000000,0.000000,9.267374,9.475842,0.171154,0.065629,11.231057,0.086446,32.930870
0.000000,0.000000,11.217359,6.406742,0.185732,0.062863,10.423439,0.075505,32.924025
0.000000,0.000000,12.138741,7.005440,0.202702,0.047315,10.048227,0.068565,33.262624
0.000000,0.000000,11.777550,10.172937,0.203840,0.034029,7.949007,2.267427,39.332413
0.000000,0.000000,11.592804,9.462286,0.148265,0.073893,10.867080,0.083687,37.375375
0.000000,0.000000,11.935448,9.653761,0.178929,0.058821,10.929665,0.075482,38.974807
0.000000,0.000000,11.449044,11.036326,0.071618,0.040174,7.677943,0.061456,44.555214
0.000000,0.000000,11.484622,9.615614,0.162232,0.040348,9.800843,3.204254,38.067472
0.000000,0.000000,11.494333,5.393508,0.183252,0.043222,8.792502,0.058556,28.925038
0.000000,0.000000,11.314353,8.764728,0.068512,0.069360,11.984640,0.053969,36.920703
0.000000,0.000000,11.301604,5.710405,0.178781,0.042413,6.773423,2.689932,30.150413
0.000000,0.000000,13.900209,8.623887,0.180898,0.074783,11.984253,0.080440,35.135640
0.000000,0.000000,10.801847,9.328806,0.088619,0.043280,11.666972,0.083795,39.253665
0.000000,0.000000,11.051183,4.911908,0.192824,0.046278,9.989584,0.074827,26.839561
0.000000,0.000000,10.863757,9.087138,0.181386,0.028075,6.660293,0.045230,36.064961
0.000000,0.000000,10.388031,10.351747,0.174448,0.041958,10.401678,3.036473,39.199982
0.000000,0.000000,11.259962,9.855731,0.131637,0.061175,11.111616,0.076451,34.953334
0.000000,0.000000,12.572641,9.150448,0.160351,0.071502,11.352018,0.083690,38.787353
0.000000,0.000000,11.058272,8.770380,0.200086,0.048889,10.367219,0.092495,35.568786
0.000000,0.000000,10.861658,6.100300,0.209262,0.030991,7.690039,2.629681,32.413307
0.000000,0.000000,11.530362,5.000832,0.177226,0.070916,9.487200,0.068518,27.680045
0.000000,0.000000,11.491158,6.997006,0.140506,0.053573,8.779983,0.071122,33.283842
0.000000,0.000000,11.084353,10.156299,0.174967,0.023822,5.582867,1.877368,38.910326
0.000000,0.000000,10.677614,10.050605,0.170100,0.077706,12.397752,0.083637,37.311855
0.000000,0.000000,10.701116,9.191868,0.202666,0.050428,9.259233,0.077614,37.296572
0.000000,0.000000,11.560019,9.913975,0.122797,0.044643,8.305056,2.216712,34.842226
0.000000,0.000000,9.932503,8.316874,0.154006,0.055090,11.917530,0.083238,33.250149
0.000000,0.000000,11.367501,9.019583,0.129479,0.052478,8.198123,0.069475,36.587859
0.000000,0.000000,10.379485,9.981067,0.136503,0.051723,7.877214,2.155450,38.351166
0.000000,0.000000,10.596403,5.262583,0.136908,0.046378,11.303650,0.077473,27.747414
0.000000,0.000000,11.961235,7.079874,0.185960,0.049356,8.235116,0.061746,33.299456
0.000000,0.000000,10.836999,5.006639,0.186173,0.033984,5.788296,1.433867,28.459518
0.000000,0.000000,10.581287,5.471793,0.169338,0.077439,13.057757,0.092298,29.456740
0.000000,0.000000,10.702813,5.538838,0.125403,0.072084,10.809580,1.191409,29.259744
0.000000,0.000000,11.115311,9.275223,0.199519,0.062770,11.080087,0.076856,36.150247
0.000000,0.000000,11.009118,6.809981,0.193550,0.042014,9.999746,2.216104,31.544210
0.000000,0.000000,12.787151,9.631980,0.213561,0.083955,12.786162,0.080219,36.361929
0.000000,0.000000,10.227467,4.942248,0.180892,0.042304,11.441417,2.597433,26.036313
0.000000,0.000000,10.853434,9.897702,0.149270,0.072173,11.312417,0.075282,40.632640
0.000000,0.000000,13.704660,10.058782,0.192100,0.057612,12.134185,0.095924,41.341082
0.000000,0.000000,10.878520,10.683703,0.198561,0.041257,6.221025,1.697355,39.376215
0.000000,0.000000,11.274306,9.364629,0.158096,0.045721,7.613822,0.053907,34.886704
0.000000,0.000000,13.525589,6.873587,0.149474,0.046986,7.648534,0.054166,34.757041
0.000000,0.000000,10.835598,9.369717,0.144673,0.053525,10.079002,0.076401,40.193530
0.000000,0.000000,11.420117,9.818993,0.127613,0.027176,7.005590,2.343742,36.522454
0.000000,0.000000,10.450030,7.078783,0.150668,0.036939,8.285387,0.058121,32.121879
0.000000,0.000000,10.814581,6.296917,0.145364,0.069469,11.587923,0.088057,30.932106
0.000000,0.000000,10.435607,6.570918,0.154391,0.054371,10.358631,0.097775,30.168176
0.000000,0.000000,10.083446,4.916937,0.144873,0.033549,7.926489,0.054402,28.236137
0.000000,0.000000,10.633898,6.962026,0.123264,0.029175,7.466949,0.055232,31.755803
0.000000,0.000000,10.360589,7.089836,0.160767,0.023389,5.702107,0.041443,31.716771
0.000000,0.000000,9.839710,9.655609,0.104714,0.027554,6.906325,0.054049,30.299979
0.000000,0.000000,10.186958,7.079595,0.093427,0.041546,9.938921,0.044453,33.363267
0.000000,0.000000,9.830918,5.666941,0.049632,0.027734,6.745805,2.794445,27.326417
0.000000,0.000000,10.820283,9.093929,0.149484,0.056212,11.661347,0.079843,35.080845
0.000000,0.000000,10.845717,4.799855,0.089893,0.061915,8.847254,0.066137,28.008805
0.000000,0.000000,11.141077,9.736713,0.133689,0.047931,11.331169,0.089554,36.240656
0.000000,0.000000,10.213754,10.059812,0.122135,0.034362,6.024894,0.041023,35.159118
0.000000,0.000000,10.196356,11.228696,0.128624,0.040799,10.922178,0.079680,34.535889
0.000000,0.000000,10.579806,5.137274,0.118153,0.044397,6.627606,0.041766,24.886438
0.000000,0.000000,9.345475,10.343482,0.092294,0.041948,9.968241,0.043575,35.782957
0.000000,0.000000,9.977313,13.490613,0.085414,0.050776,10.553023,4.311529,38.176561
0.000000,0.000000,10.153313,9.642897,0.099322,0.054269,9.969781,0.071280,34.543169
0.000000,0.000000,10.253144,7.709843,0.088350,0.060990,7.886069,0.060483,31.373488
0.000000,0.000000,10.647958,6.156518,0.079634,0.046582,6.251736,0.047639,30.563556
0.000000,0.000000,11.840237,10.316912,0.123760,0.041000,10.912860,0.058011,35.207229
0.000000,0.000000,10.826938,9.748309,0.132911,0.024059,5.658446,0.039909,32.786494
0.000000,0.000000,9.921308,4.916151,0.088177,0.029557,6.994952,2.804505,25.334128
0.000000,0.000000,11.316032,10.531291,0.107445,0.062325,12.165370,0.082956,37.640604
0.000000,0.000000,9.735807,8.711207,0.138873,0.073509,11.079626,0.080387,30.696378
0.000000,0.000000,10.818565,9.968875,0.130191,0.043734,10.281265,0.088451,34.105654
0.000000,0.000000,9.813406,10.713280,0.094057,0.039301,8.055350,0.056790,35.960757
0.000000,0.000000,9.960561,6.035172,0.080029,0.044380,9.670410,1.807022,27.067972
0.000000,0.000000,10.701886,10.622113,0.122045,0.048681,10.732418,0.073269,34.252682
0.000000,0.000000,10.148236,9.287874,0.180868,0.056928,10.525218,0.039899,33.842109
0.000000,0.000000,9.362973,5.693556,0.138675,0.045686,8.351801,2.776242,26.748906
0.000000,0.000000,9.863744,4.435982,0.089220,0.067510,8.152050,0.059034,24.082760
0.000000,0.000000,11.446145,9.461463,0.184478,0.046652,6.245245,0.041457,37.016989
0.000000,0.000000,9.436909,9.610867,0.128794,0.049340,7.314543,2.212569,34.065908
0.000000,0.000000,9.636581,9.164647,0.126671,0.059586,6.031921,0.043839,33.059199
0.000000,0.000000,9.461418,10.101856,0.125830,0.050944,6.051207,0.046214,34.754048
0.000000,0.000000,9.963481,9.767768,0.050257,0.041738,8.198860,3.898284,36.229286
0.000000,0.000000,9.212151,9.377077,0.077688,0.070113,10.581013,0.082118,36.117529
0.000000,0.000000,10.417973,8.764042,0.088056,0.066891,10.883405,0.096710,33.554753
0.000000,0.000000,9.038565,8.796229,0.121450,0.041861,6.545290,0.072326,33.168452
0.000000,0.000000,9.357385,8.949650,0.075432,0.044023,9.429801,2.584457,28.845739
0.000000,0.000000,9.860465,5.071300,0.084488,0.034018,6.472625,0.051481,25.354850
0.000000,0.000000,9.111079,5.035698,0.128532,0.069641,11.967225,0.089555,24.695450
0.000000,0.000000,9.462734,9.226538,0.115908,0.054670,9.962719,0.095960,31.832354
0.000000,0.000000,9.382671,5.356894,0.083332,0.023081,6.079710,2.668466,26.640774
0.000000,0.000000,9.593544,5.327710,0.077796,0.047524,8.222852,0.073606,26.014433
0.000000,0.000000,10.842175,10.026293,0.063693,0.071625,12.185032,0.112307,36.091539
0.000000,0.000000,8.970479,9.315024,0.080545,0.033255,5.161374,2.175199,31.691854
0.000000,0.000000,10.824897,5.904076,0.129774,0.088742,8.786693,0.052806,28.130125
0.000000,0.000000,9.599375,5.983654,0.072500,0.043386,9.388388,0.050225,25.699639
0.000000,0.000000,8.957768,4.261672,0.115737,0.028770,8.566680,4.259377,21.625041
0.000000,0.000000,10.863884,5.743096,0.090868,0.085072,11.891661,0.086088,26.304518
0.000000,0.000000,9.744298,10.533875,0.132522,0.064897,7.827383,0.050155,32.904659
0.000000,0.000000,8.814835,5.125142,0.067106,0.054259,9.690899,0.078610,26.734155
0.000000,0.000000,9.449092,9.348156,0.115665,0.044573,8.008864,2.807353,33.513899
0.000000,0.000000,9.874094,6.014707,0.118917,0.059624,9.937181,0.071680,27.716255
0.000000,0.000000,9.629062,10.582400,0.120715,0.061063,10.824409,0.090090,34.680845
0.000000,0.000000,8.861186,4.265221,0.109014,0.049879,9.907718,3.601714,22.260769
0.000000,0.000000,9.421012,9.581388,0.110798,0.059772,6.868581,0.053891,33.587987
0.000000,0.000000,9.107034,9.996589,0.082893,0.045629,6.715328,0.051871,29.149853
0.000000,0.000000,8.832988,10.187552,0.070966,0.030807,4.206695,1.474496,31.797653
0.000000,0.000000,9.063948,9.895857,0.122266,0.070536,11.379918,0.079610,36.505017
0.000000,0.000000,9.344942,9.045392,0.063184,0.030533,4.731538,0.046724,31.586427
0.000000,0.000000,10.474682,5.768650,0.075923,0.030302,7.449129,0.046406,27.025485
0.000000,0.000000,9.321721,4.631439,0.129867,0.022357,4.765168,0.032626,22.854720
0.000000,0.000000,10.145693,10.466175,0.114975,0.022182,4.822936,1.859410,34.485244
0.000000,0.000000,8.853334,4.122351,0.120283,0.067031,10.492902,0.076991,21.097786
0.000000,0.000000,10.698066,5.710731,0.085321,0.058499,10.752134,0.082282,28.635395
0.000000,0.000000,9.397215,11.523983,0.120490,0.044780,9.492397,2.410038,36.627230
0.000000,0.000000,9.346576,9.833491,0.105649,0.056338,10.631123,0.074782,33.739683
0.000000,0.000000,9.392566,10.753518,0.116275,0.059021,9.385416,0.038230,33.401977
0.000000,0.000000,9.874188,9.152675,0.102335,0.061715,5.631418,1.968420,30.208189
0.000000,0.000000,9.511127,10.106924,0.095223,0.065944,10.718412,0.074035,33.755029
0.000000,0.000000,10.105135,9.030256,0.060757,0.042832,9.609661,2.272687,32.897542
0.000000,0.000000,9.175221,9.909850,0.098687,0.069416,11.522848,0.073004,33.236208
0.000000,0.000000,9.094337,8.919973,0.060315,0.023705,4.999461,2.057921,31.812485
0.000000,0.000000,10.223973,9.096615,0.064522,0.073891,10.969732,0.070821,31.264270
0.000000,0.000000,8.842292,4.605296,0.102782,0.056099,8.965862,1.184295,22.818616
0.000000,0.000000,8.646680,9.233058,0.070555,0.065487,8.163727,0.035188,30.919792
0.000000,0.000000,9.277257,4.190727,0.108887,0.042370,8.677051,2.836494,22.130294
0.000000,0.000000,9.675602,4.577476,0.079071,0.076170,11.155167,0.076500,23.032331
0.000000,0.000000,10.608975,9.138968,0.111606,0.054024,10.620214,2.720440,34.657940
0.000000,0.000000,9.472342,10.169523,0.075041,0.051561,6.520449,0.043280,33.233992
0.000000,0.000000,10.683221,10.768045,0.114038,0.046621,11.860131,3.227014,35.445002
0.000000,0.000000,9.671921,6.739422,0.128550,0.075899,11.618899,0.077236,26.146763
0.000000,0.000000,10.095906,10.405755,0.073634,0.055361,5.316481,0.920753,35.939762
0.000000,0.000000,9.173716,8.043426,0.084792,0.065901,9.688891,0.063009,26.379210
0.000000,0.000000,9.335017,10.150988,0.132837,0.033533,5.122303,1.106982,34.675043
0.000000,0.000000,9.929619,11.698685,0.074064,0.066824,11.147984,0.078534,34.757361
0.000000,0.000000,9.495647,5.521126,0.080243,0.024829,3.604496,0.813430,26.250094
0.000000,0.000000,10.234949,6.562976,0.081942,0.067688,11.035064,0.069447,27.868588
0.000000,0.000000,10.124652,10.815705,0.090736,0.019339,3.647179,0.024203,36.288174
0.000000,0.000000,10.139579,4.231438,0.132396,0.021891,4.446581,0.975168,24.266417
0.000000,0.000000,8.753032,8.412072,0.123663,0.061300,11.152894,0.070730,28.880200
0.000000,0.000000,9.207526,9.320967,0.127683,0.040605,6.036653,0.038807,31.147723
0.000000,0.000000,10.975293,4.630672,0.121174,0.052515,9.184731,1.713728,31.216332
0.000000,0.000000,9.084379,9.440056,0.126975,0.043903,6.506738,0.040414,33.486045
0.000000,0.000000,9.191438,9.824790,0.129039,0.059699,10.991190,0.065455,29.790567
0.000000,0.000000,9.631216,9.311508,0.134121,0.047061,9.633040,1.791559,31.644919
0.000000,0.000000,9.364730,8.743832,0.073531,0.065273,11.934938,0.071802,31.974824
0.000000,0.000000,9.112348,8.791649,0.071998,0.046876,10.219992,0.028326,30.917271
0.000000,0.000000,8.833722,8.822356,0.059350,0.027871,4.294137,0.030561,32.071912
0.000000,0.000000,8.733253,10.194416,0.111313,0.021616,4.381825,0.830776,35.408562
0.000000,0.000000,9.152205,4.904639,0.066319,0.045147,5.253334,0.030460,23.979978
0.000000,0.000000,8.788163,5.143950,0.076007,0.051205,9.120787,0.068365,23.401633
0.000000,0.000000,9.826626,3.669883,0.053222,0.024245,4.676702,0.059060,21.549840
0.000000,0.000000,10.073388,9.637331,0.054119,0.022499,5.289327,1.177578,34.097643
0.000000,0.000000,9.029411,4.236698,0.101454,0.064202,10.538693,0.068662,21.110107
0.000000,0.000000,9.339965,9.784489,0.105713,0.015810,3.386442,0.581745,29.238476
0.000000,0.000000,8.647566,3.906276,0.129976,0.059387,10.712461,0.064246,19.682873
0.000000,0.000000,9.185401,4.365351,0.088598,0.023085,3.602999,0.030254,22.944717
0.000000,0.000000,9.020967,9.522778,0.109593,0.022145,6.431026,1.319453,32.039109
0.000000,0.000000,9.180031,9.524642,0.111330,0.058933,10.664508,0.064924,32.407944
0.000000,0.000000,8.972293,9.751820,0.107198,0.051718,8.844243,0.073020,33.401264
0.000000,0.000000,8.683359,8.516655,0.089350,0.037571,9.586793,1.398543,30.835166
0.000000,0.000000,10.924204,8.687850,0.140291,0.060210,11.013488,0.063002,32.581745
0.000000,0.000000,9.982064,7.804538,0.053522,0.049901,10.307594,0.057806,28.234656
0.000000,0.000000,9.883080,7.370244,0.110545,0.019607,4.057822,0.028023,31.740502
0.000000,0.000000,8.727085,8.351421,0.120208,0.020473,4.536025,0.814926,31.820065
0.000000,0.000000,8.185841,10.029645,0.100474,0.034174,4.764170,0.028216,32.875264
0.000000,0.000000,9.060390,6.354351,0.112481,0.037738,9.836311,0.064368,24.960279
0.000000,0.000000,9.140195,9.588724,0.118344,0.043097,10.738899,0.062284,33.162222
0.000000,0.000000,9.565426,10.003006,0.124790,0.037895,10.843181,1.868672,32.342977
0.000000,0.000000,8.914887,8.624307,0.063605,0.025774,5.931095,0.038568,28.925141
0.000000,0.000000,8.922546,8.386056,0.129746,0.056445,11.594528,0.064812,31.576588
0.000000,0.000000,8.794947,8.960123,0.125104,0.023021,5.059343,0.033592,32.050661
0.000000,0.000000,8.818414,9.992538,0.131353,0.023243,5.567859,0.910775,35.070763
0.000000,0.000000,9.895598,4.322132,0.107532,0.055317,10.329621,0.064417,24.081373
0.000000,0.000000,8.727301,9.384035,0.066350,0.050354,10.333463,0.067209,36.196442
0.000000,0.000000,8.523872,8.812998,0.115238,0.029783,5.069123,0.942745,32.061582
0.000000,0.000000,8.140483,8.924751,0.052947,0.053165,9.993057,0.058615,26.028314
0.000000,0.000000,7.965515,7.928392,0.127581,0.054528,6.780646,0.037383,28.525126
0.000000,0.000000,9.611842,4.112951,0.050884,0.018557,3.981609,0.021537,22.854539
0.000000,0.000000,8.465713,8.663898,0.047948,0.018657,4.594413,0.732583,31.195994
0.000000,0.000000,8.213149,2.857581,0.110652,0.022769,5.219296,0.031157,18.074211
0.000000,0.000000,8.295867,9.404803,0.064833,0.044885,9.509824,0.054465,31.813542
0.000000,0.000000,9.118468,8.663300,0.119029,0.033631,8.164366,1.325687,23.986548
0.000000,0.000000,9.143073,3.206502,0.066156,0.047119,10.377464,0.058161,20.225251
0.000000,0.000000,9.439718,8.253948,0.117586,0.029993,4.863604,0.028606,31.732414
0.000000,0.000000,9.486917,4.073755,0.118020,0.021226,3.012232,0.557618,22.205426
0.000000,0.000000,8.557620,8.787779,0.139278,0.040961,8.590597,0.046726,31.033588
0.000000,0.000000,9.896882,4.529557,0.128348,0.031741,4.085926,0.024224,23.470887
0.000000,0.000000,9.261108,8.719759,0.048594,0.012816,3.732658,0.017900,31.868790
0.000000,0.000000,8.694095,9.222744,0.050241,0.015284,4.013192,0.020591,32.092786
0.000000,0.000000,8.321540,9.367181,0.057197,0.024218,7.801120,1.627163,32.583415
0.000000,0.000000,8.833759,9.114297,0.113889,0.030784,7.271563,0.028868,30.937936
0.000000,0.000000,7.777627,2.814955,0.053806,0.029792,5.124045,0.029269,17.236144
0.000000,0.000000,9.209326,3.094182,0.057555,0.035411,7.081436,0.044208,19.846214
0.000000,0.000000,8.807036,2.925686,0.112599,0.017792,4.834282,0.025350,19.998629
0.000000,0.000000,8.614734,8.493499,0.049839,0.047946,7.033828,0.662416,29.651444
0.000000,0.000000,8.857160,2.783839,0.119090,0.026674,8.526042,0.052655,19.734381
0.000000,0.000000,8.593508,3.866110,0.034631,0.032881,5.696530,0.034384,21.621252
0.000000,0.000000,10.273334,8.100843,0.059700,0.029849,4.491672,0.044694,31.816768
0.000000,0.000000,7.954094,8.442697,0.123456,0.019611,5.027879,0.694112,22.736184
0.000000,0.000000,8.100706,8.606890,0.123826,0.021012,4.676903,0.028338,30.337910
0.000000,0.000000,8.016200,3.001847,0.113203,0.034812,6.276647,0.038060,17.019540
0.000000,0.000000,8.699924,4.233796,0.123109,0.021050,4.998229,0.031605,23.353111
0.000000,0.000000,9.896488,9.894710,0.112448,0.018241,4.247250,0.024805,34.343028
0.000000,0.000000,9.294050,9.437721,0.056561,0.024156,5.871824,0.033240,30.470403
0.000000,0.000000,7.789068,8.283559,0.051179,0.038024,9.519402,1.252322,29.758361
0.000000,0.000000,10.205230,9.034898,0.054214,0.031614,6.414771,0.056032,33.184019
0.000000,0.000000,8.722481,8.547236,0.112048,0.062822,8.896751,0.040934,30.763958
0.000000,0.000000,9.974976,3.511681,0.122542,0.029843,4.380161,0.041573,20.042779
0.000000,0.000000,9.303583,3.232577,0.132641,0.022075,5.000247,0.804051,20.839733
0.000000,0.000000,9.169669,3.066219,0.065965,0.054645,10.483158,0.063058,19.882558
0.000000,0.000000,8.541583,7.741273,0.125947,0.039024,9.200243,0.058651,29.043329
0.000000,0.000000,8.466896,9.092354,0.065086,0.044502,10.079790,0.037205,31.562299
0.000000,0.000000,8.758435,9.146015,0.063185,0.037603,8.908302,0.050240,33.253528
0.000000,0.000000,9.217787,3.972885,0.101605,0.028228,4.712316,0.034201,22.172204
0.000000,0.000000,8.987844,8.840924,0.128282,0.022464,4.715560,0.542403,32.731772
0.000000,0.000000,9.127932,3.923905,0.063215,0.057961,12.116819,0.072210,20.633475
0.000000,0.000000,8.592338,3.867899,0.114984,0.054898,10.597631,0.069302,21.336733
0.000000,0.000000,9.492338,8.337658,0.156785,0.025623,5.056116,0.029157,31.128910
0.000000,0.000000,9.616881,8.352215,0.046802,0.045855,10.422915,0.648609,31.236563
0.000000,0.000000,8.756781,3.955838,0.056525,0.043738,6.943477,0.045257,21.972966
0.000000,0.000000,9.278784,8.206513,0.066752,0.056547,10.876166,0.071234,30.336365
0.000000,0.000000,7.926615,12.915116,0.104413,0.028269,4.746510,0.029619,30.925398
0.000000,0.000000,9.427704,3.141428,0.108196,0.023168,4.695060,0.523576,18.868401
0.000000,0.000000,8.164677,4.274674,0.127911,0.058422,11.445522,0.068440,20.448164
0.000000,0.000000,8.888532,3.809464,0.057637,0.026881,6.337657,0.039838,20.397348
0.000000,0.000000,8.422318,7.346303,0.047381,0.043523,10.683039,0.058395,28.107555
0.000000,0.000000,8.531123,7.226738,0.104117,0.037363,5.133804,0.527326,28.011184
0.000000,0.000000,8.898521,7.611826,0.080374,0.017371,4.724198,0.045366,29.829263
0.000000,0.000000,8.435713,3.043571,0.044751,0.038204,6.350480,0.039418,18.768817
0.000000,0.000000,7.433683,2.270399,0.048885,0.032344,8.449270,1.068318,15.561179
0.000000,0.000000,8.385604,7.019307,0.093941,0.049568,10.788135,0.064828,27.186998
0.000000,0.000000,8.705956,7.299969,0.098396,0.039533,8.792699,1.363460,22.774521
0.000000,0.000000,8.905724,2.941418,0.058493,0.033773,5.386526,0.027788,17.854515
0.000000,0.000000,8.272469,3.310887,0.099635,0.022729,3.192724,0.500485,18.025481
0.000000,0.000000,9.111665,8.223545,0.055343,0.028036,4.027521,0.018256,30.003077
0.000000,0.000000,9.828069,8.729882,0.111126,0.022234,2.991867,0.519434,28.435261
0.000000,0.000000,8.417856,4.358127,0.099743,0.028243,4.736007,0.022912,21.079901
0.000000,0.000000,8.986889,10.740181,0.059910,0.021104,3.777908,0.764169,30.328556
0.000000,0.000000,8.830685,4.724504,0.059951,0.025553,3.931557,0.017465,20.766047
0.000000,0.000000,9.045047,10.547158,0.062726,0.016825,3.249776,0.022735,30.050771
0.000000,0.000000,9.925070,9.154092,0.050416,0.015193,3.559631,0.016027,30.283589
0.000000,0.000000,9.311844,4.735615,0.061995,0.029800,9.063518,1.321636,22.277436
0.000000,0.000000,8.055635,4.520116,0.061064,0.036601,6.274701,0.020905,19.493283
0.000000,0.000000,9.211531,4.748032,0.046039,0.013128,3.160303,0.440727,22.100652
0.000000,0.000000,9.417648,3.374728,0.059478,0.031641,5.391632,0.028503,20.309819
0.000000,0.000000,8.793513,4.455419,0.096547,0.025079,6.955418,0.028032,22.054595
0.000000,0.000000,8.659559,4.934227,0.067414,0.027813,6.517999,0.622416,21.279832
0.000000,0.000000,8.437196,3.386762,0.104849,0.043191,9.884281,0.045758,18.950724
0.000000,0.000000,8.610150,4.749878,0.051112,0.026912,5.254220,0.478027,22.412737
0.000000,0.000000,9.582902,10.185546,0.056865,0.025514,4.997049,0.023105,33.157059
0.000000,0.000000,8.892077,5.068861,0.105752,0.018311,3.419099,0.656596,23.396251
0.000000,0.000000,10.129028,9.457481,0.104473,0.042961,11.033651,0.064683,31.818151
0.000000,0.000000,8.240577,4.001509,0.117568,0.018511,3.057332,0.014719,19.048165
0.000000,0.000000,9.144379,4.766816,0.094107,0.027802,9.870723,1.450171,22.849236
0.000000,0.000000,7.991918,10.356577,0.053879,0.033308,10.102413,0.054467,31.671134
0.000000,0.000000,8.623823,11.211586,0.047411,0.033859,9.589833,0.049686,31.889522
0.000000,0.000000,9.549664,13.015656,0.118406,0.015294,2.816428,0.471847,35.752537
0.000000,0.000000,8.566985,10.342521,0.120367,0.024658,3.941363,0.019016,30.837361
0.000000,0.000000,8.900905,4.449924,0.052667,0.019412,3.827795,0.626214,20.353079
0.000000,0.000000,8.582404,5.056484,0.109135,0.040139,9.606555,0.043887,21.955264
0.000000,0.000000,9.260049,12.303762,0.073889,0.030680,7.787318,1.198427,36.605071
0.000000,0.000000,8.788716,11.770579,0.100409,0.025320,4.734099,0.021084,34.698619
0.000000,0.000000,10.503145,3.970009,0.077872,0.018174,3.216802,0.015604,21.873362
0.000000,0.000000,9.953324,10.430487,0.035329,0.012485,3.639920,0.014824,34.016333
0.000000,0.000000,9.635500,5.291399,0.101000,0.014222,4.088689,0.676262,24.357074
0.000000,0.000000,9.270055,8.514748,0.064067,0.023109,4.859297,0.022435,31.587891
0.000000,0.000000,9.512255,7.451415,0.101521,0.027402,7.569035,0.047930,24.491356
