#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.167985,4.031787,0.214861,0.063952,15.551320,0.069493,35.985554
0.000000,0.000000,16.924729,5.716012,0.254772,0.053665,14.872116,0.069042,41.805797
0.000000,0.000000,15.018051,6.519534,0.276696,0.057439,14.918002,0.075689,44.990694
0.000000,0.000000,15.952720,6.726722,0.280741,0.049823,14.373808,0.067939,45.229881
0.000000,0.000000,16.939490,6.601312,0.282055,0.043854,14.457793,0.070439,45.263120
0.000000,0.000000,15.216351,5.342028,0.252447,0.076488,16.913817,1.948838,39.861328
0.000000,0.000000,15.089920,5.169830,0.240800,0.037913,12.176286,0.074270,38.505699
0.000000,0.000000,15.981830,5.274020,0.241314,0.099693,17.486625,0.118478,39.727860
0.000000,0.000000,15.806453,5.069858,0.229568,0.078732,16.914527,0.115978,38.581769
0.000000,0.000000,14.472989,5.373343,0.244945,0.054926,16.121662,0.077509,37.669350
0.000000,0.000000,14.792503,6.704812,0.291163,0.072135,17.165241,0.074579,44.200042
0.000000,0.000000,14.561034,4.164884,0.215867,0.045742,12.282774,0.054569,35.174143
0.000000,0.000000,16.760007,7.723472,0.294532,0.066814,12.510633,0.062801,46.593331
0.000000,0.000000,14.864553,6.438764,0.263615,0.059635,16.789548,0.078154,42.875878
0.000000,0.000000,16.359164,6.552167,0.260012,0.047021,14.836412,0.070426,43.588465
0.000000,0.000000,12.518654,6.293097,0.272214,0.044329,18.080678,2.191469,40.730921
0.000000,0.000000,14.790088,4.099420,0.215365,0.050024,17.749907,0.100515,35.238489
0.000000,0.000000,14.874895,4.394151,0.219298,0.079738,18.755875,0.117360,35.335837
0.000000,0.000000,15.087513,6.759127,0.175305,0.087954,19.478994,0.103818,42.503505
0.000000,0.000000,16.211229,5.440335,0.250975,0.065220,17.690461,0.076840,39.950617
0.000000,0.000000,14.789190,5.521526,0.256496,0.052696,17.338588,0.074311,44.010091
0.000000,0.000000,15.606056,6.930485,0.275173,0.043018,11.725666,0.053276,44.188341
0.000000,0.000000,15.371177,7.032847,0.295305,0.049988,14.739639,0.069038,45.556284
0.000000,0.000000,15.477688,7.194334,0.302292,0.083486,12.034479,0.054893,47.306732
0.000000,0.000000,14.892753,7.553903,0.296285,0.051391,14.710532,0.057918,44.627522
0.000000,0.000000,15.234750,7.443291,0.297119,0.047125,14.642065,1.962882,43.977664
0.000000,0.000000,15.227967,4.093311,0.229188,0.052146,17.701332,0.088480,34.293398
0.000000,0.000000,14.585716,5.399077,0.263282,0.090507,16.982612,0.116218,39.023548
0.000000,0.000000,14.528036,7.502043,0.303129,0.073886,12.860174,0.070584,37.533088
0.000000,0.000000,14.255754,6.303697,0.281456,0.073055,20.626601,0.086621,38.772618
0.000000,0.000000,15.212947,5.200878,0.254135,0.066901,16.893613,2.706258,41.152293
0.000000,0.000000,15.269096,7.178092,0.152427,0.057119,13.610298,0.070976,44.047838
0.000000,0.000000,14.578285,7.169966,0.284969,0.082482,17.568844,0.113560,43.038897
0.000000,0.000000,14.897909,4.034495,0.111687,0.079766,18.299026,0.122943,35.653126
0.000000,0.000000,15.878480,6.612596,0.271028,0.050508,17.779231,0.100934,47.759708
0.000000,0.000000,14.585301,6.828525,0.155708,0.046427,14.647942,0.069599,45.099867
0.000000,0.000000,15.997818,6.753050,0.287471,0.044228,11.326602,0.053551,40.322574
0.000000,0.000000,14.961007,6.640246,0.146012,0.055252,17.362071,0.082431,44.161045
0.000000,0.000000,14.418993,7.483345,0.291402,0.037833,10.976704,0.053968,44.466945
0.000000,0.000000,15.626299,7.048383,0.303751,0.054445,13.998244,0.057859,44.527804
0.000000,0.000000,14.501971,5.258786,0.239943,0.042902,14.015026,2.518426,38.081334
0.000000,0.000000,14.502552,3.983577,0.213441,0.058571,17.867051,0.092262,32.935706
0.000000,0.000000,15.542013,7.688890,0.301280,0.080653,16.439626,0.101968,44.526017
0.000000,0.000000,15.197162,3.982125,0.208084,0.076412,16.642757,0.120849,33.305122
0.000000,0.000000,15.440569,6.726119,0.285654,0.035596,11.112508,0.068302,40.339971
0.000000,0.000000,14.689564,5.085924,0.244534,0.054379,18.068529,0.080584,39.594581
0.000000,0.000000,15.713235,6.485028,0.148087,0.050576,13.290727,0.071115,44.358925
0.000000,0.000000,14.776601,6.543971,0.283815,0.039674,11.124149,0.053597,41.909781
0.000000,0.000000,14.721225,5.852666,0.260147,0.051549,17.174858,0.083811,41.415420
0.000000,0.000000,14.055465,4.134800,0.216483,0.047498,15.518948,0.081188,35.982253
0.000000,0.000000,13.949441,7.562762,0.302712,0.045267,15.396958,2.280472,43.488059
0.000000,0.000000,14.462209,4.703504,0.238202,0.050753,15.623142,0.098621,36.436581
0.000000,0.000000,14.910559,3.932127,0.215543,0.048156,15.024008,0.082735,33.970691
0.000000,0.000000,16.165643,5.484000,0.270746,0.093397,18.629354,0.136446,42.515814
0.000000,0.000000,14.892061,5.203152,0.276395,0.079813,18.246582,0.123164,39.298112
0.000000,0.000000,14.877695,5.234606,0.140732,0.051289,14.410353,0.089950,41.174813
0.000000,0.000000,14.992915,5.296498,0.265900,0.054802,13.377263,0.055259,40.249649
0.000000,0.000000,15.030010,5.092913,0.260288,0.071345,17.860143,0.075385,39.025231
0.000000,0.000000,14.865727,7.176975,0.294549,0.059490,15.011318,0.068897,45.097973
0.000000,0.000000,14.943314,6.651044,0.287052,0.056530,12.036488,0.062878,44.241440
0.000000,0.000000,14.253712,5.549086,0.252267,0.065128,16.805720,1.839497,38.024015
0.000000,0.000000,14.159059,5.337586,0.250937,0.043690,15.368800,0.089096,36.693673
0.000000,0.000000,14.019590,7.587217,0.292330,0.045010,14.609664,0.078630,43.098323
0.000000,0.000000,14.285370,5.508918,0.248817,0.070197,16.596696,0.086372,38.267642
0.000000,0.000000,14.311825,8.104218,0.283323,0.069030,12.951688,0.094111,37.949646
0.000000,0.000000,14.634776,6.770144,0.269506,0.066111,13.297862,0.052498,44.351020
0.000000,0.000000,14.165546,4.940864,0.230861,0.077486,15.459209,0.065782,38.437219
0.000000,0.000000,14.632183,5.256607,0.246135,0.049632,14.631739,0.065826,38.091830
0.000000,0.000000,14.307817,4.524121,0.224040,0.049190,16.152305,0.068115,39.217851
0.000000,0.000000,18.182903,4.395415,0.224098,0.044874,14.600052,1.915751,39.948955
0.000000,0.000000,13.681100,4.345549,0.228873,0.041550,12.197756,0.064139,35.383884
0.000000,0.000000,14.626108,5.852709,0.260028,0.068531,14.248886,0.089700,40.122474
0.000000,0.000000,14.025579,5.406461,0.252202,0.073691,16.614880,0.099375,37.509820
0.000000,0.000000,13.987773,7.602525,0.306937,0.039830,13.630827,0.062166,41.315465
0.000000,0.000000,14.533010,5.703875,0.250659,0.054918,13.183185,0.053314,40.121536
0.000000,0.000000,13.712256,4.257961,0.212140,0.047250,14.499348,0.062559,34.090856
0.000000,0.000000,14.289524,4.692396,0.115952,0.044833,14.429332,0.063620,37.697097
0.000000,0.000000,14.684158,7.436835,0.266973,0.052179,17.692458,0.073428,42.859729
0.000000,0.000000,14.910426,4.713969,0.234459,0.041259,11.523670,0.047773,36.970031
0.000000,0.000000,15.303947,4.509131,0.230499,0.044052,11.213156,1.605615,36.451365
0.000000,0.000000,15.071468,5.499950,0.265823,0.053623,17.863924,0.087714,38.998725
0.000000,0.000000,14.817430,5.637996,0.236427,0.095458,19.724443,0.094744,38.357963
0.000000,0.000000,16.112654,7.550957,0.294901,0.080482,15.934331,0.114115,45.355838
0.000000,0.000000,14.421763,4.126132,0.209601,0.054894,17.924625,0.079046,33.698339
0.000000,0.000000,14.322490,4.095943,0.203153,0.074570,17.670113,0.077540,34.223531
0.000000,0.000000,14.896538,7.730469,0.285589,0.057331,14.554810,0.060587,44.981843
0.000000,0.000000,15.162581,7.557764,0.293359,0.052253,15.657353,0.066492,46.688310
0.000000,0.000000,15.282855,5.909143,0.242244,0.055555,17.797589,0.074129,41.696779
0.000000,0.000000,15.233863,7.608544,0.290702,0.054123,15.684321,0.094553,44.748520
0.000000,0.000000,14.396262,7.049478,0.283248,0.064303,20.229328,1.768813,43.846697
0.000000,0.000000,14.392777,6.106105,0.263438,0.037595,12.864710,0.072661,39.262311
0.000000,0.000000,15.297407,5.302266,0.247635,0.036204,12.826082,0.062602,39.768827
0.000000,0.000000,15.510010,7.180822,0.279401,0.074849,13.617085,0.063981,44.464051
0.000000,0.000000,15.416802,5.323781,0.293042,0.080334,16.918005,0.090567,40.728451
0.000000,0.000000,15.654108,7.554070,0.322477,0.037625,12.069564,0.053475,49.145771
0.000000,0.000000,15.282069,5.354861,0.110045,0.066767,15.808813,0.069863,37.011193
0.000000,0.000000,13.582272,4.020256,0.212932,0.054115,12.294718,0.053595,33.929822
0.000000,0.000000,14.587760,4.168640,0.111709,0.053993,15.513723,0.072335,36.042453
0.000000,0.000000,15.779458,5.356550,0.249021,0.060612,12.478790,0.055170,42.213748
0.000000,0.000000,14.789482,3.986237,0.214923,0.056266,16.946393,1.822722,35.272632
0.000000,0.000000,15.645735,5.343587,0.244856,0.065185,19.318214,0.098711,40.309773
0.000000,0.000000,14.410736,3.933707,0.226205,0.054542,17.236177,0.086555,34.575390
0.000000,0.000000,14.946184,5.370299,0.250177,0.111066,20.181459,0.104551,39.295154
0.000000,0.000000,14.595581,6.717787,0.302106,0.082794,16.839787,0.079173,37.369219
0.000000,0.000000,15.092475,6.527347,0.289363,0.049304,11.574129,0.052626,44.254822
0.000000,0.000000,16.222101,6.771251,0.299707,0.060113,15.586336,0.071560,46.725403
0.000000,0.000000,15.063063,6.396607,0.291377,0.061592,14.640960,0.057906,42.627688
0.000000,0.000000,15.700688,7.808037,0.286634,0.056035,12.669232,1.411726,48.030845
0.000000,0.000000,15.037330,5.765665,0.266137,0.045720,16.121464,0.091566,41.662374
0.000000,0.000000,15.132681,6.174708,0.214990,0.065700,16.598055,0.083165,36.559638
0.000000,0.000000,14.550671,5.547428,0.254414,0.078343,17.538185,0.125868,39.575874
0.000000,0.000000,14.259602,6.757060,0.294281,0.059105,18.854253,0.098657,39.659407
0.000000,0.000000,14.588574,5.989745,0.273518,0.050141,16.420158,0.077640,38.850929
0.000000,0.000000,15.388921,6.128015,0.266229,0.048002,12.928218,0.057302,41.474502
0.000000,0.000000,14.497039,6.401865,0.280353,0.066172,14.543226,0.065689,41.550080
0.000000,0.000000,13.623273,7.597624,0.283180,0.043236,11.866416,0.051060,43.062817
0.000000,0.000000,14.163459,7.319649,0.302444,0.043025,13.713590,0.063641,44.437415
0.000000,0.000000,13.908459,6.901076,0.285918,0.041670,11.492421,1.811427,41.237313
0.000000,0.000000,15.086287,4.507301,0.234146,0.051587,15.904951,0.086116,35.882972
0.000000,0.000000,15.204983,5.192382,0.259101,0.045429,15.350176,0.087103,38.583164
0.000000,0.000000,16.549903,4.020428,0.211870,0.076101,17.752266,0.134783,36.095387
0.000000,0.000000,14.495808,4.986803,0.236527,0.073965,13.256450,0.063421,36.670414
0.000000,0.000000,14.169387,3.891912,0.208721,0.049852,12.873443,0.054192,34.962898
0.000000,0.000000,15.098923,5.377416,0.237612,0.048737,12.144336,0.064364,40.093268
0.000000,0.000000,14.205732,5.180818,0.130017,0.044088,11.615184,0.056697,38.652005
0.000000,0.000000,14.435026,5.351327,0.256340,0.049895,15.201510,0.076411,41.855654
0.000000,0.000000,15.117331,3.824103,0.224793,0.046387,12.249498,0.052490,35.992804
0.000000,0.000000,15.030328,5.597906,0.249453,0.055831,17.143558,2.062368,37.241569
0.000000,0.000000,13.392805,3.927278,0.212032,0.054893,16.559401,0.102707,33.599490
0.000000,0.000000,14.252053,3.916542,0.108930,0.058514,18.057681,0.090664,33.789500
0.000000,0.000000,16.032378,5.651931,0.137697,0.081859,17.375824,0.117683,40.821681
0.000000,0.000000,14.563017,4.012593,0.127104,0.074154,16.386909,0.088796,34.815337
0.000000,0.000000,14.909321,6.317766,0.318484,0.059947,16.776301,0.053647,45.021325
0.000000,0.000000,14.926111,5.543184,0.271868,0.063599,15.747335,0.054603,41.718185
0.000000,0.000000,14.459326,6.627346,0.308304,0.043234,14.605512,0.064012,43.195452
0.000000,0.000000,14.453494,6.305447,0.276662,0.044799,12.189729,0.062952,42.455728
0.000000,0.000000,14.431044,5.457466,0.250729,0.043428,13.816989,0.068386,40.417382
0.000000,0.000000,15.232602,6.898088,0.287570,0.054779,15.738915,1.638606,43.116282
0.000000,0.000000,13.813715,6.191472,0.279677,0.044555,16.253611,0.086037,40.179025
0.000000,0.000000,15.216545,3.992312,0.215758,0.042382,15.540946,0.078707,37.538637
0.000000,0.000000,14.546436,3.963011,0.219560,0.070672,13.580536,0.073300,33.872490
0.000000,0.000000,13.970426,3.983281,0.214976,0.076501,17.036683,0.116189,35.485570
0.000000,0.000000,14.418505,5.317508,0.255749,0.046723,16.631143,0.079473,40.522888
0.000000,0.000000,14.374713,5.113032,0.253897,0.061687,17.853758,0.072184,39.642996
0.000000,0.000000,15.062110,5.305499,0.138551,0.040887,11.215724,1.660440,40.579808
0.000000,0.000000,13.836385,4.077944,0.116935,0.048559,15.979110,0.084054,35.411633
0.000000,0.000000,13.651377,5.808526,0.274771,0.076091,18.232011,0.098993,41.171354
0.000000,0.000000,13.596601,6.916957,0.298790,0.075559,18.102598,0.104407,41.167355
0.000000,0.000000,14.090086,6.610312,0.279430,0.047202,16.053727,0.076448,42.257677
0.000000,0.000000,13.758220,3.938653,0.213595,0.049590,14.436064,0.066854,33.703057
0.000000,0.000000,13.728638,6.709168,0.278542,0.045427,11.729940,0.049833,40.628009
0.000000,0.000000,14.089830,7.012689,0.275724,0.059668,17.777272,0.072495,43.585571
0.000000,0.000000,13.569441,6.403941,0.263690,0.055509,17.868678,0.079938,42.224351
0.000000,0.000000,14.713481,6.840991,0.273537,0.051407,15.613960,0.068754,41.536268
0.000000,0.000000,13.933254,4.559718,0.208424,0.057701,15.367168,1.790901,36.263324
0.000000,0.000000,13.529220,4.223429,0.211304,0.059165,17.548747,0.101265,32.843334
0.000000,0.000000,13.670492,7.802009,0.291521,0.084335,17.680588,0.150760,42.848598
0.000000,0.000000,13.988797,6.557257,0.301951,0.080722,17.986963,0.145309,42.325921
0.000000,0.000000,13.917981,6.527736,0.279229,0.082116,18.258983,0.099294,39.547043
0.000000,0.000000,13.223973,6.638587,0.325648,0.060907,17.048358,0.096425,40.603891
0.000000,0.000000,14.787443,5.854976,0.268278,0.058815,12.743015,0.051995,42.529088
0.000000,0.000000,14.511746,9.270897,0.269801,0.043351,11.626427,0.051976,46.003597
0.000000,0.000000,13.904447,6.740673,0.273134,0.052813,12.047531,0.052665,43.851836
0.000000,0.000000,16.031164,7.085766,0.283224,0.047186,14.174932,2.169748,45.619721
0.000000,0.000000,14.136130,7.313709,0.274808,0.051617,15.267047,0.078459,42.499434
0.000000,0.000000,13.296621,8.891445,0.275877,0.058320,12.065821,0.060862,38.466266
0.000000,0.000000,13.512796,3.970753,0.203899,0.071816,17.575158,0.097563,32.298015
0.000000,0.000000,14.041518,4.110812,0.205507,0.063391,16.661503,0.079563,33.469770
0.000000,0.000000,14.097479,5.415999,0.228834,0.044440,16.151713,0.078411,39.954298
0.000000,0.000000,13.291365,5.122339,0.124150,0.059756,11.801479,1.512400,37.366788
0.000000,0.000000,13.712754,3.820293,0.219088,0.042642,15.402166,0.081712,33.440345
0.000000,0.000000,14.151844,6.815662,0.273473,0.068973,16.353259,0.121674,43.135536
0.000000,0.000000,14.104812,7.599098,0.269114,0.072615,17.710132,0.084000,42.848707
0.000000,0.000000,13.309053,6.504606,0.263762,0.054962,10.671598,0.047557,39.853617
0.000000,0.000000,13.231271,3.848292,0.205323,0.054449,16.641724,0.071082,33.717866
0.000000,0.000000,14.154590,5.828225,0.130002,0.059794,14.586492,2.226165,39.681451
0.000000,0.000000,15.011161,5.363223,0.235077,0.033028,12.573059,0.071659,41.005018
0.000000,0.000000,13.477440,7.060649,0.153153,0.045121,14.785966,0.080614,42.360749
0.000000,0.000000,15.010854,7.247586,0.270241,0.066886,17.099937,0.111942,37.376590
0.000000,0.000000,12.818840,6.572700,0.266025,0.059416,14.355478,0.062767,39.621975
0.000000,0.000000,14.496645,5.351772,0.236655,0.037686,12.750337,2.317924,41.044977
0.000000,0.000000,13.815238,3.929950,0.201705,0.034539,11.372709,0.059259,33.929403
0.000000,0.000000,14.932637,5.529848,0.246891,0.068996,14.589967,0.110948,38.939797
0.000000,0.000000,12.968917,7.441758,0.281205,0.060915,18.592178,0.092621,41.854753
0.000000,0.000000,13.824003,7.062333,0.262595,0.043165,15.590893,0.069791,39.071659
0.000000,0.000000,13.233179,5.313508,0.123458,0.053570,18.916215,2.709248,37.247587
0.000000,0.000000,12.649256,4.010151,0.103136,0.047096,17.774976,0.080789,31.513834
0.000000,0.000000,13.459764,6.675315,0.243640,0.070021,16.114344,0.097888,38.875440
0.000000,0.000000,13.645789,5.587716,0.123487,0.062982,16.330804,0.111222,41.830146
0.000000,0.000000,13.352404,6.906836,0.251013,0.033053,11.232039,0.046604,39.585808
0.000000,0.000000,13.592224,7.493567,0.269972,0.049618,14.273257,0.059707,46.698321
0.000000,0.000000,14.281434,7.581565,0.129935,0.053165,12.063586,0.046302,43.498021
0.000000,0.000000,12.687170,6.515668,0.251868,0.046604,14.467304,0.062547,39.449233
0.000000,0.000000,12.985063,6.297115,0.241836,0.053281,14.995129,0.063280,39.688676
0.000000,0.000000,13.929008,4.283923,0.206147,0.044255,11.944446,0.048460,32.878990
0.000000,0.000000,12.688502,5.191172,0.219864,0.043913,15.980733,2.332096,36.491770
0.000000,0.000000,13.015570,6.254995,0.255225,0.041378,13.444001,0.080027,35.021652
0.000000,0.000000,12.699932,5.435923,0.232998,0.054571,14.934589,0.082141,36.034506
0.000000,0.000000,13.392534,7.126574,0.156943,0.071149,17.544403,0.116358,39.438095
0.000000,0.000000,13.852553,4.405811,0.124265,0.071811,18.163910,0.092217,34.338706
0.000000,0.000000,15.797169,6.072473,0.148899,0.054987,12.100190,0.052375,43.635856
0.000000,0.000000,13.304720,4.641852,0.125683,0.053391,16.356160,0.069439,35.150462
0.000000,0.000000,14.215941,5.262952,0.135430,0.050758,15.808843,0.090624,38.250596
0.000000,0.000000,13.188808,7.088077,0.148646,0.049649,17.107882,0.075100,42.125176
0.000000,0.000000,13.113951,6.981533,0.267421,0.052948,18.026704,0.075889,42.445632
0.000000,0.000000,12.896191,7.320179,0.281545,0.045188,11.836349,1.985964,36.054956
0.000000,0.000000,13.665297,7.023855,0.139423,0.056046,15.547836,0.093127,41.083756
0.000000,0.000000,12.733647,6.979645,0.266953,0.076717,17.037919,0.100433,39.126556
0.000000,0.000000,13.440005,6.882589,0.283293,0.074712,17.294508,0.102911,41.313392
0.000000,0.000000,13.863372,7.343790,0.165667,0.071439,16.841839,0.050208,43.022096
0.000000,0.000000,13.411534,4.279669,0.120094,0.051010,13.098757,0.051261,35.199337
0.000000,0.000000,14.371997,5.763724,0.269636,0.043054,12.333877,0.046442,39.996893
0.000000,0.000000,13.017385,7.126889,0.276831,0.047516,14.430509,0.059325,41.463513
0.000000,0.000000,13.256624,7.041484,0.255021,0.045612,15.375176,0.068669,41.929612
0.000000,0.000000,13.400218,7.572228,0.269781,0.045098,17.337426,0.062983,41.680198
0.000000,0.000000,13.965731,4.537056,0.207017,0.047760,15.216083,2.513916,35.067705
0.000000,0.000000,12.902079,4.070881,0.215261,0.052472,16.771681,0.090993,32.822339
0.000000,0.000000,14.008552,5.361063,0.218893,0.047288,15.258281,0.082784,37.354438
0.000000,0.000000,13.707903,5.412664,0.219042,0.075019,17.592512,0.114385,37.935005
0.000000,0.000000,13.164406,5.373351,0.242644,0.035595,12.307814,0.065622,39.274904
0.000000,0.000000,14.607654,5.409348,0.254647,0.053945,13.554311,0.068644,41.201166
0.000000,0.000000,13.312490,5.406584,0.263867,0.042186,11.610292,0.049452,40.143418
0.000000,0.000000,13.211132,5.482814,0.250156,0.042657,11.332068,0.056798,37.766846
0.000000,0.000000,14.446293,7.123038,0.246788,0.038456,11.688933,0.050966,43.276319
0.000000,0.000000,12.798511,4.418907,0.206005,0.058612,15.296455,0.065432,36.302227
0.000000,0.000000,12.541656,7.467114,0.270508,0.041902,12.227161,1.668134,37.308575
0.000000,0.000000,13.284620,4.443315,0.195601,0.043475,16.105899,0.081981,33.088148
0.000000,0.000000,13.201961,4.085110,0.203874,0.070465,12.898192,0.080451,32.575844
0.000000,0.000000,12.648790,4.448339,0.200146,0.074205,15.795155,0.103546,32.425188
0.000000,0.000000,12.825159,5.495936,0.236360,0.044036,13.868111,2.007044,37.679754
0.000000,0.000000,13.251430,4.242246,0.214171,0.051527,19.819836,0.098395,34.575416
0.000000,0.000000,13.339407,5.409345,0.127019,0.086151,18.298661,0.108317,38.751817
0.000000,0.000000,13.704826,5.189497,0.107623,0.077383,17.287807,0.061340,35.516087
0.000000,0.000000,14.079089,5.626948,0.225800,0.050039,15.858718,0.064103,39.482370
0.000000,0.000000,13.070311,6.543456,0.263142,0.059550,15.179046,0.064721,39.177890
0.000000,0.000000,14.010098,6.303205,0.133322,0.043236,11.718415,0.050098,44.112780
0.000000,0.000000,12.906834,6.938636,0.148391,0.050029,16.925899,0.074870,42.363666
0.000000,0.000000,13.632917,7.290309,0.261947,0.046215,14.378147,0.063240,42.019197
0.000000,0.000000,13.594967,6.431418,0.248277,0.049938,16.613780,0.078692,40.107897
0.000000,0.000000,13.622337,5.183765,0.119269,0.038461,11.732643,1.582816,37.884984
0.000000,0.000000,12.743384,3.967080,0.191477,0.055704,17.254828,0.091938,31.928998
0.000000,0.000000,12.755663,6.373102,0.253212,0.069476,16.078208,0.087021,40.031866
0.000000,0.000000,13.370096,7.570068,0.239646,0.074062,16.107053,0.108663,38.702841
0.000000,0.000000,12.589608,6.904200,0.260788,0.080452,17.666756,0.077764,40.218717
0.000000,0.000000,13.514877,4.112570,0.200693,0.072115,12.791726,0.050747,33.979146
0.000000,0.000000,14.611442,6.585701,0.142924,0.066683,16.001714,0.068922,42.539018
0.000000,0.000000,13.235675,5.455371,0.256189,0.055568,15.495452,0.067053,38.703599
0.000000,0.000000,13.183851,5.301248,0.229570,0.048585,12.316301,0.052479,38.596066
0.000000,0.000000,13.840306,6.622309,0.252577,0.056550,14.359405,0.057428,42.056566
0.000000,0.000000,13.495159,7.014353,0.276122,0.051927,15.237484,1.534193,37.254097
0.000000,0.000000,13.493996,5.296258,0.242710,0.044624,16.777857,0.089820,38.369143
0.000000,0.000000,13.453693,5.221765,0.239244,0.060125,17.460160,0.080259,37.660833
0.000000,0.000000,13.467094,3.909884,0.216109,0.085138,17.686271,0.088423,32.948861
0.000000,0.000000,12.216900,6.098821,0.277257,0.050699,13.219032,0.060527,36.222646
0.000000,0.000000,13.319545,5.902496,0.266886,0.043439,12.486609,0.075381,40.187312
0.000000,0.000000,13.977525,5.358768,0.128291,0.043131,12.519228,0.049344,40.026954
0.000000,0.000000,13.237752,6.060414,0.142917,0.050824,15.246420,0.051496,40.617655
0.000000,0.000000,13.540561,6.363348,0.138477,0.049866,15.890310,0.066429,41.705358
0.000000,0.000000,14.923490,6.556681,0.279430,0.042820,12.698095,0.051602,38.379070
0.000000,0.000000,13.870244,4.384736,0.219897,0.042483,12.585444,1.529279,35.169084
0.000000,0.000000,13.564249,3.869076,0.223252,0.067533,18.637310,0.094127,33.656289
0.000000,0.000000,13.090426,6.133643,0.270711,0.087270,19.233672,0.110527,37.943315
0.000000,0.000000,14.075442,5.353824,0.148880,0.130147,18.207345,0.112766,39.643533
0.000000,0.000000,12.978905,4.422360,0.230016,0.043876,18.846625,0.102348,33.646084
0.000000,0.000000,12.930814,3.918186,0.232893,0.065548,15.387384,0.064186,34.127673
0.000000,0.000000,13.496060,6.524385,0.298783,0.042940,12.504124,0.049995,42.685405
0.000000,0.000000,13.760917,6.651903,0.293510,0.051624,15.448993,0.052593,43.916645
0.000000,0.000000,13.173884,6.600024,0.292576,0.048265,15.688708,0.066348,42.265954
0.000000,0.000000,14.027401,6.477833,0.268488,0.039043,12.026348,0.050041,43.355674
0.000000,0.000000,13.105192,5.977714,0.221854,0.047703,15.027514,1.367187,38.157517
0.000000,0.000000,13.082644,4.040933,0.202669,0.050171,18.843229,0.092061,33.294723
0.000000,0.000000,12.518297,5.634204,0.251350,0.039074,13.003336,0.063027,37.032715
0.000000,0.000000,13.347406,5.341634,0.231363,0.153746,18.871343,0.126731,38.692578
0.000000,0.000000,13.509046,4.039401,0.106470,0.041887,16.960710,0.082292,33.356237
0.000000,0.000000,12.957532,6.240377,0.260480,0.044018,14.710575,0.065023,38.887892
0.000000,0.000000,13.713183,6.533129,0.271848,0.060172,17.052738,0.072863,43.059801
0.000000,0.000000,14.414957,3.920385,0.239735,0.042748,12.117615,0.049163,34.920978
0.000000,0.000000,13.383183,6.402495,0.433092,0.040310,11.781096,0.049079,43.462610
0.000000,0.000000,13.294762,6.263889,0.261556,0.075534,17.772109,0.074020,40.441979
0.000000,0.000000,12.815784,5.579654,0.248937,0.046541,12.097117,1.431438,36.887210
0.000000,0.000000,13.990396,6.759346,0.272354,0.058699,16.731957,0.078432,41.494984
0.000000,0.000000,13.859176,3.936562,0.203794,0.076506,18.423473,0.094297,33.947623
0.000000,0.000000,14.396777,3.935694,0.201012,0.077320,17.185492,0.120678,33.324622
0.000000,0.000000,14.493230,6.670639,0.147167,0.054074,17.277074,0.071137,42.902119
0.000000,0.000000,14.563001,5.353104,0.235527,0.078980,14.270300,0.053863,37.568193
0.000000,0.000000,14.099746,6.212947,0.139279,0.094231,18.759702,0.076272,41.036092
0.000000,0.000000,13.876471,6.447875,0.146005,0.081876,18.281592,0.053247,43.327925
0.000000,0.000000,13.475102,6.130047,0.256108,0.047865,12.458438,0.048204,40.968062
0.000000,0.000000,13.180283,6.830062,0.274605,0.055631,17.203982,0.064798,41.304724
0.000000,0.000000,14.835650,4.351753,0.114306,0.047789,14.836438,1.498760,37.066048
0.000000,0.000000,14.235352,6.884695,0.291232,0.051352,18.537271,0.093645,44.015440
0.000000,0.000000,14.242257,6.420875,0.285806,0.050217,18.039696,0.085702,43.079759
0.000000,0.000000,13.395968,3.719030,0.107068,0.094461,19.923134,0.121382,32.914933
0.000000,0.000000,13.718176,6.251403,0.263189,0.070039,18.873335,0.092866,41.537071
0.000000,0.000000,13.656230,4.749402,0.134469,0.065990,12.315672,0.050757,38.012041
0.000000,0.000000,14.754567,6.837279,0.156540,0.053671,16.931335,0.071672,44.199117
0.000000,0.000000,13.904207,6.233660,0.146723,0.048019,13.112660,0.052145,42.121327
0.000000,0.000000,14.359025,7.796477,0.285703,0.045188,12.791331,0.051732,46.560301
0.000000,0.000000,21.930762,5.346970,0.252649,0.054105,18.288719,1.766222,50.614058
0.000000,0.000000,13.489547,3.874995,0.219886,0.062872,21.253143,0.110577,0.000000
0.000000,0.000000,13.887545,5.296985,0.257377,0.047456,15.990794,0.068275,0.035881
0.000000,0.000000,14.596510,3.872323,0.125494,0.079303,17.734402,0.107332,33.390692
0.000000,0.000000,13.646558,3.776906,0.125055,0.080256,18.566921,0.086947,40.632296
0.000000,0.000000,15.978404,5.223338,0.171926,0.046343,12.558372,0.077865,35.421138
0.000000,0.000000,15.162761,7.120496,0.323454,0.056174,14.081750,0.052617,33.515510
0.000000,0.000000,13.588704,5.962787,0.168178,0.044338,12.529635,0.051413,45.675899
0.000000,0.000000,14.383757,5.957597,0.287837,0.050712,16.942292,0.072412,47.805945
0.000000,0.000000,14.847493,8.664037,0.276877,0.047358,17.326502,0.067988,40.013312
0.000000,0.000000,14.396202,5.875581,0.265666,0.044946,17.591947,1.818671,42.384314
