#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,-nan,-nan,-nan,-nan,0.000000,0.000000
0.000000,0.000000,11817467348462760.000000,63929566495436400.000000,832991009804.800171,102494911641582976.000000,0.000000,0.000000,0.085441
0.000000,0.000000,27207454051794944.000000,202489120730120192.000000,173208164009771008.000000,182537657610403840.000000,0.000000,0.000000,73.306375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1050082532793515904.000000,1012727724751454080.000000,26632542446682108.000000,19066604748984545280.000000,0.000000,0.000000,0.064352
0.000000,0.000000,2199023807088.231445,2199023807287.296875,2199023800603.443848,2199023808596.378418,0.000000,391.200012,71.310124
0.000000,0.000000,10995118487143.365234,3298535435998.833008,21474840739.406078,240518202936.221924,0.000000,187.200012,58.415817
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.694444,59.446710
0.000000,0.000000,2726433178922537472.000000,19628520482109240.000000,68961446610848.984375,31301863634699820.000000,0.000000,0.000000,50.735430
0.000000,0.000000,20843429210619904.000000,61258886950158336.000000,397852.314941,136862414913142784.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.072033
0.000000,0.000000,14572953502822168576.000000,975372916709392256.000000,570466214908788672.000000,1246080925805051648.000000,0.000000,1.142152,61.868149
0.000000,0.000000,2199023810354.791016,2199023806557.389648,2199023799028.941895,2199023806889.165527,0.000000,0.264010,61.222476
0.000000,0.000000,962072809932.388428,52776566969146.140625,134217761.815138,15393165002541.027344,0.000000,0.000000,53.513802
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,-nan,53.058020
0.000000,0.000000,1619625999593515264.000000,3955966095546700.000000,4575666014942923.000000,10650129595109896.000000,385.920013,32.976208,51.366223
0.000000,0.000000,48766275354624.000000,47042270322491392.000000,1371874570.000000,42103204020224.000000,267.839996,-19.804005,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.557739,-15.515079,0.064929
0.000000,0.000000,13975276574149179392.000000,3473528755958316544.000000,1087436791079763840.000000,32215444403232174080.000000,0.482253,19066587156798504960.000000,56.390318
0.000000,0.000000,2199023810222.081055,0.000000,2199023807619.073242,2199023806291.968750,0.000000,0.000000,54.102834
0.000000,0.000000,4123169148473.223633,0.000000,3848291242102.420410,8246338305521.861328,0.000000,0.000000,51.149804
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,6220250707381190656.000000,0.000000,21963195954716956.000000,4247798387556379.500000,0.482253,0.000000,0.056577
0.000000,0.000000,214297249024.000000,0.000000,34620779429888.000000,7817773602308096.000000,0.000000,0.000000,60.509987
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.662674
0.000000,0.000000,22652666321022480384.000000,54927097324061581312.000000,11817473665925118.000000,26238710300874371072.000000,0.000000,0.000000,63.279494
0.000000,0.000000,2199023810951.988281,2199023804319.335449,2199023804765.798828,2199023804964.864746,0.482253,0.000000,0.000000
0.000000,0.000000,6192450621629916.000000,137438987785.599304,8589936757.379887,457396907656740.312500,-0.367368,0.000000,0.071329
0.000000,0.000000,-nan,-nan,-nan,-nan,0.808110,0.000000,68.438280
0.000000,0.000000,4726067180887220224.000000,582766538277834.125000,12033074504584.400391,1352882770961603.500000,-0.609438,0.000000,63.883534
0.000000,0.000000,670592834344058880.000000,655393358348288.000000,16198199376.000000,11897465368215552.000000,0.000000,0.000000,54.738106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.007075
0.000000,0.000000,1619626807202414336.000000,52536389609369624576.000000,58513158896099516416.000000,242574942514708448.000000,31.250221,0.000000,50.217344
0.000000,0.000000,2199023805893.837402,2199023802992.231445,2199023797967.258301,2199023807287.296875,-21.076963,0.000000,45.679942
0.000000,0.000000,123145319977784.953125,2473901712509.526367,3221226011.904101,105553133680369.968750,-16.706846,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.067873
0.000000,0.000000,5159330599740744.000000,29273427803917.527344,35971197455630992.000000,40582914523358096.000000,0.000000,0.000000,55.255520
0.000000,0.000000,56944403322765312.000000,7636276874313728.000000,123871478899802112.000000,2279927730176.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058753
0.000000,0.000000,1843754555943157504.000000,751245167968649088.000000,450931433905586112.000000,290306254104952768.000000,0.000000,0.000000,68.340807
0.000000,0.000000,2199023805031.219727,2199023805893.837402,7146826683934.967773,2199023806491.034668,0.000000,0.000000,53.862510
0.000000,0.000000,2748779616167.040039,26388283404072.023438,2748779621737.098145,65970706379355.562500,0.000000,0.000000,54.676344
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,55.699462
0.000000,0.000000,2228382862083831.000000,3372299365980203.500000,12984796506553930.000000,12984796502640142.000000,0.000000,0.000000,55.309857
0.000000,0.000000,11308902727680.000000,1658594570.000000,34307481675497472.000000,58771710272.000000,0.000000,0.000000,54.658808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4220620518753041920.000000,551788810887757760.000000,361280004555800512.000000,788599976010710912.000000,0.000000,111833526684352512.000000,0.065824
0.000000,0.000000,2199023801001.575195,2199023805163.930176,7146826682820.200195,2199023807353.652344,0.000000,0.000000,65.875944
0.000000,0.000000,809240698749825.250000,14293653334457.332031,6047315057425.328125,16492676621279.822266,0.000000,0.000000,57.243002
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,55.885960
0.000000,0.000000,2276431788191.745117,2082466716639560.000000,4247798388550345.000000,49921582183376080.000000,0.000000,0.000000,54.853147
0.000000,0.000000,82236226011136.000000,344913152512.000000,31935886633992192.000000,250805372506341376.000000,0.000000,0.000000,52.805249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3622945789103308288.000000,788599976010710912.000000,67358721145464414208.000000,713890359926587264.000000,0.000000,0.000000,0.062465
0.000000,0.000000,2199023797170.996094,2199023807619.073242,7146826682023.937500,2199023806557.389648,0.000000,0.000000,62.574077
0.000000,0.000000,6597070868256.633789,7146826686089.138672,1477743910436660.250000,48378520373482.625000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.067745
0.000000,0.000000,832991010319.052979,40582914535860480.000000,2846999100008778.500000,9482800431555730.000000,0.000000,0.000000,62.996675
0.000000,0.000000,2611311300608.000000,296271176089468928.000000,8432439258644480.000000,8510755610624.000000,0.000000,0.000000,53.463849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.729556
0.000000,0.000000,57317805038753538048.000000,788599976010710912.000000,67358721145464414208.000000,49921607472250872.000000,0.000000,0.000000,54.651033
0.000000,0.000000,2199023808481.690918,2199023806491.034668,7146826679794.402344,2199023808928.154297,0.000000,379.200012,0.000000
0.000000,0.000000,24189260227686.269531,48378520458537.960938,1610613002.438612,4398047616844.894531,48378511622144.000000,194.400009,0.069793
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,374.230103,62.205593
0.000000,0.000000,7714438632127400960.000000,21963195977943332.000000,201484717359111872.000000,270590947270174464.000000,0.000000,0.694444,63.909327
0.000000,0.000000,506130827051008.000000,468220226144567296.000000,4091641955418112.000000,27090012466053120.000000,0.000000,0.000000,57.835585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.582789
0.000000,0.000000,63294539141111341056.000000,32215444403232174080.000000,27566405775785980.000000,49921607472250872.000000,0.000000,0.000000,52.899074
0.000000,0.000000,2199023810719.745117,2199023810387.968750,7146826687030.887695,2199023808083.559570,0.000000,0.694444,48.072581
0.000000,0.000000,1610613004.154191,34359746918.459473,274877975891.988281,598134464603912.875000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.073057
0.000000,0.000000,570466012850012288.000000,1843753748177706752.000000,145452780163489312.000000,158526935430408800.000000,0.000000,0.000000,63.502761
0.000000,0.000000,224939911218724864.000000,182376891648.000000,18135984913252352.000000,9718187769856.000000,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375774,0.062817
0.000000,0.000000,12182254584223234048.000000,26238710300874371072.000000,27566405775785980.000000,65685246855803297792.000000,0.000000,1.124004,66.356494
0.000000,0.000000,2199023808282.625000,2199023810255.258301,7146826686712.382812,2199023809392.640625,0.000000,0.440326,0.000000
0.000000,0.000000,687194905719.905151,25769808040.428062,10995118483970.500000,65970706433189.210938,0.000000,0.000000,0.070241
0.000000,0.000000,-nan,-nan,-nan,-nan,433.440002,-nan,68.854253
0.000000,0.000000,130510880185253504.000000,1619625999419568896.000000,58326386501135504.000000,139849582263126112.000000,247.680008,32.806751,63.607435
0.000000,0.000000,222393304849842176.000000,1223890839552.000000,118121239244963840.000000,272275673500876800.000000,428.773895,-19.629726,62.246265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,-15.654576,60.448386
0.000000,0.000000,56122451181407559680.000000,59260275123027960.000000,123040024072552432.000000,66880600713149276160.000000,0.000000,0.000000,55.938665
0.000000,0.000000,2199023808662.733398,2199023807287.296875,7146826684094.220703,2199023811217.409180,0.000000,0.000000,54.422742
0.000000,0.000000,1099511903997.875000,1610613002.088148,39582427459202.726562,2748779620106.118164,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.482253,0.000000,0.067521
0.000000,0.000000,111833544918488560.000000,45252265501188440.000000,12984796504433962.000000,2292010345691907584.000000,0.000000,0.000000,62.776448
0.000000,0.000000,196640818381979648.000000,3316976148.000000,49048535459430400.000000,740347811463168.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072705
0.000000,0.000000,2726434794140335616.000000,45252290826731512.000000,190278458645938144.000000,6519092402014125056.000000,0.482253,0.000000,69.855099
0.000000,0.000000,2199023811283.764160,2199023806690.100098,7146826683457.209961,2199023809094.042480,-0.619086,0.000000,0.000000
0.000000,0.000000,1374389811627.550781,1649267714254.749268,51539616200.744827,6442452023.296882,0.420364,0.000000,0.066977
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.427133,0.000000,69.661944
0.000000,0.000000,3025271642389300736.000000,15319463409700626.000000,4692398934441383.000000,327660860066494976.000000,0.000000,0.000000,65.761062
0.000000,0.000000,13563405872922624.000000,595329684480.000000,34276368932405248.000000,88220982573006848.000000,759599465496576.000000,0.000000,61.102827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.667889,0.000000,60.800391
0.000000,0.000000,41778275261999996928.000000,5323742942714657792.000000,428518439129186240.000000,4519458983089536512.000000,-20.577799,0.000000,0.000000
0.000000,0.000000,2199023810819.277832,2199023811316.941895,7146826681864.685547,2199023808928.154297,-16.863102,0.000000,0.068513
0.000000,0.000000,131941412936580.578125,240518203166.066040,687194905416.767822,562950094340674.000000,0.000000,0.000000,64.249555
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,63.644972
0.000000,0.000000,1694335615876925184.000000,3473527140044733440.000000,1673899362836042.500000,402369926599191488.000000,0.000000,0.000000,61.558896
0.000000,0.000000,517289688956928.000000,16320903725973504.000000,111212424226816.000000,158211787479580672.000000,0.000000,0.000000,57.662687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.315016
0.000000,0.000000,69271308427841232896.000000,7116764932640603136.000000,428518439129186240.000000,48950363221703778304.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023799028.941895,2199023810951.988281,7146826680590.665039,2199023808596.378418,0.000000,0.000000,0.064577
0.000000,0.000000,12884904048.200531,274877975924.335388,4123169150503.749512,10737420400.372665,0.000000,0.000000,71.436623
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,60.207775
0.000000,0.000000,63929566541073784.000000,149188233820868800.000000,7222655511993.058594,3174688675325557248.000000,0.000000,0.000000,61.126155
0.000000,0.000000,1576022422061056.000000,48749296484352000.000000,2599879554433024.000000,409592067128295424.000000,0.000000,0.000000,57.584606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.377339
0.000000,0.000000,64489892998457319424.000000,59708512753445494784.000000,952960471688806272.000000,12182254584223234048.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023805097.575195,2199023810852.455078,7146826672080.160156,2199023810122.547852,0.000000,0.000000,0.064993
0.000000,0.000000,137438987810.874817,193514081534932.937500,60129550662.241760,13194141719680.435547,0.000000,0.000000,64.480502
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,33833324110341.742188,570466012871755584.000000,198132270952.806458,1012727320459955200.000000,0.000000,0.000000,0.098145
0.000000,0.000000,1003492519641612288.000000,226115701465677824.000000,1447199173410816.000000,54854357942272.000000,0.000000,0.000000,72.842305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.792896
0.000000,0.000000,2577015561972088320.000000,5024904478378163200.000000,997785911485792128.000000,56122451181407559680.000000,0.000000,0.000000,65.628677
0.000000,0.000000,2199023803390.362793,2199023808415.335449,7146826668347.230469,2199023810752.922363,0.000000,0.000000,61.676082
0.000000,0.000000,1099511903051.917969,343597452836.978333,30786329940207.316406,268435523.119261,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.063201
0.000000,0.000000,269380650954.265656,167865637678919136.000000,4579224620252516864.000000,7714438629834318848.000000,0.000000,0.000000,66.218284
0.000000,0.000000,270762935552.000000,885228499202211840.000000,956910060481544192.000000,168444625682432.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072385
0.000000,0.000000,42973629119345975296.000000,45364301649665843200.000000,7415603396977097728.000000,41778275261999996928.000000,0.000000,434.400024,66.489103
0.000000,0.000000,2199023797436.416992,2199023808530.022949,7146826691569.583984,2199023810421.146484,2199023255552.000488,186.000000,59.772954
0.000000,0.000000,4123169156813.125977,21474840801.061104,14293653377317.423828,8246338303190.116211,0.000000,429.213348,57.031318
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.694444,58.535146
0.000000,0.000000,548876914638.592163,111833544916314240.000000,4041317143707177984.000000,1320788634525123584.000000,0.000000,0.000000,55.406146
0.000000,0.000000,1159512599822336.000000,279793309377888256.000000,479633156949934080.000000,23865292128256.000000,0.000000,0.000000,54.303956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.299239
0.000000,0.000000,2577015561972088320.000000,3324109523790069248.000000,6339788443802926080.000000,72857334815507079168.000000,0.000000,0.694444,51.700467
0.000000,0.000000,2199023807552.717773,2199023811283.764160,7146826690932.574219,2199023801665.126953,0.000000,0.000000,0.000000
0.000000,0.000000,3848291242150.997559,24189260241509.394531,137438988102.863037,7696582501319.255859,0.000000,0.000000,0.064801
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,57.428284
0.000000,0.000000,2496800349534081.000000,1993172980154613248.000000,3197199992486678.500000,132161422345.376022,0.000000,0.694444,68.284999
0.000000,0.000000,350253898478387200.000000,678560948813824.000000,58742482804932608.000000,7492691822641152.000000,0.000000,0.928554,61.571601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193162,55.684741
0.000000,0.000000,2427598528827096576.000000,3324109523790069248.000000,1918464172027281152.000000,63294539141111341056.000000,0.000000,0.838885,0.000000
0.000000,0.000000,2199023805495.706543,2199023810653.389648,7146826680590.665039,2199023807021.875977,0.000000,0.000000,0.067265
0.000000,0.000000,2748779621881.186035,1374389811934.165771,61572660014352.187500,962072811647.073486,433.440002,68719493794.192474,58.317288
0.000000,0.000000,-nan,-nan,-nan,-nan,282.240021,33.510345,56.337742
0.000000,0.000000,45252265597083648.000000,3622944174353660928.000000,1498799988751372.500000,50721861385152.117188,0.482253,-20.571898,57.709152
0.000000,0.000000,140630064496640.000000,3836224544440320.000000,2002926065582080.000000,44653191488.000000,0.000000,-15.445851,56.148140
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.596830
0.000000,0.000000,35801505975270109184.000000,48950363221703778304.000000,103963064123057487872.000000,3174690291621821952.000000,0.482253,0.000000,54.823547
0.000000,0.000000,2199023806291.968750,2199023810321.613770,7146826687747.523438,2199023803655.783203,6.522752,0.000000,52.148473
0.000000,0.000000,6047315058299.780273,7146826678259.047852,2147484184.443043,1970325118198121.500000,0.661112,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.066561
0.000000,0.000000,1498799989960842.250000,176766662493916.406250,450931232107975936.000000,16592962454040.578125,20153635177653.867188,0.000000,58.651532
0.000000,0.000000,5880008912404480.000000,1254463589318656.000000,47520325965.000000,53856837233016832.000000,28.574968,0.000000,55.672101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.613556,0.000000,52.325115
0.000000,0.000000,1087436791079763840.000000,58513158896099516416.000000,132651415961872613376.000000,23848002586182414336.000000,-15.762113,0.000000,0.000000
0.000000,0.000000,2199023809359.462891,2199023798763.520996,7146826686792.008789,2199023802726.810547,2199023255552.000000,0.000000,0.068033
0.000000,0.000000,3940650240899884.500000,103079232345.132614,8589936742.868067,3940650236679674.000000,0.000000,0.000000,65.145086
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,64.922875
0.000000,0.000000,825953829796724480.000000,68598917547962256.000000,246310432360835552.000000,17654130340531068.000000,0.000000,0.000000,60.044125
0.000000,0.000000,2189425356308480.000000,1708778787438592.000000,84035453594.000000,30296239912255488.000000,0.000000,0.000000,56.070283
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.921039
0.000000,0.000000,570466214908788672.000000,72857334815507079168.000000,2277068789914795776.000000,3473528755958316544.000000,0.000000,0.000000,52.036568
0.000000,0.000000,2199023808894.976562,2199023805097.575195,7146826688543.786133,2199023807154.586426,0.000000,0.000000,54.203186
0.000000,0.000000,87960947891395.906250,206158464544.867157,536871046.950717,32985353262108.757812,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.066241
0.000000,0.000000,5921416632501272576.000000,582766538040384.125000,111833544888700272.000000,1093474656680359.000000,0.000000,0.000000,53.821870
0.000000,0.000000,1032538868068384768.000000,252487042304.000000,558289744899866624.000000,1150668198333382656.000000,0.000000,0.000000,57.768737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.752192
0.000000,0.000000,83817626811236336.000000,33410798260578152448.000000,32932660236076969984.000000,2577015561972088320.000000,0.000000,0.000000,62.166072
0.000000,0.000000,2199023811250.586426,2199023801266.996094,7146826686164.502930,2199023805628.416992,0.000000,0.000000,53.041188
0.000000,0.000000,43980473980190.015625,10995118479874.826172,61572659982274.445312,15032387676.871500,0.000000,0.000000,53.346280
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,52.121880
0.000000,0.000000,1246080116421901312.000000,406380154863.769714,134246333535371056.000000,68598917541982856.000000,0.000000,0.000000,0.000000
0.000000,0.000000,166579345844862976.000000,1350518385410048.000000,137085753239797760.000000,225926860343607296.000000,0.000000,388576205349060672.000000,0.065121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.910921
0.000000,0.000000,16486798901379070.000000,6817930866350619648.000000,4041318759565098496.000000,21457312463676502016.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023810520.679199,2199023805495.706543,7146826690932.574219,2199023807552.717773,0.000000,0.000000,0.071009
0.000000,0.000000,4294968371.183537,96757040958848.343750,4123169155354.550781,30786329999710.468750,0.000000,0.000000,64.722521
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,64.025520
0.000000,0.000000,4726067176295040000.000000,16486792593021710.000000,1559858746148185856.000000,2496800351180345.000000,0.000000,0.000000,55.308289
0.000000,0.000000,641042909591764992.000000,29591540498432.000000,3961845732160.000000,3858161089904640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065537
0.000000,0.000000,458402340538417088.000000,33410798260578152448.000000,4041318759565098496.000000,1124791599121825664.000000,0.000000,0.000000,59.673177
0.000000,0.000000,2199023811051.520996,2199023805097.575195,7146826690295.563477,2199023809525.351074,2199023255552.000000,0.000000,55.524515
0.000000,0.000000,3221226009.924339,9895606852467.976562,26388283449701.132812,10737420373.078825,0.000000,0.000000,52.303098
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,54.122834
0.000000,0.000000,1087436386440372480.000000,7493997516579827.000000,6698393130419884032.000000,74478874251237552.000000,0.000000,0.000000,0.000000
0.000000,0.000000,37240673916682240.000000,153618852532453376.000000,504830525808640.000000,25227749006245888.000000,0.000000,0.000000,0.072257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428.400024,61.254221
0.000000,0.000000,9482806753230846.000000,28967200769441788.000000,21457312463676502016.000000,149188334726414304.000000,0.000000,184.800003,67.229913
0.000000,0.000000,2199023809624.883789,2199023809425.818359,7146826690932.574219,2199023810985.165527,0.000000,423.270782,57.876289
0.000000,0.000000,402653249.158621,4123169158495.723633,12094630104925.482422,3573413326429.140625,0.000000,0.694444,53.941872
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,52.818113
0.000000,0.000000,121172246758909888.000000,458402138353529728.000000,2606898673174940672.000000,5024901237265277952.000000,0.000000,0.000000,53.589771
0.000000,0.000000,1139713214230036480.000000,401746776786206720.000000,633897584115712.000000,315068938452992.000000,0.000000,0.000000,53.146373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000
0.000000,0.000000,9482806753230846.000000,346338191290138560.000000,21457312463676502016.000000,290306254104952768.000000,0.000000,0.000000,0.064832
0.000000,0.000000,2199023811416.474609,2199023809558.528809,7146826689897.432617,2199023810719.745117,0.000000,0.000000,55.178560
0.000000,0.000000,1099511903641.958008,2040693862380641.500000,8796095215608.804688,633318836002649.750000,424.800018,0.000000,57.418492
0.000000,0.000000,-nan,-nan,-nan,-nan,282.240021,0.694444,55.419746
0.000000,0.000000,2142591110176699904.000000,270590947458159808.000000,227837447550040.843750,2577013941346066944.000000,0.482253,0.469843,51.755795
0.000000,0.000000,1783783948812288.000000,4122152030208.000000,1510939914.406250,37968207016886272.000000,0.000000,0.768234,55.249856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.967969,50.040350
0.000000,0.000000,223897675932631008.000000,308983658125983680.000000,78143505246877368320.000000,900663850381082496.000000,0.482253,0.000000,49.334037
0.000000,0.000000,2199023804633.088379,2199023808563.200684,7146826678998.140625,2199023811217.409180,3.902161,2199023810719.745117,60.121694
0.000000,0.000000,6442452022.791143,4081387726061966.000000,4294968356.431550,3221226001.282107,-1.412028,29.973400,53.895727
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,-22.679981,52.889890
0.000000,0.000000,801641291731855.250000,4726067173998950400.000000,198132271142.865967,4519457364879863808.000000,5323739706225733632.000000,-15.002378,50.756231
0.000000,0.000000,910110447338782720.000000,1368208365963968512.000000,915161054219075584.000000,246211183872.000000,31.826197,0.000000,46.048363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.457403,0.000000,57.092408
0.000000,0.000000,167865738747445216.000000,31301876272070652.000000,57317805038753538048.000000,1470208674545794816.000000,-17.076803,0.000000,52.299483
0.000000,0.000000,2199023800470.733398,2199023810786.100098,7146826665799.190430,2199023809956.660156,2199023255552.000000,0.000000,51.392463
0.000000,0.000000,21474840739.927185,1924145624178.553955,201326625.737113,3573413337117.413086,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.064609
0.000000,0.000000,6994661530923.829102,1993172977694026496.000000,15786395097560476.000000,2217300727642943744.000000,0.000000,0.000000,61.301070
0.000000,0.000000,19656642720.000000,1960932022419456.000000,247658157965312000.000000,31558471840.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068673
0.000000,0.000000,1470208674545794816.000000,1012727724751454080.000000,86750024872270741504.000000,9482806753230846.000000,0.000000,0.000000,65.354177
0.000000,0.000000,2199023804186.625000,2199023811350.119141,7146826679953.655273,2199023809757.594238,0.000000,0.000000,56.609969
0.000000,0.000000,85899362847.640198,10737420406.291677,34359747021.009827,3023657528532.875000,0.000000,0.000000,59.276596
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,57.415612
0.000000,0.000000,68961446602886.359375,3324107905858710528.000000,611949767032412.875000,158526935408665536.000000,0.000000,0.000000,56.117131
0.000000,0.000000,847049831481344.000000,5068930719744.000000,2827592278016000.000000,2294198849536.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064705
0.000000,0.000000,1544918290629918464.000000,0.000000,4041318759565098496.000000,9482806753230846.000000,0.000000,0.000000,57.754912
0.000000,0.000000,2199023798763.520996,0.000000,7146826674309.695312,2199023811416.474609,0.000000,0.000000,58.857838
0.000000,0.000000,201326625.821002,0.000000,65970706535731.835938,8589936647.722416,0.000000,0.000000,51.733684
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,50.668326
0.000000,0.000000,12033074516721.667969,0.000000,718994022123.684082,1087436385801496192.000000,0.000000,0.000000,53.762893
0.000000,0.000000,14911205883904.000000,0.000000,1010117391892480.000000,47514235688714240.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061025
0.000000,0.000000,251913644525223904.000000,0.000000,3862017000377155072.000000,279929613117816800.000000,0.000000,0.000000,55.765414
0.000000,0.000000,2199023805761.126953,0.000000,7146826668984.240234,2199023803788.493652,0.000000,0.000000,56.601073
0.000000,0.000000,24189260126047.269531,0.000000,131941412645406.343750,2147484181.039239,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.069984
0.000000,0.000000,1206966623233324.250000,130510880041251296.000000,96737445265533.859375,24713531446676.691406,0.000000,0.000000,61.456976
0.000000,0.000000,82736589701120.000000,843573501183918080.000000,1725448629682176.000000,5728208199680.000000,0.000000,0.000000,64.945212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.014019
0.000000,0.000000,15319469739999230.000000,11817473665925118.000000,40104765787966791680.000000,1843754555943157504.000000,0.000000,0.000000,82.566364
0.000000,0.000000,2199023806955.520996,2199023811051.520996,7146826668347.230469,2199023802328.679199,0.000000,0.000000,51.747220
0.000000,0.000000,6047315040274.945312,879609443286339.625000,60129550781.641907,48378520350286.117188,0.000000,0.000000,52.362075
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,47.055224
0.000000,0.000000,2082466715289833.000000,1171370499164392704.000000,718994022292.889893,249724869061220.812500,0.000000,0.000000,55.343873
0.000000,0.000000,755260177485135872.000000,42371438149632.000000,42795166155669504.000000,557602251997184.000000,0.000000,0.000000,50.513764
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
