#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.174053,12.354829,0.117780,0.044865,12.688329,0.831546,38.364530
0.000000,0.000000,13.231406,9.514600,0.119092,0.049783,9.226862,0.075454,31.936138
0.000000,0.000000,13.026095,11.660263,0.105340,0.078898,15.157630,0.121391,41.052975
0.000000,0.000000,13.131224,5.904238,0.196189,0.052169,12.944691,0.104672,28.837877
0.000000,0.000000,14.083510,6.469520,0.103381,0.032818,6.998411,0.051952,30.336785
0.000000,0.000000,13.155573,10.856232,0.171641,0.046010,9.464340,0.060342,33.487578
0.000000,0.000000,13.567595,7.945474,0.118989,0.032732,8.239085,0.589323,36.345830
0.000000,0.000000,13.285706,5.296661,0.144480,0.074388,14.858114,0.098253,26.357158
0.000000,0.000000,13.488881,8.810839,0.152835,0.083338,13.152648,0.106184,38.827377
0.000000,0.000000,13.895529,5.313256,0.125304,0.061028,10.906533,0.079789,28.387207
0.000000,0.000000,14.340546,9.120276,0.163560,0.039008,7.607931,0.423944,37.272256
0.000000,0.000000,14.449699,8.377644,0.113552,0.075365,12.712943,0.102148,33.941113
0.000000,0.000000,14.538104,5.711952,0.183061,0.048877,12.522208,0.061139,30.685917
0.000000,0.000000,13.712670,8.794595,0.103989,0.036326,6.788198,0.069751,35.546627
0.000000,0.000000,15.022402,10.220228,0.108914,0.041427,10.237227,0.056854,40.727837
0.000000,0.000000,14.448397,11.346474,0.059269,0.042504,12.252753,0.697783,34.304410
0.000000,0.000000,18.751206,10.355004,0.194225,0.048395,7.963805,0.070300,44.633029
0.000000,0.000000,14.020090,10.565861,0.192667,0.075642,12.728720,0.093978,39.044952
0.000000,0.000000,13.608419,4.518869,0.176861,0.028258,6.781356,0.065203,28.248387
0.000000,0.000000,13.672254,10.857085,0.197915,0.032985,8.277422,0.054968,40.570742
0.000000,0.000000,13.489539,11.284289,0.201710,0.029888,7.223815,0.049256,43.012801
0.000000,0.000000,14.774486,10.503118,0.204274,0.053788,13.572834,0.687770,41.856847
0.000000,0.000000,13.775972,11.027543,0.129024,0.058455,10.379610,0.081539,42.650250
0.000000,0.000000,14.783126,11.424683,0.129859,0.069883,12.844488,0.081185,43.343145
0.000000,0.000000,13.619753,11.342940,0.232433,0.068536,8.906839,0.063157,43.049446
0.000000,0.000000,14.366822,11.263145,0.198632,0.044840,9.007468,0.471025,42.616236
0.000000,0.000000,13.747678,11.020034,0.219223,0.080044,14.667685,0.099338,44.635742
0.000000,0.000000,13.749587,11.215076,0.123508,0.064756,15.316924,0.117707,41.509183
0.000000,0.000000,14.586915,10.191168,0.189321,0.051567,8.266867,0.050584,42.667390
0.000000,0.000000,15.950364,11.183443,0.192367,0.033178,7.698132,0.050198,43.937104
0.000000,0.000000,14.880108,11.301996,0.132165,0.034820,8.431640,0.058228,36.502163
0.000000,0.000000,14.060958,9.537957,0.130859,0.030671,6.961148,0.374692,40.847713
0.000000,0.000000,14.289650,9.511382,0.116528,0.030529,7.907677,0.057271,42.036763
0.000000,0.000000,14.323504,4.111170,0.139221,0.089850,13.653404,0.096836,27.990823
0.000000,0.000000,13.975892,5.535908,0.187888,0.061996,14.272852,0.108917,30.903453
0.000000,0.000000,14.516080,4.502110,0.152427,0.069808,16.722721,0.101522,29.210396
0.000000,0.000000,14.942455,7.825860,0.174633,0.038192,9.367013,0.166920,37.952407
0.000000,0.000000,13.990508,8.539583,0.172440,0.039513,9.730292,0.069271,37.635508
0.000000,0.000000,13.751947,6.032416,0.183870,0.033260,7.638725,0.380005,32.709911
0.000000,0.000000,15.136208,9.769493,0.163886,0.077939,14.590145,0.100752,40.923715
0.000000,0.000000,15.391557,9.154811,0.108869,0.080875,15.037169,0.102839,41.598229
0.000000,0.000000,16.421197,10.615081,0.176311,0.065228,13.731520,0.095557,44.072522
0.000000,0.000000,15.640405,9.770969,0.181038,0.033741,7.334461,0.049838,42.037242
0.000000,0.000000,15.172698,5.462693,0.114041,0.037935,10.029201,0.074648,32.823544
0.000000,0.000000,15.115597,10.614845,0.167069,0.038914,10.317994,0.515207,44.653967
0.000000,0.000000,15.620775,10.812922,0.112914,0.062711,9.993812,0.065747,42.816505
0.000000,0.000000,16.372392,4.548592,0.169833,0.071940,14.046638,0.104022,30.609838
0.000000,0.000000,15.011870,9.304782,0.170547,0.045397,10.454480,0.063567,36.825604
0.000000,0.000000,15.103017,5.501495,0.157477,0.043520,12.693290,0.670291,33.016556
0.000000,0.000000,15.426305,9.836615,0.159221,0.054893,13.127088,0.096562,43.784159
0.000000,0.000000,17.257274,9.417303,0.163793,0.068248,13.492469,0.096661,43.791764
0.000000,0.000000,15.244131,8.526554,0.173508,0.059945,12.514587,0.088593,37.794571
0.000000,0.000000,14.502369,8.294450,0.110437,0.037733,9.131539,0.470941,33.769201
0.000000,0.000000,15.286013,8.795557,0.181523,0.061535,14.960237,0.096649,40.586532
0.000000,0.000000,14.414146,8.456062,0.182754,0.073861,15.064892,0.099852,38.560975
0.000000,0.000000,16.099512,4.039741,0.069671,0.057521,8.955616,0.485080,29.871052
0.000000,0.000000,14.200500,8.275139,0.184272,0.062394,13.098113,0.085566,35.666629
0.000000,0.000000,14.707190,8.771016,0.121646,0.074964,13.796288,0.093920,39.523322
0.000000,0.000000,15.698399,4.086518,0.119300,0.037970,10.938970,0.092498,30.744994
0.000000,0.000000,14.157104,8.572648,0.113724,0.033304,8.164445,0.565186,38.983407
0.000000,0.000000,14.976319,4.108115,0.204730,0.084847,13.682667,0.098845,28.854346
0.000000,0.000000,14.887062,4.564175,0.139222,0.062495,8.798747,0.068690,30.504638
0.000000,0.000000,15.528704,4.117539,0.183152,0.040498,7.592484,0.068918,29.865585
0.000000,0.000000,15.151432,8.473252,0.173326,0.033360,7.876077,0.537549,40.997251
0.000000,0.000000,15.764902,8.878288,0.132751,0.048948,8.712508,0.066480,38.292451
0.000000,0.000000,14.517460,7.971881,0.110170,0.071029,12.548433,0.095783,38.875907
0.000000,0.000000,15.009645,7.576993,0.190598,0.050287,10.675154,0.809708,34.673862
0.000000,0.000000,15.897149,5.266650,0.119304,0.074363,13.964592,0.108783,33.609172
0.000000,0.000000,13.872938,8.837497,0.108605,0.073040,13.862307,0.104514,40.882198
0.000000,0.000000,14.728562,9.012598,0.118572,0.032260,8.108791,0.076444,43.593957
0.000000,0.000000,14.417726,4.969221,0.104112,0.030445,6.370178,0.416659,30.523599
0.000000,0.000000,13.891205,4.432716,0.109134,0.075554,13.404125,0.105504,28.691577
0.000000,0.000000,14.433868,4.751048,0.178285,0.072750,13.641141,0.108180,31.136208
0.000000,0.000000,14.296028,3.951602,0.183816,0.055960,12.169914,0.102687,28.080925
0.000000,0.000000,15.210405,4.007861,0.194100,0.054409,14.408958,0.918354,30.352380
0.000000,0.000000,14.806628,8.877522,0.130706,0.050945,7.213773,0.085273,40.803575
0.000000,0.000000,14.346220,9.699727,0.142469,0.064993,9.124330,0.075733,42.230092
0.000000,0.000000,14.479051,9.589649,0.118154,0.044295,11.616499,0.103400,44.681646
0.000000,0.000000,14.114075,5.369941,0.124691,0.054182,12.904632,0.701396,32.293226
0.000000,0.000000,14.102198,5.458248,0.189531,0.060815,12.957861,0.103761,32.969248
0.000000,0.000000,14.681115,3.969622,0.172286,0.070748,12.999863,0.113541,29.274078
0.000000,0.000000,15.344787,9.053339,0.107519,0.043365,10.451743,0.730902,42.578658
0.000000,0.000000,13.713131,9.577785,0.125245,0.086215,13.559836,0.117053,42.292081
0.000000,0.000000,14.509252,7.242010,0.136990,0.055958,12.184277,0.125213,39.369104
0.000000,0.000000,14.404543,4.054820,0.147264,0.058822,13.148288,0.706138,28.878210
0.000000,0.000000,15.200707,5.479098,0.177657,0.068561,10.941419,0.061440,33.457969
0.000000,0.000000,14.145357,5.543248,0.176398,0.073598,12.921596,0.110291,33.257427
0.000000,0.000000,15.637810,5.361612,0.184541,0.048902,11.170330,0.463348,34.105429
0.000000,0.000000,14.516578,7.838893,0.102787,0.083684,11.689097,0.102852,39.962357
0.000000,0.000000,13.610342,7.990639,0.169870,0.050810,12.454275,0.112755,35.310323
0.000000,0.000000,13.684732,8.461951,0.174305,0.056926,11.322403,0.626218,38.667762
0.000000,0.000000,14.863739,8.357456,0.135428,0.073544,13.204070,0.111530,39.763786
0.000000,0.000000,13.789672,8.186359,0.125795,0.064246,9.055174,0.078421,38.897415
0.000000,0.000000,13.991985,8.599313,0.186858,0.043280,6.507527,0.067716,38.485635
0.000000,0.000000,14.573625,5.430426,0.111367,0.032633,11.087770,0.083633,32.998208
0.000000,0.000000,13.548760,10.512705,0.163265,0.033203,8.207926,0.091778,42.602095
0.000000,0.000000,14.475818,10.314897,0.054044,0.029578,6.249405,0.323524,43.402996
0.000000,0.000000,13.681371,13.403326,0.103433,0.059167,12.470681,0.100074,39.761439
0.000000,0.000000,13.404494,9.768644,0.097193,0.067390,9.377702,0.072770,40.137350
0.000000,0.000000,13.780681,9.499839,0.146206,0.042462,6.043205,0.066139,41.318957
0.000000,0.000000,13.546861,9.775363,0.102336,0.031663,6.568187,0.047042,37.302441
0.000000,0.000000,13.298865,5.511261,0.091126,0.039480,8.305299,0.063647,30.917630
0.000000,0.000000,12.994014,10.609801,0.110534,0.034797,8.161522,0.064099,40.694485
0.000000,0.000000,13.542410,6.222221,0.092205,0.035497,8.492603,0.077148,31.676618
0.000000,0.000000,13.690892,5.227479,0.145839,0.035231,7.853412,0.531013,29.726259
0.000000,0.000000,14.021708,9.614212,0.143534,0.068868,7.122325,0.057543,35.089588
0.000000,0.000000,12.955763,6.096798,0.099315,0.082342,11.716789,0.093882,30.993081
0.000000,0.000000,13.664105,10.591734,0.151919,0.034659,7.465308,0.070621,40.675240
0.000000,0.000000,12.706839,10.090623,0.094464,0.047377,12.022300,0.088341,37.343943
0.000000,0.000000,14.668853,10.435841,0.075294,0.036030,8.179306,0.063332,42.464124
0.000000,0.000000,13.108412,11.032763,0.147899,0.029592,6.064864,0.397166,41.364842
0.000000,0.000000,13.121148,10.412682,0.145396,0.044472,12.930241,0.100630,34.653833
0.000000,0.000000,13.899821,4.687483,0.137804,0.085519,13.353782,0.107877,28.646334
0.000000,0.000000,13.515554,10.932863,0.156530,0.055468,11.799115,0.108426,42.034012
0.000000,0.000000,13.223946,10.104878,0.075376,0.062821,13.258980,0.104462,40.407076
0.000000,0.000000,13.532815,10.471073,0.107876,0.057226,13.956643,0.102006,39.418778
0.000000,0.000000,14.317600,10.381244,0.126206,0.037783,8.138861,0.065059,43.048229
0.000000,0.000000,13.317002,4.334295,0.149888,0.045907,11.094259,0.732170,27.674326
0.000000,0.000000,13.511847,5.954569,0.131254,0.062736,14.301909,0.107954,31.700164
0.000000,0.000000,12.572162,9.956523,0.134270,0.064157,8.803233,0.070003,40.177834
0.000000,0.000000,13.409329,11.988786,0.086503,0.047292,10.270072,0.701116,42.052908
0.000000,0.000000,13.911256,10.567764,0.130235,0.077927,13.225795,0.104466,40.733775
0.000000,0.000000,14.554632,11.264215,0.146661,0.062444,8.532772,0.068412,42.626675
0.000000,0.000000,12.652669,5.888057,0.139849,0.063648,11.360662,0.090126,33.257469
0.000000,0.000000,13.142513,10.063002,0.140660,0.047569,10.594207,0.664761,40.183087
0.000000,0.000000,13.444139,11.138651,0.139562,0.046272,8.567946,0.083401,40.026314
0.000000,0.000000,14.663127,12.039562,0.142337,0.084925,12.617709,0.108709,43.549110
0.000000,0.000000,13.673809,12.292830,0.130580,0.039545,7.554731,0.117326,39.971363
0.000000,0.000000,13.058901,11.113006,0.091575,0.063048,11.495112,0.800458,40.938494
0.000000,0.000000,12.243209,12.120216,0.125025,0.057905,7.715945,0.065380,38.924796
0.000000,0.000000,12.783124,10.582900,0.081059,0.077459,11.781401,0.101061,38.632105
0.000000,0.000000,14.699162,6.442777,0.089472,0.061656,11.170066,0.111214,40.990866
0.000000,0.000000,12.819385,10.835215,0.074994,0.053243,12.154597,0.102006,38.605645
0.000000,0.000000,14.080823,10.083782,0.044211,0.029620,6.969723,0.571924,41.079023
0.000000,0.000000,12.787297,6.207415,0.074177,0.044681,8.432594,0.075130,31.661629
0.000000,0.000000,13.102380,4.493126,0.068105,0.058565,6.752841,0.069841,27.099426
0.000000,0.000000,13.723558,4.411784,0.092453,0.053156,6.309723,0.058790,31.904420
0.000000,0.000000,12.621283,5.128812,0.060347,0.034686,8.492988,0.090502,29.486454
0.000000,0.000000,13.378210,4.448913,0.077451,0.026569,5.607095,0.416816,26.742151
0.000000,0.000000,12.783719,10.855816,0.067713,0.041548,8.125106,0.071916,39.610778
0.000000,0.000000,13.128814,6.282071,0.054912,0.064176,6.692086,0.060435,31.692705
0.000000,0.000000,13.018553,4.459781,0.082743,0.046088,5.748331,0.050600,27.163650
0.000000,0.000000,12.829234,4.512139,0.088406,0.036193,5.893253,0.429052,26.371952
0.000000,0.000000,12.706051,6.125633,0.085888,0.060376,8.282714,0.071809,30.574828
0.000000,0.000000,14.045356,6.030363,0.049365,0.072046,11.255756,0.103731,31.349584
0.000000,0.000000,13.381799,6.452168,0.080025,0.042804,6.653408,0.527221,31.013177
0.000000,0.000000,15.083513,6.119017,0.055632,0.065498,6.501672,0.056452,32.189322
0.000000,0.000000,14.160425,5.322091,0.086010,0.057453,6.381953,0.057700,29.399481
0.000000,0.000000,14.284905,9.167832,0.056652,0.058644,9.219630,0.094926,38.403584
0.000000,0.000000,12.642985,10.071492,0.070492,0.029203,5.886126,0.335915,33.118124
0.000000,0.000000,14.335780,9.766422,0.056583,0.074357,10.914136,0.085891,39.255091
0.000000,0.000000,13.371798,6.284789,0.079120,0.064665,6.503987,0.052125,30.949672
0.000000,0.000000,12.699281,9.818547,0.131775,0.045806,7.163010,0.072987,31.504118
0.000000,0.000000,13.720488,6.334363,0.084202,0.034419,7.454969,0.474119,36.362813
0.000000,0.000000,12.984922,9.963192,0.147076,0.035329,6.156482,0.050195,39.757903
0.000000,0.000000,12.442992,11.601351,0.088915,0.065317,8.341053,0.068127,39.038297
0.000000,0.000000,12.939858,11.408515,0.122282,0.028562,5.571360,0.047717,40.689388
0.000000,0.000000,13.172102,12.305747,0.124641,0.027559,6.010332,0.046044,42.467707
0.000000,0.000000,13.040315,6.234961,0.098539,0.031884,6.688795,0.367262,30.251042
0.000000,0.000000,13.102022,9.647119,0.128039,0.054278,12.692883,0.095451,37.422383
0.000000,0.000000,13.976336,11.603632,0.078964,0.063244,8.589430,0.075683,43.267619
0.000000,0.000000,13.580818,6.710409,0.085684,0.064736,10.525731,0.639905,32.543613
0.000000,0.000000,12.766921,10.945582,0.126448,0.075798,11.797028,0.089610,38.078821
0.000000,0.000000,12.357610,10.416707,0.113197,0.074579,12.615454,0.106789,39.206040
0.000000,0.000000,12.391064,6.498090,0.082264,0.033135,6.578498,0.054270,30.279758
0.000000,0.000000,12.333336,12.157676,0.127886,0.035809,7.696278,0.419934,38.984800
0.000000,0.000000,12.428430,10.666686,0.084356,0.064050,8.546057,0.069717,37.491519
0.000000,0.000000,13.118203,10.077368,0.127991,0.077288,12.389547,0.093672,35.333447
0.000000,0.000000,12.627830,11.858120,0.145096,0.061432,11.960965,0.096990,40.390242
0.000000,0.000000,13.896362,6.756468,0.124820,0.030904,5.938255,0.350545,31.127044
0.000000,0.000000,13.167090,11.390938,0.133764,0.039548,8.130191,0.069647,39.758647
0.000000,0.000000,12.372134,10.479340,0.134816,0.061213,8.238363,0.066610,33.643644
0.000000,0.000000,12.359083,10.189968,0.083602,0.045127,10.383047,0.106641,37.492912
0.000000,0.000000,12.233022,11.742056,0.085957,0.026114,6.139293,0.045948,38.297850
0.000000,0.000000,12.941648,12.596051,0.077628,0.029889,6.062238,0.344814,40.665648
0.000000,0.000000,13.840431,10.397304,0.077313,0.054297,12.690290,0.090469,34.518337
0.000000,0.000000,13.630018,6.504751,0.110749,0.079312,11.880906,0.093115,31.921116
0.000000,0.000000,12.927434,5.007614,0.067710,0.035160,7.720094,0.397819,28.114277
0.000000,0.000000,12.286423,4.664668,0.090300,0.062610,8.707547,0.071640,26.455238
0.000000,0.000000,12.804459,9.646127,0.091134,0.076816,11.319895,0.049863,34.681634
0.000000,0.000000,12.572492,4.529907,0.079563,0.043151,7.769823,0.376939,26.335649
0.000000,0.000000,12.904363,6.207730,0.079851,0.079013,13.013937,0.096472,30.110059
0.000000,0.000000,13.819611,5.653645,0.057663,0.078785,13.223639,0.097868,29.062027
0.000000,0.000000,12.861569,4.600009,0.097648,0.075696,11.703685,0.547147,25.909024
0.000000,0.000000,12.440799,4.770786,0.059707,0.072322,13.451534,0.096439,26.087430
0.000000,0.000000,13.658958,6.080823,0.075413,0.079136,13.570530,0.097958,31.348669
0.000000,0.000000,12.928086,9.243303,0.073057,0.069064,11.374324,0.271103,36.776081
0.000000,0.000000,13.156134,6.113720,0.111397,0.040224,8.345906,0.054699,29.147865
0.000000,0.000000,12.636103,4.624498,0.078610,0.062842,7.718235,0.060003,26.593675
0.000000,0.000000,12.791742,4.617197,0.122718,0.054292,6.616432,0.316367,26.769211
0.000000,0.000000,12.214807,11.308465,0.071270,0.076409,13.448765,0.111803,35.732201
0.000000,0.000000,12.208369,4.667604,0.085272,0.078388,12.886692,0.100992,26.369676
0.000000,0.000000,12.533326,10.592297,0.083279,0.057322,9.141708,0.337579,37.393502
0.000000,0.000000,11.915047,4.583325,0.062722,0.072868,11.105274,0.069217,25.817881
0.000000,0.000000,12.591287,6.094462,0.084966,0.058059,7.388291,0.061122,29.166000
0.000000,0.000000,13.817319,6.249736,0.071701,0.034864,5.971930,0.264692,30.894409
0.000000,0.000000,12.293886,4.487602,0.070191,0.054357,6.537155,0.049567,26.385707
0.000000,0.000000,12.880323,6.327161,0.073687,0.068385,11.116638,0.094297,30.506196
0.000000,0.000000,12.405510,4.558123,0.076657,0.044423,7.563294,0.308526,25.172511
0.000000,0.000000,12.775377,4.613153,0.088373,0.068911,12.383962,0.096008,26.059738
0.000000,0.000000,12.491164,5.572433,0.129446,0.070295,12.135683,0.085886,27.530435
0.000000,0.000000,12.734962,10.508492,0.079857,0.028162,5.768645,0.220982,39.088873
0.000000,0.000000,12.619120,6.609500,0.119882,0.058392,11.522512,0.086196,30.753705
0.000000,0.000000,11.894912,11.761023,0.079593,0.072000,11.732562,0.090644,38.260014
0.000000,0.000000,12.406406,11.378514,0.051909,0.043111,6.776137,0.282664,39.168042
0.000000,0.000000,13.502284,10.955814,0.056245,0.072465,12.864226,0.088361,40.414572
0.000000,0.000000,11.830160,10.112140,0.087453,0.063590,8.307908,0.057323,31.648052
0.000000,0.000000,12.732968,6.509999,0.132318,0.059116,10.774994,0.409033,30.639536
0.000000,0.000000,12.859218,6.494902,0.070911,0.051247,12.036238,0.086762,30.757505
0.000000,0.000000,14.516006,11.415452,0.077232,0.071918,12.449386,0.097862,41.488445
0.000000,0.000000,11.407370,12.310231,0.082405,0.047856,11.524262,0.411092,38.940467
0.000000,0.000000,12.667055,4.696333,0.111704,0.057328,13.898943,0.093320,26.092858
0.000000,0.000000,12.887769,6.641230,0.071953,0.084684,13.587433,0.093816,30.479761
0.000000,0.000000,12.931920,6.246582,0.068196,0.060396,10.559219,0.288405,30.410282
0.000000,0.000000,12.176726,9.883548,0.082670,0.050518,11.686931,0.079038,35.925858
0.000000,0.000000,11.922520,5.353232,0.123115,0.076123,12.501462,0.090498,26.315621
0.000000,0.000000,11.806592,5.390985,0.093119,0.043290,7.715968,0.053858,26.639973
0.000000,0.000000,13.720026,6.783102,0.083570,0.038909,8.707577,0.278475,36.280660
0.000000,0.000000,11.895069,11.733972,0.137517,0.031316,8.592599,0.064392,39.060132
0.000000,0.000000,12.349615,7.071468,0.099517,0.060307,8.821575,0.059919,30.217657
0.000000,0.000000,12.320880,6.554209,0.098355,0.029331,5.615736,0.037947,30.483818
0.000000,0.000000,14.284862,12.499121,0.089196,0.043741,12.089215,0.071846,42.038673
0.000000,0.000000,11.913225,7.179040,0.121660,0.036701,8.750986,0.294003,29.935263
0.000000,0.000000,12.443434,11.392028,0.086786,0.053380,8.622609,0.062177,39.950313
0.000000,0.000000,12.301262,11.605791,0.122921,0.051493,6.412715,0.047818,40.446839
0.000000,0.000000,11.513680,10.611045,0.131186,0.062657,8.250657,0.058927,37.315939
0.000000,0.000000,12.154207,12.438179,0.056854,0.043331,5.471696,0.196152,41.148169
0.000000,0.000000,12.164267,11.850098,0.051442,0.040017,5.858005,0.041557,40.853013
0.000000,0.000000,14.000119,11.792459,0.084158,0.063623,11.689365,0.092195,41.129932
0.000000,0.000000,12.915672,6.585556,0.081874,0.024986,5.827479,0.218860,30.536454
0.000000,0.000000,12.409004,5.512265,0.117257,0.052031,10.374334,0.078805,28.552794
0.000000,0.000000,12.314490,7.750007,0.074097,0.055709,11.142422,0.079942,30.501507
0.000000,0.000000,12.054722,10.873125,0.080232,0.050474,9.841035,0.370224,40.375532
0.000000,0.000000,12.407775,9.660583,0.076914,0.054372,11.637538,0.070276,38.269064
0.000000,0.000000,11.229636,10.299405,0.070334,0.058440,11.184497,0.072870,34.633651
0.000000,0.000000,12.258295,10.319398,0.073465,0.022423,5.280572,0.213600,36.667309
0.000000,0.000000,12.635413,9.470032,0.105600,0.049672,10.840945,0.070901,32.276408
0.000000,0.000000,12.338523,6.458538,0.084811,0.060377,10.858898,0.071555,27.623378
0.000000,0.000000,12.845675,4.923535,0.084932,0.052401,9.120774,0.366486,27.521600
0.000000,0.000000,12.646559,9.397705,0.123943,0.038672,6.955620,0.047631,36.382584
0.000000,0.000000,12.363840,6.634463,0.074103,0.053056,7.633946,0.056563,29.561856
0.000000,0.000000,13.356886,11.111498,0.114357,0.034600,6.821319,0.255641,40.030511
0.000000,0.000000,12.205257,11.453834,0.131198,0.037475,5.955362,0.040634,39.322139
0.000000,0.000000,12.106903,10.672032,0.082439,0.069734,8.587308,0.043682,32.221303
0.000000,0.000000,14.444222,11.421041,0.127403,0.029291,7.117199,0.224201,40.443999
0.000000,0.000000,12.513887,11.779093,0.088555,0.039972,6.160951,0.038965,39.152615
0.000000,0.000000,12.566247,6.770442,0.117105,0.060259,8.758061,0.058334,29.102360
0.000000,0.000000,12.471137,12.835022,0.119222,0.041731,5.544006,0.060537,41.812127
0.000000,0.000000,13.462724,6.695888,0.152211,0.041173,7.882730,0.050189,31.439515
0.000000,0.000000,12.262417,11.579928,0.140291,0.033067,7.328014,0.246493,38.194226
0.000000,0.000000,12.915309,11.692802,0.144045,0.051489,12.129501,0.075056,39.654516
0.000000,0.000000,12.161451,13.140442,0.138608,0.073831,10.306466,0.057284,41.039181
0.000000,0.000000,11.971316,13.045143,0.134414,0.057761,9.977967,0.351620,39.979190
0.000000,0.000000,12.393453,13.160034,0.114940,0.060149,12.072371,0.083346,42.704815
0.000000,0.000000,12.988501,12.866353,0.129686,0.060626,8.498070,0.058844,42.619662
0.000000,0.000000,11.305269,11.565027,0.084010,0.048473,7.595887,0.261318,36.992352
0.000000,0.000000,12.782213,11.570371,0.080905,0.046276,8.453076,0.055850,39.069761
0.000000,0.000000,12.499841,11.431530,0.083852,0.069739,11.259957,0.076156,40.214529
0.000000,0.000000,13.016550,6.975515,0.085366,0.042797,10.106227,0.063168,30.526472
0.000000,0.000000,12.673519,6.949948,0.068315,0.048413,12.205138,0.067521,31.261877
0.000000,0.000000,12.527836,7.172986,0.117085,0.037632,8.305347,0.056703,31.004406
0.000000,0.000000,11.930202,6.822995,0.064037,0.047420,11.181470,0.193658,30.542678
0.000000,0.000000,11.969325,5.124609,0.119965,0.034381,6.917095,0.058468,25.345468
0.000000,0.000000,11.842270,10.433603,0.069957,0.058661,6.984222,0.043594,37.278606
0.000000,0.000000,11.810339,8.124077,0.103914,0.052482,6.657619,0.043389,31.562998
0.000000,0.000000,12.209856,11.367727,0.042071,0.051292,9.632775,0.306459,35.131377
0.000000,0.000000,12.624326,5.037994,0.063304,0.034075,8.365804,0.054051,26.860187
0.000000,0.000000,13.102718,9.627350,0.116936,0.071578,12.898946,0.086369,33.851907
0.000000,0.000000,13.252519,4.924132,0.069195,0.030137,6.094859,0.050938,27.236910
0.000000,0.000000,11.887590,4.814942,0.110808,0.041034,8.685858,0.240565,25.123210
0.000000,0.000000,11.053793,10.034982,0.114984,0.038096,8.800520,0.061480,35.943106
0.000000,0.000000,12.224542,5.375936,0.118615,0.055259,6.753929,0.049231,27.036827
0.000000,0.000000,12.364754,11.006399,0.083270,0.037649,8.852562,0.215799,36.742964
0.000000,0.000000,11.482618,10.775679,0.114411,0.042816,9.184379,0.060867,36.377479
0.000000,0.000000,11.535269,11.938272,0.060737,0.066817,11.793925,0.076689,37.013403
0.000000,0.000000,11.374494,12.327652,0.108872,0.049844,9.897004,0.359220,38.346961
0.000000,0.000000,13.330084,12.069627,0.111074,0.025819,6.952227,0.046402,39.934845
0.000000,0.000000,11.625635,10.308092,0.093494,0.050520,7.833593,0.055153,30.440268
0.000000,0.000000,12.657216,12.180553,0.063810,0.037404,6.898516,0.047618,38.568025
0.000000,0.000000,11.725365,11.789448,0.071505,0.032152,6.584482,0.217479,37.278294
0.000000,0.000000,10.978058,10.705250,0.050918,0.039754,7.049567,0.044677,34.344970
0.000000,0.000000,11.371411,5.791968,0.058019,0.048795,9.235300,0.051951,26.909466
0.000000,0.000000,11.533745,6.404912,0.125402,0.024753,4.615716,0.169748,28.314045
0.000000,0.000000,11.412166,6.683824,0.073662,0.051994,11.405206,0.066880,27.679702
0.000000,0.000000,10.820272,4.591818,0.060211,0.026735,9.245079,0.314910,23.924160
0.000000,0.000000,11.589946,11.711868,0.077062,0.040251,6.772424,0.038945,35.156776
0.000000,0.000000,12.070397,6.254734,0.058010,0.040739,11.036626,0.375074,28.685733
0.000000,0.000000,11.735162,4.547770,0.071536,0.039220,6.941830,0.034529,25.306731
0.000000,0.000000,11.927364,6.501881,0.067508,0.032325,5.818384,0.024526,30.007009
0.000000,0.000000,11.896384,9.303446,0.076866,0.033989,6.555321,0.157043,29.287767
0.000000,0.000000,11.887122,6.731262,0.084797,0.033739,6.239219,0.029029,28.960914
0.000000,0.000000,11.614758,6.260875,0.104870,0.020885,6.418850,0.026900,28.427399
0.000000,0.000000,12.049628,11.708993,0.074044,0.035041,10.166325,0.326918,38.918992
0.000000,0.000000,12.581550,12.496337,0.076153,0.045849,11.493065,0.065953,38.333701
0.000000,0.000000,12.541015,12.122677,0.048361,0.040108,10.860123,0.064764,38.686709
0.000000,0.000000,11.449431,12.388096,0.050943,0.027194,5.095484,0.025808,38.928186
0.000000,0.000000,11.997590,6.712542,0.066728,0.027425,7.592940,0.035972,29.938049
0.000000,0.000000,11.849862,6.722244,0.069002,0.040490,11.528531,0.397918,28.999752
0.000000,0.000000,11.499592,6.848035,0.101704,0.033376,7.906242,0.067066,29.515378
0.000000,0.000000,11.354219,9.121270,0.048844,0.042453,7.592720,0.052792,34.994852
0.000000,0.000000,11.805480,10.345670,0.103001,0.049649,10.431270,0.073183,35.133483
0.000000,0.000000,11.217266,10.525925,0.059722,0.037874,9.596692,0.312542,36.713372
0.000000,0.000000,11.546945,7.074148,0.068221,0.034196,7.405160,0.048677,30.247991
0.000000,0.000000,11.737610,10.915751,0.064747,0.055871,11.889384,0.038223,36.493978
0.000000,0.000000,11.112612,4.947528,0.107111,0.027792,5.318492,0.170887,25.518535
0.000000,0.000000,11.711389,4.656501,0.071217,0.056617,11.721538,0.068927,26.055978
0.000000,0.000000,12.163668,4.888163,0.107544,0.045457,9.287902,0.359868,26.546907
0.000000,0.000000,11.711718,10.210425,0.062020,0.050556,12.073022,0.071223,35.210014
0.000000,0.000000,11.392257,6.561645,0.051936,0.029778,6.133713,0.029443,29.028837
