#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.478380,54.545238
0.000000,0.000000,0.000000,0.000000,0.000000,150744693435531232.000000,0.000000,15.870827,49.901531
0.000000,0.000000,0.000000,0.000000,0.000000,343597452820.224060,0.000000,16.073004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2748779622614.175293,0.000000,15.272355,0.072001
0.000000,0.000000,0.000000,-892449144255084059938813529787229790011392.000000,0.000000,-nan,0.000000,16.825558,43.040228
0.000000,0.000000,0.000000,-nan,0.000000,283042367059311744.000000,0.000000,18.229672,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,64704790728278016.000000,229.323624,15.930186,0.074593
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,168.409531,15.083104,56.137707
0.000000,0.000000,0.000000,-0.000000,0.000000,37594536761289072640.000000,217.814438,13.564845,0.000000
0.000000,0.000000,0.000000,313921524031467644392785609391305691039384720291610211719438253602880050550900428244655374634075438667775881193137033445376.000000,0.000000,343597452844.416077,0.077887,13.492332,0.064417
0.000000,0.000000,0.000000,79792258194893778976748419466699925996711291387904.000000,0.000000,8246338306870.541992,0.000000,10.510790,57.765823
0.000000,0.000000,0.000000,182746385040.556885,0.000000,-nan,0.000000,9.715068,0.000000
0.000000,0.000000,0.000000,70965889103127275223088062722243312753547396775936.000000,0.000000,135180162530600304.000000,0.000000,14.249526,0.072513
0.000000,0.000000,0.000000,2126314055038863593094625487130859874363039768225276213466676256623573635702816538196298432512.000000,0.000000,1144302025639460864.000000,0.077887,17.799715,59.288979
0.000000,0.000000,0.000000,5402267662734843334702408725695249916880184319740931897877146214250199165660742054779915912838064257365264786070804485797615226099339009982464.000000,0.000000,0.000000,0.000000,15.268419,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,38590641519495995392.000000,0.000000,16.101421,0.069313
0.000000,0.000000,0.000000,-nan,0.000000,343597452816.768066,0.000000,16.036492,63.149508
0.000000,0.000000,0.000000,-nan,0.000000,5497559242223.606445,0.077887,15.203074,58.857549
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-15.433122,18.970770,50.239872
0.000000,0.000000,0.000000,-303975517544935141491600415870772910748681222325475881149333279784764428038580361715579815731012788795042181365760141257640485912668844590331798677687179318398162977181103253152155351936895931201494114139679635742551703552.000000,0.000000,558446751032279.125000,-7.517606,17.274876,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,661908891138785280.000000,-13.753144,17.059450,0.067072
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,15.814250,58.745548
0.000000,0.000000,0.000000,-nan,0.000000,166309242599374816.000000,292241203122596608297211031639568200983604774819190915727360.000000,17.149978,55.005020
0.000000,0.000000,0.000000,-nan,0.000000,343597452148.736084,1.258363,21.022571,56.081034
0.000000,0.000000,0.000000,379163138152726348376049881843157734173994103699147327619324221316851494736126579834320083445089467241055738675584573691430309155009202397084909568.000000,0.000000,7696582479995.400391,3.016760,19.763196,0.000000
0.000000,0.000000,0.000000,22302659859499641453153706647799218178522548198451480696112656258252589423162282291958231371711666958129256212132988845817210429882817289510012099513478181521969621414972808312040562499855698997961276976746374738954648593417987597849853952.000000,0.000000,-nan,7.814771,18.179656,0.065281
0.000000,0.000000,0.000000,-0.000000,0.000000,82753769845587.984375,0.000000,16.128205,58.116324
0.000000,0.000000,0.000000,-0.000000,0.000000,4620039525632.000000,0.000000,17.707234,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,20.367684,0.071745
0.000000,0.000000,0.000000,-0.120052,0.000000,150744693435531232.000000,0.000000,18.587789,64.641047
0.000000,0.000000,0.000000,-20062921204522934772217079586641731347703751258406912.000000,0.000000,343597452093.440063,0.000000,17.085113,62.788159
0.000000,0.000000,0.000000,-4672650665441473692331368636968966335496192.000000,0.000000,3848291243002.893555,0.000000,16.543891,57.272217
0.000000,0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,20.530054,0.000000
0.000000,0.000000,0.000000,-118691013778674768072025852470324118880462917884266859718664904766949829538013441674327572784800330846248205871267566376299719492438868669469235563423799319967918759626950236324339349774092217825805067349140293347200069824932921808473415877037471394549993570304.000000,0.000000,25076068027094536.000000,0.000000,21.720532,0.071265
0.000000,0.000000,0.000000,-nan,0.000000,36538292121894912.000000,0.000000,19.018194,61.973429
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,21.222446,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,2776240471855332864.000000,0.000000,19.899166,0.070849
0.000000,0.000000,0.000000,-19490627985774509925967908631135288178373353177664731500754246679424074359831216339908580804042448534082054512974887748721578442569453485098005285927155038488154529888562252059102822803021572613164469013505921924894050712689713341795179312544899926661256254847225411459067212909113321193472.000000,0.000000,343597452688.384094,0.000000,18.855217,66.091081
0.000000,0.000000,0.000000,-3120456782089102722092119349978414793727759115397821631823261899319242102086488479195247691249636593820417745712687996269346912798123331339353228663728038515298948742883125837726961406752849920.000000,0.000000,668503211019667.500000,0.000000,21.494097,0.000000
0.000000,0.000000,0.000000,-12740499622948086296621222930080834102500509898224115987950976716300214406784872801352945826076273460018479519044720400155375836577599053475701448976829943380873989280935377212548365730441837156073470925238644126045198075272407619469652507994599129489434773027293769500427347441087665930240.000000,0.000000,-nan,0.000000,22.759970,0.063329
0.000000,0.000000,0.000000,-1991073445455192699325376852920819885545834954283439616846429919070345017102826214427902895668523464940272561969584221975520578266290935384689457598949133588084176191488.000000,0.000000,8953161113319507.000000,0.000000,20.346275,59.668888
0.000000,0.000000,0.000000,-1196402272425288022476879453235758478017832999184753818539037225820441956719788811276253692486282255173807496170215045624693128273572464949637908631584490695179660546295431413274171097441869359265038121559886805166173074518713500174864235642886358593523645889643653003217422878545909530992050176.000000,0.000000,605349463250173952.000000,0.000000,18.956209,0.000000
0.000000,0.000000,0.000000,-279913281728274366901186768162901484031282747223457213325843948671394337359198218846271905386835546392806371072511063663703261536179183945528139191306748967473478662726764820222889453747622805241856.000000,0.000000,0.000000,0.000000,17.800162,0.074721
0.000000,0.000000,0.000000,-5483411043143578183105941960406567938214990591587918020228436019329582569518213163359303946260748962928825648162243866157724103052771425646984458593377366040792326077956117459407784402524342479505354960964576839447440011583875728589866704791665204453890402377227420322752666953073696191017524668225552384.000000,0.000000,3149786353252695552.000000,0.000000,20.041087,59.053232
0.000000,0.000000,0.000000,-nan,0.000000,343597452612.352051,0.000000,18.821456,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,87960947885084.140625,0.000000,18.201447,0.077281
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,17.394686,67.417146
0.000000,0.000000,0.000000,-0.000000,0.000000,3566852795086668.500000,0.000000,23.337481,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,364130.814774,0.000000,27.884995,0.060737
0.000000,0.000000,0.000000,-9195943124362949845179170816.000000,0.000000,0.000000,0.000000,20.929323,62.853408
0.000000,0.000000,0.000000,-0.000000,0.000000,293418971523186624.000000,0.000000,21.403568,56.237932
0.000000,0.000000,0.000000,-0.000000,0.000000,343597452487.936096,0.000000,22.861284,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,193514081674140.968750,0.000000,27.724161,0.069281
0.000000,0.000000,0.000000,706581251909044764037260585840172741444427195961727935811517159295095437682411824519196859504511775403679231478324416783026027202266199551177066930360143909038336961899981134334770054092258207048166812217750475274682052434313194322286941159772680532181757501867983169779962354860032.000000,0.000000,-nan,121199098010271744.000000,21.625619,61.358317
0.000000,0.000000,0.000000,-3787817710384141830913119999430946000470016.000000,0.000000,801641292066980.000000,0.000000,25.262305,57.154999
0.000000,0.000000,0.000000,-728615589573212297914917440397388744390034757504288241475487431076917844223086826309780330512384.000000,0.000000,188171692537806848.000000,0.000000,24.550361,58.273254
0.000000,0.000000,0.000000,-68588368364797194445718613755393212416.000000,0.000000,0.000000,0.000000,22.392414,51.843444
0.000000,0.000000,0.000000,-0.000000,0.000000,464627775374884800.000000,0.000000,20.433604,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,343597452370.432068,0.000000,19.612442,0.068577
0.000000,0.000000,0.000000,0.000000,0.000000,123145319143090.750000,0.000000,20.897738,57.199672
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,19.436728,61.723025
0.000000,0.000000,0.000000,0.000000,0.000000,2402690773213445120.000000,0.000000,17.538943,53.732012
0.000000,0.000000,0.000000,0.000000,0.000000,1492970638737408.000000,0.000000,17.003192,0.000000
0.000000,0.000000,0.000000,967475848105229446989195061516060957739521970490418399189550434699627856378645515479555574363051140921163776.000000,0.000000,0.000000,0.000000,19.594681,0.055169
0.000000,0.000000,0.000000,210502302955598910704152870836502528.000000,0.000000,371241305025544128.000000,0.000000,18.484651,61.585968
0.000000,0.000000,0.000000,0.000000,0.000000,343597453055.232056,0.000000,18.331978,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,824633858154.844116,0.000000,16.567315,0.071041
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,19.939806,62.430459
0.000000,0.000000,0.000000,0.000000,0.000000,1669431675792281344.000000,601.974487,18.399274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,8368701939384320.000000,189.908630,17.751746,0.069249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598.458374,19.061619,64.040335
0.000000,0.000000,0.000000,0.000000,0.000000,293418971523186624.000000,0.077887,18.985842,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,343597453013.760071,0.000000,18.492940,0.070593
0.000000,0.000000,0.000000,0.000000,0.000000,34359746933.818588,0.000000,17.465631,71.877427
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,16.907287,0.000000
0.000000,0.000000,0.000000,103557915528412445930683857165655954686143852425705242379554298318179794944.000000,0.000000,28967188128220580.000000,0.077887,24.519864,0.074401
0.000000,0.000000,0.000000,36.533303,0.000000,14508162.072754,0.000000,19.122868,72.732862
0.000000,0.000000,0.000000,444420286312637595226588343396393469392130970952215713994212446562096658377638674432.000000,0.000000,0.000000,0.000000,16.799702,0.000000
0.000000,0.000000,0.000000,21565842608972209861015754620524008028339137201933421086932101152468681926526207496122506646408271731252332210393809729125706079552015291410822673203200.000000,0.000000,386805716750434240.000000,0.000000,18.764399,0.065633
0.000000,0.000000,0.000000,3679372376084390897690605671804193276184030803757688495293661278111540375685910755322252705120495735160292438223880192.000000,0.000000,343597452667.648071,0.077887,16.645844,70.693540
0.000000,0.000000,0.000000,4328037437793322788777948610560.000000,0.000000,65970706360603.945312,-3.386694,21.999192,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.454592,22.273628,0.072801
0.000000,0.000000,0.000000,11712013984500343679716271230009585486207565262298903960476069001857916663391478538147091921511854943340807302072498377164062720.000000,0.000000,23130516552423576.000000,-2.876903,19.097427,70.108700
0.000000,0.000000,0.000000,22131660491843990531812412423397829848814208540790247546855651749073732827049367616241550017819488317500368720434978356751072089871815358389436515705657864345362033816204211601266436778282801904158034137335201792000.000000,0.000000,53246664.291016,0.000000,20.794537,65.246879
0.000000,0.000000,0.000000,325466181534302447187517351839924224.000000,0.000000,0.000000,0.000000,19.326390,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,386805716750434240.000000,8.386220,17.385501,0.067937
0.000000,0.000000,0.000000,0.000000,0.000000,343597452550.144043,12.043200,17.582400,62.739518
0.000000,0.000000,0.000000,0.000000,0.000000,263882825269312.593750,6.437835,19.085491,64.838233
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,17.982885,60.494370
0.000000,0.000000,0.000000,0.000000,0.000000,2105236304035697664.000000,0.000000,22.690305,0.000000
0.000000,0.000000,0.000000,2129020.493994,0.000000,256571623706984448.000000,0.000000,21.672724,0.069249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.134164,64.761400
0.000000,0.000000,0.000000,0.000000,0.000000,1037630563608952704.000000,0.000000,18.755407,54.022863
0.000000,0.000000,0.000000,0.000000,0.000000,343597453055.232056,0.000000,16.495538,56.585392
0.000000,0.000000,0.000000,0.000000,0.000000,15032387633.786020,0.000000,18.221704,51.873492
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,19.626874,54.767321
0.000000,0.000000,0.000000,0.000000,0.000000,1358143441700353536.000000,0.000000,16.714581,50.586212
0.000000,0.000000,0.000000,0.000000,0.000000,748999485849600.000000,0.000000,17.403198,0.000000
0.000000,0.000000,0.000000,-91137962690485957295889846120800220620860893424624841124659999196850867177146092567380837040498948058030093140296509053311441552943732443739670820722481037312.000000,0.000000,0.000000,0.000000,17.365789,0.068929
0.000000,0.000000,0.000000,-nan,0.000000,1099888210508513152.000000,0.000000,15.940427,57.821952
0.000000,0.000000,0.000000,-nan,0.000000,343597452989.568054,0.000000,18.476331,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,206158464481.187195,0.000000,17.864900,0.073025
0.000000,0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,16.805270,66.162922
0.000000,0.000000,0.000000,1115417200453459730908842191188441044714188104742385415020862758122007165669601152109006813674854504414052352.000000,0.000000,251913543524101952.000000,0.000000,17.078650,63.109667
0.000000,0.000000,0.000000,5611641040856523447261998732542013563417618434146435072.000000,0.000000,1397556529594368000.000000,0.000000,17.917381,59.536054
0.000000,0.000000,0.000000,0.000477,0.000000,0.000000,0.000000,16.791222,58.650154
0.000000,0.000000,0.000000,4457002007170352223736536253715699922080857708491177984.000000,0.000000,12580700005943212032.000000,0.000000,16.175342,52.892961
0.000000,0.000000,0.000000,103502539591473233557104870591134753435689407433359327839360364043084759040.000000,0.000000,343597453089.792053,0.000000,15.631623,0.000000
0.000000,0.000000,0.000000,4827660857177618261253925655174890199842845395820268176260017276509897292051100768939482854564521993242167985977961799414044969896715514544128.000000,0.000000,240518202678.635071,0.000000,19.237525,0.071969
0.000000,0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,18.085382,59.123377
0.000000,0.000000,0.000000,-nan,0.000000,3523330617965313536.000000,0.000000,17.495071,57.949634
0.000000,0.000000,0.000000,-nan,0.000000,428041322302013440.000000,0.000000,16.673972,64.812217
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,18.563725,56.116010
0.000000,0.000000,0.000000,-2576568742281980599365781594474410312113225191908531128142509870567557421882749467061663498457288906075078155203664863682879041796142502509125837255217483177129957495913361175162237675793951219551654878557169510899808912258030050244177202450808034033664000.000000,0.000000,16067137028411619328.000000,0.000000,17.172507,53.479529
0.000000,0.000000,0.000000,-nan,0.000000,343597453089.792053,0.000000,17.551871,50.284288
0.000000,0.000000,0.000000,-nan,0.000000,2199023802124.399414,0.000000,16.946008,57.166360
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,20.725896,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,128352699520843.796875,0.000000,18.494059,0.064544
0.000000,0.000000,0.000000,17838857066328968324073453461884537889064210314307109647727215333093630319626370681510628509172895295478663303537633189678809088.000000,0.000000,227751637236580352.000000,0.000000,19.396791,62.779327
0.000000,0.000000,0.000000,73451251099199753101134389450951040583860137309038495132649757554825936076223892553569542679913873631352074549746281880476291484912305752453136203501746377509953969711185162759301808885468711885895535971179127688478941249536.000000,0.000000,0.000000,0.000000,17.631265,60.683621
0.000000,0.000000,0.000000,-0.000000,0.000000,52536389609369624576.000000,0.000000,18.057990,56.922677
0.000000,0.000000,0.000000,-0.000000,0.000000,343597452729.856079,0.000000,20.191169,57.587421
0.000000,0.000000,0.000000,0.000000,0.000000,3573413335073.434082,0.000000,18.050054,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,19.074355,0.048512
0.000000,0.000000,0.000000,0.000000,0.000000,8466773249294862.000000,0.000000,18.180167,67.152151
0.000000,0.000000,0.000000,0.000000,0.000000,191180368668262400.000000,0.000000,16.634676,57.471068
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.353175,56.355181
0.000000,0.000000,0.000000,0.000000,0.000000,1482659544218730240.000000,0.000000,17.752162,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,343597453093.248047,0.000000,17.412253,0.069889
0.000000,0.000000,0.000000,-0.000000,0.000000,30064775337.637669,0.000000,17.379678,64.724920
0.000000,0.000000,0.000000,-0.000000,0.000000,-nan,275.904999,16.600019,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,3647845910227909632.000000,75.246811,19.707515,0.064097
0.000000,0.000000,0.000000,-994713107774646229966180661466816100095880463976398597429220286379695348768019886938591312047726013095894840828830870525544621552468715833513710101184249362232015380491047292882649088.000000,0.000000,1043266485780480.000000,0.077887,17.666561,66.480718
0.000000,0.000000,0.000000,-31378982687824504862672562524431637875353145349971354188968842161580320288891572682989371860564232542653037778245346962260810245777577788252259212644827328056188555366921100763790005239808.000000,0.000000,0.000000,0.000000,17.754242,0.000000
0.000000,0.000000,0.000000,-185550376446017895092947412704521356170861821387664930606549472486261985820889335509168443407588289477044182886144706764221183267021108468313046089127406779657343366764025387297864989986767874465249291740098008325925412659160281438689539475626070007935816495896642954457645532137390080.000000,0.000000,56122451181407559680.000000,0.000000,17.042650,0.076993
0.000000,0.000000,0.000000,-890329113000163817723353913877549349210136588599802393348633051415256755547794694497920459208380429593204003414535722327345759470256706762711047219329607433576652369591221777559227134482126990402403751457256336257095815594690203421740507273002031818300822953228651986944.000000,0.000000,2199023808795.443848,0.077887,16.950232,66.704305
0.000000,0.000000,0.000000,-661062085201656725609400696740629011735656675065829751011448577468996434215597825157620563783856206623265021515499147405879553653266365561559643160524536369259292075167604096792264704.000000,0.000000,68719494027.466293,-24.833710,20.997356,0.000000
0.000000,0.000000,0.000000,-8539505755696529726349605158710881143681723246823565910470226419118794021249087577155582778602540019498697220690725395835825636837221690720953284591554028404373662399390107566080.000000,0.000000,-nan,-7.027256,19.030834,0.068033
0.000000,0.000000,0.000000,-121220534410805432151585523646848123178267903599617635203940352.000000,0.000000,233236277016944864.000000,0.000000,18.522188,72.342713
0.000000,0.000000,0.000000,-nan,0.000000,803088156852224.000000,0.000000,18.328041,60.515555
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,1.499885,16.524435,54.465141
0.000000,0.000000,0.000000,-0.000000,0.000000,56122451181407559680.000000,4.224678,19.225013,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,2199023808415.335449,8.602579,19.451479,0.067360
0.000000,0.000000,0.000000,-28181157062916683290736315406853953529693068307243195505952014523431438810759697958608638417758584832.000000,0.000000,4398047620055.304688,0.000000,18.119591,58.965327
0.000000,0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,17.128282,56.028265
0.000000,0.000000,0.000000,-0.000000,0.000000,177204202388456928.000000,0.000000,16.907032,63.705163
0.000000,0.000000,0.000000,-0.000000,0.000000,33498722146975744.000000,0.000000,18.650446,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,18.978898,0.060033
0.000000,0.000000,0.000000,-0.000000,0.000000,50145717079049756672.000000,0.000000,18.250120,59.962907
0.000000,0.000000,0.000000,-929649140248794442758355649655993946228990849881068831848799319789612722956823838481372086796288.000000,0.000000,2199023809857.126953,0.000000,16.281232,0.000000
0.000000,0.000000,0.000000,-19990550288617987388636836153509650166240136889199292286379792245982775082597585671211066934493039982932924071705340982750017310724544528384.000000,0.000000,805306502.510179,0.000000,16.271984,0.065697
0.000000,0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,18.394154,64.314035
0.000000,0.000000,0.000000,145684142772414174124874612670319165500466180750256338530188313460896689457247336060285443392214996813226888289606719731880118492139604588095664752799779420843959948545415535966841269934523811717637598229833899218638641369509431902509344153670864242979229906410404465939109687183343091712.000000,0.000000,751244764263842688.000000,0.000000,18.245801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,81614773115944960.000000,0.000000,14.685435,0.072769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.549465,68.392359
0.000000,0.000000,0.000000,0.000000,0.000000,53731743466715602944.000000,0.000000,12.744451,60.281471
0.000000,0.000000,0.000000,0.000000,0.000000,2199023809458.996094,0.000000,16.367057,0.000000
0.000000,0.000000,0.000000,73033669127527566038126781332085419492229330017501937527437773306209812650700330321779403274152136416148523581440.000000,0.000000,61572659984890.992188,0.000000,17.656449,0.064800
0.000000,0.000000,0.000000,3531406021549242955293903552512.000000,0.000000,-nan,0.000000,15.776233,66.214827
0.000000,0.000000,0.000000,0.000000,0.000000,421047330628919744.000000,0.000000,19.541913,62.535644
0.000000,0.000000,0.000000,0.000000,0.000000,3094144390004736.000000,0.000000,20.859881,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.687899,0.069249
0.000000,0.000000,0.000000,0.000000,0.000000,10986909522970277888.000000,0.000000,19.748923,64.624886
0.000000,0.000000,0.000000,0.000000,0.000000,2199023810387.968750,0.000000,18.746126,60.168861
0.000000,0.000000,0.000000,0.000000,0.000000,8796095238031.134766,0.000000,19.084083,54.399381
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,19.548089,51.939190
0.000000,0.000000,0.000000,0.000000,0.000000,1993172980032850944.000000,0.000000,19.290933,51.405646
0.000000,0.000000,0.000000,0.000000,0.000000,1080286809771999232.000000,0.000000,19.269942,0.000000
0.000000,0.000000,0.000000,25.195986,0.000000,0.000000,0.000000,19.495512,0.067105
0.000000,0.000000,0.000000,3532651243550847554804909080576.000000,0.000000,11584586451643267072.000000,0.000000,18.525676,55.359489
0.000000,0.000000,0.000000,636302464836859985920.000000,0.000000,2199023810089.370605,0.000000,19.937278,51.689298
0.000000,0.000000,0.000000,17153982180993818216918801896150169744806268154972587113303660920398340418132368598986685258992415828553957232179367807870304256.000000,0.000000,4123169149205.776855,0.000000,19.204149,0.000000
0.000000,0.000000,0.000000,13772030539325399864852002137144262981846431464108000247456346261566302875432064477280379193744671598744936283961486017799651328.000000,0.000000,-nan,0.000000,20.239362,0.067265
0.000000,0.000000,0.000000,2650864814327845881843252816130789504215119749357044731956069643703280444169579074009878757376.000000,0.000000,1050082128702055168.000000,0.000000,19.532089,65.090941
0.000000,0.000000,0.000000,0.000000,0.000000,2634764.519531,0.000000,18.345546,58.496360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.265154,53.681803
0.000000,0.000000,0.000000,1076824966235080983153938048855262676467576248240531196197055257690285644505710562286695495928636501369835379538257193997209796624796986364465576341044739042304278159095924573812580159753612438453127342011835998296604672.000000,0.000000,31020108138072240128.000000,0.000000,19.862685,50.356705
0.000000,0.000000,0.000000,35044610056699119736154636466116737490658949616857468607677839272228413712335738678440584416284145303725114453619395938175210617366062847439739811790848.000000,0.000000,2199023809525.351074,0.000000,20.083936,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,60129550784.554115,0.000000,22.069753,0.067777
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,24.602265,56.849332
0.000000,0.000000,0.000000,0.000000,0.000000,570466012963077312.000000,0.000000,21.031692,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1025831.629883,0.000000,20.916043,0.071073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.761545,60.413025
0.000000,0.000000,0.000000,0.000000,0.000000,23848002586182414336.000000,0.000000,23.933169,0.000000
0.000000,0.000000,0.000000,11409093083951718.000000,0.000000,2199023809492.173340,0.000000,25.931210,0.065761
0.000000,0.000000,0.000000,0.000000,0.000000,914793816060200.000000,0.000000,21.995096,57.096566
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,498.062256,22.194779,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,439724734567326208.000000,390.566803,21.357520,0.070305
0.000000,0.000000,0.000000,0.000000,0.000000,45235336.312500,0.077887,20.160992,61.725042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.466322,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,63929591768547320.000000,0.000000,19.738652,0.071713
0.000000,0.000000,0.000000,0.000000,0.000000,2199023804500.378418,0.077887,19.848957,58.567209
0.000000,0.000000,0.000000,-41579861774066737353336585951426056135956832533753739783004344447578792375160426100822969482842467818644663981944249320833274971595824520998770569047155387831171572023292101129001511723107777201545782807784352520946639452238456584394786148006148006351088910336.000000,0.000000,2147484188.008516,-6.009882,19.096307,54.408501
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-11.278053,18.594765,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,801641291494038.125000,0.000000,21.001068,0.068097
0.000000,0.000000,0.000000,-nan,0.000000,100695629184892928.000000,0.000000,18.169991,59.606262
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3.894228,19.589082,0.000000
0.000000,0.000000,0.000000,15335732686683121155419002036573600120897947094129962584752605621082805644925794966750263650325146632192.000000,0.000000,63929591768547320.000000,3.669436,15.553446,0.075809
0.000000,0.000000,0.000000,4007393995099637574179036856320.000000,0.000000,2199023802859.520996,5.323020,20.685799,56.604465
0.000000,0.000000,0.000000,9155111662949524.000000,0.000000,240518203145.229767,0.000000,20.977771,54.473398
0.000000,0.000000,0.000000,3527663073467354278369706377216.000000,0.000000,-nan,0.000000,19.185460,49.587287
0.000000,0.000000,0.000000,329904389714456682261852246909574158963910898077471418089472.000000,0.000000,16592962431159.503906,0.000000,17.692545,0.000000
0.000000,0.000000,0.000000,220189490160568853178418816321753875594879891696574920262651510714123202500221716007729644799278726457700366503679491047424.000000,0.000000,206409979194769408.000000,0.000000,19.374519,0.071137
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,20.907498,52.220184
0.000000,0.000000,0.000000,-nan,0.000000,290306254104952768.000000,0.000000,18.828336,47.521181
0.000000,0.000000,0.000000,-nan,0.000000,2199023805893.837402,0.000000,23.963666,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,228698453730387.875000,0.000000,20.517477,0.073697
0.000000,0.000000,0.000000,-1157118995375464436491913321411850849138263411392165011562862752972529836104325919142200670247621232962618184480153270977788254987822375833060568502900247780427210138803811106545323970009080226710639101437781726457117113784043311964990189855431627056956381763276439969710393113969804087534813184.000000,0.000000,-nan,0.000000,21.138509,61.025321
0.000000,0.000000,0.000000,-nan,0.000000,1790633352348932.750000,0.000000,19.437143,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,201596896512.000000,0.000000,20.206690,0.061697
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,21.237583,51.023242
0.000000,0.000000,0.000000,-nan,0.000000,177204303319007200.000000,0.000000,20.375491,46.213325
0.000000,0.000000,0.000000,1520602320519180674447399726327782765153553254381911899668297626648132670388544428138187247431960549206811003630070154407656078316844677377955238230630596608.000000,0.000000,2199023805031.219727,0.000000,20.180481,47.531485
0.000000,0.000000,0.000000,3823804119268048366815276292759749796716226704213157318081935331675342860409648785953232388513893203106341246304229328623630914078333061137961325494872087800166471073116448368621375445248583604486514147328.000000,0.000000,809240697155127.500000,0.000000,20.351620,46.610065
0.000000,0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,21.037612,51.897365
0.000000,0.000000,0.000000,-0.000000,0.000000,7714438630808417280.000000,0.000000,20.557990,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,241009548536578048.000000,0.000000,20.212738,0.076993
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25.807337,53.038787
0.000000,0.000000,0.000000,-0.000000,0.000000,16963652421421103104.000000,0.000000,26.441329,43.876015
