#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.896453,11.187023,0.312132,0.184323,22.089787,0.178274,54.812031
0.000000,0.000000,14.967840,9.309911,0.392165,0.191971,22.402463,0.182498,49.398937
0.000000,0.000000,14.321720,6.763127,0.355237,0.152226,21.283313,0.145762,50.182884
0.000000,0.000000,12.311486,6.301617,0.305380,0.187522,21.967674,0.196354,47.094044
0.000000,0.000000,11.134575,5.903180,0.317060,0.137506,21.368978,0.094753,45.865260
0.000000,0.000000,11.437555,7.314398,0.298884,0.162018,22.509984,0.106401,44.416730
0.000000,0.000000,11.029261,5.083393,0.291811,0.218275,30.070786,1.394130,46.532341
0.000000,0.000000,11.094254,5.641416,0.285220,0.142050,28.465325,0.440134,46.101776
0.000000,0.000000,10.205667,4.103445,0.241603,0.137154,23.592302,0.176162,50.227620
0.000000,0.000000,9.362681,3.519693,0.300067,0.166082,24.329688,0.186946,47.440865
0.000000,0.000000,10.303972,3.926354,0.233059,0.171331,22.896197,0.171330,45.705354
0.000000,0.000000,9.317528,4.087668,0.238883,0.157090,22.716164,0.131074,47.737221
0.000000,0.000000,10.223523,6.679510,0.284675,0.199427,22.127004,0.197506,44.940032
0.000000,0.000000,9.478330,4.454553,0.195970,0.150850,21.540020,0.093185,48.668880
0.000000,0.000000,9.683004,3.956627,0.207203,0.184227,22.298750,0.099714,54.320761
0.000000,0.000000,10.887852,4.406840,0.263491,0.177506,21.553492,0.104289,47.341408
0.000000,0.000000,10.314948,4.534458,0.289092,0.172578,22.361695,1.106798,45.684874
0.000000,0.000000,10.918572,6.797176,0.285380,0.090529,21.085231,0.114818,42.429696
0.000000,0.000000,10.800331,6.903032,0.268996,0.095265,20.797739,0.177602,40.433511
0.000000,0.000000,10.271716,6.138383,0.252675,0.154114,22.031323,0.245027,42.890054
0.000000,0.000000,11.549205,5.850763,0.256099,0.170626,22.398207,0.212899,45.248004
0.000000,0.000000,12.432832,6.398002,0.229155,0.180739,25.710185,0.224387,40.406375
0.000000,0.000000,10.472422,7.110715,0.222723,0.174338,20.937357,0.095041,0.000000
0.000000,0.000000,10.958029,6.250000,0.156898,0.171490,23.468269,0.105601,0.065345
0.000000,0.000000,11.538452,7.246461,0.168674,0.177730,22.534369,0.101665,44.847487
0.000000,0.000000,11.163407,3.777393,0.114530,0.183010,21.872345,0.101217,47.899942
0.000000,0.000000,11.598869,3.619471,0.212675,0.156802,21.698102,1.005453,42.920199
0.000000,0.000000,11.087855,7.374718,0.239011,0.081697,22.492289,0.282916,46.515060
0.000000,0.000000,10.388261,6.603733,0.207715,0.181090,26.814136,0.190179,41.329170
0.000000,0.000000,11.390802,7.118267,0.224099,0.171811,26.209584,0.175938,36.674710
0.000000,0.000000,11.792311,6.062446,0.234371,0.181411,24.277911,0.210627,43.981364
0.000000,0.000000,11.078446,6.564373,0.235555,0.193475,30.400742,1.382449,39.595452
0.000000,0.000000,12.459488,6.858904,0.186786,0.180354,26.836024,0.295684,39.215191
0.000000,0.000000,11.316753,6.994330,0.172418,0.189859,25.810731,0.235651,41.037327
0.000000,0.000000,11.818936,4.657660,0.170466,0.174595,28.157225,0.222883,41.050319
0.000000,0.000000,11.057358,3.688112,0.224771,0.178338,30.001056,2.497024,0.000000
0.000000,0.000000,10.119906,3.476429,0.235811,0.206115,29.964800,0.369188,0.073056
0.000000,0.000000,11.889400,4.775326,0.216675,0.130370,26.341618,0.207043,41.872473
0.000000,0.000000,12.309694,5.999437,0.199010,0.173155,24.654588,0.230659,39.048629
0.000000,0.000000,12.608930,3.435980,0.188770,0.157762,26.938586,0.263459,43.657776
0.000000,0.000000,12.244861,3.320363,0.211971,0.167554,25.117251,3.166249,39.795103
0.000000,0.000000,10.435302,3.519309,0.216867,0.134434,25.101218,0.334277,39.547867
0.000000,0.000000,12.185948,3.378955,0.201443,0.175106,23.007175,0.220067,0.000000
0.000000,0.000000,11.215823,3.650830,0.182402,0.142657,22.322079,0.213154,0.079393
0.000000,0.000000,11.380914,2.719587,0.353797,0.137538,21.192016,0.208098,42.437792
0.000000,0.000000,11.911192,2.108124,0.335972,0.136929,20.675562,0.198723,51.314386
0.000000,0.000000,10.448806,3.932498,0.212802,0.126306,22.594050,3.947602,44.795487
0.000000,0.000000,10.283204,3.955571,0.231587,0.201090,21.378547,0.294916,0.000000
0.000000,0.000000,9.484666,1.970777,0.197123,0.113889,20.243300,0.160994,0.068161
0.000000,0.000000,9.583898,1.626068,0.199427,0.141729,21.717463,0.181570,47.680772
0.000000,0.000000,8.459469,1.606356,0.157378,0.140546,21.189712,0.190051,0.000000
0.000000,0.000000,9.707932,2.009082,0.319717,0.110273,20.820011,0.152482,0.073633
0.000000,0.000000,9.200598,1.934296,0.297764,0.080961,21.831865,3.856818,53.142890
0.000000,0.000000,9.963552,6.223663,0.289092,0.144866,28.174570,0.192675,44.673981
0.000000,0.000000,10.991053,5.426406,0.336132,0.170146,31.255601,0.234691,0.000000
0.000000,0.000000,8.893106,3.970899,0.394885,0.136418,26.015342,4.526170,0.073601
0.000000,0.000000,8.323083,3.127272,0.344229,0.239651,24.945984,0.256452,52.428352
0.000000,0.000000,10.693929,5.216483,0.360037,0.126338,23.506478,0.178051,0.000000
0.000000,0.000000,10.756810,6.366546,0.324901,0.159266,22.122396,0.171491,0.071521
0.000000,0.000000,9.947680,5.551687,0.361156,0.151362,21.743927,0.178850,55.498536
0.000000,0.000000,8.799697,5.548935,0.346117,0.117538,20.484039,0.151842,0.000000
0.000000,0.000000,9.383801,5.426149,0.384837,0.134050,19.277368,3.214409,0.060865
0.000000,0.000000,9.162774,4.230774,0.244867,0.194690,19.785854,0.243843,54.486171
0.000000,0.000000,10.519847,5.640264,0.324708,0.098785,19.235255,0.139170,46.767191
0.000000,0.000000,10.253731,3.590222,0.290468,0.120961,20.407910,0.167522,46.715639
0.000000,0.000000,9.927936,5.818058,0.408805,0.118593,20.455175,0.166051,44.826815
0.000000,0.000000,8.402443,4.143254,0.336516,0.089505,19.775518,0.140770,52.449792
0.000000,0.000000,12.773508,4.930943,0.315076,0.107169,19.780414,0.139777,46.553205
0.000000,0.000000,11.195983,5.654216,0.282883,0.119554,20.320613,3.642863,44.476827
0.000000,0.000000,10.050305,5.393925,0.363236,0.171810,21.391699,0.210659,48.461485
0.000000,0.000000,8.359724,3.351659,0.335652,0.135041,18.755345,0.130369,0.000000
0.000000,0.000000,9.681052,4.324216,0.483559,0.105602,19.427641,0.149762,0.070017
0.000000,0.000000,9.671868,3.234698,0.383429,0.106625,19.731389,0.161634,46.941562
0.000000,0.000000,9.015315,4.228662,0.408933,0.105249,19.987425,0.152066,0.000000
0.000000,0.000000,8.947187,3.594798,0.562151,0.108546,18.842097,3.225481,0.069857
0.000000,0.000000,9.118069,5.344453,0.431782,0.149250,19.955680,0.179139,60.030306
0.000000,0.000000,12.719459,6.459091,0.549927,0.095809,17.387840,0.114689,51.889402
0.000000,0.000000,13.086056,7.669795,0.389669,0.108577,18.564367,0.151458,0.000000
0.000000,0.000000,12.201405,8.609582,0.428389,0.084705,17.784485,0.153314,0.069345
0.000000,0.000000,12.004154,6.065070,0.195202,0.072321,15.939916,0.152386,56.753176
0.000000,0.000000,14.704381,9.323000,0.390437,0.067553,16.885944,5.261379,49.687358
0.000000,0.000000,12.045883,6.970618,0.585191,0.267267,17.281630,0.179234,54.663773
0.000000,0.000000,11.792695,8.760273,0.440421,0.079745,15.321541,0.115714,58.574703
0.000000,0.000000,12.551425,9.426553,0.360773,0.071169,15.596360,0.134401,50.104867
0.000000,0.000000,13.558798,9.718461,0.366085,0.064161,15.691401,0.134913,46.033614
0.000000,0.000000,12.073851,7.818469,0.369093,0.064257,14.748094,0.140770,47.515617
0.000000,0.000000,13.860114,9.267319,0.368900,0.069953,15.728425,9.020019,0.000000
0.000000,0.000000,14.192022,7.985895,0.439782,0.198755,20.299876,0.174722,0.064672
0.000000,0.000000,13.218185,7.698946,0.430693,0.111073,15.592072,0.129473,54.952065
0.000000,0.000000,12.466336,8.692783,0.428197,0.084897,14.379576,0.129921,0.000000
0.000000,0.000000,14.472793,8.181993,0.466086,0.081665,14.776222,0.154402,0.068481
0.000000,0.000000,13.190634,8.939250,0.450053,0.063873,11.855608,0.118945,67.268287
0.000000,0.000000,16.888633,9.763773,0.622856,0.037761,13.725968,8.359595,55.158180
0.000000,0.000000,12.643970,9.586811,0.492358,0.177539,18.068040,0.156162,55.229380
0.000000,0.000000,13.018631,10.735658,0.384325,0.102305,15.954733,0.124354,44.996641
0.000000,0.000000,14.935040,11.295505,0.436229,0.098113,15.254116,0.126722,45.474247
0.000000,0.000000,14.921727,8.611983,0.389893,0.084385,14.687933,0.130242,41.706359
0.000000,0.000000,14.673692,8.875538,0.361188,0.081825,17.340254,0.213155,39.752765
0.000000,0.000000,12.310366,8.147049,0.340100,0.072257,15.623528,8.383467,49.207671
0.000000,0.000000,13.583183,8.026535,0.353317,0.184802,17.717220,0.175267,0.000000
0.000000,0.000000,13.455565,7.258109,0.380005,0.106882,15.999533,0.119202,0.057633
0.000000,0.000000,13.021543,7.707011,0.375204,0.100930,17.550433,0.134626,43.503086
0.000000,0.000000,14.643292,7.763587,0.375972,0.094305,16.565588,0.150242,0.000000
0.000000,0.000000,13.732656,7.398143,0.443270,0.086882,14.888031,0.131650,0.074113
0.000000,0.000000,12.775204,7.623746,0.362597,0.104257,16.824760,0.239428,38.804562
0.000000,0.000000,12.055707,6.591701,0.454021,0.085985,16.667350,7.559105,0.000000
0.000000,0.000000,12.951078,6.962714,0.346917,0.179235,19.243127,0.229923,0.076385
0.000000,0.000000,14.041140,7.101883,0.369604,0.094945,17.792261,0.119426,40.223812
0.000000,0.000000,12.154748,6.872120,0.353157,0.117698,17.111611,0.135874,36.991514
0.000000,0.000000,13.021703,6.783383,0.369989,0.118625,17.609794,0.138017,0.000000
0.000000,0.000000,14.172630,6.793655,0.393221,0.098209,16.652246,0.136322,0.078081
0.000000,0.000000,14.795230,7.245501,0.391365,0.072193,16.907833,0.109698,42.103164
0.000000,0.000000,13.727409,7.850756,0.383781,0.113985,18.095497,0.111617,0.000000
0.000000,0.000000,15.268996,7.624162,0.375109,0.103265,16.961850,0.108513,0.056192
0.000000,0.000000,14.641980,7.301822,0.386757,0.099713,16.828056,6.769495,41.034126
0.000000,0.000000,13.645807,6.812920,0.398405,0.138562,18.286090,0.210435,37.672099
0.000000,0.000000,16.747670,7.633249,0.616456,0.115810,17.840645,0.119490,36.697270
0.000000,0.000000,13.018567,7.219069,0.515398,0.127906,17.544609,0.153090,45.053826
0.000000,0.000000,15.159747,6.990137,0.450438,0.129441,18.729041,0.159714,38.323948
0.000000,0.000000,11.975257,6.245040,0.484006,0.138498,19.259799,0.119937,34.869279
0.000000,0.000000,13.113384,7.145308,0.461094,0.132577,17.266846,0.126754,0.000000
0.000000,0.000000,12.483232,6.270577,0.493094,0.176290,19.356024,0.234755,0.076449
0.000000,0.000000,13.454892,6.791383,0.467622,0.301411,19.718013,0.115905,44.795679
0.000000,0.000000,12.782916,7.356510,0.445670,0.142978,18.395628,0.111617,56.473556
0.000000,0.000000,15.945837,9.083284,0.347364,0.134978,22.516000,5.813835,39.470427
0.000000,0.000000,14.228119,10.004320,0.466854,0.227331,22.664803,0.281412,45.882316
0.000000,0.000000,14.688796,6.329393,0.351396,0.125794,19.045268,0.132130,37.427616
0.000000,0.000000,15.988622,5.926476,0.372197,0.146338,18.396140,0.150978,38.732785
0.000000,0.000000,13.828849,7.366015,0.398373,0.115842,16.409042,0.167778,38.228363
0.000000,0.000000,12.242845,6.759703,0.390757,0.101665,17.112316,0.157250,37.478560
0.000000,0.000000,11.945977,6.746518,0.384677,0.111298,15.095233,4.820414,0.000000
0.000000,0.000000,12.613346,7.309566,0.444805,0.133826,17.144572,0.149218,0.073153
0.000000,0.000000,14.807582,7.443424,0.435718,0.105154,16.250384,0.134561,53.022216
0.000000,0.000000,15.471367,9.234263,0.383237,0.097857,15.691305,0.148706,42.797733
0.000000,0.000000,14.791742,9.876543,0.389797,0.084961,16.250000,0.125729,0.000000
0.000000,0.000000,13.060392,7.444479,0.378052,0.067905,16.419603,3.834449,0.083169
0.000000,0.000000,12.370463,7.658370,0.390565,0.127106,15.011777,0.135746,38.628464
0.000000,0.000000,14.432153,6.708214,0.361412,0.092705,15.764875,0.121378,38.867026
0.000000,0.000000,12.727747,7.011610,0.360805,0.093954,15.624424,0.129186,37.346975
0.000000,0.000000,13.957267,6.980570,0.352772,0.077409,15.325829,0.102113,40.534632
0.000000,0.000000,14.814846,6.694070,0.465830,0.101377,14.378041,3.799537,39.935136
0.000000,0.000000,13.258474,7.235165,0.394149,0.133089,15.338181,0.109473,35.131906
0.000000,0.000000,13.948211,6.880473,0.374821,0.085441,13.844338,0.107841,34.343673
0.000000,0.000000,16.149232,7.406335,0.395301,0.073345,14.164374,0.118081,0.000000
0.000000,0.000000,14.580699,6.417714,0.459333,0.053568,10.851916,0.100737,0.080769
0.000000,0.000000,14.939296,6.056430,0.367429,0.053537,12.955398,2.930694,41.093424
0.000000,0.000000,13.913747,6.171983,0.353220,0.061825,13.392908,0.065537,39.649021
0.000000,0.000000,12.617857,6.003470,0.177955,0.058305,12.111451,0.047392,38.383149
0.000000,0.000000,12.603042,6.362802,0.370821,0.052832,15.226148,2.839332,38.225611
0.000000,0.000000,12.698275,7.356927,0.445478,0.065409,15.323364,0.106881,0.000000
0.000000,0.000000,15.641864,7.462880,0.382821,0.041409,12.242397,0.064737,0.058400
0.000000,0.000000,14.475546,6.729174,0.385093,0.050240,12.712228,2.001978,45.411846
0.000000,0.000000,14.771934,7.034586,0.118753,0.050209,15.519591,0.120834,0.000000
0.000000,0.000000,12.922854,7.309598,0.521575,0.048001,12.700579,0.063265,0.078401
0.000000,0.000000,16.047694,7.329598,0.402021,0.032704,13.112232,1.968441,62.298047
0.000000,0.000000,12.800932,8.092423,0.474214,0.053344,15.848492,0.067425,49.556987
0.000000,0.000000,14.522138,8.215657,0.205890,0.039680,13.418732,2.084730,45.851660
0.000000,0.000000,15.340837,7.915717,0.457062,0.068097,15.209987,0.062017,51.342995
0.000000,0.000000,15.226211,9.925951,0.462470,0.058433,13.059943,2.166331,0.000000
0.000000,0.000000,13.926739,8.626831,0.458022,0.062497,14.494266,0.063649,0.070241
0.000000,0.000000,14.394969,8.006599,0.472998,0.036992,12.287742,1.398802,56.520757
0.000000,0.000000,15.667049,8.443660,0.209699,0.046945,13.562030,0.060609,52.880391
0.000000,0.000000,16.640693,10.885963,0.389893,0.038848,6.820376,0.599048,47.345247
0.000000,0.000000,13.769329,8.319659,0.405317,0.037440,7.143612,0.028833,47.778341
0.000000,0.000000,14.662684,7.669634,0.441414,0.010976,44.734974,0.092129,49.101462
0.000000,0.000000,14.426873,7.586849,0.553159,0.007936,31.796376,0.073825,57.088349
0.000000,0.000000,13.755953,8.152072,0.149698,0.007936,33.368140,0.069152,44.752062
0.000000,0.000000,14.897439,8.261066,0.365093,0.009184,36.328114,0.066817,46.725112
0.000000,0.000000,15.396933,8.852338,0.389221,0.008864,29.023316,0.066561,45.971118
0.000000,0.000000,13.821650,6.765079,0.376293,0.007456,37.264222,0.090081,42.578274
0.000000,0.000000,14.324343,7.995559,0.158754,0.008960,32.655139,0.636616,48.070729
0.000000,0.000000,14.770878,6.685493,0.392293,0.007969,31.411923,0.072865,47.585506
0.000000,0.000000,13.481229,6.653621,0.352197,0.010528,33.897491,0.080769,45.289029
0.000000,0.000000,13.226057,6.404114,0.368645,0.008032,33.127689,0.068513,42.710436
0.000000,0.000000,15.533287,5.977516,0.385509,0.009184,30.955053,0.038497,46.124112
0.000000,0.000000,12.158716,6.295089,0.377605,0.008928,19.683357,0.072001,43.957396
0.000000,0.000000,14.482714,6.334961,0.381829,0.009184,27.369376,0.062401,46.345778
0.000000,0.000000,11.426163,6.408402,0.383493,0.008128,32.065788,0.063137,0.000000
0.000000,0.000000,14.663388,6.904632,0.184898,0.008129,28.186601,0.041920,0.069569
0.000000,0.000000,14.485210,6.940537,0.510311,0.007584,27.309599,0.664360,62.724133
0.000000,0.000000,13.497390,8.369451,0.429765,0.007840,17.538401,0.063137,52.523042
0.000000,0.000000,14.091029,8.657487,0.204291,0.021600,5.297124,0.013440,43.374796
0.000000,0.000000,16.361874,8.285675,0.406117,0.031040,10.413126,1.822103,42.831653
0.000000,0.000000,14.309912,7.532769,0.335844,0.032480,10.087170,0.036737,44.531420
0.000000,0.000000,12.382910,7.567458,0.384933,0.039296,13.555854,0.032993,0.000000
0.000000,0.000000,13.415917,7.225372,0.355493,0.037664,14.166486,2.527296,0.066689
0.000000,0.000000,14.563643,7.135132,0.407109,0.046753,13.017383,0.073569,47.724133
0.000000,0.000000,11.675670,6.550324,0.186947,0.043616,13.859474,0.035872,47.930887
0.000000,0.000000,11.759127,5.974700,0.130082,0.036288,15.634569,0.038017,41.812024
0.000000,0.000000,13.015111,5.578983,0.146722,0.030945,15.840043,0.033248,43.027944
0.000000,0.000000,11.561204,5.428358,0.367301,0.035073,16.855192,2.468896,41.795288
0.000000,0.000000,11.826807,5.943276,0.150210,0.043073,16.628949,0.040513,42.716964
0.000000,0.000000,13.541774,5.685097,0.401509,0.032897,18.345867,2.030491,42.422913
0.000000,0.000000,14.033492,5.828107,0.409221,0.033920,13.785809,0.123426,39.485275
0.000000,0.000000,11.322225,6.096462,0.567495,0.022593,12.693891,1.926489,0.000000
0.000000,0.000000,11.492307,5.882348,0.370149,0.039456,14.636572,0.046913,0.071905
0.000000,0.000000,14.490266,5.848715,0.377829,0.033665,14.670076,0.034593,44.824319
0.000000,0.000000,13.393612,5.586856,0.378757,0.029024,16.838296,1.778647,45.939661
0.000000,0.000000,14.716221,6.132015,0.403365,0.043456,17.266302,0.077953,38.898675
0.000000,0.000000,13.667791,5.459046,0.367141,0.023360,14.422553,1.441523,41.163888
0.000000,0.000000,14.163542,5.029025,0.493542,0.036929,14.609307,0.071809,39.994689
0.000000,0.000000,16.542452,4.902847,0.419045,0.029056,12.791652,1.758934,37.779620
0.000000,0.000000,13.869458,5.135586,0.380005,0.042081,16.323633,0.054592,36.118095
0.000000,0.000000,11.698806,4.639068,0.372901,0.036352,14.139029,1.849463,0.000000
0.000000,0.000000,13.547405,4.910783,0.365413,0.033856,14.747678,0.070465,0.071745
0.000000,0.000000,13.344619,4.718653,0.354021,0.028832,10.207939,0.031617,46.681207
0.000000,0.000000,15.228291,5.017121,0.334501,0.033536,16.735543,0.034529,0.000000
0.000000,0.000000,13.205897,4.254134,0.331428,0.032289,14.971488,1.924057,0.060833
0.000000,0.000000,12.910885,4.627740,0.349732,0.040417,15.226435,0.044897,44.943297
0.000000,0.000000,11.610773,4.410329,0.346084,0.023776,9.841951,0.034624,41.062702
0.000000,0.000000,12.269374,5.844139,0.405989,0.031904,15.395494,1.887128,39.211543
0.000000,0.000000,13.239082,5.803083,0.358149,0.034112,13.734672,0.042464,39.423513
0.000000,0.000000,12.348351,5.495846,0.174850,0.027744,10.388741,0.046016,0.000000
0.000000,0.000000,12.291101,6.200208,0.288004,0.011168,53.365485,0.022016,0.049505
0.000000,0.000000,15.270308,6.590196,0.357445,0.008160,41.063759,0.013472,39.294072
0.000000,0.000000,19.096693,5.998221,0.286020,0.008160,23.817170,0.012832,40.922509
0.000000,0.000000,12.941734,6.488883,0.132065,0.010240,33.197162,0.014144,35.845164
0.000000,0.000000,12.862693,7.204925,0.133281,0.008800,35.251653,0.013824,36.512788
0.000000,0.000000,15.060513,8.165128,0.146913,0.009344,30.830828,0.012768,37.351967
0.000000,0.000000,11.633429,7.001722,0.290724,0.007552,31.504597,0.013792,33.317355
0.000000,0.000000,15.303461,7.091931,0.291076,-0.000000,-24239472504.661034,-0.000000,38.180682
0.000000,0.000000,13.087304,6.888697,0.132898,-268090869185037896506214917611026651779524140321351088692805125258875739846903685792871219200.000000,-260329777.157869,-0.000000,36.513013
0.000000,0.000000,14.145398,7.766116,0.141570,0.000000,-425955979.543353,-0.000000,37.773220
0.000000,0.000000,13.642095,7.800644,0.172482,0.000000,429972438.637293,-0.000000,33.688368
0.000000,0.000000,14.080341,7.144636,0.386373,3306704817005057574665958120415159695817704880231837769973367934484212059746379887471270821888.000000,-31146741.058458,-0.000000,36.451379
0.000000,0.000000,12.204829,8.331691,0.327044,0.353272,516.622073,-0.000000,34.922112
0.000000,0.000000,18.076584,6.763415,0.327460,-4719.680008,624.577049,159757105008410904693080371694979401199847466366443769180229897909406127839570872468228079688120644568542694108928706727151107329029570560.000000,33.405068
0.000000,0.000000,16.522228,6.835383,0.331717,123542743447102434586642719539166240473690857019870876159290588374834700259091376910289054910599891348088239397103291768898248180148827844269787992089187939963955090560449237851367056203473819354056489595636860627164558999771058348151404115852481285680307714598884123595981685457297572678291153823197036544.000000,-313.039126,-0.000000,40.171299
0.000000,0.000000,13.796017,6.793399,0.326628,0.000000,-25197.911934,-0.000000,38.180970
0.000000,0.000000,11.659670,6.222160,0.320677,76819498643704940679817129221984897702575675756655385556217297013357911542741952325536690617735525821648737879461487278353296412046711358397687807595508390836438770216552735525744121979177758637834392454046399908293664078841869710827822183343057260249088.000000,60.091970,16413400618167070185654611576291698124835778401119958856333989828750579966163703952230626575257720725809902843871933771189627503345642215715572876494229301275672203187317553817567229022044160.000000,33.846610
0.000000,0.000000,14.251447,6.025197,0.346820,0.004557,56283.646058,498896738887908083688824332830393837910182615568333735474239317094189921696059555248310166246456621503272856201743323855216320196977328780930391649573661587101316318306028820180021782368103694336.000000,37.113052
0.000000,0.000000,14.298615,6.626645,0.309284,220984638484478412662919512363297264866498819451203910233330698599573727004043828311263865188727448633288613063471531321044808396337501070458941189534817297770500915264932555135314221635059275687048064526884053824045056.000000,16474212.788545,124199737298821827381018108113099794039999674683155310471677817859133189939271688355775502761601050014885141393513300849973995688469875663494017362278790111037249871318987474052747795695205835601293152993745091815809187053568.000000,33.265195
0.000000,0.000000,14.019860,8.698863,0.334532,-1175533118641089762631413904468079172586355816217887853576888173812777347425284842768499884141855639179179759801917680931176552566297137785221071263857400380363824651968115096586952037252023117361971200.000000,5127.159008,5787841274647431691020035126707673389088601377426196168376354965629328321807042870742009245432901981582467770225592726449993613965312575668224.000000,34.170486
0.000000,0.000000,12.350462,7.349983,0.295843,-187820388252833390304337038980379091756263249387265417719735995011206611512958949627233472039979973438955954620611175957158700074704546987516889810075525562423161060202098125814515117321586935583818713129246144786351992983735238656.000000,40986907.596317,56346124622380473925590680596276911152852951222813940271869473262692894465466322711970061410315935661913873813313816577511174059193270272.000000,35.999150
0.000000,0.000000,12.939622,7.504609,0.306596,-48490783111677471075924821648481558579636935248831513340103019722474334836338838826971521939541476961499331875037398389651937087101303780245962861190537653066810386819087631441626587012245743088273889061725378093728290058048372736.000000,5170.341059,1629243039864622096369982872159820213193589408132280011873018845505220588734369330492578041141568211902664311460425757018422397141138117981530579499909372827626352900226191643486098715882316468877629046068638248238523519673209649862286668058124678331670110111551916442971529746471401781503506559409609244672.000000,38.006312
0.000000,0.000000,13.650511,8.373004,0.314980,-0.000000,24241855374.055054,5154182483430268121505695327230335602346762996969635989855658893441649280620492362660598482532841071598028591009017969458346726937697548338808173241985921029264935671069448988940395002256403639663157313536.000000,38.408717
0.000000,0.000000,13.897746,7.314942,0.284772,-124537123590769135842041178005630634190872795676672.000000,-109471.586579,988402165965112286492222271934443019794542322012956546761559375804437804511219047802434522373098530023460978384379726305945767861853490795917366583039029339528070022366777879296992211857044522968727094860780674429747200.000000,41.606357
0.000000,0.000000,14.723293,7.891813,0.325508,0.000000,-425943270.269326,0.000000,39.563483
0.000000,0.000000,18.337867,8.032391,0.345957,0.000000,429959652.485780,-0.000000,40.618026
0.000000,0.000000,14.331192,8.828433,0.317956,0.000000,-31146159.284111,-0.000000,42.323231
0.000000,0.000000,14.531995,8.219241,0.141442,-0.000714,0.000000,11225622136489204704362192894195290887574728348443676353282504282193436186673972459389081452197912430519179416828084926065643827338511503687297322387528863817337138935643118860176357662850841565593476879352466355070295536607742977250013143029332140097536.000000,40.797643
0.000000,0.000000,13.437836,8.315787,0.299812,0.000000,0.000000,-0.000000,39.100982
0.000000,0.000000,12.791109,7.387711,0.120897,0.000000,0.000000,-0.000000,36.437428
0.000000,0.000000,17.271869,7.508768,0.132098,-0.000000,0.000000,-0.000000,40.633001
0.000000,0.000000,14.285720,7.373054,0.109505,57435.399149,0.000000,-0.000000,42.467905
0.000000,0.000000,14.349368,7.598434,0.267012,0.000000,0.000000,-0.000000,39.370809
0.000000,0.000000,18.525358,7.152955,0.303204,-3565651227182678348883711925503597970718720.000000,1734871.471314,-0.000000,39.989345
0.000000,0.000000,12.184444,7.368734,0.266532,-0.000000,43448003.776167,-0.000000,42.262302
0.000000,0.000000,14.031508,7.433216,0.273251,-2117755620671976041344663420628810334519429572616250619889719571187433815348114186839625490401178397059565535807117327286738164336726485616319058879087836075145491914614880410940968520806466256070148508738389510713237102844182528.000000,481505.959930,-0.000000,0.000000
0.000000,0.000000,15.053281,7.594498,0.355141,0.000000,182049685.865045,-0.000000,0.078209
0.000000,0.000000,14.698972,8.155465,0.385349,0.143903,261218632.777379,-0.000000,50.112387
0.000000,0.000000,14.640732,8.682575,0.302371,0.000000,-24239152460.080402,-0.000000,43.911092
0.000000,0.000000,13.349484,7.175900,0.257123,0.000000,-412766947.008606,-0.000000,42.252094
0.000000,0.000000,15.097185,7.150011,0.278339,-4436514915850756533021892193157947773528354624422988724812199332712696413238467811431523515079004253281805614746474246261310417967523446290110934057892341429443067058755298676959950634050182125620244926422633430165856027800333544865691278761824923267850941578243735552.000000,-394143614.236190,-0.000000,41.009454
0.000000,0.000000,12.551297,6.248944,0.310084,10236785609446504406525794250240349689610240.000000,203862912.694207,-0.000000,40.076386
0.000000,0.000000,12.521440,6.558389,0.281347,0.000000,-671.777360,2510329351004181720574841678401206153041287540299953433847672608783426956823775021311123630954838668666474643375432528475643384675964535476295860407423582207202948230900855487274645429610143182572438970251898541586326095804764004002989313359872.000000,42.575234
0.000000,0.000000,13.093512,6.380849,0.293604,0.000000,-16.843593,-0.000000,47.280254
0.000000,0.000000,14.571323,6.697206,0.293763,1782290062483345430522819490358157120062277342979218866586226105766645321595105275593425552242619960235234520752892585750088542765473308162438355962822656.000000,922.172411,-0.000000,40.449799
0.000000,0.000000,13.529805,6.418066,0.264516,0.000000,-38360.687496,-0.000000,44.282168
0.000000,0.000000,13.819185,6.041262,0.315076,-0.000000,-56474.959825,-0.000000,43.862994
0.000000,0.000000,14.983745,5.771818,0.307396,-0.000000,-87.533246,-0.000000,49.821920
0.000000,0.000000,13.602703,5.526599,0.321892,574632829460286640017710345527759034373239225710204710358272003812919359233096843731646449449325048917343498194755276532196625612800.000000,728040.715440,-0.000000,44.160502
0.000000,0.000000,17.985479,4.961151,0.273283,0.000000,-41005369.216720,-0.000000,41.565078
0.000000,0.000000,12.738084,5.111585,0.293091,1253293934345424477930333981745998902416282587831157456160786308564597873087544881591272985606481721870259103578455947457990204836511188215474583143924850851667271716742365439979062695406692595031056314683127674819890704974756347742873544902574080.000000,7650.983281,-0.000000,39.352249
0.000000,0.000000,14.013172,6.249745,0.250435,0.000000,-244975.082586,-0.000000,45.707114
0.000000,0.000000,13.656432,7.232444,0.324388,0.000000,-109471.586579,-0.000000,49.914016
0.000000,0.000000,18.847570,4.899711,0.357541,0.000000,24241296760.482937,-0.000000,43.183306
0.000000,0.000000,14.130485,5.687145,0.341413,0.000000,-412755283.952058,-0.000000,42.114940
0.000000,0.000000,14.632156,5.373188,0.284964,0.000000,-394132418.860267,-0.000000,43.008359
