#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.473625,8.493928,0.180803,0.140385,19.026186,0.191202,39.520965
0.000000,0.000000,11.285610,7.059447,0.164226,0.141442,19.219244,0.190530,30.618360
0.000000,0.000000,12.310391,7.077654,0.174274,0.135234,19.128586,0.180514,27.863062
0.000000,0.000000,11.626894,6.756819,0.165730,0.137665,17.683993,4.660569,31.300448
0.000000,0.000000,13.454373,7.407738,0.190850,0.203107,20.840448,0.209090,35.750582
0.000000,0.000000,12.449817,7.199896,0.201474,0.130498,18.770950,0.180258,33.886752
0.000000,0.000000,11.016967,5.351490,0.173058,0.151458,18.865159,0.189474,29.024612
0.000000,0.000000,12.373015,8.238886,0.192002,0.123522,18.635941,0.149378,27.214350
0.000000,0.000000,13.324516,7.830880,0.170114,0.115042,18.137182,4.352053,32.591504
0.000000,0.000000,12.976671,7.702910,0.166850,0.282115,19.416942,0.304963,34.423974
0.000000,0.000000,15.311292,8.263046,0.178018,0.124961,17.857371,0.166338,37.183240
0.000000,0.000000,17.879579,8.589610,0.170050,0.120993,18.130143,0.181602,33.664701
0.000000,0.000000,13.416996,6.343182,0.188450,0.116194,18.474786,0.163106,29.989360
0.000000,0.000000,12.455128,7.540380,0.177187,0.122882,17.915516,5.135615,28.443357
0.000000,0.000000,14.705845,8.964622,0.196578,0.204610,19.446991,0.237475,35.190447
0.000000,0.000000,12.956959,7.733535,0.191010,0.141633,18.832424,0.197923,34.626504
0.000000,0.000000,13.320356,8.014850,0.233059,0.124738,18.085118,0.191971,31.800870
0.000000,0.000000,14.008684,7.814624,0.229027,0.122178,18.156286,0.141250,26.676167
0.000000,0.000000,13.206850,8.566057,0.189347,0.130497,18.125823,4.588024,33.414553
0.000000,0.000000,12.618267,7.332250,0.203939,0.194402,19.093675,0.249987,31.927240
0.000000,0.000000,14.072621,7.893313,0.197378,0.139330,17.833211,0.169346,29.661420
0.000000,0.000000,20.867200,8.479752,0.199811,0.137089,19.123211,0.198658,30.187282
0.000000,0.000000,14.211342,8.444903,0.225155,0.135714,19.240780,0.164578,32.620208
0.000000,0.000000,14.312879,7.544445,0.205251,0.131586,18.037661,4.053329,31.859687
0.000000,0.000000,12.163829,8.445736,0.180386,0.218979,20.942209,0.264515,32.789618
0.000000,0.000000,13.971883,6.795155,0.190242,0.142817,17.707354,0.160258,32.929140
0.000000,0.000000,12.831709,7.090423,0.205538,0.154658,18.505123,0.192098,0.000000
0.000000,0.000000,13.218370,7.534748,0.192291,0.098529,18.504035,0.146401,0.092705
0.000000,0.000000,12.007731,6.732114,0.236226,0.139201,16.733678,4.010258,33.049301
0.000000,0.000000,14.937272,8.099363,0.223843,0.187938,18.923176,0.220579,34.617544
0.000000,0.000000,13.773161,8.231333,0.219874,0.145602,17.920220,0.193314,38.571449
0.000000,0.000000,11.707344,8.296646,0.103937,0.133698,19.025865,0.169794,27.778389
0.000000,0.000000,13.658888,7.798624,0.099489,0.113185,17.832699,0.152001,31.071037
0.000000,0.000000,12.310999,7.749663,0.227875,0.071328,16.769614,3.886575,29.285063
0.000000,0.000000,13.345764,7.120984,0.208579,0.203235,20.020501,0.229699,30.610903
0.000000,0.000000,13.995628,8.423815,0.222402,0.157698,18.827240,0.184227,36.029722
0.000000,0.000000,12.827261,7.442491,0.199906,0.136033,17.306293,0.166658,33.938240
0.000000,0.000000,12.931487,7.838944,0.241091,0.112258,18.029309,0.161858,0.000000
0.000000,0.000000,13.232323,8.372871,0.207139,0.144418,19.778963,4.491064,0.084673
0.000000,0.000000,14.162798,9.814904,0.215683,0.225603,20.581661,0.282691,30.243123
0.000000,0.000000,12.295223,7.145144,0.212515,0.108609,19.150059,0.144418,27.967639
0.000000,0.000000,13.454821,8.569929,0.207266,0.165890,19.344781,0.178946,28.194809
0.000000,0.000000,13.422149,8.083779,0.190531,0.155810,19.273453,0.171138,30.526103
0.000000,0.000000,13.142817,8.414119,0.199714,0.150818,18.940264,0.222275,33.257080
0.000000,0.000000,15.004472,10.546273,0.205986,0.157762,19.209995,0.118145,0.000000
0.000000,0.000000,13.254082,8.040578,0.225442,0.152962,18.875592,3.912752,0.088961
0.000000,0.000000,14.677780,11.732368,0.234851,0.179362,20.230360,0.276163,34.428646
0.000000,0.000000,13.712552,9.696631,0.236067,0.164610,19.438734,0.185442,32.810995
0.000000,0.000000,17.116338,9.328818,0.240099,0.155234,19.318029,0.183459,35.977561
0.000000,0.000000,18.990569,8.977038,0.260451,0.156066,18.995721,0.173155,28.770945
0.000000,0.000000,13.616871,8.244645,0.291971,0.110177,18.156511,0.160514,29.140741
0.000000,0.000000,16.314984,7.904353,0.243139,0.080513,17.900315,3.634189,37.842640
0.000000,0.000000,13.895883,7.922913,0.243843,0.207618,20.210840,0.270020,32.753010
0.000000,0.000000,13.053153,6.908948,0.268195,0.101249,18.443042,0.156770,34.549383
0.000000,0.000000,12.652988,7.972865,0.313636,0.157090,18.512035,0.205443,34.294020
0.000000,0.000000,15.680544,8.861965,0.336004,0.151394,17.845787,0.189506,34.103971
0.000000,0.000000,13.296515,7.679806,0.247523,0.134561,19.799795,3.338889,33.635964
0.000000,0.000000,14.403537,9.137488,0.242339,0.196386,20.082167,0.232451,0.000000
0.000000,0.000000,15.098809,9.104496,0.280931,0.158466,18.882952,0.165346,0.088865
0.000000,0.000000,14.389873,7.496060,0.291780,0.154594,18.493827,0.149153,35.731670
0.000000,0.000000,13.430757,7.079863,0.255619,0.149122,19.046154,0.169986,29.847854
0.000000,0.000000,13.711625,8.085155,0.247939,0.160962,18.268480,0.109121,36.284636
0.000000,0.000000,14.575411,7.990210,0.284356,0.106145,18.565188,2.894596,0.000000
0.000000,0.000000,12.756221,6.363342,0.235395,0.122593,20.069271,0.260419,0.085729
0.000000,0.000000,13.756393,8.357319,0.282243,0.178402,19.222028,0.167906,33.243256
0.000000,0.000000,12.849662,6.676658,0.253380,0.150690,18.726630,0.174594,36.770819
0.000000,0.000000,11.691535,5.679334,0.221667,0.153378,18.954889,0.182627,0.000000
0.000000,0.000000,12.846302,5.451810,0.257635,0.127297,18.613253,0.155362,0.086913
0.000000,0.000000,13.641735,7.368570,0.281667,0.079393,18.587172,2.663489,30.901595
0.000000,0.000000,10.716803,5.674758,0.276548,0.189346,21.113155,0.310787,36.611553
0.000000,0.000000,12.917982,7.528669,0.260196,0.120674,18.137438,0.138849,34.821931
0.000000,0.000000,12.354423,8.056962,0.256323,0.158210,18.908488,0.188387,0.000000
0.000000,0.000000,10.797989,6.973334,0.261059,0.144002,18.850727,0.198978,0.089825
0.000000,0.000000,11.270218,5.425443,0.252739,0.148450,19.005098,0.113826,37.261321
0.000000,0.000000,13.156033,8.076387,0.261891,0.104833,18.357250,2.157115,32.420525
0.000000,0.000000,12.065236,7.082391,0.299267,0.183522,20.117399,0.245443,35.141423
0.000000,0.000000,11.989940,7.252185,0.263107,0.109505,18.351938,0.145506,0.000000
0.000000,0.000000,11.318891,6.251501,0.284836,0.140962,18.748294,0.172738,0.088545
0.000000,0.000000,11.881906,6.012906,0.125314,0.147586,18.754150,0.154593,37.297546
0.000000,0.000000,11.965075,6.583441,0.310308,0.137954,17.729977,0.141154,0.000000
0.000000,0.000000,12.055156,7.155096,0.267139,0.166018,19.236492,2.105945,0.092257
0.000000,0.000000,12.061492,6.952341,0.308067,0.131042,19.988629,0.251779,34.748042
0.000000,0.000000,12.398200,7.239096,0.249443,0.114305,18.830503,0.141186,36.306333
0.000000,0.000000,12.703643,6.686066,0.291619,0.150210,19.367150,0.185410,35.257872
0.000000,0.000000,12.008371,7.520476,0.313284,0.143138,19.185772,0.153762,26.718407
0.000000,0.000000,10.651971,7.457244,0.344324,0.150401,19.272717,2.058041,22.821592
0.000000,0.000000,13.783561,7.303034,0.275652,0.181922,20.653181,0.229379,0.000000
0.000000,0.000000,12.848126,7.417595,0.288132,0.152290,19.350605,0.145474,0.081921
0.000000,0.000000,13.877994,8.154020,0.283491,0.160130,19.889908,0.162754,36.785987
0.000000,0.000000,15.378429,8.233797,0.345253,0.157346,19.057642,0.178467,0.000000
0.000000,0.000000,11.716399,7.535004,0.234883,0.186082,18.698022,1.846486,0.084609
0.000000,0.000000,11.480429,7.797663,0.121794,0.186146,20.234489,0.229987,40.034155
0.000000,0.000000,12.014516,8.379719,0.268675,0.154593,19.872468,0.171714,31.634916
0.000000,0.000000,12.516569,8.080291,0.314820,0.154402,19.651985,0.176482,34.426918
0.000000,0.000000,13.768841,8.859181,0.236963,0.158370,18.746022,0.253539,34.171331
0.000000,0.000000,14.029260,8.289446,0.267363,0.160802,18.569796,2.256475,0.000000
0.000000,0.000000,15.865827,7.865664,0.370597,0.191746,19.668401,0.226019,0.061665
0.000000,0.000000,13.405317,8.637610,0.314980,0.144801,19.554032,0.172706,32.446734
0.000000,0.000000,14.371857,8.374342,0.259587,0.145282,19.508336,0.157474,0.000000
0.000000,0.000000,14.271247,8.379879,0.258115,0.158466,19.289325,0.166114,0.088930
0.000000,0.000000,12.733629,7.903265,0.237571,0.137602,19.674929,2.166522,37.553197
0.000000,0.000000,14.510963,5.587716,0.213538,0.200546,20.258425,0.215618,37.563852
0.000000,0.000000,13.841066,6.036490,0.228067,0.145601,19.938709,0.167234,32.231051
0.000000,0.000000,15.157050,5.619269,0.217123,0.156737,20.510076,0.153954,35.402994
0.000000,0.000000,12.760540,5.497284,0.226915,0.150913,19.920885,0.295844,0.000000
0.000000,0.000000,15.698625,6.207852,0.087777,0.164866,19.819699,2.500702,0.094369
0.000000,0.000000,15.231419,5.839304,0.084417,0.197890,20.165048,0.243939,38.965725
0.000000,0.000000,13.380965,5.703014,0.081921,0.162786,20.071895,0.154242,0.000000
0.000000,0.000000,13.086913,5.934665,0.202851,0.166274,20.889408,0.168610,0.058464
0.000000,0.000000,14.675828,5.504547,0.075456,0.158050,19.736594,0.177826,36.668033
0.000000,0.000000,14.382225,5.906504,0.184579,0.163586,20.006645,0.234211,33.883488
0.000000,0.000000,15.453085,5.814984,0.070817,0.126370,19.759603,0.109473,35.228912
0.000000,0.000000,16.423626,5.887784,0.075969,0.158530,20.911360,2.478590,36.790179
0.000000,0.000000,14.942071,5.510788,0.077217,0.170530,19.773875,0.208419,0.000000
0.000000,0.000000,15.398365,5.566884,0.169570,0.186242,21.045410,0.235555,0.086081
0.000000,0.000000,15.193211,5.598660,0.187618,0.156034,19.733714,0.183970,31.957447
0.000000,0.000000,15.546655,5.676005,0.164578,0.153186,19.176972,0.162594,30.282932
0.000000,0.000000,14.704084,5.560996,0.165058,0.139330,18.587940,0.196994,29.043972
0.000000,0.000000,14.232239,5.171647,0.162306,0.135137,18.933225,3.790607,0.000000
0.000000,0.000000,17.059153,5.753479,0.168226,0.192994,20.144087,0.299620,0.142914
0.000000,0.000000,15.146554,5.648933,0.171394,0.111041,19.031050,0.145506,37.513772
0.000000,0.000000,15.449406,5.393186,0.167682,0.138114,19.984341,0.192674,29.295816
0.000000,0.000000,14.145453,5.363362,0.200546,0.133410,18.491875,0.177443,29.306311
0.000000,0.000000,15.115258,5.666597,0.178211,0.120321,17.448406,0.182658,0.000000
0.000000,0.000000,13.650696,5.621189,0.178850,0.124130,18.803622,4.561784,0.088641
0.000000,0.000000,13.572583,5.396162,0.079585,0.154498,20.074199,0.319652,35.958297
0.000000,0.000000,14.319568,5.549380,0.171010,0.102113,19.157547,0.134562,0.000000
0.000000,0.000000,12.931775,5.532260,0.078913,0.134817,18.468579,0.172450,0.059776
0.000000,0.000000,13.886699,5.500835,0.156642,0.128545,18.991210,0.184834,31.489858
0.000000,0.000000,14.496818,5.248064,0.091425,0.116865,18.787431,0.175715,35.802007
0.000000,0.000000,15.761570,8.946990,0.198243,0.110049,19.325005,3.082565,0.000000
0.000000,0.000000,14.849206,7.408123,0.221059,0.167714,19.892308,0.236227,0.068097
0.000000,0.000000,16.100582,9.493428,0.107425,0.090497,17.716122,0.135330,36.334686
0.000000,0.000000,15.221947,7.591549,0.218883,0.118050,18.570980,0.171139,37.542509
0.000000,0.000000,14.390000,8.227941,0.216163,0.115617,18.381762,0.180642,35.652949
0.000000,0.000000,17.348789,9.063375,0.243971,0.110370,16.508074,0.150337,0.000000
0.000000,0.000000,14.843702,9.587126,0.233123,0.102561,16.543723,4.808315,0.090849
0.000000,0.000000,17.378709,9.923066,0.136162,0.175074,18.437123,0.160450,37.825264
0.000000,0.000000,14.629395,9.928473,0.236963,0.110401,16.113126,0.118370,0.000000
0.000000,0.000000,16.448810,9.088944,0.122657,0.101313,16.128358,0.134626,0.086881
0.000000,0.000000,14.326704,9.617718,0.210915,0.087617,13.804938,0.136642,40.312526
0.000000,0.000000,15.070905,7.722463,0.207811,0.073601,14.192334,0.117762,35.713014
0.000000,0.000000,15.138265,8.021090,0.217346,0.080417,14.348817,7.713023,31.572163
0.000000,0.000000,15.259643,7.755615,0.110081,0.186531,19.480111,0.158338,29.848974
0.000000,0.000000,14.486546,7.676958,0.222755,0.092961,12.074356,0.085665,0.000000
0.000000,0.000000,13.570439,8.473448,0.218818,0.068929,10.110236,0.117793,0.084737
0.000000,0.000000,16.842831,9.534805,0.222339,0.069537,10.423744,0.110273,38.124659
0.000000,0.000000,14.537107,8.446663,0.196483,0.054560,13.652296,0.079009,0.000000
0.000000,0.000000,14.324527,8.916141,0.217762,0.044097,10.875621,8.080035,0.063425
0.000000,0.000000,14.464146,8.769227,0.198018,0.057921,12.048788,0.089153,28.375676
0.000000,0.000000,15.340604,8.176261,0.107457,0.077217,10.854565,0.128385,0.000000
0.000000,0.000000,14.595987,7.711487,0.213955,0.063969,8.654346,0.085793,0.088097
0.000000,0.000000,14.440305,7.898944,0.110593,0.090401,14.620435,4.743258,33.722813
0.000000,0.000000,14.286671,8.517193,0.099489,0.054049,13.501350,0.100961,0.000000
0.000000,0.000000,14.631219,7.963490,0.231171,0.061536,9.603510,0.087649,0.057409
0.000000,0.000000,15.430877,9.190640,0.267107,0.059649,9.138544,0.094721,35.062158
0.000000,0.000000,14.829878,7.725599,0.129761,0.052800,9.314707,0.076609,29.646699
0.000000,0.000000,13.120769,7.926817,0.226595,0.048608,8.546697,3.814414,33.570235
0.000000,0.000000,13.921291,7.954241,0.247459,0.043840,9.859225,0.073857,0.000000
0.000000,0.000000,14.278351,8.437255,0.275939,0.069633,9.740823,0.121953,0.090401
0.000000,0.000000,16.193254,8.486984,0.197346,0.061793,9.609014,0.096161,38.441880
0.000000,0.000000,13.972972,6.661938,0.296451,0.054752,8.395976,0.072417,35.583508
0.000000,0.000000,15.405437,7.692478,0.282084,0.065697,9.943514,3.277704,31.244479
0.000000,0.000000,12.710844,7.295353,0.121122,0.038177,10.102684,0.076929,0.000000
0.000000,0.000000,14.204494,7.755935,0.300644,0.073345,9.693815,0.106466,0.080161
0.000000,0.000000,13.060352,7.699519,0.304548,0.063264,9.632951,0.115809,34.252292
0.000000,0.000000,14.139405,8.140932,0.237155,0.050913,8.799916,0.084097,31.792006
0.000000,0.000000,15.004440,7.569277,0.239907,0.045697,10.004763,4.069522,32.958100
0.000000,0.000000,17.423766,7.534589,0.244099,0.043809,11.148937,0.078497,0.000000
0.000000,0.000000,16.148230,7.792672,0.284035,0.088865,11.204874,0.133794,0.073665
0.000000,0.000000,13.300195,8.248453,0.121826,0.080897,11.149097,0.152002,28.075832
0.000000,0.000000,15.143482,8.386215,0.313668,0.056288,9.978971,0.090433,0.000000
0.000000,0.000000,16.007589,8.490728,0.255011,0.047745,10.849125,2.926020,0.063425
0.000000,0.000000,17.189362,9.175280,0.241251,0.042112,11.430477,0.080609,30.166994
0.000000,0.000000,15.839330,7.203833,0.262947,0.098625,12.166357,0.139554,0.000000
0.000000,0.000000,14.863830,7.425083,0.247683,0.090849,12.320727,0.160290,0.059009
0.000000,0.000000,14.891479,7.589373,0.259331,0.068513,11.014695,0.092897,33.235256
0.000000,0.000000,14.986040,7.640702,0.249315,0.120674,15.346908,3.024677,29.457257
0.000000,0.000000,16.708045,8.259461,0.329252,0.050049,14.282607,0.096833,23.133212
0.000000,0.000000,15.002232,9.074991,0.240866,0.103233,12.895071,0.117474,32.449166
0.000000,0.000000,14.930200,7.789183,0.255236,0.102721,13.032800,0.125250,35.124367
0.000000,0.000000,13.766985,7.773055,0.261699,0.121409,13.278979,0.114401,0.000000
0.000000,0.000000,15.583391,7.629790,0.239458,0.065825,11.421804,2.652673,0.061377
0.000000,0.000000,16.704845,8.333158,0.226211,0.058561,13.738856,0.109473,33.991393
0.000000,0.000000,16.832878,7.718175,0.254947,0.144034,14.476433,0.183042,0.000000
0.000000,0.000000,15.810050,7.534141,0.245699,0.136641,14.604948,0.194018,0.098561
0.000000,0.000000,13.667175,7.584029,0.262980,0.140738,16.314056,0.129313,36.495391
0.000000,0.000000,14.749397,8.140772,0.263075,0.136065,16.047589,3.293064,0.000000
0.000000,0.000000,15.603359,8.015170,0.260611,0.207555,19.758674,0.185602,0.063745
0.000000,0.000000,14.653652,7.715774,0.277636,0.151650,18.156351,0.186434,23.780292
0.000000,0.000000,12.680316,7.904481,0.265891,0.142786,18.515779,0.180898,0.000000
0.000000,0.000000,14.613204,7.910753,0.306276,0.140610,18.867560,0.180323,0.064480
0.000000,0.000000,14.464754,8.417063,0.286819,0.154914,17.878940,3.266024,32.054217
0.000000,0.000000,13.182370,7.687327,0.346053,0.212611,19.839699,0.280388,37.089991
0.000000,0.000000,15.509950,7.436731,0.278595,0.163714,19.155756,0.173698,28.286363
0.000000,0.000000,14.057837,7.518844,0.302500,0.156930,17.465015,0.185315,31.904903
0.000000,0.000000,13.069345,7.633341,0.333860,0.141186,17.539767,0.198050,0.000000
0.000000,0.000000,14.631091,7.507197,0.320612,0.139810,21.213349,3.402249,0.086945
0.000000,0.000000,15.633920,8.026403,0.304964,0.216323,19.212076,0.215971,33.511963
0.000000,0.000000,15.880803,8.253221,0.329796,0.156866,18.420579,0.187427,0.000000
0.000000,0.000000,13.432741,7.235705,0.321444,0.150721,18.072798,0.190755,0.056576
0.000000,0.000000,15.647424,7.672254,0.331748,0.142177,18.683590,0.194114,29.732429
0.000000,0.000000,14.564019,7.753631,0.337445,0.139810,17.532279,2.970116,0.000000
0.000000,0.000000,16.204935,7.862657,0.135618,0.194178,19.638961,0.236483,0.085441
0.000000,0.000000,14.896695,7.379099,0.134690,0.144930,18.552835,0.181730,38.051506
0.000000,0.000000,14.906199,7.985954,0.354084,0.147490,18.581060,0.207939,31.490018
0.000000,0.000000,13.095169,7.534972,0.131714,0.147041,18.356066,0.202338,29.350824
0.000000,0.000000,14.656500,7.561629,0.143458,0.145794,18.046045,2.857987,0.000000
0.000000,0.000000,17.185010,7.700350,0.425765,0.205154,19.910869,0.192290,0.084481
0.000000,0.000000,21.492424,8.509960,0.324900,0.143426,18.777510,0.192291,33.628668
0.000000,0.000000,12.898910,7.933666,0.323076,0.140578,18.109087,0.192963,0.000000
0.000000,0.000000,14.873303,7.919009,0.314244,0.132354,17.370037,0.195106,0.060609
0.000000,0.000000,14.994200,8.086371,0.311811,0.124545,18.025854,3.198791,29.883119
0.000000,0.000000,14.709204,7.487515,0.314980,0.197218,20.544668,0.186466,37.568653
0.000000,0.000000,14.891095,7.694590,0.294820,0.143330,17.830491,0.170114,33.103734
0.000000,0.000000,15.835042,7.398203,0.299108,0.178466,22.268849,0.234243,30.002832
0.000000,0.000000,14.881622,6.963382,0.318596,0.146306,18.422082,2.874147,0.000000
0.000000,0.000000,14.290576,7.367386,0.280708,0.186307,19.239628,0.202978,0.088961
0.000000,0.000000,13.021888,7.145112,0.146338,0.142466,17.009713,0.156386,31.749734
0.000000,0.000000,16.501930,7.850753,0.356644,0.135169,17.877468,0.185411,28.799969
0.000000,0.000000,13.532614,7.429979,0.112129,0.131586,16.549419,0.199426,27.028811
0.000000,0.000000,16.892783,7.641245,0.288995,0.121282,15.903107,2.630688,28.659839
0.000000,0.000000,14.788470,8.281637,0.286115,0.170242,17.790234,0.303716,27.861494
0.000000,0.000000,13.095809,7.212408,0.337413,0.133186,15.529502,0.158114,0.000000
0.000000,0.000000,16.073317,6.985110,0.278884,0.122210,15.337916,0.169826,0.064641
0.000000,0.000000,14.806358,6.880629,0.291683,0.106465,14.963960,0.199522,28.709056
0.000000,0.000000,15.007384,7.766399,0.290756,0.109697,14.287152,3.449483,33.721725
0.000000,0.000000,14.515442,6.949429,0.293924,0.165250,17.073810,0.178051,28.895234
0.000000,0.000000,13.375300,7.115224,0.353764,0.140098,15.379901,0.142786,27.406768
0.000000,0.000000,15.075129,7.251225,0.268995,0.128482,16.207335,0.170050,0.000000
0.000000,0.000000,15.394397,6.738547,0.280868,0.106306,15.883651,0.172834,0.091745
0.000000,0.000000,16.881807,8.116836,0.280259,0.102209,14.005740,2.161434,32.046473
0.000000,0.000000,15.616703,7.197177,0.293380,0.137793,18.452867,0.153633,31.149630
0.000000,0.000000,15.673216,7.728351,0.141570,0.157218,17.264692,0.143362,33.699293
0.000000,0.000000,14.493298,6.828692,0.112354,0.135490,16.135782,0.149826,0.000000
0.000000,0.000000,14.307312,6.775187,0.274820,0.116641,15.669697,0.148258,0.057216
0.000000,0.000000,15.689857,8.347750,0.271619,0.116098,15.326044,0.091682,29.628587
0.000000,0.000000,15.851459,8.121443,0.247267,0.169026,17.171603,2.849667,32.591759
0.000000,0.000000,15.845922,8.040323,0.440710,0.115873,17.403862,0.239939,32.528783
0.000000,0.000000,15.606655,7.944418,0.268964,0.131170,16.000580,0.127298,28.201562
0.000000,0.000000,14.799285,7.914657,0.284227,0.138562,17.092498,0.155458,32.718865
0.000000,0.000000,14.963799,7.698111,0.262979,0.131937,15.823235,0.146818,28.379837
0.000000,0.000000,16.066853,7.888737,0.282052,0.105921,16.542860,0.154050,21.926573
0.000000,0.000000,13.582406,8.053763,0.248963,0.107842,16.290856,3.417866,0.000000
0.000000,0.000000,14.099821,6.983029,0.267171,0.162306,17.503767,0.252195,0.088769
0.000000,0.000000,13.983596,7.094743,0.269156,0.152610,16.715950,0.136962,31.040733
0.000000,0.000000,14.282191,7.809568,0.274499,0.162018,17.354805,0.162882,28.756225
0.000000,0.000000,15.722561,7.822944,0.277668,0.145602,16.793934,0.183106,29.906223
0.000000,0.000000,14.517650,7.922658,0.103681,0.153282,17.501463,0.210306,34.516231
0.000000,0.000000,16.770670,8.257830,0.254915,0.133058,18.587940,0.124513,0.000000
0.000000,0.000000,15.502239,6.680338,0.250819,0.145089,16.802543,4.180819,0.055744
0.000000,0.000000,14.324240,7.732543,0.303908,0.193314,19.458415,0.252579,21.060738
0.000000,0.000000,19.259629,7.788224,0.275204,0.197667,18.642724,0.193027,22.095791
0.000000,0.000000,14.989976,7.667230,0.112066,0.154370,17.331701,0.175618,27.002699
0.000000,0.000000,13.953387,7.459995,0.252963,0.140066,17.694745,0.181634,0.000000
0.000000,0.000000,14.036396,7.251385,0.114625,0.147169,16.994673,0.166466,0.084865
0.000000,0.000000,15.466238,7.701790,0.253251,0.144386,16.242888,4.797915,34.081282
0.000000,0.000000,17.311380,7.769760,0.264579,0.240642,19.616785,0.001856,31.687429
0.000000,0.000000,16.094597,7.651134,0.263523,0.172834,26.212418,0.001376,26.655110
0.000000,0.000000,16.451626,7.623389,0.253507,0.150914,26.366628,0.001376,26.804393
0.000000,0.000000,14.598035,7.496572,0.248003,0.105185,27.428945,0.001568,30.867355
0.000000,0.000000,14.646164,7.354874,0.267395,0.130754,22.776247,0.001376,28.670528
0.000000,0.000000,15.761537,8.829804,0.264387,0.109729,24.601102,4.367669,0.000000
0.000000,0.000000,15.818914,8.855501,0.319108,0.071841,25.396024,0.149218,0.073601
0.000000,0.000000,14.407985,7.543101,0.258659,0.087297,25.146997,0.238595,31.854151
0.000000,0.000000,15.290108,7.743423,0.245091,0.126626,22.644566,0.194371,32.203819
0.000000,0.000000,13.082272,7.476060,0.251107,0.117441,19.189228,0.186594,33.780382
0.000000,0.000000,14.713109,7.565501,0.254211,0.112065,21.972078,0.188802,32.861299
0.000000,0.000000,14.816886,7.547900,0.267620,0.111874,31.606724,0.202306,33.151575
0.000000,0.000000,13.505030,8.518632,0.259555,0.090114,23.781252,0.150370,32.787378
0.000000,0.000000,13.556583,7.608797,0.117634,0.169762,23.223645,2.531327,29.942511
0.000000,0.000000,14.967672,7.261977,0.246211,0.200227,23.959718,0.287555,0.000000
0.000000,0.000000,17.238036,7.811136,0.111297,0.155362,21.889036,0.163650,0.085345
0.000000,0.000000,16.237415,8.174757,0.104738,0.144802,21.569704,0.176130,31.890695
0.000000,0.000000,14.043212,7.924161,0.240899,0.166082,21.252997,0.179683,0.000000
0.000000,0.000000,14.913527,8.155140,0.117410,0.147426,21.428039,0.196226,0.091745
0.000000,0.000000,15.659680,7.601501,0.094209,0.149698,25.859581,4.892188,32.687473
0.000000,0.000000,14.068557,7.385594,0.235779,0.226819,20.495484,0.203523,35.278449
0.000000,0.000000,18.833447,7.563324,0.236739,0.151682,21.131523,0.151618,34.434854
0.000000,0.000000,14.102253,7.335514,0.257123,0.169922,21.310822,0.163106,28.667520
0.000000,0.000000,15.678305,7.290745,0.253892,0.153346,21.867053,0.163650,34.867020
0.000000,0.000000,15.950788,8.129444,0.111330,0.141090,20.639037,0.135042,0.000000
0.000000,0.000000,15.520607,8.335591,0.118881,0.073281,21.711338,0.127074,0.090721
0.000000,0.000000,14.794134,7.614622,0.106529,0.162562,21.031298,0.131297,37.819024
0.000000,0.000000,14.603667,7.769983,0.262403,0.161698,20.814815,0.116417,31.091005
0.000000,0.000000,15.457214,7.639998,0.257731,0.159522,21.300134,0.132226,29.137221
0.000000,0.000000,15.069305,7.790367,0.276196,0.153730,20.318010,3.708974,37.509612
0.000000,0.000000,13.578407,8.129316,0.116578,0.067777,22.337074,0.131618,34.685097
0.000000,0.000000,13.826826,7.545053,0.264643,0.155586,21.777003,0.187554,25.781500
0.000000,0.000000,15.154810,7.390779,0.276419,0.152482,22.001966,0.240515,36.631713
0.000000,0.000000,14.490962,8.505545,0.259299,0.148130,21.164835,0.229955,0.000000
0.000000,0.000000,14.672212,7.919201,0.260739,0.112577,19.974485,0.182115,0.064608
0.000000,0.000000,13.873482,7.578237,0.291588,0.161378,18.680806,4.370421,31.405569
0.000000,0.000000,14.033644,7.710942,0.129794,0.214947,21.051970,0.264900,41.694943
0.000000,0.000000,15.593279,8.139076,0.243299,0.058209,16.863439,3.222663,34.002241
0.000000,0.000000,13.386980,7.017014,0.258275,0.130113,19.065130,0.268964,31.058173
0.000000,0.000000,15.235771,7.652574,0.272963,0.075585,19.297421,0.136417,36.522080
0.000000,0.000000,15.091961,7.506780,0.298627,0.107202,20.151959,0.154882,34.256324
0.000000,0.000000,20.587325,7.915713,0.303492,0.110210,20.917440,0.181123,36.109659
0.000000,0.000000,12.848990,7.679870,0.240291,0.092705,21.813228,0.136865,35.529524
0.000000,0.000000,15.055033,7.906497,0.253731,0.092417,22.854489,0.107361,36.594945
0.000000,0.000000,16.221287,7.774783,0.261955,0.173986,21.478183,0.101665,39.903017
0.000000,0.000000,16.081029,7.524060,0.276675,0.165442,22.161904,0.105314,33.802431
0.000000,0.000000,15.987013,8.116419,0.273859,0.178530,22.434516,0.109249,31.253855
0.000000,0.000000,14.997592,7.428251,0.275780,0.151650,22.421555,4.124435,34.148707
0.000000,0.000000,13.640680,7.904193,0.267683,0.072449,22.487060,0.129250,33.507963
0.000000,0.000000,14.488338,7.399931,0.256771,0.125793,21.308774,0.149794,33.179831
0.000000,0.000000,17.433174,7.381467,0.268451,0.157986,21.909837,0.174594,36.549760
0.000000,0.000000,13.806890,7.562173,0.266595,0.150273,21.419303,0.172546,33.212919
