#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.008199,10.007472,0.123907,0.036191,7.519058,0.044873,30.238463
0.000000,0.000000,10.275309,2.863152,0.127354,0.030617,4.434947,0.022466,21.303887
0.000000,0.000000,8.928327,8.271271,0.065253,0.016823,4.145796,0.023233,31.282507
0.000000,0.000000,8.604276,10.350941,0.058428,0.013771,3.655811,0.685602,33.164026
0.000000,0.000000,9.415212,9.357968,0.063154,0.024333,4.539340,0.024596,30.907330
0.000000,0.000000,8.528980,4.165367,0.061634,0.029666,7.426313,0.048083,19.477181
0.000000,0.000000,9.180652,4.401202,0.083141,0.033512,9.748728,0.057429,21.538989
0.000000,0.000000,10.360540,3.835254,0.124875,0.015430,4.265361,0.021567,25.033089
0.000000,0.000000,9.289482,9.463319,0.133925,0.026161,8.953497,1.734414,32.987020
0.000000,0.000000,8.542441,9.424210,0.075200,0.041237,10.039336,0.060880,32.575351
0.000000,0.000000,8.790368,9.936560,0.077156,0.039899,10.162512,0.059743,32.525299
0.000000,0.000000,9.021502,5.493248,0.065278,0.036097,8.091146,1.775101,22.538437
0.000000,0.000000,10.341239,5.152352,0.063304,0.047943,9.790698,0.066344,24.733386
0.000000,0.000000,9.054249,3.916352,0.138160,0.015720,3.049519,0.566617,21.095013
0.000000,0.000000,9.166222,4.231126,0.061730,0.024843,3.783349,0.019237,20.660613
0.000000,0.000000,9.586273,9.954456,0.113741,0.018186,3.141881,0.019891,32.706071
0.000000,0.000000,8.649739,3.997379,0.060907,0.016479,4.263725,0.693785,20.147169
0.000000,0.000000,10.469082,9.216852,0.134804,0.042150,9.363834,0.045668,37.903795
0.000000,0.000000,9.185177,3.839117,0.131588,0.029466,5.119963,0.021212,22.174826
0.000000,0.000000,9.257381,8.799716,0.081482,0.014704,4.259672,0.825093,33.478385
0.000000,0.000000,8.175207,8.491282,0.076837,0.025921,4.775577,0.023610,29.077811
0.000000,0.000000,9.816004,3.884060,0.084846,0.011470,2.424644,0.014453,21.966946
0.000000,0.000000,10.627588,4.368915,0.099767,0.025481,8.471452,1.955057,26.366904
0.000000,0.000000,9.579911,4.343080,0.070644,0.026849,4.471594,0.023212,23.964605
0.000000,0.000000,9.363043,4.306975,0.078151,0.018054,3.162566,0.019568,23.583531
0.000000,0.000000,10.719361,3.199976,0.106104,0.011016,2.932641,0.793545,21.209669
0.000000,0.000000,7.977662,3.169747,0.123751,0.023488,4.457086,0.029667,21.149199
0.000000,0.000000,8.221036,5.142650,0.142780,0.027098,7.071711,0.042623,26.199825
0.000000,0.000000,8.522472,6.563541,0.068976,0.013933,3.766381,0.019991,27.297864
0.000000,0.000000,8.061797,6.991560,0.133471,0.012448,3.212051,0.703671,32.411782
0.000000,0.000000,8.011346,2.813945,0.115339,0.023182,3.747443,0.018709,18.839463
0.000000,0.000000,7.818987,7.047405,0.123331,0.031094,7.973387,0.044659,27.619337
0.000000,0.000000,7.717712,6.894758,0.073901,0.014579,4.145186,0.021222,28.324887
0.000000,0.000000,7.891080,5.932272,0.097686,0.016953,4.281896,0.058528,26.910581
0.000000,0.000000,8.771226,3.244810,0.127758,0.016749,4.424117,0.783710,19.123294
0.000000,0.000000,7.886687,4.624998,0.130590,0.037291,9.161317,0.046333,26.446357
0.000000,0.000000,8.903509,6.972199,0.125504,0.039686,7.330619,0.043557,29.755650
0.000000,0.000000,9.099215,7.290603,0.059397,0.017239,4.717941,0.020490,30.026917
0.000000,0.000000,7.818828,7.068986,0.132544,0.016432,4.459078,0.020564,30.337752
0.000000,0.000000,7.763331,3.068485,0.137470,0.016865,3.861590,0.017915,18.408241
0.000000,0.000000,8.026084,7.429634,0.134375,0.017452,4.525266,0.893376,33.735748
0.000000,0.000000,8.074514,7.313676,0.124957,0.044484,9.715829,0.046423,30.123247
0.000000,0.000000,8.616306,7.242507,0.123248,0.024953,2.977688,0.023805,30.561951
0.000000,0.000000,8.147574,6.732195,0.119363,0.030357,9.887489,0.041577,29.702023
0.000000,0.000000,8.157040,7.108675,0.121948,0.016919,5.042760,0.019506,30.193553
0.000000,0.000000,7.718955,6.889086,0.053000,0.030497,9.730921,0.044578,28.879052
0.000000,0.000000,7.918874,7.319800,0.045192,0.031898,8.394446,0.022115,29.054670
0.000000,0.000000,8.767583,2.796344,0.120541,0.016417,4.070939,0.024955,18.855595
0.000000,0.000000,7.830115,2.407660,0.117459,0.017902,4.554778,0.020628,16.435343
0.000000,0.000000,8.683313,7.264062,0.119830,0.018075,4.687758,0.021845,29.775800
0.000000,0.000000,7.521056,7.666706,0.049533,0.015928,3.874308,0.690334,24.538883
0.000000,0.000000,8.640773,7.736148,0.117921,0.029486,5.317251,0.025121,26.979119
0.000000,0.000000,7.553806,2.729614,0.048427,0.030344,5.965329,0.022557,17.420813
0.000000,0.000000,7.779312,6.365079,0.115815,0.016543,3.830732,0.017009,27.870943
0.000000,0.000000,7.600458,1.965330,0.118089,0.014913,3.509079,0.017954,15.696023
0.000000,0.000000,8.482878,6.055821,0.115838,0.017052,4.848725,0.022457,28.645070
0.000000,0.000000,7.998452,6.176381,0.118913,0.029444,9.289818,0.046602,23.142215
0.000000,0.000000,8.678567,6.005573,0.119189,0.018278,4.137932,0.019828,28.238586
0.000000,0.000000,7.913557,6.069239,0.114264,0.019011,4.528888,0.890223,23.313815
0.000000,0.000000,7.433707,6.403525,0.117369,0.033048,5.247199,0.024765,27.415375
0.000000,0.000000,7.493650,6.575131,0.045432,0.021213,3.070607,0.015835,27.608026
0.000000,0.000000,7.158299,6.430064,0.123542,0.017724,4.666218,0.034158,27.414620
0.000000,0.000000,7.862916,2.214007,0.045044,0.018060,4.521495,0.020859,16.885622
0.000000,0.000000,8.045638,6.504491,0.100116,0.032875,9.381393,0.041628,28.663678
0.000000,0.000000,7.618838,2.555672,0.128025,0.019054,4.918858,0.021951,15.904396
0.000000,0.000000,7.797528,5.747761,0.111633,0.019851,4.512162,0.021318,26.680975
0.000000,0.000000,8.255175,6.225819,0.046482,0.020323,5.351324,0.042049,27.456747
0.000000,0.000000,8.295013,4.041900,0.114050,0.018855,4.660098,0.020899,25.915105
0.000000,0.000000,7.248935,1.931315,0.118146,0.020536,5.057214,0.881048,14.546137
0.000000,0.000000,9.122162,6.035533,0.061375,0.034699,5.714449,0.026062,29.235767
0.000000,0.000000,9.205755,6.009339,0.108544,0.033799,8.734449,0.057368,28.292288
0.000000,0.000000,10.635744,2.898829,0.113767,0.036103,5.058353,0.019729,21.257810
0.000000,0.000000,7.290317,5.716659,0.107874,0.021125,4.369721,0.020213,24.028965
0.000000,0.000000,8.062588,5.684687,0.118836,0.020053,4.280632,0.678793,28.534604
0.000000,0.000000,7.800404,6.237579,0.109244,0.043774,10.841204,0.058670,25.982371
0.000000,0.000000,7.810747,5.588351,0.111753,0.042124,8.807960,0.054223,26.617102
0.000000,0.000000,8.082158,5.736113,0.051747,0.020300,5.085413,0.024161,25.436382
0.000000,0.000000,7.759088,5.604423,0.116709,0.034736,9.989462,1.207747,21.094646
0.000000,0.000000,8.235397,2.606522,0.058394,0.038398,11.013836,0.055345,17.534775
0.000000,0.000000,7.574518,5.692982,0.052203,0.034922,9.514347,0.057696,21.992894
0.000000,0.000000,8.482387,2.575895,0.106893,0.021609,4.915826,0.707305,17.778443
0.000000,0.000000,7.727919,2.457145,0.105922,0.048274,4.581455,0.023129,18.058835
0.000000,0.000000,7.893293,6.612941,0.105392,0.022464,4.617133,1.029141,23.601131
0.000000,0.000000,8.379628,5.757330,0.043044,0.031443,5.359014,0.028220,26.171163
0.000000,0.000000,7.411241,5.656175,0.059990,0.021824,3.552585,0.504571,23.650237
0.000000,0.000000,7.924184,2.066015,0.112800,0.043249,8.468636,0.074890,16.992505
0.000000,0.000000,8.129094,2.572633,0.110902,0.022665,4.278903,0.570977,18.421821
0.000000,0.000000,9.192985,6.185677,0.054193,0.031581,5.301059,0.026492,25.794836
0.000000,0.000000,7.189974,5.764032,0.047525,0.020586,3.301447,0.017387,19.922389
0.000000,0.000000,9.224146,2.559927,0.058079,0.017121,4.667138,0.022744,18.622882
0.000000,0.000000,7.546606,2.499297,0.119833,0.017499,4.875512,0.023415,16.658192
0.000000,0.000000,8.022364,2.587148,0.114387,0.016365,4.109872,0.438873,17.568733
0.000000,0.000000,8.401086,5.535068,0.053591,0.030272,5.609810,0.025186,24.117482
0.000000,0.000000,8.431396,5.555649,0.109118,0.034753,8.517131,0.046836,27.353058
0.000000,0.000000,8.429623,2.472019,0.111833,0.030504,10.082618,0.043074,17.813629
0.000000,0.000000,8.085166,5.734526,0.121952,0.019277,4.841336,0.761013,27.400604
0.000000,0.000000,10.252375,5.677687,0.108657,0.029637,4.568295,0.022585,29.404502
0.000000,0.000000,9.661649,5.314921,0.123892,0.030571,7.440877,0.039012,28.038590
0.000000,0.000000,7.915612,5.475314,0.049425,0.030160,10.206363,0.046406,26.477127
0.000000,0.000000,8.394099,5.210436,0.049988,0.018076,5.097233,0.021847,26.365396
0.000000,0.000000,7.838788,1.725095,0.047931,0.020422,5.090060,0.859111,15.802399
0.000000,0.000000,6.940301,1.746809,0.050861,0.027598,5.198901,0.025724,14.969884
0.000000,0.000000,8.166454,1.993508,0.110351,0.025681,4.030420,0.029019,16.471345
0.000000,0.000000,7.692783,2.441061,0.107504,0.016433,4.822733,0.020673,17.378754
0.000000,0.000000,7.629076,5.415467,0.048025,0.027902,7.734372,0.570309,25.138772
0.000000,0.000000,8.143042,5.116894,0.056278,0.024763,5.374894,0.026013,21.379065
0.000000,0.000000,7.120137,2.397566,0.041710,0.022470,3.459925,0.022859,17.670969
0.000000,0.000000,8.145843,2.174553,0.105012,0.027498,10.091999,0.043881,18.472477
0.000000,0.000000,8.232466,2.710070,0.052383,0.028749,9.991623,0.044342,15.926867
0.000000,0.000000,7.798387,4.682775,0.048270,0.017126,4.941631,0.735684,25.819519
0.000000,0.000000,8.087549,2.303517,0.036087,0.040272,9.307894,0.055555,18.038959
0.000000,0.000000,7.859769,2.416258,0.048514,0.030338,4.671278,0.031811,15.748120
0.000000,0.000000,8.407827,2.069295,0.095183,0.032224,10.628775,0.050114,16.367381
0.000000,0.000000,7.653532,2.795026,0.040710,0.020785,5.363203,0.025152,17.978359
0.000000,0.000000,7.259312,5.664710,0.039971,0.018979,5.466857,0.024685,22.574072
0.000000,0.000000,8.010235,2.671661,0.041875,0.033312,6.282285,0.023114,16.713644
0.000000,0.000000,8.117250,2.227206,0.097941,0.018314,4.296481,0.531074,16.678125
0.000000,0.000000,7.237487,1.885620,0.045685,0.024652,5.248559,0.028230,15.148686
0.000000,0.000000,7.923446,5.723382,0.046030,0.036570,7.862398,0.926678,24.361826
0.000000,0.000000,8.104400,2.328951,0.050037,0.025522,4.323607,0.019910,17.211612
0.000000,0.000000,8.413978,2.513333,0.095777,0.016403,4.135654,0.020515,17.624093
0.000000,0.000000,9.672363,2.149845,0.097595,0.014106,4.454290,0.635016,20.095570
0.000000,0.000000,8.045348,4.536791,0.053713,0.023321,4.290619,0.018107,24.491731
0.000000,0.000000,7.800698,4.889961,0.049671,0.021041,4.305187,0.044070,23.470132
0.000000,0.000000,8.193390,2.283785,0.045014,0.016085,4.847836,0.019142,18.156255
0.000000,0.000000,7.536970,2.292807,0.055711,0.017522,4.694210,0.771719,17.000507
0.000000,0.000000,8.366009,2.126766,0.099803,0.021915,3.990812,0.018657,17.048705
0.000000,0.000000,9.281045,2.434856,0.039519,0.021265,3.406667,0.615419,19.856307
0.000000,0.000000,8.642484,4.904189,0.104818,0.033245,8.180833,0.051943,26.080152
0.000000,0.000000,7.735976,1.725330,0.052100,0.014539,4.080750,0.014411,14.706127
0.000000,0.000000,8.313761,5.140654,0.099232,0.013634,3.758001,0.014996,26.310237
0.000000,0.000000,8.202390,2.186533,0.112660,0.027482,10.031033,0.037113,17.957509
0.000000,0.000000,8.092674,5.145533,0.043527,0.014595,3.785787,0.015478,25.988216
0.000000,0.000000,7.145809,4.986575,0.051047,0.013933,4.000244,0.015506,23.775654
0.000000,0.000000,8.376996,2.011620,0.051811,0.015049,3.783559,0.015348,16.809829
0.000000,0.000000,8.323883,2.238966,0.047638,0.016532,4.706304,0.682957,17.952673
0.000000,0.000000,8.537265,2.563668,0.050089,0.039419,9.470146,0.040136,18.128225
0.000000,0.000000,7.524021,1.919019,0.097264,0.017108,3.595606,0.866292,16.646240
0.000000,0.000000,8.443448,2.395492,0.039754,0.029876,7.025166,0.029028,18.990554
0.000000,0.000000,6.813808,5.165028,0.040121,0.021395,8.240496,1.781583,21.305042
0.000000,0.000000,7.496508,1.752070,0.059807,0.031297,8.742563,0.035750,15.730770
0.000000,0.000000,7.067588,2.443401,0.098478,0.013650,3.244767,0.012734,16.002739
0.000000,0.000000,8.483014,2.661879,0.056462,0.012818,3.677294,0.013738,18.274787
0.000000,0.000000,7.846861,5.672271,0.050941,0.015242,4.577280,0.014915,25.818098
0.000000,0.000000,8.473511,2.096370,0.058013,0.026341,9.198148,1.382353,17.844325
0.000000,0.000000,8.543308,2.608687,0.038978,0.035034,5.315543,0.018006,18.813550
0.000000,0.000000,7.997978,2.736684,0.048126,0.014258,3.559910,0.014244,18.870898
0.000000,0.000000,7.403948,1.997012,0.045360,0.015452,4.536027,0.739724,14.706258
0.000000,0.000000,8.880344,3.196395,0.102031,0.038661,9.109810,0.018442,19.832473
0.000000,0.000000,7.784506,2.928550,0.063317,0.018537,3.511919,0.717275,18.326687
0.000000,0.000000,8.111956,6.322380,0.048997,0.015768,3.775958,0.016738,26.393092
0.000000,0.000000,8.817725,2.818644,0.055452,0.012462,3.707936,0.012833,19.678762
0.000000,0.000000,8.611982,2.504786,0.051993,0.013442,3.763042,0.013443,18.395319
0.000000,0.000000,7.852578,2.689220,0.053544,0.035519,9.339453,0.032077,18.431134
0.000000,0.000000,8.979608,2.255356,0.056286,0.019172,4.966698,0.018836,18.343810
0.000000,0.000000,9.067542,3.311086,0.101974,0.017868,4.936432,0.018161,20.679209
0.000000,0.000000,8.530653,2.755092,0.100342,0.014852,4.163894,0.015442,19.560623
0.000000,0.000000,7.704084,6.543777,0.044367,0.030217,9.594428,1.767361,26.240938
0.000000,0.000000,8.295448,6.678298,0.044535,0.021007,4.469133,0.019219,22.573016
0.000000,0.000000,8.396347,2.469321,0.106653,0.022218,3.109246,0.019421,17.582294
0.000000,0.000000,7.223090,2.245808,0.105309,0.014263,3.795206,0.014797,17.077568
0.000000,0.000000,7.818532,6.401097,0.051858,0.016347,5.016555,0.019232,28.613701
0.000000,0.000000,7.500250,6.478074,0.100342,0.014783,4.009862,0.015985,25.555584
0.000000,0.000000,8.854789,3.395793,0.109674,0.014100,3.722142,0.672122,19.769984
0.000000,0.000000,8.436233,6.328283,0.111526,0.022805,3.954439,0.016670,28.857290
0.000000,0.000000,7.924067,6.369800,0.050557,0.028607,7.388330,1.251018,28.239959
0.000000,0.000000,7.924978,6.617842,0.108531,0.025174,4.912171,0.022680,26.885346
0.000000,0.000000,7.892581,5.737705,0.055636,0.013094,3.062114,0.628873,21.548910
0.000000,0.000000,8.822374,6.630805,0.055801,0.020098,4.185050,0.016153,23.102477
0.000000,0.000000,7.601414,2.825378,0.043445,0.016119,3.283989,0.620052,18.368398
0.000000,0.000000,8.281982,2.831971,0.099502,0.037437,9.982795,0.046396,19.250598
0.000000,0.000000,6.630775,2.060499,0.050701,0.018689,3.598597,0.749454,15.670797
0.000000,0.000000,7.324308,5.787469,0.057480,0.036904,9.327627,0.040630,25.159772
0.000000,0.000000,8.183768,2.633034,0.050634,0.017198,3.601801,0.015614,17.942588
0.000000,0.000000,8.891101,2.623765,0.051216,0.011722,4.310670,0.608985,19.281856
0.000000,0.000000,6.929986,3.995491,0.053685,0.020032,4.381081,0.016925,16.433642
0.000000,0.000000,7.382447,2.622190,0.045503,0.015162,3.382356,0.014467,16.938093
0.000000,0.000000,9.014832,2.608887,0.057747,0.013151,4.116435,0.635960,18.762341
0.000000,0.000000,6.892622,2.079200,0.104902,0.017071,4.180861,0.016969,15.756260
0.000000,0.000000,8.151623,2.781273,0.108514,0.024123,4.102730,0.015758,19.104731
0.000000,0.000000,9.147538,5.366821,0.053123,0.011728,3.585330,0.014730,26.192147
0.000000,0.000000,7.099223,5.550793,0.050468,0.024860,7.832356,1.764441,26.139113
0.000000,0.000000,8.055243,2.520306,0.106913,0.029833,8.767311,0.036457,18.521888
0.000000,0.000000,7.885466,2.036179,0.118619,0.014706,2.697319,0.013953,17.355504
0.000000,0.000000,7.461377,5.452381,0.057332,0.023816,8.356081,0.035617,23.128210
0.000000,0.000000,7.466688,5.415961,0.052855,0.014422,3.720376,0.016353,25.804791
0.000000,0.000000,8.572308,2.596853,0.054482,0.014399,3.905445,0.844729,19.453864
0.000000,0.000000,8.430149,2.719513,0.048904,0.021065,4.622477,0.021768,20.114894
0.000000,0.000000,7.873038,2.375157,0.055083,0.027409,7.119121,0.036173,18.293610
0.000000,0.000000,7.449496,2.336784,0.101730,0.016089,4.318634,0.017530,16.136449
0.000000,0.000000,6.913428,2.861601,0.052956,0.014542,3.503022,0.702076,17.273135
0.000000,0.000000,9.192207,5.721522,0.042419,0.021638,5.414751,0.027279,25.992209
0.000000,0.000000,9.338272,2.962316,0.098935,0.022804,6.622626,0.035206,20.195458
0.000000,0.000000,7.421315,2.099345,0.112786,0.014589,3.976647,0.016587,15.246049
0.000000,0.000000,9.016183,6.321140,0.056136,0.014465,7.919394,0.034743,28.138252
0.000000,0.000000,7.901418,6.466180,0.108418,0.015563,3.902118,0.961509,27.488821
0.000000,0.000000,9.663030,3.205534,0.057848,0.016041,2.819451,0.013004,20.863693
0.000000,0.000000,8.193226,6.153923,0.108461,0.015348,4.106428,0.017040,26.430939
0.000000,0.000000,8.594486,2.793933,0.062574,0.013364,3.516980,0.014125,18.479769
0.000000,0.000000,8.517514,6.248395,0.060815,0.024120,7.550335,1.432445,28.182531
0.000000,0.000000,8.882964,2.920150,0.112689,0.021729,6.730481,0.035199,19.994039
0.000000,0.000000,8.327733,2.940265,0.046895,0.027269,7.629582,0.028346,19.141578
0.000000,0.000000,8.209810,6.305694,0.055353,0.024287,8.283921,0.035226,23.709065
0.000000,0.000000,9.275193,2.044503,0.097866,0.013887,3.968586,0.016668,18.401962
0.000000,0.000000,8.071960,2.783579,0.046365,0.012009,3.346614,0.692000,18.511782
0.000000,0.000000,8.917114,4.851779,0.055565,0.030187,9.071764,0.042187,25.176389
0.000000,0.000000,7.712504,1.989870,0.050240,0.015048,3.170696,0.546829,16.371761
0.000000,0.000000,7.484901,2.243057,0.054471,0.032665,9.494831,0.038120,17.186836
0.000000,0.000000,7.722406,2.149820,0.068032,0.014121,3.097347,0.015441,17.730253
0.000000,0.000000,8.123982,2.179087,0.053521,0.011924,4.460257,0.016497,16.886805
0.000000,0.000000,8.254409,2.278141,0.053891,0.022719,9.148197,1.502308,17.354715
0.000000,0.000000,7.583768,2.180606,0.045015,0.020238,4.677581,0.021447,16.907040
0.000000,0.000000,7.732243,2.151912,0.045397,0.032662,7.042287,0.033169,17.928304
0.000000,0.000000,8.142583,1.650645,0.105699,0.011956,3.977561,0.015425,16.110846
0.000000,0.000000,6.981281,2.201605,0.047306,0.024541,9.031041,0.033439,15.447035
0.000000,0.000000,6.858796,4.713409,0.043477,0.014337,4.332257,0.016227,22.466481
0.000000,0.000000,6.876403,1.703758,0.104565,0.015469,4.518860,1.114101,15.049412
0.000000,0.000000,7.226606,1.737335,0.042808,0.043631,7.820219,0.050208,15.752300
0.000000,0.000000,6.899582,4.805007,0.046189,0.016516,5.031583,0.018199,25.066755
0.000000,0.000000,8.006232,1.707780,0.044695,0.016849,4.819400,0.019034,16.193534
0.000000,0.000000,8.089620,2.183044,0.054197,0.025848,9.841026,0.039629,16.498242
0.000000,0.000000,7.861360,1.655555,0.106033,0.015189,4.618051,0.019672,15.525691
0.000000,0.000000,7.482722,2.165682,0.056190,0.016088,4.636512,0.019237,17.406158
0.000000,0.000000,8.102163,4.394814,0.106019,0.014224,3.819735,0.976342,24.707177
0.000000,0.000000,7.149337,1.521601,0.099416,0.026972,7.937277,0.038717,15.436819
0.000000,0.000000,7.898883,3.643916,0.109948,0.027409,8.017613,0.047236,21.358280
0.000000,0.000000,7.416964,3.472000,0.056211,0.017039,4.981951,0.021301,23.925766
0.000000,0.000000,7.777328,3.469492,0.049670,0.014280,4.507926,0.020143,22.745534
0.000000,0.000000,7.455387,1.348553,0.057431,0.014426,4.615659,0.020504,15.004116
0.000000,0.000000,8.412467,1.341002,0.104549,0.012998,4.738960,0.021053,15.770610
0.000000,0.000000,7.542360,1.789845,0.079130,0.024984,7.998236,1.073681,16.704461
0.000000,0.000000,7.875797,4.325126,0.052926,0.022700,5.506378,0.026326,26.147375
0.000000,0.000000,9.127460,3.126427,0.052380,0.037898,8.473900,0.051108,20.629972
0.000000,0.000000,7.654668,2.292010,0.108841,0.025761,10.079809,2.088602,16.686601
0.000000,0.000000,7.969943,2.054689,0.056080,0.035577,9.268409,0.062074,17.602584
0.000000,0.000000,7.095021,4.707253,0.056655,0.033138,10.052172,0.024056,23.972794
0.000000,0.000000,7.417276,1.650669,0.047041,0.015463,4.540324,0.869584,15.759566
0.000000,0.000000,7.803329,1.863676,0.045543,0.039465,9.583762,0.066497,16.099431
0.000000,0.000000,7.353816,1.424646,0.103455,0.019289,5.553974,1.086165,14.748376
0.000000,0.000000,8.308584,1.761785,0.060092,0.049708,11.571844,0.067920,16.542632
0.000000,0.000000,7.570664,4.610079,0.061476,0.038798,9.728194,2.003132,24.643932
0.000000,0.000000,8.201362,2.039829,0.050518,0.032068,6.013888,0.032927,17.879595
0.000000,0.000000,8.110017,2.056051,0.113297,0.043838,8.483161,2.894135,17.905994
0.000000,0.000000,7.729673,1.934676,0.052719,0.055010,11.754392,0.060460,16.167335
0.000000,0.000000,8.056664,5.140781,0.045848,0.018068,4.571580,1.037907,27.543904
0.000000,0.000000,7.823145,1.814238,0.046904,0.051445,10.410062,0.027048,17.186955
0.000000,0.000000,7.080804,1.566782,0.057204,0.020910,3.597987,0.878274,14.089647
0.000000,0.000000,8.407410,1.727644,0.048367,0.038790,7.710237,2.026243,16.144583
0.000000,0.000000,7.349766,2.373646,0.045596,0.039067,8.921494,0.062326,17.027049
0.000000,0.000000,8.955121,1.888570,0.046945,0.048561,11.507219,2.865311,17.523281
0.000000,0.000000,7.536018,1.769915,0.104990,0.054394,13.130278,0.072123,16.137587
0.000000,0.000000,7.883835,1.627991,0.058171,0.040393,9.863055,0.068141,15.810711
0.000000,0.000000,8.245090,4.733123,0.054463,0.036643,11.438161,0.059744,24.133731
0.000000,0.000000,8.088379,2.219662,0.045834,0.019599,5.471882,0.030196,18.203221
0.000000,0.000000,7.483129,1.409131,0.046102,0.038018,11.735203,3.541155,14.793934
0.000000,0.000000,7.487129,1.628697,0.104939,0.046023,12.585270,0.075518,15.642396
0.000000,0.000000,7.156568,1.607961,0.057207,0.037861,9.728829,0.072971,15.365850
0.000000,0.000000,8.637773,4.633737,0.111486,0.019258,4.644290,0.024115,25.977583
0.000000,0.000000,7.205717,2.287733,0.059804,0.018393,4.681260,0.027076,16.104688
0.000000,0.000000,7.227858,3.694103,0.054461,0.016608,4.715805,0.026752,23.454459
0.000000,0.000000,7.431750,1.621655,0.051211,0.033911,10.688922,1.185669,15.367932
0.000000,0.000000,7.395151,1.833332,0.053128,0.047435,10.119762,0.059621,16.367411
0.000000,0.000000,6.937764,1.558687,0.052359,0.037704,9.615183,0.035027,15.227598
0.000000,0.000000,7.891480,1.401207,0.060235,0.021012,6.664200,0.035150,14.880419
0.000000,0.000000,8.270155,1.669044,0.058534,0.020217,5.193706,0.029514,16.898712
0.000000,0.000000,8.393372,1.914358,0.049149,0.020004,5.212359,1.071957,17.284483
0.000000,0.000000,7.351575,1.707202,0.107390,0.026224,5.632132,0.033646,15.754556
0.000000,0.000000,7.522044,1.701280,0.107960,0.035654,9.899317,2.003246,15.052311
0.000000,0.000000,8.023355,3.739226,0.049335,0.054351,11.343983,0.063985,23.759855
0.000000,0.000000,7.190784,4.186906,0.107497,0.036667,10.505548,1.207250,22.825632
0.000000,0.000000,7.124164,1.890219,0.055391,0.047999,11.525464,0.063293,13.993279
0.000000,0.000000,7.198059,4.077328,0.054266,0.033564,7.374255,1.246394,22.710234
0.000000,0.000000,7.939404,1.681200,0.065255,0.031345,5.169729,0.028257,15.756325
0.000000,0.000000,8.233902,1.826276,0.124673,0.027099,5.358983,1.186636,17.600711
0.000000,0.000000,8.884801,1.894356,0.067912,0.040479,7.054039,1.004151,17.976939
0.000000,0.000000,7.961580,4.323776,0.054197,0.033446,5.054542,0.028190,22.343391
0.000000,0.000000,9.201440,1.997478,0.075496,0.040505,6.068799,1.634954,18.249572
0.000000,0.000000,7.865826,1.602986,0.100358,0.073841,9.925735,0.075272,16.402227
0.000000,0.000000,9.404328,2.638501,0.057196,0.032210,5.563581,0.036715,20.058177
0.000000,0.000000,7.942628,3.779374,0.069752,0.023435,5.732301,0.033826,21.248072
0.000000,0.000000,8.703149,1.926983,0.060719,0.026927,6.253692,0.037164,16.926200
0.000000,0.000000,7.467185,1.941609,0.048385,0.022821,4.982740,0.029226,20.125634
0.000000,0.000000,8.033557,1.743099,0.058729,0.041308,9.336787,1.591028,17.472341
0.000000,0.000000,6.686768,1.473848,0.050543,0.045095,11.582951,0.073797,13.285665
0.000000,0.000000,8.182653,1.879682,0.113240,0.037108,9.284909,0.072144,16.546739
0.000000,0.000000,7.309629,1.544205,0.073203,0.048362,12.322375,2.604586,15.424722
0.000000,0.000000,7.903949,4.516409,0.130343,0.055847,12.496329,0.078726,23.924915
0.000000,0.000000,8.754779,2.770623,0.113253,0.029205,6.683779,0.045531,21.122359
0.000000,0.000000,9.281390,4.137191,0.057492,0.027081,5.388415,0.904503,24.684249
0.000000,0.000000,8.018827,4.286338,0.047276,0.059346,12.291852,0.086591,24.096178
0.000000,0.000000,8.227560,2.266221,0.116054,0.050324,10.274288,1.851720,17.104345
0.000000,0.000000,7.056975,1.483504,0.051361,0.063776,12.268908,0.070687,15.176791
0.000000,0.000000,7.543897,4.057762,0.109275,0.034519,6.075989,1.138653,23.885220
0.000000,0.000000,7.484320,1.356161,0.056917,0.060617,11.575461,0.033318,15.162827
0.000000,0.000000,8.672324,4.189661,0.056232,0.040016,6.388367,1.371894,25.074970
0.000000,0.000000,7.229856,2.037784,0.117462,0.046071,7.534162,0.045690,14.897111
0.000000,0.000000,7.557147,1.784226,0.056900,0.050711,10.421110,1.574339,16.371333
0.000000,0.000000,6.854815,4.109501,0.116285,0.054605,12.209279,0.069688,25.002383
0.000000,0.000000,8.589121,1.916760,0.054335,0.054695,8.127668,0.827483,17.922603
0.000000,0.000000,8.182598,4.301499,0.117656,0.053349,9.311690,0.040742,22.645242
0.000000,0.000000,7.425689,1.648165,0.062117,0.017083,4.180502,0.627522,16.149620
0.000000,0.000000,8.769488,4.299849,0.061378,0.049775,10.953281,0.082869,25.196754
0.000000,0.000000,7.404853,1.749725,0.119437,0.041570,8.160095,0.046760,16.308210
0.000000,0.000000,8.362727,1.980549,0.068502,0.031191,9.098785,1.578278,19.118014
0.000000,0.000000,9.045886,4.579074,0.064904,0.061201,11.964665,0.065933,25.296251
0.000000,0.000000,8.886607,2.156447,0.122905,0.054424,8.953015,1.927373,18.752097
0.000000,0.000000,7.918312,1.967760,0.063896,0.070824,12.874608,0.076139,17.550642
0.000000,0.000000,9.078851,4.191384,0.062409,0.021058,4.640473,0.899329,25.854476
0.000000,0.000000,8.036121,2.010706,0.057363,0.065562,10.829949,0.061360,17.046880
