#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.315756,11.328888,0.141481,0.048990,11.322999,4.110126,35.034899
0.000000,0.000000,10.350470,12.141809,0.181167,0.059913,11.727567,0.096871,36.528104
0.000000,0.000000,10.817583,5.050132,0.184849,0.066180,11.910945,0.104812,24.119185
0.000000,0.000000,10.788210,6.591464,0.124835,0.059453,12.162301,0.121413,29.585553
0.000000,0.000000,10.168813,11.759949,0.107325,0.032363,6.685191,0.056339,35.330526
0.000000,0.000000,11.158114,12.599060,0.125947,0.046064,11.252594,5.297874,37.641202
0.000000,0.000000,10.278888,6.236694,0.124134,0.038456,7.380883,0.069113,24.664513
0.000000,0.000000,10.689516,10.637077,0.109205,0.071688,11.796395,0.095417,37.172948
0.000000,0.000000,10.764548,10.570165,0.111215,0.029882,7.258716,0.069012,31.618016
0.000000,0.000000,11.901422,5.862733,0.112230,0.028993,6.221306,2.720826,27.055200
0.000000,0.000000,10.381731,4.767014,0.175799,0.054984,11.098400,0.104283,23.615394
0.000000,0.000000,10.531557,10.302460,0.102103,0.055745,9.230347,0.086941,34.489368
0.000000,0.000000,10.503244,4.903017,0.147646,0.050372,10.940404,4.226264,23.978055
0.000000,0.000000,10.694864,11.393283,0.178059,0.082640,13.765480,0.113011,35.907688
0.000000,0.000000,10.094076,9.590302,0.066829,0.034268,8.663568,0.076615,28.462776
0.000000,0.000000,10.324686,8.518964,0.120995,0.051325,11.042046,4.265760,31.435204
0.000000,0.000000,10.300427,11.054846,0.121565,0.053005,11.930977,0.090433,37.669029
0.000000,0.000000,10.619270,5.873579,0.212249,0.058574,8.657670,0.065690,27.660503
0.000000,0.000000,10.042081,10.629042,0.196845,0.032133,8.333306,0.063836,38.086261
0.000000,0.000000,10.162652,11.726382,0.196026,0.036972,7.198007,0.052663,37.664663
0.000000,0.000000,10.116461,12.049733,0.191220,0.035854,9.507175,3.104588,39.969830
0.000000,0.000000,10.381334,11.216894,0.130198,0.072351,13.770111,0.096068,37.768568
0.000000,0.000000,10.120772,11.020176,0.107510,0.077438,13.805851,0.104022,42.323979
0.000000,0.000000,10.107169,11.707225,0.197196,0.049477,9.628870,2.589905,38.096942
0.000000,0.000000,10.574137,9.492727,0.188298,0.040152,8.321024,0.061989,33.334134
0.000000,0.000000,10.440882,9.878597,0.146878,0.068931,10.280937,0.077985,36.921619
0.000000,0.000000,10.694145,10.789786,0.148167,0.048998,9.540566,0.087657,40.507712
0.000000,0.000000,10.269248,10.109491,0.166550,0.042965,10.107711,2.520975,37.421364
0.000000,0.000000,10.858642,5.601198,0.100743,0.074007,13.509616,0.105434,28.173251
0.000000,0.000000,11.848121,7.263175,0.123592,0.079894,10.937013,0.062502,37.014902
0.000000,0.000000,11.906117,8.740336,0.120676,0.059765,11.778402,3.025103,36.894020
0.000000,0.000000,10.600488,8.840769,0.178720,0.058168,10.751976,0.088588,35.605748
0.000000,0.000000,10.545127,5.193704,0.119551,0.074871,13.695717,0.108975,29.270986
0.000000,0.000000,10.823747,5.604753,0.172706,0.050568,8.111101,2.087826,27.302916
0.000000,0.000000,12.015161,9.387270,0.136590,0.084799,13.988108,0.099736,34.662027
0.000000,0.000000,11.061885,6.816047,0.200502,0.047375,12.867832,0.094091,36.155642
0.000000,0.000000,11.060196,9.346257,0.079947,0.049668,10.400611,0.071609,36.482605
0.000000,0.000000,12.082922,6.108335,0.180365,0.039591,8.606109,0.059434,29.281247
0.000000,0.000000,11.195011,11.094293,0.178346,0.046516,10.629514,0.076173,42.522662
0.000000,0.000000,12.295159,6.201785,0.189647,0.049511,10.690640,2.633025,30.623496
0.000000,0.000000,11.379793,10.682867,0.153818,0.072679,14.086979,0.096525,38.083055
0.000000,0.000000,11.310540,10.885643,0.146861,0.069945,9.750300,0.072653,36.993091
0.000000,0.000000,11.129321,10.863697,0.161986,0.037050,8.068709,0.059066,40.446182
0.000000,0.000000,11.819793,9.356689,0.118110,0.054617,13.043825,0.092456,36.295031
0.000000,0.000000,11.603822,9.238158,0.174048,0.044306,8.818413,2.363961,36.077408
0.000000,0.000000,12.208753,10.513103,0.115402,0.076378,11.141800,0.106850,38.212995
0.000000,0.000000,11.531681,4.926779,0.159997,0.073032,13.820641,0.103892,25.913077
0.000000,0.000000,11.926276,9.796186,0.110448,0.044862,7.611813,2.174577,41.713359
0.000000,0.000000,13.004813,8.673705,0.095282,0.092339,13.100248,0.093713,32.514168
0.000000,0.000000,11.077787,8.497165,0.157081,0.036653,6.875265,0.050865,35.522294
0.000000,0.000000,11.007168,9.256519,0.142560,0.044169,7.574128,0.047953,30.874689
0.000000,0.000000,11.821972,9.753948,0.183790,0.033030,7.087268,0.047859,33.026946
0.000000,0.000000,11.506910,8.622187,0.190724,0.038732,9.219200,2.940479,34.938618
0.000000,0.000000,11.830331,6.645678,0.152927,0.059896,10.287100,0.085982,30.970278
0.000000,0.000000,9.928675,9.721112,0.195567,0.069667,11.425693,0.084573,38.041458
0.000000,0.000000,12.375600,10.090420,0.186741,0.054133,6.755686,0.054781,39.903335
0.000000,0.000000,10.404961,7.491867,0.148023,0.057459,10.221501,3.727509,31.743259
0.000000,0.000000,10.889871,10.723817,0.147545,0.051717,9.189528,0.071881,40.171616
0.000000,0.000000,11.607513,9.256765,0.123589,0.068718,11.447831,0.088331,36.182002
0.000000,0.000000,10.707309,7.139708,0.149082,0.034446,6.772110,0.050604,29.773957
0.000000,0.000000,10.968296,8.236627,0.221089,0.048419,11.183809,6.091735,30.735894
0.000000,0.000000,10.963172,4.625038,0.201552,0.047858,6.991997,0.068771,26.270969
0.000000,0.000000,13.263260,6.540335,0.164996,0.069185,11.407343,0.089472,35.569417
0.000000,0.000000,11.531058,9.502669,0.087371,0.039679,7.418442,2.905429,38.855094
0.000000,0.000000,11.866344,9.129661,0.152847,0.088919,12.619976,0.099177,38.443909
0.000000,0.000000,11.499688,6.450295,0.156636,0.047439,12.674927,0.104304,33.330443
0.000000,0.000000,11.122565,4.637627,0.150651,0.028985,7.536766,2.704958,27.291991
0.000000,0.000000,11.372668,6.060784,0.194839,0.075646,11.563443,0.097896,31.378373
0.000000,0.000000,10.106720,6.177934,0.205368,0.045185,12.328734,0.092433,29.043763
0.000000,0.000000,10.898201,6.465285,0.185098,0.054278,8.513292,1.967008,32.813972
0.000000,0.000000,11.490384,9.541956,0.102685,0.063229,10.977948,0.084977,38.066388
0.000000,0.000000,10.213516,9.749036,0.108642,0.067275,11.943453,0.097640,34.721564
0.000000,0.000000,12.939911,8.770751,0.139632,0.031122,5.299993,1.508852,40.102194
0.000000,0.000000,10.856138,6.568013,0.207234,0.056281,6.176436,0.046145,31.518023
0.000000,0.000000,10.903125,8.590381,0.185777,0.029448,6.626970,0.057436,36.725777
0.000000,0.000000,11.240659,4.962458,0.159836,0.035604,7.225051,1.683478,30.243736
0.000000,0.000000,10.929441,9.386074,0.133985,0.071115,11.824125,0.088695,37.877328
0.000000,0.000000,10.699459,8.839338,0.153922,0.061168,11.538261,0.086530,36.003425
0.000000,0.000000,11.162008,6.287138,0.161886,0.060616,9.554200,1.192322,30.956939
0.000000,0.000000,11.435086,4.955618,0.210559,0.052594,7.721749,0.058849,28.586176
0.000000,0.000000,10.750454,6.164305,0.143661,0.058482,11.349024,0.082558,30.885368
0.000000,0.000000,11.028644,6.364390,0.149354,0.036355,5.727079,1.987134,34.147867
0.000000,0.000000,11.082769,9.228246,0.179919,0.073318,11.106875,0.083230,37.910322
0.000000,0.000000,10.959912,6.524486,0.138343,0.043544,10.623693,2.018394,30.460724
0.000000,0.000000,10.571170,5.021290,0.160994,0.067090,11.375527,0.079066,26.772293
0.000000,0.000000,10.720413,8.505040,0.200352,0.044805,10.218470,2.702100,35.389831
0.000000,0.000000,11.115723,4.988662,0.095653,0.072443,11.754866,0.084505,30.483920
0.000000,0.000000,10.544118,6.586304,0.198138,0.062152,9.769361,0.039761,32.009015
0.000000,0.000000,10.303355,9.199216,0.135762,0.041604,10.259140,0.078533,37.052433
0.000000,0.000000,10.642102,6.799916,0.122679,0.026675,6.514928,2.355714,30.372034
0.000000,0.000000,11.025484,9.013941,0.119078,0.075012,11.777625,0.083564,37.015200
0.000000,0.000000,10.338939,5.224979,0.143230,0.069759,12.511219,0.088237,25.581035
0.000000,0.000000,10.497906,4.971980,0.141234,0.029908,6.272687,0.051970,25.905509
0.000000,0.000000,10.186889,4.528779,0.172239,0.030253,8.809959,0.053301,24.858401
0.000000,0.000000,10.228221,6.412131,0.119306,0.029592,5.254732,0.039654,32.331309
0.000000,0.000000,13.632157,6.452428,0.226143,0.045044,11.244003,0.084857,33.529166
0.000000,0.000000,10.601502,7.353243,0.035272,0.030630,7.320839,0.054985,33.294862
0.000000,0.000000,10.482554,4.727871,0.142489,0.032918,6.914962,0.054699,25.022991
0.000000,0.000000,10.825811,10.699469,0.109013,0.031261,6.817909,2.785508,38.822411
0.000000,0.000000,10.298657,6.351077,0.140800,0.038169,6.188333,0.045712,28.871162
0.000000,0.000000,10.590031,9.108127,0.051459,0.070884,11.965462,0.087489,34.488512
0.000000,0.000000,10.240923,6.621824,0.133176,0.023006,4.642445,0.038486,26.456531
0.000000,0.000000,9.741665,10.070075,0.102336,0.027926,6.239136,0.049000,40.482653
0.000000,0.000000,10.360899,4.709272,0.137544,0.046359,10.247700,0.087144,24.865300
0.000000,0.000000,10.003104,8.915962,0.153226,0.029836,6.966313,0.054297,33.440949
0.000000,0.000000,10.240293,6.767885,0.095314,0.045603,6.887064,0.045650,30.183790
0.000000,0.000000,9.913184,10.567510,0.126154,0.052212,9.246623,0.052061,36.449011
0.000000,0.000000,11.015225,11.805499,0.138761,0.025830,4.955487,2.133767,38.716760
0.000000,0.000000,9.951699,6.298991,0.141480,0.083976,12.034248,0.092677,29.216490
0.000000,0.000000,12.010973,8.752244,0.128268,0.033705,6.171246,0.056242,35.902794
0.000000,0.000000,9.770352,9.731108,0.149082,0.035524,6.809344,0.050771,35.896956
0.000000,0.000000,10.145497,9.903469,0.080889,0.031658,9.038173,0.073346,34.373335
0.000000,0.000000,10.168272,9.206523,0.080270,0.052270,8.378345,0.067641,33.573520
0.000000,0.000000,10.484392,9.557243,0.096468,0.045564,10.117567,3.315568,35.701758
0.000000,0.000000,8.814699,4.019688,0.092945,0.057240,9.876971,0.062850,22.684845
0.000000,0.000000,10.085663,4.460385,0.145293,0.053946,6.137573,0.047531,23.527798
0.000000,0.000000,10.032167,5.581434,0.134386,0.037759,4.711819,0.038786,27.251060
0.000000,0.000000,9.131727,5.355397,0.141118,0.032240,7.545966,0.079831,26.127837
0.000000,0.000000,9.118484,8.939817,0.089296,0.027601,6.094001,2.698068,33.578263
0.000000,0.000000,9.044288,9.753920,0.136822,0.047912,10.199964,0.055303,33.578793
0.000000,0.000000,9.239971,9.112128,0.093735,0.067869,10.757050,0.084301,31.945623
0.000000,0.000000,9.659683,5.142785,0.128541,0.021802,5.811821,2.661186,25.784944
0.000000,0.000000,9.055350,8.952914,0.130885,0.055244,6.275530,0.047486,32.495254
0.000000,0.000000,9.257736,4.481797,0.129114,0.055879,9.574490,3.745885,24.986006
0.000000,0.000000,9.216512,8.392685,0.137797,0.068513,12.106215,0.090980,32.233554
0.000000,0.000000,9.415907,8.663839,0.136773,0.057872,10.875003,0.097080,33.809806
0.000000,0.000000,9.983710,8.587191,0.128920,0.047648,7.003854,0.054399,33.499831
0.000000,0.000000,9.457246,10.241973,0.118849,0.060517,7.080195,3.605993,35.597362
0.000000,0.000000,9.967171,9.913931,0.074347,0.111238,6.965870,0.057411,34.944430
0.000000,0.000000,9.491062,8.733217,0.119824,0.066831,7.845763,0.081985,31.341005
0.000000,0.000000,10.564247,8.900809,0.130241,0.042864,8.349129,0.077903,32.989807
0.000000,0.000000,10.731384,5.070395,0.075501,0.065002,9.881683,4.099727,27.086754
0.000000,0.000000,9.350524,8.801278,0.075867,0.030533,6.021052,0.047679,33.075573
0.000000,0.000000,9.494285,9.891333,0.061648,0.072843,12.034786,0.097082,35.080256
0.000000,0.000000,9.666843,4.729128,0.128375,0.056977,5.546655,0.060743,23.343044
0.000000,0.000000,9.713411,5.066769,0.083021,0.030880,6.896306,3.077283,26.134318
0.000000,0.000000,8.779842,4.288778,0.077973,0.089966,11.985448,0.093916,20.908398
0.000000,0.000000,9.396060,9.571725,0.078578,0.049109,10.233598,0.047181,33.472970
0.000000,0.000000,9.729102,5.459551,0.069426,0.049094,11.769559,3.777264,25.595903
0.000000,0.000000,10.545919,5.357865,0.131273,0.038381,5.477012,0.048986,25.759456
0.000000,0.000000,10.081577,5.357093,0.066262,0.051390,7.407210,0.059128,27.684582
0.000000,0.000000,10.146890,3.960265,0.068390,0.041225,9.486451,4.377040,23.341621
0.000000,0.000000,9.258164,10.020452,0.124973,0.056028,7.786126,0.068201,34.885014
0.000000,0.000000,9.466958,4.647625,0.073668,0.053946,7.522570,0.066845,21.446295
0.000000,0.000000,9.424532,4.850374,0.120535,0.047780,6.114383,2.600196,23.277910
0.000000,0.000000,9.293466,9.818074,0.118924,0.060132,5.748194,0.042594,32.383415
0.000000,0.000000,10.694103,5.205401,0.061028,0.050484,7.123191,0.056362,25.792130
0.000000,0.000000,9.949426,9.312215,0.119427,0.054590,9.332094,0.074269,29.269721
0.000000,0.000000,9.834864,9.549143,0.079900,0.028859,5.924787,1.724059,31.323835
0.000000,0.000000,8.501463,3.908364,0.085689,0.039978,5.806257,0.038374,22.686771
0.000000,0.000000,9.745301,4.724190,0.076609,0.071137,10.166236,0.068408,29.748125
0.000000,0.000000,10.350657,9.604504,0.077413,0.047467,8.549705,0.083808,28.811267
0.000000,0.000000,10.553643,5.829412,0.119641,0.029045,6.077286,2.611601,26.477746
0.000000,0.000000,10.352339,5.446113,0.119370,0.068467,11.780327,0.079932,27.816365
0.000000,0.000000,9.294653,9.163120,0.081608,0.067044,10.945834,0.080851,29.769270
0.000000,0.000000,9.722326,8.469519,0.065783,0.034604,4.850672,0.053913,34.468538
0.000000,0.000000,10.221504,8.795867,0.081837,0.023008,4.791822,0.047651,32.487087
0.000000,0.000000,9.826982,3.930785,0.073079,0.022270,4.715619,2.156432,22.661895
0.000000,0.000000,9.215751,3.722991,0.078906,0.062942,6.929435,0.053212,21.164225
0.000000,0.000000,9.093031,4.275064,0.128672,0.046620,7.014866,0.052890,23.889088
0.000000,0.000000,9.380130,5.251798,0.062109,0.028056,5.659059,0.047759,26.361984
0.000000,0.000000,10.333028,5.756994,0.065744,0.025424,6.109443,1.578871,29.427701
0.000000,0.000000,9.059731,10.101663,0.114837,0.054135,10.930852,0.073766,33.115919
0.000000,0.000000,9.653683,9.397038,0.090311,0.055651,11.129892,0.080183,30.457335
0.000000,0.000000,8.803609,4.542431,0.094418,0.040645,5.159064,1.400519,22.249217
0.000000,0.000000,9.535420,9.570990,0.050125,0.069208,10.897361,0.073260,37.524802
0.000000,0.000000,9.629700,11.192496,0.055554,0.045065,9.534630,2.799147,36.088791
0.000000,0.000000,9.690118,11.076312,0.072780,0.049940,6.391031,0.046607,34.724926
0.000000,0.000000,8.663947,8.950771,0.053303,0.054924,9.689558,0.069339,27.353084
0.000000,0.000000,10.133343,5.768343,0.106598,0.041346,5.349154,1.639536,29.917423
0.000000,0.000000,10.522165,10.020115,0.112204,0.076536,11.668155,0.077100,30.717591
0.000000,0.000000,9.967982,5.827472,0.065474,0.049190,5.615443,0.040282,27.050038
0.000000,0.000000,9.181526,8.428227,0.126920,0.030295,6.086263,0.039759,29.000702
0.000000,0.000000,9.792679,10.223927,0.131253,0.045668,10.588867,1.502747,36.977317
0.000000,0.000000,9.329263,4.218806,0.081504,0.031882,6.184000,0.040937,22.248296
0.000000,0.000000,9.219378,10.394476,0.123673,0.057423,10.567593,0.070284,34.884046
0.000000,0.000000,9.078827,10.302894,0.139760,0.037296,8.331480,1.904591,27.826967
0.000000,0.000000,9.455039,5.648292,0.144934,0.058560,11.167814,0.073700,27.518399
0.000000,0.000000,9.452923,9.244947,0.043283,0.043721,9.664918,2.434852,33.819426
0.000000,0.000000,9.918309,9.983458,0.089297,0.038676,4.885010,0.030704,34.885223
0.000000,0.000000,9.085317,9.771800,0.127563,0.045499,8.964078,0.062640,37.722159
0.000000,0.000000,9.104294,3.695598,0.107885,0.035553,7.261903,0.042584,21.012326
0.000000,0.000000,10.104086,5.142001,0.089566,0.024441,5.594111,1.092205,25.452847
0.000000,0.000000,8.821564,8.939537,0.089962,0.031448,6.095554,0.040691,34.484918
0.000000,0.000000,9.480613,5.396143,0.069377,0.058549,10.791776,0.066647,25.577665
0.000000,0.000000,9.349226,5.074026,0.086729,0.037497,4.586962,0.948741,25.172507
0.000000,0.000000,9.297411,4.721952,0.124239,0.063668,4.804796,0.029618,25.421702
0.000000,0.000000,9.159753,3.551740,0.074043,0.025417,4.938658,0.035447,21.209623
0.000000,0.000000,9.091508,4.963303,0.044188,0.023665,5.874893,1.007496,23.943838
0.000000,0.000000,8.640831,8.119342,0.099174,0.063211,10.613056,0.066455,29.044299
0.000000,0.000000,8.502007,4.467339,0.106143,0.034116,5.355634,0.038196,23.238796
0.000000,0.000000,9.970301,3.804860,0.076234,0.048030,11.024698,1.914799,22.245671
0.000000,0.000000,9.878075,6.950895,0.118714,0.063168,12.252527,0.070791,29.893621
0.000000,0.000000,8.474606,8.145698,0.112483,0.042510,11.242778,0.070581,28.065729
0.000000,0.000000,9.787021,8.397190,0.061803,0.050283,9.817061,1.703562,29.806270
0.000000,0.000000,8.783161,8.435050,0.053089,0.066134,12.304708,0.075442,32.426194
0.000000,0.000000,8.844367,8.649544,0.062141,0.030118,3.565089,0.809470,31.700035
0.000000,0.000000,9.146530,3.886293,0.071691,0.042128,4.426049,0.028092,20.457200
0.000000,0.000000,9.747109,3.541113,0.082222,0.030352,4.907597,0.035385,20.707995
0.000000,0.000000,8.622396,3.685957,0.073828,0.030861,5.416001,0.652806,21.519923
0.000000,0.000000,10.463535,4.386795,0.072930,0.035103,4.569044,0.025701,24.566613
0.000000,0.000000,8.685454,4.495699,0.120896,0.034004,4.290647,0.025399,23.422602
0.000000,0.000000,9.999184,4.356407,0.122146,0.034921,7.273036,0.049578,22.945358
0.000000,0.000000,9.551032,3.944254,0.070237,0.019295,4.111140,0.550484,23.513871
0.000000,0.000000,9.576182,7.637720,0.132049,0.035189,5.858402,0.036614,31.064490
0.000000,0.000000,9.593599,7.616117,0.139198,0.042023,7.335331,0.056777,31.825397
0.000000,0.000000,7.995927,4.014344,0.068872,0.038160,3.498584,0.031259,21.181487
0.000000,0.000000,8.837158,8.925598,0.110704,0.020532,5.367139,0.709865,32.242188
0.000000,0.000000,8.964731,9.995970,0.118740,0.046457,9.935124,0.057917,34.952165
0.000000,0.000000,9.684796,4.658346,0.127474,0.038371,5.522263,0.036137,23.449243
0.000000,0.000000,9.238238,8.435792,0.116825,0.028072,4.504796,0.039496,30.762766
0.000000,0.000000,9.868985,8.745831,0.061152,0.020566,5.271058,0.923762,28.285087
0.000000,0.000000,8.132058,8.792565,0.120885,0.052759,10.750517,0.067572,31.658850
0.000000,0.000000,8.957231,8.035315,0.070740,0.056085,10.957859,0.064415,25.482364
0.000000,0.000000,9.240147,3.912584,0.090912,0.021078,4.820048,0.032448,22.413042
0.000000,0.000000,10.111979,8.137035,0.110619,0.020220,4.335317,0.025594,33.098384
0.000000,0.000000,10.123528,3.737184,0.118900,0.044305,9.733317,0.053672,22.753118
0.000000,0.000000,8.656880,7.881960,0.127091,0.039825,10.160040,0.959200,30.526392
0.000000,0.000000,9.230694,7.316913,0.055100,0.052846,9.835467,0.066077,29.505382
0.000000,0.000000,9.136017,7.452324,0.119592,0.036190,5.805531,0.034472,30.610710
0.000000,0.000000,7.824377,8.311450,0.066153,0.037572,8.545782,0.056034,34.069872
0.000000,0.000000,7.984459,6.331505,0.060344,0.023891,5.436581,0.030495,21.766504
0.000000,0.000000,9.854998,8.352712,0.069323,0.021439,5.325087,0.734147,30.616015
0.000000,0.000000,10.387033,4.012044,0.121752,0.023446,5.509206,0.033056,24.208768
0.000000,0.000000,8.691482,3.871019,0.061211,0.062008,10.743326,0.059297,22.339734
0.000000,0.000000,9.164726,3.862910,0.083897,0.021324,4.032725,0.025462,21.767770
0.000000,0.000000,8.592588,8.514025,0.064738,0.019299,4.871545,0.620046,31.813999
0.000000,0.000000,8.064191,3.635605,0.064483,0.048853,8.443532,0.024207,20.522352
0.000000,0.000000,8.155793,5.693546,0.113124,0.027100,4.226606,0.023750,21.199092
0.000000,0.000000,9.031528,3.708143,0.066528,0.015112,3.028941,0.503803,22.783162
0.000000,0.000000,9.680607,3.675049,0.117397,0.026814,3.937082,0.021321,23.523407
0.000000,0.000000,8.919346,6.939391,0.123609,0.016665,3.458719,0.707503,29.459243
0.000000,0.000000,8.926876,3.740510,0.064970,0.038201,6.737522,0.038804,20.659888
0.000000,0.000000,8.568469,6.434768,0.120248,0.028725,7.111068,0.045606,30.631300
0.000000,0.000000,9.636262,7.427881,0.125660,0.018286,3.679812,0.708853,32.262948
0.000000,0.000000,9.963982,3.099239,0.123821,0.045533,9.916033,0.052280,27.044823
0.000000,0.000000,8.586011,7.577729,0.052904,0.042453,7.868305,0.057721,30.905693
0.000000,0.000000,8.462154,7.953825,0.067036,0.018591,3.536766,0.019102,32.064124
0.000000,0.000000,8.841311,8.119684,0.061371,0.033351,8.120268,0.052864,23.902576
0.000000,0.000000,8.070183,2.520833,0.052409,0.028680,4.668605,0.841075,18.049592
0.000000,0.000000,8.414002,3.502540,0.050191,0.020747,5.406823,0.033609,19.746061
0.000000,0.000000,8.846368,3.393152,0.091996,0.032756,4.683946,0.028514,21.515038
0.000000,0.000000,7.950754,2.601286,0.048170,0.017828,3.186524,0.020324,17.697876
0.000000,0.000000,8.664067,2.716235,0.064198,0.030824,4.571030,0.515828,18.163637
0.000000,0.000000,8.704629,7.545229,0.075525,0.027599,5.592277,0.034634,26.281415
0.000000,0.000000,8.002469,4.445250,0.048505,0.032988,5.618971,0.035026,20.203679
0.000000,0.000000,8.947162,3.778208,0.060818,0.024185,3.473264,0.021553,21.630189
0.000000,0.000000,8.600361,5.002075,0.121090,0.018609,4.347077,0.025529,24.477639
0.000000,0.000000,8.629203,2.340309,0.066525,0.021188,4.822479,0.028660,17.284216
0.000000,0.000000,8.681166,3.772797,0.061165,0.018861,4.094936,0.585343,20.860233
0.000000,0.000000,9.984986,7.650097,0.060248,0.018871,4.527242,0.029231,30.824574
0.000000,0.000000,8.908608,3.547501,0.113420,0.052847,5.125454,0.031170,20.708636
0.000000,0.000000,9.393675,3.482710,0.130913,0.030434,4.096280,0.031678,19.924683
0.000000,0.000000,8.930244,3.832596,0.093310,0.023778,5.488576,0.033692,21.528542
0.000000,0.000000,9.088785,7.113390,0.049217,0.019293,4.321004,0.554605,29.933426
0.000000,0.000000,8.811863,8.005737,0.113852,0.021637,5.920505,0.038603,30.835365
0.000000,0.000000,8.707005,8.061308,0.127105,0.055920,11.028798,0.066405,25.095209
0.000000,0.000000,8.917342,2.792281,0.144873,0.026826,5.201665,0.034105,18.391756
0.000000,0.000000,8.541526,7.810142,0.065226,0.028724,5.964231,0.034696,29.236254
0.000000,0.000000,9.539136,7.556774,0.115341,0.040980,8.199139,0.028754,31.595494
0.000000,0.000000,8.784629,7.326769,0.064070,0.035357,8.221317,0.027937,28.851499
0.000000,0.000000,8.346584,4.045653,0.062337,0.019427,4.432951,0.531663,21.078413
0.000000,0.000000,7.845368,7.795411,0.070822,0.039079,9.655670,0.061915,27.009019
0.000000,0.000000,9.343307,3.411248,0.128685,0.056026,6.296900,0.035006,20.647440
0.000000,0.000000,8.285412,3.654314,0.056002,0.034476,5.048474,0.606918,21.137132
0.000000,0.000000,9.061601,3.370538,0.057615,0.045907,6.718158,0.044954,20.487459
0.000000,0.000000,8.369468,7.722866,0.117166,0.044278,9.877233,0.062336,29.732597
0.000000,0.000000,8.328178,7.507310,0.049102,0.035145,7.430546,0.870998,23.124785
0.000000,0.000000,7.995732,3.061523,0.046251,0.029272,6.663720,0.042784,18.917317
0.000000,0.000000,9.423714,6.871056,0.056676,0.042489,10.431057,0.078438,27.475074
0.000000,0.000000,8.455008,3.439981,0.055435,0.035032,6.323040,0.665547,18.530764
0.000000,0.000000,8.676666,2.008169,0.080377,0.059186,11.863217,0.071029,16.521192
0.000000,0.000000,7.828123,2.660916,0.093057,0.034693,4.575198,0.677974,17.206999
0.000000,0.000000,8.300274,2.881860,0.042939,0.060656,10.487944,0.063195,17.771349
0.000000,0.000000,8.297426,5.168823,0.105637,0.032426,3.716801,0.502498,22.894848
0.000000,0.000000,8.232438,6.142223,0.104067,0.040250,6.002005,0.034944,24.135933
0.000000,0.000000,8.798113,2.625918,0.044821,0.016549,3.182869,0.536110,18.425331
0.000000,0.000000,8.043451,8.197472,0.093064,0.045822,9.211631,0.050190,29.328435
0.000000,0.000000,9.199331,8.302933,0.097686,0.021760,3.968885,0.698452,28.348383
0.000000,0.000000,8.388555,3.039736,0.061085,0.042276,9.006299,0.045756,18.097392
0.000000,0.000000,8.185480,8.570312,0.054788,0.034079,7.936434,0.041721,28.315437
0.000000,0.000000,8.653248,8.584062,0.043651,0.016422,4.704655,0.559601,25.192191
0.000000,0.000000,8.839878,4.190262,0.100218,0.042363,10.575820,0.055368,21.442224
0.000000,0.000000,8.966951,3.535339,0.059624,0.031117,8.398182,1.435838,19.651364
0.000000,0.000000,8.681643,2.860540,0.064700,0.026950,4.777049,0.022611,17.532524
0.000000,0.000000,8.633644,8.201227,0.047597,0.032321,8.559916,0.048340,24.333554
0.000000,0.000000,8.885441,4.097925,0.046594,0.014259,3.266729,0.523390,21.205491
0.000000,0.000000,8.418551,4.121926,0.052551,0.026202,4.662617,0.019436,20.733497
0.000000,0.000000,9.892920,2.758634,0.048162,0.020743,3.544409,0.549861,18.858414
0.000000,0.000000,8.758026,3.372404,0.047281,0.025473,4.555666,0.020651,19.673639
0.000000,0.000000,9.340161,3.874505,0.079480,0.017233,2.940535,0.018192,20.367590
0.000000,0.000000,8.321108,3.429428,0.049370,0.013075,3.380851,0.448309,18.736262
0.000000,0.000000,8.713708,3.386053,0.057345,0.028453,6.018462,0.042271,19.081628
0.000000,0.000000,9.744586,7.065256,0.046271,0.025377,3.193996,0.542672,24.576218
0.000000,0.000000,9.002259,3.408529,0.057179,0.041543,9.735879,0.046320,18.911605
0.000000,0.000000,9.112553,4.643485,0.107537,0.019509,4.214231,0.019980,21.632686
0.000000,0.000000,8.999137,3.493442,0.051031,0.025727,6.466234,0.020667,19.689694
0.000000,0.000000,10.230078,4.905221,0.058930,0.015118,3.970870,0.681868,23.628730
0.000000,0.000000,10.652843,10.910246,0.101809,0.029792,5.268266,0.026644,35.498460
0.000000,0.000000,8.647388,4.111551,0.094417,0.032708,8.549139,1.193594,20.417980
0.000000,0.000000,9.519866,5.454272,0.046754,0.040770,10.874963,0.053710,23.452432
0.000000,0.000000,9.498226,10.830386,0.106965,0.014642,3.871860,0.586036,31.065534
0.000000,0.000000,9.788622,9.869604,0.110850,0.027298,6.079119,0.040996,31.154851
0.000000,0.000000,10.094687,3.737235,0.057940,0.013662,3.264669,0.638278,21.071701
0.000000,0.000000,8.921334,9.251673,0.065858,0.033742,8.722246,0.042367,30.590390
0.000000,0.000000,9.860243,9.695602,0.111799,0.031764,6.564151,0.675516,28.643419
0.000000,0.000000,10.529925,4.314483,0.075886,0.041467,10.514627,0.046962,23.079230
0.000000,0.000000,10.501645,4.902654,0.067080,0.015510,3.462178,0.015444,25.137369
0.000000,0.000000,9.634798,9.678048,0.115247,0.015884,4.665611,0.019444,31.994232
