#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,-90871557888420404013434791467769015865909968896.000000,-nan,-nan,-0.000100,-nan,60.920756
0.000000,0.000000,7250799286461400.000000,134257271217359096933141045243520289777945310020512152935899049649869127329103211743823863169500178528066860101117829565457172487514559878983718580882684800229046100709906294447686696837411071494338329459677569302739926649858727079813769270172576016037533820227944448.000000,118219529411051.531250,40712553839670072.000000,-16317807399168486145783652006250300880442354015052377683728156055041597728016517966981514195092652439724278629843572627318243328.000000,15832971333242.880859,53.257589
0.000000,0.000000,137864910782464.000000,0.000000,31523638465265664.000000,691029238218752.000000,6538019419868628135650723212519378433591841128448.000000,235154374072991744.000000,58.562582
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,53408885781574242311597309793171639631872.000000,0.000000,54.172128
0.000000,0.000000,2115612104445656832.000000,-249166049177977447336978341770320847991441499362323770489038735628933646283336390139288946793721617316945933542158966477984809867798986773271879418539918103858412911681126405310372197459029917696000.000000,622578118263046016.000000,1389272524113575680.000000,-869199884414007286413848686467436919694677506327204320488475476551447600736794863466446848.000000,366052984531976128.000000,50.842710
0.000000,0.000000,68719493931.360001,-0.000000,68719493804.800003,68719493967.360016,118652200614123993037905865216376796996625016217536300419431900626710739274041859403835138491270232468213341368517848836022338584576.000000,68719493801.920013,0.000000
0.000000,0.000000,48378520415291.609375,-0.000000,3298535428293.955078,10995118492749.384766,115757252831468389924864.000000,105553133947442.156250,0.069281
0.000000,0.000000,-nan,-0.000000,-nan,-nan,8681254.728968,-nan,60.318060
0.000000,0.000000,1632556008260239.500000,1369707335412711227285028283957693696465957217348164435269202735546395189744564236025656947413520286484560677005218609901000757049104344230634912248916646098372371794362845637150079845758159038926270855614483586184857798711322769347422715904.000000,23573536413122.562500,18915126413466012.000000,-187770274769397742265373758664587265291878425945047150477850759163532677642589712478054839154530543437346273998568607603935139866332959685711303528936085280679254162975071087753672020116087548247848238728366522368.000000,6440149975794975.000000,0.000000
0.000000,0.000000,29679568486924288.000000,0.000000,600623397863424.000000,526134526900961280.000000,-2778489430857225985248185511433635198928239540263951035398203137830694941228399968955642772473133777599916406982933459562533913101851225563111815029558874126111971164458059431983737205318534232192772106298278919959969805575928713841157514610528466149823031679714081112064.000000,0.385464,0.061025
0.000000,0.000000,0.000000,651710138738303404206193414638150525745840050435404485578149716026946280338717440347758389567409092558848000.000000,0.000000,0.000000,-0.000000,0.000000,55.997142
0.000000,0.000000,2340433645023526400.000000,8.299119,3481825670701514240.000000,495756598824665024.000000,0.000000,314171428863737792.000000,54.070335
0.000000,0.000000,68719493898.240005,-0.000000,68719493944.320007,68719493942.880005,-0.000000,68719493937.120010,53.102963
0.000000,0.000000,774056326026372.500000,0.000000,35184380769250.546875,8246338257962.521484,1423339982098774516669162766383118811136.000000,68719494056.285599,57.550506
0.000000,0.000000,-nan,-187.415588,-nan,-nan,18732094994504775655596084907273150061871104.000000,-nan,54.812392
0.000000,0.000000,130885924846714.890625,0.000000,3039931175710228.500000,4818855655469220.000000,-7366690731953901426727908480757087362471909383086909040774271491660320531835407085870637595048828677644008848768448866929304672601742777128072219177760337323784191014313394176.000000,1024569422129397.750000,0.000000
0.000000,0.000000,444473523428130816.000000,0.000000,32776605836.000000,860632423417774080.000000,-0.000000,256985452320391168.000000,0.066209
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,55.443951
0.000000,0.000000,353082595614916544.000000,-686718727533681651162050702925925187584.000000,3689351893374467584.000000,622578118263046016.000000,0.000000,404964151283154880.000000,57.550026
0.000000,0.000000,68719493885.440002,19742526224421544612199096552935384189147623137849901056.000000,68719493896.800003,68719493901.120010,-0.000000,68719493896.800003,56.321563
0.000000,0.000000,57174613515295.476562,0.000000,105553133708171.328125,703687583438667.125000,-0.000000,123145320019531.953125,55.085387
0.000000,0.000000,-nan,0.000000,-nan,-nan,-3422154911752313856.000000,-nan,54.649670
0.000000,0.000000,29906734129111.042969,379397096787179547524323093479737808624203952340390484805626176850679321426534983646366472450832176493232543925986562075185503602174126154687493091656536962463451717580763366372295242153984.000000,4818855657451029.000000,872572676919132.250000,38892061920912801363676615376628908929598693603389135411321578158842284040381425264260341833669161165677685854058622316779321220710331958018847794217554439105733129215595580348343496983606797594997363380833541320457986737101536653714193003479257240705520282177299665649664.000000,4458565316525425.000000,51.937989
0.000000,0.000000,104447380865024.000000,1483290591374104085484247248975414024762998812056157999061492181488362959801288496427247222973090685026991430702847915585776528654336.000000,2248207351152640.000000,261580311412867072.000000,-790697895562646581846076296065179412198112117803451165095000022328625070080.000000,1180094081794048.000000,51.114394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5369120871677185288674980627548004021138570084352.000000,0.000000,0.000000
0.000000,0.000000,404964151283154880.000000,0.000000,1648679202943139584.000000,4104404338720374272.000000,0.000000,2340433645023526400.000000,0.071873
0.000000,0.000000,68719493804.800003,0.000000,68719493911.200012,68719493935.680008,-499394483.701448,68719493919.840012,58.571223
0.000000,0.000000,3298535428591.095215,98868722674406666451446598187620554159995019997084647424.000000,28587306729253.351562,65970706456978.148438,67715369226710752262521854990702650327040.000000,7318350515679771.000000,54.018846
0.000000,0.000000,-nan,0.000000,-nan,-nan,-179411525133670861602759774183295182268617706714056063977292117809535232046289156431130938522392790278160739492504802372331540116895977655349052124645336121333985709002649956735550904442530234336212171319868871594355793664748766211159883776.000000,-nan,52.512011
0.000000,0.000000,2115611296864298752.000000,-0.000000,2037879587728261.250000,2240541914828636.250000,-1175957592184456336478725933581566575701750055185557425849553458124406524683264697941433763638811819594486898055077823364035012980001961705441499460395225072108930934541670016221340587853137250012812589303402161706071082680251564019034652794725335040.000000,821907095636541.500000,58.419637
0.000000,0.000000,232861500512.000000,-0.000000,8663525672091648.000000,87471992389632.000000,2549880987980864567601260326968752477707649048856353162162974234306086849747362635695859915963575582404433910345559788219027623197298730598980724633582462392368568982274384057707967677346676905023993933630523373131758885882440280653572006266847501007620425495655481344.000000,2105929043279872.000000,54.573253
0.000000,0.000000,0.000000,94042396001940661770123871482073908999351204611542547674618202101108595572604928.000000,0.000000,0.000000,-173917223901699211264.000000,0.000000,53.584761
0.000000,0.000000,15818093246673844224.000000,0.000000,55524739068362481664.000000,3793115004710944256.000000,-8439982436665996577109417559517742096789787476908266603132453523134376959725152378475965954978247831717268882246936823156179747145552659281440038638131207766460788222216923219356028191970467001744553521883004689460407536365445614314012001741091079332128731669469015938184106943072536536242339032973967360.000000,3896878116047420928.000000,0.000000
0.000000,0.000000,68719494082.400009,0.000000,68719494081.680008,68719493895.360001,356114168129277236370057381819044177546484806944441761792.000000,68719494111.200012,0.062369
0.000000,0.000000,5497559228806.869141,254611164461510079963366733575314840541717605866976626336110557925179955637378244560797852482221595845608383468570047332797404450162745695629788603202241643918434758296681735690175610362003456.000000,43980473903861.351562,457396907531762.812500,6521709174002961056038234474667965673188658454465259248818669296088958572645318656.000000,134217761.106679,60.067113
0.000000,0.000000,-nan,-17347660585157674981332056310398487330090311585180750095496444690933148466596501249772379232434404511979091949923577490336334428085707084192956799679124824962911053021184.000000,-nan,-nan,407113258568645934877386981720853371674251832601276566634356220997520104058796278789970033096261632.000000,-nan,60.545775
0.000000,0.000000,1648678395325542656.000000,-32886326053168782588934123442735192802216720797208924869868589769143158462695488870243276689888520625817943198347253272875406960848181303003015548524150358598887023300847985188456640063033129697071661115017624503189504.000000,3170536920957961216.000000,821907095518576.750000,-174352341325357110846369225655408715104256.000000,3274297833010800128.000000,52.964945
0.000000,0.000000,740286477711179776.000000,0.000000,11712429576683520.000000,639710821482496.000000,-0.000000,382041168478208.000000,0.000000
0.000000,0.000000,0.000000,19009100240036777707925295024419418641753486208479228968996628964989543975851404576932772545646404196341394226597708426577796412661551951796127162871705483570524633254432123797889776636119875638962159616.000000,0.000000,0.000000,-27237224862208911490070477222133644781542889647021889917170034096159749910234321836998393856.000000,0.000000,0.067233
0.000000,0.000000,16648198137365657600.000000,5486407245832543709426249693450595462314189191418923735675654863109090111206547689375590096505156266553657906610248063684820222836391030522245664493615482658619392.000000,58845158631129735168.000000,66316102647356055552.000000,-0.000000,50440370802130936.000000,72.353570
0.000000,0.000000,68719494065.840012,184584141731739073351814182482054237457508763031127482182572201496533386993774294735611993575045257513591545283816312261518167742269531782033440768.000000,68719494068.720001,68719494020.480011,-926617022818427763849343352951807820032918720127449024436545579550168052935018406175603751522447829358569448601300851048980273720008024468723123063300912447526845334243561669406358728835573430098990156055702391530871109590550166012894015914446122851461609778768248832.000000,68719494074.480011,0.000000
0.000000,0.000000,527765652187353.437500,-0.000000,6047315023634.396484,268435522.564650,-54250863156003639847571849261701846114477222918833407578206409495894689650617743703824072067304652800.000000,2147484169.253397,0.071936
0.000000,0.000000,-nan,-12060489214966031285934697682815171824708786140768449516151339235230890328064.000000,-nan,-nan,-0.000000,-nan,65.279146
0.000000,0.000000,3481824052615535616.000000,0.000000,6917534590219657216.000000,6710008370204215296.000000,-0.000000,4311928943863010816.000000,55.030603
0.000000,0.000000,22066360997642240.000000,-18878221979777564479118592017693902372995363739982311584030410520609317409304214352826436306993917927794933214623409605568032360472152015667791496164388871367294976.000000,1032288012206080.000000,33035827730710528.000000,-0.000000,143096645758746624.000000,50.424338
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-123967809768875059957663076935139188476929651112573049684957464196823413174469530924679306047051229037251640086848710790418295338902677575091104262082569383614913243498558301863613105700864.000000,0.000000,58.800090
0.000000,0.000000,726341779355336576.000000,1094842695324792249607999905666916772268370808770273705189129128182167410830513477184095474898879871998820371768525519010526268489728.000000,158526899297976288.000000,87189828973625328.000000,0.000000,8466776404787199.000000,55.007306
0.000000,0.000000,343597452660.736084,0.000000,68719494113.360016,68719494092.480011,-0.000000,343597451844.608032,53.939869
0.000000,0.000000,30786329997287.871094,0.000000,262144.065102,134217760.407940,-0.000000,4123169150257.466309,53.233205
0.000000,0.000000,-nan,-17184979966598070.000000,-nan,-nan,374828364226754228358514576835683126063214824136428555662584135134814942648230431906502185314394212764611518866952543072583496674115806872310628132583262347875714060020192631132438247339916466363437616712546497228439552.000000,-nan,56.071127
0.000000,0.000000,64707780194059952.000000,303418310254510462180098072950136111104.000000,8370213744951396352.000000,1908086171253499648.000000,7923791296985190146740491597015749038167989641734573826451467265719425395351037799001806340902324834292701740097497546025878700515042958716150915714551900700510334141670636726826854678814281784146709616964134085313023716095615960923066552672835340040890632795496382464.000000,5664689670852.609375,0.000000
0.000000,0.000000,207456439294230528.000000,120817683623896249685005821381311578825759744065536.000000,28417588342784.000000,6775045.034180,-0.000000,11630513564160.000000,0.068737
0.000000,0.000000,0.000000,-83051940.355132,0.000000,0.000000,0.000000,0.000000,68.238670
0.000000,0.000000,726341779355336576.000000,0.000000,495756598824665024.000000,1285509412777099008.000000,-0.000000,8466776404787199.000000,59.411009
0.000000,0.000000,343597452529.408081,-0.000000,68719494088.880005,68719494093.920013,0.000000,343597451277.312073,55.802389
0.000000,0.000000,949978186613344.375000,-42596597865730129158458586431075695864574133905891131472082122673994088816489686639511487441739279153243825553136473182385394272835645659007445630976.000000,268435523.074205,805306503.003901,-15014675078084574454064852974830692586115954114217342468987190366513064992370560999894365244507633335128735314499786584522489856.000000,48378520438258.062500,48.909919
0.000000,0.000000,-nan,-10019970328574230613358098986817214693743261601186808969789339391681836579811297721680852484682278845579042011761672652594340077146290600314611467110720733184.000000,-nan,-nan,-54930748899610836398012658426379630257155326358896322079110635626398408594403541291546083582123014009081526200645159964964536853719567339953265602846723262593791688704.000000,-nan,54.969770
0.000000,0.000000,13763010219858724.000000,169304886830918552809598237146513043444705533882701213905014380810941603067360125167336660360985580543692219632166129275041675376796461372014592.000000,176766527970607.156250,927988849787.392090,203531045163888317465680168553414104600693236235629303543624391930731303010304.000000,10376652900.304003,53.555257
0.000000,0.000000,1051703412162560.000000,0.000000,286580044808060928.000000,160580674691072.000000,6062402225135447707153770279437235562920888042326148191641985433847192331816094503657056968187092035048865583129453654320349184.000000,696746917064867840.000000,48.849310
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,54.990442
0.000000,0.000000,9592324158671288320.000000,0.000000,32858303700664316.000000,135180212991164400.000000,0.000000,25641015780015337472.000000,51.792418
0.000000,0.000000,343597452494.848083,-0.000000,343597452308.224060,343597451636.736084,-0.000000,343597452515.584045,52.155111
0.000000,0.000000,68719494021.301941,-1163986761820830688823163347676803058630656.000000,103079232420.015976,962072810605.582886,0.000000,481036405205.139221,52.895408
0.000000,0.000000,-nan,-0.000000,-nan,-nan,-2588764201516966643572932446524047221562570257924126679360409073968558706564542280932431309498794157380241821405460037464537676138661967258282375955535701470924929300292100116218432535622235137628917911043178496.000000,-nan,53.754043
0.000000,0.000000,7493997514903783.000000,-1639055175906714548276267852081198614919108853276965009778613939122070958480592312820900308665733149571217429604939336222135685340991472412513166962196499996818134321622629851959491116111142281058477864397943935062979323791262473806296383488.000000,33073332972290.054688,269380519702.208038,-520030955901210181486356228949117296047346195024381172728405710027844659858085841418716009384195363759789409159620425529136963758791586324457946281893270337764251067496453348691556902934071929208832.000000,7007605355515480.000000,0.000000
0.000000,0.000000,17256184388517888.000000,-7526116997275064467456.000000,578588999497547776.000000,27151831290880.000000,-55427120801880523134067281298889982937326967374965403788066881082447690715891650632120809612003499285004639419011483503127959889114429330098135943736642924069397438918833781509020277535340618161606975367302024292516572661809800408455181988790154559488.000000,644859695776.000000,0.058784
0.000000,0.000000,0.000000,795981758637243683034523169298835953474998442302513057190629381187672377732791115212244471506796544.000000,0.000000,0.000000,-736656353333911728668172191678712875203999994508917449580508535089631245092519936.000000,0.000000,57.248614
0.000000,0.000000,13078761181139695616.000000,1031716431489871506357381010188591616743478026954687614944921690060688101253335022205080343299894523447610981790968955522903028950777481699540091738265749154913549160020314862365411146227249925968900720875657995515088379444598861917462492948988894124179456.000000,34803855166275580.000000,150744693435531232.000000,-0.000000,23648771079229403136.000000,52.548492
0.000000,0.000000,343597452349.696045,721951894148337469266186769120549964611584.000000,343597451969.024048,343597451581.440063,-39775601836776949554839122378703217999128669599385877332842293285702298741882579058688.000000,343597452349.696045,45.466452
0.000000,0.000000,274877975282.290894,-0.000000,2748779622758.561523,2199023800147.933594,-2368633518756267830356655649656858832341483054599035338450358734563266541194118701980587038188076186245097586688.000000,3848291243940.641113,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,121129041149551003282848618002101996685373120151507163373721229702295284140133143970961015262081704358965144394399744000.000000,-nan,0.075681
0.000000,0.000000,1105634245906792.625000,-75662644149921014579837338750015398307865100867042532649875138651992677003518920518811642653956700327557828508977185868614046053147933865272204474044981528674577463509762650302280061003257837106158238847959306617623198769346969661052445566847874818351552436731614724612898038692830790683349584116187136.000000,4053242805854667.500000,7007605356769576.000000,1607041648611148999768504667209728.000000,1105634246133285.000000,64.212925
0.000000,0.000000,9921326295552.000000,-12333504356412596627393814935052496184279040.000000,166341713802035200.000000,27858252747776.000000,-1929515087228617582020636595211014628299914192179565059759222073859543489327232256391123894871483870870571852197654622633984.000000,22430219392000.000000,56.031831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,48.853822
0.000000,0.000000,13078761181139695616.000000,-923438840312992734570367759904660290244287904204865225457094262521856.000000,2837272575606783.500000,40582886220281929728.000000,0.000000,46559655507011821568.000000,47.155465
0.000000,0.000000,343597453065.600098,32334355487701292111047162539236587159609276632832778835556593576768755454567540453997932109131981774655273982214429093553766400.000000,343597452474.112061,343597452515.584045,-27698179037301440557120973927932156819867140713217175926933774598631872698892210933858304.000000,343597452515.584045,0.000000
0.000000,0.000000,30064775308.412262,16445786400442732726389378428766132154435736741590094286514522822279435151047705313806017014455055401239678857526535187990247248906569207920371976742339715430088704.000000,2473901715855.541992,10995118468518.203125,-0.000000,85899363001.207993,0.071873
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-nan,61.796223
0.000000,0.000000,2292009245270713088.000000,353758818485659882258165920458560685070197386890283254605748547777030057407001039566480066992553097055650898843562484850112431483432806884735805633169232543918267707106152107193231117450195593406210235866766194758622290082555160771405579527791992585580445696.000000,2350880978647384.500000,1105634246325436.500000,381966619658557339028939942293377082338655839178835788597793165648331813291683142002575895171009086803224020781691719795471461912216539163163917702380520472576.000000,7007605356599706.000000,59.256863
0.000000,0.000000,1750738469715968.000000,0.000000,136958270066688.000000,683794895520.000000,1510812938038121366118521563201690141392818349794828136676674799684189187504287088650096128001082661258685984240774181811867984343479309108555351659856836451563562911734238806016.000000,121883941490688.000000,51.264220
0.000000,0.000000,0.000000,734264279828786619317063831168356213828685535446047615717689918235166829820374069655542782920891415241380418085852065259776083735222085365319971269316558638120943219038682211377662860624426517522063860122203768939328505285751445037682997760152859879356471853652813999560895642504193013938815087446214049792.000000,0.000000,0.000000,-113842211013106983840649648115149101968919865643631735108367151921882673329980688714212908569676037355544644264154393002078561709085763174976211903712858593257671592961443625173940707922289540841895701281584394371334144.000000,0.000000,0.000000
0.000000,0.000000,8660756334968306688.000000,-0.000000,4394941490267160064.000000,40582886220281929728.000000,119991606255667745601784995845509378302270497646136809341727481826797837482591164132445288824668686310041249928718042935436823177699283530843085490430174601025525895853853429686506472889481535265312184747266559320442942783488.000000,54528634310155558912.000000,0.069249
0.000000,0.000000,343597452989.568054,0.000000,343597452646.912109,343597452370.432068,10539995582948740306056884088238870510282533903935456257049015801716949051979325190302042893501912776622677745223807004906518172762223864994965349105988454147642610165164645768815552382046657925316007885767670205307064825777953447464203714560.000000,343597452349.696045,59.214751
0.000000,0.000000,2147484189.147801,-59361746149556013830915582090672787951467298463180923868896946095053836826155029889876159688479079153113924687269641299551456962808951479331448222602745773991026238057568775318912455982693165968563552455897937241433224928512184059606730802682046502149714300069943585810237896563170650482679131320352768.000000,193514081860657.687500,28587306715361.750000,44448415783070207257284702474216527308156801034015248053180427060830943412241586430784094956805936388465071637247218441102667260163251532121549216448188612195258810830060860934694462070461707790951349056200177096005168295711301421827506241049522767880578857562970473525088878592.000000,412316928399.975098,55.554065
0.000000,0.000000,-nan,-287911926024667618480547466533395949346328792580524885784318130259565428068833564607631665280510352414070227204848571670213089976330216588211060272209910758343612012523958182056065392734684242314321369714319151017682422408593539072.000000,-nan,-nan,-1084474818826045302693189602047080331037744234586487713169408.000000,-nan,59.392000
0.000000,0.000000,1358143442280174080.000000,-0.000000,60816677287298608.000000,45252231175038048.000000,-0.000000,1450160559253094.500000,0.000000
0.000000,0.000000,63193573795840.000000,0.000000,195312195926491136.000000,272115969344667648.000000,-0.000000,882523576631296.000000,0.060480
0.000000,0.000000,0.000000,268724106859439508323933142457177617867216643431193089128306789723578457307730144346832112911117461041394125310997798349231064560466673258093933977482026115758482085680566144805899313827967590904310154408479929395038712313904408094693094641700438016.000000,0.000000,0.000000,436304420843.751343,0.000000,58.926011
0.000000,0.000000,22652648728836435968.000000,148978341209793255207720023942537395777321910756246456309254505275326464.000000,3523332234650058240.000000,119615801266274288.000000,0.000027,283042467975004128.000000,49.942476
0.000000,0.000000,343597452958.464050,414600397594514987213280733584373356142442497113566809471048485250591483969092094840845119972616740595778454939486329549755727694789814838919269196677547326874418417984762731145524359838217952244876314866204271101152042226519528061457581797977072718291173966904807987947241472.000000,343597452557.056091,343597452633.088074,-43151100109286794667604044538915430803177602650372041898309868954015115394939437130666002052776165021381190275019724964611398013487630489100121679711882533837717651405182841376219909548361090531817451346412952886385378810322201591584243899716936224512029459129472758317056.000000,343597451692.032104,51.371261
0.000000,0.000000,1020346929835651.500000,-0.000000,5497559246675.386719,10737420403.271816,-0.000000,25769808056.578426,0.000000
0.000000,0.000000,-nan,-9989762585113303588737636077730509278789843737956087470418215226287498962606435959254701094037763039904457457066694759003750928058203587801372495365144508781684950673929996130774968309697164996030432549360522550778809852877994580362918480402526665140746504390193535010588724738972102264580399733669888.000000,-nan,-nan,141512076048245078569144533232425893888000.000000,-nan,0.067489
0.000000,0.000000,975372512842611840.000000,-678925790792505961372596227207618741376804378876187993572419994518923015721211132432453355548188034316751758419697729199827757370958813906320655793425660149473194218453054109900941989894785680399050580348245027108181339481553742304724910080.000000,8953161113149638.000000,10844683018950412.000000,-80740930245810208140665586058643468592907395938611297213869668649579054555395341233735683563519390870801537757707680780264207745772351605225758941321112834253380172545302241077715150422086016559964578583097898475620876635484530409472.000000,501377732088.064087,54.877833
0.000000,0.000000,3922291346048.000000,-335833534260252302878953370180267518814002001449363436517119882619007901969264157484802999577239700690031310575957001885793597079619166494856061416967693927150435571395466681690126472066821316732505631577879209970836844898453574897766806871086501836550518305922702376960.000000,55497384.291016,235111107960832.000000,1955806291765696386874851443728932558978541444232370659809644650172647677867641537305037389692105559260040859377612294840429232939947917083945206035061387556654669578054952317447742760238297482133070254163208048514974874934458690488894389985025720320.000000,4069702257280.000000,0.000000
0.000000,0.000000,0.000000,-49351398258662106762135649244149025777762246657586281207942728072818567252332873039597332085837542585687624729851377232598233647271714119757126499060383947894478848001076746690494464.000000,0.000000,0.000000,-1381501992906431470789959544334664824884937359360.000000,0.000000,0.062497
0.000000,0.000000,25641015780015337472.000000,-0.000000,26637138130408304640.000000,119615801266274288.000000,-0.000000,244131438662778848.000000,58.956219
0.000000,0.000000,343597452878.976074,0.000000,343597451692.032104,343597452550.144043,0.000000,343597451581.440063,0.000000
0.000000,0.000000,824633857520.089355,-0.000000,824633859267.791260,4947803423309.750000,-0.000000,140737523337117.531250,0.075521
0.000000,0.000000,-nan,2404489348367493864201291371159203733254285979782853049737150548187439626964984471909426377249787215976417549948889375076785844661574230878582965353940165787576650144816300778920788736606208000.000000,-nan,-nan,-3829392089798054674515512372147866720471923069972492801389876155304733447961433429541194521057991713832642287735809234095538869729379772088006585045316543722958054821949897971469033976834220038066505888598866639651848317217449854980571337966309630154815859625130042465527168654931399882402440471904256.000000,-nan,62.979981
0.000000,0.000000,417934338266824256.000000,-0.000000,690494250888.448242,7007605355855218.000000,-0.000000,269380519681.472015,60.070185
0.000000,0.000000,6158300517632.000000,-51347491734033968527106934248315406699004579101486696462823376273496440975464100879153064134855222155845003044989642401817498960443256135452699482542672527219342217730940916080975135126044983389890413511742159004055929652700348765102351238840864624897366218287278381256697838520249274394883711956984791040.000000,225307835204894720.000000,1444466140480.000000,0.000000,1825851057472.000000,54.832488
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,11817465075990526.000000,-23014495110546688058805030214060497680858034169619273721254157766437734817328066460160572835385156339556044887622572006220141244659011139923633569472284894177083709177571885902031299860129634903293951199448715076846343320210181422237457582052278063996076032.000000,26637138130408304640.000000,19664281677657534464.000000,-0.000000,283042467975004128.000000,0.076865
0.000000,0.000000,343597452425.728088,524799074967078798078731808640649043080387051358420590378191473817199240155071553675090791770728377051700484128276816906514192568538834416276554337803110748944455694754999435264.000000,343597451498.496094,343597452515.584045,110501322328747901190144.000000,343597452688.384094,63.880120
0.000000,0.000000,52776566853459.687500,104775605094237878814074762079484238946320272168661895341422574069414613523861156759407495748836632598214397290657388769338897336407471161344.000000,10995118460341.810547,1099511899697.283691,-48798297465437565986106503071587619505671814857375574699676284975974721867336959717149199586070494100088217679335124981556609565743262603801398765158400.000000,6047315059583.907227,0.000000
0.000000,0.000000,-nan,-0.000000,-nan,-nan,1238253733206900116355052919515107382294311944099279112271640948351430052553283185636462047991569833970780127909213794636215589319934644060160.000000,-nan,0.073889
0.000000,0.000000,7007605342993385.000000,-0.000000,114349327345.920029,1105634246168674.500000,-0.000000,25076068006903160.000000,65.255626
0.000000,0.000000,29038137493.000000,0.000000,23952516862976.000000,32175768622080.000000,425370572154394690840914609069801116515587538232021640979813850335630419614380941931120325567366221280228904947378345167680169836544.000000,471283740232908800.000000,58.577142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.535320
0.000000,0.000000,6034832777805823.000000,-0.000000,37470016244809720.000000,18668141735078522880.000000,86481207261651231489612682040257279724343547497233803374653942527795358032229041729255680607718969152555014659840953355218742641950720.000000,197438066049155040.000000,54.730407
0.000000,0.000000,343597452335.872070,-0.000000,343597452481.024048,343597452349.696045,-0.000000,343597452557.056091,0.000000
0.000000,0.000000,158329709857800.500000,0.000000,43980473777222.195312,105553133752624.093750,-94871944097678509380242318405225566546307438580937184262771016781526536860012929617078444551177845051379326243251392397778479671933060714692489368623600537486146475396945028345561143154376977873994186684105636092653155476959670675806826131592946928058368.000000,962072811348.711670,0.068673
0.000000,0.000000,-nan,0.000000,-nan,-nan,-0.946218,-nan,55.882518
0.000000,0.000000,2058146462540235.000000,-0.000000,4296436739962045.000000,25076068000561372.000000,0.000000,9871898694721212.000000,0.000000
0.000000,0.000000,7123539891456.000000,0.000000,203427447976.000000,256881411108110336.000000,-0.000000,891316448428032.000000,0.070913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-101174031239458307100609726720575518316277419191966800938588934746600445977798242382473270692945233726053448712473029319820633738039723196976861706774360287270823301181402339998695424.000000,0.000000,68.363344
0.000000,0.000000,1607174838017851136.000000,0.000000,64707805482844152.000000,28967200769441788.000000,0.000000,41361153535770616.000000,0.000000
0.000000,0.000000,343597452674.560059,0.000000,343597452398.080078,343597452702.208069,0.000000,343597452633.088074,0.057088
0.000000,0.000000,8796095234284.947266,-20987477033297203565500655230849995840437749062242951052039723612465143695465835661949279028129066094226449159182275029805088564641476222473284950104726894045355625624509795348722385911358193904237020680565265793024.000000,137438987557.682861,3023657529929.598145,0.000000,14293653374496.246094,60.407534
0.000000,0.000000,-nan,96879049952126135612598987825155872282116096.000000,-nan,-nan,0.000000,-nan,0.000000
0.000000,0.000000,49143334119397136.000000,0.000000,1450160556559303.000000,8953161107535562.000000,0.000000,53034437009330944.000000,0.075937
0.000000,0.000000,123672123624390656.000000,-0.000000,3325618047616.000000,1862845706076160.000000,0.000000,330321126871793664.000000,58.161201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-954038817716363820019456017860984244561706490159104004578025677763184887901345155954417890827505568849555924359101876671878306264958762357936404141895943025414847846746055913821043076637453133480260058423942539378688.000000,0.000000,53.154772
0.000000,0.000000,1607174838017851136.000000,2410265081649160852615582063098838239119015051694819064277492620812259244294736441944663103438215731428699478706715823785710169194980398039672685395384138266634292331522359490580139560605804597202601736543636942168269318646692258512896.000000,1607174838017851136.000000,23130529192738812.000000,0.000000,68598908414066680.000000,51.267292
0.000000,0.000000,343597452550.144043,0.000000,343597452872.064026,343597452543.232056,0.000003,343597452543.232056,0.000000
0.000000,0.000000,131941412755552.375000,-0.000000,17179873468.749176,1099511904888.027100,-0.000000,3573413339972.432129,0.069857
0.000000,0.000000,-nan,0.000000,-nan,-nan,164274267927448393048028772890846771373017781872479570489951753725262649103527657932401576689150059961446124826843688371942551997702385780517605922404370833945749723748952804052870966506759277612697338244113741047249081105232300072763392.000000,-nan,67.932939
0.000000,0.000000,15708570277443012.000000,110566904098432.687500,251913543411761696.000000,5664689683634.177734,-1416706272773523649023555299141729887238372380873432729288575314843807318427138288192070870070181368296309986757947775158435801369075480685229811601731744731070604613648342056960.000000,17654121730693664.000000,61.299193
0.000000,0.000000,821445137056.000000,4453833564141830069583889896211240108163072.000000,438457711542272.000000,805050419675136.000000,-17316572348396688538086756919206353866759093895532541037381202224106818273879928134827668836596092741331998627763966865773887930122801726357504.000000,635340841921019904.000000,53.913756
