#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.654945,6.439563,0.325475,0.104546,27.486014,2.814913,47.037247
0.000000,0.000000,17.363465,5.894501,0.308068,0.204995,28.271944,0.261891,54.173137
0.000000,0.000000,17.414666,10.247927,0.364740,0.152034,26.015214,0.207234,47.739175
0.000000,0.000000,19.265663,8.209535,0.364740,0.149122,25.631145,0.211842,40.582996
0.000000,0.000000,17.249640,7.045970,0.398020,0.140833,24.263898,0.219522,40.391250
0.000000,0.000000,16.782338,6.660045,0.307011,0.151522,22.826025,0.170050,40.086063
0.000000,0.000000,18.618200,6.446602,0.313700,0.097057,21.264471,2.312443,0.000000
0.000000,0.000000,15.635957,6.327722,0.308163,0.139490,23.775316,0.304515,0.072321
0.000000,0.000000,18.175027,7.027186,0.327620,0.120033,21.326935,0.155810,58.031006
0.000000,0.000000,16.201788,7.075730,0.413092,0.148802,21.921214,0.173154,0.000000
0.000000,0.000000,17.319465,7.143154,0.361220,0.139458,21.968830,0.190274,0.069249
0.000000,0.000000,18.211539,6.822895,0.486949,0.130338,24.064631,0.136929,37.450640
0.000000,0.000000,16.459903,7.106994,0.449253,0.153281,24.141720,2.964162,35.077205
0.000000,0.000000,16.647873,6.658509,0.480486,0.141218,26.139215,0.313124,34.300460
0.000000,0.000000,14.629802,6.464907,0.496261,0.156610,23.687411,0.167522,40.274609
0.000000,0.000000,17.193960,6.259016,0.318404,0.162594,26.067855,0.199587,44.248383
0.000000,0.000000,15.291473,6.886352,0.320707,0.168514,26.899544,0.394405,40.515891
0.000000,0.000000,17.442059,5.628225,0.269667,0.152610,26.535860,0.152418,0.000000
0.000000,0.000000,16.944292,6.369226,0.298851,0.170306,24.522876,2.884289,0.070305
0.000000,0.000000,17.873328,6.528460,0.341316,0.123713,24.431675,0.273348,55.981830
0.000000,0.000000,16.577409,9.594960,0.447141,0.158594,25.352262,0.183842,44.991752
0.000000,0.000000,16.846020,8.302272,0.332836,0.154721,23.270446,0.172642,39.811947
0.000000,0.000000,18.850459,7.665849,0.342596,0.153154,22.427172,0.330308,0.000000
0.000000,0.000000,18.988060,6.714286,0.285635,0.144545,21.762877,0.125506,0.075745
0.000000,0.000000,16.206780,7.342773,0.302371,0.170082,23.788276,2.644159,58.143519
0.000000,0.000000,17.586316,7.118227,0.337091,0.134721,27.932164,0.245891,0.000000
0.000000,0.000000,17.051942,8.434274,0.341156,0.132993,25.666314,0.185346,0.060737
0.000000,0.000000,17.435339,7.427350,0.331588,0.151233,26.125231,0.208259,43.697336
0.000000,0.000000,15.882904,6.486187,0.318692,0.149090,25.259269,0.204226,39.235813
0.000000,0.000000,16.759202,6.370122,0.323300,0.135106,33.557285,0.155362,35.787325
0.000000,0.000000,17.290504,7.010481,0.287172,0.134946,25.083427,0.116418,0.000000
0.000000,0.000000,15.585749,6.620429,0.306500,0.159394,23.128140,0.107714,0.072929
0.000000,0.000000,18.045778,5.925284,0.291908,0.153698,24.299770,0.117857,54.123953
0.000000,0.000000,17.100070,5.115772,0.358020,0.148994,23.705651,0.109729,0.000000
0.000000,0.000000,18.948060,7.181555,0.356644,0.175394,24.859200,2.814593,0.068929
0.000000,0.000000,18.104978,6.689613,0.352676,0.120674,24.654398,0.126434,37.250862
0.000000,0.000000,18.001169,7.070386,0.324132,0.102945,22.204066,0.169858,30.488608
0.000000,0.000000,16.895716,6.787631,0.343332,0.144738,22.694535,0.197794,30.453408
0.000000,0.000000,16.593344,7.207475,0.356292,0.132705,23.470353,0.223202,31.431018
0.000000,0.000000,17.741134,7.066482,0.362820,0.090913,21.857757,0.164450,30.804388
0.000000,0.000000,18.839483,6.951089,0.345924,0.129538,21.826013,0.093633,31.911600
0.000000,0.000000,19.511074,7.373430,0.365956,0.150082,21.626075,0.102273,31.560236
0.000000,0.000000,18.299892,6.591725,0.309187,0.170146,23.220270,0.105761,30.115324
0.000000,0.000000,18.024113,6.805007,0.396197,0.157538,24.107864,2.498717,0.000000
0.000000,0.000000,19.079486,6.152839,0.326147,0.174978,26.095247,0.251330,0.039265
0.000000,0.000000,18.473238,5.583873,0.336356,0.175843,24.023510,0.222403,34.678577
0.000000,0.000000,17.526987,5.442143,0.328612,0.146753,23.445776,0.163938,30.455264
0.000000,0.000000,17.483819,5.354590,0.390021,0.160866,23.735443,0.178594,33.292512
0.000000,0.000000,17.917776,5.219068,0.326692,0.149026,23.780436,0.165474,30.460319
0.000000,0.000000,17.888399,5.552033,0.301475,0.134658,22.878537,0.182658,33.377442
0.000000,0.000000,19.314912,6.237065,0.337764,0.146210,22.192674,0.108001,0.000000
0.000000,0.000000,18.956412,6.433451,0.341444,0.143009,22.267459,0.104993,0.066113
0.000000,0.000000,19.767781,7.639385,0.331748,0.134945,22.129473,2.342811,31.642573
0.000000,0.000000,16.215644,6.447947,0.310404,0.135553,22.809609,0.249795,43.141554
0.000000,0.000000,17.730862,6.889520,0.347908,0.154401,27.404574,0.207363,44.286943
0.000000,0.000000,17.061318,6.880304,0.359909,0.190370,34.527152,0.235875,44.757061
0.000000,0.000000,16.987909,5.392191,0.356868,0.175458,28.667597,0.165154,39.072483
0.000000,0.000000,17.449099,6.741902,0.313795,0.120450,26.977817,0.125858,0.000000
0.000000,0.000000,15.952057,6.174664,0.341700,0.152193,25.309734,0.122178,0.075393
0.000000,0.000000,17.214888,5.633761,0.344164,0.146529,24.338651,0.116386,44.017212
0.000000,0.000000,18.954780,6.675022,0.430085,0.149666,24.360571,2.494717,0.000000
0.000000,0.000000,20.285931,6.762159,0.398373,0.161314,26.376114,0.259619,0.079425
0.000000,0.000000,17.683565,6.255529,0.323684,0.185763,25.283077,0.183490,58.127423
0.000000,0.000000,18.545143,8.411586,0.475046,0.144770,24.024886,0.161058,52.383965
0.000000,0.000000,16.678081,8.090685,0.651880,0.142113,23.607570,0.173122,46.810845
0.000000,0.000000,18.857691,7.602808,0.495622,0.139842,23.622738,0.181666,43.074642
0.000000,0.000000,15.787479,7.336757,0.403076,0.119586,22.693959,0.157698,43.683672
0.000000,0.000000,18.516151,7.547992,0.398405,0.125281,22.738600,0.095649,49.393851
0.000000,0.000000,18.675608,6.370378,0.385669,0.137058,22.098368,1.750516,43.174258
0.000000,0.000000,16.567264,6.842864,0.369636,0.131329,22.952234,0.277956,0.000000
0.000000,0.000000,16.505055,6.150088,0.487686,0.147362,23.456624,0.218018,0.073473
0.000000,0.000000,18.016561,6.975184,0.374436,0.148450,24.630270,0.207106,48.617970
0.000000,0.000000,17.293961,6.904144,0.368068,0.152898,23.901493,0.229283,49.688638
0.000000,0.000000,17.298856,5.909413,0.353316,0.132385,23.513841,0.120577,45.347660
0.000000,0.000000,16.754819,6.541004,0.373060,0.151170,24.759775,0.112289,47.265186
0.000000,0.000000,16.798691,5.644258,0.358948,0.133698,24.338650,2.714943,43.652184
0.000000,0.000000,16.490303,5.700867,0.344004,0.131874,31.493229,0.227970,0.000000
0.000000,0.000000,17.952049,5.621857,0.365924,0.175010,34.274733,0.272963,0.074177
0.000000,0.000000,17.935312,5.964389,0.354021,0.158530,23.719315,0.189794,57.292374
0.000000,0.000000,17.108454,5.086875,0.394597,0.140642,23.685523,0.129698,0.000000
0.000000,0.000000,19.220319,5.083515,0.414884,0.159362,23.420336,0.120961,0.058145
0.000000,0.000000,17.744846,5.400318,0.413701,0.153666,23.336143,0.120738,54.745560
0.000000,0.000000,17.599948,5.084699,0.372453,0.160450,27.013530,4.496564,0.000000
0.000000,0.000000,17.892816,6.042726,0.370596,0.244227,33.227874,0.315140,0.075200
0.000000,0.000000,18.427510,6.485387,0.385572,0.165186,27.882148,0.225410,53.405288
0.000000,0.000000,20.523854,7.402198,0.399685,0.148002,25.914764,0.212194,53.351528
0.000000,0.000000,18.515095,7.152403,0.444582,0.160162,32.406712,0.193474,48.785043
0.000000,0.000000,19.676932,6.644557,0.370500,0.161442,26.983385,0.161090,43.436310
0.000000,0.000000,18.996445,6.507500,0.369220,0.155489,26.982554,0.132834,45.254123
0.000000,0.000000,18.436182,6.030982,0.388452,0.153026,28.840110,4.719863,42.431274
0.000000,0.000000,19.043933,6.232424,0.385188,0.209538,33.427652,0.242211,52.013688
0.000000,0.000000,21.248727,8.736294,0.427045,0.162018,29.212915,0.218627,50.144739
0.000000,0.000000,19.993768,6.882000,0.439973,0.170146,27.408510,0.224354,0.000000
0.000000,0.000000,25.954733,10.026772,0.401028,0.157218,27.204732,0.175586,0.067713
0.000000,0.000000,18.181139,6.165032,0.371013,0.168866,31.470766,0.156322,53.306375
0.000000,0.000000,18.693177,6.330762,0.435493,0.195299,31.359756,0.160834,0.000000
0.000000,0.000000,20.247787,7.379190,0.351268,0.154562,28.682797,0.147745,0.074657
0.000000,0.000000,19.285727,7.919516,0.557063,0.155170,27.566336,2.493149,60.752157
0.000000,0.000000,21.195350,8.590116,0.470918,0.205410,32.499610,0.233986,54.210130
0.000000,0.000000,20.700496,8.024381,0.565287,0.157058,29.337973,0.233506,48.869524
0.000000,0.000000,18.793146,6.827151,0.390820,0.152450,25.454887,0.222531,46.795997
0.000000,0.000000,18.257716,6.351306,0.377349,0.139138,24.807263,0.177986,0.000000
0.000000,0.000000,19.565603,8.342433,0.402052,0.137825,24.344411,0.175523,0.074369
0.000000,0.000000,18.090770,6.697773,0.399748,0.148386,24.111896,2.355195,57.178100
0.000000,0.000000,21.217142,8.871559,0.423717,0.139073,24.557277,0.322756,0.000000
0.000000,0.000000,19.272287,7.786298,0.499910,0.111458,22.361795,0.160386,0.061216
0.000000,0.000000,20.112586,8.324896,0.419493,0.133697,23.667379,0.194050,54.478229
0.000000,0.000000,24.149368,8.063165,0.507622,0.133858,22.963466,0.185794,48.967157
0.000000,0.000000,18.146931,7.371286,0.419844,0.164770,26.434867,0.139393,47.124960
0.000000,0.000000,18.902267,7.266645,0.421285,0.157474,25.158244,0.117281,47.439715
0.000000,0.000000,19.727685,7.924668,0.379333,0.159458,26.550836,2.716063,44.662532
0.000000,0.000000,17.796366,6.679758,0.374788,0.149090,27.601088,0.298916,45.475405
0.000000,0.000000,20.162858,7.349910,0.365444,0.151778,29.418646,0.194563,47.077663
0.000000,0.000000,17.930576,6.241097,0.360517,0.161218,27.024890,0.222690,45.052552
0.000000,0.000000,18.994045,7.252916,0.366628,0.155586,26.710230,0.205410,0.000000
0.000000,0.000000,17.341001,6.038086,0.315140,0.147425,24.898945,0.161954,0.069185
0.000000,0.000000,17.670189,6.162887,0.356804,0.153314,28.640684,0.152194,58.134783
0.000000,0.000000,17.715534,6.970801,0.378372,0.148642,24.079287,0.110369,0.000000
0.000000,0.000000,17.232488,7.899099,0.389796,0.182786,25.852332,0.120769,0.072224
0.000000,0.000000,22.572102,8.834279,0.389956,0.158882,24.363419,2.176953,41.470207
0.000000,0.000000,21.670940,6.599084,0.336772,0.202178,29.421685,0.257570,40.869016
0.000000,0.000000,19.962792,6.307689,0.376260,0.151234,25.158948,0.203459,41.622016
0.000000,0.000000,18.606872,6.946513,0.345380,0.173282,25.604873,0.200514,42.764653
0.000000,0.000000,17.670541,7.181908,0.358404,0.143682,23.370159,0.192194,42.773614
0.000000,0.000000,16.831268,6.251560,0.374213,0.139234,22.947082,0.152737,0.000000
0.000000,0.000000,19.496675,7.457270,0.333060,0.177474,22.392708,2.460828,0.065089
0.000000,0.000000,17.123174,7.127571,0.352676,0.134146,23.469840,0.314915,41.450047
0.000000,0.000000,18.927579,5.367167,0.391589,0.123618,22.150497,0.169858,41.183804
0.000000,0.000000,19.052221,7.303637,0.342115,0.134626,22.866761,0.194850,50.250692
0.000000,0.000000,17.871087,6.535084,0.462854,0.138754,22.397828,0.195843,0.000000
0.000000,0.000000,19.015613,7.006545,0.359684,0.134434,22.712167,0.185698,0.063233
0.000000,0.000000,18.683321,6.367786,0.346564,0.134978,30.562307,0.166849,42.752142
0.000000,0.000000,16.779395,6.350153,0.380004,0.156514,22.667879,2.277210,0.000000
0.000000,0.000000,19.289376,6.993521,0.337988,0.176099,26.801815,0.206306,0.071745
0.000000,0.000000,17.568876,7.039762,0.399748,0.155170,27.461279,0.204547,43.342676
0.000000,0.000000,16.537952,6.751822,0.313955,0.151746,26.748054,0.227747,43.985276
0.000000,0.000000,18.038929,6.109831,0.336868,0.132098,26.363090,0.167202,43.139090
0.000000,0.000000,17.978385,5.976390,0.322371,0.131649,24.182617,0.126945,44.088926
0.000000,0.000000,16.912100,6.305993,0.509446,0.167426,26.903992,0.125793,0.000000
0.000000,0.000000,18.258996,6.201864,0.358212,0.158242,26.823895,0.125281,0.069697
0.000000,0.000000,17.491051,6.436170,0.333828,0.169506,29.431510,3.072035,47.278274
0.000000,0.000000,18.208979,6.874032,0.348932,0.230115,37.261936,0.239075,55.866277
0.000000,0.000000,18.622105,7.132786,0.495045,0.191778,30.830438,0.246435,48.290350
0.000000,0.000000,18.190259,7.205428,0.496614,0.155010,27.504127,0.213666,0.000000
0.000000,0.000000,18.670393,7.712250,0.403365,0.138017,28.267369,0.149218,0.067840
0.000000,0.000000,18.207923,7.873628,0.361636,0.161890,26.157936,2.418940,48.999446
0.000000,0.000000,17.716622,7.566295,0.366084,0.145442,25.936397,0.276291,0.000000
0.000000,0.000000,18.419286,7.507255,0.476966,0.154562,29.023985,0.224994,0.071681
0.000000,0.000000,18.386262,6.501643,0.466246,0.183394,35.261017,0.240067,59.564784
0.000000,0.000000,18.536439,9.204619,0.524710,0.159393,34.840405,0.162530,56.150312
0.000000,0.000000,19.973256,5.851172,0.527014,0.170562,27.757762,0.137153,46.506041
0.000000,0.000000,18.865179,10.268823,0.390245,0.166370,25.682506,0.123361,46.702907
0.000000,0.000000,18.162675,7.241012,0.371748,0.202083,32.768508,3.526665,52.834626
0.000000,0.000000,19.160158,8.453250,0.537830,0.159298,28.531819,0.310755,0.000000
0.000000,0.000000,17.745294,8.227711,0.459781,0.175234,26.187248,0.211842,0.071169
0.000000,0.000000,18.155635,6.487083,0.384836,0.170178,25.302501,0.197891,62.358480
0.000000,0.000000,18.829755,10.582235,0.494214,0.172418,25.590025,0.205090,53.034213
0.000000,0.000000,19.916327,10.231799,0.653384,0.175138,30.456097,0.176322,46.150901
0.000000,0.000000,19.404129,7.721114,0.587207,0.182018,27.879556,0.126273,0.000000
0.000000,0.000000,18.284980,9.260652,0.513158,0.162498,25.029315,0.124610,0.069153
0.000000,0.000000,19.942536,7.883611,0.423973,0.195938,32.951167,4.277618,52.365565
0.000000,0.000000,19.663268,7.872636,0.458533,0.088865,21.909790,0.142081,46.561786
0.000000,0.000000,19.416930,7.025234,0.400132,0.143394,21.947903,0.217795,46.924862
0.000000,0.000000,20.958227,8.180447,0.376997,0.152610,23.267950,0.236162,0.000000
0.000000,0.000000,18.482679,6.968081,0.347172,0.151266,22.637927,0.232291,0.072385
0.000000,0.000000,17.381577,6.835023,0.387204,0.139490,19.566467,2.693439,56.009799
0.000000,0.000000,18.646648,7.719001,0.386117,0.060800,21.522106,0.113217,0.000000
0.000000,0.000000,23.970103,7.967836,0.402628,0.110145,21.364184,0.172002,0.076545
0.000000,0.000000,18.467574,6.765487,0.344900,0.156098,23.802196,0.222947,69.383105
0.000000,0.000000,18.304180,10.107094,0.554599,0.079425,19.837990,0.120449,52.499743
0.000000,0.000000,20.401581,6.567052,0.123458,0.158593,25.004227,0.117314,46.976735
0.000000,0.000000,18.720633,5.256029,0.155105,0.157378,24.772544,0.116417,0.000000
0.000000,0.000000,19.197151,5.456543,0.327075,0.158946,23.490000,0.108865,0.069857
0.000000,0.000000,18.018193,5.464799,0.441893,0.180994,23.863733,3.440264,54.927227
0.000000,0.000000,18.042930,5.199517,0.146625,0.247587,29.564375,0.257187,0.000000
0.000000,0.000000,18.788986,5.234301,0.127970,0.178882,26.283473,0.201922,0.071841
0.000000,0.000000,19.549859,5.275421,0.318308,0.184898,24.689471,0.200995,60.554044
0.000000,0.000000,19.817702,5.306622,0.313444,0.162626,27.278301,0.281539,53.587755
0.000000,0.000000,19.772645,5.371775,0.335716,0.166850,27.667585,0.139778,49.353850
0.000000,0.000000,19.502786,5.891525,0.406149,0.149922,25.520392,0.128961,46.470425
0.000000,0.000000,18.778010,6.862608,0.355620,0.179363,28.618700,2.991075,0.000000
0.000000,0.000000,18.678713,6.725838,0.351556,0.213890,30.559523,0.243971,0.070369
0.000000,0.000000,18.667192,5.429183,0.347076,0.160066,33.417124,0.235490,50.514695
0.000000,0.000000,18.046738,7.112211,0.352452,0.141922,27.008345,0.213603,0.000000
0.000000,0.000000,16.964965,6.834128,0.477510,0.149666,32.176373,1.508114,0.071489
0.000000,0.000000,17.709229,6.723630,0.336484,0.166914,24.259162,0.213059,57.018547
0.000000,0.000000,19.386689,7.345973,0.447909,0.155265,29.419030,0.217506,0.000000
0.000000,0.000000,18.449335,7.659353,0.498566,0.138050,27.045498,0.192355,0.073888
0.000000,0.000000,19.007709,7.320565,0.399205,0.114690,22.426020,0.252259,60.574332
0.000000,0.000000,19.339936,7.853180,0.413380,0.117569,31.033544,3.215141,61.311524
0.000000,0.000000,19.514243,5.836068,0.205379,0.164354,28.256680,0.228482,52.054650
0.000000,0.000000,18.258228,7.329813,0.194754,0.106465,22.552070,0.137730,0.000000
0.000000,0.000000,19.423521,6.314377,0.422277,0.111745,27.268061,0.181666,0.070913
0.000000,0.000000,19.723685,6.808239,0.354116,0.095009,24.762816,0.132418,43.328596
0.000000,0.000000,19.042877,6.701230,0.357572,0.100513,24.300475,3.113444,56.825105
0.000000,0.000000,20.314956,6.969617,0.544871,0.125217,27.331902,0.170466,48.709075
0.000000,0.000000,18.978012,5.092251,0.496294,0.140130,28.180807,0.186914,48.861941
0.000000,0.000000,19.197951,5.425535,0.345476,0.137186,31.086729,0.211458,50.463911
0.000000,0.000000,22.857961,8.482754,0.668200,0.133922,29.142162,0.118177,0.000000
0.000000,0.000000,20.921107,6.456331,0.182882,0.130498,26.868952,0.110625,0.071105
0.000000,0.000000,22.016480,5.129180,0.461733,0.133121,28.057382,4.725751,61.361092
0.000000,0.000000,18.040082,4.924889,0.469349,0.187651,28.988464,0.276707,0.000000
0.000000,0.000000,20.056521,6.980113,0.382565,0.107842,25.579017,0.176194,0.082113
0.000000,0.000000,17.039334,5.004570,0.355524,0.126466,28.252072,0.214754,67.344394
0.000000,0.000000,18.471383,6.213256,0.380069,0.113826,25.834636,0.158210,57.593817
0.000000,0.000000,19.069469,5.795747,0.362084,0.103362,23.813140,3.602665,51.138863
0.000000,0.000000,20.390604,7.391638,0.505382,0.146626,26.337458,0.188322,0.000000
0.000000,0.000000,18.631481,6.648685,0.445349,0.119906,29.558135,0.234275,0.072129
0.000000,0.000000,20.409101,8.472002,0.500998,0.124066,28.860015,4.923130,59.145163
0.000000,0.000000,22.059200,7.615737,0.471302,0.174210,24.347579,0.249443,0.000000
0.000000,0.000000,20.082729,8.658917,0.431301,0.103170,23.089900,0.172802,0.072705
0.000000,0.000000,19.220895,5.548320,0.401220,0.118113,27.820163,0.212066,66.507809
0.000000,0.000000,17.609036,5.778339,0.399428,0.103489,24.509597,4.330194,0.000000
0.000000,0.000000,17.743918,8.545892,0.383012,0.141090,30.328288,0.203138,0.079136
0.000000,0.000000,18.438934,7.833531,0.365508,0.123649,26.209361,0.193538,63.794625
0.000000,0.000000,17.342985,5.888740,0.167362,0.119074,25.262469,0.191458,58.009310
0.000000,0.000000,16.533632,5.582113,0.212322,0.131458,24.630974,4.725335,57.343190
0.000000,0.000000,19.486914,5.691810,0.355268,0.147650,28.103175,0.205410,0.000000
0.000000,0.000000,16.019418,5.409215,0.424933,0.124449,32.215735,0.212483,0.063841
0.000000,0.000000,18.918716,7.278197,0.373060,0.100993,33.066784,0.142178,56.674991
0.000000,0.000000,19.183550,7.770843,0.591239,0.098433,25.329574,5.046074,52.047577
0.000000,0.000000,18.442294,5.762211,0.530118,0.122978,27.896772,0.181698,50.715498
0.000000,0.000000,17.405258,6.493932,0.578854,0.095521,24.046519,0.180642,0.000000
0.000000,0.000000,18.577623,9.167370,0.440581,0.110497,25.108612,0.183554,0.086529
0.000000,0.000000,17.436395,6.010598,0.394660,0.142082,26.141104,0.124642,57.028018
0.000000,0.000000,16.956197,5.421086,0.553254,0.107169,26.256849,5.455328,58.395746
0.000000,0.000000,19.236063,8.881959,0.463941,0.125729,24.937058,0.270467,56.233802
0.000000,0.000000,16.636481,6.126535,0.551815,0.122465,24.084248,0.191362,0.000000
0.000000,0.000000,16.953413,5.662210,0.427301,0.089825,23.076076,0.195459,0.071745
0.000000,0.000000,19.064925,7.761659,0.496134,0.097409,22.709063,0.169538,64.836685
0.000000,0.000000,18.355765,5.787299,0.502406,0.101921,21.670652,5.454399,0.000000
0.000000,0.000000,15.717623,5.874308,0.418021,0.131041,25.857229,0.187811,0.059265
0.000000,0.000000,17.138471,6.030822,0.448230,0.074400,26.551477,0.214146,54.264051
0.000000,0.000000,18.707738,6.843695,0.491333,0.065889,25.269478,0.109058,0.000000
0.000000,0.000000,18.697945,6.206824,0.545863,0.064641,21.118389,5.624417,0.070913
0.000000,0.000000,17.033766,5.432479,0.398277,0.148545,23.000683,0.172290,62.377937
0.000000,0.000000,17.391178,5.764451,0.400933,0.072481,21.997696,0.194051,0.000000
0.000000,0.000000,17.345321,4.640981,0.425349,0.057761,24.348731,0.121378,0.077697
0.000000,0.000000,15.628086,4.936793,0.410085,0.040449,18.568215,4.174800,68.327349
0.000000,0.000000,19.232416,4.553269,0.425925,0.090401,19.726406,0.156962,58.605477
0.000000,0.000000,19.663877,8.099678,0.204162,0.048288,20.571919,0.096577,50.301285
0.000000,0.000000,17.224168,4.728951,0.430821,0.059841,20.287052,4.165872,0.000000
0.000000,0.000000,17.874735,6.480780,0.162978,0.077505,20.610479,0.225987,0.068545
0.000000,0.000000,17.616717,4.532789,0.377284,0.051105,18.021713,0.122433,59.410894
0.000000,0.000000,19.588388,4.581621,0.355685,0.058497,23.009355,0.191394,54.952251
0.000000,0.000000,20.534095,6.732910,0.458309,0.044769,28.913391,0.093089,0.000000
0.000000,0.000000,17.626412,4.278577,0.466949,0.035456,16.681986,4.348626,0.050592
0.000000,0.000000,16.488831,4.054352,0.384132,0.069633,10.943519,0.102785,55.848101
0.000000,0.000000,17.509899,4.142416,0.151137,0.038624,17.892496,4.830872,49.017591
0.000000,0.000000,17.121735,4.124464,0.478406,0.075489,16.854179,0.207715,48.038700
0.000000,0.000000,18.157939,6.319561,0.424325,0.046977,19.806278,0.112897,0.000000
0.000000,0.000000,16.634594,4.366706,0.141090,0.050560,17.443979,0.125442,0.069601
0.000000,0.000000,15.811320,4.142288,0.333187,0.045664,18.286485,5.080763,67.940369
0.000000,0.000000,19.533507,4.353267,0.218818,0.086721,15.699606,0.117217,0.000000
0.000000,0.000000,17.230568,3.678155,0.467045,0.043745,15.883160,3.882733,0.051520
0.000000,0.000000,17.043206,3.297639,0.363940,0.076865,18.737689,0.126657,55.121501
0.000000,0.000000,17.477963,2.808609,0.119585,0.054561,15.945081,0.094433,56.787504
0.000000,0.000000,20.405582,3.825196,0.258403,0.049120,17.552204,3.666987,49.685086
0.000000,0.000000,18.119250,6.731758,0.391141,0.054817,19.631076,0.111650,0.000000
0.000000,0.000000,18.376182,6.996081,0.341444,0.031040,16.009690,2.929346,0.077249
0.000000,0.000000,18.392085,3.795180,0.347684,0.063712,24.132857,0.107233,60.083542
0.000000,0.000000,19.747749,6.141608,0.394341,0.037313,14.649002,0.045633,56.263850
0.000000,0.000000,19.547811,5.617153,0.410821,0.033504,14.492233,4.890329,49.740063
0.000000,0.000000,18.506839,3.091940,0.386692,0.065473,20.142250,0.148481,0.000000
0.000000,0.000000,17.064070,3.261350,0.131266,0.041473,14.541257,5.616289,0.068129
0.000000,0.000000,15.881369,3.340134,0.139873,0.089057,20.721104,0.092161,54.177746
0.000000,0.000000,18.740410,5.101915,0.226339,0.056704,21.420281,6.092070,53.789326
0.000000,0.000000,17.825711,2.904962,0.130433,0.081249,16.902660,0.156258,48.602929
0.000000,0.000000,16.595297,2.645183,0.116354,0.061729,14.268613,0.071360,0.000000
0.000000,0.000000,18.987357,5.084667,0.162754,0.045408,13.618078,0.084737,0.069536
0.000000,0.000000,17.894000,4.833912,0.354692,0.037152,13.399612,3.997327,56.019559
0.000000,0.000000,16.798019,5.082427,0.474374,0.060384,17.614253,0.103010,46.387864
0.000000,0.000000,17.837551,2.906754,0.387716,0.046049,9.918259,2.810145,57.387895
0.000000,0.000000,17.473707,4.677815,0.435077,0.062113,14.713003,0.111105,51.058734
0.000000,0.000000,17.578092,7.722682,0.364964,0.063680,17.007878,2.927170,52.063193
0.000000,0.000000,18.465302,3.045124,0.447397,0.068385,16.558881,0.120001,48.063979
0.000000,0.000000,17.281577,3.300262,0.388676,0.037184,16.115515,2.653087,0.000000
0.000000,0.000000,17.273001,3.510153,0.148386,0.063392,16.027931,0.148098,0.071649
0.000000,0.000000,15.572021,3.038500,0.252995,0.056161,13.947746,0.066049,52.674689
0.000000,0.000000,17.694478,2.877153,0.261667,158329709307489.968750,274.800018,15.055244,51.356881
0.000000,0.000000,17.696621,2.795745,0.113634,-nan,244.800003,13.935999,0.000000
0.000000,0.000000,18.844379,5.441055,0.393604,30912739608327360.000000,0.694444,12.819699,0.077665
0.000000,0.000000,20.023113,2.882626,0.091169,90028688.582031,0.000000,14.930955,75.293926
0.000000,0.000000,19.013437,6.583821,0.473989,0.000000,0.000000,15.562898,53.233576
0.000000,0.000000,19.138782,6.098087,0.153057,12580700005943212032.000000,0.694444,12.202668,48.864852
0.000000,0.000000,16.772483,3.808653,0.402725,343597452619.264099,0.467007,14.020192,0.000000
0.000000,0.000000,18.024786,3.174469,0.111426,1610613002.798441,0.720853,17.713067,0.073953
0.000000,0.000000,19.599556,5.574113,0.316067,-nan,0.000000,15.335472,57.898461
0.000000,0.000000,0.000000,25076068037513188.000000,4.719190,17654121748943080.000000,205220170948528896.000000,14.910603,56.217481
0.000000,0.000000,0.000000,46257287716667392.000000,5.591360,566686165151776768.000000,12.939527,15.604275,48.537585
0.000000,0.000000,33157203553895584.000000,0.000000,4.327794,0.000000,10.509474,17.521768,0.000000
0.000000,0.000000,0.000000,26637138130408304640.000000,6.961776,49548004966004678656.000000,-3.285947,15.687635,0.072865
0.000000,0.000000,0.000000,343597452570.880066,6.934447,343597452972.288086,343597383680.000000,14.537670,64.826477
0.000000,0.000000,0.000000,481036406174.239380,4.062830,61572659833892.390625,0.000000,13.365913,61.129538
0.000000,0.000000,0.000000,-nan,7.331636,-nan,0.000000,15.774964,49.244409
0.000000,0.000000,0.000000,13763010230164130.000000,9.102024,881985492890733824.000000,0.000000,14.090497,0.000000
0.000000,0.000000,0.000000,425925871952.000000,8.169566,23924527253.000000,0.000000,14.305412,0.069185
0.000000,0.000000,0.000000,0.000000,8.004155,0.000000,0.000000,19.827490,55.151261
0.000000,0.000000,0.000000,72922428652650480.000000,8.146109,55524774252734570496.000000,0.000000,14.158210,54.186834
0.000000,0.000000,0.000000,343597452259.328125,5.013145,343597452923.904053,0.000000,17.504648,57.345495
0.000000,0.000000,0.000000,805306502.423333,4.836055,536871045.188718,0.000000,15.697844,0.000000
0.000000,0.000000,0.000000,-nan,7.172434,-nan,0.000000,13.653212,0.048416
0.000000,0.000000,0.000000,237565145414369.312500,4.549460,511321083552053952.000000,0.000000,16.436220,52.293276
0.000000,0.000000,0.000000,34547714642944.000000,4.188912,381924780976111616.000000,0.000000,14.113634,51.073423
0.000000,0.000000,0.000000,0.000000,4.295025,0.000000,0.000000,13.110614,47.707911
0.000000,0.000000,0.000000,25076080658350076.000000,3.976398,1358144250419609344.000000,0.000000,17.208324,0.000000
