#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.895413,8.690100,0.205411,0.036747,8.314103,0.049082,45.465671
0.000000,0.000000,12.252235,9.116773,0.166832,0.041873,11.082856,0.067981,35.407307
0.000000,0.000000,15.552387,9.392405,0.277083,0.055034,12.242511,1.935355,40.385389
0.000000,0.000000,12.984350,6.415235,0.171931,0.065572,14.573034,0.111877,39.276712
0.000000,0.000000,12.200745,16.990636,0.092071,0.054018,8.688409,0.059379,44.165498
0.000000,0.000000,14.465187,5.075956,0.209136,0.072631,14.044406,0.105305,35.468557
0.000000,0.000000,12.926671,5.706867,0.209187,0.046364,13.670398,3.095648,47.708297
0.000000,0.000000,13.395368,8.722608,0.119702,0.053502,11.893009,0.082495,34.784192
0.000000,0.000000,13.351009,8.726346,0.242107,0.085466,15.287900,0.105490,32.525022
0.000000,0.000000,12.335110,8.542926,0.159278,0.072590,14.152277,0.093659,40.568708
0.000000,0.000000,12.959840,9.511196,0.127156,0.031068,11.001014,0.099976,42.934922
0.000000,0.000000,12.307666,4.792350,0.209856,0.036903,8.405006,0.049477,39.172221
0.000000,0.000000,12.419321,9.269025,0.230543,0.035988,11.105675,2.517107,42.433677
0.000000,0.000000,12.285497,8.466742,0.182416,0.039014,9.150479,0.065203,30.956958
0.000000,0.000000,11.332276,9.152112,0.229370,0.078274,13.514613,0.096398,40.067919
0.000000,0.000000,12.524222,6.405332,0.233656,0.040163,10.855982,0.106878,38.823463
0.000000,0.000000,12.218727,8.291210,0.178358,0.032835,9.074670,0.049305,39.974162
0.000000,0.000000,11.971008,9.402330,0.243384,0.040946,9.443190,0.055224,34.640674
0.000000,0.000000,12.628730,6.406060,0.221064,0.041498,10.385230,1.787199,39.270534
0.000000,0.000000,12.324336,10.188843,0.217745,0.043342,14.736950,0.097486,42.364726
0.000000,0.000000,12.593752,8.704187,0.238295,0.076390,13.500677,0.095054,33.770901
0.000000,0.000000,9.826441,8.612531,0.220505,0.040564,8.242926,0.064864,42.696899
0.000000,0.000000,12.683177,9.705573,0.131922,0.048279,13.440273,0.058233,41.894885
0.000000,0.000000,12.427871,9.245841,0.226790,0.042330,13.798662,0.072180,36.587999
0.000000,0.000000,13.090505,9.530207,0.183131,0.039642,8.614343,0.048086,42.899688
0.000000,0.000000,15.826344,9.979742,0.124624,0.050675,12.950004,2.254491,42.140589
0.000000,0.000000,12.125418,8.816103,0.214807,0.052935,13.748628,0.103475,41.548242
0.000000,0.000000,12.365013,9.184096,0.163082,0.057774,11.873849,0.077442,45.706106
0.000000,0.000000,13.075745,9.003493,0.165695,0.071765,13.200855,0.090805,36.394495
0.000000,0.000000,13.128966,5.362034,0.178662,0.031662,8.557619,1.254186,40.580301
0.000000,0.000000,12.614942,8.054673,0.196742,0.038981,11.693678,0.073288,37.489483
0.000000,0.000000,12.468900,6.351991,0.198947,0.078102,14.034327,0.098041,33.551407
0.000000,0.000000,12.482544,8.198431,0.191289,0.054881,14.652010,0.095704,34.619011
0.000000,0.000000,13.177636,8.745673,0.150359,0.034972,15.645618,1.700288,35.153662
0.000000,0.000000,13.393676,8.318908,0.125094,0.056738,16.047299,0.101165,39.237714
0.000000,0.000000,12.264192,9.021115,0.096405,0.080595,14.783610,0.100352,40.919912
0.000000,0.000000,12.790489,8.589906,0.206726,0.082158,15.106206,0.092641,40.747763
0.000000,0.000000,13.933968,6.313209,0.093355,0.053606,14.270690,1.660081,34.553077
0.000000,0.000000,12.199987,8.999496,0.201946,0.054325,16.102966,0.091858,39.873231
0.000000,0.000000,12.512948,8.439991,0.149941,0.097383,15.742185,0.109878,36.249870
0.000000,0.000000,13.707836,6.938837,0.145557,0.057540,15.387476,1.702520,40.899773
0.000000,0.000000,12.524003,4.852295,0.151338,0.044049,14.285397,0.095775,35.975891
0.000000,0.000000,12.791689,5.288189,0.158534,0.082680,15.769512,0.107661,39.109605
0.000000,0.000000,12.575252,5.858346,0.200126,0.051645,11.517186,0.064095,29.636691
0.000000,0.000000,13.562794,6.073341,0.109848,0.053353,13.457445,1.643636,31.552792
0.000000,0.000000,12.604805,8.483442,0.162056,0.040541,11.333732,0.067637,33.250712
0.000000,0.000000,12.206682,8.513651,0.192229,0.083065,15.382470,0.097054,34.221499
0.000000,0.000000,12.693158,6.054802,0.198215,0.057824,14.402040,1.889331,40.107584
0.000000,0.000000,12.634583,9.200835,0.156892,0.052210,14.713088,0.086099,38.486142
0.000000,0.000000,12.214762,9.272586,0.212481,0.083056,15.416009,0.100334,33.420484
0.000000,0.000000,13.497478,6.297512,0.146623,0.050643,12.073539,1.095972,41.156991
0.000000,0.000000,12.051761,9.895134,0.161509,0.057099,13.499006,0.083632,39.782640
0.000000,0.000000,12.314422,5.656782,0.288398,0.074652,14.424420,0.092078,38.364084
0.000000,0.000000,12.423027,7.153982,0.112205,0.062950,13.746110,1.643026,36.343065
0.000000,0.000000,12.373500,7.442622,0.187599,0.041281,9.525472,0.069908,31.579847
0.000000,0.000000,12.054259,8.346923,0.136668,0.079039,13.539205,0.089535,34.367501
0.000000,0.000000,13.108418,8.447051,0.105486,0.050633,14.468773,0.091516,39.321326
0.000000,0.000000,12.060886,4.454635,0.195776,0.072418,16.488274,0.083200,34.776711
0.000000,0.000000,12.634575,7.780033,0.184102,0.071072,16.224017,0.083198,36.688780
0.000000,0.000000,12.103809,9.137139,0.157039,0.038666,9.189371,0.052310,29.217005
0.000000,0.000000,11.702106,8.940273,0.210490,0.048058,12.341072,0.071663,37.993922
0.000000,0.000000,12.942710,4.394583,0.180209,0.057976,10.023247,1.309779,38.197181
0.000000,0.000000,12.938683,9.113745,0.142129,0.058238,15.327119,0.091511,37.833460
0.000000,0.000000,13.200387,8.996918,0.211518,0.071617,10.349357,0.059691,30.784649
0.000000,0.000000,12.049095,5.218546,0.212447,0.072396,11.202555,0.068877,40.135490
0.000000,0.000000,11.946310,9.544679,0.201106,0.045670,9.068730,0.057471,40.259503
0.000000,0.000000,12.712584,9.433203,0.193980,0.041939,9.409613,1.226435,29.220265
0.000000,0.000000,12.612201,9.540369,0.178992,0.060372,14.685432,0.088660,41.757545
0.000000,0.000000,12.031006,9.530888,0.161334,0.071784,14.131977,0.091239,40.909982
0.000000,0.000000,16.949494,8.896240,0.183089,0.076877,15.316655,0.107771,39.686432
0.000000,0.000000,13.528696,9.519754,0.189758,0.045079,12.935877,2.345302,38.639623
0.000000,0.000000,12.061729,9.120678,0.169094,0.048270,14.579318,0.089582,47.402632
0.000000,0.000000,12.175375,9.299495,0.176006,0.073859,16.259016,0.109009,40.413746
0.000000,0.000000,12.923190,9.350948,0.165701,0.065637,14.729744,2.222508,39.915142
0.000000,0.000000,12.794444,8.020936,0.179180,0.052759,15.530912,0.095550,42.934129
0.000000,0.000000,12.759801,7.772396,0.164715,0.070217,15.677305,0.109515,36.588698
0.000000,0.000000,12.631607,8.721460,0.169690,0.047553,8.687319,1.215867,39.810329
0.000000,0.000000,11.491848,8.247841,0.144278,0.038362,10.054753,0.059810,38.977573
0.000000,0.000000,12.288712,8.696719,0.170161,0.062788,12.022801,0.078137,38.703411
0.000000,0.000000,12.160325,9.801957,0.177374,0.055071,10.800363,0.059504,36.700632
0.000000,0.000000,12.034066,8.461133,0.139637,0.029038,9.857072,1.652415,37.988099
0.000000,0.000000,12.131493,8.941594,0.126991,0.035775,11.164613,0.068937,35.468610
0.000000,0.000000,12.857698,6.141289,0.172357,0.065690,14.841092,0.094786,35.318717
0.000000,0.000000,12.532591,4.567777,0.168950,0.041887,12.153250,1.175813,37.415749
0.000000,0.000000,14.627875,8.548828,0.143409,0.030538,9.960829,0.057442,34.829943
0.000000,0.000000,13.348483,8.677666,0.115457,0.068034,14.690040,0.097606,29.665827
0.000000,0.000000,12.668987,6.610240,0.140626,0.063655,16.322847,2.597793,41.560747
0.000000,0.000000,12.706833,5.061825,0.201104,0.046226,13.812245,0.081254,42.364560
0.000000,0.000000,12.662621,6.578065,0.105776,0.059227,13.645835,0.098466,34.077304
0.000000,0.000000,11.954023,8.835746,0.140074,0.040857,13.674802,2.894310,28.780681
0.000000,0.000000,12.105876,8.929429,0.175362,0.047591,14.146706,0.091358,34.084211
0.000000,0.000000,11.762341,4.609469,0.182192,0.062959,15.194259,0.098345,38.880629
0.000000,0.000000,12.329651,9.134385,0.088499,0.041835,12.945924,2.912646,39.892595
0.000000,0.000000,13.993351,9.444949,0.187445,0.044089,13.987999,0.077729,28.569567
0.000000,0.000000,12.752093,6.127900,0.140462,0.056322,14.833807,0.087397,39.044932
0.000000,0.000000,13.047342,9.348182,0.123744,0.035559,12.910702,3.883062,43.838019
0.000000,0.000000,12.203099,6.221485,0.118297,0.045490,14.069075,0.088334,34.111113
0.000000,0.000000,12.091508,4.428696,0.123337,0.046709,14.944890,0.106414,41.340225
0.000000,0.000000,12.227697,4.621174,0.121802,0.031844,12.586671,4.969590,36.016428
0.000000,0.000000,12.479058,4.606212,0.160930,0.046744,14.724338,0.099084,30.796694
0.000000,0.000000,11.907985,4.523851,0.141713,0.053754,14.983219,0.117780,27.951136
0.000000,0.000000,12.544353,8.421161,0.117616,0.038916,12.751846,4.750871,33.802022
0.000000,0.000000,12.465799,6.336720,0.120345,0.049457,12.057469,0.061877,29.099237
0.000000,0.000000,13.514161,6.489258,0.128142,0.052352,12.372454,0.094928,38.070719
0.000000,0.000000,12.733183,5.256427,0.101827,0.037351,11.619890,4.483776,34.165504
0.000000,0.000000,13.889678,6.071082,0.180319,0.027264,7.710826,0.053282,32.048813
0.000000,0.000000,12.213770,8.488339,0.177696,0.060490,15.586884,0.095240,30.219166
0.000000,0.000000,12.309389,8.552206,0.182925,0.039946,13.056358,0.072527,35.103744
0.000000,0.000000,13.065174,8.340696,0.146582,0.025137,9.239218,1.771299,39.519734
0.000000,0.000000,13.178606,7.988088,0.152666,0.048190,14.778303,0.075388,37.970092
0.000000,0.000000,12.270827,6.192894,0.199883,0.051629,15.618439,0.106400,32.953863
0.000000,0.000000,13.612990,5.543119,0.108619,0.029352,8.767261,1.696040,37.782895
0.000000,0.000000,12.695183,8.821297,0.089510,0.053166,14.314238,0.082766,36.018738
0.000000,0.000000,12.685237,8.310560,0.105871,0.058987,14.501397,0.089653,31.524758
0.000000,0.000000,15.267255,6.315472,0.126212,0.038386,13.814257,1.790743,40.777089
0.000000,0.000000,13.187641,9.808888,0.152563,0.028746,11.772652,0.071535,38.978117
0.000000,0.000000,12.601309,5.554274,0.162961,0.054295,14.470390,0.091846,36.788276
0.000000,0.000000,12.500120,6.098780,0.167172,0.040120,13.485502,2.399432,40.149668
0.000000,0.000000,12.667668,8.535193,0.149095,0.044588,14.988862,0.081861,31.002757
0.000000,0.000000,13.670471,7.961128,0.106993,0.059773,15.656252,0.091033,33.446873
0.000000,0.000000,13.378001,6.225913,0.185336,0.042697,11.226472,1.530710,38.845775
0.000000,0.000000,13.153217,8.607758,0.179876,0.037366,13.492066,0.084222,40.632592
0.000000,0.000000,12.198666,7.827468,0.190791,0.059160,11.970226,0.089188,40.013637
0.000000,0.000000,13.268078,9.101107,0.192664,0.035663,15.126430,0.084375,41.330199
0.000000,0.000000,12.434008,8.902708,0.185049,0.031098,9.343317,1.513580,38.461812
0.000000,0.000000,12.692379,9.730784,0.195154,0.038699,13.569036,0.080206,41.920591
0.000000,0.000000,12.566602,8.909215,0.168413,0.066465,16.287346,0.093197,40.621874
0.000000,0.000000,12.722970,10.078886,0.186728,0.040461,12.401356,1.367156,42.403280
0.000000,0.000000,12.153419,7.644978,0.196452,0.038721,14.176603,0.087857,40.795023
0.000000,0.000000,12.559937,8.798246,0.187931,0.066540,15.382528,0.093439,43.340531
0.000000,0.000000,13.133476,9.774902,0.141811,0.061885,12.950533,0.070338,37.778254
0.000000,0.000000,12.759528,8.334512,0.190448,0.045595,13.328683,1.612400,40.956184
0.000000,0.000000,12.333188,5.071512,0.197479,0.052961,15.312333,0.089667,38.219088
0.000000,0.000000,12.748032,8.923838,0.197933,0.073536,17.667764,0.119582,39.393131
0.000000,0.000000,12.921399,8.992398,0.189002,0.036651,14.985373,0.080893,31.979012
0.000000,0.000000,12.916372,9.014646,0.203864,0.044561,17.205465,0.090433,40.678311
0.000000,0.000000,13.004125,8.463408,0.184826,0.081662,17.337799,2.047165,41.664653
0.000000,0.000000,13.150020,9.003534,0.260077,0.047815,15.586675,0.096753,40.122116
0.000000,0.000000,12.296852,9.103750,0.189275,0.062223,17.405408,0.103099,40.840575
0.000000,0.000000,12.672525,8.050098,0.142041,0.067949,13.419296,0.090740,39.091991
0.000000,0.000000,12.199155,7.739786,0.168436,0.047109,11.179327,0.059966,38.393835
0.000000,0.000000,12.764069,4.433043,0.200332,0.060938,16.083954,2.178285,38.821385
0.000000,0.000000,16.958213,6.415848,0.204745,0.042456,12.092895,0.085594,38.757427
0.000000,0.000000,13.515009,8.237159,0.238083,0.075149,16.869431,0.122880,29.884745
0.000000,0.000000,13.992468,8.502568,0.132668,0.074677,16.507802,0.099911,40.454767
0.000000,0.000000,13.100340,9.160577,0.168063,0.049559,14.956818,2.251125,39.700833
0.000000,0.000000,12.865611,4.445619,0.153460,0.042148,14.636409,0.091282,42.339833
0.000000,0.000000,13.581681,5.989033,0.206879,0.081493,18.744956,0.111358,42.233382
0.000000,0.000000,13.119098,4.358665,0.144827,0.069670,14.372797,0.078389,29.796653
0.000000,0.000000,13.240538,7.661325,0.167239,0.040633,14.535343,1.774675,35.512720
0.000000,0.000000,12.922536,4.568072,0.147359,0.043520,15.402305,0.088857,31.849804
0.000000,0.000000,12.837954,5.817323,0.143754,0.073536,16.998381,0.110265,39.775652
0.000000,0.000000,12.847047,4.384360,0.108474,0.038850,11.985825,0.064340,31.032933
0.000000,0.000000,12.841410,4.387345,0.108824,0.055017,13.637933,1.468281,33.246339
0.000000,0.000000,14.633018,10.430852,0.216375,0.046127,15.465259,0.090795,29.431214
0.000000,0.000000,13.621775,7.076001,0.204431,0.077385,15.503695,0.125283,30.583813
0.000000,0.000000,12.037281,8.438654,0.216694,0.078493,17.004014,0.090228,43.911893
0.000000,0.000000,12.347714,7.780487,0.247685,0.040810,11.299763,0.073384,38.551496
0.000000,0.000000,12.640513,8.237412,0.237677,0.043234,12.355447,0.051637,39.461082
0.000000,0.000000,12.966865,9.670851,0.225322,0.048278,15.331799,1.688541,39.237559
0.000000,0.000000,12.614982,8.804798,0.223204,0.048935,14.851377,0.084909,39.278537
0.000000,0.000000,12.403588,8.455008,0.137239,0.077283,17.000095,0.101719,42.742538
0.000000,0.000000,12.259244,8.197347,0.163906,0.065692,13.258716,0.096576,42.039018
0.000000,0.000000,14.109216,8.975552,0.172491,0.064087,11.006071,1.260142,40.175725
0.000000,0.000000,12.894552,4.530136,0.176416,0.048407,15.015080,0.090082,39.994376
0.000000,0.000000,11.926283,6.186240,0.154332,0.076071,17.108749,0.104975,36.925139
0.000000,0.000000,13.187484,5.355409,0.098625,0.054646,16.715443,0.078509,30.958858
0.000000,0.000000,12.351710,4.260911,0.132384,0.045155,11.707180,0.069008,33.647108
0.000000,0.000000,12.217660,5.318571,0.241311,0.044678,11.104185,1.361685,32.721915
0.000000,0.000000,15.996785,8.642441,0.081981,0.055114,16.688925,0.090514,31.321445
0.000000,0.000000,12.200739,7.846772,0.222506,0.111989,17.029342,0.112165,32.142563
0.000000,0.000000,12.740968,4.415615,0.293764,0.071516,17.367861,0.091608,43.368703
0.000000,0.000000,12.612647,7.687586,0.221280,0.044919,16.160024,1.133304,36.834990
0.000000,0.000000,11.596675,8.589552,0.206465,0.036882,15.222343,0.081391,30.726541
0.000000,0.000000,11.661413,8.328920,0.224201,0.096547,17.064382,0.077662,38.902834
0.000000,0.000000,11.880460,7.861983,0.236863,0.060716,11.932847,0.069991,42.853387
0.000000,0.000000,12.376163,8.683881,0.210978,0.039454,13.723903,1.478426,38.281528
0.000000,0.000000,12.052609,9.028319,0.248673,0.047243,15.483081,0.082822,37.556312
0.000000,0.000000,11.525095,9.225971,0.203041,0.072904,17.632718,0.103177,41.202459
0.000000,0.000000,11.913426,8.950529,0.234703,0.042358,17.388285,0.085388,39.122206
0.000000,0.000000,16.043439,7.647520,0.236596,0.046126,16.365525,1.676992,39.795635
0.000000,0.000000,11.248865,8.405461,0.229764,0.046490,17.566846,0.094996,40.085283
0.000000,0.000000,11.286249,8.237723,0.250138,0.076301,18.911650,0.127174,41.740873
0.000000,0.000000,10.771862,7.783444,0.243431,0.067050,14.780949,0.078822,39.191850
0.000000,0.000000,11.609253,9.448900,0.229586,0.048542,16.142042,1.441511,40.395420
0.000000,0.000000,11.407901,8.454590,0.239096,0.041713,16.373453,0.081403,36.307707
0.000000,0.000000,11.646990,8.454055,0.271512,0.081356,18.142996,0.116421,40.012266
0.000000,0.000000,11.867196,8.713052,0.228527,0.082071,18.466244,0.083090,41.053762
0.000000,0.000000,10.695373,9.693189,0.223129,0.046769,14.476303,0.080045,38.553366
0.000000,0.000000,11.295338,8.743853,0.224289,0.048787,17.523191,0.067615,39.535962
0.000000,0.000000,11.080610,10.050522,0.085974,0.046355,12.243061,0.050502,41.498811
0.000000,0.000000,10.649672,10.111133,0.210404,0.049748,14.953615,0.055716,35.645208
0.000000,0.000000,11.695518,4.739420,0.247237,0.046322,15.859289,1.872009,37.584072
0.000000,0.000000,11.778821,10.004169,0.191336,0.051489,17.060140,0.099859,40.329623
0.000000,0.000000,11.106728,9.773414,0.250577,0.042914,15.672365,0.091861,27.348059
0.000000,0.000000,11.233104,5.413530,0.259732,0.070286,12.917667,0.062558,41.518745
0.000000,0.000000,10.951156,8.848440,0.194118,0.073551,15.847056,0.087116,37.730846
0.000000,0.000000,12.841210,9.165842,0.241537,0.049382,14.479426,0.060373,30.683338
0.000000,0.000000,10.734552,5.120040,0.239106,0.040044,14.862124,0.065615,38.514443
0.000000,0.000000,11.725479,8.135411,0.271137,0.041287,11.594478,0.050336,41.578989
0.000000,0.000000,10.747939,8.384364,0.212490,0.053630,18.533900,0.077031,29.601227
0.000000,0.000000,11.065908,10.374890,0.117638,0.052973,16.114166,0.071403,38.042619
0.000000,0.000000,10.947545,5.503673,0.254263,0.050361,15.799592,2.356694,37.562220
0.000000,0.000000,10.793917,6.846751,0.265760,0.052524,17.482012,0.094908,40.662567
0.000000,0.000000,11.147155,7.997985,0.243547,0.042338,15.350314,0.081025,31.687911
0.000000,0.000000,11.211526,8.682142,0.287419,0.082128,17.993329,0.113864,36.055761
0.000000,0.000000,11.286619,7.224028,0.126618,0.049884,16.302650,0.085285,39.112735
0.000000,0.000000,10.920140,9.043352,0.217272,0.064302,15.432179,0.067490,38.745602
0.000000,0.000000,11.379856,6.864578,0.268901,0.072726,12.375200,0.050240,39.132971
0.000000,0.000000,11.340221,5.536192,0.213881,0.044689,11.417735,0.050664,36.926814
0.000000,0.000000,12.695547,8.030665,0.119669,0.059453,16.918758,0.082198,35.907678
0.000000,0.000000,11.342985,5.115231,0.242110,0.050804,17.042015,0.086724,32.673171
0.000000,0.000000,11.437125,7.185325,0.264003,0.060738,18.544952,2.582548,39.743607
0.000000,0.000000,12.033263,8.472169,0.245610,0.053029,14.579705,0.079004,30.797945
0.000000,0.000000,11.362842,8.395155,0.244226,0.035175,12.165300,0.066196,36.669342
0.000000,0.000000,10.812021,8.216737,0.222929,0.082848,16.090247,0.086211,41.617451
0.000000,0.000000,11.217027,7.768470,0.242412,0.077989,16.956300,0.102619,37.520453
0.000000,0.000000,11.219769,6.073715,0.146823,0.039222,16.619550,0.094036,37.023943
0.000000,0.000000,11.211975,7.837981,0.271501,0.044295,11.869464,0.053605,38.365216
0.000000,0.000000,11.366775,7.989521,0.228917,0.054539,14.456075,0.058696,33.798243
0.000000,0.000000,11.849164,8.504210,0.152455,0.049895,14.944422,0.080638,37.515719
0.000000,0.000000,10.851697,5.683526,0.496027,0.073217,16.211555,2.061877,38.614125
0.000000,0.000000,11.337175,9.149432,0.263546,0.044576,16.402188,0.113070,42.114607
0.000000,0.000000,10.982643,8.989218,0.302665,0.049977,16.833430,0.099023,38.586796
0.000000,0.000000,12.537139,6.907605,0.232984,0.079399,17.882233,0.116734,41.467270
0.000000,0.000000,12.088526,8.616070,0.210871,0.074961,13.384152,0.063558,43.526503
0.000000,0.000000,11.407492,5.719872,0.236504,0.047693,14.763967,2.921991,38.725733
0.000000,0.000000,11.273364,4.775966,0.211827,0.051260,16.910915,0.085985,42.263946
0.000000,0.000000,11.354827,7.084082,0.261439,0.072618,15.953911,0.100741,34.375163
0.000000,0.000000,11.965622,4.930760,0.277303,0.068822,13.196722,0.061471,31.623312
0.000000,0.000000,11.317393,9.701597,0.263673,0.054964,15.023050,0.077857,40.254224
0.000000,0.000000,11.076909,8.465518,0.245048,0.042788,16.627049,0.070330,32.386593
0.000000,0.000000,10.751247,7.612328,0.292309,0.049790,15.180362,0.067554,42.921009
0.000000,0.000000,14.193283,6.614475,0.236256,0.050155,14.775869,0.067243,40.164526
0.000000,0.000000,11.483518,9.030089,0.255335,0.046329,14.425860,0.067967,39.250774
0.000000,0.000000,12.427716,5.595582,0.268943,0.046111,13.870602,0.055172,39.961637
0.000000,0.000000,10.851735,6.686200,0.262806,0.043244,14.594517,2.649347,43.553184
0.000000,0.000000,11.647950,7.896193,0.261165,0.067059,17.944295,0.095643,36.105172
0.000000,0.000000,11.908502,8.039916,0.259824,0.071567,16.242970,0.089825,38.038393
0.000000,0.000000,12.074982,6.895118,0.280424,0.075680,16.258042,0.095323,38.669374
0.000000,0.000000,11.208611,7.547652,0.235430,0.068861,14.678334,0.069188,41.550916
0.000000,0.000000,11.082528,7.513435,0.273003,0.048224,13.878528,0.063820,34.545444
0.000000,0.000000,12.094403,6.901981,0.251261,0.037207,10.996949,1.835585,37.415702
0.000000,0.000000,12.800961,8.165354,0.294907,0.041423,14.552444,0.080803,38.036921
0.000000,0.000000,11.339899,7.188918,0.262483,0.069951,15.468893,0.091877,38.625421
0.000000,0.000000,11.581939,8.117203,0.323474,0.073146,17.224758,0.088176,42.558458
0.000000,0.000000,11.452234,6.991049,0.292198,0.039790,10.851389,1.403666,33.465119
0.000000,0.000000,11.012478,8.007478,0.240761,0.050065,16.905193,0.086376,35.533984
0.000000,0.000000,11.021568,8.683820,0.344636,0.071944,16.951292,0.108661,39.019767
0.000000,0.000000,11.297262,5.852958,0.259767,0.036950,12.538602,0.057092,37.677648
0.000000,0.000000,11.173200,14.293406,0.279572,0.039124,12.086392,0.046445,40.969322
0.000000,0.000000,11.393421,7.277021,0.285043,0.046490,14.726083,0.059012,34.685480
0.000000,0.000000,11.930363,8.207085,0.226682,0.046077,15.110107,0.062711,41.587339
0.000000,0.000000,11.284558,8.701662,0.216775,0.049577,16.396292,0.065238,37.361007
0.000000,0.000000,10.522147,4.832629,0.154787,0.043039,14.960090,0.063775,41.427694
0.000000,0.000000,11.274426,4.920433,0.356391,0.036945,11.533314,0.048094,43.353555
0.000000,0.000000,11.687781,9.331279,0.295063,0.048650,15.192983,2.433033,30.517869
0.000000,0.000000,12.664039,8.648595,0.286423,0.058786,17.509735,0.096606,32.051629
0.000000,0.000000,14.232639,8.226242,0.262285,0.086840,17.341204,0.137473,41.594384
0.000000,0.000000,11.147805,8.763925,0.323292,0.077154,16.979104,0.112874,43.444697
0.000000,0.000000,12.042442,6.836669,0.236097,0.049587,16.102991,0.092392,44.474479
0.000000,0.000000,13.062472,8.549237,0.263271,0.053834,15.599764,0.070917,41.387066
0.000000,0.000000,11.949086,4.793289,0.282521,0.053060,16.349165,0.080648,37.781617
0.000000,0.000000,12.591518,7.845014,0.283137,0.079775,16.852963,0.076056,42.804683
0.000000,0.000000,13.381134,6.983596,0.311214,0.039546,11.630502,1.687459,32.400221
0.000000,0.000000,13.502442,7.822229,0.325740,0.044957,12.696369,0.069948,39.825818
0.000000,0.000000,12.753055,8.084393,0.309318,0.059360,12.247476,0.063963,39.787889
0.000000,0.000000,13.737844,8.334443,0.353786,0.079775,15.619575,0.109041,43.187097
0.000000,0.000000,13.217739,8.256720,0.271029,0.050029,11.481664,0.057720,42.331788
0.000000,0.000000,13.451330,8.932908,0.299477,0.052427,15.674651,0.068383,44.334690
0.000000,0.000000,13.246029,6.157025,0.168868,0.049451,11.836672,0.051122,43.260808
0.000000,0.000000,13.954715,8.064877,0.311861,0.039277,11.793134,0.051440,45.759517
0.000000,0.000000,14.296011,7.752489,0.323291,0.046547,14.566689,0.066364,38.219512
0.000000,0.000000,13.421235,7.893931,0.296146,0.037169,12.997305,0.066141,43.506011
0.000000,0.000000,14.006274,8.659584,0.331338,0.046583,15.341327,1.507808,42.320427
0.000000,0.000000,13.214759,7.228945,0.277024,0.059997,18.174758,0.090650,44.185965
0.000000,0.000000,13.362010,8.638027,0.346157,0.074683,16.563324,0.093208,45.315922
0.000000,0.000000,13.385726,4.579985,0.338857,0.103685,12.388109,0.085646,38.890882
0.000000,0.000000,13.107931,7.083487,0.318984,0.040774,14.892112,0.078694,43.571417
0.000000,0.000000,13.488557,6.849942,0.331128,0.048722,12.231756,0.070644,33.696073
0.000000,0.000000,14.612304,7.389535,0.262323,0.051008,15.311254,0.063881,39.288190
0.000000,0.000000,14.004662,6.222474,0.283000,0.049092,17.123853,0.080082,41.683611
0.000000,0.000000,14.640686,4.734250,0.284756,0.047216,15.459147,1.053310,42.986489
0.000000,0.000000,13.262152,6.522221,0.034859,0.044791,15.667870,0.097878,39.763334
0.000000,0.000000,12.733057,6.949555,0.233201,0.065001,17.294692,0.103988,36.018331
0.000000,0.000000,14.129522,6.070217,0.355192,0.072189,17.361298,0.107659,40.239727
0.000000,0.000000,13.489140,4.592535,0.391189,0.063317,11.889327,1.034514,38.043846
0.000000,0.000000,13.821002,7.857271,0.167825,0.043597,14.977367,0.076256,38.975908
0.000000,0.000000,14.188221,7.629553,0.312824,0.077755,15.693076,0.109009,32.863542
0.000000,0.000000,12.391951,7.058559,0.314151,0.068862,12.196990,0.060154,44.093379
0.000000,0.000000,13.204170,7.066127,0.298779,0.047189,14.009957,1.146237,42.425513
0.000000,0.000000,14.605082,6.967021,0.288840,0.048257,17.463957,0.087545,41.373297
0.000000,0.000000,13.296803,7.857454,0.278060,0.084365,18.978015,0.109802,41.820132
0.000000,0.000000,13.158062,6.976262,0.237808,0.071474,12.817776,0.063302,40.937799
0.000000,0.000000,12.712131,6.416611,0.229970,0.048367,11.422040,0.809395,43.453961
0.000000,0.000000,12.990138,4.589765,0.309565,0.044922,16.498216,0.080268,44.489951
0.000000,0.000000,12.729861,4.640191,0.325076,0.093239,18.356144,0.105193,38.309170
0.000000,0.000000,12.544931,8.008654,0.386514,0.047870,16.699953,0.076676,33.576873
0.000000,0.000000,13.466300,7.471980,0.324342,0.070709,17.304107,1.035535,32.437559
0.000000,0.000000,14.239529,8.415580,0.140478,0.040651,15.861424,0.081397,41.133513
0.000000,0.000000,12.976074,7.535179,0.287878,0.084961,17.444673,0.121228,41.629999
0.000000,0.000000,13.981869,4.892104,0.151586,0.084249,16.778213,0.063593,47.625191
0.000000,0.000000,12.436506,6.431322,0.242013,0.042729,14.262910,0.892479,39.115363
0.000000,0.000000,12.845058,6.972894,0.234282,0.038765,15.483512,0.085904,35.398330
0.000000,0.000000,12.030761,8.704939,0.295873,0.081893,18.013535,0.098773,39.082575
0.000000,0.000000,13.120144,4.984423,0.266381,0.084640,14.838557,0.063033,41.908519
0.000000,0.000000,11.570218,7.439489,0.297059,0.049396,13.501861,1.072140,41.216173
0.000000,0.000000,12.462097,6.556980,0.142612,0.047194,17.570332,0.081986,33.191469
0.000000,0.000000,12.789569,7.680342,0.320727,0.092718,16.894933,0.109646,37.066671
