#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.485748,2.272285,0.369093,343597452968.832092,-3.997290,0.000000,52.035906
0.000000,0.000000,24.536666,4.856190,0.435686,3298535412291.647949,0.000000,0.000000,60.778355
0.000000,0.000000,21.886104,2.164763,0.101569,-nan,0.000000,0.000000,57.814188
0.000000,0.000000,22.145852,3.550413,0.470342,371241102087265792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,13474581260800.000000,552977729054572544.000000,287257893726584832.000000,0.000000,0.000000,0.050529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.206552
0.000000,0.000000,0.000000,46161972953087.992188,376051230310399.937500,2350882561720319.500000,0.000000,0.000000,55.088202
0.000000,0.000000,0.000000,343597453093.248047,343597452840.960083,343597452802.944031,0.000000,0.000000,49.840070
0.000000,0.000000,-315478889020577913429077034119508576122256322657897927761070548529502979853724494919486678950377606283355182313024493299368706551845063170498080737102333339235428028202746771332108634213418939349776431767306288142830852426295867060402243642339204027005029244734647453133733836175179776.000000,3573413339488.303711,2392537861161387.500000,28587306734249.531250,0.000000,0.000000,56.138007
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-4637628412315596346024592015656445132162859416363201355308140235248019157178703752962545050335766289677992391905309366430653011328903101699397734590999235129061582034846394899305788478330068785038743330218626147676200060518402525502775559926761876876822347361699290267965205628151684004806604995250094080.000000,8660753079606436864.000000,6170442809520287744.000000,158526797792598336.000000,0.000000,0.000000,0.055233
0.000000,0.000000,0.000000,8444920429019136.000000,53060103596670976.000000,14537736661504.000000,0.000000,0.000000,58.102032
0.000000,0.000000,-598077755996114715241689667333679020679962610906440699059952879264068951702429773033138325386234321967363117064529494230124036045063615579980303771453313239109833097296476424170063392950444871743552890985603190924789864105341183129313792070124165860618522444904477491200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.626026
0.000000,0.000000,0.000000,61361627332607.992188,2181433393151.999756,6614669066239.999023,0.000000,415.051849,53.905434
0.000000,0.000000,-1358730665521207367237108690822098577223870325000872583400519067263744986776623468631119663684284115668847147729709066300195936184960999058059570539581397963998385734073799807306802056040523736142305978304581256796550407456999378261371962734005327772492819419147129392228371337166028867662512128.000000,343597453072.512085,343597453176.192078,343597453124.352051,0.000000,65.691658,0.000000
0.000000,0.000000,0.000000,2199023804628.460449,274877975864.297729,549755951838.890137,0.000000,406.231964,0.066177
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.112157,63.760730
0.000000,0.000000,0.000000,1099887803210322304.000000,3025269434091921920.000000,8909783659078600704.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,767119509533229056.000000,740900251271168.000000,68550673082368.000000,0.000000,0.000000,0.064193
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.983618
0.000000,0.000000,-17656168596584200373911905170753014449486569206661258719198835762800233145135436227926023446289069003751820626511917188246134996442650250823579095446252486783858437018324479389941953859190863317594170138142092413596402642870785014950380553251645834917096516716183528276276621784282069729280.000000,3566854375211007.500000,382630625279.999939,61361627332607.992188,0.000000,0.112157,50.852690
0.000000,0.000000,0.000000,343597453148.544067,343597452986.112061,343597453048.320068,0.000000,0.000000,54.124509
0.000000,0.000000,0.000000,12884904054.006306,962072812835.026001,3023657525483.098145,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.068193
0.000000,0.000000,-89004581552225746289987494242796396348719903571049529734436293055574508983765240902869702965751070510118502092291615436458367334672076855899686865079296817834863647162669006581424371391130304040778395928645719342045981799795264188486283745918777767897645093576241419667956426715265326912019424608256.000000,4925285479057434624.000000,7664630740006722560.000000,1068758980138499200.000000,0.000000,0.112157,68.315509
0.000000,0.000000,-62719489807423069774614545838960715642697883238013859087467806049453553510392806620720656101858879234113703920189988372575749375620241737938211770514610203393297681151467636745877855314637745279379435399203087229363285073974670125572357042772577142218115901979028701891788800.000000,1089909735169196032.000000,1118606988654149632.000000,288234570539597824.000000,0.000000,1.621587,0.000000
0.000000,0.000000,-338018443213077952869595961384606519571056197913763588573751545459584699769673640816822988136197865755128515327645443688839321901984131785204132792053183065427163945594887748599156274294723341776519363344461242185504834287771479531780342377794234270834845810688.000000,0.000000,0.000000,0.000000,0.000000,-1.132477,0.067841
0.000000,0.000000,-23154489274876705822223771850494675943752648754009856040038610465543450787957801331998592154916269107741965602556323556894682017600411386067900758264900287024161519256389972697223459338993764176736779424525947566956440367207881130856697537687134810496516250688494272588969461464949898346496.000000,11817465075990526.000000,1044836157227007.875000,7007608510611455.000000,0.000000,1.511723,57.592778
0.000000,0.000000,0.000000,343597453044.864075,343597453127.808105,343597453089.792053,3398814741827682304.000000,0.000000,51.338457
0.000000,0.000000,0.000000,4398047586853.423828,103079232431.316772,137438988124.698639,0.000000,0.000000,0.000000
0.000000,0.000000,-186162607199506522021088337199982701292144682773997582980452855532478955875929638654371642339899615610148241434857683088336910095657538874564783187024698716616348974790475776.000000,-nan,-nan,-nan,0.000000,8.038124,0.090465
0.000000,0.000000,0.000000,2402690768454621184.000000,2167493949005207296.000000,8909783674858310656.000000,0.000000,14.579853,62.204965
0.000000,0.000000,0.000000,534452177232.000000,216449185.164062,30717392344064.000000,0.000000,-2.103037,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.276004
0.000000,0.000000,0.000000,259695850387668960.000000,1105634640527359.875000,2350882561720319.500000,0.000000,0.000000,61.225913
0.000000,0.000000,-334651414879367201902005658002063180504782251985775234869742257329333798559611241099993396488407657554339950541784501036946181553397865835323989797405983422556559503568413240501494711317137476999750922334034427551110192811157305501827160126776390149970732353837155125452402353573462016.000000,343597452273.152100,343597453058.688049,343597453062.144043,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8589936680.586769,16492676591858.056641,137438988128.401672,0.000000,0.000000,0.076449
0.000000,0.000000,-26804297706657125366356974410841989881796573321304386159780011026101717053701556337582791317218095403919609940242037886286073346186688492611354210350667948259818433636612790274797586545077202106785924757003034281060751471091192947288712043475459797600416306665611205002738008168752104865792.000000,-nan,-nan,-nan,0.000000,0.000000,62.974416
0.000000,0.000000,0.000000,558446750776950.875000,558446751046434.875000,1607174026527804416.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12205217098240.000000,279116.814774,2624001165952.000000,0.000000,0.000000,0.089185
0.000000,0.000000,-4805041188315047179991265235401526262965085412089591161519957869390913419398444318944994186038541858149663372759233132729609812823348893318518944451474550808326994674782319372142163130997651105748316752824116859026617880325506709514411568843643020715193769179299354075431094710336635168015880189254828032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.582347
0.000000,0.000000,0.000000,244131438662778848.000000,15708576597147646.000000,267478056250114016.000000,0.000000,0.000000,57.722827
0.000000,0.000000,0.000000,343597451830.784058,343597452286.976074,343597452121.088074,0.000000,0.000000,59.498211
0.000000,0.000000,-438720788992568905200657337640123070548480187749199573977510388897092451332246115891782205617581683237446830136123350132492719409177375109382847570049469890065214659407439118308492533813255434774016441951518195845702632485563024524154662467665920.000000,10737420364.683802,120259101349.102798,12884904003.646456,211.507233,0.000000,59.816647
0.000000,0.000000,0.000000,-nan,-nan,-nan,156.764175,0.000000,0.000000
0.000000,0.000000,0.000000,10376652906.352003,4081389695358.976562,315252549133009.000000,203.819580,0.000000,0.052193
0.000000,0.000000,0.000000,47590617364037632.000000,687922090656.000000,38883454920704.000000,0.161506,0.000000,54.120733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1358144250419609344.000000,23130529192738812.000000,283042467975004128.000000,0.000000,0.000000,0.074273
0.000000,0.000000,-99530001563346006450740508790034995478688823219064797144253155271543941787597056184039795076200988795687804219511725877408818335360972289779155596480809012174644309303700162013818612161317318291590044449827676634607824021518245029571709155830754533193023457176715138715039182785282428398100138688512.000000,343597452204.032104,343597451277.312073,343597451609.088074,0.000000,0.000000,60.216108
0.000000,0.000000,0.000000,206158464430.338684,17179873497.080688,1048576.259209,0.161506,0.000000,58.905467
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-4803040029330121221305055688398059466520441252159988165611376162167061551163556305386385983502979195011326192478687581028247271475058908640582917475751266331359102298909351771951706291794414189127986761711327081371899968136604165698167049429424233172906531057277051074595818288648184819408774390450487296.000000,237565145561497.625000,267964387268296.750000,46161948269838.343750,0.000000,0.000000,0.061377
0.000000,0.000000,-172129669195334189245102105630479253588355759089714018401048782501988438607847528509204332544.000000,1125592418910208.000000,113884833337344.000000,101657061445632.000000,0.000000,0.000000,57.733803
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161506,0.000000,0.000000
0.000000,0.000000,0.000000,1068759387058732928.000000,417934540200214464.000000,340112481575763904.000000,-1.021021,0.000000,0.076385
0.000000,0.000000,-7536718413544607229229900908768327604301172176960261386176271077924991514628051729392634859672650441893515930310449976928172095576196334182361773995059802342074108879955512094315762567909128141428940425328355859234794057127918244920813871578792380879546533527630743897679701943180888337264147967825149952.000000,343597451304.960083,343597452204.032104,343597452051.968079,-1.879926,0.000000,53.746456
0.000000,0.000000,-4461504528830301505266466262069622318553098406994609424902787988691771084949755940876764413337743999002431907590495482870729899062647247545797027756438358010431280674582676045484963712764960210507429226549634438290369631472388809099582799262851647028073071392782544620705675452829611167300754426579386368.000000,1610613005.327296,2147484184.310293,4294968368.895931,-1.020594,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.075073
0.000000,0.000000,0.000000,1706444470643.200195,14087506037.816002,33260245220.504002,53761783365631.992188,0.000000,63.736058
0.000000,0.000000,0.000000,663126413984.000000,23261633225687040.000000,349783787856.000000,5.324990,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.351315,0.000000,0.060257
0.000000,0.000000,0.000000,96269114959462384.000000,433498951925104576.000000,127398007128719344.000000,-3.299016,0.000000,53.890234
0.000000,0.000000,0.000000,343597452660.736084,343597451774.976074,343597452702.208069,0.000000,0.000000,53.608310
0.000000,0.000000,0.000000,171798726230.946808,171798725844.788971,824633858360.379883,0.000000,0.000000,47.096482
0.000000,0.000000,-99428054041534177748603009422846571266367085115399608762661423819905776220105729842526507530369125951301585896260067705552357346345064245286234728793400538307824389559888497391740950349847019685415623926264169730408922000255030791456906379500736499537902168751836988871725585471842787991624624373760.000000,-nan,-nan,-nan,0.000000,0.000000,55.053256
0.000000,0.000000,0.000000,60816677232420336.000000,32858291047858444.000000,25076067997843460.000000,0.000000,0.000000,49.412288
0.000000,0.000000,-19514401633864705633286427294444820254666264844054863390835480994789861882434405352676018192684218738590983193035872692383806772170342091763743469729855541478604526792814404733815687909319609494886831005069003593250501835422817632357962025165550644311704212387171433139046110527053503660032.000000,257949861532401664.000000,4068309543288832.000000,21550638514044928.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062336
0.000000,0.000000,0.000000,30912752235053052.000000,30912752235053052.000000,181873654324264928.000000,0.000000,0.000000,58.556726
0.000000,0.000000,-20723104593014282043718688490646863574766818101770696082171222403654429944226488285947161388449359527995598553434830556306335417257222576580460363209922687494949297572785014293446927262057698440342801514069922979395544659802368869124690535053731877503468524669661192588163462165711340699648.000000,343597452474.112061,343597452716.032104,343597452515.584045,0.000000,0.000000,52.921805
0.000000,0.000000,-278635001139747595604397355626671179873194588797879730667319047784695434289967303685797046128730321114748861847186715782564282744272606799399040038119467069848820694364407570414262404357800300410305078237599910503538639460533062065594250058587475722041925580285180887339660278948167680.000000,422212535272215.000000,140737523769434.156250,805306503.109961,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.078113
0.000000,0.000000,0.000000,17654121744526478.000000,4296436739848799.000000,1936549496562385.250000,0.000000,0.000000,66.914819
0.000000,0.000000,0.000000,384815180627968.000000,315030283567104.000000,305888177242112.000000,0.000000,0.000000,56.737662
0.000000,0.000000,-4972482751197611139851869654624049782376360981744509951378112431594088172921757829644026454461231702068573073970932022214816240893515406931043130489221583544379079515259773418553208433745806183197029206699478128945019412249761021330930537679492350185379691488908950203440930697108287548707036180609236992.000000,0.000000,0.000000,0.000000,0.000000,641.986694,0.000000
0.000000,0.000000,0.000000,632954759250182016.000000,1420401897319169792.000000,1420401897319169792.000000,0.000000,104.509460,0.066753
0.000000,0.000000,0.000000,343597452570.880066,343597452605.440063,343597452529.408081,0.000000,633.120667,48.844953
0.000000,0.000000,0.000000,263882826087004.437500,61572659904758.445312,2473901709194.004395,0.000000,0.112157,61.378266
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,59.233983
0.000000,0.000000,0.000000,801641292321784.000000,13763010220991186.000000,8466773244595144.000000,0.000000,0.000000,50.381197
0.000000,0.000000,0.000000,168918144423821312.000000,279501114070532096.000000,269805345658896384.000000,0.000000,0.000000,48.944378
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112157,0.000000
0.000000,0.000000,0.000000,480192461977681856.000000,1980721818926841600.000000,1171370210209300224.000000,0.000000,0.000000,0.077665
0.000000,0.000000,0.000000,343597452453.376038,343597452322.048035,343597452522.496094,0.000000,0.000000,65.157612
0.000000,0.000000,-1514971198984376133027336903866379845877344829201893877094641778026390099447142431787926107504000338249205388013675634857383152255720034631447685259921554677308158136771013265954946883462468464359681771352162961870537056430082025897482661932245356882784890678302258070878152374587534102063218688.000000,201326625.744834,3221226012.103326,48378520406526.828125,0.000000,0.000000,55.398509
0.000000,0.000000,-70519864225833929401641372845953646173213491732935517001196291295730392603116319081169032438461866119641729986680312146769717737599230619332548954015130059590960649590641225774555155567191484217488230308513017183361449087948766136538316602505687917081861713955086847588991490878005832277795987783680.000000,-nan,-nan,-nan,0.000000,0.112157,43.804759
0.000000,0.000000,-5384487678844953551854962100928707107433489951312233869224106384341696952865642269566751685592981919712748561663814547771186769500997711982535426225934845850621421482623817325171706886629975620928308508910045311229208497008194981451120151305575289053814935710569435977386626646016.000000,38562104197447.687500,2594077062026232.500000,5548441750871213.000000,0.000000,1.336610,0.000000
0.000000,0.000000,-nan,2760553024128.000000,96485392957571072.000000,263478068557905920.000000,0.000000,-1.966059,0.072865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964936,65.941462
0.000000,0.000000,0.000000,113153128005631.984375,15832985894911.998047,38562128986111.992188,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,343597451803.136047,343597451927.552063,343597451277.312073,0.000000,0.000000,0.077665
0.000000,0.000000,0.000000,3221226013.102313,131072.032470,2147484173.139637,0.000000,10.973089,63.798170
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,14.184006,55.117130
0.000000,0.000000,0.000000,53761758597382.148438,2656423140151.296875,4714709164908.544922,0.000000,-2.570615,55.758322
0.000000,0.000000,0.000000,132349444692.000000,677429047520657408.000000,2103675462976.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078113
0.000000,0.000000,0.000000,6034832777805823.000000,6521220644208639.000000,10844689343184894.000000,0.000000,0.000000,66.812161
0.000000,0.000000,0.000000,343597451304.960083,343597451304.960083,343597452134.912109,0.000000,0.000000,55.676113
0.000000,0.000000,-20675501611994079248878567803937505843179603958784991463590302990820471416631028733307782809028396342452548232679256193605646503119379160871059532660011420865846292773008051653824236160042587226348781840879809811020833350660589038336382217618019691545216206608349921309547688718652311339008.000000,51539616197.588669,25769808098.830338,42949681488.062103,0.000000,0.000000,53.230257
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,269380519416.576050,269380519416.576050,501377731853.056091,0.000000,0.000000,0.069345
0.000000,0.000000,0.000000,68345582965489664.000000,68675436453822464.000000,38629631957401600.000000,0.000000,0.000000,58.463637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,113153128005631.984375,113153128005631.984375,29273440124927.996094,0.000000,0.000000,0.072992
0.000000,0.000000,-261981843551058300232234280085995439357227046350472707774935945764566146607962652902414740797476456275258113635545656783735488455160356294726872768036964094271590723304757191664561552358625612129170917250200189707931937712309052230524698598298576448965870354432.000000,343597452619.264099,343597452619.264099,343597452716.032104,520.058960,0.000000,61.977218
0.000000,0.000000,0.000000,536871047.246550,805306503.246757,3221226007.206814,104.509453,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,512.617188,0.000000,0.074625
0.000000,0.000000,0.000000,41361128094129208.000000,45252230981865184.000000,60816677109980216.000000,0.161506,0.000000,66.359003
0.000000,0.000000,-4827181088889094667591683404181357838205816243470904615616995216566286150573682763740634294524657976417871167140576436494798882425140698449854493898959400052829042843887587709873327305764390391650386300128728173582643826528252873098512635010315254961219279554066455345629006659584.000000,2760268306.625000,4120596475150336.000000,245445115789705216.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070688
0.000000,0.000000,0.000000,113153128005631.984375,18416844799.999996,128352748830719.984375,0.000000,0.000000,48.363250
0.000000,0.000000,-25403769361311051773965368330258186925552560570233077012777989981153339187146702596607268784814252609468185481533953025960089843203562803012088612408377360386845911583709954173582964752106204550126655638107731154098508323074767417238161908380497543014020848145113294984508229358231058644992.000000,343597452349.696045,343597452446.464050,343597452501.760071,0.161506,0.000000,53.522197
0.000000,0.000000,0.000000,131072.032351,0.000000,60129550110.428017,0.000000,0.000000,57.914126
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3566852781937525.000000,0.000000,1044835758852014.250000,0.000000,0.000000,0.072129
0.000000,0.000000,0.000000,1122330391248896.000000,0.000000,754295180525568.000000,0.161506,0.000000,68.790779
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090014,0.000000,53.892154
0.000000,0.000000,0.000000,2350882561720319.500000,0.000000,2594078642405375.500000,-2.432800,0.000000,56.735647
0.000000,0.000000,-26770877655114418136565109134148899807705242043735150687974009609721948575685088713696176773403786424929672049566720048853075853857870065657930651282354912037521674592764419776090771145896415075253804126910462142052279963730875726951106537095098045637992643476536684937589332871437755613184.000000,343597452709.120117,0.000000,343597452598.528076,0.283638,0.000000,0.000000
0.000000,0.000000,0.000000,1924145625279.582031,0.000000,2473901715312.537598,0.000000,0.000000,0.078689
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,64.772070
0.000000,0.000000,0.000000,60816677197087512.000000,0.000000,27021619445335332.000000,9.739408,0.000000,0.000000
0.000000,0.000000,-285037804831676344270844263230796091086669517331321098105798967156263613928202006104707276846177295732536556682388594058296729953153335107074917170320895373318773943601331766141187447086134264614072472191444713472.000000,370146537541468160.000000,846924203327488.000000,357014795293032448.000000,15.052835,0.000000,0.067329
0.000000,0.000000,-9590584456291904770811957753766866970460092697174581680835782834214004287281585758303736242310681160352941432715687611464864759968827728377651632535818812484354247688865135460352.000000,0.000000,0.000000,0.000000,-2.585927,0.000000,49.581474
0.000000,0.000000,-nan,7980388538384383.000000,436849982046207.937500,6034832777805823.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-31264434614272054713540947268403130332991000488031528562119956358034972342532453946229101287507621623152976959162835601705177918970925550604218172086486203210028514125804011600907428814648109149755003016391699941233145501075585790896319656524707154868790355535331328.000000,343597452494.848083,343597452522.496094,343597452425.728088,0.000000,0.000000,0.071777
0.000000,0.000000,0.000000,228698453706900.437500,1899956370082920.000000,492581279519767.875000,0.000000,0.000000,54.576290
0.000000,0.000000,-78449058199610646491905812742350146884265962348216439132106187336854537915839952536092607366073355341281005903729761109696200464780262220169371763206128946611648041701232768816800922557311755685873088880212730807220400116090176519690133190232113801114611254396274432885018604755689121599575759519744.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7007605339247872.000000,2067882595560346624.000000,3566852788962984.500000,0.000000,0.000000,0.065377
0.000000,0.000000,0.000000,52888969514.000000,238030284342165504.000000,33029329045.000000,0.000000,0.000000,59.857127
0.000000,0.000000,-83773240558152980003395061527820671875289558878703133553398803662709625501482216153737595241699652029013246599173953901689683288702064663326095052104917358831009025537745942729012623834242180169130932863764072729658703514449085364401242858388725277414020689610656352695188443195722183135711557844992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-115001674563031601944785662816387161901833841529878611710973170140787767153469273004288957461115366556632948310650396030692425545902776539011953493402118580299151304837405786290215042419777437574560693771252367879416115374804647742332385831877771984909525359704607494117361779580422355333872980328448.000000,192318762999974166528.000000,863309042339020672.000000,12182254584223234048.000000,0.000000,0.000000,0.075233
0.000000,0.000000,-25572061978275626020943586700824606151196213588427630325252801869977678943257471710584278340123698760957743857050348485307301546840135725625091351308848389446715632029892520725198640185363805936234418552906143094255627799813944619275807664425555250455534242335421174764127524703238946291712.000000,2199023810686.567383,2199023810454.324219,2199023809027.687012,0.000000,0.000000,64.011964
0.000000,0.000000,0.000000,171798726396.132172,17179873499.355217,2147484186.176501,0.000000,0.000000,54.043356
0.000000,0.000000,-26780617180493566418253741901192995448229422117749992566949601425450641128310046860182872596339521636536717644877014626508067589720171206961573067098249747162899762978576405174669789336211949168862056735072082781002343173240184747523526462223193141279748843521060071893215543044173987840000.000000,-nan,-nan,-nan,0.000000,0.000000,60.012009
0.000000,0.000000,0.000000,3025271644718675968.000000,1769045230665901568.000000,261252245523745792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-168193806990544861357172055272346077455261836210096976941953685739779065810820644024390314532678622496622186666413456747524155916139045042654799052806803097513456591278645200750944850482426219069440.000000,231086181217992704.000000,84405952102531072.000000,15850484547977216.000000,0.000000,480.743500,0.052544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.570435,66.494781
0.000000,0.000000,-261977913822819599577562748743681387414178778799490626098043874024978888076999033528726533405894714519179023339510814768326596410175264815364966934831196798976.000000,216225699409405378560.000000,863309042339020672.000000,9208629784949554176.000000,0.000000,0.112157,0.000000
0.000000,0.000000,-6517198608893969578974032640382459229502031088716276185652589055345396252307021513766267079833340480050051112961954296261904450394728057749774555612338285288477062453504630713550532964192514739657071115245444573310066988392353904557585580823049894505290659063448627897696256.000000,2199023810255.258301,2199023810255.258301,2199023808083.559570,0.000000,0.000000,0.074433
0.000000,0.000000,0.000000,1649267716463.899902,4294968373.591453,3848291248439.878418,0.000000,0.000000,62.850030
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.112157,0.000000
0.000000,0.000000,-4971119811010453385332107822084723146677848998738534126997312860315081644065503659013902373921464103819597622261458419324279053459481234447426670676594707255457471640453320803623192652652236253137808158662356171490416296920487658232618997868741353644091327258370161501201875992716636302865685668507418624.000000,1320788635463681280.000000,195881606351962144.000000,186542904304483136.000000,0.000000,2.298475,0.073217
0.000000,0.000000,0.000000,2779670663168.000000,15305753845825536.000000,20436816066772992.000000,0.000000,-5.717770,64.252448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.919694
0.000000,0.000000,0.000000,3473528755958316544.000000,6817930866350619648.000000,551788810887757760.000000,0.000000,0.000000,50.914739
0.000000,0.000000,-138624881198997623470614097456741800185660250772547980005054723653365762082526650966757626365581742955280476022475055525144094970160540429405304838791155677825008892054406219380551177243791651896415544500391590357272538338525279240094329238607269552376019172380055024777035776.000000,2199023808961.332031,2199023809060.864746,2199023809890.304688,0.000000,8.881381,53.438355
0.000000,0.000000,0.000000,2748779623783.579590,26388283478442.253906,9895606860710.796875,0.000000,13.848066,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,-5.190927,0.067777
0.000000,0.000000,-4227546218992246730438475294298993711303705912194488407299169721822928659247109652462049759164629689887352536692888859763974892302460099974460650021173214524549447287998432457672784178073317613746248057312423726072635633808439745991618082995695000286658560.000000,270590947488600384.000000,93156209602801264.000000,713889955321985152.000000,0.000000,0.000000,67.666892
0.000000,0.000000,0.000000,1077071288016568320.000000,2104107978457088.000000,68639771068465152.000000,0.000000,0.000000,56.095990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8589934592.000002,0.000000,56.782015
0.000000,0.000000,0.000000,3473528755958316544.000000,5323742942714657792.000000,676535551884525440.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1596049779822320778908267557632611919081079164643018553970758982507190057617682485374914197303870307833216886010680286813976549840492392386769529663085168140925252656855484389966060626651720384062135046010420981691489986734515947785222360548050454599420985383340185571564235110303821220349476864.000000,2199023808017.204102,2199023808083.559570,2199023809359.462891,0.000000,0.000000,0.071425
0.000000,0.000000,-nan,12094630058736.089844,536871045.470580,3298535433421.497559,0.000000,0.000000,56.023477
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,52.590409
0.000000,0.000000,0.000000,130510880175469024.000000,1918463362939839232.000000,365015393021914368.000000,0.000000,0.000000,54.688132
0.000000,0.000000,0.000000,533759042.500000,146313147521695744.000000,187771307425792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.068129
0.000000,0.000000,0.000000,3772365021271555584.000000,421047532496355264.000000,1619626807202414336.000000,0.000000,0.000000,57.821805
0.000000,0.000000,0.000000,2199023807818.138672,2199023810354.791016,2199023808861.798828,0.000000,0.000000,54.893830
0.000000,0.000000,-700532300627452108705336862876900766467468859616462228027927691604000386284194645379843243201006207139761243351719253900449019701662008472383542580815300681306196296918672134251329101296596256297121349216202805091583918080.000000,48378520234188.007812,1610613006.039191,175921895779657.468750,0.000000,0.000000,59.432513
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,49921582207293680.000000,1470207865440958464.000000,308983455893261120.000000,0.000000,0.000000,0.049249
0.000000,0.000000,-188514142578883090383135117261090374109626863934302407555328009925998353309350792547535450297391703797633452816597857864927170223348421552076018277409972561517962996734128913221814285997043328673499786617234797478621449975174943293437726082893235006750508460920509641025163272842832354035411439321088.000000,11791186.078125,63523159348871168.000000,565928052068974592.000000,0.000000,0.000000,61.792672
0.000000,0.000000,-68026140186300014572503842055760620189872340210087779447453814173167060572671726908609599923929982115415581373131965484596343633629173791825749149742686870390392021189905818269965167134172554663485028770173794499628176265363871352372571349951987203051909319714219430682142706642014520907151418851328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4220620518753041920.000000,402370128475324352.000000,1769046039370661632.000000,482.734161,0.000000,0.075425
0.000000,0.000000,0.000000,2199023806623.745117,2199023810122.547852,2199023808481.690918,104.509453,0.000000,64.402274
0.000000,0.000000,-4397321218035037119216086444862885479687617378189634951792154077673539479760754589776994427870543007047778024436965375739524241441035561418076032411727553954106375478482386135431989309947292957205500814003077787566403152720007018882321055677316240263565128705051813486628352032768.000000,8796095201626.337891,1099511904099.604004,9895606829703.322266,474.550446,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.161506,0.000000,0.076769
0.000000,0.000000,0.000000,21963195989358552.000000,270590947499472000.000000,130510880146115600.000000,0.000000,0.000000,66.516797
0.000000,0.000000,0.000000,116522448.625000,1030518515452346368.000000,1170944043008.000000,0.000000,0.000000,56.153687
