#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,954212298526072601790918473244086462283998586136715691203068729880270002211440293597249912076577202921139958871882125228595000989859974169067333805630551828720100001203322437232828407928328226181331400487982497020083321687153258133609159195623424.000000,1.178254,0.000000,54.676513
0.000000,0.000000,27633260480801271808.000000,0.000000,244131438662778848.000000,0.000000,0.001184,0.000000,0.000000
0.000000,0.000000,343597451872.256042,0.000000,343597451581.440063,0.000000,0.077473,0.000000,0.061473
0.000000,0.000000,1649267715149.524658,0.000000,175921895426298.062500,-0.000714,0.077857,0.000000,61.145678
0.000000,0.000000,-nan,0.000000,-nan,209228073032206309723400637808950612138017943171567790659368986304868189592760138248258646587386198635668816873422395216175149906242347982435451567922418686035366488690760564756521664635086414270099823222042865023207587382758553151340544.000000,0.077665,0.000000,56.924028
0.000000,0.000000,6614665985146.881836,0.000000,269380519681.472015,0.000000,0.079681,0.000000,55.633356
0.000000,0.000000,1137614708342784.000000,0.000000,1873180632384.000000,0.000000,0.071425,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-415866497611949979629409293721822063762387762988099262892378469488693093716104527920444500843894645990226186702534268910532251680688661298095744168159598490007012456772664854429430360587573919744.000000,0.072352,0.000000,0.071329
0.000000,0.000000,24644893429622370304.000000,0.000000,3647847528449179136.000000,-0.000000,0.070657,0.000000,72.396850
0.000000,0.000000,343597451277.312073,0.000000,343597452640.000061,0.206281,0.069825,0.000000,54.276541
0.000000,0.000000,962072812647.495117,0.000000,1073742094.289083,0.000000,1.208654,0.000000,65.861477
0.000000,0.000000,-nan,0.000000,-nan,-418129969887384799804191844248108782009440311780702687156363878363824780518431294382279937551296187637085907483313388394387991320600080364020274894954372501377318272832744489717048990870968205312.000000,0.001632,0.000000,0.000000
0.000000,0.000000,18416832763.832005,0.000000,45252231201764160.000000,0.000000,0.001280,0.000000,0.069472
0.000000,0.000000,239276443241021440.000000,0.000000,379626251918245888.000000,0.000806,0.001280,0.000000,58.722705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001248,0.000000,0.000000
0.000000,0.000000,46559655507011821568.000000,0.000000,4519456784066280960.000000,-7571440348869824913080659687252630286997918586166560804471212703687921440457268268198094682294022490393847444036365942825908946136856674666258057434509139933484357861860917544519186339526843670872318032246128771072.000000,0.000640,0.000000,0.067905
0.000000,0.000000,343597452522.496094,0.000000,343597452619.264099,-0.000000,3.348007,0.000000,68.084607
0.000000,0.000000,137438987629.742218,0.000000,25769808076.625919,-0.000000,0.001280,0.000000,61.166382
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.001536,0.000000,56.839995
0.000000,0.000000,7493997517969818.000000,0.000000,16681346012966554.000000,-32530384780947104736499712208890118454349969048571527415423701959240281339467925757601788400561720680021538625400329739218210507036488228611608052804287759671036943283697375111175062265926853483622951997149281566708734099456.000000,0.001184,0.000000,0.000000
0.000000,0.000000,99011026046976.000000,0.000000,578797356951011328.000000,-0.000000,0.001088,0.000000,0.069473
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.001440,0.000000,64.710007
0.000000,0.000000,54528634310155558912.000000,0.000000,49548004966004678656.000000,0.000000,5.608673,0.000000,60.612456
0.000000,0.000000,343597452356.608032,0.000000,343597452474.112061,0.000000,0.001376,0.000000,59.600603
0.000000,0.000000,481036405073.119324,0.000000,137438987264.846863,13841308109000522730436940355764178248440180901045755409153560805214593980664335463102764029657946008530762954313140608518581240622068642421304971046128975872.000000,0.001056,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.001408,0.000000,0.066529
0.000000,0.000000,1450160559246016.750000,0.000000,7493997517969818.000000,-0.000000,0.001696,0.000000,63.840973
0.000000,0.000000,820771610591232.000000,0.000000,92871638732800.000000,0.000000,9.350637,0.000000,59.665692
0.000000,0.000000,0.000000,0.000000,0.000000,13735722645985222952808668223165927221929646349890615893010173232264453937798559323450557785884805627880371663355971576131930451667821919426393013562457980928.000000,0.001280,0.000000,58.842802
0.000000,0.000000,60816702551621624.000000,0.000000,54528634310155558912.000000,2503437924845933424610743797717114175499847273286471719425137786975817173787049368945039802815073721315867047812825828601775540641071652687289485774012138397003415552.000000,0.001312,0.000000,57.079390
0.000000,0.000000,343597452646.912109,0.000000,343597452349.696045,-0.000000,0.000992,0.000000,58.358253
0.000000,0.000000,21990236982664.238281,0.000000,343597451677.192749,-2480122343464272679555369417510125202302285148976732236784304424302411776.000000,0.001568,0.000000,54.609313
0.000000,0.000000,-nan,0.000000,-nan,-12118359981249057441056688195555904096601121647485185000729151677335883420275885628288690128029731722577631636405941605905520715553071980059292317642850682514981104795352545063888316070982135464970332818860863281051707483225063424.000000,7.130259,0.000000,53.388210
0.000000,0.000000,53034437008424968.000000,0.000000,1450160559246016.750000,-14053312405589984687978567607321591244080216605282046202114929830045198972164512718654205161684599694489327318696640593214913982856755005731423014224570564777039386465187648978162381207499163087151260696101416120609623634584206877921521746982744358912.000000,0.001344,0.000000,53.782583
0.000000,0.000000,332996788417986560.000000,0.000000,871192379162624.000000,-8272160452166354054907888006070272.000000,0.001152,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-12983880866060214986942214699305931594591428475211809077698558704961865121792.000000,0.000992,0.000000,0.057600
0.000000,0.000000,68598908414066680.000000,0.000000,495756873702571968.000000,-41069182266988785450608959153139870419691144527286929928624682840910795091617925473866402119820506154012507033778744416988434530580626242454028259775453705152594020578590593320459423890836450531020904243134464.000000,0.001152,0.000000,60.069665
0.000000,0.000000,343597452543.232056,0.000000,343597452508.672058,-64095425133205142544364127596311618253579438313540552087771225962397838180486724849558704571255983772810889270155920207756181658245001119776631427658152811390867201665641699604215237181160644572418136501309790396912998082821889974838601077919804257653591264404176896.000000,7.019537,0.000000,53.747479
0.000000,0.000000,3573413339852.289551,0.000000,15393165006679.457031,514476845098566930269422384840704.000000,0.001184,0.000000,56.627513
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,0.000864,0.000000,54.835460
0.000000,0.000000,23130516533591152.000000,0.000000,3080464928230867.500000,-40297334185170082763282959093155069275488368641111208908933087804678968631624493939158181904926149462562018994371766834927033803025580726157312.000000,0.000832,0.000000,54.671138
0.000000,0.000000,354537595595653120.000000,0.000000,510304858146865152.000000,-186248979930915435579246910516036083772996594376636145045621712286901418592980712926070104603518804296533273607909470389204080655344220346425278464.000000,0.000960,0.000000,54.803843
0.000000,0.000000,0.000000,0.000000,0.000000,30171414605456539291712718540919574498053840990136040216123182242191808651396728834622136254464.000000,6.189192,0.000000,56.626873
0.000000,0.000000,495756873702571968.000000,0.000000,632954759250182016.000000,-0.000000,0.001408,0.000000,0.000000
0.000000,0.000000,343597452716.032104,0.000000,343597452342.784058,-42085648314352295642893513107621630914882540849797339166344365332676692832233238142769725009294074997939468600139893881622337769592228359782733081415076864822985244716292789488976629220735470097458185907331515113330321043441198228709166921531018672329809997748493523211532817900736762264897309124213809872896.000000,0.001728,0.000000,0.088738
0.000000,0.000000,21990236985754.910156,0.000000,175921895848301.562500,-6497536303821708983520536757114216826812304719797647795735360432322878276747919360.000000,0.001216,0.000000,66.528524
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.001088,0.000000,0.000000
0.000000,0.000000,56925574331614896.000000,0.000000,862439775353176.125000,-0.000000,5.678307,0.000000,0.071105
0.000000,0.000000,319156960681263104.000000,0.000000,270020575060033536.000000,7574307963067306718658004356493812033267603225446413732211631721131309913208479321432160883994341904950257974339882925006254305973737728490176601316430471153566776318270468408838589490020666550504890361969287004124537938265534909353323672295055322928640485608485652155828633342050304000.000000,0.001472,0.000000,76.783429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.000000,63.716299
0.000000,0.000000,542450108877242304.000000,0.000000,60816702551621624.000000,1195691967916704912615120169238983696894394534827550588611552536786806620446047197032913247154998070132231630104072445998271823663319345763937769823522934799880164999437788875869496502362081622036455596663087636327661966129251978002628083712.000000,0.001568,0.000000,58.908083
0.000000,0.000000,343597452598.528076,0.000000,343597452646.912109,-0.000000,0.000992,0.000000,54.455999
0.000000,0.000000,114349226783032.843750,0.000000,14293653374586.031250,1939022838545229438029249349419991350924626916688271764846853998632738019717838619658480750130039324060725983509089220508440156138677324142437408075506220326209266845376986404286750079482878259367103731342786196462252716179463085099288916552335721528695115640881623101317116456997457231872.000000,5.279230,0.000000,51.763135
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.001568,0.000000,63.610635
0.000000,0.000000,21184965082961940.000000,0.000000,53034437008424968.000000,1195698426391777146300655762789067962063246702972029706343608954479179481937627478227790636250112932019575252377799727849572587157652594613200433546104606145874301554572456956200956729375779598941925084193309233476017975967320687317320990720.000000,0.001792,0.000000,0.000000
0.000000,0.000000,30967473525760.000000,0.000000,331293370028654592.000000,-0.000000,0.001248,0.000000,0.062241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,0.000000,60.579495
0.000000,0.000000,7494000671981567.000000,0.000000,68598908414066680.000000,0.000000,4.086416,0.000000,57.204352
0.000000,0.000000,343597452830.592041,0.000000,343597452543.232056,5142449391440351478473841209984374377850980809885504271754128823241730177264435111832294820941180125977902260577590719443704580419793609740704074431590618559560860431569655964021078143963841163288265697208033744169567215418186750475162800746741628928.000000,0.001248,0.000000,56.304309
0.000000,0.000000,206158463998.970123,0.000000,3848291246839.788086,-0.000000,0.001152,0.000000,56.713050
0.000000,0.000000,-nan,0.000000,-nan,7574306826902781842393171736280649230431449976308823973339628061919783904443142153658441989118024173665271931404941269891055966124736933051789752181072599475632145815351386689175562419067375386083508605311655815498401797322800934355647284457311208652233227922300643372382583375653765120.000000,0.097345,0.000000,58.341357
0.000000,0.000000,197437964685376800.000000,0.000000,8953161105836869.000000,0.000000,0.103425,0.000000,52.535368
0.000000,0.000000,557861560467456.000000,0.000000,846002322000576512.000000,5135347370120825190334109481256944866408673203540595511180008583377149366879611346611585453061183049026240835874356483488963122212427922641982886838835492974837845235582919230607948608768071823738869777863425424085329015241654228514759205924961779712.000000,4.576629,0.000000,52.657322
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.225186,0.000000,0.000000
0.000000,0.000000,7494000671981567.000000,0.000000,726341779355336576.000000,0.000000,0.109601,0.000000,0.072161
0.000000,0.000000,343597452778.240112,0.000000,343597452667.648071,0.000000,0.111266,0.000000,60.015488
0.000000,0.000000,1649267718500.486328,0.000000,240518202785.574829,1464516339416807305214999289229534110880409407455232.000000,0.106273,0.000000,63.544329
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,0.103010,0.000000,55.691374
0.000000,0.000000,150744592035514176.000000,0.000000,56925574331614896.000000,564917607209356309638133833299576248960812829090814690268569251380164469044932364716244381364664045919798661378129298083874173091840.000000,0.114305,0.000000,52.829996
0.000000,0.000000,160680465869570048.000000,0.000000,319405450309140480.000000,0.000000,0.104129,0.000000,57.569828
0.000000,0.000000,0.000000,0.000000,0.000000,41357621467397040727278476547131008295114447772216572890117202817463407198758694464916056155024794787665719937133805434727358753931731363549627016212910989183088066560.000000,5.694178,0.000000,49.004927
0.000000,0.000000,7494000671981567.000000,0.000000,542450108877242304.000000,-0.000000,0.237859,0.000000,0.000000
0.000000,0.000000,343597452148.736084,0.000000,343597452598.528076,0.000000,0.145697,0.000000,0.064864
0.000000,0.000000,8796095129815.158203,0.000000,79164854693994.781250,0.000000,0.104513,0.000000,47.349644
0.000000,0.000000,-nan,0.000000,-nan,41357628496896318217802506976738970876538577354781273706125045841956358624303806284277044290204415592445471049107497000544903521663504354680431962341507931201765113856.000000,0.109345,0.000000,55.566764
0.000000,0.000000,740842807788830.875000,0.000000,17654121740109874.000000,-0.000000,0.125793,0.000000,50.361615
0.000000,0.000000,6825538786560.000000,0.000000,54253129607168.000000,0.000000,0.110305,0.000000,51.895137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.159484,0.000000,48.782492
0.000000,0.000000,7980388538384383.000000,0.000000,7007608510611455.000000,41357628496896318217802506976738970876538577354781273706125045841956358624303806284277044290204415592445471049107497000544903521663504354680431962341507931201765113856.000000,0.233283,0.000000,50.010443
0.000000,0.000000,343597451955.200073,0.000000,343597452148.736084,-2166682523213101608613011519724202679124637773506852027905461477285232758264437121219956555572247201183162142675983680533963509712692636175959685964705044877572029744392387313483721803621738326170681682434398659061432612586258432.000000,0.137569,0.000000,49.924778
0.000000,0.000000,114349226415748.281250,0.000000,8796095154330.099609,-0.000000,0.134817,0.000000,52.033251
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,0.110433,0.000000,53.653909
0.000000,0.000000,12033066112614.402344,0.000000,436849784006377.562500,0.000000,0.104289,0.000000,51.278906
0.000000,0.000000,1131372318652628992.000000,0.000000,6532935750912.000000,-162481988676988323885571555410315740143161150040576990676455446015985582080.000000,0.146146,0.000000,52.971566
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.639734,0.000000,0.000000
0.000000,0.000000,8466776404787199.000000,0.000000,7980388538384383.000000,-0.000000,0.101377,0.000000,0.073121
0.000000,0.000000,343597452688.384094,0.000000,343597451955.200073,0.000000,0.108994,0.000000,63.067461
0.000000,0.000000,10995118491609.183594,0.000000,131941412421634.312500,-1018318158619841808981354706355669284377835437360309985398896013997313270626869148258443293008864089032318406433384926259196073545950736688043438979491105899412170775114173718424416003700450722467768537667221877461440528384.000000,0.101953,0.000000,58.142986
0.000000,0.000000,-nan,0.000000,-nan,1242946264670122458816767377342703123797536605826303082838224288459351987405893701725914277539242573824.000000,0.130529,0.000000,55.064454
0.000000,0.000000,64707780142805560.000000,0.000000,12033066112614.402344,142969908320454280411610051774478728031758554444386269116675220741284782638955957347113952012854344965174912564382419304276935565095036811131274282729347449064294868425844428091576798135422731431720077687895454516211721287742661385828831145523918067638202826760055576745161485476998575962331096141201932288.000000,5.722947,0.000000,55.404618
0.000000,0.000000,240535246615871488.000000,0.000000,1086477059867279360.000000,-0.000000,0.179554,0.000000,53.435123
0.000000,0.000000,0.000000,0.000000,0.000000,-1018318158579075755744354811674551612785514440202294851927016416586201593628086474062640916637483173376167095936375808250560692358674836088104514499551865334939618698527020734973170558064465328344165036608369354760488222720.000000,0.125729,0.000000,51.041847
0.000000,0.000000,13763016541601790.000000,0.000000,8466776404787199.000000,0.000000,0.126850,0.000000,57.887399
0.000000,0.000000,343597452591.616089,0.000000,343597452688.384094,142969658493538562265127314262010181607900028980832307373253727399751820987694961345677155792535168914322323311269364969304206857955214906467599842502592698074438220198825162309523942777405554640895703663988004751618675089787217385991221111617876357469140294733135829316127486353299859861953246213963776000.000000,0.099905,0.000000,55.823247
0.000000,0.000000,3848291251442.230469,0.000000,16492676630463.187500,-0.000000,0.113762,0.000000,52.937997
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,0.128770,0.000000,51.776928
0.000000,0.000000,11817458740301400.000000,0.000000,53034436985775728.000000,11722160504712232055845701108896540579717451044519765887677552142354714554120346496159690833050074846873674277149961828368170584240177824543408998772022745889093998872999141717129185768331465369022211508886189811610424553194859664213183693848576.000000,0.107106,0.000000,53.045007
0.000000,0.000000,1881292590612480.000000,0.000000,284782480735600640.000000,5592171344221710325010970439286084668613952579807727230773258217426217148424723604027757090136008812437811980293204770222093623141927915603961918636162584142631920402383135939057846250742967229059453259315973398016180402534744064.000000,4.840728,0.000000,51.885345
0.000000,0.000000,0.000000,0.000000,0.000000,65011537564449381255954367342489629863880945421976018506488377268166681784366820644448813545738558238544071208953145442660302333627996596329430622997022433460217990244653943407347498466292619663056055628239910082291517241304358970464403456.000000,0.176354,0.000000,0.000000
0.000000,0.000000,236349232800333792.000000,0.000000,13763016541601790.000000,-0.007628,0.161922,0.000000,0.067297
0.000000,0.000000,343597452259.328125,0.000000,343597452591.616089,2729326738895555997948590965684130129869971321419864965026407219233314088913363273716190367954587694281837381859687651400943883850133578782688048818662715380180978695885193573433696134033688308929937354362482594928424796237720050466816.000000,5.166588,0.000000,58.609072
0.000000,0.000000,15032387700.586502,0.000000,3023657530616.462891,653360972627347600074523469979823618272972758591808153010894088333836438669573596845410938478301234089640054960491425263214898787568087018965579337108073084217107487433317690431575389551215611887488710510602923602890364657812105432289145024538138243362477076572010531159273466584119530416530794183951122432.000000,0.323300,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,233795727253551080442588340168699020622422913450885025696513035140824382012148967085938712237963132101754612860910420896197639035735635784753775333697547786615798546604814284115451754383651182061869445739665192978866330994443864581177606144.000000,0.193378,0.000000,0.065281
0.000000,0.000000,376051032645697.625000,0.000000,10844683007722260.000000,-2397061947807446061154774095855238105574696123243315100871532308083208409681007149647136932716253868413824756875264.000000,0.123233,0.000000,61.835510
0.000000,0.000000,1326340061951688704.000000,0.000000,1772895132254208.000000,0.000000,0.118977,0.000000,54.190140
0.000000,0.000000,0.000000,0.000000,0.000000,121377708972847366698297048966742167882702717968247812327744042739694944428986943214538217233223503148893640183518188082581222267808523329567515266530828677772476416.000000,0.153794,0.000000,53.314034
0.000000,0.000000,283042467975004128.000000,0.000000,37470016244809720.000000,-0.000000,0.126401,0.000000,0.000000
0.000000,0.000000,343597451927.552063,0.000000,343597452286.976074,-929516830152039724028981231812846664092542753559827505826284579907067355873416403690466313924989863677750047423336873972054239486066122288156890094872263607294583607446232796638322279561487723671465768186310250223040792835980904634552341613756281159072756676358351880192.000000,5.831108,0.000000,0.066273
0.000000,0.000000,4947803429587.333984,0.000000,17179873471.734413,0.000000,0.276803,0.000000,57.087966
0.000000,0.000000,-nan,0.000000,-nan,-3914679383338501755675271679309812109930229698049436293499217583126270815713889105496897097138734259769958843580854589517472279248493766498478833655575314107209875456.000000,0.140769,0.000000,54.324222
0.000000,0.000000,21673600582705.156250,0.000000,680044324898996.375000,-0.000000,3.204773,0.000000,50.696339
0.000000,0.000000,279800730989101056.000000,0.000000,28260469724160.000000,-0.000000,0.252803,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.276838,0.000000,0.072673
0.000000,0.000000,275260262112559072.000000,0.000000,64707805482844152.000000,-11014135617316952230240817129866286533295103267488291553125297402624247740657542008277895615320193821937462776878058453057288602015281074605164761519336137911630484900738777998631587799078252719945972802254013614112076344682966149766978732032.000000,0.270915,0.000000,58.894260
0.000000,0.000000,343597452446.464050,0.000000,343597452079.616089,4084775588240344721080617056049031100003420518166196900393447406292539141013277616014807726999871159472152398172491326478587460795503060076946946350961904511600915405750074830961469740401424257535346520112682082690355569403937387293901486127065230887814593649332069925783083967348415435173260789681796153344.000000,0.133729,0.000000,57.272865
0.000000,0.000000,3298535437325.057129,0.000000,140737523790675.187500,-0.000000,3.953966,0.000000,55.064134
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.305635,0.000000,0.000000
0.000000,0.000000,4053242807553360.500000,0.000000,21673600572719.109375,-688382879903233023321720684852667936476349434360843227250108217993509037740452020880781805475743136101870089958601880221677089946645114753639424292919036509327088624135428028407947616253409664918823624389686793313679861287715842129024516096.000000,0.140290,0.000000,0.063008
0.000000,0.000000,973877531017216.000000,0.000000,3003986582568960.000000,61321365304598580232403027341157561989523290337297265018309595158272120801233940387310958648222183274828188542223267940697368176530351737386511451630033157533321806365503602431145551689408358180543761791697081786914362764739709971727896467463167774133549433598004024939732309607253273330795400642986720100352.000000,3.252934,0.000000,59.259992
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.285411,0.000000,51.705055
0.000000,0.000000,205220271911600096.000000,0.000000,64707805482844152.000000,0.000000,0.137922,0.000000,55.119143
0.000000,0.000000,343597452404.992065,0.000000,343597452823.680054,-0.000000,3.355143,0.000000,56.865019
0.000000,0.000000,1610613006.511607,0.000000,343597451861.974915,1992004839665495965696.000000,0.164833,0.000000,57.297120
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,2.916930,0.000000,53.482355
0.000000,0.000000,1328563590411584.000000,0.000000,228566788193139072.000000,-0.000000,0.260707,0.000000,49.829865
0.000000,0.000000,1888873207889920.000000,0.000000,25492115605.000000,-0.000000,0.139490,0.000000,53.756407
0.000000,0.000000,0.000000,0.000000,0.000000,509897862272286868897792.000000,4.299058,0.000000,49.694248
0.000000,0.000000,64707805482844152.000000,0.000000,80704703234572272.000000,-2130238267813430306607694633702842989739992605960559762649123678443592689074910177716480709128560213820710106340373225048259861179671776953756441537424442121796383196349275561124684948520638568651929895331687580812710877566544268639173338228826718890289171412372872096285684924416.000000,0.171938,0.000000,54.079611
0.000000,0.000000,343597452823.680054,0.000000,343597452813.312073,24381677424127694283329756670814273133732716482787340869960995946444573207167946582515850003695681065459613813267004554764061841294801540251816904514168946688.000000,0.179746,0.000000,51.658174
0.000000,0.000000,687194903705.185547,0.000000,21990236857105.410156,-39251710861384176882461799093171859079998074017428084429140348824005093158239871467947029112661740081119527090085265016224415977774768978277493663460777421007564131365038803994848488362069687080499004761557092581766580519886420279771054105835517073850249478623838966436562862448324223787670244687188697546752.000000,4.638806,0.000000,53.042351
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,0.282083,0.000000,51.247193
0.000000,0.000000,213002376475496704.000000,0.000000,96269064304752352.000000,-854868913854488815549926044579665966494077081083056806329437778920187972677102090792293070939403519848150753836833407995751515799539995642368207307657992354464260622062885230309918815497448587264.000000,0.203170,0.000000,49.266243
0.000000,0.000000,8000111653.250000,0.000000,312216843286740992.000000,0.000000,0.123938,0.000000,49.218754
0.000000,0.000000,0.000000,0.000000,0.000000,0.249616,5.717027,0.000000,52.773356
0.000000,0.000000,80704703234572272.000000,0.000000,49143359398215672.000000,-0.000000,0.335236,0.000000,52.678987
0.000000,0.000000,343597452813.312073,0.000000,343597452494.848083,-457390748955925841771163493898708567581781450485463750499010565387836413889234681756403252235545944240786989629727063796943744687940223586241528881673098479880946212734181762205262432579022558255010256754913424326746125523770774097370871579859348115340102675299483541239729126768467060457472.000000,0.199234,0.000000,0.000000
0.000000,0.000000,32985353127848.761719,0.000000,28587306719473.445312,0.000000,0.163394,0.000000,0.056193
0.000000,0.000000,-nan,0.000000,-nan,0.936032,5.254941,0.000000,62.105433
0.000000,0.000000,96269064304752352.000000,0.000000,4053242806760637.000000,0.000000,0.243043,0.000000,54.704291
0.000000,0.000000,308616492461588480.000000,0.000000,488006601752576.000000,-8057546556660653626716783958766207295878846975190090283275766859133943954316909275456436621908216184993997081697952460681462621803907080186944925467704709577912814122669050410141889645710869111387706031914371163058629117139609207655182905167644685151157971906893824037200077328736840630938449470266802176.000000,0.171138,0.000000,54.328062
0.000000,0.000000,0.000000,0.000000,0.000000,1678973372821830031445284839514697440400186954580489754120428208575161612312814480220769812448762500534677707869622865264495245227756864878495778333212505321465722986673836326327317438287430452795386729753231235901973899521628260348447659202638726823080361984.000000,0.126850,0.000000,0.000000
0.000000,0.000000,495756873702571968.000000,0.000000,41361153535770616.000000,1.742059,4.425683,0.000000,0.066753
0.000000,0.000000,343597452508.672058,0.000000,343597452328.960083,-1108262763623692172790442009277073972295265847721890733907049867619407451083145130416605260792876461590143257673372966559814418521449404353574839939115369608395365688168402439559894388764919112928247302729308234844072284599867483634819304409539188046054817792.000000,0.323236,0.000000,63.974127
0.000000,0.000000,10995118495393.990234,0.000000,274877975408.696106,-500929132970515697062934785035334121675872346261515438750603675190848637012299392628055951442812480271351279883885642940373071441830021981441004010547053461316246625967711035184358375754179392292065825538391884712050901950646606922964836397580519362820729784454476060606786328495663835408994588950528.000000,0.205058,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,914105.355102,4.324018,0.000000,0.067649
0.000000,0.000000,4053242808718328.500000,0.000000,1693354489760711.000000,0.000425,0.274595,0.000000,63.867534
0.000000,0.000000,586907354717487104.000000,0.000000,107749204119552.000000,4070436598606640733503002823184944457116140592030193269501259451055096434498534932078892751684674687267340013548485399843186479070268653999313786182475289047221041190952083017107602233288252434921083787984871868303985639805589456420864.000000,0.201954,0.000000,57.798727
0.000000,0.000000,0.000000,0.000000,0.000000,-65013408700978576662054381511996571471013469825097131686788476316736334393412179040562869893632336237493532232473464044067278067013547051903788633382599819613310130094865773964011768678303431380707177214000230626928677871461366005872253070369273113843153949783279192713986048.000000,5.610785,0.000000,56.758906
0.000000,0.000000,601825935800401792.000000,0.000000,7494000671981567.000000,27157194208605353637597675520.000000,0.199715,0.000000,52.366823
0.000000,0.000000,343597452342.784058,0.000000,343597452823.680054,-159431581208227652056381102362620300232019720181656925547111842192267973102021100754568892663840968170661690113959153111972960350368661959533332092784583778993680397397357925010474953491895405860040960233057785024612319779089657868827706834928106157155199031538344919531705669788377143142514688.000000,0.174882,0.000000,53.394611
0.000000,0.000000,175921895849669.906250,0.000000,15032387602.495600,-0.000000,5.008218,0.000000,56.106227
0.000000,0.000000,-nan,0.000000,-nan,-65047747910130805235484302655890976897742335076351630089559989247908017190209598577990152406231969131443071491491361413683490998536613352481506413879044787250902247291657709132082954959269386820202785584112518144186345002600256156398704357227425088752431323574348758195896320.000000,0.242019,0.000000,0.000000
0.000000,0.000000,923238795496128.625000,0.000000,197437964685376800.000000,2880842531157919064200316446307726978206138699336895570818903432438247320373994930214505118169552315574115618089837671625255772645717501289214575270639804053649742150842906375222192888822269556527053441987806414662450168014492833677312.000000,0.213634,0.000000,0.059361
0.000000,0.000000,283430356311343104.000000,0.000000,235846352674816.000000,-89750843985767236442128235725567235765115207676414931084232331162159970933438483675841887900059864602791371218798231079574924634055845895530972054294742016713897103766522881594704755736655848963575602346990777140440402315464344965272380659005896265177728965337572420142217692542767405994340154257242125762560.000000,3.972590,0.000000,62.856130
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.207842,0.000000,0.000000
0.000000,0.000000,726341779355336576.000000,0.000000,8466776404787199.000000,-2575285683065891491363435379062116620717320715372167703339771775071259537511747979121815037197213185173081952522264119385148770705740660168908469744697344.000000,9.541488,0.000000,0.071201
0.000000,0.000000,343597452162.560059,0.000000,343597452736.768066,-0.000000,0.296420,0.000000,62.152698
0.000000,0.000000,103079232225.486618,0.000000,14293653375253.832031,-0.000000,0.182562,0.000000,61.763989
0.000000,0.000000,-nan,0.000000,-nan,-0.000000,0.162402,0.000000,56.173940
0.000000,0.000000,680044325381341.250000,0.000000,80704652547247328.000000,-0.000000,6.081543,0.000000,55.466987
0.000000,0.000000,560592671710642176.000000,0.000000,268346431167791104.000000,0.000000,0.168674,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154786,0.000000,0.056320
0.000000,0.000000,511321285427462080.000000,0.000000,236349232800333792.000000,-0.000000,9.366893,0.000000,66.124648
0.000000,0.000000,343597452121.088074,0.000000,343597452217.856079,-83333130383582058823263386617621164378648004193561826814803710916481864728469831660209262727877252011915461335895538994557634837444435322578837955874979754305931810132076455313039890252489004958321164690623452696972858098886434115637123409728253144027951935057056154894604659442023037067566044413952.000000,0.197475,0.000000,59.471323
0.000000,0.000000,26388283449487.773438,0.000000,17179873512.228500,0.000000,0.181122,0.000000,56.315957
0.000000,0.000000,-nan,0.000000,-nan,-18348823049640104031794273791751973122376924719650372408236984468750690479565743670803411049579805609839159580894347051324208929824015832963903850113734634647976206945734672177558429086534283427810637739826010670134363696812091954373289074233991988425144869876331991712928978260295141721009815552.000000,0.122818,0.000000,0.000000
0.000000,0.000000,13933018728927.234375,0.000000,497648267707154.500000,-3770507923167122888085945451925658977560171868965795257358832596128904883744459091670232591178352020819817684514782565258663996932253695462623452020227079766193147014605765708490014418676354720173985149935682520541455307070227592349297919323582345238040618912192712249394405048320.000000,9.309389,0.000000,0.070816
