#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.174788,6.970707,0.323652,0.131809,22.404619,0.181378,48.699683
0.000000,0.000000,19.253093,6.494381,0.268355,0.129282,21.990565,0.212355,51.260578
0.000000,0.000000,21.331902,9.163661,0.306948,0.122306,22.634093,0.231458,43.703496
0.000000,0.000000,22.152999,8.027136,0.278051,0.125281,23.723546,5.608515,45.264250
0.000000,0.000000,18.792000,6.701200,0.286340,0.196419,23.160403,0.228611,51.319426
0.000000,0.000000,19.208228,7.377656,0.266084,0.135073,22.158664,0.189346,49.408523
0.000000,0.000000,19.596169,7.185654,0.278563,0.132354,22.767823,0.206754,55.558581
0.000000,0.000000,21.101947,7.875645,0.301507,0.132834,21.756867,0.201538,47.815129
0.000000,0.000000,22.230185,9.253774,0.297700,0.153058,23.279029,5.191454,49.534253
0.000000,0.000000,20.780280,7.072276,0.125249,0.189538,29.950661,0.224739,49.425035
0.000000,0.000000,20.580853,6.775409,0.128866,0.146657,22.980274,0.184866,47.801016
0.000000,0.000000,21.004761,8.545829,0.266275,0.151873,22.597005,0.192418,47.593494
0.000000,0.000000,19.666602,6.197130,0.267843,0.125185,22.587117,0.249539,50.339126
0.000000,0.000000,19.132451,7.436696,0.292003,0.181986,29.455422,0.160162,50.061779
0.000000,0.000000,18.123384,6.358027,0.167298,0.158530,24.264993,0.142786,47.398771
0.000000,0.000000,19.582729,6.220330,0.195939,0.162786,24.395746,4.374548,49.587950
0.000000,0.000000,21.706722,8.515141,0.274308,0.201955,26.536283,0.204707,47.535381
0.000000,0.000000,27.683913,7.850910,0.252867,0.165058,25.326317,0.220611,51.727879
0.000000,0.000000,19.931917,10.000375,0.396101,0.146978,22.926385,0.212067,0.000000
0.000000,0.000000,20.741655,9.205133,0.301347,0.135682,23.030610,4.664312,0.056097
0.000000,0.000000,20.433235,8.409796,0.321796,0.195394,22.892593,0.211491,53.100983
0.000000,0.000000,23.235509,8.276898,0.329380,0.170274,22.841391,0.212355,0.000000
0.000000,0.000000,20.436435,7.697692,0.292868,0.145570,21.757251,0.181602,0.073377
0.000000,0.000000,21.561984,7.360439,0.280227,0.142465,21.643618,0.151010,58.161492
0.000000,0.000000,18.381210,6.535118,0.285891,0.100737,21.733379,0.115426,49.406347
0.000000,0.000000,20.282033,8.914442,0.259939,0.157474,22.230728,0.118721,46.707372
0.000000,0.000000,19.825772,5.633891,0.260291,0.150465,20.674902,3.756749,47.858745
0.000000,0.000000,21.176828,7.703547,0.258595,0.148866,21.446655,0.262915,53.381531
0.000000,0.000000,19.715211,6.145577,0.263268,0.162594,24.146719,0.209955,49.296650
0.000000,0.000000,21.340670,7.577402,0.287139,0.155746,30.157447,0.222146,45.552221
0.000000,0.000000,22.888688,7.548570,0.336708,0.107233,26.493179,6.229738,0.000000
0.000000,0.000000,20.669494,6.556654,0.277892,0.179106,27.467367,0.264995,0.072640
0.000000,0.000000,21.796739,6.036327,0.105761,0.187522,31.947996,0.241059,59.040958
0.000000,0.000000,19.244037,6.546190,0.294275,0.150594,26.520955,0.197539,58.097843
0.000000,0.000000,23.830299,9.180045,0.356132,0.138145,22.811696,3.654539,51.647558
0.000000,0.000000,18.444828,11.176517,0.372421,0.174914,25.599184,0.198307,46.744140
0.000000,0.000000,20.965113,6.017511,0.340964,0.172546,23.612088,0.175554,56.859556
0.000000,0.000000,23.820539,7.206070,0.359268,0.183810,27.331845,0.171970,49.155848
0.000000,0.000000,19.635914,6.708880,0.296931,0.181250,25.862804,4.675831,48.134940
0.000000,0.000000,21.042874,6.600943,0.300708,0.083777,23.331126,0.131202,0.000000
0.000000,0.000000,20.349522,7.920158,0.162658,0.129442,18.441115,0.154626,0.072577
0.000000,0.000000,22.751119,6.794289,0.276867,0.148386,19.240133,0.213923,57.918192
0.000000,0.000000,19.779500,7.149941,0.288995,0.135042,17.529552,0.228419,56.950981
0.000000,0.000000,21.047163,5.711204,0.288323,0.169282,28.839095,0.150082,0.000000
0.000000,0.000000,21.322078,7.742428,0.307588,0.186626,33.468847,5.124669,0.069857
0.000000,0.000000,21.373310,4.710680,0.236035,0.177730,28.700086,0.334244,63.827383
0.000000,0.000000,20.093615,4.900602,0.248323,0.115553,23.604601,0.170818,58.032050
0.000000,0.000000,21.066811,4.695704,0.246211,0.173346,29.141178,0.252067,57.789263
0.000000,0.000000,21.648449,8.874730,0.358725,0.144738,26.620637,0.211395,53.261562
0.000000,0.000000,22.174504,6.872018,0.470917,0.090657,23.187252,0.121217,0.000000
0.000000,0.000000,27.130082,8.661511,0.357892,0.181186,31.784282,0.152546,0.069473
0.000000,0.000000,19.156036,6.472045,0.292483,0.177666,33.688656,4.967035,57.351754
0.000000,0.000000,18.748447,7.031700,0.345957,0.210211,34.179318,0.237347,0.000000
0.000000,0.000000,22.355434,8.640839,0.341380,0.160706,25.950485,0.210211,0.073825
0.000000,0.000000,18.777535,6.078408,0.332068,0.169186,26.683133,0.224419,64.239035
0.000000,0.000000,21.595713,9.948374,0.450501,0.188578,28.411763,0.201795,59.788135
0.000000,0.000000,21.408703,10.316603,0.461318,0.164706,27.988813,0.143362,50.878045
0.000000,0.000000,22.008262,8.027487,0.422661,0.173474,26.741214,0.137825,0.000000
0.000000,0.000000,21.274621,7.085556,0.299556,0.175874,29.113883,4.689720,0.073345
0.000000,0.000000,19.681802,6.608526,0.337444,0.217571,31.538359,0.341796,56.343518
0.000000,0.000000,20.653558,7.905310,0.371812,0.222947,28.130286,0.208035,0.000000
0.000000,0.000000,25.312077,8.254210,0.368580,0.178786,30.853327,0.244355,0.078337
0.000000,0.000000,24.392771,9.249614,0.357861,0.151394,32.653572,4.199794,71.876854
0.000000,0.000000,22.798511,10.115289,0.379428,0.203170,33.849939,0.247875,0.000000
0.000000,0.000000,21.658530,7.609978,0.380580,0.179522,31.304053,0.186114,0.071105
0.000000,0.000000,20.430772,7.313815,0.452453,0.163522,30.934128,0.160321,63.377873
0.000000,0.000000,19.933837,7.575418,0.376836,0.188035,25.895732,0.133378,55.394227
0.000000,0.000000,21.763714,8.457796,0.363716,0.204995,33.061449,0.183970,50.336950
0.000000,0.000000,19.887020,6.430829,0.411557,0.181634,33.035593,3.819246,51.303202
0.000000,0.000000,23.006610,11.282406,0.378469,0.197218,30.743182,0.234819,0.000000
0.000000,0.000000,18.532989,6.410348,0.345060,0.172386,29.377214,0.242563,0.075169
0.000000,0.000000,22.122535,7.623514,0.360484,0.132577,26.938337,0.188322,57.217736
0.000000,0.000000,22.072710,10.322779,0.441573,0.147842,25.589904,0.135521,58.628537
0.000000,0.000000,20.740407,10.782400,0.441413,0.161186,22.674798,0.117505,66.959676
0.000000,0.000000,21.902724,6.529293,0.381572,0.167490,24.727527,0.125922,56.809443
0.000000,0.000000,20.841912,6.443181,0.355108,0.185954,24.337217,3.436393,0.000000
0.000000,0.000000,19.926957,7.400664,0.345924,0.097217,19.858317,0.160994,0.072993
0.000000,0.000000,20.511668,8.062880,0.333060,0.149697,25.131307,0.222627,46.670955
0.000000,0.000000,20.625942,7.490489,0.314275,0.149858,22.158344,0.197795,0.000000
0.000000,0.000000,22.456556,7.471833,0.319779,0.143202,21.494400,0.155810,0.069953
0.000000,0.000000,20.886552,7.113781,0.331972,0.163618,21.759075,0.166178,61.343610
0.000000,0.000000,20.329394,5.690660,0.117057,0.153826,21.826947,0.121761,0.000000
0.000000,0.000000,19.485544,4.910586,0.328100,0.157186,25.460815,3.822573,0.064737
0.000000,0.000000,19.021955,6.168425,0.284451,0.205411,33.035913,0.238178,47.142288
0.000000,0.000000,18.660158,5.748292,0.295427,0.190915,35.050625,0.259171,0.000000
0.000000,0.000000,22.600269,6.203626,0.309891,0.173634,32.865223,0.163426,0.091425
0.000000,0.000000,19.434375,6.929554,0.338660,0.182274,30.651149,0.149762,60.547759
0.000000,0.000000,21.316381,7.496825,0.369956,0.172354,28.788726,0.143490,50.393911
0.000000,0.000000,21.885252,8.094689,0.188514,0.184898,33.915444,3.903855,58.006257
0.000000,0.000000,20.743031,8.729960,0.434533,0.265763,35.011361,0.284835,52.183341
0.000000,0.000000,22.173447,6.619759,0.180003,0.195650,33.397645,0.275395,0.000000
0.000000,0.000000,20.249521,9.187469,0.424869,0.175042,28.446354,0.189698,0.065633
0.000000,0.000000,22.593997,8.376068,0.441958,0.188866,27.217924,0.157794,59.105023
0.000000,0.000000,20.815031,10.843745,0.475110,0.203011,34.282359,0.159426,50.876509
0.000000,0.000000,21.087227,8.221410,0.189922,0.183490,30.545483,0.157154,53.529244
0.000000,0.000000,23.783547,10.945155,0.384997,0.214946,29.931396,2.666976,0.000000
0.000000,0.000000,21.105692,7.187989,0.375845,0.272579,33.670192,0.252483,0.058048
0.000000,0.000000,26.197016,9.031340,0.400581,0.193794,31.059730,0.233122,57.486220
0.000000,0.000000,25.370926,10.680799,0.456069,0.182306,26.728510,0.197762,0.000000
0.000000,0.000000,22.172328,8.497413,0.389605,0.177890,28.934712,0.151522,0.071553
0.000000,0.000000,21.116731,9.655442,0.175970,0.185378,28.720758,0.135714,55.272945
0.000000,0.000000,20.690326,7.880318,0.180323,0.184994,29.550367,0.135906,0.000000
0.000000,0.000000,19.317574,7.423736,0.411301,0.188002,30.751022,2.662656,0.069729
0.000000,0.000000,21.912132,6.407981,0.320260,0.284964,35.319396,0.275715,65.290793
0.000000,0.000000,21.215933,7.664283,0.350597,0.173634,21.369343,0.181059,0.000000
0.000000,0.000000,21.282301,9.885942,0.381669,0.182690,22.364170,0.218307,0.073793
0.000000,0.000000,21.175900,9.678163,0.396709,0.170435,20.850328,0.105441,72.227227
0.000000,0.000000,23.243252,8.740840,0.407525,0.174786,32.156799,0.143393,61.992865
0.000000,0.000000,20.428787,7.228470,0.419205,0.216642,35.851275,2.452861,0.000000
0.000000,0.000000,21.948741,5.563971,0.311331,0.151265,26.426843,0.155137,0.071969
0.000000,0.000000,22.178024,5.031196,0.285763,0.086945,20.179152,0.150049,58.624889
0.000000,0.000000,23.019314,5.080892,0.308899,0.156802,21.092219,0.234755,56.248925
0.000000,0.000000,21.574592,8.948747,0.442405,0.091521,18.001558,0.121537,56.791204
0.000000,0.000000,22.134727,11.231942,0.484646,0.152801,30.283433,3.771949,0.000000
0.000000,0.000000,22.237577,7.823997,0.305668,0.175074,31.084850,0.307684,0.070017
0.000000,0.000000,21.735938,5.595106,0.323972,0.198274,27.353093,0.205955,60.759411
0.000000,0.000000,19.923117,5.049436,0.349924,0.190018,32.080702,0.244739,58.603641
0.000000,0.000000,20.830104,5.178110,0.309476,0.169666,29.272764,0.171394,53.461628
0.000000,0.000000,21.668962,9.738676,0.514855,0.168354,28.245232,0.130753,0.000000
0.000000,0.000000,21.727074,6.937138,0.417509,0.190562,30.982833,0.142593,0.072801
0.000000,0.000000,21.052379,7.129301,0.357477,0.191586,29.002906,0.137794,63.461970
0.000000,0.000000,22.869712,8.208514,0.399909,0.176194,28.304849,2.414045,0.000000
0.000000,0.000000,22.991537,7.146773,0.395749,0.245347,32.630916,0.223682,0.061185
0.000000,0.000000,20.888857,6.991923,0.391877,0.198915,35.035041,0.241282,60.427694
0.000000,0.000000,21.989125,8.980426,0.470053,0.152322,30.334729,0.235907,0.000000
0.000000,0.000000,23.775578,8.911786,0.396997,0.194467,29.010265,0.157506,0.071808
0.000000,0.000000,20.542740,7.889661,0.376773,0.221250,35.310949,0.161218,66.010672
0.000000,0.000000,22.635149,7.950399,0.409669,0.217603,35.950956,2.696832,52.454160
0.000000,0.000000,23.228213,8.278882,0.438693,0.178466,29.625889,0.343812,0.000000
0.000000,0.000000,21.856900,7.949503,0.401668,0.163938,30.283304,0.244963,0.070432
0.000000,0.000000,21.269949,7.257143,0.378660,0.200258,34.369401,0.277988,63.395313
0.000000,0.000000,22.731982,10.070711,0.508902,0.183778,35.108290,0.175682,57.432139
0.000000,0.000000,23.014738,10.616702,0.506662,0.205795,30.809454,0.148194,0.000000
0.000000,0.000000,22.709390,7.323735,0.381956,0.213699,30.296264,0.151618,0.071009
0.000000,0.000000,23.029458,9.801812,0.390404,0.237763,32.222239,2.520254,67.200479
0.000000,0.000000,21.275293,8.364484,0.449509,0.218787,32.511043,0.240259,58.501784
0.000000,0.000000,20.875192,9.813141,0.440517,0.202690,37.294268,0.271011,0.000000
0.000000,0.000000,20.704407,8.031967,0.443685,0.163618,25.713138,0.193026,0.071233
0.000000,0.000000,22.983538,11.052771,0.433029,0.179970,24.929769,0.123938,62.659945
0.000000,0.000000,25.223372,9.383407,0.440421,0.204995,31.906875,0.150466,50.522489
0.000000,0.000000,21.116027,7.535897,0.392068,0.195106,30.718734,0.170178,54.619786
0.000000,0.000000,23.552088,12.821625,0.431845,0.183875,29.209499,2.769345,0.000000
0.000000,0.000000,23.417943,9.569394,0.327396,0.231650,30.309481,0.351108,0.066625
0.000000,0.000000,21.218780,7.113525,0.328612,0.163202,26.974625,0.239779,61.759999
0.000000,0.000000,22.766255,9.234958,0.422373,0.164578,25.368718,0.220578,0.000000
0.000000,0.000000,24.147519,9.371568,0.425733,0.171650,35.657416,3.537002,0.070432
0.000000,0.000000,22.781935,9.726228,0.443397,0.225379,30.750605,0.292131,65.304424
0.000000,0.000000,21.160028,7.295319,0.368613,0.158114,25.643537,0.224515,0.000000
0.000000,0.000000,21.032250,7.209974,0.331268,0.172226,27.377797,0.218115,0.073089
0.000000,0.000000,22.641357,7.642427,0.334628,0.166722,25.981045,0.179458,76.862418
0.000000,0.000000,22.621037,7.668091,0.385157,0.172546,25.209068,0.128674,0.000000
0.000000,0.000000,24.674853,8.262883,0.403941,0.190882,31.806043,0.157057,0.066113
0.000000,0.000000,22.246440,8.630279,0.325316,0.213763,34.970656,4.003791,63.399794
0.000000,0.000000,21.891556,7.377336,0.361573,0.241155,37.098969,0.249219,0.000000
0.000000,0.000000,21.274813,6.929331,0.349892,0.178914,29.694337,0.245123,0.076097
0.000000,0.000000,21.118139,7.472025,0.341924,0.178050,29.236956,0.241571,67.812422
0.000000,0.000000,25.204972,9.684980,0.470885,0.200194,30.023622,0.231299,57.768591
0.000000,0.000000,21.793507,7.645019,0.521894,0.204578,30.212200,0.153346,60.908245
0.000000,0.000000,29.736322,9.004939,0.506310,0.166882,26.811359,0.145346,0.000000
0.000000,0.000000,22.570509,8.852553,0.377989,0.218403,31.374389,4.412724,0.068609
0.000000,0.000000,22.258377,6.586670,0.389221,0.204035,29.797154,0.349060,62.913708
0.000000,0.000000,21.802755,7.888254,0.372741,0.204450,25.722322,0.213475,0.000000
0.000000,0.000000,25.249228,10.251834,0.469158,0.206050,32.225056,0.277923,0.110369
0.000000,0.000000,23.290453,8.599238,0.384228,0.158241,30.230984,0.199426,66.702425
0.000000,0.000000,24.093854,9.193038,0.443013,0.159842,28.003757,0.154306,0.000000
0.000000,0.000000,22.618253,7.367128,0.399749,0.216579,32.381601,4.261842,0.067073
0.000000,0.000000,21.694434,6.343083,0.361093,0.202819,31.647192,0.348869,65.056294
0.000000,0.000000,22.849040,8.395844,0.452774,0.181090,27.374182,0.240163,0.000000
0.000000,0.000000,23.236724,6.384843,0.398661,0.185411,30.210855,0.263107,0.072609
0.000000,0.000000,21.343358,7.115796,0.362852,0.159970,29.381918,4.450101,66.508439
0.000000,0.000000,26.088374,9.615251,0.546791,0.213218,32.647781,0.249571,0.000000
0.000000,0.000000,22.612909,6.389100,0.414565,0.199106,32.976744,0.220835,0.084609
0.000000,0.000000,23.247733,6.067080,0.365317,0.210306,34.847167,0.164066,64.941540
0.000000,0.000000,20.803832,6.932690,0.386180,0.209699,32.324864,0.150370,63.732181
0.000000,0.000000,21.938213,6.809617,0.375140,0.188322,27.631433,0.141313,56.718531
0.000000,0.000000,22.896881,7.112916,0.387781,0.231267,34.074645,3.616875,56.052699
0.000000,0.000000,24.810696,8.449316,0.470790,0.195107,31.963708,0.366757,56.047226
0.000000,0.000000,23.265301,6.601967,0.564295,0.186594,29.417182,0.216898,0.000000
0.000000,0.000000,24.825479,10.039736,0.446021,0.206435,31.692761,0.233154,0.056544
0.000000,0.000000,24.937449,7.480153,0.381541,0.197474,27.582824,0.213379,60.601745
0.000000,0.000000,23.985661,9.639443,0.517254,0.197155,27.551367,0.123745,0.000000
0.000000,0.000000,21.589985,7.959295,0.425861,0.243491,31.853211,0.147106,0.071776
0.000000,0.000000,24.172671,7.492186,0.370341,0.216259,31.797658,0.140866,62.444390
0.000000,0.000000,30.154439,8.394020,0.406821,0.240259,30.909552,2.625855,0.000000
0.000000,0.000000,22.658350,8.292707,0.386181,0.215363,31.324628,0.219875,0.069953
0.000000,0.000000,21.378814,6.842738,0.369028,0.219267,33.589456,0.237123,64.540096
0.000000,0.000000,24.536580,10.099480,0.450789,0.207746,31.700890,0.164130,0.000000
0.000000,0.000000,25.145675,8.912330,0.451493,0.207107,29.237403,0.145634,0.063361
0.000000,0.000000,21.827556,6.931122,0.394180,0.194659,28.141646,0.131618,64.575552
0.000000,0.000000,22.611693,7.621371,0.391845,0.222498,35.846315,3.872206,55.810359
0.000000,0.000000,23.071314,6.249131,0.396772,0.219747,34.121430,0.303524,52.264045
0.000000,0.000000,22.514956,7.162037,0.409189,0.170338,29.897283,0.223171,0.000000
0.000000,0.000000,21.289661,8.957739,0.393349,0.206146,34.660156,0.254915,0.070337
0.000000,0.000000,23.277877,7.770812,0.373700,0.201858,29.212348,0.227267,63.566708
0.000000,0.000000,22.727758,9.904374,0.507078,0.199330,29.937604,0.182690,0.000000
0.000000,0.000000,21.984677,7.422456,0.448325,0.203011,34.392377,2.960739,0.062785
0.000000,0.000000,23.425719,6.223658,0.415461,0.196674,36.080429,0.241539,64.189435
0.000000,0.000000,22.322410,6.530733,0.410533,0.231170,38.921616,0.264323,0.000000
0.000000,0.000000,21.667906,6.786257,0.340836,0.171522,30.914480,0.207202,0.071905
0.000000,0.000000,21.386270,7.487705,0.383365,0.112417,27.793067,0.132129,58.971037
0.000000,0.000000,25.170187,11.769644,0.481510,0.251907,35.795497,0.158882,55.108304
0.000000,0.000000,23.215636,7.807165,0.442405,0.214146,31.416822,0.151202,56.803043
0.000000,0.000000,21.941445,7.350392,0.513382,0.198658,30.245192,3.196774,0.000000
0.000000,0.000000,22.750575,8.323171,0.405125,0.264611,30.921776,0.217891,0.062497
0.000000,0.000000,20.564468,7.116276,0.377060,0.170402,28.069006,0.227714,67.800934
0.000000,0.000000,23.341238,10.004631,0.543271,0.177538,28.089487,0.240451,0.000000
0.000000,0.000000,23.177908,10.243642,0.428261,0.184482,38.176231,0.206691,0.076033
0.000000,0.000000,22.323786,8.808040,0.422021,0.191330,27.042306,0.147138,53.103063
0.000000,0.000000,23.163124,7.900094,0.380772,0.196898,26.487964,0.147842,0.000000
0.000000,0.000000,21.520224,7.227510,0.348420,0.203202,27.066370,4.041296,0.063680
0.000000,0.000000,21.200348,6.269099,0.356996,0.173090,27.070562,0.326884,67.738726
0.000000,0.000000,22.736462,7.834397,0.372484,0.159361,27.515368,0.219554,0.000000
0.000000,0.000000,22.241096,7.156630,0.371428,0.168706,24.864456,0.216835,0.069537
0.000000,0.000000,28.023598,8.132961,0.378948,0.179266,25.188396,0.203362,47.045520
0.000000,0.000000,22.547340,8.489029,0.415973,0.172290,25.268269,0.227170,0.000000
0.000000,0.000000,22.713838,7.021299,0.334500,0.100546,26.632317,0.141890,0.067329
0.000000,0.000000,22.359786,6.842929,0.362885,0.212418,35.917196,0.168130,46.610410
0.000000,0.000000,22.301290,6.677615,0.337924,0.231715,38.445257,4.013136,0.000000
0.000000,0.000000,22.365995,6.808593,0.335716,0.187010,34.181175,0.261155,0.068129
0.000000,0.000000,21.241437,6.650895,0.335460,0.204258,31.505879,0.254819,52.993206
0.000000,0.000000,20.348882,7.028467,0.370212,0.170882,27.083971,0.238627,51.717223
0.000000,0.000000,23.520024,11.530569,0.522438,0.155362,25.514607,3.005956,61.596892
0.000000,0.000000,24.275489,11.149605,0.519014,0.218370,29.316925,0.221379,53.573629
0.000000,0.000000,24.458051,10.868513,0.405573,0.185154,25.498255,0.212931,0.000000
0.000000,0.000000,21.784579,6.439949,0.380773,0.165922,24.442499,0.202115,0.070369
0.000000,0.000000,21.460799,7.259479,0.342788,0.143874,23.476183,0.203330,67.234496
0.000000,0.000000,24.936776,9.163693,0.381349,0.168642,23.932125,0.173602,0.000000
0.000000,0.000000,22.706926,6.801617,0.368325,0.138210,22.613677,3.226439,0.068545
0.000000,0.000000,21.812516,6.458541,0.374693,0.158465,24.673894,0.286179,49.534573
0.000000,0.000000,21.629153,6.401292,0.327940,0.137857,23.054482,0.189122,0.000000
0.000000,0.000000,24.471715,7.508058,0.322212,0.178114,30.025797,0.243587,0.067521
0.000000,0.000000,21.748803,6.674287,0.331204,0.174754,39.269492,0.285059,45.408156
0.000000,0.000000,22.366346,6.111529,0.321060,0.187682,30.369226,0.153794,0.000000
0.000000,0.000000,22.258953,6.858194,0.312772,0.179522,27.656873,0.144289,0.070337
0.000000,0.000000,22.608525,6.540654,0.312996,0.214146,31.890012,5.023420,51.045823
0.000000,0.000000,25.624657,8.101889,0.373637,0.176450,33.473295,0.231107,54.141220
0.000000,0.000000,22.261129,6.676015,0.491814,0.192643,30.118694,0.247683,0.000000
0.000000,0.000000,22.509899,8.987147,0.447077,0.173634,29.868612,0.230371,0.076737
0.000000,0.000000,24.182816,9.023500,0.411653,0.175651,26.225080,0.174178,68.961908
0.000000,0.000000,25.298541,6.949650,0.578791,0.218307,31.640056,0.170242,58.689210
0.000000,0.000000,23.761723,7.405784,0.393445,0.224098,33.555632,0.161730,49.733232
0.000000,0.000000,22.917617,6.949906,0.418917,0.186690,28.139439,0.144994,0.000000
0.000000,0.000000,23.591545,9.485841,0.376356,0.216035,35.987628,4.078896,0.068513
0.000000,0.000000,23.212309,8.428516,0.366148,0.210946,32.177951,0.307748,60.753395
0.000000,0.000000,21.831427,8.409509,0.424869,0.164482,28.835095,0.213282,0.000000
0.000000,0.000000,26.389242,11.847597,0.439590,0.227714,35.025025,0.250147,0.074593
0.000000,0.000000,23.497079,7.456761,0.390213,0.192226,32.827975,0.229666,57.537100
0.000000,0.000000,26.374426,12.433652,0.509478,0.176034,34.644380,0.190818,0.000000
0.000000,0.000000,22.773423,7.149685,0.452358,0.200611,29.059450,0.145890,0.080545
0.000000,0.000000,24.227713,6.734768,0.391205,0.201314,28.339569,0.151714,76.513838
0.000000,0.000000,22.160104,9.001963,0.478758,0.191746,25.825043,3.265159,0.000000
0.000000,0.000000,24.031134,7.550521,0.404293,0.183170,27.872492,0.378884,0.069377
0.000000,0.000000,22.323786,7.080596,0.414565,0.134017,25.092587,0.199010,47.684215
0.000000,0.000000,21.968230,6.605902,0.458789,0.209026,32.054398,0.245955,45.212314
0.000000,0.000000,23.886652,9.546546,0.424133,0.190915,34.613308,0.283043,0.000000
0.000000,0.000000,23.049618,8.026432,0.337284,0.214019,30.696877,0.148705,0.072673
0.000000,0.000000,22.503212,8.303363,0.356196,0.168226,26.601309,0.143234,48.672163
0.000000,0.000000,21.209596,7.168598,0.336036,0.205827,30.476106,4.082289,50.839004
0.000000,0.000000,21.854308,8.462405,0.442853,0.217027,31.864059,0.241059,51.381219
0.000000,0.000000,21.650338,6.929330,0.411173,0.212995,33.543183,0.251523,0.000000
0.000000,0.000000,22.575149,7.055092,0.440805,0.204899,31.290068,0.231619,0.068641
0.000000,0.000000,22.770799,9.262894,0.376517,0.179682,25.734002,0.161186,61.829951
0.000000,0.000000,24.669797,10.309307,0.398437,0.199554,26.879616,0.135906,59.176128
0.000000,0.000000,23.797179,9.205166,0.389572,0.186882,27.510247,0.146178,51.564741
0.000000,0.000000,22.320393,8.177090,0.429413,0.173186,26.797631,0.135489,46.019588
0.000000,0.000000,22.725006,8.512997,0.403364,0.165090,25.143467,3.588010,0.000000
0.000000,0.000000,22.611469,7.601306,0.346980,0.094881,21.264733,0.138561,0.072673
0.000000,0.000000,21.158684,7.583514,0.376133,0.155842,21.677954,0.229955,44.372080
0.000000,0.000000,24.849192,8.747496,0.367781,0.152418,21.307517,0.223427,0.000000
0.000000,0.000000,22.949777,8.367556,0.407333,0.134177,19.295846,0.193602,0.065409
0.000000,0.000000,24.805735,7.219862,0.351972,0.113025,19.114947,3.347112,57.022534
0.000000,0.000000,25.603152,6.174538,0.312868,0.067617,19.845356,0.113537,52.881685
0.000000,0.000000,26.813535,5.380416,0.338212,0.127234,20.115439,0.189410,41.562894
0.000000,0.000000,22.564045,5.245183,0.373189,0.157026,20.435347,0.221954,0.000000
0.000000,0.000000,20.439156,5.303583,0.309220,0.151298,21.076955,0.243363,0.072897
0.000000,0.000000,20.851320,5.255742,0.295428,0.149442,20.329458,0.164482,41.465453
0.000000,0.000000,21.559840,5.672899,0.110337,0.140994,22.388522,0.119713,44.019564
0.000000,0.000000,21.466720,5.202814,0.325124,0.091713,19.949806,0.109569,0.000000
0.000000,0.000000,22.238697,5.429185,0.112610,0.154050,22.297641,0.122113,0.026688
0.000000,0.000000,22.003334,5.376288,0.310915,0.164834,23.898652,0.128481,43.619270
0.000000,0.000000,20.678646,5.455713,0.308835,0.155810,21.459359,3.495657,0.000000
0.000000,0.000000,22.568269,5.468193,0.112801,0.216131,30.164199,0.233570,0.065761
0.000000,0.000000,22.684206,5.126109,0.292835,0.174242,28.267697,0.235874,49.787472
0.000000,0.000000,24.734950,7.010388,0.130626,0.179554,24.731910,0.198082,0.000000
0.000000,0.000000,22.191336,7.588346,0.364932,0.176738,27.657097,0.160002,0.067777
0.000000,0.000000,22.064774,7.225078,0.341060,0.206179,35.494054,0.156482,57.775695
0.000000,0.000000,21.958309,10.200058,0.153346,0.185090,29.728450,0.153057,0.000000
0.000000,0.000000,21.365086,6.876914,0.399108,0.215522,31.783995,4.222003,0.077248
0.000000,0.000000,21.377727,6.529229,0.330628,0.176386,31.100403,0.583463,62.683370
0.000000,0.000000,19.880172,8.938282,0.353220,0.160450,25.629329,0.212003,55.712631
0.000000,0.000000,25.209292,11.586314,0.503494,0.171426,24.053214,0.202723,49.046375
0.000000,0.000000,22.832016,7.231478,0.429317,0.199234,32.942792,0.218178,54.080739
0.000000,0.000000,22.302314,9.137741,0.553415,0.179842,27.819595,0.187426,45.760833
0.000000,0.000000,21.227165,10.377692,0.165410,0.209538,26.471067,0.138882,0.000000
0.000000,0.000000,20.175536,7.932478,0.398180,0.187938,31.649208,0.166818,0.071393
0.000000,0.000000,22.086854,7.316727,0.320132,0.226306,36.416818,3.369224,65.030374
0.000000,0.000000,21.186844,9.168941,0.418533,0.228930,35.795210,0.242595,0.000000
0.000000,0.000000,21.894405,9.440400,0.345028,0.164770,27.140227,0.204003,0.055969
0.000000,0.000000,22.603981,7.399512,0.376613,0.169698,27.884620,0.220931,56.342846
0.000000,0.000000,22.722127,9.567602,0.422597,0.168514,25.437263,0.177058,52.549009
0.000000,0.000000,21.350782,8.702311,0.609735,0.153346,28.693782,0.170851,50.759515
0.000000,0.000000,22.714191,8.505125,0.462918,0.204419,33.822930,0.166882,46.814797
0.000000,0.000000,21.778883,7.454745,0.355237,0.156706,25.408270,4.467701,48.125020
0.000000,0.000000,21.216956,9.504017,0.371780,0.183779,28.309904,0.301572,0.000000
0.000000,0.000000,20.427219,7.209974,0.370597,0.179906,30.110054,0.211650,0.073984
0.000000,0.000000,22.217416,7.136853,0.368740,0.189314,25.408014,0.190306,69.218039
0.000000,0.000000,22.418154,10.331963,0.579143,0.163394,25.096075,0.212771,0.000000
0.000000,0.000000,22.629165,8.323107,0.347108,0.163042,27.215524,0.149377,0.062977
0.000000,0.000000,21.911525,7.717179,0.407268,0.167522,32.279072,0.164578,53.249689
