#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.071298,8.904819,0.225699,0.180514,21.016303,0.095009,41.621146
0.000000,0.000000,13.689712,7.843045,0.219299,0.168323,21.628631,0.099810,35.144742
0.000000,0.000000,13.691633,7.723363,0.228995,0.153890,20.987151,0.098401,35.886512
0.000000,0.000000,13.317836,7.849413,0.257635,0.180963,22.482018,0.109153,38.873655
0.000000,0.000000,14.497787,7.188828,0.229603,0.152386,21.738265,0.994253,39.445469
0.000000,0.000000,13.324364,7.836741,0.098689,0.203715,22.642404,0.271076,35.732845
0.000000,0.000000,13.506158,7.266526,0.241539,0.123906,21.406740,0.141858,35.766862
0.000000,0.000000,12.960999,6.540180,0.101569,0.166402,22.788198,0.161250,39.296252
0.000000,0.000000,13.847507,7.185661,0.245731,0.169090,21.434453,0.182883,39.497726
0.000000,0.000000,19.735103,7.412032,0.247171,0.186306,21.461013,0.186818,0.000000
0.000000,0.000000,15.060962,7.948711,0.248291,0.164450,21.044207,0.105089,0.080033
0.000000,0.000000,13.752113,8.143753,0.231459,0.169954,21.691832,0.102497,41.593753
0.000000,0.000000,14.909376,8.449837,0.247555,0.163010,21.912315,0.111425,45.658254
0.000000,0.000000,14.016244,7.508193,0.249411,0.178946,22.411585,0.110241,43.982264
0.000000,0.000000,15.736940,7.922342,0.276228,0.189314,23.532944,1.352146,45.482571
0.000000,0.000000,15.634314,8.031464,0.264003,0.077313,24.135896,0.126945,0.000000
0.000000,0.000000,14.910369,9.102613,0.299460,0.126113,21.518326,0.160866,0.060864
0.000000,0.000000,14.027829,8.665040,0.297668,0.159330,21.230930,0.211715,43.063468
0.000000,0.000000,14.016948,7.227582,0.114977,0.155778,20.866766,0.180642,39.595552
0.000000,0.000000,13.305868,7.559426,0.284580,0.180066,20.800525,0.102466,39.542623
0.000000,0.000000,12.813957,7.720164,0.281828,0.170658,21.047248,1.187343,40.257351
0.000000,0.000000,13.320364,8.089673,0.293283,0.120993,21.454645,0.238403,43.132205
0.000000,0.000000,13.860595,8.200426,0.302212,0.165346,20.478248,0.148770,43.051148
0.000000,0.000000,14.452954,8.751985,0.318084,0.147170,20.997999,0.158370,40.776623
0.000000,0.000000,15.240773,8.834450,0.434118,0.150498,20.710859,0.179106,39.459933
0.000000,0.000000,14.344505,8.948116,0.305188,0.133378,20.215716,0.145858,44.813506
0.000000,0.000000,13.822066,7.196285,0.286563,0.155042,20.013187,2.141116,40.006373
0.000000,0.000000,15.413479,8.236970,0.281123,0.168962,21.427188,0.215747,39.076792
0.000000,0.000000,12.891079,7.200573,0.324229,0.118785,20.096740,0.140610,0.000000
0.000000,0.000000,16.871706,7.435296,0.303108,0.132161,20.473961,0.155170,0.066849
0.000000,0.000000,15.064611,7.892070,0.303300,0.128609,20.543529,0.167010,45.524684
0.000000,0.000000,17.079645,7.915782,0.335461,0.115874,19.890976,2.572449,47.021951
0.000000,0.000000,14.678494,7.634274,0.297475,0.165442,20.417511,0.203139,44.236155
0.000000,0.000000,15.495912,8.614576,0.281572,0.117986,20.526665,0.160418,0.000000
0.000000,0.000000,14.785407,7.691939,0.297604,0.121057,20.605706,0.168514,0.074945
0.000000,0.000000,12.154876,7.718819,0.299267,0.114657,20.089732,0.160482,48.168942
0.000000,0.000000,14.023445,7.057051,0.311588,0.093345,18.548591,2.678338,43.290351
0.000000,0.000000,15.109891,7.707492,0.315172,0.153218,21.530358,0.165443,0.000000
0.000000,0.000000,12.105820,8.252619,0.308516,0.124642,21.036687,0.151650,0.074497
0.000000,0.000000,13.435469,6.786584,0.304548,0.126114,21.454837,0.144162,52.606567
0.000000,0.000000,15.522856,7.712355,0.273699,0.102593,20.173317,0.110594,43.427857
0.000000,0.000000,13.455150,8.981620,0.331717,0.115681,21.039312,1.949209,0.000000
0.000000,0.000000,14.992866,8.862418,0.317732,0.161826,21.487509,0.220899,0.077985
0.000000,0.000000,13.478830,8.231946,0.294979,0.125409,21.065168,0.143906,40.477195
0.000000,0.000000,15.723947,9.101686,0.282755,0.128321,20.879406,0.152674,39.953604
0.000000,0.000000,13.623888,7.878310,0.333828,0.118754,20.372871,0.126882,38.004267
0.000000,0.000000,14.031734,7.002715,0.284356,0.115554,20.829484,1.894617,37.185985
0.000000,0.000000,12.937447,7.670691,0.292291,0.156098,21.872218,0.171170,38.084619
0.000000,0.000000,14.336953,7.720580,0.310660,0.140290,20.956175,0.148450,0.000000
0.000000,0.000000,13.995285,7.235517,0.301092,0.138818,21.833018,0.146338,0.072321
0.000000,0.000000,14.299961,8.035080,0.285891,0.121825,21.151921,0.125345,49.905893
0.000000,0.000000,14.516091,7.676675,0.289028,0.128034,21.009391,1.682774,46.319350
0.000000,0.000000,15.723115,7.538305,0.133090,0.158882,22.019676,0.225603,44.246459
0.000000,0.000000,13.631856,7.307742,0.329508,0.133186,22.078429,0.165443,42.802952
0.000000,0.000000,14.632445,7.133436,0.299204,0.132930,21.567062,0.159042,44.883364
0.000000,0.000000,13.076553,6.942297,0.262179,0.132578,21.455061,0.126466,42.310403
0.000000,0.000000,13.906292,7.585218,0.251171,0.107105,20.646602,0.172706,38.109229
0.000000,0.000000,13.516590,5.512103,0.287012,0.134242,21.336147,0.088226,36.473143
0.000000,0.000000,14.233784,5.599048,0.141954,0.140897,22.484387,1.702774,35.969712
0.000000,0.000000,15.831308,5.567271,0.320548,0.147330,22.190910,0.244163,43.758389
0.000000,0.000000,17.599011,7.594530,0.116738,0.113953,22.681125,0.158466,43.343088
0.000000,0.000000,14.874336,7.541921,0.134146,0.125890,21.505942,0.149090,40.978481
0.000000,0.000000,14.689022,5.801227,0.399014,0.125377,22.891112,0.156514,39.440765
0.000000,0.000000,14.730590,5.792779,0.327140,0.110561,21.454901,0.153474,36.966110
0.000000,0.000000,13.553935,5.930413,0.351397,0.152098,21.806841,0.091745,46.311894
0.000000,0.000000,14.642141,6.444179,0.340068,0.137282,21.758521,0.085825,43.639059
0.000000,0.000000,14.706686,7.488801,0.303524,0.141346,22.479586,1.806007,38.666995
0.000000,0.000000,13.916244,5.637608,0.310404,0.139618,21.254386,0.254531,42.357250
0.000000,0.000000,13.318284,6.553781,0.315908,0.140098,22.473666,0.276067,42.275586
0.000000,0.000000,11.985242,7.032698,0.332772,0.115746,20.839724,0.162658,42.232322
0.000000,0.000000,13.532879,7.161180,0.313508,0.116930,21.938107,0.163170,48.082093
0.000000,0.000000,12.763013,7.802053,0.328964,0.120769,21.434677,0.216963,41.486136
0.000000,0.000000,14.660317,7.570273,0.323044,0.127266,22.206303,1.494900,41.365846
0.000000,0.000000,15.153187,7.947367,0.326340,0.149794,21.820953,0.215043,44.334236
0.000000,0.000000,16.191281,7.280894,0.327620,0.132577,21.752089,0.148578,41.769051
0.000000,0.000000,14.426011,6.975482,0.324100,0.129698,21.299251,0.156098,41.165556
0.000000,0.000000,12.653155,7.308447,0.331653,0.125314,22.180318,0.148353,42.950667
0.000000,0.000000,12.839142,7.264222,0.335845,0.106145,21.270387,1.742102,41.615929
0.000000,0.000000,14.130743,7.901638,0.357988,0.150338,21.981084,0.251523,39.486174
0.000000,0.000000,14.730910,7.511521,0.342053,0.120002,21.234322,0.161954,40.797455
0.000000,0.000000,13.383405,8.201066,0.326116,0.129153,20.861902,0.168994,45.404938
0.000000,0.000000,12.373311,7.147229,0.332132,0.118594,20.725835,0.189730,44.943237
0.000000,0.000000,13.591215,8.062568,0.337732,0.116641,20.221797,2.951558,38.291054
0.000000,0.000000,12.677156,7.476128,0.298020,0.165090,21.060112,0.215939,42.342243
0.000000,0.000000,13.875571,7.852421,0.314756,0.106625,19.649053,0.169090,45.551980
0.000000,0.000000,12.515233,7.344735,0.316612,0.110625,19.582077,0.173923,44.415838
0.000000,0.000000,13.687472,7.725892,0.314405,0.105633,19.831104,0.195139,41.920477
0.000000,0.000000,13.965588,7.927559,0.299172,0.094177,18.371725,1.817239,39.988869
0.000000,0.000000,15.631818,7.536865,0.329732,0.120929,19.180024,0.155554,41.263764
0.000000,0.000000,16.519157,7.297406,0.326628,0.094625,19.751807,0.143266,39.521246
0.000000,0.000000,14.054965,7.035866,0.296004,0.106050,19.438778,0.131586,41.322069
0.000000,0.000000,17.542690,7.082363,0.311236,0.096289,18.566608,0.098337,39.890019
0.000000,0.000000,13.183370,6.606005,0.337956,0.080993,18.654160,1.505971,43.129164
0.000000,0.000000,11.686486,6.429363,0.325412,0.115234,19.219576,0.166051,41.348790
0.000000,0.000000,18.670609,6.929818,0.123458,0.091937,19.191384,0.133537,40.585292
0.000000,0.000000,14.517083,5.709354,0.331332,0.090754,18.125546,0.137442,43.143021
0.000000,0.000000,13.514190,7.023771,0.319749,0.091585,17.320704,0.101729,43.073612
0.000000,0.000000,14.122998,7.270878,0.321093,0.072897,16.092591,1.576116,40.704398
0.000000,0.000000,16.628502,7.247005,0.335396,0.093250,19.403834,0.089601,41.490808
0.000000,0.000000,14.761470,7.316766,0.307588,0.088738,17.328799,0.082946,41.014097
0.000000,0.000000,14.029045,6.949786,0.308100,0.078177,17.549699,0.102401,42.875978
0.000000,0.000000,14.127574,5.969869,0.311524,0.078881,16.998267,0.080481,48.987385
0.000000,0.000000,15.084739,6.379922,0.317732,0.082529,18.039081,0.064032,39.740130
0.000000,0.000000,12.209790,6.282865,0.307364,0.092577,18.181483,0.058497,40.388298
0.000000,0.000000,14.066390,6.444947,0.282148,0.091937,17.819590,0.059809,40.942033
0.000000,0.000000,14.364889,6.477908,0.327364,0.091169,18.225483,0.057376,40.944592
0.000000,0.000000,13.606447,6.856569,0.104450,0.091905,17.038396,1.656373,42.316514
0.000000,0.000000,13.367084,7.358143,0.326308,0.052481,17.853542,0.072865,44.179290
0.000000,0.000000,15.460551,6.971002,0.365412,0.085025,16.546902,0.088193,43.957912
0.000000,0.000000,13.584976,7.024954,0.294564,0.081665,16.684151,0.084353,42.432612
0.000000,0.000000,13.812754,6.849144,0.309444,0.066305,16.681975,0.091809,39.198202
0.000000,0.000000,16.796665,5.858092,0.320548,0.061537,15.039586,2.035962,40.066661
0.000000,0.000000,15.639146,6.030670,0.341124,0.078369,16.938106,0.067073,40.564204
0.000000,0.000000,12.806214,6.283185,0.311908,0.078274,16.207505,0.081697,39.653824
0.000000,0.000000,12.545058,6.314642,0.340484,0.069280,15.958926,0.085377,32.945161
0.000000,0.000000,12.620899,6.094191,0.312420,0.074817,14.826304,4.318999,34.638911
0.000000,0.000000,14.145207,6.826840,0.317476,0.067169,17.224799,0.074657,39.149177
0.000000,0.000000,14.557436,7.174781,0.309476,0.087938,16.212049,0.085761,36.936573
0.000000,0.000000,14.308569,6.046318,0.333188,0.072033,15.304421,0.097409,34.559134
0.000000,0.000000,15.190692,6.809592,0.104129,0.070049,14.833696,0.119457,33.534801
0.000000,0.000000,13.516590,7.194172,0.428390,0.071425,18.339853,0.077185,38.512978
0.000000,0.000000,13.739473,6.063150,0.338436,0.076641,17.984776,8.022951,41.451351
0.000000,0.000000,13.778130,5.711818,0.311844,0.194371,21.854042,0.277827,35.737198
0.000000,0.000000,13.031433,5.759210,0.285284,0.126209,25.322503,0.186498,33.673650
0.000000,0.000000,15.236260,5.535400,0.324196,0.097281,19.720639,0.158146,36.229396
0.000000,0.000000,13.368621,5.895820,0.285860,0.098274,22.385856,6.539028,36.332725
0.000000,0.000000,12.935463,6.772183,0.313540,0.125570,26.184754,0.174531,34.878786
0.000000,0.000000,15.206309,7.061051,0.312772,0.102945,24.407707,0.182690,34.207481
0.000000,0.000000,14.277977,6.925529,0.325572,0.086785,23.499088,0.145314,36.158387
0.000000,0.000000,14.392441,6.798872,0.309636,0.089601,20.572329,0.407813,37.076351
0.000000,0.000000,15.459591,7.269149,0.316228,0.098626,22.386592,2.313662,33.712468
0.000000,0.000000,16.027279,7.348991,0.317668,0.107938,26.577335,0.181443,34.188698
0.000000,0.000000,14.118454,7.416416,0.320197,0.130689,25.790189,0.171170,36.155763
0.000000,0.000000,14.372857,7.886213,0.317284,0.127937,23.486255,0.168130,31.964669
0.000000,0.000000,14.205463,7.246110,0.294692,0.126370,22.455297,0.116833,34.969059
0.000000,0.000000,15.432391,7.445664,0.298468,0.114401,20.718604,1.991098,34.640543
0.000000,0.000000,15.675018,7.069339,0.302788,0.104961,22.510243,0.270243,33.824244
0.000000,0.000000,15.905357,7.209949,0.320420,0.149474,21.587478,0.167138,38.703636
0.000000,0.000000,15.367526,7.168445,0.338116,0.138113,21.650136,0.179298,39.788738
0.000000,0.000000,13.237067,6.284465,0.414566,0.117153,24.319482,0.146338,33.231789
0.000000,0.000000,14.855232,7.604674,0.324709,0.122786,23.438254,3.340843,34.122265
0.000000,0.000000,13.446637,6.529173,0.392933,0.181218,23.942005,0.268484,33.788181
0.000000,0.000000,14.972482,5.364293,0.118466,0.133281,22.383649,0.174882,32.794887
0.000000,0.000000,15.371174,5.346533,0.297540,0.126338,21.165969,0.200674,31.256404
0.000000,0.000000,14.754334,5.474823,0.292260,0.123266,20.970926,0.221603,31.813563
0.000000,0.000000,14.196215,6.583061,0.326148,0.110402,19.883808,0.171778,33.067627
0.000000,0.000000,15.456296,6.334802,0.131554,0.125378,20.936302,4.294776,33.271790
0.000000,0.000000,13.459406,6.634294,0.327908,0.156162,25.260582,0.180066,35.100709
0.000000,0.000000,14.299513,6.854904,0.354757,0.136386,24.101591,0.204258,32.969161
0.000000,0.000000,13.818450,6.097647,0.363172,0.124738,21.495189,0.193923,33.063979
0.000000,0.000000,14.506684,6.594069,0.329125,0.123906,19.417562,0.192290,34.856258
0.000000,0.000000,13.285228,6.567669,0.323621,0.139202,20.892462,5.067426,34.020023
0.000000,0.000000,13.567311,5.996237,0.335365,0.215875,21.160177,0.327365,34.674080
0.000000,0.000000,13.696017,5.974989,0.361765,0.112641,21.446709,0.160834,34.505981
0.000000,0.000000,14.597597,6.000461,0.352804,0.130594,20.873677,0.176514,35.875120
0.000000,0.000000,11.874873,5.909452,0.340837,0.127682,19.981794,0.205539,33.239213
0.000000,0.000000,15.729355,6.388659,0.344612,0.143714,20.362471,5.159522,32.773063
0.000000,0.000000,13.493871,5.971533,0.351397,0.158946,24.603358,0.183491,33.065867
0.000000,0.000000,13.539471,6.228560,0.336548,0.115137,27.327425,0.193635,34.833282
0.000000,0.000000,15.275845,6.590773,0.347460,0.099649,19.841408,0.134914,32.426083
0.000000,0.000000,13.477710,5.898988,0.136642,0.116898,25.955918,6.012622,34.580702
0.000000,0.000000,14.527964,5.629992,0.347684,0.358405,26.110801,0.160770,35.020709
0.000000,0.000000,14.646173,6.225137,0.140353,0.101346,20.876077,0.149506,32.613893
0.000000,0.000000,14.545948,5.968365,0.359557,0.119329,20.486665,0.148546,32.269121
0.000000,0.000000,17.169982,6.413299,0.365221,0.103714,19.805503,0.121153,32.167999
0.000000,0.000000,14.153815,5.799979,0.345797,0.092993,22.118109,2.841348,30.986704
0.000000,0.000000,14.308024,6.194288,0.341253,0.136034,19.698494,0.120801,32.762695
0.000000,0.000000,15.524873,5.549416,0.149250,0.102017,17.211934,0.109922,30.337096
0.000000,0.000000,12.360768,5.971149,0.353092,0.095361,18.759858,0.121697,43.436785
0.000000,0.000000,14.809247,6.064782,0.368677,0.091553,18.222635,0.136226,37.870601
0.000000,0.000000,12.795941,5.573767,0.363557,0.087265,19.582556,0.107009,41.000562
0.000000,0.000000,12.880134,5.581321,0.465670,0.085441,18.683921,2.585825,38.551890
0.000000,0.000000,13.876179,6.416691,0.334020,0.121153,18.744370,0.154082,48.069773
0.000000,0.000000,13.025832,5.776299,0.331589,0.110401,18.130090,0.101857,0.000000
0.000000,0.000000,16.438228,5.271492,0.341380,0.080481,18.568848,0.121538,0.057537
0.000000,0.000000,13.606255,5.927597,0.356101,0.085473,18.070089,0.122177,44.463294
0.000000,0.000000,13.424525,5.531175,0.384869,0.071393,18.417901,5.297540,39.934339
0.000000,0.000000,14.613405,5.203107,0.356101,0.143746,22.636612,0.200515,41.026930
0.000000,0.000000,18.971989,5.378630,0.362628,0.064545,20.753164,0.120482,43.298031
0.000000,0.000000,15.473863,5.598697,0.346596,0.085762,20.843916,0.145858,36.300149
0.000000,0.000000,12.121628,5.084482,0.344933,0.074817,18.673521,0.148674,36.225331
0.000000,0.000000,14.501979,5.309925,0.391269,0.074785,18.795571,0.112322,39.970532
0.000000,0.000000,13.614255,5.093505,0.374277,0.045281,15.420295,4.953696,38.544434
0.000000,0.000000,15.214276,6.029550,0.368069,0.046881,16.985371,0.093505,40.453674
0.000000,0.000000,13.837715,5.358693,0.360676,0.089921,16.665943,0.127490,33.515152
0.000000,0.000000,15.050914,5.840395,0.157282,0.090209,16.946651,0.166978,39.982564
0.000000,0.000000,14.262200,5.400614,0.388261,0.088545,17.431169,0.171458,43.956759
0.000000,0.000000,20.278118,6.154703,0.357509,0.081089,16.351411,0.145314,37.403587
0.000000,0.000000,14.490779,5.860203,0.377637,0.048064,15.972366,6.086190,36.031665
0.000000,0.000000,16.812313,5.765962,0.345412,0.160834,18.098026,0.157058,39.753697
0.000000,0.000000,13.341516,5.616649,0.333924,0.101154,17.706404,0.202819,39.373981
0.000000,0.000000,14.026389,5.563303,0.347716,0.100258,18.454606,0.172739,36.671001
0.000000,0.000000,15.078883,5.677673,0.365349,0.090209,17.364736,0.150146,36.791643
0.000000,0.000000,14.623804,5.779083,0.149794,0.077121,17.752997,7.530817,36.463607
0.000000,0.000000,15.988654,5.476071,0.380901,0.069952,19.110422,0.114817,42.504069
0.000000,0.000000,15.286629,5.763755,0.373028,0.116001,17.639460,0.151329,39.885955
0.000000,0.000000,13.117738,5.694249,0.344133,0.112641,17.676740,0.194178,42.880874
0.000000,0.000000,13.143817,5.297285,0.369381,0.113154,17.837990,0.182978,37.897961
0.000000,0.000000,13.432270,5.612616,0.348836,0.099201,17.767813,0.165026,43.430161
0.000000,0.000000,13.952436,6.017742,0.376773,0.078625,18.323020,8.469773,41.584601
0.000000,0.000000,12.231230,5.765611,0.385797,0.216610,21.915451,0.218115,42.637414
0.000000,0.000000,12.847014,5.747627,0.358084,0.105729,20.205317,0.159586,41.837468
0.000000,0.000000,18.883476,5.247812,0.371652,0.116866,21.209810,0.184931,44.920228
0.000000,0.000000,14.068630,5.423046,0.389061,0.108866,24.708767,0.211971,40.921137
0.000000,0.000000,11.938202,5.750602,0.374660,0.071233,28.633617,10.461447,42.358146
0.000000,0.000000,18.882900,5.683337,0.373733,0.163874,30.668364,0.274916,43.166093
0.000000,0.000000,13.789458,5.897772,0.339172,0.111745,24.300346,0.253667,47.809898
0.000000,0.000000,14.700061,6.235089,0.344773,0.101762,23.766834,0.274308,43.452657
0.000000,0.000000,14.406874,5.685194,0.143618,0.078657,18.855507,0.210530,41.679418
0.000000,0.000000,11.885305,6.074383,0.380133,0.070657,18.395981,9.405306,44.729569
0.000000,0.000000,12.090620,6.434131,0.393317,0.164386,22.896231,0.209986,45.801519
0.000000,0.000000,12.193149,5.711434,0.376069,0.112417,20.060323,0.250787,41.012337
0.000000,0.000000,13.012872,5.460614,0.393126,0.090945,17.453506,0.260772,43.049516
0.000000,0.000000,12.583426,5.329989,0.327972,0.072481,16.342323,0.274276,40.310760
0.000000,0.000000,11.534229,5.536200,0.153218,0.082913,13.384397,5.158050,40.709614
0.000000,0.000000,12.031963,5.517287,0.552168,0.105601,17.583139,0.129409,42.812009
0.000000,0.000000,11.924442,5.183043,0.388261,0.069889,15.832108,0.141794,41.065458
0.000000,0.000000,12.824390,6.584021,0.392837,0.059072,14.426907,0.132898,44.861859
0.000000,0.000000,11.633974,6.001838,0.389413,0.066816,20.751692,0.124257,48.411793
0.000000,0.000000,11.300785,6.253425,0.435942,0.055169,14.882368,6.959258,39.794946
0.000000,0.000000,12.634979,6.971770,0.460070,0.165570,17.627779,0.125569,43.088108
0.000000,0.000000,12.290687,5.476646,0.163554,0.108962,15.362054,0.095170,44.872099
0.000000,0.000000,11.216656,6.072495,0.420229,0.087105,15.236933,0.108257,45.158151
0.000000,0.000000,12.518722,6.564020,0.377125,0.080610,14.910144,0.109666,42.792616
0.000000,0.000000,11.904377,6.239633,0.401126,0.073313,14.506747,7.058363,40.980625
0.000000,0.000000,12.518337,5.780747,0.411429,0.111618,16.592918,0.105058,40.442922
0.000000,0.000000,12.331935,6.172656,0.502278,0.086433,15.177764,0.120257,42.647975
0.000000,0.000000,11.605654,7.626530,0.436358,0.084001,14.912608,0.106881,43.208909
0.000000,0.000000,11.665303,6.241616,0.433926,0.074337,13.885587,0.110113,41.815260
0.000000,0.000000,12.371455,7.268541,0.186435,0.103970,14.447418,8.924659,40.640461
0.000000,0.000000,11.893850,7.565601,0.473446,0.196834,18.273196,0.176162,44.994437
0.000000,0.000000,11.800312,6.876825,0.434981,0.121729,15.934350,0.156770,42.096800
0.000000,0.000000,12.550786,8.188298,0.404293,0.102113,16.741496,0.135042,40.688078
0.000000,0.000000,11.929722,6.101647,0.452486,0.094529,16.522454,0.149026,41.568761
0.000000,0.000000,9.833631,5.532040,0.390213,0.096322,16.301586,0.127522,45.378954
0.000000,0.000000,13.633808,5.243812,0.382981,0.100673,19.705663,9.108598,41.401046
0.000000,0.000000,11.079087,5.334372,0.382660,0.194595,20.745036,0.212227,45.944786
0.000000,0.000000,11.002446,4.810014,0.382501,0.108418,18.449294,0.136194,45.814032
0.000000,0.000000,10.296421,4.497626,0.388421,0.097345,15.653354,0.143458,45.140935
0.000000,0.000000,11.601781,5.711657,0.304484,0.081185,15.612553,0.180195,42.492773
0.000000,0.000000,11.637622,4.411865,0.417573,0.068609,14.037237,0.141090,42.943466
0.000000,0.000000,15.539113,4.738205,0.304452,0.071009,16.230801,2.791908,44.801474
0.000000,0.000000,11.476756,5.430694,0.309668,0.087969,17.703012,0.140194,45.474763
0.000000,0.000000,10.873292,5.949421,0.406149,0.064641,15.078338,0.082241,42.596838
0.000000,0.000000,11.593718,6.380402,0.397893,0.055361,15.957102,0.094497,42.037822
0.000000,0.000000,12.397856,9.158806,0.331908,0.050337,16.318770,0.110177,45.423498
0.000000,0.000000,13.806994,9.419994,0.428646,0.052480,16.879002,3.146633,42.477988
0.000000,0.000000,13.516494,7.685988,0.354628,0.067713,21.303059,0.100737,54.853188
0.000000,0.000000,12.661219,8.136649,0.469830,0.062177,20.205412,7.100219,43.495025
0.000000,0.000000,14.133687,7.256926,0.465414,0.165250,22.094653,0.236323,50.597549
0.000000,0.000000,11.943163,8.087912,0.474182,0.061953,20.063555,0.104802,50.236393
0.000000,0.000000,13.702128,11.699479,0.423909,0.082721,19.693406,0.121313,45.799087
0.000000,0.000000,12.876678,8.221770,0.410630,0.093505,28.599153,7.101148,46.684859
0.000000,0.000000,13.476654,9.901856,0.441413,0.144290,29.238905,0.186467,45.105607
0.000000,0.000000,13.266860,7.278430,0.471046,0.120993,31.323668,0.215779,46.817693
0.000000,0.000000,12.737796,8.209962,0.483271,0.100994,25.052579,6.186479,53.444626
0.000000,0.000000,13.727889,8.487630,0.432710,0.055873,17.283614,0.150178,46.237268
0.000000,0.000000,13.445614,10.884012,0.435654,0.091489,24.410875,0.226978,44.647553
0.000000,0.000000,12.121789,8.056008,0.443558,0.090882,21.442004,0.206018,44.787842
0.000000,0.000000,13.009384,8.317964,0.439398,0.082497,20.838957,0.161027,45.883824
0.000000,0.000000,19.155063,7.781893,0.404805,0.076385,21.006159,3.191689,43.439281
0.000000,0.000000,12.323839,7.652739,0.428454,0.160418,21.671352,0.263299,47.328483
0.000000,0.000000,14.240664,7.224862,0.481254,0.079681,20.308166,0.163138,48.731157
0.000000,0.000000,11.934970,7.623362,0.410565,0.109601,21.429653,0.181922,55.257993
0.000000,0.000000,10.769643,8.577422,0.402437,0.094114,20.199620,0.203778,47.037791
0.000000,0.000000,15.121059,8.469709,0.406598,0.080417,18.916020,0.147298,48.787574
0.000000,0.000000,11.863769,7.775972,0.160546,0.085442,19.575452,4.325239,44.355036
0.000000,0.000000,13.576271,7.298622,0.402885,0.148706,20.433319,0.203907,48.161774
0.000000,0.000000,12.736228,6.818936,0.426437,0.089505,19.566204,0.139906,45.745935
0.000000,0.000000,11.156240,6.556468,0.404165,0.099969,20.904718,0.178755,48.337360
0.000000,0.000000,11.727480,6.816984,0.182434,0.092449,20.698059,0.180066,45.853712
0.000000,0.000000,13.368236,7.304798,0.440198,0.090113,19.589085,0.130050,54.932581
0.000000,0.000000,13.257131,7.990663,0.147234,0.095681,24.376378,6.567093,48.039917
0.000000,0.000000,13.944980,8.860307,0.344740,0.150338,24.342970,0.274436,44.337501
0.000000,0.000000,11.120560,7.236221,0.343748,0.110881,22.314176,0.166018,44.667553
0.000000,0.000000,12.836038,6.012238,0.143201,0.102402,19.601788,0.170626,49.268508
0.000000,0.000000,12.382784,7.914886,0.358085,0.099906,19.014837,0.197986,43.679444
0.000000,0.000000,11.837400,7.388319,0.130497,0.090625,18.114762,0.154082,49.006073
0.000000,0.000000,11.893178,6.897657,0.412133,0.070529,17.599395,0.136226,0.000000
0.000000,0.000000,12.142620,6.522613,0.413349,0.062433,17.532706,4.368089,0.066337
0.000000,0.000000,11.734648,6.369298,0.450469,0.095809,21.906427,0.162306,54.615777
0.000000,0.000000,12.265278,8.427628,0.538247,0.057089,18.522639,0.119329,51.859101
0.000000,0.000000,10.625546,6.243312,0.549831,0.088673,19.272472,3.630095,59.556225
0.000000,0.000000,10.336869,6.433555,0.596296,0.126082,20.671050,0.211587,49.460607
0.000000,0.000000,10.630825,6.163024,0.336068,0.070977,17.308191,0.121633,50.169512
0.000000,0.000000,12.508225,8.293227,0.406565,0.082273,17.505346,0.140289,50.283145
0.000000,0.000000,11.611222,4.040180,0.357157,0.073857,17.063676,0.145986,45.744046
0.000000,0.000000,10.136418,5.393542,0.379269,0.072001,15.294661,0.115105,46.173876
0.000000,0.000000,10.355525,4.992608,0.367621,0.046880,16.582870,2.204221,46.213588
0.000000,0.000000,11.475508,5.249347,0.360100,0.101122,16.945658,0.133602,46.198964
0.000000,0.000000,11.150672,5.401414,0.329829,0.088065,17.802822,0.104706,48.628180
0.000000,0.000000,11.726359,6.019918,0.380453,0.071937,16.866201,0.093186,48.854903
0.000000,0.000000,9.679133,4.220694,0.354981,0.052448,16.889082,1.490547,47.109024
0.000000,0.000000,11.221425,4.297815,0.393254,0.088801,17.421793,0.093729,45.124646
0.000000,0.000000,9.939040,4.466009,0.382309,0.100770,18.289516,0.108609,46.962559
0.000000,0.000000,10.311397,3.985363,0.358853,0.087041,16.342707,0.123522,46.672730
0.000000,0.000000,8.850130,6.062286,0.342500,0.074977,17.418241,1.523188,44.923363
0.000000,0.000000,9.754462,4.368024,0.339556,0.118305,17.522178,0.137762,39.727073
0.000000,0.000000,10.294725,5.316868,0.294692,0.086753,17.080253,0.096001,42.509956
0.000000,0.000000,10.607177,4.769565,0.363909,0.110049,18.961461,0.098785,42.437700
0.000000,0.000000,11.768183,4.815998,0.402213,0.109025,19.599677,1.804023,50.985970
0.000000,0.000000,9.994529,6.333522,0.403141,0.089057,19.083478,0.111073,46.323382
0.000000,0.000000,12.611586,7.138684,0.467142,0.084705,16.470036,0.099745,44.395870
0.000000,0.000000,9.877951,4.578203,0.418278,0.094594,17.152925,1.582549,44.521151
0.000000,0.000000,11.194449,5.482855,0.361668,0.089217,20.485833,0.096161,41.905405
0.000000,0.000000,11.282705,6.223569,0.372037,0.083873,17.004315,0.096162,47.607654
0.000000,0.000000,12.141180,5.311684,0.359492,0.090433,17.763077,0.093441,47.456037
0.000000,0.000000,11.014126,3.717807,0.374213,0.095074,16.470036,1.602677,44.262107
0.000000,0.000000,10.163331,4.705309,0.397893,0.114145,18.333389,0.118274,45.326249
