#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.071329,6.847959,0.431174,0.158978,34.054515,0.244355,60.321731
0.000000,0.000000,17.578177,9.432760,0.495719,0.214787,35.157153,3.526221,0.000000
0.000000,0.000000,14.836766,9.078804,0.470342,0.193122,37.426590,0.244163,0.072256
0.000000,0.000000,16.589652,7.626689,0.481030,0.158146,31.733237,0.232387,63.076582
0.000000,0.000000,16.513203,9.557210,0.144930,0.152098,29.679515,0.171811,57.289596
0.000000,0.000000,15.799433,8.440396,0.512070,0.142626,32.785315,0.153186,52.891364
0.000000,0.000000,17.532384,8.492396,0.602695,0.173026,32.344477,0.140354,52.602209
0.000000,0.000000,16.247023,12.449343,0.218595,0.208994,38.094823,2.887141,49.414551
0.000000,0.000000,17.694018,9.770045,0.497254,0.196803,35.633575,0.232355,46.937944
0.000000,0.000000,17.688130,8.092487,0.492711,0.171810,39.630362,0.268100,44.474104
0.000000,0.000000,15.167202,7.157756,0.456038,0.150818,35.537222,4.990080,51.800438
0.000000,0.000000,18.708559,5.855179,0.565447,0.193410,29.822589,0.243172,51.596243
0.000000,0.000000,17.006137,11.728981,0.208579,0.137090,26.700021,0.181251,53.189031
0.000000,0.000000,17.053018,8.852337,0.502726,0.150978,26.303343,0.207427,52.263548
0.000000,0.000000,16.069709,10.742762,0.583367,0.174594,24.337207,0.189986,52.394013
0.000000,0.000000,20.083393,10.368516,0.553095,0.129186,27.143194,3.335691,49.556857
0.000000,0.000000,16.289872,7.772867,0.438438,0.180258,26.127470,0.245923,46.117870
0.000000,0.000000,16.176398,6.989818,0.377893,0.124065,23.579022,0.165218,0.000000
0.000000,0.000000,14.855517,6.619188,0.395077,0.152226,26.330256,0.213155,0.075585
0.000000,0.000000,16.400050,7.164731,0.377445,0.128354,28.760239,0.231011,55.369732
0.000000,0.000000,15.384101,7.485440,0.433989,0.131138,26.877719,3.055911,0.000000
0.000000,0.000000,13.784528,6.636693,0.400133,0.158754,26.919832,0.176994,0.075553
0.000000,0.000000,17.525536,6.891352,0.367237,0.161154,28.841488,0.217059,69.056787
0.000000,0.000000,17.231100,6.727638,0.435749,0.141186,25.900683,0.181954,0.000000
0.000000,0.000000,15.994860,7.393406,0.489126,0.128834,24.717435,0.175523,0.063393
0.000000,0.000000,16.987193,7.521920,0.413957,0.123649,24.158773,0.203906,63.432875
0.000000,0.000000,16.765686,8.162632,0.420133,0.135266,22.775523,0.091873,49.129972
0.000000,0.000000,14.736956,7.018809,0.504999,0.152386,23.046727,0.094817,0.000000
0.000000,0.000000,14.797501,6.901145,0.401829,0.147170,22.936037,0.097761,0.078017
0.000000,0.000000,14.086932,6.201551,0.435078,0.136930,22.455807,2.200476,48.899121
0.000000,0.000000,15.870827,5.928172,0.404902,0.099649,23.413451,0.183746,47.349437
0.000000,0.000000,14.319863,5.319556,0.404261,0.165634,26.877335,0.200739,48.422443
0.000000,0.000000,18.042214,6.228176,0.412261,0.150466,25.909451,0.186370,0.000000
0.000000,0.000000,15.585511,5.989420,0.413733,0.160802,24.896670,0.151105,0.069377
0.000000,0.000000,16.951545,5.636104,0.387589,0.146690,24.679100,0.156866,51.581235
0.000000,0.000000,15.560966,5.641224,0.374405,0.087841,24.192565,0.118913,0.000000
0.000000,0.000000,15.236962,6.884856,0.431046,0.170914,24.102260,0.104834,0.072577
0.000000,0.000000,16.045613,6.657077,0.378981,0.173634,23.146920,0.100577,46.100813
0.000000,0.000000,18.087783,6.275473,0.455878,0.141377,23.871729,2.125915,49.283445
0.000000,0.000000,13.924210,6.108910,0.386436,0.169858,26.331409,0.261379,49.349591
0.000000,0.000000,17.078682,6.356273,0.562663,0.193955,25.249346,0.244099,45.503685
0.000000,0.000000,15.639944,5.686985,0.402437,0.129889,24.159381,0.154146,0.000000
0.000000,0.000000,17.141819,5.937548,0.511815,0.158178,28.667791,0.197603,0.071617
0.000000,0.000000,16.903736,6.604373,0.409893,0.126850,29.386199,0.203971,48.001189
0.000000,0.000000,15.227266,6.081262,0.399109,0.141474,26.788694,0.104961,0.000000
0.000000,0.000000,15.331364,6.129166,0.389477,0.156610,24.841949,0.100002,0.067425
0.000000,0.000000,13.815473,5.929324,0.394245,0.177506,25.608647,0.106497,50.972171
0.000000,0.000000,15.579207,6.926616,0.456901,0.148866,25.422149,2.418143,49.842333
0.000000,0.000000,17.714786,7.032314,0.445958,0.186179,28.602989,0.275332,46.345425
0.000000,0.000000,16.998617,6.889560,0.410821,0.143010,27.535296,0.175106,48.640846
0.000000,0.000000,16.430418,5.887467,0.395237,0.178850,34.855837,0.245668,47.879971
0.000000,0.000000,17.680066,7.267837,0.426502,0.176386,34.920414,0.158786,0.000000
0.000000,0.000000,14.159285,6.854584,0.417093,0.203650,33.507916,0.137410,0.065408
0.000000,0.000000,15.028767,6.107118,0.379940,0.173251,30.324163,0.129697,58.003877
0.000000,0.000000,16.351697,6.326001,0.386212,0.170210,33.311882,2.471328,59.840093
0.000000,0.000000,15.189090,8.741520,0.507847,0.169314,33.111719,0.325700,54.734268
0.000000,0.000000,16.790166,6.964313,0.569351,0.187010,29.359639,0.204707,0.000000
0.000000,0.000000,16.767478,8.165321,0.520999,0.178403,33.334409,0.226115,0.070497
0.000000,0.000000,15.994444,9.094805,0.460038,0.188482,44.162164,2.379007,58.526347
0.000000,0.000000,15.512102,9.098740,0.478918,0.235971,38.868305,0.270115,0.000000
0.000000,0.000000,16.229327,7.464479,0.434630,0.169410,33.707022,0.251620,0.071617
0.000000,0.000000,20.239522,7.511744,0.442278,0.154850,30.141217,0.223971,66.240494
0.000000,0.000000,14.506937,7.663522,0.466438,0.182370,31.786134,0.157026,60.373027
0.000000,0.000000,16.731094,8.597582,0.542535,0.171106,29.850397,0.126658,61.284687
0.000000,0.000000,16.462514,7.652898,0.542470,0.151042,27.855460,2.598049,0.000000
0.000000,0.000000,16.361009,7.366270,0.497927,0.080161,23.577901,0.174786,0.069728
0.000000,0.000000,15.911467,7.525377,0.466502,0.142114,27.111162,0.203011,59.515449
0.000000,0.000000,15.803466,8.197513,0.442374,0.145954,25.851563,0.204387,0.000000
0.000000,0.000000,15.501094,7.491680,0.455526,0.165347,31.690612,0.165570,0.069985
0.000000,0.000000,16.027885,7.882085,0.462405,0.148898,29.561273,0.136418,58.437675
0.000000,0.000000,15.963308,5.827947,0.387877,0.166146,27.114970,3.101896,0.000000
0.000000,0.000000,16.089997,6.444498,0.394245,0.078625,23.656750,0.173187,0.064513
0.000000,0.000000,16.206351,6.575540,0.399269,0.137410,25.846602,0.242532,59.536696
0.000000,0.000000,15.640424,7.725603,0.503206,0.140610,25.289955,0.248291,0.000000
0.000000,0.000000,15.444837,6.593461,0.590792,0.134753,25.445221,0.125090,0.067841
0.000000,0.000000,15.898891,7.256605,0.428742,0.085921,26.341552,0.132482,66.830197
0.000000,0.000000,17.048986,5.857355,0.413253,0.144898,23.421579,0.103202,0.000000
0.000000,0.000000,18.200744,5.429541,0.535207,0.171330,28.974354,3.080711,0.067169
0.000000,0.000000,14.711324,5.501606,0.485958,0.224899,36.581875,0.228930,55.147969
0.000000,0.000000,16.317649,5.425541,0.632201,0.151586,33.788624,0.269732,0.000000
0.000000,0.000000,15.138337,6.614453,0.428230,0.143394,27.657569,0.235843,0.064449
0.000000,0.000000,16.502835,6.157710,0.382341,0.174563,31.890679,4.073204,55.578790
0.000000,0.000000,16.931480,7.524032,0.463814,0.196963,36.602163,0.243460,51.744437
0.000000,0.000000,15.516678,8.177833,0.529990,0.171138,35.200162,0.257731,0.000000
0.000000,0.000000,15.676488,7.800996,0.459173,0.173218,34.585690,0.176482,0.068929
0.000000,0.000000,15.103745,6.873976,0.371108,0.178786,36.400625,4.557562,60.819850
0.000000,0.000000,16.722486,7.066490,0.439909,0.194978,33.367530,0.342532,57.968133
0.000000,0.000000,15.592071,9.091732,0.190434,0.148674,29.128340,0.219715,54.653466
0.000000,0.000000,16.273071,10.983596,0.526983,0.139682,27.989093,0.219075,47.763619
0.000000,0.000000,16.509970,7.667778,0.462470,0.150626,32.657889,0.246691,50.381668
0.000000,0.000000,19.565946,12.163547,0.654920,0.173506,34.460472,4.524634,46.872631
0.000000,0.000000,17.032410,7.156795,0.177187,0.131233,36.082125,0.234851,0.000000
0.000000,0.000000,16.840631,7.536704,0.440293,0.170882,33.001157,0.245956,0.068257
0.000000,0.000000,16.224111,7.178972,0.518150,0.163042,29.787868,0.205507,58.230600
0.000000,0.000000,14.942015,7.514336,0.219619,0.155522,28.203752,0.173090,55.122624
0.000000,0.000000,15.905323,8.617518,0.514502,0.154978,27.415134,0.119234,50.573159
0.000000,0.000000,17.968069,9.945983,0.176835,0.159490,27.324861,0.116162,48.077286
0.000000,0.000000,17.207580,8.089704,0.182019,0.149538,25.199042,0.107905,47.199803
0.000000,0.000000,16.067213,7.076539,0.550119,0.172962,33.656494,3.416299,49.785884
0.000000,0.000000,15.399941,7.045146,0.585543,0.237699,33.013798,0.267683,49.231317
0.000000,0.000000,16.090862,6.775990,0.551175,0.196355,37.549439,0.250659,0.000000
0.000000,0.000000,15.375364,6.876568,0.371140,0.175810,31.938904,0.238147,0.055905
0.000000,0.000000,16.975736,6.557556,0.378020,0.184003,32.080473,0.178819,57.391677
0.000000,0.000000,16.594036,7.757827,0.565319,0.164354,31.579891,3.193065,57.078713
0.000000,0.000000,15.765130,7.149019,0.490598,0.172643,31.214478,0.346660,51.701493
0.000000,0.000000,15.910732,7.146139,0.550055,0.158434,28.451820,0.233059,49.329623
0.000000,0.000000,16.534547,7.466175,0.625800,0.146882,26.864215,0.234019,51.202894
0.000000,0.000000,15.720073,8.010470,0.597799,0.160482,33.489100,0.278275,48.525548
0.000000,0.000000,17.914021,9.328023,0.530695,0.154594,28.968914,0.174403,47.025144
0.000000,0.000000,15.059233,7.107674,0.411365,0.177506,32.707106,4.333368,49.372663
0.000000,0.000000,16.726934,7.893829,0.404421,0.223779,33.178408,0.238883,46.892535
0.000000,0.000000,16.345361,6.859800,0.388645,0.161410,29.891550,0.227555,51.042924
0.000000,0.000000,16.975065,8.873457,0.596872,0.155938,28.625261,0.231011,44.886974
0.000000,0.000000,16.147694,9.776093,0.144577,0.151938,26.106958,0.190467,50.126112
0.000000,0.000000,16.189455,9.988320,0.547591,0.144098,26.297872,0.143489,53.699822
0.000000,0.000000,17.718115,8.384427,0.450853,0.169794,24.336567,0.108258,45.307715
0.000000,0.000000,16.071149,7.653794,0.389765,0.178530,32.019449,0.142721,48.702638
0.000000,0.000000,15.589863,7.153627,0.440454,0.169442,29.979647,3.572750,46.073229
0.000000,0.000000,21.799574,7.645665,0.394405,0.180739,28.874800,0.344420,48.729998
0.000000,0.000000,13.455372,6.890072,0.429605,0.189411,26.665748,0.213891,45.576230
0.000000,0.000000,17.170971,6.082702,0.348293,0.148514,24.089556,0.186594,50.075807
0.000000,0.000000,16.590516,8.214985,0.520327,0.145602,24.259126,0.220195,48.198280
0.000000,0.000000,15.227395,9.444344,0.416581,0.138242,22.342301,0.196386,46.995481
0.000000,0.000000,15.269667,7.215292,0.399621,0.115810,24.250837,0.157090,48.190632
0.000000,0.000000,15.571015,6.963385,0.363620,0.095426,24.940222,4.775325,45.660231
0.000000,0.000000,14.043219,6.157903,0.460453,0.195459,34.235061,0.244355,48.395755
0.000000,0.000000,14.950719,6.012877,0.391749,0.164610,32.128826,0.242531,0.000000
0.000000,0.000000,13.985106,6.486802,0.394373,0.161538,29.258358,0.192322,0.075585
0.000000,0.000000,15.715337,6.198767,0.368325,0.127969,26.293168,0.128897,60.015903
0.000000,0.000000,14.232053,8.516204,0.440165,0.157762,31.080909,5.963244,64.567769
0.000000,0.000000,15.648040,9.599835,0.447877,0.197538,30.937995,0.332228,52.440894
0.000000,0.000000,19.755804,9.849214,0.466630,0.162178,27.050010,0.197090,0.000000
0.000000,0.000000,19.395416,8.433771,0.482758,0.165506,31.297648,0.228099,0.064704
0.000000,0.000000,16.255600,8.112328,0.562248,0.175650,29.685819,0.169794,56.721876
0.000000,0.000000,18.161800,11.336209,0.509286,0.167394,32.619584,0.157666,0.000000
0.000000,0.000000,16.241135,7.782852,0.399493,0.148738,32.554080,5.646184,0.068545
0.000000,0.000000,15.160353,7.118107,0.448262,0.196131,32.840003,0.315716,56.124077
0.000000,0.000000,13.383275,8.454508,0.440422,0.189091,29.052179,0.216611,55.615911
0.000000,0.000000,16.702934,10.434053,0.427142,0.176387,34.662042,0.238979,53.687182
0.000000,0.000000,16.636628,9.664220,0.576520,0.176034,31.666548,0.209762,54.699067
0.000000,0.000000,14.823518,11.276080,0.553735,0.113953,35.095520,6.321297,0.000000
0.000000,0.000000,15.489638,8.592302,0.459046,0.206435,38.173927,0.249604,0.050913
0.000000,0.000000,16.928952,8.435724,0.421829,0.174499,32.898756,0.226211,62.133369
0.000000,0.000000,15.583175,8.874001,0.530150,0.159170,36.196494,0.278467,55.361027
0.000000,0.000000,14.706492,8.724111,0.498247,0.173059,31.200142,2.438815,53.793839
0.000000,0.000000,17.134075,11.352881,0.237987,0.207331,28.277673,0.282788,50.721128
0.000000,0.000000,16.718934,13.204265,0.517542,0.160706,34.064531,0.243555,48.611213
0.000000,0.000000,17.233276,9.598074,0.431973,0.155810,30.877195,0.249475,52.974565
0.000000,0.000000,16.886903,9.149044,0.528135,0.129890,27.135994,0.199234,0.000000
0.000000,0.000000,15.324644,7.827716,0.492006,0.147010,30.670696,1.820152,0.057313
0.000000,0.000000,15.056736,7.468736,0.464582,0.165410,34.301014,0.191203,60.090272
0.000000,0.000000,14.849278,8.099272,0.664041,0.152866,36.171790,0.218818,0.000000
0.000000,0.000000,16.207631,9.641371,0.641800,0.116193,33.141800,2.113147,0.070945
0.000000,0.000000,15.937484,7.395614,0.581991,0.156450,30.531174,0.213250,61.936951
0.000000,0.000000,17.559456,9.826302,0.508743,0.132738,27.334557,0.185635,62.985605
0.000000,0.000000,16.208239,8.011591,0.504582,0.130113,26.958873,0.170211,52.724513
0.000000,0.000000,16.609012,10.684265,0.610632,0.153346,30.843274,0.189122,50.039136
0.000000,0.000000,17.205691,11.334897,0.532583,0.158594,31.546611,0.143650,47.167003
0.000000,0.000000,15.907723,11.019885,0.471910,0.145793,24.842174,1.516212,47.369757
0.000000,0.000000,17.144154,8.240777,0.170562,0.138530,34.634907,0.176419,47.263676
0.000000,0.000000,15.469637,8.080743,0.164770,0.158626,24.483929,0.204706,50.063391
0.000000,0.000000,14.121748,8.329963,0.206979,0.158786,25.849706,0.167298,46.693621
0.000000,0.000000,16.476691,9.114452,0.177507,0.160482,30.510214,0.189346,45.716712
0.000000,0.000000,16.081549,7.801603,0.162307,0.162402,26.079277,1.503027,51.145517
0.000000,0.000000,17.056890,7.710307,0.212290,0.131201,26.480018,0.294372,48.188072
0.000000,0.000000,15.230754,5.561095,0.473286,0.147298,25.317891,0.192802,48.689326
0.000000,0.000000,14.763773,7.130747,0.416421,0.166850,30.504838,0.197730,51.423441
0.000000,0.000000,15.458470,7.552385,0.416901,0.166658,32.898244,0.175939,45.918314
0.000000,0.000000,15.591591,8.576077,0.361221,0.092577,29.503225,2.032058,0.000000
0.000000,0.000000,16.322832,7.577281,0.402054,0.190562,29.762877,0.241699,0.063745
0.000000,0.000000,15.708616,6.987834,0.369093,0.145089,27.256957,0.160674,55.931627
0.000000,0.000000,13.954994,7.656162,0.468070,0.191362,31.776310,0.215491,51.623156
0.000000,0.000000,16.327281,10.597383,0.770666,0.170722,36.122829,0.165506,48.161608
0.000000,0.000000,14.125684,8.035783,0.617736,0.198275,37.946084,1.921976,0.000000
0.000000,0.000000,21.952345,8.105255,0.413061,0.142498,33.201768,0.317444,0.070721
0.000000,0.000000,15.454149,6.970297,0.523175,0.124961,27.060410,0.188546,58.324810
0.000000,0.000000,14.889310,7.491712,0.661064,0.171874,33.052230,0.232323,53.479595
0.000000,0.000000,15.005888,8.138280,0.493831,0.145186,30.803401,0.186595,50.050239
0.000000,0.000000,16.284400,12.722274,0.686857,0.159843,32.592704,3.477421,0.000000
0.000000,0.000000,18.717871,9.552346,0.496390,0.117410,30.711464,0.162818,0.067553
0.000000,0.000000,16.085133,7.487104,0.441094,0.136450,27.750627,0.173986,50.734984
0.000000,0.000000,15.445573,8.951474,0.479463,0.153410,32.980262,0.210723,55.249026
0.000000,0.000000,15.589928,9.616090,0.520230,0.136641,31.140750,0.221827,55.147457
0.000000,0.000000,18.135751,11.710806,0.545575,0.202531,36.390449,2.624833,0.000000
0.000000,0.000000,17.176860,9.617147,0.522439,0.195714,36.960920,0.206371,0.062593
0.000000,0.000000,13.907025,7.709891,0.536934,0.145666,31.355568,0.204034,59.795644
0.000000,0.000000,14.883614,8.686351,0.531014,0.145346,28.278665,0.193346,50.725576
0.000000,0.000000,16.890904,10.404517,0.516198,0.137858,31.508658,3.004039,51.882455
0.000000,0.000000,19.908638,12.116635,0.591367,0.186914,35.942347,0.208643,52.681537
0.000000,0.000000,15.683592,10.148610,0.546503,0.160706,31.088237,0.212834,0.000000
0.000000,0.000000,14.200661,8.663343,0.556647,0.156194,29.715676,0.171683,0.053281
0.000000,0.000000,15.070304,9.913438,0.569927,0.149634,29.082675,0.130882,59.766748
0.000000,0.000000,16.123630,9.892254,0.552231,0.168162,33.257033,0.130081,54.289046
0.000000,0.000000,16.539955,8.378123,0.216931,0.189091,36.176654,1.751895,0.000000
0.000000,0.000000,16.451698,8.251881,0.497543,0.148290,35.203202,0.324900,0.070465
0.000000,0.000000,14.561050,7.833636,0.501798,0.190083,30.021407,0.171490,67.231387
0.000000,0.000000,13.828753,6.290768,0.402565,0.148226,27.274204,0.188226,54.690075
0.000000,0.000000,17.521280,9.513145,0.518951,0.158979,25.765193,0.180643,51.633492
0.000000,0.000000,16.834007,10.935628,0.598760,0.155522,28.092646,0.137826,49.977630
0.000000,0.000000,16.532435,11.437906,0.541479,0.176611,34.491128,3.561485,49.220661
0.000000,0.000000,14.611546,7.463360,0.438981,0.200707,37.522303,0.229730,0.000000
0.000000,0.000000,13.431883,7.184572,0.409285,0.159010,28.568717,0.216611,0.070209
0.000000,0.000000,12.550433,7.134939,0.392069,0.153314,26.805878,0.202115,59.789148
0.000000,0.000000,15.034112,8.543725,0.450118,0.142402,28.623886,4.199510,57.867715
0.000000,0.000000,13.689807,10.404005,0.617064,0.211938,33.368075,0.223011,54.458712
0.000000,0.000000,19.370551,9.600475,0.524039,0.159810,34.268470,0.204034,0.000000
0.000000,0.000000,14.218294,9.165525,0.472038,0.154050,27.122650,0.167042,0.063617
0.000000,0.000000,15.080896,7.760643,0.431621,0.090433,26.354608,0.115105,55.974284
0.000000,0.000000,14.331863,8.064903,0.442117,0.178722,29.841309,0.122241,53.508331
0.000000,0.000000,14.123157,8.339178,0.470566,0.167075,32.501279,2.762052,53.587277
0.000000,0.000000,14.830269,9.137525,0.501766,0.217379,33.432875,0.232803,0.000000
0.000000,0.000000,13.543565,7.353182,0.431526,0.147426,27.825667,0.213955,0.051073
0.000000,0.000000,13.866225,7.952070,0.399526,0.171138,33.426475,0.236771,54.453655
0.000000,0.000000,15.154689,9.925631,0.500167,0.145090,36.207470,0.159810,57.639169
0.000000,0.000000,16.849015,10.411301,0.500294,0.148514,26.979289,2.950694,53.159399
0.000000,0.000000,13.638350,8.125992,0.556999,0.076417,21.480338,0.157602,47.900036
0.000000,0.000000,14.744668,7.490080,0.436422,0.132610,22.883748,0.218851,53.866096
0.000000,0.000000,14.211029,8.299882,0.501927,0.104257,20.813130,0.156930,0.000000
0.000000,0.000000,14.689916,7.544384,0.444645,0.095745,20.174082,2.377182,0.054656
0.000000,0.000000,14.850814,7.664610,0.435301,0.050336,20.727017,0.107554,52.387485
0.000000,0.000000,15.236226,5.582536,0.336069,0.126529,22.057338,0.186338,53.047462
0.000000,0.000000,15.549287,5.686536,0.566663,0.120930,20.559591,0.132770,50.895403
0.000000,0.000000,15.415589,5.567463,0.447718,0.054464,20.257538,4.286998,0.000000
0.000000,0.000000,14.269014,5.525959,0.410053,0.065473,23.187720,0.112705,0.065825
0.000000,0.000000,14.757564,5.478950,0.371621,0.104737,20.561479,0.160674,57.812866
0.000000,0.000000,16.231695,5.707305,0.412742,0.122370,22.273564,0.207043,54.029299
0.000000,0.000000,15.303012,5.616072,0.472934,0.125250,22.228892,0.171106,51.602452
0.000000,0.000000,13.902673,5.346341,0.384901,0.117986,28.999410,0.131202,0.000000
0.000000,0.000000,14.199701,7.341918,0.154882,0.142818,29.112820,4.516697,0.065824
0.000000,0.000000,15.309476,5.557127,0.344676,0.171458,30.614567,0.202050,57.472479
0.000000,0.000000,14.664060,5.495590,0.095425,0.130913,29.066355,0.204322,0.000000
0.000000,0.000000,11.845847,6.814327,0.330820,0.141378,25.858762,0.197155,0.070369
0.000000,0.000000,14.719356,6.860920,0.328356,0.128449,24.659195,0.160130,63.523852
0.000000,0.000000,16.860344,11.161806,0.511110,0.181443,29.173652,0.141794,58.998386
0.000000,0.000000,14.596923,8.443116,0.457190,0.191363,36.992728,0.144546,47.716353
0.000000,0.000000,13.911154,7.733443,0.427878,0.174114,33.585549,4.022291,0.000000
0.000000,0.000000,15.288772,7.572448,0.395109,0.177506,31.181903,0.312708,0.070273
0.000000,0.000000,14.964447,8.218633,0.411430,0.188323,32.374685,0.235747,57.145690
0.000000,0.000000,16.590612,10.863275,0.469446,0.151746,28.311658,0.211362,52.426461
0.000000,0.000000,16.460723,9.874590,0.533958,0.144546,26.192398,0.174754,51.191822
0.000000,0.000000,16.976825,10.468997,0.498694,0.153218,23.051238,0.127970,49.957311
0.000000,0.000000,15.153089,7.948134,0.397093,0.147522,22.581761,2.124923,52.938981
0.000000,0.000000,15.249187,11.420114,0.430085,0.128322,26.070444,0.184066,48.978930
0.000000,0.000000,14.018355,8.082183,0.393061,0.163330,33.263241,0.229251,46.951448
0.000000,0.000000,16.253136,7.927269,0.390693,0.138818,26.822359,0.157154,0.000000
0.000000,0.000000,13.397643,7.122427,0.134626,0.141954,25.966892,0.181603,0.067008
0.000000,0.000000,14.107284,6.540659,0.336324,0.165474,31.704245,0.138178,56.355825
0.000000,0.000000,13.374090,7.685666,0.398821,0.198882,34.719644,5.808779,53.797456
0.000000,0.000000,14.990464,9.466457,0.634280,0.210819,31.970328,0.308548,0.000000
0.000000,0.000000,13.616334,7.720483,0.543367,0.175266,31.838935,0.216578,0.073345
0.000000,0.000000,13.190377,7.050714,0.398789,0.146690,27.476895,0.204067,68.177031
0.000000,0.000000,16.297104,10.576007,0.497383,0.151202,26.011596,0.184642,57.217915
0.000000,0.000000,14.379735,8.808240,0.510247,0.171394,27.489407,0.135778,49.251573
0.000000,0.000000,14.597722,7.999654,0.436197,0.199811,32.938308,0.140994,50.571750
0.000000,0.000000,15.326083,10.512935,0.465094,0.172994,34.777468,3.282282,0.000000
0.000000,0.000000,15.070048,8.452172,0.143778,0.199587,32.106394,0.340228,0.066208
0.000000,0.000000,16.011053,7.685314,0.401125,0.188706,29.916318,0.217347,57.948484
0.000000,0.000000,14.780253,7.255549,0.385605,0.142658,26.239919,0.182594,59.600634
0.000000,0.000000,14.861470,9.523002,0.458214,0.187714,31.769494,0.227970,52.968356
0.000000,0.000000,17.455295,10.094113,0.210659,0.213123,31.122125,0.144706,47.673313
0.000000,0.000000,16.287568,7.811235,0.470566,0.208547,37.134010,0.147138,0.000000
0.000000,0.000000,14.564730,8.475276,0.476678,0.202275,36.821078,3.231305,0.071297
0.000000,0.000000,15.588488,7.987078,0.517191,0.155266,35.714888,0.296132,56.245518
0.000000,0.000000,13.972499,7.688258,0.382180,0.121601,26.342640,0.182179,56.397360
0.000000,0.000000,14.339671,7.754755,0.517030,0.154658,27.241244,0.195810,54.925662
0.000000,0.000000,15.471814,8.521261,0.547559,0.148482,25.146529,0.222563,51.357776
0.000000,0.000000,16.173166,9.133365,0.600168,0.172610,28.637582,2.623586,45.760137
0.000000,0.000000,13.508524,9.500249,0.493767,0.193475,30.068640,0.264611,47.537951
0.000000,0.000000,20.748137,7.363998,0.361797,0.144514,27.562144,0.180291,48.007046
0.000000,0.000000,13.432331,7.685122,0.360420,0.158754,24.301367,0.198274,45.913419
0.000000,0.000000,11.848343,6.853815,0.355236,0.163586,30.465733,0.206403,53.334410
0.000000,0.000000,13.345098,7.534784,0.396741,0.178114,34.760508,0.153858,49.481784
0.000000,0.000000,12.841188,7.392158,0.375877,0.187778,37.545824,2.571104,0.000000
0.000000,0.000000,14.021875,8.355275,0.375780,0.251875,36.762902,0.248259,0.064032
0.000000,0.000000,13.977235,6.876184,0.387397,0.192770,36.519603,0.230147,56.962776
0.000000,0.000000,14.327030,7.474367,0.422181,0.162914,33.572749,0.214019,55.504741
0.000000,0.000000,16.729942,10.099873,0.272707,0.154146,36.693204,0.157410,55.415044
0.000000,0.000000,14.199669,11.127566,0.633288,0.201986,30.741353,0.149698,51.473073
0.000000,0.000000,16.775190,8.373515,0.489990,0.163267,26.810870,0.117825,50.775177
0.000000,0.000000,13.146888,9.800253,0.511847,0.177506,26.285840,0.103873,46.104717
0.000000,0.000000,14.957663,8.205832,0.531110,0.170146,33.881489,2.602306,47.391517
0.000000,0.000000,15.139681,7.576865,0.476134,0.253987,38.945681,0.208067,47.208859
0.000000,0.000000,13.769648,6.988569,0.402661,0.198307,33.271529,0.223427,0.000000
0.000000,0.000000,16.152430,7.113435,0.380740,0.170530,29.315254,0.191234,0.067329
0.000000,0.000000,15.010815,6.906233,0.389093,0.157826,36.842294,0.159650,59.299094
0.000000,0.000000,16.076846,9.887870,0.508519,0.196194,36.138766,0.150626,51.760149
0.000000,0.000000,15.812746,8.635662,0.513831,0.171298,30.906859,2.334302,51.125965
0.000000,0.000000,14.769309,7.631297,0.423045,0.171330,33.721487,0.321796,0.000000
0.000000,0.000000,13.439403,7.287549,0.419558,0.182530,29.609306,0.353764,0.066145
0.000000,0.000000,13.673326,6.970201,0.399397,0.166978,31.298128,0.236451,54.252501
0.000000,0.000000,16.833271,9.814653,0.575496,0.165314,33.386091,0.185698,49.790812
0.000000,0.000000,15.637096,8.571118,0.487782,0.192898,36.911799,2.035322,0.000000
0.000000,0.000000,16.792918,8.106344,0.400645,0.219266,36.689205,0.232995,0.069729
0.000000,0.000000,12.738850,6.843863,0.407909,0.157506,31.900183,0.241155,70.728168
0.000000,0.000000,14.594458,9.210678,0.424485,0.167522,29.885469,0.210499,61.718964
0.000000,0.000000,14.549146,7.664162,0.490886,0.181219,31.709429,0.148225,55.435396
0.000000,0.000000,15.456901,10.902603,0.598792,0.136386,29.938046,1.917144,50.491142
0.000000,0.000000,15.060832,8.016807,0.161762,0.139394,27.878308,0.300228,0.000000
0.000000,0.000000,14.119477,8.112807,0.136962,0.164514,31.517074,0.219939,0.067009
0.000000,0.000000,14.319479,7.934597,0.156578,0.164482,35.574022,0.194754,56.721140
0.000000,0.000000,14.497465,7.590913,0.159362,0.184323,33.269000,2.723107,0.000000
0.000000,0.000000,14.013011,8.108328,0.406341,0.137922,37.677857,0.216995,0.066977
0.000000,0.000000,14.565850,7.173755,0.404805,0.183010,38.673582,0.233091,67.639712
0.000000,0.000000,12.581057,7.681570,0.430790,0.145858,44.074611,0.264484,64.468023
0.000000,0.000000,14.102868,8.276490,0.523143,0.241027,39.384695,2.076090,56.938296
0.000000,0.000000,13.088295,7.997286,0.467686,0.209090,34.757436,0.312708,53.941009
0.000000,0.000000,17.815748,11.258256,0.533671,0.191587,31.565459,0.277411,53.354570
0.000000,0.000000,13.661231,9.464601,0.520615,0.162338,28.677615,0.198947,47.440766
0.000000,0.000000,14.873214,7.764803,0.531430,0.162178,32.169691,0.221539,52.127834
