#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,4220618903864237568.000000,-5834359154670221654116964237536163957108231983795778934419735113155466081988426288932218797936590588793665759434627769593058372526926776671498672616482071824631820738950285669651527801767010097249150949405112317571163492422766403485685970104337846665508548019248677244243260450780419106395181538443526144.000000,7.953444,8661330975947700.000000,6442452023.494312,0.000000,0.000000
0.000000,0.000000,3089274.519531,-94216438488915912648298133520496204979920626131080533376170128729579378081731765647173767581902723297312655372356509071158817606046579306575371947470464765617346637489077354435060860601766583123426678110894505759549269808870964447101235337300917232963170603341932100099669056264028291802585748209664.000000,8.202791,45179628905562112.000000,-nan,0.000000,0.066432
0.000000,0.000000,0.000000,-nan,7.943460,0.000000,7073760724330681.000000,0.000000,62.534964
0.000000,0.000000,16963652421421103104.000000,-725497585009396261567337216174296751417891635263008620442411531064302888990200103334881113516407193474229679911752587108689138284533188563273655923810942140140445868842103423773189999214267191604390245266847313117319077969755627349093260684220844266857319711430473154560.000000,7.639424,76709108765559865344.000000,2604160014080.000000,0.000000,53.447682
0.000000,0.000000,2199023810819.277832,0.000000,7.437310,2199023807154.586426,0.000000,0.000000,53.372320
0.000000,0.000000,30786329992913.875000,0.000000,7.039449,240518203209.625549,7487326739480181760.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,7.344381,-nan,26388283507222.781250,0.000000,0.077345
0.000000,0.000000,1918463364661154816.000000,0.000000,8.765102,947557975171688.250000,805306503.280536,0.000000,55.107478
0.000000,0.000000,254901257472.000000,0.000000,7.814211,14780170.078125,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.221186,0.000000,2606898670829562880.000000,0.000000,0.071361
0.000000,0.000000,16963652421421103104.000000,0.000000,5.393892,240132635818836590592.000000,276709611257856.000000,0.000000,70.927293
0.000000,0.000000,2199023810520.679199,0.000000,5.360292,2199023806690.100098,0.000000,0.000000,63.640226
0.000000,0.000000,316659419100907.437500,-nan,5.204001,3573413343271.187500,5335701231178349568.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,5.124417,-nan,26388283504547.339844,0.000000,0.074977
0.000000,0.000000,363891443998575.937500,0.000000,5.394083,31301863666351716.000000,39582427390358.382812,0.000000,61.086049
0.000000,0.000000,357490754.500000,-1237732839543597377479367945690571869519638792929003174600869733645226276010712642625121150717343343653726425071813035558695111524550095219889556683302972210987222157289260271685460299246768039239715444789652395914335175388726698349233024773384245848019519303225509810006588964023000405607710720.000000,5.463429,153061812454031360.000000,-nan,0.000000,61.506438
0.000000,0.000000,0.000000,0.000000,5.358083,0.000000,2026046178341250816.000000,0.000000,56.963501
0.000000,0.000000,66880600713149276160.000000,-6169216017333004894991175824646562489342266370054694904247263890592693966195392483460695155446931179238155361441940534770371465156062805186398457215319046757192256874231638971926660192261501046330114050515008215468118542122259910476467873941978927850223653681422243363087938833553300277871706385435066368.000000,5.506021,249695466677604417536.000000,3028132891983872.000000,0.000000,0.000000
0.000000,0.000000,2199023804186.625000,-510944952734000698082292460377989747241805785403194634044462016562925106808308451456758886981798985705290315299143166780538047520867999880503888179597585161575668833720087540191136915163011201881921667038300934557398481650822886607565687303575914960195481768641907654656.000000,5.483845,2199023806159.258301,0.000000,0.000000,0.054049
0.000000,0.000000,1610613005.823941,0.000000,5.433445,14293653371378.027344,94782828126383620096.000000,0.000000,60.413337
0.000000,0.000000,-nan,-4645049707841054992333831911070306727992788611735092931416599766937863677960332735541428456710283310675088066016130475899611615047152666724564211707885646138671269975878682095181043967890891748712690315084630237118464.000000,5.379684,-nan,26388283481334.492188,0.000000,55.376441
0.000000,0.000000,548876914733.798462,-20893098671919511881648252897751545814830068019451764306017160158378237614048619400494087219578351843341249770459470641094342056456615795778762783735145962564280767722622173515557488983372800875823255402658529225340368971420996661755991031808.000000,5.358947,1790633354862264.750000,68719494042.093140,0.000000,53.863590
0.000000,0.000000,233727895342678016.000000,0.000000,5.421413,4473552594010112.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.827785,0.000000,7073760739053157.000000,0.000000,0.067073
0.000000,0.000000,292728064804571283456.000000,-1278276997814400438668042612722715066277837007319382621035785958559802001017600237958411890164742469554630209654370927511751067524018744823437026167987216995573733662660626278098232240680615203001564532924135615505710051246718876886656841626406059469639006078784533893533727190350446592964689920.000000,5.711272,7714441861313592320.000000,541639290690469888.000000,0.000000,63.739939
0.000000,0.000000,2199023802195.968750,-2315480570649183371008927333525267596711123104184650620004140121653840694826685986684956333212794766046244700327216043939572551685909860035668720772993487766588718805931717415727042934987719345059869593411763395239645565018545202836626831572256051636071575605803841398361962336508277436710912000.000000,5.900363,2199023803257.652344,0.000000,0.000000,0.000000
0.000000,0.000000,16492676612328.933594,0.000000,6.961336,4294968366.442952,61907958221462560768.000000,0.000000,0.061120
0.000000,0.000000,-nan,-4815391380090821896024315707982922292961575395814566605899767960432344315116426932175945790977199036920245072963815390465454102912246912557785377559507398497498902850317087015166783583221644911404014496204249123258368.000000,5.612646,-nan,26388283469103.898438,0.000000,60.859455
0.000000,0.000000,509808126092928.687500,0.000000,5.596679,249724869165265.781250,15393165002801.070312,0.000000,0.000000
0.000000,0.000000,20892323118317568.000000,-49879489213158543421619689189934315270742814600330970417910510053369228697737239156826955001480836118194640716836658418604496037014401525932392651948769820158709065798563513308988697674592228662423772027643131576024192041993136011231924833532808386414050279893309478706085888.000000,5.458500,63351514529792.000000,-nan,0.000000,0.070305
0.000000,0.000000,0.000000,0.000000,5.672168,0.000000,2391737435418944512.000000,0.000000,60.658940
0.000000,0.000000,254476882106988331008.000000,0.000000,5.766184,2292011152936271616.000000,1017611898679459840.000000,0.000000,59.942323
0.000000,0.000000,2199023799825.204102,-26780283110797760551560522992305689407183691868825620864805886318128548063948034530222878079277170314819786271811513644369192069091288014122676385514436923588087716969316237008717713193465492373040571155429413240939436487678718762332955501011628388471345211274803933718664156605577670164480.000000,7.554495,2199023801001.575195,0.000000,0.000000,0.000000
0.000000,0.000000,4947803423189.138672,0.000000,8.481130,201326625.030649,1919040779976703.750000,0.000000,0.055809
0.000000,0.000000,-nan,0.000000,8.983089,-nan,26388283511044.843750,0.000000,58.962375
0.000000,0.000000,3416405869822.771973,-1117203423976092314413304115990314802881116261745904485860527712529797264913485262329037772690575021510293221910101642957137849162157214525957480946164253746800976828103279892942606283083849111857709600379117626462122664689834788094311717811508078363433857698387002434845959720158214002346819584.000000,8.678477,363891443926381.437500,206158464262.975708,0.000000,56.629641
0.000000,0.000000,3264714657792.000000,-8297454404657130235826435300208837944416717295397991458951177439968886622303199284409457293592624520086575317236706571963910218817263170347200851144289895311895737931227521388062118502087329727363458915776286853039754905817688470510022688768.000000,10.932458,10761712806395904.000000,-nan,0.000000,53.543011
0.000000,0.000000,0.000000,-38806205231630929407099707803959596366239024936538825800178894075213118371867835500227344742759612427510921009058682103105712771666232743618334894097432974201067596944898967986393935542764244931016881638972797194430562165314987181788134421144884395364058707678988375001399296.000000,8.534923,0.000000,997785506090632704.000000,0.000000,0.000000
0.000000,0.000000,100616115543735255040.000000,-263096410198199029441400196204931324141853673073897216011770576159095462370924047600678593680464232546992142170868616082341224293609314365541778591172209291401898961221129155859876431971153206757924708687197696840782415129582025251928623741289476152132045766865597002473898479817064448.000000,7.169274,27434064158220349440.000000,1130161757189308416.000000,0.000000,0.067905
0.000000,0.000000,2199023806690.100098,0.000000,9.748475,2199023803124.941895,0.000000,0.000000,61.910412
0.000000,0.000000,7696582493392.204102,-104476094262152247769960288621083873071973426007555893654315909030100436657316365124381445509924248658512095418614278497531569422312522165057554382026815305228284684292734404251256698096267963117916357782763831936193899127291614111797673064398218332058623681175889272022106523405745706803059100745728.000000,10.694823,268435520.976170,681990340739071.875000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,8.846799,-nan,26388283501107.488281,646716513181149027894666491489953769632133402434926587120870753136877209070891696128.000000,0.064993
0.000000,0.000000,6910332938876671.000000,0.000000,9.503960,96537232391.820816,103079232329.088531,0.000000,61.982668
0.000000,0.000000,1006143473188864.000000,0.000000,8.240776,458489823116656640.000000,-nan,0.000000,55.077110
0.000000,0.000000,0.000000,0.000000,7.819075,0.000000,3252388964539318784.000000,0.000000,54.877076
0.000000,0.000000,66880600713149276160.000000,0.000000,8.376233,4726070412088179712.000000,285178717448175616.000000,0.000000,52.080752
0.000000,0.000000,2199023805893.837402,0.000000,7.496606,2199023807353.652344,0.000000,3688612222351024620896990003200.000000,52.829818
0.000000,0.000000,65970706398183.023438,0.000000,8.198279,16492676594256.429688,12636493623983077376.000000,103544220722146766453684339982829118874021009557459741771183939425241399296.000000,0.000000
0.000000,0.000000,-nan,-104639833622414928513320223827637356431846026714085894232337734936245047849607619185768162767372892221598281991070922325573626625685720986331702135603472824054269865596333481050530762043801018657066720784513269657485198047206008209156727449198050184949114221465819195687742736676486371698466875244544.000000,9.705915,-nan,26388283507222.781250,-0.000000,0.067424
0.000000,0.000000,17654130350445564.000000,-4687633679034196175364717186696223717784871919329659428680094859016884812036262617236740017074073167827760242220941015023595254463337616620493817732072063247373739851835416304039561346847851077509894905929329782139168162512828669893244790723684420206723072.000000,8.763022,6326664059485266.000000,3096225311553012.500000,-0.000000,65.391607
0.000000,0.000000,339869286031949824.000000,0.000000,10.274273,24253796512.000000,-nan,-0.000000,0.000000
0.000000,0.000000,0.000000,-nan,10.249473,0.000000,1918464464091723776.000000,0.000000,0.067296
0.000000,0.000000,154067580302391214080.000000,-14112866891604555233745669427083675327636371981613866751681188415456793825475575613872589803902131323068929125812735097994898572927044426006800888858970465001623431343271378925271534405373153212370414929896468325110089755486404245251965423854232037678368143018295296.000000,7.871427,4370039750921289216.000000,55866794332.000000,50119715444890703204679121829055539947603210226988735748968443885625001876426276229857002231131473391629926619555137306940459674159284224.000000,49.443343
0.000000,0.000000,2199023806623.745117,0.000000,8.513483,2199023805495.706543,0.000000,10852895999576260.000000,0.000000
0.000000,0.000000,16492676631599.804688,0.000000,8.652877,171798726437.407806,16079099714921822208.000000,0.000000,0.065377
0.000000,0.000000,-nan,0.000000,8.350825,-nan,26388283502636.312500,2047295.235279,48.932233
0.000000,0.000000,3080467080627933.000000,0.000000,7.655840,8077666393593061.000000,598134464304832.875000,165533091974.533264,0.000000
0.000000,0.000000,44087277584384.000000,-81065486808958720038843392041675837589493943879391437306752365902501550674167746021872864773014344633780363833867154859684614133136252892572304610577466514261200457313766152710366134126204604894416502845628876691945730282052268580161720213660189537408144575224856994420170867403884519287544359157760.000000,7.751202,10592851872186368.000000,-nan,11969852739193992.000000,0.072993
0.000000,0.000000,0.000000,-927114911808688509365659186416895542814042116103912614611501581148781239129612654386327058852232371023332443585006963337263146053304268347608689088826963342868145980547920767981853372328292050484099877652589994434491289797893107410279751254802432.000000,7.924292,0.000000,56085135166267136.000000,0.000000,63.384318
0.000000,0.000000,141257935587265986560.000000,0.000000,8.445035,46559655507011821568.000000,213985428848.000000,0.000000,0.000000
0.000000,0.000000,2199023806291.968750,0.000000,8.493579,2199023805827.482422,0.000000,0.000000,0.058049
0.000000,0.000000,19791213732573.621094,-88922989422227797152666874392111128328585951253891356585888790994576051375271941268930895402504625999766767445383229694095487399096468410275152901729543175688165385245812879174993105223342508113735662615011482673786408369359051406764975141927649619508802048632032040200390436917489487977541892308992.000000,9.909405,35184380944334.031250,4543366763923897856.000000,-1331604232950433793777671301060396616515584.000000,62.473651
0.000000,0.000000,-nan,0.000000,9.220148,-nan,26388283482098.902344,-270276261495011422419150646660649369028130369625156557641493226782649228565401119007245561498513040836969775380173093414195213156857004670677392029589452410202107086461318776152115030640048237182976.000000,58.523362
0.000000,0.000000,363891443709981.625000,-5667005714873425121650929846771392718849614276315488958747931849593858169428413425822220762092979753516308100787258160966696393739895225886841181211292972249811764909401101268564064354440427113268554758466985854113772144069482349620258597150841433639405071876386209179430222299136.000000,9.200564,327660859801227008.000000,32985353178947.402344,-1039331109015348469240758500579417860876266103009977085559043497633044404826669126691973091022942610804248831013476944855968610053450960792075227218218267002086223852239222115142765773826759641167649287700480.000000,55.213560
0.000000,0.000000,7341463347200.000000,-nan,5.897482,14812161589248.000000,-nan,-9568509099576261609702404693521554854238013478976631978810138549701496790669422785533168957317446614961164803552706342374146619130653218868030480522513076843985235862070285565952.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.225698,0.000000,8754720741191505.000000,-161492085842767973940952741131955774999076636457784312832961696425674129121459248017580987880525547221932864598340296621992203241062002003368552198846848303027434859259756544.000000,0.065089
0.000000,0.000000,5921419871387646976.000000,0.000000,5.110080,17654136652693502.000000,17496346798.000000,-107960007031429491984798787403581191776035399501825928851740158331828026364351415501303800464470456740999892134393566273310031714385989720927817957376.000000,66.938091
0.000000,0.000000,2199023798232.679199,-21950748723862120200623507351942134089969592589987359430678237242430600885681777364709089947567791075690381267638707209148173661504867706643040648027589839603415624874003364815899625958493513872314063456145559123307552615269133821198384329060075579718576068806724693189385825632117948678144.000000,5.332035,2199023809658.061523,0.000000,-317509789488535046858788105868455536607316934656.000000,0.000000
0.000000,0.000000,805306503.013126,-nan,5.675143,824633856097.345215,42973629119345975296.000000,-2992513943295856640.000000,0.069281
0.000000,0.000000,-nan,-6514777624899572702606688213472181826937201560299175901093685409680688542886428996819897061699576368900329746672010031008094643475129418015585416338347327483427289690539980224919874438718324589327541600714136921468824701421012960304434329265490265375874525379140787321809906875566781527180911181362626560.000000,5.993835,-nan,26388283498049.839844,470023445252951350306557622061571047134596280379865412374886590134833569653556421768148461123796992.000000,73.048953
0.000000,0.000000,5854687458196.686523,-nan,10.138176,177204202137416096.000000,8246338298482.515625,0.000000,60.457626
0.000000,0.000000,129342030257061888.000000,-38448996027665887355865749340234849132623309042630034036712534956236955580956933950403221064834363870232685753215232173387123018568424942510697226052100552112480859609994929334987585471046562940746089860184833226915321240092672.000000,8.701390,16125800541585408.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,-659851198184445030603796731161044804041456589209037674199933297902283036405876822924806190606521160865783371659368638094580080218738533732259342544425062929296283993388278501505387609163051103851759589592542821791071650548829180935525443405529823155852019261553351065600.000000,10.825800,0.000000,410588226195599488.000000,0.000000,0.071777
0.000000,0.000000,50145717079049756672.000000,0.000000,7.670561,1050082532793515904.000000,94796611921641472.000000,0.000000,74.314504
0.000000,0.000000,2199023803921.204102,0.000000,7.872547,2199023809458.996094,0.000000,0.000000,60.770621
0.000000,0.000000,8589936735.430584,0.000000,8.860399,316659419057528.125000,30924494606920839168.000000,0.000000,0.000000
0.000000,0.000000,-nan,-5486116210452980226965066852748428490347936650081794278895304218205736963190573379852773826001006738618442704604811242608927556752346280281245303567180171161676256645797134758360998524238085380754583150035660641148548236908639527413249909005321568246689693052107274003728630019969465455944011215764717568.000000,8.664653,-nan,26388283487449.789062,0.000000,0.064929
0.000000,0.000000,509808125897762.562500,-88984221482556622552216423979643275158603017428333396904364316080298818997990173448470531877264864534813945398309902738090222364578091895073368580824271735880199113398440452823722970573579020155389729307192377298608279322956554241016014920624937005114493599633248314681805988460051201836947857211392.000000,8.671821,900663445872150784.000000,85899363164.188431,0.000000,60.036500
0.000000,0.000000,34245825429504.000000,-2698930298368162635340782383643031713176970540509521178747839495297960783578669607074210015403941064407283372573478536917100127332296139135820239604789370035518435188752843873128880315572816869820917920096256971202347256755075806930321744185386599557627904.000000,8.934449,16206537336815616.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.655329,0.000000,147694134876796736.000000,0.000000,0.068065
0.000000,0.000000,6519092402014125056.000000,0.000000,7.726881,1843754555943157504.000000,61638940045606912.000000,0.000000,60.388857
0.000000,0.000000,2199023806491.034668,0.000000,8.025733,2199023809027.687012,0.000000,0.000000,0.000000
0.000000,0.000000,15393164999286.488281,-278743484207333655069028527404452236847970211049561954955566944707871250577073965741090553162940360185296611613448556157943572420635172299704227010789450800660875191464892869186948211109086961221712763432169538904385136122149384388294632607015603856412386119707787303804280873687187456.000000,9.151924,3298535437731.342285,255433193340362784768.000000,0.000000,0.068833
0.000000,0.000000,-nan,-4821624140054720124499178735973592691854626599415300426048050804391126317598936048260145025493404465657333852770674926702786785073386334885080864033154358849506775541341316383130580732723301487102324875221760764924085464475755877663812409171609467931816686234757363879279455109120.000000,9.560120,-nan,26388283495756.601562,0.000000,64.268170
0.000000,0.000000,8661330969937263.000000,0.000000,9.252469,308983455814985344.000000,6442452024.770112,0.000000,60.593723
0.000000,0.000000,104344083643760640.000000,0.000000,9.907388,21535826018304.000000,-nan,0.000000,53.564163
0.000000,0.000000,0.000000,-7543493616162799917339336139543576970856127799230334507874320376558513947991412576329674551040935561254685913637820635242809267101497508320670407137066202238251285684612668495702495958328743374746729881176398505341990453535599256838387908040223034405959845972369562720310848786280483256819326434779594752.000000,8.049765,0.000000,329902214891860224.000000,0.000000,0.000000
0.000000,0.000000,7116764932640603136.000000,-3982826307746960399201539471761801348515320769565742893878208028016759958296597785410021049411683244056419140530892055407160639420871192811063254900926731967753541521551747179012188768452431321982752798572419286881061035721566045696076955329885968862806016.000000,10.584709,205220271911600096.000000,242689739860213760.000000,0.000000,0.071169
0.000000,0.000000,2199023805163.930176,0.000000,9.340214,2199023811051.520996,0.000000,0.000000,58.073532
0.000000,0.000000,1196268931871575.500000,-6181275802969237188183877177811909959920764505235802889898383120120541201545915368420121817150635111739078269400744796444455791905970035163860365612887391597155144023765322565969918590241411895312200961526986857382940588500290039371815446682519717574744379931238940116423522052311061525127457524450066432.000000,10.845640,8246338311017.113281,227892414981597003776.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,11.473552,-nan,26388283490405.718750,0.000000,0.069825
0.000000,0.000000,1790633353232253.500000,0.000000,10.488453,4726067172366863360.000000,8796095224162.121094,0.000000,69.198984
0.000000,0.000000,644670435622912.000000,-88964659764885404077483910183827535629475015483092657317548183398647850466651934587467136510106220517075605503396852818020958744894536296003862153781846558165193408066042516093423866857938734275978293375388645267616248564546450317808411380549291672374594577157031918004433375185617966968745616211968.000000,10.522564,658234873403670528.000000,-nan,0.000000,68.217403
0.000000,0.000000,0.000000,-nan,8.153799,0.000000,147694134999639232.000000,0.000000,0.000000
0.000000,0.000000,19066604748984545280.000000,0.000000,7.923492,186543005329522656.000000,262721192450850816.000000,0.000000,0.068192
0.000000,0.000000,2199023807818.138672,0.000000,7.609728,2199023810686.567383,0.000000,0.000000,60.349272
0.000000,0.000000,35184380817487.234375,-143745397431628583301292199467467801474397792852661190557179595911701371399122718840309588244212317066593990192990619740619443235670710545573301753280125846912153737858751716431603455145537745283948147665993286577266997727835496421353638507245564481199658694013670249390588624824696832.000000,7.991204,5497559242398.477539,1380557794951823104.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,7.382301,-nan,26388283511427.050781,0.000000,0.079777
0.000000,0.000000,5742999481136606.000000,-5147259482349300178999005193671042995248000981410243935146176936778286165986033618736781651039612115778218438257712115000818701351789052949848407229339818453564186625140838630673082642484564160825489094678344891003185269444847334344257725556104386449736097383707777996541461308052869546134060039141326848.000000,7.319164,1050082127810956800.000000,7146826670946.025391,0.000000,62.993337
0.000000,0.000000,817175685.000000,0.000000,8.067366,197288097.250000,-nan,0.000000,56.589385
0.000000,0.000000,0.000000,0.000000,9.504696,0.000000,2391737438060726784.000000,0.000000,54.499599
0.000000,0.000000,31020108138072240128.000000,-6514777604461859737415546817140009069721958090938143533560228742581567582787669864579359539836116327179281648942695375055587673877720351118188030204528985240142370058798729457243495987719168658014409739017137391117551139448073580936962225870348228198217214000230363558162516836371604073193030025417326592.000000,8.710606,1050082532793515904.000000,32025617098604544.000000,0.000000,61.498759
0.000000,0.000000,2199023806092.903320,-nan,8.840207,2199023811383.296875,0.000000,0.000000,0.000000
0.000000,0.000000,549755952333.646118,0.000000,7.429566,105553133993065.953125,1380557794951823104.000000,0.000000,0.057889
0.000000,0.000000,-nan,-28003446729360542600332974221299819595639990290345546943957948209127856805174750793577125287401838743453849218778232574724175027240115046802024073704731761209534220703648785269596336263205903256457949520787851044661353863986652375943277776373466325278145874536015903680182084859487745736704.000000,8.856368,-nan,26388283505311.753906,0.000000,65.593659
0.000000,0.000000,900663445654718080.000000,0.000000,7.001368,3921782635508444160.000000,87960947820464.078125,0.000000,0.000000
0.000000,0.000000,29945712800.000000,-81105922217523361429322383411859840992679101946176376930391814094182235093306100969118555001023180254936479673816265082046012823269175279580735515331320329544968077377026023856029669358281192424395105491525284291528576087973089181867448769705951024171572885091563883501976173102315349500329944154112.000000,7.589119,22141684.156250,-nan,0.000000,0.073505
0.000000,0.000000,0.000000,0.000000,8.047461,0.000000,2241208508667950336.000000,0.000000,63.238908
0.000000,0.000000,83817626811236336.000000,0.000000,7.606528,1171371309720928000.000000,105005096349204480.000000,0.000000,57.761943
0.000000,0.000000,2199023809127.219727,0.000000,7.431582,2199023810321.613770,0.000000,0.000000,53.832967
0.000000,0.000000,481036406294.752014,0.000000,8.172871,65970706465657.812500,87897598352320086016.000000,0.000000,54.588847
0.000000,0.000000,-nan,-5826322901348395932015192921314927559608413617428521782321015717051859791048633599432405514349229967893430354983041986740604875797143656971443917496542859813810839861790871424484796933352572215234237121328967316250440428898675879655390768190208841057263823234550674479858711925182118423714275615506956288.000000,7.789539,-nan,26388283453152.964844,0.000000,0.000000
0.000000,0.000000,83817576164498848.000000,-17661030299610371284417263887536338891454074205182770223689445326012889914943470861592030339379313599948895893959533252213975008636382805030466643717014344822537202964206118236911840886920502120873596850502102936191773450864051000723986857213644067716716925269739984796023081192748631457792.000000,9.044562,2217300727747311616.000000,25769808081.477650,0.000000,0.065121
0.000000,0.000000,23338392892735488.000000,0.000000,8.338729,409746273634091008.000000,-nan,0.000000,60.757501
0.000000,0.000000,0.000000,-13605125361234921493318914967899860891383727086560526414398068811055205003336436251953841739442061190266472903301698053097122925441448767039530828007585335118102954190793176428551332241756791083282382958640984211275613564570804579786838650088131323650099499778441216.000000,5.466373,0.000000,471870142989685.875000,0.000000,0.000000
0.000000,0.000000,1246080925805051648.000000,0.000000,5.208577,2788634218463231.500000,1453770473865216.000000,0.000000,0.075361
0.000000,0.000000,2199023809226.752441,-29240607694678770648121123233870948183484281783731490627879623210472981420888319958097146963533871032237657027216099684451110695808052734487295625553582533485129024868302457024611282307576135087505569309728623120468100982146764498584263202408073250803608920620294601548736265887585987985408.000000,5.462117,2199023809359.462891,0.000000,0.000000,68.779522
0.000000,0.000000,87960947737525.796875,0.000000,7.279292,1374389811265.262695,101668057900447154176.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,8.421259,-nan,26388283433278.250000,0.000000,0.060161
0.000000,0.000000,975372512052606336.000000,-16468935349809729785670292137787369862220122640585462188931052240373621385695293667226202543041052346612148714828224500115881538013279773554436942491598309028063971020006981955632577525065383156470029306097730843949081737257613895951381326438751717518211042370475048376500101523994253983744.000000,7.289852,975372510705275136.000000,422212535463255.125000,0.000000,64.394603
0.000000,0.000000,21942522016.000000,0.000000,8.141575,34828942238023680.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,-11593831694029655257425976647775365522841533307033008746765325696404996288079741874972890804064596161885738772064212816328077041393503389034265645273529228850893384917219717521776807426331164824529393685233459691113561735217260114453055124445051209239351801495420928.000000,7.068761,0.000000,650595934330.618042,0.000000,0.077921
0.000000,0.000000,1320789442377547520.000000,-3935737851703445916171451657672731797262877901223212776899966423621091552999999418744833742375678524154263526274506502681131158491259070688522217851198213213253173832679569540350559282246310813240115441226931610197519154048925679261690829267656995486304446322561768161565152397362432894369988979816660992.000000,8.701838,5743002634944511.000000,60931300487168.000000,0.000000,65.798877
0.000000,0.000000,2199023809060.864746,-nan,6.630292,2199023808530.022949,0.000000,0.000000,0.000000
0.000000,0.000000,351843790916882.687500,0.000000,10.138495,131941413042034.000000,1165395464023965440.000000,0.000000,0.071617
0.000000,0.000000,-nan,0.000000,8.837871,-nan,26388283477512.429688,0.000000,68.121210
0.000000,0.000000,7714438623154784256.000000,-10572413366898399574901836766061321612735141519271764116248413186410106782631267302987960838835422993956253421809188834305515074710061224364869947365709465489902299108935749302938900581012324923953258840137605705510122441530505199081331946570813040450659464970764288.000000,8.827599,102494911400823200.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8650915653353472.000000,0.000000,9.313013,383925892323213312.000000,0.000000,0.000000,0.070465
0.000000,0.000000,0.000000,-5506225440956387006683049411266816962498453355882718433545707516158349400581810346576847326957441609613974825394292512285799569549741369714169770566151783832945082810627785695308968332730751756558806174092771152827681816947589928261020810853945377462856127621697710021215185665172188845484782183910473728.000000,10.036543,0.000000,0.000000,0.000000,75.043410
0.000000,0.000000,26632542446682108.000000,-28017835072402887402059020940503508866378758278732727791102321864573194222444074565702271991283621127626492642959385911717646707425065911086436635775406491720560623178578345456941957459040391578709288460903279494770326533998555635097458969857886675307101165047535450534625604180970943021056.000000,8.787694,3664133236981759.500000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023811084.698730,-572379010253407105096421064820372619741281870352590362008407115091617035496186742924730999302870599740261399001142387046904553140377639097463571375640970217240717883978765704570137274742072429128513065842911779998356472592395438477047944789884928.000000,7.046392,2199023811416.474609,0.000000,0.000000,0.071009
0.000000,0.000000,123145319373340.437500,-7485160321288317212177851986566703258201460005158964277320765342093556692393682791802214227002764618525278841976854384630338208036813238991380932943042729008946310055572854073993205529991503722067074980009204344824464974139574123819928911872.000000,10.965258,4398047601453.771484,0.000000,0.000000,69.471916
0.000000,0.000000,-nan,-2093771243858956250166772931870178550195680773509174313279511083578655025449795610639068012151938027764988400937017882233905081658818306966590135625217870963613144174548857345215945765190990659793291350592650314089670809131446780521998858651320013059268050243438089358827964896011893675319469061177344.000000,10.340034,-nan,0.000000,0.000000,57.321235
0.000000,0.000000,2067882594439145728.000000,0.000000,9.749755,7116761687909637120.000000,0.000000,0.000000,60.279319
0.000000,0.000000,912724536233820160.000000,-408783588006814464615476524183666974381932716499045567182505563533769863949143785253516052198639033137707568928053629976409510812794308979834687705455013662944889652034611593011523279646678456350035089320429602972254888488085684781436552459548404846903628958369390243603963707241005056.000000,7.420157,827516392448.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,7.561311,0.000000,0.000000,0.000000,0.071169
0.000000,0.000000,825954234296958848.000000,-1436384972558331399138178462499229486542557562136375749942683831694760827865648674600520744603522089083023219074516892474256939333521039383995575927072747351506595685049018962181610804701031764399863820955436435241435366053823753868027191839432851872663452382482506853914562139407895728580722688.000000,7.241915,15319469739999230.000000,0.000000,0.000000,62.252176
0.000000,0.000000,2199023810786.100098,0.000000,7.640960,2199023810188.903320,0.000000,0.000000,59.089960
0.000000,0.000000,123145319961516.515625,0.000000,10.468420,824633855403.243164,0.000000,0.000000,57.066991
0.000000,0.000000,-nan,-6517435448159659966388601398067664642118380791191650232141672761382173807840592698567854091789846373226376921701209987590158421324648900333139732851956028559381392749474531014145240183517414798576167230351049733233519540271257414986309938769798447315642218130013220621846582564492702488857395483912437760.000000,11.803861,-nan,0.000000,0.000000,53.779749
0.000000,0.000000,4726067175529676800.000000,0.000000,9.621433,1544917478925338368.000000,0.000000,0.000000,56.627017
0.000000,0.000000,26700338673221632.000000,0.000000,9.062738,131186048695795712.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.928356,0.000000,0.000000,0.000000,0.054816
0.000000,0.000000,863309042339020672.000000,0.000000,10.055263,177204303319007200.000000,0.000000,0.000000,63.585153
0.000000,0.000000,2199023810653.389648,0.000000,11.247502,2199023803788.493652,0.000000,0.000000,0.000000
