#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.372039,10.319011,0.180575,0.036739,12.206769,4.142888,39.744744
0.000000,0.000000,10.240807,5.842613,0.275457,0.051101,10.654604,0.074108,29.116414
0.000000,0.000000,10.064234,9.886309,0.157315,0.066065,14.300909,0.108082,37.289531
0.000000,0.000000,9.572015,8.723970,0.139966,0.027902,8.871915,0.044309,37.084761
0.000000,0.000000,9.618292,8.862431,0.144412,0.035266,7.229017,0.044620,35.814469
0.000000,0.000000,11.624438,9.096771,0.118763,0.031473,9.503324,0.061424,36.956773
0.000000,0.000000,9.192182,8.702120,0.108189,0.031056,8.865220,0.061615,34.055332
0.000000,0.000000,9.209180,8.758757,0.161016,0.030338,9.035838,3.493899,39.895744
0.000000,0.000000,11.204727,5.468642,0.171734,0.045211,10.201726,0.073203,31.288081
0.000000,0.000000,10.678466,4.300029,0.120773,0.083634,11.106765,0.059328,27.351610
0.000000,0.000000,9.376083,5.537338,0.147197,0.049194,8.039081,0.051401,26.175805
0.000000,0.000000,8.578841,3.762182,0.203625,0.032387,8.111487,0.057106,22.034309
0.000000,0.000000,9.407900,3.698571,0.157023,0.031044,8.698695,0.059423,24.408968
0.000000,0.000000,9.001452,7.336923,0.209142,0.028677,8.966380,0.070913,32.244487
0.000000,0.000000,9.422368,7.398998,0.179934,0.025771,7.159008,2.406111,33.779845
0.000000,0.000000,8.943622,3.700978,0.144015,0.046798,12.398107,0.082346,22.070603
0.000000,0.000000,10.048547,5.400227,0.133844,0.066364,13.455035,0.095476,27.989460
0.000000,0.000000,10.541631,8.028552,0.197993,0.026478,6.946694,0.049183,37.591741
0.000000,0.000000,11.040671,5.272146,0.203877,0.039967,10.048932,0.063535,30.437680
0.000000,0.000000,12.063901,8.853567,0.114346,0.028789,7.419481,0.048304,39.567892
0.000000,0.000000,9.599185,7.227166,0.133965,0.040475,12.210598,3.360121,27.541373
0.000000,0.000000,10.693089,5.071342,0.219464,0.035349,8.378368,0.058738,28.274368
0.000000,0.000000,9.101181,5.093027,0.164542,0.057698,10.343539,0.072931,29.187539
0.000000,0.000000,9.630608,7.916616,0.167632,0.047120,11.599691,0.076336,35.236014
0.000000,0.000000,9.716851,8.069602,0.122839,0.031238,7.115065,2.125990,36.047002
0.000000,0.000000,7.467605,3.814225,0.134984,0.066881,14.205900,0.092845,20.605811
0.000000,0.000000,9.230817,8.596852,0.142113,0.057825,11.046572,0.070862,30.083501
0.000000,0.000000,9.153272,8.431617,0.194475,0.027790,7.552367,0.045455,35.153804
0.000000,0.000000,9.275285,7.381246,0.190683,0.037195,10.076727,0.062756,32.766954
0.000000,0.000000,9.523710,7.170225,0.180601,0.034661,9.806825,2.405456,33.369102
0.000000,0.000000,9.793611,3.586351,0.139290,0.053066,10.798598,0.075434,23.269855
0.000000,0.000000,9.470797,5.190128,0.174130,0.070415,8.655065,0.048798,26.981411
0.000000,0.000000,9.563954,5.160778,0.188818,0.072434,11.395318,0.051263,27.692958
0.000000,0.000000,8.746483,7.899329,0.202131,0.031350,6.439371,2.076346,31.636993
0.000000,0.000000,8.347347,7.444792,0.199038,0.070145,7.848024,0.050616,27.642628
0.000000,0.000000,9.325063,7.431659,0.164998,0.053287,9.372964,0.067615,33.774494
0.000000,0.000000,10.687224,5.385376,0.168784,0.048869,10.702470,3.448404,32.160831
0.000000,0.000000,9.109330,6.831594,0.181286,0.053884,13.193081,0.085933,32.581609
0.000000,0.000000,9.323100,8.411788,0.186631,0.063756,14.186685,0.088447,35.635726
0.000000,0.000000,9.654936,8.686410,0.221226,0.051939,9.251618,4.057393,33.594603
0.000000,0.000000,9.773073,8.417354,0.113940,0.071484,13.446363,0.083474,36.688584
0.000000,0.000000,9.410213,6.305889,0.209799,0.061079,13.538949,0.097312,31.540184
0.000000,0.000000,8.746704,5.468686,0.088066,0.037758,6.167815,0.042075,31.037543
0.000000,0.000000,8.444430,6.966506,0.192367,0.028569,8.110201,2.876752,32.866622
0.000000,0.000000,9.149600,7.301277,0.085300,0.058574,9.566597,0.077742,33.767665
0.000000,0.000000,9.592032,8.387671,0.118191,0.029267,7.787510,0.056621,35.218115
0.000000,0.000000,9.060614,8.258956,0.147766,0.032287,8.170137,0.047145,34.042721
0.000000,0.000000,9.852205,7.883717,0.156775,0.025649,7.685122,3.089779,37.406820
0.000000,0.000000,9.528373,6.862988,0.221348,0.033559,8.550544,0.053604,29.735597
0.000000,0.000000,9.510362,8.108311,0.210227,0.057746,13.175719,0.082518,35.260691
0.000000,0.000000,9.603475,8.084407,0.180015,0.050215,12.438727,0.077386,29.940770
0.000000,0.000000,8.943439,3.748288,0.202365,0.040494,13.530501,0.082708,22.660412
0.000000,0.000000,9.861282,4.873770,0.153137,0.035873,13.095865,3.985505,26.919817
0.000000,0.000000,11.283521,4.954055,0.121515,0.037847,8.939162,0.053536,29.076448
0.000000,0.000000,9.005876,7.426382,0.146571,0.059214,13.379553,0.081558,31.100644
0.000000,0.000000,9.646178,6.997181,0.142804,0.023169,8.188168,3.487532,36.050481
0.000000,0.000000,10.140805,5.170870,0.155888,0.061324,9.945040,0.042789,29.364735
0.000000,0.000000,9.938813,7.628214,0.164342,0.036607,9.450034,0.076062,35.564566
0.000000,0.000000,9.654093,8.716366,0.192615,0.039415,11.097549,3.269091,30.298101
0.000000,0.000000,9.040719,3.948001,0.131553,0.055569,11.771281,0.069290,23.275772
0.000000,0.000000,9.181697,5.054454,0.145522,0.035173,7.426182,0.037775,26.777606
0.000000,0.000000,9.597452,5.277928,0.144978,0.035132,10.251099,0.067182,26.554947
0.000000,0.000000,9.290419,5.342810,0.146610,0.035284,9.319170,2.151001,29.949437
0.000000,0.000000,11.437450,4.860288,0.140086,0.044402,11.908700,0.074852,29.686530
0.000000,0.000000,10.051568,7.498794,0.117734,0.050838,12.109448,0.076885,32.496016
0.000000,0.000000,10.091602,3.756950,0.211673,0.043574,10.354677,0.036509,25.040118
0.000000,0.000000,8.929771,4.811147,0.143147,0.022218,7.230368,2.916279,25.920501
0.000000,0.000000,10.679302,5.030375,0.202206,0.054361,12.816563,0.071076,27.443265
0.000000,0.000000,9.989738,5.040036,0.145363,0.052956,12.500276,0.075397,27.313960
0.000000,0.000000,10.509427,3.819954,0.213541,0.042110,11.933437,3.112176,26.631301
0.000000,0.000000,9.884106,12.030687,0.092883,0.062864,13.887175,0.077455,38.100743
0.000000,0.000000,12.691201,6.862831,0.178410,0.037691,7.359303,0.042052,37.075109
0.000000,0.000000,10.049489,3.576773,0.198542,0.034284,9.425140,0.051034,25.478451
0.000000,0.000000,9.885946,7.653058,0.135833,0.032904,5.578990,1.567089,30.944243
0.000000,0.000000,9.174867,3.671276,0.130066,0.055349,12.034187,0.076875,23.131174
0.000000,0.000000,9.396987,7.331095,0.096635,0.047450,9.455139,0.035497,35.816840
0.000000,0.000000,10.078368,3.611452,0.143609,0.041719,7.594513,0.041312,25.595314
0.000000,0.000000,9.835801,5.010833,0.166455,0.023490,7.300873,0.042750,28.708662
0.000000,0.000000,9.552924,7.264480,0.179072,0.031479,12.287629,0.068057,31.936961
0.000000,0.000000,8.634336,4.210918,0.174750,0.021392,7.137417,3.941603,24.758463
0.000000,0.000000,10.307852,7.487219,0.207370,0.061041,8.950902,0.060535,35.607084
0.000000,0.000000,9.057919,5.110603,0.300228,0.049567,7.050488,0.041785,28.997309
0.000000,0.000000,8.768363,3.503567,0.138099,0.036187,11.773837,0.088620,23.280250
0.000000,0.000000,10.074385,4.577509,0.139961,0.023109,7.426614,0.052341,28.488704
0.000000,0.000000,9.453550,4.744581,0.165344,0.019955,7.007451,3.599745,30.104442
0.000000,0.000000,10.154024,5.110912,0.202293,0.071040,11.496829,0.043469,29.388460
0.000000,0.000000,9.588489,6.545047,0.201107,0.021455,6.699292,0.042505,28.082824
0.000000,0.000000,9.305977,6.706090,0.233223,0.029452,5.249391,0.034642,31.594860
0.000000,0.000000,9.270390,3.242004,0.229218,0.018703,5.245114,1.765034,23.890269
0.000000,0.000000,8.654750,4.142291,0.214186,0.063609,14.545926,0.070203,23.940951
0.000000,0.000000,9.173123,4.632860,0.231944,0.044592,7.667699,0.040745,26.507170
0.000000,0.000000,8.790924,6.312686,0.138960,0.024721,5.603710,0.042127,33.016887
0.000000,0.000000,9.519599,6.910538,0.172827,0.020183,6.103352,2.601011,33.210767
0.000000,0.000000,9.176295,8.434390,0.147236,0.049826,6.199737,0.036678,35.830273
0.000000,0.000000,9.666358,8.332460,0.173072,0.037107,8.864301,0.058698,35.132730
0.000000,0.000000,8.631521,7.018798,0.169648,0.041181,10.920834,0.068050,32.731227
0.000000,0.000000,10.406425,7.015222,0.173468,0.031115,11.159052,4.101563,34.654584
0.000000,0.000000,8.392062,2.651932,0.177857,0.038208,9.073633,0.061714,20.130760
0.000000,0.000000,8.693755,3.916996,0.236807,0.054192,11.897812,0.081379,26.891433
0.000000,0.000000,9.043450,6.497880,0.256116,0.024477,9.322907,0.094366,28.968143
0.000000,0.000000,8.653903,3.842535,0.262664,0.023999,6.961587,3.452301,26.721615
0.000000,0.000000,9.564509,3.661388,0.263363,0.040670,9.111005,0.060215,24.542901
0.000000,0.000000,9.377027,3.699022,0.194843,0.067059,12.457581,0.084722,27.154835
0.000000,0.000000,10.687963,3.534000,0.271923,0.024135,6.066193,0.040835,26.143890
0.000000,0.000000,9.468642,5.493648,0.170182,0.049873,12.452866,0.080511,31.828747
0.000000,0.000000,8.916534,6.547963,0.224761,0.024409,7.245538,3.825948,31.599919
0.000000,0.000000,8.608854,7.120832,0.084902,0.060288,12.934789,0.089950,33.391810
0.000000,0.000000,9.568187,6.373047,0.233356,0.043794,7.190677,0.044211,37.240664
0.000000,0.000000,8.888023,3.897924,0.215871,0.026798,6.245012,0.042808,25.145269
0.000000,0.000000,9.613352,6.208758,0.236108,0.023463,7.180417,3.512618,33.081262
0.000000,0.000000,8.698395,5.882174,0.243275,0.077860,11.774701,0.082138,30.613314
0.000000,0.000000,9.310113,6.248816,0.246820,0.042000,7.068117,0.043012,29.176475
0.000000,0.000000,9.096578,3.672025,0.249482,0.031664,7.557535,0.053734,25.727594
0.000000,0.000000,8.410430,5.712958,0.232040,0.034432,7.017951,3.219289,32.301480
0.000000,0.000000,8.754926,6.173640,0.252058,0.059156,9.100113,0.061803,30.223338
0.000000,0.000000,9.678066,6.020398,0.158943,0.040676,10.478392,0.096914,26.479604
0.000000,0.000000,8.861413,5.956710,0.242282,0.031910,6.678272,0.042760,28.657762
0.000000,0.000000,11.001617,6.634027,0.257349,0.041869,11.838475,0.089468,32.532216
0.000000,0.000000,9.890367,7.403875,0.276992,0.042866,7.076496,0.043366,32.860524
0.000000,0.000000,8.752423,6.090454,0.169575,0.022407,6.348843,0.043311,31.001370
0.000000,0.000000,8.170932,6.232531,0.258522,0.021648,5.925996,0.044654,28.120015
0.000000,0.000000,10.197139,3.317184,0.110972,0.022460,6.827048,0.047166,26.692768
0.000000,0.000000,9.577671,5.738926,0.232743,0.024908,8.331691,0.066337,32.087217
0.000000,0.000000,8.908958,6.519735,0.137498,0.025277,10.780483,4.804615,32.170680
0.000000,0.000000,9.655363,6.503738,0.225029,0.066743,9.378560,0.066836,35.702188
0.000000,0.000000,8.400791,6.879534,0.261121,0.042520,13.270670,0.120517,32.977799
0.000000,0.000000,8.911504,6.793415,0.160289,0.032877,8.928177,0.057551,26.709477
0.000000,0.000000,9.009455,4.691373,0.266328,0.041070,12.230264,0.060593,26.398336
0.000000,0.000000,10.011523,6.237626,0.192460,0.028483,9.077865,0.058548,26.663985
0.000000,0.000000,10.537731,6.249618,0.160034,0.023922,6.794952,0.043343,32.888088
0.000000,0.000000,9.260129,7.334955,0.251738,0.030831,9.318384,0.061726,29.462552
0.000000,0.000000,9.325563,6.737565,0.221444,0.037089,10.094761,0.063689,27.092745
0.000000,0.000000,9.794884,4.488374,0.179829,0.023951,6.642129,0.043673,24.514269
0.000000,0.000000,9.636582,8.242088,0.159348,0.034471,12.208657,4.000473,33.639029
0.000000,0.000000,9.354495,6.187287,0.217224,0.074737,13.981794,0.096614,30.378848
0.000000,0.000000,8.882300,3.928414,0.149643,0.067978,9.928854,0.051543,25.109490
0.000000,0.000000,9.327896,5.994455,0.142974,0.048826,9.755151,0.070191,26.643701
0.000000,0.000000,8.464917,6.580893,0.127907,0.045302,11.964329,0.047127,30.301531
0.000000,0.000000,9.429645,4.141287,0.241319,0.045746,10.997015,0.047036,24.710766
0.000000,0.000000,8.631266,4.068584,0.233012,0.045209,13.526323,0.078146,26.043764
0.000000,0.000000,8.357924,6.652189,0.126484,0.029638,7.464251,0.045590,30.293798
0.000000,0.000000,9.187321,4.829897,0.140585,0.033564,10.109269,0.076639,23.723134
0.000000,0.000000,8.045925,2.408659,0.183258,0.033753,9.119004,0.063107,18.925647
0.000000,0.000000,8.314185,2.762728,0.209239,0.041137,11.990959,2.708257,21.592395
0.000000,0.000000,9.126207,7.720658,0.227471,0.061130,15.032863,0.085566,35.002651
0.000000,0.000000,8.701494,7.144374,0.209004,0.072154,13.504333,0.074808,26.840295
0.000000,0.000000,7.916529,3.415358,0.167811,0.052703,10.639230,0.101017,20.546326
0.000000,0.000000,8.811575,3.518877,0.196234,0.029908,7.594314,0.049367,24.529413
0.000000,0.000000,9.294460,3.148238,0.155902,0.027108,7.153376,0.046829,22.136301
0.000000,0.000000,8.907588,6.019416,0.159758,0.032973,9.634783,0.065306,27.640664
0.000000,0.000000,9.674411,6.944654,0.159994,0.028806,6.953337,0.047460,31.021884
0.000000,0.000000,9.039559,6.775965,0.235854,0.026977,7.241615,0.047397,34.221632
0.000000,0.000000,9.312181,4.395498,0.135595,0.033031,9.339113,0.075808,25.989656
0.000000,0.000000,8.903778,6.178824,0.249920,0.043800,11.412278,3.376171,30.440483
0.000000,0.000000,8.654473,4.228576,0.097866,0.045659,11.367154,0.078140,25.552837
0.000000,0.000000,9.365350,7.503824,0.222306,0.078079,12.599440,0.085447,30.140735
0.000000,0.000000,9.142454,4.516433,0.235661,0.060194,13.084498,0.091787,26.235874
0.000000,0.000000,9.466416,7.324006,0.126627,0.042517,11.048933,0.085469,33.004463
0.000000,0.000000,8.124821,3.348435,0.161058,0.073725,13.702035,0.095075,20.427392
0.000000,0.000000,9.146505,8.483518,0.245516,0.047530,13.005129,0.075825,33.538001
0.000000,0.000000,9.065655,4.600443,0.218342,0.032393,7.733285,0.053729,27.623506
0.000000,0.000000,9.475586,6.967382,0.152723,0.030507,7.724353,0.054232,32.993780
0.000000,0.000000,9.064082,7.542277,0.262397,0.043074,8.460408,3.014657,27.472394
0.000000,0.000000,8.270500,3.303897,0.171278,0.037705,8.169666,0.062160,21.484057
0.000000,0.000000,9.204700,4.051081,0.229592,0.114247,13.742971,0.082281,27.172474
0.000000,0.000000,9.332095,6.937646,0.127443,0.033809,10.802864,0.081816,31.806932
0.000000,0.000000,8.995126,8.386064,0.219556,0.032588,9.220532,0.062594,27.767157
0.000000,0.000000,9.117269,4.451033,0.258854,0.045415,13.396893,4.547991,24.330798
0.000000,0.000000,9.377551,8.374918,0.152538,0.057666,8.253314,0.052204,31.121699
0.000000,0.000000,10.380303,4.648434,0.158377,0.066402,11.165558,0.073152,27.578749
0.000000,0.000000,9.474177,7.043685,0.152355,0.038565,9.837037,0.072922,30.705483
0.000000,0.000000,9.815502,3.493638,0.206155,0.031391,7.977856,0.047121,23.024504
0.000000,0.000000,9.780923,7.391036,0.200914,0.047488,13.593650,0.083118,32.733381
0.000000,0.000000,9.771506,8.318498,0.183387,0.046374,8.968746,2.741567,28.299254
0.000000,0.000000,8.511867,3.657007,0.228589,0.050833,14.046073,0.090397,21.213112
0.000000,0.000000,8.509233,3.402646,0.146218,0.084453,14.424788,0.086451,20.946687
0.000000,0.000000,9.656565,4.661968,0.247567,0.055653,9.722184,0.093457,23.943073
0.000000,0.000000,11.234623,4.366035,0.169467,0.041286,10.111230,0.068136,27.321392
0.000000,0.000000,9.785680,4.385243,0.155454,0.034034,7.598581,0.056912,33.545956
0.000000,0.000000,10.087079,5.016762,0.193219,0.031913,7.338798,0.049815,28.349345
0.000000,0.000000,9.092413,7.664658,0.259737,0.031096,7.626762,0.049546,35.441073
0.000000,0.000000,10.891904,8.063794,0.154749,0.040210,10.469269,0.068066,31.407327
0.000000,0.000000,9.839384,8.305959,0.237010,0.034953,7.827950,0.050210,33.951254
0.000000,0.000000,9.734109,5.148945,0.240904,0.048797,13.993857,5.134521,26.789847
0.000000,0.000000,8.167880,3.906790,0.218124,0.073481,14.925205,0.091989,21.671486
0.000000,0.000000,8.831013,5.361366,0.189773,0.092076,15.209973,0.096819,27.040739
0.000000,0.000000,8.966382,8.436852,0.232698,0.040582,11.495609,0.092865,31.131632
0.000000,0.000000,9.483477,4.219807,0.215258,0.060760,14.223221,0.086510,23.319270
0.000000,0.000000,9.087165,7.953763,0.218186,0.061615,15.677510,0.094321,36.599052
0.000000,0.000000,8.712069,8.054319,0.142140,0.044066,11.158075,0.070171,34.627587
0.000000,0.000000,11.458087,7.509377,0.182043,0.054212,13.067158,0.056084,32.710531
0.000000,0.000000,9.053988,5.149898,0.196225,0.034914,8.446852,0.053725,27.510528
0.000000,0.000000,9.007303,7.679029,0.257110,0.048630,10.098458,0.058550,31.650225
0.000000,0.000000,9.259217,7.426753,0.230512,0.041076,13.218794,3.920768,30.660266
0.000000,0.000000,9.040820,7.464055,0.230527,0.092220,16.164899,0.120997,33.169500
0.000000,0.000000,9.791311,3.636185,0.225809,0.085073,14.213146,0.096422,23.566138
0.000000,0.000000,9.784800,5.801974,0.165537,0.048029,10.983480,0.074519,28.675140
0.000000,0.000000,9.723274,5.080780,0.131300,0.054349,15.188890,0.093544,26.872879
0.000000,0.000000,8.854497,8.215852,0.173899,0.058854,14.425748,0.078037,34.834796
0.000000,0.000000,8.953240,7.800772,0.156243,0.042783,8.882050,0.056024,35.318509
0.000000,0.000000,10.190237,8.012322,0.139483,0.066620,14.426044,0.087814,35.744638
0.000000,0.000000,9.610338,9.723424,0.193016,0.059133,14.611210,4.702519,34.279971
0.000000,0.000000,10.442096,6.175691,0.240236,0.093526,14.440692,0.089994,27.087659
0.000000,0.000000,9.565496,4.316569,0.182974,0.088099,14.671515,0.095370,23.760871
0.000000,0.000000,9.445032,6.248251,0.225100,0.052530,12.896135,0.067420,28.234405
0.000000,0.000000,10.007612,4.388326,0.190328,0.061278,9.742552,2.429902,24.848950
0.000000,0.000000,8.938089,4.092319,0.106376,0.081417,9.432994,0.073294,23.018417
0.000000,0.000000,9.900839,5.894594,0.384867,0.067984,11.240453,0.075235,28.474537
0.000000,0.000000,9.767571,9.429086,0.240985,0.042512,11.904453,3.758491,37.039497
0.000000,0.000000,9.889023,5.798569,0.171386,0.075881,13.132225,0.078079,30.709915
0.000000,0.000000,10.017773,8.157155,0.166296,0.044659,13.910450,0.078616,34.458321
0.000000,0.000000,9.791525,7.984548,0.245337,0.051732,15.273558,4.531869,34.605254
0.000000,0.000000,10.196050,6.031562,0.094764,0.059071,12.545338,0.072904,31.306765
0.000000,0.000000,9.957641,8.356734,0.226346,0.048214,7.629072,0.047428,35.466819
0.000000,0.000000,10.180137,8.587658,0.188797,0.035359,7.114450,3.546914,35.272533
0.000000,0.000000,8.535875,4.222288,0.167840,0.067323,9.686147,0.067250,23.345233
0.000000,0.000000,10.309876,4.024969,0.223223,0.036235,8.920240,2.243646,24.780456
0.000000,0.000000,10.051233,8.156033,0.159019,0.080577,13.116955,0.067856,32.688482
0.000000,0.000000,9.186753,3.969280,0.195153,0.035388,7.164361,2.147754,24.868578
0.000000,0.000000,9.731759,9.161098,0.231002,0.090750,14.266817,0.083693,36.329902
0.000000,0.000000,9.978878,5.765176,0.165016,0.052618,9.550000,0.033038,29.811392
0.000000,0.000000,10.056479,6.139076,0.247914,0.029022,7.940933,2.510481,29.168915
0.000000,0.000000,9.554592,8.431178,0.280787,0.084503,13.187142,0.070403,38.979609
0.000000,0.000000,8.495306,4.049918,0.204292,0.040875,12.130737,3.943648,24.604285
0.000000,0.000000,9.786656,5.570440,0.244809,0.077886,13.543562,0.068586,30.377099
0.000000,0.000000,8.833546,6.240900,0.199944,0.037163,12.534620,0.063197,28.236888
0.000000,0.000000,9.029686,4.321895,0.161042,0.044268,12.734960,3.817742,24.246585
0.000000,0.000000,10.123398,8.098463,0.136752,0.038453,10.712843,0.063896,35.264862
0.000000,0.000000,9.641374,8.320615,0.134762,0.050593,11.698496,0.064506,33.141209
0.000000,0.000000,9.267956,5.799195,0.134586,0.023748,6.888779,0.035910,33.108500
0.000000,0.000000,9.629758,8.384926,0.165676,0.025104,8.062383,0.042595,36.683111
0.000000,0.000000,9.075627,9.574604,0.140076,0.025170,7.376369,2.790204,31.701047
0.000000,0.000000,9.203432,6.249033,0.237187,0.039832,7.477089,0.044511,28.422089
0.000000,0.000000,11.013896,9.445694,0.235091,0.050976,12.875516,0.064781,30.911342
0.000000,0.000000,9.323631,4.822888,0.231723,0.046148,8.798752,0.040650,24.805270
0.000000,0.000000,8.824231,4.747563,0.169038,0.022304,6.072160,0.029633,24.416336
0.000000,0.000000,9.414526,6.080882,0.212109,0.020211,6.214478,0.030449,29.760559
0.000000,0.000000,9.035923,4.452444,0.233150,0.018369,5.731813,1.621551,24.287684
0.000000,0.000000,9.266437,10.008092,0.173597,0.037147,8.008333,0.040809,42.146188
0.000000,0.000000,9.553203,9.051993,0.225741,0.038427,7.953034,0.039894,37.464813
0.000000,0.000000,9.329881,9.516641,0.132960,0.020118,4.975106,1.462256,37.877575
0.000000,0.000000,9.115306,4.755133,0.191207,0.049217,7.733537,0.036843,29.437291
0.000000,0.000000,10.897074,8.978029,0.158097,0.032986,12.207216,0.072097,37.436648
0.000000,0.000000,10.897135,11.609369,0.185413,0.035855,12.279978,2.982985,42.362865
0.000000,0.000000,10.310209,6.728611,0.202503,0.043024,12.883407,0.053329,31.237461
0.000000,0.000000,9.792400,8.659314,0.168588,0.043427,13.416646,0.065169,34.555123
0.000000,0.000000,9.408054,4.876015,0.196300,0.028717,6.732047,2.166863,25.399679
0.000000,0.000000,9.605693,7.967066,0.222072,0.070089,13.835686,0.060424,30.639195
0.000000,0.000000,9.671112,8.231723,0.175283,0.031921,10.592206,3.553704,38.184674
0.000000,0.000000,9.482656,8.273270,0.237349,0.066757,13.855649,0.059646,37.384885
0.000000,0.000000,11.098453,8.090601,0.248812,0.046721,12.020608,1.746026,36.934586
0.000000,0.000000,9.770879,6.381769,0.227267,0.052734,11.236609,0.046678,30.780867
0.000000,0.000000,9.292372,8.508901,0.225556,0.037680,10.700116,0.048511,37.308623
0.000000,0.000000,10.574924,9.597244,0.227497,0.034269,12.832937,3.664834,37.827805
0.000000,0.000000,8.993180,4.650792,0.237991,0.055930,12.853408,0.056111,26.238202
0.000000,0.000000,9.996756,9.183456,0.211280,0.048093,12.494922,0.055693,36.919235
0.000000,0.000000,9.932793,9.247266,0.171481,0.033333,10.803766,3.656746,41.980713
0.000000,0.000000,9.502434,8.502116,0.199618,0.047685,7.973669,0.033076,35.956209
0.000000,0.000000,10.621710,8.331541,0.223408,0.031750,9.559558,1.087711,37.268223
0.000000,0.000000,9.441192,9.093220,0.233175,0.038365,7.362210,0.026823,36.080997
0.000000,0.000000,7.942209,8.627113,0.281183,0.020020,4.831705,0.020735,32.146682
0.000000,0.000000,9.473609,6.976059,0.243674,0.034659,12.405774,0.046770,29.261851
0.000000,0.000000,10.614130,5.575551,0.169096,0.030666,11.415181,0.050005,30.857576
0.000000,0.000000,10.053561,6.723262,0.214821,0.030183,11.001818,3.050034,35.798216
0.000000,0.000000,10.071394,5.462536,0.167091,0.029076,6.195791,0.023556,32.169327
0.000000,0.000000,8.792789,8.161266,0.211995,0.037454,5.958597,0.018653,36.621284
0.000000,0.000000,9.907301,8.590724,0.137196,0.019411,4.576660,1.459135,41.814505
0.000000,0.000000,9.768567,7.417406,0.275626,0.042452,6.787169,0.027940,33.260704
0.000000,0.000000,8.172165,3.488518,0.243058,0.016203,4.209919,0.021177,22.507647
0.000000,0.000000,8.729463,6.712342,0.262753,0.017661,4.535745,1.166202,29.805368
0.000000,0.000000,8.708701,3.627020,0.209707,0.031861,5.078401,0.019622,26.203596
0.000000,0.000000,8.349684,6.255181,0.230669,0.020156,4.548222,0.026589,28.941985
0.000000,0.000000,8.098639,6.479192,0.280665,0.015933,5.190756,1.581532,32.035389
0.000000,0.000000,9.433317,6.840494,0.253000,0.047713,11.010624,0.039870,28.884334
0.000000,0.000000,8.397087,6.869665,0.266814,0.021216,4.056161,0.692861,33.240230
0.000000,0.000000,8.730332,6.714611,0.274921,0.012962,3.440991,0.590779,28.932815
0.000000,0.000000,8.062173,3.732314,0.185129,0.014015,3.851474,0.708714,25.208667
0.000000,0.000000,9.477963,6.383588,0.237056,0.038395,10.784256,0.039828,32.751143
0.000000,0.000000,8.791199,7.379442,0.154553,0.027889,5.947518,1.003878,35.848014
0.000000,0.000000,7.982769,6.485522,0.175129,0.021967,5.299567,0.020272,32.573350
0.000000,0.000000,8.250416,6.558061,0.178514,0.013088,4.129292,0.792848,31.072672
0.000000,0.000000,8.471053,7.201430,0.166537,0.041730,7.229411,0.018593,36.397991
0.000000,0.000000,9.255992,4.082372,0.195913,0.012930,3.468990,0.839175,27.896029
0.000000,0.000000,8.559985,5.904767,0.249889,0.026312,8.836734,0.048607,29.651467
0.000000,0.000000,9.596474,6.281611,0.144439,0.012596,4.099181,0.708718,25.718587
0.000000,0.000000,8.661662,3.964773,0.128026,0.026303,4.969573,0.018011,24.086563
0.000000,0.000000,9.077488,3.697185,0.144590,0.018579,3.620676,0.762684,25.675163
0.000000,0.000000,10.031669,3.668177,0.175283,0.034743,4.549859,0.017778,24.283677
0.000000,0.000000,8.134215,7.770315,0.160378,0.019132,3.637739,0.688313,33.181848
0.000000,0.000000,8.168295,7.141643,0.152916,0.041020,10.990068,0.040954,27.457021
0.000000,0.000000,8.551962,3.348003,0.169658,0.032014,9.120838,1.448625,20.646734
0.000000,0.000000,8.480380,2.624707,0.279589,0.055218,11.463367,0.048443,19.975385
0.000000,0.000000,7.530452,2.245379,0.300077,0.023524,4.892478,0.023129,19.949544
0.000000,0.000000,8.786663,3.401121,0.291675,0.013660,4.602703,0.018746,23.846256
0.000000,0.000000,9.176349,3.117647,0.301696,0.013355,4.317852,1.315522,23.394706
0.000000,0.000000,7.441891,1.943132,0.195603,0.033105,6.036781,0.028833,18.704311
0.000000,0.000000,7.803189,2.939063,0.312595,0.017824,4.906674,0.030383,21.592451
0.000000,0.000000,7.993765,6.661809,0.295242,0.014005,4.627865,0.017744,31.212342
0.000000,0.000000,8.530981,5.334848,0.319314,0.016386,5.389079,0.023187,32.468364
0.000000,0.000000,8.021515,4.932050,0.322703,0.013692,4.740354,0.020964,29.630674
0.000000,0.000000,8.160189,7.966620,0.282058,0.015186,4.730556,0.020336,33.323990
0.000000,0.000000,7.998728,2.363862,0.286798,0.015102,4.450519,1.539267,22.385007
0.000000,0.000000,7.425966,6.002255,0.350916,0.067104,11.722709,0.055892,31.135158
0.000000,0.000000,8.389851,5.403008,0.326961,0.017386,4.403533,0.023737,31.677521
0.000000,0.000000,8.592530,6.356080,0.334818,0.032199,10.318670,0.050670,32.772136
0.000000,0.000000,7.785972,5.568826,0.283318,0.030551,11.240613,3.338741,30.651094
0.000000,0.000000,7.540756,4.280908,0.203655,0.044758,11.571992,0.056234,26.823963
0.000000,0.000000,7.579585,5.040730,0.298134,0.037444,11.617085,0.073636,26.967609
0.000000,0.000000,8.693320,6.539281,0.165703,0.034766,10.225860,3.764392,36.163507
