#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.936642,6.411916,0.187214,0.073275,15.665090,0.112863,38.454670
0.000000,0.000000,12.463618,7.480235,0.208720,0.067219,14.098862,0.060240,37.410628
0.000000,0.000000,13.380445,8.411622,0.162478,0.041031,10.992714,0.066055,34.396072
0.000000,0.000000,12.167608,6.555525,0.183232,0.037544,11.870141,0.067225,36.576742
0.000000,0.000000,12.015075,7.881847,0.246797,0.035140,11.945690,2.667117,39.255962
0.000000,0.000000,12.289711,8.996769,0.236787,0.060677,15.195713,0.083267,41.360815
0.000000,0.000000,11.765073,8.450294,0.218868,0.067973,13.113949,0.094473,37.925620
0.000000,0.000000,11.967312,5.871624,0.177283,0.060463,11.645690,0.056660,32.289181
0.000000,0.000000,12.883575,5.819835,0.208577,0.049261,11.445857,0.074275,33.882201
0.000000,0.000000,12.358111,5.920784,0.184785,0.041641,13.936828,0.074507,35.862221
0.000000,0.000000,12.386766,8.405041,0.224841,0.048362,15.233099,0.082967,39.677128
0.000000,0.000000,12.673340,7.935992,0.184064,0.038606,12.612312,0.065690,37.341825
0.000000,0.000000,12.346454,4.864520,0.171507,0.039603,12.665936,0.066834,32.324698
0.000000,0.000000,12.728761,5.355012,0.176392,0.052119,16.349180,0.076521,32.847218
0.000000,0.000000,12.334406,5.780062,0.182311,0.038833,10.022854,1.777625,35.230579
0.000000,0.000000,12.229569,7.743824,0.241981,0.051125,17.489018,0.088507,38.987681
0.000000,0.000000,12.111643,5.766387,0.187812,0.077219,13.936028,0.094766,34.471975
0.000000,0.000000,13.106811,5.656466,0.184291,0.073280,15.779978,0.103365,34.533495
0.000000,0.000000,13.034393,8.138823,0.257506,0.073759,15.469453,0.079496,41.361936
0.000000,0.000000,12.135959,4.190825,0.171743,0.046393,14.499207,0.073667,31.422567
0.000000,0.000000,13.744556,7.627852,0.222658,0.048103,15.090812,2.270306,42.622084
0.000000,0.000000,12.203179,6.181677,0.195685,0.053217,13.451392,0.062752,36.077896
0.000000,0.000000,12.159459,8.104675,0.215150,0.061590,10.867944,0.072052,39.917436
0.000000,0.000000,13.440740,7.809141,0.284811,0.063327,10.543020,0.057441,40.734800
0.000000,0.000000,13.098878,5.759399,0.170783,0.029243,9.644695,0.047507,36.529218
0.000000,0.000000,13.152685,8.171012,0.129070,0.042956,10.439226,0.048072,42.738072
0.000000,0.000000,12.087468,7.261106,0.118553,0.035219,10.418813,0.051536,36.781630
0.000000,0.000000,12.117697,4.221958,0.157412,0.032430,9.672782,0.055235,30.612241
0.000000,0.000000,11.402506,4.057014,0.154394,0.036471,12.174595,0.062294,29.263301
0.000000,0.000000,13.433173,4.224380,0.155871,0.032349,9.203887,1.833341,30.896166
0.000000,0.000000,12.820612,3.953376,0.150038,0.041734,10.911465,0.069154,30.220597
0.000000,0.000000,14.713115,4.466952,0.150784,0.073348,15.644304,0.103710,32.445949
0.000000,0.000000,12.512397,4.195081,0.148162,0.070279,12.437901,0.071563,29.246234
0.000000,0.000000,13.971678,5.668061,0.182161,0.045644,14.725207,0.100352,35.663802
0.000000,0.000000,12.661747,4.047490,0.145725,0.040261,10.236087,0.048403,30.605159
0.000000,0.000000,12.884856,4.191596,0.086263,0.039915,13.331603,0.065194,31.163847
0.000000,0.000000,13.406951,8.742446,0.215929,0.049977,14.893323,0.079047,42.467754
0.000000,0.000000,12.243264,4.715466,0.178224,0.044521,15.162408,0.072020,32.862984
0.000000,0.000000,13.109056,7.951393,0.221104,0.046822,13.485579,0.068562,39.502224
0.000000,0.000000,12.065465,4.270674,0.161095,0.043223,13.772093,2.020534,29.549102
0.000000,0.000000,12.414608,5.689540,0.197093,0.048765,14.460490,0.074370,35.421707
0.000000,0.000000,13.459948,7.151514,0.252868,0.049556,15.875111,0.100592,38.889190
0.000000,0.000000,12.537907,7.981308,0.247160,0.072616,16.943032,0.110693,39.855162
0.000000,0.000000,12.857702,7.602012,0.274681,0.051233,16.973610,0.079499,37.399474
0.000000,0.000000,12.687345,7.324734,0.259183,0.038933,14.416585,0.065666,39.018780
0.000000,0.000000,12.432709,6.559368,0.211637,0.051094,17.474832,0.080400,36.978152
0.000000,0.000000,12.572788,8.061988,0.239603,0.048887,14.554238,0.066388,40.098021
0.000000,0.000000,13.311132,7.881238,0.219195,0.040417,14.028521,0.068048,41.987216
0.000000,0.000000,14.105037,7.971659,0.229038,0.048215,11.653737,0.050557,43.075408
0.000000,0.000000,13.459181,6.011285,0.186680,0.040178,13.819351,2.385360,37.428831
0.000000,0.000000,12.235089,7.061381,0.247705,0.061957,19.234008,0.111281,40.357088
0.000000,0.000000,12.390034,7.657292,0.242419,0.042312,11.905349,0.063255,38.000878
0.000000,0.000000,12.478567,5.770589,0.210711,0.072212,17.324925,0.094173,35.599387
0.000000,0.000000,12.607504,7.550552,0.253692,0.067896,14.742370,0.091276,35.323570
0.000000,0.000000,12.861345,5.590727,0.214016,0.043752,10.385850,0.060801,38.400681
0.000000,0.000000,12.737712,7.653068,0.261729,0.038520,14.770816,0.072926,43.648572
0.000000,0.000000,12.764756,4.098263,0.215501,0.047032,15.793783,0.073998,32.388655
0.000000,0.000000,12.709325,6.914268,0.232886,0.045822,14.555037,0.064182,40.842662
0.000000,0.000000,12.639306,5.601701,0.201874,0.045508,14.027238,0.065168,37.173217
0.000000,0.000000,12.329889,4.273337,0.183405,0.042072,14.456126,2.561191,30.332920
0.000000,0.000000,12.770503,4.211258,0.186559,0.051924,15.493055,0.096751,34.960891
0.000000,0.000000,14.019868,7.249705,0.243461,0.044100,16.287506,0.085305,40.486975
0.000000,0.000000,12.658887,5.988295,0.234236,0.064218,12.075395,0.088874,37.123790
0.000000,0.000000,12.593951,5.832237,0.237514,0.076710,17.209412,0.085924,36.252318
0.000000,0.000000,13.664809,5.913860,0.240793,0.054194,15.962849,0.087400,39.856832
0.000000,0.000000,12.435422,5.845325,0.235805,0.054162,15.822695,0.065823,37.831633
0.000000,0.000000,12.857464,9.259239,0.261972,0.038291,15.273938,0.070215,42.115381
0.000000,0.000000,13.534800,4.334911,0.202416,0.044882,14.380891,0.066412,33.587831
0.000000,0.000000,13.704789,9.564755,0.259011,0.041878,18.055426,0.085500,44.771645
0.000000,0.000000,12.413259,7.775472,0.275821,0.047743,12.725093,1.548760,39.928706
0.000000,0.000000,13.667583,8.454911,0.268057,0.037050,12.026979,0.071508,41.871198
0.000000,0.000000,13.752507,5.260394,0.211306,0.067642,15.601533,0.099178,37.970041
0.000000,0.000000,14.456128,6.108033,0.215705,0.072589,17.205506,0.113540,38.231796
0.000000,0.000000,12.766383,5.982694,0.222258,0.049678,16.258526,0.074646,40.339325
0.000000,0.000000,12.788127,7.331454,0.302688,0.058347,16.750697,0.071060,37.727196
0.000000,0.000000,12.989256,4.702781,0.192691,0.043107,17.578517,0.068254,34.067852
0.000000,0.000000,12.419012,6.614196,0.244519,0.052875,14.773399,0.064348,38.500069
0.000000,0.000000,12.633674,7.750402,0.252675,0.049238,16.663662,0.070596,42.395538
0.000000,0.000000,13.355206,7.930219,0.267401,0.044602,14.861558,0.066148,41.728899
0.000000,0.000000,12.610516,7.376185,0.141096,0.037665,11.525310,1.562031,40.807188
0.000000,0.000000,12.399048,5.684167,0.222779,0.052440,16.947287,0.086172,39.509627
0.000000,0.000000,14.069210,7.829431,0.264041,0.071615,17.452109,0.097667,40.955636
0.000000,0.000000,12.418179,7.697305,0.277167,0.072821,17.024919,0.084768,40.898657
0.000000,0.000000,13.775651,5.693370,0.245767,0.054272,15.861777,0.086257,37.821442
0.000000,0.000000,12.978115,4.636023,0.221711,0.044420,13.850606,0.057984,34.580472
0.000000,0.000000,12.669428,7.286930,0.147719,0.036118,11.205618,0.047635,40.847332
0.000000,0.000000,13.257630,7.090927,0.267902,0.039684,14.519443,0.080170,41.842711
0.000000,0.000000,12.550907,7.626509,0.272764,0.047108,14.273056,0.051386,41.322902
0.000000,0.000000,12.560533,7.255972,0.248871,0.046007,16.700616,0.068736,39.940809
0.000000,0.000000,13.950813,5.688756,0.221465,0.075058,18.698108,2.120862,36.876975
0.000000,0.000000,12.807866,4.175772,0.185581,0.053962,16.757628,0.083042,31.129741
0.000000,0.000000,12.840313,5.604817,0.233756,0.072040,15.837969,0.098797,36.294266
0.000000,0.000000,12.521074,7.202610,0.272835,0.084002,17.463859,0.107979,37.436591
0.000000,0.000000,13.502024,7.312257,0.259440,0.087232,16.270689,0.082670,41.783358
0.000000,0.000000,12.464551,7.897888,0.280747,0.046159,12.129263,0.046971,44.921590
0.000000,0.000000,13.786986,6.723671,0.287167,0.039574,11.454218,0.065170,41.163891
0.000000,0.000000,12.580861,5.649451,0.256032,0.044410,14.187745,0.050164,38.147148
0.000000,0.000000,12.782631,6.859062,0.252696,0.035657,11.292044,0.048059,41.281568
0.000000,0.000000,12.619905,7.948423,0.409309,0.034472,11.410070,0.047958,41.144352
0.000000,0.000000,12.574693,4.440383,0.197008,0.043530,16.134113,2.790783,32.371635
0.000000,0.000000,12.088175,4.479747,0.191524,0.065986,17.919719,0.086363,31.502219
0.000000,0.000000,12.558046,6.744951,0.252088,0.074165,15.852974,0.104464,36.769064
0.000000,0.000000,12.483624,4.412938,0.102157,0.076299,17.882542,0.111923,31.278344
0.000000,0.000000,12.742005,4.244979,0.103147,0.038367,12.642226,0.055372,31.442013
0.000000,0.000000,12.788082,5.862637,0.129434,0.049177,18.245383,0.073630,41.342874
0.000000,0.000000,12.913968,7.605591,0.163030,0.042251,14.789629,0.065492,42.480079
0.000000,0.000000,12.531868,7.952844,0.283023,0.046776,11.179498,1.737512,40.537368
0.000000,0.000000,14.559880,7.917082,0.279041,0.063768,15.932454,0.073851,44.530638
0.000000,0.000000,13.128374,4.878778,0.111033,0.054072,15.987888,0.082546,34.237200
0.000000,0.000000,12.183119,5.955166,0.241252,0.064256,16.466364,0.100879,40.016335
0.000000,0.000000,12.345259,5.889375,0.253751,0.062678,15.810675,0.070280,36.411553
0.000000,0.000000,12.332779,4.253705,0.200425,0.051202,17.285326,0.073162,32.484112
0.000000,0.000000,12.830902,7.551970,0.143134,0.050383,16.111664,0.067663,40.456832
0.000000,0.000000,12.244821,8.457224,0.261798,0.039672,17.142047,2.665269,41.080940
0.000000,0.000000,12.986532,6.688174,0.238867,0.043062,16.418012,0.099926,40.975370
0.000000,0.000000,13.735558,7.014846,0.266076,0.043629,17.485509,0.086860,40.756836
0.000000,0.000000,11.907452,7.666969,0.280632,0.068121,15.940184,0.114185,40.579835
0.000000,0.000000,12.421261,7.568956,0.274909,0.064881,15.490910,0.084960,39.596507
0.000000,0.000000,12.705336,5.817244,0.245663,0.038318,10.896025,0.066341,42.210344
0.000000,0.000000,13.014062,6.482353,0.272409,0.052234,17.261157,0.076783,40.238085
0.000000,0.000000,12.622809,7.502184,0.319804,0.049464,17.750616,0.072121,41.492105
0.000000,0.000000,12.975604,6.132452,0.252625,0.034616,11.666682,0.048988,39.141775
0.000000,0.000000,12.125338,6.246917,0.243566,0.046150,15.860233,0.065323,38.692727
0.000000,0.000000,11.483286,4.435818,0.222198,0.046149,15.418737,2.333775,30.313131
0.000000,0.000000,12.272891,7.986394,0.289773,0.050367,18.561269,0.086638,41.245110
0.000000,0.000000,12.430483,7.296805,0.296417,0.065678,16.574716,0.082866,41.289563
0.000000,0.000000,11.457357,4.491992,0.214276,0.074999,16.039609,0.106820,31.171330
0.000000,0.000000,13.436581,6.123476,0.245426,0.048701,16.635909,0.072090,39.257980
0.000000,0.000000,12.357332,6.206591,0.267715,0.052132,17.904642,0.068813,39.674528
0.000000,0.000000,12.617331,7.343538,0.288121,0.043027,12.439611,0.050245,42.484506
0.000000,0.000000,12.155960,6.217040,0.276038,0.050776,16.579953,0.067291,38.902967
0.000000,0.000000,12.262600,6.322465,0.256221,0.042362,12.093145,0.050377,38.700657
0.000000,0.000000,12.335823,7.396972,0.270810,0.037952,12.341783,0.050444,40.805242
0.000000,0.000000,12.887442,7.936819,0.300309,0.037787,12.048833,1.363555,43.040053
0.000000,0.000000,12.746444,4.508231,0.219533,0.053864,16.148643,0.083772,33.306977
0.000000,0.000000,12.067842,6.796978,0.271104,0.079015,18.613651,0.107206,39.141854
0.000000,0.000000,12.267945,4.516348,0.216810,0.079920,18.164976,0.098608,32.489643
0.000000,0.000000,12.408109,4.453098,0.213387,0.067231,18.023837,0.072845,32.378428
0.000000,0.000000,11.468464,4.411707,0.113097,0.071443,13.007606,0.049618,32.329999
0.000000,0.000000,12.847685,6.373407,0.251752,0.053002,17.235116,0.065804,39.277599
0.000000,0.000000,12.790466,7.515604,0.283688,0.047806,16.062017,0.073078,43.241010
0.000000,0.000000,12.179184,7.062677,0.278107,0.042999,12.785451,0.049936,41.499512
0.000000,0.000000,12.108475,8.033801,0.298402,0.050929,16.299388,0.067514,42.605277
0.000000,0.000000,12.182620,7.661834,0.275465,0.042983,12.881751,1.042042,36.201812
0.000000,0.000000,12.066034,7.270962,0.279789,0.051506,14.811452,0.076977,40.388538
0.000000,0.000000,12.930844,6.118365,0.138141,0.048540,16.851160,0.079808,39.571296
0.000000,0.000000,12.609486,4.655859,0.122894,0.087777,18.505242,0.104129,34.108305
0.000000,0.000000,13.755697,6.364967,0.283722,0.065237,17.781382,0.074544,40.755365
0.000000,0.000000,12.899821,4.528456,0.125701,0.072850,16.551066,0.067075,35.334487
0.000000,0.000000,13.844983,5.073255,0.121167,0.053001,16.571087,0.069581,37.562478
0.000000,0.000000,12.876809,7.318748,0.292667,0.058524,15.500168,0.055318,41.105978
0.000000,0.000000,13.200377,7.334914,0.305124,0.062980,16.563373,0.066842,43.302729
0.000000,0.000000,12.607653,7.907729,0.290011,0.050736,16.781287,0.078750,42.344035
0.000000,0.000000,12.596564,7.716391,0.260333,0.049484,16.925575,1.684487,40.631724
0.000000,0.000000,12.498174,6.350227,0.282321,0.037138,13.387586,0.076674,39.381129
0.000000,0.000000,13.639675,7.499767,0.172217,0.062956,17.013892,0.078995,40.331139
0.000000,0.000000,12.369362,6.270574,0.151925,0.081419,17.969120,0.095389,39.188794
0.000000,0.000000,12.659653,5.590801,0.141159,0.059863,12.678158,0.053712,39.399366
0.000000,0.000000,12.622979,7.200637,0.150286,0.044988,15.567377,0.065483,42.446103
0.000000,0.000000,12.579050,4.344088,0.113740,0.050328,15.558100,0.064500,34.315331
0.000000,0.000000,12.328386,6.884384,0.151119,0.038955,12.053794,0.050673,40.018960
0.000000,0.000000,12.603500,7.137674,0.273252,0.051473,16.545802,0.080002,41.885277
0.000000,0.000000,12.059662,4.510301,0.225069,0.047888,16.916561,0.074269,33.011263
0.000000,0.000000,12.067885,5.987894,0.242378,0.047831,16.917086,1.978851,37.594039
0.000000,0.000000,13.162919,6.808439,0.275302,0.054719,19.471272,0.107528,39.205084
0.000000,0.000000,12.442706,4.464474,0.214438,0.074246,18.454429,0.104647,32.039863
0.000000,0.000000,12.805392,6.882877,0.146223,0.081792,17.784584,0.104081,40.425696
0.000000,0.000000,12.587973,7.249037,0.281172,0.048254,16.632250,0.066802,41.263773
0.000000,0.000000,13.847214,7.461543,0.146019,0.059560,15.996105,0.064497,44.444276
0.000000,0.000000,12.600089,7.364673,0.161270,0.046438,15.798431,0.063094,44.047481
0.000000,0.000000,13.029821,7.953600,0.161132,0.042575,12.630761,0.049208,43.656245
0.000000,0.000000,13.553353,7.378957,0.143729,0.053461,17.980454,0.069250,43.397213
0.000000,0.000000,12.372954,7.698329,0.285765,0.051389,15.388556,0.054653,40.662663
0.000000,0.000000,12.167884,6.174748,0.262445,0.048156,16.355523,1.467914,37.959769
0.000000,0.000000,14.255441,8.701493,0.329943,0.058381,18.279479,0.096971,42.534700
0.000000,0.000000,13.067685,5.511665,0.226636,0.044781,16.123643,0.083151,34.416063
0.000000,0.000000,12.956378,7.689294,0.292545,0.082717,18.797566,0.106698,42.510717
0.000000,0.000000,12.291587,6.955194,0.314956,0.099670,17.194302,0.064484,38.289978
0.000000,0.000000,12.441524,6.161000,0.282318,0.048260,14.669127,0.082376,39.820355
0.000000,0.000000,13.938029,7.146057,0.147208,0.054978,15.260702,0.052226,43.829117
0.000000,0.000000,13.179968,6.215292,0.160014,0.045594,15.240185,0.060209,39.337569
0.000000,0.000000,12.534352,8.077497,0.160903,0.049748,15.837542,0.051574,44.461255
0.000000,0.000000,12.113034,7.960300,0.281527,0.053115,17.361532,0.067144,41.173215
0.000000,0.000000,12.468686,5.903174,0.248598,0.048827,17.149576,1.789031,36.897659
0.000000,0.000000,11.699908,6.641647,0.268808,0.038497,13.849382,0.082270,38.023634
0.000000,0.000000,11.870301,5.489685,0.245588,0.034433,12.348378,0.060899,36.413711
0.000000,0.000000,12.975971,6.642139,0.279410,0.073910,16.380886,0.090058,39.249764
0.000000,0.000000,13.465238,7.475276,0.160168,0.077292,17.326386,0.080734,41.980777
0.000000,0.000000,14.202239,6.287671,0.146928,0.048247,11.808775,0.047572,43.822083
0.000000,0.000000,13.517750,4.466021,0.267077,0.046938,12.416983,0.048507,35.562328
0.000000,0.000000,12.683891,6.759239,0.229059,0.039230,12.082944,0.047614,35.531236
0.000000,0.000000,13.410251,5.731775,0.251420,0.039210,12.146892,0.047517,39.523317
0.000000,0.000000,12.355042,6.913135,0.273827,0.053480,16.911324,0.063087,40.586501
0.000000,0.000000,12.568163,6.277568,0.247251,0.040041,12.402709,1.308640,34.276494
0.000000,0.000000,12.788041,4.583954,0.223763,0.046354,17.339699,0.081511,32.986194
0.000000,0.000000,12.550278,4.807549,0.221507,0.076250,17.156762,0.084070,33.001731
0.000000,0.000000,12.565856,4.491297,0.224397,0.075897,17.830347,0.082568,33.203192
0.000000,0.000000,12.759254,7.692018,0.308646,0.055358,16.871581,0.067945,41.056453
0.000000,0.000000,12.348192,4.558979,0.230642,0.057248,16.645270,0.063617,34.574879
0.000000,0.000000,12.590183,7.845240,0.273482,0.052521,17.521082,0.065859,41.621886
0.000000,0.000000,13.044605,6.095220,0.259658,0.040710,12.152147,0.047617,40.751891
0.000000,0.000000,12.474063,7.166730,0.273855,0.045999,15.831753,0.064921,41.585786
0.000000,0.000000,12.947224,7.693051,0.286741,0.048561,14.247193,0.053557,41.513887
0.000000,0.000000,11.945223,7.148799,0.270803,0.040448,12.669104,1.416058,39.216276
0.000000,0.000000,12.924649,7.421525,0.282712,0.061034,17.259289,0.086918,41.460642
0.000000,0.000000,12.611740,4.542851,0.222123,0.075548,17.355543,0.093608,32.931065
0.000000,0.000000,12.550303,6.341639,0.263086,0.076554,17.302223,0.109620,38.155080
0.000000,0.000000,12.011897,6.563161,0.306131,0.042902,13.852337,1.250892,36.781782
0.000000,0.000000,13.044949,4.546073,0.248122,0.042961,15.779655,0.083171,34.816945
0.000000,0.000000,13.871687,6.831166,0.150572,0.088667,19.120608,0.101877,42.092404
0.000000,0.000000,14.962120,7.561654,0.162114,0.077852,17.034144,0.082508,44.115354
0.000000,0.000000,13.346324,6.954372,0.145161,0.047403,14.568735,0.064681,41.766108
0.000000,0.000000,12.842587,7.547940,0.149621,0.045766,12.104301,0.048959,39.511202
0.000000,0.000000,12.702384,6.128434,0.131776,0.043610,15.376218,2.042356,38.422016
0.000000,0.000000,12.766868,7.898720,0.283775,0.060648,17.415356,0.084557,44.248832
0.000000,0.000000,12.873741,6.155607,0.252972,0.080832,18.436581,0.094557,39.926481
0.000000,0.000000,12.347252,6.176375,0.259943,0.077557,18.702624,0.101531,36.819131
0.000000,0.000000,13.337915,4.488377,0.238841,0.046606,14.908599,0.065067,33.334399
0.000000,0.000000,13.144009,6.142634,0.259149,0.057949,18.421394,0.070840,41.008471
0.000000,0.000000,13.878183,6.726899,0.298703,0.054737,17.770290,0.088262,42.551168
0.000000,0.000000,12.923333,7.496249,0.294279,0.045471,15.253791,0.063962,43.185850
0.000000,0.000000,12.873312,7.551424,0.285161,0.041828,12.407485,0.051716,43.683625
0.000000,0.000000,13.112051,6.012712,0.260354,0.045880,15.170739,0.064274,37.953706
0.000000,0.000000,12.795097,7.322498,0.284607,0.051666,18.500491,2.079567,42.322210
0.000000,0.000000,13.471256,6.802999,0.339617,0.039407,13.616888,0.082710,41.885466
0.000000,0.000000,14.614777,5.829112,0.299828,0.060575,17.233584,0.093369,39.195523
0.000000,0.000000,12.439308,6.591542,0.125344,0.075139,18.495932,0.110082,34.732698
0.000000,0.000000,13.085576,4.373696,0.126541,0.054666,16.691980,0.081558,36.070836
0.000000,0.000000,12.816147,6.538396,0.310658,0.038669,12.633822,1.566817,43.508454
0.000000,0.000000,13.241212,4.423859,0.128021,0.042668,15.882230,0.085090,34.911642
0.000000,0.000000,13.251569,7.119134,0.278082,0.080065,15.647992,0.102475,41.971452
0.000000,0.000000,13.831559,6.965669,0.284942,0.073173,14.750746,0.066753,43.895639
0.000000,0.000000,13.202185,6.896515,0.268595,0.045722,14.154996,0.066145,40.872092
0.000000,0.000000,13.355190,4.416054,0.230087,0.050201,15.719751,0.075031,35.815955
0.000000,0.000000,13.559723,5.712568,0.130923,0.038444,12.019630,0.051316,39.484919
0.000000,0.000000,12.848050,6.100625,0.125200,0.040393,14.683221,0.066200,38.633895
0.000000,0.000000,12.845571,5.809877,0.259751,0.036761,11.649367,1.505930,37.248047
0.000000,0.000000,13.751092,5.604656,0.251318,0.040579,14.967049,0.084331,37.404597
0.000000,0.000000,13.242433,5.742363,0.264144,0.068986,15.896795,0.088281,38.196900
0.000000,0.000000,12.636921,4.191530,0.215921,0.068229,16.622993,0.102444,32.396498
0.000000,0.000000,13.231780,5.369085,0.244750,0.071378,17.185406,0.052929,36.636498
0.000000,0.000000,13.009605,4.251527,0.228627,0.049671,12.387890,0.050524,34.336054
0.000000,0.000000,12.808522,4.675537,0.121735,0.053972,15.744016,0.074129,36.227034
0.000000,0.000000,12.882747,5.705805,0.133498,0.045167,16.038987,0.095763,39.046594
0.000000,0.000000,13.576009,5.809944,0.265005,0.041736,15.364971,0.068397,39.932084
0.000000,0.000000,13.057068,7.566594,0.302915,0.047947,15.565972,0.060731,42.154666
0.000000,0.000000,12.747323,4.215843,0.223174,0.040656,15.340003,2.363515,32.532701
0.000000,0.000000,12.963791,6.243418,0.286219,0.046283,17.412430,0.108070,38.484413
0.000000,0.000000,12.704050,6.793457,0.275054,0.040959,15.904389,0.086849,39.173162
0.000000,0.000000,12.928734,5.769960,0.280481,0.077182,18.518255,0.120401,38.320401
0.000000,0.000000,17.117454,7.573474,0.340046,0.075747,15.647527,0.068055,43.942422
0.000000,0.000000,12.754299,6.018637,0.276578,0.048651,11.556209,0.052015,39.859386
0.000000,0.000000,13.799740,6.982013,0.281917,0.044674,12.448683,0.052456,41.965918
0.000000,0.000000,14.087685,6.056983,0.279131,0.045971,12.741789,0.052180,40.022180
0.000000,0.000000,13.008822,7.635166,0.299112,0.052982,15.915696,0.078551,43.486073
0.000000,0.000000,13.398730,8.231012,0.308882,0.041336,12.686960,0.052990,41.242082
0.000000,0.000000,13.658080,6.825640,0.286632,0.049504,16.378616,1.872912,35.765599
0.000000,0.000000,13.314087,4.292084,0.228023,0.051081,13.516078,0.075709,33.252621
0.000000,0.000000,13.130494,6.774368,0.282726,0.055011,16.920130,0.080019,37.002033
0.000000,0.000000,14.134511,5.899331,0.274428,0.076916,18.294591,0.108526,40.313016
0.000000,0.000000,12.531643,4.247310,0.235713,0.049890,18.224013,0.075831,32.651982
0.000000,0.000000,13.016164,6.841135,0.293629,0.068934,13.680854,0.049118,42.070981
0.000000,0.000000,13.897961,6.851877,0.154150,0.039847,12.280750,0.048956,38.158475
0.000000,0.000000,13.378812,7.802852,0.283684,0.041307,12.295339,0.049027,42.090923
0.000000,0.000000,12.986132,7.551236,0.287549,0.039291,12.242990,0.048684,43.555661
0.000000,0.000000,13.499306,5.840214,0.271675,0.047401,15.793300,0.065690,42.922237
0.000000,0.000000,12.970421,7.412900,0.296864,0.056247,17.706651,1.751690,37.863441
0.000000,0.000000,12.677314,4.189480,0.236899,0.046201,18.563787,0.099553,33.116944
0.000000,0.000000,12.816686,4.206289,0.230278,0.045605,16.363057,0.081014,32.639720
0.000000,0.000000,13.104777,4.217960,0.223744,0.088659,13.311577,0.092831,33.506365
0.000000,0.000000,13.189078,5.777259,0.269842,0.083513,18.324529,0.082713,38.246256
0.000000,0.000000,13.253452,6.567154,0.300889,0.052520,15.256041,0.065591,42.760679
0.000000,0.000000,13.175124,10.389521,0.280981,0.050596,12.856046,0.049934,46.213616
0.000000,0.000000,13.527467,5.634363,0.269356,0.044995,15.092562,0.067117,39.812736
0.000000,0.000000,12.282928,4.306451,0.229815,0.039775,12.523996,0.051012,33.855185
0.000000,0.000000,14.013450,8.948731,0.290749,0.054427,17.785188,0.069992,46.009201
0.000000,0.000000,13.746875,6.500655,0.270438,0.041870,12.206419,1.224480,40.148486
0.000000,0.000000,12.861726,4.334561,0.237621,0.056565,17.436670,0.091672,33.466464
0.000000,0.000000,13.280075,4.752360,0.242965,0.075403,18.351417,0.108106,36.492071
0.000000,0.000000,13.704313,4.314365,0.114919,0.073746,17.806374,0.090235,33.645109
0.000000,0.000000,13.303616,6.997676,0.163282,0.086482,19.043502,0.072083,42.566434
0.000000,0.000000,13.720256,4.376527,0.112898,0.061404,16.338805,0.065600,35.236500
0.000000,0.000000,13.206330,7.383031,0.149884,0.042278,12.729408,0.050931,42.308414
0.000000,0.000000,12.805492,7.383484,0.292732,0.047902,16.331881,0.068270,42.713057
0.000000,0.000000,14.349618,6.310583,0.277547,0.055632,18.045166,0.072885,42.717799
0.000000,0.000000,12.924954,7.847957,0.297606,0.053746,18.857621,0.096938,43.938337
0.000000,0.000000,12.745311,5.760522,0.264457,0.051119,17.753088,2.185326,39.362676
0.000000,0.000000,12.478047,4.520758,0.219580,0.048798,17.748735,0.104299,33.098498
0.000000,0.000000,12.962860,5.800316,0.256666,0.047321,16.561284,0.082016,39.252098
0.000000,0.000000,16.796410,6.658583,0.310745,0.070754,13.691241,0.065820,45.643550
0.000000,0.000000,13.128441,7.586741,0.336839,0.075783,13.453746,0.101060,44.338588
0.000000,0.000000,13.241987,6.111115,0.295885,0.050015,16.508862,0.069260,42.853080
0.000000,0.000000,13.377735,6.713236,0.149342,0.058285,16.420079,0.067819,42.385702
0.000000,0.000000,13.568928,6.368684,0.295228,0.055796,17.818382,0.078089,40.877683
0.000000,0.000000,14.431086,7.950513,0.115286,0.046173,13.210274,1.496388,40.073835
0.000000,0.000000,12.655285,4.287854,0.236398,0.037704,13.943793,0.078726,34.265942
0.000000,0.000000,13.495167,7.087493,0.308998,0.043510,16.244484,0.081206,41.865865
0.000000,0.000000,13.845711,5.935821,0.265917,0.084773,18.406123,0.115608,40.769316
0.000000,0.000000,14.108507,6.596809,0.312054,0.081183,17.864298,0.096969,42.835628
0.000000,0.000000,16.035109,4.215912,0.267383,0.048600,15.419261,0.082741,38.835756
0.000000,0.000000,14.264311,4.279433,0.117906,0.053502,15.585961,0.055704,36.218796
0.000000,0.000000,13.028488,6.078426,0.265779,0.043015,15.060355,0.066278,39.152480
0.000000,0.000000,13.951908,7.036684,0.148399,0.038917,12.128076,0.052315,43.713969
0.000000,0.000000,13.673278,6.805359,0.282317,0.042886,15.580240,0.069265,42.462220
0.000000,0.000000,14.830299,7.003730,0.286143,0.046859,17.122260,2.464672,41.192316
0.000000,0.000000,13.436079,6.674388,0.270183,0.044044,16.843282,0.094866,39.252130
0.000000,0.000000,13.867692,5.715034,0.252117,0.050134,18.474325,0.089598,38.438426
0.000000,0.000000,13.468133,5.625294,0.225137,0.077586,18.455628,0.124689,34.393304
0.000000,0.000000,13.644944,6.067784,0.268210,0.076858,18.828150,0.090944,38.938894
