#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.099142,9.754584,0.195173,0.044648,12.227214,0.064320,32.870430
0.000000,0.000000,9.794920,10.187321,0.193690,0.053285,9.339518,0.071588,31.927132
0.000000,0.000000,10.356369,9.165763,0.196748,0.032622,9.928245,3.626693,37.382924
0.000000,0.000000,10.367213,10.158826,0.177588,0.054485,14.690986,0.095377,40.549554
0.000000,0.000000,9.245277,8.930345,0.181458,0.070152,15.557373,0.095823,37.485216
0.000000,0.000000,9.931899,7.948028,0.206060,0.030050,8.683867,0.061675,36.637901
0.000000,0.000000,9.759463,8.176644,0.217417,0.038768,12.977609,4.090927,32.763614
0.000000,0.000000,10.591574,9.446395,0.206497,0.088735,15.156037,0.128397,39.360169
0.000000,0.000000,9.870736,9.380923,0.194783,0.064444,11.895917,0.081217,36.333428
0.000000,0.000000,9.426031,8.765968,0.118932,0.058373,11.349913,0.063997,38.959188
0.000000,0.000000,10.658406,8.727879,0.178785,0.048803,12.748858,3.312781,34.256549
0.000000,0.000000,10.878713,5.988177,0.083985,0.043715,12.308187,0.085976,34.856292
0.000000,0.000000,11.537853,4.717188,0.209297,0.074139,14.935514,0.107339,40.234459
0.000000,0.000000,9.750959,9.094538,0.161184,0.049785,13.891492,3.307194,37.848978
0.000000,0.000000,10.799670,7.720060,0.196005,0.063075,15.249658,0.095927,28.139542
0.000000,0.000000,10.921110,6.966096,0.213702,0.074755,16.484061,0.115529,37.321022
0.000000,0.000000,10.767429,6.742869,0.240732,0.039678,9.358831,2.061180,35.154490
0.000000,0.000000,10.735404,10.433837,0.234229,0.037010,9.517175,0.069761,36.336379
0.000000,0.000000,11.086685,8.470177,0.165328,0.066320,11.399526,0.087445,35.121613
0.000000,0.000000,9.666373,4.654401,0.195306,0.034419,10.895167,2.772741,40.534359
0.000000,0.000000,10.836387,6.600938,0.221861,0.036397,9.701973,0.061423,37.961871
0.000000,0.000000,10.579244,8.713325,0.235200,0.080202,15.013011,0.096407,27.451567
0.000000,0.000000,11.024751,8.983062,0.174351,0.045122,13.154882,2.632865,35.431810
0.000000,0.000000,10.372333,5.859639,0.177255,0.057020,14.540757,0.086164,37.827948
0.000000,0.000000,9.739683,6.288051,0.196683,0.080135,15.630262,0.100395,37.651759
0.000000,0.000000,10.409656,8.297836,0.222516,0.050672,11.647301,2.556866,28.916342
0.000000,0.000000,10.113865,8.706595,0.227104,0.060284,14.985786,0.090832,33.512907
0.000000,0.000000,10.360822,8.262343,0.122362,0.073729,13.353995,0.094197,31.569203
0.000000,0.000000,10.504735,7.731445,0.199211,0.057214,14.305419,0.080446,36.526024
0.000000,0.000000,9.973266,6.508573,0.224058,0.041903,9.549761,2.050939,36.680003
0.000000,0.000000,10.215803,8.096264,0.210786,0.048918,13.479141,0.086523,37.260616
0.000000,0.000000,9.940725,7.983774,0.199372,0.083332,16.033597,0.111942,33.386765
0.000000,0.000000,10.318763,6.480056,0.235099,0.052648,12.094666,0.082728,34.614684
0.000000,0.000000,10.820227,9.092916,0.150172,0.049999,12.371424,0.066203,35.840777
0.000000,0.000000,10.497716,10.290990,0.108646,0.043482,9.571790,0.051316,33.244134
0.000000,0.000000,9.724140,6.632487,0.215025,0.065481,15.216200,3.372473,39.265659
0.000000,0.000000,10.223048,7.671230,0.216010,0.071689,15.829874,0.097101,40.312244
0.000000,0.000000,10.533321,7.755702,0.236719,0.080723,11.677177,0.078293,32.495170
0.000000,0.000000,10.261410,8.821305,0.177981,0.059155,15.738709,0.092985,35.325561
0.000000,0.000000,10.537789,4.751678,0.237386,0.055761,12.869453,2.366994,36.042045
0.000000,0.000000,11.478376,8.855099,0.231409,0.053449,15.293042,0.093551,38.341170
0.000000,0.000000,9.889064,8.785001,0.245617,0.085866,16.445748,0.104745,29.694866
0.000000,0.000000,10.573796,8.610894,0.261086,0.053942,11.991683,0.083461,38.811045
0.000000,0.000000,10.235791,9.210458,0.197179,0.065555,15.428695,0.078704,40.757233
0.000000,0.000000,12.192293,5.324677,0.129244,0.038894,9.311899,1.682641,36.089416
0.000000,0.000000,10.207048,7.823694,0.118594,0.056376,15.257307,0.090326,38.034795
0.000000,0.000000,10.493973,6.954695,0.255868,0.078874,15.273954,0.107115,32.693932
0.000000,0.000000,10.559843,8.486505,0.259148,0.027904,9.838010,1.971689,35.899838
0.000000,0.000000,10.018532,7.549066,0.257441,0.048385,14.558778,0.089531,33.611982
0.000000,0.000000,9.924122,7.751242,0.206222,0.074813,13.021862,0.094710,38.269836
0.000000,0.000000,9.767472,5.302854,0.283063,0.057963,10.663576,0.053518,36.868639
0.000000,0.000000,9.992586,8.330788,0.285571,0.043422,9.704206,0.047550,35.098273
0.000000,0.000000,9.991400,8.552575,0.224290,0.035502,9.147852,1.284856,29.705643
0.000000,0.000000,10.467614,5.154600,0.285926,0.051196,12.532148,0.077985,35.167027
0.000000,0.000000,10.678302,8.102905,0.290429,0.065732,9.820111,0.057178,36.827767
0.000000,0.000000,10.016045,8.027149,0.232947,0.059365,14.147592,1.464533,30.532080
0.000000,0.000000,9.788854,5.106342,0.292317,0.033748,9.277355,0.055230,37.977610
0.000000,0.000000,11.044772,8.246788,0.507847,0.080660,15.009952,0.098035,36.543655
0.000000,0.000000,10.935780,9.654612,0.282441,0.042652,12.653118,0.058165,30.422748
0.000000,0.000000,10.094292,15.282857,0.260068,0.038041,8.982526,1.138951,37.780438
0.000000,0.000000,10.090121,7.259696,0.267902,0.043665,12.432095,0.075336,39.381117
0.000000,0.000000,9.737280,8.586953,0.264245,0.083333,15.643012,0.097109,43.252637
0.000000,0.000000,10.127311,8.037141,0.273007,0.047167,13.783387,1.003685,34.257180
0.000000,0.000000,11.293358,8.524343,0.243229,0.051987,15.490159,0.085677,37.824753
0.000000,0.000000,9.962427,7.562125,0.208111,0.080141,15.294284,0.094616,39.020342
0.000000,0.000000,10.348464,4.566314,0.101616,0.051363,14.489454,0.935303,39.316953
0.000000,0.000000,9.915207,9.001675,0.249232,0.050395,15.855343,0.085451,35.163824
0.000000,0.000000,10.304130,8.667468,0.206873,0.080451,15.666013,0.095819,29.902416
0.000000,0.000000,10.636744,6.028806,0.235393,0.059998,14.388386,1.331596,36.365445
0.000000,0.000000,9.822723,7.601695,0.254234,0.045816,13.565501,0.075565,37.023995
0.000000,0.000000,11.489687,8.102990,0.193070,0.083534,15.539511,0.097189,31.358104
0.000000,0.000000,9.793134,6.527769,0.214707,0.071424,12.547071,0.072107,36.162710
0.000000,0.000000,9.578955,6.862324,0.256346,0.042599,9.605688,0.790790,39.419233
0.000000,0.000000,11.012557,10.289181,0.197391,0.048111,15.070427,0.080200,31.798019
0.000000,0.000000,11.055338,4.756868,0.243063,0.112743,15.231605,0.083527,33.416219
0.000000,0.000000,9.890184,8.237866,0.248822,0.048088,13.652914,0.910574,40.789877
0.000000,0.000000,10.520871,7.571087,0.252723,0.045805,14.626151,0.093795,30.197900
0.000000,0.000000,10.430676,8.454081,0.239434,0.079141,12.937873,0.090604,36.662862
0.000000,0.000000,9.684195,8.210219,0.231601,0.053486,14.865974,1.059616,37.787208
0.000000,0.000000,9.741806,8.649782,0.244353,0.058301,16.493548,0.096032,39.829437
0.000000,0.000000,10.009530,8.774509,0.109267,0.096926,16.977127,0.103866,36.985027
0.000000,0.000000,10.070234,5.961589,0.240295,0.056206,15.269190,0.992595,37.996596
0.000000,0.000000,12.827612,8.914246,0.245721,0.053036,15.621833,0.088290,37.918232
0.000000,0.000000,10.214651,8.492960,0.129939,0.082101,13.895301,0.095864,31.971842
0.000000,0.000000,10.748459,8.282424,0.098066,0.044548,12.240989,1.187716,42.042891
0.000000,0.000000,9.893900,4.538874,0.198409,0.061132,12.923777,0.085652,39.553284
0.000000,0.000000,10.827255,6.298261,0.121266,0.078111,13.608209,0.090244,35.195560
0.000000,0.000000,11.125399,7.665498,0.133373,0.057267,12.484627,0.052075,27.136560
0.000000,0.000000,10.318701,8.967032,0.168755,0.061687,14.233367,0.934127,34.010563
0.000000,0.000000,10.251989,4.595620,0.216664,0.096373,15.964359,0.085417,37.236638
0.000000,0.000000,11.389919,9.324666,0.200952,0.081809,14.412455,0.107650,38.854601
0.000000,0.000000,10.027588,6.727623,0.221726,0.077397,13.693945,0.081691,26.714511
0.000000,0.000000,10.216107,7.021018,0.189998,0.055193,12.542018,0.923985,40.908566
0.000000,0.000000,9.618040,6.552135,0.209062,0.038725,13.684166,0.075498,35.532599
0.000000,0.000000,10.716235,8.267660,0.195262,0.088142,15.635663,0.087228,33.073171
0.000000,0.000000,9.792421,6.642063,0.239614,0.063788,14.188414,1.202504,31.305549
0.000000,0.000000,10.635943,9.158679,0.226680,0.067296,14.956969,0.094660,38.830548
0.000000,0.000000,9.872116,8.652950,0.232814,0.093223,15.392332,0.110286,32.184551
0.000000,0.000000,9.952642,9.452713,0.230829,0.069146,13.451270,1.124941,38.551037
0.000000,0.000000,10.035492,8.595707,0.220109,0.057007,17.209078,0.100341,39.222920
0.000000,0.000000,9.868237,6.358933,0.162730,0.102507,17.141056,0.102875,38.778850
0.000000,0.000000,10.987640,4.996163,0.178801,0.066092,15.580369,0.993674,39.953431
0.000000,0.000000,9.312718,5.545497,0.186184,0.057253,16.449482,0.090968,31.017432
0.000000,0.000000,10.090847,6.093429,0.091976,0.083320,14.600192,0.100708,28.644365
0.000000,0.000000,10.871017,5.252408,0.196569,0.088366,15.053586,0.070238,29.699433
0.000000,0.000000,10.268526,6.751910,0.233477,0.055332,11.338534,1.135805,33.073355
0.000000,0.000000,10.202210,8.290934,0.227759,0.047250,14.344535,0.095179,29.490512
0.000000,0.000000,9.492659,8.733406,0.243130,0.083552,15.845145,0.108325,35.747591
0.000000,0.000000,10.575783,9.018243,0.197344,0.060028,12.697340,0.066275,38.543847
0.000000,0.000000,9.729168,6.576959,0.225339,0.056517,13.426439,1.162149,36.322407
0.000000,0.000000,10.229059,8.937401,0.193955,0.046543,14.470643,0.082568,39.871125
0.000000,0.000000,9.847449,6.704203,0.248454,0.077322,14.761617,0.092660,33.868625
0.000000,0.000000,10.109548,8.572559,0.178664,0.047044,13.748633,0.076629,37.755150
0.000000,0.000000,10.238546,6.272459,0.195747,0.038609,11.694267,2.346987,33.502802
0.000000,0.000000,10.102980,6.789986,0.226029,0.040868,12.530457,0.076460,37.084347
0.000000,0.000000,9.965926,8.619963,0.196115,0.067186,14.311809,0.099275,31.199284
0.000000,0.000000,10.618495,6.547913,0.199749,0.055982,17.666828,0.102742,34.258536
0.000000,0.000000,10.657144,7.197875,0.157545,0.040103,14.305981,2.461851,38.494536
0.000000,0.000000,9.966515,4.763338,0.128078,0.050052,13.689105,0.075943,32.707336
0.000000,0.000000,9.541477,8.972166,0.225181,0.062517,14.128688,0.095576,33.483876
0.000000,0.000000,9.724795,8.949583,0.173248,0.064012,11.479395,0.053910,27.316688
0.000000,0.000000,10.528975,5.324316,0.228362,0.052275,13.062769,1.447841,40.574093
0.000000,0.000000,10.898145,8.845302,0.201482,0.030940,9.023965,0.047837,38.247321
0.000000,0.000000,9.935777,6.335524,0.220250,0.064037,13.932120,0.084002,31.359779
0.000000,0.000000,10.251516,8.276168,0.224511,0.055503,14.560862,1.607856,43.519476
0.000000,0.000000,10.815947,8.810688,0.188762,0.067584,13.488134,0.049862,35.160921
0.000000,0.000000,9.920311,6.451410,0.231029,0.061957,13.491117,0.102762,37.417761
0.000000,0.000000,9.737953,9.357397,0.152404,0.042427,11.193719,0.064899,40.379127
0.000000,0.000000,9.711281,4.846714,0.120473,0.037502,12.367574,2.443568,31.805993
0.000000,0.000000,10.557616,8.157338,0.238780,0.040677,13.628417,0.073029,38.055971
0.000000,0.000000,10.465811,8.500129,0.227047,0.054334,11.764325,0.057681,28.783716
0.000000,0.000000,10.901559,9.005187,0.209523,0.035729,7.349077,1.671302,37.516859
0.000000,0.000000,12.370754,7.467804,0.189656,0.059443,13.042295,0.080393,38.287216
0.000000,0.000000,9.499239,6.172841,0.217270,0.047542,13.105111,0.079673,35.540164
0.000000,0.000000,9.840872,7.969971,0.164783,0.031576,6.687136,2.931712,38.278683
0.000000,0.000000,9.328066,5.398876,0.155620,0.074606,14.119627,0.073262,32.839321
0.000000,0.000000,9.970207,4.514282,0.189315,0.036639,8.597870,0.050845,31.927294
0.000000,0.000000,10.107185,8.066704,0.161080,0.028478,6.977123,3.640006,27.907341
0.000000,0.000000,9.609975,4.714688,0.196821,0.078111,8.649739,0.056087,27.649531
0.000000,0.000000,10.350475,6.244022,0.156302,0.046956,11.159171,0.077576,34.930919
0.000000,0.000000,9.913424,7.642315,0.218745,0.027048,6.123648,3.323875,27.433132
0.000000,0.000000,10.667839,8.112653,0.215988,0.051355,8.684381,0.056308,35.543971
0.000000,0.000000,10.037452,7.887015,0.154505,0.034956,7.466628,0.055710,30.597624
0.000000,0.000000,9.418498,4.551036,0.189445,0.019371,6.989991,2.325479,37.536718
0.000000,0.000000,10.172637,5.875990,0.226866,0.043128,6.452248,0.037872,33.906428
0.000000,0.000000,9.585659,8.225736,0.227695,0.034921,7.705373,0.050134,27.117960
0.000000,0.000000,9.905235,8.436644,0.237416,0.025489,6.673522,2.637473,31.884993
0.000000,0.000000,10.108138,8.813367,0.230840,0.056302,11.828597,0.069266,37.285477
0.000000,0.000000,10.195346,7.729066,0.243920,0.043211,12.351897,0.074375,37.037461
0.000000,0.000000,9.864863,8.797195,0.252667,0.018519,6.603053,0.042812,38.060136
0.000000,0.000000,9.429067,9.554436,0.246910,0.016434,5.160758,1.694796,37.843427
0.000000,0.000000,9.449277,9.709896,0.249788,0.060183,13.255747,0.074568,37.594724
0.000000,0.000000,10.142808,9.412588,0.228317,0.032601,10.815036,2.671035,38.506009
0.000000,0.000000,10.268492,9.632720,0.256983,0.054091,14.942765,0.086048,38.615519
0.000000,0.000000,10.621533,8.963636,0.259883,0.041193,11.513748,1.933019,39.140862
0.000000,0.000000,10.601026,7.070080,0.164128,0.048250,13.817424,0.078714,36.924900
0.000000,0.000000,9.551618,4.495703,0.129491,0.036851,8.037978,0.049811,39.114929
0.000000,0.000000,10.640652,8.192791,0.353177,0.030777,7.258455,1.219365,34.066183
0.000000,0.000000,10.955592,10.481131,0.212188,0.041427,8.545865,0.047621,27.486223
0.000000,0.000000,10.151034,8.844576,0.224472,0.045216,11.532592,0.036257,37.544838
0.000000,0.000000,9.765901,8.000420,0.193318,0.027069,9.598758,1.967836,40.842316
0.000000,0.000000,10.005546,6.360576,0.251956,0.046105,13.279014,0.072472,36.996527
0.000000,0.000000,10.116028,9.495474,0.132765,0.054708,12.894494,0.078688,35.873525
0.000000,0.000000,9.890190,8.263984,0.147296,0.023319,8.321089,1.434474,33.405180
0.000000,0.000000,9.633644,9.083132,0.252071,0.052874,14.671281,0.081727,39.146092
0.000000,0.000000,11.436997,9.114992,0.245137,0.053988,14.002501,0.085720,38.417608
0.000000,0.000000,9.697488,8.913603,0.208627,0.027417,6.238346,1.102382,40.262615
0.000000,0.000000,10.491306,6.351634,0.199643,0.062204,14.631101,0.080956,40.418507
0.000000,0.000000,11.319462,6.596003,0.197665,0.046979,14.447569,0.084324,37.819470
0.000000,0.000000,9.910393,6.433907,0.202186,0.041428,11.806690,1.338245,34.947341
0.000000,0.000000,10.350757,6.448731,0.240159,0.049888,13.050127,0.075205,34.740685
0.000000,0.000000,9.170107,8.296369,0.138619,0.048533,8.766903,0.060184,33.086157
0.000000,0.000000,9.657656,8.192452,0.386523,0.047856,12.514683,1.518605,34.141426
0.000000,0.000000,9.910376,11.637441,0.219377,0.044835,13.893833,0.080586,33.490481
0.000000,0.000000,10.159809,10.698913,0.214395,0.065568,14.949767,0.112919,36.816082
0.000000,0.000000,10.221200,7.137555,0.221849,0.055317,13.581843,1.920301,41.812488
0.000000,0.000000,10.505297,7.723055,0.209495,0.046580,15.523451,0.092465,39.118347
0.000000,0.000000,10.937156,6.653734,0.236634,0.074300,15.681493,0.101405,34.726231
0.000000,0.000000,9.841685,8.060725,0.248564,0.057474,14.326508,1.764022,35.185097
0.000000,0.000000,11.104812,8.554134,0.225954,0.048279,15.991080,0.098548,34.713843
0.000000,0.000000,10.002634,7.172492,0.225499,0.074524,16.009781,0.093850,37.475166
0.000000,0.000000,9.850616,7.825457,0.219628,0.058669,14.490568,0.078992,38.589336
0.000000,0.000000,10.475103,6.609109,0.238195,0.051104,14.351893,1.970723,35.756713
0.000000,0.000000,9.593142,7.779971,0.275517,0.044873,13.975762,0.084668,37.418467
0.000000,0.000000,10.889054,8.476860,0.252984,0.064125,12.269834,0.090399,35.291286
0.000000,0.000000,9.909279,8.290999,0.245738,0.052273,11.637471,1.957090,38.427435
0.000000,0.000000,10.605356,7.133936,0.121688,0.057302,14.427096,0.085447,40.498254
0.000000,0.000000,10.108238,6.267539,0.243306,0.071637,15.675022,0.105833,38.457895
0.000000,0.000000,10.275925,7.241163,0.196408,0.046202,14.755827,2.162987,38.779085
0.000000,0.000000,10.077153,5.164672,0.252216,0.053030,15.157550,0.097916,34.817865
0.000000,0.000000,10.258042,7.797666,0.249760,0.073144,15.757277,0.110630,36.191313
0.000000,0.000000,10.498609,8.049631,0.220405,0.059919,14.376926,2.021014,31.110715
0.000000,0.000000,9.343970,6.154684,0.265473,0.050268,15.361571,0.096738,36.520324
0.000000,0.000000,9.118229,8.107798,0.261743,0.078307,15.369337,0.105967,38.645883
0.000000,0.000000,9.639805,9.261868,0.248849,0.053666,14.227670,2.079424,31.868564
0.000000,0.000000,9.546271,7.021246,0.269172,0.050877,15.582835,0.099532,35.142421
0.000000,0.000000,10.583044,7.690119,0.199541,0.082973,15.521243,0.107376,37.551255
0.000000,0.000000,9.722152,5.044410,0.226076,0.053975,14.481086,1.827002,35.626924
0.000000,0.000000,10.671942,6.083628,0.264942,0.034389,10.855337,0.072947,35.823868
0.000000,0.000000,9.279635,8.092090,0.263999,0.081696,15.969894,0.113377,32.041110
0.000000,0.000000,9.499588,7.378300,0.282848,0.085434,15.251441,1.518707,33.316194
0.000000,0.000000,11.814989,9.289273,0.246826,0.049392,15.100219,0.098254,35.866552
0.000000,0.000000,9.412587,7.577841,0.242787,0.080561,15.945723,0.113075,38.488398
0.000000,0.000000,9.747224,6.943446,0.271470,0.056734,14.899991,2.010513,42.065836
0.000000,0.000000,9.317917,7.754076,0.264298,0.050146,15.899281,0.102645,35.197532
0.000000,0.000000,10.319786,7.505628,0.179458,0.085802,17.253783,0.114018,34.638250
0.000000,0.000000,10.092294,3.623749,0.251233,0.053889,13.990134,1.131346,32.164179
0.000000,0.000000,9.151067,6.936166,0.255287,0.052426,14.031866,0.087652,36.032679
0.000000,0.000000,9.632934,6.810452,0.149374,0.080854,14.892092,0.106025,26.676416
0.000000,0.000000,10.443797,7.051269,0.249964,0.035364,9.460097,1.069611,33.789912
0.000000,0.000000,9.414743,5.945319,0.247031,0.043519,12.033345,0.080754,36.397952
0.000000,0.000000,10.004276,5.595255,0.226783,0.070571,15.206506,0.106311,35.323080
0.000000,0.000000,8.960127,5.291654,0.268667,0.046634,14.044476,1.467804,33.280923
0.000000,0.000000,8.685497,6.144923,0.261251,0.047990,15.051920,0.098655,30.863103
0.000000,0.000000,9.870891,6.953329,0.273408,0.071340,15.428159,0.107745,32.476450
0.000000,0.000000,10.144550,7.046217,0.223870,0.039858,12.218330,1.189394,32.244010
0.000000,0.000000,8.555552,5.916605,0.266907,0.040863,13.969253,0.087817,32.689332
0.000000,0.000000,8.642867,7.202656,0.173314,0.055326,9.274978,0.071686,29.549233
0.000000,0.000000,9.618421,3.886338,0.230369,0.029844,7.121703,0.752680,31.290760
0.000000,0.000000,9.354623,7.301299,0.180922,0.049823,12.042196,0.081062,32.806525
0.000000,0.000000,8.758183,4.040084,0.178526,0.061913,11.744195,0.076155,26.279078
0.000000,0.000000,8.939580,4.344527,0.208661,0.034396,11.464280,1.061899,34.954342
0.000000,0.000000,8.529432,6.444643,0.206703,0.028919,10.580778,0.066185,24.802299
0.000000,0.000000,8.028615,5.941802,0.180601,0.065438,13.137130,0.092709,27.534919
0.000000,0.000000,8.184193,3.879911,0.148839,0.046802,7.774873,0.492744,27.059118
0.000000,0.000000,9.197412,3.572087,0.161805,0.030278,10.534325,0.065191,29.096907
0.000000,0.000000,10.179455,3.763620,0.143300,0.069672,9.024116,0.086321,24.765622
0.000000,0.000000,8.530794,3.725927,0.124993,0.036422,7.466034,0.051250,25.599044
0.000000,0.000000,8.542008,2.477142,0.142138,0.050041,12.071970,1.015241,25.004345
0.000000,0.000000,9.659797,3.643855,0.142764,0.047567,11.746441,0.074968,24.541621
0.000000,0.000000,8.357084,3.784508,0.194791,0.070675,10.996959,0.081855,20.472438
0.000000,0.000000,8.106432,6.352925,0.225849,0.054490,10.130668,0.981926,24.630533
0.000000,0.000000,8.600380,7.874826,0.137119,0.068937,14.026811,0.096045,24.443490
0.000000,0.000000,8.100606,4.213605,0.119504,0.078553,14.918730,0.105123,29.797759
0.000000,0.000000,8.391872,3.380912,0.210624,0.051570,8.966935,1.199281,32.429629
0.000000,0.000000,9.508666,8.296077,0.230812,0.051593,14.279582,0.088955,22.400759
0.000000,0.000000,8.750500,9.333695,0.232098,0.083063,14.713282,0.107288,21.652437
0.000000,0.000000,8.726783,9.084191,0.226653,0.032965,8.201267,0.061194,35.090143
0.000000,0.000000,9.902065,9.338841,0.239159,0.045244,8.270482,0.049798,35.226915
0.000000,0.000000,8.726870,8.854340,0.156949,0.036381,7.839128,0.048988,36.718830
0.000000,0.000000,8.426568,8.918238,0.221401,0.042994,10.483351,2.176990,36.264510
0.000000,0.000000,8.645924,8.749188,0.147585,0.073961,17.325828,0.105880,35.368400
0.000000,0.000000,9.847044,4.632018,0.214793,0.066662,9.508067,0.062733,28.504059
0.000000,0.000000,9.231426,8.922955,0.211690,0.086766,14.552764,0.093395,29.185308
0.000000,0.000000,8.351117,8.195144,0.247686,0.034877,8.779445,1.791740,26.246630
0.000000,0.000000,9.068218,8.972610,0.238806,0.075951,14.326409,0.099019,33.369223
0.000000,0.000000,8.574483,9.515981,0.178241,0.086858,14.630952,0.096824,31.457517
0.000000,0.000000,8.797520,9.244027,0.261332,0.052173,14.216071,0.090033,35.355695
0.000000,0.000000,9.286884,9.772662,0.245512,0.058909,11.335058,2.505696,35.106250
0.000000,0.000000,9.077807,8.625631,0.142237,0.047469,8.940901,0.069859,31.032290
0.000000,0.000000,8.205982,6.071939,0.239931,0.086458,13.841871,0.109689,37.977689
0.000000,0.000000,8.698691,9.372132,0.242338,0.057154,12.965740,3.368353,35.929792
0.000000,0.000000,8.789531,9.307841,0.237857,0.053451,11.452707,0.082713,24.571288
0.000000,0.000000,8.680637,9.388734,0.132258,0.087964,15.385174,0.000895,36.488691
0.000000,0.000000,8.369628,9.110756,0.153451,0.046116,19.488327,0.000762,40.346085
0.000000,0.000000,8.456407,4.488131,0.219246,0.037692,12.464676,0.000524,34.844764
0.000000,0.000000,9.113252,8.681405,0.231609,0.035510,16.083011,0.000658,34.449852
0.000000,0.000000,8.911866,9.559737,0.237819,0.050188,18.689509,3.910009,25.063621
0.000000,0.000000,8.346861,9.079635,0.231849,0.052112,19.157682,0.114035,35.312328
0.000000,0.000000,9.570795,9.740182,0.229270,0.050570,19.326284,0.102004,35.898359
0.000000,0.000000,9.360783,9.649284,0.252655,0.075117,18.905598,0.138263,36.629052
0.000000,0.000000,8.532348,9.897094,0.216201,0.084879,13.644052,0.066998,39.183175
0.000000,0.000000,9.339257,9.137027,0.221646,0.088057,16.414385,0.080209,38.065715
0.000000,0.000000,9.664207,9.364068,0.238009,0.083702,17.393972,0.087938,37.944128
0.000000,0.000000,11.077690,10.044862,0.233316,0.078294,16.692372,0.073930,38.024936
0.000000,0.000000,9.804601,9.494046,0.227402,0.086717,18.425367,0.103935,38.580484
0.000000,0.000000,10.369079,9.888858,0.215015,0.081015,17.812154,0.078267,41.482462
0.000000,0.000000,9.922318,8.545776,0.189469,0.074085,17.740038,3.015081,37.467374
0.000000,0.000000,9.031359,6.974517,0.186988,0.058493,16.460744,0.086883,39.721126
0.000000,0.000000,9.723308,6.661836,0.215773,0.066092,15.722733,0.099514,36.268039
0.000000,0.000000,9.956704,9.534313,0.218895,0.076109,18.539281,0.115518,32.198390
0.000000,0.000000,9.950184,9.242346,0.228543,0.057565,12.921053,0.069054,33.280596
0.000000,0.000000,9.106031,9.712124,0.128476,0.062840,12.531322,0.052673,37.472473
0.000000,0.000000,9.878569,10.354151,0.124878,0.082289,18.091774,0.119850,38.716588
0.000000,0.000000,10.119895,9.248708,0.227470,0.086923,16.599097,0.068484,39.156997
0.000000,0.000000,9.532892,10.195360,0.212986,0.076791,18.460533,2.875693,39.576085
0.000000,0.000000,10.084699,9.475714,0.216864,0.065343,18.561777,0.114798,38.847830
0.000000,0.000000,11.094465,9.285801,0.229960,0.066445,17.061223,0.105107,39.571012
0.000000,0.000000,9.325094,10.334831,0.222235,0.070398,14.492189,0.093365,38.507940
0.000000,0.000000,9.647619,9.837094,0.234774,0.084938,18.067732,0.087894,39.456604
0.000000,0.000000,9.866257,10.272653,0.231635,0.071251,16.551056,0.069234,39.497166
0.000000,0.000000,9.438799,9.558975,0.163146,0.066006,17.324077,4.770035,38.675519
0.000000,0.000000,8.905049,5.752126,0.125206,0.053620,15.105355,0.088274,39.972576
0.000000,0.000000,9.835138,9.372013,0.348808,0.073808,17.778427,0.151111,38.737417
0.000000,0.000000,10.006299,9.709164,0.131031,0.068390,15.625596,0.118795,28.701573
0.000000,0.000000,9.333270,9.497541,0.128036,0.032249,11.669878,2.159275,38.972310
0.000000,0.000000,9.375589,9.500308,0.126858,0.055113,15.614452,0.088815,40.511573
0.000000,0.000000,10.237087,9.381956,0.124694,0.070133,17.878294,0.125813,37.516564
0.000000,0.000000,9.777679,8.789776,0.243452,0.070321,15.646929,0.085235,38.665533
0.000000,0.000000,10.082135,9.984306,0.206947,0.038145,15.282839,0.062879,39.935524
0.000000,0.000000,9.900010,9.854914,0.116560,0.076276,17.264225,0.070695,38.212234
0.000000,0.000000,9.991359,9.058040,0.207248,0.073172,16.242450,2.922353,41.907758
0.000000,0.000000,10.148015,8.834592,0.090739,0.070608,17.749602,0.090541,38.570290
0.000000,0.000000,9.869224,5.587762,0.097202,0.046703,17.400686,0.102148,36.608227
0.000000,0.000000,10.424043,6.494552,0.195237,0.107727,18.662046,0.125506,37.531690
0.000000,0.000000,10.137248,9.249369,0.123633,0.072829,17.028799,0.085467,29.086021
0.000000,0.000000,9.233273,10.194406,0.203509,0.077455,15.887370,0.065375,32.307325
0.000000,0.000000,10.203221,9.834228,0.213247,0.076374,16.538573,0.067531,38.221833
0.000000,0.000000,11.137722,10.559134,0.200068,0.091660,17.795110,0.063617,38.378024
0.000000,0.000000,9.630774,9.545873,0.197989,0.076459,15.803174,0.066187,38.550017
0.000000,0.000000,11.074171,7.974213,0.145934,0.083104,18.671429,2.852599,40.860109
0.000000,0.000000,9.609015,5.557184,0.138470,0.088418,17.095885,0.101130,35.833667
0.000000,0.000000,10.328342,5.152493,0.197085,0.058642,11.915231,4.250103,36.320053
0.000000,0.000000,9.787520,8.305535,0.198174,0.049228,12.015617,0.080695,27.685208
0.000000,0.000000,10.657826,11.061036,0.161421,0.039894,13.961095,0.090246,26.710987
0.000000,0.000000,11.053081,6.315694,0.088144,0.040291,13.024609,0.103566,34.534490
0.000000,0.000000,10.698457,6.825058,0.109170,0.024917,8.445397,0.053981,36.998299
0.000000,0.000000,10.622698,9.081556,0.119030,0.037318,14.102164,2.317832,33.938451
0.000000,0.000000,9.770620,9.436372,0.146043,0.051509,16.462967,0.090348,31.430929
