#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.317752,5.993845,0.251610,0.053330,13.520337,0.075637,30.161643
0.000000,0.000000,8.012523,6.322488,0.201262,0.031940,11.971033,2.082311,31.396343
0.000000,0.000000,6.661447,6.049242,0.319205,0.052668,13.017803,0.081427,26.523706
0.000000,0.000000,7.785532,4.338325,0.220362,0.031666,11.247983,2.755873,31.988370
0.000000,0.000000,7.725200,7.113776,0.238415,0.058918,13.863136,0.086002,33.314574
0.000000,0.000000,9.059282,4.622296,0.238307,0.024432,8.079967,3.446942,28.589597
0.000000,0.000000,7.799315,6.229315,0.256483,0.052737,12.604386,0.067371,31.975417
0.000000,0.000000,10.846079,6.205404,0.151350,0.019181,6.625497,0.039944,35.764986
0.000000,0.000000,8.186088,7.436435,0.235913,0.019093,6.553997,1.570609,34.580132
0.000000,0.000000,7.772207,2.929433,0.233456,0.044265,11.826166,0.061954,21.510661
0.000000,0.000000,8.533666,6.867705,0.239911,0.018143,3.770761,0.815287,33.165159
0.000000,0.000000,8.241958,6.643396,0.139196,0.042290,11.131407,0.051246,32.872611
0.000000,0.000000,8.699700,6.918729,0.217151,0.018850,4.649065,0.991677,32.919076
0.000000,0.000000,9.306186,6.142706,0.256161,0.034496,8.989046,2.927574,31.940303
0.000000,0.000000,7.385601,5.855029,0.171553,0.046379,12.051910,0.052207,30.953799
0.000000,0.000000,6.852602,6.816388,0.234053,0.029887,9.362714,3.258912,31.237069
0.000000,0.000000,9.172610,3.741409,0.159840,0.048670,11.896729,0.055360,28.066815
0.000000,0.000000,7.117348,5.648812,0.145300,0.018128,4.911237,0.026054,29.367247
0.000000,0.000000,8.097042,4.407859,0.207628,0.013941,4.324014,1.672610,22.289924
0.000000,0.000000,7.022578,2.495888,0.097894,0.036178,6.108312,0.030657,21.316716
0.000000,0.000000,7.126700,4.137783,0.203693,0.040023,5.681820,0.019733,27.349128
0.000000,0.000000,5.450867,1.417843,0.115361,0.017209,3.818562,1.407935,14.052967
0.000000,0.000000,7.144477,4.427530,0.183656,0.035597,7.689770,0.066635,26.338559
0.000000,0.000000,6.124338,1.792149,0.175831,0.028371,8.339885,0.047246,17.034339
0.000000,0.000000,6.407613,4.211086,0.189526,0.025606,9.677419,4.594931,25.650631
0.000000,0.000000,7.323803,4.377907,0.170928,0.033920,7.058634,0.039959,27.273348
0.000000,0.000000,6.293715,4.471902,0.095546,0.041712,11.100850,0.066281,26.514322
0.000000,0.000000,7.396124,4.534717,0.081343,0.032712,9.516496,0.063771,27.213799
0.000000,0.000000,6.784253,2.431048,0.106814,0.024462,5.231545,2.511337,16.797775
0.000000,0.000000,7.136315,1.921848,0.150787,0.058195,11.349899,0.073715,17.471462
0.000000,0.000000,7.228404,2.281065,0.072233,0.037527,10.595982,0.076543,18.553801
0.000000,0.000000,7.412772,2.819781,0.091535,0.019936,5.074343,0.027894,18.605720
0.000000,0.000000,6.360414,1.550195,0.170750,0.014987,4.658863,2.406488,15.994374
0.000000,0.000000,8.105821,2.774282,0.154592,0.049449,12.202866,0.067794,21.690939
0.000000,0.000000,6.650515,5.310591,0.103819,0.051174,11.744397,0.070260,24.023445
0.000000,0.000000,7.629615,5.307898,0.189974,0.021026,4.375479,0.028626,30.907199
0.000000,0.000000,8.039439,2.942203,0.170210,0.032799,12.088247,1.540966,20.946142
0.000000,0.000000,7.298366,5.918732,0.174229,0.051223,9.477424,0.053776,27.876903
0.000000,0.000000,7.538321,6.103698,0.166918,0.030488,9.675569,1.514513,26.816069
0.000000,0.000000,8.574467,6.130020,0.181610,0.027939,4.857700,0.021537,25.209641
0.000000,0.000000,7.450635,5.857856,0.103867,0.024611,3.756374,0.343147,27.888611
0.000000,0.000000,7.358567,5.810997,0.093945,0.032502,4.879744,0.017021,27.535926
0.000000,0.000000,7.035703,2.197174,0.187592,0.029183,6.556316,0.451483,16.965369
0.000000,0.000000,7.572684,2.396866,0.209857,0.025314,10.541067,0.031049,19.445726
0.000000,0.000000,8.946727,5.784730,0.110435,0.010488,4.932066,0.542130,30.234213
0.000000,0.000000,7.915885,5.426040,0.247972,0.018737,7.929960,0.041395,28.648597
0.000000,0.000000,7.134498,5.302858,0.207767,0.012000,4.511504,0.695557,19.559232
0.000000,0.000000,8.095249,6.019759,0.233377,0.021553,7.992736,0.026011,31.162397
0.000000,0.000000,6.822359,3.506758,0.167116,0.014448,5.276812,0.687620,23.408989
0.000000,0.000000,6.456436,3.861199,0.205926,0.023507,10.714799,2.486861,25.125387
0.000000,0.000000,7.178036,3.736955,0.226403,0.030696,10.364866,0.041092,19.244500
0.000000,0.000000,6.013326,2.752693,0.234427,0.014180,5.021936,1.022360,15.868826
0.000000,0.000000,6.667163,3.306061,0.287964,0.041519,12.269260,0.041880,18.389238
0.000000,0.000000,5.497534,3.216128,0.179320,0.019357,6.224379,1.026160,18.747879
0.000000,0.000000,6.695997,3.164999,0.189281,0.039958,7.611638,0.026162,24.084626
0.000000,0.000000,6.564980,1.293611,0.192631,0.019272,7.264512,1.828413,16.128641
0.000000,0.000000,7.548184,1.335884,0.228584,0.049981,13.764672,0.058469,20.564458
0.000000,0.000000,6.950403,1.206625,0.188149,0.027357,12.729641,0.037601,16.404614
0.000000,0.000000,7.141571,2.058477,0.346877,0.019045,7.920854,1.436303,20.506716
0.000000,0.000000,6.544470,1.433511,0.206793,0.038333,10.977388,0.052498,17.025460
0.000000,0.000000,7.009301,4.070131,0.185019,0.030660,8.186650,1.002602,28.030050
0.000000,0.000000,7.232398,1.920159,0.323045,0.043478,14.821742,0.060836,23.132579
0.000000,0.000000,5.868821,1.458862,0.200164,0.028347,7.570827,0.906838,16.638493
0.000000,0.000000,6.999227,4.298459,0.196878,0.037313,10.466994,0.049468,27.420793
0.000000,0.000000,6.934244,2.081549,0.201921,0.029864,7.776663,0.935436,19.735241
0.000000,0.000000,7.506136,2.281079,0.315388,0.048774,15.106190,0.065358,20.705867
0.000000,0.000000,8.006543,2.732417,0.301566,0.034085,13.257038,0.036244,23.122453
0.000000,0.000000,7.588466,5.839382,0.207442,0.021116,8.106034,0.968918,31.484087
0.000000,0.000000,7.884451,5.727334,0.238049,0.031193,11.372698,0.047164,30.766780
0.000000,0.000000,8.081784,3.059537,0.213763,0.027340,12.122842,1.536690,23.737420
0.000000,0.000000,9.239251,3.811388,0.292215,0.043484,13.354988,0.054819,28.033746
0.000000,0.000000,7.542741,2.868895,0.210064,0.031029,13.028988,1.866567,23.864249
0.000000,0.000000,7.951995,5.686245,0.353212,0.049760,14.281852,0.055691,32.373228
0.000000,0.000000,8.092637,2.385742,0.357257,0.023027,8.943911,1.783581,22.172013
0.000000,0.000000,6.877314,3.175796,0.357174,0.043533,10.566693,0.045592,24.626025
0.000000,0.000000,7.423754,5.881411,0.343199,0.036536,13.275550,0.050876,26.226689
0.000000,0.000000,7.855101,5.927420,0.228876,0.033208,14.904949,2.636367,33.143133
0.000000,0.000000,8.644092,5.787167,0.330106,0.038733,15.025824,0.046778,31.532050
0.000000,0.000000,7.884231,2.932823,0.338887,0.040685,12.646634,0.058445,23.321620
0.000000,0.000000,7.864458,4.989116,0.324613,0.030650,8.841946,1.505893,27.981655
0.000000,0.000000,7.027627,5.394772,0.355431,0.046829,11.536779,0.050363,29.876628
0.000000,0.000000,8.016289,4.457023,0.358200,0.024482,5.966400,0.033650,29.930280
0.000000,0.000000,8.118644,5.413801,0.256969,0.021725,8.552301,1.702846,32.079743
0.000000,0.000000,7.533337,5.407370,0.261232,0.028232,8.878371,0.044273,31.768395
0.000000,0.000000,7.972828,3.416587,0.335695,0.037075,12.326110,0.033198,25.660288
0.000000,0.000000,7.720365,3.085885,0.333448,0.019882,6.649880,0.944243,25.111051
0.000000,0.000000,7.815890,5.902284,0.382371,0.028930,6.376214,0.027538,30.973117
0.000000,0.000000,7.057786,5.760131,0.301953,0.024969,9.251350,1.681875,33.898231
0.000000,0.000000,7.664170,6.577938,0.312565,0.039668,12.792778,0.049815,33.071046
0.000000,0.000000,8.534504,4.735892,0.274951,0.016055,4.229430,0.870184,29.882817
0.000000,0.000000,6.411319,4.916954,0.159982,0.032497,7.192965,0.030575,25.126181
0.000000,0.000000,8.330590,4.215602,0.214174,0.016404,4.751006,0.766192,27.802928
0.000000,0.000000,7.915600,2.100883,0.218927,0.038846,10.241072,0.045013,19.141739
0.000000,0.000000,7.362534,3.124483,0.287203,0.023584,8.855403,0.962145,24.062246
0.000000,0.000000,8.240243,3.025094,0.187614,0.036017,10.805171,0.047187,23.548206
0.000000,0.000000,6.978138,5.438942,0.187610,0.027925,10.448847,1.168009,28.189982
0.000000,0.000000,7.881915,2.307783,0.278610,0.034322,12.016297,0.046543,20.849922
0.000000,0.000000,7.247937,2.284861,0.264193,0.017556,4.518659,0.599175,19.077386
0.000000,0.000000,7.042559,4.589025,0.141353,0.028119,8.408622,0.478514,26.022115
0.000000,0.000000,7.288085,4.811425,0.143288,0.038504,9.383845,0.016674,28.480538
0.000000,0.000000,6.199342,1.492183,0.123887,0.019667,3.423938,0.561551,15.585344
0.000000,0.000000,6.562198,2.243472,0.228527,0.018016,3.480743,0.012150,19.129745
0.000000,0.000000,7.182387,1.668891,0.214560,0.026862,10.232960,0.037654,17.360644
0.000000,0.000000,7.368314,3.736875,0.233863,0.013092,4.805650,0.017729,24.748372
0.000000,0.000000,6.472359,3.665583,0.254189,0.024544,9.726373,0.035645,23.284923
0.000000,0.000000,6.552614,4.090497,0.246114,0.014509,5.047246,0.659948,24.999897
0.000000,0.000000,5.782059,3.943251,0.128704,0.034916,10.669627,0.049468,25.857282
0.000000,0.000000,7.210474,4.406882,0.212395,0.025364,8.510138,0.040522,27.929825
0.000000,0.000000,6.311396,3.473816,0.214380,0.014893,5.171976,0.019244,18.454931
0.000000,0.000000,6.577984,3.985307,0.095831,0.016085,5.025273,0.019950,23.411838
0.000000,0.000000,6.797843,4.171088,0.083340,0.016723,4.641831,0.018016,23.422348
0.000000,0.000000,6.093470,1.444309,0.201453,0.019017,5.193458,0.020407,14.103424
0.000000,0.000000,5.789426,1.216177,0.092528,0.016853,4.537517,0.617454,13.484217
0.000000,0.000000,6.161655,4.039535,0.194745,0.032688,11.308961,0.046179,24.464518
0.000000,0.000000,6.152710,1.901521,0.101031,0.033752,8.773316,0.040179,15.388327
0.000000,0.000000,6.750010,3.862326,0.170559,0.029003,10.806474,0.040716,23.325004
0.000000,0.000000,6.472965,1.992464,0.183302,0.018040,5.086053,0.019860,16.862013
0.000000,0.000000,7.168924,4.042743,0.103915,0.044451,10.470483,0.040466,25.815242
0.000000,0.000000,6.346736,4.069417,0.087219,0.031254,6.773934,0.018403,22.098860
0.000000,0.000000,6.025393,1.776572,0.085790,0.026061,5.052749,0.020404,15.508325
0.000000,0.000000,8.001357,1.806803,0.093448,0.017510,4.809977,0.019618,17.445244
0.000000,0.000000,7.355133,1.796641,0.090517,0.014813,4.018324,0.016983,16.477191
0.000000,0.000000,6.910395,2.028557,0.157378,0.015004,4.074679,0.539221,16.813392
0.000000,0.000000,6.523928,1.451578,0.168964,0.023412,5.672100,0.022242,16.155491
0.000000,0.000000,7.232306,4.352429,0.159459,0.036090,7.985892,0.022511,26.024510
0.000000,0.000000,7.408298,4.261181,0.085621,0.029970,8.639725,2.058372,24.032297
0.000000,0.000000,6.733891,3.889267,0.148766,0.030401,7.817689,0.037593,25.274330
0.000000,0.000000,7.497860,1.901501,0.151938,0.024911,4.872726,0.950934,17.117037
0.000000,0.000000,7.977052,3.412434,0.084774,0.039127,4.669025,0.020290,25.183532
0.000000,0.000000,6.654047,3.429561,0.082277,0.014635,3.769483,0.887279,19.725814
0.000000,0.000000,7.119683,1.542286,0.068767,0.033061,4.915691,0.023102,17.124453
0.000000,0.000000,7.751685,1.728406,0.071825,0.017752,4.630596,0.876438,17.234785
0.000000,0.000000,7.038881,1.883348,0.080584,0.032102,6.685339,0.030535,15.580081
0.000000,0.000000,7.408659,1.300651,0.139624,0.022701,4.393358,1.018374,16.124219
0.000000,0.000000,8.157585,1.752060,0.143406,0.029893,5.033585,0.022730,18.218845
0.000000,0.000000,6.137108,3.524524,0.099816,0.018669,5.348527,1.165516,20.569088
0.000000,0.000000,7.235931,5.021302,0.080381,0.029976,6.031805,0.025780,25.935486
0.000000,0.000000,7.846139,3.556631,0.096953,0.029491,8.478286,1.099466,22.044368
0.000000,0.000000,6.406959,2.928083,0.067732,0.033616,5.875961,0.027940,18.266812
0.000000,0.000000,6.140125,2.539028,0.070301,0.034062,8.531786,1.315465,16.014353
0.000000,0.000000,7.341829,1.868911,0.081970,0.061194,11.991340,0.057938,16.310541
0.000000,0.000000,7.525450,2.008544,0.092668,0.028883,7.884620,1.611558,17.425611
0.000000,0.000000,7.248513,2.331499,0.080385,0.039831,7.702855,0.036520,17.708674
0.000000,0.000000,6.944811,2.567536,0.072134,0.015941,4.861325,1.375820,18.898430
0.000000,0.000000,7.031088,1.954104,0.092253,0.057640,12.954218,0.065099,16.949450
0.000000,0.000000,6.844634,1.920139,0.081712,0.023077,4.595312,1.456416,16.555169
0.000000,0.000000,7.544888,2.536035,0.161210,0.062213,7.723259,0.026543,19.252716
0.000000,0.000000,7.302442,2.290117,0.081388,0.027940,6.479636,1.864983,18.287712
0.000000,0.000000,6.972646,5.100049,0.181523,0.042394,7.773486,0.038820,24.461793
0.000000,0.000000,7.164506,2.088772,0.174610,0.032685,11.027320,0.045528,17.942765
0.000000,0.000000,6.885303,5.413634,0.164764,0.018299,5.784775,0.023225,25.141942
0.000000,0.000000,7.655967,5.581309,0.110613,0.019152,7.219770,2.627669,28.448105
0.000000,0.000000,6.770145,4.977056,0.088262,0.040327,6.481166,0.035979,24.104766
0.000000,0.000000,7.260344,3.248731,0.171811,0.049103,9.505931,0.031232,21.163131
0.000000,0.000000,5.774569,2.962846,0.096827,0.023791,5.369376,0.025167,18.113380
0.000000,0.000000,7.744322,5.674087,0.142311,0.022243,7.821422,2.606555,30.159476
0.000000,0.000000,6.890513,2.055563,0.121452,0.038811,12.267324,0.063361,18.524146
0.000000,0.000000,7.546548,3.888705,0.124002,0.049001,12.383214,0.035652,22.164354
0.000000,0.000000,7.383816,2.953097,0.198826,0.022513,7.903523,2.589638,21.701879
0.000000,0.000000,7.960490,3.037961,0.104076,0.061331,12.974192,0.068510,21.757763
0.000000,0.000000,7.635611,6.656224,0.124467,0.025694,6.036887,1.758717,28.656745
0.000000,0.000000,6.772759,2.485407,0.117146,0.063885,12.832490,0.062495,17.604831
0.000000,0.000000,7.546405,3.499192,0.172609,0.030685,11.184025,2.304481,24.330949
0.000000,0.000000,7.025519,2.561959,0.130222,0.038712,6.928217,0.032359,19.422367
0.000000,0.000000,7.087067,4.852401,0.140617,0.035952,9.960921,1.559298,24.498975
0.000000,0.000000,7.371321,2.482237,0.207884,0.048418,11.929984,0.049776,18.799679
0.000000,0.000000,8.079155,3.742247,0.227372,0.017706,5.463435,1.407140,25.309963
0.000000,0.000000,7.750292,5.626756,0.161666,0.050955,12.201654,0.047114,29.802177
0.000000,0.000000,7.438500,6.798253,0.224257,0.020060,6.261528,1.585518,29.935097
0.000000,0.000000,8.634855,5.423335,0.139987,0.050337,13.107614,0.049337,27.497753
0.000000,0.000000,7.780162,5.862499,0.237594,0.015413,5.328217,1.175209,30.122525
0.000000,0.000000,6.877106,2.522197,0.243730,0.049748,14.401874,0.053475,20.332960
0.000000,0.000000,7.395600,5.537827,0.158245,0.023323,7.692196,0.027667,29.942911
0.000000,0.000000,6.890098,5.240997,0.270323,0.029094,14.868539,2.511247,29.694438
0.000000,0.000000,7.237172,2.258693,0.267948,0.022235,8.510862,0.035889,19.492121
0.000000,0.000000,6.970477,4.928994,0.162242,0.035131,13.139844,0.051491,27.234700
0.000000,0.000000,6.797501,4.864557,0.264668,0.021922,6.760795,1.382514,27.586780
0.000000,0.000000,7.404586,1.868005,0.180587,0.045214,13.716828,0.050501,19.456818
0.000000,0.000000,6.405303,4.003316,0.323529,0.029100,6.324381,1.067347,26.808489
0.000000,0.000000,6.073172,2.239053,0.168943,0.030631,7.848368,0.028745,19.278293
0.000000,0.000000,7.627665,4.661672,0.337066,0.030690,10.416778,2.076773,29.251838
0.000000,0.000000,5.780623,2.165888,0.216810,0.043123,13.702159,0.051973,17.381093
0.000000,0.000000,7.782067,4.771291,0.346010,0.026882,11.766131,2.204535,31.059830
0.000000,0.000000,7.089976,2.517822,0.266043,0.029963,7.561280,0.029509,20.936718
0.000000,0.000000,7.044322,4.774678,0.358746,0.029862,12.711451,2.433833,33.224162
0.000000,0.000000,7.894064,2.549877,0.218848,0.030165,7.850830,0.031329,22.607079
0.000000,0.000000,7.897057,4.485811,0.334939,0.029499,12.516160,3.524644,29.509170
0.000000,0.000000,6.525731,2.079086,0.356578,0.036080,8.518365,0.037243,20.006641
0.000000,0.000000,7.365317,4.630777,0.202010,0.043674,11.305314,2.737082,29.693400
0.000000,0.000000,7.096646,4.405675,0.297310,0.050888,13.103190,0.054046,22.349136
0.000000,0.000000,7.145870,2.221610,0.305242,0.032069,12.769171,0.049258,21.078027
0.000000,0.000000,6.363896,3.630657,0.327079,0.021825,8.634171,0.031658,26.143188
0.000000,0.000000,7.249932,4.602599,0.186264,0.017906,6.966525,0.024329,29.534160
0.000000,0.000000,6.761655,4.012958,0.362039,0.018131,6.659324,1.886920,29.360869
0.000000,0.000000,7.626272,1.871285,0.192043,0.039135,12.833397,0.060726,20.847811
0.000000,0.000000,6.506901,5.163956,0.342511,0.038157,12.411124,0.036659,30.669091
0.000000,0.000000,6.883347,2.574704,0.178761,0.015661,5.093371,1.206883,20.636820
0.000000,0.000000,7.205854,5.806237,0.303354,0.044667,7.686181,0.026093,33.414003
0.000000,0.000000,7.078776,2.987796,0.267504,0.019468,5.822420,1.288901,21.793518
0.000000,0.000000,7.007779,5.889595,0.144702,0.027742,5.198706,0.020957,31.059641
0.000000,0.000000,8.240000,6.854525,0.164457,0.018823,3.910239,0.666164,31.832836
0.000000,0.000000,7.870901,7.098874,0.132169,0.036553,11.227029,0.043144,31.192030
0.000000,0.000000,8.417152,3.954548,0.136408,0.019388,4.708457,1.118182,24.036199
0.000000,0.000000,7.209719,3.161169,0.203582,0.041690,10.969515,0.042101,20.062373
0.000000,0.000000,9.125913,2.426999,0.230161,0.017379,4.327808,0.719798,23.008681
0.000000,0.000000,7.775564,5.784617,0.125335,0.022053,4.580112,0.015619,29.938993
0.000000,0.000000,7.916251,5.960985,0.168851,0.015531,4.060102,1.690471,29.648326
0.000000,0.000000,7.840797,1.817447,0.123421,0.043846,5.726837,0.018176,19.570325
0.000000,0.000000,7.672761,3.244692,0.099364,0.010820,3.729249,0.015959,21.557322
0.000000,0.000000,6.369010,2.240531,0.096559,0.014151,5.311530,0.021951,18.527582
0.000000,0.000000,5.830138,1.430383,0.177634,0.012393,4.473187,2.064142,15.427893
0.000000,0.000000,6.310707,1.298836,0.108461,0.053483,11.258264,0.049193,14.891287
0.000000,0.000000,7.892191,4.230495,0.198701,0.031183,10.385662,0.051926,26.555319
0.000000,0.000000,6.289249,1.918971,0.097986,0.033856,11.139753,0.024694,17.143300
0.000000,0.000000,6.050739,4.324480,0.080099,0.020767,6.436159,0.028339,24.619959
0.000000,0.000000,7.411843,1.886126,0.085977,0.018633,5.360589,0.023451,17.018086
0.000000,0.000000,6.562922,1.806123,0.147867,0.019871,5.304473,0.041866,15.627799
0.000000,0.000000,6.985731,1.902084,0.071425,0.029685,9.970103,0.045780,17.330740
0.000000,0.000000,7.004896,3.185968,0.090904,0.017841,6.289135,0.029403,18.852278
0.000000,0.000000,5.570198,1.400144,0.094483,0.017963,5.111476,0.024373,13.598600
0.000000,0.000000,6.704637,2.441873,0.192547,0.017655,6.065084,3.102927,17.206099
0.000000,0.000000,6.372016,1.785596,0.193710,0.062237,11.010487,0.053483,17.688700
0.000000,0.000000,6.732840,4.954174,0.205846,0.046131,6.442715,0.033603,27.103660
0.000000,0.000000,6.901641,5.090312,0.130233,0.022302,6.518820,0.033406,25.831716
0.000000,0.000000,6.698045,5.293589,0.116343,0.036267,12.868300,0.063148,26.239485
0.000000,0.000000,7.571218,2.445432,0.136128,0.024838,6.856292,0.036056,19.622972
0.000000,0.000000,7.086799,1.949832,0.220680,0.019370,5.680518,0.029520,17.063521
0.000000,0.000000,6.544719,1.918860,0.076675,0.018428,5.218598,0.028662,16.542690
0.000000,0.000000,7.248178,4.843481,0.111880,0.032021,11.818866,0.062777,25.272083
0.000000,0.000000,8.384532,2.738669,0.126520,0.018873,6.455945,2.887907,21.048542
0.000000,0.000000,6.773597,2.064626,0.167106,0.047012,7.932151,0.046357,17.057019
0.000000,0.000000,7.794291,2.783971,0.178147,0.034140,6.192943,0.056532,22.857475
0.000000,0.000000,7.228478,5.467838,0.110312,0.039145,10.105279,2.607207,27.177920
0.000000,0.000000,7.105931,5.160794,0.201286,0.041340,11.098739,0.061720,21.834673
0.000000,0.000000,7.828754,2.422136,0.135674,0.034875,9.985869,0.042604,19.438068
0.000000,0.000000,8.525668,6.129197,0.099933,0.022940,5.413156,0.028797,31.556882
0.000000,0.000000,7.637986,2.625375,0.102854,0.030659,11.389405,3.426424,20.113062
0.000000,0.000000,7.523685,2.144208,0.210614,0.087844,12.952006,0.071205,18.111370
0.000000,0.000000,7.272697,2.053122,0.129348,0.036502,6.371075,0.040427,17.755010
0.000000,0.000000,8.111719,6.679280,0.120429,0.031003,9.298098,2.536531,30.083683
0.000000,0.000000,7.972968,3.476893,0.124016,0.047159,11.144076,0.050190,23.600369
0.000000,0.000000,7.511313,3.167848,0.206491,0.038218,4.621122,0.563839,21.962621
0.000000,0.000000,7.453050,3.526612,0.184266,0.031202,7.597806,0.020283,20.183208
0.000000,0.000000,7.772702,6.864874,0.216223,0.017642,4.209697,0.699696,30.319251
0.000000,0.000000,8.520816,5.484456,0.109396,0.032926,9.766143,0.045375,28.373976
0.000000,0.000000,7.988307,6.596210,0.200448,0.015140,3.398034,0.737667,27.686732
0.000000,0.000000,6.898079,2.708593,0.206217,0.027228,5.434559,0.015467,18.175277
0.000000,0.000000,7.238229,5.529654,0.142557,0.025241,7.735742,1.697900,30.612061
0.000000,0.000000,7.830123,6.183724,0.231869,0.024687,6.069609,0.020699,30.430851
0.000000,0.000000,7.163324,2.046340,0.192675,0.016226,3.936535,1.125710,18.716368
0.000000,0.000000,6.274091,5.542910,0.214034,0.030317,5.745954,0.023098,26.873768
0.000000,0.000000,7.404182,4.922586,0.200612,0.017209,4.641364,0.020086,27.168327
0.000000,0.000000,6.162857,3.193080,0.132617,0.017053,4.198436,0.803991,17.928215
0.000000,0.000000,6.332778,2.753767,0.208427,0.036994,9.294838,0.032988,19.878040
0.000000,0.000000,6.486299,1.610761,0.114660,0.027809,8.345961,0.034873,16.021368
0.000000,0.000000,6.420933,3.459294,0.137315,0.036327,10.902598,2.382979,23.450893
0.000000,0.000000,6.067784,1.343675,0.243269,0.041030,12.131430,0.044171,14.681224
0.000000,0.000000,6.282262,1.319898,0.108017,0.028482,10.582421,0.046829,16.373792
0.000000,0.000000,6.334271,3.162611,0.140033,0.015407,4.994725,0.018022,22.363051
0.000000,0.000000,6.009804,1.505866,0.120760,0.014655,4.728201,1.426034,16.806092
0.000000,0.000000,6.576125,1.575212,0.133844,0.047233,11.927029,0.050760,15.953781
0.000000,0.000000,5.974061,1.705872,0.112549,0.016045,3.739315,0.015099,16.768518
0.000000,0.000000,6.978006,1.581761,0.190959,0.024814,10.626283,0.040151,15.908736
0.000000,0.000000,6.053473,1.151530,0.235011,0.022899,9.987879,3.077951,15.089322
0.000000,0.000000,6.994687,3.275808,0.273580,0.030887,6.436719,0.026548,22.999704
0.000000,0.000000,5.830725,3.413982,0.276611,0.026021,5.778512,0.023998,20.906326
0.000000,0.000000,7.325874,3.923667,0.276771,0.019587,4.894240,1.578048,27.895858
0.000000,0.000000,7.516219,3.857029,0.191481,0.046536,11.762892,0.047692,27.285631
0.000000,0.000000,6.170987,4.083405,0.178649,0.032394,9.962014,0.044074,24.669993
0.000000,0.000000,7.286745,1.499725,0.285656,0.012100,5.081667,0.982133,16.771502
0.000000,0.000000,7.387636,1.820333,0.144654,0.034453,12.065011,0.040513,18.582421
0.000000,0.000000,7.175387,3.951111,0.276696,0.019525,5.240108,0.683870,27.237726
0.000000,0.000000,5.650994,1.261011,0.261737,0.036359,10.871014,0.036825,13.533571
0.000000,0.000000,6.752880,3.959631,0.192410,0.026828,9.277135,1.236121,25.139484
0.000000,0.000000,7.155607,3.820960,0.179773,0.028750,7.588167,0.026382,27.283791
0.000000,0.000000,6.519950,1.902399,0.173770,0.028076,10.584991,1.594217,18.150868
0.000000,0.000000,7.182378,2.089213,0.288688,0.054566,13.207465,0.048962,18.375499
0.000000,0.000000,7.609927,1.925870,0.275310,0.035799,12.713804,1.308936,19.049270
0.000000,0.000000,6.310131,4.122920,0.156116,0.041039,14.662031,0.055052,25.911906
0.000000,0.000000,5.998969,4.091427,0.264845,0.016758,6.433053,0.742794,24.456902
0.000000,0.000000,5.965296,1.740630,0.178834,0.047241,14.143934,0.053639,16.886472
0.000000,0.000000,7.986776,3.266001,0.292484,0.027953,6.974466,0.917053,27.248819
0.000000,0.000000,6.113880,1.258026,0.286894,0.038281,8.430665,0.038243,16.309104
0.000000,0.000000,7.181577,3.103338,0.211863,0.031590,7.349008,0.584645,24.795705
0.000000,0.000000,6.412546,3.275447,0.319276,0.041255,7.971479,0.023920,23.764188
0.000000,0.000000,6.530338,1.902621,0.310755,0.026284,6.591426,0.535089,19.364249
0.000000,0.000000,6.927189,4.406908,0.307045,0.046594,13.039076,0.055342,27.223719
0.000000,0.000000,7.663009,4.843144,0.327009,0.046980,11.254916,0.042718,29.468883
0.000000,0.000000,6.873586,4.831686,0.196104,0.018330,6.399780,0.022721,30.222095
0.000000,0.000000,7.477292,5.180981,0.335877,0.032091,13.098647,0.024907,31.318282
0.000000,0.000000,7.879954,2.669080,0.188681,0.030263,12.711651,1.178882,21.311492
0.000000,0.000000,8.096697,5.965539,0.193464,0.048173,9.768812,0.037922,32.049680
0.000000,0.000000,6.815307,2.591634,0.185591,0.051169,13.921018,0.061897,20.876218
0.000000,0.000000,8.457116,2.815313,0.285604,0.031716,8.551951,0.035538,22.981987
0.000000,0.000000,7.868165,2.452909,0.177825,0.040653,10.702770,0.029330,21.564499
0.000000,0.000000,7.195575,5.279446,0.255452,0.021301,7.676089,0.619258,23.830139
0.000000,0.000000,6.313463,2.443288,0.265032,0.046061,13.348025,0.056055,18.853964
0.000000,0.000000,7.893578,5.473026,0.170460,0.035177,7.860701,0.041022,30.110817
0.000000,0.000000,9.264530,5.769981,0.280434,0.028269,9.789906,0.033957,30.378780
0.000000,0.000000,7.597764,2.512645,0.285279,0.020061,7.140752,0.545467,19.270080
0.000000,0.000000,8.591857,6.321158,0.294884,0.052901,14.040230,0.056617,31.946841
0.000000,0.000000,8.767471,7.085507,0.296047,0.032569,7.189159,0.043361,33.220040
0.000000,0.000000,7.893420,6.015974,0.192404,0.022992,7.466009,0.576231,27.173011
0.000000,0.000000,8.180988,6.577859,0.277054,0.052061,14.012864,0.053576,32.511068
0.000000,0.000000,7.484837,3.929075,0.195946,0.034126,7.318017,0.025001,23.951058
0.000000,0.000000,7.727459,5.674861,0.301217,0.040115,13.976784,0.044601,27.242147
0.000000,0.000000,7.277204,3.236272,0.299631,0.035640,14.058977,0.047300,22.451294
0.000000,0.000000,8.555254,5.549888,0.216438,0.030390,12.095691,0.746550,31.272296
0.000000,0.000000,7.696270,6.329397,0.192922,0.042916,15.171532,0.063007,25.323590
