#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.622080,0.997323,0.141185,0.074849,14.018619,0.063584,31.382811
0.000000,0.000000,10.691255,2.004950,0.148354,0.069632,13.798361,0.063456,34.916737
0.000000,0.000000,8.888099,1.108044,0.146626,0.088961,13.652919,0.062016,33.995223
0.000000,0.000000,8.503518,2.421787,0.149922,0.077793,13.675672,0.063777,33.714772
0.000000,0.000000,9.384968,2.600060,0.147362,0.077537,13.548598,2.066583,34.142361
0.000000,0.000000,9.856909,2.291705,0.138753,0.100705,13.438645,0.076992,0.000000
0.000000,0.000000,9.316583,2.696318,0.092609,0.089025,12.312905,0.084545,0.081217
0.000000,0.000000,9.551594,2.961729,0.146050,0.081729,14.352895,3.328389,49.005085
0.000000,0.000000,9.786156,3.120707,0.087713,0.131489,14.896453,0.085792,0.000000
0.000000,0.000000,8.199803,1.791604,0.147361,0.082625,13.995804,0.079969,0.054017
0.000000,0.000000,10.889369,3.554311,0.149410,0.078369,11.277021,0.069505,41.096582
0.000000,0.000000,10.078416,1.911893,0.152705,0.073057,13.848057,0.067521,38.416264
0.000000,0.000000,9.550218,3.628872,0.097441,0.088353,13.782265,0.071296,42.270323
0.000000,0.000000,12.237480,4.084429,0.156130,0.074912,13.377589,3.737642,47.959314
0.000000,0.000000,10.602069,4.252623,0.163777,0.088993,13.575127,0.106273,38.778924
0.000000,0.000000,8.765666,2.036694,0.156034,0.089025,14.646051,0.099105,36.721142
0.000000,0.000000,9.460713,4.052589,0.155490,0.099713,12.100966,0.074880,37.445598
0.000000,0.000000,9.590955,3.920555,0.159745,0.087713,13.895098,1.537425,35.739114
0.000000,0.000000,10.335411,3.938828,0.144130,0.111233,13.888602,0.085537,34.541853
0.000000,0.000000,9.493385,3.764330,0.163202,0.059169,12.017989,0.113473,37.045145
0.000000,0.000000,10.500180,3.856427,0.177186,0.074657,13.893978,1.668659,45.666808
0.000000,0.000000,10.771191,3.836811,0.159490,0.077121,14.262270,0.077345,36.069262
0.000000,0.000000,10.562229,4.121709,0.162402,0.055585,12.245512,0.095745,34.049752
0.000000,0.000000,8.774498,3.682056,0.087457,0.088545,14.052796,1.600722,34.511101
0.000000,0.000000,9.598986,3.950988,0.163522,0.116417,14.092668,0.081057,36.736790
0.000000,0.000000,10.139152,4.114382,0.159585,0.078721,13.965275,0.078881,42.550422
0.000000,0.000000,9.323111,2.097976,0.157986,0.110497,12.433738,1.797556,37.605824
0.000000,0.000000,8.921475,4.220463,0.095329,0.075969,12.779470,0.071457,32.747786
0.000000,0.000000,9.450473,4.257839,0.153537,0.078753,12.919727,0.060416,38.766252
0.000000,0.000000,9.134597,3.846699,0.091617,0.086433,11.351518,1.859093,33.503154
0.000000,0.000000,10.096848,1.772275,0.138753,0.048577,10.467700,0.063777,34.341659
0.000000,0.000000,10.675958,3.385413,0.159938,0.027712,6.595401,0.090913,25.217271
0.000000,0.000000,9.142598,2.065398,0.092065,0.073537,11.978148,0.057536,39.995354
0.000000,0.000000,10.295762,3.011553,0.161730,0.075809,12.875663,0.060065,31.308922
0.000000,0.000000,8.256444,3.442566,0.177186,0.070465,12.448810,2.152696,28.962880
0.000000,0.000000,12.938479,1.716979,0.158658,0.089857,13.529590,0.072289,35.610249
0.000000,0.000000,8.630240,3.489479,0.163105,0.081505,13.985819,0.075297,33.817686
0.000000,0.000000,9.432552,3.794731,0.157345,0.092257,12.659021,0.062721,35.284134
0.000000,0.000000,9.438024,4.146414,0.163745,0.088705,14.236126,0.064961,33.892343
0.000000,0.000000,10.267762,4.800597,0.175073,0.081889,13.245811,0.063777,30.940502
0.000000,0.000000,9.762380,4.532018,0.166370,0.081601,14.386432,0.067009,31.481020
0.000000,0.000000,9.030660,4.524018,0.097921,0.073217,13.976155,0.066817,35.845676
0.000000,0.000000,9.352551,2.727039,0.111489,0.080449,14.411008,0.068321,37.114554
0.000000,0.000000,8.275260,4.342096,0.170433,0.080032,14.006108,2.394267,31.251897
0.000000,0.000000,9.389192,2.107447,0.083136,0.085569,12.375465,0.127553,31.771743
0.000000,0.000000,9.758124,2.062839,0.173378,0.064544,13.580631,0.119681,38.414281
0.000000,0.000000,10.772759,4.343985,0.166786,0.107105,12.009061,1.756052,34.567422
0.000000,0.000000,9.806764,2.414139,0.106913,0.120801,14.522721,0.090785,27.208173
0.000000,0.000000,11.317885,3.451462,0.180322,0.062720,14.565858,0.084513,30.102956
0.000000,0.000000,9.291879,3.326277,0.174498,0.092289,12.410314,2.051767,34.111801
0.000000,0.000000,8.053881,1.918869,0.173442,0.048992,12.468138,0.073185,31.833951
0.000000,0.000000,10.536853,3.745673,0.190210,0.034177,6.736459,0.054752,23.774950
0.000000,0.000000,10.257298,2.721758,0.102017,0.071265,13.531798,1.922453,36.112591
0.000000,0.000000,9.549321,3.787338,0.189858,0.109186,14.751779,0.099393,0.000000
0.000000,0.000000,11.241853,3.998860,0.176802,0.076417,14.400800,0.188834,0.064129
0.000000,0.000000,9.654827,1.943605,0.186530,0.089377,12.747022,2.079703,35.226341
0.000000,0.000000,9.614859,3.832010,0.178978,0.119329,17.019005,0.104450,27.780179
0.000000,0.000000,10.394419,3.896491,0.174338,0.070241,12.996464,0.097857,30.133229
0.000000,0.000000,8.882786,3.584424,0.183235,0.077377,11.871843,1.875124,27.670066
0.000000,0.000000,9.186374,3.737065,0.191330,0.086241,13.980988,0.097217,31.599389
0.000000,0.000000,10.896889,4.573938,0.191650,0.074817,11.454751,2.288345,0.000000
0.000000,0.000000,10.594549,4.796469,0.179010,0.087521,14.231326,0.094497,0.097185
0.000000,0.000000,9.316519,5.200986,0.187522,0.086401,11.815395,3.242372,35.483368
0.000000,0.000000,10.652246,4.309168,0.179298,0.072065,14.052028,0.100066,31.319162
0.000000,0.000000,9.463657,4.410513,0.188290,0.089153,12.586315,3.349509,28.062422
0.000000,0.000000,10.501844,5.433085,0.203810,0.060128,14.362720,0.108769,26.414596
0.000000,0.000000,8.740800,4.920278,0.195010,0.087137,12.096198,4.243951,26.484229
0.000000,0.000000,11.053402,5.344540,0.204738,0.097409,14.950886,0.113857,27.751411
0.000000,0.000000,10.850712,5.550013,0.148418,0.094113,12.538444,4.468242,27.457584
0.000000,0.000000,10.600022,5.607070,0.200930,0.099041,15.264522,0.118946,32.862603
0.000000,0.000000,10.454644,3.421894,0.196290,0.089025,13.222066,4.683732,0.000000
0.000000,0.000000,10.467988,4.684563,0.169922,0.079137,16.064403,0.134274,0.089313
0.000000,0.000000,9.543658,6.087652,0.235043,0.083488,14.111485,4.826069,34.819329
0.000000,0.000000,9.061445,5.890817,0.186050,0.095297,16.310549,0.133793,38.619339
0.000000,0.000000,10.067376,3.818218,0.122273,0.076897,13.732696,3.032386,25.105973
0.000000,0.000000,9.391112,4.715029,0.181955,0.114433,14.720035,0.114017,24.918772
0.000000,0.000000,9.506409,3.726666,0.211170,0.108545,13.532758,4.099341,34.897314
0.000000,0.000000,10.107824,3.206532,0.112193,0.097153,15.616846,0.128866,29.134529
0.000000,0.000000,9.913838,5.960194,0.197506,0.076768,12.838863,3.851947,0.000000
0.000000,0.000000,10.988154,6.528744,0.177794,0.108993,14.863973,0.126305,0.085569
0.000000,0.000000,9.373064,3.145923,0.186594,0.094465,13.634615,3.505639,28.675197
0.000000,0.000000,10.322707,6.427143,0.177058,0.077409,14.548929,0.124033,33.656084
0.000000,0.000000,10.364435,6.152228,0.195874,0.087649,14.020156,3.555975,28.783998
0.000000,0.000000,10.477364,6.507913,0.191938,0.075393,14.045180,0.140546,28.645244
0.000000,0.000000,10.412723,6.032707,0.209954,0.105217,13.092209,4.044877,26.475589
0.000000,0.000000,9.416648,6.547977,0.191618,0.127361,15.871696,0.126785,23.210656
0.000000,0.000000,10.663990,6.275078,0.115521,0.104641,14.103741,3.520551,27.247565
0.000000,0.000000,10.191441,6.424583,0.209955,0.085025,15.667982,0.141282,29.020128
0.000000,0.000000,10.950617,6.529193,0.203395,0.088673,14.527745,4.306256,29.110146
0.000000,0.000000,14.403296,3.534151,0.172226,0.156738,17.749957,0.151906,27.763155
0.000000,0.000000,11.181244,7.734485,0.126050,0.110785,14.764708,0.164258,25.380504
0.000000,0.000000,10.105393,5.069368,0.117474,0.096706,12.427434,4.854102,0.000000
0.000000,0.000000,11.856195,6.392711,0.172577,0.165218,19.031635,0.151586,0.094401
0.000000,0.000000,10.009711,3.495495,0.179842,0.101410,15.206280,0.145793,29.415365
0.000000,0.000000,10.336050,6.144644,0.127201,0.100705,13.785433,5.419740,33.262767
0.000000,0.000000,10.984378,5.754176,0.176706,0.177666,17.410849,0.330660,29.082273
0.000000,0.000000,11.733282,6.704554,0.168226,0.097697,14.984359,0.185474,29.056929
0.000000,0.000000,10.838040,3.398150,0.192034,0.085153,14.061276,4.494161,28.065942
0.000000,0.000000,11.051098,4.189294,0.177442,0.139618,16.971644,0.159554,0.000000
0.000000,0.000000,10.614326,5.680063,0.173090,0.095649,14.496993,0.145153,0.080097
0.000000,0.000000,10.876953,5.647326,0.192162,0.098689,14.225470,4.372721,30.292335
0.000000,0.000000,10.037968,3.589224,0.122529,0.188642,18.372268,0.153121,0.000000
0.000000,0.000000,12.640556,5.698144,0.112385,0.100673,15.381483,0.150786,0.089409
0.000000,0.000000,10.341746,5.701056,0.201058,0.105473,14.148317,3.700329,30.406288
0.000000,0.000000,9.934158,3.635753,0.175298,0.135778,15.631757,0.201154,30.574322
0.000000,0.000000,10.013583,3.245188,0.192034,0.091553,14.736035,0.139202,30.095597
0.000000,0.000000,10.320978,5.996419,0.197762,0.066977,12.827854,3.416166,30.989366
0.000000,0.000000,10.296498,4.400433,0.121633,0.134498,16.565432,0.157346,0.000000
0.000000,0.000000,9.658091,4.827510,0.182338,0.103937,15.186537,0.146274,0.088833
0.000000,0.000000,11.903940,5.953666,0.185410,0.066657,13.721080,2.561117,32.694537
0.000000,0.000000,13.991932,2.845215,0.148001,0.112065,17.352321,0.155170,23.950344
0.000000,0.000000,11.037690,6.068067,0.099809,0.089921,15.894032,0.145025,23.711718
0.000000,0.000000,9.374024,3.598312,0.170370,0.068225,14.348703,2.969921,28.514555
0.000000,0.000000,10.437459,4.279695,0.190210,0.121633,17.030077,0.186978,29.974411
0.000000,0.000000,9.516170,2.702910,0.176866,0.088225,16.119955,0.173602,28.890495
0.000000,0.000000,9.657099,5.480893,0.160513,0.071201,14.647587,2.867904,29.981451
0.000000,0.000000,10.159504,6.381607,0.166722,0.109473,17.453602,0.154242,21.591439
0.000000,0.000000,11.436126,6.086915,0.228514,0.082625,15.776367,0.149506,28.690173
0.000000,0.000000,10.568853,5.793248,0.195202,0.077729,14.307263,2.655870,26.607430
0.000000,0.000000,10.449300,5.753792,0.178594,0.105921,17.549219,0.152737,30.864150
0.000000,0.000000,10.538837,6.829292,0.196130,0.089697,15.752559,0.145313,29.799658
0.000000,0.000000,10.414868,6.169860,0.198018,0.068065,13.854426,2.911584,24.907444
0.000000,0.000000,10.095664,5.805569,0.128033,0.115009,17.386529,0.124353,26.399523
0.000000,0.000000,11.153724,7.337010,0.194306,0.093537,16.321461,0.149826,21.728016
0.000000,0.000000,10.291026,6.639050,0.124481,0.062625,13.830361,3.294500,26.549382
0.000000,0.000000,10.761687,6.380391,0.125474,0.112514,17.931463,0.161698,27.230701
0.000000,0.000000,10.184753,6.921261,0.166914,0.071233,15.152456,0.156226,29.327140
0.000000,0.000000,10.392979,3.592040,0.194243,0.066849,14.582114,3.037793,0.000000
0.000000,0.000000,9.767308,3.508647,0.124258,0.104353,17.049757,0.145121,0.088289
0.000000,0.000000,9.630251,4.690292,0.179330,0.068289,15.008231,0.132834,34.454365
0.000000,0.000000,12.001541,6.460456,0.183203,0.067520,14.276767,2.203672,29.654856
0.000000,0.000000,10.222354,3.616328,0.112737,0.072577,14.046204,0.098177,30.524561
0.000000,0.000000,10.775928,4.862230,0.180642,0.061473,15.355146,0.134593,33.968792
0.000000,0.000000,11.479296,5.916930,0.176226,0.050753,12.139335,2.361786,29.530535
0.000000,0.000000,10.464884,2.993121,0.184066,0.060545,16.382134,0.115777,32.996333
0.000000,0.000000,10.386707,6.326150,0.203554,0.082113,16.015698,0.109473,31.984833
0.000000,0.000000,11.668226,4.590899,0.198082,0.040065,14.011899,2.785087,31.508124
0.000000,0.000000,10.986650,4.299024,0.118977,0.064769,16.016178,0.111202,32.054179
0.000000,0.000000,11.280189,6.949997,0.180418,0.082977,17.970375,0.159490,33.320240
0.000000,0.000000,11.337182,7.489491,0.186562,0.045920,13.996860,4.688692,33.980792
0.000000,0.000000,10.886969,3.980556,0.076736,0.132194,17.182207,0.123201,31.468028
0.000000,0.000000,10.657174,6.681066,0.203171,0.088929,17.388257,0.123810,0.000000
0.000000,0.000000,11.441663,5.594590,0.187394,0.087904,14.657955,3.967852,0.081793
0.000000,0.000000,10.503764,3.965228,0.184162,0.113729,15.795568,0.114305,34.751264
0.000000,0.000000,10.949017,5.140249,0.179810,0.092929,16.021106,0.162754,0.000000
0.000000,0.000000,10.863065,4.872950,0.137762,0.049665,13.873530,3.379654,0.086849
0.000000,0.000000,13.565911,7.125103,0.185026,0.076513,15.406411,0.102914,36.096784
0.000000,0.000000,11.956357,5.557246,0.148130,0.097633,15.768047,0.131649,38.852654
0.000000,0.000000,11.232252,4.257488,0.181410,0.096001,15.790863,4.018221,33.547987
0.000000,0.000000,12.471306,7.895543,0.193954,0.127426,18.050248,0.120449,35.746219
0.000000,0.000000,10.866201,4.973367,0.193571,0.090785,17.228767,0.136513,33.353969
0.000000,0.000000,13.514454,7.277905,0.078016,0.080065,15.436875,3.736425,36.461011
0.000000,0.000000,11.093723,6.064163,0.199811,0.154113,18.161706,0.135553,39.718360
0.000000,0.000000,11.003354,5.439581,0.188866,0.105281,16.804923,0.143521,0.000000
0.000000,0.000000,11.749538,5.234618,0.188578,0.105153,15.123976,3.495207,0.043936
0.000000,0.000000,11.878116,5.664351,0.193090,0.130497,17.729413,0.126049,28.209976
0.000000,0.000000,13.758584,8.219836,0.192578,0.111137,16.938268,0.139841,27.950837
0.000000,0.000000,11.001818,5.090136,0.111169,0.097217,14.818309,3.051874,35.944397
0.000000,0.000000,11.855652,8.236155,0.166657,0.127969,17.062558,0.119490,35.320423
0.000000,0.000000,11.429087,6.197125,0.177890,0.113217,18.467085,0.148577,34.849633
0.000000,0.000000,11.054427,6.041315,0.201507,0.129761,17.080254,4.479282,36.158544
0.000000,0.000000,11.285758,5.967810,0.181250,0.174018,18.281515,0.138817,35.596874
0.000000,0.000000,14.242015,8.091994,0.170337,0.126209,18.100906,0.148514,32.622537
0.000000,0.000000,12.082470,7.006670,0.191682,0.099714,17.247647,0.122593,39.544053
0.000000,0.000000,12.334665,5.534557,0.190626,0.122178,17.437345,4.374928,43.784580
0.000000,0.000000,11.445183,6.176805,0.210371,0.196514,19.287959,0.215267,37.514879
0.000000,0.000000,10.415636,7.122607,0.199106,0.126786,18.210602,0.158401,32.936556
0.000000,0.000000,11.987334,7.044814,0.199010,0.119649,17.890503,0.156289,37.398461
0.000000,0.000000,12.320681,7.556500,0.199235,0.130882,17.290592,2.738206,32.701417
0.000000,0.000000,11.023130,7.622005,0.198946,0.162370,18.001288,0.204002,30.488370
0.000000,0.000000,11.981669,8.070618,0.209699,0.116353,17.019485,0.155169,34.604543
0.000000,0.000000,20.839623,9.578987,0.215938,0.096961,17.191648,0.162850,33.488818
0.000000,0.000000,13.537622,8.615487,0.092609,0.051873,14.872549,3.195587,29.676777
0.000000,0.000000,13.787225,9.415336,0.216610,0.131553,17.148863,0.174434,36.231889
0.000000,0.000000,12.471946,7.873399,0.232067,0.098466,16.831163,0.160642,27.385455
0.000000,0.000000,14.872389,8.968228,0.351332,0.078625,14.151773,0.132994,26.771848
0.000000,0.000000,11.665218,8.121914,0.224770,0.077601,13.831833,2.872480,27.889109
0.000000,0.000000,15.122087,9.047364,0.217987,0.108193,17.303969,0.184098,29.544167
0.000000,0.000000,12.134695,8.213659,0.231554,0.097634,14.948006,0.129122,34.367004
0.000000,0.000000,13.009136,8.364252,0.226146,0.080480,14.436289,0.148066,27.191212
0.000000,0.000000,12.253256,8.209115,0.224643,0.078401,14.284895,3.644649,23.091584
0.000000,0.000000,12.972656,8.189147,0.256963,0.146850,18.707408,0.158433,19.834427
0.000000,0.000000,12.692941,7.862007,0.243619,0.110945,17.319712,0.156194,29.344836
0.000000,0.000000,12.465290,8.674529,0.245059,0.100097,16.332726,0.158338,27.326190
0.000000,0.000000,15.282186,8.847554,0.232866,0.091489,14.625059,4.125518,24.428495
0.000000,0.000000,13.283027,8.798945,0.244771,0.150978,18.871698,0.209986,21.963219
0.000000,0.000000,15.147464,9.813101,0.255971,0.120834,16.879355,0.150049,26.111841
0.000000,0.000000,15.364235,9.378056,0.252034,0.098913,15.924273,0.174530,28.898208
0.000000,0.000000,14.668227,8.900067,0.233763,0.093857,15.426828,6.017795,30.558099
0.000000,0.000000,15.857104,7.482516,0.242114,0.183714,18.389548,0.327524,23.682374
0.000000,0.000000,12.774798,8.526847,0.259939,0.119873,18.751825,0.195619,20.108191
0.000000,0.000000,13.723672,7.692982,0.279428,0.107361,17.214272,0.173986,29.884683
0.000000,0.000000,13.354836,7.497428,0.271907,0.081825,15.516973,6.663115,31.664286
0.000000,0.000000,13.733081,7.357585,0.241827,0.210498,19.018548,0.241634,31.619038
0.000000,0.000000,11.351998,6.644297,0.293124,0.108097,17.634180,0.199714,31.643710
0.000000,0.000000,12.559499,7.904344,0.277539,0.086017,16.749914,0.192322,32.493511
0.000000,0.000000,11.327870,7.518036,0.273699,0.068897,15.869008,5.332059,25.689853
0.000000,0.000000,12.870319,7.462227,0.287491,0.160994,18.454445,0.170658,20.589252
0.000000,0.000000,12.956368,7.320401,0.294691,0.108674,17.759621,0.201730,29.242404
0.000000,0.000000,13.280148,7.590580,0.264515,0.097025,17.540227,0.197122,26.326179
0.000000,0.000000,11.240700,7.800758,0.284419,0.072705,16.502391,5.563550,23.569253
0.000000,0.000000,12.047718,7.550036,0.269731,0.194018,19.423800,0.176258,30.073325
0.000000,0.000000,12.230824,8.079482,0.269891,0.123329,18.456302,0.169122,26.997034
0.000000,0.000000,12.840655,7.582068,0.289796,0.121953,17.856999,0.171682,23.823496
0.000000,0.000000,13.029297,7.100847,0.282819,0.090369,16.190484,5.358844,22.506969
0.000000,0.000000,12.949808,7.055375,0.267427,0.193122,18.469838,0.203043,23.487684
0.000000,0.000000,13.970972,7.424914,0.288899,0.117985,17.120894,0.149121,30.258927
0.000000,0.000000,13.046833,8.303548,0.275587,0.104833,17.141695,0.175106,24.152011
0.000000,0.000000,12.898415,8.107194,0.290692,0.076288,15.391436,4.951191,29.277860
0.000000,0.000000,12.148519,7.489524,0.307235,0.152450,16.488343,0.155969,23.654757
0.000000,0.000000,11.069755,7.174864,0.287876,0.078912,15.674415,0.182850,25.257368
0.000000,0.000000,11.145436,6.563593,0.249827,0.076833,14.516802,0.168482,29.144163
0.000000,0.000000,18.343052,8.482430,0.305699,0.076833,13.677432,5.578174,28.977185
0.000000,0.000000,11.004027,6.611881,0.262883,0.144610,18.329164,0.152706,25.074134
0.000000,0.000000,16.895548,5.225370,0.277699,0.093601,16.482167,0.172642,20.787590
0.000000,0.000000,12.430890,7.421938,0.271875,0.084192,16.285238,0.139329,24.024234
0.000000,0.000000,11.178172,5.682528,0.280899,0.084097,14.381696,5.966114,28.122200
0.000000,0.000000,11.716610,6.970766,0.258690,0.139489,17.616388,0.142210,23.180481
0.000000,0.000000,11.358974,6.004547,0.283523,0.091073,15.367754,0.138209,24.609649
0.000000,0.000000,10.574006,6.473160,0.272067,0.077281,15.301866,0.163074,27.904373
0.000000,0.000000,11.837923,8.047449,0.315331,0.074465,14.342239,5.971682,22.431448
0.000000,0.000000,12.059174,6.410151,0.286436,0.118209,17.091198,0.138497,22.099957
0.000000,0.000000,11.980581,8.817058,0.264066,0.085793,14.421792,0.127361,24.408111
0.000000,0.000000,12.033830,5.754720,0.260675,0.071009,15.681102,0.155233,24.851123
0.000000,0.000000,10.837752,6.214341,0.271587,0.067553,14.869957,5.062392,24.090923
0.000000,0.000000,11.519808,6.567657,0.263875,0.126529,17.236096,0.139425,20.679045
0.000000,0.000000,10.533109,6.553001,0.267555,0.077729,15.710991,0.140514,20.755558
0.000000,0.000000,11.693794,7.140207,0.276643,0.068225,15.537773,0.157730,19.127956
0.000000,0.000000,12.563436,6.604809,0.292835,0.054433,15.088776,6.640906,23.282530
0.000000,0.000000,14.505601,6.753259,0.361860,0.148098,18.519502,0.141602,24.842355
0.000000,0.000000,11.105819,7.313649,0.249187,0.092097,18.428654,0.151234,20.058078
0.000000,0.000000,11.482719,6.625865,0.272963,0.079777,17.648196,0.169505,25.143831
0.000000,0.000000,12.905295,6.406855,0.148738,0.060737,17.395073,5.074520,22.401624
0.000000,0.000000,11.586720,6.421640,0.300483,0.125442,19.372279,0.148194,25.582235
0.000000,0.000000,12.579628,8.538015,0.276323,0.091585,18.488781,0.152386,25.160855
0.000000,0.000000,11.708930,6.903533,0.355524,0.086081,18.148393,0.167554,22.747068
0.000000,0.000000,12.490507,7.611540,0.279171,0.069377,16.744954,6.048804,25.011317
0.000000,0.000000,11.438591,6.943117,0.265635,0.183202,20.433315,0.204994,24.960053
0.000000,0.000000,13.062706,8.883714,0.326212,0.142530,19.923261,0.165730,28.202456
0.000000,0.000000,12.795311,7.615444,0.289572,0.109730,19.422584,0.167554,23.172384
0.000000,0.000000,12.459242,7.276592,0.293795,0.111137,18.287692,0.100225,25.774046
0.000000,0.000000,11.958885,7.207152,0.323908,0.111074,18.760272,5.569214,25.264440
0.000000,0.000000,12.848302,8.006361,0.265443,0.198179,19.818076,0.321892,26.906378
0.000000,0.000000,11.313470,8.292892,0.273411,0.114849,18.993524,0.156354,29.196515
0.000000,0.000000,11.740355,8.342461,0.273379,0.118465,19.018739,0.186754,30.830549
0.000000,0.000000,11.621633,8.347837,0.303139,0.107137,20.196960,0.189027,24.127500
0.000000,0.000000,13.506646,8.360509,0.265315,0.074177,19.108981,4.006861,26.634471
0.000000,0.000000,12.855279,8.484159,0.285475,0.216322,20.643782,0.188578,26.943210
0.000000,0.000000,13.873498,8.234652,0.294147,0.136418,19.225302,0.177730,27.193741
0.000000,0.000000,11.317630,8.220668,0.297251,0.124322,19.070484,0.172930,26.575206
0.000000,0.000000,11.861796,8.306748,0.136578,0.103457,18.586383,0.176450,29.734249
0.000000,0.000000,12.669837,8.488062,0.301827,0.072289,18.540271,5.570110,27.956886
0.000000,0.000000,15.420332,9.094533,0.296195,0.213378,20.434563,0.242179,26.356676
0.000000,0.000000,12.142727,8.421342,0.285315,0.141634,19.301143,0.169858,26.573094
0.000000,0.000000,14.619043,8.346397,0.310147,0.136193,19.242294,0.173634,26.719304
0.000000,0.000000,13.533238,7.468980,0.281507,0.106529,18.303116,0.128450,30.542771
0.000000,0.000000,14.243390,8.381789,0.302308,0.123106,17.622916,4.546355,25.791678
0.000000,0.000000,15.795247,8.311900,0.307939,0.218114,20.184257,0.242338,25.477690
0.000000,0.000000,14.594370,8.192891,0.297539,0.143490,19.611898,0.188034,28.144472
0.000000,0.000000,15.145128,8.010233,0.275236,0.140226,19.356439,0.177122,28.331226
0.000000,0.000000,14.252446,8.389374,0.271267,0.116194,20.118432,0.171522,26.618439
0.000000,0.000000,11.783555,7.830903,0.128641,0.140226,18.648911,4.813333,26.580903
0.000000,0.000000,12.561068,7.300369,0.249251,0.215682,19.687419,0.227298,27.627250
0.000000,0.000000,12.768238,7.106255,0.104673,0.142498,19.422424,0.159906,26.799113
0.000000,0.000000,14.233374,7.773271,0.257379,0.149537,19.415192,0.183298,24.147979
0.000000,0.000000,13.420757,8.158683,0.122753,0.146370,19.967838,0.158018,29.275396
0.000000,0.000000,14.231486,8.576767,0.099265,0.154178,19.452505,3.671049,26.888458
0.000000,0.000000,16.282165,10.115985,0.236067,0.212354,20.819720,0.244771,28.224280
0.000000,0.000000,15.662574,9.452233,0.235554,0.153186,18.895058,0.179362,31.607486
0.000000,0.000000,16.374742,7.994841,0.103778,0.153250,19.364344,0.196739,31.226234
0.000000,0.000000,15.618062,8.634592,0.248099,0.122530,21.267948,0.235938,28.223193
0.000000,0.000000,18.489198,9.173158,0.245795,0.155938,19.751580,3.534216,29.573800
0.000000,0.000000,12.713134,7.998489,0.246402,0.197826,20.559749,0.288803,28.102871
0.000000,0.000000,12.014598,7.943448,0.238947,0.115777,19.097876,0.158594,30.879318
0.000000,0.000000,15.016263,7.883191,0.281475,0.152674,19.067156,0.208163,27.561777
0.000000,0.000000,16.662969,8.871683,0.111137,0.143970,19.472792,0.243843,25.437274
0.000000,0.000000,15.568461,7.211664,0.275075,0.141154,17.969736,3.783562,31.315771
0.000000,0.000000,15.156585,7.725430,0.120833,0.205187,19.613402,0.215682,25.872927
0.000000,0.000000,14.446400,7.779766,0.124737,0.153570,17.960679,0.163234,29.895211
0.000000,0.000000,13.623479,6.949998,0.124513,0.146977,19.167350,0.175682,27.017868
0.000000,0.000000,13.662328,6.907181,0.296195,0.112609,19.158773,0.192258,22.958847
0.000000,0.000000,12.687118,7.708309,0.126593,0.156834,19.006995,2.879488,27.697011
0.000000,0.000000,14.547874,8.647456,0.123777,0.214978,20.036383,0.293667,28.089911
0.000000,0.000000,12.398857,8.009817,0.262819,0.124994,18.997107,0.140929,28.478876
0.000000,0.000000,13.326164,7.980633,0.129057,0.176066,18.871762,0.164641,32.537545
0.000000,0.000000,11.651298,7.984985,0.113153,0.138274,18.628495,0.167938,25.645852
0.000000,0.000000,11.696898,7.552596,0.254211,0.134498,17.539843,1.713427,27.098220
0.000000,0.000000,12.101671,7.425139,0.259203,0.172066,19.200086,0.226947,30.819701
0.000000,0.000000,13.075122,6.811756,0.270819,0.141410,19.044020,0.168418,27.784884
0.000000,0.000000,14.007292,7.196624,0.295587,0.146850,20.185121,0.182338,28.186168
0.000000,0.000000,13.488214,7.049551,0.277572,0.148642,18.919027,0.157986,33.546996
0.000000,0.000000,13.419317,7.149648,0.267395,0.130785,18.252459,1.490033,31.674783
0.000000,0.000000,13.428309,6.477992,0.271331,0.180898,20.189345,0.233634,29.436038
0.000000,0.000000,13.005904,5.765632,0.285123,0.145217,19.546138,0.172321,31.388156
0.000000,0.000000,13.168339,7.429011,0.304068,0.153730,19.056788,0.194722,30.656596
0.000000,0.000000,11.549952,6.074916,0.287012,0.141954,19.068180,0.189410,33.165520
0.000000,0.000000,12.186535,6.742443,0.300035,0.123425,17.289537,1.079692,30.019693
0.000000,0.000000,11.731522,6.745003,0.293475,0.168930,20.601733,0.211810,33.606868
0.000000,0.000000,12.537483,6.550920,0.278915,0.144130,19.429816,0.142753,32.899980
0.000000,0.000000,12.864879,6.220453,0.296803,0.148802,19.002772,0.172994,36.972698
0.000000,0.000000,13.811993,6.804971,0.313476,0.145793,19.511449,0.156002,31.685152
0.000000,0.000000,10.614070,6.140964,0.328356,0.144194,17.598372,1.376751,29.728617
0.000000,0.000000,10.946234,6.467272,0.307363,0.164610,20.035039,0.209858,33.668757
0.000000,0.000000,11.334974,6.240549,0.315140,0.146690,19.114613,0.147138,32.565290
0.000000,0.000000,12.044966,5.910529,0.337316,0.150722,18.679024,0.162242,32.849068
0.000000,0.000000,11.459807,5.762400,0.115553,0.146402,18.926706,0.139137,32.384871
0.000000,0.000000,12.844847,6.213957,0.302307,0.135746,17.013437,1.531665,31.432860
0.000000,0.000000,10.789432,6.376199,0.308067,0.138817,18.612112,0.194818,32.155845
0.000000,0.000000,13.051921,6.692330,0.350724,0.132705,17.505443,0.135809,33.752502
