#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.213703,7.990855,0.342788,-67995046550499023773495963972278734511936329093799148018428637121513078631006456837621393065507895827764204446795147011866153914538268421570146294198204585940827680372462206488879344777546029821323300851753189779957596501397217750096358930636768989732214727472353732031164598615307602471984692199424.000000,0.000000,0.000000,46.041590
0.000000,0.000000,20.427049,8.517390,0.350372,0.000000,0.000000,0.000000,44.972552
0.000000,0.000000,21.312756,7.732005,0.394021,0.000000,0.000000,0.000000,45.529263
0.000000,0.000000,19.226298,6.721239,0.346628,-7543399850148969012854657858674483364738230450502776707890105087714755816428918027429141890404178749890943940509708512013689861115509903399964167265883293452911933817537185109276427385778770613361266754393133392974156668106540018178414998480047447081742588577191836451788959880385304910579351575530045440.000000,0.000000,0.000000,52.436393
0.000000,0.000000,18.843028,8.868372,0.363429,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.239668,9.643773,0.447558,-5487479170598536813257146814351884601810039598367396699281429006694422911709871438507486354078934163087183843828220902870488845384812502385410883960845120055576736587017773057867877339550081956786959793000845011698768445013180237825321060344703328708424417090044816162589518782663274805788793705682960384.000000,0.000000,0.000000,0.057281
0.000000,0.000000,19.908835,8.347884,0.352325,-25624479758241644426066024800466264783296795228577656054399253630013832779010794489182293855703475604076599539571244273214982663042600138679878832643280860980618234642737828915906914458574730502987917296231300731596716232129103259750761805321150829250169756851710130856288562216447472828416.000000,0.000000,0.000000,52.513642
0.000000,0.000000,24.092568,10.979982,0.369285,-1117203412089032935713589589786464880416429401349723068817786246205554452842506872999828884440476257440708203008037662927251375252204923869536775591873736700211889187689531131896668001273694234888400606271501549206576043371644735718941413526669259994243700182332813820474584364783820749655769088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.226771,9.725470,0.302980,0.000000,0.000000,0.000000,0.077793
0.000000,0.000000,19.776544,9.591516,0.330693,0.000000,0.000000,0.000000,49.552676
0.000000,0.000000,20.709293,6.332915,0.326308,0.000000,0.000000,0.000000,52.206886
0.000000,0.000000,20.781006,5.342758,0.278308,-nan,0.000000,0.000000,48.488502
0.000000,0.000000,19.992196,5.580072,0.309988,-4969806544295148899406240349148466148226803622722123970704263616672096569787436780216861416336773952312610486477203501549750092858684760926409256369081111429659326326854129549856010496314944888678355415296638752004358454788619546927824263205544233318994768283468270856924062264976513445498958489839468544.000000,0.000000,0.000000,43.951963
0.000000,0.000000,20.817166,5.345542,0.297155,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.274234,6.736471,0.293764,0.000000,0.000000,0.000000,0.070465
0.000000,0.000000,18.737172,6.124943,0.295780,0.000000,0.000000,0.000000,47.002434
0.000000,0.000000,20.392233,6.874841,0.388485,0.000000,0.000000,-nan,47.046210
0.000000,0.000000,19.584542,6.187088,0.294660,0.000000,0.000000,0.000000,49.314176
0.000000,0.000000,18.488624,6.195793,0.311364,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.109528,6.287474,0.344389,0.000000,0.000000,0.000000,0.067105
0.000000,0.000000,19.095352,5.961198,0.324932,-5827667437334311391808246735575084847190840419663470907484697424749246779305746336209882682783865848391455527330342177295486586422559073004621112128439187371489913048532528627195886950828297104788872330818488151581695628306806504706241160213672662592662409484301768121436316274690071088391085232721231872.000000,0.000000,0.000000,54.888617
0.000000,0.000000,21.076401,9.997890,0.353380,-21931733494860235324617598035307834837545318815327408206002386124744576695424421629187277949434670379275571483778329688270691455322580479421764400446721112168790340031667878713330690947586478535083175545627543924897688318147332521489691034135605195996242268042313381003500939930316956499968.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.674944,6.824792,0.373029,0.000000,0.000000,0.000000,0.088225
0.000000,0.000000,19.182425,7.689668,0.399301,0.000000,0.000000,0.000000,52.260423
0.000000,0.000000,18.302446,8.194858,0.342852,0.000000,0.000000,0.000000,53.375093
0.000000,0.000000,19.312315,10.944654,0.134434,0.000000,0.000000,0.000000,47.720172
0.000000,0.000000,17.372578,7.510081,0.308324,0.000000,0.000000,0.000000,46.135767
0.000000,0.000000,15.798061,7.878726,0.316068,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.226528,7.735365,0.361028,-6170618043578251287330069293247371271799432213408158282777389597845545135978505959180982154169654827170572332690534963301665683766883724759290352789016633079178469782057365521444758488434596854475245957415105808882700196017060448666726390149915256348182536410774929835679355811239162696301471249222074368.000000,0.000000,0.000000,0.071105
0.000000,0.000000,16.687065,6.808248,0.387557,0.000000,0.000000,0.000000,50.575633
0.000000,0.000000,17.738086,9.251320,0.359973,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,21.773755,10.312805,0.422950,0.000000,0.000000,415.200012,0.076033
0.000000,0.000000,16.759802,8.102377,0.412805,-349867131398210807027012803858452950635931564612369663470484310190113874150457746194836634617785560202898678785855815732118190838906189967500516096192914005322164128221003554335175799451731725379215681129665839745434910720.000000,0.000000,423.600006,51.938531
0.000000,0.000000,16.902939,8.842675,0.385573,-7048431759623949292983522924389933154148273582188778685842945769879424027295917964811555638974728262811416287584338550233160202470727773274857727205551489671046619347929447696806856554351543488431927403835957512379310633948421072230682345730615912536473600.000000,0.000000,0.694444,51.332859
0.000000,0.000000,16.346356,11.143377,0.391045,0.000000,0.000000,0.000000,45.850835
0.000000,0.000000,17.966026,9.285049,0.295524,-118799001515871593467843914005619930915652487565513176965485092565415138875413211871479077146637435884194234515604189431997408912999806730687933233113034206399868173143991936571858635164779582991312443245448225564095702441919708210291495434869666993710122926080.000000,0.000000,0.000000,45.120266
0.000000,0.000000,16.402325,7.884486,0.513511,0.000000,0.000000,0.694444,38.895193
0.000000,0.000000,17.729958,8.079753,0.343108,0.000000,0.000000,-8.903885,0.000000
0.000000,0.000000,16.997660,7.488385,0.334660,0.000000,0.000000,8.447828,0.070465
0.000000,0.000000,18.320845,7.364127,0.330245,-445887528098711579786542670431337888308923051934471258047975584929888199306158233694719775025347092288826763475321302717197416985923163977164225113835404975691142986539675534379648727049585241597739947676809108785675688004134312888814232000242852932346165152703716336033326556172517376.000000,0.000000,0.000000,49.207583
0.000000,0.000000,15.325959,7.563458,0.354533,-371751393071278421814115789464468527565647051411006639856682670887451204709576486351520482955275051784845017430527146620442614273247933561848660338082496134872534763418543381449112970446158163177777840888037310023815506575420505202823162210074589894339388827103187887428831495648706560.000000,0.000000,0.000000,44.489410
0.000000,0.000000,16.021104,7.126909,0.326117,-130778473809790701446996040938837635206829324443441897344900739415701694471439035850369682432727684673660422553892709344463033802565206596694981036368716520254059817621808912230852196539224573572461490905476710749842332980064511217922950311303721128782303125736936191195282751087654698803634852855808.000000,0.000000,-0.215398,38.281649
0.000000,0.000000,16.964412,6.780600,0.329412,0.000000,0.000000,16.876902,38.668727
0.000000,0.000000,16.398549,7.010203,0.324581,0.000000,0.000000,0.807050,35.104040
0.000000,0.000000,14.799040,7.451489,0.319492,0.000000,0.000000,-nan,33.752503
0.000000,0.000000,17.071166,7.976487,0.338885,0.000000,0.000000,0.000000,36.966752
0.000000,0.000000,16.109361,6.939547,0.146882,-5830372348134248185665421934223876782682356076048720350273516474075562224001747803625695844943546504677526540487391720528543938247829603167118577532279186667111098944043762530035838099018120991327402309776775250643741168335514780100356249687043498177709606743223087269789816833834019882877438000187310080.000000,0.000000,0.000000,35.239722
0.000000,0.000000,15.675660,7.109020,0.315044,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.445474,7.309087,0.318692,-78001499118442078934895200612255844353335058518692010849962662755653018991349227041069339889601194948592550476522093019552958903824785386100866146588803710706660536641864041989859717663253953570397456508207691432354648759990450852266800379141813148412317625719143943198736384.000000,21474840779.500000,0.000000,0.077665
0.000000,0.000000,17.095742,7.252190,0.325764,0.000000,3848291247651.119629,0.000000,42.692266
0.000000,0.000000,16.357332,7.277151,0.338852,0.000000,-nan,0.000000,41.617692
0.000000,0.000000,16.275507,6.911834,0.314372,-5103055833404576441052342775215646695482766969347805123524512863896879592598069972641409165318932620127309810401108834452981918803861714575740893775137619607318751602586903201286765540869483975318849101554118493652808730129392186605727465118740600979554126985148372951627953340416.000000,872572677765529.625000,0.000000,37.277028
0.000000,0.000000,15.233029,7.071644,0.355460,0.000000,234727900941647872.000000,0.000000,39.155708
0.000000,0.000000,16.053040,7.056604,0.285124,-75791836789370203304429344578022996962169604971563220515852448942522302820594558705483386273977146158668221981306880127072254796859321069562212846353742010334898537616252803134439193654738788245752884497252201951115319009781860353071785083349750853838125528074696840732433116731844980053954646769664.000000,0.000000,0.000000,35.293226
0.000000,0.000000,16.351445,6.538165,0.305348,0.000000,17063250582711564288.000000,0.000000,38.874617
0.000000,0.000000,14.973218,6.494676,0.308964,0.000000,21474840769.600002,0.000000,39.826437
0.000000,0.000000,20.374601,6.648662,0.315492,0.000000,30064775395.012779,0.000000,41.225335
0.000000,0.000000,16.248947,7.564898,0.327557,-449014874621122317182165862965609328554331508748174239563878803067243374280417004991061412457504801338407345113127918263748530643758392476852554691829058386903307114845565339891730322025607019364352.000000,-nan,0.000000,0.000000
0.000000,0.000000,16.040945,6.669366,0.322853,-15790855203323789308693356640086971832449913215700519545349640900238663372146634781677122681808959432167048376548132079708584137289513813316682530422665655585649303883715489627185895300618979307218354293095352017098712995972148351108880052242773100649200949934463191518770073964249582927872.000000,266613189263753216.000000,0.000000,0.056929
0.000000,0.000000,17.494499,7.392416,0.314276,-5142532269191185772835085432655677232294197594832982237178159535855953012153174960003650524327321622944535307041551433196794207962973138253963023002341949536042299166515819648481383437612884669177931580077005114970211443385933081848298644783791956145918801439014962692937189364071105465012375243297128448.000000,194631460655726592.000000,0.000000,45.084106
0.000000,0.000000,17.120254,7.029052,0.308356,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.287411,6.850233,0.320868,-1123919643290888018752419630713642496017457267827993267756555644487889637236115173090231893896672649147083932620578634825942148283771654590155185282944239933599039081000104765703759397007838777109182606955019306536568291465590020586739117128281377990478603200513299185664.000000,1059247511966842752.000000,0.000000,0.082241
0.000000,0.000000,15.770060,7.123677,0.337188,-4393986699129009341202819214684587665966215108769359792936890989769224241003501630572284320703088115643203537145142475356919123018618953223465489752590779192496901266100323323197984697574529511691321667280723532163689204274049859771096064376133530611842009802029665102254980464640.000000,21474840803.400002,0.000000,47.709196
0.000000,0.000000,14.294042,7.064667,0.323428,-18121793611977745112994970784806266003362200298881895545908469560098668083625361123637776223219048884311771086138766463741845299518172853630289480466449262609515287760202992204880436580939863611156039188917864466136837364377777799037223904608936186730904344728698880.000000,4194305.054737,0.000000,0.000000
0.000000,0.000000,16.815994,7.178653,0.329444,-1356854668799678837905959430804362021576403461825589377065893672227191371178758667306729555226561621960052998321244207847188916129767397462518290442028241508750051741721859188084764579346559746404680507994713782765071815742486216665816106706871136010975617843132713904359290586840840008387002368.000000,-nan,0.000000,0.087361
0.000000,0.000000,16.325044,7.469697,0.366917,-18888683614693022552349032440402693007679275062007972385835139594211323924942768955949655134273141261395209207944923651491154542207065861625585508952443730181308157735198140126675729792687752957789267793797836013197351303714421936006576831476928109624178281513342742376158055031505609031680.000000,169335409822243232.000000,0.000000,53.781403
0.000000,0.000000,14.361275,7.936679,0.324804,-278598695371445619529535689081749094149121551927337961266005021183294385943209364296557093107534099956318992024953346884774395602449790538954886049251757071795476317668971126456887608863024958347545501393104116923164954352962426122890703764211925323946443405355510148199382207363547136.000000,46640702695424.000000,0.000000,44.432577
0.000000,0.000000,17.824999,9.336249,0.413669,-20742064712634438725065913162157773496644642660962982141870026282000076244955488203325706932779143728774778689025638375994370992684719120736746604600595322361541387423209912250537113516620806283192282689375376262813840710683885329852340898851803039661408779924177067082545752064771374448640.000000,0.000000,0.000000,43.122864
0.000000,0.000000,16.659384,6.282002,0.345796,0.000000,821457231739355008.000000,0.000000,0.000000
0.000000,0.000000,16.539254,5.828011,0.157474,0.000000,21474840796.000004,0.000000,0.092513
0.000000,0.000000,17.281184,7.078268,0.336772,0.000000,201326625.373917,0.000000,46.007701
0.000000,0.000000,18.538064,5.950573,0.322340,-88699376091537675862458540626092849688351360120498356688678603655557353015237114525619877254554461168643910884983044147009125716155112210145928948773476828521297712722136030308102303112464588297387374442640004757631909851114421386550762017537414574086620411903990884710049512691916071443608000004096.000000,-nan,0.000000,39.299646
0.000000,0.000000,15.745869,4.482394,0.339845,-238318731958850111168946520007056071642161335505813577671140134316548546095223654286865031876035997565533164895427741952811964616194703270656036247904223567711100190105163694606068870053665594240896440316398245967797503494354535188755884585846608922621595615232.000000,66850335916646.406250,-nan,37.919308
0.000000,0.000000,17.593124,6.515381,0.181858,0.000000,69515119706505216.000000,0.000000,34.217020
0.000000,0.000000,22.376770,4.730622,0.341412,-371898313533479822439717928654258153100888649924520251970252115790056339555992189779176092074043631186400138689462283773552667262107413400150281399784595224500291677768153876945318765986742645628488188917564698037918707742413536498809515642413473276052034411365420375217222510926888960.000000,0.000000,0.000000,41.943105
0.000000,0.000000,16.784730,4.344857,0.312324,0.000000,2533276937879551.500000,0.000000,0.000000
0.000000,0.000000,17.116478,4.480250,0.212834,0.000000,21474840755.600002,0.000000,0.055648
0.000000,0.000000,15.516233,4.160886,0.422694,0.000000,85899363193.133240,0.000000,28.278768
0.000000,0.000000,16.708537,5.984334,0.365764,0.000000,-nan,0.000000,29.385438
0.000000,0.000000,17.280928,4.094709,0.348901,0.000000,35184380905267.203125,0.000000,30.502732
0.000000,0.000000,16.590872,4.122837,0.314148,0.000000,79883798103195648.000000,0.000000,0.000000
0.000000,0.000000,17.635173,6.587638,0.108609,0.000000,0.000000,0.000000,0.041441
0.000000,0.000000,16.864762,3.866898,0.137122,0.000000,3208817311481855.500000,0.000000,29.204028
0.000000,0.000000,16.038736,3.903187,0.332389,0.000000,21474840754.400002,0.000000,25.899921
0.000000,0.000000,17.772231,4.320184,0.130978,-nan,343597452821.871338,0.000000,35.941170
0.000000,0.000000,17.468835,6.933914,0.255908,-6849650122258715518154851109232973183353765093335366201737273841456959603415280455981596597716021200177618352422071367084995254191223408752671530195980790416777485526295510596104759939674390614685564386928688305716538436676707024636571725506209956079217694764898145322039091271047371912121633152285278208.000000,-nan,0.000000,0.000000
0.000000,0.000000,17.587140,3.766000,0.334308,-83752485673036818096932427297006108768479855342520796640398476193081532636226792220709884675612582792031365649431771021337951620354414239468763084902249710675123023598538788499291489867774168491283962257461314927438775352962924734971623303450058818378378940072959626402174514241947557908030150410240.000000,2054768470910566.500000,0.000000,0.083649
0.000000,0.000000,16.921564,3.573167,0.383781,-279034201926840473658225228200444896266322554329139679092649496311128215027231254330964500799476362726595461321788621629785522339322268323155242337208388064596519202368148209901526151202148530613823110248042691488592803491653951665663193107845246099674115970127637100632198359570972672.000000,18810031707136.000000,374.400024,38.618709
0.000000,0.000000,16.254611,3.924051,0.272387,0.000000,0.000000,135.600006,0.000000
0.000000,0.000000,16.396373,4.101013,0.393509,0.000000,4053242241613823.500000,368.821167,0.087905
0.000000,0.000000,16.710297,3.644368,0.422022,0.000000,21474840777.700001,0.694444,43.596982
0.000000,0.000000,18.099467,6.596277,0.424581,-5316011664425544732286619739874551523233050580930162938994157151210974610777966397086746910126050246729576079332077738067403555363214075496286858453034863520140621966901825104172742667274355581790253780062742571665903443191928252209885767380046152604738503594550199499328029310344086770708318650040844288.000000,16492676601377.656250,0.000000,42.187588
0.000000,0.000000,15.759916,6.611574,0.359621,0.000000,-nan,0.000000,37.695785
0.000000,0.000000,20.586187,5.924109,0.358276,-1118446572508813498181370983283240136910094012572790338828444143184095589734057103078745106670658114420471929422849542083212462570088412786748276069960138451086582673426873548784351883040960243592870809452995283751136009026502859008179108350799125438891911402873133916480001229575008968077475840.000000,1125900188693299.250000,0.000000,34.575745
0.000000,0.000000,16.487766,4.744414,0.418373,-1517146859315403854404015016612608178857772004008573461444466496139525855816856399479414708663916374340796462711412425283499541602876526521112775067184274374701749028337208830544399865231600978737608656958941979757171220675759735619486644130876387091042752156824657878120090027393457039138095104.000000,14033019275776.000000,0.694444,0.000000
0.000000,0.000000,16.273012,5.720234,0.377541,0.000000,0.000000,0.000000,0.081441
0.000000,0.000000,17.998697,5.705610,0.428998,-4293429734597577564514810435004856122617406433882324634157126702335406507015848403173181101039166987171886414577771993551890192541402497227230576868464175528835989333632164374912766905037491842384248713592101366399863822769407261646027729481558133660081123655182843470045026326381683686788128869372133376.000000,3377701868011519.500000,0.000000,43.621910
0.000000,0.000000,16.980956,6.033422,0.291428,0.000000,21474840775.000000,0.000000,40.502254
0.000000,0.000000,18.920149,6.527316,0.394117,0.000000,4294968362.641347,0.694444,35.858034
0.000000,0.000000,18.021098,3.660399,0.342116,0.000000,-nan,5.467611,0.000000
0.000000,0.000000,16.029200,3.952052,0.271492,0.000000,3884356102717440.500000,-1.496588,0.086945
0.000000,0.000000,16.270387,3.974356,0.350628,0.000000,5498242147287040.000000,5.736754,40.278123
0.000000,0.000000,15.260870,3.999827,0.468774,-11033987072549137975692477872710225646736943129295995731027866237383243996549047911292643238666259333474377671196949916520086330463882711354705826028437765937343026072165784099392170128706282684664121935121678130479104.000000,0.000000,0.000000,48.334068
0.000000,0.000000,16.491894,3.468269,0.397285,-258480343679152994565340400119952281842720421330350316181942410460008590023569311649418119585398723286632962418568054754132638348606766223231502476405624893405881720186965205885972571619864329792272930510439111655053805647608373127339017634807424221184.000000,27021632123961340.000000,0.000000,37.368933
0.000000,0.000000,17.480739,4.302232,0.386853,0.000000,21474840778.900002,-1.707489,0.000000
0.000000,0.000000,19.207065,5.583241,0.418182,-78489972145115165136250694577976545194805467783479895781724625011306508716114175058316335181196880859452596849714689575797051915491912769361780738972422324096878482849120248543230835311505803712065273718693497156873247993964047520465054389398328448761220329783523558256183124921572525309101546143744.000000,43980473931597.070312,18.230850,0.083297
0.000000,0.000000,17.029565,6.416275,0.444486,0.000000,-nan,5.846969,41.291512
0.000000,0.000000,15.548681,6.225168,0.285059,0.000000,1885882841484493.000000,0.000000,0.000000
0.000000,0.000000,17.240640,6.253457,0.167938,0.000000,567039108115857408.000000,0.000000,0.064705
0.000000,0.000000,17.445507,3.698352,0.336261,0.000000,0.000000,0.000000,42.273669
0.000000,0.000000,18.915669,3.949396,0.408549,0.000000,14411530833494014.000000,0.000000,39.555842
0.000000,0.000000,16.147378,4.144053,0.397446,0.000000,21474840774.100002,0.000000,37.350661
0.000000,0.000000,16.737818,5.926381,0.232931,0.000000,2473901708955.178711,0.000000,42.842284
0.000000,0.000000,18.729811,6.169872,0.188258,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,17.415586,6.585557,0.447429,0.000000,50440345543822544.000000,0.000000,0.078689
0.000000,0.000000,18.322798,5.163715,0.373029,-nan,1002573817610240.000000,0.000000,36.300151
0.000000,0.000000,16.333044,7.239614,0.411621,0.000000,0.000000,0.000000,44.972936
0.000000,0.000000,17.703430,5.467367,0.327653,0.000000,2997598550805708288.000000,0.000000,38.376435
0.000000,0.000000,16.983452,5.086466,0.385189,0.000000,21474840795.400002,0.000000,0.000000
0.000000,0.000000,18.119308,6.061870,0.314852,-1757595371201563069474141745438717983136286809787632414588101341536726150372281380624558938007415916464172779817899563366670150308443156843507653030017888944039382313037197225588452737985937862954223404465910601160608697911744245366719173485842206957763045893274840346997854566035496958368415744.000000,351843789222478.687500,0.000000,0.078369
0.000000,0.000000,15.706668,4.153750,0.342789,0.000000,-nan,0.000000,42.647114
0.000000,0.000000,16.200978,3.791825,0.439045,0.000000,12384909840718234.000000,0.000000,46.431003
0.000000,0.000000,16.833339,6.243121,0.365445,0.000000,42159317258.000000,0.000000,40.906868
0.000000,0.000000,18.317838,5.525096,0.366981,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.704179,5.551560,0.402662,-8905555004011784934084516286434457176365340130380588478022685254579391077800207836901144614289085523447831749857424826275468883117556648917999417090362396615202877451224961865201064558135711470439955178013059106915962870319095261859831286499202157182017452823522024963976845398473023488136789681118380032.000000,2305845208236948992.000000,0.000000,0.072064
0.000000,0.000000,16.699225,5.375142,343597452474.112061,-315991941717811287130569111382588275624223574222245770085560065281610926769644842536800439139904606707685886185119909477989464732673669766231473876454717496732790024864859829607181303842872466385975780705423448557781246135060661608302631370237157893331416293599141804867974456684838912.000000,21474840785.200001,0.000000,31.598651
0.000000,0.000000,18.240237,5.405222,2097152.527343,0.000000,14293653376116.671875,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.069569
0.000000,0.000000,0.334898,49143333976572696.000000,60816677211583032.000000,-3957212772747425220379451640646572199676313759062142434825305498437353425087695838977415051167475098681377282737682655405820052325802101929747390021744062891902585102396295886367794123310187195487464025898602791897519634763174511874187990880687609101514934896359154230586838226266761671743245850926645248.000000,255804577594264800.000000,0.000000,48.443477
0.000000,0.000000,0.000000,145173228749324288.000000,19948600710144.000000,0.000000,137818096562864128.000000,0.000000,47.633514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.515341
0.000000,0.000000,0.000000,13933024903167.998047,417934540200214464.000000,0.000000,471977735728660416.000000,0.000000,30.093031
0.000000,0.000000,0.334898,343597452577.792053,343597452363.520081,0.000000,21474840804.150002,0.000000,0.000000
0.000000,0.000000,-0.483333,32768.008157,32768.008224,-104618917220848382934078481543005805406042859914593060817240560581985761173240634899328433743013342841790396108253770257287207991316767399710893741181938028556236238749583453455037515448515444590057297296825549643347966095562410606499893668736989930043213636634542570409188280439920487443221274689536.000000,4194305.054901,0.000000,0.069025
0.000000,0.000000,-0.527338,-nan,-nan,0.000000,-nan,28587302322176.000000,44.518018
0.000000,0.000000,-0.993001,6614665973526.529297,135180162312899152.000000,-292550809780187351417606653146071126823599923708567457415585268072815240799474743064800044856102411516474277269892193953894905714431908747008827813650910927126724399715578239008710350286190587588608295069312813433533845708914742630317739836126660913622213984256.000000,126100876443412080.000000,0.000000,44.567043
0.000000,0.000000,0.000000,243308077502169088.000000,176912556030427136.000000,-371463798561080165958237310222220377852940766834827088100373162499721337324238609798188850308500275635159217193607557867160000580883065999540617989598704913074372273127380990790470371306723319296370195164241165788972408121543079646373955492516719881338171966957832140346726911068602368.000000,6481845492645888.000000,0.000000,42.736427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.250410,2179744221102079.750000,150744693435531232.000000,0.000000,385508567907565504.000000,0.000000,0.078337
0.000000,0.000000,0.000000,343597452204.032104,343597452764.416077,0.000000,21474840801.150002,0.000000,44.722116
0.000000,0.000000,0.000000,32768.008245,262144.064982,-1237891200961339049958393226317797003853081357092952917458361609161032949939116890165953123848750961875180002727237473376969269150640744208818253257950284463714851587536431827242373094660329022434448147596750779925749189093952435744323735342981989988399054227051739887470075068414871700817051648.000000,524288.130457,0.000000,42.146243
0.000000,0.000000,0.000000,-nan,-nan,-109728584636529717131651188800906011906424291721707350733443665103857518092129377039181374438224747408110124525888524656654564022426382572468165750468378049274104793515755594066678980395976091478298604566045032317757353256773964573514854249448388414394751177383639209943241679255150018132643170746368.000000,-nan,0.000000,40.279883
0.000000,0.000000,0.000000,1706444465397.760254,2837270996813087.500000,0.000000,175922030151680.000000,0.000000,0.000000
0.000000,0.000000,0.000000,37819120089038848.000000,220646730536845312.000000,0.000000,39975784.259766,0.000000,0.076609
0.000000,0.000000,0.000000,0.000000,0.000000,-4115249685093636521613559067829269377814240567671986123322858524191834923369791310297370649601985121757731207846435933824685175893212662104294443306523302440737156251153841569986233342467197651403486141349195316891754856519936105389035610672261098993743046047254179049834773731874430603461182246925369344.000000,0.000000,0.000000,47.596426
0.000000,0.000000,0.000000,84662550527.999985,46559655507011821568.000000,0.000000,1080864460324732800.000000,0.000000,46.919969
0.000000,0.000000,0.000000,343597451774.976074,2199023809027.687012,-nan,21474840761.000004,0.000000,40.156073
0.000000,0.000000,0.000000,134217761.717475,26388283499700.410156,-1038289873203626323991724022430120884153337921396448048718740287227297882085610794990207048756197557116961213781610986419872217447308392748630077649574043447587700626213804560330671080876383352181869505481376522254004210940686418805838358251569152.000000,316659418269335.812500,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-83701351159471968588314163810489012684055967665104703311223476872976235747576414362073290144910436200535689880469909911247966035815384308050931653490306609311219601415952925602023611154760813622433541859571958736023775515966861929798626780124423264238059592937264669887980849480830408779203442900992.000000,-nan,0.000000,0.073889
0.000000,0.000000,0.000000,33260245209.888004,279929512194876672.000000,0.000000,56295017641267.203125,444.000031,43.853242
0.000000,0.000000,0.000000,861556620034048.000000,930499790964260864.000000,0.000000,45897035819008.000000,243.600006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.065633
0.000000,0.000000,0.000000,205220271911600096.000000,44168947792319864832.000000,0.000000,799840283381464960.000000,0.000000,46.346330
0.000000,0.000000,0.000000,343597453117.440063,2199023809160.397461,-888656478934602364164928900951988393412727951928795564189551624375643464399578369742407548781378956818391412641735484804386157757203398216055484174292815164713652552318522223886016247425410674305695566409571828113621716832225274624612968703783672593067750173953870528512.000000,21474840754.400002,0.000000,53.428726
0.000000,0.000000,0.000000,32768.008233,70368761904379.609375,-nan,387028163884076.062500,0.694444,45.465487
0.000000,0.000000,0.000000,-nan,-nan,-1276086736202629960500664233494360384819183421474614559984959839609216658869635806153497525449751458433447192259286484359025449598764805010123459507273499176662464383531591760901166292975512158243063366332857286550133519748702244036366192637937529892157384134930873810606527196992520750236696576.000000,-nan,-0.640399,44.209694
0.000000,0.000000,0.000000,4519455164565111296.000000,327660860296785664.000000,-120437627249103168364168152146197016423336717856293010986713114638790893936095574348792691312031291445412801701548411977944660809790684720721180551092594688265437325172518188456620493979422977040012489309277888401428655430025995416813772154359158166323165662980907122319314442754478950450207018450944.000000,2219374408576584960.000000,-0.071695,0.000000
0.000000,0.000000,0.000000,1070854099148210176.000000,745815922358353920.000000,-250644521217341648489692356799296455159737682891419555005048936316432115628371744406294226303025421547342451530320153427923014031728844060812880038206134513342700732315986837751310309282564893302203277288958859830475170382085552013742247396592244666883748886180803293608752614085754880.000000,7923519985025024.000000,0.000000,0.070945
0.000000,0.000000,0.000000,0.000000,0.000000,-28022591856215660821637035100566305228064885079070391605550314674692729040966985702070914138289672725620960839761085243062518212283933522505956963072660933453196308456723030186847789480547386691902218337972100246684693946658830283507885011726297294704450267898189185038873142690255353151488.000000,0.000000,54680783788441600.000000,51.589150
0.000000,0.000000,0.000000,213834991694713421824.000000,83817626811236336.000000,0.000000,8128104523961990144.000000,-0.912947,46.658846
0.000000,0.000000,0.000000,343597452605.440063,2199023804053.914551,-77849681000546627887611827043551597446319608062967511252454448087274425869153376911693414723389396108682633545706713111527712285221042146024937273372496256446446355429108701400898271377625237161054148270612732294425902032008778809054740064002247202069936405685502752122208256.000000,21474840809.100002,13.724768,44.221086
0.000000,0.000000,0.000000,32768.008105,25769808089.501457,0.000000,343597452925.516235,5.089342,0.000000
0.000000,0.000000,0.000000,-nan,-nan,0.000000,-nan,962072674304.000000,0.073089
0.000000,0.000000,0.000000,60816677343988816.000000,290933102291399.625000,-21931900420951974240477474085855404089050759147542312683810747705421380490872219469687845347572496528574988246335924597642872036291551849929720773639945519408616569021909803476322043686172527562917153532185065829368877386390627666293707007052206980691440639496341808336821808884508648275968.000000,799839879515288448.000000,0.000000,52.780653
0.000000,0.000000,0.000000,5830002605293568.000000,41514509973585920.000000,0.000000,17487691707318272.000000,0.000000,52.323943
