#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.423349,4.633145,0.243299,0.158050,21.542153,0.170018,50.299691
0.000000,0.000000,21.911342,6.702323,0.270659,0.164866,22.768601,0.145410,51.844926
0.000000,0.000000,23.024636,6.591537,0.280835,0.147777,24.907827,0.246979,53.054669
0.000000,0.000000,23.806405,7.244793,0.287556,0.167266,23.174749,0.113313,55.084263
0.000000,0.000000,23.592835,7.039030,0.316740,0.165698,24.570990,0.128737,55.541452
0.000000,0.000000,25.413721,6.827412,0.305956,0.165442,24.616751,0.126785,61.024623
0.000000,0.000000,25.910655,8.370919,0.286147,0.165794,24.751825,0.124097,63.644688
0.000000,0.000000,22.133905,6.242220,0.312451,0.143906,22.896474,0.689384,55.108998
0.000000,0.000000,25.314392,9.386516,0.321796,0.212130,23.704868,0.274211,63.055529
0.000000,0.000000,21.100452,6.474736,0.322308,0.150786,24.968403,0.181826,56.386806
0.000000,0.000000,25.155254,7.939138,0.342724,0.170146,24.829617,0.182274,60.011331
0.000000,0.000000,25.048789,8.244646,0.309252,0.154497,21.961359,0.119073,63.103273
0.000000,0.000000,24.168873,7.526940,0.322852,0.164514,22.790937,0.117090,59.486300
0.000000,0.000000,22.654583,7.408123,0.370021,0.142114,21.739211,0.109281,57.787560
0.000000,0.000000,22.932154,7.703199,0.320612,0.162242,23.583554,0.121089,61.748184
0.000000,0.000000,24.118857,5.568421,0.317956,0.150306,22.729208,0.115362,59.654975
0.000000,0.000000,25.631420,5.745127,0.284228,0.167106,25.659100,0.122018,61.379668
0.000000,0.000000,24.833041,6.479343,0.311204,0.162978,25.191638,0.700393,57.340067
0.000000,0.000000,23.445665,7.183193,0.299652,0.075073,24.452493,0.145346,59.766976
0.000000,0.000000,23.613859,5.664006,0.326052,0.140834,19.467792,0.205442,60.287335
0.000000,0.000000,23.336192,7.621342,0.382373,0.142146,19.973430,0.194210,59.968003
0.000000,0.000000,23.835365,7.766688,0.357733,0.101857,18.044830,0.153474,62.199518
0.000000,0.000000,24.954643,7.000758,0.387524,0.120482,17.817659,0.106529,62.859686
0.000000,0.000000,24.239275,6.959542,0.347556,0.145857,19.243245,0.101185,62.078173
0.000000,0.000000,25.126613,7.538493,0.328580,0.157250,19.578833,0.106146,62.127677
0.000000,0.000000,24.594447,5.794631,0.339077,0.152353,20.115672,0.110433,60.368392
0.000000,0.000000,25.113877,8.086244,0.305795,0.151586,19.776756,0.113474,64.563643
0.000000,0.000000,24.898547,5.506436,0.290628,0.146658,19.484080,0.639880,61.137265
0.000000,0.000000,25.166870,7.189753,0.300644,0.174658,23.107869,0.292036,60.390792
0.000000,0.000000,21.754700,7.676191,0.305636,0.124705,22.511574,0.187523,57.357411
0.000000,0.000000,28.224732,6.584241,0.359045,0.163490,23.920839,0.225795,62.353504
0.000000,0.000000,23.192606,7.157496,0.320644,0.155426,23.704324,0.172898,59.821185
0.000000,0.000000,24.070920,8.233958,0.372677,0.129473,21.517641,0.252675,60.747437
0.000000,0.000000,22.880250,8.144740,0.375301,0.149762,21.025091,0.124066,62.849126
0.000000,0.000000,22.768280,8.560074,0.364901,0.148194,21.000642,0.125569,63.221419
0.000000,0.000000,24.776946,8.235557,0.289827,0.156514,21.903182,0.131810,63.757586
0.000000,0.000000,21.197989,5.603781,0.284323,0.150529,22.184178,0.131842,52.659016
0.000000,0.000000,20.900929,5.319810,0.299044,0.144258,20.849441,0.753802,52.185315
0.000000,0.000000,23.004027,5.263169,0.266819,0.219874,22.795353,0.364357,53.578196
0.000000,0.000000,20.919170,5.123615,0.269444,0.151554,22.041168,0.186019,49.290271
0.000000,0.000000,20.803520,6.348206,0.277828,0.158658,22.556790,0.193411,51.766270
0.000000,0.000000,20.746528,6.533264,0.273123,0.131682,21.890093,0.216002,52.366117
0.000000,0.000000,20.246010,6.144875,0.284899,0.155970,22.775800,0.124545,52.008417
0.000000,0.000000,21.977422,7.308442,0.279908,0.171042,24.295211,0.136289,54.619905
0.000000,0.000000,21.837709,6.324430,0.308548,0.156802,24.664272,0.133985,53.551028
0.000000,0.000000,21.601674,6.842740,0.315268,0.160674,24.007591,0.133058,57.660646
0.000000,0.000000,20.968259,7.058711,0.309603,0.158658,24.437517,0.138818,56.383350
0.000000,0.000000,23.573282,8.812749,0.299012,0.165570,22.811609,0.729673,62.477922
0.000000,0.000000,23.986216,8.573993,0.278756,0.219107,23.630051,0.250723,62.322048
0.000000,0.000000,21.171908,6.899413,0.290691,0.150850,22.928506,0.202914,55.555116
0.000000,0.000000,21.179909,7.590142,0.306436,0.139682,20.676351,0.194531,55.310633
0.000000,0.000000,21.501289,6.646898,0.321316,0.140450,22.504469,0.181123,54.774051
0.000000,0.000000,22.956987,7.196888,0.309380,0.155522,21.759596,0.754985,57.862056
0.000000,0.000000,20.955298,6.421263,0.286243,0.185570,22.628023,0.212707,55.148871
0.000000,0.000000,21.925454,7.341882,0.297796,0.148098,23.355072,0.213602,56.372726
0.000000,0.000000,21.471720,7.981570,0.288643,0.139842,21.727883,0.190498,58.629010
0.000000,0.000000,20.455484,6.252909,0.292836,0.135298,28.766306,0.145121,54.593376
0.000000,0.000000,21.530569,6.485039,0.285828,0.159010,23.649379,0.127522,55.405451
0.000000,0.000000,23.061532,6.964950,0.294404,0.161058,22.763289,0.779370,57.679559
0.000000,0.000000,21.462696,7.122392,0.313124,0.223683,26.447525,0.245891,56.934974
0.000000,0.000000,22.843993,9.376596,0.357252,0.138913,22.444085,0.170914,62.178366
0.000000,0.000000,20.989219,7.927489,0.325604,0.137794,22.602358,0.201698,59.699711
0.000000,0.000000,20.158841,8.259589,0.348933,0.151138,22.161265,0.168898,58.351023
0.000000,0.000000,23.511009,8.443848,0.331940,0.144450,20.869441,0.124578,62.323615
0.000000,0.000000,20.992995,7.347866,0.316292,0.101730,21.776780,0.119586,57.516133
0.000000,0.000000,24.844594,6.870709,0.299396,0.146690,22.538101,0.126177,61.531030
0.000000,0.000000,21.610538,7.850400,0.282339,0.140865,22.559702,0.839658,58.598033
0.000000,0.000000,21.448233,7.522364,0.304484,0.091585,24.336716,0.142978,54.232220
0.000000,0.000000,20.799104,6.433615,0.294755,0.139554,18.365122,0.159713,55.683118
0.000000,0.000000,20.703199,6.201772,0.290084,0.157442,19.501360,0.194914,55.088998
0.000000,0.000000,22.928538,6.440303,0.330340,0.137090,18.052702,0.175682,57.955562
0.000000,0.000000,22.194866,6.836340,0.281220,0.122562,16.401642,0.120258,58.554865
0.000000,0.000000,21.327335,8.382343,0.296292,0.110882,20.119768,0.116481,57.312609
0.000000,0.000000,22.657111,6.855412,0.327588,0.160450,20.903394,0.677928,64.042453
0.000000,0.000000,19.923317,6.171404,0.314595,0.065953,20.436603,0.130337,55.539980
0.000000,0.000000,25.526907,7.235641,0.126274,0.142689,21.443913,0.178466,61.839578
0.000000,0.000000,22.386195,6.279181,0.108322,0.163490,21.335783,0.172098,61.570486
0.000000,0.000000,20.506684,6.746675,0.135522,0.145250,21.523529,0.182882,55.877680
0.000000,0.000000,20.657758,8.890542,0.130433,0.153762,20.537693,0.141249,58.226317
0.000000,0.000000,20.013366,6.620497,0.272003,0.112641,20.692415,0.693257,55.155495
0.000000,0.000000,20.933953,7.726431,0.275427,0.204354,21.671371,0.223491,55.165479
0.000000,0.000000,20.128312,7.068727,0.308292,0.147745,22.353588,0.196483,54.501759
0.000000,0.000000,21.497929,8.377095,0.291812,0.140482,21.521545,0.182530,58.073771
0.000000,0.000000,20.549406,8.210821,0.313604,0.142082,21.320519,0.167554,57.563109
0.000000,0.000000,20.780896,8.694091,0.265347,0.166178,22.272050,0.142402,59.676895
0.000000,0.000000,21.899246,5.380034,0.251780,0.158050,22.870938,0.741033,51.409977
0.000000,0.000000,20.719359,5.103263,0.271075,0.204899,23.173181,0.220483,51.878591
0.000000,0.000000,21.363751,5.189792,0.236067,0.145218,21.568553,0.163618,50.758129
0.000000,0.000000,20.038999,5.296481,0.276131,0.161474,21.756812,0.187298,47.291111
0.000000,0.000000,21.011650,5.126976,0.272579,0.134114,21.949966,0.167042,51.626012
0.000000,0.000000,23.369088,6.709234,0.284900,0.138370,19.488912,0.118402,57.431715
0.000000,0.000000,26.373093,6.909014,0.250307,0.145442,20.786720,0.721128,59.844321
0.000000,0.000000,19.698675,5.185504,0.294243,0.204994,21.770188,0.227779,52.526343
0.000000,0.000000,19.656434,6.212364,0.284387,0.136418,20.174776,0.145281,53.447506
0.000000,0.000000,18.793479,6.538353,0.281219,0.135586,20.893025,0.173154,52.895147
0.000000,0.000000,20.672031,6.247853,0.292068,0.137986,20.464444,0.181058,53.017037
0.000000,0.000000,18.458371,6.869173,0.287524,0.158914,23.311007,0.739945,51.978337
0.000000,0.000000,21.446248,7.655422,0.290820,0.198594,23.573123,0.200066,56.505176
0.000000,0.000000,21.173444,6.575217,0.275747,0.147042,21.412968,0.176099,56.153651
0.000000,0.000000,19.264173,6.155820,0.285315,0.147009,22.207666,0.191298,52.160643
0.000000,0.000000,21.285862,6.486192,0.292516,0.140898,21.427208,0.156578,54.917796
0.000000,0.000000,20.137560,6.458319,0.304452,0.091073,21.369319,0.119297,55.077286
0.000000,0.000000,21.089955,6.562001,0.365060,0.170179,24.165769,0.138785,56.732731
0.000000,0.000000,22.404180,7.858400,0.278340,0.148770,21.808492,0.119873,59.489277
0.000000,0.000000,21.476137,6.490352,0.268676,0.149506,21.878414,0.119778,54.542848
0.000000,0.000000,22.131376,7.789503,0.306019,0.153154,22.439604,0.685800,57.872905
0.000000,0.000000,21.459880,8.277861,0.270051,0.242627,25.364696,0.227747,57.759879
0.000000,0.000000,22.644759,7.009878,0.290083,0.175042,21.325031,0.156450,53.375153
0.000000,0.000000,20.148248,6.520369,0.277380,0.166274,23.061692,0.184322,53.482291
0.000000,0.000000,21.624939,6.210061,0.286500,0.145474,19.385775,0.166530,55.059846
0.000000,0.000000,21.589834,6.224877,0.271427,0.137826,19.710962,0.120002,52.628584
0.000000,0.000000,18.812487,6.441583,0.281539,0.145986,20.629566,0.112993,51.900191
0.000000,0.000000,22.012527,6.942390,0.256099,0.152546,22.951770,0.652456,55.420523
0.000000,0.000000,19.185549,6.125643,0.298820,0.162914,23.710180,0.284420,55.400267
0.000000,0.000000,20.002646,6.606929,0.272611,0.163234,21.464520,0.163042,55.392266
0.000000,0.000000,19.012778,6.346062,0.279908,0.153217,20.107736,0.157026,52.623432
0.000000,0.000000,21.560010,6.526992,0.270052,0.147330,20.178328,0.168866,56.087603
0.000000,0.000000,20.269465,6.405839,0.263747,0.096641,19.596049,0.153570,59.861633
0.000000,0.000000,19.615250,6.624786,0.339396,0.153506,21.034627,0.552583,53.093230
0.000000,0.000000,21.079587,7.011479,0.273987,0.200610,23.270399,0.231459,58.604370
0.000000,0.000000,19.708723,8.020931,0.279363,0.164194,24.538766,0.181378,55.045830
0.000000,0.000000,21.165028,7.390651,0.298596,0.142337,22.494357,0.175010,56.191924
0.000000,0.000000,20.502493,6.570417,0.278820,0.122433,21.223685,0.152930,55.633965
0.000000,0.000000,22.303667,7.645790,0.263651,0.144322,21.432552,0.118370,61.658871
0.000000,0.000000,20.907330,6.234701,0.297220,0.147874,22.251410,0.119746,54.299549
0.000000,0.000000,18.739654,8.494857,0.264067,0.145506,21.517289,0.665576,56.253429
0.000000,0.000000,19.823444,6.117612,0.262115,0.200162,24.920435,0.257219,49.597155
0.000000,0.000000,20.157560,6.149452,0.286595,0.119650,20.408731,0.149890,50.118281
0.000000,0.000000,18.641093,6.707667,0.299908,0.141761,22.203442,0.200418,51.535963
0.000000,0.000000,23.671651,8.272102,0.122753,0.154274,22.903706,0.196419,60.961838
0.000000,0.000000,19.813268,6.213101,0.096353,0.143074,20.496508,0.154498,55.623533
0.000000,0.000000,19.966838,5.910345,0.127617,0.137058,19.737843,0.113922,53.443794
0.000000,0.000000,20.926338,6.314830,0.095873,0.170402,22.488949,0.662824,52.405446
0.000000,0.000000,19.501297,6.290125,0.291044,0.152033,23.648420,0.309315,51.628060
0.000000,0.000000,22.908410,7.120280,0.345668,0.110401,20.819393,0.163554,55.244584
0.000000,0.000000,20.752128,6.199340,0.123714,0.143010,21.171557,0.187298,54.019641
0.000000,0.000000,22.144368,6.111371,0.299812,0.149282,20.250297,0.175906,57.402659
0.000000,0.000000,24.595503,8.466824,0.098242,0.126562,20.554045,0.164355,64.368281
0.000000,0.000000,20.710464,6.433999,0.121346,0.139042,21.183749,0.124865,55.415274
0.000000,0.000000,20.654974,6.814483,0.328132,0.149346,22.415956,0.122945,60.124612
0.000000,0.000000,20.920226,6.964438,0.144194,0.167106,20.947490,0.695913,54.947269
0.000000,0.000000,21.167813,7.117559,0.279364,0.173378,23.238110,0.276707,56.029490
0.000000,0.000000,19.117707,6.828437,0.297380,0.132130,22.160433,0.187202,53.424338
0.000000,0.000000,21.738028,6.510288,0.267075,0.152546,22.255282,0.192386,59.425052
0.000000,0.000000,19.824021,5.981001,0.276644,0.142210,20.608062,0.202659,51.254359
0.000000,0.000000,19.881109,7.164761,0.339717,0.124897,19.311886,0.167810,55.105286
0.000000,0.000000,21.186405,7.952642,0.265795,0.145826,21.177189,0.762633,57.916681
0.000000,0.000000,19.213101,6.137451,0.267747,0.194947,22.166321,0.267427,51.346264
0.000000,0.000000,19.765139,7.595806,0.302820,0.163234,22.226322,0.181795,52.506887
0.000000,0.000000,21.489897,7.227353,0.287684,0.164034,21.739852,0.186690,57.365250
0.000000,0.000000,20.990434,6.783187,0.265795,0.156290,21.077252,0.181091,57.589669
0.000000,0.000000,20.233113,5.924841,0.269635,0.136289,20.936770,0.145122,52.616936
0.000000,0.000000,20.070615,6.930293,0.255139,0.163906,21.114596,0.125953,53.853879
0.000000,0.000000,21.538153,6.404079,0.283492,0.155234,21.663338,0.731081,53.783414
0.000000,0.000000,21.922702,7.839328,0.347748,0.160962,24.835538,0.300196,62.992711
0.000000,0.000000,20.562525,6.580465,0.348708,0.125249,21.682827,0.171042,53.757526
0.000000,0.000000,21.935375,8.774988,0.326628,0.136450,21.497193,0.166530,57.816392
0.000000,0.000000,22.965787,7.733343,0.283332,0.149186,23.021435,0.213410,57.909097
0.000000,0.000000,24.142825,7.609501,0.291523,0.128130,21.947534,0.172546,60.762765
0.000000,0.000000,23.883814,6.136811,0.258691,0.139906,21.709068,0.130338,58.632851
0.000000,0.000000,20.396603,6.638386,0.315236,0.167970,22.839578,0.134530,55.010822
0.000000,0.000000,21.766636,7.101784,0.262531,0.152130,21.274598,0.126561,55.321386
0.000000,0.000000,20.659871,6.891541,0.284067,0.151618,22.479636,0.770409,52.467782
0.000000,0.000000,19.895061,8.231045,0.122465,0.068289,21.650634,0.138561,55.459947
0.000000,0.000000,18.957994,5.694214,0.293476,0.148994,21.848269,0.169154,52.108641
0.000000,0.000000,19.448912,7.195640,0.355716,0.142178,19.596977,0.171298,55.109414
0.000000,0.000000,23.242462,6.043179,0.278275,0.145441,20.184185,0.178690,56.405623
0.000000,0.000000,24.069929,7.264505,0.261636,0.140193,18.298530,0.182755,58.252174
0.000000,0.000000,19.318606,5.752935,0.281572,0.126113,17.363318,0.102113,49.969512
0.000000,0.000000,21.035395,7.163224,0.309348,0.135426,17.947805,0.105537,54.964549
0.000000,0.000000,23.450785,7.445371,0.317636,0.133729,18.131744,0.108034,58.877909
0.000000,0.000000,21.953166,6.039883,0.279236,0.139746,19.109099,0.116033,59.063800
0.000000,0.000000,24.029992,7.020918,0.334500,0.147234,20.641214,0.791498,58.713875
0.000000,0.000000,21.290374,8.038147,0.292516,0.081697,21.338631,0.135201,56.576344
0.000000,0.000000,21.416840,5.854440,0.293059,0.142402,21.334790,0.179298,56.556249
0.000000,0.000000,20.202073,6.065995,0.291139,0.140450,19.612722,0.186946,54.148795
0.000000,0.000000,19.785524,6.385199,0.327140,0.147906,19.883413,0.205314,53.494259
0.000000,0.000000,22.563670,6.188204,0.270083,0.143746,19.419759,0.216483,57.187264
0.000000,0.000000,22.483476,7.639774,0.310308,0.137377,17.891645,0.117953,56.969118
0.000000,0.000000,23.818885,8.057859,0.264164,0.149345,21.007011,0.143073,60.552138
0.000000,0.000000,21.597002,7.601406,0.337796,0.147682,20.584029,0.134370,56.490008
0.000000,0.000000,22.702776,5.723814,0.251971,0.148066,19.364878,0.833546,56.224500
0.000000,0.000000,22.112944,5.875017,0.326884,0.184578,22.720664,0.296388,52.065121
0.000000,0.000000,20.936546,6.212269,0.322244,0.183363,21.866125,0.178819,53.043757
0.000000,0.000000,21.732331,5.872809,0.267716,0.157666,20.558749,0.181442,51.629212
0.000000,0.000000,22.816601,5.039166,0.270915,0.159778,20.947074,0.190370,50.392141
0.000000,0.000000,22.588502,6.166860,0.250403,0.144482,20.300762,0.151874,52.020833
0.000000,0.000000,21.507113,6.052843,0.296803,0.135330,19.428367,0.144289,50.953523
0.000000,0.000000,24.709104,6.361039,0.279971,0.156994,21.275750,0.141985,55.756655
0.000000,0.000000,22.795289,7.121912,0.292003,0.148130,20.153624,0.834602,56.679738
0.000000,0.000000,27.029036,8.097316,0.344996,0.187139,22.527477,0.277764,62.185181
0.000000,0.000000,20.512284,6.304430,0.317348,0.157538,24.785618,0.187235,54.026809
0.000000,0.000000,20.199961,5.790920,0.337444,0.151586,21.668491,0.194050,51.294264
0.000000,0.000000,23.735620,6.245485,0.342628,0.146498,21.842701,0.193698,55.674669
0.000000,0.000000,21.672363,6.708627,0.240771,0.127010,19.713939,0.158338,53.486514
0.000000,0.000000,19.809908,5.978890,0.288036,0.147554,19.212748,0.119265,47.398439
0.000000,0.000000,25.220086,7.851105,0.273251,0.154178,20.272922,0.132066,59.587038
0.000000,0.000000,22.172849,6.848149,0.253859,0.151266,20.148472,0.921899,55.098758
0.000000,0.000000,21.824108,7.857537,0.273892,0.185762,22.610230,0.287299,55.265417
0.000000,0.000000,24.083560,7.681343,0.250723,0.173218,20.713856,0.176899,60.454569
0.000000,0.000000,24.217642,5.557509,0.228899,0.145122,18.576293,0.175874,57.725863
0.000000,0.000000,21.880845,5.777223,0.255683,0.149666,19.324910,0.181219,54.111771
0.000000,0.000000,17.866876,6.267661,0.225379,0.133282,18.533956,0.144130,51.171255
0.000000,0.000000,20.715231,5.597605,0.245059,0.135809,19.238573,0.156482,52.528999
0.000000,0.000000,28.962117,7.798880,0.347492,0.139521,19.804692,0.131489,61.535638
0.000000,0.000000,20.416251,6.452143,0.302596,0.149954,19.685651,0.137250,53.682517
0.000000,0.000000,24.058665,8.227589,0.303939,0.148258,19.960150,0.132066,58.597073
0.000000,0.000000,22.992315,6.829396,0.242435,0.153186,18.701254,0.892139,58.107788
0.000000,0.000000,21.285190,6.520241,0.240643,0.196003,22.745848,0.321476,58.352462
0.000000,0.000000,21.885550,7.102551,0.251811,0.167394,22.433396,0.191330,56.355670
0.000000,0.000000,19.388815,6.162476,0.236419,0.155746,20.842048,0.207747,52.995949
0.000000,0.000000,21.927822,8.046724,0.301092,0.149634,21.019267,0.197250,60.397480
0.000000,0.000000,21.415464,9.154161,0.300708,0.124737,19.023882,0.172866,55.125863
0.000000,0.000000,21.851630,8.571433,0.251619,0.172610,21.502153,0.150594,56.128051
0.000000,0.000000,21.280967,9.073583,0.279492,0.167714,22.466421,0.151874,56.670905
0.000000,0.000000,21.384967,6.785652,0.291587,0.166466,21.281414,0.140162,56.539513
0.000000,0.000000,24.758737,6.337070,0.248131,0.152034,21.917806,0.149793,57.280833
0.000000,0.000000,19.835220,6.170828,0.284420,0.162402,21.913742,0.990445,48.290675
0.000000,0.000000,22.444180,8.052579,0.260547,0.204675,22.936890,0.280868,55.120902
0.000000,0.000000,20.966467,6.765843,0.226019,0.166178,22.337684,0.213955,51.426170
0.000000,0.000000,20.909922,6.573841,0.277348,0.160290,20.840417,0.217826,52.079489
0.000000,0.000000,22.915674,6.696691,0.230658,0.155586,17.953469,0.176098,54.782435
0.000000,0.000000,26.430021,8.838605,0.237027,0.149506,18.315265,0.184514,60.520841
0.000000,0.000000,22.342163,7.443420,0.225187,0.147746,21.129220,0.159010,54.989829
0.000000,0.000000,23.187742,8.241669,0.251203,0.135586,19.735219,0.143426,56.003026
0.000000,0.000000,28.596320,6.828084,0.285476,0.154178,19.774643,0.956172,63.969652
0.000000,0.000000,20.691391,6.184236,0.281636,0.196547,24.327307,0.287268,54.871716
0.000000,0.000000,24.999252,7.313626,0.213730,0.138178,19.041386,0.157058,58.657619
0.000000,0.000000,22.134064,8.093956,0.196322,0.157826,20.118936,0.194658,56.902877
0.000000,0.000000,19.613650,6.698547,0.234883,0.154210,19.632177,0.213219,53.485075
0.000000,0.000000,23.558914,7.190968,0.239043,0.125282,18.942761,0.174818,57.496836
0.000000,0.000000,23.973544,8.826637,0.241283,0.128034,20.806752,0.920908,60.716428
0.000000,0.000000,21.663467,8.844749,0.241955,0.224450,22.092944,0.214659,57.115456
0.000000,0.000000,22.219506,8.694251,0.289636,0.162946,21.192773,0.185794,58.231245
0.000000,0.000000,21.315335,8.825869,0.112801,0.158882,19.762707,0.193187,58.485392
0.000000,0.000000,21.429128,6.655217,0.103809,0.163202,20.239481,0.166434,56.815548
0.000000,0.000000,20.876673,6.790676,0.223170,0.139394,18.201632,0.132610,55.482028
0.000000,0.000000,21.054275,6.481872,0.202018,0.154498,19.261357,0.122049,53.899607
0.000000,0.000000,21.081668,6.600369,0.260132,0.162690,20.323706,0.137506,50.911827
0.000000,0.000000,21.898958,7.167544,0.258435,0.191522,21.567498,0.136194,51.909343
0.000000,0.000000,21.110116,6.775124,0.233795,0.156738,21.035075,0.145954,54.323229
0.000000,0.000000,19.333870,7.420219,0.221187,0.171138,20.902145,1.021292,51.790749
0.000000,0.000000,22.546326,7.268218,0.121921,0.192579,22.985275,0.255683,55.327881
0.000000,0.000000,22.039119,6.503344,0.104289,0.152098,21.068803,0.167874,58.579345
0.000000,0.000000,21.981327,7.034103,0.220963,0.145954,20.745695,0.180418,53.535092
0.000000,0.000000,19.642162,6.753811,0.223651,0.148258,21.283014,0.204867,51.983744
0.000000,0.000000,22.773433,9.493781,0.223683,0.142114,20.115768,0.185922,57.394627
0.000000,0.000000,21.001155,7.013974,0.227683,0.144034,20.090903,0.138786,52.663817
0.000000,0.000000,21.928974,7.559709,0.217059,0.164226,22.602903,0.148546,56.134931
0.000000,0.000000,21.451465,6.673715,0.229667,0.154498,20.710463,0.131233,55.797039
0.000000,0.000000,25.085589,6.840629,0.213731,0.156098,20.994275,0.136290,58.547377
0.000000,0.000000,21.462761,6.727379,0.104098,0.152642,21.271814,0.969420,53.010029
0.000000,0.000000,22.107601,6.922805,0.203363,0.091329,22.740216,0.145954,54.578976
0.000000,0.000000,22.012047,6.785364,0.214531,0.157570,22.306483,0.179170,51.474778
0.000000,0.000000,23.227262,7.611678,0.263875,0.162338,20.758048,0.206178,55.102118
0.000000,0.000000,23.361855,8.201733,0.264676,0.161602,21.062147,0.192290,57.260801
0.000000,0.000000,21.253830,7.298330,0.255683,0.156194,25.300407,0.177218,55.862576
0.000000,0.000000,20.787777,8.783532,0.248163,0.160066,23.577155,0.147522,55.988849
0.000000,0.000000,22.336339,8.991438,0.249763,0.174946,21.937038,0.137154,58.619026
0.000000,0.000000,22.278386,8.789740,0.221411,0.154049,22.164401,0.148642,59.713024
0.000000,0.000000,24.545966,8.081636,0.216355,0.171266,22.940250,0.151234,59.229178
0.000000,0.000000,20.581085,6.925909,0.296099,0.143969,19.928086,0.839307,53.571412
0.000000,0.000000,21.579498,8.490889,0.240035,0.189187,23.103356,0.277956,56.771419
0.000000,0.000000,24.339819,6.934134,0.228323,0.177570,20.442492,0.151874,56.673306
0.000000,0.000000,22.062288,6.782580,0.271171,0.148706,19.491120,0.159394,54.143227
0.000000,0.000000,23.912390,8.660939,0.233251,0.155042,21.105828,0.179330,60.576746
0.000000,0.000000,22.806393,8.439368,0.238243,0.128385,21.117380,0.158818,57.169920
0.000000,0.000000,21.689899,7.826944,0.268451,0.144450,21.565321,0.141250,55.741806
0.000000,0.000000,22.485813,8.384423,0.246467,0.161538,22.965819,0.135457,58.197453
0.000000,0.000000,23.634115,7.089368,0.219298,0.160289,22.433364,0.136642,59.221658
0.000000,0.000000,21.416872,5.117407,0.212546,0.161026,22.675575,0.137986,54.656706
0.000000,0.000000,20.653151,6.923125,0.216291,0.168866,23.360000,0.902443,53.934552
0.000000,0.000000,21.555210,7.505692,0.225443,0.220515,24.315531,0.273188,55.548396
0.000000,0.000000,20.178457,8.733579,0.239075,0.195330,23.633347,0.180322,59.595390
0.000000,0.000000,21.457352,6.866517,0.254115,0.159106,22.847290,0.178403,57.243777
0.000000,0.000000,21.817804,7.763264,0.241379,0.181507,21.272838,0.168706,57.252738
0.000000,0.000000,21.993039,8.300710,0.267748,0.152098,20.195833,0.148930,57.765160
0.000000,0.000000,22.049167,8.562474,0.222755,0.173538,20.625694,0.119010,59.401147
0.000000,0.000000,20.057751,7.365019,0.219682,0.177186,22.269011,0.129954,53.436178
0.000000,0.000000,21.686891,6.078955,0.217155,0.191042,23.596899,0.132866,56.842524
0.000000,0.000000,21.076164,6.237837,0.205922,0.187042,21.902990,0.125890,53.150767
0.000000,0.000000,21.734124,6.260973,0.225346,0.167746,20.104440,0.741609,51.147862
0.000000,0.000000,23.275806,8.513353,0.225058,0.246755,24.022952,0.293699,58.445680
0.000000,0.000000,22.319795,7.876577,0.229091,0.155650,23.434848,0.190594,56.908125
0.000000,0.000000,20.649854,6.913813,0.251043,0.190402,23.490690,0.215842,54.455711
0.000000,0.000000,23.666563,9.192625,0.254052,0.191331,22.396788,0.198467,61.049680
0.000000,0.000000,20.353563,7.898881,0.246435,0.157857,20.943042,0.206851,56.067827
0.000000,0.000000,22.455893,8.651050,0.261987,0.160322,20.887009,0.130401,59.187545
0.000000,0.000000,23.360064,6.544368,0.283139,0.197858,24.206122,0.143810,59.638815
0.000000,0.000000,22.133232,6.841140,0.297220,0.192130,22.775993,0.129474,59.199449
0.000000,0.000000,22.395188,6.699634,0.221634,0.194530,24.469838,0.148994,58.319374
0.000000,0.000000,20.576285,6.375951,0.213378,0.193794,24.463246,0.871915,55.198247
0.000000,0.000000,22.348915,7.505340,0.218914,0.210435,27.400849,0.319332,57.026431
0.000000,0.000000,19.651186,6.370766,0.207651,0.192066,24.481389,0.205955,52.165858
0.000000,0.000000,21.614698,7.892002,0.252611,0.168227,22.027695,0.178562,55.495788
0.000000,0.000000,21.188709,8.612714,0.277796,0.183266,21.771117,0.197315,57.341891
0.000000,0.000000,22.316594,6.706515,0.255524,0.162210,22.944123,0.207746,58.632946
0.000000,0.000000,20.882177,7.836321,0.247331,0.172322,23.001691,0.138369,56.276789
0.000000,0.000000,21.335207,6.828148,0.298435,0.202371,24.117289,0.141345,54.032954
0.000000,0.000000,23.365088,7.019574,0.268420,0.172546,21.321990,0.126817,60.499497
0.000000,0.000000,19.950933,6.872084,0.217251,0.177379,22.721271,0.146498,55.913680
0.000000,0.000000,20.584734,6.287885,0.269379,0.175970,23.124093,0.764489,56.517496
0.000000,0.000000,20.388955,6.339086,0.228610,0.088673,24.825105,0.144002,55.271081
0.000000,0.000000,19.482832,6.537200,0.242179,0.161474,23.444449,0.185123,52.525959
0.000000,0.000000,22.372563,6.714386,0.292388,0.185538,23.788325,0.214659,55.355594
0.000000,0.000000,23.373440,6.889301,0.266307,0.166178,23.175261,0.201059,60.296838
0.000000,0.000000,21.849517,7.813249,0.281699,0.141986,20.472732,0.143649,58.222893
0.000000,0.000000,22.615510,7.458044,0.271683,0.191874,21.425096,0.133026,60.563370
0.000000,0.000000,22.408436,7.864001,0.323908,0.174914,22.764953,0.711273,61.412020
