#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,-104619554015045124210501298269120526957298114810197890278180324297863766924190639837577811237071077313060804196590164661334189955240483799019272126366636842508274690319426566856859791679494899358001152925419694667460178051936898459963072998676329976520359332417600805945594925978095954773356272680960.000000,0.000000,0.000000,0.000000,0.000000,0.068800
0.000000,0.000000,2142591920768024320.000000,0.000000,0.000000,318996717006093221888.000000,0.000000,0.000000,72.868769
0.000000,0.000000,2199023803788.493652,0.000000,0.000000,2199023808216.270020,0.000000,349.200012,60.221387
0.000000,0.000000,412316929591.057495,0.000000,0.000000,281475047525462.562500,0.000000,111.600006,55.198895
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,339.791992,0.000000
0.000000,0.000000,3986392906319.053711,0.000000,0.000000,5622578179221741568.000000,0.000000,0.694444,0.067553
0.000000,0.000000,979803512504320.000000,-34229636780808670490203280164708249773908522321892517106461748225587506970777962767138921545466436854182777024139811981016134540105181038242351621040638835961719855464531557275292163642075999434950311936.000000,0.000000,15599568976.000000,0.000000,0.000000,62.029889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.050285
0.000000,0.000000,3174690291621821952.000000,0.000000,0.000000,86271869255583514624.000000,0.000000,0.000000,59.871143
0.000000,0.000000,2199023800603.443848,0.000000,0.000000,2199023811084.698730,0.000000,0.694444,0.000000
0.000000,0.000000,268435522.493164,0.000000,0.000000,10737420402.005590,0.000000,0.000000,0.069313
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-99489284861776572239321160913500048015041745286391203125570071916387163829574293581399550265429861206073277265042959887500515280407432950092458003470666493087314761519896311514834560113870588946051956547031011728416705046168065782344169166541582319755513715584815176853023090585561760120742585827328.000000,0.000000,69.395256
0.000000,0.000000,68598917565628664.000000,-390777018492545413111735827141698982578350350915541692577711752763348070403804516064241545191923538557078504505984274168502523253415873406692814661053241556779762355704856613648915079671390062744296100618958605016410851792455722192099020980537289404865385228207703231083647879174160384.000000,0.000000,1320788635281037824.000000,-86759304551904892781190174560746368726754932297872538974569294422584436922434941279170439951113895652601171361396681838577720306146840879203236205325918955606407223346259790814260571361193610384188718099325356029189043273725697984071360870512127341861117122106937428085309440.000000,0.000000,0.000000
0.000000,0.000000,238845434775207936.000000,-81105800133078337814576649686577920325740206219674822347589772801216045501212925965346526155690393011530846732085446144703397510946025346590835051612563190162360385334764165835705392277101760999140984309842730348462685323363876777120989930720723072710402477758302929017861481174099783873712034414592.000000,0.000000,545385601449328640.000000,-1679611013440660001660403110468715370432382936981071017527424666431763396759971375545225486179743212147868409433796978349119336623958958022515602059641055167843367365383045486119252991880367834460400156240505871282013145696195556769164354971061204923526574586444370495681439571044822186335404032.000000,0.694444,0.058497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12079793736243390917149366016919597580490486465774138916905802791438821454925689231900961381606678055689064223220562667459631033835866902129238361550728227664538466035361284558948163072597600116781983194214822911574162904059830623795574714691833925597947961007931392.000000,0.218846,73.364647
0.000000,0.000000,163630411161159041024.000000,0.000000,0.000000,71661980958161100800.000000,0.000000,-1.106296,57.945936
0.000000,0.000000,2199023806955.520996,-238017017676518090510559715801531899415561285158107541072180726447311148304085998179396282349348823666845938700655874029655785312318530632672739553561997189690679371873674867929978141306123111999340007103219501321654350312011595074721658543052880258946362769408.000000,0.000000,2199023810421.146484,0.000000,-0.066761,54.653801
0.000000,0.000000,206158464755.248596,0.000000,0.000000,79164854335201.750000,-5316008997503577060482128099692563624565073810733873225694750253918417174227163615934805947096908133066997013755190155644747041017059905725597462152721071373299796854047180958422763423063230446781326637268920843699564518904293452114690435958024240700940557593524997606292401695260117792984272208257875968.000000,0.000000,0.000000
0.000000,0.000000,-nan,-88923309375509390771864318113967954822356471352226840263756074223500712452109003032144890260958320841365462487622797694116973839964823379587111850473748593537229809790229434792678278145030728946882627761657344606241486929616063580234662080601161049748598401384221929308869449957473504266718212521984.000000,0.000000,-nan,0.000000,0.000000,0.068545
0.000000,0.000000,1020516584790216.125000,0.000000,0.000000,4726067185058921472.000000,-nan,7.057648,64.783489
0.000000,0.000000,6906935592878080.000000,0.000000,0.000000,170952131840.000000,0.000000,14.483405,62.803370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.123908,60.453582
0.000000,0.000000,149286164873007300608.000000,-75863646504887090594492984430517706314161961766260924355148342926611768756404168828864143031384716517822865025900979633619207063684270281407117370523988932938013297233862963519826944225295108182241374824814049749639618236512344789847607610946346392705704271936745537808142691679181178520087637786624.000000,0.000000,230569945697557118976.000000,-734653955133354571393092929583217576859673401487123982514996337825387581949016940286434821803886980841259925289209253309481636632682656207014389743260251954253124016467255753940808532421767785086616671254254390522840789035409335621216567384080384.000000,0.000000,0.000000
0.000000,0.000000,2199023805495.706543,0.000000,0.000000,2199023811250.586426,0.000000,0.000000,0.071745
0.000000,0.000000,24189260080037.707031,-1064502341253316910640741646720832387604140138060228017389944235727734258427997339845744515168428630579489972131040108795598382481179201328466586825683622788020610224917690942098073468425130620148927195141865378041261869249595441152.000000,0.000000,14293653331820.958984,0.000000,0.000000,63.505906
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-2231608805931404548285228979376553489705690787655870550357414161458877577117518076340643348324667291585830133489541030399928307325682760344955734384926948579323882531416055075894614507960771646995375092459565156497276912386468317388906451768584744205611947147154505448433712317069445046955147264.000000,0.000000,61.310744
0.000000,0.000000,533111479913973824.000000,0.000000,0.000000,1320788635672416768.000000,0.000000,0.000000,47.897593
0.000000,0.000000,48888.883118,0.000000,0.000000,236951663435317248.000000,-543355856652659116646297182794752361621284022180543915384169562969525449094426193959892996676361431578371906872093493095417939004524290862763640753235897303302037433898828955627377964945566400040085005820219481297520689152.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241893530054064950078672789705743737477164183000955687060250250888007635793681483872554689467935926673590587460666120146535467384140727860161650119522640972725999173295527735516437500231359986064536534693182533953613504390736552291840374183454486099933254771911122124772063401329295360.000000,0.000000,0.068769
0.000000,0.000000,22652666321022480384.000000,0.000000,0.000000,197100178429358080000.000000,0.000000,0.000000,55.916248
0.000000,0.000000,2199023809425.818359,0.000000,0.000000,2199023810653.389648,-51890970252005727808384097458354263758394826650372575451361505050601787315734322780989104620579147048863305239645363134994620260229462957034594422216735826669670247058184962036877173612702450388686748435293737975313691625466970181200336247423184369059309902039338636181241856.000000,0.000000,49.255113
0.000000,0.000000,4123169157761.404297,-5837043036336783959463600940223449628965259490045022448190576229653594752298595582315491290193956401342758848038284132547971534603276189656446517671583014776779963070753274072927590888188376281920806584036181451459045930174810546283750689316432708269588722479763742191947897732792583750405775882429923328.000000,0.000000,9895606863208.642578,-1518707370548145974892916002892585989725192348464283323656703370332159177741815367729719687423576113686776524946240331403721053672886983728917508845843919635647924383842255615860904135181147267470060381061464379112221124020025293891152772352848439290072578047688885886940433676469306708776189952.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,-2911341612458063501542456295040627838381797233540336170711921172004440526376016392023870765345321001760895319384832002296306711062484529413595674973677330583665500899952878303966624205240392137134707118392229015796457196175019212800.000000,0.000000,0.061761
0.000000,0.000000,251913543603370944.000000,-1320788668706412252695466416482084801313314796258190386755566923922702764326769536719938873595252873997776346607376005266958864381452316328367731154149979729454622044902632825773249698354025956507156625493594971932260369187373436086592215722926044189609840800589642875814854829664181013646755243891884032.000000,0.000000,788599571910552832.000000,-144078227539646238680572590594663860059930769389413733711841185720453967078869436827947131917758923836949883166607488600504528046009700301170263142033654498195563985881637048529887727321275731725344859578440138659924910310860769593374370903065197616704473182933254976698925672990258209134477312.000000,0.000000,50.017362
0.000000,0.000000,360391945442295808.000000,0.000000,0.000000,10935787830902784.000000,-18881545897087498218184678376508177352322689536590327083306568760850088088359950573527129190146394877249028275198354294605452141613830994715244850386605766000341850543665666495374654957511978943683549212365985609067765845980452570207383579504971120874853743931014537747471042893109333590016.000000,0.000000,49.094215
0.000000,0.000000,0.000000,-104435540966401285675944521457518395055533999796313866325079050480974929418356986533682239004224724144011580713976496836426417146995486744489375177374189026824770234364961497126094063438483645441064018726601720052226780018600433098021710851389239567542493139149811619305954405552779330874166183198720.000000,0.000000,0.000000,0.000000,0.000000,49.044454
0.000000,0.000000,27434064158220349440.000000,-33523424168431019646880551017503451534921946434870236320256573218352923951355458939702529092636173679320300782225719163751235630109614385483597694366088118353589906559842659412450797476826039599581317805468203468206146281443549289260806642379595904567403557508914298757316608.000000,0.000000,2427598528827096576.000000,-9600181229317889283468598842323143414426638084097959865421366639985421422542128631163691980870152864363234603305141848837038369430552829118513544738865037376052162898879480146388748910296333993517214757285705266150959237735670895520524109295417441722921983370330112.000000,0.000000,0.000000
0.000000,0.000000,2199023808083.559570,-1354367167657795441863362534692810636194942714541589837499541997065680066570657219416317412023416082054592448335907368440962509331329777093140221129401011502188414608524715188356355025349132336793873497769180715040077000384435098685965273718365490205676937591842330365904169877182331642907197440.000000,0.000000,2199023809691.239258,-399699494878006950063632930442273532306963106466519848572865515273810546524562329768203657926805163055287921251804211634022632908836680126052696031405758198383147775053621143874663989154761478085262531743580240982480387025470096474724307701841214125945812680704.000000,0.000000,0.063681
0.000000,0.000000,30064775389.987312,0.000000,0.000000,140737523755741.031250,-96628279496980207164608261849902569734681007238331083522974351399113913397811124426360940683673792036556103663234792935700543825762874588167360123425236216426416086599793487228851059667987412260865843542370458040909901022211452951897491297587303546880.000000,0.000000,60.592688
0.000000,0.000000,-nan,-2693888382457900943043614601487663431314494465489011686161346428031394274472811339626322838915395068273951092675740742759291498611285014738447917568150694329899655602672033990313375962282686151707458673100236000005709858368434910534394429575115340042315983981853000177399155916800.000000,0.000000,-nan,-9591383377752154792241166279870172467899682963232983698818537400707533310870102891885498157965152836018223929572467419555051003732385200467405962946832646217926971322409932635283136352976869676798847508948174966256253960966824986072774614439490768398445207630539662247608213031491782000952083984026697728.000000,0.000000,0.000000
0.000000,0.000000,16486792555933996.000000,-nan,0.000000,251913543463220800.000000,0.000000,0.000000,0.069569
0.000000,0.000000,248231965541531648.000000,0.000000,0.000000,389818450014371840.000000,-426865867901561568461177169022685134393083549797200189302761945059701474436565121787543793268843772710575762171795680947937159575255681680301374139421926604408480326286761323403770103793507194412446635603711012641182797210747368374869841605417973505738091674900073993593802016249872384.000000,0.000000,64.406493
0.000000,0.000000,0.000000,-6514756656284434990880453056520584272852635911300331580940839502326125830359849875556292150471514785238282008235918356669651407050297672759851767867032292068768610625176192093184209621524220312327170954259194522407416955042090256591320882053143868195379219931220776223813655169164239299926057022482546688.000000,0.000000,0.000000,0.000000,0.000000,61.584219
0.000000,0.000000,832991395839.999878,0.000000,0.000000,47755009364357799936.000000,0.000000,0.000000,67.016219
0.000000,0.000000,2199023807154.586426,0.000000,0.000000,2199023809259.930176,0.000000,0.000000,0.000000
0.000000,0.000000,6442452001.877220,0.000000,0.000000,687194900691.446289,0.000000,0.000000,0.076449
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,70.179746
0.000000,0.000000,5742999462221974.000000,0.000000,0.000000,421047330559341248.000000,-5143916198514458167185625410621313478414524305126961231516553425898202606405194817751825382578077061699502490571252371582562757080207598038038812655636165806367201049243786399491870592466930834367162154637595321564182308896165297775870309013567843976090349338580186457153608761422743535569351984388505600.000000,0.000000,0.000000
0.000000,0.000000,22323876.156250,0.000000,0.000000,303370997547925504.000000,-4803024251853375364160123103659246343564756096882990637485778149053258892403246893012325646976820567172839061440864032643933834489461938100843326272009627747126959898816586248702299818776661112666954777231919924031811007324917873423232452887944369429728309717722700891925471522645328647969632612392108032.000000,0.000000,0.072257
0.000000,0.000000,0.000000,-6178555012626058296368607376244062539015072471151890839406560587090424835390551071109514616703717105122634461815072191282150251159639686603971679141854722547502417827106440644558611000651088053122941165346856072832409782306673001454318999221169883090584316767856730619943058323708422888952222166363930624.000000,0.000000,0.000000,0.000000,0.000000,70.424900
0.000000,0.000000,268821128395140071424.000000,-nan,0.000000,41778275261999996928.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023809658.061523,0.000000,0.000000,2199023808729.088379,-1437314422365044336806003176685512749844093342677677035109086576599403531392735165071056534209989577134674437516576253486534003649282045871743743732789082776763757358241250888762082290361258813944415050812690165550738242503100856932488920958194846296343055915515677553165168081901605353439625216.000000,0.000000,0.075233
0.000000,0.000000,1055531301990069.375000,0.000000,0.000000,402653251.594159,-115083344657954197102124636707503394496253906399365603811505609457840704927254522341071839309976688511109252025149383446285907406040964556045927453707411783867239711825286627527108012046615516136927901484303339330649954045841733318561591510468336236334651724502832078048800767293791101402647204200448.000000,0.000000,76.102280
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,66.870234
0.000000,0.000000,863308638877738880.000000,0.000000,0.000000,158526935768422752.000000,0.000000,0.000000,58.131634
0.000000,0.000000,8883076677632.000000,0.000000,0.000000,195706508376276992.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072929
0.000000,0.000000,68961471299583.992188,0.000000,0.000000,6220253937677630464.000000,0.000000,0.000000,66.467669
0.000000,0.000000,2199023810951.988281,0.000000,0.000000,2199023811184.231445,0.000000,0.000000,0.000000
0.000000,0.000000,52776566970697.078125,0.000000,0.000000,65970706307078.914062,-41037919178618476336649754492315009994384060286485919838899987877192028750606387083972732437353210355658307003076213755775580758422168612533621867847001146334243477613042714938227064293104805940998922412309845115234218837780941315872966671096223393493707356964136287710740480.000000,0.000000,0.073377
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-3831705145804894123360048016704666509545229847841263317060316205137730549295495893317415718895675236263988213230874379748617004270496348681841359785279585037689678605266859552352273552837369029294854369357079946131010378688921369529796632915385695916417446196755082475000632967168.000000,0.000000,68.425772
0.000000,0.000000,6220250682965159936.000000,0.000000,0.000000,3324107906763230720.000000,0.000000,0.000000,0.000000
0.000000,0.000000,31653741635567616.000000,0.000000,0.000000,214500735507759104.000000,-297547745092688263974496343374704585298810667259192088668722374198740459682861106298200333348196800308629657087816357683191397341285188116356655969400862422613564887491972080758286823934245004855826612239098920948208750492545681516159036737454574965185345367823374117216467819834638336.000000,0.000000,0.071809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6167860854375916658237509332301658361703103811744716256481432043453517267022423833137084667675475413944473644897304769443644038731727229703682721105133840308382618117901613594620656550906438259003532808189947261495312815261266330392870753320673320939265503474351556277439692793517037941886406262907731968.000000,0.000000,72.796417
0.000000,0.000000,85793783676927.984375,-104619071903402204680694855210832342458023187974040904948751334509781697713759427007694562676651287775690612873586230901251026653086231063949695197115505946714671027333150101242970886904777347648391959524619757839319516180897636982267825699585536057028626732146118535816138358329692855867539925762048.000000,0.000000,5024904478378163200.000000,-88984299144144076017377063954384066534510427885505393175016193133352037075531420671642639336596770122937850844592844453385796261977057309727689475173955303344897074018213809435835649769862700690471751714632559560272414667923819473861551648915670130505741263312177195615482169764360175663330740928512.000000,363.600006,68.849777
0.000000,0.000000,2199023810487.501465,-1594802365446147948681122767079983144061607836928430392760126872303771416851100831140941028865200648530985496581740785030648080689367171366008408945622242223239260066347915045557712697744149853068414017160185461474611641173537048119765276649422505553812357436825267081119924826713422656759136256.000000,0.000000,2199023810222.081055,-494244548617672062362990066687201950756059120748334916114155462514816495006289146092108193212951984572719866630333211913268649061216541202073602410435206681066163170197331420345193048277343805934164478309162066811175066574994981493781992893494063489682444718618773028864.000000,99.600006,69.090420
0.000000,0.000000,7146826677585.263672,-83650696885909431533151439492398864130277471330207844438586820834401684480814532943757792319575014932690091652289444092279489156742482258693556568241934370864555698692393556328557478139452109360298660831692360573957017771857118546228988070589497382537587386316550687892873791049281298989720327421952.000000,0.000000,35184380891904.062500,-19504866427236405088757025012090284274981432046833802574329255893026761118524973754785986169748560920186165009893998320897407356352139294990679715012340559520642921888438925794812878716371254596929428359113652922287974311364771603578310522891050944590014093710018973531359766026447166111744.000000,0.694444,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-nan,0.000000,0.053889
0.000000,0.000000,1171370495903653376.000000,0.000000,0.000000,2067882595629925120.000000,0.000137,0.000000,64.770849
0.000000,0.000000,250073510079102976.000000,0.000000,0.000000,11.233271,-334136618239032155482423302337276990781219543925080845346962827001378639813046935103608645324850890104066072710425554040582500146343132471013564535106665669088580476119860449833001406660438373554674168657669822521891261249587785266459441526363528309623914910467248156102798678327033856.000000,0.694444,0.000000
0.000000,0.000000,0.000000,-194989313438275516705360562729510589108145473124743988388371160697502620010812098718015406088261970136045217771710656957589171825135753241220694280740213651889347969328265646026016612446665468623982263181402422813654221236763982914115306889151070336751014598570649897942331343213953024.000000,0.000000,0.000000,0.000000,6.657692,0.069408
0.000000,0.000000,39387567547308040192.000000,0.000000,0.000000,39387567547308040192.000000,-104619472935231642622082722046242847482676994384166280032830794963803140945513424308330359799871214274337285519260110561910387527503750836706905932177902368196834683285561846330470003610375499434484930467695816051862259463049766601541222100622672376476589082852502801989916319554985349823781310300160.000000,-3.501543,67.659876
0.000000,0.000000,2199023811316.941895,0.000000,0.000000,2199023810752.922363,0.000000,0.000000,0.000000
0.000000,0.000000,120259101216.563553,0.000000,0.000000,21474840715.358704,-292012604611645870819680355838439145554207823771777559478365581525016243588209697999464522789595879264914187083263710016496809639102025069051742781232642750928713266366150902750581016197022015950768996008648666500139420764001438186621462867740225213625274466304.000000,0.000000,0.070721
0.000000,0.000000,-nan,-1594808432512528069116383095415263253931226775327312050618316249463471497869281600831546825827966070328351421572081253029365537997311549836668972213133874390892130656548008375274090538834907840757255240202593893859089187778165955618341499928390088441862106372536525849413323390613247901845946368.000000,0.000000,-nan,-17464555074361369069829662504872968188474630050643181451554284205394222670571330561412940186651810812120157639173670286675554375472100642071797967444338730099982258568153626871011952855212758901562208342634806960534209273970652126586844741632.000000,7.176538,66.744248
0.000000,0.000000,6519089171369793536.000000,0.000000,0.000000,6220250706407092224.000000,-1279532891904279725848217769394354947678337662888895031317936915002820002768630085025279067780411021002658944778106524122709132860080457208611342320968152805005516275779127220873398490499131934821037608489231750804648017935514387746943067083765899224117789833422420231355729106907429476675616768.000000,14.588611,0.000000
0.000000,0.000000,9875918766080.000000,0.000000,0.000000,25515065138479104.000000,0.000000,-1.014255,0.062113
0.000000,0.000000,0.000000,-1118295489239712594451581604128709494817823522090607881153327683056158322006711152481930303211229525736999384130715532438533991476191921792703555043779501121990462049662157702898999545687329484621161322580965075439136481548061785473337491071460582793687664356544914273001763743490421893445451776.000000,0.000000,0.000000,-108228068316935989372114128210203269778231877660147688108014741734144335009804811215716854555676617905548255113056759845703254389738380815382030277592925668715331543721561124239014233756965434191720931630391325613568798917260934477326399037177258323107385544667087650227748864.000000,0.000000,74.711671
0.000000,0.000000,40582921404654018560.000000,-4118605977135628268435476316285489903437910216421423599577545502856050506227557756961775902497161308200846943270541735017776878072059401261429340638341466489126239806928333104961434566222563867066996490813765246933397648896847761365113609872501251162403102112815874906142452021306740238941444961613119488.000000,0.000000,33410798260578152448.000000,-nan,0.000000,61.565275
0.000000,0.000000,2199023810288.436035,-371898310222654231713969488149264460608111546690082612914680529248281414365775027404625681083246933315504342596074100795745914874509904208020589681201014536382827800838809056068430410590077522138260238299869327604499719008900463633433892370235850687901113098070587100768709578971938816.000000,0.000000,2199023810089.370605,0.000000,0.000000,62.262276
0.000000,0.000000,805306502.587236,-94195679561878328579950682887864379823035559790481478712779415094374627932216743861347712258979668988077098695606439406332689128897046526312835697212055912152421506608781102139131258942583657851553174926321729752182243841969223114125315117367337824710391321328278492978624937908339310850145385447424.000000,0.000000,805306502.593277,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-1237421593892928574816010046763649432501728440774589037386693286090654336536703049911198424032794539618184590127691282053304214193389074580449699289903071219380321158206446854064460428864392155170086727762242468547271128808118330891960179155836297343997815111668024178849895709438579528158937088.000000,0.000000,0.104801
0.000000,0.000000,3025271642945928704.000000,-1023317226268474550045335321513933898666016361186317573719320289026237797989525768908898833063157739694733352837436183202975213683710447190357087944752843459838054005318820935815193981330681695413193340797924893371814034078404404286462009835826770801065335664103869382656.000000,0.000000,1619625999576120576.000000,0.000000,0.000000,65.669772
0.000000,0.000000,283305561833865216.000000,0.000000,0.000000,81914871070851072.000000,0.000000,0.000000,63.046412
0.000000,0.000000,0.000000,-170678020123742149752090158003087849131801221738676095032233154516119576635669208923974359907149979764679778334322092879009885601478171002439861999766741021656284696125534729680049706150758998269556351363541106688.000000,0.000000,0.000000,0.000000,0.000000,62.195042
0.000000,0.000000,45364301649665843200.000000,-5488771325021001072168748701426137967706975813781036146566211474596521714382906250746850890686938926009925343370826775957795557037018659680453665437538658102612270044428599872305130385363500179575279261399252743215175237094830959709996011442671730251592606888375551710480183457089788409916470968220385280.000000,0.000000,136476590526626250752.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023803390.362793,0.000000,0.000000,2199023804566.733398,0.000000,0.000000,0.068992
0.000000,0.000000,2199023806921.951172,-222979924148681836791667542176134972560175844222154280543418938192829357982337083261296740522771476811357718970269843838983615776091656606475024385234090723061801701606457806176086429488888809259872280248717077613184296809731672050464985906236215569481154225986924439909918654098046976.000000,0.000000,16492676553339.468750,-317475452105481996267864177212829540125430195411991054745549668530935687819555962545180618961927153029236640255535172459826925386486725944382307210464420416045990139540097061161165389539531431084032.000000,0.000000,68.841905
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-6849644911767375000798106713320886474504811669520047308507398761068094700674003601425175194451996705837051797012963710198336402196999159593334407847167961153751123111309715596231115597604217151721468033678070141493558920814232129053693622388365463599531121109813633887380187693599813980184350814092918784.000000,0.000000,0.000000
0.000000,0.000000,140512490148541.265625,0.000000,0.000000,1706444472652.493164,0.000000,0.000000,0.064801
0.000000,0.000000,1420659468655394816.000000,-21931826142989534524133226131093092218278333828896940633311989132414646248576219663371350304845780728518921060049259163834980062350076060743288820078635465313584627693599779054907907904659980304389094331429387810380846334160052363809727172306567871160158627000306419356452659707565242843136.000000,0.000000,380135277068288.000000,0.000000,0.000000,69.493625
0.000000,0.000000,0.000000,-5830335785618361489729900843818252672916251942330051276879463935559209242977920480813979423353844568033319094492843136768477357012351975950401125579176118200027286771100660258970821064686982999549065225974460953163577876920997433523122792161737534897594717567550371033439064771968829788753541503708561408.000000,0.000000,0.000000,0.000000,0.000000,57.289865
0.000000,0.000000,56122451181407559680.000000,-4545783764003338808934266915669252387017125640660824092983357041393790213903049489502399908592085278071664456090029621520477774686456937164865400128970203434306222924658798758469905631258962909751294881060439551864287473076381305212884691958036838284872183762951949642099094192128.000000,0.000000,68075954570495254528.000000,0.000000,0.000000,57.590444
0.000000,0.000000,2199023800090.625000,-73247738836169839270142426411532771186299986496484008076738184415711473999899054175126700095823551812933484470729930117432956988415624568419889950742743533849413908773908294901135334554969864716535455756623568783523903668426580687387833171162123708628236350022212878118503484052209641160059704573952.000000,0.000000,2199023800090.625000,0.000000,0.000000,59.973704
0.000000,0.000000,412316928685.928101,0.000000,0.000000,914793814870767.250000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-247956672588715006023223016427296085492715022040808967686422444196590006570212487218691760069004753649662608348861201008001789369236721118512360313576343206848802084659731515750765608218528108984700738994176.000000,0.000000,0.067681
0.000000,0.000000,9482800434817220.000000,0.000000,0.000000,801641293298165.500000,-25590854662446126894798582065043966219009274649212987342169769150506112410427039128016031236175145036736928834380512974679943117413964263861455098989770713836233905285280119324745766841036122429146284635860324961075460025450299053310015869684138790875497228257346337215807967091638237396992.000000,0.000000,67.949511
0.000000,0.000000,12267482.078125,-7203221843785314055249953285786512432344320838136731567721644376640595882186889269004963825138089741094636569595656513240326076876926127844158896636166438207969200022036357553530765704419422107876726245357555394124479737214804813860001175235785374429420430490178122523797795249584970947741476636617342976.000000,0.000000,14644612350083072.000000,0.000000,0.000000,69.636955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.636909
0.000000,0.000000,514434277723602880.000000,0.000000,0.000000,141257935587265986560.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023806557.389648,-1270184718305437671518477484166393015736069910243881579879289634097971420756503422698911197236433842753964614014140811839185135525144505347029696810616222790148585705801438746026322091359928416686023794421474925081602705007892684905373075835102949571902780466339253556570056023308432062606737408.000000,0.000000,2199023803257.652344,0.000000,0.000000,0.064033
0.000000,0.000000,120259101578.285507,0.000000,0.000000,246290638123669.437500,-1198283813239486469032142923549390550154638525029423148867980869747125003052945735040999258814644437081138605607384321989517815171503948423994809606189881201703960138119194628400921849947481420179887815529058741494158932784550481794542025287823616738932758698811988132526778528364550891686068224.000000,0.000000,68.346284
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,59.239199
0.000000,0.000000,6326664056699409.000000,0.000000,0.000000,33636521984490948.000000,0.000000,0.000000,60.904371
0.000000,0.000000,38579116244992.000000,-5144580679615920640008314801787211663952428833851503750442775453218409181665359613207034840353123521699265044291812339365262413478522517188921377031310993674552980444783074022413011998716188605200598155250869063219437845514758594593477880310820670305140145649965464835598121539882129441176729563607072768.000000,0.000000,47361094334808064.000000,-6513432946332372598252560804334764019457102784349860331434560144486216835064981260528286203731309850000118857630737455059552808746397156234785991574424460911763149469867468336918091780923196867645423632912536287242816397846975433928419613096204260697771620215372012496563283715189337203536986711265378304.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-94195356782407678184032385415174853378332641497461969909351392117591069226865139791160295634341434733345065031813159945392360436620328874353179513128515229315682510613746868150193465590934936722413249797906498740709960015707561705701599960847535675616295187916415137214126903719838616436680979120128.000000,0.000000,0.000000,0.000000,0.000000,0.067553
0.000000,0.000000,601826485556215680.000000,-1358422450950151434867955740988504412906767672864605954674209245281765839106518564740458599701607901368912389167299673463351319669993412831103587790035069679666053544915953307054931032202260845449636052180441645209245961618076197033980057938816807847110613006051770396731880872758252546469920768.000000,0.000000,63294539141111341056.000000,-6185325433849837906746334768052051603985039298990887805063557905383020694897686103578962255966554270749583931242000972027884532421597262076989206119383961001784019213625057057277684533081603303391115806605591881758117832336748388080062468321752328802068377626628729711431166781577190721306005180642230272.000000,0.000000,62.938155
0.000000,0.000000,2199023806225.613770,-17059076489444420035931403012597183285179046158356060860937247342734464917379082328473355488549064543474532797382131635833088293263671578614112348383387521470458840234276152219861774047076542184753334815014244818052939216712921335252912060750420817928501345433034634263052838154013727784960.000000,0.000000,2199023807021.875977,-20761060707006284320496811114774023026181692018064431733579285789909568696941795384785949117798733679684407653422873890056375259274662444969726436733635647836910691541291119095148018503421651112431949972946421534123540965334840089535227286376260178406115689873879453280532409066360047403008.000000,0.000000,0.000000
0.000000,0.000000,87960947926829.390625,0.000000,0.000000,52776566988914.070312,-2106419951696291687335414642236931834196584662932838713809460732087883320614719120951433008303078235875103859713603165654866164266673136731481636987778237548333533674052979051429514713765614693540210673188363591507598146076448744665238403754559547184775168.000000,0.000000,0.075361
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,74.478516
0.000000,0.000000,5921416632640430080.000000,-11074220026097059300160139419457053086551867457469856034954941315868277015065484433819626295158918445470686592851960220982527659157115970041080224898205709237140977200705444416766874482673962763508489575859097098604386137430729159088623517888759671120779412940783616.000000,0.000000,68598917566715832.000000,0.000000,0.000000,66.539606
