#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.946909,7.572253,0.260643,0.081025,18.936777,0.201474,48.716281
0.000000,0.000000,25.923488,6.968245,0.246851,0.079553,18.704038,0.145506,57.132960
0.000000,0.000000,18.503300,7.032630,0.252387,0.072929,18.842792,0.794122,50.944916
0.000000,0.000000,20.581470,7.959586,0.239203,0.125538,19.659602,0.171522,53.550964
0.000000,0.000000,20.230105,7.523613,0.227299,0.104897,20.190425,0.155042,50.486062
0.000000,0.000000,19.582001,7.730848,0.232867,0.097281,18.275522,0.173314,51.950656
0.000000,0.000000,19.611922,7.010966,0.217347,0.078209,18.289281,0.133506,53.121743
0.000000,0.000000,20.674463,7.097847,0.205795,0.102913,19.103692,0.766442,53.841752
0.000000,0.000000,18.548645,6.911029,0.213986,0.160162,21.649611,0.194498,49.911079
0.000000,0.000000,19.175660,7.317018,0.219171,0.111554,17.942525,0.151297,49.909704
0.000000,0.000000,20.004887,7.230713,0.217315,0.112737,17.653850,0.163970,54.405183
0.000000,0.000000,20.454044,7.477948,0.246179,0.095617,17.442711,0.135810,54.165531
0.000000,0.000000,24.954643,7.325050,0.212994,0.084321,18.116767,0.823434,58.632018
0.000000,0.000000,27.039213,7.159800,0.221186,0.177763,20.613726,0.206115,59.062360
0.000000,0.000000,20.629054,7.904161,0.229251,0.125121,19.526097,0.202850,54.184251
0.000000,0.000000,20.860961,6.956086,0.210595,0.117537,19.213197,0.186018,52.782955
0.000000,0.000000,20.576030,5.982345,0.222819,0.093729,19.201677,0.165122,50.975956
0.000000,0.000000,20.639582,7.015415,0.209058,0.116065,19.715507,1.001965,52.216420
0.000000,0.000000,22.715608,8.522153,0.219267,0.189410,20.645247,0.202211,55.560525
0.000000,0.000000,21.797772,7.102456,0.235875,0.136770,20.671871,0.214115,56.696443
0.000000,0.000000,20.477404,7.297882,0.247684,0.133697,19.010891,0.200643,53.059822
0.000000,0.000000,24.284940,9.396788,0.229506,0.104770,18.531140,0.154722,61.639832
0.000000,0.000000,21.930190,6.645714,0.230115,0.083169,14.603796,0.124705,56.364918
0.000000,0.000000,21.894605,6.622194,0.238211,0.110114,18.584133,0.790314,55.060903
0.000000,0.000000,22.540726,8.781708,0.221315,0.201666,20.469372,0.234979,58.744628
0.000000,0.000000,22.210034,7.359354,0.256355,0.135298,19.351886,0.147713,53.264528
0.000000,0.000000,20.254841,7.020950,0.256419,0.160802,20.613310,0.190818,53.476627
0.000000,0.000000,23.986919,8.773037,0.263203,0.156162,17.739771,0.201506,58.860309
0.000000,0.000000,21.504073,8.296070,0.142882,0.134305,20.809377,0.133186,57.786729
0.000000,0.000000,21.037571,8.486409,0.239907,0.162754,18.904905,0.233315,58.622354
0.000000,0.000000,20.387035,7.862721,0.118753,0.117058,19.807892,0.108929,55.496108
0.000000,0.000000,19.306670,7.118392,0.133537,0.136834,18.082527,0.109858,53.848728
0.000000,0.000000,20.466524,6.955126,0.111457,0.132865,17.989598,0.114786,54.710146
0.000000,0.000000,22.689304,6.747155,0.291844,0.131809,19.061355,0.683464,55.460972
0.000000,0.000000,24.214090,8.782252,0.102273,0.162146,20.570077,0.284868,59.180314
0.000000,0.000000,22.028079,6.908054,0.106721,0.124482,19.954358,0.166466,55.415179
0.000000,0.000000,21.456201,8.512233,0.108706,0.143137,19.721107,0.167106,55.225672
0.000000,0.000000,20.782752,7.637086,0.246435,0.152801,19.033995,0.178530,54.493088
0.000000,0.000000,21.854221,7.699006,0.251555,0.130306,18.465059,0.149570,56.223381
0.000000,0.000000,21.227846,6.991638,0.251619,0.162722,20.050487,0.122881,54.503455
0.000000,0.000000,21.923726,8.446216,0.272292,0.153698,19.591601,0.697896,58.427024
0.000000,0.000000,20.049783,7.157400,0.249411,0.181218,20.694015,0.295908,55.022470
0.000000,0.000000,22.197970,8.095940,0.262083,0.121410,21.323207,0.171651,55.022471
0.000000,0.000000,20.307354,6.874932,0.264227,0.160514,21.419912,0.207107,53.090606
0.000000,0.000000,26.396997,8.509193,0.267044,0.149378,21.866702,0.203298,61.529494
0.000000,0.000000,20.587518,7.481436,0.273636,0.150978,19.423951,0.188355,54.219132
0.000000,0.000000,25.214199,7.009846,0.257187,0.086145,20.730368,0.112258,57.665703
0.000000,0.000000,20.339611,7.033687,0.266115,0.151649,20.999715,0.127457,52.365254
0.000000,0.000000,21.704620,8.572137,0.253540,0.153282,22.698616,0.689513,57.795849
0.000000,0.000000,18.723143,6.855252,0.261155,0.173411,23.222398,0.296196,52.014081
0.000000,0.000000,22.091345,8.075555,0.267524,0.110658,20.718559,0.184674,54.754563
0.000000,0.000000,20.301370,6.958870,0.261347,0.155074,21.488393,0.195618,51.516058
0.000000,0.000000,19.230477,7.536797,0.112866,0.151490,20.754656,0.195394,51.253111
0.000000,0.000000,20.546557,6.719826,0.241603,0.109761,19.793364,0.157698,53.043533
0.000000,0.000000,20.850977,6.855541,0.246019,0.081089,21.767725,0.117346,52.064738
0.000000,0.000000,20.689311,6.944374,0.262980,0.158882,20.342074,0.591527,52.992109
0.000000,0.000000,22.095792,8.453864,0.241763,0.140834,21.652331,0.319204,56.539097
0.000000,0.000000,19.338222,8.023619,0.266083,0.111906,19.993334,0.159202,49.739045
0.000000,0.000000,21.340423,7.709567,0.260803,0.169378,20.802560,0.192322,53.935800
0.000000,0.000000,22.521173,8.681867,0.271939,0.152514,22.130385,0.192259,57.305282
0.000000,0.000000,24.184682,8.747852,0.256963,0.110146,20.119960,0.152737,58.840661
0.000000,0.000000,21.129572,8.951375,0.245827,0.088897,21.285062,0.115425,55.390411
0.000000,0.000000,21.632523,8.307878,0.246531,0.191010,22.942331,0.595720,55.273481
0.000000,0.000000,21.380968,8.641003,0.246723,0.174979,23.506881,0.275012,57.787944
0.000000,0.000000,19.896213,6.813972,0.218659,0.111041,21.666123,0.156449,51.352857
0.000000,0.000000,21.098340,6.948694,0.262531,0.147394,22.049200,0.174018,51.719934
0.000000,0.000000,20.041783,7.248985,0.221219,0.148322,21.006722,0.206595,53.106639
0.000000,0.000000,21.066724,7.111031,0.267620,0.100033,19.179565,0.155746,52.028577
0.000000,0.000000,21.699020,7.795200,0.229635,0.132449,21.793261,0.657160,52.540743
0.000000,0.000000,20.288378,6.900885,0.243139,0.165506,23.201054,0.228867,55.056870
0.000000,0.000000,20.611774,7.049719,0.222883,0.137377,20.962211,0.155426,51.700381
0.000000,0.000000,23.471873,8.432392,0.216547,0.137346,20.385787,0.182402,55.264681
0.000000,0.000000,20.782752,7.262138,0.223138,0.127426,21.491625,0.180355,51.174038
0.000000,0.000000,24.805393,8.716300,0.234115,0.121729,20.398140,0.130913,59.029335
0.000000,0.000000,23.695652,8.251973,0.235427,0.141442,22.332723,0.698761,58.734356
0.000000,0.000000,28.899428,7.638494,0.215043,0.169762,22.280946,0.248675,60.499786
0.000000,0.000000,20.737952,6.778451,0.228098,0.140929,22.741881,0.174435,51.358745
0.000000,0.000000,20.821313,6.834996,0.188899,0.151234,21.435912,0.184706,50.129354
0.000000,0.000000,19.803732,5.540901,0.214019,0.132418,21.510857,0.177922,48.239283
0.000000,0.000000,22.778297,6.522256,0.207842,0.124481,20.630302,0.151586,49.415617
0.000000,0.000000,20.593566,7.268250,0.208323,0.165058,23.018875,0.611975,52.469734
0.000000,0.000000,22.256307,8.889549,0.219907,0.184674,23.079708,0.216739,52.994349
0.000000,0.000000,21.812589,6.995030,0.219043,0.158850,22.264627,0.156386,58.864373
0.000000,0.000000,20.579261,6.674130,0.216707,0.157410,21.687659,0.173634,49.300608
0.000000,0.000000,21.182245,7.586430,0.222435,0.152834,21.190886,0.173890,53.936089
0.000000,0.000000,22.222706,7.447804,0.216611,0.151650,22.022255,0.143938,54.185532
0.000000,0.000000,23.078493,8.339687,0.242435,0.164770,23.396129,0.748362,56.733595
0.000000,0.000000,22.524278,7.770688,0.217250,0.197666,23.778597,0.241475,53.890424
0.000000,0.000000,22.309107,9.521013,0.230275,0.161730,23.501250,0.174722,56.021490
0.000000,0.000000,22.731096,8.792652,0.233571,0.157026,22.596727,0.180131,58.008459
0.000000,0.000000,20.053239,6.928245,0.207491,0.155362,22.823257,0.193602,52.348677
0.000000,0.000000,21.910126,6.832340,0.225251,0.158690,33.921378,0.232258,52.717673
0.000000,0.000000,21.640011,9.062224,0.223874,0.217059,25.771262,0.185091,54.389535
0.000000,0.000000,20.079735,7.133688,0.116161,0.188258,24.913011,0.130817,50.918484
0.000000,0.000000,23.469346,8.109860,0.198530,0.182722,24.988852,0.132482,54.603425
0.000000,0.000000,21.291334,7.191193,0.203843,0.169314,23.490401,0.124610,49.586307
0.000000,0.000000,23.869286,6.722835,0.209795,0.170242,22.831514,0.665896,53.299985
0.000000,0.000000,19.747892,7.221401,0.231554,0.098401,25.829407,0.137410,48.530774
0.000000,0.000000,20.233433,7.242490,0.116994,0.168706,20.275546,0.166690,50.752977
0.000000,0.000000,25.356888,8.445672,0.224803,0.166018,20.219385,0.227171,59.535006
0.000000,0.000000,21.597194,7.546205,0.213667,0.167330,21.290566,0.180610,53.682678
0.000000,0.000000,21.904878,7.471548,0.211650,0.152866,19.861717,0.151554,53.152559
0.000000,0.000000,26.976332,8.022307,0.224579,0.169026,19.872405,0.243843,61.637656
0.000000,0.000000,20.394587,6.578289,0.221667,0.129698,20.376475,0.109154,52.557800
0.000000,0.000000,21.989615,7.249369,0.198626,0.154562,20.818625,0.111682,55.085543
0.000000,0.000000,20.301978,5.262465,0.172290,0.154658,21.361255,0.118209,46.210681
0.000000,0.000000,20.923874,5.254785,0.180674,0.169154,22.766008,0.731113,44.353955
0.000000,0.000000,21.362503,5.404227,0.184386,0.183714,24.546254,0.273412,48.012912
0.000000,0.000000,23.523810,6.000042,0.174082,0.178882,22.971451,0.162306,49.549827
0.000000,0.000000,20.091640,5.171103,0.175458,0.156514,22.943995,0.176066,45.797525
0.000000,0.000000,23.003580,5.308001,0.175234,0.161954,22.644471,0.185890,48.815033
0.000000,0.000000,20.687583,5.079231,0.162882,0.162466,24.188523,0.170882,51.493019
0.000000,0.000000,23.156606,5.209537,0.195234,0.153218,21.529866,0.766889,47.648972
0.000000,0.000000,23.962279,6.417263,0.203842,0.248483,25.719453,0.210243,51.990465
0.000000,0.000000,21.650251,7.178392,0.194147,0.161634,23.485153,0.186274,50.786514
0.000000,0.000000,20.743616,7.457212,0.201122,0.161250,22.221554,0.188515,49.715173
0.000000,0.000000,24.083049,8.079332,0.204418,0.145506,22.615351,0.171202,54.315933
0.000000,0.000000,21.193893,7.302490,0.212611,0.168578,27.958841,0.186626,51.022901
0.000000,0.000000,20.752416,7.202392,0.185090,0.168962,24.613519,0.140610,52.739178
0.000000,0.000000,21.897230,5.576453,0.185538,0.157986,22.803353,0.810506,47.282727
0.000000,0.000000,23.069180,5.352962,0.170883,0.227619,25.127989,0.312868,49.314432
0.000000,0.000000,20.843201,5.411171,0.171810,0.128961,23.873414,0.180802,45.946454
0.000000,0.000000,20.005622,5.398467,0.200898,0.171426,23.525762,0.199266,42.742671
0.000000,0.000000,19.510832,7.259034,0.243587,0.163906,23.223807,0.216931,49.045372
0.000000,0.000000,21.656043,7.860289,0.243235,0.128514,22.997627,0.167810,53.384018
0.000000,0.000000,22.806041,7.653086,0.206978,0.166114,22.765657,0.250403,55.527532
0.000000,0.000000,21.045731,6.838580,0.253667,0.137922,21.927662,0.120865,54.915748
0.000000,0.000000,20.536125,7.628222,0.200067,0.169794,21.765356,0.120033,51.953921
0.000000,0.000000,22.462100,7.376858,0.236131,0.167330,23.841318,0.801162,52.686857
0.000000,0.000000,20.205113,7.473948,0.204578,0.191490,26.191683,0.299780,50.314188
0.000000,0.000000,19.298126,6.673330,0.225667,0.155298,24.779569,0.178786,48.356212
0.000000,0.000000,20.241113,6.944918,0.091937,0.152418,22.352979,0.182274,52.264260
0.000000,0.000000,21.160997,6.734291,0.197411,0.152642,22.537910,0.174178,54.944806
0.000000,0.000000,22.438164,6.768884,0.240899,0.115425,22.011472,0.156834,51.949088
0.000000,0.000000,24.163465,7.857312,0.211907,0.100193,22.175442,0.115842,55.799312
0.000000,0.000000,19.940694,7.457084,0.216866,0.186722,24.607440,0.127074,49.308896
0.000000,0.000000,20.653919,7.888513,0.225795,0.159618,23.454017,0.123266,51.408442
0.000000,0.000000,18.662054,7.750240,0.259556,0.187522,23.569826,0.122114,49.101470
0.000000,0.000000,21.690379,9.461077,0.253380,0.164546,20.930626,0.679465,57.224865
0.000000,0.000000,20.651454,7.388315,0.259972,0.159362,22.602551,0.295491,56.434904
0.000000,0.000000,20.707679,7.441180,0.213922,0.154658,22.850009,0.185090,54.203228
0.000000,0.000000,21.005283,7.162713,0.233251,0.138178,21.572490,0.201730,52.810603
0.000000,0.000000,23.847526,7.799937,0.217955,0.145538,21.232389,0.197666,56.665083
0.000000,0.000000,19.079691,7.427708,0.221602,0.159458,22.089617,0.172962,50.104841
0.000000,0.000000,21.347079,7.603806,0.193826,0.144578,27.422162,0.138273,52.446118
0.000000,0.000000,20.538717,6.630482,0.208098,0.122209,22.681144,0.110370,51.456186
0.000000,0.000000,20.697919,6.993879,0.212195,0.154914,22.227954,0.111873,50.521519
0.000000,0.000000,21.222213,7.572094,0.223842,0.189186,24.084169,0.122945,52.918892
0.000000,0.000000,21.748524,7.263961,0.201571,0.170754,22.561302,0.672841,53.259600
0.000000,0.000000,20.929890,7.204569,0.234947,0.089281,24.197098,0.147297,50.023209
0.000000,0.000000,21.265158,7.687519,0.216355,0.170498,22.224018,0.166242,52.533928
0.000000,0.000000,23.414176,7.319835,0.220515,0.151682,22.196594,0.191810,53.313745
0.000000,0.000000,20.386075,8.908718,0.238435,0.154242,22.309427,0.189122,52.722537
0.000000,0.000000,22.394324,7.197080,0.216802,0.159330,27.819863,0.149058,57.289762
0.000000,0.000000,20.238617,7.221753,0.253859,0.179970,24.238699,0.132897,51.788862
0.000000,0.000000,22.876666,7.817345,0.237155,0.165826,23.423264,0.124289,55.099687
0.000000,0.000000,20.897346,6.879157,0.221922,0.180419,24.487182,0.130274,53.166095
0.000000,0.000000,19.558257,7.038647,0.211555,0.176642,25.977120,0.133954,52.385573
0.000000,0.000000,21.513737,7.530493,0.222755,0.208483,26.349188,0.720617,52.426374
0.000000,0.000000,22.459861,8.049315,0.213602,0.237411,25.392729,0.320804,54.025978
0.000000,0.000000,21.308807,8.139460,0.256195,0.166530,24.851186,0.195650,53.758166
0.000000,0.000000,23.638371,7.851104,0.210690,0.170883,24.001415,0.193090,60.635723
0.000000,0.000000,20.978531,7.510876,0.210179,0.176130,24.999828,0.206595,53.434803
0.000000,0.000000,20.538781,7.669471,0.233731,0.158946,33.994243,0.267427,52.774379
0.000000,0.000000,25.930880,6.983446,0.243715,0.206115,26.769002,0.248003,64.422298
0.000000,0.000000,22.444021,7.675327,0.270947,0.165186,24.425453,0.133346,55.631406
0.000000,0.000000,21.041603,7.522813,0.258307,0.174338,25.883743,0.141250,54.380671
0.000000,0.000000,23.014716,9.084976,0.272675,0.168386,23.905351,0.134626,57.685575
0.000000,0.000000,23.032028,9.161553,0.246083,0.171842,25.319736,0.625928,58.679891
0.000000,0.000000,21.144549,7.318490,0.253731,0.185827,27.805654,0.269444,56.387127
0.000000,0.000000,21.820461,7.553821,0.247203,0.152098,26.743113,0.186338,56.263638
0.000000,0.000000,22.250418,7.661599,0.243267,0.179042,25.724093,0.198786,56.070259
0.000000,0.000000,21.585322,7.320570,0.233347,0.173506,24.947380,0.185474,54.398463
0.000000,0.000000,26.850378,7.266649,0.263587,0.191619,26.357188,0.156482,57.929706
0.000000,0.000000,22.871066,6.973846,0.240451,0.101826,25.734365,0.131873,55.949330
0.000000,0.000000,21.225957,6.554064,0.238275,0.177507,26.593383,0.132354,49.922599
0.000000,0.000000,19.955798,7.255065,0.251844,0.168674,24.911892,0.121794,51.267640
0.000000,0.000000,21.810797,6.628754,0.234339,0.167650,25.057364,0.128577,56.681659
0.000000,0.000000,20.506044,6.776596,0.236418,0.188579,25.363736,0.545031,53.031022
0.000000,0.000000,20.358619,6.873077,0.236259,0.159746,25.712221,0.288644,53.355570
0.000000,0.000000,22.667928,7.006102,0.281187,0.123617,23.639332,0.178691,55.796272
0.000000,0.000000,20.881793,6.699474,0.240323,0.169187,25.211062,0.191746,52.542087
0.000000,0.000000,20.161496,6.705907,0.241507,0.171330,23.039900,0.202371,51.186711
0.000000,0.000000,22.712408,7.028342,0.254755,0.148514,22.284723,0.183426,53.558964
0.000000,0.000000,22.535766,8.719211,0.267747,0.185442,22.947195,0.640231,58.121069
0.000000,0.000000,21.486313,9.028591,0.287811,0.068417,21.467209,0.118594,57.655879
0.000000,0.000000,21.997391,9.033743,0.249859,0.147618,21.642955,0.188674,58.981271
0.000000,0.000000,21.894926,6.753428,0.261027,0.165218,22.819642,0.209762,55.640430
0.000000,0.000000,21.348712,6.534960,0.253731,0.153250,21.918126,0.180354,55.015303
0.000000,0.000000,21.475592,6.508944,0.251139,0.112001,19.144780,0.497702,53.955001
0.000000,0.000000,21.184453,6.576305,0.229539,0.057632,20.074168,0.112482,53.845976
0.000000,0.000000,19.093899,6.484560,0.245187,0.179395,21.756588,0.219523,46.995971
0.000000,0.000000,16.694638,7.314202,0.252451,0.166274,23.047452,0.213442,47.946158
0.000000,0.000000,21.499336,6.548561,0.292675,0.161730,22.019536,0.141762,53.662933
0.000000,0.000000,22.817562,7.160376,0.312964,0.073825,19.760020,0.466342,56.016850
0.000000,0.000000,21.495945,6.747507,0.261571,0.057057,20.614942,0.122466,55.354922
0.000000,0.000000,22.669975,6.955510,0.228130,0.163362,22.205842,0.202530,55.974386
0.000000,0.000000,61.462742,5.139359,0.236835,0.169539,23.013819,0.194179,91.606185
0.000000,0.000000,23.240574,6.218637,0.212547,0.176898,21.776109,0.160258,51.600604
0.000000,0.000000,20.125721,5.239584,0.226243,0.085729,19.851829,0.126881,46.319739
0.000000,0.000000,21.358183,4.995709,0.219650,0.120354,22.347123,0.478725,47.728781
0.000000,0.000000,20.145017,4.741082,0.216515,0.072641,21.994287,0.122338,47.187974
0.000000,0.000000,21.733900,4.753691,0.233411,0.166626,21.563690,0.175394,45.994999
0.000000,0.000000,20.883298,5.748999,0.234499,0.192163,23.301023,0.229123,49.790278
0.000000,0.000000,22.465749,6.250413,0.200002,0.195938,22.317555,0.169218,51.120950
0.000000,0.000000,23.425281,4.837372,0.231298,0.192674,28.794627,0.563271,48.783385
0.000000,0.000000,24.304972,4.818939,0.197123,0.225347,24.455277,0.261635,51.115318
0.000000,0.000000,21.997263,4.893820,0.206658,0.195746,22.989275,0.170562,47.652652
0.000000,0.000000,20.429980,4.729402,0.198178,0.210530,25.038453,0.187075,44.173472
0.000000,0.000000,26.680585,4.732890,0.198371,0.206339,25.234167,0.178658,50.794578
0.000000,0.000000,20.003607,4.678681,0.210083,0.186499,27.097870,0.684840,44.621670
0.000000,0.000000,25.778781,4.740858,0.205219,0.240227,28.007609,0.213794,50.166922
0.000000,0.000000,26.020065,4.854684,0.200834,0.164290,25.180118,0.184834,49.539459
0.000000,0.000000,21.055044,5.051646,0.220931,0.178818,24.748497,0.201698,42.863600
0.000000,0.000000,19.791828,5.750407,0.111041,0.183746,24.781682,0.147906,52.612136
0.000000,0.000000,21.094084,6.541905,0.206306,0.153666,19.855317,0.126274,50.076618
0.000000,0.000000,19.950550,4.587961,0.254628,0.175586,22.437205,0.110529,44.037471
0.000000,0.000000,19.509264,4.625049,0.251683,0.178082,23.507810,0.123329,44.293410
0.000000,0.000000,21.102468,6.653522,0.223139,0.174818,24.549455,0.125474,49.823334
0.000000,0.000000,22.631575,7.726688,0.238051,0.173602,23.438561,0.558631,49.644324
0.000000,0.000000,21.988815,7.606366,0.300068,0.078657,23.247391,0.140098,53.474643
0.000000,0.000000,17.482392,7.119640,0.262851,0.137186,21.387431,0.165826,48.092240
0.000000,0.000000,18.594149,6.015562,0.246787,0.183714,21.947854,0.184578,47.882286
0.000000,0.000000,18.527460,6.636657,0.260995,0.183298,20.639839,0.227523,48.110321
0.000000,0.000000,18.797927,8.807052,0.103841,0.117026,20.312026,0.160322,53.320017
0.000000,0.000000,18.278145,6.154444,0.241667,0.165378,22.148177,0.112129,51.000213
0.000000,0.000000,16.785263,7.133496,0.332964,0.159906,21.163621,0.105057,47.533706
0.000000,0.000000,17.559768,7.950306,0.363653,0.165635,22.738488,0.550727,50.374637
0.000000,0.000000,18.116319,7.291834,0.308100,0.181378,23.612515,0.275459,50.066473
0.000000,0.000000,19.181613,7.446843,0.276099,0.191427,22.732984,0.173122,51.663196
0.000000,0.000000,17.692090,6.750068,0.301092,0.152930,22.317971,0.161218,49.809862
0.000000,0.000000,16.988209,8.550474,0.320548,0.151137,21.936175,0.146658,51.550715
0.000000,0.000000,17.565528,6.863765,0.362724,0.153890,21.644043,0.182402,48.364948
0.000000,0.000000,17.694842,7.361307,0.338468,0.159650,20.809184,0.135969,52.189219
0.000000,0.000000,17.018066,6.979350,0.133602,0.083777,21.198822,0.501574,49.616260
0.000000,0.000000,18.331330,7.098679,0.270243,0.171202,22.683352,0.250947,53.062510
0.000000,0.000000,18.429251,6.961206,0.272867,0.137282,22.393172,0.156226,49.220671
0.000000,0.000000,20.862209,7.324027,0.265059,0.160226,23.269278,0.176962,51.538524
0.000000,0.000000,17.402486,7.281881,0.329220,0.158402,22.454677,0.186435,47.544106
0.000000,0.000000,22.357748,7.658334,0.279779,0.129122,22.656087,0.144482,54.336798
0.000000,0.000000,17.200052,7.403451,0.319620,0.095617,23.941959,0.517446,51.697757
0.000000,0.000000,18.867913,7.242457,0.352261,0.211683,25.280119,0.236195,51.716605
0.000000,0.000000,20.720927,7.815809,0.301987,0.156993,25.247832,0.188163,53.471092
0.000000,0.000000,19.290126,7.103351,0.358052,0.183362,24.567119,0.203874,54.836516
0.000000,0.000000,18.413571,7.669215,0.160386,0.162978,24.338156,0.178626,51.491226
0.000000,0.000000,18.471492,7.189337,0.158210,0.143522,21.810957,0.141122,52.449382
0.000000,0.000000,17.964061,7.036439,0.336068,0.100097,22.040848,0.494022,52.189539
0.000000,0.000000,19.188301,8.577578,0.331364,0.175810,23.995976,0.258947,52.626920
0.000000,0.000000,19.315758,7.926594,0.251587,0.129921,22.100401,0.179651,51.482683
0.000000,0.000000,25.834495,5.801287,0.291235,0.146274,21.137092,0.166658,51.980608
0.000000,0.000000,19.472240,6.768467,0.241859,0.143713,21.152709,0.191042,51.731582
0.000000,0.000000,19.587985,8.118532,0.255971,0.089761,17.992478,0.150945,53.938457
0.000000,0.000000,19.666546,8.398695,0.260067,0.068929,20.268922,0.550087,51.622876
0.000000,0.000000,16.561708,7.121016,0.282019,0.166850,20.869569,0.193283,50.727857
0.000000,0.000000,18.137856,5.535332,0.319108,0.131009,21.869454,0.145729,47.903822
0.000000,0.000000,19.282158,5.641669,0.262564,0.145826,21.894094,0.173987,51.408217
0.000000,0.000000,18.235265,6.208940,0.302499,0.137026,21.282150,0.145634,48.704664
0.000000,0.000000,16.550412,6.627441,0.270563,0.138402,22.201298,0.148354,48.546262
0.000000,0.000000,19.599345,7.126584,0.311907,0.150433,21.750477,0.448422,50.183275
0.000000,0.000000,17.305845,7.768704,0.280196,0.170850,20.754976,0.180098,48.278995
0.000000,0.000000,18.592133,8.260069,0.272900,0.134337,20.766496,0.126113,51.843551
0.000000,0.000000,19.065195,6.896917,0.266179,0.138914,20.661279,0.158530,52.374885
0.000000,0.000000,20.835297,7.066744,0.255748,0.129153,20.852577,0.164354,53.422226
0.000000,0.000000,21.445448,7.769119,0.269476,0.119650,18.676230,0.113250,54.850532
0.000000,0.000000,19.766771,7.069687,0.262851,0.130081,20.087096,0.532935,52.104675
0.000000,0.000000,18.224257,7.090519,0.272995,0.154050,19.629394,0.196419,49.340000
0.000000,0.000000,19.775348,7.088823,0.294052,0.123649,19.875861,0.130433,52.394022
0.000000,0.000000,18.593861,7.652414,0.285988,0.130050,20.419003,0.128417,51.802399
0.000000,0.000000,18.979370,8.103204,0.309347,0.122626,19.097835,0.134178,53.508403
0.000000,0.000000,20.514717,7.177944,0.304452,0.112034,23.043036,0.106465,55.082086
0.000000,0.000000,24.352652,8.472456,0.331364,0.114178,19.363950,0.460613,60.549002
0.000000,0.000000,17.524280,7.948354,0.296291,0.150657,20.634623,0.177059,53.547828
0.000000,0.000000,18.731655,7.755872,0.267491,0.115394,18.922953,0.117889,50.747058
0.000000,0.000000,19.099724,7.386331,0.297700,0.112066,18.724294,0.140706,51.908000
0.000000,0.000000,21.351400,7.497756,0.338564,0.114785,19.409999,0.130401,55.370123
0.000000,0.000000,19.921173,7.698623,0.285987,0.099297,17.606457,0.120129,56.850493
0.000000,0.000000,18.386050,7.238105,0.283651,0.122753,19.354351,0.460966,54.941605
0.000000,0.000000,24.853970,6.801971,0.268867,0.149122,21.100964,0.133826,57.304386
0.000000,0.000000,17.395382,7.359739,0.316356,0.133058,19.258477,0.116450,52.267141
0.000000,0.000000,17.941437,6.822900,0.287812,0.132962,20.731295,0.131714,51.515131
0.000000,0.000000,18.755144,6.886837,0.316035,0.139522,21.033187,0.119041,59.572830
0.000000,0.000000,18.882825,8.420039,0.311172,0.117666,18.961034,0.091105,54.932165
0.000000,0.000000,17.991613,7.631071,0.312675,0.143393,20.865890,0.081761,52.310789
0.000000,0.000000,18.128511,7.169976,0.287971,0.134338,22.120369,0.089665,52.950445
0.000000,0.000000,19.250285,8.449000,0.305604,0.138082,22.564374,0.074241,53.452979
0.000000,0.000000,17.313302,7.329754,0.299300,0.149666,20.691775,0.073217,50.627504
0.000000,0.000000,18.192737,7.241433,0.296995,0.131106,21.329639,0.406789,52.991214
0.000000,0.000000,17.074259,7.030902,0.305124,0.115457,20.909570,0.209507,56.744955
0.000000,0.000000,19.323086,7.617918,0.334660,0.123554,20.102040,0.122786,53.080910
0.000000,0.000000,21.147269,7.912129,0.320644,0.077793,18.806663,0.152770,58.876118
0.000000,0.000000,21.333799,7.217145,0.310340,0.077633,17.117043,0.162754,58.248430
0.000000,0.000000,20.565854,7.555229,0.313508,0.043233,14.964984,0.114242,55.855313
0.000000,0.000000,18.887689,7.435612,0.302916,0.051809,16.328233,0.906412,54.329501
0.000000,0.000000,18.763463,7.130263,0.292900,0.073120,18.525477,0.095713,53.650197
0.000000,0.000000,17.881181,6.879092,0.325092,0.082689,19.448144,0.138018,49.834502
0.000000,0.000000,20.119416,7.453884,0.349892,0.071745,18.763688,0.496710,55.778575
0.000000,0.000000,19.308750,7.465500,0.314340,0.094177,19.505008,0.102433,56.471384
0.000000,0.000000,17.292341,6.723539,0.378181,0.072001,16.470795,0.122785,50.921747
0.000000,0.000000,18.297538,6.888373,0.332804,0.044417,16.032229,0.103425,51.619580
0.000000,0.000000,20.456828,7.362939,0.338212,0.041953,15.890276,0.108417,55.620014
0.000000,0.000000,21.077092,6.414959,0.362852,0.067616,17.685850,0.543270,53.744374
0.000000,0.000000,20.320410,7.393275,0.318340,0.088001,17.984350,0.077825,56.470520
0.000000,0.000000,21.413544,6.468336,0.353221,0.061984,16.956273,0.081921,55.645774
0.000000,0.000000,23.202814,6.775572,0.348804,0.069920,16.843440,0.080833,59.226361
0.000000,0.000000,21.058755,7.193081,0.313444,0.062497,15.470654,0.079841,55.880913
0.000000,0.000000,22.271794,7.665918,0.323300,0.064161,16.753006,0.048576,57.583046
0.000000,0.000000,21.670027,7.224666,0.337860,0.058273,17.525112,0.053376,55.660558
0.000000,0.000000,19.739475,7.453756,0.342213,0.069729,18.058494,0.049920,56.696795
0.000000,0.000000,22.754232,6.738515,0.320612,0.064257,18.085279,0.054497,58.671507
