#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.188990,9.069998,0.347749,0.183075,29.035522,2.193691,50.827051
0.000000,0.000000,19.966995,8.059330,0.484902,0.147650,31.494848,0.259971,50.081633
0.000000,0.000000,17.867642,8.129443,0.412389,0.195938,30.635381,0.228067,47.218111
0.000000,0.000000,19.974387,8.810731,0.448165,0.169890,29.272549,0.235171,45.666988
0.000000,0.000000,18.407392,9.107535,0.433957,0.171362,27.074794,0.171810,44.689761
0.000000,0.000000,17.021200,9.218800,0.412613,0.156194,28.093878,0.173347,49.243288
0.000000,0.000000,18.276479,6.828467,0.371237,0.161730,26.506499,0.121634,52.553504
0.000000,0.000000,18.143133,9.622646,0.388677,0.163522,26.061662,0.123585,49.356249
0.000000,0.000000,25.263060,8.912556,0.370341,0.196930,32.611310,2.828770,48.366317
0.000000,0.000000,18.840229,7.793087,0.433125,0.181250,32.230345,0.295107,44.876546
0.000000,0.000000,18.298239,6.722322,0.372292,0.198850,28.911361,0.252419,45.232582
0.000000,0.000000,16.898894,7.269721,0.383492,0.163778,26.359298,0.187938,48.920372
0.000000,0.000000,20.759709,8.035170,0.369892,0.165922,26.188543,0.206114,52.177755
0.000000,0.000000,17.440085,8.642345,0.502470,0.163170,42.882123,0.177986,49.073622
0.000000,0.000000,17.993147,7.282489,0.462918,0.183458,28.710174,0.138241,48.384813
0.000000,0.000000,17.560343,7.185271,0.435910,0.176194,25.681433,0.127106,46.609112
0.000000,0.000000,17.379380,6.449711,0.397252,0.197411,32.818768,3.201479,45.804558
0.000000,0.000000,18.646660,7.406714,0.497926,0.172226,31.724099,0.323140,51.610485
0.000000,0.000000,17.325107,7.599421,0.622023,0.206210,34.959882,0.285188,48.917812
0.000000,0.000000,17.164785,9.443091,0.436390,0.172930,33.405079,0.245443,45.864238
0.000000,0.000000,16.255846,7.630301,0.387844,0.178658,31.691170,2.780034,52.357726
0.000000,0.000000,16.494858,9.531636,0.452965,0.154914,31.210589,0.326244,45.575147
0.000000,0.000000,19.401037,10.630689,0.470502,0.196194,32.258281,0.248227,51.129391
0.000000,0.000000,17.514422,9.941081,0.438150,0.171618,32.278410,0.207843,50.760330
0.000000,0.000000,19.363820,8.804076,0.634984,0.160738,23.383037,0.190882,49.740894
0.000000,0.000000,19.344300,10.978950,0.604488,0.156642,24.363945,2.659009,48.238155
0.000000,0.000000,19.198890,7.909857,0.453445,0.139682,27.470607,0.281540,51.593813
0.000000,0.000000,20.127126,10.495296,0.434758,0.134946,22.803318,0.160546,52.407742
0.000000,0.000000,18.426049,8.641097,0.415685,0.169890,30.375794,0.231395,48.282636
0.000000,0.000000,17.374164,5.078046,0.300356,0.248387,34.175201,0.285059,48.775378
0.000000,0.000000,18.269247,7.065014,0.337156,0.194946,30.508916,0.143842,46.724121
0.000000,0.000000,18.076829,6.348365,0.373092,0.179874,27.207627,0.133058,46.775321
0.000000,0.000000,16.400744,6.483663,0.312355,0.163170,28.137655,0.132322,51.075374
0.000000,0.000000,19.518350,7.402107,0.389509,0.169858,26.439715,3.081094,50.762634
0.000000,0.000000,20.779421,8.161924,0.409573,0.130657,25.446359,0.143618,44.095801
0.000000,0.000000,17.860153,8.858316,0.522599,0.112513,24.809519,0.193474,43.420976
0.000000,0.000000,18.537218,8.430566,0.437542,0.154689,25.254708,0.208547,44.595743
0.000000,0.000000,17.841562,8.055874,0.467654,0.168866,24.194023,0.188579,48.533263
0.000000,0.000000,17.888570,7.570812,0.404197,0.159938,23.465214,0.169602,48.821650
0.000000,0.000000,17.941370,6.302413,0.334596,0.177859,26.620260,3.329192,42.261315
0.000000,0.000000,17.835257,6.487695,0.380165,0.141249,26.434595,0.316964,47.756038
0.000000,0.000000,15.489341,6.140779,0.387941,0.108834,25.033521,0.187906,0.000000
0.000000,0.000000,17.694936,7.062358,0.341348,0.156802,24.578764,0.181762,0.114690
0.000000,0.000000,17.716216,6.986389,0.378309,0.160802,27.657809,0.173091,54.910716
0.000000,0.000000,17.934363,6.881556,0.381380,0.158594,27.732082,0.166818,46.609815
0.000000,0.000000,17.664567,6.784851,0.387237,0.176258,33.077556,4.024242,45.121765
0.000000,0.000000,18.130077,6.268077,0.390948,0.192258,30.748055,0.260771,43.705237
0.000000,0.000000,18.524034,6.319181,0.352932,0.150562,27.488751,0.208962,50.368070
0.000000,0.000000,18.138013,6.701810,0.382725,0.147970,26.328353,0.211427,48.834130
0.000000,0.000000,18.436257,8.650090,0.396101,0.180770,31.889989,0.229603,50.810570
0.000000,0.000000,21.057313,9.289042,0.549414,0.145410,25.646681,0.176291,0.000000
0.000000,0.000000,18.409313,7.413658,0.470342,0.148034,25.462839,0.122082,0.067744
0.000000,0.000000,19.229995,7.187992,0.431045,0.166882,26.147071,0.115714,46.587767
0.000000,0.000000,16.027587,6.871540,0.392708,0.173730,25.995453,0.118178,55.663686
0.000000,0.000000,16.930958,8.607209,0.464613,0.202819,33.377655,3.971824,48.450318
0.000000,0.000000,17.403924,6.745810,0.383845,0.091393,22.954232,0.160706,0.000000
0.000000,0.000000,17.178545,6.595248,0.455749,0.144450,23.747649,0.230691,0.068353
0.000000,0.000000,19.284427,7.201784,0.404517,0.170242,23.261211,0.253635,49.339832
0.000000,0.000000,17.292370,7.569469,0.418213,0.157890,22.607027,0.122913,51.353105
0.000000,0.000000,18.854278,7.632701,0.549414,0.221475,33.032531,0.146882,53.858800
0.000000,0.000000,18.607747,5.958889,0.364772,0.197986,34.759208,2.707297,0.000000
0.000000,0.000000,18.429569,5.046494,0.341348,0.175074,31.718563,0.338404,0.072961
0.000000,0.000000,18.563650,5.180351,0.444550,0.170722,29.793643,0.199522,56.152652
0.000000,0.000000,17.620599,5.146526,0.398437,0.200674,33.051123,0.245859,53.872528
0.000000,0.000000,19.169770,8.986381,0.524966,0.188034,29.538248,0.203394,51.567540
0.000000,0.000000,20.313368,9.881721,0.475878,0.184386,32.720367,0.163458,42.619079
0.000000,0.000000,19.944339,7.036054,0.150274,0.154849,28.115767,0.120481,48.773458
0.000000,0.000000,19.953588,6.608880,0.558727,0.163778,24.596396,0.112577,51.750359
0.000000,0.000000,19.067081,8.014530,0.431206,0.160770,25.338037,0.114625,47.657284
0.000000,0.000000,18.972808,6.920852,0.405637,0.215107,31.755811,2.998949,49.840479
0.000000,0.000000,17.762136,6.801266,0.448262,0.081601,23.586592,0.146018,0.000000
0.000000,0.000000,17.406612,6.813779,0.428998,0.209187,32.668046,0.229379,0.073217
0.000000,0.000000,18.601443,6.304557,0.376004,0.152065,32.281258,3.023973,49.592636
0.000000,0.000000,18.579747,7.553052,0.401893,0.228451,31.728290,0.241474,54.994526
0.000000,0.000000,18.215166,6.983862,0.434853,0.198178,35.304015,0.250211,57.073143
0.000000,0.000000,19.094153,6.363790,0.116257,0.196259,32.416747,0.191586,52.658753
0.000000,0.000000,18.974887,9.434515,0.434469,0.179618,32.635374,0.159170,53.422634
0.000000,0.000000,18.283422,8.618665,0.433861,0.152386,29.705546,0.126050,49.640957
0.000000,0.000000,20.295671,9.485332,0.176642,0.181794,26.977545,0.126657,50.970349
0.000000,0.000000,16.517609,8.573448,0.492902,0.196610,34.324867,0.149985,43.530610
0.000000,0.000000,18.449985,10.021498,0.405637,0.194787,34.321090,3.212807,0.000000
0.000000,0.000000,17.857146,7.031254,0.448773,0.195106,34.909994,0.288004,0.072769
0.000000,0.000000,18.382848,6.738738,0.407301,0.189538,29.483464,0.210947,42.764585
0.000000,0.000000,18.607523,7.184344,0.398117,0.194466,34.227906,0.275267,53.214216
0.000000,0.000000,20.746365,8.418790,0.527879,0.166274,30.694647,0.233603,51.512787
0.000000,0.000000,19.683664,8.966029,0.463429,0.168706,25.983196,0.159234,0.000000
0.000000,0.000000,18.380864,6.785395,0.411749,0.194947,34.808744,0.162594,0.072001
0.000000,0.000000,18.369344,6.480207,0.470598,0.204227,37.094756,4.186419,53.573836
0.000000,0.000000,18.798149,6.667730,0.485030,0.208482,34.451748,0.338980,0.000000
0.000000,0.000000,17.090096,7.022038,0.414341,0.155266,29.660234,0.217026,0.075169
0.000000,0.000000,17.743833,8.044258,0.383941,0.179202,33.210869,0.251619,54.639738
0.000000,0.000000,22.927224,11.077959,0.675912,0.175875,31.550368,0.300548,54.942909
0.000000,0.000000,19.282027,11.304970,0.646696,0.170402,30.012398,0.143042,0.000000
0.000000,0.000000,18.792421,6.659825,0.553191,0.179266,32.486604,0.155778,0.067521
0.000000,0.000000,18.959112,7.543228,0.370852,0.169794,30.075566,3.770510,60.352639
0.000000,0.000000,16.262854,9.747863,0.434726,0.168994,31.080667,0.341925,50.823243
0.000000,0.000000,17.991995,7.683774,0.392868,0.121474,27.578192,0.202722,48.620784
0.000000,0.000000,17.271858,7.629757,0.448614,0.159362,27.376718,0.203843,54.228468
0.000000,0.000000,19.091464,9.883289,0.498246,0.166658,31.649346,0.203202,0.000000
0.000000,0.000000,19.255627,9.798904,0.447525,0.128770,30.563412,4.494455,0.074017
0.000000,0.000000,19.420141,9.724663,0.417285,0.164482,30.778264,0.284899,44.385372
0.000000,0.000000,20.864927,6.833683,0.458406,0.130850,27.696274,0.201475,49.292760
0.000000,0.000000,17.740312,7.036086,0.522982,0.162210,32.911601,0.263715,51.468051
0.000000,0.000000,17.160113,7.770079,0.505926,0.132865,29.004290,0.229091,50.153058
0.000000,0.000000,19.649359,8.495688,0.542694,0.157057,27.720402,0.175746,0.000000
0.000000,0.000000,20.203862,8.638154,0.467397,0.172098,31.339454,0.161154,0.067392
0.000000,0.000000,18.249982,7.140599,0.383748,0.187683,35.934646,5.293184,58.901934
0.000000,0.000000,18.510210,8.602761,0.593095,0.198243,31.222717,0.326692,0.000000
0.000000,0.000000,17.214225,7.678269,0.530599,0.193346,31.633730,0.250211,0.076193
0.000000,0.000000,20.544699,8.665578,0.374756,0.162658,33.041363,0.227363,67.046769
0.000000,0.000000,19.637999,10.209117,0.511110,0.190466,33.710491,0.162242,58.336807
0.000000,0.000000,19.361260,11.277322,0.609479,0.161378,28.000118,0.133922,49.768606
0.000000,0.000000,19.046120,7.079062,0.446885,0.160642,28.271833,0.138401,51.305073
0.000000,0.000000,17.831737,6.679346,0.452805,0.175875,26.988553,3.907536,52.763171
0.000000,0.000000,18.998119,7.650845,0.606791,0.190978,30.020718,0.306340,57.760127
0.000000,0.000000,17.387796,7.268024,0.536199,0.135778,25.063793,0.178146,0.000000
0.000000,0.000000,20.193430,8.682186,0.406373,0.155874,25.343573,0.206531,0.063393
0.000000,0.000000,19.313195,8.517032,0.476582,0.158178,24.954096,0.192322,44.129817
0.000000,0.000000,19.333387,7.803359,0.441285,0.144801,36.107961,0.302468,40.702927
0.000000,0.000000,19.574927,7.172152,0.148546,0.188258,34.875145,0.160450,41.342711
0.000000,0.000000,18.825702,5.987145,0.374372,0.177922,30.065647,0.138882,0.000000
0.000000,0.000000,18.239678,6.039978,0.319715,0.181218,28.982466,2.818435,0.079169
0.000000,0.000000,17.332596,5.857287,0.425829,0.164546,28.336538,0.302052,54.210324
0.000000,0.000000,20.885118,8.313542,0.401477,0.183010,26.593764,0.208162,51.032334
0.000000,0.000000,20.539130,9.372434,0.660040,0.173730,30.559797,0.233282,45.022245
0.000000,0.000000,18.902055,9.184624,0.496198,0.156386,29.598857,0.257252,0.000000
0.000000,0.000000,19.091721,9.124880,0.407781,0.182146,32.868432,3.951216,0.070145
0.000000,0.000000,18.414496,6.188492,0.134593,0.231939,31.568353,0.313156,42.371748
0.000000,0.000000,20.346328,6.870324,0.388549,0.145570,27.822899,0.214851,51.583668
0.000000,0.000000,17.945467,7.251704,0.496582,0.165826,27.597201,0.215298,49.900928
0.000000,0.000000,20.400793,7.632925,0.442917,0.169826,29.385990,0.199907,51.323921
0.000000,0.000000,17.609591,7.509212,0.461669,0.174594,31.710499,4.267508,47.618340
0.000000,0.000000,17.642743,9.730006,0.204482,0.231555,33.732411,0.241155,0.000000
0.000000,0.000000,18.248030,7.299417,0.390469,0.175011,31.235484,0.221443,0.089377
0.000000,0.000000,16.531849,7.383610,0.360580,0.170371,28.532475,0.233315,52.012985
0.000000,0.000000,17.240786,7.853856,0.427301,0.152258,30.198128,0.264068,51.073902
0.000000,0.000000,19.257611,8.399335,0.517734,0.203522,29.155236,3.282504,52.940485
0.000000,0.000000,17.940154,7.707710,0.147426,0.158210,28.116439,0.287172,0.000000
0.000000,0.000000,20.160438,7.735230,0.141985,0.200547,29.712522,0.228707,0.047264
0.000000,0.000000,17.074448,7.494875,0.156609,0.169091,27.610512,0.223107,52.665026
0.000000,0.000000,19.233675,7.143543,0.412613,0.152673,25.588280,0.230211,0.000000
0.000000,0.000000,16.036836,8.514247,0.446437,0.166211,26.945416,0.149442,0.071329
0.000000,0.000000,16.594827,7.035573,0.366148,0.168482,27.726546,0.136321,60.137949
0.000000,0.000000,17.274994,7.752191,0.420389,0.170658,25.861916,4.641177,0.000000
0.000000,0.000000,17.135025,7.712830,0.369860,0.218658,31.304478,0.257187,0.075201
0.000000,0.000000,17.641175,6.904660,0.399365,0.184450,34.087680,0.268419,65.727392
0.000000,0.000000,18.107741,8.968430,0.373572,0.184930,33.608666,0.193986,0.000000
0.000000,0.000000,17.353076,8.848812,0.405733,0.161026,29.646217,0.152578,0.077441
0.000000,0.000000,18.303168,7.765534,0.408357,0.164738,26.578276,0.140385,63.770953
0.000000,0.000000,19.534190,8.569481,0.444038,0.181474,30.454708,5.464131,56.918773
0.000000,0.000000,18.620131,8.407463,0.484614,0.214563,34.701991,0.252643,50.579720
0.000000,0.000000,19.709489,10.124635,0.502438,0.201346,36.531326,0.269315,0.000000
0.000000,0.000000,18.905094,8.598921,0.488294,0.173954,32.772016,0.221539,0.073889
0.000000,0.000000,18.192126,8.106563,0.413893,0.158818,37.696651,0.171842,53.456171
0.000000,0.000000,20.230902,9.014797,0.443397,0.207203,33.625338,0.163266,52.711394
0.000000,0.000000,20.172566,10.335262,0.489446,0.229635,36.272026,4.608376,51.521972
0.000000,0.000000,17.039312,7.527260,0.519399,0.221250,35.209998,0.254979,0.000000
0.000000,0.000000,16.831309,7.719614,0.423109,0.188034,30.162928,0.249763,0.065633
0.000000,0.000000,17.147249,7.778271,0.391813,0.183714,28.157880,0.220706,56.172748
0.000000,0.000000,20.021556,10.263389,0.472294,0.203042,32.347883,0.312836,53.695566
0.000000,0.000000,19.114793,12.212149,0.736489,0.215843,38.505845,0.167554,61.032839
0.000000,0.000000,19.457005,10.172124,0.475813,0.194754,33.835581,0.157122,0.000000
0.000000,0.000000,17.010191,8.124996,0.400613,0.187587,31.024570,3.034821,0.064032
0.000000,0.000000,19.084393,8.800555,0.373092,0.171458,29.166788,0.316356,55.228577
0.000000,0.000000,17.994236,7.959169,0.457766,0.187234,33.037683,0.247139,50.817451
0.000000,0.000000,18.466881,12.570745,0.554535,0.175810,30.612149,0.227523,49.633020
0.000000,0.000000,19.225130,8.323590,0.486246,0.157666,27.770163,0.231011,0.000000
0.000000,0.000000,17.615415,9.341042,0.477765,0.109378,28.707326,2.956324,0.070561
0.000000,0.000000,19.219562,7.989633,0.340132,0.149313,32.694415,0.221283,59.778328
0.000000,0.000000,18.787909,7.706846,0.442053,0.162690,28.934497,0.228835,0.000000
0.000000,0.000000,17.225106,8.148484,0.436134,0.161762,26.636613,0.222019,0.071777
0.000000,0.000000,16.338407,7.336377,0.430085,0.162114,29.976749,2.803394,67.451733
0.000000,0.000000,20.723069,9.232689,0.414789,0.152962,31.435360,0.213410,53.981361
0.000000,0.000000,18.856166,9.917625,0.410757,0.155202,32.744495,0.234019,0.000000
0.000000,0.000000,17.090256,7.984513,0.431109,0.149538,31.455456,3.121798,0.051520
0.000000,0.000000,16.942351,6.838771,0.368229,0.170914,29.675530,0.237315,59.215377
0.000000,0.000000,19.589391,9.063406,0.631880,0.144674,28.373050,0.177506,54.416726
0.000000,0.000000,17.363732,7.954977,0.421093,0.165922,32.792944,0.224291,51.455122
0.000000,0.000000,18.829093,8.445159,0.455238,0.147426,31.428031,2.559423,53.577901
0.000000,0.000000,16.974063,8.742603,0.493478,0.183362,30.538164,0.278244,0.000000
0.000000,0.000000,18.694052,8.333349,0.161730,0.182530,33.778588,0.221282,0.063329
0.000000,0.000000,17.598135,8.010082,0.394437,0.169730,30.912825,0.272035,54.831740
0.000000,0.000000,17.775672,10.786243,0.456389,0.165378,31.362014,0.150498,50.758890
0.000000,0.000000,18.163806,7.762303,0.474790,0.177986,31.428640,0.138658,46.071313
0.000000,0.000000,17.979067,6.820979,0.398693,0.224259,33.818013,0.144226,50.150691
0.000000,0.000000,19.646959,7.038230,0.537927,0.207171,37.743500,2.725089,0.000000
0.000000,0.000000,18.509506,8.274117,0.594183,0.231331,35.291887,0.223202,0.070113
0.000000,0.000000,20.448345,8.621482,0.392485,0.171522,29.006529,0.201539,56.828180
0.000000,0.000000,21.557607,9.717367,0.467046,0.161090,27.574353,0.188003,52.362717
0.000000,0.000000,21.903435,10.018234,0.447685,0.158050,26.753799,0.237859,55.376098
0.000000,0.000000,20.096054,11.678286,0.564358,0.161506,24.588364,2.139866,58.014882
0.000000,0.000000,18.538370,8.430375,0.461893,0.160930,33.980415,0.219490,0.000000
0.000000,0.000000,18.364416,7.050806,0.376485,0.173058,30.389842,0.234339,0.065633
0.000000,0.000000,18.315359,6.558768,0.367140,0.162978,27.533776,0.208066,48.914100
0.000000,0.000000,17.497237,7.293144,0.374148,0.159074,27.538703,3.231304,51.014670
0.000000,0.000000,16.270182,6.743634,0.366372,0.149314,33.743483,0.221987,50.492007
0.000000,0.000000,17.586231,7.295865,0.450117,0.162530,33.420088,0.255683,0.000000
0.000000,0.000000,18.336767,7.567740,0.380293,0.148737,25.487511,0.195811,0.067297
0.000000,0.000000,16.529418,6.995445,0.392261,0.139841,24.908528,0.130369,58.540937
0.000000,0.000000,18.715780,9.197360,0.414437,0.211011,33.121684,3.999856,50.552135
0.000000,0.000000,17.908795,7.111831,0.334148,0.178883,33.213941,0.225250,51.399026
0.000000,0.000000,17.897018,9.314289,0.475942,0.197762,31.231325,0.227971,0.000000
0.000000,0.000000,17.758680,9.964634,0.227459,0.171010,30.641110,0.166402,0.066784
0.000000,0.000000,17.836218,7.072502,0.376005,0.194978,27.842995,0.135138,57.193816
0.000000,0.000000,20.029973,8.827467,0.523654,0.198755,26.895688,0.126562,57.760864
0.000000,0.000000,19.772754,10.657378,0.151553,0.169666,29.564872,3.746062,53.144360
0.000000,0.000000,17.979035,10.952229,0.179874,0.192579,33.194260,0.211683,52.196892
0.000000,0.000000,17.128625,7.761374,0.434117,0.174242,28.821344,0.223938,0.000000
0.000000,0.000000,17.960795,7.517564,0.370084,0.176002,28.564220,0.210595,0.077057
0.000000,0.000000,18.463233,8.034690,0.373316,0.173346,35.051755,0.180066,56.204045
0.000000,0.000000,18.349088,8.604329,0.461318,0.199778,35.983639,0.158657,53.222025
0.000000,0.000000,16.177733,7.323097,0.179266,0.215682,36.251322,2.914052,0.000000
0.000000,0.000000,15.624671,7.741982,0.177218,0.234819,32.280393,0.224451,0.067041
0.000000,0.000000,16.842478,7.419002,0.353765,0.210914,34.659271,0.234691,61.888818
0.000000,0.000000,16.990512,7.584924,0.399077,0.184930,31.136188,0.185602,60.121052
0.000000,0.000000,18.766917,11.078727,0.504423,0.177763,26.190463,0.174754,56.139564
0.000000,0.000000,17.187410,6.866068,0.566279,0.179042,33.717211,4.122098,51.502643
0.000000,0.000000,18.374784,8.756587,0.432869,0.200738,32.167400,0.252643,51.879288
0.000000,0.000000,16.826413,7.723966,0.488966,0.168962,31.806532,0.254787,0.000000
0.000000,0.000000,16.539913,8.345509,0.545831,0.188962,36.524925,4.416246,0.067233
0.000000,0.000000,16.550378,6.996822,0.514950,0.213570,35.284943,0.238531,59.980026
0.000000,0.000000,21.382917,10.535136,0.479174,0.176898,35.022251,0.228195,55.429443
0.000000,0.000000,16.696972,7.797919,0.539591,0.173602,37.319592,0.200867,52.446943
0.000000,0.000000,18.958375,10.131995,0.447237,0.205603,34.337507,0.164514,51.029262
0.000000,0.000000,15.418492,8.402726,0.514438,0.193667,36.303418,0.158242,52.605313
0.000000,0.000000,17.974651,11.274889,0.437222,0.184898,33.559289,2.564383,50.482791
0.000000,0.000000,18.606755,10.337406,0.479046,0.188386,30.747991,0.279428,49.457658
0.000000,0.000000,18.802725,7.381658,0.469093,0.150882,31.221533,0.206691,52.270397
0.000000,0.000000,19.078088,9.942938,0.694536,0.176642,31.800804,0.246787,52.704961
0.000000,0.000000,17.679960,11.233993,0.581159,0.182946,30.223505,3.712046,48.916948
0.000000,0.000000,18.655364,10.200956,0.481318,0.196739,34.654406,0.223555,0.000000
0.000000,0.000000,17.734456,8.252325,0.455558,0.160290,33.130868,0.312772,0.070177
0.000000,0.000000,18.149821,7.886368,0.413445,0.160034,29.786060,4.572344,65.169690
0.000000,0.000000,17.213842,7.269560,0.462054,0.171426,28.300569,0.233859,64.082221
0.000000,0.000000,17.443605,8.127523,0.440070,0.131649,27.156108,0.178051,59.464628
0.000000,0.000000,16.096805,8.981933,0.492646,0.161730,30.375826,0.227075,51.708661
0.000000,0.000000,16.375240,8.731019,0.485798,0.113474,25.664313,0.155393,51.034126
0.000000,0.000000,17.580919,8.162243,0.457221,0.134337,24.121990,3.631788,0.000000
0.000000,0.000000,16.957487,7.379066,0.164834,0.161602,24.646668,0.184962,0.071329
0.000000,0.000000,16.360551,7.268281,0.171170,0.142530,32.019654,0.264676,61.902290
0.000000,0.000000,15.968675,7.988641,0.201891,0.135681,31.634978,5.123838,0.000000
0.000000,0.000000,19.251627,9.445427,0.120481,0.188514,25.842620,0.252483,0.052737
0.000000,0.000000,15.751392,6.760946,0.327556,0.136194,24.978992,0.185346,62.915518
0.000000,0.000000,17.503926,7.744638,0.338308,0.136577,27.045034,0.208771,63.619303
0.000000,0.000000,16.762572,6.860820,0.498918,0.136706,28.336122,3.591180,66.717357
0.000000,0.000000,17.226450,8.499464,0.509479,0.171138,32.131912,0.211074,0.000000
0.000000,0.000000,16.200870,7.115063,0.371204,0.139874,28.678941,0.213251,0.068577
0.000000,0.000000,17.133617,7.851744,0.379493,0.142018,26.938312,0.196386,72.023085
0.000000,0.000000,16.251271,7.774366,0.163938,0.127553,20.609403,0.127106,63.771081
0.000000,0.000000,17.595543,10.413183,0.417061,0.169794,31.205245,0.146369,56.849492
0.000000,0.000000,15.555485,8.062978,0.183971,0.156386,27.299405,0.120481,0.000000
0.000000,0.000000,17.544726,8.229348,0.161794,0.160898,26.108574,3.215303,0.064705
0.000000,0.000000,16.580330,7.227544,0.497606,0.289859,32.534989,0.224099,60.890470
0.000000,0.000000,16.520202,5.089854,0.312675,0.159010,32.386795,0.240195,57.382331
0.000000,0.000000,16.450281,9.772215,0.536006,0.163170,34.617095,0.171714,0.000000
0.000000,0.000000,16.486057,9.524884,0.469510,0.181987,27.690641,0.133314,0.068000
0.000000,0.000000,16.301991,9.035438,0.526758,0.164802,25.738554,0.119873,62.998975
0.000000,0.000000,19.237514,9.278001,0.523495,0.180322,32.093959,3.777294,61.297355
0.000000,0.000000,16.925422,7.703742,0.432005,0.203874,31.064667,0.318852,59.573909
0.000000,0.000000,15.768768,7.787359,0.399653,0.224195,29.796939,0.292196,0.000000
0.000000,0.000000,15.820577,8.344869,0.335556,0.174626,32.166440,0.233379,0.073633
0.000000,0.000000,16.736396,7.931457,0.365188,0.152738,28.076214,0.245475,66.767725
0.000000,0.000000,17.314611,10.441407,0.477382,0.168962,31.049883,0.161922,0.000000
0.000000,0.000000,16.407784,7.710238,0.389061,0.195682,31.835141,0.148706,0.062977
0.000000,0.000000,16.883534,8.069698,0.429573,0.167874,28.416635,0.122721,64.825813
0.000000,0.000000,16.383624,9.388082,0.468262,0.155458,26.012989,3.609836,0.000000
0.000000,0.000000,16.628683,7.916800,0.406117,0.204291,32.432779,0.209059,0.074209
0.000000,0.000000,15.950467,7.739390,0.373221,0.189667,34.623110,0.244515,63.310819
0.000000,0.000000,17.971259,10.670754,0.412613,0.194211,32.586221,0.174978,0.000000
0.000000,0.000000,16.481865,8.924301,0.400645,0.191938,34.949643,0.150594,0.070465
0.000000,0.000000,15.956451,8.593737,0.428581,0.198242,37.765133,4.062929,60.704675
0.000000,0.000000,19.084393,8.531208,0.156161,0.247939,36.597503,0.228738,62.381239
0.000000,0.000000,15.328155,7.184408,0.521862,0.164162,30.978458,0.227939,58.006563
0.000000,0.000000,16.243750,8.747338,0.407013,0.195587,28.956321,0.222050,55.092607
0.000000,0.000000,18.590435,10.628001,0.491654,0.201283,29.514248,0.153986,53.371403
0.000000,0.000000,19.018792,11.874033,0.524358,0.166466,30.803000,0.136545,54.639194
0.000000,0.000000,18.320640,8.451623,0.192898,0.160961,27.637618,0.120770,0.000000
0.000000,0.000000,17.872858,8.422919,0.159874,0.164578,31.189821,3.421449,0.065377
0.000000,0.000000,16.361351,7.425947,0.447973,0.264035,35.295727,0.318020,63.059872
0.000000,0.000000,17.486998,10.749059,0.200098,0.189538,36.361820,0.262979,0.000000
0.000000,0.000000,15.641407,7.585373,0.145697,0.170658,30.334546,0.240291,0.068993
0.000000,0.000000,16.471721,7.025238,0.451302,0.163298,29.781259,0.192066,67.843451
0.000000,0.000000,18.294847,8.465287,0.491334,0.181954,29.581577,0.140226,67.305172
0.000000,0.000000,16.448585,9.499348,0.437605,0.222754,35.934679,3.832591,59.724760
0.000000,0.000000,16.865613,8.726026,0.459846,0.173826,30.511636,0.305924,0.000000
0.000000,0.000000,16.266663,7.538844,0.363653,0.166882,28.507772,0.210051,0.066529
0.000000,0.000000,16.631083,8.172292,0.513735,0.179266,30.093583,0.221155,65.531774
0.000000,0.000000,16.428104,8.193668,0.416869,0.169794,32.150024,0.194371,61.163913
0.000000,0.000000,16.445128,9.395443,0.600456,0.184931,31.896773,2.846275,0.000000
0.000000,0.000000,23.190939,8.469319,0.377445,0.159330,28.151031,0.290819,0.066529
0.000000,0.000000,16.527146,6.853427,0.356868,0.174562,31.710883,0.226691,59.688631
0.000000,0.000000,14.721811,7.343418,0.356548,0.171426,35.377295,0.199810,62.458297
0.000000,0.000000,17.284467,10.364190,0.411685,0.149378,26.061854,0.144609,0.000000
0.000000,0.000000,16.967247,8.818828,0.412997,0.180546,33.703643,0.145058,0.076289
0.000000,0.000000,18.942919,7.403899,0.351364,0.188162,35.966871,3.081061,69.939060
0.000000,0.000000,14.083916,9.182992,0.380293,0.166530,36.966083,0.319780,60.149565
0.000000,0.000000,17.053680,6.969141,0.570119,0.202050,28.464667,0.190242,58.851629
0.000000,0.000000,16.061732,5.111742,0.326372,0.163618,30.545461,0.215810,55.910473
0.000000,0.000000,19.411405,9.416691,0.503942,0.182115,28.059830,0.180738,53.241256
0.000000,0.000000,17.441749,9.958618,0.521030,0.171010,35.632627,0.165122,0.000000
0.000000,0.000000,18.820486,9.832888,0.475622,0.186690,33.687195,3.343913,0.072961
0.000000,0.000000,16.273606,7.707774,0.387077,0.209218,33.821661,0.244707,56.899509
0.000000,0.000000,14.380976,7.862336,0.360868,0.203299,37.783853,0.244227,0.000000
0.000000,0.000000,17.618007,8.840076,0.338308,0.167682,32.535372,0.153442,0.071905
0.000000,0.000000,15.770304,6.748819,0.342788,0.171458,32.614254,0.133537,69.692145
0.000000,0.000000,17.049840,9.195409,0.495974,0.170370,29.255237,0.120897,64.536114
0.000000,0.000000,17.813369,10.177756,0.435302,0.179714,32.142632,2.818914,62.892958
0.000000,0.000000,18.101949,8.319206,0.467909,0.246595,35.074508,0.247651,58.798540
0.000000,0.000000,18.209854,10.742083,0.472614,0.176386,37.652747,0.240035,0.000000
