#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.971122,6.255221,0.256145,0.058194,18.257410,0.087142,40.543965
0.000000,0.000000,13.803897,5.135709,0.225087,0.089190,18.355649,0.123719,40.540873
0.000000,0.000000,13.942400,4.048219,0.218334,0.073430,16.222964,0.080709,32.801467
0.000000,0.000000,13.612173,6.237993,0.276699,0.046146,11.618408,0.048105,41.462305
0.000000,0.000000,13.960325,5.258070,0.244357,0.057120,14.408572,0.059426,39.954283
0.000000,0.000000,16.231930,6.926636,0.310113,0.048391,15.212069,0.063756,45.429454
0.000000,0.000000,14.025187,7.357484,0.287414,0.048427,15.679130,0.076392,44.056861
0.000000,0.000000,13.877677,5.250220,0.253585,0.037993,11.777733,0.049145,39.193681
0.000000,0.000000,14.926387,5.375413,0.241091,0.042023,11.822394,1.402620,35.989508
0.000000,0.000000,14.548159,6.592906,0.270449,0.046723,15.846864,0.082689,39.632636
0.000000,0.000000,14.051893,5.256021,0.245451,0.087569,18.349104,0.101176,38.743609
0.000000,0.000000,13.472608,6.186008,0.140641,0.073162,13.913305,0.094472,39.015144
0.000000,0.000000,13.788845,4.202125,0.111201,0.051544,16.441744,0.069762,33.183148
0.000000,0.000000,14.270254,4.135150,0.115448,0.059689,15.322898,0.065337,35.198959
0.000000,0.000000,14.530241,5.304456,0.249298,0.061763,15.489997,0.052316,39.560213
0.000000,0.000000,13.869702,6.690676,0.281240,0.046729,14.719341,0.063271,43.203576
0.000000,0.000000,13.965674,4.388245,0.232092,0.047332,11.685301,0.050100,36.089376
0.000000,0.000000,15.085024,6.014486,0.268660,0.054758,17.537473,0.077926,41.418528
0.000000,0.000000,14.494003,5.072776,0.257643,0.055066,17.322279,2.035876,38.534696
0.000000,0.000000,13.974823,6.788849,0.282286,0.042841,23.356861,0.140466,39.853661
0.000000,0.000000,14.587119,5.157396,0.241252,0.087584,16.447981,0.126936,38.151652
0.000000,0.000000,14.676558,4.176811,0.111218,0.082997,17.478958,0.121442,34.537611
0.000000,0.000000,14.260901,6.815056,0.162236,0.062922,17.952539,0.101294,42.837629
0.000000,0.000000,15.493432,6.768446,0.159171,0.091177,18.185200,0.079677,45.999944
0.000000,0.000000,14.561124,5.214750,0.127939,0.087689,18.284461,0.097663,47.660839
0.000000,0.000000,14.168607,5.477661,0.253722,0.075741,13.603279,0.058152,40.397029
0.000000,0.000000,14.200133,5.915627,0.267611,0.047920,13.960614,0.059858,41.889451
0.000000,0.000000,13.823561,5.930895,0.264289,0.036504,11.400995,0.052927,46.097260
0.000000,0.000000,13.732441,7.079704,0.296479,0.044220,14.862841,2.141250,43.566779
0.000000,0.000000,14.959938,6.366428,0.281709,0.037673,12.649464,0.070937,43.804404
0.000000,0.000000,13.856287,4.316694,0.228234,0.071115,17.522565,0.101320,35.297037
0.000000,0.000000,13.939562,6.974989,0.291822,0.071688,15.793578,0.099828,38.259648
0.000000,0.000000,15.405439,3.757170,0.214747,0.073092,16.357894,0.070037,33.714410
0.000000,0.000000,14.981479,5.140304,0.257683,0.047118,16.566885,0.073226,40.714325
0.000000,0.000000,14.971531,3.905762,0.231397,0.044132,16.211383,0.069655,35.018553
0.000000,0.000000,14.166460,6.360770,0.288689,0.049319,15.327276,0.064036,42.099257
0.000000,0.000000,14.272582,5.020851,0.247062,0.047360,14.723998,0.056227,39.037926
0.000000,0.000000,15.588659,6.409754,0.281533,0.070523,13.316416,0.056608,42.290395
0.000000,0.000000,14.396807,6.227144,0.280442,0.049491,14.485334,2.370785,41.064822
0.000000,0.000000,15.088816,5.104449,0.265723,0.053822,17.263394,0.090567,40.741917
0.000000,0.000000,14.543330,5.871892,0.147080,0.075743,16.916195,0.126420,40.180473
0.000000,0.000000,14.005257,6.276188,0.147780,0.078592,17.578774,0.125321,39.085360
0.000000,0.000000,14.485745,4.382639,0.241463,0.050943,14.725358,0.087827,36.602021
0.000000,0.000000,15.215276,5.116532,0.251461,0.053182,14.897383,0.068859,41.398043
0.000000,0.000000,13.944645,5.884968,0.261860,0.041244,11.946273,0.053296,41.394929
0.000000,0.000000,14.027185,5.208559,0.251497,0.041114,11.975179,0.079305,40.900730
0.000000,0.000000,15.129480,6.337618,0.276058,0.040173,11.754390,0.053967,43.680597
0.000000,0.000000,13.975071,5.558386,0.258428,0.045918,14.874051,0.070699,38.130064
0.000000,0.000000,14.247154,4.891771,0.260883,0.059847,17.332212,2.053179,38.003725
0.000000,0.000000,14.170661,4.166819,0.224657,0.060994,18.301304,0.096922,34.206997
0.000000,0.000000,13.618144,3.942574,0.218744,0.050251,18.614614,0.090482,32.829590
0.000000,0.000000,14.344965,3.808477,0.218921,0.088397,18.363076,0.111704,32.989568
0.000000,0.000000,13.837610,5.054320,0.256022,0.083093,20.101828,0.096013,38.004306
0.000000,0.000000,14.243363,6.107456,0.298847,0.051641,13.518153,0.070818,43.395485
0.000000,0.000000,14.137609,6.960467,0.164206,0.059694,14.383756,0.052205,43.726700
0.000000,0.000000,14.270880,7.047737,0.314961,0.057628,12.298800,0.050054,44.169346
0.000000,0.000000,14.225379,7.245298,0.316142,0.048261,17.760523,0.070313,44.279608
0.000000,0.000000,14.465658,6.923504,0.302062,0.048096,12.983751,0.052394,45.699564
0.000000,0.000000,15.826200,6.947274,0.286422,0.052946,17.619692,1.837770,40.079485
0.000000,0.000000,15.172936,6.277835,0.288378,0.044454,17.142405,0.093941,40.261061
0.000000,0.000000,14.629137,3.992420,0.232029,0.047136,12.898402,0.061934,34.251781
0.000000,0.000000,14.050044,5.183536,0.262440,0.088518,14.897670,0.072672,40.843149
0.000000,0.000000,14.347215,4.026822,0.267901,0.087172,19.475088,0.108416,35.476280
0.000000,0.000000,15.037468,5.457562,0.294641,0.081855,16.725166,0.059595,43.401725
0.000000,0.000000,15.011488,5.391607,0.146698,0.050620,19.910428,0.079787,42.277011
0.000000,0.000000,14.769561,3.862526,0.233016,0.061568,19.109618,0.085792,35.180784
0.000000,0.000000,14.321873,6.856926,0.296250,0.059902,17.230229,0.069772,40.187545
0.000000,0.000000,14.562343,6.988406,0.292963,0.046781,16.408767,2.108032,45.271159
0.000000,0.000000,14.999404,4.334689,0.237058,0.057295,18.688217,0.107384,39.844880
0.000000,0.000000,22.499312,7.326741,0.297301,0.078299,17.438354,0.087633,54.028423
0.000000,0.000000,14.819780,7.454420,0.316018,0.089528,16.912715,0.080450,0.000000
0.000000,0.000000,15.974435,8.235362,0.311995,0.083288,16.043656,0.082636,0.036931
0.000000,0.000000,14.195033,5.331073,0.260928,0.049021,14.250040,0.081106,45.350105
0.000000,0.000000,15.828674,6.421107,0.161541,0.042965,15.840255,0.068863,45.099489
0.000000,0.000000,15.033180,6.852406,0.180277,0.056044,18.249169,0.075906,41.930698
0.000000,0.000000,14.389909,6.333937,0.299571,0.042029,15.875234,0.051672,45.151173
0.000000,0.000000,14.640074,5.137482,0.249045,0.043781,13.256373,0.057866,43.602993
0.000000,0.000000,14.953290,5.375388,0.252175,0.039265,11.944525,1.388074,41.792372
0.000000,0.000000,15.480483,5.633587,0.267922,0.050768,16.454459,0.082594,39.801455
0.000000,0.000000,14.285428,7.206937,0.303821,0.070996,16.958628,0.110434,38.326996
0.000000,0.000000,13.851381,3.919657,0.110851,0.080370,18.685922,0.117108,40.575025
0.000000,0.000000,15.295306,4.475052,0.119538,0.050999,16.454765,0.075628,43.619365
0.000000,0.000000,14.303273,3.909109,0.109586,0.043034,16.742046,0.087759,37.623659
0.000000,0.000000,14.919767,6.458039,0.156028,0.045605,11.929069,1.470411,36.253294
0.000000,0.000000,13.889534,4.865358,0.240600,0.042349,16.328002,0.081015,34.638695
0.000000,0.000000,16.306930,6.987450,0.297432,0.107257,18.453194,0.118004,41.790452
0.000000,0.000000,14.594905,6.518957,0.280507,0.080809,17.489767,0.092176,39.700255
0.000000,0.000000,14.405645,5.335258,0.262390,0.047458,12.304950,0.067839,46.774358
0.000000,0.000000,14.090322,3.852898,0.218882,0.046810,11.876117,0.051758,41.498404
0.000000,0.000000,16.678184,5.036713,0.128915,0.046450,14.722767,0.079271,40.732596
0.000000,0.000000,17.620017,7.174554,0.134560,0.079978,15.293190,0.063518,34.434964
0.000000,0.000000,14.717134,5.780759,0.261225,0.056420,16.852221,0.074991,41.801814
0.000000,0.000000,14.378386,5.125921,0.247410,0.039509,12.086077,1.865114,47.748010
0.000000,0.000000,14.643404,3.882347,0.219916,0.050618,17.575656,0.090381,42.147122
0.000000,0.000000,14.119472,5.108453,0.269650,0.084284,18.916112,0.112074,35.504194
0.000000,0.000000,16.661498,5.437860,0.278511,0.082551,19.586279,0.132534,33.651062
0.000000,0.000000,14.266583,6.748150,0.290562,0.071243,17.861146,0.080887,38.053466
0.000000,0.000000,14.130942,4.049250,0.227728,0.041104,15.508961,0.074483,41.302174
0.000000,0.000000,15.234998,6.733452,0.161374,0.054971,18.253524,0.077542,41.942626
0.000000,0.000000,15.284460,7.296494,0.286151,0.043385,14.007357,0.062923,36.051448
0.000000,0.000000,15.161782,7.799714,0.304890,0.038653,12.020524,0.053174,43.560121
0.000000,0.000000,17.741390,6.906575,0.292867,0.038724,12.131295,0.053814,45.829528
0.000000,0.000000,14.773692,6.206496,0.236344,0.061497,15.643769,1.861018,47.327210
0.000000,0.000000,15.474725,7.311914,0.308880,0.046784,14.827878,0.087565,46.627638
0.000000,0.000000,14.571766,4.669249,0.245694,0.082607,19.021613,0.104469,40.647758
0.000000,0.000000,14.439626,3.914684,0.218903,0.077823,18.490203,0.111966,44.701739
0.000000,0.000000,14.382057,3.882898,0.227415,0.046895,14.066336,0.067994,36.497137
0.000000,0.000000,14.912310,5.345360,0.278558,0.054406,15.145300,0.066661,33.940843
0.000000,0.000000,15.508431,5.186812,0.244009,0.039877,11.658203,0.052285,33.987024
0.000000,0.000000,14.272945,6.928804,0.288625,0.051157,16.597348,2.413403,41.279193
0.000000,0.000000,15.637458,7.155206,0.282778,0.048278,18.396376,0.107420,39.284650
0.000000,0.000000,14.459448,6.252916,0.271832,0.046925,16.399677,0.083145,44.564424
0.000000,0.000000,18.203401,5.282676,0.248895,0.076767,15.520286,0.122780,45.463940
0.000000,0.000000,14.631475,4.039132,0.221072,0.078151,17.210010,0.084704,38.843133
0.000000,0.000000,14.562743,6.760110,0.330580,0.054601,14.550024,0.087132,42.113608
0.000000,0.000000,20.320802,6.347581,0.144496,0.045105,14.988407,0.078531,34.278531
0.000000,0.000000,14.800032,6.403237,0.285848,0.039938,11.654000,0.053399,44.390658
0.000000,0.000000,14.320604,7.824084,0.271641,0.052234,17.738661,0.075664,49.154740
0.000000,0.000000,13.966472,5.972185,0.279340,0.039421,12.314381,0.055713,41.478601
0.000000,0.000000,15.669347,6.189811,0.276423,0.049696,14.559515,2.327176,42.219119
0.000000,0.000000,14.830419,3.884287,0.234808,0.039303,13.139570,0.077627,41.249569
0.000000,0.000000,14.220705,3.883523,0.220940,0.051358,15.405711,0.084754,40.285199
0.000000,0.000000,14.314327,7.027578,0.309602,0.070406,14.367591,0.123549,37.065378
0.000000,0.000000,14.504545,4.003750,0.255206,0.074444,16.917634,0.091785,33.385393
0.000000,0.000000,15.427838,5.108423,0.279505,0.056674,11.579282,0.054772,42.784284
0.000000,0.000000,14.374482,3.905988,0.115204,0.055827,16.587003,0.075833,34.922236
0.000000,0.000000,14.526398,5.072410,0.256616,0.043714,15.165249,0.071947,40.990582
0.000000,0.000000,14.707304,5.497032,0.109835,0.041355,12.205000,0.055628,35.062690
0.000000,0.000000,14.439616,6.683681,0.264949,0.046223,14.796793,0.070436,39.340590
0.000000,0.000000,15.558060,7.098367,0.287894,0.049137,14.998531,1.759466,39.191453
0.000000,0.000000,15.025340,6.506539,0.280770,0.037896,13.335343,0.071970,42.145131
0.000000,0.000000,14.813559,5.156890,0.272674,0.038635,12.464558,0.062455,37.970764
0.000000,0.000000,14.784294,3.915050,0.115324,0.074666,13.609618,0.063886,41.711129
0.000000,0.000000,14.802002,4.999069,0.135478,0.082050,17.829813,0.103617,38.654524
0.000000,0.000000,14.743863,5.112955,0.131759,0.045645,15.884347,0.085770,35.034802
0.000000,0.000000,14.059337,3.889247,0.108856,0.053861,13.938193,0.058361,38.051058
0.000000,0.000000,15.253858,3.903124,0.227272,0.047612,12.469565,0.060070,40.338699
0.000000,0.000000,14.420973,4.120109,0.230073,0.054373,17.553800,0.074933,35.224376
0.000000,0.000000,15.312608,6.176549,0.272211,0.053892,18.426036,0.085456,35.631166
0.000000,0.000000,14.061715,6.036005,0.260941,0.057859,17.220188,2.090259,35.953975
0.000000,0.000000,14.164442,4.537650,0.236583,0.053809,16.464230,0.091381,43.945764
0.000000,0.000000,14.458584,4.021787,0.242538,0.041397,16.775292,0.092348,39.917998
0.000000,0.000000,15.379240,6.894031,0.295858,0.080349,17.131274,0.101604,36.470895
0.000000,0.000000,14.600511,7.285236,0.161345,0.069749,17.114191,0.105364,34.303784
0.000000,0.000000,14.542792,6.851918,0.306099,0.048869,16.500150,0.081382,44.399824
0.000000,0.000000,14.266906,5.567140,0.263012,0.081110,14.830008,0.064603,44.072970
0.000000,0.000000,16.936245,6.329552,0.293080,0.045612,14.775082,0.068821,44.791441
0.000000,0.000000,13.938666,6.953673,0.268519,0.054162,17.347417,0.078379,40.337906
0.000000,0.000000,14.667190,4.875735,0.233841,0.054012,13.698790,1.764355,44.133506
0.000000,0.000000,14.216949,7.312176,0.302978,0.044426,16.429436,0.094468,42.163807
0.000000,0.000000,13.936729,7.353910,0.285793,0.051184,17.291170,0.089837,41.020128
0.000000,0.000000,15.067166,5.514726,0.249440,0.075289,14.319539,0.092960,42.154072
0.000000,0.000000,14.135301,6.455200,0.286518,0.075385,15.824532,0.120717,40.013817
0.000000,0.000000,14.911528,7.257669,0.290378,0.057353,16.575951,0.071981,39.271170
0.000000,0.000000,14.160891,5.492684,0.261342,0.058161,15.893420,0.068626,42.494361
0.000000,0.000000,14.551649,6.908557,0.296446,0.043196,11.964931,0.052160,41.813514
0.000000,0.000000,14.060979,4.623346,0.240159,0.047674,14.827781,0.067053,40.444095
0.000000,0.000000,15.518350,5.503717,0.250919,0.073252,15.689429,0.069321,42.783560
0.000000,0.000000,14.245977,6.434804,0.268590,0.049547,11.981118,1.474623,37.006314
0.000000,0.000000,14.843549,7.043144,0.290759,0.052389,17.171779,0.087898,41.499621
0.000000,0.000000,13.612699,3.968881,0.220259,0.076231,17.615341,0.110362,42.039454
0.000000,0.000000,14.549542,5.270308,0.262702,0.080452,18.306378,0.135771,41.946642
0.000000,0.000000,15.307497,5.528861,0.136653,0.043544,14.765957,0.083402,33.395927
0.000000,0.000000,14.180057,4.052556,0.113760,0.053154,12.167437,0.051980,38.073269
0.000000,0.000000,14.188083,6.477221,0.269229,0.045603,12.596762,0.056955,40.237285
0.000000,0.000000,14.079431,8.695269,0.281974,0.049637,11.652780,0.052628,34.866411
0.000000,0.000000,14.478379,7.066632,0.283033,0.046528,14.324707,2.590613,41.675941
0.000000,0.000000,15.173789,5.486958,0.252005,0.038028,12.696685,0.076945,44.644953
0.000000,0.000000,14.690694,4.343483,0.217721,0.037731,11.843616,0.065516,44.467448
0.000000,0.000000,13.993701,4.354542,0.226746,0.076950,16.797723,0.126445,42.252265
0.000000,0.000000,15.319030,3.984106,0.209823,0.078769,17.367822,0.094796,34.762626
0.000000,0.000000,14.505469,5.437795,0.131578,0.054637,15.493816,0.102864,34.263695
0.000000,0.000000,14.103247,3.930295,0.206043,0.056672,18.386832,0.083058,34.187245
0.000000,0.000000,14.150403,3.981946,0.228276,0.044112,13.611743,0.066630,41.007129
0.000000,0.000000,14.381758,8.310882,0.252698,0.045563,14.549608,0.070582,34.116652
0.000000,0.000000,14.791815,7.107668,0.285929,0.043351,14.626961,0.071057,33.472323
0.000000,0.000000,14.238852,6.880046,0.267909,0.043859,13.797185,2.244184,43.761730
0.000000,0.000000,14.493497,8.031277,0.292135,0.050814,16.032965,0.096834,44.347354
0.000000,0.000000,14.056961,5.381246,0.238114,0.060122,18.230073,0.094757,41.059363
0.000000,0.000000,15.408264,5.560903,0.243805,0.079425,15.914419,0.121667,44.650840
0.000000,0.000000,14.293087,5.288119,0.249507,0.087513,17.007931,0.118506,36.354048
0.000000,0.000000,14.213821,4.927745,0.243440,0.054669,16.516016,0.089857,38.855115
0.000000,0.000000,14.188756,5.479753,0.255259,0.041453,14.464834,0.075808,38.055655
0.000000,0.000000,14.716029,7.228561,0.289468,0.042307,12.183153,0.053757,38.543822
0.000000,0.000000,14.717532,6.791705,0.252984,0.039958,11.736981,0.053777,39.911802
0.000000,0.000000,14.589051,6.976501,0.291152,0.048089,16.464845,0.075578,44.886192
0.000000,0.000000,13.913114,7.046097,0.300071,0.049693,16.214363,1.712239,41.541462
0.000000,0.000000,15.107353,4.606610,0.241524,0.049611,18.273120,0.091879,42.885757
0.000000,0.000000,13.878925,3.974332,0.225385,0.080289,18.611225,0.109945,41.420736
0.000000,0.000000,13.511349,3.924600,0.212024,0.081024,18.586326,0.094836,37.910328
0.000000,0.000000,16.333555,5.524212,0.256231,0.082299,17.506646,0.074243,33.574345
0.000000,0.000000,14.031877,6.575079,0.285990,0.052467,17.861736,0.073716,33.122886
0.000000,0.000000,13.720185,7.616905,0.280205,0.043126,12.381757,0.051644,41.960617
0.000000,0.000000,15.367995,6.639096,0.271600,0.056825,17.945220,0.074096,42.061042
0.000000,0.000000,13.518059,6.484223,0.278476,0.063090,18.855463,0.074220,43.472519
0.000000,0.000000,13.875769,6.882829,0.283837,0.056193,18.143978,0.073777,44.815969
0.000000,0.000000,13.970670,8.131808,0.285126,0.052732,15.434617,1.895868,42.640420
0.000000,0.000000,13.602881,4.680991,0.225430,0.037529,13.041735,0.072731,42.366133
0.000000,0.000000,13.932522,6.999748,0.303413,0.073161,17.511067,0.095516,44.151364
0.000000,0.000000,14.617371,5.618651,0.285947,0.080220,16.730959,0.129294,33.873108
0.000000,0.000000,13.009088,7.348155,0.314247,0.048739,17.337850,0.071193,43.127886
0.000000,0.000000,14.809277,5.518069,0.260447,0.053287,17.448017,0.070884,42.687707
0.000000,0.000000,13.464660,4.150776,0.217062,0.046864,15.195812,0.064482,42.221729
0.000000,0.000000,13.457416,6.609987,0.270297,0.046165,15.226652,0.064158,41.799437
0.000000,0.000000,14.450631,5.674747,0.248660,0.040029,11.907849,1.302660,34.300914
0.000000,0.000000,14.176563,6.778794,0.281926,0.048616,16.034560,0.082236,41.673821
0.000000,0.000000,13.521824,6.490587,0.145922,0.065540,13.926956,0.069046,41.310503
0.000000,0.000000,14.416444,5.463219,0.253941,0.073290,17.585558,0.106138,42.845926
0.000000,0.000000,13.772062,5.481219,0.134762,0.040184,13.871040,0.068271,42.272672
0.000000,0.000000,14.542040,4.055388,0.115520,0.043061,15.201764,0.066372,38.654026
0.000000,0.000000,14.855015,7.157487,0.147167,0.035842,11.256724,0.047279,38.755490
0.000000,0.000000,14.005602,4.556856,0.249696,0.043309,14.486473,0.063066,35.198274
0.000000,0.000000,14.395223,6.063560,0.259980,0.063295,15.021941,0.061521,42.043588
0.000000,0.000000,13.943018,5.479884,0.248821,0.044179,11.719411,0.047653,36.762676
0.000000,0.000000,14.548595,5.523744,0.250829,0.046844,14.582407,2.181368,42.968149
0.000000,0.000000,14.003992,4.006055,0.208227,0.057089,17.740345,0.091776,38.399568
0.000000,0.000000,14.747337,5.372481,0.245627,0.056250,17.686623,0.085988,39.181253
0.000000,0.000000,15.177448,5.232758,0.260375,0.082993,17.529218,0.124025,32.428744
0.000000,0.000000,13.410321,4.032977,0.217688,0.045783,15.253545,0.073757,38.210222
0.000000,0.000000,14.373101,5.538037,0.245876,0.063593,13.876371,0.061011,40.042877
0.000000,0.000000,14.035060,11.513407,0.286330,0.050450,16.217858,0.065752,32.391225
0.000000,0.000000,15.143449,6.487001,0.276472,0.047897,15.308915,0.063123,40.025869
0.000000,0.000000,14.023027,7.151297,0.281386,0.054880,18.020261,0.072811,47.554604
0.000000,0.000000,15.350246,5.540184,0.242647,0.049172,15.762107,0.065978,43.317359
0.000000,0.000000,14.097085,4.563213,0.226785,0.058187,16.465231,1.555843,43.369084
0.000000,0.000000,14.728816,5.815803,0.252564,0.052178,20.837962,0.107158,42.614934
0.000000,0.000000,15.730295,5.510553,0.252794,0.044786,16.191000,0.082078,36.213759
0.000000,0.000000,14.377472,6.986870,0.285082,0.086003,18.684837,0.124674,40.392742
0.000000,0.000000,14.702819,5.605122,0.266905,0.086810,19.291198,0.094945,39.920387
0.000000,0.000000,14.253475,7.428828,0.338724,0.050666,15.376176,0.068587,43.502303
0.000000,0.000000,15.385511,6.802980,0.318823,0.056811,15.612678,0.066534,40.415894
0.000000,0.000000,14.511087,5.367688,0.291891,0.052140,15.297358,0.067507,43.485413
0.000000,0.000000,14.508514,7.106065,0.323046,0.056436,15.161704,0.063208,47.626030
0.000000,0.000000,17.195374,6.902764,0.280682,0.053113,16.842826,0.070821,39.931056
0.000000,0.000000,15.253635,6.712157,0.273110,0.043789,14.966199,1.718404,44.760616
0.000000,0.000000,15.288172,5.345774,0.131115,0.054320,19.149858,0.091081,47.598364
0.000000,0.000000,14.398746,5.315986,0.245800,0.063564,18.714626,0.088204,41.373122
0.000000,0.000000,13.845367,6.924223,0.277746,0.077546,16.944910,0.089894,39.752722
0.000000,0.000000,13.900214,6.922541,0.156422,0.076860,12.764523,0.078647,38.886673
0.000000,0.000000,14.982037,5.348449,0.136238,0.056080,12.399813,0.051195,39.816651
0.000000,0.000000,14.163795,6.784922,0.285722,0.053397,16.314753,0.068736,41.235719
0.000000,0.000000,15.787393,6.842042,0.297056,0.051224,15.368411,0.067167,40.276920
0.000000,0.000000,14.593172,5.177693,0.247686,0.056790,17.807223,0.075789,44.562528
0.000000,0.000000,13.519030,4.322239,0.230145,0.050126,16.653675,0.074925,45.416997
0.000000,0.000000,14.216836,6.150030,0.262529,0.048196,14.664383,1.530011,40.863872
0.000000,0.000000,14.115093,5.318665,0.260793,0.053242,17.268109,0.084709,34.513784
0.000000,0.000000,14.625887,5.157809,0.257507,0.089405,17.730385,0.115635,36.487443
0.000000,0.000000,15.253943,7.561770,0.306982,0.078579,19.052007,0.102255,39.273796
0.000000,0.000000,14.572069,7.267175,0.287805,0.060862,16.420916,0.074081,38.638219
0.000000,0.000000,13.392146,6.508081,0.278424,0.068049,17.721761,0.075811,44.382477
0.000000,0.000000,15.251674,6.317316,0.278852,0.041427,11.883454,0.052430,42.621691
0.000000,0.000000,15.073468,6.702196,0.286400,0.038468,16.345164,0.084923,40.235829
0.000000,0.000000,13.620850,7.168620,0.300436,0.044109,11.951501,2.118058,42.785149
0.000000,0.000000,13.651766,6.896469,0.272069,0.061522,17.611805,0.088567,43.862798
0.000000,0.000000,13.684857,6.990412,0.291131,0.082504,17.003721,0.108282,44.312167
0.000000,0.000000,14.789750,3.974300,0.234891,0.075874,16.038525,0.115774,41.022648
0.000000,0.000000,13.673822,4.007798,0.246922,0.045045,17.079275,0.079248,42.407139
0.000000,0.000000,14.096287,4.066541,0.127272,0.058632,12.588889,0.052522,34.343898
0.000000,0.000000,14.680617,6.558147,0.163012,0.048323,15.354367,0.080030,38.359789
0.000000,0.000000,15.233814,6.142291,0.145851,0.055337,18.840152,0.104819,35.880308
0.000000,0.000000,13.643908,5.444461,0.131518,0.057861,16.077192,0.072771,43.085041
0.000000,0.000000,13.752927,6.781584,0.274051,0.045547,15.348821,0.071952,43.664863
0.000000,0.000000,13.499611,5.567372,0.232288,0.050606,14.958701,1.679809,39.318828
0.000000,0.000000,13.629585,5.338697,0.254606,0.050100,16.177588,0.089764,43.553707
0.000000,0.000000,13.568157,7.318462,0.328729,0.079019,18.230356,0.120490,35.566735
0.000000,0.000000,13.505143,7.443271,0.373245,0.079902,18.696915,0.115384,38.166579
0.000000,0.000000,13.977679,5.482220,0.294112,0.078979,16.052253,0.072774,43.567219
0.000000,0.000000,13.515164,6.237536,0.171554,0.077972,15.775939,0.063372,41.011242
0.000000,0.000000,13.989092,5.187738,0.274955,0.047222,12.432483,0.051575,38.847744
0.000000,0.000000,13.457937,6.905766,0.288306,0.044502,12.086750,0.050842,39.931526
0.000000,0.000000,14.002648,6.587878,0.296302,0.042328,15.999919,0.065479,39.141970
0.000000,0.000000,13.980728,5.406232,0.256213,0.042982,12.885153,0.051305,42.867389
0.000000,0.000000,14.499939,4.775697,0.241750,0.052818,15.767179,1.898241,43.553928
0.000000,0.000000,13.474430,3.934241,0.229906,0.063715,21.463952,0.081509,39.682793
0.000000,0.000000,13.761136,3.988949,0.218990,0.063552,15.434011,0.072274,38.868057
0.000000,0.000000,13.555759,3.962270,0.221035,0.076773,17.594080,0.110665,33.505914
0.000000,0.000000,13.776395,4.022978,0.242246,0.078028,18.726807,0.081788,33.505361
0.000000,0.000000,14.371998,5.279462,0.276317,0.049326,13.969122,0.061739,36.984570
0.000000,0.000000,14.037899,10.730500,0.174645,0.046137,15.530246,0.064573,34.008431
0.000000,0.000000,13.514567,5.287003,0.140368,0.043235,14.342086,0.060686,41.187722
0.000000,0.000000,15.556825,6.051696,0.283825,0.039913,13.415533,2.037402,50.554386
0.000000,0.000000,13.443766,7.720298,0.308447,0.054217,17.279322,0.095308,38.184226
0.000000,0.000000,13.556434,7.306596,0.262599,0.078201,18.778296,0.111159,43.373900
0.000000,0.000000,13.263777,5.273597,0.250474,0.077937,18.154124,0.121420,0.000000
0.000000,0.000000,12.880389,5.158596,0.260338,0.041446,14.571870,0.067762,0.034961
0.000000,0.000000,13.539322,4.939742,0.240657,0.046826,14.949738,0.052724,44.545641
0.000000,0.000000,14.771622,6.608737,0.276628,0.047616,15.014711,0.053389,38.361010
0.000000,0.000000,13.093273,7.414344,0.307280,0.036544,11.822818,0.050252,37.838458
0.000000,0.000000,13.502351,7.359762,0.290042,0.040298,11.823597,0.050684,35.729646
0.000000,0.000000,14.047148,5.336142,0.244202,0.052646,16.788899,0.070234,37.128779
0.000000,0.000000,12.462310,6.698856,0.264041,0.039394,11.876843,1.714948,43.009435
0.000000,0.000000,12.982534,6.198321,0.276795,0.061703,17.778747,0.094984,43.561848
0.000000,0.000000,12.936443,3.966703,0.219770,0.071891,16.163143,0.105952,43.370475
0.000000,0.000000,13.191868,4.075802,0.212371,0.076734,17.141867,0.106727,37.781902
0.000000,0.000000,13.247391,6.628549,0.292688,0.046439,15.491804,0.065116,37.859993
0.000000,0.000000,13.718245,4.027839,0.230106,0.062851,15.175782,0.065348,38.027005
0.000000,0.000000,14.362463,6.100755,0.146922,0.064600,11.977671,0.052069,32.727226
0.000000,0.000000,14.128508,5.817560,0.147208,0.045598,14.524663,0.066094,32.665835
0.000000,0.000000,13.096060,6.416052,0.146583,0.054542,12.426077,1.656223,40.824066
0.000000,0.000000,13.228567,6.221786,0.145501,0.046538,12.707900,0.074165,34.452742
0.000000,0.000000,13.362909,5.344073,0.247829,0.071779,17.618026,0.092966,42.168706
0.000000,0.000000,13.038946,6.271022,0.142768,0.072683,17.598034,0.104896,40.728313
0.000000,0.000000,14.025294,5.254354,0.253723,0.055215,16.321214,0.070695,41.303083
0.000000,0.000000,13.097666,4.648717,0.237815,0.054370,11.758605,0.049810,38.912721
0.000000,0.000000,12.714683,3.940096,0.109445,0.049423,14.541376,0.067792,37.589021
0.000000,0.000000,13.082769,6.461151,0.283910,0.052255,14.754910,2.269967,35.065338
0.000000,0.000000,13.927685,6.603016,0.147743,0.056376,17.704685,0.088065,37.246370
0.000000,0.000000,13.029315,6.702032,0.281439,0.065370,12.970008,0.070169,35.346724
0.000000,0.000000,12.842527,3.924511,0.213994,0.069012,13.299123,0.069708,32.830148
