#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.611597,8.251814,0.358116,0.129314,21.430760,0.212163,54.058780
0.000000,0.000000,16.122407,9.813658,0.439205,0.121345,20.379260,0.212354,60.081767
0.000000,0.000000,17.006354,8.634635,0.362437,0.138178,21.242599,8.012451,0.000000
0.000000,0.000000,18.526981,11.011432,0.399045,0.214115,19.206701,0.269188,0.059681
0.000000,0.000000,16.211592,7.576253,0.433030,0.122082,18.359171,0.185667,60.945713
0.000000,0.000000,18.357091,9.367700,0.423430,0.123170,19.240334,0.239683,0.000000
0.000000,0.000000,16.240169,9.182834,0.371012,0.097025,15.915301,0.207523,0.071361
0.000000,0.000000,17.823229,8.300486,0.441381,0.069409,15.531264,9.325971,64.583838
0.000000,0.000000,18.717863,9.192401,0.410469,0.204002,22.476534,0.205730,0.000000
0.000000,0.000000,18.303746,8.704043,0.211235,0.134689,20.494814,0.207619,0.070080
0.000000,0.000000,16.354346,10.299263,0.458278,0.123906,19.245326,13.601961,65.005475
0.000000,0.000000,17.109139,11.492622,0.336548,0.247395,21.821358,0.310116,62.980427
0.000000,0.000000,15.699074,10.983176,0.176898,0.100705,19.213389,0.172610,56.283992
0.000000,0.000000,18.586758,10.720292,0.159458,0.139138,23.488546,0.246307,0.000000
0.000000,0.000000,16.323306,8.314119,0.145122,0.115329,21.979440,0.212802,0.068929
0.000000,0.000000,15.550305,7.861473,0.139234,0.087809,18.655559,0.146434,57.188035
0.000000,0.000000,17.509849,10.620259,0.318436,0.136738,20.812769,0.170242,51.320890
0.000000,0.000000,17.982494,10.537922,0.371652,0.132770,20.446365,0.168866,52.790220
0.000000,0.000000,15.122106,8.717835,0.317060,0.127745,20.290971,9.994811,0.000000
0.000000,0.000000,15.989509,7.370075,0.296259,0.225635,26.590537,0.221506,0.073537
0.000000,0.000000,17.314806,8.727212,0.322020,0.140834,20.371867,0.187234,62.420387
0.000000,0.000000,16.493260,9.378964,0.290627,0.139394,20.039160,0.214435,0.000000
0.000000,0.000000,15.678114,8.082244,0.312452,0.142562,23.638244,0.349444,0.073249
0.000000,0.000000,16.693806,9.160370,0.312964,0.157282,26.885228,11.037992,71.674102
0.000000,0.000000,15.277244,8.561001,0.342756,0.227587,27.363090,0.256643,0.000000
0.000000,0.000000,16.428235,8.402344,0.116513,0.145346,23.536483,0.252067,0.063424
0.000000,0.000000,15.476960,8.821325,0.151586,0.130274,19.759060,0.220291,66.489110
0.000000,0.000000,14.377073,11.138666,0.117250,0.118786,21.153765,0.189506,58.575988
0.000000,0.000000,15.952837,9.471989,0.268580,0.134081,20.150905,8.584778,53.989467
0.000000,0.000000,15.059738,9.974651,0.266211,0.222787,23.364321,0.371109,52.587338
0.000000,0.000000,14.736182,8.480873,0.227907,0.159170,24.025097,0.254627,0.000000
0.000000,0.000000,16.802800,8.172581,0.227746,0.141026,20.265242,0.211043,0.073633
0.000000,0.000000,16.054246,9.226802,0.270051,0.112673,20.895235,0.207235,69.317433
0.000000,0.000000,17.260854,10.573954,0.240643,0.153858,22.220402,10.300319,0.000000
0.000000,0.000000,14.518772,7.794592,0.242371,0.270371,24.384942,0.364452,0.073185
0.000000,0.000000,15.813699,8.706187,0.269092,0.109954,20.929858,0.196515,71.852248
0.000000,0.000000,14.940985,7.750239,0.157314,0.174370,26.218532,0.262595,0.000000
0.000000,0.000000,15.995302,7.657151,0.332452,0.136737,26.169572,0.351300,0.064353
0.000000,0.000000,15.867749,8.233893,0.230018,0.159106,26.842220,10.763333,61.579737
0.000000,0.000000,15.685186,8.892110,0.236451,0.291491,27.359571,0.333316,51.836321
0.000000,0.000000,16.329129,7.628670,0.267491,0.152737,22.725081,0.206819,51.426748
0.000000,0.000000,15.930373,7.720640,0.245539,0.162562,24.601488,0.255491,0.000000
0.000000,0.000000,15.727011,7.857025,0.230851,0.125217,21.964048,0.240323,0.080449
0.000000,0.000000,16.641710,7.609086,0.303748,0.134082,28.454720,7.061144,53.662615
0.000000,0.000000,14.526324,10.473633,0.224643,0.251331,22.471350,0.274339,0.000000
0.000000,0.000000,16.607757,9.627639,0.272580,0.150497,19.149069,0.165090,0.073473
0.000000,0.000000,17.562842,7.946818,0.151810,0.145922,19.181869,0.214850,63.847700
0.000000,0.000000,14.767222,9.338772,0.347620,0.150658,20.981924,0.218274,0.000000
0.000000,0.000000,15.547232,7.375355,0.326148,0.121826,17.725019,0.177923,0.075937
0.000000,0.000000,15.892485,7.995299,0.272195,0.149313,18.821225,6.247981,68.110985
0.000000,0.000000,18.363875,10.749125,0.258595,0.213730,23.251136,0.183523,61.426743
0.000000,0.000000,15.402398,9.254483,0.267267,0.154306,28.783588,0.253859,46.358877
0.000000,0.000000,16.204424,8.736748,0.247203,0.090177,26.752363,7.673951,0.000000
0.000000,0.000000,14.729462,10.219199,0.271556,0.433093,27.601589,0.356229,0.065825
0.000000,0.000000,15.547424,7.005590,0.429445,0.105281,22.285140,0.188387,47.619276
0.000000,0.000000,16.506956,9.077104,0.198691,0.131329,25.541820,0.245859,0.000000
0.000000,0.000000,14.554260,7.027991,0.364005,0.119202,26.006305,5.276961,0.065665
0.000000,0.000000,15.461439,7.247225,0.318404,0.048384,16.938098,0.159618,52.057987
0.000000,0.000000,16.688654,8.041635,0.337284,0.118977,19.967671,0.170882,54.372736
0.000000,0.000000,18.448420,7.385563,0.309444,0.128130,20.132857,0.227682,53.130224
0.000000,0.000000,15.616289,7.740064,0.304547,0.130561,24.127339,0.196675,0.000000
0.000000,0.000000,14.994137,7.484061,0.309348,0.140289,21.567147,0.186754,0.072289
0.000000,0.000000,17.005522,7.614430,0.305092,0.081025,20.225946,3.642285,65.599691
0.000000,0.000000,22.305620,8.997903,0.277827,0.130946,24.712529,0.225987,0.000000
0.000000,0.000000,14.872120,7.929570,0.287843,0.162946,25.034357,0.251171,0.063521
0.000000,0.000000,16.992274,8.809229,0.300675,0.160834,24.549008,0.234563,48.509175
0.000000,0.000000,15.820196,7.539037,0.264067,0.061728,15.743907,2.700801,0.000000
0.000000,0.000000,18.600774,8.204805,0.282500,0.050401,17.502392,0.109570,0.065440
0.000000,0.000000,14.039886,7.140376,0.380677,0.135681,18.264898,0.168066,45.156206
0.000000,0.000000,17.792252,7.887714,0.402693,0.165378,18.895754,0.240259,0.000000
0.000000,0.000000,16.153640,6.932342,0.433509,0.147202,18.009118,0.119265,0.069441
0.000000,0.000000,17.381526,7.516348,0.371973,0.247555,30.034099,0.160418,58.431058
0.000000,0.000000,19.216910,9.009999,0.412837,0.165602,22.190674,0.128162,56.379161
0.000000,0.000000,19.063212,8.388616,0.465158,0.166626,24.300908,2.769314,54.456993
0.000000,0.000000,15.678850,9.507989,0.404645,0.088418,22.678072,0.213442,0.000000
0.000000,0.000000,17.139507,8.096996,0.345156,0.180002,21.830222,0.198754,0.066785
0.000000,0.000000,20.688608,7.792192,0.446949,0.176130,20.667199,0.203010,63.776341
0.000000,0.000000,19.396816,10.165501,0.356132,0.162370,23.906343,0.183746,0.000000
0.000000,0.000000,21.071493,8.971598,0.417093,0.172322,23.169919,3.072038,0.050976
0.000000,0.000000,16.454027,7.460541,0.340805,0.210051,24.973525,0.275331,63.153101
0.000000,0.000000,16.708975,9.197490,0.386213,0.182914,26.256836,0.221923,0.000000
0.000000,0.000000,18.850601,8.823341,0.480454,0.181890,27.820056,0.195650,0.070849
0.000000,0.000000,16.893745,7.045975,0.339940,0.128481,28.084764,2.553696,63.909173
0.000000,0.000000,17.646266,8.521385,0.300740,0.152129,27.856473,0.338340,54.350752
0.000000,0.000000,21.050436,11.067369,0.332645,0.149634,24.098186,0.186499,52.651274
0.000000,0.000000,15.148251,8.187429,0.351429,0.194434,26.967278,0.232803,0.000000
0.000000,0.000000,16.882289,8.764524,0.263395,0.169506,25.316313,0.157506,0.067041
0.000000,0.000000,17.133939,7.678046,0.241123,0.165218,30.589658,1.956344,59.950117
0.000000,0.000000,18.104832,8.513193,0.232323,0.182882,28.326495,0.224099,52.406055
0.000000,0.000000,16.282921,8.216646,0.286819,0.183107,27.298321,0.229891,55.185833
0.000000,0.000000,17.183412,9.321268,0.216994,0.202242,30.628059,3.174215,0.000000
0.000000,0.000000,14.902296,7.288986,0.237603,0.210563,27.812567,0.311108,0.048705
0.000000,0.000000,15.263005,8.008931,0.242851,0.173826,26.814763,0.208451,65.978128
0.000000,0.000000,19.011819,9.322995,0.214723,0.203394,28.484193,0.230691,0.000000
0.000000,0.000000,19.133292,9.222162,0.226947,0.201891,27.871544,0.189731,0.072161
0.000000,0.000000,17.142004,9.747000,0.217091,0.224067,25.580252,0.209922,60.495115
0.000000,0.000000,15.502144,8.736844,0.238627,0.228067,32.082253,0.163714,0.000000
0.000000,0.000000,17.182324,11.724817,0.273795,0.208995,28.737699,0.147106,0.070337
0.000000,0.000000,14.831864,8.020868,0.108449,0.188930,24.982421,1.680692,64.540862
0.000000,0.000000,15.384030,7.906978,0.241858,0.257443,29.593742,0.286339,59.862340
0.000000,0.000000,15.564065,9.198321,0.300132,0.207714,31.726537,0.220066,58.359601
0.000000,0.000000,16.069575,9.614903,0.267843,0.192482,36.083678,0.232450,0.000000
0.000000,0.000000,15.404575,8.198053,0.224323,0.235458,30.941887,0.149378,0.067521
0.000000,0.000000,15.532736,8.738988,0.284259,0.210307,26.880396,0.143106,70.709674
0.000000,0.000000,16.798320,8.861229,0.262275,0.211747,33.220762,2.201435,0.000000
0.000000,0.000000,17.570970,9.035151,0.258724,0.309027,33.997349,0.205091,0.057281
0.000000,0.000000,15.692258,8.080036,0.154401,0.265571,35.048657,0.249987,69.781983
0.000000,0.000000,18.428004,9.323028,0.232227,0.243267,25.653469,0.199811,0.000000
0.000000,0.000000,16.707215,8.861645,0.115361,0.207363,36.272064,0.151330,0.077569
0.000000,0.000000,16.218344,10.314144,0.295140,0.284739,34.208711,0.166402,64.903106
0.000000,0.000000,18.471556,9.422068,0.404613,0.211330,27.542709,0.150370,0.000000
0.000000,0.000000,15.455744,7.816672,0.284291,0.213507,27.534516,1.801398,0.114529
0.000000,0.000000,15.891365,9.834489,0.306468,0.091137,19.847893,0.139873,64.395739
0.000000,0.000000,15.740322,10.448418,0.287971,0.194019,19.126956,0.182402,60.269769
0.000000,0.000000,18.329154,13.122178,0.314884,0.187587,19.767508,0.205794,56.790430
0.000000,0.000000,15.828419,9.607766,0.331461,0.114114,18.338050,0.122849,0.000000
0.000000,0.000000,16.583341,9.276947,0.139809,0.203587,24.887443,2.769283,0.071969
0.000000,0.000000,15.429279,8.251814,0.346948,0.076513,18.726855,0.145442,64.004407
0.000000,0.000000,19.612179,11.946292,0.310628,0.175938,20.104728,0.222755,0.000000
0.000000,0.000000,15.078234,8.721644,0.150594,0.216579,22.315955,0.229923,0.060673
0.000000,0.000000,15.805315,8.203941,0.175042,0.192546,27.852601,0.257667,56.777214
0.000000,0.000000,16.685711,9.432404,0.329796,0.180898,25.162455,0.142818,0.000000
0.000000,0.000000,16.307722,9.818137,0.319908,0.221891,26.135971,0.179042,0.069409
0.000000,0.000000,14.957529,9.484693,0.354629,0.198946,29.337707,2.363613,56.691452
0.000000,0.000000,14.909144,8.834477,0.419717,0.195363,26.777482,0.265956,0.000000
0.000000,0.000000,15.307326,8.534665,0.459237,0.178882,25.131511,0.184514,0.070080
0.000000,0.000000,15.095099,10.027164,0.387877,0.198754,27.676119,0.241251,68.858098
0.000000,0.000000,15.115899,8.682091,0.323812,0.216131,31.526790,0.225955,60.022246
0.000000,0.000000,17.086227,10.601827,0.343332,0.228771,29.537197,3.459531,57.680905
0.000000,0.000000,15.751171,12.846655,0.340837,0.125281,31.853898,0.338500,0.000000
0.000000,0.000000,15.246908,9.750425,0.323076,0.172386,22.468662,0.195106,0.069249
0.000000,0.000000,14.676662,8.362407,0.321252,0.209091,25.123286,0.225283,67.147678
0.000000,0.000000,14.432210,9.047920,0.279492,0.200163,24.301996,0.181890,0.000000
0.000000,0.000000,14.264784,8.547178,0.313252,0.182338,32.663540,3.209928,0.063456
0.000000,0.000000,14.327601,8.228966,0.390276,0.202499,27.796727,0.238691,48.705018
0.000000,0.000000,13.448838,8.114725,0.323940,0.177154,23.480674,0.211714,0.000000
0.000000,0.000000,13.808715,7.406587,0.309572,0.173250,24.158187,0.228195,0.066017
0.000000,0.000000,14.492979,7.687199,0.116738,0.187906,25.136855,0.287555,47.384618
0.000000,0.000000,14.243536,7.817345,0.169154,0.199618,31.450117,0.176386,0.000000
0.000000,0.000000,12.521530,7.324155,0.160706,0.199074,32.732661,4.880604,0.064769
0.000000,0.000000,13.469382,7.433820,0.452774,0.176034,25.067446,0.322756,61.831676
0.000000,0.000000,17.045107,7.879713,0.347428,0.178051,24.536207,0.210626,60.037638
0.000000,0.000000,13.992301,10.077981,0.337669,0.183362,24.881908,0.204867,56.037269
0.000000,0.000000,14.292241,12.365881,0.385828,0.171906,23.572611,0.200162,0.000000
0.000000,0.000000,15.362718,7.496893,0.313508,0.155169,21.551499,0.223426,0.070977
0.000000,0.000000,15.204860,8.280614,0.307396,0.183235,27.127887,0.158370,64.751968
0.000000,0.000000,17.592185,8.872718,0.299395,0.173122,22.962620,4.306485,63.300559
0.000000,0.000000,16.076903,10.279967,0.352837,0.176674,24.016841,0.281636,48.441654
0.000000,0.000000,17.462200,6.031851,0.337861,0.173506,26.369638,0.206850,0.000000
0.000000,0.000000,17.065107,7.031447,0.309828,0.170690,27.120527,0.224131,0.072449
0.000000,0.000000,14.456723,7.250521,0.320612,0.099969,25.376602,3.796271,61.549337
0.000000,0.000000,16.399115,7.633374,0.338117,0.165538,25.386330,0.382501,0.000000
0.000000,0.000000,16.425675,7.072376,0.340612,0.117153,23.307488,0.181442,0.069857
0.000000,0.000000,14.721238,8.165733,0.254884,0.144066,27.743767,0.227875,59.641313
0.000000,0.000000,18.437572,7.735424,0.266275,0.112546,24.692049,0.190338,0.000000
0.000000,0.000000,18.812264,7.815873,0.255235,0.044673,15.898980,3.940208,0.069697
0.000000,0.000000,19.042828,8.642155,0.265187,0.060385,16.320041,0.098209,68.958453
0.000000,0.000000,18.692519,5.243937,0.264547,0.102849,15.899813,0.124290,0.000000
0.000000,0.000000,18.013087,5.057118,0.435686,0.120994,16.922929,0.170243,0.072929
0.000000,0.000000,18.361283,5.195936,0.323652,0.114977,15.051354,0.182114,67.512098
0.000000,0.000000,18.004318,5.161184,0.359012,0.100449,14.883672,0.152706,60.174056
0.000000,0.000000,21.910831,5.259073,0.278211,0.051361,19.425264,3.748622,55.201386
0.000000,0.000000,19.926646,9.930683,0.281380,0.157762,21.490794,0.152162,0.000000
0.000000,0.000000,21.049540,7.365243,0.356133,0.120001,21.711085,0.184291,0.068801
0.000000,0.000000,20.123737,8.041859,0.338212,0.118113,17.982591,0.142658,57.765162
0.000000,0.000000,20.747969,6.481072,0.397605,0.108513,18.265026,0.132738,0.000000
0.000000,0.000000,18.296066,6.535345,0.326468,0.113153,23.138270,5.241825,0.069281
0.000000,0.000000,19.561074,6.561361,0.328325,0.170242,18.800585,0.191011,58.366034
0.000000,0.000000,22.051793,7.941890,0.338244,0.109281,16.793552,0.130274,0.000000
0.000000,0.000000,21.341448,7.970498,0.386725,0.102305,17.511161,0.146722,0.076161
0.000000,0.000000,21.124293,7.225209,0.382533,0.116578,22.023312,0.192739,68.394989
0.000000,0.000000,20.508990,7.699711,0.304388,0.097793,22.752473,11.829810,61.539353
0.000000,0.000000,21.324071,10.313696,0.323652,0.229091,19.732660,0.275939,61.785180
0.000000,0.000000,19.682259,11.021097,0.325732,0.126017,18.717768,0.162786,0.000000
0.000000,0.000000,19.578802,7.954883,0.328324,0.118626,19.117260,0.199043,0.055713
0.000000,0.000000,21.849742,9.936091,0.152738,0.130018,23.076733,0.245795,57.223619
0.000000,0.000000,18.443204,7.464988,0.314756,0.117857,21.877455,11.068489,0.000000
0.000000,0.000000,20.952098,6.910357,0.382181,0.166178,20.446845,0.186115,0.069857
0.000000,0.000000,22.319988,8.975791,0.337220,0.089729,18.264322,0.167458,64.587966
0.000000,0.000000,20.810657,10.456578,0.317604,0.067201,14.159567,7.171705,54.716708
0.000000,0.000000,20.912802,8.019524,0.329828,0.112481,17.950686,0.162626,51.495933
0.000000,0.000000,20.140409,6.945846,0.306660,0.085025,17.225077,0.163810,0.000000
0.000000,0.000000,19.235534,7.957667,0.293092,0.067809,18.651303,0.208707,0.070785
0.000000,0.000000,22.001264,7.709280,0.399429,0.072129,16.181128,0.112641,59.221372
0.000000,0.000000,20.867650,10.059804,0.394213,0.073697,16.291273,6.737620,0.000000
0.000000,0.000000,21.333064,7.904545,0.327908,0.142337,17.328502,0.284868,0.070625
0.000000,0.000000,18.640230,7.313691,0.392229,0.073793,16.163976,0.119138,71.379314
0.000000,0.000000,20.447357,9.449941,0.348740,0.095490,19.484112,0.170914,0.000000
0.000000,0.000000,20.532734,7.932578,0.395973,0.081281,16.786895,0.149249,0.062688
0.000000,0.000000,19.502577,7.284026,0.376741,0.097889,13.268292,0.123681,62.577573
0.000000,0.000000,19.908310,7.691167,0.330852,0.045888,19.752084,9.658903,55.578799
0.000000,0.000000,20.605726,7.914209,0.414981,0.143138,18.461028,0.213763,52.690411
0.000000,0.000000,19.976343,6.792020,0.379141,0.091137,17.633690,0.145761,0.000000
0.000000,0.000000,20.108409,7.255258,0.420101,0.090626,17.536536,0.148482,0.067297
0.000000,0.000000,21.638060,8.651659,0.303651,0.088417,14.915512,0.142370,60.300073
0.000000,0.000000,20.194457,10.637540,0.292771,0.091937,16.308714,0.118146,58.530259
0.000000,0.000000,20.615199,7.353531,0.470950,0.056481,17.030835,0.123810,52.861421
0.000000,0.000000,22.554102,11.293484,0.332197,0.084577,17.188436,0.119137,0.000000
0.000000,0.000000,20.202874,7.083864,0.322948,0.082145,16.420811,0.107649,0.069505
0.000000,0.000000,19.074060,6.847765,0.267268,0.085057,19.582674,7.274490,55.145034
0.000000,0.000000,22.043537,9.673592,0.241283,0.148066,17.722171,0.219330,0.000000
0.000000,0.000000,23.177695,8.099844,0.266339,0.084449,18.238881,0.125057,0.070145
0.000000,0.000000,23.346016,8.567754,0.242627,0.090785,21.702508,0.181410,59.237244
0.000000,0.000000,21.067780,6.485840,0.321988,0.089697,19.144493,0.160546,0.000000
0.000000,0.000000,21.488906,5.009310,0.252707,0.053888,16.433516,5.011614,0.072097
0.000000,0.000000,23.433986,5.437795,0.266596,0.154114,22.254739,0.176738,61.741659
0.000000,0.000000,20.080120,5.442819,0.303812,0.096513,16.749263,0.147042,52.315110
0.000000,0.000000,18.615302,5.750855,0.304804,0.083329,14.614197,5.628678,52.059716
0.000000,0.000000,20.350492,5.066783,0.304516,0.144002,18.459428,0.123617,0.000000
0.000000,0.000000,22.904539,5.221568,0.395237,0.103841,18.269570,0.131330,0.070145
0.000000,0.000000,18.094400,6.371310,0.341284,0.092289,15.301181,0.107649,56.599611
0.000000,0.000000,19.069484,7.928354,0.316260,0.086721,15.772739,0.096962,0.000000
0.000000,0.000000,20.143929,8.021507,0.313060,0.087681,14.908856,0.096065,0.071777
0.000000,0.000000,20.279578,7.336507,0.318980,0.077889,19.462033,6.531921,59.372317
0.000000,0.000000,20.128088,9.506773,0.377316,0.155426,16.430667,0.189026,0.000000
0.000000,0.000000,21.140485,7.744032,0.395685,0.082337,17.335766,0.113634,0.076960
0.000000,0.000000,24.398029,7.514077,0.379397,0.078433,16.279689,0.134913,59.396414
0.000000,0.000000,22.357588,8.120933,0.362052,0.056833,20.405436,6.029611,60.557676
0.000000,0.000000,22.211314,8.507465,0.375749,0.092353,15.999078,0.098721,55.252459
0.000000,0.000000,21.919983,7.344379,0.300739,0.071585,15.365886,4.410678,0.000000
0.000000,0.000000,21.756557,7.627583,0.283556,0.047168,14.094063,0.078465,0.059777
0.000000,0.000000,20.556638,7.530077,0.327364,0.056289,8.579786,0.060609,59.200155
0.000000,0.000000,18.626342,7.394459,0.306084,0.051489,8.057092,0.075809,0.000000
0.000000,0.000000,27.095726,7.875009,0.356260,0.028512,6.113483,0.040384,0.070977
0.000000,0.000000,18.827145,7.167288,0.342084,0.035969,12.293176,3.000741,60.055527
0.000000,0.000000,18.616230,7.970434,0.436102,0.048257,7.013334,0.031904,0.000000
0.000000,0.000000,17.954910,7.262810,0.456358,0.077985,17.286197,2.993029,0.079457
0.000000,0.000000,19.960055,7.338298,0.297603,0.043360,14.036686,0.067777,62.965354
0.000000,0.000000,25.685309,9.548246,0.127201,0.064353,9.461941,0.055777,53.436244
0.000000,0.000000,21.318407,10.910919,0.287236,0.054464,8.574602,0.067680,53.616503
0.000000,0.000000,23.063165,11.630384,0.292260,0.042849,7.417691,1.870103,0.000000
0.000000,0.000000,19.933078,6.980342,0.293348,0.050817,6.570065,1.212431,0.069888
0.000000,0.000000,25.265497,9.097488,0.377796,0.056193,8.578282,0.054624,57.571911
0.000000,0.000000,20.487229,7.547454,0.310948,0.031008,7.502685,1.546963,0.000000
0.000000,0.000000,18.309506,6.705779,0.292932,0.035521,7.921793,0.049600,0.071521
0.000000,0.000000,19.315119,6.959830,0.332836,0.040385,8.561225,0.056256,54.938471
0.000000,0.000000,20.457308,9.633783,0.343813,0.050784,12.668669,0.089473,0.000000
0.000000,0.000000,18.265153,7.895330,0.375013,0.069281,16.452844,3.644685,0.067681
0.000000,0.000000,21.568875,7.561501,0.153186,0.073249,15.310557,0.140577,55.764721
0.000000,0.000000,21.149318,7.404315,0.151362,0.034432,17.045907,0.091425,50.434543
0.000000,0.000000,20.077912,8.056292,0.380805,0.027840,13.867788,2.645057,52.544265
0.000000,0.000000,20.828545,6.494225,0.377093,0.070784,15.703394,0.111745,0.000000
0.000000,0.000000,19.925751,5.643718,0.307780,0.035712,14.998042,1.949368,0.070497
0.000000,0.000000,19.661139,6.235597,0.285188,0.052673,14.841751,0.071745,55.640816
0.000000,0.000000,22.168498,5.495876,0.271875,0.034880,12.659485,1.711669,0.000000
0.000000,0.000000,19.742996,6.432655,0.267043,0.039169,13.298756,0.073921,0.063169
0.000000,0.000000,22.791066,4.068082,0.274660,0.041857,15.022393,2.224187,49.332002
0.000000,0.000000,20.609663,4.755035,0.269571,0.032609,15.747458,0.140418,0.000000
0.000000,0.000000,22.828698,4.115762,0.308355,0.034657,15.301341,0.089505,0.073057
0.000000,0.000000,20.199801,3.973905,0.115713,0.046049,14.577268,2.419229,58.069998
0.000000,0.000000,23.399361,3.995858,0.126978,0.046112,18.085696,0.115106,0.000000
0.000000,0.000000,20.088568,4.261877,0.280900,0.029377,16.316490,0.074689,0.076161
0.000000,0.000000,22.356629,4.249684,0.133570,0.043937,15.911556,2.487038,60.279305
0.000000,0.000000,20.905474,7.212281,0.288964,0.047905,16.105607,0.134786,0.000000
0.000000,0.000000,18.258210,6.270381,0.123841,0.041249,15.713794,0.066081,0.077953
0.000000,0.000000,20.420829,7.715839,0.261539,0.040128,14.801495,2.137018,42.529101
0.000000,0.000000,19.647379,5.507844,0.132610,0.039040,17.203701,0.125921,41.313407
0.000000,0.000000,23.405313,5.588838,0.352677,0.038785,14.574324,0.064833,47.006949
0.000000,0.000000,19.377167,5.976778,0.455622,0.051009,16.184104,1.997049,0.000000
0.000000,0.000000,18.200321,5.806248,0.119649,0.054720,16.086855,0.113217,0.076993
0.000000,0.000000,20.061752,5.811368,0.118754,0.046272,16.551501,0.069697,55.724433
0.000000,0.000000,19.544977,6.281614,0.132610,0.045185,15.389598,0.059649,52.414599
0.000000,0.000000,19.510481,10.542051,0.325572,0.056001,19.402223,2.111418,44.943467
0.000000,0.000000,22.007088,9.311603,0.294916,0.083105,19.026412,0.134530,0.000000
0.000000,0.000000,25.991010,5.547876,0.299876,0.048225,18.386691,0.070337,0.071297
0.000000,0.000000,18.210977,6.531601,0.294692,0.047264,16.051559,0.070689,56.209015
0.000000,0.000000,18.688135,8.394248,0.282788,0.042657,18.232545,0.047873,0.000000
0.000000,0.000000,18.372003,7.050327,0.374821,0.058048,18.004127,0.051393,0.073473
0.000000,0.000000,18.490500,6.437616,0.337252,0.057729,16.400394,0.049536,55.033705
0.000000,0.000000,19.735956,9.044847,0.337572,0.058497,18.084255,1.528595,0.000000
0.000000,0.000000,18.651526,6.188717,0.310340,0.053121,16.162312,0.088417,0.068929
0.000000,0.000000,19.491537,9.199378,0.306660,0.044865,10.111133,0.045216,50.761172
0.000000,0.000000,18.844169,7.131320,0.288740,0.048832,18.388963,0.059425,0.000000
0.000000,0.000000,18.865769,9.022512,0.280515,0.060001,19.519153,0.057024,0.076481
0.000000,0.000000,18.850473,7.344475,0.317060,0.060673,18.674663,0.052449,49.119231
0.000000,0.000000,17.087796,7.799360,0.276612,0.057697,16.205256,0.049824,0.000000
0.000000,0.000000,19.750356,6.297806,0.301572,0.057665,16.840080,0.050465,0.075009
0.000000,0.000000,19.931927,5.574949,0.375877,0.059040,16.892081,0.050785,55.508942
0.000000,0.000000,18.693511,6.572850,0.261347,0.057248,18.047360,1.300176,0.000000
0.000000,0.000000,18.130720,5.582757,0.266723,0.047296,14.874104,0.081889,0.065409
0.000000,0.000000,19.110061,6.817364,0.264067,0.049024,15.770083,0.065056,52.272934
0.000000,0.000000,18.987755,9.784665,0.247940,0.048577,19.195213,0.095809,0.000000
0.000000,0.000000,17.897214,5.452483,0.258915,0.071073,19.919798,0.055488,0.079969
0.000000,0.000000,19.069580,5.470627,0.322372,0.060897,17.283957,0.053856,48.062226
0.000000,0.000000,21.092228,8.063460,0.314372,0.000000,0.000000,25.838655,0.000000
0.000000,0.000000,21.325543,6.671123,0.270340,0.000000,0.000000,26.923628,0.075425
0.000000,0.000000,18.772680,5.695462,0.370852,0.000000,0.000000,22.858714,53.239410
0.000000,0.000000,21.452041,8.003779,0.267268,0.000000,0.000000,21.101252,0.000000
0.000000,0.000000,20.854082,7.930818,0.259203,0.000000,0.000000,24.963924,0.062208
0.000000,0.000000,21.379976,7.470045,0.242851,0.000000,0.000000,26.770155,52.377896
0.000000,0.000000,20.516829,7.986466,0.295588,0.000000,0.000000,27.938745,0.000000
0.000000,0.000000,20.302682,5.489572,0.289412,0.000000,0.000000,26.053986,0.076320
0.000000,0.000000,20.813442,5.810056,0.324260,0.000000,0.000000,25.618076,56.785917
0.000000,0.000000,22.819994,5.046366,0.276484,0.000000,0.000000,28.672130,0.000000
0.000000,0.000000,18.769832,5.298145,0.304259,0.000000,0.000000,27.580949,0.081537
0.000000,0.000000,19.489777,4.973149,0.141281,0.000000,0.000000,13.342917,56.069397
0.000000,0.000000,19.683059,5.241889,0.142498,0.000000,0.000000,26.198980,48.772410
0.000000,0.000000,19.318671,5.345634,0.264771,0.000000,0.000000,15.522368,51.875009
0.000000,0.000000,19.675923,5.527493,0.268867,0.000000,0.000000,16.051686,0.000000
0.000000,0.000000,18.917354,6.389743,0.287875,0.000000,0.000000,15.016218,0.071393
0.000000,0.000000,19.444016,6.662867,0.386212,0.000000,0.000000,12.916032,49.634694
0.000000,0.000000,19.425488,4.762235,0.320452,0.000000,0.000000,14.308945,0.000000
0.000000,0.000000,18.906378,5.085023,0.295204,0.000000,0.000000,16.923057,0.076897
0.000000,0.000000,18.109856,3.935121,0.164322,0.000000,0.000000,17.780924,57.289924
0.000000,0.000000,21.224006,8.031204,0.330276,0.000000,0.000000,22.500022,0.000000
0.000000,0.000000,21.001315,6.147116,0.146658,0.000000,0.000000,25.941984,0.058465
0.000000,0.000000,20.102777,3.756654,0.361797,0.000000,686.776428,26.573032,50.097067
0.000000,0.000000,19.231566,3.204008,0.249219,0.000000,346.374207,18.941802,0.000000
0.000000,0.000000,20.895010,6.181165,0.202850,0.000000,674.458008,20.802113,0.075201
