#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.633886,10.584793,0.236252,0.043808,8.998635,3.755476,35.214205
0.000000,0.000000,9.597560,9.978256,0.137961,0.061285,10.579004,0.081895,34.686615
0.000000,0.000000,9.536918,10.916978,0.138718,0.064302,9.787759,0.057404,35.393364
0.000000,0.000000,8.944393,5.293753,0.230532,0.024393,6.085100,3.254019,23.952004
0.000000,0.000000,8.854137,10.531763,0.243887,0.081703,12.860523,0.098228,33.103537
0.000000,0.000000,9.309988,9.254592,0.216613,0.047622,11.637266,0.119685,33.917942
0.000000,0.000000,8.606448,9.847861,0.260449,0.039276,9.389238,0.075795,33.938782
0.000000,0.000000,10.067276,9.887227,0.229255,0.043408,11.732530,5.188229,34.754458
0.000000,0.000000,8.785537,10.816549,0.260095,0.058717,12.878781,0.109924,36.606838
0.000000,0.000000,8.592672,10.521768,0.255939,0.075745,12.423494,0.105490,35.234602
0.000000,0.000000,9.262697,8.930261,0.230445,0.053382,11.867241,0.105714,33.251968
0.000000,0.000000,9.403911,10.825995,0.123952,0.034780,10.171538,4.357225,35.762480
0.000000,0.000000,9.682083,9.825295,0.209745,0.058226,12.550032,0.095690,34.284893
0.000000,0.000000,9.438663,8.764056,0.224600,0.053693,7.833416,0.070650,31.828446
0.000000,0.000000,8.896352,9.510806,0.151699,0.042366,7.563184,2.262794,32.580108
0.000000,0.000000,10.297559,9.467705,0.210746,0.075014,12.316025,0.095313,33.899985
0.000000,0.000000,9.929217,10.240153,0.143355,0.043919,11.657598,2.907899,28.519447
0.000000,0.000000,8.847863,9.009076,0.184355,0.064827,9.445525,0.078056,32.953038
0.000000,0.000000,9.062919,5.083611,0.209108,0.048335,12.181599,2.745205,24.631011
0.000000,0.000000,8.938039,9.214783,0.202743,0.057728,8.077958,0.058374,32.675192
0.000000,0.000000,8.931915,10.367985,0.109883,0.045606,11.942048,0.089780,36.677905
0.000000,0.000000,9.469783,10.154849,0.148541,0.055306,8.643789,2.075885,34.767276
0.000000,0.000000,8.972615,9.486326,0.182850,0.078494,14.352817,0.092005,28.987584
0.000000,0.000000,8.670551,9.125551,0.134344,0.049840,13.367938,0.099720,31.926082
0.000000,0.000000,8.863422,9.941787,0.192023,0.044052,9.628146,0.062233,37.131180
0.000000,0.000000,9.664008,6.508832,0.183801,0.053864,7.094965,2.409544,28.384408
0.000000,0.000000,8.938623,11.019771,0.174506,0.088900,13.185006,0.088642,34.497338
0.000000,0.000000,8.833719,11.265746,0.183546,0.086248,11.171022,0.070400,38.029197
0.000000,0.000000,11.348841,10.108996,0.144521,0.043548,11.234538,0.052211,38.110668
0.000000,0.000000,10.184206,11.203870,0.086706,0.049216,10.495129,0.058792,38.206939
0.000000,0.000000,11.190407,10.126236,0.181554,0.033903,9.326713,3.248253,36.940735
0.000000,0.000000,10.688622,11.407442,0.166415,0.080367,13.307485,0.092277,36.135581
0.000000,0.000000,9.927208,8.918518,0.143446,0.068296,9.500790,0.058918,33.990622
0.000000,0.000000,9.593792,9.377500,0.175870,0.036022,9.799547,0.073206,36.776052
0.000000,0.000000,9.691585,6.372728,0.127432,0.062539,9.132337,2.476308,29.484275
0.000000,0.000000,9.702046,8.129252,0.112200,0.063572,11.225094,0.093120,29.215234
0.000000,0.000000,9.657237,5.425325,0.061529,0.085054,13.917241,0.093945,27.607570
0.000000,0.000000,10.523627,8.871320,0.175906,0.056595,13.023906,0.087341,32.831154
0.000000,0.000000,9.668791,8.724859,0.096339,0.049324,10.353944,0.069981,28.365663
0.000000,0.000000,10.471392,9.249729,0.124209,0.052320,11.672369,2.217573,35.456202
0.000000,0.000000,9.310105,9.006553,0.107808,0.073813,13.106511,0.086189,32.215994
0.000000,0.000000,10.250415,10.269300,0.093472,0.066400,9.167429,0.063477,33.672359
0.000000,0.000000,9.145262,5.268009,0.171701,0.066820,10.806567,0.086700,26.646755
0.000000,0.000000,10.036311,9.558269,0.124513,0.034995,8.066121,0.057832,35.797534
0.000000,0.000000,9.981824,10.958636,0.167431,0.041468,10.543715,0.071288,36.143925
0.000000,0.000000,9.854974,7.002159,0.169149,0.040617,8.285709,2.413361,29.223394
0.000000,0.000000,9.753819,9.917251,0.174342,0.069653,13.356532,0.091427,39.887587
0.000000,0.000000,10.217064,8.934025,0.184459,0.077077,12.020371,0.087324,35.788368
0.000000,0.000000,10.137092,8.930466,0.154142,0.032588,7.925706,0.060432,35.204256
0.000000,0.000000,10.054329,10.332589,0.192723,0.054175,11.356571,2.299031,35.609467
0.000000,0.000000,9.762187,5.113045,0.151590,0.059513,8.713515,0.057900,32.736245
0.000000,0.000000,10.540367,9.187311,0.173439,0.078220,12.710130,0.085801,35.665344
0.000000,0.000000,9.726077,4.686771,0.173173,0.050530,9.103549,0.078172,25.578081
0.000000,0.000000,9.304227,7.819411,0.201967,0.030785,7.260397,2.204267,29.940429
0.000000,0.000000,9.600216,7.634684,0.157761,0.058863,12.471211,0.083383,33.020598
0.000000,0.000000,9.338688,8.465976,0.226570,0.066591,9.181729,0.049620,35.673788
0.000000,0.000000,9.374479,5.299431,0.138232,0.047182,11.039864,3.020206,27.402740
0.000000,0.000000,10.095235,9.446245,0.224187,0.035849,6.748113,0.046107,37.856487
0.000000,0.000000,9.167781,4.087698,0.132441,0.068822,8.388718,0.049764,24.524826
0.000000,0.000000,8.977434,8.903913,0.210432,0.039528,7.359079,2.659940,33.458189
0.000000,0.000000,8.967980,3.864261,0.229737,0.085549,13.252626,0.081889,26.807354
0.000000,0.000000,8.955866,9.099452,0.158116,0.035009,5.837841,0.052220,36.068248
0.000000,0.000000,9.211528,9.903268,0.138634,0.031925,8.329736,0.079060,36.335880
0.000000,0.000000,9.006021,7.407298,0.181812,0.030809,7.861664,3.176580,29.298276
0.000000,0.000000,8.865155,4.311297,0.304684,0.055943,12.427111,0.086774,25.652898
0.000000,0.000000,10.665785,7.945327,0.204554,0.069721,12.165900,0.086911,35.844062
0.000000,0.000000,9.673971,9.443620,0.214232,0.054292,11.376259,0.113410,34.381295
0.000000,0.000000,10.074787,9.564508,0.151859,0.031806,7.781801,2.428209,33.982474
0.000000,0.000000,10.889514,8.542283,0.208384,0.050312,10.794714,0.082086,32.920896
0.000000,0.000000,9.596030,6.234945,0.114337,0.056024,11.128425,0.086084,31.376890
0.000000,0.000000,9.689629,8.667086,0.163858,0.020809,4.620999,1.314401,35.233077
0.000000,0.000000,9.227334,8.771481,0.127061,0.056276,7.973528,0.053195,30.823618
0.000000,0.000000,9.248839,6.716329,0.170523,0.050735,10.039143,0.074237,29.000990
0.000000,0.000000,9.795330,13.750510,0.216040,0.049125,11.814129,2.771874,38.213054
0.000000,0.000000,10.054953,6.485524,0.211568,0.030375,6.887673,0.049743,31.413922
0.000000,0.000000,10.880740,9.129500,0.168069,0.058435,10.456804,0.040477,38.042247
0.000000,0.000000,9.777720,9.933410,0.217859,0.027638,4.797799,1.182108,36.510394
0.000000,0.000000,10.140154,8.752931,0.192949,0.060797,9.263193,0.064394,33.124534
0.000000,0.000000,9.290698,9.838300,0.142881,0.041353,5.698260,0.782273,36.302852
0.000000,0.000000,11.962216,8.748233,0.159645,0.040682,5.056471,0.030020,37.496464
0.000000,0.000000,9.737995,5.218459,0.146143,0.025963,4.056276,0.027544,27.393274
0.000000,0.000000,10.073375,7.128182,0.169402,0.023957,5.505971,1.170641,31.376896
0.000000,0.000000,8.940157,4.804762,0.152217,0.040688,4.784640,0.032330,25.328866
0.000000,0.000000,9.913174,6.638412,0.220993,0.021738,4.703602,0.037652,30.780111
0.000000,0.000000,9.940006,4.763166,0.189153,0.033513,9.419059,1.960358,28.162257
0.000000,0.000000,11.292512,13.626867,0.148613,0.035318,5.950614,0.037501,41.954648
0.000000,0.000000,9.405017,7.053568,0.203817,0.038526,5.819680,0.039124,32.387663
0.000000,0.000000,8.832321,6.448358,0.146447,0.017197,3.437643,0.821145,26.304123
0.000000,0.000000,8.761348,8.858481,0.181229,0.039905,5.762192,0.036067,34.158613
0.000000,0.000000,9.265379,8.721290,0.171623,0.019235,3.381383,0.040967,30.039248
0.000000,0.000000,10.790311,7.849860,0.131462,0.020204,3.854249,0.865776,35.161334
0.000000,0.000000,10.146256,6.098698,0.154953,0.042190,4.628261,0.029863,29.059394
0.000000,0.000000,10.015174,4.528628,0.191277,0.026586,5.003625,0.026360,26.899935
0.000000,0.000000,9.638690,8.925900,0.178239,0.027087,4.112932,0.025400,34.444781
0.000000,0.000000,8.954524,8.684596,0.063888,0.017407,3.711437,1.229943,30.091002
0.000000,0.000000,9.854192,8.525620,0.171290,0.047186,6.251938,0.039228,35.755271
0.000000,0.000000,8.758168,3.874915,0.132465,0.035587,4.837955,0.044972,22.756003
0.000000,0.000000,9.187517,8.037647,0.058656,0.025052,5.791959,0.036416,29.122785
0.000000,0.000000,9.115925,5.408816,0.090840,0.024259,5.580746,0.038850,27.414162
0.000000,0.000000,9.003984,8.991322,0.084300,0.025116,5.748308,0.039651,34.623206
0.000000,0.000000,9.756399,9.386007,0.106785,0.025621,5.733485,0.038504,27.686184
0.000000,0.000000,8.354707,4.165110,0.136791,0.055521,10.648968,0.067195,23.907587
0.000000,0.000000,9.144190,5.760304,0.161732,0.028091,4.645960,0.028729,29.503162
0.000000,0.000000,12.361088,9.148120,0.149507,0.041636,6.880861,0.034310,37.184022
0.000000,0.000000,8.517202,9.621582,0.060118,0.020574,4.443113,1.853283,33.936424
0.000000,0.000000,8.897563,10.930962,0.125644,0.066187,10.934549,0.067014,34.393777
0.000000,0.000000,9.130590,5.976167,0.130993,0.056136,11.190214,0.074495,27.968962
0.000000,0.000000,8.615562,7.807015,0.072649,0.027279,6.797604,0.059215,30.258707
0.000000,0.000000,9.140048,8.863144,0.089248,0.027083,5.939753,0.041358,32.363982
0.000000,0.000000,8.339937,10.203834,0.142669,0.045052,10.974117,0.081405,27.045008
0.000000,0.000000,8.484627,5.096946,0.150567,0.072007,11.322339,0.078918,24.502167
0.000000,0.000000,8.872912,9.199797,0.088616,0.044315,10.757965,0.074511,31.149323
0.000000,0.000000,8.656709,9.116256,0.153718,0.042441,11.549485,0.091265,35.323642
0.000000,0.000000,8.949729,8.460125,0.078859,0.043802,10.665494,4.808512,27.442195
0.000000,0.000000,8.637802,8.787804,0.128504,0.064736,10.717839,0.076543,31.012688
0.000000,0.000000,8.019850,3.732416,0.140505,0.058432,11.263902,0.086036,20.700581
0.000000,0.000000,10.234602,7.059716,0.077555,0.028906,7.235463,0.082334,30.077836
0.000000,0.000000,9.214926,7.714971,0.069197,0.039419,10.577655,2.010058,26.668512
0.000000,0.000000,8.872854,2.695694,0.079056,0.053064,10.202276,0.068393,19.813087
0.000000,0.000000,8.489335,2.644377,0.071449,0.060227,11.053568,0.073417,17.737916
0.000000,0.000000,8.758927,3.594816,0.080387,0.020852,3.156977,1.334988,21.495729
0.000000,0.000000,6.925584,2.409072,0.134360,0.068941,10.122139,0.041800,16.719506
0.000000,0.000000,7.574390,3.498790,0.075611,0.043310,7.815151,0.059967,20.410396
0.000000,0.000000,7.839484,6.530624,0.081128,0.024390,4.225836,1.421574,29.438189
0.000000,0.000000,8.366496,3.261265,0.067795,0.060437,10.669169,0.074807,20.968255
0.000000,0.000000,7.661466,3.190178,0.070515,0.048110,10.249430,0.080928,19.460761
0.000000,0.000000,7.380936,2.218352,0.056190,0.043918,10.853064,0.074036,16.275166
0.000000,0.000000,8.836399,3.119285,0.052301,0.020165,4.946195,3.184089,20.656954
0.000000,0.000000,8.666443,2.381282,0.061502,0.070824,11.793031,0.078928,17.385372
0.000000,0.000000,8.685007,2.198460,0.091393,0.040669,5.640657,0.035020,18.706863
0.000000,0.000000,7.949375,2.349212,0.050584,0.029797,3.745454,0.039656,17.454252
0.000000,0.000000,8.579188,3.952828,0.051594,0.022075,5.442959,0.045545,20.172201
0.000000,0.000000,7.218667,2.242561,0.068582,0.041232,10.246617,3.783025,16.239454
0.000000,0.000000,7.547212,2.353753,0.065972,0.055501,11.448730,0.083570,18.063756
0.000000,0.000000,8.939794,3.390556,0.064179,0.063348,11.138151,0.083174,21.206148
0.000000,0.000000,7.679585,3.076283,0.067869,0.059123,10.004626,0.085117,18.186409
0.000000,0.000000,9.059952,3.564043,0.067804,0.047103,11.038368,4.642859,21.004339
0.000000,0.000000,8.303383,3.500906,0.061526,0.065663,5.828267,0.037377,19.940715
0.000000,0.000000,7.966421,3.671379,0.145266,0.056075,10.419364,0.078571,19.953582
0.000000,0.000000,8.058348,3.509210,0.062345,0.042460,4.623310,0.036788,19.935871
0.000000,0.000000,8.421358,7.654667,0.147512,0.023275,5.387771,0.043385,30.013770
0.000000,0.000000,7.943838,2.782307,0.058929,0.024621,4.397537,0.035534,17.929738
0.000000,0.000000,9.515485,8.011558,0.118914,0.047199,10.021847,3.680428,27.139378
0.000000,0.000000,7.300325,2.626338,0.130630,0.071945,10.650064,0.070089,19.378586
0.000000,0.000000,8.768757,8.223065,0.087112,0.025545,4.529000,0.043253,30.989245
0.000000,0.000000,8.278751,7.641773,0.073782,0.029818,5.662431,0.041509,30.537626
0.000000,0.000000,8.619818,6.233858,0.151105,0.023665,5.258394,1.622095,24.538502
0.000000,0.000000,8.891276,3.801520,0.155207,0.066514,10.044927,0.069668,21.904087
0.000000,0.000000,7.714004,8.232782,0.136132,0.065903,4.497557,0.032355,30.263836
0.000000,0.000000,8.845490,7.963431,0.152142,0.027118,4.964864,0.033411,31.499842
0.000000,0.000000,8.351418,8.201444,0.222624,0.018948,3.997417,1.069497,30.312614
0.000000,0.000000,8.464698,8.719877,0.128691,0.085374,9.471181,0.061972,31.818336
0.000000,0.000000,8.464928,8.881457,0.139925,0.034819,8.057740,2.508712,35.779301
0.000000,0.000000,8.511150,8.282330,0.137263,0.058573,10.914096,0.064891,30.714912
0.000000,0.000000,9.165219,8.327735,0.134475,0.048901,7.935117,2.458088,32.358165
0.000000,0.000000,7.834687,7.365525,0.125413,0.059797,10.365888,0.077438,25.707303
0.000000,0.000000,8.203433,7.868488,0.133285,0.037795,5.871866,1.084365,31.499346
0.000000,0.000000,9.167799,8.054730,0.060006,0.065927,9.910722,0.034830,30.467270
0.000000,0.000000,8.801804,8.307440,0.126690,0.041196,8.062804,0.060871,31.809952
0.000000,0.000000,7.121474,7.951104,0.114919,0.038018,10.661835,2.479894,22.071975
0.000000,0.000000,9.227949,8.217936,0.060393,0.060580,10.738428,0.035979,30.561962
0.000000,0.000000,9.169817,8.003280,0.124211,0.049117,7.784831,0.036297,28.323704
0.000000,0.000000,8.245228,3.005030,0.127778,0.032145,4.078305,0.031630,20.050812
0.000000,0.000000,7.921907,8.773104,0.122989,0.030147,4.790001,1.275388,30.302719
0.000000,0.000000,7.895714,9.456971,0.056576,0.059063,9.534758,0.068001,31.411637
0.000000,0.000000,7.985430,8.643364,0.117112,0.025027,2.664709,0.790035,30.858047
0.000000,0.000000,8.396047,3.964616,0.067882,0.038118,7.050551,0.059746,22.849591
0.000000,0.000000,8.379819,9.146052,0.053958,0.034896,7.024387,1.929039,32.340397
0.000000,0.000000,9.059547,4.280849,0.064799,0.051012,9.428288,0.057539,21.681065
0.000000,0.000000,8.044543,2.928698,0.122420,0.027119,3.571969,0.032553,17.232652
0.000000,0.000000,8.270688,4.417070,0.122803,0.031635,8.798614,2.045357,20.977866
0.000000,0.000000,8.867002,8.269773,0.142673,0.057065,9.537303,0.059339,34.630138
0.000000,0.000000,8.503863,10.555764,0.135019,0.032548,7.261850,0.861783,33.456736
0.000000,0.000000,8.824648,8.351828,0.138134,0.051882,9.100109,0.057265,31.547586
0.000000,0.000000,8.103850,8.722285,0.141055,0.035056,7.151485,1.822290,30.295838
0.000000,0.000000,8.473134,8.967491,0.130541,0.050095,9.273553,0.054300,36.445389
0.000000,0.000000,8.445784,8.432396,0.136230,0.032588,5.183166,0.752284,25.688842
0.000000,0.000000,8.952506,8.112307,0.069923,0.035502,4.364024,0.024967,30.520859
0.000000,0.000000,8.178508,7.851469,0.057884,0.034217,3.245779,0.022911,23.821389
0.000000,0.000000,8.255032,3.355253,0.127826,0.013754,3.409086,0.017428,19.430980
0.000000,0.000000,8.649541,3.072364,0.133415,0.037847,8.100942,1.359303,19.306832
0.000000,0.000000,8.801349,7.336771,0.072797,0.031672,4.087058,0.023485,32.723464
0.000000,0.000000,9.071038,7.290724,0.083388,0.032812,6.647299,0.017963,30.041606
0.000000,0.000000,7.528859,3.451281,0.082953,0.020900,3.953328,0.021512,18.126546
0.000000,0.000000,8.048446,3.383759,0.136556,0.014076,3.227981,0.026962,19.830481
0.000000,0.000000,8.261570,2.986919,0.137820,0.019446,4.007155,0.022629,20.821839
0.000000,0.000000,8.814683,5.953780,0.066619,0.017640,4.092179,0.908079,28.346861
0.000000,0.000000,8.553207,6.668296,0.056647,0.046996,8.878378,0.046558,22.449650
0.000000,0.000000,7.884135,2.849516,0.125943,0.039882,8.423348,0.048828,18.204548
0.000000,0.000000,8.565173,2.356970,0.121181,0.026719,3.016823,0.020859,19.006434
0.000000,0.000000,8.618229,6.362823,0.127568,0.019908,3.484387,0.019884,28.222729
0.000000,0.000000,8.504686,6.566772,0.119900,0.015897,3.806229,0.021686,28.354958
0.000000,0.000000,8.142078,6.110638,0.131837,0.030064,8.118668,0.047450,28.178487
0.000000,0.000000,9.341116,6.421024,0.119934,0.027282,7.858880,1.998861,29.275322
0.000000,0.000000,7.417280,6.795613,0.128572,0.034677,4.336964,0.023284,27.640114
0.000000,0.000000,7.377811,6.892544,0.117769,0.036754,8.478705,0.048657,23.835371
0.000000,0.000000,7.471560,6.730044,0.113423,0.033202,5.869147,0.044311,27.169585
0.000000,0.000000,7.637970,6.871585,0.124562,0.016900,3.993626,0.021591,25.764469
0.000000,0.000000,7.667742,6.391958,0.113312,0.017724,3.844392,0.835576,29.920081
0.000000,0.000000,9.496029,6.978219,0.062937,0.030026,4.306666,0.023379,30.761798
0.000000,0.000000,8.760086,6.135292,0.061875,0.035750,7.809371,0.053700,25.424800
0.000000,0.000000,7.829176,2.823824,0.120053,0.027342,5.741699,1.554477,18.168159
0.000000,0.000000,8.657775,2.599389,0.045962,0.026423,3.553461,0.016656,20.165497
0.000000,0.000000,7.393683,5.241163,0.060339,0.026021,6.391128,0.042217,25.325122
0.000000,0.000000,6.700189,1.610209,0.114781,0.024984,5.825166,0.015826,14.011684
0.000000,0.000000,7.549749,2.359565,0.109678,0.014169,3.692232,0.018594,19.929835
0.000000,0.000000,8.482037,5.171104,0.058002,0.027075,7.616749,1.712651,25.589415
0.000000,0.000000,8.075394,5.288130,0.103992,0.037091,8.206850,0.044645,25.566723
0.000000,0.000000,6.975270,2.463885,0.111493,0.019599,3.172853,0.017043,15.370591
0.000000,0.000000,7.033953,5.432563,0.106042,0.027399,5.403067,1.710895,25.905837
0.000000,0.000000,8.800625,5.274825,0.110142,0.020338,4.214199,0.028673,26.534536
0.000000,0.000000,8.679097,5.265794,0.104168,0.029279,6.325855,0.039312,25.324233
0.000000,0.000000,8.258723,4.779543,0.107343,0.029333,7.626014,0.039602,24.892148
0.000000,0.000000,6.997643,4.992104,0.109854,0.016099,3.716278,0.020107,24.562122
0.000000,0.000000,7.416796,5.049566,0.055777,0.025627,7.809082,0.039109,24.530167
0.000000,0.000000,7.460328,4.889150,0.056279,0.018168,3.920552,0.019783,20.896363
0.000000,0.000000,6.667922,1.981691,0.046415,0.024891,7.464186,1.496968,15.657700
0.000000,0.000000,7.131101,2.128598,0.113810,0.038104,7.947505,0.042170,14.831361
0.000000,0.000000,6.948415,1.874123,0.061307,0.026225,5.847247,0.042770,15.248216
0.000000,0.000000,9.284752,4.523192,0.102544,0.029359,6.026058,0.019466,25.874845
0.000000,0.000000,8.826739,2.109218,0.052274,0.016163,3.836605,0.807575,18.047072
0.000000,0.000000,7.679413,4.497569,0.045187,0.038948,7.967257,0.041316,21.687949
0.000000,0.000000,8.989335,2.099101,0.054972,0.026925,5.810550,0.038501,17.332764
0.000000,0.000000,7.476731,1.621087,0.056906,0.026635,8.051504,1.381470,15.408783
0.000000,0.000000,7.579132,2.153502,0.108250,0.038444,8.946643,0.059129,16.168945
0.000000,0.000000,8.510659,2.130486,0.111533,0.034646,5.954541,0.038612,18.499428
0.000000,0.000000,8.590848,4.476717,0.056453,0.026318,7.497435,1.309380,24.822465
0.000000,0.000000,8.928663,4.572614,0.048280,0.036504,8.115146,0.038782,24.745775
0.000000,0.000000,8.390154,2.083375,0.053345,0.030777,5.768013,0.036441,16.059532
0.000000,0.000000,7.198095,1.907891,0.114010,0.026318,7.485745,0.035503,15.066483
0.000000,0.000000,7.586191,2.054602,0.111865,0.017250,3.644247,0.852317,15.830090
0.000000,0.000000,7.144484,4.746858,0.064791,0.038568,7.313255,0.037574,22.781616
0.000000,0.000000,8.006449,4.635595,0.115608,0.022372,5.039057,1.597534,25.495966
0.000000,0.000000,7.570796,1.923922,0.110322,0.020507,2.069607,0.018653,16.888443
0.000000,0.000000,8.566324,4.589736,0.072627,0.011702,3.204959,0.013838,24.591435
0.000000,0.000000,7.806454,3.854413,0.055258,0.019391,7.058937,0.029603,20.222062
0.000000,0.000000,8.558712,2.037176,0.062838,0.019744,6.902243,0.015074,17.007773
0.000000,0.000000,8.381075,2.037502,0.128475,0.019437,7.749342,1.934509,17.539556
0.000000,0.000000,9.460536,2.040048,0.106756,0.016767,3.904955,0.019175,19.086720
0.000000,0.000000,7.212629,4.115668,0.048903,0.016038,2.659749,0.015626,21.978854
0.000000,0.000000,7.533335,3.872007,0.102577,0.027021,7.831571,0.037641,21.278537
0.000000,0.000000,6.630596,1.513151,0.101784,0.023994,7.965839,0.037641,14.277477
0.000000,0.000000,6.070492,4.567214,0.049032,0.024390,4.734642,0.023074,19.663801
0.000000,0.000000,7.892225,4.557582,0.099565,0.014945,3.296315,0.016102,20.739736
0.000000,0.000000,7.141447,2.176605,0.104675,0.025074,7.256547,0.036205,15.273323
0.000000,0.000000,7.147396,4.582012,0.046236,0.013687,3.691640,0.018643,24.366873
0.000000,0.000000,7.033019,4.047695,0.103081,0.021449,3.467496,0.016298,22.398002
0.000000,0.000000,7.826069,1.759307,0.054080,0.012478,2.827217,0.691357,15.502467
0.000000,0.000000,6.821584,3.908873,0.107670,0.019370,4.223673,0.023254,20.459471
0.000000,0.000000,7.430084,2.405948,0.111219,0.030104,6.384421,0.040829,16.494884
0.000000,0.000000,8.440377,4.436068,0.068138,0.014372,3.874171,0.020289,22.858839
0.000000,0.000000,8.128657,3.998483,0.109581,0.015210,4.052539,0.019986,23.214306
0.000000,0.000000,7.285282,1.917878,0.066308,0.028493,9.284240,0.059957,15.739423
0.000000,0.000000,7.500980,4.241549,0.116148,0.013631,3.362967,0.018211,22.309878
0.000000,0.000000,8.589563,3.121392,0.117913,0.015123,3.339675,0.017796,18.593108
0.000000,0.000000,8.812058,3.777150,0.109607,0.017564,3.371528,0.019213,24.157230
0.000000,0.000000,8.325651,3.928057,0.111739,0.015057,3.372645,0.018488,23.036762
0.000000,0.000000,8.565094,3.767301,0.055733,0.024662,3.979285,0.874241,21.294900
0.000000,0.000000,8.156562,3.808470,0.108684,0.037078,8.909646,0.023648,20.632380
0.000000,0.000000,7.032470,1.841602,0.104252,0.041843,7.612003,0.047146,15.892719
0.000000,0.000000,7.601640,3.335532,0.121708,0.034830,9.557135,0.057157,21.838343
0.000000,0.000000,6.668263,3.782583,0.106756,0.020907,5.080073,0.033453,19.008068
0.000000,0.000000,8.078537,3.837720,0.114150,0.018071,4.069863,0.022639,23.911004
0.000000,0.000000,8.047955,3.757595,0.101570,0.020667,4.497847,0.025784,23.764064
0.000000,0.000000,7.578414,3.497594,0.111382,0.016490,3.845476,0.022239,20.105346
0.000000,0.000000,7.426015,3.621327,0.109778,0.017391,3.493742,0.020717,22.575204
0.000000,0.000000,7.731102,2.372820,0.098555,0.035022,9.137768,0.051317,20.916869
0.000000,0.000000,7.346038,3.885837,0.055242,0.042043,9.950780,1.149197,19.618972
0.000000,0.000000,7.446160,3.669633,0.100486,0.035557,9.203135,0.036643,21.324243
0.000000,0.000000,8.274722,1.929721,0.099132,0.030529,4.376041,0.027821,17.305553
0.000000,0.000000,8.412405,3.180014,0.043193,0.024072,3.403916,0.024054,22.163168
0.000000,0.000000,7.231263,3.071543,0.049256,0.018118,4.279692,0.025049,19.567100
0.000000,0.000000,7.553643,1.249775,0.106586,0.035736,4.299597,0.465880,13.348100
0.000000,0.000000,8.006632,1.780816,0.097805,0.037610,5.406566,0.034238,15.469518
0.000000,0.000000,7.264181,4.305398,0.090607,0.019769,4.093482,0.633444,21.372260
0.000000,0.000000,7.572880,4.271082,0.046913,0.048061,8.844766,0.053814,21.132592
0.000000,0.000000,7.825384,4.882293,0.044751,0.024974,3.292751,0.471385,24.899267
0.000000,0.000000,8.586078,2.416276,0.098291,0.037380,5.884544,0.019401,17.665728
0.000000,0.000000,8.795075,2.237242,0.101597,0.023243,4.465307,0.680752,16.087725
0.000000,0.000000,9.199648,6.298033,0.097120,0.027943,3.719877,0.020985,26.412661
0.000000,0.000000,7.450935,6.683371,0.042492,0.016332,3.335149,0.530336,24.788632
0.000000,0.000000,8.483695,8.566011,0.097531,0.027009,4.044545,0.021806,24.536784
0.000000,0.000000,7.380450,2.322155,0.054013,0.015757,2.407480,0.472728,16.068400
0.000000,0.000000,9.012830,6.541712,0.047437,0.024683,3.318725,0.015251,25.503363
0.000000,0.000000,8.263465,2.871255,0.032762,0.016705,2.897750,0.485106,17.956818
0.000000,0.000000,7.683405,2.968166,0.054075,0.028976,6.281026,0.032875,17.330435
0.000000,0.000000,8.531455,2.211447,0.100927,0.025404,7.382318,0.521379,16.857231
0.000000,0.000000,7.779207,2.911413,0.057359,0.026098,5.390448,0.019404,17.380727
0.000000,0.000000,7.387463,6.409932,0.063845,0.013188,3.809602,0.596965,22.804544
0.000000,0.000000,8.462377,3.014824,0.105796,0.024268,4.419209,0.037745,17.854574
0.000000,0.000000,8.315288,3.265930,0.045627,0.014839,2.908206,0.612835,18.421875
0.000000,0.000000,8.631074,7.018024,0.045099,0.033752,7.530784,0.034269,27.615079
0.000000,0.000000,8.588140,2.711898,0.046599,0.025070,3.138686,0.409819,17.307475
0.000000,0.000000,8.680680,3.235939,0.045945,0.010662,2.393082,0.007883,17.995794
0.000000,0.000000,8.164634,2.618212,0.056027,0.025494,7.735101,1.319342,16.723591
0.000000,0.000000,9.295898,2.834209,0.095906,0.025573,3.817985,0.019653,18.618841
0.000000,0.000000,8.696984,3.291933,0.104735,0.018289,3.038763,0.016218,19.646266
0.000000,0.000000,9.377513,8.024946,0.097287,0.013950,3.452331,0.013478,28.963582
0.000000,0.000000,9.253981,8.799571,0.055377,0.025612,3.698792,0.014305,28.323471
0.000000,0.000000,7.695245,7.955004,0.046083,0.017015,3.804843,0.819627,27.895933
0.000000,0.000000,8.373903,4.649457,0.050137,0.024815,4.325376,0.021249,20.725451
0.000000,0.000000,8.431679,3.976245,0.044325,0.021646,3.220050,0.017169,18.948308
0.000000,0.000000,8.414454,4.680754,0.042678,0.021975,7.269071,1.203029,20.435139
0.000000,0.000000,6.936602,3.044968,0.111179,0.027842,5.832061,1.207827,16.182836
0.000000,0.000000,7.171928,2.731795,0.090487,0.027302,6.319121,0.033509,15.672638
0.000000,0.000000,8.889061,7.919941,0.111999,0.022953,7.407916,0.745358,28.704388
0.000000,0.000000,8.694486,8.410284,0.050140,0.037737,8.398311,0.033151,31.510476
0.000000,0.000000,7.959693,8.226992,0.044279,0.017116,2.714147,0.761832,28.072873
0.000000,0.000000,7.638258,2.942866,0.044828,0.026304,5.784856,0.025671,17.412024
