#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.110842,4.090557,0.104118,0.046115,8.852826,2.077688,30.626443
0.000000,0.000000,13.507442,8.876897,0.125135,0.049344,13.988577,0.089318,38.191324
0.000000,0.000000,14.512252,9.818254,0.118048,0.070151,14.251869,0.095094,39.016483
0.000000,0.000000,13.703848,8.314648,0.114075,0.064698,12.606028,1.460387,40.891249
0.000000,0.000000,13.891517,9.654323,0.084036,0.047312,14.184831,0.099755,42.811960
0.000000,0.000000,13.849703,8.664571,0.113868,0.062017,14.910594,0.095993,39.680355
0.000000,0.000000,13.771816,9.425428,0.132738,0.045756,9.169486,0.056700,37.806520
0.000000,0.000000,13.917167,5.827717,0.092088,0.028776,8.103131,1.381416,34.044937
0.000000,0.000000,14.049747,9.079426,0.086644,0.050310,15.440445,0.106838,40.015426
0.000000,0.000000,13.203571,9.645498,0.089059,0.068807,15.388388,0.101035,41.561206
0.000000,0.000000,13.657292,5.608184,0.127071,0.049080,10.142953,1.644806,31.459806
0.000000,0.000000,14.068492,5.566398,0.129867,0.054579,10.529772,0.067500,32.780175
0.000000,0.000000,13.330444,5.566475,0.082153,0.059378,12.564793,0.058581,31.906693
0.000000,0.000000,14.585719,9.601823,0.080644,0.045748,9.616419,2.053286,41.816036
0.000000,0.000000,13.666037,9.235189,0.081552,0.035178,9.580716,0.064943,35.181717
0.000000,0.000000,13.775269,5.630992,0.073300,0.071642,13.982911,0.095551,33.801213
0.000000,0.000000,14.444685,8.071577,0.092192,0.045450,7.266189,1.618558,33.963608
0.000000,0.000000,13.851782,4.632424,0.085645,0.046298,10.749819,0.079131,32.999851
0.000000,0.000000,13.269739,4.309818,0.117469,0.054527,14.220718,0.101471,27.260875
0.000000,0.000000,13.507556,5.576967,0.072729,0.045675,10.612275,1.478558,33.259115
0.000000,0.000000,14.365117,5.521452,0.077611,0.050590,13.871024,0.093630,32.897443
0.000000,0.000000,12.891151,8.670931,0.094482,0.057524,15.441309,0.109490,33.708674
0.000000,0.000000,14.582027,4.276144,0.075258,0.040191,10.085459,1.482247,30.116284
0.000000,0.000000,13.462397,8.690417,0.115472,0.031747,11.221946,0.073941,40.460547
0.000000,0.000000,13.229128,5.614193,0.109386,0.051600,10.956414,0.077612,34.044855
0.000000,0.000000,12.915959,4.404436,0.078434,0.042429,9.928378,1.166992,28.528359
0.000000,0.000000,13.513295,9.987319,0.085118,0.052023,15.137917,0.088555,40.036823
0.000000,0.000000,12.656916,8.239374,0.120373,0.057917,11.860112,0.075082,36.726441
0.000000,0.000000,13.144971,4.924250,0.130574,0.048809,9.870998,1.241516,30.740049
0.000000,0.000000,13.395268,5.773127,0.089852,0.049868,15.594437,0.105157,32.567138
0.000000,0.000000,13.666668,8.777607,0.127545,0.051535,11.216919,0.074509,40.587626
0.000000,0.000000,13.559090,9.958105,0.122722,0.051166,10.425838,0.954360,41.844647
0.000000,0.000000,12.810016,5.933468,0.122392,0.055031,15.809361,0.096859,29.592450
0.000000,0.000000,13.654940,9.100083,0.086291,0.044035,15.562383,1.657440,40.728917
0.000000,0.000000,13.262352,8.793371,0.071983,0.049379,15.516971,0.099979,39.008586
0.000000,0.000000,14.660529,8.968330,0.132454,0.064356,11.313771,0.063599,41.275587
0.000000,0.000000,13.033408,8.036490,0.089638,0.056903,11.827509,1.133753,33.314627
0.000000,0.000000,13.199589,4.286657,0.128413,0.037851,13.876245,0.088899,27.742553
0.000000,0.000000,13.476039,9.352599,0.133809,0.060870,14.254082,0.090642,42.267960
0.000000,0.000000,13.035852,5.440847,0.092254,0.050174,9.798436,1.032567,36.608159
0.000000,0.000000,12.655389,9.139365,0.075858,0.052006,12.248678,0.081926,39.567919
0.000000,0.000000,13.817457,9.609883,0.119116,0.044753,15.553132,1.277909,41.816822
0.000000,0.000000,12.663617,9.378141,0.126614,0.057672,16.320881,0.098812,36.599334
0.000000,0.000000,15.121664,8.645599,0.117605,0.056421,9.394885,0.063307,41.882848
0.000000,0.000000,13.374919,9.141285,0.123991,0.053087,8.694164,0.043910,39.997373
0.000000,0.000000,13.387205,9.052140,0.084853,0.031991,10.664453,0.061077,39.352125
0.000000,0.000000,17.838259,8.141056,0.076390,0.049431,15.784576,1.483709,43.719433
0.000000,0.000000,12.696534,8.679101,0.125518,0.038628,9.437206,0.062841,39.446264
0.000000,0.000000,12.757426,4.945023,0.137220,0.062274,12.321855,0.084471,29.679918
0.000000,0.000000,13.351947,4.291308,0.104415,0.038392,12.341570,0.044561,29.588442
0.000000,0.000000,14.465567,8.664803,0.128453,0.055741,11.738858,1.582666,41.738197
0.000000,0.000000,13.043406,9.476747,0.127444,0.049671,11.765228,0.080514,41.186774
0.000000,0.000000,13.022600,5.859349,0.098050,0.064459,11.794486,0.078824,33.900101
0.000000,0.000000,13.145232,8.998374,0.100856,0.048705,11.142848,0.073357,35.780379
0.000000,0.000000,12.634633,8.769043,0.139284,0.070857,12.887320,0.080474,36.889649
0.000000,0.000000,13.232408,5.754863,0.083137,0.054049,7.656379,0.063239,33.528224
0.000000,0.000000,12.139190,5.859376,0.094330,0.066524,12.784533,0.105355,30.726971
0.000000,0.000000,13.428021,8.832347,0.117535,0.075012,12.993215,0.089658,39.982987
0.000000,0.000000,12.752314,8.803904,0.102985,0.063334,11.862701,0.081731,33.666110
0.000000,0.000000,12.809401,5.772365,0.122208,0.067474,11.357452,0.090761,32.194911
0.000000,0.000000,12.226114,7.559793,0.137136,0.035046,6.788503,2.814998,37.659269
0.000000,0.000000,12.271674,5.683869,0.094846,0.056296,8.559687,0.069477,32.838415
0.000000,0.000000,12.405360,7.239577,0.096818,0.066845,13.144259,0.103706,36.636083
0.000000,0.000000,12.394952,9.434284,0.101145,0.028997,7.562839,0.064261,40.401804
0.000000,0.000000,13.174762,5.977989,0.096640,0.044987,13.318656,4.027677,33.464993
0.000000,0.000000,12.337349,5.740008,0.131584,0.047450,8.202650,0.063677,32.552971
0.000000,0.000000,12.174674,5.805981,0.102716,0.069669,12.031614,0.087992,31.931033
0.000000,0.000000,13.423600,5.378853,0.096925,0.030792,7.289679,0.069569,33.096288
0.000000,0.000000,12.311010,8.910003,0.120993,0.039042,8.248498,2.433697,39.449628
0.000000,0.000000,12.844467,5.992719,0.100405,0.052508,9.531835,0.074583,33.742222
0.000000,0.000000,12.564311,5.889701,0.102910,0.073677,13.193381,0.108996,32.298068
0.000000,0.000000,13.405602,8.129694,0.124614,0.042960,9.132535,0.083965,40.304542
0.000000,0.000000,12.753125,5.512382,0.135381,0.035245,8.474283,3.086457,32.596001
0.000000,0.000000,13.214771,5.634573,0.081895,0.055409,12.577683,0.091551,33.113393
0.000000,0.000000,13.580812,8.162297,0.137873,0.061379,9.333778,0.074624,40.686277
0.000000,0.000000,13.266285,8.390974,0.127868,0.045498,12.442987,0.094365,43.203475
0.000000,0.000000,13.198353,8.419110,0.113920,0.067611,13.803618,4.151176,40.696102
0.000000,0.000000,13.104793,8.971448,0.119959,0.087897,13.401965,0.121465,36.442140
0.000000,0.000000,12.838069,8.151794,0.093999,0.076329,13.572281,0.107668,37.631898
0.000000,0.000000,12.947358,7.427031,0.110394,0.052685,12.045885,0.095812,38.169203
0.000000,0.000000,12.372318,7.786676,0.130937,0.053070,13.144023,3.549543,38.033272
0.000000,0.000000,13.127942,5.268993,0.138037,0.061406,13.969388,0.099707,32.844411
0.000000,0.000000,12.724761,5.767033,0.085636,0.071482,13.545494,0.106813,33.763504
0.000000,0.000000,14.546067,8.126471,0.086275,0.053574,10.072441,3.486636,43.315675
0.000000,0.000000,12.299484,8.689295,0.078001,0.057444,12.522177,0.101523,41.019036
0.000000,0.000000,12.405243,4.517849,0.136410,0.066979,13.673043,0.105349,29.294568
0.000000,0.000000,12.537917,4.271626,0.086855,0.046746,11.004681,3.221111,28.769799
0.000000,0.000000,13.238159,4.340723,0.106416,0.042484,9.469881,0.075684,30.999088
0.000000,0.000000,13.426707,9.206236,0.124052,0.065601,11.166246,0.087993,42.714060
0.000000,0.000000,13.106903,4.238301,0.132661,0.046516,10.909793,2.232229,29.617465
0.000000,0.000000,12.610750,6.076226,0.100458,0.073275,12.911924,0.098003,34.828127
0.000000,0.000000,13.517720,7.996214,0.100642,0.066151,12.993555,0.096778,36.782122
0.000000,0.000000,14.671934,8.235002,0.136870,0.036589,6.210210,2.337367,39.390377
0.000000,0.000000,12.495138,5.674636,0.141730,0.070735,12.992842,0.108585,32.786187
0.000000,0.000000,13.088749,5.706991,0.093085,0.041031,11.585221,0.061245,33.524327
0.000000,0.000000,12.585283,8.904302,0.158516,0.037823,10.814796,3.100248,35.745478
0.000000,0.000000,12.624176,9.189150,0.158508,0.034660,9.096277,0.073566,37.891908
0.000000,0.000000,13.785128,4.891387,0.158282,0.057823,12.153047,0.107078,29.249759
0.000000,0.000000,12.334982,10.464081,0.165266,0.040738,11.766257,4.911872,39.634473
0.000000,0.000000,12.198464,10.319456,0.098023,0.058996,12.955668,0.104201,38.985131
0.000000,0.000000,12.776377,9.978199,0.090639,0.063541,13.940822,0.112060,38.394215
0.000000,0.000000,12.555869,11.083468,0.145126,0.023987,7.153032,3.013604,38.366104
0.000000,0.000000,13.094200,5.554015,0.106970,0.076741,13.893784,0.105568,31.864833
0.000000,0.000000,12.071611,5.550191,0.138288,0.061060,14.151957,0.112845,29.083298
0.000000,0.000000,12.342418,10.621289,0.049300,0.025798,6.455842,2.783985,39.953513
0.000000,0.000000,12.326550,9.865425,0.132816,0.055603,9.712164,0.079881,32.666490
0.000000,0.000000,12.548543,9.616203,0.091713,0.048745,7.481389,0.063066,42.793159
0.000000,0.000000,12.636637,7.219863,0.091076,0.035858,8.134770,4.254437,30.813009
0.000000,0.000000,12.200047,9.063671,0.112370,0.043341,9.701513,0.090159,36.567720
0.000000,0.000000,12.723818,6.491627,0.138685,0.047134,8.227433,0.074894,29.413936
0.000000,0.000000,12.214099,5.977247,0.106292,0.022883,6.526896,2.695534,31.540717
0.000000,0.000000,13.656655,5.840219,0.110979,0.068063,12.103224,0.096973,31.979276
0.000000,0.000000,13.137338,8.867327,0.136492,0.051545,7.386704,0.060500,38.582025
0.000000,0.000000,12.943015,5.993512,0.103222,0.029197,7.934230,3.674824,31.139066
0.000000,0.000000,13.106040,5.860219,0.156310,0.033036,7.312344,0.059295,33.210665
0.000000,0.000000,12.346828,9.003149,0.227880,0.044761,9.559104,0.090182,36.989043
0.000000,0.000000,13.468638,5.603552,0.149269,0.021393,11.124365,4.799842,31.939298
0.000000,0.000000,15.610754,9.537381,0.156867,0.046601,10.048711,0.081302,40.833320
0.000000,0.000000,14.076905,10.700369,0.161838,0.061418,13.330093,0.107640,46.128456
0.000000,0.000000,12.661349,9.163476,0.177310,0.041286,12.736902,5.271051,38.625753
0.000000,0.000000,12.765237,9.117333,0.181104,0.041926,10.470534,0.083810,39.448341
0.000000,0.000000,12.903491,9.466857,0.168206,0.067451,14.012480,0.112351,37.728042
0.000000,0.000000,12.898646,9.774723,0.162853,0.043989,12.782584,0.098276,42.466241
0.000000,0.000000,12.966780,9.916013,0.101253,0.048944,14.546842,4.682678,40.258771
0.000000,0.000000,12.992477,10.031963,0.155929,0.055114,12.575828,0.091593,40.182731
0.000000,0.000000,12.765090,10.075342,0.176188,0.071540,13.691890,0.113231,39.986198
0.000000,0.000000,13.222254,8.701625,0.067968,0.055094,12.044415,4.641898,37.875341
0.000000,0.000000,12.702925,9.486146,0.140413,0.061538,13.944895,0.108826,39.220602
0.000000,0.000000,12.609680,9.948088,0.148793,0.067808,12.644907,0.068713,39.861239
0.000000,0.000000,12.997294,5.768018,0.149309,0.029161,9.466993,3.308268,31.393916
0.000000,0.000000,13.965589,7.386066,0.162286,0.074814,13.163152,0.101600,35.709433
0.000000,0.000000,12.186483,8.246312,0.123303,0.067840,12.012232,0.066374,36.619278
0.000000,0.000000,13.542380,8.122585,0.095706,0.043187,14.045196,3.316586,38.659569
0.000000,0.000000,12.783352,8.642620,0.155410,0.058729,12.852140,0.085848,37.849030
0.000000,0.000000,13.231446,9.802455,0.151611,0.069505,13.541867,0.111327,34.409721
0.000000,0.000000,13.525384,8.115172,0.114265,0.055828,12.114415,2.911344,37.994668
0.000000,0.000000,12.616685,8.320671,0.143682,0.056153,14.268876,0.096672,36.432452
0.000000,0.000000,12.371961,8.899319,0.173163,0.067396,14.395259,0.106244,38.168787
0.000000,0.000000,12.125224,5.816351,0.155422,0.030731,8.069134,2.938107,30.478486
0.000000,0.000000,12.430918,8.309561,0.163703,0.063168,13.319368,0.101063,36.667014
0.000000,0.000000,11.510066,9.773247,0.105341,0.066327,14.616183,0.102324,41.219254
0.000000,0.000000,12.172942,9.352079,0.168754,0.048989,8.898228,3.824213,37.923538
0.000000,0.000000,11.606574,10.300608,0.167051,0.047009,10.569947,0.079586,39.306045
0.000000,0.000000,11.390349,4.566095,0.109548,0.051300,8.452364,0.061907,29.138111
0.000000,0.000000,12.679600,9.201734,0.126315,0.029428,6.592938,2.707305,39.198037
0.000000,0.000000,12.768761,8.123017,0.112875,0.066756,8.162616,0.065700,38.670690
0.000000,0.000000,13.153508,6.967068,0.132861,0.048154,10.189382,0.079294,32.990370
0.000000,0.000000,12.275461,5.574322,0.132738,0.040412,11.360580,3.636344,30.740157
0.000000,0.000000,12.255803,4.101714,0.117533,0.049923,11.607552,0.085805,26.926229
0.000000,0.000000,13.594825,5.649213,0.112136,0.059708,11.375622,0.110238,35.106687
0.000000,0.000000,12.933433,6.141790,0.100006,0.037490,7.480699,3.105346,32.091543
0.000000,0.000000,11.716939,4.745891,0.167284,0.052603,10.078564,0.086422,27.820160
0.000000,0.000000,12.015692,7.810049,0.134101,0.059909,11.900539,0.118758,32.298446
0.000000,0.000000,11.827393,7.907765,0.108899,0.038071,6.947446,2.583134,35.210149
0.000000,0.000000,11.087298,8.030798,0.135977,0.070630,9.008592,0.072465,29.581818
0.000000,0.000000,11.428425,5.826874,0.113965,0.059555,11.560947,0.098282,32.680760
0.000000,0.000000,11.719162,4.000145,0.080987,0.055433,10.519147,3.649671,26.397893
0.000000,0.000000,11.542897,6.034812,0.196357,0.065167,12.973039,0.099789,30.366776
0.000000,0.000000,11.406929,8.973769,0.205778,0.066283,12.061569,0.102899,39.655790
0.000000,0.000000,12.586411,5.971292,0.144302,0.072900,6.332117,2.589489,31.792275
0.000000,0.000000,11.628195,8.902963,0.189592,0.067954,12.578915,0.104587,37.897794
0.000000,0.000000,12.002904,11.387870,0.200411,0.056890,12.328522,0.105269,44.859817
0.000000,0.000000,12.756286,6.481609,0.211082,0.028107,10.082477,3.820159,32.987573
0.000000,0.000000,12.008545,9.375089,0.188863,0.053314,11.457099,0.092036,39.062853
0.000000,0.000000,11.762951,9.501511,0.192945,0.046929,7.351402,0.071456,37.515039
0.000000,0.000000,11.855936,9.838895,0.205458,0.040829,9.800936,3.804502,43.985728
0.000000,0.000000,11.981154,8.145071,0.190581,0.036808,8.121849,0.068129,36.102451
0.000000,0.000000,12.308356,8.863456,0.187026,0.060412,11.914077,0.098197,38.582182
0.000000,0.000000,12.181778,8.856700,0.152599,0.049105,10.637953,3.920751,41.080833
0.000000,0.000000,12.318796,7.940584,0.195600,0.026549,7.057817,0.055116,38.674246
0.000000,0.000000,12.156626,8.116986,0.124649,0.062824,12.596548,0.094761,36.369690
0.000000,0.000000,12.944245,5.325023,0.092638,0.031125,5.878164,1.775509,34.136535
0.000000,0.000000,12.692140,8.193205,0.113925,0.065442,12.192002,0.091447,37.624079
0.000000,0.000000,12.480497,8.984479,0.126821,0.048883,10.854456,0.047246,37.312692
0.000000,0.000000,12.994843,5.631345,0.119719,0.024510,6.626519,1.808695,39.083184
0.000000,0.000000,12.525402,9.702682,0.135873,0.070990,9.418471,0.076238,38.600302
0.000000,0.000000,12.259619,8.783726,0.205704,0.060573,11.601296,2.566106,38.229526
0.000000,0.000000,12.464689,7.909006,0.229873,0.073293,13.891571,0.105877,38.677722
0.000000,0.000000,13.127555,8.684740,0.195507,0.060910,13.034953,0.100696,39.799947
0.000000,0.000000,12.199357,8.188351,0.214338,0.025456,5.833384,1.422796,38.564371
0.000000,0.000000,12.815346,8.620304,0.161308,0.075730,11.957387,0.094653,35.629222
0.000000,0.000000,12.369102,7.339281,0.168850,0.030612,7.113748,0.064193,36.634048
0.000000,0.000000,12.340343,8.361035,0.146385,0.039497,8.090270,1.911504,39.470492
0.000000,0.000000,12.340691,8.538935,0.130071,0.061442,11.872900,0.095735,36.845851
0.000000,0.000000,12.689243,5.694112,0.073508,0.061352,9.108705,0.051740,33.019967
0.000000,0.000000,11.986919,4.352785,0.141857,0.058308,10.118363,1.769075,28.017870
0.000000,0.000000,10.995570,4.161849,0.195709,0.044801,10.668650,0.052410,27.375893
0.000000,0.000000,12.033719,4.156620,0.100029,0.063011,11.261057,0.087592,27.481923
0.000000,0.000000,12.718796,4.328991,0.169130,0.026311,5.433473,1.590371,31.045954
0.000000,0.000000,11.918866,8.167937,0.174732,0.055022,7.029215,0.054010,38.314367
0.000000,0.000000,12.234249,10.924437,0.083754,0.062121,10.312066,0.079923,38.523273
0.000000,0.000000,12.560560,7.155880,0.095098,0.051459,9.905867,3.631013,34.669417
0.000000,0.000000,12.008643,8.380643,0.119606,0.050454,10.970907,0.082268,34.603282
0.000000,0.000000,12.555100,9.098064,0.078230,0.052559,8.352946,0.063321,35.721887
0.000000,0.000000,12.375482,7.393433,0.091955,0.027395,5.341995,1.501227,35.694958
0.000000,0.000000,12.177038,4.192425,0.107770,0.054633,8.133576,0.067611,28.791186
0.000000,0.000000,11.918453,6.482028,0.095973,0.042748,6.595827,0.049319,31.031714
0.000000,0.000000,11.585175,7.718868,0.100364,0.022445,5.265051,1.302192,34.784286
0.000000,0.000000,11.787843,9.006769,0.164150,0.039442,6.323764,0.048364,38.010780
0.000000,0.000000,13.114867,8.475243,0.106674,0.050919,8.806305,0.086078,38.323601
0.000000,0.000000,12.000105,8.682908,0.092852,0.043465,9.791083,2.606882,36.802024
0.000000,0.000000,12.016739,8.804476,0.118233,0.052860,12.843215,0.095335,32.888164
0.000000,0.000000,13.183418,9.236749,0.098359,0.077596,13.006886,0.105705,38.501600
0.000000,0.000000,12.325574,8.633176,0.061574,0.042847,10.509588,2.486673,36.782672
0.000000,0.000000,12.524656,9.810241,0.152531,0.030706,6.613438,0.051308,39.653792
0.000000,0.000000,12.182954,9.161665,0.106380,0.067714,10.457763,0.052802,36.132389
0.000000,0.000000,13.008183,4.806176,0.163020,0.031858,8.124835,2.245047,28.342775
0.000000,0.000000,11.841343,9.888661,0.154761,0.081490,13.304369,0.098129,39.015038
0.000000,0.000000,11.638647,5.580837,0.088014,0.042580,8.180484,0.076765,28.733709
0.000000,0.000000,11.840883,10.078592,0.149092,0.058258,10.065164,0.051143,37.438160
0.000000,0.000000,11.597818,9.584891,0.086990,0.029482,6.465801,1.797492,39.279079
0.000000,0.000000,12.233719,10.317186,0.125792,0.041526,9.252362,0.075449,32.429410
0.000000,0.000000,13.814196,10.285193,0.145255,0.062129,9.345958,0.083584,39.988185
0.000000,0.000000,11.911900,4.170190,0.083571,0.055683,11.164752,2.852292,26.551046
0.000000,0.000000,12.240411,8.423494,0.060019,0.053831,9.157711,0.079133,36.157844
0.000000,0.000000,12.450696,9.570090,0.134056,0.072230,13.169266,0.099910,36.444109
0.000000,0.000000,12.297542,4.158905,0.096138,0.028961,10.515036,3.173997,27.527241
0.000000,0.000000,12.994686,5.776108,0.139790,0.090599,13.122614,0.103462,31.676235
0.000000,0.000000,12.047212,8.716498,0.089014,0.058115,8.663392,0.071987,39.208063
0.000000,0.000000,12.067827,10.702920,0.131573,0.053738,9.767131,3.269823,40.064923
0.000000,0.000000,11.949302,9.200219,0.097930,0.041044,11.902201,0.092188,37.471048
0.000000,0.000000,12.466385,5.459567,0.060654,0.081445,14.529402,0.104625,27.866271
0.000000,0.000000,13.231265,8.744188,0.123619,0.058304,11.567397,0.106415,37.691158
0.000000,0.000000,12.123246,5.509916,0.127355,0.036419,6.839603,1.902195,28.378780
0.000000,0.000000,11.794381,5.453747,0.137719,0.041751,7.549792,0.057054,29.951209
0.000000,0.000000,12.435821,8.453630,0.077957,0.065157,9.763960,0.080573,36.004830
0.000000,0.000000,13.999559,9.117697,0.076759,0.046523,8.130304,0.081309,35.634443
0.000000,0.000000,12.284799,9.416665,0.045312,0.036997,7.317843,2.422992,36.547657
0.000000,0.000000,11.605912,7.938823,0.071972,0.054088,12.748687,0.111565,33.184544
0.000000,0.000000,12.860086,8.577780,0.109144,0.065373,9.031385,0.091612,35.853053
0.000000,0.000000,11.208589,4.104052,0.120391,0.039186,6.278866,0.070685,25.266874
0.000000,0.000000,11.812578,4.269040,0.114974,0.040340,8.289399,2.777905,26.826338
0.000000,0.000000,12.142632,8.444322,0.083908,0.077787,12.568632,0.115991,34.459145
0.000000,0.000000,11.694785,8.626994,0.069664,0.058845,11.495916,0.112701,37.193084
0.000000,0.000000,12.553316,9.258853,0.055815,0.034475,8.087421,3.604504,35.736634
0.000000,0.000000,12.249851,5.869131,0.042628,0.087509,13.135592,0.112194,29.466567
0.000000,0.000000,12.422176,4.157358,0.069441,0.061849,8.938199,0.081553,26.049279
0.000000,0.000000,11.889212,5.676258,0.042005,0.045067,5.801308,1.857611,28.583839
0.000000,0.000000,12.028151,4.187882,0.088488,0.058365,7.068035,0.058667,26.122272
0.000000,0.000000,11.734443,7.497483,0.109555,0.067643,11.536650,0.103204,28.340768
0.000000,0.000000,11.858731,4.141281,0.081540,0.041206,7.560241,2.460264,25.102465
0.000000,0.000000,12.269806,5.992216,0.106616,0.076695,12.582228,0.111290,30.077324
0.000000,0.000000,12.372992,8.002907,0.081137,0.068957,11.937481,0.101709,36.608572
0.000000,0.000000,12.413760,9.735077,0.043453,0.047788,10.566415,2.077914,38.243192
0.000000,0.000000,11.903123,10.170361,0.132250,0.054880,11.884508,0.108465,38.626254
0.000000,0.000000,13.010771,10.112175,0.089936,0.070517,12.543155,0.115211,39.113385
0.000000,0.000000,12.095799,4.174682,0.076999,0.033869,6.175256,1.541591,25.615865
0.000000,0.000000,12.582459,9.709981,0.092569,0.063712,7.331269,0.058396,35.872211
0.000000,0.000000,13.630051,5.909942,0.130758,0.060189,9.153395,0.078194,32.939422
0.000000,0.000000,12.605294,9.554335,0.078389,0.036448,6.273951,1.647687,39.202524
0.000000,0.000000,12.103384,6.056162,0.055725,0.057234,8.260288,0.068851,29.766754
0.000000,0.000000,11.066180,10.484849,0.091667,0.068220,12.033849,0.095731,34.551577
0.000000,0.000000,12.111114,6.359151,0.135652,0.025212,5.949175,1.692933,29.185028
0.000000,0.000000,12.703294,6.106448,0.093748,0.085039,13.217503,0.102999,31.054544
0.000000,0.000000,12.274403,6.569969,0.126632,0.057249,8.543543,0.075165,31.298147
0.000000,0.000000,12.647964,10.394021,0.079969,0.028285,7.358448,1.862396,40.086989
0.000000,0.000000,12.715642,6.326093,0.142919,0.062851,12.959262,0.109707,31.247202
0.000000,0.000000,11.802281,9.800414,0.089422,0.046668,7.929479,0.076920,37.903892
0.000000,0.000000,11.572846,9.273201,0.128245,0.042282,10.392921,2.610359,37.340095
0.000000,0.000000,12.142319,10.084013,0.092647,0.045726,12.001985,0.105469,38.637140
0.000000,0.000000,13.253059,9.584026,0.143928,0.054280,13.120145,0.097393,34.849230
0.000000,0.000000,11.711285,9.506468,0.130627,0.046250,8.932053,1.836427,37.182000
0.000000,0.000000,11.999674,6.028529,0.090700,0.036048,7.528670,0.060973,32.921072
0.000000,0.000000,13.479617,10.029880,0.049034,0.036590,6.079136,0.052592,41.439148
0.000000,0.000000,12.466435,9.093277,0.104426,0.018080,4.971175,1.558604,36.298365
0.000000,0.000000,12.387362,4.308454,0.104644,0.037771,6.365278,0.052333,28.017095
0.000000,0.000000,12.180520,4.308645,0.096237,0.028400,8.379593,0.076928,26.918951
0.000000,0.000000,11.475005,5.901476,0.133661,0.018881,4.094708,1.612703,30.743890
0.000000,0.000000,12.749033,5.729441,0.101799,0.059613,8.747325,0.068997,30.371815
0.000000,0.000000,12.776845,4.857341,0.096000,0.026354,8.445502,1.951945,30.002530
0.000000,0.000000,14.513485,8.649601,0.097445,0.042581,10.077929,0.078760,39.431317
0.000000,0.000000,11.922641,9.478122,0.144549,0.031496,6.981651,1.124232,34.408131
0.000000,0.000000,13.200716,6.339994,0.108230,0.020633,5.238235,0.041007,28.617772
0.000000,0.000000,13.145143,5.623783,0.113858,0.033006,5.721488,0.054933,32.949863
0.000000,0.000000,12.318221,9.199982,0.144661,0.022949,5.363532,2.808947,37.897517
0.000000,0.000000,13.055762,5.415339,0.105837,0.056660,11.365659,0.089422,33.540552
0.000000,0.000000,11.635273,10.250495,0.084180,0.034702,6.215079,1.785486,36.957977
0.000000,0.000000,11.871183,9.314092,0.052115,0.036190,7.354032,0.056761,37.742190
0.000000,0.000000,12.840543,9.124913,0.135234,0.029723,9.201531,1.576954,34.018318
0.000000,0.000000,12.022321,4.170903,0.051127,0.050041,11.621255,0.084641,26.457307
0.000000,0.000000,12.564889,4.280106,0.148957,0.033644,5.589484,1.813979,27.180047
0.000000,0.000000,13.383040,8.437419,0.140183,0.043779,8.144989,0.063452,36.705093
0.000000,0.000000,11.838033,5.925476,0.155482,0.031822,9.579036,2.945630,30.891624
0.000000,0.000000,12.144712,9.245230,0.146242,0.039709,8.920281,0.069369,37.425439
0.000000,0.000000,12.010881,8.643256,0.145431,0.035222,11.059184,3.718685,35.881848
0.000000,0.000000,12.620257,9.501540,0.091994,0.048645,12.859114,0.089340,37.750457
0.000000,0.000000,12.175089,9.263356,0.096017,0.035260,12.218843,3.702696,36.724198
0.000000,0.000000,11.878615,9.120358,0.114000,0.047742,13.189123,0.093726,36.872172
0.000000,0.000000,11.981141,4.081633,0.094698,0.037808,14.976991,3.747606,26.534362
0.000000,0.000000,12.480027,8.896104,0.102979,0.041046,11.147512,0.083098,31.803441
0.000000,0.000000,12.899045,5.677044,0.166417,0.050961,13.146284,0.090877,30.956522
0.000000,0.000000,11.744425,4.234604,0.099621,0.033787,9.145939,2.983716,27.148648
0.000000,0.000000,13.671287,5.121372,0.098827,0.049007,11.549643,0.082031,30.057473
0.000000,0.000000,13.056598,9.378826,0.126465,0.050543,11.429709,0.054022,37.879356
0.000000,0.000000,13.556960,4.226833,0.123056,0.031481,8.999656,2.406811,28.397931
0.000000,0.000000,13.729845,8.496329,0.173504,0.051417,11.611245,0.086969,39.360171
0.000000,0.000000,12.494922,5.865915,0.119681,0.045627,8.302405,0.061192,29.997296
0.000000,0.000000,12.295712,5.714926,0.179930,0.032991,7.393281,3.281822,30.122941
0.000000,0.000000,12.209824,9.939623,0.104616,0.046583,9.838739,0.072642,38.678775
0.000000,0.000000,12.502915,5.751349,0.176308,0.062309,8.824136,0.056513,29.254001
0.000000,0.000000,12.632172,10.013397,0.196534,0.023258,6.917220,2.560057,38.926596
0.000000,0.000000,15.797634,8.732508,0.120850,0.069553,10.441578,0.085207,40.145527
0.000000,0.000000,12.714309,9.444195,0.066254,0.044273,12.245881,0.107098,39.603468
0.000000,0.000000,11.718707,11.439576,0.108187,0.031834,7.427272,0.052895,37.212083
0.000000,0.000000,12.720290,5.793415,0.066544,0.029318,8.638439,3.557577,29.462112
0.000000,0.000000,11.576136,5.042288,0.100395,0.081000,12.077520,0.090398,26.073573
0.000000,0.000000,11.195670,7.181953,0.063009,0.055548,10.120129,0.078416,28.263332
0.000000,0.000000,10.809710,9.724397,0.144067,0.056539,11.449271,0.116635,29.869126
0.000000,0.000000,11.878330,4.997282,0.157537,0.038876,12.974283,5.139483,28.666849
