#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,5049798575785362432.000000,-nan,281745218221123840.000000,0.000000,249319382955128288.000000,0.000000,57.199497
0.000000,0.000000,536225019986968576.000000,266033746819927936.000000,290637016662016.000000,0.000000,1528738052046848.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5100853573504.000000,0.000000,0.000000,0.000000,0.000000,0.061185
0.000000,0.000000,268775067654029280.000000,0.000000,52204319505595228160.000000,0.000000,3242595081781247.500000,0.000000,52.950871
0.000000,0.000000,68719494075.920013,70170233950338801664.000000,68719494032.000000,0.000000,68719494026.960007,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078721
0.000000,0.000000,3.371752,0.000000,0.000000,0.000000,0.000000,32985353280384.000000,47.272563
0.000000,0.000000,3.751340,0.000000,0.000000,0.000000,0.000000,384526401.968750,52.986135
0.000000,0.000000,5.381216,0.000000,0.000000,0.000000,0.000000,0.000000,50.814461
0.000000,0.000000,5.921671,-0.000000,0.000000,0.000000,0.000000,5332266356853177344.000000,0.000000
0.000000,0.000000,6.659056,0.000000,0.000000,0.000000,0.000000,6442452012.125000,0.075041
0.000000,0.000000,7.139637,0.000000,0.000000,0.000000,0.000000,536871047.334710,54.510890
0.000000,0.000000,7.002483,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.127189,0.000000,0.000000,0.000000,0.000000,6597070878528.000000,0.075265
0.000000,0.000000,7.310647,0.000000,0.000000,0.000000,0.000000,234012256252198912.000000,54.623435
0.000000,0.000000,7.061140,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.241046,-0.000000,0.000000,0.000000,0.000000,5764611921080744960.000000,0.054945
0.000000,0.000000,7.055796,-0.000000,0.000000,0.000000,0.000000,6442452009.750000,52.988055
0.000000,0.000000,7.399608,0.000000,0.000000,0.000000,0.000000,2147484189.241993,47.771065
0.000000,0.000000,3.401064,0.000000,0.000000,0.000000,0.000000,-nan,51.671720
0.000000,0.000000,7.363320,0.000000,0.000000,0.000000,0.000000,522417629386768384.000000,0.000000
0.000000,0.000000,7.557434,0.000000,0.000000,0.000000,0.000000,17008124245311488.000000,0.071425
0.000000,0.000000,3.883630,0.000000,0.000000,0.000000,0.000000,0.000000,55.007791
0.000000,0.000000,7.488729,0.000000,0.000000,0.000000,0.000000,513410632398143424.000000,50.445338
0.000000,0.000000,7.596090,-0.000000,0.000000,0.000000,0.000000,6442452025.906250,46.001604
0.000000,0.000000,7.172789,-0.000000,0.000000,0.000000,0.000000,1649267717288.090820,0.000000
0.000000,0.000000,3.326536,0.000000,0.000000,0.000000,0.000000,-nan,0.077057
0.000000,0.000000,4.009711,0.000000,0.000000,0.000000,0.000000,405324039079329792.000000,54.160422
0.000000,0.000000,7.164565,0.000000,0.000000,0.000000,0.000000,1038635973410816.000000,0.000000
0.000000,0.000000,7.104981,-0.000000,0.000000,0.000000,0.000000,0.000000,0.071553
0.000000,0.000000,7.348055,0.000000,0.000000,0.000000,0.000000,540432230162366400.000000,59.376003
0.000000,0.000000,7.432888,0.000000,0.000000,0.000000,0.000000,6442452025.562500,0.000000
0.000000,0.000000,7.250710,-0.000000,0.000000,0.000000,0.000000,274877975718.544617,0.061153
0.000000,0.000000,7.328151,0.000000,0.000000,0.000000,0.000000,-nan,56.905414
0.000000,0.000000,7.432792,0.000000,0.000000,0.000000,0.000000,19791213750528.000000,0.000000
0.000000,0.000000,7.136917,0.000000,0.000000,0.000000,0.000000,1414394449118625792.000000,0.071552
0.000000,0.000000,7.101589,0.000000,0.000000,0.000000,0.000000,0.000000,57.446509
0.000000,0.000000,3.274215,0.000000,0.000000,0.000000,0.000000,19599683170502438912.000000,0.000000
0.000000,0.000000,7.590586,0.000000,0.000000,0.000000,0.000000,6442452009.000000,0.072865
0.000000,0.000000,6.223658,-0.000000,0.000000,0.000000,0.000000,134217761.366641,56.088540
0.000000,0.000000,7.227062,0.000000,0.000000,0.000000,0.000000,-nan,54.403368
0.000000,0.000000,7.414488,0.000000,0.000000,0.000000,0.000000,14293653386688.000000,47.410101
0.000000,0.000000,7.508569,0.000000,0.000000,0.000000,0.000000,1121717506277376000.000000,0.000000
0.000000,0.000000,7.350679,0.000000,0.000000,0.000000,0.000000,0.000000,0.076321
0.000000,0.000000,6.873649,-0.000000,0.000000,0.000000,0.000000,19599683170502438912.000000,54.552426
0.000000,0.000000,7.082356,0.000000,0.000000,0.000000,0.000000,6442452019.312500,0.000000
0.000000,0.000000,3.816333,0.000000,0.000000,0.000000,0.000000,2473901710438.791016,0.073985
0.000000,0.000000,3.116741,0.000000,0.000000,0.000000,0.000000,-nan,52.908086
0.000000,0.000000,7.120564,0.000000,0.000000,0.000000,0.000000,4785075743686656.000000,0.000000
0.000000,0.000000,7.477241,0.000000,0.000000,0.000000,0.000000,14994032703.000000,0.075969
0.000000,0.000000,7.275926,0.000000,0.000000,0.000000,0.000000,0.000000,65.326826
0.000000,0.000000,7.364856,-0.000000,0.000000,0.000000,0.000000,23058447684322979840.000000,53.484222
0.000000,0.000000,3.469321,-0.000000,0.000000,0.000000,0.000000,6442452018.437500,51.081601
0.000000,0.000000,7.352503,-0.000000,0.000000,0.000000,0.000000,68719493872.912170,0.000000
0.000000,0.000000,3.182374,0.000000,0.000000,0.000000,0.000000,-nan,0.077889
0.000000,0.000000,7.257142,0.000000,0.000000,0.000000,0.000000,3518437778702336.000000,48.935208
0.000000,0.000000,3.367880,0.000000,0.000000,0.000000,0.000000,1665573068672.000000,0.000000
0.000000,0.000000,3.291271,0.000000,0.000000,0.000000,0.000000,0.000000,0.072961
0.000000,0.000000,7.238902,0.000000,0.000000,0.000000,0.000000,63410717937748664320.000000,60.355311
0.000000,0.000000,5.615491,-0.000000,0.000000,0.000000,0.000000,6442452014.625000,52.798965
0.000000,0.000000,7.911678,-0.000000,0.000000,0.000000,0.000000,962072812728.654541,47.092785
0.000000,0.000000,7.849694,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,5.506849,0.000000,0.000000,0.000000,0.000000,114349227129088.000000,0.071137
0.000000,0.000000,7.757916,0.000000,0.000000,0.000000,0.000000,57185024499253248.000000,47.976060
0.000000,0.000000,7.645915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.870430,0.000000,0.000000,0.000000,0.000000,68022403956176052224.000000,0.073217
0.000000,0.000000,5.673604,0.000000,0.000000,0.000000,0.000000,6442452014.125000,62.211142
0.000000,0.000000,6.450957,-0.000000,0.000000,0.000000,0.000000,824633859039.879517,0.000000
0.000000,0.000000,7.769340,0.000000,0.000000,0.000000,0.000000,-nan,0.060417
0.000000,0.000000,8.572454,0.000000,0.000000,0.000000,0.000000,153122423621812224.000000,51.939436
0.000000,0.000000,9.735252,0.000000,0.000000,0.000000,0.000000,487087478374400.000000,0.000000
0.000000,0.000000,8.368323,0.000000,0.000000,0.000000,0.000000,0.000000,0.075776
0.000000,0.000000,10.518269,0.000000,0.000000,0.000000,0.000000,369295444322287552.000000,50.321912
0.000000,0.000000,8.914986,0.000000,0.000000,0.000000,0.000000,6442452024.093750,0.000000
0.000000,0.000000,10.658847,0.000000,0.000000,0.000000,0.000000,668503208790790.625000,0.075457
0.000000,0.000000,10.649087,0.000000,0.000000,0.000000,0.000000,-nan,61.692928
0.000000,0.000000,7.060148,0.000000,0.000000,0.000000,0.000000,90072010690396160.000000,0.000000
0.000000,0.000000,11.867277,0.000000,0.000000,0.000000,0.000000,153744608889667584.000000,0.065281
0.000000,0.000000,11.167109,0.000000,0.000000,0.000000,0.000000,0.000000,54.336648
0.000000,0.000000,6.717296,0.000000,0.000000,0.000000,0.000000,315252248793841600.000000,46.608875
0.000000,0.000000,10.190713,0.000000,0.000000,0.000000,0.000000,6442452023.500000,46.989680
0.000000,0.000000,9.114700,0.000000,0.000000,0.000000,0.000000,268435523.318856,0.000000
0.000000,0.000000,9.628178,0.000000,0.000000,0.000000,0.000000,-nan,0.078657
0.000000,0.000000,10.515069,0.000000,0.000000,0.000000,0.000000,333266445091733504.000000,63.852537
0.000000,0.000000,10.363356,0.000000,0.000000,0.000000,0.000000,36468240412672.000000,0.000000
0.000000,0.000000,5.941767,0.000000,0.000000,0.000000,0.000000,0.000000,0.062688
0.000000,0.000000,9.367536,0.000000,0.000000,0.000000,0.000000,900720475229912960.000000,52.621811
0.000000,0.000000,8.884138,0.000000,0.000000,0.000000,0.000000,6442452024.843750,0.000000
0.000000,0.000000,8.423716,0.000000,0.000000,0.000000,0.000000,120259101398.547012,0.079457
0.000000,0.000000,8.207745,0.000000,0.000000,0.000000,0.000000,-nan,51.728328
0.000000,0.000000,5.956775,0.000000,0.000000,0.000000,0.000000,198158419934314496.000000,52.773941
0.000000,0.000000,6.119945,0.000000,0.000000,0.000000,0.000000,142861556370112512.000000,50.401912
0.000000,0.000000,8.618631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.172225,0.000000,0.000000,0.000000,0.000000,972778069267840896.000000,0.076321
0.000000,0.000000,9.590098,0.000000,0.000000,0.000000,0.000000,6442452024.375000,64.621570
0.000000,0.000000,11.937486,0.000000,0.000000,0.000000,0.000000,51539616192.770287,0.000000
0.000000,0.000000,11.037124,0.000000,0.000000,0.000000,0.000000,-nan,0.071169
0.000000,0.000000,7.219094,0.000000,0.000000,0.000000,0.000000,1055531304239104.000000,44.296400
0.000000,0.000000,9.874229,0.000000,0.000000,0.000000,0.000000,583487014764544.000000,43.201251
0.000000,0.000000,11.607530,0.000000,0.000000,0.000000,0.000000,0.000000,39.675545
0.000000,0.000000,7.135029,0.000000,0.000000,0.000000,0.000000,126100858285850608.000000,0.000000
0.000000,0.000000,5.621123,0.000000,0.000000,0.000000,0.000000,6442452017.125000,0.092705
0.000000,0.000000,11.256038,0.000000,0.000000,0.000000,0.000000,85899363198.550537,57.321771
0.000000,0.000000,8.463204,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,8.798376,0.000000,0.000000,0.000000,0.000000,879609443782656.000000,0.058785
0.000000,0.000000,8.891434,0.000000,0.000000,0.000000,0.000000,152198911606784.000000,52.532274
0.000000,0.000000,7.159349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.531553,0.000000,0.000000,0.000000,0.000000,90072061266886640.000000,0.072065
0.000000,0.000000,5.601058,0.000000,0.000000,0.000000,0.000000,6442452016.312500,56.495266
0.000000,0.000000,5.009340,0.000000,0.000000,0.000000,0.000000,16492676607731.291016,55.852602
0.000000,0.000000,4.446772,0.000000,0.000000,0.000000,0.000000,-nan,90.614104
0.000000,0.000000,3.940207,0.000000,0.000000,0.000000,0.000000,972777664760774656.000000,0.000000
0.000000,0.000000,3.781357,0.000000,0.000000,0.000000,0.000000,60936867410870272.000000,0.071457
0.000000,0.000000,4.291251,0.000000,0.000000,0.000000,0.000000,0.000000,58.307799
0.000000,0.000000,3.246247,0.000000,0.000000,0.000000,0.000000,486389034633920448.000000,0.000000
0.000000,0.000000,3.945358,0.000000,0.000000,0.000000,0.000000,6442452026.593750,0.065121
0.000000,0.000000,4.188754,0.000000,0.000000,0.000000,0.000000,1099511903959.861328,52.716757
0.000000,0.000000,5.114909,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,9.414320,0.000000,0.000000,0.000000,0.000000,864691273703882752.000000,0.074465
0.000000,0.000000,13.208093,0.000000,0.000000,0.000000,0.000000,24677546480107520.000000,57.580782
0.000000,0.000000,11.416583,0.000000,0.000000,0.000000,0.000000,0.000000,63.228146
0.000000,0.000000,7.925982,0.000000,0.000000,0.000000,0.000000,531425030907625408.000000,57.429772
0.000000,0.000000,7.541241,0.000000,0.000000,0.000000,0.000000,6442452026.218750,0.000000
0.000000,0.000000,7.288855,0.000000,0.000000,0.000000,0.000000,26388283473211.039062,0.068257
0.000000,0.000000,9.735635,0.000000,0.000000,0.000000,0.000000,-nan,55.713112
0.000000,0.000000,10.506237,0.000000,0.000000,0.000000,0.000000,486388832420233216.000000,49.976276
0.000000,0.000000,9.606450,0.000000,0.000000,0.000000,0.000000,134529663413256192.000000,51.237283
0.000000,0.000000,8.670663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.698996,0.000000,0.000000,0.000000,0.000000,846677279701467008.000000,0.058785
0.000000,0.000000,4.789592,0.000000,0.000000,0.000000,0.000000,6442452026.000000,51.210850
0.000000,0.000000,7.272471,0.000000,0.000000,0.000000,0.000000,6442452024.118743,0.000000
0.000000,0.000000,3.388840,0.000000,0.000000,0.000000,0.000000,-nan,0.070209
0.000000,0.000000,3.664364,0.000000,0.000000,0.000000,0.000000,378302441365438464.000000,53.954659
0.000000,0.000000,7.252342,0.000000,0.000000,0.000000,0.000000,18007409686528.000000,0.000000
0.000000,0.000000,8.720360,0.000000,0.000000,0.000000,0.000000,0.000000,0.073089
0.000000,0.000000,8.446276,0.000000,0.000000,0.000000,0.000000,774619685663539072.000000,60.398384
0.000000,0.000000,6.448237,0.000000,0.000000,0.000000,0.000000,6442452025.625000,53.670015
0.000000,0.000000,6.243594,0.000000,0.000000,0.000000,0.000000,1020346931661232.875000,46.218823
0.000000,0.000000,5.876262,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,9.366255,0.000000,0.000000,0.000000,0.000000,189151220496072704.000000,0.081025
0.000000,0.000000,9.996599,0.000000,0.000000,0.000000,0.000000,21993965014220800.000000,50.763165
0.000000,0.000000,9.559953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.016747,0.000000,0.000000,0.000000,0.000000,15762607285731326.000000,0.076289
0.000000,0.000000,8.722120,0.000000,0.000000,0.000000,0.000000,6442452024.281250,65.883761
0.000000,0.000000,9.289359,0.000000,0.000000,0.000000,0.000000,13194141747382.726562,0.000000
0.000000,0.000000,5.646659,0.000000,0.000000,0.000000,0.000000,-nan,0.066177
0.000000,0.000000,6.422701,0.000000,0.000000,0.000000,0.000000,103582809502777344.000000,53.875522
0.000000,0.000000,7.255127,0.000000,0.000000,0.000000,0.000000,18340717371850752.000000,0.000000
0.000000,0.000000,6.329708,0.000000,0.000000,0.000000,0.000000,0.000000,0.078593
0.000000,0.000000,6.486509,0.000000,0.000000,0.000000,0.000000,14073757425467390.000000,56.082621
0.000000,0.000000,6.206762,0.000000,1429894470828031.750000,607.680054,5464854265023429632.000000,6442452023.437500,0.000000
0.000000,0.000000,9.843062,0.000000,0.000000,0.000000,0.000000,4947803430928.851562,0.071841
0.000000,0.000000,5.163357,0.000000,0.000000,0.000000,0.000000,-nan,60.124173
0.000000,0.000000,5.238814,0.000000,0.000000,0.000000,0.000000,17451450815348736.000000,52.656147
0.000000,0.000000,7.288119,0.000000,0.000000,0.000000,0.000000,740742947340288.000000,48.971336
0.000000,0.000000,4.610263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.355827,0.000000,0.000000,0.000000,0.000000,12947857518624766.000000,0.073985
0.000000,0.000000,3.117765,0.000000,0.000000,0.000000,0.000000,6442452021.000000,57.188457
0.000000,0.000000,2.292315,0.000000,0.000000,0.000000,0.000000,246290639590207.093750,50.758333
0.000000,0.000000,4.986235,0.000000,0.000000,0.000000,0.000000,-nan,52.466193
0.000000,0.000000,2.894787,0.000000,0.000000,0.000000,0.000000,10133101420740608.000000,0.000000
0.000000,0.000000,4.043856,0.000000,0.000000,0.000000,0.000000,1681894663.875000,0.068257
0.000000,0.000000,4.632888,0.000000,0.000000,0.000000,0.000000,0.000000,46.630028
0.000000,0.000000,6.515949,0.000000,0.000000,0.000000,0.000000,17451457145995262.000000,59.839081
0.000000,0.000000,3.094373,0.000000,0.000000,0.000000,0.000000,6442452019.687500,0.000000
0.000000,0.000000,4.392276,0.000000,0.000000,0.000000,0.000000,201326624.537815,0.064801
0.000000,0.000000,7.415417,0.000000,0.000000,0.000000,0.000000,-nan,55.936923
0.000000,0.000000,7.725692,0.000000,0.000000,0.000000,0.000000,32985353282560.000000,51.063168
0.000000,0.000000,7.713980,0.000000,0.000000,0.000000,0.000000,2818870624000.000000,50.171350
0.000000,0.000000,6.942611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.738556,0.000000,0.000000,0.000000,0.000000,9223380832947795968.000000,0.071169
0.000000,0.000000,8.052352,0.000000,0.000000,0.000000,0.000000,6442452011.875000,61.511805
0.000000,0.000000,8.230370,0.000000,0.000000,0.000000,0.000000,457396906968487.312500,54.619307
0.000000,0.000000,7.595674,0.000000,0.000000,0.000000,0.000000,-nan,48.950087
0.000000,0.000000,7.869565,0.000000,0.000000,0.000000,0.000000,7696582506848.000000,0.000000
0.000000,0.000000,7.852733,0.000000,0.000000,0.000000,0.000000,452227004314419200.000000,0.070529
0.000000,0.000000,4.463349,0.000000,0.000000,0.000000,0.000000,0.000000,55.459766
0.000000,0.000000,7.920959,0.000000,0.000000,0.000000,0.000000,9799841585251219456.000000,48.338112
0.000000,0.000000,7.867518,0.000000,0.000000,0.000000,0.000000,6442452009.500000,53.861538
0.000000,0.000000,7.799165,0.000000,0.000000,0.000000,0.000000,962072812389.050903,53.876418
0.000000,0.000000,7.972127,0.000000,0.000000,0.000000,0.000000,-nan,61.623615
0.000000,0.000000,3.625291,0.000000,0.000000,0.000000,0.000000,15199651007037440.000000,56.338976
0.000000,0.000000,7.899134,0.000000,0.000000,0.000000,0.000000,1366094520192.000000,0.000000
0.000000,0.000000,7.849918,0.000000,0.000000,0.000000,0.000000,0.000000,0.066145
0.000000,0.000000,3.439337,0.000000,0.000000,0.000000,0.000000,99079260521627632.000000,60.351184
0.000000,0.000000,7.660699,0.000000,0.000000,0.000000,0.000000,6442452020.812500,0.000000
0.000000,0.000000,8.161089,0.000000,0.000000,0.000000,0.000000,17592190345852.136719,0.080545
0.000000,0.000000,8.002688,0.000000,0.000000,0.000000,0.000000,-nan,56.281055
0.000000,0.000000,7.680827,0.000000,0.000000,0.000000,0.000000,8444250433814528.000000,0.000000
0.000000,0.000000,7.825853,0.000000,0.000000,0.000000,0.000000,9871833496576.000000,0.080865
0.000000,0.000000,7.932830,0.000000,0.000000,0.000000,0.000000,0.000000,58.411736
0.000000,0.000000,7.842525,0.000000,0.000000,0.000000,0.000000,85568461639516144.000000,0.000000
0.000000,0.000000,7.682524,0.000000,0.000000,0.000000,0.000000,6442452019.687500,0.074657
0.000000,0.000000,7.901982,0.000000,0.000000,0.000000,0.000000,240518202944.169037,64.827109
0.000000,0.000000,7.864702,0.000000,0.000000,0.000000,0.000000,-nan,67.821384
0.000000,0.000000,7.659548,0.000000,0.000000,0.000000,0.000000,1337006424842240.000000,59.447237
0.000000,0.000000,7.967935,0.000000,0.000000,0.000000,0.000000,914594254616002560.000000,0.000000
0.000000,0.000000,5.336447,0.000000,0.000000,0.000000,0.000000,0.000000,0.070497
0.000000,0.000000,7.886462,0.000000,0.000000,0.000000,0.000000,73210550726906863616.000000,61.046327
0.000000,0.000000,7.904510,0.000000,0.000000,0.000000,0.000000,6442452016.187500,56.901990
0.000000,0.000000,7.814365,0.000000,0.000000,0.000000,0.000000,12094630115163.673828,57.720112
0.000000,0.000000,8.066944,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,4.401301,0.000000,0.000000,0.000000,0.000000,985162561202176.000000,0.071488
0.000000,0.000000,8.033504,0.000000,0.000000,0.000000,0.000000,286642991655813120.000000,61.177881
0.000000,0.000000,7.905822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.329891,0.000000,0.000000,0.000000,0.000000,1062850061815250816.000000,0.072864
0.000000,0.000000,8.021055,0.000000,0.000000,0.000000,0.000000,6442452024.218750,59.433317
0.000000,0.000000,8.060480,0.000000,0.000000,0.000000,0.000000,1899956375221340.000000,0.000000
0.000000,0.000000,7.941471,0.000000,0.000000,0.000000,0.000000,-nan,0.075809
0.000000,0.000000,5.988231,0.000000,0.000000,0.000000,0.000000,157626023277494272.000000,76.860181
0.000000,0.000000,7.898750,0.000000,0.000000,0.000000,0.000000,924764187417116672.000000,57.143593
0.000000,0.000000,7.857470,0.000000,0.000000,0.000000,0.000000,0.000000,47.510934
0.000000,0.000000,7.843070,0.000000,0.000000,0.000000,0.000000,1026821264796286848.000000,0.000000
0.000000,0.000000,8.148769,0.000000,0.000000,0.000000,0.000000,6442452023.750000,0.068801
0.000000,0.000000,7.958303,0.000000,0.000000,0.000000,0.000000,12094630103151.117188,51.255171
0.000000,0.000000,3.381000,0.000000,0.000000,0.000000,0.000000,-nan,44.713909
0.000000,0.000000,7.635803,0.000000,0.000000,0.000000,0.000000,126100807728234496.000000,57.967507
0.000000,0.000000,7.809885,0.000000,0.000000,0.000000,0.000000,105299730489344.000000,0.000000
0.000000,0.000000,7.906142,0.000000,0.000000,0.000000,0.000000,0.000000,0.058849
0.000000,0.000000,7.984127,0.000000,0.000000,0.000000,0.000000,23643915223564284.000000,52.837749
0.000000,0.000000,7.807325,0.000000,0.000000,0.000000,0.000000,6442452022.375000,49.322860
0.000000,0.000000,7.830013,0.000000,0.000000,0.000000,0.000000,2473901713194.314453,49.506190
0.000000,0.000000,7.830589,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,8.096993,0.000000,0.000000,0.000000,0.000000,65302203630354432.000000,0.066433
0.000000,0.000000,7.913214,0.000000,0.000000,0.000000,0.000000,14516038191284224.000000,57.073448
0.000000,0.000000,7.883998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.547065,0.000000,0.000000,0.000000,0.000000,24769815130406908.000000,0.073312
0.000000,0.000000,8.027903,0.000000,0.000000,0.000000,0.000000,6442452021.375000,74.658202
0.000000,0.000000,7.864702,0.000000,0.000000,0.000000,0.000000,274877975762.503540,0.000000
0.000000,0.000000,7.821661,0.000000,0.000000,0.000000,0.000000,-nan,0.074625
0.000000,0.000000,7.991263,0.000000,0.000000,0.000000,0.000000,24769802467540992.000000,53.020056
0.000000,0.000000,3.915086,0.000000,0.000000,0.000000,0.000000,935735536320512.000000,49.969843
0.000000,0.000000,8.065152,0.000000,0.000000,0.000000,0.000000,0.000000,48.262751
0.000000,0.000000,7.716828,0.000000,0.000000,0.000000,0.000000,1044835663305768832.000000,0.000000
0.000000,0.000000,5.887782,0.000000,0.000000,0.000000,0.000000,6442452019.187500,0.065985
0.000000,0.000000,7.787645,0.000000,0.000000,0.000000,0.000000,687194901912.450195,60.964439
0.000000,0.000000,7.903198,0.000000,0.000000,0.000000,0.000000,-nan,54.937775
0.000000,0.000000,7.691355,0.000000,0.000000,0.000000,0.000000,4362862706655232.000000,47.337876
0.000000,0.000000,8.049472,0.000000,0.000000,0.000000,0.000000,14374570047.000000,0.000000
0.000000,0.000000,4.856474,0.000000,0.000000,0.000000,0.000000,0.000000,0.065313
0.000000,0.000000,7.792893,0.007812,0.000000,0.000000,0.000000,1188951401137438464.000000,54.704716
0.000000,0.000000,8.183778,0.000000,0.000000,0.000000,0.000000,6442452018.125000,0.000000
0.000000,0.000000,7.772637,0.007812,0.000000,0.000000,0.000000,274877974845.083374,0.079905
0.000000,0.000000,6.388428,-0.000000,0.000000,0.000000,0.000000,-nan,67.629606
0.000000,0.000000,6.666831,0.007812,0.000000,0.000000,0.000000,2181431353270272.000000,0.000000
0.000000,0.000000,7.182581,0.000000,0.000000,0.000000,0.000000,3894949627822080.000000,0.082497
0.000000,0.000000,7.200182,0.000000,0.000000,0.000000,0.000000,0.000000,67.092672
0.000000,0.000000,7.836925,-0.000000,0.000000,0.000000,0.000000,3026421148616228352.000000,0.000000
0.000000,0.000000,4.334067,-0.000000,0.000000,0.000000,0.000000,6442452011.750000,0.076993
0.000000,0.000000,7.893278,0.000000,0.000000,0.000000,0.000000,316659419429383.250000,67.620006
0.000000,0.000000,7.612603,-0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.651547,0.000000,0.000000,0.000000,0.000000,15393165009024.000000,0.077377
0.000000,0.000000,7.944063,0.000000,0.000000,0.000000,0.000000,0.000005,73.356811
0.000000,0.000000,7.665915,-0.000000,0.000000,0.000000,0.000000,0.000000,63.394451
0.000000,0.000000,7.939966,0.000000,0.000000,0.000000,0.000000,2738190772464516608.000000,61.025240
0.000000,0.000000,7.677019,0.000000,0.000000,0.000000,0.000000,6442452009.750000,0.000000
0.000000,0.000000,5.217726,-0.000000,0.000000,0.000000,0.000000,70368761921437.843750,0.073761
0.000000,0.000000,7.943486,-0.000000,0.000000,0.000000,0.000000,-nan,63.931034
0.000000,0.000000,7.512985,0.000000,0.000000,0.000000,0.000000,10995118497472.000000,56.554786
0.000000,0.000000,7.918846,0.000000,0.000000,0.000000,0.000000,676114580597899264.000000,57.629103
0.000000,0.000000,8.014592,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.285800,0.000000,0.000000,0.000000,0.000000,720576490135093120.000000,0.075233
0.000000,0.000000,7.841662,-0.000000,0.000000,0.000000,0.000000,6442452018.750000,63.466197
0.000000,0.000000,7.752636,0.000000,0.000000,0.000000,0.000000,1099511903194.268066,59.982763
0.000000,0.000000,8.017311,0.000000,0.000000,0.000000,0.000000,-nan,55.565750
0.000000,0.000000,7.832189,-0.000000,0.000000,0.000000,0.000000,2533275357249536.000000,0.000000
0.000000,0.000000,4.806649,-0.000000,0.000000,0.000000,0.000000,1043698360193646592.000000,0.068033
0.000000,0.000000,7.739260,0.000000,0.000000,0.000000,0.000000,0.000000,63.813657
0.000000,0.000000,8.123905,-0.000000,0.000000,0.000000,0.000000,756605287154057088.000000,60.655091
0.000000,0.000000,7.635995,0.000000,0.000000,0.000000,0.000000,6442452017.187500,58.228759
0.000000,0.000000,7.827869,207642.591133,0.000000,0.000000,0.000000,211106267740853.906250,0.000000
0.000000,0.000000,4.077681,-70.310195,0.000000,0.000000,0.000000,-nan,0.072161
0.000000,0.000000,7.755772,-0.000000,0.000000,0.000000,0.000000,3659175265173504.000000,73.309130
0.000000,0.000000,7.852221,0.000000,0.000000,0.000000,0.000000,2949163469504512.000000,0.000000
0.000000,0.000000,8.016511,0.000000,0.000000,0.000000,0.000000,0.000000,0.077601
0.000000,0.000000,4.999484,0.000000,0.000000,0.000000,0.000000,1441152980270186240.000000,74.639802
0.000000,0.000000,7.549018,0.000000,0.000000,0.000000,0.000000,6442452017.687500,0.000000
0.000000,0.000000,7.601242,0.000000,0.000000,0.000000,0.000000,21474840779.332577,0.080001
0.000000,0.000000,7.836669,0.000000,0.000000,0.000000,0.000000,-nan,76.227949
0.000000,0.000000,7.991263,4192180818268439997239816166000197918714836023952221470401347611617623393739606862069760.000000,0.000000,0.000000,0.000000,1548112655646720.000000,65.356555
0.000000,0.000000,7.616635,0.000000,0.000000,0.000000,0.000000,3484934869876736.000000,61.687647
0.000000,0.000000,3.612747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.587130,0.000000,0.000000,0.000000,0.000000,504403433143402432.000000,0.067905
0.000000,0.000000,7.378104,0.000000,0.000000,0.000000,0.000000,6442452021.687500,68.117164
0.000000,0.000000,7.697883,0.000000,0.000000,0.000000,0.000000,274877975927.843933,63.754712
0.000000,0.000000,7.760796,0.000000,0.000000,0.000000,0.000000,-nan,59.852425
0.000000,0.000000,3.945487,0.000000,0.000000,0.000000,0.000000,67554003482574848.000000,0.000000
0.000000,0.000000,3.368200,0.000000,0.000000,0.000000,0.000000,162997411554263040.000000,0.069569
