#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12943968509624320.000000,0.000000,0.000000,213166203269545984.000000,0.482253,0.000000,0.065697
0.000000,0.000000,0.000000,-710760318662465629282933773186309482382865882157872468573561021984580038447461543608894087869019452047882476167821488228773330919442760886753627505863682064922633106148541340052745685158226927570313850213297530186212921437135826430629613190250496.000000,-23111979177598555160142147609315968250761034279522347897220986873915679616721466785314895516435161633707273895342568791675587765787067795238996859293296490884530453176608136277159763912903153188188332681179145325357604317639981548816618230594030026760898211385624137260673018142448372678656.000000,0.000000,0.000000,0.000000,65.612258
0.000000,0.000000,11584586451643267072.000000,-94134846028790637157561348000174299843176909479926750471688874406369396173755293755644718988474215947789641888005884818088698286006040635047350721660652830994050921982998222574508121895763898169406538920386065462784828431310697391320736827385845608492496969482639317180916756767937742441815337861120.000000,0.000000,63929591768547320.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023801001.575195,0.000000,-1516529226248020765169555860403380656888578356942489993134010352762833844859207259995648710927355690735586531364373299633889972291950333823153220291339588221425139224484358524825423079769155594572986900997766287950981831348473293516660658307338729729766393180451551947582314633631880519402651648.000000,2199023808762.266113,0.000000,0.000000,0.064960
0.000000,0.000000,201326625.182956,0.000000,0.000000,228698452947585.343750,0.482253,0.000000,66.616463
0.000000,0.000000,-nan,-19490665342879699882296326392373982414750939969436276479819830992273865358150717172648295346101399492027570142652192685593495473197493028453362333628031189650398739128405923956361700390467838905954606401429665469478106859424461590788991095858032751232049644946580381121594149047737417465856.000000,0.000000,-nan,0.000000,0.000000,66.200490
0.000000,0.000000,96537232336.396835,0.000000,0.000000,863308637943154048.000000,0.000000,0.000000,54.548700
0.000000,0.000000,241637847728128.000000,0.000000,0.000000,39661283124969472.000000,0.000000,0.000000,62.262010
0.000000,0.000000,0.000000,-474903500523130077372663793294193644956488508751821026127755108003344390135852140702607413196759295435926551640854568228979593003813528395214068422079789845201499395169975146305859272939452935104530497744642714913160855315280756594942256779938032706970707820544.000000,7101764205804959423930621506261778851890515897664574524825444961507520871004112532164050944.000000,0.000000,0.482253,0.000000,53.244587
0.000000,0.000000,51341070936395735040.000000,0.000000,-23145082300649070428131310417895834697012841747738664627037774672254913812411089622320072244976957584765954631730221905869400904706810980283329780967633063233947342331475726282289626010309015024854693533693791425046642253173902114095525589770397337658606034707719248423128310903212752240640.000000,421047532496355264.000000,-2.694884,0.000000,53.508911
0.000000,0.000000,2199023804500.378418,-5829001652349430195692003420081097205661334738716179260209135809113696355475309899209447056449128989149029617790061113154230281925369004199717524706000315577743590351427634399541540076303990961445803038326752183722469381111486518964972661916978719173800459366913697266490152709299319326443633240159813632.000000,0.000000,2199023809193.575195,6.789320,0.000000,0.000000
0.000000,0.000000,201326625.744892,0.000000,-99387337031797645712744684203500203707225520573234852364645484089011636386681123708724444467821642561787154685950446012902289978111381733237625902193212017994853024460558911236092501996074145646172793267249571883046806543654075631379631345482522643242157312098323430374742344524790955365135728771072.000000,343597452828.548401,-3.112192,0.000000,0.058625
0.000000,0.000000,-nan,0.000000,-1595740361455024433967804811742038483927849236821774597481688897730828073860888301467896727476305734619151105209629980348952506584474134699165821945785377076628927254358990615885765980832661821804543753192654563958653262236949351934062356863097613377102126564660621069834330577352886248825421824.000000,-nan,0.000000,0.000000,61.575505
0.000000,0.000000,249724869228966.781250,0.000000,-6525503154248579691027815976901157082861855866308371703771762538016567866505631281078209623116759832348621611613264814629450903541167923358585514248325414302167077794417390735307419563661596693797125319581063851287652656741025662363952476476493054869565818610495957501751214739840360566109878635139694592.000000,5323739703967440896.000000,383692797012504704.000000,0.000000,60.527268
0.000000,0.000000,326264204027756544.000000,0.000000,-20761116537607853107816189712873238682099196187767788277878199069177893385537712182925535767896678035078619789239740640131726037972913929187312926680660625342414242118841117689389095884747604003818014742719425060548956035052220624447735007956953823951301326393119062214890134315785837871104.000000,459936505540902912.000000,10.603004,0.000000,56.001773
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.407644,286.559998,57.633793
0.000000,0.000000,41778275261999996928.000000,0.000000,0.000000,83817626811236336.000000,-3.023041,180.000000,55.315333
0.000000,0.000000,2199023797436.416992,0.000000,0.000000,2199023811151.053711,0.000000,279.318573,52.730853
0.000000,0.000000,131072.032985,0.000000,0.000000,2147484189.131267,0.000000,0.482253,54.784478
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,53.851955
0.000000,0.000000,68598917539832024.000000,0.000000,0.000000,2577013942788316672.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1113670663798784.000000,0.000000,0.000000,76633710564212736.000000,0.000000,0.000000,0.071073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,67.825150
0.000000,0.000000,18159006278767081472.000000,0.000000,0.000000,1087436791079763840.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023806955.520996,0.000000,0.000000,2199023810852.455078,0.000000,0.000000,0.064641
0.000000,0.000000,268435523.676322,-nan,0.000000,1048576.263391,0.000000,0.000000,53.716434
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.482253,52.361825
0.000000,0.000000,874599902415578.875000,0.000000,0.000000,4071201866980906496.000000,0.000000,1.840878,49.349276
0.000000,0.000000,54351617465516032.000000,0.000000,0.000000,1039974667264.000000,0.000000,3.075295,51.543382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.598940,54.152823
0.000000,0.000000,261252346535739360.000000,0.000000,0.000000,1320789442377547520.000000,0.000000,0.000000,50.544970
0.000000,0.000000,2199023809226.752441,0.000000,0.000000,2199023810188.903320,0.000000,0.000000,0.000000
0.000000,0.000000,65970706537924.234375,0.000000,0.000000,268435523.199912,0.000000,10.619411,0.056257
0.000000,0.000000,-nan,-1597919647821235049207383403375118876957753165386138194165476885976292770927589355169081971122541458184654796504631616504705433164457620924629299421001793155893704541906462969761853638231393116613111843743600479147160480120631146855104139749301215353604138676067402180839913270243794172948512768.000000,-1198127885817561486934966244294927151692366834780160605383247891475588763837587490741532578659797869310195887621154307301147204179907529194462484070157862862010853405543448620184434363404569155743086593220709024372246402151339747505329840928340216508303493519408852298748428334167965888459833344.000000,-nan,0.000000,11.890552,61.295054
0.000000,0.000000,402369925975347456.000000,0.000000,0.000000,1171370500459539968.000000,0.000000,-3.051638,56.796695
0.000000,0.000000,87114186680696832.000000,0.000000,-1198439733440483374752432026428404521156916594936706236533817184132974202656560995168427299720639718461675859839226022078106067946235664976657333880186471683753050142023608611522963123993671807730499420437302808630819339769387223560065379665045171893032884852932389885647223366425735362911404032.000000,11616647200768.000000,0.000000,0.000000,57.045594
0.000000,0.000000,0.000000,-73270677650216661728992795308103600311143281494033604627514730012738404638156087928117631887585428264840189499600955037289117736606490329100252798668119976776050329764629973903838924750091904756487468216438608965823008545848685476466776079685513292426642295520983202026927647098345841754112.000000,0.000000,0.000000,0.000000,0.000000,54.872127
0.000000,0.000000,68598942773805048.000000,-114857733613384464520014073251921358542239922286154601729576386155895798089303832169063508906641768341392670268349213089930705950497959327569723170746503800464769295511968572913998684558193130245408345063669814642286625950983455451973920036601110803068246096780883490890748124045202373378409565782016.000000,0.000000,7494000671981567.000000,0.000000,0.000000,54.463930
0.000000,0.000000,2199023809027.687012,0.000000,-251452088496815403288918102116575259400949856786563431520115931046317217703490069599696504702819243651267640827476708091430025733144593800451298096810281663234813507292204288548858478304563134690225205349228726886162697173491994062017570062482619067558487185535213394469060608.000000,2199023809359.462891,0.000000,0.000000,54.425690
0.000000,0.000000,5497559243604.668945,-2934656733313519207556770704543840423081710006944512483122764638645453202724609928508158961999284365857793590596449512840978769721493341725523968.000000,0.000000,15032387700.607742,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-53162489366360467574134264997579247936465403743340159882890637353974342888736789096711525410555850354942511606724100096631640714197721048357346335821140621252870332322570319321267472721995286843460827474974141815201290675814400.000000,-58399624904873898793000895218598014781161002426068594499383488709355322604148484604778258006880208125138856933564040365672353904473811899162236778989868856598452728271176833846000919431338356196000831982722832089599999435109396092640740608342709745301207943887630749275258880.000000,-nan,0.000000,0.000000,0.065121
0.000000,0.000000,308983455932399040.000000,-297149249486102204889282245585014985280459410369468966596377492258941553377538857636441018852366317576575075315729237689198143756110791936165877519664723577837124949380758026560087505925470478790491437034523047500035344305600017842802606802842686739675618977134653604731131836187541504.000000,0.000000,149188233385104128.000000,0.000000,0.000000,64.185137
0.000000,0.000000,9516550247677952.000000,0.000000,0.000000,17528227622813696.000000,0.000000,0.000000,65.695844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.112012
0.000000,0.000000,251913644525223904.000000,0.000000,0.000000,1936550287900671.750000,3664131089498112.500000,0.000000,56.533108
0.000000,0.000000,2199023810387.968750,-89243944642052531445001618858256801825308344359027682654324235451627104561258060837408234766542315945212997276278567025188653115455156781056.000000,-775116019705900274905486109411311823595802638706046348567026913527270202771688510747853299670935054015039995579990912567857213121058358163110332652291230508676401241108254125610672260249828984679009095642600004955560388435655000064.000000,2199023808017.204102,0.000000,0.000000,54.265624
0.000000,0.000000,8246338245510.043945,0.000000,0.000000,68719494029.162170,0.000000,0.000000,58.058118
0.000000,0.000000,-nan,-1755100608975071150651677330517470956295024330868092104285074280536189337648582522908454548141835011354443770445325795351024602713912524592558561517935247076912082468323052298929306870836674316426852157651311357775107950973602297554178536667444779522046170282827482695838076660269228500180795392.000000,0.000000,-nan,0.000000,0.000000,56.995993
0.000000,0.000000,2726433174070942208.000000,0.000000,0.000000,3174688669534652416.000000,0.000000,0.000000,59.082707
0.000000,0.000000,1074309314807595008.000000,0.000000,-91728627003635370734334781127949673000125590940422570369797146241843417069883854983096321056326113185080612994011530217359941017430295007247232263914638301819538764503850019894271046291528630301318157345198723321287048551202816.000000,1577100458852352.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-86675699874667565747176888232774222974034831883695638307063509128741260365203931475615415085769300740531311871227750731671271902075326554505542392847591157636456194902516276262901712158674621804447780936590117231636549103994932763037209372027103779973545068903394452910899200.000000,-58340656873424433769633349699576443710010187941310264928457330699473597483897610276330129933559263825959091899950996852731154652229597450352982746996331128119123184881931254596948468587043061145704726018550711558195602034956099888827904709094967141430819372510056183798693888.000000,0.000000,0.000000,0.000000,0.074241
0.000000,0.000000,1619626807202414336.000000,-13085552102345433314516435551831290494740696872503777789659759939547730266493523049707713566041059702423372553102983188565182140206071709303559667806124835572879294426003491683289634862750389680585942906259808871804999454675802325586185525940968441708630174492262400.000000,-1021763442463717560343234687170781961516577722802161547707314152704273720514473567108923405452759848236396930712703531675228805675002315491811242893278338924909202853874004424277820814887711343076376047120151957646136659528413075485149283844335940166354293296772857987072.000000,1644716923813887.750000,0.000000,0.000000,67.208342
0.000000,0.000000,2199023810752.922363,-259972264621996180020358706082109353954214802257871188761709072985913133795322676156500286977291680203646747234840060910506608480696352234040249453855554009917020924859955066663800898417923973377879718664189646045751756002876081675831987316726612245386436284102010338885659338205036544.000000,-77747981966550038713997056038386867285870511514265606238366332322935483199622312264372151072849255050416974019763884684247297408152851629482368690132045352649205693658191184155822431365728909457166230747332755513349405257395623902522973024278583132857301512103051517344350208.000000,2199023810951.988281,0.000000,0.000000,66.223690
0.000000,0.000000,134217760.753942,0.000000,0.000000,65970706434191.773438,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.070112
0.000000,0.000000,3921782635160551424.000000,0.000000,0.000000,2577013939537026560.000000,0.000000,0.000000,74.585105
0.000000,0.000000,1671796971536384.000000,0.000000,0.000000,4306751096619008.000000,0.000000,0.000000,66.445549
0.000000,0.000000,0.000000,0.000000,-7539412921701775296185736409890548903040041731305911626105751325820295400194456252390034938285737688100075696952111662810155104575585553370474099802890991364554987020514555099197923207365200175137481886003861637710833881122319362493229543943607542085103006645062132816259550841146196595010682803537838080.000000,0.000000,0.000000,0.000000,61.354351
0.000000,0.000000,1050082532793515904.000000,0.000000,-334723455840397384123862430851789217354148698459826849193158977925590448500126400862065977600481657340782948861994146567589464927522359837556537623338453001286495759048369824438929819727309603219275850228597139653336308270910121773900547689189372755975510737940302942803498551191011328.000000,186543005329522656.000000,0.000000,0.000000,57.249052
0.000000,0.000000,2199023809956.660156,0.000000,-5947269074303847942310729451900871974956936228003732500123106081128197121078200546974122245151089178767922388989890152567118016239997698368536178006694467565375237393049588992480879443070671938373084941433145791544913568230292375863875537994505342898519835218651078546322272288768.000000,2199023802594.100098,580.320007,0.000000,55.337925
0.000000,0.000000,8388610.088458,0.000000,-5490147458047193762550490313514583064863324553913504094844062769572608731826025721675999381682967413142520141992062420557485583248819446455696823439959172647734898662029511654708354772313784512737552939325724560797910915198375076817582755736166781682201378071420503626462028548581787012383353863286030336.000000,193514081714413.687500,339.840027,0.000000,0.000000
0.000000,0.000000,-nan,-5488802860749369753077951560141802120161636586119705990720782430278125936462858722949118908953387691383418280252045456890757179175534991450522952297231198831097226052558317972777748906560613016437527764018309675361511781191759116471054134630238749092237310641846758195966145996528621066602387257392365568.000000,0.000000,-nan,566.500427,0.000000,0.070049
0.000000,0.000000,1124791194552012800.000000,-315557711479460560434474380935149467229128640984651684354234466736217292197473878516425205840829787015641238780504217253489848703030094313606738884335317660679750581771608702934734732860436298887575101532167460150690129100609304264412775950958609920103447901257440687796725728768163840.000000,0.000000,801641291460064.250000,0.482253,0.000000,61.484848
0.000000,0.000000,1285745983619072.000000,0.000000,0.000000,306292125065019392.000000,0.000000,0.000000,60.367682
0.000000,0.000000,0.000000,0.000000,-104557924030338028203696708566562665878622211846453737096092575342974233182918411451111916720351021571538684383120920988639744292972545841297183246630085334250480529637650102702486317402484945351637287571800877643204788142821040784104823041638689100813040214212603605826565575578592086736620207734784.000000,0.000000,0.000000,0.000000,58.633518
0.000000,0.000000,213245797335039.968750,0.000000,-5390022887698219753042387713457480894685950073346393235329791819209597613257852698327962822150173892508849965171154755888666013602663441642313394469547773767369083211994849683214471487726260958458208197657545957786991346299318729403841231002586956162235480188195488806777644908544.000000,261252346535739360.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023809392.640625,-69379863157181976925622083812423036548351108426893814878021548479862082374012840506256913523214926229932284035398246505846250153867342648202886165378719871291260659591019163511093954064513570351738577002765947771378530478093358771060629342081972357717744078954772207165767680.000000,0.000000,2199023797967.258301,0.482253,0.000000,0.066496
0.000000,0.000000,134217761.762258,-nan,-390268763006227216292843370083559570526722748067221028440738704137296550633275127238476163738857368220616199403292511437039250607809127581548483793275569819203720625927380771391651639135142551950260468893204967584393153586941784025782751973492276433868959686295350691931384226053619712.000000,3573413341235.274414,0.000000,0.000000,71.741166
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,158526935227203168.000000,0.000000,-6163858536248266180063998603185872712843743473958724680329375868378886672220841437581805599546701232117271303716272722511070929027753643604560832354111568939648114803823273062902622672082039131963764004776827086968363117088143807137374239328395484298438449871862640322134574712028401505685898094035599360.000000,59841653994284.656250,0.000000,0.000000,0.060033
0.000000,0.000000,182936230575472640.000000,0.000000,0.000000,235946210754560.000000,0.482253,0.000000,70.460830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.348160,0.000000,64.085424
0.000000,0.000000,3955967674810367.500000,-2873429139123541609421900675906829719285135854094254080.000000,0.000000,346338191290138560.000000,-6.822580,0.000000,61.440815
0.000000,0.000000,2199023808828.621582,0.000000,0.000000,2199023803124.941895,6.114804,0.000000,60.325954
0.000000,0.000000,120259101578.737671,0.000000,-7536749703051326811923768302949417618757826840956389068756399289930345861604724571001257671096193013232992830242010014951166341764304316413926901170752427938420106425845191665632768086079958737612364672683919329991087423517616806043309636870300043697654035855706049217338688444440680347449514462629855232.000000,87960947726372.140625,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-1597298369926203870361936922249054407414712843520991302885868984539203255058713206736659379883423667485095522163941745009667273021478317603722215461505990420000693992023337920607690561690353168315749362299799130003506906607345170856784494194820630954420493990616099987327772054375814197363605504.000000,-nan,-nan,-nan,0.000000,0.068897
0.000000,0.000000,290306051222294272.000000,-nan,-287964878990354884193654814247193932167484874617156540031034509172950622966286968831864635780725489210616111698661084314155995991009258819493393497102501683130472413509327359331568573386524462958074242133800065188786388051581774097222858113365325804539170169344097004965607973685559296.000000,132161422250.035217,10.441236,0.000000,68.039968
0.000000,0.000000,179575710724128768.000000,-83833915655537512506137306978909523491467666919148448607697724643061098526695237432160494869795255053904797505167330989714115046102093596410367871600912293561287087089774101721286143648564203317793354867628600752438835955272558881132385995053975834518526016019458475786955652151199102676040297742336.000000,-125383559341532091824347522450146125577062462055105506648016818082601937424338144520911806487177079443217494896595863461166533491647410200601363499088318966691535212625539754827586042539643395860950353948178323445773416664471221112208632276671982398294797437223492875296542234776798032448516698144768.000000,3479024999333888.000000,7.712177,244.800003,0.000000
0.000000,0.000000,0.000000,-7199214191255197487860593979014227669698313261093989094138146139345351808478069886069079343346945152075146913776434207124698271333212652665966296656198570004136303454978487494314592987530045610991415584122159848763676117322619866161615323280416889079695015926712209795333807254941882484571816508715433984.000000,0.000000,0.000000,-3.642697,168.480011,0.065185
0.000000,0.000000,582766932525055.875000,0.000000,0.000000,279929613117816800.000000,0.000000,0.482253,67.500186
0.000000,0.000000,2199023811217.409180,0.000000,0.000000,2199023806092.903320,0.000000,0.000000,62.240633
0.000000,0.000000,68719494010.932144,-338139962861521188149869695423987884104906872980805207218271782793133174653551153053430023970124001416382911789590177771654003436684405919099155667731279882961195786587822142151668103277055520522308872524687711433943775018839387486482564533948095536877168230400.000000,0.000000,28587306735980.937500,0.000000,0.000000,58.494060
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.482253,0.000000
0.000000,0.000000,41602068716034.468750,-6240879148366404049871664174869262453372608616190331841856468817008568219276082367724384029117793108544534140148745248955455201854400125952901192696100189169761004426187599794560875142494624589941819048057377662866904679349707306530621085309658742580507842126925264122418013667328.000000,0.000000,2788632636500110.000000,0.000000,1.675270,0.070273
0.000000,0.000000,6767649803468800.000000,-408714088591622640393515610403776391128520506402702990287358947685945820047915948455034935524517755132511125195820547787540042123023394345441108985275313342777515675102058055937423168775883924879523990634343636114932806398628112820207626838484047651348915875901024741695245255125762048.000000,0.000000,228967559750221824.000000,0.000000,4.533723,65.642499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,121172297414344688.000000,0.000000,-78510410482399042747318047661330084773626625908062051547986253575564452731776442393639090165905421485527418195658321804431500676383104580241901472414437107809567507224249002444954498890103600199991410606980186479555681739440534905332353308093196179639929704011682480983483097891598774186313473064960.000000,477079469681541056.000000,0.000000,0.000000,0.058912
0.000000,0.000000,2199023797967.258301,0.000000,-1277335973207297799048988470551986792910350160506586507696583102102447495993842611621193720721458888823595758585247845149373625035307944812043069815906919326521233876663964893424830308462357514412779275027832583529796090384600611400900688700328032301331883807177669631268238358061064570707902464.000000,2199023807088.231445,0.000000,11.080869,69.676372
0.000000,0.000000,35184380959503.210938,0.000000,-6161153563336844621505499890878933067109374107875086754539146206146662582347220603748103479056554798855935834925283007377899438903998754095343905881426827616870941132306865056575401943814702492118437755800831701355085842324906195773196566119168049326676485344241588692349798514364429869315174262848356352.000000,2181431351710119.000000,0.000000,13.726845,0.000000
0.000000,0.000000,-nan,-21955488807787952119819405609600345387761254484629059518760625218266144345156728464770748887486939301154453323459305920965872515731447277824345072759108090414976391861288104998938854361013262924988590204414461916026162223922014270337635327783362543796098643147552315004341764277268893401088.000000,-8221144638249727974016534796060605613452189733474661833448589789626353413376179522352841277514023098492735074292177873879386927592016881923567996043779634509779183358174093919233059130003039484005555969118931777582563698571241159061420207018125796968445302908675541304541109336447664831724805067242471424.000000,-nan,0.000000,-3.214938,0.069601
0.000000,0.000000,9753126353761.080078,0.000000,-114920324423917190835838733849127943791790792800446127496947491178041152422684800201301313541798334926915758893678103626712347007142970877080643831129138194820478401102609346426011524786443598324289906489563481778191148590981404051400723298018506890533741752607418565133078940829316485258446106525696.000000,3372299366659680.500000,0.000000,0.000000,65.315007
0.000000,0.000000,3350370734080.000000,-nan,0.000000,253427432860680192.000000,0.000000,0.000000,60.245121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.324639
0.000000,0.000000,1769046039370661632.000000,-1437000140672859680016685620258319993815259505624832885184874362506782320859430085935527508837782997930625639089806877145763964017329573086104435666307795485731928232865566490102119400520923791356527954371781628452837956244827763033669736962236784833170034240868701421693600500272874131503972352.000000,0.000000,308983658125983680.000000,0.000000,0.000000,62.130713
0.000000,0.000000,2199023802594.100098,-nan,-5388880435190469143998643236166177992727194972351174247340854336578900263903574638862718499488615109538414491564350851797570857882500860928938318145140674716146139071508423401146011272992666640097226814416455233909967110978987768327075966012350607197003467916272952250809515507712.000000,2199023805296.640625,0.000000,0.000000,58.982001
0.000000,0.000000,1055531302982588.375000,-89496573044900302824028137369183170086161352529133405237790897702334748119334394552652206294318161706253124394901985276456765112944264172939999473135246972344779280535427512658310167077892940614766392671500031327895586592553599794605589823237600051200.000000,-330773487221873791206773232410012483552310579437199944078953065328986740247874512411797241407689982854378254181386063832624581056644192008416154117112190243756731267691812033108063023617504976023392640083001788451512690145583880353087488.000000,1649267717760.285889,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-6510769807440693701936084595711312324082347574869397628765537310267752330860636959571571761276410679334373430954765742374721166048447995321814012759961806296834256548818009050070410502029185357189369231136084792526855687728052749501967229613227009193973066004014949742132172520651265706847014616089755648.000000,-729241984197944359049568173111276717232334998029635975268113306311096916290397772404818237023231509798409083323090948410011460061251083501336628538306008257006466674869731036497141937596062465585980550880140218177872261591121536609024643799530709935370308864039026950144.000000,-nan,0.000000,0.000000,0.067041
0.000000,0.000000,85793734288841.140625,0.000000,-334288940898275079663563491186073563689443756864638603849399203250692066443755042247458472618706366350347492290165052249852854176577778099103312375320696954524755115969581941724090404928626533262470370451684005728708954174263994644965018669888056145125335304555044898312123662624358400.000000,436849783785023.187500,0.000000,0.000000,63.641802
0.000000,0.000000,208733432184832.000000,-88964023270419021493560520815433146784210971379018272355806535655608379370088852267914307014078974896579709000195032077419702242351903934208271425163471689053854227662882874987903278592484198586903308863105444083484283975290392398131624754870825152207721849935810139992689247490976748904706968911872.000000,0.000000,68481132156420096.000000,0.000000,0.000000,62.745024
0.000000,0.000000,0.000000,-408785283128131553578306333568094816190388980299233823877215673706791711838931161447830257175023932518022805776826895104139684693797857921028178909700424161238214845785908389010081516932071431511204063246632843934652731140179079668465084595302991673713251728755730239487844434002837504.000000,0.000000,0.000000,0.000000,0.000000,59.218933
0.000000,0.000000,35971210097459196.000000,0.000000,-6167876651691779312737349769861018082081186869575484793639570981336106599653644217370045569147246143697272275501787844605866399280232471091019463593976814844210971726094340684104315075536563882978875599069931586956807828341954737868307998458627697221384470449013999195515552454663117328001765864558821376.000000,249724967845887.968750,0.000000,0.000000,60.287874
0.000000,0.000000,2199023806889.165527,-1653746841256826340467451950340431885474437392259341154852714652339507718296365148795136432890243547911678696100877209531811607979792470670425234688307477691076414194897082624038752365940154964952254964459886233648547763958934958200510946540648395947624734745740913410048.000000,0.000000,2199023797170.996094,0.000000,0.000000,0.000000
0.000000,0.000000,268435522.635211,0.000000,-908556024901894011229376271539901462532811791855640463520639077712945722360807000456621958538194134395700909451017075738541955043295232.000000,42949681554.837250,0.000000,0.000000,0.073728
0.000000,0.000000,-nan,-7665647827426344305552320004074439588150726369143049628412163365358957468087366549651726525877774387921582227534418117127929734617823112884973143900043710644550223486723216155592660176349938434415342523987383286881960242379045347665287549189459091366710184013419295352514548858880.000000,0.000000,-nan,0.000000,0.000000,70.155674
0.000000,0.000000,2082466716860390.250000,0.000000,-52432280755027623353792542003058538336212061240997335226900742979984711825060815531076468013898193329801066826630388875251097278221127423442255510533529405335585311163007586873727345215344285924903334315958097827546787593794571836651561235751775040497675823578033570975866242441749138791739267481600.000000,363891443083772.000000,0.000000,0.000000,67.086837
0.000000,0.000000,222876540210249728.000000,0.000000,-353239690155045036213041608076228785632863675781630904371889764742263031978822676376155810535643561780906901281040960454380953193031851382279767392579064393741977557536900967561720002805225459059222482233093759794666500023005875759521893037196014615956096417155667673241290521878462464.000000,423548168219656192.000000,0.000000,0.000000,59.753915
0.000000,0.000000,0.000000,-1675885814442291847688359169398357676563375935207849293441484306681334501515613601345654622996067404600869259510381289838166048552378556198584545835282237207966245204070510593866624443041677526777402847806670334580008988805762386929851301762492630652554921478118580450236950513594923614904254464.000000,-1356860788153507692929852563361868139036818624623313233666306695200056592558871056626553799168685776334404026052764695189187460060353719981352878642057790325236941596316510449605358460020334171881974362345720052085735335364769792095256642524792988408671292122094192729908223201751032760111202304.000000,0.000000,0.000000,0.000000,57.434878
0.000000,0.000000,249724967845887.968750,0.000000,0.000000,12984802827304958.000000,0.000000,0.000000,55.165763
0.000000,0.000000,2199023804319.335449,0.000000,0.000000,2199023797701.837402,0.000000,0.000000,0.000000
0.000000,0.000000,3023657529694.510742,0.000000,0.000000,2147484170.529323,0.000000,0.000000,0.068864
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,56.803383
0.000000,0.000000,31775920314.060806,0.000000,0.000000,14152125656211866.000000,0.000000,0.000000,57.174876
0.000000,0.000000,0.000001,0.000000,0.000000,1155760729245089792.000000,0.000000,0.000000,56.604085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,655725541982207.875000,0.000000,0.000000,1498800778641407.750000,0.000000,0.000000,0.071585
0.000000,0.000000,2199023797967.258301,0.000000,0.000000,2199023806822.810547,0.000000,0.000000,70.968965
0.000000,0.000000,25769807890.174011,0.000000,0.000000,114349226864031.000000,0.000000,0.000000,69.027085
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,56.165295
0.000000,0.000000,24297854275302308.000000,0.000000,0.000000,2788632635209103.000000,0.000000,0.000000,0.000000
0.000000,0.000000,24743227064320.000000,-4287376410094216915577441249178932328539972443946348234174581646345214758671939901106745785051603513361888486660140439983288633932715755727504691918284311931678221995991694433370761742001216958130433002931245456138759432728828910968686636691842177146113201424764209427733986391784435992745321335040770048.000000,0.000000,769221226378821632.000000,0.000000,0.000000,0.069696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.596717
0.000000,0.000000,2082467506814975.750000,0.000000,0.000000,2496801928118271.500000,571.679993,0.000000,0.000000
0.000000,0.000000,2199023807751.783203,0.000000,0.000000,2199023806092.903320,347.040009,0.000000,0.075425
0.000000,0.000000,1610613006.276586,0.000000,0.000000,201326625.006625,0.482253,0.000000,66.075369
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,947557973367560.875000,0.000000,0.000000,3372299360411426.000000,0.000000,0.000000,0.072449
0.000000,0.000000,353727530588438528.000000,0.000000,0.000000,1525911964876800.000000,0.482253,0.000000,68.315684
0.000000,0.000000,0.000000,-5672519334708339930717706673240282288098374182355478130553328931106341007844560140782044656738877680167384047661563770486658421499423621016658136677178934577113993989744033332606073035561743686181027205590635060142775530650626678803089519273180610973404102727715087558074056048640.000000,-1320736327839163115880849462291291516297118315090303805319901772566684756391812148686043139719142969736685987483142821697205868898756713843126347446157348942270966709997512710421828794191066102632560582270527971010370070731878904347095992246917591191223846452244344995840.000000,0.000000,-6.605076,0.000000,65.989319
