#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.002918,7.294480,0.294469,0.069285,16.807963,0.098629,39.894095
0.000000,0.000000,10.843455,7.163617,0.284624,0.049880,14.851308,2.451327,39.763756
0.000000,0.000000,9.928109,6.710986,0.318629,0.057909,16.431798,0.083021,37.354244
0.000000,0.000000,12.065445,9.284985,0.317404,0.068803,17.336374,0.124209,41.650777
0.000000,0.000000,10.720901,7.785766,0.290870,0.064164,14.914809,0.087553,37.267061
0.000000,0.000000,9.552936,6.487481,0.270495,0.047021,13.674629,2.811563,35.967413
0.000000,0.000000,10.233914,6.253541,0.296840,0.044442,14.761755,0.088877,38.210582
0.000000,0.000000,10.045895,6.999487,0.286145,0.064121,18.015496,0.111657,38.497954
0.000000,0.000000,10.460649,6.904573,0.303150,0.053939,11.981303,0.068381,38.760180
0.000000,0.000000,11.058139,7.535968,0.173912,0.042732,10.511269,2.127371,40.143947
0.000000,0.000000,9.996246,7.842331,0.304033,0.041694,11.311913,0.062778,38.159593
0.000000,0.000000,10.536246,7.671371,0.278595,0.058520,11.808515,0.084466,40.100141
0.000000,0.000000,10.138641,5.876191,0.311917,0.067501,16.373807,0.081454,35.096319
0.000000,0.000000,10.610152,7.551963,0.263440,0.049353,12.427898,0.059941,38.905405
0.000000,0.000000,10.848571,5.970597,0.264435,0.048617,16.138417,2.375096,35.925200
0.000000,0.000000,10.578269,5.989287,0.236989,0.040083,15.624581,0.084097,38.911093
0.000000,0.000000,10.213173,4.318572,0.241047,0.062975,17.230912,0.103024,30.501893
0.000000,0.000000,10.080337,4.157981,0.235001,0.060599,13.007839,0.057924,30.814100
0.000000,0.000000,10.759216,4.507847,0.245549,0.037667,10.562015,0.059729,30.570506
0.000000,0.000000,10.561862,4.367917,0.304016,0.042079,14.284475,2.228976,30.761073
0.000000,0.000000,11.205697,6.650332,0.286956,0.045995,15.710922,0.082737,38.460525
0.000000,0.000000,10.296631,6.949106,0.349847,0.063556,16.308737,0.115059,33.839617
0.000000,0.000000,10.178696,7.104763,0.268974,0.061564,15.084406,0.097209,39.590737
0.000000,0.000000,12.141393,6.237670,0.286903,0.048160,12.022334,0.047069,37.937641
0.000000,0.000000,10.524593,6.799259,0.261129,0.039429,16.156950,0.066892,38.834426
0.000000,0.000000,10.411874,5.575713,0.223624,0.048372,17.330167,0.070679,32.867813
0.000000,0.000000,10.385473,5.842244,0.265674,0.038550,11.787676,0.049166,30.727661
0.000000,0.000000,10.378133,5.787214,0.278389,0.049037,15.679541,0.063945,36.027279
0.000000,0.000000,10.916018,5.805932,0.270965,0.041230,14.863068,0.062110,36.258398
0.000000,0.000000,11.949001,5.699190,0.252186,0.050324,14.750110,1.919313,38.103401
0.000000,0.000000,10.166863,5.513816,0.273285,0.054861,16.381460,0.090347,35.167484
0.000000,0.000000,10.353703,6.561368,0.277426,0.048582,16.633761,0.077336,32.604375
0.000000,0.000000,11.149410,6.966885,0.317696,0.071577,17.487628,0.103954,37.942949
0.000000,0.000000,10.461418,7.579017,0.281211,0.054901,16.997333,0.065252,39.014770
0.000000,0.000000,10.550040,4.177151,0.336316,0.040753,16.738292,0.062147,30.672605
0.000000,0.000000,10.301035,7.610028,0.304020,0.046212,15.011039,0.047833,37.372774
0.000000,0.000000,10.584946,5.678729,0.281137,0.048084,16.477104,0.062858,35.480479
0.000000,0.000000,10.292541,5.844403,0.290661,0.044115,14.569806,0.058332,36.584150
0.000000,0.000000,11.203725,6.486391,0.311422,0.053006,17.957106,0.067838,37.992707
0.000000,0.000000,10.334825,6.862820,0.298575,0.045855,17.760936,1.972976,38.321441
0.000000,0.000000,10.787576,7.063443,0.303652,0.054090,16.994479,0.098331,39.533809
0.000000,0.000000,10.138130,7.567978,0.274663,0.048223,18.171005,0.095727,39.147045
0.000000,0.000000,11.295353,6.266894,0.303676,0.108661,18.022289,0.090720,38.037367
0.000000,0.000000,10.446221,6.764484,0.272892,0.078676,16.805574,0.077622,35.661155
0.000000,0.000000,10.630504,5.737066,0.296358,0.045708,15.300551,0.069344,36.345139
0.000000,0.000000,10.683709,5.338302,0.361634,0.042518,11.874486,0.046783,34.225158
0.000000,0.000000,10.672141,7.621215,0.365839,0.042492,14.863378,0.063827,40.525643
0.000000,0.000000,11.215762,7.093036,0.162792,0.035156,11.494673,1.598992,42.034179
0.000000,0.000000,11.392275,6.042211,0.347385,0.049454,19.061216,0.101353,38.963730
0.000000,0.000000,10.759000,6.619158,0.558258,0.046707,15.796292,0.089326,40.205668
0.000000,0.000000,11.058302,8.206749,0.297671,0.069583,17.602717,0.113187,42.465845
0.000000,0.000000,12.044612,6.924614,0.281270,0.059504,12.984215,0.063727,40.133858
0.000000,0.000000,10.833747,6.669655,0.245082,0.033465,10.317517,1.752097,36.689382
0.000000,0.000000,9.993898,4.135086,0.275851,0.043946,16.370502,0.080756,29.721567
0.000000,0.000000,10.503162,5.556882,0.254540,0.066514,16.200397,0.112951,34.561839
0.000000,0.000000,10.645074,4.059295,0.291766,0.058974,12.841630,0.060486,30.909945
0.000000,0.000000,12.136652,6.670237,0.302545,0.044505,13.123983,2.255127,42.325015
0.000000,0.000000,11.276248,5.645709,0.302451,0.046422,16.542207,0.091405,36.790164
0.000000,0.000000,11.634647,8.236435,0.248574,0.073969,21.770672,0.098748,41.873834
0.000000,0.000000,10.682496,5.515506,0.217741,0.056865,15.971105,0.069417,33.336057
0.000000,0.000000,11.652998,4.206067,0.273303,0.045403,14.090561,0.074871,32.163557
0.000000,0.000000,10.303482,7.563105,0.281785,0.034965,11.132602,0.052202,38.572938
0.000000,0.000000,10.177686,6.765905,0.231446,0.045371,14.755205,0.065678,37.392147
0.000000,0.000000,10.881849,4.643625,0.249075,0.042790,14.774749,0.066478,32.088727
0.000000,0.000000,10.903996,5.467674,0.271824,0.034459,11.595436,1.637095,36.305006
0.000000,0.000000,11.622608,6.605606,0.296926,0.057218,16.910520,0.081609,38.680960
0.000000,0.000000,10.189625,7.688746,0.283804,0.067222,16.878117,0.104286,44.082462
0.000000,0.000000,11.799771,6.469240,0.245015,0.060046,15.821812,0.087889,38.702637
0.000000,0.000000,11.062660,4.454039,0.219412,0.038504,15.002535,1.355003,34.110088
0.000000,0.000000,10.071415,3.977538,0.272668,0.042578,16.140330,0.082616,28.693345
0.000000,0.000000,11.394394,5.956396,0.294001,0.062663,16.711242,0.106539,35.708326
0.000000,0.000000,11.400589,5.662449,0.249172,0.058666,11.879271,0.059189,35.363475
0.000000,0.000000,10.704272,4.074923,0.308874,0.039920,11.100081,1.857936,31.189760
0.000000,0.000000,12.189443,6.928531,0.319745,0.042817,15.466078,0.079038,40.055121
0.000000,0.000000,10.741938,7.407830,0.256838,0.069432,15.914467,0.077922,39.268747
0.000000,0.000000,11.766013,5.616407,0.284158,0.046438,15.759636,0.078347,37.178234
0.000000,0.000000,10.551288,6.609402,0.294504,0.036648,10.318127,1.550278,37.533943
0.000000,0.000000,10.882720,7.180398,0.283594,0.042545,14.819804,0.078279,38.337756
0.000000,0.000000,10.374311,7.112427,0.306551,0.065327,16.211468,0.090897,38.418663
0.000000,0.000000,10.117533,7.414094,0.230008,0.038138,14.943364,0.085956,33.495870
0.000000,0.000000,10.541443,5.567559,0.278201,0.032917,14.407291,2.437475,32.618167
0.000000,0.000000,10.257785,7.075283,0.271644,0.039933,14.946272,0.079553,36.725488
0.000000,0.000000,10.426826,7.027054,0.290922,0.063115,14.663660,0.091285,37.464192
0.000000,0.000000,10.426099,8.140393,0.216624,0.038244,13.226548,0.078078,39.648616
0.000000,0.000000,11.494470,4.232454,0.255207,0.037159,9.109407,2.094000,31.382409
0.000000,0.000000,13.487740,7.168293,0.280854,0.042169,14.245508,0.081036,39.359648
0.000000,0.000000,10.367123,7.709816,0.279197,0.071269,16.392055,0.120217,38.322528
0.000000,0.000000,9.986477,7.113448,0.257417,0.045042,15.326076,0.094111,40.811337
0.000000,0.000000,10.080994,6.037549,0.147347,0.049893,11.920947,0.055962,36.581171
0.000000,0.000000,10.137577,6.913983,0.129197,0.045413,16.663548,0.085498,35.860065
0.000000,0.000000,10.942480,5.936956,0.243126,0.044112,14.641811,3.113544,35.532306
0.000000,0.000000,10.291357,6.520588,0.112162,0.051542,17.860042,0.083350,34.273203
0.000000,0.000000,11.023613,4.587477,0.241272,0.063478,13.159790,0.088548,30.168388
0.000000,0.000000,10.073298,5.666608,0.285532,0.075459,17.232450,0.108765,33.799083
0.000000,0.000000,11.221456,7.742262,0.265245,0.038078,15.048115,0.081564,40.165720
0.000000,0.000000,10.497800,7.129925,0.208756,0.044785,13.944486,0.071444,36.905754
0.000000,0.000000,10.227036,4.450311,0.291084,0.044532,15.333953,0.079646,30.014433
0.000000,0.000000,10.226053,7.909798,0.281006,0.037087,10.872026,0.051192,38.375961
0.000000,0.000000,11.526680,7.308636,0.249262,0.042514,14.659455,0.074103,40.922655
0.000000,0.000000,10.454843,5.488235,0.229432,0.043146,14.466561,0.072473,37.726502
0.000000,0.000000,10.494807,4.500043,0.276830,0.043303,14.506022,2.064619,32.091332
0.000000,0.000000,11.455629,6.913709,0.205372,0.051366,15.796822,0.103898,39.706654
0.000000,0.000000,10.103788,5.407237,0.217182,0.034682,11.655554,0.069908,34.185916
0.000000,0.000000,10.646801,4.402278,0.278464,0.062657,11.633005,0.061888,32.411803
0.000000,0.000000,11.261341,6.660653,0.211063,0.065159,14.694439,0.090840,36.802251
0.000000,0.000000,10.490622,3.855021,0.242480,0.039297,10.057177,1.403720,28.410750
0.000000,0.000000,10.801611,5.742269,0.272281,0.031886,11.102404,0.057613,35.118938
0.000000,0.000000,10.998827,5.521935,0.147694,0.063499,11.723505,0.057640,34.517554
0.000000,0.000000,11.161854,5.529243,0.290895,0.068258,17.374063,0.079737,37.431342
0.000000,0.000000,11.230989,5.643887,0.247074,0.035380,11.242594,0.069962,36.933579
0.000000,0.000000,10.846094,4.220947,0.221680,0.048032,17.299779,1.600527,30.312156
0.000000,0.000000,10.638661,3.917376,0.245257,0.046091,16.314173,0.103564,29.799218
0.000000,0.000000,11.255340,5.374218,0.214597,0.070872,16.380536,0.107166,36.252276
0.000000,0.000000,10.873924,4.012797,0.209936,0.062090,13.491201,0.094510,30.047330
0.000000,0.000000,11.462287,3.974821,0.207421,0.041809,14.420114,0.063975,29.901513
0.000000,0.000000,10.921632,3.749890,0.255130,0.056525,15.388463,0.066173,29.907053
0.000000,0.000000,11.039727,7.560320,0.218250,0.046255,14.518157,0.049830,39.855658
0.000000,0.000000,10.013658,5.743959,0.285276,0.049821,16.058851,2.170098,30.532468
0.000000,0.000000,11.315007,7.345896,0.269323,0.039743,12.642858,0.080540,41.063370
0.000000,0.000000,10.495929,6.894086,0.263568,0.046572,14.600514,0.078038,37.916542
0.000000,0.000000,11.214489,7.090882,0.233151,0.068918,16.964803,0.112914,38.691165
0.000000,0.000000,10.542764,4.628468,0.282126,0.037175,13.174593,0.069818,32.589338
0.000000,0.000000,10.948646,6.851686,0.271241,0.064024,16.058631,0.076688,36.096636
0.000000,0.000000,13.841899,6.010951,0.263740,0.051405,14.424246,2.088453,38.794890
0.000000,0.000000,10.324428,6.132797,0.288911,0.050513,14.656329,0.062305,35.103665
0.000000,0.000000,10.295626,6.552120,0.217661,0.042283,11.475618,0.056243,38.707989
0.000000,0.000000,10.110016,6.000195,0.250495,0.073108,15.124653,0.113143,32.256682
0.000000,0.000000,11.138347,5.287529,0.297078,0.050356,18.055784,0.071022,35.240207
0.000000,0.000000,10.160803,7.495992,0.238090,0.046522,14.821596,0.061572,38.774406
0.000000,0.000000,10.202416,6.522462,0.286737,0.047709,15.582254,0.066503,37.484607
0.000000,0.000000,10.414090,7.033927,0.294701,0.042993,15.836735,0.069945,37.267177
0.000000,0.000000,11.758046,7.189252,0.157241,0.035782,11.229720,0.045497,39.132040
0.000000,0.000000,11.042875,6.732602,0.227750,0.038013,14.356509,0.073835,36.175503
0.000000,0.000000,9.873793,3.796734,0.246687,0.034830,11.067754,1.552569,28.687179
0.000000,0.000000,10.547175,5.611106,0.148963,0.042734,16.559684,0.081295,36.259168
0.000000,0.000000,11.466002,6.623852,0.233887,0.071255,17.656771,0.113359,40.150081
0.000000,0.000000,11.519099,5.271004,0.273104,0.060691,13.552233,0.093252,35.673491
0.000000,0.000000,11.033922,6.545643,0.274647,0.045858,12.330957,0.073927,36.726715
0.000000,0.000000,11.202016,6.386484,0.224488,0.045945,16.067626,0.065877,36.911763
0.000000,0.000000,10.408914,3.795399,0.243178,0.047906,17.084454,0.067286,29.373689
0.000000,0.000000,10.525908,5.258878,0.230408,0.040659,11.913690,0.048765,33.556012
0.000000,0.000000,10.984044,3.937107,0.161253,0.042959,12.446847,0.049007,30.638301
0.000000,0.000000,12.323446,6.654497,0.288553,0.052102,17.341391,0.068001,39.556762
0.000000,0.000000,10.727191,6.428986,0.124056,0.040512,15.177867,2.444827,39.234716
0.000000,0.000000,9.524620,4.875515,0.250315,0.044010,13.246155,0.076977,31.898264
0.000000,0.000000,10.584100,4.446816,0.301212,0.070311,16.756417,0.101625,31.493155
0.000000,0.000000,16.105557,6.481880,0.324296,0.070011,16.030148,0.082924,42.247393
0.000000,0.000000,9.805103,6.854730,0.291960,0.052448,16.850775,0.066573,38.284329
0.000000,0.000000,10.358886,5.256124,0.261237,0.041920,15.411223,0.050419,31.434142
0.000000,0.000000,10.238309,4.088084,0.353612,0.038928,13.511244,0.056047,30.519253
0.000000,0.000000,10.546368,7.351452,0.322848,0.040808,16.252888,0.076779,39.024576
0.000000,0.000000,11.065680,5.373064,0.285680,0.047381,16.922044,0.066717,37.645698
0.000000,0.000000,11.173137,3.996995,0.315738,0.045977,15.910860,0.065601,32.069678
0.000000,0.000000,11.822102,5.971102,0.320082,0.044106,15.885474,1.806247,38.786614
0.000000,0.000000,10.499576,7.329516,0.295034,0.049690,16.895625,0.080833,38.050805
0.000000,0.000000,10.400295,6.199478,0.302676,0.072579,18.884814,0.101430,38.433464
0.000000,0.000000,10.551125,6.312626,0.276687,0.070647,19.240152,0.120247,36.026041
0.000000,0.000000,10.184972,4.647352,0.330022,0.049235,16.184323,0.083054,31.895023
0.000000,0.000000,11.067854,5.683109,0.361147,0.051439,18.360566,0.069806,37.536313
0.000000,0.000000,10.646946,7.003001,0.385985,0.062285,14.970571,0.061770,38.379686
0.000000,0.000000,11.298668,6.355876,0.362964,0.056808,15.926357,0.063661,37.469446
0.000000,0.000000,10.208264,6.442720,0.307791,0.050920,15.394338,0.061434,38.393078
0.000000,0.000000,11.812406,6.383599,0.326634,0.035527,12.024806,0.049202,39.085450
0.000000,0.000000,11.014841,6.863962,0.335052,0.043428,12.265693,1.597980,41.240088
0.000000,0.000000,10.390428,7.031028,0.311231,0.040976,13.124481,0.071688,41.142831
0.000000,0.000000,10.587182,6.604871,0.338606,0.069238,17.450230,0.094677,37.358281
0.000000,0.000000,10.516726,7.149137,0.261895,0.067726,17.818609,0.098275,39.734292
0.000000,0.000000,10.692177,3.963542,0.285749,0.037069,12.888703,0.066203,33.372680
0.000000,0.000000,10.970249,5.116799,0.355263,0.050139,17.558590,0.066138,35.745675
0.000000,0.000000,11.542525,6.689271,0.246496,0.048961,17.743274,0.066843,37.475057
0.000000,0.000000,10.627644,3.847501,0.251981,0.049882,17.261346,0.067204,30.634522
0.000000,0.000000,11.141388,3.927614,0.132998,0.041685,14.585356,0.056838,32.130562
0.000000,0.000000,10.349454,4.000530,0.297263,0.044943,15.307120,0.050461,31.172868
0.000000,0.000000,10.366546,9.084986,0.169038,0.039927,16.489808,2.000507,41.593901
0.000000,0.000000,10.445218,6.234894,0.136988,0.060991,17.317158,0.084364,38.836871
0.000000,0.000000,10.484477,4.843761,0.308219,0.070019,18.884173,0.101213,32.117913
0.000000,0.000000,10.764886,6.392323,0.356584,0.073147,19.099451,0.106126,38.489266
0.000000,0.000000,10.713342,6.423232,0.367081,0.040737,15.769956,0.077762,39.226867
0.000000,0.000000,11.006727,6.567845,0.308265,0.054297,18.338179,0.067394,39.118386
0.000000,0.000000,10.679634,4.790611,0.318298,0.039879,12.768977,0.049156,34.028729
0.000000,0.000000,9.974988,5.965253,0.303427,0.035721,12.398613,0.054820,35.655248
0.000000,0.000000,10.492702,5.695216,0.170992,0.056407,14.407983,0.056876,38.193410
0.000000,0.000000,11.236601,5.731451,0.167301,0.047490,15.903201,0.058843,38.472598
0.000000,0.000000,11.004201,6.472877,0.161480,0.044654,17.135037,2.352734,40.821605
0.000000,0.000000,10.236887,5.945811,0.303043,0.051765,18.456662,0.087721,40.145041
0.000000,0.000000,10.554385,6.228962,0.326281,0.066393,18.141970,0.099238,36.632998
0.000000,0.000000,11.339156,7.407867,0.264096,0.075032,19.383313,0.123562,40.842402
0.000000,0.000000,11.598946,4.141010,0.253759,0.043340,17.988024,0.088914,32.269716
0.000000,0.000000,10.915082,4.168790,0.137403,0.058080,18.917330,0.073186,31.559673
0.000000,0.000000,11.356894,4.695699,0.192394,0.046026,15.572718,0.052738,34.224519
0.000000,0.000000,10.834789,6.508860,0.167040,0.044360,13.610815,2.074493,37.073414
0.000000,0.000000,10.926131,6.383367,0.344686,0.059588,16.256710,0.080982,40.494635
0.000000,0.000000,10.607611,7.665794,0.349247,0.068743,18.730833,0.097025,41.288910
0.000000,0.000000,10.341366,6.692240,0.364305,0.065833,18.806256,0.089463,40.049633
0.000000,0.000000,10.908265,7.063276,0.337946,0.047908,11.770157,2.415843,41.891040
0.000000,0.000000,10.794111,7.697704,0.350491,0.049518,16.933935,0.084422,40.690284
0.000000,0.000000,11.135279,7.427346,0.343170,0.064191,17.756595,0.117038,42.384058
0.000000,0.000000,10.553977,6.541951,0.319029,0.063765,18.087001,0.085392,36.260742
0.000000,0.000000,11.228342,6.377301,0.335333,0.044593,12.795718,0.064198,37.428315
0.000000,0.000000,10.342784,6.821707,0.347226,0.041542,13.210864,0.048399,38.013228
0.000000,0.000000,10.286048,7.119698,0.355930,0.045314,16.981722,2.882663,40.563027
0.000000,0.000000,10.217826,7.312977,0.349586,0.068905,19.530951,0.089500,40.834685
0.000000,0.000000,10.207034,7.251400,0.316857,0.065627,18.517440,0.110389,36.247775
0.000000,0.000000,11.291048,7.322385,0.328084,0.068469,18.740415,0.089170,39.953286
0.000000,0.000000,10.514297,6.438057,0.332911,0.054051,17.863245,0.064147,39.205784
0.000000,0.000000,10.086292,6.659554,0.339409,0.034649,17.142365,0.069702,39.277781
0.000000,0.000000,9.904023,6.758880,0.281058,0.054684,17.633602,0.066567,33.469159
0.000000,0.000000,9.747574,4.484677,0.337405,0.053023,16.772783,0.053692,31.604676
0.000000,0.000000,10.401920,6.813491,0.407857,0.038969,13.953508,0.049388,41.063923
0.000000,0.000000,10.390355,7.467575,0.380832,0.038634,13.695133,0.048959,41.773315
0.000000,0.000000,14.599114,6.597058,0.347286,0.038809,13.518694,1.709162,44.383668
0.000000,0.000000,10.844827,7.441024,0.343527,0.054729,18.787745,0.083647,41.482534
0.000000,0.000000,10.134989,6.868707,0.311075,0.072340,18.574950,0.105536,39.617469
0.000000,0.000000,9.685089,5.022492,0.351259,0.073916,19.809016,0.103598,35.768573
0.000000,0.000000,10.442172,6.454330,0.417174,0.083201,18.390333,0.067201,38.478670
0.000000,0.000000,9.797869,7.658422,0.322276,0.036181,16.505727,0.067122,38.908897
0.000000,0.000000,10.957692,4.719373,0.299160,0.049625,16.589764,0.058458,33.139247
0.000000,0.000000,9.831390,4.573599,0.284553,0.040866,14.068151,0.053357,31.559542
0.000000,0.000000,10.192485,4.591818,0.352592,0.055844,18.285828,0.071913,33.341124
0.000000,0.000000,11.144414,7.220935,0.344792,0.049238,16.571427,1.425111,41.336909
0.000000,0.000000,11.621976,6.773886,0.343253,0.036530,14.872470,0.071405,41.646451
0.000000,0.000000,11.224787,6.999052,0.364144,0.055815,18.404883,0.080728,42.502357
0.000000,0.000000,10.043903,7.023339,0.307048,0.071710,18.486847,0.109717,40.452765
0.000000,0.000000,10.439487,7.204596,0.347643,0.044867,17.766072,0.063605,38.325093
0.000000,0.000000,10.184154,6.445752,0.293874,0.046017,18.576222,0.063248,37.705557
0.000000,0.000000,10.483730,4.575083,0.355334,0.050924,18.145084,0.066568,32.514720
0.000000,0.000000,10.584679,6.207336,0.361664,0.054772,17.815538,0.059717,39.127252
0.000000,0.000000,10.504005,6.837234,0.294210,0.051807,17.754786,0.072906,39.807429
0.000000,0.000000,10.094241,4.584459,0.352719,0.045013,14.424515,0.055587,33.669705
0.000000,0.000000,11.341503,6.497229,0.172839,0.044784,14.439327,1.369647,41.449756
0.000000,0.000000,11.102092,6.420181,0.339027,0.048361,14.923146,0.074118,40.809787
0.000000,0.000000,10.536821,6.278928,0.338502,0.036662,14.512875,0.064598,39.776016
0.000000,0.000000,10.763697,7.067248,0.347956,0.071005,15.449021,0.068585,41.438164
0.000000,0.000000,10.096588,6.555049,0.350198,0.071926,16.451824,0.076053,38.741393
0.000000,0.000000,10.447393,6.635925,0.344817,0.044369,16.144834,0.058188,39.504882
0.000000,0.000000,10.355656,6.399874,0.319368,0.064285,17.284588,0.061035,38.720831
0.000000,0.000000,10.734867,4.502066,0.318320,0.080016,18.424551,0.066405,33.253858
0.000000,0.000000,11.286780,4.460337,0.140143,0.068920,19.241734,0.066741,35.813343
0.000000,0.000000,10.450406,4.477566,0.303439,0.049128,14.646753,0.051629,34.608437
0.000000,0.000000,9.794694,4.412572,0.310550,0.049445,14.655999,1.344856,32.591498
0.000000,0.000000,9.894826,4.562136,0.310674,0.045011,15.295315,0.076600,34.411100
0.000000,0.000000,10.867974,8.910714,0.322973,0.040544,17.622236,0.077948,40.524124
0.000000,0.000000,9.694445,5.750898,0.160311,0.068911,15.082562,0.095804,35.748163
0.000000,0.000000,10.312581,5.701293,0.335114,0.072587,18.632101,0.084033,37.158676
0.000000,0.000000,10.703581,6.110050,0.187072,0.035372,14.159915,0.074760,39.225258
0.000000,0.000000,11.314714,6.423230,0.310997,0.047327,14.613185,0.050140,41.050340
0.000000,0.000000,10.084819,4.498230,0.295650,0.048023,15.172973,0.055080,32.793199
0.000000,0.000000,9.942286,4.447172,0.139959,0.051440,17.717513,0.062625,33.831740
0.000000,0.000000,11.004509,4.434662,0.328866,0.050958,15.405611,0.057087,34.566766
0.000000,0.000000,11.520201,7.559361,0.302665,0.044453,13.738302,1.238970,40.856318
0.000000,0.000000,10.870696,4.886577,0.163482,0.041730,17.463239,0.084794,35.242583
0.000000,0.000000,10.544080,5.614530,0.147133,0.073277,20.170651,0.130725,39.332704
0.000000,0.000000,10.866611,6.495559,0.139550,0.074683,19.438878,0.107582,36.109110
0.000000,0.000000,10.113024,4.461419,0.308791,0.038698,15.726978,0.060278,32.759981
0.000000,0.000000,10.656394,4.945457,0.348850,0.076525,15.399418,1.387039,35.151567
0.000000,0.000000,11.190277,6.390004,0.171086,0.048141,16.587658,0.081171,39.973519
0.000000,0.000000,9.935266,6.906287,0.297939,0.071818,19.190166,0.098451,35.929207
0.000000,0.000000,10.360426,4.501366,0.168301,0.072712,18.159303,0.102937,33.181971
0.000000,0.000000,10.997516,6.283349,0.359532,0.047133,16.955315,0.055605,38.961065
0.000000,0.000000,10.122850,7.469403,0.329002,0.044352,18.576955,0.057526,42.812882
0.000000,0.000000,10.052372,6.420140,0.316564,0.046431,14.037270,0.046205,40.452365
0.000000,0.000000,10.141000,5.179831,0.164200,0.044891,13.872809,0.046474,34.606015
0.000000,0.000000,10.033297,6.229775,0.346448,0.041834,13.668845,0.046120,36.963820
0.000000,0.000000,10.702464,6.559815,0.331894,0.052148,18.714716,0.064240,38.053944
0.000000,0.000000,11.166212,6.391048,0.341818,0.048155,17.364482,1.576732,41.205431
0.000000,0.000000,10.978759,6.272473,0.334228,0.040554,18.301456,0.081466,39.849705
0.000000,0.000000,10.969404,5.862951,0.180196,0.073921,18.693221,0.103856,38.032676
0.000000,0.000000,10.056709,6.404771,0.286428,0.079764,18.932856,0.114859,39.116765
0.000000,0.000000,10.642814,4.561360,0.294437,0.046093,18.242030,0.065591,32.715189
0.000000,0.000000,10.087960,4.452453,0.146783,0.048874,16.723169,1.269003,31.904020
0.000000,0.000000,10.674067,4.404054,0.352822,0.049597,18.645162,0.090084,32.194852
0.000000,0.000000,10.054528,6.806342,0.337854,0.074434,18.205093,0.123057,40.370142
0.000000,0.000000,11.169845,6.391592,0.153785,0.077410,16.938977,0.085477,40.317770
0.000000,0.000000,11.378225,5.097209,0.177211,0.055065,14.526427,0.052286,39.805757
0.000000,0.000000,10.249451,6.711193,0.169876,0.047956,14.522101,0.048898,40.244984
0.000000,0.000000,11.991831,6.282286,0.185192,0.049907,16.557776,0.060905,41.863310
0.000000,0.000000,11.076490,7.190779,0.370759,0.050907,17.743872,0.060512,40.853083
0.000000,0.000000,10.566180,7.260059,0.169855,0.048694,18.060572,1.986387,40.064057
0.000000,0.000000,11.406993,6.152284,0.310796,0.045881,19.546336,0.095230,41.157313
0.000000,0.000000,10.308328,5.210973,0.319255,0.043762,18.878574,0.091450,38.272006
0.000000,0.000000,9.300727,5.108705,0.314354,0.078006,19.011905,0.117642,35.205530
0.000000,0.000000,10.234907,5.428849,0.301579,0.078158,18.923735,0.088072,34.359614
0.000000,0.000000,9.870717,4.606432,0.318305,0.044646,17.266858,0.082555,33.210109
0.000000,0.000000,10.629465,5.729508,0.362107,0.049586,18.094572,1.489684,37.221800
0.000000,0.000000,10.557933,7.041299,0.369013,0.056242,18.675368,0.089576,39.956264
0.000000,0.000000,10.534172,7.024657,0.375838,0.073679,19.559577,0.095745,41.900866
0.000000,0.000000,10.703394,6.492619,0.360880,0.080171,20.228531,0.080982,41.387775
0.000000,0.000000,12.508042,6.428846,0.365319,0.040183,16.913528,0.077990,41.960086
0.000000,0.000000,11.755710,7.314342,0.367820,0.054533,17.957637,0.061303,42.754180
0.000000,0.000000,10.316796,7.378912,0.340118,0.049246,17.624184,1.710329,41.150349
0.000000,0.000000,11.400221,6.852340,0.363360,0.046979,17.898006,0.079872,40.075335
0.000000,0.000000,10.518297,7.513258,0.356941,0.071296,18.672034,0.113994,41.483590
0.000000,0.000000,10.773747,7.122069,0.343326,0.073153,19.530258,0.109011,40.686503
0.000000,0.000000,11.134614,6.405498,0.362580,0.067608,19.105189,0.066226,41.663065
0.000000,0.000000,11.068286,7.557687,0.328786,0.043631,18.340280,1.639907,43.325318
0.000000,0.000000,13.269705,6.408192,0.327950,0.041900,18.474303,0.087961,40.798777
0.000000,0.000000,11.103033,5.291205,0.339490,0.047334,17.152292,0.080312,38.773177
0.000000,0.000000,10.668538,6.133225,0.341803,0.067952,17.958453,0.115407,40.494843
0.000000,0.000000,11.449923,6.618140,0.190620,0.039386,18.676434,0.073165,40.123545
0.000000,0.000000,10.647484,6.877728,0.329970,0.054144,14.021798,0.048293,40.983906
0.000000,0.000000,10.524189,6.509342,0.355134,0.041174,13.810899,1.482804,41.620196
0.000000,0.000000,11.566813,7.012895,0.354657,0.046103,19.458527,0.085614,42.422588
0.000000,0.000000,10.955065,6.732565,0.340901,0.069848,19.871693,0.113830,42.070653
0.000000,0.000000,10.475585,6.138956,0.315770,0.072498,18.865092,0.111329,39.886510
0.000000,0.000000,10.561635,5.214359,0.339754,0.057323,18.027835,0.063671,37.027861
0.000000,0.000000,10.285049,6.243777,0.354776,0.047568,19.747745,0.064941,39.549595
0.000000,0.000000,11.136903,6.400287,0.300579,0.056199,18.412109,0.068020,44.027789
0.000000,0.000000,10.167644,4.642895,0.299167,0.045111,17.346844,0.066748,32.679556
0.000000,0.000000,11.270970,4.332623,0.352100,0.052331,16.839303,0.055301,34.700949
