#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.149259,4.357623,0.310500,-83732285912555612255775106984076897581425486453834112670225444584055047739295895963017756326023335502971133740395286738185499214086297039748513408570691627648142686800378912022511041112276181218799352400331481405045179678052761581995801973724123640956980451182291313945709693329179899310365466427392.000000,219.600006,0.000000,37.427060
0.000000,0.000000,10.758087,2.831683,0.390437,-78499991886567237477887412044656662176511779159415671457289288868275994924233705036733958052735941917224471454361758654995203437617666752514505798699291214851534850122881756055734612285371265757663809195403588557558816738946289497323710950040360641573061941034126195043189549648941282073514283630592.000000,464.355804,139781003010048.000000,33.683685
0.000000,0.000000,11.730707,1.968728,0.371717,0.000000,0.694444,-13.750747,41.153539
0.000000,0.000000,11.601810,4.977438,0.381957,0.000000,0.000000,-3.800675,40.021909
0.000000,0.000000,12.761247,5.496997,0.355300,0.000000,0.000000,-1.635927,37.985371
0.000000,0.000000,13.270983,4.954910,0.372133,0.000000,0.000000,0.000000,37.989531
0.000000,0.000000,11.406830,5.452548,0.386725,-157784094312848805602547164370012255752501523652778792065257879238817006613141991115641676029970364924201964134057762757604994577739427824402299363177732494262403096744374407184371137533886119384796217349343543296.000000,0.694444,0.000000,37.711512
0.000000,0.000000,12.082039,4.984158,0.355332,0.000000,0.000000,0.000000,39.227627
0.000000,0.000000,11.997302,4.961246,0.380580,0.000000,0.000000,0.000000,39.983988
0.000000,0.000000,11.556241,4.339446,0.319524,0.000000,0.000000,0.000000,40.583132
0.000000,0.000000,12.104759,5.165889,0.230595,0.000000,0.694444,0.000000,37.857081
0.000000,0.000000,12.614142,3.821360,0.218883,-483206466653461269466522471664063511257598190919758462372620272195673325109271343252927815832969578178839512615275851182484606598799133221322049442598743737207137558111623434896427385807707028708680441906746192941203253398344685176141357386370401635228988249327529757609690139797225472.000000,-12.363584,0.000000,37.860602
0.000000,0.000000,12.425628,2.612384,0.372708,-1237420389939199171695525255040189112443094587783992498012106706218654152671242871323549572719303883876683737415723201417872961710432062034502726620053620261779470594736095208101778337453787774882346890237328713579323253657200967822973406469122400178720212813323713866535563807476831822721056768.000000,-8.750197,0.000000,38.086045
0.000000,0.000000,11.489808,2.653185,0.339428,-1357789062678614307410620680655770294927827573984150371951213414897210186540504455849237317785791901976323555171905683449350629948636300514888653194429275231808037476796434019287987952925638369902314513476165676829163950537004867810570555796524124587160757783147786354655300114592765961379512320.000000,-12.445608,0.000000,38.388672
0.000000,0.000000,14.502581,4.620474,0.335012,-2885733677362137926163869415034412094666007716182899928012795823890224392696330317475345499133327801200744364678703938504495664204580757679692990072478568199453410829116153332902263305167840377196096197230592.000000,0.000000,0.000000,37.417108
0.000000,0.000000,12.576893,4.913246,0.356036,0.000000,2199023810487.501465,0.000000,39.571727
0.000000,0.000000,10.941289,4.962654,0.366756,0.000000,-13.039537,0.000000,37.990715
0.000000,0.000000,14.857210,4.734427,0.227683,-67089343678627535105188047217527324765414796376805482438475304362352475535378703948221607025514454836192156460301863657658992983538389435127878155609590029003962471398211792881725047630129186025861100221321312836599374541273603583605245777613923438511236106134582505580265472.000000,-3.535251,0.000000,42.201072
0.000000,0.000000,11.801236,4.574457,0.343172,-4392352882352034413017053980998865823798902131097162130260338303427615725020904697076000119421665207106704924251279375458027347465430405509762229108345829806668411690502675965143319297738159900597014639021760076280729792590631985398505576464672281415270506083925721320379876638720.000000,-0.757208,0.000000,39.187530
0.000000,0.000000,13.069028,2.255676,0.322244,0.000000,0.000000,0.000000,40.614460
0.000000,0.000000,12.585053,5.026142,0.211235,-3773044348931444914723602912492121486137244029991253342488713925710145750501720773914810640249335935475894871991874910988678166460345230914390667189284278821818055996988089588356915973902666719175136949070741142770251683275062817526180777769984201847989433978622725786373391864861525448849289248054968320.000000,0.000000,0.000000,38.704996
0.000000,0.000000,16.908787,4.990686,0.298692,-67106018353661320198752560143425078255643795771954072297158250893669757293867456307283760812540935768711011257120961211480914632073092491259742456490241930612264947346642284121903502798219574821710872800296564743689736645115584054500903373355855714374372745751246354847367168.000000,0.000000,0.000000,45.161301
0.000000,0.000000,11.040234,2.362750,0.240259,-64874469234728424679701215354100313045533828778446916274524370246284278680139219968989542041553448949984138945835826399911217941154701326631316966141134287301094368635283844290586068771350789017040392190889610811556149585415276383241126865912312047724193986665650354661621760.000000,0.000000,0.000000,40.162167
0.000000,0.000000,11.509680,3.209864,0.190178,0.000000,0.000000,0.000000,42.698070
0.000000,0.000000,13.674091,3.290889,0.304324,-nan,0.000000,0.000000,42.649205
0.000000,0.000000,12.251129,2.038617,0.292868,-1158369429083489539299130929156108285684615711814036216880532468893717180666002790073138711489217712606360484333133565796790828705181251968501367000917574473099414629972507107034358997791916373279866665392889579554776406047554952066650953251944924941664009770235712016204916501631377982414127104.000000,0.000000,0.000000,41.102178
0.000000,0.000000,14.785529,4.156372,0.247459,0.000000,0.000000,0.000000,45.527418
0.000000,0.000000,13.552233,3.903792,0.305892,-7535415692807249343113470669592441769421674749032315778592303777672810957864835474580779188143504491658266748009736479147138525233978088500737024744671183522774643086988435021731702583258845181205195231895600981431225221827891753380942333335518268001903615020372362928516979240409721087026119927956242432.000000,0.000000,0.000000,41.145603
0.000000,0.000000,11.667890,1.941049,0.296676,0.000000,0.000000,0.000000,43.992774
0.000000,0.000000,13.583338,4.074291,0.320004,-4629584249877629983889711542576710637296973012894421032306767855850066357110774799859947882283026523710530422186915608717947014616034171584511011692431496516071847515705400176084976929853026761424161372581855173783573404217427555096429671234081240429373128036229244475177013673600918187918147914519543808.000000,0.000000,0.000000,46.676168
0.000000,0.000000,13.546762,4.104115,0.202147,0.000000,0.000000,0.000000,43.071514
0.000000,0.000000,13.299879,4.722587,0.343908,0.000000,0.000000,0.000000,42.016686
0.000000,0.000000,14.354196,2.207676,0.345956,0.000000,0.000000,6442450944.000001,44.784592
0.000000,0.000000,14.865018,4.318582,0.378341,0.000000,0.000000,0.000000,44.779728
0.000000,0.000000,13.150725,4.990846,0.215906,0.000000,0.000000,0.000000,38.310751
0.000000,0.000000,12.707871,5.083840,0.304836,0.000000,0.000000,0.000000,34.826836
0.000000,0.000000,10.950601,2.377310,0.301668,-18891081356284659387665329655207980241702079687882909634429681750841275062094354521263360183396883227773051808321596507219643559295727016389372822903825426741673499752227024341926676146925817851422993808893198566522837653937775702886795229285522080054773343055323847973320867560052622360576.000000,0.000000,0.000000,36.591210
0.000000,0.000000,13.151749,5.031327,0.341669,0.000000,0.000000,0.000000,37.156945
0.000000,0.000000,13.075044,4.684538,0.215683,-99325946537021521523602956865052932196340410646742254662689780886030662154499740383909533864329125911351799677307209980865003402528542710227323017158590057341996800615381625038312921649878192878460068726671301504405637526513905108225550127097446676433148194844277925881197118038879903663069897687040.000000,0.000000,0.000000,35.888065
0.000000,0.000000,12.105591,4.614074,0.351108,0.000000,0.000000,0.000000,33.163263
0.000000,0.000000,12.641214,2.325949,0.345061,0.000000,0.000000,0.000000,37.422260
0.000000,0.000000,10.820167,5.017054,0.183874,-99346782799230622442430512632361740874311779297278303255862739715142192474294769073749465377169400621879145992471914367535266901812250886508101721528735277686249113932921479551500028286758187818003243377099353519715260005202586666444737162389343731349350504256488660911742651262183253058506255761408.000000,0.000000,0.000000,34.105131
0.000000,0.000000,12.069431,5.380899,0.097921,-6509425191454957093961308480881049490055569824497326318070556690345861783510667404877337872659379497778536059560115296379583912976099117746049566628760707589926490167042664105323710787209247824588417796854360602147157089330404279952264931093290536252599986378210839533302682275814105875896985008618864640.000000,0.000000,0.000000,41.429414
0.000000,0.000000,11.780115,5.461509,0.380037,0.000000,0.000000,0.000000,61.352927
0.000000,0.000000,11.086283,2.394878,0.375397,-4971799978139255687008239465394724133391499374533110272075575350662524083392161102360772809447738192280571394977965013182605692449367208178863781844975432354843387659318520411650713597487846869229796730404095154200885234720606114244773532802688274770291331778281756100601217739039278665386408118415523840.000000,0.000000,0.000000,34.093162
0.000000,0.000000,11.653458,4.865469,0.329700,0.000000,0.000000,0.000000,32.804634
0.000000,0.000000,13.787916,5.027294,0.363012,0.000000,0.000000,0.000000,33.288896
0.000000,0.000000,13.943919,4.619642,0.335909,0.000000,0.000000,437.760010,31.437578
0.000000,0.000000,11.523760,5.006654,0.328676,0.000000,0.000000,288.000000,35.295706
0.000000,0.000000,12.128824,4.557689,0.343236,0.000000,469.200012,423.798676,39.335916
0.000000,0.000000,13.544649,4.863453,0.324804,0.000000,277.200012,0.482253,33.205984
0.000000,0.000000,12.908034,5.150400,0.298755,0.000000,455.924683,0.000000,36.976430
0.000000,0.000000,12.504637,2.715970,0.378949,0.000000,0.694444,0.000000,41.880236
0.000000,0.000000,12.723199,4.371607,0.342212,0.000000,0.000000,0.000000,51.043838
0.000000,0.000000,13.265382,5.284450,0.000000,-4115932457671435313501912489907806689092995584292343312172920791774281814390378142406602500962114050123550520315973117898593351333190452535467713003498245298586520678457039255882468311633119154349667369035476192432063964508112585507744635835998318490259481893254067308951534913663167203652137161941057536.000000,0.000000,0.482253,27.352342
0.000000,0.000000,14.112400,5.036895,0.000000,0.000000,0.000000,0.000000,61.871430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,36.087587
0.000000,0.000000,0.000000,0.000000,0.000000,-83731808466500790912435383295886061501592055303083413904235027790628370602214871428714442991943467596434973620839248675069702897406004565653745159600510525210277695285978845002405821281337219177519099230744578138796383511793752702419940255801028611273714846517325512329211996211487471762575967911936.000000,0.000000,0.000000,34.744243
0.000000,0.000000,0.000000,-5488828959474617170529538498428280245099742559482750970876365499962375586692071798230344810071304842283496728026899355190367910544460345197614619224032834737247313786503953098549976916155852615516522691755847101307764365335875282757989155197049102603853375859884815327028220946481212222623347727711338496.000000,0.000000,0.000000,0.000000,0.482253,42.733847
0.000000,0.000000,0.000000,-78489853330232490666707554150568038284199182845780290346585708364630154261716666377627875796013967982070250076763062373440254636334674104810774245965788436557502804605274247584546617901921110613166968136169465478948183111281506977433441277170068593759369362607474211651664638383553613425936374431744.000000,0.000000,0.000000,0.000000,-9.757250,42.439762
0.000000,0.000000,0.000000,0.000000,0.000000,-1675883363782953691597925144923889592542967808325150933036615973261096706895888915698283105801942304725789817968307593152052113900690417172131700950166285468119599817771323510728547847526586180121715303709389874964568255294211280386989775530908463776614149184406584590207774410027333055691096064.000000,0.694444,-1.912746,33.612997
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-0.398355,-10.289152,42.202576
0.000000,0.000000,0.000000,0.000000,0.000000,-5316686548485369399120077823785069324945349794352259250864431903088223886366419418980735740153199403304256135054060240771530021823946970310865532572709639024318910124813081963496777499415829591505775132563760740042344888728571500463108484090457071770897822963451923204413273062101504535342386056571912192.000000,-0.455469,0.000000,44.418412
0.000000,0.000000,0.000000,0.000000,0.000000,-78500071721999718268801006782285869659899286706188250542045787416834588069937970435031817151746512982293844800204354874372185706822861135257641408196838449183369862055100619264301611075961759556030415467106175675958400991622452088652315612835725117615946621633456194457225178404177924925690424066048.000000,-0.658216,309847946958576064.000000,34.085482
0.000000,0.000000,0.000000,0.000000,0.000000,-1836171857146546288786016585602413423675441310265349515585923594359392389336081274169926477826222286973583541193716203321673095139785623058555969608716574961162409689054592066889441496323097989987919249442502960109076526247911423213460931630445086992269439895755305527234558556550891515716567040.000000,0.000000,-13.237808,45.762172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120259101381.338821,-3.601697,48.249116
0.000000,0.000000,0.000000,0.000000,0.000000,-75914780088933312172755106042557741924985423572143146320282070646420269286905221447319469662506377956979312485792424947785433286719413445003379819472797662853984809652983708677915612455284222896345724424436588486047370285175569203482951762866156701718556243828821781852403992310445623086618121338880.000000,-13.324727,-1.339462,42.382738
0.000000,0.000000,0.000000,0.000000,0.000000,-94216036824821086233632871211599247238786433103492574081441991502127722890096268155209912689044585832303740749048344632721600933468401728701562259304916583482494314522422635360828078737534322531004226993979852284670416882924146024663515006534224344373839165423519020117546190380438238489421839073280.000000,-3.403757,0.000000,41.812971
0.000000,0.000000,0.000000,0.000000,0.000000,-6514772250262219464185604557704919272137529275219094047962977468611866040913059284886325913369883017114355771642268898290969508456850276526223768656871768288522683218955223541322005263403253885483079329440089257512676536460384024896341398178190191081083633898522183033939344450601875636570411692139216896.000000,-1.198307,0.000000,44.038151
0.000000,0.000000,0.000000,-7375430704453844876423548796294177515451274196922593594754079002382079894446831404011982882034471435283302143866516742504048219671724923657890746324188388761663140850769723682115072872879461400241924177533241251132621473415413813210100893279052231871649505118203811954587152154624.000000,0.000000,0.000000,0.000000,0.000000,44.706895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.114710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.875121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.543309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.311698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.901777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.478667
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.939974
0.000000,0.000000,0.000000,-19495386984596499608971582152336485256465521290005420223112592764576274028596428993786612629710908503805030251312910527393828353785197480516885880065408251067059944047645247436478057294224839108599885712523167950832176574514877616493032382300855293459452755182132459496371022823689365225472.000000,0.000000,0.000000,0.000000,0.000000,44.123783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.969730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.019926
0.000000,0.000000,0.000000,-115042153006296242660568691495918608126277261308183302773017605155494719002110504761838192950455908412337833901436952010374175267305052276000538740282567658300580044213367761771464172322565164118773998459551289008333043819630440754879764227223758754161848694858079079780477169740974508134235178532864.000000,0.000000,0.000000,0.000000,0.000000,43.970950
0.000000,0.000000,0.000000,-115226008571874415840619207704033327018181872980058006127221125057920168496834760541977213044108325621747331396608856173318823343818252579829908211801961236980218849573818532627554466796646746531838230049986228685669018178726525963670050608026273838962366500268837624420088566557077736022010971029504.000000,0.000000,0.000000,0.000000,0.000000,45.363447
0.000000,0.000000,0.000000,-6179915468791463760884499833658392806669340327492270931102562042333876495613474654163966817122959637033069681508740500275341155883789939355729420721781996625817881164684368694013495138512634704288584465017402938031886100055191641344311730281462693096491388790474632546965168025262084369438078887052443648.000000,0.000000,778489563244152576.000000,0.000000,0.000000,47.069101
0.000000,0.000000,0.000000,-334363243150473048332348030567457717669165065751549487498318192349184054904576240033443205190961777018659653363416097301797615952549705000587495714347144001984025971222934252500673354174208241890487826163141656517052343015743894435418992866335286643721797004868451341538966091803394048.000000,0.000000,0.000000,0.000000,0.000000,39.943508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751244618212835456.000000,0.000000,41.653929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.520434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.106362
0.000000,0.000000,0.000000,-6516116969785620752269755076884076648142816972603710818526549487266965170090941962501015683618618678132109133427042129105823842052722796363641934683823136816710562170059699401302346544463906243699697266556767175971733650415892212296404697233107457067623428275214429703017627881853355989686820203225153536.000000,0.000000,0.000000,0.000000,0.000000,51.007070
0.000000,0.000000,0.000000,-1518089689914085428632295605838178192929215412165438397301989291125599684477458732897867432808973142135332611372141161941629760295242123541585881316817263858211624596757856949996013806122113183507850310381971404095271492498219514730583044713836365197258297135977232111975037040330747940576428032.000000,0.000000,0.000000,0.000000,0.000000,47.091181
0.000000,0.000000,0.000000,-6857675952742670358642195733700748685604645185699794310591382680787750764867340578097675799517472664544310293283651005686562886218226889547134223762769164727163354562722391775387450738993682754879489656857501446079596548637908773448747853002774974070816935861747842253973229473841150112051262438305169408.000000,0.000000,0.000000,0.000000,0.000000,41.192452
0.000000,0.000000,0.000000,-4970471025555347919503618625334700402789613156248373910800421924093691039375914690421619805681831583312992164305154848460485049348705954765641181342133624843921094377617452389592892913511253016815241154761107069838000239971496871607239628923350849291795130841238093858862939068261541716094419362054668288.000000,0.000000,17318638691631374336.000000,0.000000,0.000000,36.486792
0.000000,0.000000,0.000000,-1277337812377801392841182210292309296229133934806882549897837728003251763393014904971057099514322776579564578433037389627829871802099654649331892555103407025849863427186433790035444076857487180018025549402722360413720755319343241492846565345248817034643692430838592936965908030926553366132686848.000000,0.000000,0.000000,0.000000,0.000000,42.877784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.611706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.084596
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9799841585251223552.000000,46.925323
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.069748
0.000000,0.000000,0.000000,-5492820977151513588917452111352804140647981958696355366143954841766110661743706294406429718811058650369750542970882582474747444078134899355470580943430495656769002183646870642997897132694853805830005764362700498061167800645508829730812358842212244966196138229262860890332936477018762359344300882151866368.000000,0.000000,0.000000,0.000000,0.000000,40.248920
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.368599
0.000000,0.000000,0.000000,0.000000,0.000000,1108304568557242112.000000,0.000000,0.000000,45.954911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391.200012,0.000000,48.674273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,0.000000,48.065049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.482849,0.000000,45.635451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,44.568014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.712348
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.467466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.828694
0.000000,0.000000,0.000000,-6174589256774177285875230310193303922921362533495811264047559161325767157436911852336985305819468953927606245348971633952388986663604431370466037008948372972361055140204016349836941628056583063842476141380873478401990544106404366907372657081691028640159708630064665037684305233533040601789652224211681280.000000,0.000000,101450444351963936.000000,0.694444,0.000000,46.120257
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,44.589229
0.000000,0.000000,0.000000,-1756652531086478418834805331976378392684731863928457348331392763921238196030973861046266781253818576970918584439877900000749166346930051183981673923975117148545283923729627728437882310030501206048293008348604744288117074022556588692608778644424210755007365916252359073584289539573154319207235584.000000,0.000000,0.000000,0.000000,0.000000,44.979667
0.000000,0.000000,0.000000,-89025096303049873556281243618890202174588733190055031865070572333443109119148836538702425098735950900480672474560347491804943814199125983306638081779892331005702210665922989744585723754774030162350723825541146447972723644382417656362783416235736376656760454730347096880920047858257414644846529871872.000000,0.000000,0.000000,0.000000,419.040009,47.836599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,273.600006,47.426257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.896317,0.482253,44.613006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.624927,0.000000,46.259203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.782980,0.000000,47.609172
0.000000,0.000000,0.000000,-1676196427310959248008875188512400514933346599448811137855712361211575320754479254878399341114060619747929633922384574713346315538320361702258370845567123111312385533153153618252751239943204993884099768282348035257042462938801453999465386798725812697537202308376121235954426973793855972852105216.000000,0.000000,519821957790737536.000000,0.000000,0.482253,45.792061
0.000000,0.000000,0.000000,0.000000,0.000000,-4.571939,-nan,-6.768620,44.113896
0.000000,0.000000,0.000000,-316063989352307448233626852813760213351390603109662133978163985275776483456487361739548318497785675182596963895073151453688041277112538499892203847869420533118437608569445053523338042323466421382461967407331860150337124788525709633562655682624568869471046512508252309168933600002834432.000000,0.000000,0.000000,-12.535182,-0.293506,42.833944
0.000000,0.000000,0.000000,-89004977604147492937065548887547719223904967866248370072883621049721418593143984806279002525420924306011254782020216222694768239163563610231366777527355577977100184123367220140395052804682705011308522855433618134956278383262190138209569964141425761740686269512485359371119484576805476624515582656512.000000,0.000000,0.000000,-4.121774,0.000000,46.363076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.785128,-nan,48.525983
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.695241,45.840317
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.069530,49.536427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.196849,49.045733
0.000000,0.000000,0.000000,-1598232716089254203268002641053656136689110577253566444583925236824532045241502748597140713445537069722135353839492373763276553980255684710968266302951285554997145920323788739356369236505305989317593171839102473651864970839372974495773377560434257319913678476492592436687433762658201161210789888.000000,0.000000,2229936317305445632.000000,0.000000,3343474122578460672.000000,45.837277
0.000000,0.000000,0.000000,-4800353317760187401364939275771700835616548555946800031143757864691003572286496200289719151312904506994943313701100611181987689215430629920077313940163080383344086288227133115095887459115219410951549182482583858803447209756881543516967522658805824160608903771280863892439469680159943623733605153525202944.000000,0.000000,0.000000,0.000000,0.000000,49.999505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.423461
0.000000,0.000000,0.000000,-125506741360434716492761463901595668705477108473150248331563746212601237262344579453850671171080881201826541701624814616017694679621705788269385383980537173661508722847864814761127842802038327817893647429109414018339898061758561006380378492663800645826112511473100657110416591126447399704680204337152.000000,0.000000,0.000000,0.000000,0.000000,44.637934
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.035911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.407761
0.000000,0.000000,0.000000,-7886303389447334467578255058851165646831339641525564502027757624332300446158646492545844424329915649070129206039668100289983521114110414568160832327066326016878826240656391958066030193895753054432436413996282151098175294574767357556903542531450944356009387107958718515636485968809495871651691630220541952.000000,0.000000,0.000000,0.000000,0.000000,48.458046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.822326
0.000000,0.000000,0.000000,0.000000,0.000000,1035135368306657280.000000,0.000000,0.000000,48.904484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.732399
0.000000,0.000000,0.000000,-120254170229119189249092344755590611346256224741557659370815157426641127747677303421295457281802836101937486261952040079514076567851422592442106118343222577817543638289250694391607567064933571193912557933088045261702074522153616687559975433896490797452016264517876939463946551341389344701647738109952.000000,0.000000,0.000000,0.000000,0.000000,43.585153
0.000000,0.000000,0.000000,-6175902523850132089160108961595681242178098183126242815537234245707286709174440505616857950292786759086163493427148224995909068015242031586468071394584081574151696994767350083790119207326382043401830513266360150893705152845589077582741312916622541625903461316693629027451675706614140923314792038836207616.000000,0.000000,0.000000,0.000000,0.000000,44.196616
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2199023255552.000488,0.000000,45.689787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.229839
0.000000,0.000000,0.000000,-6517498089122434052970477965389762540068285539374702260676530866811117768406605798174498800654997540203150878997585193361315701021611692880394800291118522293102853455174838213436370034310826142869526864938354817061335662983699336958882889113166835030965105803273126203585679907495801575660771576329011200.000000,0.000000,0.000000,0.000000,0.000000,46.338404
0.000000,0.000000,0.000000,-88923227992411096799189157733787163900853979078269030977676936856259063949425489032873947241533614500519407296434609296803652932540178523284900872982715057276316950155806562195794227587204358051910366449738167645004871774470907896598650609564905805869966277125011701111833649142408183143641439535104.000000,0.000000,0.000000,0.000000,0.000000,46.438661
0.000000,0.000000,0.000000,0.000000,0.000000,1979522543967134720.000000,0.000000,0.000000,47.953399
0.000000,0.000000,0.000000,-998540828515303588062233061470144033768479992296660071356153807724604327098182730325513361271542484659406695532775394340292696216739711358498672678787983916266248406811232683967473488591158387308867086265757976845929969958392903292864951216130073082836854327243375724657323038815870068541358080.000000,0.000000,0.000000,0.000000,0.000000,48.939844
0.000000,0.000000,0.000000,-464912576322922145660231544072049220128680886500578620475655683881248587333130728616848285580256079893480079682683373176710179305423510387964717204522421525920820004781416596200555325523958161631946860412606702583209520367855851755030526948206878524994839646098371632668963508657848320.000000,0.000000,0.000000,0.000000,0.000000,46.675719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.183086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.740341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.302788
0.000000,0.000000,0.000000,-6171889577393206746054287382556641560378909783855666180022016479750318393533034273444581804400635809689520599328271722817939246218635507854977870580488846293666144886881472282850087601416366707595849545610077882777737793548956211210414003251501179249246896443564252362344705367774644724418815210102456320.000000,0.000000,0.000000,0.000000,0.000000,45.863262
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.291715
0.000000,0.000000,0.000000,-29226555239401333338324674512550264752845301744583677092748920127041267300739787701276937443370400505313108434188067715440773328836137426020696940819167833946667150149513571065563075308725845079697655123085133762864517636291135160156144952394204531221247033938426179867566680554407779631104.000000,0.000000,766303675662796032.000000,0.000000,0.000000,47.465906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.814435
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.083725
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424.800018,0.000000,43.890373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.920013,16717370612892305408.000000,46.681864
0.000000,0.000000,0.000000,-1357792679028805148479133060062943320956489628352554143674131385716640899725626569043651846911486415939841658733998898359480428184321151927144848162271804482208239962578588395302276547635260425758461284849650158738330300930319743842998542143607216819210063705849398664561816424400470842722484224.000000,0.000000,0.000000,409.471069,0.000000,46.910794
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.482253,0.000000,48.796482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.786702
0.000000,0.000000,0.000000,-nan,0.000000,885417618625760512.000000,0.000000,0.000000,48.820707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.755516
0.000000,0.000000,0.000000,-94236792310577671801723853378437033664704554958358933633072510769094043471565597396730711555890022738536239307845709284999685742335635242106707021272186629375914179791428831812286075332796178346250857013728791154834821011961635294255662700189076188510615705616820229793733381917721186191711217385472.000000,0.000000,0.000000,0.482253,0.000000,40.910784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.325782
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,46.548294
0.000000,0.000000,0.000000,-1676820132091574852164515123379774907991844339569532685833340238438118113817840003343630470492165306757059458779738953998192484141714039206200376891610265444969042652948005513966354376923979735698370203814403438605723284693378619395303317841893906044846533427747180614763522048365002067774799872.000000,0.000000,0.000000,0.000000,0.000000,48.626112
0.000000,0.000000,0.000000,-5316024693470043269465789763900346794200472745009762390128933354756026702151041774917683018033061363436713441509349755799563889532755720276841795825629787267664828869948653811562925338020185744500905171195214068349212624273949349984773046464666966356553274335745567492732945305992179476430142879783976960.000000,0.000000,0.000000,0.482253,0.000000,46.415620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.690737,0.000000,51.942314
0.000000,0.000000,0.000000,0.000000,0.000000,322099530469548544.000000,-3.570791,0.000000,0.000000
