#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.905347,5.190399,0.295556,0.085697,14.921204,0.107361,40.271045
0.000000,0.000000,10.818946,6.355053,0.267235,0.075777,15.629212,3.611020,39.517787
0.000000,0.000000,10.134330,5.281183,0.271171,0.075585,13.758630,0.090722,40.798635
0.000000,0.000000,10.652480,6.434189,0.284035,0.108993,16.105890,0.091233,41.076462
0.000000,0.000000,14.026441,5.794374,0.286499,0.063777,14.875987,3.511914,37.591556
0.000000,0.000000,9.048525,3.962959,0.280611,0.058497,15.259992,0.077537,36.073394
0.000000,0.000000,8.655561,4.417749,0.251011,0.096193,16.454342,0.085473,38.778963
0.000000,0.000000,10.224539,3.723884,0.226082,0.061825,15.781534,3.236455,38.011338
0.000000,0.000000,7.784958,3.408841,0.253571,0.058304,13.808711,0.099553,38.127466
0.000000,0.000000,8.361797,2.786817,0.171970,0.060737,16.407878,0.092609,34.890788
0.000000,0.000000,9.781685,3.903086,0.146082,0.063553,16.712169,3.177862,34.905732
0.000000,0.000000,9.244240,2.415901,0.276644,0.058177,15.931935,0.080961,31.978497
0.000000,0.000000,8.347556,2.319900,0.156322,0.077281,17.446642,0.096865,29.071038
0.000000,0.000000,9.607219,4.991260,0.213218,0.074497,17.250864,2.412029,26.486783
0.000000,0.000000,10.756129,2.534463,0.276547,0.062625,15.379065,0.068993,35.276137
0.000000,0.000000,12.972508,2.538238,0.302979,0.071744,17.033902,0.085345,31.499451
0.000000,0.000000,8.765098,4.780953,0.267043,0.067072,15.992065,2.266203,29.881799
0.000000,0.000000,8.904811,5.651428,0.257315,0.059265,13.174655,0.067585,37.986057
0.000000,0.000000,9.040044,5.346784,0.226082,0.055393,16.341029,0.079105,31.892639
0.000000,0.000000,8.390597,5.063229,0.226178,0.058401,15.877695,3.595435,32.885035
0.000000,0.000000,8.795658,4.661304,0.220898,0.051073,13.800838,0.069537,30.834195
0.000000,0.000000,10.908036,6.244299,0.263075,0.068033,16.224388,0.085889,33.527636
0.000000,0.000000,10.056153,5.728773,0.224067,0.059873,16.712553,3.008388,33.174735
0.000000,0.000000,14.689585,6.575663,0.232995,0.063809,14.738161,0.083137,36.267029
0.000000,0.000000,10.225915,4.029105,0.119041,0.073761,16.513607,0.089281,34.418142
0.000000,0.000000,8.854314,4.587863,0.263587,0.067905,14.878195,3.814414,36.374998
0.000000,0.000000,10.123546,6.129065,0.248163,0.058209,13.599779,0.078081,34.146043
0.000000,0.000000,11.199783,6.784722,0.235939,0.099201,14.701393,0.101441,44.713690
0.000000,0.000000,16.524391,6.043528,0.169474,0.065281,18.593216,0.234402,34.836195
0.000000,0.000000,9.968504,3.660588,0.191106,0.081473,16.434086,5.779654,32.491943
0.000000,0.000000,9.405553,3.797197,0.211554,0.083649,17.808919,0.188291,38.583952
0.000000,0.000000,10.557311,3.989488,0.180258,0.167746,17.263855,0.110209,45.050206
0.000000,0.000000,10.989380,3.500619,0.204898,0.078849,15.568988,0.166178,44.226868
0.000000,0.000000,14.999125,3.102629,0.332388,0.075745,15.933728,3.629132,33.327889
0.000000,0.000000,9.965784,3.361385,0.270947,0.097537,13.944968,0.144450,32.859339
0.000000,0.000000,9.638868,4.078097,0.168834,0.137793,15.548476,0.093282,38.919668
0.000000,0.000000,8.618312,2.755297,0.360868,0.065953,13.169790,0.073281,34.943941
0.000000,0.000000,8.861770,2.352509,0.270243,0.068353,11.857807,3.065285,37.072734
0.000000,0.000000,9.291120,3.599052,0.296132,0.055936,14.055178,0.101857,32.993390
0.000000,0.000000,8.420678,3.301319,0.269443,0.071905,15.390009,0.085761,33.621204
0.000000,0.000000,10.301180,3.573803,0.421701,0.061729,13.445249,2.683681,29.370978
0.000000,0.000000,8.001505,1.804629,0.418853,0.060544,11.094566,0.060961,30.273708
0.000000,0.000000,9.338288,3.864718,0.418053,0.081697,13.097886,0.089921,30.505199
0.000000,0.000000,8.987853,2.495326,0.322148,0.047489,8.452869,3.045157,32.018977
0.000000,0.000000,8.911499,3.299112,0.288388,0.054496,12.208819,0.053505,33.023181
0.000000,0.000000,7.984864,2.123770,0.441349,0.076800,11.857807,2.932452,28.110866
0.000000,0.000000,7.443194,1.634964,0.468390,0.039873,10.596479,0.067777,33.579348
0.000000,0.000000,9.215983,4.108402,0.432453,0.076193,14.562512,0.052193,32.408838
0.000000,0.000000,10.722465,4.253331,0.404037,0.051265,9.019181,6.405069,33.261329
0.000000,0.000000,9.567123,3.115685,0.458182,0.053473,13.620132,0.105057,30.710737
0.000000,0.000000,8.805226,2.770018,0.336708,0.123906,16.421445,0.079585,28.644184
0.000000,0.000000,11.687052,4.446230,0.405636,0.061985,14.363757,0.138305,34.260380
0.000000,0.000000,9.941783,3.558283,0.361956,0.061088,14.941620,0.067809,38.793715
0.000000,0.000000,10.471966,6.904979,0.525542,0.071777,15.820478,0.067072,35.782863
0.000000,0.000000,9.294736,4.510806,0.487782,0.070305,14.975028,0.067617,35.317769
0.000000,0.000000,9.674549,4.477558,0.380644,0.072448,14.224972,0.068417,41.293489
0.000000,0.000000,9.976696,4.696121,0.390981,0.074305,13.597796,0.070945,37.288257
0.000000,0.000000,10.740321,5.683236,0.362117,0.067712,14.033513,0.071329,43.103303
0.000000,0.000000,9.520242,5.666052,0.424261,0.064737,13.878599,6.788914,40.809099
0.000000,0.000000,9.159726,4.477621,0.441542,0.050113,12.981148,0.125281,38.543632
0.000000,0.000000,8.750793,6.127722,0.418853,0.122626,16.826378,0.079329,40.689834
0.000000,0.000000,10.966084,4.060625,0.414661,0.084450,14.444173,0.094113,42.490016
0.000000,0.000000,9.896631,4.803514,0.405189,0.057505,11.647852,0.079873,39.440026
0.000000,0.000000,10.448894,5.389057,0.440997,0.080705,15.725630,0.079425,36.745882
0.000000,0.000000,10.255067,4.794074,0.419493,0.087073,15.910912,0.080065,41.619733
0.000000,0.000000,12.301332,6.355468,0.501798,0.076385,15.343321,0.086529,39.428379
0.000000,0.000000,9.856439,4.763513,0.455013,0.083425,15.363481,5.950759,38.871732
0.000000,0.000000,10.012728,4.178867,0.417285,0.073185,14.735537,0.163362,39.778559
0.000000,0.000000,10.494494,3.839086,0.403589,0.156290,17.024365,0.108289,39.127031
0.000000,0.000000,10.819106,5.545251,0.396325,0.089281,14.581104,0.130785,47.755614
0.000000,0.000000,8.934892,4.143186,0.434213,0.070177,13.717733,5.436449,39.459867
0.000000,0.000000,10.264156,4.115793,0.424293,0.077345,15.708413,0.164546,36.559704
0.000000,0.000000,10.893443,5.025532,0.375749,0.154818,15.125750,0.102817,38.956053
0.000000,0.000000,11.741582,4.425461,0.356388,0.075297,14.329741,0.126529,40.507560
0.000000,0.000000,11.240391,5.162911,0.374053,0.061985,12.836090,4.414869,34.425918
0.000000,0.000000,9.473042,3.844367,0.352645,0.084193,15.215704,0.124545,41.014478
0.000000,0.000000,8.771274,3.945583,0.243043,0.137794,16.804426,0.099425,42.707074
0.000000,0.000000,10.564383,5.445634,0.225730,0.078433,11.147270,3.788302,39.993281
0.000000,0.000000,8.772265,3.454121,0.307427,0.051233,15.440346,0.076225,39.296505
0.000000,0.000000,12.075729,2.621248,0.314628,0.089345,13.824327,0.097665,35.545195
0.000000,0.000000,9.967544,5.678148,0.320899,0.074049,12.486582,2.357500,36.331349
0.000000,0.000000,10.274332,5.336512,0.337221,0.048096,10.504895,0.056929,38.042954
0.000000,0.000000,8.740009,4.250707,0.375780,0.068897,12.018609,2.672992,34.897828
0.000000,0.000000,7.806686,3.179142,0.319395,0.050272,11.650893,0.059233,39.237496
0.000000,0.000000,11.004613,3.052037,0.302659,0.062881,13.626244,0.052672,38.737842
0.000000,0.000000,9.091277,4.589079,0.313636,0.054049,13.538339,2.269468,36.810171
0.000000,0.000000,9.934360,4.359796,0.302788,0.052449,11.064293,0.055169,37.396418
0.000000,0.000000,9.723861,5.004413,0.296771,0.076033,14.281964,0.070625,33.409746
0.000000,0.000000,9.291952,5.294176,0.294660,0.061985,13.602436,3.009092,34.343710
0.000000,0.000000,11.175623,4.883003,0.211106,0.057889,13.842535,0.056897,34.140379
0.000000,0.000000,8.586823,3.864047,0.316548,0.048193,11.042821,0.051265,34.292221
0.000000,0.000000,8.804362,2.323260,0.282659,0.059040,11.279336,0.059713,34.888707
0.000000,0.000000,8.919755,2.280699,0.321604,0.055904,14.845011,3.724653,34.871876
0.000000,0.000000,8.343301,3.978448,0.309283,0.057056,14.172491,0.066593,36.277620
0.000000,0.000000,8.766666,4.898075,0.285251,0.085729,15.130614,0.069857,32.768586
0.000000,0.000000,8.957292,4.372916,0.271364,0.057088,13.086846,0.057089,30.798546
0.000000,0.000000,9.486419,4.501974,0.163586,0.066625,14.227948,3.942095,30.044810
0.000000,0.000000,8.447270,4.221235,0.174114,0.060865,13.896232,0.068000,30.023049
0.000000,0.000000,14.207500,2.017688,0.251235,0.089793,14.721297,0.069057,34.378462
0.000000,0.000000,8.213987,2.182299,0.271555,0.057440,13.152159,0.078209,31.916129
0.000000,0.000000,8.509062,4.214291,0.227043,0.065473,12.844794,0.066401,33.408050
0.000000,0.000000,8.854922,3.960816,0.135394,0.068993,15.827519,3.663404,30.846132
0.000000,0.000000,11.503211,3.271079,0.121281,0.063360,14.023945,0.070017,32.180259
0.000000,0.000000,12.948988,1.761653,0.253475,0.097025,14.510543,0.074465,25.841463
0.000000,0.000000,8.455942,1.550034,0.184770,0.067425,14.341644,3.211015,29.500419
0.000000,0.000000,9.122446,3.717389,0.118913,0.070241,13.898344,0.062465,33.191151
0.000000,0.000000,9.543059,3.198407,0.212770,0.087809,14.125290,0.079105,31.464155
0.000000,0.000000,9.368209,1.799894,0.218050,0.067425,13.606628,3.029348,25.862903
0.000000,0.000000,8.978540,4.713593,0.239587,0.058464,13.232640,0.059905,19.860911
0.000000,0.000000,9.020301,3.154662,0.236099,0.069249,16.771178,0.070561,31.514044
0.000000,0.000000,10.135226,3.937487,0.214979,0.070465,16.557960,1.786133,28.287316
0.000000,0.000000,8.848683,4.346740,0.199394,0.057057,14.256908,0.059040,21.159007
0.000000,0.000000,11.032548,4.757658,0.133058,0.073217,15.997312,0.069665,31.619100
0.000000,0.000000,8.762410,4.316884,0.216066,0.064545,15.587196,2.821474,31.207352
0.000000,0.000000,8.484582,2.247483,0.202466,0.076097,16.416006,0.056609,33.976697
0.000000,0.000000,9.227727,3.814478,0.205603,0.040321,13.124670,0.068929,31.340633
0.000000,0.000000,9.609044,3.765709,0.203971,0.067585,10.045593,0.036641,36.049874
0.000000,0.000000,9.349745,3.734957,0.225763,0.061729,9.310768,1.532082,32.359206
0.000000,0.000000,8.137666,4.225267,0.210850,0.072576,14.214540,0.062145,29.856712
0.000000,0.000000,8.934540,4.443958,0.222659,0.046881,15.422010,0.072929,32.036225
0.000000,0.000000,8.462086,3.905071,0.216611,0.074497,11.263880,0.045409,30.042057
0.000000,0.000000,9.651348,4.204435,0.227971,0.057857,9.551315,1.277776,31.454075
0.000000,0.000000,9.628084,3.909295,0.146722,0.074977,14.175467,0.075201,32.074626
0.000000,0.000000,9.625524,5.599203,0.200866,0.041153,13.958696,0.073665,32.791435
0.000000,0.000000,7.779198,3.254183,0.209539,0.073793,10.945668,0.038464,31.355481
0.000000,0.000000,8.656104,3.595564,0.220131,0.066849,11.348617,0.050304,35.395914
0.000000,0.000000,8.395205,2.260603,0.145250,0.104417,15.681917,0.072033,33.382994
0.000000,0.000000,9.037549,4.720089,0.218914,0.090529,16.570536,0.053921,34.613312
0.000000,0.000000,8.357188,3.316583,0.238979,0.082401,16.146563,0.053857,30.276812
0.000000,0.000000,9.881335,6.306060,0.213506,0.086593,17.232816,0.055201,32.516008
0.000000,0.000000,9.261648,3.228583,0.239875,0.101889,17.576596,1.470450,29.540228
0.000000,0.000000,9.972952,5.187807,0.166882,0.098529,17.399410,0.177154,33.745015
0.000000,0.000000,9.657684,5.511779,0.214755,0.119553,18.452702,0.092801,30.899316
0.000000,0.000000,9.727605,3.025413,0.232547,0.086305,17.764150,0.104129,35.474795
0.000000,0.000000,16.516550,5.195839,0.216034,0.102145,17.127151,0.101345,32.264165
0.000000,0.000000,10.176539,5.939079,0.263492,0.085025,15.638396,1.503986,34.277756
0.000000,0.000000,9.182767,6.045577,0.185731,0.113090,16.987148,0.182754,34.800419
0.000000,0.000000,10.727713,5.844870,0.262435,0.120737,19.264296,0.096130,33.271984
0.000000,0.000000,14.403310,3.906159,0.210659,0.092353,18.401054,0.130114,41.660533
0.000000,0.000000,9.301936,3.398089,0.241699,0.114977,18.070458,0.128450,35.344873
0.000000,0.000000,8.523815,4.352180,0.242723,0.105889,15.317049,1.178766,33.649077
0.000000,0.000000,11.335625,5.475970,0.297348,0.109505,17.191343,0.170018,41.958425
0.000000,0.000000,10.292988,3.873871,0.208739,0.123074,18.114458,0.102561,39.896896
0.000000,0.000000,11.230088,3.948431,0.281700,0.100417,17.702134,0.114721,31.263161
0.000000,0.000000,9.471090,3.147110,0.205986,0.111330,18.056345,1.435250,33.359505
0.000000,0.000000,10.911300,5.917607,0.293187,0.095169,17.649077,0.154434,39.828223
0.000000,0.000000,9.003148,3.797742,0.242307,0.131138,18.637089,0.111426,36.474775
0.000000,0.000000,12.185202,5.312864,0.297924,0.119649,18.295389,0.093441,35.867184
0.000000,0.000000,9.952088,6.672177,0.218786,0.116097,18.755970,0.147874,31.286585
0.000000,0.000000,10.815746,6.947380,0.248099,0.098817,16.825546,0.070688,43.883057
0.000000,0.000000,10.505151,4.574935,0.241635,0.128513,18.485791,0.073152,34.643809
0.000000,0.000000,10.139834,5.598563,0.268995,0.126786,17.713365,1.026605,38.508624
0.000000,0.000000,9.902808,5.552579,0.250723,0.126274,19.021157,0.198114,37.763815
0.000000,0.000000,11.950768,6.112169,0.243555,0.150882,20.598904,0.098465,45.752807
0.000000,0.000000,11.121990,5.854246,0.273251,0.106593,18.437727,0.119074,38.240492
0.000000,0.000000,9.607412,5.197822,0.317124,0.114753,18.898084,0.121186,36.927804
0.000000,0.000000,8.448614,4.962267,0.297891,0.117281,17.876888,0.081409,36.424694
0.000000,0.000000,11.513866,5.802981,0.341988,0.128161,19.389066,1.101325,42.416319
0.000000,0.000000,10.748034,6.179434,0.339748,0.129889,18.942852,0.205443,38.248812
0.000000,0.000000,9.678132,4.999517,0.375364,0.145890,19.424330,0.111233,35.755406
0.000000,0.000000,15.590972,4.565463,0.287332,0.114369,17.808087,0.117378,33.510484
0.000000,0.000000,8.878347,3.910127,0.376388,0.125633,17.733142,1.352976,43.441867
0.000000,0.000000,8.948268,3.806478,0.253923,0.116514,17.646484,0.126721,40.176739
0.000000,0.000000,8.684616,3.291240,0.276996,0.126465,18.343581,0.117921,34.871044
0.000000,0.000000,9.714197,3.142310,0.270467,0.125569,19.087238,0.098913,41.011470
0.000000,0.000000,8.441157,2.876131,0.354277,0.082465,17.369425,0.068097,35.288649
0.000000,0.000000,14.692529,2.737697,0.290659,0.126978,18.410269,0.075969,34.457343
0.000000,0.000000,8.338212,3.059205,0.377765,0.123682,19.238151,0.064224,32.419047
0.000000,0.000000,7.783325,2.834754,0.463910,0.130689,19.168199,0.069441,36.829915
0.000000,0.000000,9.704821,5.028957,0.322052,0.136866,19.284648,0.068545,33.071695
0.000000,0.000000,8.917739,3.351657,0.545318,0.131617,18.514528,0.064961,38.315566
0.000000,0.000000,10.772738,2.876931,0.489510,0.127266,18.311389,1.186510,33.733366
0.000000,0.000000,9.569651,4.548983,0.319492,0.129890,19.462026,0.182467,31.470427
0.000000,0.000000,8.851082,3.478570,0.371461,0.119906,19.994097,0.116737,37.416610
0.000000,0.000000,8.211779,2.875362,0.377860,0.149666,19.295304,0.120001,36.972189
0.000000,0.000000,8.886443,3.201318,0.296227,0.134402,18.291100,0.105345,36.873532
0.000000,0.000000,9.576851,4.094962,0.393157,0.113633,18.926244,0.071745,37.749703
0.000000,0.000000,8.901611,2.676928,0.350276,0.150785,18.421662,0.070689,35.704014
0.000000,0.000000,10.918660,2.585311,0.380900,0.144994,19.236392,0.073089,33.668021
0.000000,0.000000,9.823542,4.595128,0.460805,0.143906,20.166259,0.073249,33.965145
0.000000,0.000000,8.242596,4.870330,0.466309,0.147426,19.634221,0.069280,34.782563
0.000000,0.000000,9.699029,4.668888,0.333572,0.151906,18.805826,0.898635,33.479859
0.000000,0.000000,9.574772,4.716440,0.362885,0.150306,19.159335,0.175491,35.365769
0.000000,0.000000,10.649856,3.115142,0.275715,0.165954,20.346421,0.130017,36.839419
0.000000,0.000000,8.772202,4.877499,0.283812,0.151809,19.405418,0.132770,35.018342
0.000000,0.000000,10.777954,3.713389,0.230690,0.138882,19.566891,0.101249,37.039934
0.000000,0.000000,9.635700,4.395028,0.218018,0.096322,18.225787,0.074177,37.587557
0.000000,0.000000,10.321948,4.827450,0.309348,0.153090,19.870351,0.074849,35.841039
0.000000,0.000000,8.883403,4.543735,0.216995,0.155682,19.745838,0.077313,39.033174
0.000000,0.000000,10.867523,7.702173,0.236547,0.143426,19.977841,0.077601,36.943132
0.000000,0.000000,11.195911,5.895943,0.197314,0.136194,20.409910,0.069217,34.033529
0.000000,0.000000,10.797986,4.948380,0.225795,0.147650,18.260252,0.793769,39.486908
0.000000,0.000000,9.666676,3.800206,0.279268,0.144514,19.879343,0.195043,35.079559
0.000000,0.000000,10.754050,4.810202,0.219683,0.116737,20.367701,0.131554,47.510908
0.000000,0.000000,9.472370,4.411509,0.204259,0.136898,19.318921,0.129569,40.094051
0.000000,0.000000,9.745014,2.915171,0.265923,0.134593,18.563808,0.133250,36.166388
0.000000,0.000000,9.742038,4.048560,0.175522,0.142625,19.850512,0.138369,34.471711
0.000000,0.000000,9.876439,4.288723,0.244739,0.116994,18.543743,1.191023,38.179756
0.000000,0.000000,10.108505,2.217243,0.238179,0.142594,19.421962,0.192355,34.504096
0.000000,0.000000,9.047085,4.780890,0.223427,0.114305,20.223924,0.107585,30.729042
0.000000,0.000000,9.960632,3.931215,0.147010,0.104353,18.196763,0.124066,30.648113
0.000000,0.000000,8.666889,2.542014,0.223459,0.127297,19.257193,0.162818,36.589272
0.000000,0.000000,7.642876,1.846102,0.227651,0.122625,21.678790,0.079841,33.329490
0.000000,0.000000,9.898615,4.526711,0.134466,0.136737,19.429738,1.027596,32.748330
0.000000,0.000000,13.924359,2.450749,0.233666,0.143745,19.837360,0.205667,32.601608
0.000000,0.000000,8.239684,1.841398,0.141921,0.125218,20.480087,0.112513,29.186879
0.000000,0.000000,8.524007,3.503210,0.236898,0.122817,19.222568,0.120674,22.990741
0.000000,0.000000,9.176238,2.352700,0.208034,0.131490,18.973125,0.160226,34.330462
0.000000,0.000000,9.798294,5.489826,0.155234,0.116545,19.159015,0.077793,32.923853
0.000000,0.000000,9.162063,3.341160,0.185059,0.144514,19.578284,0.088577,28.125875
0.000000,0.000000,8.986668,3.020677,0.288963,0.147169,21.432355,0.078785,31.494075
0.000000,0.000000,8.320420,3.313576,0.279715,0.138178,19.301960,0.078881,25.221520
0.000000,0.000000,9.544979,5.551714,0.270020,0.142530,19.849744,0.080193,40.272805
0.000000,0.000000,9.609908,5.154910,0.254275,0.149410,19.931601,1.167534,34.184188
0.000000,0.000000,10.528383,5.390657,0.271076,0.148161,19.379018,0.133633,31.036598
0.000000,0.000000,9.384913,4.589432,0.274275,0.125954,23.417018,0.118945,31.642237
0.000000,0.000000,9.356977,6.062537,0.173122,0.111873,19.516683,0.066624,36.075154
0.000000,0.000000,9.189135,6.244619,0.191650,0.088609,14.033609,1.630036,34.728323
0.000000,0.000000,9.699125,3.272103,0.212642,0.124386,20.136499,0.189250,35.307722
0.000000,0.000000,8.571047,3.717581,0.162146,0.148354,19.854095,0.129666,32.519335
0.000000,0.000000,8.500358,3.571243,0.223907,0.112802,17.997177,0.170018,34.354141
0.000000,0.000000,9.564403,2.791490,0.277667,0.111202,18.570368,3.293416,34.223325
0.000000,0.000000,9.798902,5.681860,0.211171,0.125698,21.527619,0.112065,37.295874
0.000000,0.000000,9.015821,6.095049,0.288099,0.062016,19.679214,0.113377,33.983610
0.000000,0.000000,10.713281,5.064477,0.256835,0.092289,14.463822,0.134850,31.309081
0.000000,0.000000,11.378729,6.225963,0.224130,0.095009,14.734930,2.886819,28.630905
0.000000,0.000000,9.422481,6.216619,0.213154,0.096033,12.992573,0.075649,36.138644
0.000000,0.000000,10.902179,5.937224,0.216770,0.050913,13.756838,0.127586,36.161524
0.000000,0.000000,8.910508,4.355732,0.272099,0.111297,14.861716,0.098114,35.984210
0.000000,0.000000,11.325064,6.049641,0.235779,0.103073,14.498543,0.083905,38.165483
0.000000,0.000000,9.732661,7.093206,0.232611,0.119778,15.979296,3.766382,41.069839
0.000000,0.000000,9.229711,3.817262,0.217699,0.121953,22.107627,0.214915,38.877685
0.000000,0.000000,10.094938,4.209139,0.280131,0.177986,19.683213,0.116385,31.999169
0.000000,0.000000,9.308784,4.087153,0.254819,0.146178,18.712865,0.125569,40.260133
0.000000,0.000000,8.888203,5.752646,0.173314,0.119010,19.542763,0.131426,42.839172
0.000000,0.000000,9.673844,5.174431,0.198179,0.120161,19.870896,0.149922,33.222640
0.000000,0.000000,8.793514,2.356764,0.232482,0.124993,17.238000,0.081409,33.665782
0.000000,0.000000,9.295504,2.865891,0.297604,0.120481,17.904503,2.709793,31.333530
0.000000,0.000000,11.307848,4.918619,0.266436,0.113410,19.245800,0.184674,39.373723
0.000000,0.000000,9.245231,3.900047,0.257123,0.162370,19.813807,0.109986,36.846716
0.000000,0.000000,8.857323,3.647660,0.327332,0.102114,18.355293,0.131138,26.892804
0.000000,0.000000,7.846175,1.843670,0.177058,0.115970,18.512287,4.257779,35.997426
0.000000,0.000000,8.480102,3.590475,0.186658,0.141857,22.548816,0.236035,34.895044
0.000000,0.000000,11.227271,1.777269,0.335524,0.221443,23.224440,0.095969,30.633009
0.000000,0.000000,10.309596,1.714452,0.322564,0.077505,15.509051,0.123585,30.232716
0.000000,0.000000,9.110958,3.413289,0.314020,0.098433,16.510887,0.150722,26.669377
0.000000,0.000000,9.355377,3.707629,0.335588,0.077953,16.702089,3.218887,31.474715
0.000000,0.000000,7.934656,4.027985,0.198946,0.106177,16.451110,0.108802,31.610684
0.000000,0.000000,9.504851,3.864143,0.315716,0.116801,16.706666,0.110497,30.394254
0.000000,0.000000,9.189998,2.081913,0.307492,0.089793,16.944300,0.119073,30.898868
0.000000,0.000000,7.518299,3.280040,0.322596,0.086081,15.478682,3.210023,32.690826
0.000000,0.000000,10.519391,4.485142,0.317348,0.091330,15.347257,0.098497,33.495699
0.000000,0.000000,8.656488,4.031953,0.313476,0.120833,16.433702,0.098465,35.345514
0.000000,0.000000,8.817099,2.586783,0.339876,0.108610,15.766270,0.092257,27.469707
0.000000,0.000000,8.831467,4.071505,0.305923,0.074241,14.738353,3.580555,27.097862
0.000000,0.000000,8.572583,4.134098,0.274307,0.101985,15.826879,0.115618,35.059494
0.000000,0.000000,9.414001,4.245139,0.220483,0.151682,18.883140,0.111586,35.613453
0.000000,0.000000,9.094317,2.977476,0.416453,0.090561,14.946420,0.099041,31.708862
0.000000,0.000000,9.348497,2.271355,0.354724,0.072993,16.028898,3.626572,31.179639
0.000000,0.000000,6.994389,2.371964,0.336132,0.046241,13.654660,0.084129,32.280229
0.000000,0.000000,9.568244,4.754457,0.335972,0.111297,16.561160,0.097441,36.830940
0.000000,0.000000,9.545459,4.334708,0.321860,0.080385,15.426650,4.540822,32.003874
0.000000,0.000000,9.438962,2.630272,0.195170,0.066401,13.759110,0.092801,29.722022
0.000000,0.000000,8.144803,2.287867,0.377605,0.106689,15.677341,0.104065,27.083814
0.000000,0.000000,7.516219,2.121370,0.297988,0.081249,14.781714,0.108225,35.658414
0.000000,0.000000,8.500807,3.038564,0.290787,0.080321,12.217779,5.699205,36.656666
0.000000,0.000000,8.320260,2.739169,0.334372,0.060096,13.117151,0.087649,31.850112
0.000000,0.000000,8.391685,3.773197,0.448101,0.124930,12.602616,0.106465,30.193004
0.000000,0.000000,9.354737,3.766189,0.278723,0.073025,14.962325,0.104001,31.730366
0.000000,0.000000,8.522631,3.961520,0.420677,0.069057,12.251123,7.912447,31.155031
0.000000,0.000000,7.845950,1.885367,0.280643,0.067425,14.815474,0.255683,29.831848
0.000000,0.000000,9.486387,3.821646,0.411845,0.172002,16.347205,0.104129,33.750775
0.000000,0.000000,12.515255,2.346332,0.329508,0.083745,13.198335,0.113985,35.116295
0.000000,0.000000,9.690101,5.008796,0.262275,0.067009,12.730009,6.906516,34.033882
0.000000,0.000000,8.095073,3.556107,0.248003,0.064801,11.292744,0.104514,31.174776
0.000000,0.000000,10.255163,2.130554,0.306948,0.126881,14.652689,0.121953,34.999558
0.000000,0.000000,10.289724,2.049816,0.396228,0.086977,14.487694,0.114689,40.422696
0.000000,0.000000,15.895679,3.006437,0.266115,0.075329,13.373121,6.250571,39.404251
0.000000,0.000000,10.809219,4.831098,0.266147,0.054976,14.455951,0.139010,30.072523
0.000000,0.000000,10.457310,2.748897,0.340740,0.145121,15.511291,0.092545,27.944177
0.000000,0.000000,10.212699,2.500574,0.339396,0.088737,13.542499,0.143810,26.817763
0.000000,0.000000,9.852694,3.275272,0.252835,0.079585,13.504578,4.312020,39.800255
0.000000,0.000000,14.118794,4.337236,0.260899,0.084929,11.738222,0.090113,36.766779
0.000000,0.000000,11.655245,2.858178,0.316836,0.086593,14.343789,0.091873,30.146604
0.000000,0.000000,10.416061,2.851779,0.361861,0.072449,13.532131,0.111745,27.536204
0.000000,0.000000,14.354637,4.526167,0.315011,0.087905,14.033738,0.093473,33.654646
0.000000,0.000000,11.103845,5.557923,0.379365,0.084289,15.289784,0.093889,37.894824
0.000000,0.000000,12.063825,5.841063,0.435686,0.087745,15.738142,5.960232,30.923956
0.000000,0.000000,10.312764,6.055017,0.464582,0.081025,14.155595,0.127329,30.114891
0.000000,0.000000,12.377493,6.141738,0.361381,0.153698,15.897184,0.101858,39.856480
0.000000,0.000000,10.775970,6.216939,0.304836,0.094561,14.147819,0.098945,38.824180
0.000000,0.000000,11.852559,6.484846,0.315588,0.083137,14.322028,0.107970,39.276761
0.000000,0.000000,11.856463,4.572023,0.316260,0.075168,13.644005,0.093314,38.897205
0.000000,0.000000,10.995428,5.249119,0.357988,0.098561,16.098146,0.092897,41.821560
0.000000,0.000000,10.723489,5.325152,0.280676,0.090561,15.619613,0.090337,41.318898
0.000000,0.000000,12.857147,6.334636,0.333444,0.086849,15.646973,0.087681,42.419519
0.000000,0.000000,11.306952,4.705049,0.354469,0.087137,15.193687,0.116770,39.627549
0.000000,0.000000,14.977557,5.128798,0.335268,0.094273,15.471323,5.352320,39.028598
0.000000,0.000000,12.034961,4.913787,0.379685,0.081089,15.002549,0.157122,37.187104
0.000000,0.000000,12.335860,5.322720,0.374788,0.161218,17.251536,0.104481,43.041799
0.000000,0.000000,12.511767,5.549955,0.355908,0.108193,15.626076,0.100481,40.894061
0.000000,0.000000,11.829167,5.370305,0.360388,0.096129,14.656689,0.202434,44.321366
0.000000,0.000000,10.643616,5.036061,0.363812,0.105089,15.920320,0.083873,39.649406
0.000000,0.000000,11.150790,5.052701,0.358532,0.098562,15.970592,0.093570,44.820861
0.000000,0.000000,11.555755,5.227550,0.346724,0.105313,15.342265,0.090849,42.020154
0.000000,0.000000,10.941924,5.273663,0.347140,0.102914,15.674557,0.092290,41.352178
0.000000,0.000000,11.136806,5.438146,0.359365,0.118050,16.453990,0.090369,39.029782
0.000000,0.000000,17.600628,5.267296,0.383685,0.104737,16.266404,3.842286,40.402023
0.000000,0.000000,11.993936,5.862375,0.358916,0.113313,16.399942,0.147937,41.441107
