#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.247647,6.953545,0.241588,0.076216,16.568539,0.117512,39.142655
0.000000,0.000000,11.704255,7.473140,0.260845,0.072265,15.848190,0.088722,38.758612
0.000000,0.000000,11.267391,6.952806,0.271631,0.054719,11.300844,0.079761,39.971473
0.000000,0.000000,11.616622,6.806356,0.243433,0.043381,10.397668,2.221280,40.018521
0.000000,0.000000,11.788564,5.919263,0.225853,0.057660,16.109813,0.088787,36.241150
0.000000,0.000000,10.998060,7.387286,0.258487,0.080665,17.434000,0.111564,39.053732
0.000000,0.000000,12.198702,7.155274,0.242934,0.066058,12.263960,0.064311,39.352815
0.000000,0.000000,11.324634,7.653880,0.264928,0.042464,14.707472,0.081404,33.928202
0.000000,0.000000,12.228646,4.408680,0.192802,0.041026,11.254201,0.053425,32.296732
0.000000,0.000000,12.523625,7.204348,0.260525,0.039004,10.828820,0.054000,39.611747
0.000000,0.000000,12.054076,7.381970,0.264782,0.044560,13.626910,2.932280,40.957573
0.000000,0.000000,11.153749,4.182952,0.195139,0.051802,15.013949,0.100951,31.570405
0.000000,0.000000,11.567769,6.576950,0.248931,0.041599,14.818015,0.088010,36.996386
0.000000,0.000000,11.680270,4.114227,0.212929,0.079638,15.735695,0.088502,30.609454
0.000000,0.000000,12.768125,4.186620,0.203949,0.065056,11.352011,0.066799,30.718551
0.000000,0.000000,11.703126,5.149434,0.217786,0.045461,13.820057,4.533354,37.381418
0.000000,0.000000,11.671255,5.689364,0.222278,0.053159,14.943735,0.094296,35.989596
0.000000,0.000000,12.252639,5.673168,0.256022,0.073650,16.743659,0.108774,37.235993
0.000000,0.000000,11.689786,6.740692,0.254819,0.058805,12.461346,0.072013,38.145445
0.000000,0.000000,12.438899,4.220596,0.201454,0.048724,11.148679,2.600096,31.745595
0.000000,0.000000,11.666550,6.472894,0.239229,0.040309,12.625999,0.071048,40.262837
0.000000,0.000000,11.696407,7.076504,0.129716,0.076531,16.270551,0.103690,37.535157
0.000000,0.000000,11.525526,6.831316,0.255892,0.042816,15.965627,0.079813,39.169329
0.000000,0.000000,12.770340,4.749409,0.218941,0.045638,11.974884,0.056929,34.100638
0.000000,0.000000,11.180534,4.795160,0.208200,0.039446,10.517687,0.049590,33.992222
0.000000,0.000000,11.551940,4.562879,0.209293,0.040576,13.425485,2.987043,32.278811
0.000000,0.000000,12.541943,6.914128,0.255766,0.055709,16.100179,0.097233,39.868039
0.000000,0.000000,12.039529,9.044022,0.251758,0.070176,16.320105,0.119138,43.289196
0.000000,0.000000,11.922871,7.613906,0.277559,0.066932,16.577486,0.093884,35.094347
0.000000,0.000000,11.765941,3.873019,0.205659,0.046722,15.248561,0.100886,29.203628
0.000000,0.000000,11.675067,5.693849,0.237846,0.052363,17.936657,0.079961,37.451088
0.000000,0.000000,12.685329,6.274940,0.268797,0.044273,14.068106,0.065814,38.998796
0.000000,0.000000,11.921643,6.467142,0.262383,0.037638,10.726426,0.050964,39.285751
0.000000,0.000000,11.742080,6.826467,0.267680,0.049873,15.672835,0.064500,39.176371
0.000000,0.000000,12.335348,6.986773,0.265135,0.039162,13.216008,2.439386,38.846194
0.000000,0.000000,11.541480,7.668302,0.287432,0.062278,16.074965,0.089324,40.851138
0.000000,0.000000,13.061358,5.572338,0.285333,0.069300,17.401912,0.101436,36.521921
0.000000,0.000000,11.795744,4.414129,0.237589,0.069824,17.631977,0.117463,30.928929
0.000000,0.000000,12.024083,7.202150,0.316190,0.071920,18.466109,0.086324,38.606068
0.000000,0.000000,12.435009,5.220175,0.247377,0.049444,10.445349,0.045862,37.416275
0.000000,0.000000,11.911056,6.594049,0.149940,0.072530,16.902697,0.071405,38.436726
0.000000,0.000000,12.106546,7.378555,0.284284,0.075655,17.040048,0.071407,41.023416
0.000000,0.000000,17.872439,6.751727,0.253029,0.069160,16.556440,0.082095,46.726001
0.000000,0.000000,11.755223,7.501634,0.278390,0.075660,16.325267,0.068336,41.636015
0.000000,0.000000,12.677665,7.198219,0.271460,0.075416,17.112029,2.391587,33.857946
0.000000,0.000000,12.033902,7.186564,0.279111,0.057387,17.568681,0.087067,40.613972
0.000000,0.000000,11.515867,6.800698,0.264420,0.067588,16.075404,0.103348,39.203283
0.000000,0.000000,11.906900,8.185618,0.257792,0.071074,16.452280,0.120973,41.326794
0.000000,0.000000,11.335402,7.754684,0.278116,0.047126,16.191791,0.087929,39.373789
0.000000,0.000000,11.486905,7.693487,0.276155,0.052974,16.857380,0.070303,42.373838
0.000000,0.000000,11.806270,7.511715,0.285364,0.050524,14.601697,0.064980,40.770907
0.000000,0.000000,11.653488,6.360552,0.259763,0.049118,14.355521,0.065486,38.082563
0.000000,0.000000,11.379132,6.793959,0.253333,0.046233,14.006555,0.062829,38.755949
0.000000,0.000000,11.636986,7.452014,0.287998,0.042128,11.342490,0.048521,39.675700
0.000000,0.000000,12.087343,6.668697,0.259769,0.040895,11.271832,1.727103,39.206911
0.000000,0.000000,12.986627,5.420846,0.260847,0.048357,16.416872,0.087170,36.352337
0.000000,0.000000,12.167879,5.369372,0.273297,0.077201,17.142127,0.094730,35.740445
0.000000,0.000000,12.475682,5.087899,0.265211,0.046984,17.517660,0.084032,35.960544
0.000000,0.000000,11.712644,3.918555,0.223838,0.046811,15.904486,0.052152,30.135500
0.000000,0.000000,11.085249,3.905122,0.237785,0.043180,13.286311,0.063412,31.144393
0.000000,0.000000,12.290835,6.515886,0.258533,0.038512,10.646208,1.526119,39.065962
0.000000,0.000000,11.800414,6.142298,0.261370,0.051734,16.342075,0.087201,39.502352
0.000000,0.000000,11.879785,7.371818,0.286159,0.073551,17.099649,0.112751,43.434585
0.000000,0.000000,11.815417,7.082122,0.283599,0.060751,16.389835,0.077508,38.681574
0.000000,0.000000,11.920436,4.802126,0.224853,0.044853,14.284021,2.437067,33.767882
0.000000,0.000000,12.186265,4.084223,0.200991,0.051242,16.420890,0.085811,31.772693
0.000000,0.000000,11.497431,6.827501,0.149362,0.070296,17.053147,0.103954,39.315387
0.000000,0.000000,11.523755,6.905929,0.266461,0.046297,15.892232,0.076146,39.693137
0.000000,0.000000,11.663757,7.481954,0.273482,0.049477,16.721625,0.071816,39.732101
0.000000,0.000000,12.682549,7.151961,0.271221,0.042099,13.321078,0.063870,40.822043
0.000000,0.000000,11.664105,7.107667,0.151641,0.042418,13.562302,0.063802,39.095929
0.000000,0.000000,11.770667,6.452427,0.137315,0.047949,16.559768,0.077616,39.400019
0.000000,0.000000,11.459878,7.257930,0.263521,0.040216,13.559587,2.311562,39.377896
0.000000,0.000000,11.753999,6.862407,0.253896,0.057214,17.113460,0.086032,39.069795
0.000000,0.000000,12.421567,5.240868,0.265845,0.071051,12.207506,0.068547,34.369409
0.000000,0.000000,13.026412,5.528909,0.244122,0.059320,11.419482,0.076164,36.324688
0.000000,0.000000,12.439356,6.839453,0.287304,0.059410,13.564761,0.061554,40.252638
0.000000,0.000000,12.210410,5.156302,0.258531,0.033282,12.130890,0.068399,36.581830
0.000000,0.000000,13.133782,6.845955,0.275424,0.041042,12.631309,0.057900,40.960320
0.000000,0.000000,12.826169,6.165742,0.267748,0.041563,13.593286,0.061888,35.920529
0.000000,0.000000,11.702451,4.139215,0.203202,0.043086,13.400460,0.063122,30.993103
0.000000,0.000000,12.309588,5.361444,0.227549,0.050236,16.233076,2.677593,34.852632
0.000000,0.000000,12.109297,4.293441,0.194722,0.054198,14.526632,0.109961,31.928589
0.000000,0.000000,12.827620,4.819338,0.220371,0.044225,14.165175,0.082612,33.420505
0.000000,0.000000,13.559175,5.083151,0.219133,0.054758,11.720154,0.090785,36.333636
0.000000,0.000000,12.320833,5.368692,0.238013,0.057555,12.965608,0.073745,35.206419
0.000000,0.000000,11.754860,7.546594,0.286746,0.043327,14.110200,2.489852,42.492659
0.000000,0.000000,12.366479,5.192015,0.147170,0.044273,14.380845,0.083278,36.222572
0.000000,0.000000,13.808509,10.666467,0.250623,0.067577,16.686441,0.095133,42.609692
0.000000,0.000000,12.656114,4.590602,0.206075,0.060435,13.498576,0.075290,32.699664
0.000000,0.000000,13.038887,6.971017,0.238536,0.036502,9.199403,1.939110,36.672598
0.000000,0.000000,11.966974,7.113565,0.252963,0.057599,15.230768,0.086833,40.201198
0.000000,0.000000,11.450214,6.939866,0.133013,0.062744,13.343195,0.097256,36.751521
0.000000,0.000000,12.143115,7.158690,0.135887,0.066138,15.577754,0.051296,40.077714
0.000000,0.000000,11.803871,6.711312,0.208625,0.034166,12.321706,2.547996,35.628044
0.000000,0.000000,11.398349,4.203956,0.185730,0.045468,14.263247,0.084086,30.294010
0.000000,0.000000,11.486049,6.728180,0.129841,0.078499,16.320900,0.093125,37.226386
0.000000,0.000000,11.611078,5.654513,0.110312,0.071525,15.790139,0.061279,34.376407
0.000000,0.000000,12.033458,7.740499,0.253534,0.033034,8.594332,1.908570,39.026232
0.000000,0.000000,11.687923,5.411819,0.206525,0.037227,9.915528,0.057362,35.579019
0.000000,0.000000,12.315440,6.654330,0.124512,0.061689,14.049618,0.115500,36.944863
0.000000,0.000000,12.527885,7.518252,0.138960,0.067464,14.739284,0.079561,40.877941
0.000000,0.000000,11.544115,7.546900,0.140339,0.051195,13.422752,1.988000,38.645058
0.000000,0.000000,11.065619,4.287532,0.189807,0.042948,12.658849,0.075983,29.092164
0.000000,0.000000,11.537110,3.911857,0.173805,0.086421,16.151581,0.109887,28.734413
0.000000,0.000000,13.150145,5.631033,0.178843,0.045488,11.198695,0.062390,37.029730
0.000000,0.000000,13.357204,7.346128,0.238808,0.046077,12.001384,0.064994,39.231980
0.000000,0.000000,11.507663,7.156192,0.228373,0.054239,14.862203,0.091862,37.341636
0.000000,0.000000,11.964164,5.320793,0.198908,0.042179,12.560365,0.067186,33.404513
0.000000,0.000000,11.691207,7.262028,0.232759,0.051023,12.870096,0.054466,39.050672
0.000000,0.000000,12.356806,6.954324,0.185961,0.048228,16.493687,0.080840,33.970500
0.000000,0.000000,11.059453,4.980452,0.193801,0.049756,13.876052,0.054006,31.923261
0.000000,0.000000,12.156773,6.951054,0.232809,0.042408,12.786562,2.124561,38.215943
0.000000,0.000000,12.045828,5.401402,0.188247,0.051813,13.619015,0.087743,33.182914
0.000000,0.000000,11.466474,7.516897,0.231687,0.050481,15.955189,0.085658,35.022913
0.000000,0.000000,11.955860,6.736125,0.224858,0.075170,16.173879,0.113653,38.693315
0.000000,0.000000,11.442202,6.733207,0.232835,0.067121,15.108975,0.083223,36.150158
0.000000,0.000000,12.645461,5.353997,0.210508,0.035698,16.994463,0.080465,36.762594
0.000000,0.000000,11.965639,5.259173,0.223809,0.035746,9.267258,1.749841,34.516792
0.000000,0.000000,12.604250,5.406278,0.235239,0.057807,15.161136,0.088681,38.100033
0.000000,0.000000,12.692697,7.886114,0.243027,0.071280,15.843200,0.102929,41.255926
0.000000,0.000000,11.639959,7.997353,0.243217,0.072002,15.432702,0.111970,38.593017
0.000000,0.000000,11.990656,5.076574,0.194010,0.044358,17.011413,0.097618,38.001092
0.000000,0.000000,12.313946,3.722436,0.187175,0.045147,11.227846,0.056802,30.030690
0.000000,0.000000,12.433099,7.286252,0.131676,0.048237,14.007230,0.050013,38.583425
0.000000,0.000000,12.726871,6.993019,0.232873,0.039104,11.726248,0.058926,39.614703
0.000000,0.000000,11.762427,6.629679,0.225987,0.050762,13.061698,0.064065,37.772393
0.000000,0.000000,12.181291,7.401265,0.232699,0.045441,12.515419,0.064097,40.428637
0.000000,0.000000,11.986335,4.421246,0.195104,0.045617,15.274807,2.592785,31.219457
0.000000,0.000000,11.160913,7.469939,0.252702,0.066272,17.339790,0.090524,35.842804
0.000000,0.000000,11.662144,4.861948,0.189823,0.063237,13.633061,0.102982,31.398192
0.000000,0.000000,11.957566,7.293888,0.255477,0.075958,16.913132,0.105522,36.025241
0.000000,0.000000,12.448502,5.048887,0.214539,0.051208,13.866173,0.086789,33.377689
0.000000,0.000000,11.452697,6.677052,0.138824,0.042760,11.958827,0.058231,39.413927
0.000000,0.000000,13.275710,7.502850,0.145731,0.032361,9.356966,0.047579,41.943165
0.000000,0.000000,12.341555,4.808821,0.197121,0.041189,12.019454,2.261866,34.608080
0.000000,0.000000,11.905178,7.749415,0.264808,0.045593,13.310820,0.106506,41.320832
0.000000,0.000000,12.263090,7.168128,0.243760,0.076231,16.275553,0.117504,36.951631
0.000000,0.000000,11.820271,4.633624,0.183421,0.069702,16.418180,0.112057,31.696758
0.000000,0.000000,11.454297,3.825899,0.171284,0.048336,13.484233,0.066765,27.540154
0.000000,0.000000,11.813503,5.148319,0.196424,0.034384,10.152113,0.046789,34.326352
0.000000,0.000000,11.954866,4.928589,0.197699,0.035132,10.113176,0.047080,33.783903
0.000000,0.000000,14.098765,7.346838,0.250965,0.042590,13.101488,0.066571,41.831557
0.000000,0.000000,12.106360,6.753992,0.234350,0.036070,10.203382,0.049622,39.504354
0.000000,0.000000,11.580829,7.515402,0.249940,0.043890,13.028005,0.064610,36.143882
0.000000,0.000000,12.147771,3.638744,0.169185,0.073767,17.216098,2.386427,28.930165
0.000000,0.000000,11.223220,3.772246,0.164196,0.060277,16.456758,0.087195,28.811961
0.000000,0.000000,12.219160,5.315083,0.206799,0.082456,18.563461,0.104460,34.484247
0.000000,0.000000,10.987802,3.807211,0.187898,0.074870,18.559550,0.119211,28.394344
0.000000,0.000000,12.478502,5.083272,0.222381,0.049087,15.837387,0.094601,34.053197
0.000000,0.000000,12.947695,7.520794,0.286735,0.066109,17.749086,0.078428,44.202074
0.000000,0.000000,11.919262,7.004014,0.258355,0.073548,14.955934,0.068179,39.817138
0.000000,0.000000,11.829755,7.401859,0.147424,0.057257,15.627136,0.077717,41.864122
0.000000,0.000000,12.245737,7.609276,0.266984,0.040232,11.391945,0.051759,42.567511
0.000000,0.000000,11.608793,7.539971,0.266620,0.045352,14.738104,0.070415,38.835726
0.000000,0.000000,11.634364,7.934130,0.271419,0.049729,17.059677,3.111342,41.994720
0.000000,0.000000,13.799866,6.040949,0.245927,0.068545,17.169157,0.091261,38.624170
0.000000,0.000000,12.320863,5.298772,0.244985,0.077867,18.362573,0.109390,36.709118
0.000000,0.000000,11.980417,4.117145,0.232064,0.070909,15.895674,0.084952,30.623366
0.000000,0.000000,12.219182,5.458250,0.244263,0.077384,16.718288,0.070204,36.085488
0.000000,0.000000,12.248444,6.784422,0.287933,0.046579,17.432326,0.082737,42.795743
0.000000,0.000000,12.284597,6.917004,0.286465,0.057380,17.443304,0.072911,40.371179
0.000000,0.000000,12.482488,6.696732,0.160524,0.049580,14.123751,0.063992,41.852903
0.000000,0.000000,12.420410,7.359548,0.237140,0.041062,16.633197,0.072438,39.569469
0.000000,0.000000,12.418811,7.119833,0.266983,0.046022,14.140412,0.064356,40.188051
0.000000,0.000000,12.050980,6.650740,0.269980,0.037060,11.227993,1.456685,40.319642
0.000000,0.000000,12.151613,7.367207,0.291481,0.050376,15.531708,0.098909,40.975457
0.000000,0.000000,12.811328,5.076702,0.140840,0.061517,15.835946,0.088520,35.527250
0.000000,0.000000,11.726506,4.865709,0.128533,0.069306,15.823040,0.100295,37.056608
0.000000,0.000000,12.183592,5.077008,0.131886,0.042875,17.360517,0.079812,35.264511
0.000000,0.000000,12.145580,3.813725,0.112765,0.040040,15.030406,0.063071,31.681797
0.000000,0.000000,11.823312,5.406130,0.131052,0.051461,14.774100,0.064728,36.455633
0.000000,0.000000,12.435711,5.275450,0.150327,0.046737,16.548588,0.069631,37.486592
0.000000,0.000000,12.353502,5.398186,0.255792,0.045298,12.130336,0.050035,38.064303
0.000000,0.000000,12.018530,5.417356,0.266669,0.053660,12.002215,0.049328,40.454799
0.000000,0.000000,11.430074,6.800948,0.235930,0.047580,14.788964,2.079532,36.832796
0.000000,0.000000,13.195050,5.294604,0.245905,0.043375,12.386016,0.077014,36.734186
0.000000,0.000000,12.553303,5.336329,0.263105,0.037576,14.320494,0.076415,37.946578
0.000000,0.000000,11.933237,3.955615,0.135083,0.080991,17.352462,0.106075,31.293725
0.000000,0.000000,12.018214,3.836204,0.125645,0.050173,16.210597,0.077564,31.504412
0.000000,0.000000,12.000244,5.251119,0.145534,0.041045,15.163816,0.065148,37.443888
0.000000,0.000000,12.192460,3.865495,0.228720,0.037130,11.292485,0.048333,31.927250
0.000000,0.000000,12.300976,4.737150,0.236689,0.057545,14.867111,0.065479,35.519182
0.000000,0.000000,12.211350,7.109004,0.260083,0.043518,11.575571,0.049833,40.829706
0.000000,0.000000,11.805560,6.252269,0.256574,0.039004,11.588116,0.049852,38.807299
0.000000,0.000000,14.362843,5.777152,0.249531,0.046249,14.646525,2.239043,38.909241
0.000000,0.000000,11.466933,3.798983,0.199986,0.053371,18.180158,0.088652,29.676514
0.000000,0.000000,13.454979,5.396811,0.240821,0.091687,16.409178,0.101210,37.658917
0.000000,0.000000,12.299585,4.542235,0.226419,0.064983,12.482915,0.081399,31.639788
0.000000,0.000000,12.381259,3.840841,0.222282,0.043763,14.630132,0.065971,30.980427
0.000000,0.000000,12.433177,5.311337,0.267949,0.063963,16.626458,0.068671,38.350202
0.000000,0.000000,12.924286,6.999688,0.161245,0.051420,15.615408,0.066726,42.079655
0.000000,0.000000,12.131994,5.372119,0.137615,0.075398,18.192583,0.072645,38.072551
0.000000,0.000000,11.943635,4.524925,0.210411,0.062935,18.265747,0.074093,33.079257
0.000000,0.000000,12.160727,5.178982,0.243327,0.056218,15.650788,0.066997,35.668368
0.000000,0.000000,12.695003,6.600705,0.283379,0.043694,12.232783,1.505337,39.610247
0.000000,0.000000,13.271884,5.247683,0.273549,0.043922,16.170062,0.086350,37.535171
0.000000,0.000000,11.908357,6.517870,0.308217,0.070827,13.753142,0.086509,40.429173
0.000000,0.000000,12.934269,6.508197,0.292067,0.066139,12.834438,0.083910,42.258002
0.000000,0.000000,12.231180,5.458218,0.312516,0.032203,11.626743,0.070669,37.143816
0.000000,0.000000,12.125120,4.268730,0.255401,0.071948,15.713606,0.063523,33.721107
0.000000,0.000000,13.477054,5.548863,0.273598,0.050143,15.530135,0.065004,39.065115
0.000000,0.000000,11.918998,3.920628,0.253141,0.040733,12.145957,0.048807,33.726052
0.000000,0.000000,13.140712,4.244409,0.238740,0.045874,15.066969,0.065389,34.012493
0.000000,0.000000,12.751884,3.920245,0.217326,0.043718,17.321320,0.070217,31.841686
0.000000,0.000000,12.372232,5.298215,0.254554,0.048284,15.884361,2.535886,37.110023
0.000000,0.000000,12.864215,5.379273,0.245466,0.061504,17.821644,0.095637,37.203337
0.000000,0.000000,11.853829,3.915256,0.221253,0.071108,16.393701,0.133989,31.037619
0.000000,0.000000,12.604916,5.417972,0.260581,0.072321,17.660161,0.103993,36.712117
0.000000,0.000000,11.926690,5.459522,0.259742,0.039637,11.668413,0.071974,38.096904
0.000000,0.000000,12.217902,5.783135,0.280090,0.038073,11.913684,0.049691,39.869040
0.000000,0.000000,12.420589,7.191220,0.173214,0.043268,11.639157,0.049786,41.690387
0.000000,0.000000,11.628786,5.477114,0.277739,0.038043,11.621149,1.967873,37.912987
0.000000,0.000000,11.829878,6.314463,0.273300,0.050720,17.022416,0.085414,39.965727
0.000000,0.000000,11.919493,4.459662,0.229407,0.074635,18.516441,0.116332,31.635707
0.000000,0.000000,11.706174,4.170443,0.213946,0.072539,18.414955,0.086068,31.405163
0.000000,0.000000,12.621790,4.145869,0.211710,0.054287,11.606914,0.067572,32.345807
0.000000,0.000000,11.241819,4.717129,0.220830,0.057535,18.452754,0.066646,33.502642
0.000000,0.000000,11.594053,6.765703,0.281888,0.051715,17.016239,0.075744,39.293114
0.000000,0.000000,11.874030,7.290990,0.295829,0.042316,12.967793,0.052645,42.700978
0.000000,0.000000,11.609932,7.815505,0.315730,0.042689,12.927742,0.052028,42.418750
0.000000,0.000000,11.377874,7.614193,0.307462,0.052177,16.823534,0.068678,34.368613
0.000000,0.000000,11.597132,7.355522,0.317914,0.073843,18.081471,2.017433,41.093845
0.000000,0.000000,12.082564,5.934469,0.302864,0.043639,13.606225,0.078435,39.396417
0.000000,0.000000,11.179348,4.242331,0.265991,0.073182,17.818507,0.106160,32.512538
0.000000,0.000000,11.444603,4.372118,0.267416,0.077974,17.206398,0.107059,32.006782
0.000000,0.000000,12.632635,6.277310,0.307620,0.046856,16.640107,0.052672,39.522085
0.000000,0.000000,12.258645,6.621865,0.332082,0.051718,13.309321,0.062420,43.027030
0.000000,0.000000,11.834388,4.960578,0.128451,0.049037,13.216700,0.053323,34.574770
0.000000,0.000000,11.484400,8.475425,0.290096,0.052996,12.504262,0.050366,41.994182
0.000000,0.000000,11.663559,6.642409,0.277535,0.053058,12.946449,0.051164,39.809432
0.000000,0.000000,12.403228,7.415539,0.307616,0.051700,16.730885,0.074720,40.410437
0.000000,0.000000,11.956546,4.246463,0.230926,0.050263,16.549204,1.809330,32.900006
0.000000,0.000000,11.482700,4.533687,0.243129,0.041133,14.266440,0.080693,33.205562
0.000000,0.000000,12.353601,4.181017,0.236734,0.051600,15.633674,0.081904,32.747597
0.000000,0.000000,12.575554,6.306258,0.154615,0.080268,18.708198,0.113715,35.382629
0.000000,0.000000,11.663224,6.133665,0.153670,0.050216,17.885313,0.078480,38.158332
0.000000,0.000000,12.217761,6.143103,0.155503,0.062949,12.936483,0.052011,40.258692
0.000000,0.000000,13.569983,4.651218,0.133459,0.049793,12.319894,0.051190,36.264334
0.000000,0.000000,12.347796,5.806991,0.288201,0.055688,13.561247,0.051815,37.662672
0.000000,0.000000,13.186189,6.689884,0.286263,0.051806,19.501075,0.071318,42.949211
0.000000,0.000000,12.256480,6.608786,0.285831,0.046615,13.107976,0.051187,42.763582
0.000000,0.000000,11.788834,4.161887,0.236614,0.056678,18.097814,1.589453,32.432776
0.000000,0.000000,11.471587,4.085368,0.231611,0.051544,19.296522,0.102414,31.922092
0.000000,0.000000,12.188318,6.359366,0.321631,0.047657,17.635872,0.095643,35.567445
0.000000,0.000000,13.011732,6.014547,0.281414,0.083839,16.603285,0.082698,42.090946
0.000000,0.000000,12.107862,5.102238,0.253866,0.079874,16.047334,0.063538,33.641233
0.000000,0.000000,11.882339,6.843269,0.300840,0.051758,12.967252,0.051804,42.745330
0.000000,0.000000,13.404672,6.793083,0.156763,0.055400,12.758143,0.049489,43.903009
0.000000,0.000000,13.220300,6.502765,0.288495,0.059852,18.065436,0.069862,41.519463
0.000000,0.000000,12.498883,6.628782,0.301437,0.057395,16.212763,0.066234,39.915584
0.000000,0.000000,12.027467,5.887016,0.270085,0.047466,12.931247,0.051198,37.924328
0.000000,0.000000,12.218390,4.815360,0.257728,0.057004,15.823251,1.241101,34.103232
0.000000,0.000000,11.899331,4.157265,0.120966,0.059180,16.634665,0.074850,32.105771
0.000000,0.000000,11.874590,6.701340,0.163881,0.075307,17.168453,0.124767,40.323981
0.000000,0.000000,12.331929,5.516970,0.157061,0.084276,18.859145,0.101096,38.400610
0.000000,0.000000,12.340364,4.141623,0.253138,0.057713,12.702083,0.050160,33.597876
0.000000,0.000000,11.212794,6.264251,0.322731,0.052084,12.655834,0.049899,38.879849
0.000000,0.000000,11.645707,6.556546,0.154330,0.054323,17.142374,0.080011,39.046533
0.000000,0.000000,12.374235,5.525797,0.266355,0.065689,17.924015,0.068604,39.837062
0.000000,0.000000,12.480857,6.825830,0.286513,0.057980,15.782652,0.055099,42.994935
0.000000,0.000000,11.835510,8.099334,0.289360,0.079904,19.123797,0.071112,36.383110
0.000000,0.000000,11.778222,4.087243,0.229534,0.049529,15.465130,1.474892,31.816984
0.000000,0.000000,12.610164,6.137419,0.274655,0.052693,16.616268,0.093708,40.350658
0.000000,0.000000,12.947424,7.193527,0.320148,0.044296,13.100406,0.063059,42.651393
0.000000,0.000000,11.821726,6.985358,0.333464,0.076774,13.825961,0.065268,39.077198
0.000000,0.000000,13.383348,5.170094,0.300627,0.035333,13.287159,0.063479,42.116487
0.000000,0.000000,12.144284,4.069864,0.256732,0.047251,16.236941,0.064456,36.589051
0.000000,0.000000,12.463245,5.531895,0.139261,0.048859,13.098155,0.047727,38.527783
0.000000,0.000000,12.428327,4.164411,0.242654,0.052089,15.726355,0.060627,33.300818
0.000000,0.000000,11.723005,4.210856,0.256722,0.056750,16.204422,0.064735,33.636291
0.000000,0.000000,12.322130,4.101848,0.250251,0.051559,16.469266,0.066105,33.940585
0.000000,0.000000,13.253587,11.162051,0.290853,0.045419,13.279081,1.171239,44.686841
0.000000,0.000000,11.621615,4.166607,0.116573,0.053086,17.600996,0.093450,33.155582
0.000000,0.000000,13.326901,5.627564,0.152410,0.051677,18.184700,0.087490,38.554891
0.000000,0.000000,12.343450,5.705099,0.261701,0.078440,18.179151,0.121622,37.733964
0.000000,0.000000,11.952678,5.630521,0.154916,0.046925,17.524442,0.071798,37.687152
0.000000,0.000000,12.031583,4.311898,0.267870,0.082564,18.187634,0.077024,34.027629
0.000000,0.000000,12.071554,6.456506,0.172045,0.063945,17.690546,0.069814,40.210231
0.000000,0.000000,12.360770,6.928749,0.326093,0.053828,17.871732,0.071321,41.909182
0.000000,0.000000,11.890809,6.612123,0.299241,0.060200,18.019361,0.076465,41.108467
0.000000,0.000000,12.620442,7.086233,0.166461,0.061602,18.174793,0.069735,41.437260
0.000000,0.000000,12.499317,6.098365,0.155823,0.054799,16.615776,1.560048,40.820467
0.000000,0.000000,12.775298,7.001523,0.158848,0.067353,18.436442,0.089419,42.004397
0.000000,0.000000,12.834251,6.496795,0.155571,0.083625,19.757033,0.106862,41.010881
0.000000,0.000000,12.261733,6.579816,0.174861,0.087407,18.622802,0.099623,40.916310
0.000000,0.000000,12.155046,7.052644,0.347394,0.051032,17.122799,0.067273,41.202372
0.000000,0.000000,12.054473,5.722141,0.159660,0.054893,13.122105,0.048992,39.468942
0.000000,0.000000,12.989029,6.445002,0.168683,0.055743,16.691601,0.063606,42.089825
0.000000,0.000000,12.534654,7.123310,0.189897,0.054412,18.918888,0.070087,44.262606
0.000000,0.000000,12.466004,6.998665,0.304421,0.047423,16.045035,0.063463,42.378775
0.000000,0.000000,12.618528,7.632750,0.310896,0.051884,16.109243,0.065322,41.381659
0.000000,0.000000,12.719922,4.229526,0.246738,0.041941,12.644227,1.167685,33.483388
0.000000,0.000000,12.422667,6.752672,0.296096,0.047993,13.212344,0.072304,40.288636
0.000000,0.000000,12.330654,6.954091,0.162167,0.031677,12.630395,0.064512,42.330386
0.000000,0.000000,14.224140,5.501044,0.278034,0.080241,17.717970,0.123193,39.229903
0.000000,0.000000,12.625516,5.755971,0.269997,0.077841,18.171654,0.088446,38.237603
0.000000,0.000000,12.215664,4.225619,0.230592,0.048270,12.382264,0.050075,34.221478
0.000000,0.000000,12.267472,4.206562,0.236889,0.053978,12.743613,1.219877,33.626615
0.000000,0.000000,12.425054,4.060939,0.245377,0.047971,16.767130,0.080234,32.738336
0.000000,0.000000,11.817687,6.428925,0.280691,0.077286,18.856820,0.118057,40.552305
0.000000,0.000000,11.836057,6.794613,0.298136,0.080659,18.706183,0.096979,41.061276
0.000000,0.000000,12.585794,5.969113,0.281960,0.046906,15.095489,0.064494,34.755469
0.000000,0.000000,12.326129,4.123286,0.118553,0.053339,16.445395,0.066984,33.812166
0.000000,0.000000,11.990985,6.821964,0.155006,0.052357,17.968441,0.069027,39.909581
0.000000,0.000000,11.945155,6.566930,0.311032,0.047701,12.473405,0.048406,41.966424
0.000000,0.000000,11.992354,6.373552,0.291461,0.047248,15.729178,0.065589,41.398818
0.000000,0.000000,13.422280,5.704063,0.282960,0.039892,12.503270,1.286710,38.047449
0.000000,0.000000,12.530942,5.635345,0.300922,0.044312,16.750176,0.086120,38.281636
