#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,4091867442184192.000000,194182310499713024.000000,64218978439921664.000000,230707124357824512.000000,0.000000,65.107532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,74127209172937195520.000000,80455732570357744.000000,1380557794951823104.000000,33665339600454807552.000000,0.000000,0.067233
0.000000,0.000000,0.000000,26388283497285.425781,26388283510662.636719,26388283466810.664062,21474840810.750000,0.000000,75.158953
0.000000,0.000000,0.000000,281475047056126.500000,962072812707.904297,3518437771182818.000000,2473901715822.794922,0.000000,64.173121
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,62.577869
0.000000,0.000000,3958921035797283.000000,107351042209936560.000000,997785506776126592.000000,2847001243803653.500000,180144021592394976.000000,0.000000,0.000000
0.000000,0.000000,0.000000,52146959242231808.000000,1890078436224.000000,25491138590720.000000,1038540001626816512.000000,0.000000,0.067009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.233139
0.000000,0.000000,0.000000,58465343334430793728.000000,62808983261413368.000000,997785911485792128.000000,3689351893374467584.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283488214.199219,26388283502636.312500,26388283495756.601562,21474840821.100002,0.000000,0.069505
0.000000,0.000000,0.000000,914793815988222.375000,17592190457599.507812,57174613457676.820312,1899956368645319.750000,0.000000,71.406522
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,15226082255803806.000000,0.000000,836413483902712448.000000,2478783576876568064.000000,0.000000,0.071105
0.000000,0.000000,0.000000,63692999564984320.000000,0.000000,2991657080576.000000,287998139795767296.000000,0.000000,83.096332
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,60186668370132721664.000000,0.000000,1918465271538908928.000000,2132906322838945536.000000,0.000000,0.074273
0.000000,0.000000,0.000000,26388283481334.492188,0.000000,26388283492316.750000,21474840818.250004,0.000000,81.124788
0.000000,0.000000,0.000000,34359747012.604187,0.000000,412316929607.856567,6442452006.961926,0.000000,71.665918
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,62.316457
0.000000,0.000000,0.000000,2847001247753346.000000,0.000000,134246402177615696.000000,4554041406935322112.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5153987644358656.000000,0.000000,1259048467824640.000000,459652831087951872.000000,0.000000,0.071744
0.000000,0.000000,145058743020753760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.030152
0.000000,0.000000,0.000000,60186668370132721664.000000,0.000000,10054541254802274304.000000,16371499439166060544.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283466046.250000,0.000000,26388283475219.195312,21474840824.100002,0.000000,0.073569
0.000000,0.000000,0.000000,8796095202003.656250,0.000000,422212534780397.250000,3377700276938774.500000,0.000000,68.329781
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,70.293389
0.000000,0.000000,0.000000,59476883801031.851562,0.000000,32609286046363668.000000,1145716001244341888.000000,0.000000,64.905898
0.000000,0.000000,0.000000,1816265713647616.000000,0.000000,2638018533120.000000,281396809421553664.000000,0.000000,63.490520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.821000
0.000000,0.000000,497436450809160768.000000,17800407158437705728.000000,0.000000,7917653600359152640.000000,17755001726257068032.000000,0.000000,65.918710
0.000000,0.000000,0.000000,26388283454681.789062,0.000000,26388283471397.136719,21474840811.950001,0.000000,0.000000
0.000000,0.000000,0.000000,549755948797.526245,0.000000,412316928445.976624,2147484188.495847,0.000000,0.066081
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,67.311815
0.000000,0.000000,0.000000,1060986560556.982422,1060986560545.038574,2129160528191912.750000,19351415822822.402344,0.000000,68.851195
0.000000,0.000000,0.000000,239213084093186048.000000,1289376681726836736.000000,137429075777028096.000000,14706951653888.000000,354.240021,72.940013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.544022,0.000000
0.000000,0.000000,0.000000,29203187163404955648.000000,25760572276373188608.000000,16907044271423486.000000,62027233242843701248.000000,349.862122,0.072001
0.000000,0.000000,64371982537370944.000000,26388283433278.250000,26388283433278.250000,26388283497667.632812,21474840759.200001,0.334898,73.154897
0.000000,0.000000,0.000000,32985353230228.722656,32985353227827.406250,103079232405.708954,387028163272784.000000,0.000000,71.197592
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,68.001520
0.000000,0.000000,0.000000,29247357426569140.000000,2822062096773694976.000000,410588225351887488.000000,3408487023507.200195,0.000000,67.370984
0.000000,0.000000,0.000000,159612290532900864.000000,83193603152674816.000000,16240656564355072.000000,369922511778873344.000000,0.334898,66.867138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.074086
0.000000,0.000000,0.000000,56085160419917816.000000,892110341406719.875000,8754723897212927.000000,62027233242843701248.000000,0.000000,62.964625
0.000000,0.000000,0.000000,26388283482863.316406,26388283506840.578125,26388283494227.777344,21474840738.800003,0.000000,63.332726
0.000000,0.000000,17372560873840946.000000,4294968362.830243,24189260194173.828125,240518203139.737671,65970706429727.523438,0.334898,62.054918
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,4.318145,63.535992
0.000000,0.000000,0.000000,2847001243167663.000000,943995198386864768.000000,174589425792743648.000000,15832971351654.400391,-1.214651,0.000000
0.000000,0.000000,0.000000,51620146933760.000000,205008651742609408.000000,2068327680573440.000000,208275025566892032.000000,5.097669,0.074945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.816927
0.000000,0.000000,0.000000,120798807058284528.000000,1708921316179967.750000,8778307322117094400.000000,174321956676536598528.000000,9.632312,70.869363
0.000000,0.000000,0.000000,26388283470632.722656,26388283506458.371094,26388283497667.632812,21474840768.100002,4.476682,66.148217
0.000000,0.000000,0.000000,844425066962779.500000,6597070858469.576172,120259100987.417740,703687582689118.875000,13.631542,0.000000
0.000000,0.000000,3107727236057437.000000,-nan,-nan,-nan,-nan,-2.784606,0.075937
0.000000,0.000000,0.000000,2822062097274659840.000000,25885446017171352.000000,621250603582240512.000000,61847544346.450005,0.000000,76.353049
0.000000,0.000000,0.000000,67947147491803136.000000,888865428928.000000,1170207213461962752.000000,207770624607649792.000000,0.000000,66.024824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.859932
0.000000,0.000000,0.000000,2847002824015871.500000,491274439674036160.000000,5766023694010809344.000000,218594170600937193472.000000,0.000000,57.127177
0.000000,0.000000,0.000000,26388283507604.988281,26388283474454.781250,26388283486685.375000,21474840737.600002,0.000000,60.249648
0.000000,0.000000,0.000000,26388283481844.210938,3848291241752.147949,158329709746784.812500,1337006423314569.750000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.066113
0.000000,0.000000,324692453804501184.000000,1380556984512179712.000000,5392800727671639.000000,161141849191595712.000000,31074848872018740.000000,0.000000,70.555920
0.000000,0.000000,376.000000,492156319638224896.000000,439132424928.000000,501226740811563008.000000,70851644809543680.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067937
0.000000,0.000000,0.000000,787050609508351.875000,491274439674036160.000000,37809724380984369152.000000,63410717937748664320.000000,0.000000,78.258160
0.000000,0.000000,0.000000,26388283506458.371094,26388283466046.250000,26388283481334.492188,21474840786.700001,0.000000,72.928141
0.000000,0.000000,0.000000,13194141730571.179688,2955487816809452.000000,7146826685915.373047,6047315060157.200195,0.000000,67.687308
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,518169666111614976.000000,19161606005591092.000000,29247357453965668.000000,3377700292008346.000000,0.000000,0.067649
0.000000,0.000000,98891124882853344.000000,59103191354048512.000000,64355317881765888.000000,60901717499183104.000000,12087947153637376.000000,0.000000,72.349286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,42637480377188344.000000,3037227148894010880.000000,51580148744739348480.000000,391071481017600507904.000000,0.000000,0.069121
0.000000,0.000000,0.000000,26388283499196.457031,26388283481334.492188,26388283473690.371094,21474840786.400002,0.000000,71.779392
0.000000,0.000000,0.000000,16492676628868.230469,48378520470166.132812,7696582502640.627930,2147484185.656514,0.000000,72.953166
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,68.772250
0.000000,0.000000,0.000000,147694134695196896.000000,4107720175682156.000000,5392800730900516.000000,55844651401163576.000000,0.000000,67.720940
0.000000,0.000000,0.000000,1214501067030528.000000,4071442896640.000000,7026135576064.000000,807943825979867136.000000,0.000000,0.000000
0.000000,0.000000,3874784772235018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649
0.000000,0.000000,0.000000,29247370076094460.000000,3897878671628697088.000000,27631890202623.996094,260099344766783684608.000000,0.000000,78.560788
0.000000,0.000000,0.000000,26388283493081.160156,26388283472925.960938,26388283507987.195312,21474840774.400002,0.000000,0.000000
0.000000,0.000000,0.000000,4123169145276.967285,422212534735401.937500,1649267705047.590088,15032387686.551630,0.000000,0.080481
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,60.817238
0.000000,0.000000,0.000000,19161606007156608.000000,675041460093321856.000000,3897877044751161856.000000,175922030263500.812500,0.000000,56.341151
0.000000,0.000000,0.000000,56852559771467776.000000,243230424703172608.000000,23003435182.000000,984627296763904.000000,0.000000,58.439609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.404864
0.000000,0.000000,64788594365021264.000000,2391739056598810112.000000,997170610175999.875000,21065640181759.996094,2262610212009541376.000000,0.000000,62.103814
0.000000,0.000000,0.000000,26388283485156.550781,26388283496138.808594,26388283503400.722656,21474840752.000000,0.000000,0.000000
0.000000,0.000000,0.000000,263882826000397.937500,687194905783.407349,1099511896349.734131,134217761.124351,0.000000,0.071137
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,68.555095
0.000000,0.000000,0.000000,4107720175780000.500000,268723289233685696.000000,1051576362104082048.000000,1288491279.450000,0.000000,0.000000
0.000000,0.000000,0.000000,4292763735808.000000,1751707.260620,3079955568384.000000,20515553154048.000000,0.000000,0.068705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.292246
0.000000,0.000000,0.000000,4543366763923897856.000000,1919040779976703.750000,201484956034138080.000000,3948759671715659264.000000,0.000000,67.359912
0.000000,0.000000,711515162742787.000000,26388283472925.960938,26388283493845.574219,26388283497667.632812,21474840723.600002,0.000000,56.159389
0.000000,0.000000,0.000000,140737523216411.343750,240518203235.880829,39582427450672.765625,1924145625293.099365,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.075297
0.000000,0.000000,0.000000,383692796734813696.000000,16907037919564146.000000,303006785348203136.000000,126663770776371.203125,357.696045,57.517262
0.000000,0.000000,0.000000,964772118627614720.000000,11431946836992.000000,1048113450745593856.000000,252795367235584.000000,162.432022,63.946525
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334898,52.427918
0.000000,0.000000,0.000000,2129161317515263.750000,2426761748938751.500000,147694235863220192.000000,14987997152075053056.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283494609.984375,26388283425634.128906,26388283491934.542969,21474840758.600002,0.000000,0.067329
0.000000,0.000000,8097311576659695.000000,343597452934.719849,4398047617736.461914,28587306647587.460938,2097152.523800,0.334898,67.618348
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,-0.308247,67.496106
0.000000,0.000000,0.000000,268723289271258080.000000,650595931640.824097,201484854798065376.000000,116823180293.500000,-5.283837,63.570681
0.000000,0.000000,0.000000,585717.130310,216293214456381440.000000,100008016.679688,1001045882994688.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112157,0.069633
0.000000,0.000000,0.000000,2847002824015871.500000,1272976079732080384.000000,1498800778641407.750000,19830281545172643840.000000,4.656160,74.727780
0.000000,0.000000,0.000000,26388283493845.574219,26388283459166.542969,26388283474454.781250,21474840690.400002,14.801676,0.000000
0.000000,0.000000,0.000000,206158464849.487488,42949681458.844566,171798726014.008270,21990236931525.617188,-1.949495,0.069281
0.000000,0.000000,7654706601731810.000000,-nan,-nan,-nan,-nan,0.000000,75.590863
0.000000,0.000000,0.000000,56085134990563232.000000,34198127873493.574219,5392800715297437.000000,4222125219322266.000000,0.000000,65.805973
0.000000,0.000000,0.000000,238617789808.000000,171050097679794176.000000,765073401774080.000000,238173083188330496.000000,0.000000,63.371095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.178548
0.000000,0.000000,0.000000,4107721754279935.500000,437483856942071744.000000,4552326031343615.000000,58568468729023160320.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283427162.953125,26388283505693.960938,26388283417327.316406,21474840793.000004,0.000000,0.074817
0.000000,0.000000,0.000000,1649267718321.692383,809240699214031.750000,343597452836.499695,387028163956512.000000,0.000000,68.807738
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,69.831495
0.000000,0.000000,208116422156461856.000000,650595931927.478638,366810142486261.062500,27631877776111.316406,207165619203106432.000000,0.000000,0.000000
0.000000,0.000000,410.000000,212631978174840832.000000,2153105941.750000,14168017165312.000000,451339148792430592.000000,0.000000,0.067585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.704578
0.000000,0.000000,0.000000,437483856942071744.000000,132651486330616791040.000000,836413888411991936.000000,153122524769550304.000000,0.000000,65.304143
0.000000,0.000000,0.000000,26388283459930.953125,26388283482098.902344,26388283440922.371094,21474840823.050003,0.000000,69.411810
0.000000,0.000000,0.000000,3221226005.793410,8246338314289.548828,8444250434190852.000000,15393165006286.267578,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.075969
0.000000,0.000000,0.000000,34198127874257.984375,1595720418031792128.000000,2664023223581.017578,3862288059239445504.000000,0.000000,71.911681
0.000000,0.000000,8108083355731992.000000,176625583705292800.000000,158937190393446400.000000,249297529865240576.000000,165049650066227200.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072385
0.000000,0.000000,0.000000,4905374370299378688.000000,2026046986758651648.000000,271612658057215.968750,266613290354868192.000000,0.000000,72.003522
0.000000,0.000000,0.000000,26388283456210.613281,26388283511427.050781,26388283497285.425781,21474840813.750000,0.000000,62.407370
0.000000,0.000000,0.000000,8589936733.403572,2199023798234.404297,1829587631812537.250000,51539616212.838509,0.000000,63.521560
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,35971197488924508.000000,1051576365741532672.000000,787050215259261.625000,5879903475171800064.000000,0.000000,0.068993
0.000000,0.000000,0.000000,146216390615891968.000000,21717575329120256.000000,12151810135.000000,270089569280458752.000000,0.000000,72.757163
0.000000,0.000000,4505138364742568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.552164
0.000000,0.000000,0.000000,44694918970675814400.000000,227892414981597003776.000000,3682715241189211648.000000,396317042086510528.000000,0.000000,69.105341
0.000000,0.000000,0.000000,26388283501489.691406,26388283494609.984375,26388283459930.953125,21474840821.850002,0.000000,0.000000
0.000000,0.000000,0.000000,8589936752.813372,193514081543005.875000,15032387662.053349,387028162400909.062500,0.000000,0.071617
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,72.472968
0.000000,0.000000,0.000000,5335697997308359680.000000,15898467949848106.000000,997785507793509888.000000,2089670517862485248.000000,0.000000,66.642079
0.000000,0.000000,0.000000,125083337400.000000,6811750533824512.000000,264866339636641792.000000,11556951756898304.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067745
0.000000,0.000000,3921108142058488.000000,65350573108494327808.000000,4443914614341631.500000,4543366763923897856.000000,73887261917183.984375,0.000000,66.691456
0.000000,0.000000,0.000000,26388283502254.105469,131941413004192.562500,26388283511427.050781,21474840805.500000,0.000000,69.151679
0.000000,0.000000,0.000000,17592190462546.781250,805306503.004535,549755949660.288086,39582427341381.828125,0.000000,66.648319
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,64.534629
0.000000,0.000000,0.000000,303006786111972800.000000,2931049456082660.500000,997785507993895936.000000,461168782472957184.000000,0.000000,66.337051
0.000000,0.000000,0.000000,154693751128064.000000,91404504889344.000000,6004524312952832.000000,2230495979307008.000000,0.000000,67.673836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.752603
0.000000,0.000000,0.000000,340660588122210240.000000,1834993638703103.750000,136094066033276469248.000000,73887261917183.984375,0.000000,63.026834
0.000000,0.000000,202579006633055456.000000,131941413091234.437500,131941412919801.468750,26388283499196.457031,21474840802.350002,0.000000,0.000000
0.000000,0.000000,0.000000,103079232392.126770,1073742090.332958,39582427399461.984375,1099511905000.506104,0.000000,0.073825
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,67.855150
0.000000,0.000000,0.000000,2026046177294233856.000000,15898467975653234.000000,33954057468607020.000000,288230446709971392.000000,324.864044,0.000000
0.000000,0.000000,0.000000,454610471610220544.000000,52012131648798720.000000,19035265883648.000000,5905860313481216.000000,164.160019,0.070657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.017120,69.884616
0.000000,0.000000,0.000000,64153789061398520.000000,57776855541396529152.000000,48016566138175480.000000,2533276937879551.500000,0.334898,0.000000
0.000000,0.000000,0.000000,131941413080226.906250,131941412993185.031250,131941412996854.218750,21474840811.500000,0.000000,0.074017
0.000000,0.000000,547098917133979008.000000,3573413343123.172852,201326625.768401,1073742093.748027,343597451876.044495,0.000000,80.490924
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,73.918682
0.000000,0.000000,0.000000,2284241194851030784.000000,2426762320101167.000000,4443913033708681.500000,428742811534229504.000000,0.334898,71.940737
0.000000,0.000000,0.000000,16160108752666624.000000,8069720685019136.000000,3860718967744.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071681
0.000000,0.000000,0.000000,437483856942071744.000000,55711286609177468928.000000,136936064341245936.000000,0.000000,0.000000,73.232689
0.000000,0.000000,0.000000,131941413104076.562500,131941412930809.015625,131941412930809.015625,0.000000,0.334898,69.362145
0.000000,0.000000,0.000000,343597452802.529053,24189260155582.476562,4398047605647.503906,0.000000,0.101990,75.111400
0.000000,0.000000,4326024775506127.000000,-nan,-nan,-nan,0.000000,0.092282,0.000000
0.000000,0.000000,0.000000,814897690677198464.000000,345798357386384.250000,2155144236339430656.000000,0.000000,0.213538,0.074113
0.000000,0.000000,0.000000,2163164854059008.000000,5985055228690432.000000,22778191743025152.000000,0.000000,0.000000,74.250270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456884,65.054891
0.000000,0.000000,0.000000,566581640327856064.000000,63973527153681620992.000000,750349065992011648.000000,0.000000,3.783311,68.110033
0.000000,0.000000,0.000000,131941413087565.250000,131941412884128.109375,131941413100407.375000,0.000000,16.978891,0.000000
0.000000,0.000000,0.000000,2111062607705830.000000,8246338273212.255859,137438988041.279846,0.000000,-2.130365,0.074400
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,79.664002
0.000000,0.000000,3293076549444201.500000,15898467950787414.000000,15389163654065.845703,943995199230162688.000000,0.000000,0.000000,76.172630
0.000000,0.000000,0.000000,7303996735619072.000000,1186734104084480.000000,4249960894627840.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079169
0.000000,0.000000,0.000000,4443914614341631.500000,63973527153681620992.000000,750349065992011648.000000,0.000000,0.000000,59.597000
0.000000,0.000000,0.000000,131941413000523.390625,131941412810744.546875,131941413078392.312500,0.000000,0.000000,57.351820
0.000000,0.000000,0.000000,402653251.490044,211106267243095.781250,351843791603306.375000,0.000000,0.000000,57.300970
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,57.454028
0.000000,0.000000,0.000000,2931049456317488.000000,724014053983016.875000,33954057509206276.000000,0.000000,0.000000,60.719061
0.000000,0.000000,3789845351855896.500000,63001877396480.000000,18097100742144.000000,60030766870953984.000000,0.000000,0.000000,58.881086
0.000000,0.000000,389.975006,0.000000,0.000000,0.000000,0.000000,0.000000,60.121710
0.000000,0.000000,0.000000,2931051039031295.500000,20596685130197626880.000000,208613912351707463680.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,131941412963831.609375,131941412884128.109375,131941412930809.015625,0.000000,0.000000,0.071809
0.000000,0.000000,0.000000,805306501.188566,1099511899835.519287,206158464630.145721,0.000000,0.000000,57.203689
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,566581438134584576.000000,54223903916082.554688,5392805029677286.000000,0.000000,0.000000,0.067041
0.000000,0.000000,0.000000,794090530920202240.000000,5789851891584.000000,11718854870564864.000000,166006225182392320.000000,0.000000,60.563156
0.000000,0.000000,1782138217262992896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.452766
0.000000,0.000000,0.000000,534307125761933248.000000,24727805402449702912.000000,111995867377170366464.000000,196357108680097760.000000,0.000000,59.465510
0.000000,0.000000,0.000000,131941413052708.062500,131941412803406.187500,131941413063715.593750,21474840714.000000,0.000000,61.594369
0.000000,0.000000,0.000000,61572659978065.960938,15393164990373.638672,7696582494014.383789,30786330005555.343750,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.068705
0.000000,0.000000,0.000000,153073220508785376.000000,2155144235618040832.000000,502032409389320320.000000,2418926972070.400391,0.000000,72.912525
0.000000,0.000000,0.000000,526982251095785472.000000,245010121791373312.000000,101085025630208.000000,153981003948359680.000000,0.000000,69.292864
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.435291
0.000000,0.000000,458929354537339520.000000,621251557484134272.000000,72387172648353776.000000,83077972694847700992.000000,1124099456552140672.000000,0.000000,0.000000
0.000000,0.000000,14.439336,131941413026207.640625,131941413093069.015625,131941413030693.000000,21474840768.100002,0.000000,0.056129
0.000000,0.000000,0.000000,15032387701.319134,201326625.786525,914793816037207.875000,402653250.662768,0.000000,74.722212
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,67.059268
0.000000,0.000000,0.000000,250600640008349.312500,814897690481822080.000000,136936013885816176.000000,51017375237427.203125,0.000000,70.497839
0.000000,0.000000,0.000000,5464921804242944.000000,153120182562816.000000,694518757908807680.000000,62642828435521536.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070849
0.000000,0.000000,0.000000,192089360893954981888.000000,136936064341245936.000000,1896948928494960384.000000,972778069267840896.000000,0.000000,74.932518
0.000000,0.000000,3063557792127463.000000,131941412803406.187500,131941413089399.843750,131941413000523.390625,21474840726.000004,0.000000,0.000000
0.000000,0.000000,0.000000,51539616170.372108,9895606865772.605469,6597070843510.575195,240518203108.385590,0.000000,0.072673
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,73.868281
0.000000,0.000000,0.000000,3320649909316.446777,25885446017327904.000000,21851148872229844.000000,5057757112409.600586,0.000000,74.426112
0.000000,0.000000,0.000000,11587231302811648.000000,255633032636.000000,30071166470717440.000000,166731078223003648.000000,0.000000,75.989684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.612410
0.000000,0.000000,0.000000,266033847727030240.000000,566581640327856064.000000,1380558894463450880.000000,277421901972766688.000000,0.000000,0.000000
0.000000,0.000000,0.000000,131941412993185.031250,131941413007861.750000,131941412934478.187500,21474840776.500000,0.000000,0.068353
0.000000,0.000000,256591278349966784.000000,12884904035.680481,2199023786046.121094,2955487817046525.000000,35184380803889.218750,0.000000,70.406478
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-nan,127.872009,0.000000
0.000000,0.000000,0.000000,56085135100254136.000000,0.000000,2931049458809293.500000,5291731551623578.000000,101.952011,0.070465
0.000000,0.000000,0.000000,14044369088256.000000,0.000000,11356776525568.000000,1850448281927680.000000,119.551277,71.470459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334898,0.000000
0.000000,0.000000,0.000000,249896590444068832.000000,0.000000,6626677415768751104.000000,994395567381544832.000000,0.000000,0.070177
0.000000,0.000000,0.000000,131941412934478.187500,0.000000,131941412978508.328125,21474840788.800003,0.000000,78.218351
0.000000,0.000000,0.000000,8725725396883682.000000,0.000000,30786329922309.578125,1759218887645378.250000,0.000000,74.861766
0.000000,0.000000,3469456750001899520.000000,-nan,0.000000,-nan,-nan,0.334898,69.350017
0.000000,0.000000,0.000000,5392805018653341.000000,0.000000,29919760344173768.000000,2139210751085773.000000,0.000000,76.663293
0.000000,0.000000,0.000000,2102563974624.000000,0.000000,106090480350.000000,370252556877824.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073600
0.000000,0.000000,0.000000,15390585533608491008.000000,0.000000,10226680795246884864.000000,504403433143402432.000000,0.334898,77.744714
0.000000,0.000000,0.000000,131941413060046.421875,0.000000,131941412963831.609375,21474840776.500000,-6.063759,0.000000
0.000000,0.000000,0.000000,17179873510.527996,0.000000,70368761626587.031250,492581279561605.875000,3.702006,0.072609
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-nan,-6.516943,74.620643
0.000000,0.000000,502303713888810112.000000,88524379466492320.000000,0.000000,2087136420689093.250000,40462056770355.203125,0.000000,68.115762
0.000000,0.000000,0.000000,806792639000084480.000000,0.000000,576226203376.000000,946511072624640.000000,-3.819569,77.744618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.404649,0.000000
0.000000,0.000000,0.000000,20596685130197626880.000000,0.000000,8175854114933046272.000000,9448939519.999998,10.941665,0.066081
0.000000,0.000000,0.000000,131941413026207.640625,0.000000,131941413060046.421875,21474840749.600002,-0.598902,80.168936
0.000000,0.000000,0.000000,985162558576097.500000,0.000000,103079232433.065826,70368761639224.328125,0.000000,73.466420
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,64.613254
0.000000,0.000000,0.000000,13881319405452476.000000,0.000000,621251153353083520.000000,116823179963.200012,0.000000,0.000000
0.000000,0.000000,507906825142018624.000000,47310826086858752.000000,0.000000,1033858832566059008.000000,286479027043041280.000000,0.000000,0.070401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.386933
0.000000,0.000000,0.000000,59842424473615589376.000000,120798807058284528.000000,5593897347705732096.000000,137439084543.999969,0.000000,66.860866
0.000000,0.000000,0.000000,131941412996854.218750,131941413047204.296875,131941413011530.921875,21474840715.200001,0.000000,66.606239
0.000000,0.000000,0.000000,10737420401.666271,2748779620675.845703,140737523699997.718750,8388610.110057,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.071329
