#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,5622578175711035392.000000,0.000000,54590898860966768.000000,0.000000,0.000000,233236276972465120.000000,52.441703
0.000000,0.000000,20552505305858048.000000,0.000000,93147756738117632.000000,0.000000,0.000000,11.929653,54.722244
0.000000,0.000000,0.000000,521207734097450058611302038631604879222744056082211436975403993949104247383209165907236432078279561696196319586980136868307586286354432.000000,0.000000,0.000000,0.000000,13.386244,0.000000
0.000000,0.000000,54927097324061581312.000000,-65607136208497844261842598540532730679618995610259908106985486721690344587718757790444923867139853644061125652753374371557837132454541100383839892400336832737496762391310234462505123164508217434236829439055814858768117510701056.000000,5323742942714657792.000000,0.000000,0.000000,-1.456459,0.067329
0.000000,0.000000,2199023809923.482422,383529288100223429797893138708314998951525400411684097263350648209792404673265664.000000,2199023806159.258301,201127101411145536.000000,0.000000,2199023255552.000000,67.502986
0.000000,0.000000,805306501.974687,0.013587,914793815617982.750000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.058977
0.000000,0.000000,1320788634612096768.000000,15924630100654644303925652706295808.000000,5159330601847123.000000,0.000000,0.000000,0.000000,62.943631
0.000000,0.000000,2921175319576576.000000,-0.000000,326178442120790016.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2409886297232349194771819114037703358875528231803689249100073239408010380849806901982486750830212111465303596277102208837387019636149612207813058815796185509165200042382738272648150954593506086574527346899508331536992198333319041155848196556062720.000000,0.000000,0.000000,0.000000,0.000000,0.071169
0.000000,0.000000,9208629784949554176.000000,-0.000000,23848002586182414336.000000,0.000000,0.000000,0.000000,66.341371
0.000000,0.000000,2199023802992.231445,-1589004026213052303166495184720961281990744414096907951939258175868300399936472951662856972153855055090214266733520715919637831365514033028617102205362789623943516164854647037177682178315700491709126044904294276247253414499929841328244401794141777615907587784784328102248448.000000,2199023807619.073242,0.000000,0.000000,0.000000,53.602774
0.000000,0.000000,60129550596.326691,-0.000000,12884904036.444750,157537787530433120.000000,0.000000,0.000000,53.517141
0.000000,0.000000,-nan,1.996247,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,801641292449186.000000,-0.000000,2788632641170048.000000,0.000000,3324107324766814208.000000,0.000000,0.068160
0.000000,0.000000,17550725280.000000,-16252311755557947513699966219590624442214733861904922617771018740800425773098083335749471660930016385764901037306734348335446181802306610841486196676914317398314868867452460562661653003838616407159417102929043581957145021126510333897963872432147618593074780360393037438779392.000000,18738190860943360.000000,0.000000,0.000000,0.000000,69.861033
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,56.812160
0.000000,0.000000,11584586451643267072.000000,-68653642090595286496723359796311721208750929141116474716347352477962463731332312333835199843811412882299866410236728886691815535966563932459044623789714921976740345012220611870186662158690741649408.000000,19628533118664700.000000,0.000000,0.000000,0.000000,52.194500
0.000000,0.000000,2199023801001.575195,0.000000,2199023809392.640625,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6442451974.156166,0.000000,30064775393.395775,0.000000,0.000000,0.000000,0.068961
0.000000,0.000000,-nan,-2079587756742886299360373505165422684230768222878435909568467714457461172096367611603322602331832320.000000,-nan,57355069239434.585938,0.000000,0.000000,57.629450
0.000000,0.000000,4714713379135.490234,0.000000,149188233419893344.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,130980078288896.000000,266772104882321024570527871319476859386412258887828318417720972966241924879036461291337395912831045468160.000000,16594967281664.000000,0.000000,0.000000,0.000000,0.071713
0.000000,0.000000,0.000000,-515911642323858102994361791395144438441723118983790758494807693984225687774789998262255098045683771432411814581285137843964642546312623769679335076606674532407583097942998095768641390536897910013952.000000,0.000000,0.000000,0.000000,0.000000,68.637688
0.000000,0.000000,33410798260578152448.000000,-770154654306808035697267645419298562575427339818034385495559682912158341161830926154387515910134663407795678077905120136106632863953003467234663794790361616783042297096263583064844261745169367986118633494565603339861217623797389087274602332160.000000,458402340538417088.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023801001.575195,-1533689343881842351497709349555119669667419367157705413853595829605731573604697263862517899838554346568379754058304677683541582381036080612769792.000000,2199023809359.462891,0.000000,0.000000,0.000000,0.063937
0.000000,0.000000,120259101515.087860,-0.000000,274877975293.438721,0.000000,0.000000,0.000000,62.270758
0.000000,0.000000,-nan,-38826898629318140856715707698790926561312768.000000,-nan,0.000000,0.000000,0.000000,55.541808
0.000000,0.000000,5854687460187.342773,-770141630791439754409215409695071947913273911356367377742450707938704389790273067921167248040207284569251005223584008477675201561853460105871703980457783860141082753440529789873055086929019596265083434108216321633040445247765571835534784856064.000000,3174688672438050304.000000,2871456789351202.500000,0.000000,0.000000,55.858451
0.000000,0.000000,555703143686471680.000000,-1533641709779206914604530309070045921402255966917491409777197221864038071228311464216214794581854769359347163925688689423304530257383747722674176.000000,915.064092,0.000000,415.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,375.000000,0.000000,0.067841
0.000000,0.000000,5622581407051152384.000000,0.000000,270591048546254816.000000,0.000000,1.000000,0.000000,62.244006
0.000000,0.000000,2199023807818.138672,29380827514680117365708856306431583062341696093507541768143140932355763924775996237152202290152210486807354225134501666740733852094746882286820057055738217112586063058665221498216003219007064988457712909352809351011133186139376663327730421100651971870720.000000,2199023810587.034668,0.000000,0.000000,2199023255552.000000,0.000000
0.000000,0.000000,61572660002382.085938,-814687725384798799134720.000000,10737420263.255724,0.000000,0.000000,0.000000,0.068257
0.000000,0.000000,-nan,17500862668281550626749425263665380043181087401151876088638918825719865508541147360787329802574706320361241322576754456528684407273645527696345933540614574218427616440366583177049611942783690303464805354351056192303755866488719933230284800.000000,-nan,0.000000,1.000000,0.000000,47.538152
0.000000,0.000000,5159330602118914.000000,3391875405768811863350514626550082182933396919917988821858369787738010640125453722627235726365642371327754581911136879898394921991312102129664.000000,3174688673168624128.000000,0.000000,1.958154,0.000000,0.000000
0.000000,0.000000,48947174217613312.000000,0.000000,54549800.312500,4231320742483522.000000,2.216693,0.000000,0.068769
0.000000,0.000000,0.000000,0.000000,0.000000,13.707779,0.000000,0.000000,47.643337
0.000000,0.000000,4220620518753041920.000000,0.000000,863309042339020672.000000,0.000000,16963652421421103104.000000,0.000000,0.000000
0.000000,0.000000,2199023805960.192871,0.001548,2199023810421.146484,0.000000,9.620617,0.000000,0.069600
0.000000,0.000000,1829587632008719.000000,-0.000000,134217761.581861,0.000000,8.271312,0.000000,50.893843
0.000000,0.000000,-nan,-18412028051680958918758543183215095134028233156423064902377555361792.000000,-nan,0.000000,-4.815106,0.000000,48.220273
0.000000,0.000000,45252265587322672.000000,168104844090705373389341274822919753804651936613689714855485984668061173093941212487433144504510557596772685266322462997754634688949812176815845952065133792597311752837918454707912155038132407058580952088724048134459401666829347388420197405298172345797160730778287155194984928917414911979130608951442276352.000000,1087436386457767168.000000,0.000000,40582905461735424.000000,0.000000,51.321400
0.000000,0.000000,2749939268452352.000000,18832053685878520754895972753613552087838457904845413263346338831543463856943310323634101111944292942023573524508985663217548486350848964862888059912423640139288317291702921405144795558232965852675999532197319204002741294643801918459610329077185402945063415171964004376259224724251793092011473052712828928.000000,8775829584.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-71824188180300600704387308070902928558189522276534172859576317290295572333987735355417892723668796165521973992557277101033360605068567524895189213326961248177346439935068511815469617603803325878845443840262333347700973395474115427085620089509891637372084423753728.000000,0.000000,57476469180576.273438,0.000000,0.000000,0.073441
0.000000,0.000000,28629400423380283392.000000,-0.000000,24713543811071.996094,0.000000,0.000000,0.000000,59.687236
0.000000,0.000000,2199023805362.996094,789361779626788030712926263944265266295000389565688716431310517013552070026597567690274966287773949888867566771241285832694192565688714832933027873554432.000000,2199023809823.949707,0.000000,0.000000,0.000000,63.998173
0.000000,0.000000,402653251.309888,-0.000000,6442452024.404657,0.000000,0.000000,411.600006,57.555241
0.000000,0.000000,-nan,-0.000000,-nan,0.000000,0.000000,399.600006,0.000000
0.000000,0.000000,477079267068499136.000000,-0.007308,83817576004189184.000000,0.000000,0.000000,400.812897,0.068257
0.000000,0.000000,198522907410825216.000000,85597148602017594791669545824375390551910188440003877154253872397187156529014761872881841213708578818005498609797400076454256066941364442470046236672.000000,32764330147840.000000,0.000000,0.000000,0.694444,62.130372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,35971210097459196.000000,-369684140261388471346569240428706846053402086364070633549564053403967037378897717759095499804818180023587154567654878513527643597681688366167977623299897490508399149170306662268928.000000,548877107199.999939,38028924366400.164062,0.000000,0.000000,0.070849
0.000000,0.000000,2199023808083.559570,-0.000000,2199023808017.204102,0.000000,0.000000,0.000000,71.112793
0.000000,0.000000,2147484181.024724,-89118596819973565779516383567036692987064214259749781237135320950798608199400214260175960128796173550695018695376851415410180961150768699737636864.000000,598134465211495.250000,0.000000,0.000000,0.694444,0.000000
0.000000,0.000000,-nan,-0.000111,-nan,0.000000,0.000000,0.000000,0.056001
0.000000,0.000000,458402138240464704.000000,0.000000,421047329718064512.000000,0.000000,0.000000,0.000000,63.443509
0.000000,0.000000,30447363063808.000000,-166926157057943890420808917126519516489868616503975774002610247613078310532347588379815519066432669746341079960852764445962683588183397231486137161740882644607859655213008794269970307111397488455621115338794439810513901715456.000000,36241355285987328.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-1079642253388762264267043979684549434626560147374715356472489269885422822708544982471928503820041281716336248615063577202569158525515876404123771786190154595572790040166275558079191228734504240782536632113235194755742888463656165751812155467367667365392154624.000000,0.000000,0.000000,0.000000,0.694444,0.074497
0.000000,0.000000,261252346535739360.000000,0.000000,1498800778641407.750000,0.000000,0.000000,0.384374,60.739666
0.000000,0.000000,2199023810553.856934,-1241780149537505615312834129013489431776118964156439016686264683453885144008932464402303678915566175544700968492952581951298604242973018776727951599287139362892124886068365361152.000000,2199023809458.996094,5848395998339.444336,0.000000,0.938453,0.000000
0.000000,0.000000,17179873246.510635,-0.000000,962072812584.518799,0.000000,0.000000,-0.457411,0.071905
0.000000,0.000000,-nan,292490334095932351426398607035619632927783847579041777801528282740099372985369552233536172545368713139706574933896157955332684720435062725713240541212244952672602203579955155090744037687251229137161582077169755417389541609453965668928358244051124690598767975333353554992593299565109095635800293376.000000,-nan,0.000000,0.000000,0.000000,64.408578
0.000000,0.000000,3921782636134650368.000000,-0.000000,74478874106148192.000000,0.000000,0.000000,439724733843463104.000000,0.000000
0.000000,0.000000,26844052.156250,-152354191131876924426235502179081932165211031398046078444505710571178071763288900800546174366434459859223829662019076691505137359284888218000819217925081867245401716114852205256315679365365121743739375645671697678336.000000,20757749071872.000000,0.000000,0.000000,9.192625,0.073281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.968674,70.005194
0.000000,0.000000,383692999332200384.000000,0.000000,509808323067903.937500,0.000000,0.000000,-4.784427,62.371656
0.000000,0.000000,2199023811350.119141,-3026585304768005022852941322764034487070839197238303470350504705180649660753522717303347071309165038346887172783303362065051348229905867929160704212391363209882110435400564682389067651437556545373686833340245616575578071768236032.000000,2199023808563.200684,0.000000,0.000000,0.000000,61.643742
0.000000,0.000000,1610612997.430790,102207220656153641054638504779395895802182641533871079810742479616672791041354498048.000000,274877975189.344116,2237332499729930.250000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-571883861571222062561931890725405876531780270022434930362516383827345265412591937352314474248401029804745029198247314766678913942663043111342188764175398246871613988333313692088224215797451112389432053835983898776803040895198197659943954045538328031778105172418299944012865061639866688069478546564374855680.000000,-nan,0.000000,0.000000,0.000000,0.056576
0.000000,0.000000,3025271639988843520.000000,6668838009894257191487206548731850405930839248972762150386667707933457728387769267482399134879974657210698278597262978915894597891579068018138362058099310328869703786387398553416531359248035191949306468581381987267755211359028375182988421511853655040144029892266012444679145072361472.000000,7714438599124443136.000000,0.000000,2875851827285327872.000000,0.000000,60.232428
0.000000,0.000000,46844104.312500,-0.890413,225886865608146944.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-490522158791519311437975648612555523146637922005602518060941690977533195794895002649893293220228317487662239281678074442027140689080041999852821906503768151628560355587982644627071109257771423874736564674210844439163786911822118912.000000,0.000000,0.000000,0.000000,0.000000,0.072385
0.000000,0.000000,14313020456959.998047,-0.000000,33833336438783.996094,0.000000,0.000000,0.000000,49.808645
0.000000,0.000000,2199023809790.771973,-168118394480529683775443042492174353979597460532665155381306311480389797689625117222607913455405431489954423106020236406186155787341986609307894676952139603943399008506214080833119566801790698275192090438780563219136160242989759946317461176103176967637567933787137150058712735205020910550515712.000000,2199023809989.837402,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,25769808097.693504,0.000000,274877976090.487976,0.000000,0.000000,0.000000,0.071489
0.000000,0.000000,-nan,1875.204494,-nan,501916928383572.437500,0.000000,0.000000,45.562446
0.000000,0.000000,74478873932792560.000000,0.000000,6519089158535571456.000000,0.000000,0.000000,0.000000,56.341530
0.000000,0.000000,16033542914048.000000,-28763012577800151619467623807822372856238963378513431657751598255444543808226903830376730210692213810447808459192306068717234605979795225417802648594734894363345578496128799354247472927801537456063639498657841394421624776255173287907164160.000000,142896466006900736.000000,0.000000,0.000000,0.000000,53.254194
0.000000,0.000000,0.000000,-1160447529507375825163778905148224112511844957002556781596839510016.000000,0.000000,0.000000,0.000000,0.000000,47.277764
0.000000,0.000000,6326667215634431.000000,102981260230836878001110203655271045491580434970542792674148020345613108672162408460976128.000000,2496801928118271.500000,0.000000,0.000000,0.000000,46.046773
0.000000,0.000000,2199023809558.528809,21571783457072427765326914147815250166298012428279589992610722065249104136432483367250305576037112288860086400810317983353215679621260538514871037998370647406744393205812104182673051657069033009547515057698635396390785741552859331166208.000000,2199023809923.482422,0.000000,0.000000,0.000000,46.643996
0.000000,0.000000,805306503.027713,-0.000000,1610613006.072262,0.000000,0.000000,0.000000,47.661609
0.000000,0.000000,-nan,-0.000000,-nan,0.000000,0.000000,0.000000,52.719019
0.000000,0.000000,214558872572108064.000000,-0.000000,140512490045557.984375,229246149196132000.000000,0.000000,0.000000,47.818027
0.000000,0.000000,307193579044864.000000,-0.205427,1540907843190784.000000,0.000000,463.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.000000,0.000000,0.086945
0.000000,0.000000,1020516978655231.875000,3357740198146593058279359650946415096385577920147607346441569840920076939724015957855882690292644013254014904907993039826228004225888967871381706415705441799701673567990523043485543246898888542357831058825518369949130369700162101275882461284732026019800575525545969718157247512576.000000,59260275123027960.000000,0.000000,1.000000,0.000000,54.078332
0.000000,0.000000,2199023808762.266113,0.000000,2199023803390.362793,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,171798725900.971954,-13241774244672991788857526504046867114404643189991275266473976917984152299612162454561444180713572739535612813047129011966226003394560.000000,962072810502.233398,0.000000,0.000000,0.000000,0.072001
0.000000,0.000000,-nan,-413211198287023956984470951756354900252447977578365329994243420396109525341620191265039806975558834631122423875828627834947154491288349238284065256871103367406891130664752322613074392170627072.000000,-nan,0.000000,1.000000,0.000000,62.573035
0.000000,0.000000,1050082126058824832.000000,-464644143656415212862361376391168.000000,832991009920.921753,0.000000,-0.266630,0.000000,0.000000
0.000000,0.000000,203153500631203840.000000,785396308387938700958154246958892668433536491171458808012351748009273673608420636772240182158787132714150296318541727429105285318225693451246497545997821953430498046521540334316132229427136906987346303058444288.000000,5136859311112192.000000,69064732463213608.000000,-2.755362,0.000000,0.127202
0.000000,0.000000,0.000000,36358568014258061256604753530850729381347493671814333124104755997246572200112111496850200756335632401690381250301254408295720213814453531138916816896655360.000000,0.000000,-0.530353,0.000000,0.000000,75.971863
0.000000,0.000000,4575669178597375.000000,-0.000000,68598942773805048.000000,0.000000,4575669178597375.000000,1918463072515653632.000000,62.692619
0.000000,0.000000,2199023811250.586426,-5262704392332356312980032953214634951704576.000000,2199023801532.416992,0.000000,9.192079,0.000000,53.399252
0.000000,0.000000,351843791669237.375000,-0.000000,15393165006304.396484,0.000000,7.331122,0.000000,0.000000
0.000000,0.000000,-nan,-15997290681023716996306008287019838266305748096360412634271964284401928405108060921280535848736988225880331975588556860521282804323397623343119968318771140314597142979967632739964284867789447400530023324108144157126904313831948523359263886786412713773723149016569402731132203498361600344064.000000,-nan,0.000000,-4.542216,0.000000,0.069153
0.000000,0.000000,85793734279285.984375,-1317807747853732537086929116820241456686639431256011887902899176584788982216808216908511941053043305109014053613408378917614634717990147086154112356150313169028260310921536741587667073478311452716515892029308486514294892611023773156493312041889872062971904.000000,582766537641191.250000,0.000000,158526899297976320.000000,0.000000,59.819014
0.000000,0.000000,1820316940632064.000000,-32642353084880774974250949016725163634903363493581580311046903613818922206654371641889930146209437251876104646823302604926303191537455401728161335649774352009772665258791945207054579511899724699082386396453231840335545242844187323718074043364410193161292441558995435520.000000,476249128960000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,29094676667192287362175998375786710450145982879507930644449473267158655720765726985908111453303084550927698255408004887455968594471843750708609842588151709696.000000,0.000000,17155673604943634.000000,0.000000,0.000000,0.069696
0.000000,0.000000,290306254104952768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.691857
0.000000,0.000000,2199023799294.362793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,774056326876266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071393
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,64.014237
0.000000,0.000000,2846418824588.493652,0.000000,0.000000,0.000000,0.000000,0.000000,59.543170
0.000000,0.000000,973369749331247104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.718162
0.000000,0.000000,0.000000,15156234623236978159514569065214031109799838873412826069924019680895693124961972533820919403047997476753605901942784.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1993173788111404800.000000,904314610113958077467367253595504753981286275328901774990785265848563548475039127880398034652437886668763940853604858077604096276845714415979579300624011045046244290198609509439237909954854063223918019482283680718655534519834933748738959712036759448532907998142176898952481853850095571477681143808.000000,0.000000,257615473254584224.000000,0.000000,0.000000,0.067105
0.000000,0.000000,2199023804633.088379,-427002495237948713481592020967804855000085485827398672045308535483365403326595279139086820257148455279424767090073531063072827919282892439552.000000,0.000000,0.000000,0.000000,410.400024,59.231039
0.000000,0.000000,412316929129.114868,258031297149138322306232293529077194855784120112320069239914593677144419865716266040842028056542694068157398368568437379331267853902608810581078144835759907834380775553228762171572611757638090663801104731596456875127379186257628417584723100367322342137521535450133835854743899677490572490008575742863998976.000000,0.000000,0.000000,0.000000,363.600006,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.694444,0.071873
0.000000,0.000000,12984796499996054.000000,163983711304960905372854769254723158098938388933771040027800849112313004726157312.000000,0.000000,0.000000,0.000000,0.000000,73.217684
0.000000,0.000000,309078012651896832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.321933
0.000000,0.000000,0.000000,776633908043993830288749090287473405793494873625735286751232.000000,0.000000,0.000000,0.000000,0.694444,67.822734
0.000000,0.000000,214558973922115552.000000,0.000000,0.000000,0.000000,0.000000,0.250787,65.678706
0.000000,0.000000,2199023804765.798828,-903752482433410840630151019977970558485446506510313596295068169202251390559062971691082765317958859980647287822592077796636763680564761936239562250758070245756426650767996824818516751337554275403926064246366279760739730133481717542471717080279249998343189787550121297598239226333607325294514929664.000000,0.000000,263761743357730560.000000,0.000000,-0.104226,0.000000
0.000000,0.000000,68719493952.590637,-0.000000,0.000000,0.000000,0.000000,0.000000,0.063585
0.000000,0.000000,-nan,-80316160462377183183687870691312157379927801187958883918387123631615802136505282188803502514271881535067258441863489121876928015452670438583846344810160992471441092838662847276048648633665419226725034797832023945497461513618044021875686428375757223896736834402029620226790503635497710013127263649101382680576.000000,0.000000,0.000000,0.000000,-nan,62.436264
0.000000,0.000000,40582914552167936.000000,0.000000,0.000000,0.000000,0.000000,9.571585,62.458568
0.000000,0.000000,29555855360000.000000,171727322270201132205409520415716952746574443664113230379094158861896079275720704.000000,0.000000,0.000000,0.000000,8.289324,56.909281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.669291,0.000000
0.000000,0.000000,900663850381082496.000000,283025277209195020844216511379645194394630018800671580232819229513642675569502196487862633994149065137504380843151046932768523551490037797372297216.000000,140512539443199.984375,0.000000,0.000000,29273423347712.000000,0.073185
0.000000,0.000000,2199023805562.061523,-564695704268147979825814947176857539691079970650490649638380863841193291437022645276830402803871273076700376871705321664251618259699888713207050226711968970914553757078188139981426953896011739307007180676358428909296192812712055938355981530666566299638885948265014470570058736205824.000000,2199023803257.652344,0.000000,0.000000,0.000000,66.974019
0.000000,0.000000,6597070872983.399414,-0.000000,103079232089.929718,260405896430655232.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,2695210868034312504811141485404507016585506834326411841281113020120369600421825078490649177970320772104635976363154103443436910525810737152.000000,-nan,0.000000,0.000000,0.000000,0.080961
0.000000,0.000000,4247798385008339.500000,-1244472264000889279902066079510414109228138496.000000,655725144105497.625000,0.000000,28967183589572612.000000,0.000000,70.564082
0.000000,0.000000,211468007560445952.000000,-0.000000,59557060928.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9894472406955012439272356262666146308722293707323443902263018891622285366165440987363088370825139236497393619971099969522725735639967835782892480273152795909056146805730743897463628350205661993869102629378668962475608912977233677403791156051968.000000,0.000000,0.000000,0.000000,0.000000,0.070369
0.000000,0.000000,132161470463.999985,-29249353968346535078869851184265644921039648767590970686052518200526368890507362424876949203292496011167432871167367852553730512389265727944418288190309648556348838754299769193388482173585722526027308617788949528576.000000,140512539443199.984375,0.000000,0.000000,0.000000,77.690990
0.000000,0.000000,2199023804319.335449,-184063611245616375608745962453508284479100809177061808406569944156091532885905148606231230753560287962999856533021307681239932728887145879567653705556838169203004681683560416936340190612692299415552.000000,2199023801266.996094,0.000000,0.000000,0.000000,72.975793
0.000000,0.000000,3573413332576.416504,-259613545019915864221294143157195223750350421611565741586325862126074038323948555298737607957264553612754276993232308776204980816264881263490443996997198227020270700616064703526820904960.000000,1610613006.798231,0.000000,0.000000,0.000000,57.636491
0.000000,0.000000,-nan,-0.000000,-nan,0.000000,0.000000,0.000000,60.886644
0.000000,0.000000,2276431780596.941895,2308075494454862452768189195190738974905617691216680443757403564008121547395401871963677889271067825898675396503481470677268922288309940942798570695847794230378610598446689479993273192458518056333670799722158150259905558501218602044859819676951047693688633817079156837861487511234291047434137080944427794432.000000,406380152983.552124,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1407065106889572352.000000,0.000000,555380162145812480.000000,0.000000,0.000000,0.000000,0.074209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.006135
0.000000,0.000000,47004221439.999992,-0.000000,1936550287900671.750000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023798498.100098,0.000000,2199023804434.022949,0.000000,0.000000,0.000000,0.070785
0.000000,0.000000,51539616198.664558,0.000000,703687579258877.125000,0.000000,0.000000,0.000000,83.271510
0.000000,0.000000,-nan,-16310100398400433635597657610551776454677578626259866301597920619837686812929921484678025508260955066283486152038303206206894798023586401067648349970864861127479253146282150096456599883846783078603059439269869762708312945924685690777715040380000019214682972078444363080794112.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,509808124999762.000000,-0.000000,31775920334.137608,261913876551937376.000000,0.000000,0.000000,0.099074
0.000000,0.000000,1078142762097836032.000000,-2228122101920974979603230144203416334857174888757419492787034237195947674814068766340042158147847693534601965335272057588217131379586872239760345372220417657728540199718482188468931919554811557144853705320375384253956882432.000000,605717766602752.000000,0.000000,433.000000,0.000000,63.740121
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,394.000000,0.000000,57.385479
0.000000,0.000000,5159333759287295.000000,41746862447893199618378047189802469909044654595461457257505312380226422154205737422509753640687230803207637161383338693188009457862549317977144229939501454917040651735976388948392520284686969756050197652534946471456691904592832071209648080443799401905491427504899375617542193152.000000,2082467506814975.750000,0.000000,422.740143,0.000000,55.533903
0.000000,0.000000,2199023800736.154297,0.000000,2199023800603.443848,0.000000,1.000000,0.000000,55.907315
0.000000,0.000000,12884904039.878639,0.000000,1099511903285.735840,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-14621987332661791463142971832561405092436977769511064558103595148639013336236550547987199164416.000000,-nan,0.000000,0.000000,0.000000,0.067873
0.000000,0.000000,2846418822000.640625,-0.000000,45252265412336304.000000,0.000000,0.000000,0.000000,60.301325
0.000000,0.000000,10050715330281472.000000,5970508986822508320112958076420207876427644948477732978688.000000,45349192663040.000000,272152253992709056.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-1695096520800743911278991939390145686083901857836964879884550580219504954220760423745004827564445983520783788683150456173779296664272461890450629825933254930191944121475024313993690680294211320915888626160852415367088758482515140882958369799684851119451137891350085632.000000,0.000000,-1.285690,0.000000,0.000000,0.073153
0.000000,0.000000,2788634218463231.500000,837276941431507891308364316079146810537339081060538804811844280456585422986158667381118498789143082758543498208186057506710262842240485846733746858976245747856751847181479746570026581017104104237901088584608244654888825835524036598234923857261743380493032695215828365926195342855477657600.000000,3372300946636799.500000,0.000000,0.000000,2142590821256396800.000000,67.590091
0.000000,0.000000,2199023807884.493652,-0.000000,2199023806690.100098,0.000000,0.000000,0.000000,65.732627
0.000000,0.000000,2147484181.668498,-1674408719453393334551671412358521385992921578892929796718242419298927751048254372361856792906972487804650501450150316783919671441144090291206993318105053005178164775996289449984.000000,1610613005.345518,0.000000,1.000000,0.000000,59.015420
0.000000,0.000000,-nan,-19696896428620193511591340293768941058290291579360947403282928088520608581990984709762563601052189869370474361359655281902024032096560122827974702870493571742524985019498862817975679748581973030484432670099056991676876908040033506313153578733177657461819590253305833639745468053215377110831981155651158016.000000,-nan,0.000000,-3.218479,0.000000,0.000000
0.000000,0.000000,6326664049262070.000000,-0.000000,2067882595699503616.000000,0.000000,-4.526743,0.000000,0.067585
0.000000,0.000000,591928824690638848.000000,-120781239953953453516224435011279644791358066807664625867244353617920.000000,14761989324800.000000,0.000000,-3.291445,0.000000,59.224095
0.000000,0.000000,0.000000,8382306391642055666712066091431442353538510067208598160300452784678525298526690474896715030744390536402968574301306880.000000,0.000000,251027749383550304.000000,0.000000,0.000000,57.084003
0.000000,0.000000,2427598528827096576.000000,0.000000,83881231909635735552.000000,0.000000,1093475051241471.875000,0.000000,53.448788
0.000000,0.000000,2199023810421.146484,11685954039251.923828,2199023810487.501465,0.000000,9.297401,0.000000,0.000000
0.000000,0.000000,536871045.347034,-0.000000,134217761.810155,0.000000,7.716078,0.000000,0.067744
0.000000,0.000000,-nan,-0.173454,-nan,0.000000,-4.697258,0.000000,58.107344
0.000000,0.000000,2067882597038137600.000000,-0.000000,41516777786766416.000000,0.000000,0.000000,0.000000,59.660516
0.000000,0.000000,12.236704,0.000000,28193427986944.000000,0.000000,0.000000,0.000000,55.555728
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,279929613117816800.000000,-0.000008,2199200422952959.750000,31964078863098376.000000,0.000000,0.000000,0.072001
0.000000,0.000000,7146826684094.220703,2609457233644431363196943335968744660795392.000000,7146826682979.453125,0.000000,0.000000,380.400024,73.221396
