#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.028265,6.257255,0.414660,0.000000,-72258.142966,0.000000,47.795804
0.000000,0.000000,10.517143,6.483594,0.402437,0.000000,0.000000,0.000000,48.642598
0.000000,0.000000,10.797306,5.557119,0.411428,0.000000,0.003136,34902901670805504.000000,47.213974
0.000000,0.000000,11.681573,5.784257,0.436549,0.000000,0.001120,42.944222,45.160799
0.000000,0.000000,11.355040,5.297180,0.473094,0.000000,0.001088,0.000000,46.735345
0.000000,0.000000,12.828529,6.148005,0.498790,0.000000,0.000928,459367436869697472.000000,44.225684
0.000000,0.000000,10.874747,5.817762,0.449094,0.000000,3.147363,6442452021.750000,44.713145
0.000000,0.000000,12.341708,6.046725,0.508902,0.000000,0.001184,402653251.208805,43.706766
0.000000,0.000000,12.174186,6.776108,0.445093,0.000000,0.000960,-nan,45.981576
0.000000,0.000000,14.242113,6.766860,0.326436,0.000000,0.000992,35128095396121808.000000,46.273675
0.000000,0.000000,12.726865,6.460489,0.434501,0.000000,0.001056,1391763201753874432.000000,42.962469
0.000000,0.000000,11.762661,5.866179,0.503333,-0.000000,0.001312,0.000000,53.896705
0.000000,0.000000,13.313783,5.230876,0.499749,-0.000000,10.124592,266613290354868192.000000,48.004094
0.000000,0.000000,11.290880,5.122554,0.577670,0.000000,0.001056,21474840775.000000,47.953022
0.000000,0.000000,17.700073,3.352134,0.475973,0.000000,0.000960,10737420387.105413,47.348055
0.000000,0.000000,12.800594,5.378781,0.461189,0.000000,0.001248,-nan,48.945673
0.000000,0.000000,12.962675,7.004688,0.543974,0.000000,0.000864,31074848837048732.000000,48.842792
0.000000,0.000000,14.186881,7.555894,0.453893,0.000000,0.001152,11215038000398336.000000,47.586554
0.000000,0.000000,11.555747,4.508819,0.505990,0.000000,7.956184,0.000000,51.606344
0.000000,0.000000,12.076457,4.032622,0.562247,0.000000,0.001377,277421901972766688.000000,50.517755
0.000000,0.000000,13.888126,7.740984,0.438533,0.000000,0.001280,21474840812.550003,45.300800
0.000000,0.000000,13.496313,6.556587,0.360836,-0.000000,0.000960,32768.008140,44.917019
0.000000,0.000000,11.211199,3.847884,0.391108,0.000000,3.406630,-nan,45.733317
0.000000,0.000000,13.203862,4.896631,0.182114,0.000000,0.001120,35128095396719496.000000,48.952617
0.000000,0.000000,11.977639,4.532339,0.204002,0.000000,0.001184,926990698933125120.000000,47.187861
0.000000,0.000000,14.507236,5.038010,0.402789,-0.000000,0.001120,0.000000,48.715399
0.000000,0.000000,13.146614,4.765110,0.182402,0.000000,0.000864,17478303028057470976.000000,47.765563
0.000000,0.000000,13.232278,4.993144,0.157058,0.000000,2.484732,68719493983.200012,45.492738
0.000000,0.000000,12.727024,4.415475,0.151745,0.000000,0.002016,5629500669738125.000000,56.896387
0.000000,0.000000,12.216970,4.246737,0.218114,0.000000,0.001056,-nan,49.145068
0.000000,0.000000,12.099689,4.263312,0.429989,0.000000,0.001088,37469991004494896.000000,45.714980
0.000000,0.000000,14.451652,5.663712,0.383780,0.000000,3.381061,657572966732660736.000000,44.442231
0.000000,0.000000,13.244183,5.204507,0.414212,0.000000,0.001312,0.000000,45.724901
0.000000,0.000000,12.441037,4.371985,0.433797,0.000000,0.001568,20660386435864457216.000000,45.554147
0.000000,0.000000,14.049183,5.271196,0.425605,0.000000,0.001056,68719493981.760010,49.391886
0.000000,0.000000,12.771120,5.557759,0.194210,0.000000,2.111319,1196268934786490.000000,46.159178
0.000000,0.000000,12.986579,4.356050,0.414533,-0.000000,0.001216,-nan,43.445131
0.000000,0.000000,12.431469,5.431294,0.000000,0.000000,0.002144,43955151105551240.000000,42.458112
0.000000,0.000000,0.000000,1082853537805493047742213196725089723882668032.000000,0.000000,0.000000,0.001216,212580988037890048.000000,39.781442
0.000000,0.000000,0.000000,3848932787070232268496070246400.000000,0.000000,0.000000,2.542364,0.000000,40.993967
0.000000,0.000000,0.000000,6551561817709583834569413606854779949262193568976595947073595988290630737461248.000000,0.000000,-0.000000,0.001120,23150701107939897344.000000,45.808966
0.000000,0.000000,0.000000,342705333230788812147041994897319043564913346044742630113280.000000,0.000000,0.000000,0.001152,68719493988.960007,41.423604
0.000000,0.000000,0.000000,17211615563084984714760890977738882547712.000000,0.000000,0.000000,0.000992,1649267718428.464355,40.491882
0.000000,0.000000,0.000000,68065855946521489988611673958822193003746142715904.000000,0.000000,-0.000000,0.000992,-nan,40.396712
0.000000,0.000000,0.000000,2129018.478585,0.000000,0.000000,3.570440,4104402720392803840.000000,39.987012
0.000000,0.000000,0.000000,748144891011243442176.000000,0.000000,0.000000,0.001472,2546647713280.000000,41.250322
0.000000,0.000000,0.000000,31130438482924351871580824279830123432854470070278331592611021788393637238479520951959552.000000,0.000000,0.000000,0.000960,0.000000,39.271996
0.000000,0.000000,0.000000,53709492221620636045317730141276751405204571540904388168175716250682046453640297242781283074760443363123619954688.000000,0.000000,0.000000,0.105473,456845432073486272.000000,40.090886
0.000000,0.000000,0.000000,3997080022884871166199163515785732027561311633986339341883992188322055529592856915562087662727852382538492757774696448.000000,0.000000,0.000000,2.570237,68719494089.600006,38.493811
0.000000,0.000000,0.000000,58576004443778513210856376006155615371745650496319438692242870108134848578140410373867728988760350193238199500800.000000,0.000000,0.000000,0.211938,2097152.519855,35.520050
0.000000,0.000000,0.000000,10818888356633122277241392822020022532684309543549520538687363764666468424507019708848886342184880570368.000000,0.000000,0.000000,0.113825,-nan,46.115690
0.000000,0.000000,0.000000,3846444808326352652452520525824.000000,0.000000,0.000000,2.456252,7250799289575670.000000,42.169949
0.000000,0.000000,0.000000,44404108771489764371527262111518169003271787533265633354500048705470866320466683308802048.000000,0.000000,0.000000,0.217475,21745641861120.000000,36.189498
0.000000,0.000000,0.000000,76583281495417825642233339163734435123303906484432715753819006901144776013838422164370868070139190578233876351239253418741952590745960448.000000,0.000000,0.000000,0.170914,0.000000,39.785922
0.000000,0.000000,0.000000,56152197982095295964294582042045943065798710940648423312336823621315724514600846643759041573096958397215462653952.000000,0.000000,0.000000,0.129122,32281837313363800064.000000,40.269255
0.000000,0.000000,0.000000,8148939850025758094375368660046770688021919985408274100264362238813239797704405341096945818277995869802817417000661103011640944762118494748672.000000,0.000000,0.000000,0.122785,68719493944.320007,41.286451
0.000000,0.000000,0.000000,73664302167593908299079723702832976569596508506516171645919247542704175588067680795818785324185396233739552505951707438034508975731376128.000000,0.000000,0.000000,0.112801,21474840746.216442,39.273501
0.000000,0.000000,0.000000,2518962748564924634782051269781159805877420362327282646178642693426801420564451213595677556736.000000,0.000000,-0.000000,0.136418,-nan,37.265381
0.000000,0.000000,0.000000,6788580818404627728982126904820618479811476210340860760796006106652522703749120.000000,0.000000,0.000000,3.448038,6440149982626448.000000,33.868799
0.000000,0.000000,0.000000,56161702525356498289399649599447094704846194799073868291177832310252229226777666723088651537270589751745696497664.000000,0.000000,0.000000,0.240002,13757872936960.000000,35.136749
0.000000,0.000000,0.000000,2389101689410000426506702444779414001821585583993393352612998562751150280240437787881122037760.000000,0.000000,0.000000,0.138369,0.000000,41.773881
0.000000,0.000000,0.000000,21640010870627485210920143396665141083904247020174602369715142656.000000,0.000000,0.000000,3.250916,47223725345816436736.000000,39.392381
0.000000,0.000000,0.000000,342704946356656006534634382979022727160058789149396957134848.000000,0.000000,0.000000,0.228642,68719493938.560013,36.395100
0.000000,0.000000,0.000000,79780795261368185928926897560209846165092106764288.000000,0.000000,-0.000000,0.143650,134217761.335288,38.308177
0.000000,0.000000,0.000000,68031513148042813218458719704014111198893215580160.000000,0.000000,-0.000000,1.992886,-nan,41.315347
0.000000,0.000000,0.000000,2126962.462715,0.000000,0.000000,0.148993,33506796783974484.000000,37.714666
0.000000,0.000000,0.000000,3371699610406244881848825020416.000000,0.000000,0.000000,0.119201,160184860927852544.000000,37.927821
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.847316,0.000000,43.668494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150146,28131312859904733184.000000,38.151759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108898,68719493977.440002,40.797710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555505,268435523.496101,38.576597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179202,-nan,38.602293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116385,25400320890115196.000000,39.360093
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.431515,1221378482336956416.000000,38.036846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145218,0.000000,39.866082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.118530,28131312859904733184.000000,33.866847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131777,68719493990.400009,34.619816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134594,15032387695.661869,41.391252
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791924,-nan,40.694796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230083,30264199553577128.000000,48.729383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119233,841672994664218624.000000,42.153789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.798292,0.000000,42.435040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208611,27301207969212919808.000000,39.025593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114017,68719493958.720001,42.567969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128162,387028162382186.562500,45.363137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905365,-nan,47.057012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176610,12790225909349090.000000,46.317804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130401,24907665548.000000,45.009885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161464,0.000000,44.396726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119810,24810893297137479680.000000,44.449175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117665,68719493970.240005,48.051296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101217,1099511898706.611816,45.138526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104897,-nan,48.511588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439056,17654121753623922.000000,51.802442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123681,2872417207808.000000,46.466477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123298,0.000000,48.740328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734579,24810893297137479680.000000,45.027102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112705,68719493967.360016,42.488736
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.835573,343597451564.846497,46.276940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133857,-nan,50.064022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126434,13600875217325918.000000,44.227188
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.503729,6175497161728.000000,47.092853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193283,0.000000,45.431842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135937,28131312859904733184.000000,45.279936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126914,68719493944.320007,45.965000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.889781,114349226733310.734375,46.306700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253699,-nan,46.903347
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133826,2431944193665925.500000,47.059285
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146081,8044852812972032.000000,49.317966
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.642419,0.000000,47.915870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245155,268775067654029280.000000,48.824649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126369,68719493915.520004,45.883143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165890,51539616141.246552,47.419961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.697779,-nan,43.263082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252675,30264199529606680.000000,47.465337
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145378,8609567997952000.000000,48.225634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151618,0.000000,43.958481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101666,281745319132135392.000000,47.354680
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097185,68719494066.560013,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424763,32768.008141,0.072416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243682,-nan,56.341662
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140225,28967188149737364.000000,51.774986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150274,885270830030782464.000000,43.204969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113281,0.000000,45.474434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106401,267478056250114016.000000,47.893118
0.000000,0.000000,0.000000,32.501838,0.000000,0.000000,0.104642,343597452404.992065,47.520441
0.000000,0.000000,0.000000,14470674458394729095092574161446690095104.000000,0.000000,0.000000,1.576785,171798726211.941864,45.136063
0.000000,0.000000,0.000000,220968183519730347050622176905396224.000000,0.000000,0.000000,0.229922,-nan,44.911036
0.000000,0.000000,0.000000,16520364837808269429941034429565783506944.000000,0.000000,0.000000,0.155970,1936549497413828.750000,40.757325
0.000000,0.000000,0.000000,40.556955,0.000000,0.000000,0.165186,4958045902080.000000,41.515318
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378832,0.000000,43.120680
0.000000,0.000000,0.000000,28.231342,0.000000,0.000000,0.207330,433498951925104576.000000,46.483822
0.000000,0.000000,0.000000,1082854901593416564609573767502458384428302336.000000,0.000000,0.000000,0.126849,343597452653.824097,41.633815
0.000000,0.000000,0.000000,4007391539320768575733749514240.000000,0.000000,0.000000,0.137569,10737420392.299191,0.000000
0.000000,0.000000,0.000000,22456284835671967173331651855808572214091310171905905335849713664.000000,0.000000,0.000000,1.451184,-nan,0.074241
0.000000,0.000000,0.000000,5228514209756385541181285903785490208259465638387384320.000000,0.000000,0.000000,0.187426,41361128297720720.000000,58.945371
0.000000,0.000000,0.000000,17211615562768072064703833627364706746368.000000,0.000000,0.000000,0.115009,264642588810674176.000000,51.107426
0.000000,0.000000,0.000000,14478681020558202710868061886060408340480.000000,0.000000,0.000000,0.148226,0.000000,47.588507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.413936,20660404028050501632.000000,44.470775
0.000000,0.000000,0.000000,10850618923450496.000000,0.000000,0.000000,0.137601,343597452674.560059,0.000000
0.000000,0.000000,0.000000,1579532394924198318321126932447526953361421863287367520296001496678400.000000,0.000000,0.000000,0.103265,703687583597596.625000,0.073505
0.000000,0.000000,0.000000,165115723808193301626862335392365130759909313259422668812747252611308452034931991084146614360604672.000000,0.000000,0.000000,2.151288,-nan,53.117369
0.000000,0.000000,0.000000,60999957978330898336767480493495833716286707678207724822351667336514726946561522224507104838042667404910603010048.000000,0.000000,0.000000,0.103649,34803842545212200.000000,49.309870
0.000000,0.000000,0.000000,293019379640073147944095233001946926759999974573030824918670800502692572756889825808639150422415086223605243518249626238976.000000,0.000000,0.000000,0.109121,997696993482506240.000000,47.712220
0.000000,0.000000,0.000000,165082875097250296749417517694812314593280560010413121635790754787362892767719266072731927789436928.000000,0.000000,0.000000,0.063009,0.000000,46.666832
0.000000,0.000000,0.000000,61109941321227169165213696.000000,0.000000,0.000000,1.685587,24644893429622370304.000000,45.584868
0.000000,0.000000,0.000000,38436199461797939671298529270187251193096204187411612364730185700587205204959632224681984.000000,0.000000,0.000000,0.166498,343597452619.264099,44.471255
0.000000,0.000000,0.000000,5212472559283875389478396552807077285843600894290547670904025804457583436931229490967350144915020544087664056860174479908206320854504260501504.000000,0.000000,0.000000,0.084321,1610612998.593199,48.682439
0.000000,0.000000,0.000000,60962013478303433413771177255623117210624976400383286053580495998212293521400924247033298130541283839790576304128.000000,0.000000,0.000000,0.100450,-nan,48.732200
0.000000,0.000000,0.000000,33343504780356133182298318054141168598969813455624306548983713461412797370762305599721437909393231699302133514299892980580011295367725856275300217782272.000000,0.000000,0.000000,0.049856,17654121753133190.000000,0.000000
0.000000,0.000000,0.000000,946055947800637708193057218441467031902144118097295564498791764535002060895034830141052081677237082794689609934985171886170852818944.000000,0.000000,0.000000,1.832597,17192784021.000000,0.065665
0.000000,0.000000,0.000000,2389101705103955348223464873878178540404506735147366817060778419800019181606708878032817356800.000000,0.000000,0.000000,0.159138,0.000000,51.819434
0.000000,0.000000,0.000000,96476724212725462892477892879981456984922408664231407817235737293686308864.000000,0.000000,0.000000,0.069217,29625522773773250560.000000,58.396020
0.000000,0.000000,0.000000,12514033367459040400737398486756185048618367410991723169810988614925209881924149063520654854960139206656.000000,0.000000,0.000000,0.074208,343597452605.440063,49.637458
0.000000,0.000000,0.000000,40464588975071447187180817303331111053998990363499987576991534966945478493389261985808384.000000,0.000000,0.000000,4.036109,131941412785261.250000,51.907531
0.000000,0.000000,0.000000,100038296400688597716217231532031731547407130387227732561571855115550195712.000000,0.000000,0.000000,0.080224,-nan,49.081836
0.000000,0.000000,0.000000,6784047088350283210945798868430080380142857613726953179444665734010243020488704.000000,0.000000,0.000000,0.090049,13763010232089316.000000,40.766701
0.000000,0.000000,0.000000,1217533231288961876497163778950936540714369024.000000,0.000000,0.000000,1.826805,210907071656.000000,42.310047
0.000000,0.000000,0.000000,70977486714299267566930244556356015723720407515136.000000,0.000000,0.000000,0.093441,0.000000,46.127434
0.000000,0.000000,0.000000,2126964.454872,0.000000,0.000000,0.051680,22652648728836435968.000000,0.000000
0.000000,0.000000,0.000000,231352616290059192919557632776208384.000000,0.000000,0.000000,0.052225,343597452688.384094,0.065825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045505,10737420402.776697,54.921902
0.000000,0.000000,0.000000,0.000588,0.000000,0.000000,0.046816,-nan,51.429030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050497,2837270994491540.000000,48.158977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047745,967498906625638400.000000,46.938675
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050113,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891093,48551900207797755904.000000,0.081697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078113,343597452494.848083,64.091414
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,120259101358.207947,51.921324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,-nan,48.396900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001344,6521217490310137.000000,45.887112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,16173800434176.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.822058,0.000000,0.065857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,45563515564432809984.000000,61.247765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,343597452391.168030,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,131072.032545,0.061985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,-nan,91.498955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.958369,11817458768533260.000000,63.327149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001312,2514471979974656.000000,53.787585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001664,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,28629400423380283392.000000,0.065857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001248,343597452508.672058,90.778372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.681865,263882825556611.125000,63.227499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,-nan,53.446237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000928,3647845910082954240.000000,52.103438
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001344,6600963167488.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,0.000000,0.071233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.812715,324547794972966848.000000,59.062109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001376,343597453031.040100,58.036529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,32768.008172,52.929911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,-nan,49.956597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001248,3080464926924342.000000,50.851328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.635518,129824664932352.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000000,0.066529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,72922428652650480.000000,62.236800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,343597452865.152039,56.009658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,8388610.075516,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.586515,-nan,0.064032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001696,33073333012389.890625,57.254792
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,164055691688935424.000000,53.940802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,51.741641
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,29824754280726261760.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.145591,2199023806159.258301,0.066273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001440,492581279013098.937500,66.724883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000928,-nan,57.600556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,6326664061048064.000000,49.801012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001184,2730387591168.000000,48.184802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120632,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,83817626811236336.000000,0.067361
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,2199023808994.509277,53.358556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,262144.064963,53.888226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,-nan,49.882453
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.278768,290306051639765120.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002080,2083254446080.000000,0.068257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,61.942109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110401,26238710300874371072.000000,48.848425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.858186,2199023807552.717773,49.392527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141410,844425071828948.250000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121218,-nan,0.068001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113314,26632529826977688.000000,60.139529
0.000000,0.000000,0.000000,220845533352969887175610929254498304.000000,0.000000,0.000000,0.116034,1009148957210705920.000000,62.132064
0.000000,0.000000,0.000000,51467090899462208557678592.000000,0.000000,0.000000,0.112129,0.000000,56.885060
0.000000,0.000000,0.000000,49001793222280332103909376.000000,0.000000,0.000000,3.181187,20261958606330523648.000000,52.326064
0.000000,0.000000,0.000000,58730127443036505135644672.000000,0.000000,0.000000,0.134817,2199023807486.362793,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105825,527765652246458.062500,0.069344
0.000000,0.000000,0.000000,29.231357,0.000000,0.000000,2.369210,-nan,61.342263
0.000000,0.000000,0.000000,15161925101747043624381256418828847415296.000000,0.000000,0.000000,0.140674,33636521973766956.000000,59.094813
0.000000,0.000000,0.000000,4166466843813817021985653260288.000000,0.000000,0.000000,0.179714,911817988896718848.000000,57.182280
0.000000,0.000000,0.000000,367813158728409469044157329971982084719928270031532119293952.000000,0.000000,0.000000,3.572168,0.000000,53.861186
0.000000,0.000000,0.000000,17211605178652826073787293730395608055808.000000,0.000000,0.000000,0.232066,28629400423380283392.000000,50.578781
0.000000,0.000000,0.000000,17211615522361085376706100306003143688192.000000,0.000000,0.000000,0.160546,2199023807021.875977,52.169551
0.000000,0.000000,0.000000,3053549020199366927845475483648.000000,0.000000,0.000000,3.628520,34359746618.794983,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330915,-nan,0.070913
0.000000,0.000000,0.000000,748288443249399037952.000000,0.000000,-0.000000,0.205378,17654130343656664.000000,55.644662
0.000000,0.000000,0.000000,1038252730652471793522129321403764572201943040.000000,0.000000,0.000000,5.397308,15697610832.000000,57.688941
0.000000,0.000000,0.000000,36439165954390642424639599803100889993987770917346265629357575442809190701270143621660672.000000,0.000000,0.000000,0.241347,0.000000,53.908835
0.000000,0.000000,0.000000,894088391697218660508237985914213484112205919779767280372389051913087104840951650230072262882101158974849024.000000,0.000000,0.007809,0.168898,26238710300874371072.000000,49.185741
0.000000,0.000000,0.000000,1347059429187613702383274456363392537922053410797274316403452005600286326658685941850138288622110776216696119816636919388619008901120.000000,0.000000,-0.000000,3.547144,2199023806690.100098,50.452700
0.000000,0.000000,0.000000,2389107711926756114261532413593380797433022762789451927599863393901082393589493300464889888768.000000,0.000000,0.007809,0.182786,12947851155218820.000000,0.000000
0.000000,0.000000,0.000000,56245792874046318232731648.000000,0.000000,0.000000,0.155426,-nan,0.067681
0.000000,0.000000,0.000000,8022795441395645000202518282878293866636670645958299702631040364256958695342080.000000,0.000000,0.007812,3.329221,45252265590584160.000000,56.959685
0.000000,0.000000,0.000000,5404503361554745175642868753501151022180261346937771685152908109896914918395979833687278129763918084831307996729657832188514131625524173209600.000000,0.000000,-0.000000,0.120769,199576789306048512.000000,53.722592
0.000000,0.000000,0.000000,79536109048164605870874701856433512990995514780438235313024571880174694291061870222495106856600170430168649672712116377583985468790276096.000000,0.000000,0.000000,0.103041,0.000000,51.615080
0.000000,0.000000,0.000000,136124791805960943285695004883454072595558977986571641153577425738865192530621537687332417427185862613724558769109437074276602383817189948882327408857455116943360.000000,0.000000,-0.000000,3.596424,22652666321022480384.000000,48.880649
0.000000,0.000000,0.000000,15117888237288050346512044464799898203673301129635332847680600578319060865741493896937992799248898643304835186850082556693446656.000000,0.000000,-0.000000,0.111393,2199023807619.073242,51.911756
0.000000,0.000000,0.000000,2388588459753303953169130337190680005435567368326853771847944450844103486389502739463396130816.000000,0.000000,0.000000,0.108993,4294968377.459280,48.432516
0.000000,0.000000,0.000000,1471695092796022111500347505760885400038786277145485544959451068366848.000000,0.000000,-0.000000,2.452027,-nan,49.830293
0.000000,0.000000,0.000000,2782766903616461735704324144075605763083997569195908097503106743887726359599008233443525918720.000000,0.000000,0.000000,0.153410,548876914047.795349,50.354427
