#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,2875852405891297280.000000,4220618901030418432.000000,8.052577,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,33629856088457216.000000,42409993474932736.000000,7.961216,-23159377915865179866015528721203735448478298929904548670752661807857610525604665170257290960052015127564602027809204524861247499893071685277933021160310904141951566821681127749337401817845903570770155691452456938779775094090188596921807529920022614294227180986873490842147915820673288634368.000000,0.000000,0.000000,0.075265
0.000000,0.000000,0.000000,0.000000,8.017985,0.000000,0.000000,0.000000,68.684960
0.000000,0.000000,900663850381082496.000000,365015595311169472.000000,9.018348,0.000000,346.800018,0.000000,59.957846
0.000000,0.000000,2199023810918.810547,2199023811416.474609,8.824971,-nan,190.800003,0.000000,57.903197
0.000000,0.000000,19791213716187.445312,52776566991078.289062,7.239319,0.000000,341.496399,0.000000,0.000000
0.000000,0.000000,-nan,-nan,10.421502,0.000000,0.694444,0.000000,0.073633
0.000000,0.000000,7714438624059304960.000000,1087436386683897216.000000,6.656208,-1515910384662468791857034843414261719157903481438576388029627719069828460657699022648793826975870666475519726217819138479578654674870914787758105949718094003628062423476120118845812393539635161953324866040702306723893942987138979708693275028081068031513649545943993861026758484831912983728750592.000000,0.000000,0.000000,70.771608
0.000000,0.000000,322309535580553216.000000,2060368226304.000000,5.246143,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.307072,0.000000,0.000000,0.000000,0.070593
0.000000,0.000000,1012727724751454080.000000,213245797335039.968750,6.773234,0.000000,0.694444,0.000000,76.356796
0.000000,0.000000,2199023809923.482422,2199023808928.154297,6.837075,0.000000,0.000000,0.000000,61.408839
0.000000,0.000000,12094630083970.494141,962072811152.293579,11.319401,-130697524401581276421718535677553460253653274309061940133071390441085465317842695932363268421588651220671049445981732190009018342070158507373606323997131227074843812008304197285831291773939565558737739439124426068976686627805529734419809700536427575131372173985410360989871859979510679546187961335808.000000,0.000000,0.000000,57.739803
0.000000,0.000000,-nan,-nan,7.533435,-25567267001663852718187988391412388187795008169056211111504677539365809792308931521207243016917900021620586558964155620301224159843529324829907188995373789659786401586551753756665776379302791486333070257429264012237200815057836094799899415911494872286077466508264185205055478667508780630016.000000,0.000000,0.000000,50.967689
0.000000,0.000000,1087436386562134912.000000,825953828740377344.000000,8.987916,-112523354738803331514001847084394834772876473932218350444920039636776076148656842775172642455187667039803261676228565409439651273743613375374211973022338438914370369420843444825193793763828617303381383343524523421784120598986752.000000,0.694444,0.000000,54.695766
0.000000,0.000000,84501611136.000000,2149297476861952.000000,7.688893,-27998817954999256700563089969393879458818413453895819148825995634378491969000911232780222488431579337586629258965073169101642932518823298280790439539409504468098898076294214878863818520446162700746274922868639509356464569179969753492710788005816570719767538763248950631634469756338914197504.000000,1.217863,0.000000,52.469052
0.000000,0.000000,0.000000,0.000000,6.883827,0.000000,-0.164919,0.000000,54.645013
0.000000,0.000000,1790634142728191.750000,655725541982207.875000,9.199119,0.000000,0.983957,0.000000,56.717710
0.000000,0.000000,2199023809757.594238,2199023809127.219727,9.075725,-3412003961767971015243432369515119310504850466465520451699225284176326215521391613714478562072204365695092354838792172661609195957726911169917843438750488468354735713143078147148000097377838675078888474662663654379738622448737217688201338221885227086176574193952284757963912386025986995588950261265072128.000000,0.000000,0.000000,52.443675
0.000000,0.000000,137438987838.161682,103079232289.138168,10.761890,0.000000,0.000000,0.000000,50.500612
0.000000,0.000000,-nan,-nan,11.917231,0.000000,3.249711,0.000000,49.915868
0.000000,0.000000,74478874125717136.000000,83817576116663648.000000,7.120534,0.000000,18.595987,0.000000,0.000000
0.000000,0.000000,17356174737408.000000,707919055083798528.000000,6.882707,0.000000,-0.433599,0.000000,0.068481
0.000000,0.000000,0.000000,0.000000,7.888127,0.000000,0.000000,0.000000,60.734655
0.000000,0.000000,1790634142728191.750000,874600296611839.875000,7.711517,-6514787986665039526178550618511438923149694749866866695216023837964536109825494184134262564494525064637562510753867705257780500937567279304976732071115487007443217996226409816567666424395514452522584560275611267430538543971508174913588901070334809225054648986929400684569180884927253903941393357759053824.000000,0.000000,0.000000,55.846308
0.000000,0.000000,2199023808083.559570,2199023808961.332031,6.768722,0.000000,0.000000,0.000000,53.946414
0.000000,0.000000,4947803433198.820312,206158464539.448334,9.735061,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,10.191771,0.000000,0.000000,0.000000,0.068289
0.000000,0.000000,3473527134775667712.000000,2217300726086877184.000000,7.543419,0.000000,0.000000,0.000000,61.800620
0.000000,0.000000,399818233391087616.000000,923809812465057792.000000,9.848759,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.911755,-120479141354895987081568765634935749006070033986382164257492373451401375140788813523158626258664161561130214452299863301822431563750211714130195258557850208032195726273177461537712482095718982444417477468201094355322663453912146918130861937313658533568772700630425635241999380020577905601008688431104.000000,0.000000,0.000000,0.070529
0.000000,0.000000,5743002634944511.000000,2082467506814975.750000,8.092034,-7197743698263204884255631361166381068369934965237385747063598426548750187642633825446603343782188973995628377728873302825448754244216485715629874105530676699183180543746135431626770053501667357322703915744831848915222007735956690125833016853101029632095739325331553693211244788639834596790976763784069120.000000,0.000000,0.000000,74.475142
0.000000,0.000000,2199023810454.324219,2199023809956.660156,7.211351,-94195838907422188333675461275332345425033557897945276505647030245255926544933637096877761412663425417535455894499446534509791745863205592232376482107885526631439654113854608729825030230616761733694661165634422221144577039177155745012552205214058064126904500118410394641975860614733398706242449309696.000000,0.000000,0.000000,0.000000
0.000000,0.000000,457396908113516.937500,120259101475.988220,7.367865,-5833035485197232307549453990417751758873115527377186537926765339012613524881460950564540233106663898451228329783841400476811562548071403111243760403155796010619454880816629411993524654007294895266524443263590386742767583584061313393805432304404494950315380827160742475959264615043813482169738651320188928.000000,0.000000,0.000000,0.063905
0.000000,0.000000,-nan,-nan,9.574835,0.000000,0.000000,0.000000,63.627523
0.000000,0.000000,1087436385488393088.000000,20153635134944.058594,7.792990,-26790189272677650761843801248768191621782373346038008490696276275670066541316586676357540264757135932299587402320769794835843785375272017584150434985320154462672774256418943210727630841496602488694757319670433552077453657530881967325018970869006659717828274378616282835743687497167130329088.000000,0.000000,0.000000,62.205873
0.000000,0.000000,6302569269821440.000000,55728412181921792.000000,8.468710,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.323088,-21955526127021194613566559937078074033009613257886019865129402130098079953573684070685679409246851105330178534748154732312519326034033644638860691007934753424768846740649312004390712007102233542716590062357150155299122359916840104678917174020427555906005707095548051370970856280657072488448.000000,0.000000,0.000000,0.068929
0.000000,0.000000,19628533118664700.000000,177204303319007200.000000,10.725794,0.000000,0.000000,0.000000,61.135716
0.000000,0.000000,2199023801930.547852,2199023800868.864746,7.456218,-626076615980475592368406834433894651173512326012464472619357136582162458685157889531751664919220357750318447908553281477092833910629960902775626832694155967485945824303547078354218649036267973096676577761085422857498871227898740879514761356609881741277176442034715623424.000000,0.000000,0.000000,0.000000
0.000000,0.000000,805306502.866475,268435523.322885,7.179639,0.000000,0.000000,0.000000,0.071233
0.000000,0.000000,-nan,-nan,7.534523,0.000000,0.000000,0.000000,69.884366
0.000000,0.000000,3986392903516.980469,12033074508565.712891,11.233544,-19500181815154220976910944297698564719149972919080678420080820212753463201763738796979018483749308135837280419777955870512208149411816457802448319987693150862960616668621864293537817282900665437954988757315513909651949715913058297549152703238567878790189683698479612096347974761094917914624.000000,0.000000,17772369358389172069555722520232857419534456219855073289462611642129262312639767748638469939960386702191721681123746095868573990745837677614974709261619856130789036948168068150157375943503980365089440149607718846464.000000,58.383427
0.000000,0.000000,25574387226771456.000000,2942368835698688.000000,8.391429,0.000000,0.000000,931216671098882536824629501946619764363737617732199641817418907257917239348887354020214735862900389792710656.000000,56.579085
0.000000,0.000000,0.000000,0.000000,8.308389,0.000000,0.000000,2766192202910677681060443264144808961443994760826732026552288760681145608157622236374361928657754546062386138978825526332795281291944614646832265674025013258506634026157621659005003448786016848744976369936829707825738869153207330204786979702594705623636998999425155072.000000,55.044283
0.000000,0.000000,28967200769441788.000000,0.000000,8.062401,0.000000,0.000000,147448079206761414202021599883374673317187515221894642020259215417612438353270590148237051961735605365155815063698746226979507808908832993354647066872029961880986357195470296323429776247449865584328237495665429623127951802368.000000,56.755311
0.000000,0.000000,2199023801399.706543,0.000000,12.019025,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2147484185.216696,0.000000,11.937263,0.000000,0.000000,0.000000,0.070657
0.000000,0.000000,-nan,0.000000,8.035873,0.000000,0.000000,0.000000,60.940930
0.000000,0.000000,436849784617015.812500,0.000000,9.699540,0.000000,0.000000,0.000000,54.568245
0.000000,0.000000,693483275812864.000000,0.000000,8.025376,0.000000,0.000000,51438607676415765802647552.000000,50.910953
0.000000,0.000000,0.000000,0.000000,8.137570,0.000000,0.000000,0.000000,48.795790
0.000000,0.000000,975372916709392256.000000,149188334726414304.000000,8.207875,0.000000,0.000000,0.000000,49.112434
0.000000,0.000000,2199023797436.416992,2199023806491.034668,9.950360,0.000000,0.000000,0.000000,47.270204
0.000000,0.000000,7146826686964.031250,120259101367.475769,8.356004,0.000000,0.000000,0.000000,53.962477
0.000000,0.000000,-nan,-nan,8.957003,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,47004197328.870415,45252265507711424.000000,8.337029,-nan,0.000000,0.000000,0.055361
0.000000,0.000000,323826311871070208.000000,720606319756705792.000000,8.216323,0.000000,0.000000,0.000000,57.579449
0.000000,0.000000,0.000000,0.000000,12.024529,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,149188334726414304.000000,139849632715898864.000000,7.931712,0.000000,0.000000,0.000000,0.073089
0.000000,0.000000,2199023807950.849121,2199023806225.613770,8.395429,0.000000,0.000000,103377874683575456999325748304475192180702601398151605765952839039055822848.000000,56.645582
0.000000,0.000000,687194905368.397583,6442452010.950024,7.833758,0.000000,0.000000,7253597504436462353568742825830614744413609952422099659877230494091471260483584.000000,50.323105
0.000000,0.000000,-nan,-nan,9.188303,-24353805514663266497869798756394869539856157710261606761584776219498234557704003752170330088277050429060853529987752661204577220771389754328513148234911917352916656444745127714295788625415761150933724883157754665066170950785879780609672907239368221594629556441288817034806672300384909787136.000000,0.000000,24108292667706595609815438186745155853119580993941540264036270080.000000,50.655398
0.000000,0.000000,9482800426737314.000000,1936549496647320.000000,8.463430,0.000000,0.000000,4008012898673096489748383399936.000000,47.700258
0.000000,0.000000,25778280628224.000000,36528571351040.000000,7.684988,0.000000,0.000000,2526350.549019,0.000000
0.000000,0.000000,0.000000,0.000000,8.472486,-5829027751154199375476614350863258930884502248695974251522694140217188122395380635807326994563165558986705269280193499570289308026671384772909248880222027860231589337276644751345412905822976204113596803834848454351512387227211959730978904663346363012518751344352428746185558564036098203758927729624350720.000000,355.200012,0.000000,0.082177
0.000000,0.000000,121172297414344688.000000,1918464172027281152.000000,7.831262,0.000000,348.000000,0.000000,61.842509
0.000000,0.000000,2199023806291.968750,2199023807751.783203,9.725333,-nan,337.418671,0.000000,59.441712
0.000000,0.000000,68719493806.687347,6047315050935.996094,10.293308,0.000000,0.694444,0.000000,0.000000
0.000000,0.000000,-nan,-nan,10.335805,0.000000,0.000000,0.000000,0.056641
0.000000,0.000000,6910332927908986.000000,63929566478041784.000000,9.584403,-94216515825281931593647085817230587129989516687213966985192844750014921589452026231826382100034108091035276205245546735339567266020021740239045055025948159317091109749279594841314304502953388500536118020055934035473881950772573819033878317760550375241638953420346766191817966760015080653217719123968.000000,0.000000,0.000000,68.216474
0.000000,0.000000,16605478207488.000000,339924536491245568.000000,9.322961,-109851210620719505703779920985087174908311238515561118865922628513808274470781927353717616896776366458572934055006874689904366637644415321914112303188672585586561182222902206379884571541971773198853694571530839256425166885878058760500253283822935742727713226668683307768837041088227589197558255190016.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.757086,-4286037065289568428440970015585516699988282268606215290862315668191013607883758816793133255858299466270713443472211305943054069645250004494341632141412678970660019012781126416091744819076324175128818414571541026390309432596938156749437740428748384283905680964402763140080219445761902581380180399274065920.000000,0.694444,0.000000,0.070529
0.000000,0.000000,1171371309720928000.000000,1246080925805051648.000000,7.952480,0.000000,0.000000,0.000000,63.050812
0.000000,0.000000,2199023807950.849121,2199023806092.903320,8.136770,0.000000,0.000000,0.000000,59.954518
0.000000,0.000000,16492676608530.535156,17179873479.702435,7.830174,0.000000,0.000000,0.000000,54.826775
0.000000,0.000000,-nan,-nan,11.231207,-94175563049571262360395523999210162551859012355943378028181657527101491803467632599435319838396333723670957516100324004812576242497612482396937132263925197418252035747950755449295360326557528458068821799857640695212415291434082796890852712792303340581948064076909372326671742732330590611017752903680.000000,0.694444,0.000000,56.304490
0.000000,0.000000,59260249831978840.000000,6910332930997671.000000,7.891775,0.000000,-1.698301,0.000000,56.935025
0.000000,0.000000,453166812448686080.000000,543835359744.000000,7.877151,-81115899711181008729273571845210705149865356496850201363229009291525767669317736305262275126411553731097517960092318626597338942269498282014057184314498195197435186768353890551431963187170504841092075442495231621757872419899079355431778423592585282107720504414273938442882023908093136321382751141888.000000,2.118216,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.146883,0.000000,-1.725960,0.000000,0.056257
0.000000,0.000000,1694336423286537984.000000,249724967845887.968750,7.634492,0.000000,0.000000,0.000000,57.726843
0.000000,0.000000,2199023805230.285645,2199023799559.783203,7.664701,-4112585224057254201093811979613148460903257695482192851543466960427515467958367109566776750250936515028096702997713596263313570510236033218514191648501910973449491760248176805596597770568571126928435227190342123220274902884997792867962809911313735249763391724628094941287755546624.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023804807.748047,524288.131909,7.744093,-37469396930719496929770028591578461392403296507564443418050659546909416395955356807177005842524402871447224103468085198136430631840138397528841363956242391960312098687796973639410091110028498201307969828604122754370580065973940615298785736547608035328.000000,3.022183,0.000000,0.073025
0.000000,0.000000,-nan,-nan,8.495207,0.000000,11.249782,0.000000,66.100512
0.000000,0.000000,5159330598585632.000000,582766536677549.875000,7.971712,0.000000,0.081168,0.000000,66.270466
0.000000,0.000000,3311841857536.000000,3738075418624.000000,10.534719,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.945120,0.000000,0.000000,0.000000,0.072833
0.000000,0.000000,6910336091291647.000000,947558369198079.875000,7.814910,0.000000,0.000000,0.000000,72.011560
0.000000,0.000000,2199023807486.362793,2199023799825.204102,8.459750,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,962072810440.466187,4194305.054615,7.846334,-278778516993270285904391227216555000077662709702705744074779990402182248563183065700781975888713835412366530220354186207117689252659524446095169521685139806293690957989356528289097218888231221490030965335926042969952505042624988919196035498147339885534346764150743541478424751842000896.000000,0.000000,0.000000,0.064577
0.000000,0.000000,-nan,-nan,8.235683,0.000000,0.000000,0.000000,63.559489
0.000000,0.000000,63929566412563664.000000,35971197431969752.000000,7.882143,-1277652098754307136077969214786738481366406963113059312617744938481767578602487537656561132663215576961324654120591173455137980591770758641823231468172850319802639294866237513474111740497256466788516087942433715670722749163039226398708055683367778797455077202434889868162773197312375480586862592.000000,0.000000,0.000000,0.000000
0.000000,0.000000,186978035319177216.000000,1371974936576.000000,7.435706,-88923068628480793428054558998893134831106813009978246732361490007213815816417750150785504150494592671226150477221447378514140771345716169909033269727049549452671078941045645202761771568825816652411230698232872103912286879212969676662915941686153893040671063168764915935329145904317725067322891173888.000000,0.000000,0.000000,0.070561
0.000000,0.000000,0.000000,0.000000,7.867231,0.000000,0.000000,0.000000,64.037671
0.000000,0.000000,4247799965155327.500000,2496801928118271.500000,7.635580,-6171873881705539962047888304539090652873437416570748981407518751433079796734486332890789207518501532033031279700800459940685917049707946431020316198805034659991879435873498708493986692414034262659711679611038747348114499622456827373929922361923522546275049570888615643186445675265620226804015087914844160.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023805296.640625,2199023807884.493652,10.413342,-4634279947957275832634284871184889288088162540383831060080801465824292893231951953712578599727837746124984194127849635808852374248268323777992028461004821110293138079008761217661013340924383518389001056860135141770205639720164505143831836174881161081793541261890778620837403328441026490688839021053870080.000000,0.000000,0.000000,0.075329
0.000000,0.000000,4294968355.022102,343597452830.854797,10.709281,0.000000,0.000000,0.000000,68.688736
0.000000,0.000000,-nan,-nan,7.109910,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1936549495696051.750000,2082466714780225.000000,8.330820,0.000000,0.000000,0.000000,0.059200
0.000000,0.000000,66641795022848.000000,210433568145408.000000,7.245271,0.000000,0.000000,0.000000,61.270342
0.000000,0.000000,0.000000,0.000000,7.564251,-1438245128440960493956072040245193170614202815252767076040226786893210280731344331507715671484840145131430036590650675364995362878731344885030811540505585332709391385576624080415782303694846985397351544185032852673395499635585373505981156409251671164915335898657481591511916367448095064282103808.000000,0.000000,0.000000,58.831528
0.000000,0.000000,5159333759287295.000000,126913759667858423808.000000,9.617076,-1277339002064735113274226134117739514666649884848867318032430744012603735177201571008870819518806656998571518555526505266187076606881600386196199982620241522877601210138622921425822817557203717394812458288210423156977810359837836582194265595982990164580534490959305112859853695010357162394255360.000000,0.000000,0.000000,56.015239
0.000000,0.000000,2199023804434.022949,7146826678679.634766,10.341693,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1073742090.145806,268435522.677619,8.783913,0.000000,0.000000,0.000000,0.068192
0.000000,0.000000,-nan,-nan,7.967648,0.000000,0.000000,0.000000,65.013619
0.000000,0.000000,962150126506339.375000,962150126429898.125000,7.922207,-221635708269361812254101268014720382275823951537466089106048431799968462772413505684636132744493880442291749294225174251461061468962437172531841551097443337953232191619004489768644808677091303406294233216991515631457087093611062529707632920302878062549098697181685686583195586416082944.000000,0.000000,0.000000,57.330998
0.000000,0.000000,662273359298560.000000,106250327713792.000000,8.145922,-1438873686863786461428772953444244138964838138375238308589643411426473303596795834200326431356393699737864991188176778028324323801087126866516915101812802448488023464412277841284823682174958110462280763106325510042953879478965073060597376576553225586271479194059783809913317130389073615076196352.000000,0.000000,0.000000,53.251908
0.000000,0.000000,0.000000,0.000000,7.789662,0.000000,0.000000,0.000000,53.027362
0.000000,0.000000,58752236704443129856.000000,32009384624127.996094,8.057729,-7355388597245549275327322885034245875667637559952816468962519372967390154880844164224879305242593870671413666807611121204935843342436205828425203008762035450870835514834880979765027014309395777315140811518107383593964401021641931487946751517673951273891169550885032530645050458112.000000,0.000000,0.000000,53.931629
0.000000,0.000000,7146826678679.634766,7146826683297.958008,8.109537,-1596055856516038600123807360059742435886033221311406196925369050356470441557749599145271567268380357658814719070507127648578144295106614916536443831418857470489595901999828920841824142676513491206628252145905105156492139959554922511981558729488675767676825935422728714410811797558173480274362368.000000,0.000000,0.000000,0.000000
0.000000,0.000000,805306501.461099,103079232182.299347,9.371569,0.000000,0.000000,0.000000,0.070273
0.000000,0.000000,-nan,-nan,8.139458,-6514814350915014278331826774737970073608726969883555706733291585830334831326513922369599661241364971190894991238916682654187955878545127664526680079759863450591621977334081990663078678739623522491898021262985669448814320966503694147102064382006989004070694679179265150933694757794259710003763708342304768.000000,0.000000,0.000000,55.859589
0.000000,0.000000,1706444472760.320312,41516777727485136.000000,7.277720,-2121074103358622579935951851710951465892356078204328614540628352902100169550476000810051262817599657348626388009501737528753518983996857688960311082590839823593395295028260416569330363105080586358166569377211735387812241952500179179494745342885923949387367892747570787105114161152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,232844300365332480.000000,156976898537160704.000000,9.191215,0.000000,0.000000,40.525490,0.061473
0.000000,0.000000,0.000000,0.000000,9.259504,0.000000,0.000000,0.000000,60.735551
0.000000,0.000000,11583999243714558.000000,294041844860321728.000000,8.189731,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,7146826691091.826172,7146826678838.887695,8.182786,0.000000,0.000000,0.000000,0.070721
0.000000,0.000000,70368761896601.218750,15032387668.724028,7.952192,-6514761990365690657623551964489095726443723006236446603032521318957409678484119467614890776583567287051565323724912953161260757482376655870580452514655655153586890665121260942052933130288141519732932898804937442240399099384286566883790242240585243886329916051116164312152806542228100715654780496457498624.000000,0.000000,0.000000,66.569606
0.000000,0.000000,-nan,-nan,7.907488,0.000000,0.000000,0.000000,59.760532
0.000000,0.000000,2277067978940789504.000000,962150125193983.750000,8.498215,0.000000,0.000000,0.000000,55.058971
0.000000,0.000000,585404322909519872.000000,7069253019264.000000,8.738153,-334724023131247209336249539287911093340940902164425269022012643579707922799056720010256455443878238268416330646620694191049180877506783890835290054403836578806819759308595309080701290730454119003200455238352807437821905057464897711229215636016309097986995399234260645527827942723289088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.375645,0.000000,0.000000,0.000000,0.067873
0.000000,0.000000,2199200422952959.750000,167865738747445216.000000,8.857163,0.000000,0.000000,0.000000,64.998867
0.000000,0.000000,7146826689499.301758,7146826671124.645508,7.593307,-nan,0.000000,0.000000,62.850905
0.000000,0.000000,24189260247628.390625,134217761.693824,7.896223,0.000000,0.000000,0.000000,62.550614
0.000000,0.000000,-nan,-nan,8.963052,-546452926767470402304721847378701417778871652625991603186062361142351505129203298841245604623920387161549614823610191380822453099032872583357547376055424494172709466661795845370801684713948549947332073273110210002809859842799517167582283181326336.000000,0.000000,0.000000,59.676530
0.000000,0.000000,14385600058383718.000000,21065611042165.890625,7.397657,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146956695168.000000,58009883849728.000000,7.460506,0.000000,340.800018,0.000000,0.066593
0.000000,0.000000,0.000000,0.000000,11.677389,0.000000,313.200012,0.000000,59.927990
0.000000,0.000000,8590626652159.999023,5263977888675265536.000000,10.952228,-1436385005700510612574772070781507088869468874486759321347156202832747417478055605088534077014654860898067239494112502273018332104199476289416282436494835158610419750743872093747248665301951293913891836553256361730798704235631999002184191327521032380119028936834203091373180837441783524552081408.000000,324.235931,0.000000,0.000000
0.000000,0.000000,7146826683297.958008,7146826677813.250000,8.522311,-89045453245653333428643289671820689206864386373536514784687070111688963281416987661117743216714504931251948040956011092058898195639884437618258752875728988763932384695498412049509397326259599137436913867169462566334095162120716186848793341529958096520908190726766480367413438463019323107466721361920.000000,0.694444,0.000000,0.073793
0.000000,0.000000,103079232176.822418,3298535427950.687500,7.545627,0.000000,0.000000,0.000000,65.529913
0.000000,0.000000,-nan,-nan,7.667132,-99387097834245276755201157651501180781916510579495795868965070331662090050963915004543612844981288118417698074806194262724284426282408758631600258172252590993790911100570664602034571193757694726910124345598639127434729351428914690395627579855485869384246777221474754224246905480128423303222627663872.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1323699537444025.750000,524399740178892.187500,8.363780,-47737990102471467840066283413285903836666660806573727579670133026910579978718298412570177492237824019072328225040419046613813091970247215738729534091774921578921458118600545499103984046242118886879068107799379493255930059948032.000000,0.000000,0.000000,0.068961
0.000000,0.000000,40680764552192.000000,420496158597120.000000,7.721021,-1437625087465685218003471583418338175737905904638679813193065525243343627712438310395652646726542401831443549564910600303281945129825946391774755460316324582588943984181378973630624891264581736677333195956405420452803235487869297214639917334025663433811301326917386962897079737073586275788783616.000000,0.694444,0.000000,67.415697
0.000000,0.000000,0.000000,0.000000,7.841311,0.000000,0.000000,30436299425509228136103936.000000,67.493041
0.000000,0.000000,271612523839487.968750,8132814831775382528.000000,8.262084,0.000000,0.000000,16415213080113955674572165796692090409576997500980318059733157176421365149472458047920303612367986600430973367285416548414016606591701370808368567655096111811917001219989866528548940053117320386019774846710627434496.000000,56.109864
0.000000,0.000000,7146826678998.140625,7146826672398.665039,9.004492,-1516219788680199739115560185558727243423430913346764361152991634163292916234321185141163442884228377064984771590880120723682091730223602307733533572163853904746720198412679102151552087880084257512519381483685500915744934489468519841055184687300724961445024218473180272000231237064400168351170560.000000,0.000000,893798366771632532585820565740909964115308792809808175467034016625418126692548623360536192187556052118536192.000000,0.000000
0.000000,0.000000,262144.065178,1649267718613.044678,8.310340,-2896519293874929269598298282028286095054634163173617654914050080846751826187193492208173443674207404949924588359065994963820537696000024954937227464097477357818445757352112412035875675632384214301079505329513362561918103072049121904994317905345286400090380011593846801654295200226513710338801664.000000,0.694444,17785592057403991178411773201785124732340096537043624572512476281963860076492457208356297247827291381077172629130688512252145168855629731340656358695665532325790321948871997640754201318407032994963190396280094326784.000000,0.068385
0.000000,0.000000,-nan,-nan,8.957772,-86743125276947371724102621948378901725559190739519401916982137505020674741759906339285745972942857437801541434289293985372625934276133696643405537493836144089096580447832551111931806485611623990264879553993250712315801724786532949959542646745291066342450199274311237112954880.000000,1.888877,171178754952779216541778610898165203023559466100670076053892578259710583966779657837879543498648925636284976366674544317519790244053667380394789182825506822548226827644033182260748302955694327432430090169151366563844221084594467748124825772017844224.000000,64.146056
0.000000,0.000000,436849783367144.625000,3324107902927481344.000000,8.986956,-81033309810348266122659136313198317936387928246333407002947657336127929128427894581320094072164606023074444309561239103874049186302570050009965424639906548715506339332426108635230973867127572441614502559475476839387800492861731778028524370556687423507324731883506002346993619075599428431338956390400.000000,4.968498,0.000000,0.000000
0.000000,0.000000,45945924695040.000000,429770304630292480.000000,8.969164,0.000000,2.958208,0.000000,0.068961
0.000000,0.000000,0.000000,0.000000,8.626376,-1278581538970047759916462680509016411673416427077395669895971491896181260319224214980435255418463968870165561525181227284279660780697790879013553322680720565758387026901180631564648600112119409893794561129981084109101462235469567606881847412129981231085095379925075214627036899768859249124311040.000000,0.000000,0.000000,52.133335
0.000000,0.000000,13857032503295.998047,8194402463776767.000000,9.492275,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826668984.240234,7146826690375.190430,8.624744,0.000000,2.915264,0.000000,0.067841
0.000000,0.000000,100663312.883909,598134467372370.250000,8.108705,0.000000,11.354642,0.000000,68.998243
0.000000,0.000000,-nan,-nan,7.611355,-5487463433955288891124699951234081609733806868503457799696299007270453864103228730491064858777100118071718794359992195152218240725257855494517261862991519989820460298151653189076877537878750404308152512350105038910231455974566031210956399818412833809400715217382823764480946328939147360045547778041970688.000000,0.291216,0.000000,0.000000
0.000000,0.000000,463378909547.888794,1042610945649660032.000000,5.436289,-1596057060405663145868719937643158488715712306178317414583865489648993982839223573320319436658900165836742352062787609530588447685982424974039505131340105658408481184760944176426108400597003270423136602360471380725420527827551786447862131850382798430124177808187147932004371880780504182009364480.000000,0.000000,0.000000,0.080225
0.000000,0.000000,226718646209085440.000000,8494368392085504.000000,11.667853,0.000000,0.000000,0.000000,71.248767
0.000000,0.000000,0.000000,0.000000,11.957169,0.000000,0.000000,0.000000,65.414840
0.000000,0.000000,257516893219323872.000000,11583999243714558.000000,9.619284,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,7146826685208.987305,7146826684571.977539,7.564283,0.000000,0.000000,0.000000,0.066593
0.000000,0.000000,240518203156.248962,1924145621187.520752,7.757021,0.000000,0.000000,0.000000,65.405656
0.000000,0.000000,-nan,-nan,8.000321,-408639784093369906710827562850492594780530514568782323049348584829986317946010120471083328399587892712706676644603418933862732626209589147780068030917454817603487949831161590405390124085256794219825992257132398632671385833144787782554532878130595969706423255062815231010051771261255680.000000,0.000000,14473343258730847320691677666181189206016.000000,62.329682
0.000000,0.000000,8894796797466622.000000,63929566419086648.000000,8.457574,0.000000,0.000000,472943163448639336437983020049449517929550449591871226796734317444124224567028811635337395080682575400466162774717955054966010616030541402099829966420703313988645925421056.000000,54.427379
