#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.639049,7.853240,0.264392,0.048239,13.105363,0.028381,36.310945
0.000000,0.000000,9.140894,7.646068,0.152832,0.043998,12.007122,2.526348,33.053302
0.000000,0.000000,9.097224,6.139042,0.150541,0.019583,5.557213,0.091421,33.670920
0.000000,0.000000,9.397289,7.353554,0.308182,0.016971,5.248970,0.080973,36.610878
0.000000,0.000000,9.838825,6.775425,0.249498,0.068633,12.959870,0.086723,36.887831
0.000000,0.000000,9.151594,7.733954,0.288222,0.052240,13.442224,0.035019,38.094890
0.000000,0.000000,12.285807,5.699738,0.313263,0.039920,12.122314,2.879284,38.512322
0.000000,0.000000,8.871310,6.790792,0.323059,0.019619,6.328450,0.077470,35.395527
0.000000,0.000000,9.824818,6.123177,0.276254,0.019622,5.768809,0.094991,35.498096
0.000000,0.000000,9.362385,7.037190,0.231946,0.080000,13.525253,0.045264,36.094928
0.000000,0.000000,8.491619,5.607837,0.303542,0.058221,14.108633,0.055751,29.880533
0.000000,0.000000,7.818243,3.971266,0.193336,0.036478,7.811666,6.034369,25.049459
0.000000,0.000000,8.599737,7.169776,0.262634,0.028871,9.252385,0.089179,34.059509
0.000000,0.000000,7.467861,3.085366,0.225284,0.033655,13.352589,0.105640,21.662086
0.000000,0.000000,7.484430,6.058604,0.211867,0.059815,14.573155,0.112278,26.556064
0.000000,0.000000,7.551598,5.063197,0.235371,0.062015,13.743771,2.953627,27.403083
0.000000,0.000000,6.686024,4.710413,0.195781,0.051612,13.869698,0.079969,26.222661
0.000000,0.000000,7.151219,5.162708,0.225400,0.044281,12.985085,0.108800,23.402099
0.000000,0.000000,7.766745,4.442918,0.240866,0.062074,14.247581,0.928278,27.668609
0.000000,0.000000,7.832187,6.086469,0.136192,0.048892,14.482477,0.066820,30.184642
0.000000,0.000000,7.908878,6.348630,0.236317,0.036553,11.459844,0.028594,28.427273
0.000000,0.000000,7.086424,4.316463,0.224846,0.054758,14.012889,0.673051,22.515874
0.000000,0.000000,7.979000,6.546973,0.220309,0.039227,8.687319,0.026524,31.359006
0.000000,0.000000,7.949177,6.861560,0.113681,0.028885,8.499600,0.045011,32.094374
0.000000,0.000000,7.181154,6.540780,0.064839,0.043553,10.439464,0.857675,29.237871
0.000000,0.000000,8.385491,2.436167,0.195928,0.030924,11.189313,0.025675,19.422102
0.000000,0.000000,7.827395,2.942279,0.209015,0.019766,5.959855,0.028329,21.661835
0.000000,0.000000,8.550575,7.884747,0.199526,0.028711,7.635614,0.876747,33.036387
0.000000,0.000000,8.380919,7.260244,0.134229,0.032654,12.166429,0.053978,32.698770
0.000000,0.000000,9.858633,7.312190,0.118490,0.019000,6.573952,0.037602,32.700368
0.000000,0.000000,9.363198,7.895603,0.191153,0.038700,13.534538,2.177788,26.357733
0.000000,0.000000,7.712624,3.784034,0.205248,0.031547,10.284523,0.056980,23.609924
0.000000,0.000000,8.464159,7.206203,0.164414,0.030301,10.190661,0.068717,32.823030
0.000000,0.000000,8.544083,7.466325,0.162072,0.049772,13.951145,1.766545,33.911471
0.000000,0.000000,8.056770,5.163376,0.213525,0.043943,14.944552,0.069548,24.717154
0.000000,0.000000,8.619353,7.264145,0.212457,0.031715,8.306368,0.085327,28.611117
0.000000,0.000000,8.752288,5.570530,0.237687,0.053729,16.362181,2.610816,37.212615
0.000000,0.000000,10.539792,7.158671,0.260499,0.048032,14.958416,0.082122,35.794281
0.000000,0.000000,8.496205,6.732276,0.257887,0.035340,15.715651,0.088248,32.787455
0.000000,0.000000,9.529274,7.054570,0.160610,0.038162,15.469374,1.638561,35.200586
0.000000,0.000000,6.715876,6.310939,0.283849,0.055109,15.896177,0.073221,32.685490
0.000000,0.000000,8.599658,5.576499,0.289666,0.034800,14.283106,0.103253,32.338657
0.000000,0.000000,8.572785,6.307960,0.289538,0.031013,14.479262,2.505218,33.543138
0.000000,0.000000,7.532510,5.799151,0.281859,0.056258,17.106738,0.080027,29.074447
0.000000,0.000000,7.413275,5.119014,0.312369,0.047882,18.559625,0.099958,30.465133
0.000000,0.000000,7.186761,4.677576,0.262651,0.044648,16.537380,1.751247,24.099687
0.000000,0.000000,7.693259,4.990808,0.300099,0.047837,17.414661,0.075701,25.684844
0.000000,0.000000,7.867509,4.175201,0.208114,0.042663,16.264568,0.068119,26.386996
0.000000,0.000000,7.391448,2.521456,0.215923,0.036075,17.772029,0.052271,24.953569
0.000000,0.000000,6.563602,1.749341,0.349492,0.050479,14.969649,1.345140,18.405773
0.000000,0.000000,7.483768,2.174365,0.225397,0.040101,14.642693,0.071018,20.746731
0.000000,0.000000,9.545512,4.145743,0.332339,0.026951,10.938016,0.083605,29.801409
0.000000,0.000000,7.205374,1.895193,0.286548,0.036014,15.951588,2.515583,19.826178
0.000000,0.000000,7.037971,4.613937,0.373300,0.049421,16.686846,0.073800,29.348463
0.000000,0.000000,8.447952,3.392506,0.331752,0.026650,11.138988,0.091457,26.900801
0.000000,0.000000,6.746946,5.846266,0.350607,0.048849,17.354981,1.410428,28.812240
0.000000,0.000000,8.301137,5.873039,0.380802,0.055050,17.589629,0.072473,32.141583
0.000000,0.000000,8.988585,5.733589,0.202995,0.032222,10.171410,0.097220,33.966116
0.000000,0.000000,8.499494,7.120450,0.462810,0.034022,14.899657,1.873263,29.527652
0.000000,0.000000,8.883690,6.728478,0.366718,0.054916,17.081978,0.075134,36.704891
0.000000,0.000000,9.571102,7.507290,0.349742,0.035742,11.287294,0.103092,36.591233
0.000000,0.000000,8.683732,7.477242,0.369796,0.047625,16.109086,2.957861,38.711555
0.000000,0.000000,9.276838,6.432081,0.389733,0.057049,16.088668,0.078442,35.309862
0.000000,0.000000,7.910554,7.341911,0.344810,0.035751,18.481994,0.100977,35.951602
0.000000,0.000000,8.712825,7.754956,0.372830,0.043009,14.891125,2.017381,36.407099
0.000000,0.000000,9.448637,5.733678,0.400945,0.052864,16.365577,0.064143,34.203664
0.000000,0.000000,8.887118,6.963599,0.412540,0.028380,11.006366,0.071667,38.061797
0.000000,0.000000,8.625576,6.452133,0.408201,0.051145,14.322641,2.155281,40.793392
0.000000,0.000000,9.885478,7.366498,0.412957,0.043965,13.999139,0.035548,38.393754
0.000000,0.000000,8.994484,6.644297,0.444833,0.026286,11.830877,0.073026,37.688736
0.000000,0.000000,9.433225,8.042398,0.357276,0.021843,8.702945,1.262351,40.114417
0.000000,0.000000,10.566431,9.888716,0.413186,0.044393,14.637673,0.077892,42.804755
0.000000,0.000000,8.557178,5.285407,0.316298,0.022724,6.739649,0.040719,33.735749
0.000000,0.000000,10.272739,6.418534,0.399180,0.052537,14.434328,0.872882,35.689425
0.000000,0.000000,8.510472,3.449416,0.390099,0.045053,12.327411,0.076088,28.246709
0.000000,0.000000,8.127223,6.179408,0.327782,0.024383,8.873440,0.034776,34.588376
0.000000,0.000000,7.811206,6.115966,0.400422,0.047372,14.312539,0.789236,35.589611
0.000000,0.000000,8.232331,4.002098,0.389838,0.039638,13.756331,0.038187,29.957380
0.000000,0.000000,9.829461,6.466401,0.318352,0.023639,6.099261,0.055847,38.075833
0.000000,0.000000,8.351822,6.326367,0.353321,0.036341,8.844924,0.821837,36.896204
0.000000,0.000000,9.622664,3.752039,0.410944,0.029747,12.692491,0.032887,28.863562
0.000000,0.000000,8.398905,5.311480,0.396189,0.021742,7.201540,0.040316,32.905135
0.000000,0.000000,9.681817,6.883779,0.206864,0.032065,7.942796,0.569154,38.414007
0.000000,0.000000,8.478797,6.747090,0.360863,0.036093,8.822875,0.055061,32.858467
0.000000,0.000000,8.673095,6.787385,0.354214,0.029387,7.308735,0.056383,35.994739
0.000000,0.000000,8.619024,5.757446,0.345034,0.041239,12.636434,0.431504,34.988048
0.000000,0.000000,8.278021,6.522996,0.344247,0.034391,13.158435,0.058076,40.313090
0.000000,0.000000,8.562140,5.779218,0.296037,0.020823,5.969663,0.048818,33.335027
0.000000,0.000000,8.722555,6.253161,0.327980,0.046471,13.353667,0.757219,35.716328
0.000000,0.000000,8.686214,4.233070,0.187938,0.038459,11.607687,0.062402,29.835066
0.000000,0.000000,8.403534,6.613857,0.339303,0.036125,10.882573,0.044978,33.405015
0.000000,0.000000,9.005376,5.575194,0.224436,0.039274,14.315622,0.680608,32.665822
0.000000,0.000000,9.924623,5.561621,0.308612,0.039633,8.369157,0.054799,33.320617
0.000000,0.000000,7.586858,2.922037,0.222287,0.035685,10.062586,0.059308,22.646469
0.000000,0.000000,8.000027,6.437735,0.288254,0.038172,12.297927,0.026368,33.330108
0.000000,0.000000,8.038927,4.025325,0.309981,0.052071,13.378924,0.556019,23.445669
0.000000,0.000000,8.127075,5.736393,0.230702,0.023297,5.725681,0.058680,32.350339
0.000000,0.000000,7.801951,6.518624,0.308350,0.019138,5.691157,0.063416,30.494207
0.000000,0.000000,7.854527,3.715214,0.297211,0.039611,13.734660,0.785835,24.682087
0.000000,0.000000,7.591371,5.761830,0.177702,0.052771,14.108267,0.060544,31.831575
0.000000,0.000000,7.492708,6.118640,0.205434,0.033412,7.632629,0.057973,30.938250
0.000000,0.000000,6.895254,2.295560,0.297353,0.043307,13.117919,0.441807,19.127208
0.000000,0.000000,8.579450,3.310185,0.172962,0.049713,11.585428,0.055615,24.270193
0.000000,0.000000,8.296622,5.977206,0.165025,0.017372,4.882787,1.435582,33.016125
0.000000,0.000000,8.069468,3.368548,0.177114,0.051517,13.108215,0.062951,23.356066
0.000000,0.000000,7.521254,2.562651,0.168461,0.037192,12.444412,2.645296,21.657346
0.000000,0.000000,8.249283,3.294245,0.221745,0.055591,14.398705,0.077410,23.717110
0.000000,0.000000,7.843727,3.863859,0.248145,0.039939,12.910391,0.071184,22.562592
0.000000,0.000000,6.588532,5.075460,0.121834,0.055514,14.406367,2.270144,27.679923
0.000000,0.000000,7.801366,6.432398,0.216131,0.039409,14.350006,0.045338,33.943457
0.000000,0.000000,6.703418,2.146410,0.205757,0.024660,7.865171,0.089296,18.015798
0.000000,0.000000,7.273424,6.249066,0.215543,0.031444,8.569308,1.302041,31.309408
0.000000,0.000000,7.555789,6.090963,0.240081,0.054616,14.005130,0.054145,29.146503
0.000000,0.000000,7.584948,6.774138,0.135070,0.031755,8.860431,0.073279,29.472704
0.000000,0.000000,8.690759,7.033574,0.218275,0.031087,10.156345,2.371717,33.695987
0.000000,0.000000,6.993638,3.596832,0.212148,0.045480,13.620021,0.041967,23.074017
0.000000,0.000000,7.283987,6.314345,0.209506,0.029357,11.985534,0.055511,27.775877
0.000000,0.000000,7.124276,6.253921,0.104815,0.023692,7.693519,2.244824,29.092769
0.000000,0.000000,7.281358,5.859900,0.102468,0.039242,10.198624,0.079381,30.039534
0.000000,0.000000,6.758689,5.777704,0.211168,0.023136,8.738634,0.040383,21.032964
0.000000,0.000000,7.744714,2.289576,0.196934,0.058927,14.903287,1.165560,18.848173
0.000000,0.000000,7.946261,5.557691,0.199640,0.049321,10.435240,0.071456,30.882264
0.000000,0.000000,7.429346,5.976326,0.198408,0.027026,7.845281,0.041692,31.219503
0.000000,0.000000,8.474829,5.589419,0.182830,0.053460,14.049313,1.658241,25.464954
0.000000,0.000000,7.262054,4.103520,0.092899,0.045065,10.079153,0.057979,27.867040
0.000000,0.000000,9.070563,5.117876,0.173881,0.028135,7.858675,0.043574,29.142600
0.000000,0.000000,7.456398,1.937019,0.134231,0.042255,11.709003,2.233608,17.327090
0.000000,0.000000,7.742686,5.813864,0.234714,0.045782,13.488030,0.064532,30.224617
0.000000,0.000000,7.968426,6.854066,0.216060,0.025265,7.588867,0.051757,32.587672
0.000000,0.000000,7.624051,7.027965,0.188345,0.049890,12.769070,0.053226,32.587202
0.000000,0.000000,7.357729,9.000741,0.212616,0.054597,12.930615,2.280121,35.678584
0.000000,0.000000,7.610717,8.612429,0.118143,0.040170,13.517148,0.071276,34.257511
0.000000,0.000000,8.092103,8.984040,0.121144,0.025141,8.889653,0.051273,38.437120
0.000000,0.000000,8.127382,4.324380,0.209142,0.051745,12.887779,2.579564,26.444386
0.000000,0.000000,8.313813,3.951001,0.215787,0.052883,13.751022,0.080632,24.074380
0.000000,0.000000,9.010524,7.169744,0.093377,0.040361,12.909080,0.076074,33.738550
0.000000,0.000000,8.885929,7.904986,0.227590,0.069475,16.011589,3.102472,30.711497
0.000000,0.000000,8.755614,5.101961,0.221147,0.052433,12.870065,0.089862,27.244865
0.000000,0.000000,8.346932,6.974163,0.078589,0.039210,14.505463,0.095326,32.959802
0.000000,0.000000,7.590878,9.063474,0.166778,0.046074,15.958389,2.666508,34.688238
0.000000,0.000000,10.041444,3.023745,0.171278,0.060532,16.491525,0.076361,23.688785
0.000000,0.000000,8.021501,4.340338,0.224273,0.042310,15.616547,0.090039,26.116171
0.000000,0.000000,8.131865,4.302975,0.260258,0.044990,14.300143,2.864614,27.479818
0.000000,0.000000,7.713713,6.143777,0.167785,0.053445,15.788198,0.052150,32.916001
0.000000,0.000000,8.775065,6.782399,0.230767,0.042718,15.247343,0.074130,29.448597
0.000000,0.000000,6.946070,2.672400,0.247184,0.028419,10.514062,2.991635,21.662409
0.000000,0.000000,8.039765,5.752741,0.166228,0.047225,12.971714,0.074825,31.727608
0.000000,0.000000,7.637134,6.253839,0.197525,0.029721,14.569694,0.071535,27.488657
0.000000,0.000000,8.097388,3.081859,0.248549,0.055969,16.329480,2.295180,23.993083
0.000000,0.000000,7.391644,4.201846,0.180931,0.052237,16.360766,0.065410,27.013941
0.000000,0.000000,8.417594,6.749047,0.208643,0.029645,9.315177,0.072813,32.508642
0.000000,0.000000,8.600259,3.367445,0.271669,0.048839,15.300379,2.759377,24.956066
0.000000,0.000000,8.197436,5.096034,0.276495,0.046075,16.451011,0.066246,29.782557
0.000000,0.000000,7.902836,6.860294,0.187836,0.037766,11.857870,0.055489,31.329672
0.000000,0.000000,8.266645,8.158967,0.225515,0.041415,14.370628,0.070123,34.009220
0.000000,0.000000,8.682602,3.673309,0.265335,0.048784,12.380316,1.702415,26.393404
0.000000,0.000000,9.320048,5.411426,0.275662,0.038801,13.662781,0.056523,31.258934
0.000000,0.000000,8.443409,6.815766,0.403325,0.038475,10.505695,0.069219,33.189124
0.000000,0.000000,8.842451,6.806346,0.238744,0.048423,13.631334,0.037634,34.830674
0.000000,0.000000,8.430177,7.330759,0.167013,0.043374,12.696966,1.841494,35.725436
0.000000,0.000000,7.900076,5.253846,0.286513,0.018654,8.734338,0.062566,30.192939
0.000000,0.000000,8.238346,7.431829,0.324593,0.018241,9.450352,0.063767,36.977207
0.000000,0.000000,9.000994,7.673950,0.354772,0.042994,14.840790,1.849069,36.634485
0.000000,0.000000,8.945198,8.040608,0.315244,0.041928,14.663524,0.063681,37.578648
0.000000,0.000000,8.408238,7.895863,0.314392,0.026191,8.459804,0.066994,38.367356
0.000000,0.000000,9.062514,7.032186,0.358268,0.040718,14.578946,2.343912,34.342892
0.000000,0.000000,8.300112,6.490902,0.258317,0.043689,15.240737,0.062178,34.729891
0.000000,0.000000,9.419123,7.361296,0.287704,0.028973,11.204820,0.065480,38.975853
0.000000,0.000000,7.697141,3.801693,0.349274,0.047789,15.133128,0.060000,26.066136
0.000000,0.000000,8.707053,5.059379,0.380081,0.048777,16.247355,0.059879,30.857412
0.000000,0.000000,8.147602,6.727380,0.374407,0.043032,14.451055,3.718356,36.382639
0.000000,0.000000,9.199946,6.909805,0.271235,0.041025,16.853803,0.084918,36.660087
0.000000,0.000000,8.081448,6.554751,0.371031,0.040715,8.970425,0.078395,35.330104
0.000000,0.000000,7.764078,5.012860,0.378361,0.056035,15.460248,2.448436,27.987472
0.000000,0.000000,8.045530,5.703611,0.395548,0.057687,11.750676,0.098329,33.378282
0.000000,0.000000,7.842576,6.112980,0.379887,0.039021,12.759534,0.087980,35.257667
0.000000,0.000000,8.074963,7.168776,0.347630,0.050725,15.474554,2.641496,33.869199
0.000000,0.000000,7.985960,6.419817,0.371090,0.059733,15.705425,0.067643,33.399014
0.000000,0.000000,7.322624,5.234749,0.422244,0.044610,10.808971,0.086418,29.029259
0.000000,0.000000,7.561324,5.781635,0.407986,0.035291,11.609384,3.152206,31.101293
0.000000,0.000000,8.705226,6.525276,0.321578,0.051781,12.818456,0.076340,31.077984
0.000000,0.000000,9.430870,9.479295,0.281351,0.033905,11.223248,0.072549,36.742982
0.000000,0.000000,7.891682,4.259729,0.277143,0.044479,13.398301,1.987136,29.028556
0.000000,0.000000,7.989288,2.933029,0.368367,0.050390,12.821617,0.052447,24.241270
0.000000,0.000000,8.297496,2.888086,0.378417,0.033256,9.493373,0.038641,26.050134
0.000000,0.000000,8.361324,6.037796,0.274616,0.052620,11.656860,1.966926,33.822915
0.000000,0.000000,7.475753,5.831027,0.376687,0.018845,7.850806,0.056316,32.659090
0.000000,0.000000,8.162244,2.816834,0.411091,0.023235,6.570533,0.070147,24.857812
0.000000,0.000000,7.748582,5.088197,0.377973,0.055216,11.535647,3.328213,32.020657
0.000000,0.000000,7.932911,5.908255,0.365048,0.031937,11.063061,0.039333,33.498793
0.000000,0.000000,7.176408,6.287595,0.349833,0.030013,11.782608,0.039394,30.820291
0.000000,0.000000,7.778154,6.667647,0.178371,0.032466,8.925727,0.036240,33.735916
0.000000,0.000000,8.675178,7.255227,0.316165,0.038735,9.013214,0.036036,36.347461
0.000000,0.000000,8.051338,7.686866,0.186330,0.026692,7.950135,0.050178,34.120283
0.000000,0.000000,8.278328,10.057780,0.240668,0.024587,8.272730,2.825546,38.852378
0.000000,0.000000,9.437555,5.071744,0.202394,0.030868,6.950942,0.065586,30.568250
0.000000,0.000000,10.944357,7.236332,0.217358,0.023321,8.075744,0.049659,37.385899
0.000000,0.000000,8.262156,4.579701,0.241228,0.067610,13.105097,0.059613,28.327335
0.000000,0.000000,8.420117,5.603071,0.271042,0.049222,9.628424,0.031129,32.732589
0.000000,0.000000,10.062674,6.940515,0.270012,0.030744,10.779879,0.032336,36.534251
0.000000,0.000000,8.449224,7.280833,0.205299,0.020855,5.942403,0.035994,36.153931
0.000000,0.000000,8.181185,11.874242,0.238412,0.021503,6.208605,0.060776,37.546807
0.000000,0.000000,8.547951,4.822799,0.242153,0.035428,8.608524,0.061279,28.979806
0.000000,0.000000,9.063675,5.542350,0.228160,0.033026,12.370911,3.903569,31.394640
0.000000,0.000000,7.203511,6.189493,0.236970,0.033819,11.038189,0.062896,31.583295
0.000000,0.000000,8.615162,6.279763,0.263838,0.023328,7.722800,0.042294,31.941135
0.000000,0.000000,7.020226,5.875691,0.230340,0.068676,10.229035,0.067478,30.005853
0.000000,0.000000,7.249323,6.363638,0.150182,0.060809,9.868367,0.035916,28.387784
0.000000,0.000000,7.486502,4.796471,0.136983,0.037132,11.734663,0.049923,27.399125
0.000000,0.000000,7.538615,3.053763,0.207711,0.025237,6.654775,0.040334,21.598247
0.000000,0.000000,7.102069,3.090976,0.204015,0.024177,8.081319,2.229242,21.645084
0.000000,0.000000,7.036281,5.437935,0.195021,0.019391,6.671772,0.077457,27.581470
0.000000,0.000000,7.605369,6.175583,0.162966,0.023510,6.993553,0.044574,29.153860
0.000000,0.000000,7.504965,4.550113,0.160900,0.064690,13.244957,2.845708,30.464976
0.000000,0.000000,8.649930,3.323245,0.148423,0.053122,12.855235,0.044232,24.763888
0.000000,0.000000,7.740488,3.545183,0.096195,0.027057,9.905651,0.050287,24.080511
0.000000,0.000000,7.969972,3.758647,0.161047,0.064319,10.040279,2.829045,22.845078
0.000000,0.000000,8.884289,3.812980,0.178712,0.055357,11.981013,0.060337,24.066054
0.000000,0.000000,7.025207,7.293146,0.240284,0.035744,11.220457,0.036223,25.029765
0.000000,0.000000,8.619812,3.637911,0.228272,0.066337,10.093991,1.622383,26.479832
0.000000,0.000000,7.428398,6.029580,0.200211,0.028136,7.138326,0.058839,30.327763
0.000000,0.000000,7.249615,6.226516,0.123457,0.019762,7.721544,1.752817,26.731784
0.000000,0.000000,8.786986,5.586192,0.126535,0.053276,11.262812,0.055517,29.025957
0.000000,0.000000,7.504651,2.961050,0.224711,0.034374,11.236222,1.687840,19.171247
0.000000,0.000000,8.319698,3.172676,0.222609,0.049617,13.369580,0.050455,20.418899
0.000000,0.000000,7.788509,7.429647,0.199115,0.033905,12.284587,0.016110,27.027444
0.000000,0.000000,7.024460,6.961132,0.145756,0.051122,14.203737,1.240033,29.733754
0.000000,0.000000,8.038573,7.173100,0.151717,0.015927,4.834693,0.045478,29.410327
0.000000,0.000000,7.962174,4.351939,0.206447,0.021345,8.034353,0.044927,26.690852
0.000000,0.000000,8.575457,4.550878,0.121917,0.045388,12.842491,0.017869,26.714552
0.000000,0.000000,8.469680,7.284568,0.127435,0.033545,12.457406,1.289759,28.877762
0.000000,0.000000,7.336539,3.171943,0.150256,0.018817,5.742406,0.059559,25.354424
0.000000,0.000000,7.556401,2.827852,0.141231,0.013338,5.106964,0.027891,19.716429
0.000000,0.000000,7.811243,4.069076,0.161354,0.050711,13.064258,0.050146,23.624488
0.000000,0.000000,7.667531,3.084771,0.210499,0.042135,9.265419,0.030721,20.251742
0.000000,0.000000,7.552533,3.119502,0.227899,0.034201,12.452215,2.040567,22.734140
0.000000,0.000000,7.641527,6.213843,0.188803,0.017628,7.048327,0.042456,30.820909
0.000000,0.000000,8.103103,7.589135,0.211946,0.030134,12.208904,0.050971,32.550633
0.000000,0.000000,7.337341,5.706395,0.214260,0.022713,7.652439,0.031213,29.423299
0.000000,0.000000,8.178586,6.377020,0.234752,0.041778,12.141812,0.020205,27.849271
0.000000,0.000000,8.469812,6.165638,0.209417,0.018003,4.972311,0.026186,29.995275
0.000000,0.000000,7.430728,7.529665,0.257184,0.017667,5.798012,0.022050,33.236830
0.000000,0.000000,7.302623,4.082416,0.183664,0.017685,7.022310,1.596907,25.488151
0.000000,0.000000,7.253451,5.503249,0.237063,0.017164,5.966404,0.027980,23.646106
0.000000,0.000000,7.504415,3.126279,0.283275,0.017414,6.093272,0.026224,23.066293
0.000000,0.000000,8.154399,3.499673,0.288972,0.022075,6.205330,0.045309,26.612293
0.000000,0.000000,7.293665,3.983850,0.309746,0.029574,6.185170,2.372975,28.762164
0.000000,0.000000,7.362560,4.009252,0.304916,0.027866,9.504175,0.036209,28.795314
0.000000,0.000000,7.097753,4.505803,0.159251,0.023799,10.611894,1.981527,29.245790
0.000000,0.000000,7.020781,4.391309,0.203108,0.052801,11.925673,0.053960,30.006645
0.000000,0.000000,6.406970,1.456988,0.302223,0.038766,10.866547,1.251968,15.692184
0.000000,0.000000,6.372021,2.260611,0.332212,0.051034,15.892661,0.033779,21.066821
0.000000,0.000000,7.533848,4.016877,0.159465,0.021733,6.832578,0.019742,28.304549
0.000000,0.000000,7.205738,4.921610,0.150301,0.041941,9.934044,0.029597,28.556425
0.000000,0.000000,6.990890,1.680487,0.275074,0.021024,9.012872,0.038591,18.199260
0.000000,0.000000,6.407102,1.841293,0.306996,0.021969,10.126858,0.038660,17.318453
0.000000,0.000000,7.630738,4.317783,0.319264,0.023678,12.809088,1.315151,29.052939
0.000000,0.000000,8.306013,5.503245,0.192937,0.019021,9.618571,0.039677,26.808584
0.000000,0.000000,7.332456,5.109489,0.331038,0.019450,9.716636,0.040588,29.230341
0.000000,0.000000,7.229969,2.659457,0.183814,0.027610,10.868554,1.536670,20.082455
0.000000,0.000000,7.029793,4.957515,0.287205,0.039754,11.407829,0.075412,29.807448
0.000000,0.000000,6.642543,2.709788,0.159285,0.025647,8.829848,0.039322,20.150514
0.000000,0.000000,7.591346,5.096688,0.166989,0.069243,16.714656,0.046204,29.092534
0.000000,0.000000,7.187608,3.723613,0.214505,0.043747,9.660909,1.156663,19.416874
0.000000,0.000000,6.952555,1.838063,0.203655,0.035908,11.545826,0.059601,17.434507
0.000000,0.000000,7.293058,2.533313,0.224019,0.038567,11.835918,0.061425,19.935093
0.000000,0.000000,6.335764,2.068479,0.205104,0.038314,13.153174,0.050515,17.300591
0.000000,0.000000,7.152463,2.075642,0.185268,0.051184,12.713656,0.957370,19.994730
0.000000,0.000000,6.863010,1.951593,0.263981,0.030358,12.689720,0.050519,18.311607
0.000000,0.000000,7.529595,2.019006,0.278151,0.033301,16.057972,0.050301,19.093538
0.000000,0.000000,7.513729,4.602212,0.308830,0.034084,10.523704,0.054106,25.219912
0.000000,0.000000,6.615051,3.934286,0.293860,0.053798,11.456488,1.006176,26.852438
0.000000,0.000000,6.969078,5.212340,0.317267,0.037232,13.244543,0.068164,28.888992
0.000000,0.000000,6.387575,4.298041,0.299182,0.035140,13.655716,0.085329,27.277162
0.000000,0.000000,6.771744,4.950820,0.255442,0.030575,13.779767,0.740661,31.840317
0.000000,0.000000,7.368496,3.128574,0.298628,0.068050,15.860062,0.075077,22.289076
0.000000,0.000000,7.108292,2.360527,0.276940,0.039329,10.988537,0.093157,23.233142
0.000000,0.000000,8.004698,2.758363,0.324427,0.040952,16.217100,0.926519,23.719481
0.000000,0.000000,9.003355,2.645281,0.261267,0.075364,17.182975,0.080028,25.167311
0.000000,0.000000,7.158766,4.264612,0.272061,0.047480,14.665023,0.092846,28.498560
0.000000,0.000000,7.971859,3.076371,0.297219,0.040368,16.131640,0.730552,24.676990
0.000000,0.000000,7.618036,3.051371,0.278112,0.071725,15.907111,0.076811,24.836343
0.000000,0.000000,7.997855,3.406585,0.250400,0.041131,14.504693,0.088363,26.044910
0.000000,0.000000,7.493954,3.276714,0.342445,0.049784,16.200581,0.059493,26.012888
0.000000,0.000000,8.129035,3.201460,0.119942,0.074982,17.027159,0.633932,25.191555
0.000000,0.000000,8.690848,6.167750,0.152690,0.027204,10.417817,0.077163,36.352291
0.000000,0.000000,8.959543,2.906907,0.279812,0.035648,10.905951,0.092826,25.184324
0.000000,0.000000,8.793198,4.772461,0.325962,0.039447,15.719423,0.631675,28.785211
0.000000,0.000000,9.058316,4.837118,0.298190,0.078867,17.028604,0.074964,30.361953
0.000000,0.000000,9.041580,4.417631,0.285478,0.047181,14.041212,0.086637,30.509317
0.000000,0.000000,9.819903,4.724280,0.336049,0.037759,16.171089,0.054255,31.644813
0.000000,0.000000,9.394221,5.674877,0.140708,0.077142,17.222084,0.057939,32.174211
0.000000,0.000000,9.083711,7.674641,0.246480,0.040896,15.372491,0.041478,37.592031
0.000000,0.000000,9.333703,7.608884,0.301121,0.056055,17.363633,0.042321,31.883312
0.000000,0.000000,9.235259,4.850955,0.292854,0.046992,15.194096,0.524061,29.276192
0.000000,0.000000,10.039858,6.441732,0.150580,0.044082,13.849087,0.077616,33.875265
0.000000,0.000000,9.851931,6.914614,0.319964,0.036350,11.401522,0.094456,35.171265
0.000000,0.000000,9.765619,5.868924,0.329375,0.040796,16.539024,0.082283,33.273408
0.000000,0.000000,9.392991,7.464466,0.340770,0.065394,16.276666,0.770671,37.124006
0.000000,0.000000,9.444225,7.553153,0.359326,0.072918,18.048546,0.075110,32.632697
0.000000,0.000000,8.942334,7.910760,0.336917,0.048506,15.377922,0.076570,37.222758
0.000000,0.000000,9.679711,8.295066,0.173620,0.038586,16.014071,0.057791,39.543430
0.000000,0.000000,9.010970,7.266114,0.158525,0.075008,12.803767,0.683011,36.311351
0.000000,0.000000,10.561214,9.815042,0.164610,0.043078,14.845161,0.080257,41.043764
0.000000,0.000000,9.093040,6.532316,0.181928,0.049663,15.570451,0.075016,35.846359
0.000000,0.000000,10.045680,7.131385,0.365556,0.036662,17.397854,0.697870,36.429541
0.000000,0.000000,9.483094,8.309821,0.132615,0.067044,13.432471,0.080554,39.064857
0.000000,0.000000,9.093513,8.619906,0.266290,0.037272,11.251037,0.097000,39.798421
0.000000,0.000000,10.194827,8.202520,0.349471,0.042485,16.578830,0.047194,33.062707
