#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,176766662487546.312500,68598917509391440.000000,4415692059373658624.000000,-nan,0.000000,62.939632
0.000000,0.000000,0.000000,262600509358080.000000,125896229535088640.000000,381703504110026752.000000,1638753104402734592.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55859323247.000000,-6513433047801836794128318978855776939996002407688159686921693871453943110522569195932250959963986363903341985505487500868944655738602653239400751685752961556834897128154896400868758363840454624776006563969111077496098608046069866548363945621464663506349981805457080485855921211139523267963757893689278464.000000,0.066241
0.000000,0.000000,0.000000,7714441861313592320.000000,3622945789103308288.000000,268953703109170790400.000000,0.000000,-1596671034259081345918579237029310738343433979630035324988109915796255525560175365002107258505591129698689527330034208976656697529772449967291709901655868497080081874738649947974890813145289767470171652383024243542219114014195617689640551259280947929162720727926640337853892776691601360962977792.000000,55.527608
0.000000,0.000000,0.000000,2199023804633.088379,2199023807154.586426,68719494093.200012,-2036180563799114640254432831559497674653696.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6442452019.020876,536871046.129839,4194305.055672,0.000000,-24349102459235252598497903972223897458515002415674732155509328118601221771004237662187944032085877853812658662206238949768493362023847289501276204332833479064783870988922412955179929506346968103063502305683303521454007894733781351271859702525107611091930369361500928395043800091287198105600.000000,0.072769
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,59.432263
0.000000,0.000000,0.000000,582766537955449.500000,15319463424711200.000000,6294955929389498368.000000,0.000000,-5316691749925101465007314973880108641126428374418609181016913674897983951191765515899902933416469941805024508525427473931338684566349315423099245320009065149739690884956803969568800409537020754421394071339100820648533967189915796880514058343255736909537166119409419181058672433239933222723443701906931712.000000,48.059902
0.000000,0.000000,0.000000,1096445697458176.000000,46205233332224.000000,431119130075070464.000000,0.000000,0.000000,52.903993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6817930866350619648.000000,3622945789103308288.000000,197032698445823.968750,-0.000000,0.000000,0.069857
0.000000,0.000000,0.000000,2199023804434.022949,2199023806889.165527,68719494096.800003,-130381111480416751992263253227211073167764040383407736304365211397245474326095353860880458386597483108379228813994842292911944338250055386053668443722813004646923603617075128622509774259146831260915719787824142396828073919824508313744060313562970571594660839424.000000,0.000000,55.393366
0.000000,0.000000,0.000000,1610613003.509803,96757040752877.171875,268435523.116372,-0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,-nan,-nan,-nan,0.000000,0.000000,0.063073
0.000000,0.000000,0.000000,4575666025536895.000000,24297854311574648.000000,4208165826612900864.000000,0.000829,-5490147519437686088089401995211406309212814269214181248126593143114485619626430898630570454461668357891102891612607246187593298344752854308694031400408912151754139243770793474480894629985851699567400825250523498624972896999503094353531887741474754976371097122703595094153838869197281388780058149377802240.000000,58.707070
0.000000,0.000000,0.000000,45082747200.000000,17328886595584.000000,149473313.093750,-1520741954265031140214161223169220633279070208.000000,0.000000,54.322281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.711021,0.000000,48.471876
0.000000,0.000000,1.000000,72857334815507079168.000000,3025273258476830208.000000,247698145935359.968750,0.000000,0.000000,50.758015
0.000000,0.000000,0.309641,2199023805960.192871,2199023806955.520996,68719494092.480011,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075873
0.000000,0.000000,0.000000,738871956148224.000000,0.000000,2.751873,0.000000,0.000000,42.198040
0.000000,0.000000,0.000000,1589683637059584.000000,0.000000,2.407357,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.271291,0.000000,0.000000,0.066720
0.000000,0.000000,0.000000,7061648613763447808.000000,0.000000,2.449149,0.000000,0.000000,57.741555
0.000000,0.000000,0.000000,6442452016.250000,0.000000,2.138458,0.000000,0.000000,53.745635
0.000000,0.000000,0.000000,1759218885741057.750000,0.000000,3.352744,0.000000,0.000000,44.880600
0.000000,0.000000,0.000000,-nan,0.000000,3.490570,0.000000,0.000000,46.113224
0.000000,0.000000,0.000000,738871956135936.000000,0.000000,3.782605,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,920924878471168.000000,0.000000,3.746861,0.000000,0.000000,0.073185
0.000000,0.000000,-0.000000,0.000000,0.000000,3.638955,0.000000,0.000000,49.897972
0.000000,0.000000,-0.000000,6629303049535880192.000000,0.000000,3.672396,0.000000,0.000000,55.236948
0.000000,0.000000,0.000000,6442452016.250000,0.000000,4.357716,0.000000,0.000000,49.586320
0.000000,0.000000,0.000000,3940650236131906.500000,0.000000,4.396116,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,4.446358,0.000000,0.000000,0.073185
0.000000,0.000000,0.000000,738871956377600.000000,0.000000,4.005840,0.000000,0.000000,54.772622
0.000000,0.000000,0.000000,12405123135.000000,0.000000,4.253427,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4.030576,0.000000,0.000000,0.062273
0.000000,0.000000,0.000000,24211369188929826816.000000,0.000000,9.018732,0.000000,0.000000,58.677213
0.000000,0.000000,-0.000000,6442452016.250000,0.000000,8.950347,0.000000,0.000000,50.588988
0.000000,0.000000,0.000000,316659418195725.062500,0.000000,6.279915,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,7.781117,0.000000,0.000000,0.074209
0.000000,0.000000,0.000000,774056328519680.000000,0.000000,9.421713,0.000000,0.000000,56.517891
0.000000,0.000000,0.000000,57034791972864.000000,0.000000,8.213762,0.000000,0.000000,56.265632
0.000000,0.000000,-0.000000,0.000000,0.000000,8.196418,0.000000,0.000000,49.764499
0.000000,0.000000,0.000000,29975976711964061696.000000,0.000000,7.848286,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6442452016.250000,0.000000,8.500325,0.000000,0.000000,0.070337
0.000000,0.000000,0.000000,15393164975462.529297,0.000000,8.727848,0.000000,0.000000,55.710874
0.000000,0.000000,0.000000,-nan,0.000000,8.969035,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10133101444497408.000000,0.000000,9.441873,0.000000,0.000000,0.072736
0.000000,0.000000,0.000000,20226122115448832.000000,0.000000,10.118137,0.000000,0.000000,70.249544
0.000000,0.000000,0.000000,0.000000,0.000000,10.681855,0.000000,0.000000,55.899101
0.000000,0.000000,0.000000,58222571167017852928.000000,0.000000,9.445841,0.000000,0.000000,48.749127
0.000000,0.000000,0.000000,6442452020.000000,0.000000,9.845493,0.000000,0.000000,48.496836
0.000000,0.000000,-0.000000,8796095225179.603516,0.000000,9.964727,0.000000,0.000000,50.839744
0.000000,0.000000,0.000000,-nan,0.000000,9.933719,0.000000,0.000000,49.175180
0.000000,0.000000,0.000000,774056328183808.000000,0.000000,14.058952,0.000000,0.000000,48.180256
0.000000,0.000000,0.000000,19570135166.000000,0.000000,10.819169,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.720020,0.000000,0.000000,0.069121
0.000000,0.000000,-0.000000,5044035980701465600.000000,0.000000,8.783657,0.000000,0.000000,57.266572
0.000000,0.000000,0.000000,6442452016.250000,0.000000,10.628447,0.000000,0.000000,56.750854
0.000000,0.000000,0.000000,268435522.193357,0.000000,9.672340,0.000000,0.000000,52.441171
0.000000,0.000000,-0.000000,-nan,0.000000,8.983243,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,14073751109238784.000000,0.000000,11.294119,0.000000,0.000000,0.072609
0.000000,0.000000,0.000000,148215200.984375,0.000000,12.709399,0.000000,0.000000,56.335202
0.000000,0.000000,0.000000,0.000000,0.000000,21.950310,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2666133178426588672.000000,0.000000,16.625222,0.000000,0.000000,0.076993
0.000000,0.000000,-0.000000,6442452020.437500,0.000000,13.688964,0.000000,0.000000,60.981689
0.000000,0.000000,-0.000000,343597451037.710571,0.000000,18.471389,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,15.253270,0.000000,0.000000,0.064545
0.000000,0.000000,0.000000,61572660069504.000000,0.000000,15.921246,0.000000,0.000000,62.660525
0.000000,0.000000,0.000000,24768368766.000000,0.000000,17.312655,0.000000,0.000000,54.852975
0.000000,0.000000,0.000000,0.000000,0.000000,16.849225,0.000000,0.000000,51.438215
0.000000,0.000000,0.000000,42081670102521995264.000000,0.000000,22.356747,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6442452012.500000,0.000000,19.506249,0.000000,0.000000,0.069633
0.000000,0.000000,0.000000,134217761.089942,0.000000,15.540153,0.000000,0.000000,66.460827
0.000000,0.000000,-0.000000,-nan,0.000000,14.717008,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3236962803073024.000000,0.000000,16.394660,0.000000,0.000000,0.078209
0.000000,0.000000,0.000000,1146790769437179904.000000,0.000000,15.818045,0.000000,0.000000,62.997521
0.000000,0.000000,0.000000,0.000000,0.000000,14.937875,0.000000,0.000000,55.698554
0.000000,0.000000,0.000000,69175325460782899200.000000,0.000000,15.183893,0.000000,0.000000,53.200604
0.000000,0.000000,0.000000,6442452018.437500,0.000000,17.373744,0.000000,0.000000,52.936633
0.000000,0.000000,0.000000,524288.132203,0.000000,18.455772,0.000000,0.000000,51.652906
0.000000,0.000000,0.000000,-nan,0.000000,15.622842,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9570151492583424.000000,0.000000,17.615666,0.000000,0.000000,0.069921
0.000000,0.000000,0.000000,326216649579429888.000000,0.000000,16.923434,0.000000,0.000000,62.241000
0.000000,0.000000,0.000000,0.000000,0.000000,13.453953,0.000000,0.000000,58.496059
0.000000,0.000000,0.000000,94539633746505613312.000000,0.000000,16.753608,0.000000,0.000000,47.199988
0.000000,0.000000,0.000000,6442452020.062500,0.000000,16.264803,0.000000,0.000000,51.075715
0.000000,0.000000,0.000000,774056327678807.250000,0.000000,17.041836,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,17.244302,0.000000,0.000000,0.076193
0.000000,0.000000,0.000000,7599825513398272.000000,0.000000,17.144013,0.000000,0.000000,62.124135
0.000000,0.000000,0.000000,3107698786048.000000,0.000000,19.685355,0.000000,0.000000,52.321105
0.000000,0.000000,0.000000,0.000000,0.000000,22.395372,0.000000,0.000000,48.793543
0.000000,0.000000,0.000000,93386712241898766336.000000,0.000000,18.260378,0.000000,0.000000,49.732979
0.000000,0.000000,0.000000,6442452019.687500,0.000000,23.388056,0.000000,0.000000,56.517924
0.000000,0.000000,0.000000,17179873428.334209,0.000000,16.668135,0.000000,0.000000,54.026822
0.000000,0.000000,0.000000,-nan,0.000000,16.369444,0.000000,0.000000,49.586481
0.000000,0.000000,0.000000,1073742096.183594,0.000000,20.533557,0.000000,0.000000,55.520504
0.000000,0.000000,0.000000,116154625089863680.000000,0.000000,19.222501,0.000000,0.000000,53.094138
0.000000,0.000000,0.000000,0.000000,0.000000,20.763832,0.000000,0.000000,50.128087
0.000000,0.000000,0.000000,63987178690052087808.000000,0.000000,17.549586,0.000000,0.000000,51.073731
0.000000,0.000000,0.000000,6442451996.000000,0.000000,16.172993,0.000000,0.000000,49.471663
0.000000,0.000000,0.000000,42949681597.448883,0.000000,15.023731,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,16.570598,0.000000,0.000000,0.070625
0.000000,0.000000,0.000000,268435524.051758,0.000000,18.615518,0.000000,0.000000,60.823576
0.000000,0.000000,0.000000,246597128904769536.000000,0.000000,19.915150,0.000000,0.000000,58.423738
0.000000,0.000000,0.000000,0.000000,0.000000,17.816181,0.000000,0.000000,54.321769
0.000000,0.000000,0.000000,68598864708479475712.000000,0.000000,17.509937,0.000000,0.000000,53.112251
0.000000,0.000000,0.000000,6442451994.500000,0.000000,15.364951,0.000000,0.000000,53.351998
0.000000,0.000000,0.000000,79164854911957.000000,0.000000,21.287167,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,20.878810,0.000000,0.000000,0.070337
0.000000,0.000000,0.000000,201326626.027832,0.000000,20.997466,0.000000,0.000000,60.133711
0.000000,0.000000,0.000000,392696146251743232.000000,0.000000,20.696344,0.000000,0.000000,64.552228
0.000000,0.000000,0.000000,0.000000,0.000000,18.413404,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,69175325460782899200.000000,0.000000,17.229902,0.000000,0.000000,0.054913
0.000000,0.000000,0.000000,6442451993.500000,0.000000,20.994107,0.000000,0.000000,62.631949
0.000000,0.000000,0.000000,171798726440.983643,0.000000,22.478028,0.000000,0.000000,57.328302
0.000000,0.000000,0.000000,-nan,0.000000,24.046143,0.000000,0.000000,54.073063
0.000000,0.000000,0.000000,201326626.031738,0.000000,20.722072,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,242536907341299712.000000,0.000000,17.943414,0.000000,0.000000,0.066529
0.000000,0.000000,0.000000,0.000000,0.000000,19.833517,0.000000,0.000000,69.888644
0.000000,0.000000,0.000000,72634089974603440128.000000,0.000000,20.040687,0.000000,0.000000,58.128983
0.000000,0.000000,0.000000,6442451994.000000,0.000000,18.680191,0.000000,0.000000,54.181991
0.000000,0.000000,0.000000,134217761.798858,0.000000,19.539242,0.000000,0.000000,53.924132
0.000000,0.000000,0.000000,-nan,0.000000,24.525029,0.000000,0.000000,53.724962
0.000000,0.000000,0.000000,201326626.022949,0.000000,19.888974,0.000000,0.000000,60.444563
0.000000,0.000000,0.000000,125982609774739456.000000,0.000000,19.800429,0.000000,0.000000,55.635961
0.000000,0.000000,0.000000,0.000000,0.000000,19.404776,0.000000,0.000000,53.077723
0.000000,0.000000,0.000000,63410717937748664320.000000,0.000000,17.814389,0.000000,0.000000,52.030158
0.000000,0.000000,0.000000,6442451994.000000,0.000000,16.785481,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,193514081865217.062500,0.000000,20.533718,0.000000,0.000000,0.074561
0.000000,0.000000,0.000000,-nan,0.000000,22.330699,0.000000,0.000000,63.119826
0.000000,0.000000,0.000000,100663313.013184,0.000000,17.887029,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,279584127005491200.000000,0.000000,22.182985,0.000000,0.000000,0.060385
0.000000,0.000000,0.000000,0.000000,0.000000,22.334443,0.000000,0.000000,64.452259
0.000000,0.000000,0.000000,62257796433141817344.000000,0.000000,18.183897,0.000000,0.000000,52.249392
0.000000,0.000000,0.000000,6442451998.000000,0.000000,21.980998,0.000000,0.000000,52.059119
0.000000,0.000000,0.000000,25769808094.272110,0.000000,18.157241,0.000000,0.000000,63.907644
0.000000,0.000000,0.000000,-nan,0.000000,14.166153,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1073742096.179688,0.000000,15.359831,0.000000,0.000000,0.056577
0.000000,0.000000,0.000000,103804085852962816.000000,0.000000,16.975723,0.000000,0.000000,65.243595
0.000000,0.000000,0.000000,0.000000,0.000000,15.632218,0.000000,0.000000,57.599921
0.000000,0.000000,0.000000,86469183214257684480.000000,0.000000,14.674128,0.000000,0.000000,56.808743
0.000000,0.000000,0.000000,6442451995.000000,0.000000,12.220690,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,24189260224612.324219,0.000000,15.209205,0.000000,0.000000,0.070273
0.000000,0.000000,0.000000,-nan,0.000000,14.508621,0.000000,0.000000,72.113790
0.000000,0.000000,0.000000,100663313.018799,0.000000,15.579994,0.000000,0.000000,62.795407
0.000000,0.000000,0.000000,18714757483724800.000000,0.000000,16.065344,0.000000,0.000000,54.684782
0.000000,0.000000,0.000000,0.000000,0.000000,16.898154,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,81857497195830296576.000000,0.000000,17.641811,0.000000,0.000000,0.072641
0.000000,0.000000,0.000000,6442451998.000000,0.000000,16.207329,0.000000,0.000000,59.608041
0.000000,0.000000,0.000000,24189260230260.457031,0.000000,18.615167,0.000000,0.000000,60.928697
0.000000,0.000000,0.000000,-nan,0.000000,13.795173,0.000000,0.000000,57.338830
0.000000,0.000000,0.000000,1610613008.265625,0.000000,13.903302,0.000000,0.000000,53.225693
0.000000,0.000000,0.000000,118559806775623680.000000,0.000000,13.378111,0.000000,0.000000,54.800463
0.000000,0.000000,0.000000,0.000000,0.000000,15.665083,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,94539633746505613312.000000,0.000000,15.348312,0.000000,0.000000,0.104065
0.000000,0.000000,0.000000,6442452019.875000,0.000000,8.344004,0.000000,0.000000,66.549116
0.000000,0.000000,0.000000,3573413344515.855957,0.000000,6.472781,0.000000,0.000000,60.662869
0.000000,0.000000,0.000000,-nan,0.000000,10.524062,0.000000,0.000000,58.106743
0.000000,0.000000,0.000000,7599825513480192.000000,0.000000,13.632067,0.000000,0.000000,55.836220
0.000000,0.000000,0.000000,640681483632640.000000,0.000000,12.595734,0.000000,0.000000,54.096647
0.000000,0.000000,0.000000,0.000000,0.000000,10.876194,0.000000,0.000000,54.714030
0.000000,0.000000,0.000000,97998398260326154240.000000,0.000000,15.255382,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6442452019.625000,0.000000,15.672539,0.000000,0.000000,0.059777
0.000000,0.000000,0.000000,10737420375.669559,0.000000,17.778517,0.000000,0.000000,57.756274
0.000000,0.000000,0.000000,-nan,0.000000,17.461264,0.000000,0.000000,47.325430
0.000000,0.000000,0.000000,2147484192.203125,0.000000,17.533521,0.000000,0.000000,44.001743
0.000000,0.000000,0.000000,669778644842840064.000000,0.000000,14.830129,0.000000,0.000000,46.357130
0.000000,0.000000,0.000000,0.000000,0.000000,2.878467,0.000000,0.000000,45.511424
0.000000,0.000000,0.000000,50152120634769924096.000000,0.000000,3.273319,0.000000,0.000000,44.827544
0.000000,0.000000,0.000000,6442451997.000000,0.000000,2.903523,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,562950095328984.625000,0.000000,2.758401,0.000000,0.000000,0.071137
0.000000,0.000000,0.000000,-nan,0.000000,3.342312,0.000000,0.000000,51.938765
0.000000,0.000000,0.000000,268435523.994141,0.000000,3.211207,0.000000,0.000000,49.145003
0.000000,0.000000,0.000000,1229805106102272.000000,0.000000,3.314920,0.000000,0.000000,43.388199
0.000000,0.000000,0.000000,0.000000,0.000000,3.166182,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,34587662730391449600.000000,0.000000,3.672652,0.000000,0.000000,0.061152
0.000000,0.000000,0.000000,6442451993.500000,0.000000,3.793165,0.000000,0.000000,46.199432
0.000000,0.000000,0.000000,9570151447016996.000000,0.000000,2.741025,0.000000,0.000000,43.333798
0.000000,0.000000,0.000000,-nan,0.000000,3.615467,0.000000,0.000000,45.308413
0.000000,0.000000,0.000000,65302203692482560.000000,0.000000,3.689228,0.000000,0.000000,44.650454
0.000000,0.000000,0.000000,68824592029843456.000000,0.000000,3.603979,0.000000,0.000000,45.974566
0.000000,0.000000,0.000000,0.000000,0.000000,3.373448,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2738190772464516608.000000,0.000000,3.525578,0.000000,0.000000,0.069089
0.000000,0.000000,0.000000,6442452022.812500,0.000000,3.568331,0.000000,0.000000,46.488588
0.000000,0.000000,0.000000,8725725409617354.000000,0.000000,3.088452,0.000000,0.000000,48.065118
0.000000,0.000000,0.000000,-nan,0.000000,3.711277,0.000000,0.000000,44.641781
0.000000,0.000000,0.000000,703687584034816.000000,0.000000,3.155526,0.000000,0.000000,45.449344
0.000000,0.000000,0.000000,127584973611008.000000,0.000000,3.547659,0.000000,0.000000,44.145456
0.000000,0.000000,0.000000,0.000000,0.000000,3.245542,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6052842297232456704.000000,0.000000,3.846254,0.000000,0.000000,0.077633
0.000000,0.000000,0.000000,6442452016.750000,0.000000,3.611531,0.000000,0.000000,47.185492
0.000000,0.000000,0.000000,6442452023.319765,0.000000,3.780717,0.000000,0.000000,45.392063
0.000000,0.000000,0.000000,-nan,0.000000,3.770925,0.000000,0.000000,45.704451
0.000000,0.000000,0.000000,844425072386048.000000,0.000000,3.876206,0.000000,0.000000,46.429131
0.000000,0.000000,0.000000,453695718260736.000000,0.000000,3.724524,0.000000,0.000000,55.728282
0.000000,0.000000,0.000000,0.000000,0.000000,3.619307,0.000000,0.000000,50.762335
0.000000,0.000000,0.000000,5908727109156600832.000000,0.000000,3.342696,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6442452019.437500,0.000000,3.675723,0.000000,0.000000,0.060481
0.000000,0.000000,0.000000,21474840764.326038,0.000000,3.216870,0.000000,0.000000,56.234113
0.000000,0.000000,0.000000,-nan,0.000000,3.547978,0.000000,0.000000,50.034422
0.000000,0.000000,0.000000,5348025695371264.000000,0.000000,3.579307,0.000000,0.000000,46.877169
0.000000,0.000000,0.000000,16839738457088.000000,0.000000,3.969840,0.000000,0.000000,54.538508
0.000000,0.000000,0.000000,0.000000,0.000000,3.840078,0.000000,0.000000,54.660302
0.000000,0.000000,0.000000,6485187861460024320.000000,0.000000,3.262023,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6442452019.375000,0.000000,4.058352,0.000000,0.000000,0.073569
0.000000,0.000000,0.000000,15032387682.096527,0.000000,3.691980,0.000000,0.000000,52.334897
0.000000,0.000000,0.000000,-nan,0.000000,4.452181,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5348025695633408.000000,0.000000,3.835374,0.000000,0.000000,0.072864
0.000000,0.000000,0.000000,1208780167446528.000000,0.000000,3.307272,0.000000,0.000000,55.154644
0.000000,0.000000,0.000000,0.000000,0.000000,4.091249,0.000000,0.000000,61.720641
0.000000,0.000000,0.000000,4539630623412715008.000000,0.000000,3.668875,0.000000,0.000000,50.175096
0.000000,0.000000,0.000000,6442452019.000000,0.000000,4.229843,0.000000,0.000000,58.049430
0.000000,0.000000,0.000000,268435521.786811,0.000000,9.305007,0.000000,0.000000,61.504960
0.000000,0.000000,0.000000,-nan,0.000000,7.149269,0.000000,0.000000,51.904140
0.000000,0.000000,0.000000,4503600764944384.000000,0.000000,9.646131,0.000000,0.000000,50.661022
0.000000,0.000000,0.000000,120657168.492188,0.000000,9.485361,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.599315,176.264862,0.000000,0.070913
0.000000,0.000000,0.000000,4323457841298931200.000000,0.000000,9.674356,9447047886316503040.000000,0.000000,53.340509
0.000000,0.000000,0.000000,6442452019.375000,0.000000,9.686900,0.000000,0.000000,56.707590
0.000000,0.000000,0.000000,6442452006.766571,0.000000,9.768021,0.000000,0.000000,54.730094
0.000000,0.000000,0.000000,-nan,0.000000,7.380697,0.000000,0.000000,54.182536
0.000000,0.000000,0.000000,5629500671852544.000000,0.000000,9.819285,0.000000,0.000000,52.732406
0.000000,0.000000,0.000000,228538483696.000000,0.000000,9.845206,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.746836,0.000000,0.000000,0.068193
0.000000,0.000000,0.000000,4395515435336859136.000000,0.000000,9.820150,0.000000,0.000000,69.179131
0.000000,0.000000,0.000000,6442452018.062500,0.000000,9.683731,0.000000,0.000000,60.155279
0.000000,0.000000,0.000000,262144.065076,0.000000,9.788405,0.000000,0.000000,53.304605
0.000000,0.000000,0.000000,-nan,0.000000,9.762453,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2181431353909248.000000,0.000000,9.752916,0.000000,0.000000,0.069441
0.000000,0.000000,0.000000,9925126323200.000000,0.000000,3.952208,0.000000,0.000000,59.331494
0.000000,0.000000,0.000000,0.000000,0.000000,3.414537,0.000000,0.000000,54.009221
0.000000,0.000000,0.000000,4395515435336859136.000000,0.000000,3.722253,1.000000,0.000000,56.041022
0.000000,0.000000,0.000000,6442452018.500000,0.000000,3.162758,0.000000,0.000000,56.041502
0.000000,0.000000,0.000000,2097152.519543,0.000000,3.222054,0.000000,0.000000,52.851704
0.000000,0.000000,0.000000,-nan,0.000000,3.600331,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2674012847554560.000000,0.000000,3.875502,1.000000,0.000000,0.056769
0.000000,0.000000,0.000000,8020340801024.000000,0.000000,3.556843,1.622742,0.000000,56.710214
0.000000,0.000000,0.000000,0.000000,0.000000,3.732909,-4.287409,0.000000,53.647042
0.000000,0.000000,0.000000,44387513111735689216.000000,0.000000,3.780654,1.562615,0.000000,50.214648
0.000000,0.000000,0.000000,6442452020.187500,0.000000,3.910190,-0.255144,0.000000,55.551640
0.000000,0.000000,0.000000,4947803432491.446289,0.000000,3.853902,-3.439354,0.000000,57.141035
0.000000,0.000000,0.000000,-nan,0.000000,3.838638,-0.938042,0.000000,0.000000
0.000000,0.000000,0.000000,9007201536802816.000000,0.000000,3.428777,14.231461,0.000000,0.073249
0.000000,0.000000,0.000000,20781.472776,0.000000,3.609675,0.000000,0.000000,46.167080
0.000000,0.000000,0.000000,0.000000,0.000000,4.172946,0.000000,0.000000,45.277597
0.000000,0.000000,0.000000,38622905588701454336.000000,0.000000,4.948475,0.000000,0.000000,43.513480
0.000000,0.000000,0.000000,6442452020.250000,0.000000,4.760025,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,536871047.129840,0.000000,5.384769,0.000000,0.000000,0.077697
0.000000,0.000000,0.000000,-nan,0.000000,4.770137,0.000000,0.000000,56.774407
0.000000,0.000000,-0.000000,10696051396706304.000000,0.000000,6.417901,0.000000,0.000000,57.346254
0.000000,0.000000,0.000000,266989358748270592.000000,0.000000,7.222134,0.000000,0.000000,57.787635
0.000000,0.000000,0.000000,0.000000,0.000000,6.676655,0.000000,0.000000,0.000000
0.000000,0.000000,0.007812,40352287845611724800.000000,0.000000,5.902182,0.000000,0.000000,0.069601
0.000000,0.000000,-0.000000,6442452020.187500,0.000000,6.258058,0.000000,0.000000,47.249685
0.000000,0.000000,0.007812,2199023809288.943848,0.000000,7.175317,0.000000,0.000000,43.353319
0.000000,0.000000,0.000000,-nan,0.000000,6.738736,0.000000,0.000000,44.628533
0.000000,0.000000,0.007812,9007201536770048.000000,0.000000,6.144201,0.000000,0.000000,46.964337
0.000000,0.000000,-0.000000,96714.703606,0.000000,6.887154,0.000000,0.000000,50.580349
0.000000,0.000000,0.000000,0.000000,0.000000,6.249739,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,57069649662411005952.000000,0.000000,8.139617,0.000102,0.000000,0.066913
0.000000,0.000000,-0.000000,6442452020.125000,0.000000,8.928587,0.000000,0.000000,64.881128
0.000000,0.000000,0.000000,7146826683614.036133,0.000000,8.533158,0.000000,0.000000,55.670138
0.000000,0.000000,-0.000000,-nan,0.000000,8.216290,0.000000,0.000000,49.286957
0.000000,0.000000,0.000000,10133101441646592.000000,0.000000,8.676168,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8729779833929728.000000,0.000000,9.383856,0.000000,0.000000,0.074785
0.000000,0.000000,0.000000,0.000000,0.000000,8.366148,0.000000,0.000000,52.721686
0.000000,0.000000,-0.000000,21329065427412709376.000000,0.000000,9.056909,0.000000,0.000000,55.998781
0.000000,0.000000,-0.000000,6442452020.125000,0.000000,9.057164,0.000000,0.000000,53.320317
0.000000,0.000000,-0.000000,4398047613894.941406,0.000000,9.630195,0.000000,0.000000,49.263469
0.000000,0.000000,-0.000000,-nan,0.000000,8.108897,0.000000,0.000000,52.552853
0.000000,0.000000,0.000000,11259001347506176.000000,0.000000,10.000791,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,1037807726647836672.000000,0.000000,8.089632,0.000000,0.000000,0.070689
