#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,32768.008248,0.000000,0.000000,134217761.770507,0.000000,-15819.921814,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-nan,0.069824
0.000000,0.000000,2142591113445384448.000000,0.000000,0.000000,680044325026398.375000,0.000000,-24293595675342914934593233705591334722750502372807900179092158870785458473550738337743571003214361855014329754792272036950550903600266439981441887120723432829983291345152652607488.000000,61.586136
0.000000,0.000000,706889362444386304.000000,0.000000,0.000000,68507657851371520.000000,0.000000,-9798973565437048795615461376.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-24358433707305439845335111097587270666409889092017908307171809906191386664521704425437913466533197970326686679352713496186332790876430790500235367775983335357274911052131303001342006467755317070271732909516565845928607129536064802120983615316636436767543598419238210757843552188534779543552.000000,0.000000,0.000000,-0.000000,0.064897
0.000000,0.000000,212691315983384544.000000,0.000000,0.000000,8909791320613059584.000000,0.000000,3428969939561736339797747354995017313978156722737276681639821665554117685182705103437827326124578242314075046424615148716144588811447931518936149018803106256025990575538571782914048.000000,63.344363
0.000000,0.000000,7146826670487.634766,0.000000,0.000000,2199023805562.061523,0.000000,4646195290889896011393386151936.000000,58.259316
0.000000,0.000000,1048576.263694,0.000000,0.000000,171798726117.814087,0.000000,1303549463186739332646589509843072837685312836914116729524867252533184243224150626335761188762613287103544351413687011567048931424822753754560429044661223424.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-nan,1573470465161860018081639536921369235561642668000863000630743840396889895246984362035687234250279329948762112.000000,0.067265
0.000000,0.000000,125036610440.857620,0.000000,0.000000,3080467078013414.000000,0.000000,0.000000,59.642883
0.000000,0.000000,56872213526085632.000000,0.000000,0.000000,1054093561823232.000000,0.000000,-0.000000,57.486989
0.000000,0.000000,0.000000,0.000000,-1117817369297771510277030687984782716380748743481577377874033192335294573034342804567266973033224811409910652504848971669821887298849524208584992015257773378858284738130817210084132908295122436232601480523541519263525232534522706726345954490409928674309537270192663677600443502155512445950492672.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,156659241359245280.000000,1165395464023965440.000000,0.000000,10986909522970277888.000000,0.000000,-0.000002,0.053920
0.000000,0.000000,7146826667710.220703,26388283480570.078125,-624631628229300579228953672440837796530344183236236719299623788574299398816554526836279833245039165586642134402101632124340538395398293079577277650817978573012674504465526296861056897389149229285735861350604615528781844506799894965022948039126340001522923460828311060480.000000,2199023805097.575195,0.000000,12084459919643805661446196536716797898098781291513118720.000000,57.438572
0.000000,0.000000,262144.065919,6442452025.428895,0.000000,35184380834265.921875,0.000000,0.000000,57.915697
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-3059861814178513387168488760154982324786280293170899818856111271631098491225094672097150180034681166382408656170059655207198311498583177911940563843912641628252269161127103279668548259587702708455946694369890569027584.000000,48.317802
0.000000,0.000000,198132270965.248047,25885446016388596.000000,0.000000,2496800349771898.000000,0.000000,-326083976688473553296560863461338335329102941221021018342468051528226091628356631022777779050793611406369487447713469893181440.000000,0.000000
0.000000,0.000000,107370214548570112.000000,287982609537957888.000000,-3964674360879472648747926864296512767883637985984307636926952531870897851279170469946948266427313061470105700513669753512866853811207669937384060736138206136012720609608282531638232136833502268236665559303150299484370988493396749023362744342564537112480258583526581798721539801088.000000,176704116228096.000000,0.000000,-161325442719307804368968186433551789164020256775209167401157169360037586866904740584482242804068038124541770141480129887210468198523031616132019252049813028344424605560075590074520627134861165451582790178208686818028256957582933556444481054332907082319239581328015740694493255760288495430425665418045601873920.000000,0.069601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-654148328811530837608579443879605222480637545625109397504.000000,59.919238
0.000000,0.000000,997785911485792128.000000,1488139510171565824.000000,0.000000,49921607472250872.000000,0.000000,-405285946007376302350972047337454272368815822503070235628323361814053340535039229283660065158906810865825869132803330626379852004982784.000000,54.953457
0.000000,0.000000,7146826669621.250000,26388283469103.898438,0.000000,2199023804566.733398,0.000000,-13599228896035076378826180690493409967338874394343329678960193891583747496125366062617211183810341434572723707567437912909052561617900465989520869354495576664789564482021549711942285627791873139635320485123651797365976686215282375975261216826119796771214990172487680.000000,0.000000
0.000000,0.000000,100663312.892007,16777220.199983,0.000000,2955487820700676.000000,0.000000,-171146670972656092187879530270557738821355242607106555219498292509105604141783866740952332545490824560406986312209064107035461826264694519860622394421763428256841210554932938371556544657597911990028154098409917309630407411793202522357760.000000,0.067456
0.000000,0.000000,-nan,-nan,-43235457645792444104867595879934058169944970211666270918897436660942341320405381753639790383832030210763899693872722326263940753114276345804271228768680190155530074748186685200436905706670823591614653725779466604979553616661683659816335100403851924602344297078424715214716928.000000,-nan,0.000000,-0.000000,72.215179
0.000000,0.000000,349299829136676.750000,4107720174459096.500000,0.000000,801641291460064.250000,458.400024,-0.000000,0.000000
0.000000,0.000000,239966249495298048.000000,61742809534693376.000000,-20704182451755340601417381198260760250364913573538317159082530464662318008062501914320362259321319263766645003413032383309918483398900918090256601456094220996720276738768547610948214394629672489100347202855167772231663854957840289891097524608377187727624121769204576243266088016362684284928.000000,362258091552538624.000000,304.800018,-13435271573206798944297811968.000000,0.060705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.781647,-0.000000,64.580537
0.000000,0.000000,3324109523790069248.000000,1105367626705534848.000000,0.000000,93156260102275056.000000,0.694444,-0.000000,57.107401
0.000000,0.000000,7146826674309.695312,26388283466810.664062,0.000000,2199023802992.231445,0.000000,-nan,0.000000
0.000000,0.000000,524288.132007,16777220.218187,-99386861447088320814013238995780066063127351183772646615515926287678612031670159989119119126792901790710041081692636983121386804268594055415708267345539322607750308310893518468565778313759623177630093284974843196455608251856827273656184395711421062607719416788176538363614388732283537001703131840512.000000,48378520430424.828125,0.000000,-nan,0.065184
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-0.000000,60.469677
0.000000,0.000000,96737445217121.109375,174589426376580032.000000,-43328605432483870274748296076545579725363417577628909807014247920548766960511701706037318774846039210047514662379066016586635110958326027164305176300781025419858025436418766697527648050565845849398811053376888859346788198656463064548359788977999784750938755660764061261365248.000000,85793734227840.234375,0.694444,-nan,62.622500
0.000000,0.000000,270996391776485376.000000,84446359213572096.000000,0.000000,3482359189504.000000,0.000000,-nan,56.483298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.021042
0.000000,0.000000,818483602542034816.000000,146421875509999681536.000000,0.000000,71661980958161100800.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826691808.462891,26388283487449.789062,0.000000,2199023807751.783203,0.694444,0.000000,0.069089
0.000000,0.000000,201326625.660300,9895606848948.703125,0.000000,120259101545.618469,-0.569241,0.000000,57.967346
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.971518,0.000000,59.888743
0.000000,0.000000,4579224617831185920.000000,5335697987816688640.000000,0.000000,26632529832809444.000000,-0.413364,0.000000,59.729029
0.000000,0.000000,20713910183657472.000000,11.126909,-316425614706051830762622798178624925294014445115855216832003105206372722753664230709683496295205792916586239943341332104022812098160029344987857437722691521935328843042178709033753582905773469757048100860565083506290543211970112900995973454800051127068093982621909694405225139195084800.000000,275203672965644288.000000,0.000000,0.000000,48.634957
0.000000,0.000000,0.000000,0.000000,-957843757247673775561651143317152937755351454924197027419005822110810370449973545362266972745139061804568677453390347202079052979452883912503063280874885461865101002482867650566607196639581247355284439752581798183499724117833772246693955845118010381739053775558011860979063231120889153178304512.000000,0.000000,0.000000,0.000000,48.825391
0.000000,0.000000,639181293598277504.000000,13545124260741118.000000,0.000000,70466627100815122432.000000,10.786245,0.000000,48.150567
0.000000,0.000000,7146826690932.574219,26388283507987.195312,0.000000,2199023806491.034668,16.839298,0.000000,0.000000
0.000000,0.000000,57174613460541.687500,1610613001.011282,0.000000,1374389810135.401611,-4.360463,0.000000,0.065953
0.000000,0.000000,-nan,-nan,-1156504426817368764974857645489355351523286918655300435751658743353887342615436362221913645249199095956481240880375495022075691975044187403742070268650116906868860620174894432398569707058974934784473890698683870382195928327788968517578537005774612183768345992647595322250336240423013987941089280.000000,-nan,0.000000,0.000000,90.968534
0.000000,0.000000,2097766222109065216.000000,3682713619808960000.000000,-9267225761212039608076429728916893925271423753877959330189832821090992095037903963521188758157544033704755498123425977790579888054676483419468454350272252243823742974309380294069786212084018687949996392901741062200389918713496653478797551049187592275025617937531963768497291009753150280022730500231659520.000000,24297854330588264.000000,0.000000,0.000000,57.400556
0.000000,0.000000,3039381967680.000000,87531078328.000000,-727953719941114843294571364749583898658834193564320140242558877204568199311959926145137588188240412326866104339508739619337333538891963133185794370834328713943665561175074527428472198326137340826253837500003850367151500497518705069255964826096011517005795373430268231680.000000,121730248696922112.000000,0.000000,0.000000,48.794991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053683776546667138370642134513711650334168792738362790226887274616999150390751391963590688768.000000,0.000000
0.000000,0.000000,952960471688806272.000000,329902416600235968.000000,-29221704064275195676405456191897456122941257348325027558549888625565746099832767678599795085328035829733409155691741196233521197581364086828917783465297475044976831865484432836036073355977590174961747847133139948200631713675591130083160999283814699764791535209260669352982406741632850329600.000000,751245167968649088.000000,0.000000,737270852337072156180932275957069829848180070371315159344117533933304733195775471275649630749703540911601215899422484345652143045196522264304799340833472299169537813643264.000000,0.065313
0.000000,0.000000,7146826690693.695312,26388283431749.425781,0.000000,2199023803655.783203,0.000000,0.000000,50.772036
0.000000,0.000000,201326625.634239,2097152.528131,0.000000,3236962796683838.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.069056
0.000000,0.000000,1042610946827769600.000000,650595933318.562012,0.000000,290933102433481.625000,0.000000,0.000000,55.316501
0.000000,0.000000,4269397766897664.000000,587852935556235264.000000,0.000000,188934478821851136.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-8233193674847943104418946315355510749176861934596012472642131882325359922859522474772115216521973953334319356362434463272191322333871593510407729225053123826392051134465130053218272016065795729056433015567183711711715931404908056100194945609311252909694948699576583188315962846200364209638985841780981760.000000,0.000000,0.000000,0.000000,0.071841
0.000000,0.000000,8491418350151269376.000000,134246452741275632.000000,-88923308443599518832552087254637757509153030700581391830555111507242436662716075795071297845861854494390861954100500129192276224616745289255655459108897808509900534898941955075678765828591891201852207165812061817481560714201595255771767644185822026760761480614650603580702004266607268092593385242624.000000,751245167968649088.000000,0.000000,0.000000,61.644090
0.000000,0.000000,7146826681864.685547,26388283420384.964844,-5316024662694499982817277918129420955754431031072689712530335503779489713752479519893534340870814051626145625542549241545664075800249643054040734376814760278203034451686946218363007802374967412795217463068858685135235021089506929127342319052717818437311032301126776803285187256817904868950265485926072320.000000,2199023802992.231445,0.000000,0.000000,56.331424
0.000000,0.000000,131072.032901,134217761.772238,0.000000,2955487820187956.000000,0.000000,0.000000,45.761038
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,46.925818
0.000000,0.000000,5392796435020002.000000,32609286029925752.000000,0.000000,104033319538956.718750,0.000000,0.000000,45.659693
0.000000,0.000000,42989126878756864.000000,973686405.437500,0.000000,166644354469855232.000000,0.000000,0.000000,43.410100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8850021868527156224.000000,174589527229202400.000000,0.000000,1320789442377547520.000000,0.000000,0.000000,0.074145
0.000000,0.000000,7146826679635.150391,26388283485920.964844,0.000000,2199023807486.362793,0.000000,0.000000,56.788357
0.000000,0.000000,262144.065894,8796095185242.132812,0.000000,48378520466122.125000,0.000000,0.000000,53.746821
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,48.730766
0.000000,0.000000,2187417099138082560.000000,15226082238243832.000000,0.000000,31301863632253700.000000,0.000000,0.000000,44.562338
0.000000,0.000000,18778658347520.000000,768411986290540544.000000,0.000000,32435700561346560.000000,0.000000,0.000000,43.175986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.880580
0.000000,0.000000,1148600956485631.750000,201484956034138080.000000,0.000000,1993173788111404800.000000,0.000000,0.000000,53.125246
0.000000,0.000000,7146826690534.442383,26388283477512.429688,0.000000,2199023806955.520996,0.000000,0.000000,45.625197
0.000000,0.000000,8589936726.912914,949978188368964.625000,0.000000,343597452813.582031,12094627905536.001953,0.000000,45.163335
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,45.205896
0.000000,0.000000,1132262374915951488.000000,4113040484782512128.000000,0.000000,19628520478847748.000000,0.000000,0.000000,49.428470
0.000000,0.000000,3565877780.812500,48654875952676864.000000,0.000000,53552822267936768.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-1595427293168202580068427839695151241886702261253986666160986843523243680139036719501135621654659879657978190028318395187597600338643944243082715587251967951881640861498905090413445835271159598809085913300568318575577493484352266241945486799735970581257774993041888234675252884209731186978717696.000000,0.000000,0.000000,0.000000,0.067553
0.000000,0.000000,684006733395263360.000000,1165395464023965440.000000,0.000000,4220620518753041920.000000,0.000000,0.000000,52.035090
0.000000,0.000000,7146826684412.725586,26388283511044.843750,-99346223653307403091957929117378498024903707688738238413027547732884504247093702481819372804125584493307032273230228295264555560728907295587320194684300219132537387820635182490386121643710267949010517083764547629789688918342696761167498805265426632755987779439015111059583782212044817692409307594752.000000,2199023805960.192871,0.000000,0.000000,47.152797
0.000000,0.000000,3221226012.098414,1610613006.117062,0.000000,48378520465387.484375,0.000000,0.000000,48.566508
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,41.262910
0.000000,0.000000,41516777864964352.000000,3897877053791965184.000000,0.000000,3372299367576975.000000,0.000000,0.000000,49.867067
0.000000,0.000000,1024435467589779456.000000,555925245270163456.000000,-4393984509810176030837271562350675138686792219524519662060663533645344071215074705951499821708873898013722851794983490549841624953578324774684562036688571609633008228374792123622687941754548458234408742053280254617933162577492636666197251243067010876508985463970572069948226535424.000000,1472036968857600.000000,0.000000,0.000000,45.901264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.992315
0.000000,0.000000,818483602542034816.000000,2606900288015040000.000000,0.000000,3921784253439802880.000000,0.000000,0.000000,46.432118
0.000000,0.000000,7146826683297.958008,26388283485920.964844,0.000000,2199023805429.351074,0.000000,0.000000,44.317950
0.000000,0.000000,211106267931343.500000,3221226012.648672,0.000000,57174613405096.703125,0.000000,0.000000,43.737432
0.000000,0.000000,-nan,-nan,-1078513655257767224206254005120577967133591938103116900695342600545936010246420119323240831768319462872926551390934656859012127953618034105270080325038046416381273667623552233460252857410370435398874400030720.000000,-nan,460.800018,0.000000,49.679705
0.000000,0.000000,21963195977182316.000000,22523517425556108.000000,0.000000,1498799989162456.250000,295.200012,0.000000,44.982950
0.000000,0.000000,1344920710123880448.000000,73866676985856.000000,0.000000,30756885921792.000000,452.200043,0.000000,43.958459
0.000000,0.000000,0.000000,0.000000,-6514054271716403180680522230437129163959082721859675172070178696810507405351994642747554095755104821445761730912108675489677953041766779793848904302889066710367873530110053934117691147302159271966801221882771992340812677985087709875806211289583050963767373223428096.000000,0.000000,0.694444,0.000000,45.713998
0.000000,0.000000,562995308275957696.000000,2391739056598810112.000000,0.000000,12779931512896223232.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826678361.129883,26388283479041.253906,-nan,2199023809691.239258,0.000000,0.000000,0.077825
0.000000,0.000000,131072.033017,28587306753824.171875,-1280480776297139854022703193147014553271279042450347990612421830909821802217601608941338013465971794580366883013540225447030606505136776828248655940430022383787075918983800627246467614591303043001730651975780979533228933945612898552587185569051979263334575297345388831736621973956921156425482240.000000,21474840790.034706,0.000000,0.000000,60.139722
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.694444,0.000000,48.468556
0.000000,0.000000,436849784466681.437500,9479531922127.718750,0.000000,676535147845248512.000000,0.000000,0.000000,54.606446
0.000000,0.000000,307512857958809600.000000,39684544697204736.000000,0.000000,39276282256556032.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-6517472092586712593068972333673448053544401103263979286062061440239810265945531011160587347628736269194185533131120670521603140319631267280918019688558941357374462715378958198309192486863937206985963952226883837731357776616896484751403777591608191642747173106520753026500011312892178634923904838265733120.000000,0.000000,0.000000,0.000000,0.079681
0.000000,0.000000,773657612989235072.000000,41252339268016136192.000000,-46559030754106632635976610886858913448295039941352505349625898694414946023009740177201037653252417816814898300058525415495647734020895272237123229219787967375765128619256218897988918898128493614877417469883819664030843965704536164353550315101184065536.000000,12182254584223234048.000000,0.694444,0.000000,52.654744
0.000000,0.000000,7146826674946.705078,26388283434807.074219,-60580689270651635985459221951979474775428992703959918212713716241197110100803918036177105465445766237739510321421602251756919643488370194634116470786095012197303728486372775718466148762390024368576858444643440139523296421566327272255224173128810371429314472081389796863246336.000000,2199023809293.107910,2.941584,0.000000,51.203881
0.000000,0.000000,32768.008249,524288.131579,-109891846867427121425112315868453189998698338598473098314815814343345468294297693539518949674195955452412220116993387687561085321782686803015670160191355317270427636039566168844691219628181926872656153130141347226808506886774436413077216975335916151798347720350253674487417588279101714687720087879680.000000,1407375166546271.000000,0.436358,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-1996146064003300771251128732704344969375605734019794280364106303903765915712808598325728418450987132601919061264277197046509112242131212394275992295356582146143912773920828062303909597226550118411262477527840790818211813152569156264288733757015083341340820799721699528382222913445562542108704768.000000,-nan,2.944002,0.000000,0.079713
0.000000,0.000000,74849956285246.359375,1060986560533.094604,0.000000,495756671687282176.000000,0.000000,0.000000,61.102804
0.000000,0.000000,283874971472625664.000000,35121412345692160.000000,-17668130697707883977876329813504439807025947729857629276795453443732249364627677725763240262891944670219321880252621283185457926650486581728626541222031385763787233280196904728627258481684724589218404406263763936215828410778445732245036871862820748920118621010703968728757219702757992169472.000000,573090545690214400.000000,209395015825227776.000000,0.000000,49.783386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.798289,0.000000,52.776378
0.000000,0.000000,1380556695440195328.000000,836413888411991936.000000,0.000000,52536389609369624576.000000,16.982121,0.000000,51.899761
0.000000,0.000000,7146826691728.836914,26388283510662.636719,0.000000,2199023807552.717773,-4.301020,124422522320345087990885764524943800432226221549503090784044016549215988042569455946975746439871814572189090894388658650388223371711092365701943333649302682032424785221694119554641297408.000000,49.205460
0.000000,0.000000,79164854923769.093750,123145320041676.203125,-1839912892035849407948806833415361491647640158855495940727661133844864607906731896312823539778446986878608906144235001309976112733591120316585878009530030176377874903866442902491700888652970563932737033032065279509099810804899422832625198615433300918752650756577021019518644112565813393013866496.000000,1477743911005952.500000,0.000000,-0.000000,0.000000
0.000000,0.000000,-nan,-nan,-878646059896047405147256712345497509778086223641594107919545924187629721335814070706232233995139585092619890392161537329655433860634904791261957019023308432421733915261783442615393704672895411450844608563163593177829379772841969664553090302401341023891873900366858734365616268725664715699650560.000000,-nan,0.000000,-0.000000,0.065249
0.000000,0.000000,4399922859519931392.000000,4113040483630292480.000000,-487780787526836202092725273357360181510518062368862987554183384459068684263072860602865847926126846898562938837936222414622022673736347811031198061190834138859466141191136422842212446873895638663168.000000,54590898885948040.000000,0.000000,8378793178134651307498380606462121785861558357806102827814640123355940571669325874161175835778170887344538296866832384.000000,42.372522
0.000000,0.000000,536798690623356928.000000,23492565053472768.000000,-7236547515347868043700930181569538868214047374255899563584191321886582187561706233705478618893348578809119452431270575099355028177730212421257693899194217835065416175765493502673426750913995342510788024969660754558976.000000,3531876719394816.000000,0.000000,3465329304719591473152.000000,40.118674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51815189770298614381913462394208254912610509712016104043805915758412728565872230200895906407178500487469986909508467371766058094010362441658433232399434105926469727420036075217145151689721884859694303998403028348805896664179787428157189277615920531627644990014538316933057722013893993790087857438720.000000,40.774553
0.000000,0.000000,1132262780632563584.000000,675041865338191744.000000,-2910958103704097726606256837646785737918765968321041611274503048451906705216248246544377901721119251987117201931206946719856641739976351399509513888627385425599241816024976417862221151253295839315615816189973701739094591582223990784.000000,46559655507011821568.000000,0.000000,-1053724731749344988428251579829761812425029359091056034052157344900467081009886757830107180287208153343243778226954131254443410338732386602875534231107820631926235740547762267920916244945777818354870350924081228389093231392415763872550108835375893756438998904668684288000.000000,0.000000
0.000000,0.000000,7146826691171.453125,26388283508751.605469,-1084777825467358063015024352321396214329142104175294055150005467631944781149685364563315916076466832217367201156209825032124749272209025691319993769370686402909843133377887223408865311328260016147263970037890132065063534592.000000,2199023806756.455078,0.000000,-nan,0.067617
0.000000,0.000000,4123169157826.027344,10995118491122.921875,0.000000,6047315027207.273438,0.000000,-10918049094879731499701671313622750227402434057838626974546276090552846669666684545642038155157216743447078734468004249564541988035059846692352667845831967327111723826066074118128779240677095009034319017587151381941745273134337461696625760469095064043577846524286358042904149245170206900224.000000,49.270613
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-nan,0.000000
0.000000,0.000000,3758398929161.913086,3897877053391193088.000000,0.000000,10650129606791032.000000,0.000000,-nan,0.120577
0.000000,0.000000,566141907189628928.000000,43352652926418944.000000,-19483462460779682545090206896202448906191466699362055503714025499429442807802424764519856897947650636335356445188481277985801153772498032865163265782875005008957911402127428312772769974852364488968822063581638317393057926171390033230696502717587252534360764452536677100527222754449819697152.000000,38789960.312500,0.000000,-409173825987017688324228443628019234694342262755099701582826378054637956957446870570453254453367811756920165905722161328494556676599553285753464160256.000000,40.914202
0.000000,0.000000,0.000000,0.000000,-49735462145743961378898140888378902451848991788211797050780543121299055370731043807932398972406479664228137554839786319431206633709493323094728384134791551482347632068670176313732149640990922647299477457460394343688505426852127858739400692579233788037077783500626449271881728.000000,0.000000,0.000000,-0.000000,42.986928
0.000000,0.000000,2606900288015040000.000000,383692999332200384.000000,0.000000,639181293598277504.000000,0.000000,-0.000000,38.904420
0.000000,0.000000,7146826673354.179688,26388283504929.546875,-4289372490582707318806858269163947013690974168924215743394058777330867895192095286955802804027650771024537379331653072654235640877316292270495079050113673136429138135150829421356187928417281288753147479401727038370656166865676504704970519529177756479002525916538950187475236990216174417616814637179731968.000000,2199023805761.126953,0.000000,-0.000000,36.763053
0.000000,0.000000,2097152.527969,274877975800.244751,0.000000,1099511895820.882324,0.000000,-0.000000,43.559543
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-0.000000,0.000000
0.000000,0.000000,463378911039.098999,943995199059834496.000000,-18898116589476045774248516803432232895960579468183336597652486774240526618849537159365401153579576496693168287594502504628190667741629602167169292293023375936504492639423006148975305981686822132231653692217395112878120679539107708116346666188087496994511241666948158146270998868601862094848.000000,3080467075941008.000000,0.000000,-nan,0.065184
0.000000,0.000000,580838051119366144.000000,6071530097737728.000000,0.000000,4387959848.000000,0.000000,-nan,38.280542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,2786202047202983424.000000,1380557794951823104.000000,-78469897274589759140525792206630804796271530927485002742787782148567560437051819100850112022625208134285132711227627176478083675131236464336579211383970155540502015787063727678552210195960781639683168518954293740917868418113336114217035257746259792446302755986571525383762964513399477343861031829504.000000,639181293598277504.000000,0.000000,-nan,0.073856
0.000000,0.000000,7146826666436.200195,26388283437864.722656,0.000000,2199023805296.640625,0.000000,-nan,38.440000
0.000000,0.000000,524288.131936,16777220.223100,-2317451230404769452535518550322018055541650309949625256016399455053448550344826459697321243299137324066431447772125286259844007529558221476998209612064278341356620339988856706611241062566546284405546260183249920470584447850090595172246616677118803613691155380990891280752789014712769180935799538328797184.000000,105553133726773.031250,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-88964022963417744925368125393855407687266006808670017974574644535770742632390706211966245791162031055244791323216578574129449219943317156678867397648333699003796687733970988470149690827329120038508655532593778671806651020809173600268081968130898674918720082811277986720398147571299416589046338551808.000000,-nan,0.000000,0.000000,0.065345
0.000000,0.000000,3074412806606.603027,9479531910999.052734,0.000000,1936549497572373.750000,0.000000,0.000000,45.060391
0.000000,0.000000,28267486347001856.000000,259393108192526336.000000,0.000000,475520863567872.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062688
0.000000,0.000000,55883373373063946240.000000,1810883556319166208.000000,-1237268114658648233886584151672609196023535618683231756239411887726550476628609473960308853570947334539018473922926516287218353801898798553781102430643860151876086963395879218891943944580961221467837688122682964041825347934251453413963443786719274126221188619317620773732721451902095905056096256.000000,8909791320613059584.000000,0.000000,0.000000,38.589474
0.000000,0.000000,7146826670806.140625,26388283420384.964844,-nan,2199023811250.586426,2199023255552.000000,0.000000,0.000000
0.000000,0.000000,32768.008225,8388610.112557,-353749084611423754245152422652597544031094740113994847212559448674716825752799007880298222387220404793221889764261762815573571064676486102916498018767224238724342794130892364514630461912825154025661369556803663600016195699677459388146478171242085545700475085427060646895571076152033280.000000,268435521.873983,0.000000,0.000000,0.075265
0.000000,0.000000,-nan,-nan,-99448010561357053388749940766422845867792097293486958250874302622352967831076982665003695881370621960014978520218962163165187047062497122070968975472753160769179580278005136883890059667979322734117153635003930626673068802039063807129383195299997110832107603618998386869223825073877057622818334703616.000000,-nan,0.000000,0.000000,35.782402
0.000000,0.000000,2390428778819.256836,650595933569.384766,-1992721823270816215764428702181417517657229925322778135840977327331864318217237665858336611436829485519097967054561025745494171881533158536757812917797855251316340053861932385172951560584859679525362950334659118077289969604347246092010600818070711797288452372902363138762372982700289441287634944.000000,6220250705154679808.000000,0.000000,0.000000,0.000000
0.000000,0.000000,31661249245216768.000000,242473273508495360.000000,-1676504651491935977793019125514569439616267407117206503588938613831083830196401593418326040642224272162045250525094404406135003799055555970948874209965961414702580176529680512517897858771069317384032899685513111992826029509472324465730582341787964843149126589910024648988919156717848727191027712.000000,472222723347578880.000000,0.000000,0.000000,0.069441
0.000000,0.000000,0.000000,0.000000,-14610768741962679493378060370402200836710801504587663731509623659488914354858124988000675194999137419203534071439424028588635449694267893052474665595293003478605797924887104636257978994128922769625923473952886344628965985468562859508449263034084678600146164002062336.000000,0.000000,0.000000,0.000000,43.166899
0.000000,0.000000,3324109523790069248.000000,571960451210936256.000000,-45416225495823374581994209257867155616794067232415493406617655664068237404492213864723091898313189424640058277523776430049507463682477402612438156833520950509105617333034155804670493081576336361967608114641002915460327817741666004487019965135948482475751167361151310883717120.000000,8610952856276564992.000000,0.000000,0.000000,37.671959
0.000000,0.000000,7146826684731.230469,26388283481334.492188,0.000000,2199023811018.343262,0.000000,0.000000,31.709655
0.000000,0.000000,962072812758.092773,962072812535.591309,0.000000,351843790750261.812500,0.000000,15512469858410015677616088266198929869267068169554025226954336609080218955489463890870272.000000,36.698476
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,63385819943941251234429518880840251023721523453863582229450007129755689570328270732967875950765988010961080942592.000000,0.000000
0.000000,0.000000,52723172194822728.000000,29247357433222580.000000,-60801898275467184567412765878186089344488165465720255845846725913769560173347630847059810388214781149607313785182047309075724937896998794691104923036223249734783435345900636770651872732867398645375782207972807192483057744482588330737911119155889700864.000000,3473527139662051840.000000,0.000000,0.000000,0.038625
0.000000,0.000000,452503532168282112.000000,109068547728080896.000000,0.000000,3542450982912.000000,0.000000,0.000000,32.949700
0.000000,0.000000,0.000000,0.000000,-1593559819061460730089006027017682644525640347689611667647562196383592731291955863206444095587985717866467778727621769152685121071009232412159970320062420187161872359937462976286782554509562371387979565884422259278030625713271435363491796346040423845727202624240679901169829385482708847974940672.000000,0.000000,0.000000,0.000000,0.000000
