#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.068430,6.479567,0.143501,0.036640,13.760395,1.580640,34.193701
0.000000,0.000000,15.423913,4.712649,0.218019,0.051012,15.345510,0.072096,32.313262
0.000000,0.000000,13.612019,6.291646,0.193268,0.069181,16.084987,0.082496,42.218843
0.000000,0.000000,14.620454,4.924059,0.255651,0.057861,11.600636,0.056513,36.026288
0.000000,0.000000,14.928770,7.196779,0.241233,0.038705,9.213370,0.041454,33.747951
0.000000,0.000000,15.200642,7.226676,0.269440,0.043144,14.080260,2.265951,36.699791
0.000000,0.000000,14.326636,5.132651,0.241708,0.052743,15.446515,0.079932,42.715697
0.000000,0.000000,14.290363,3.636733,0.227768,0.070566,16.422124,0.089930,43.649740
0.000000,0.000000,15.256607,7.242890,0.180481,0.070833,15.014513,0.093602,35.729660
0.000000,0.000000,14.351835,7.077879,0.248162,0.033657,8.699480,0.052806,32.430368
0.000000,0.000000,14.405313,7.202905,0.206409,0.036734,11.821212,0.055243,42.812641
0.000000,0.000000,13.878092,7.190675,0.194077,0.034503,11.618732,0.056533,41.738361
0.000000,0.000000,15.885898,5.051525,0.247650,0.031236,8.978754,0.044154,41.149955
0.000000,0.000000,15.659053,4.230041,0.263319,0.034184,11.300983,0.058383,40.758017
0.000000,0.000000,15.728833,8.477560,0.270959,0.034385,11.531311,0.059391,37.332317
0.000000,0.000000,15.445827,3.961383,0.286185,0.030094,9.341070,2.281130,33.007578
0.000000,0.000000,14.239918,3.832751,0.135517,0.061681,13.790364,0.117875,44.099281
0.000000,0.000000,13.826369,6.916120,0.233700,0.062475,15.232592,0.082881,32.342692
0.000000,0.000000,16.270712,8.218622,0.186632,0.070752,15.664793,0.093733,32.512983
0.000000,0.000000,13.411007,8.260383,0.225529,0.050737,15.868555,0.084508,40.204066
0.000000,0.000000,13.043639,8.344944,0.218557,0.059115,10.761477,0.055051,45.815516
0.000000,0.000000,14.727866,8.171127,0.123850,0.041951,13.160750,0.073132,41.313550
0.000000,0.000000,17.588329,7.506469,0.254536,0.049886,15.514053,0.086463,40.388264
0.000000,0.000000,12.826201,4.683010,0.235123,0.041044,13.809224,0.076108,42.083808
0.000000,0.000000,14.369585,7.647675,0.169341,0.054477,13.036292,0.060712,45.605624
0.000000,0.000000,14.527704,7.299213,0.181208,0.037411,10.515435,1.264657,32.625059
0.000000,0.000000,12.985332,7.775979,0.176285,0.045831,16.380020,0.088792,34.660998
0.000000,0.000000,12.969035,8.861591,0.177918,0.080441,17.593034,0.111250,42.188075
0.000000,0.000000,13.134130,7.705029,0.193020,0.086138,18.060364,0.111202,39.909913
0.000000,0.000000,12.946701,4.520428,0.205844,0.050010,14.218649,0.073865,42.046567
0.000000,0.000000,12.996873,5.712936,0.174949,0.051480,13.165866,0.066645,39.817257
0.000000,0.000000,13.904733,5.762598,0.209821,0.046231,13.112940,0.076239,29.382834
0.000000,0.000000,13.348549,4.396206,0.240181,0.041605,10.089609,0.050170,33.660548
0.000000,0.000000,14.150110,5.830414,0.205557,0.039648,9.915034,0.050225,34.855787
0.000000,0.000000,13.728399,5.766612,0.217101,0.053957,14.929954,0.076264,30.384882
0.000000,0.000000,13.513003,4.437663,0.248932,0.040269,10.154853,1.704870,34.343455
0.000000,0.000000,14.625943,5.918737,0.190408,0.054524,15.124340,0.088594,34.181976
0.000000,0.000000,15.160681,11.657902,0.241510,0.085756,15.956404,0.118893,32.784664
0.000000,0.000000,13.620477,7.019499,0.228900,0.080317,16.282558,0.107983,38.415526
0.000000,0.000000,13.478945,7.296133,0.267163,0.046767,12.337289,0.088040,45.895424
0.000000,0.000000,13.428617,8.311955,0.194343,0.051154,12.435408,0.069681,40.465893
0.000000,0.000000,13.085301,5.513472,0.135755,0.041174,14.531406,0.083251,43.344816
0.000000,0.000000,13.168816,8.426419,0.244229,0.053218,12.489682,0.072808,36.826705
0.000000,0.000000,14.918229,5.789542,0.244479,0.045035,11.678671,2.256302,35.220576
0.000000,0.000000,14.091892,8.275547,0.132589,0.056577,12.061860,0.069830,40.939397
0.000000,0.000000,13.747099,4.101004,0.244098,0.081400,14.210045,0.096879,37.785304
0.000000,0.000000,13.625568,7.702476,0.231708,0.082522,15.941433,0.115634,39.176152
0.000000,0.000000,13.536307,8.058133,0.213627,0.031047,8.105435,0.070420,32.569857
0.000000,0.000000,14.022195,7.655458,0.208226,0.042243,11.622419,3.365897,41.587272
0.000000,0.000000,13.414111,7.084445,0.312950,0.065618,15.129644,0.110457,43.308606
0.000000,0.000000,14.326729,6.053003,0.226448,0.077219,14.750485,0.122176,43.984077
0.000000,0.000000,13.625515,5.402078,0.148314,0.067985,12.653009,0.118927,38.498895
0.000000,0.000000,14.354541,4.157723,0.263768,0.047060,13.702676,3.314246,37.152057
0.000000,0.000000,13.241209,4.666282,0.248037,0.055322,15.128866,0.100710,36.381277
0.000000,0.000000,13.477279,8.177937,0.214967,0.073259,12.085749,0.099093,32.531264
0.000000,0.000000,13.553971,5.237187,0.032221,0.066941,12.733812,0.106636,30.858560
0.000000,0.000000,13.034392,7.470969,0.250366,0.040872,11.202145,0.086033,40.243126
0.000000,0.000000,13.379928,7.399005,0.208979,0.041281,10.490174,0.059017,33.669628
0.000000,0.000000,13.637638,7.340099,0.194348,0.045959,10.933244,0.062261,39.460454
0.000000,0.000000,14.578191,5.903272,0.154074,0.042786,11.658551,3.564214,40.832676
0.000000,0.000000,13.860767,5.667183,0.236000,0.061768,14.256660,0.113644,41.288848
0.000000,0.000000,13.130597,7.952612,0.256996,0.079675,16.033085,0.098515,36.546171
0.000000,0.000000,14.468692,5.981920,0.181394,0.086325,15.723024,0.134404,35.665358
0.000000,0.000000,13.662010,5.383122,0.189198,0.067458,14.866895,0.088119,39.660201
0.000000,0.000000,13.043583,7.939944,0.133179,0.049154,14.128669,0.071472,36.127426
0.000000,0.000000,14.133057,7.223912,0.237896,0.040796,11.928118,2.691623,36.117434
0.000000,0.000000,12.985806,8.428790,0.205242,0.062526,15.562224,0.110489,36.677096
0.000000,0.000000,13.679437,7.587918,0.251523,0.076197,16.202782,0.097135,39.787404
0.000000,0.000000,14.466230,5.585668,0.232404,0.082077,16.402463,0.139977,41.283555
0.000000,0.000000,14.181261,7.808376,0.203286,0.037269,10.101428,0.064223,32.717644
0.000000,0.000000,14.278546,7.575598,0.240979,0.040241,10.389185,2.871778,38.585928
0.000000,0.000000,12.946583,6.126216,0.202005,0.052856,14.943313,0.103517,40.930144
0.000000,0.000000,12.617228,8.103388,0.197294,0.079286,16.168821,0.142430,40.587993
0.000000,0.000000,12.861743,8.284220,0.221118,0.071583,16.593926,0.144492,35.598895
0.000000,0.000000,12.629480,5.653154,0.201466,0.043773,14.398620,4.013496,41.339509
0.000000,0.000000,12.514924,8.564257,0.220170,0.060972,11.156251,0.069007,40.122471
0.000000,0.000000,12.473006,5.677164,0.253016,0.076325,16.155095,0.148161,34.497921
0.000000,0.000000,12.691098,5.835963,0.235750,0.072711,15.544588,0.143043,37.727330
0.000000,0.000000,12.955364,7.070618,0.250762,0.055115,12.089674,2.469980,32.923417
0.000000,0.000000,13.507505,6.299895,0.236584,0.058890,13.964344,0.089794,32.585887
0.000000,0.000000,14.449512,5.887999,0.195321,0.072130,16.463053,0.109386,34.240896
0.000000,0.000000,12.914832,8.267690,0.223971,0.071867,15.990526,0.129506,38.199318
0.000000,0.000000,12.393579,8.264961,0.250696,0.039129,14.373556,4.054401,38.544091
0.000000,0.000000,12.622288,8.383055,0.239807,0.052304,15.078219,0.098829,41.115686
0.000000,0.000000,12.240916,7.785234,0.177466,0.065313,10.495751,0.092512,40.759814
0.000000,0.000000,12.118429,5.576898,0.182974,0.073538,15.736636,0.101158,40.566184
0.000000,0.000000,14.366473,7.524490,0.219546,0.070052,14.628284,0.078448,38.054996
0.000000,0.000000,12.275604,8.401898,0.233569,0.036654,16.788904,4.673669,35.669543
0.000000,0.000000,12.715780,7.911240,0.199501,0.088635,16.318590,0.099959,41.368220
0.000000,0.000000,13.030799,4.873105,0.232130,0.077303,16.183984,0.145818,40.643220
0.000000,0.000000,12.088357,4.752759,0.199839,0.060619,11.791764,0.129351,41.072454
0.000000,0.000000,12.081754,7.377901,0.241614,0.068871,16.568455,0.108886,31.743340
0.000000,0.000000,13.340542,7.887002,0.238668,0.045011,15.123772,4.583380,33.645722
0.000000,0.000000,12.036480,5.827767,0.248265,0.082176,16.193468,0.099661,38.256309
0.000000,0.000000,16.202688,7.980375,0.239207,0.078405,16.621811,0.136825,41.520982
0.000000,0.000000,12.258057,6.093466,0.252381,0.072692,15.961520,0.109188,38.480312
0.000000,0.000000,12.109271,7.391163,0.257200,0.064705,14.471661,0.095282,46.545337
0.000000,0.000000,12.715026,9.165210,0.254189,0.042970,15.189387,4.663458,33.144480
0.000000,0.000000,13.579077,8.249326,0.249620,0.075023,16.269547,0.109790,39.767272
0.000000,0.000000,12.675903,7.441344,0.193363,0.069908,15.991413,0.104012,41.583745
0.000000,0.000000,12.449469,7.878746,0.254017,0.076244,15.865363,0.149755,40.760438
0.000000,0.000000,12.830369,7.365044,0.274133,0.049173,15.200108,0.107579,38.179803
0.000000,0.000000,12.911472,8.056178,0.234807,0.041311,11.730951,3.695864,41.316364
0.000000,0.000000,13.649603,7.222133,0.280572,0.075075,15.919517,0.109771,40.324331
0.000000,0.000000,11.736498,4.143988,0.264353,0.073933,15.925844,0.101805,43.105610
0.000000,0.000000,12.100092,6.989673,0.232800,0.071906,16.531393,0.150234,39.785312
0.000000,0.000000,13.738343,7.464120,0.283376,0.044961,15.561517,0.101990,30.453009
0.000000,0.000000,13.051707,5.454208,0.278807,0.047619,14.271475,4.199393,38.996039
0.000000,0.000000,13.928250,7.596699,0.143732,0.056785,15.392143,0.102173,39.720423
0.000000,0.000000,13.976327,7.417660,0.265346,0.086714,15.976843,0.147734,43.493058
0.000000,0.000000,16.825568,5.698460,0.248770,0.053931,11.965512,0.106763,41.758882
0.000000,0.000000,13.053393,7.777786,0.243087,0.061840,13.847207,7.408222,42.219721
0.000000,0.000000,14.015466,8.698229,0.244803,0.058912,13.307529,0.091704,38.643194
0.000000,0.000000,13.551088,7.685681,0.145643,0.056223,10.203488,0.101957,41.873048
0.000000,0.000000,17.132265,8.407595,0.250881,0.061660,14.935184,0.156356,46.009758
0.000000,0.000000,13.775574,7.663502,0.253558,0.058180,13.843644,5.143734,41.235637
0.000000,0.000000,14.216543,7.645003,0.231309,0.064638,16.182837,0.113687,46.474661
0.000000,0.000000,13.123637,8.284127,0.179514,0.065148,15.136500,0.138026,41.541697
0.000000,0.000000,13.448813,8.762241,0.219758,0.046812,9.419145,0.075916,40.786098
0.000000,0.000000,13.248109,7.741753,0.240510,0.051696,11.824199,0.088683,44.695054
0.000000,0.000000,14.101716,9.093882,0.228610,0.032502,12.338847,4.496395,42.247961
0.000000,0.000000,14.217703,8.026487,0.233268,0.069502,14.759376,0.104014,41.223051
0.000000,0.000000,14.131901,5.677516,0.237995,0.047288,9.227948,0.067194,43.187252
0.000000,0.000000,13.399171,8.380341,0.223218,0.054662,13.699490,0.106238,42.159579
0.000000,0.000000,12.658533,8.327205,0.213299,0.055067,9.975578,0.069133,38.487854
0.000000,0.000000,13.322523,9.132789,0.148669,0.026222,8.226783,3.895513,42.142563
0.000000,0.000000,12.934103,8.724830,0.227883,0.037084,9.232136,0.063890,40.727595
0.000000,0.000000,13.621033,9.129235,0.112606,0.062705,14.025552,0.137324,43.767858
0.000000,0.000000,13.097450,8.778817,0.085567,0.058788,13.237851,0.101667,40.953427
0.000000,0.000000,13.198940,8.402546,0.130960,0.040248,12.316013,5.152343,45.202784
0.000000,0.000000,13.062312,5.182704,0.136476,0.063152,13.603013,0.091093,41.803231
0.000000,0.000000,15.621218,8.901823,0.133824,0.069376,14.002768,0.097650,41.629755
0.000000,0.000000,13.436924,7.794873,0.234601,0.052024,8.429047,0.101442,33.676171
0.000000,0.000000,13.441849,4.496802,0.085964,0.060629,9.074918,0.050557,49.262722
0.000000,0.000000,13.075451,8.487784,0.199278,0.029361,11.601331,4.875717,38.552682
0.000000,0.000000,12.938867,9.001665,0.208466,0.045286,10.679707,0.079758,31.531645
0.000000,0.000000,12.925732,8.571380,0.200197,0.071049,14.033396,0.127948,40.619028
0.000000,0.000000,12.708773,8.145630,0.150617,0.061334,15.578246,0.138221,44.458826
0.000000,0.000000,13.274234,7.229901,0.183728,0.035891,12.362358,4.889619,42.017202
0.000000,0.000000,13.775079,7.719260,0.191913,0.054645,12.289163,0.063257,40.003384
0.000000,0.000000,12.596688,8.775266,0.143964,0.065420,12.329960,0.066082,33.222075
0.000000,0.000000,12.149400,9.251851,0.128209,0.061636,13.934411,0.114309,36.974391
0.000000,0.000000,12.996671,8.544825,0.197132,0.042698,9.788917,0.068816,41.894401
0.000000,0.000000,13.466702,8.718900,0.211021,0.046848,12.840308,0.082324,39.746695
0.000000,0.000000,12.697710,9.223838,0.221174,0.028176,8.187845,0.051268,34.079994
0.000000,0.000000,11.814882,6.285028,0.190078,0.026533,8.048159,2.895825,39.898442
0.000000,0.000000,12.156966,4.741726,0.192379,0.053400,14.587817,0.108363,35.240974
0.000000,0.000000,12.428073,8.771738,0.142587,0.068258,16.117290,0.139455,33.751570
0.000000,0.000000,12.300456,8.745291,0.227464,0.064916,15.772381,0.110903,29.232361
0.000000,0.000000,13.884555,8.948695,0.183838,0.035317,9.487529,0.083696,39.100452
0.000000,0.000000,12.319849,7.839419,0.165222,0.034886,9.282901,2.440289,38.464288
0.000000,0.000000,12.257643,7.050022,0.120225,0.051284,11.856870,0.078874,44.029666
0.000000,0.000000,13.538505,4.248310,0.238839,0.064656,11.303284,0.101807,37.993573
0.000000,0.000000,12.742847,6.812702,0.221700,0.065395,14.868131,0.124740,37.627324
0.000000,0.000000,12.838984,7.124123,0.213371,0.042652,14.232132,3.446780,29.570017
0.000000,0.000000,12.959055,5.402592,0.200338,0.047057,14.620622,0.102395,31.933007
0.000000,0.000000,13.645320,7.339192,0.214540,0.078908,16.573146,0.114664,40.344561
0.000000,0.000000,13.603898,8.669933,0.221763,0.069533,16.716508,0.102482,32.434758
0.000000,0.000000,13.512320,7.723295,0.206140,0.031501,10.194167,0.076595,38.810287
0.000000,0.000000,12.515402,7.585582,0.152082,0.035679,9.050895,1.920396,41.882465
0.000000,0.000000,13.258916,7.371223,0.156763,0.040971,12.351169,0.081963,42.018810
0.000000,0.000000,14.585100,7.147680,0.212188,0.077315,16.684646,0.146288,35.861672
0.000000,0.000000,13.756872,7.386769,0.229232,0.060473,11.046729,0.074066,36.814463
0.000000,0.000000,13.566402,7.030834,0.223979,0.046944,14.812687,4.121115,40.317587
0.000000,0.000000,13.882861,4.251412,0.185603,0.048435,15.323728,0.097505,34.349084
0.000000,0.000000,14.717228,4.746745,0.211640,0.085773,17.686149,0.146838,36.821558
0.000000,0.000000,14.024319,7.217972,0.174146,0.071546,16.742219,0.102519,29.221605
0.000000,0.000000,14.134716,7.807809,0.181730,0.037143,12.032987,0.083096,33.154103
0.000000,0.000000,15.332841,8.432240,0.235183,0.050526,15.815483,2.995818,39.491257
0.000000,0.000000,13.099852,5.094197,0.255938,0.064388,15.789326,0.107799,42.113824
0.000000,0.000000,12.085749,6.956414,0.232792,0.055567,16.214989,0.096506,43.461591
0.000000,0.000000,12.864464,5.608687,0.249363,0.070110,15.287869,0.107403,31.012408
0.000000,0.000000,12.527227,5.780869,0.268002,0.056169,13.935546,0.076499,33.873906
0.000000,0.000000,11.585925,8.931628,0.189610,0.034353,13.126833,2.664832,34.129382
0.000000,0.000000,12.624983,10.387937,0.186335,0.068970,16.432668,0.094560,33.215090
0.000000,0.000000,12.334121,8.346016,0.214397,0.069346,14.567359,0.093265,39.784992
0.000000,0.000000,12.699626,8.857366,0.265692,0.054956,12.310771,0.109875,44.274526
0.000000,0.000000,12.336911,9.528851,0.190446,0.031188,9.564747,1.873981,38.995308
0.000000,0.000000,13.104922,5.520214,0.250900,0.044713,16.465321,0.093135,42.149763
0.000000,0.000000,11.122174,4.413006,0.237314,0.065330,16.944768,0.126432,43.080872
0.000000,0.000000,12.267864,6.045527,0.266621,0.038478,12.051325,0.075726,32.217638
0.000000,0.000000,12.813701,8.542943,0.279494,0.041126,13.162238,2.375515,29.637994
0.000000,0.000000,12.230854,5.028403,0.214230,0.045014,15.391135,0.096454,34.213425
0.000000,0.000000,12.539473,8.344387,0.261860,0.065559,15.878684,0.129065,42.113745
0.000000,0.000000,12.435529,7.918742,0.229151,0.061478,13.884844,0.088496,31.873689
0.000000,0.000000,11.994580,8.720528,0.262879,0.049416,13.764188,2.735602,43.506022
0.000000,0.000000,12.066549,10.449534,0.271726,0.049783,16.076506,0.094849,39.359341
0.000000,0.000000,12.162197,6.023410,0.242147,0.080873,17.611649,0.118864,42.691187
0.000000,0.000000,12.486576,8.710920,0.216996,0.048915,16.955574,0.098782,43.189564
0.000000,0.000000,12.208912,7.493968,0.267564,0.033387,11.892665,0.060147,34.536825
0.000000,0.000000,12.182770,9.183416,0.262245,0.044416,16.424478,3.472371,43.293318
0.000000,0.000000,12.214898,9.693829,0.216680,0.052530,13.745492,0.099562,39.451907
0.000000,0.000000,13.164883,8.106216,0.222481,0.071879,16.806566,0.125575,41.375121
0.000000,0.000000,13.217668,6.205065,0.281044,0.075826,15.788192,0.131599,41.617745
0.000000,0.000000,12.570144,8.266936,0.288373,0.048592,15.774310,0.100438,39.901767
0.000000,0.000000,12.779296,7.354336,0.271209,0.053957,15.577879,3.661442,39.388968
0.000000,0.000000,14.510137,5.612460,0.249008,0.050245,13.646033,0.097534,40.925984
0.000000,0.000000,12.489091,4.325540,0.267511,0.063826,12.935492,0.086385,38.601505
0.000000,0.000000,12.467394,7.949624,0.269289,0.058835,11.619712,0.105544,36.147722
0.000000,0.000000,13.333148,7.000408,0.254990,0.066983,16.748476,3.958586,31.609980
0.000000,0.000000,13.055476,7.005674,0.261459,0.063823,15.238355,0.084115,41.319044
0.000000,0.000000,12.505437,5.955761,0.275697,0.072384,13.167651,0.080539,42.161451
0.000000,0.000000,12.577944,7.570484,0.283748,0.073241,14.388619,0.101362,36.007921
0.000000,0.000000,12.303305,7.545403,0.296446,0.038894,12.696640,3.282072,37.971038
0.000000,0.000000,15.385415,6.218412,0.225769,0.042604,12.478088,0.085207,39.282495
0.000000,0.000000,12.921875,7.367693,0.272864,0.068726,12.734882,0.113335,40.285351
0.000000,0.000000,12.747223,7.854723,0.228537,0.065512,11.214525,0.064485,39.460782
0.000000,0.000000,12.951467,8.744595,0.276486,0.038827,9.007912,2.583464,40.535315
0.000000,0.000000,12.796094,9.125227,0.247303,0.054045,10.164793,0.066718,40.571128
0.000000,0.000000,13.068836,8.399226,0.276800,0.068632,12.850398,0.085051,43.596817
0.000000,0.000000,13.072868,8.004344,0.256154,0.045561,14.790042,0.098193,46.079254
0.000000,0.000000,12.945151,5.767155,0.209459,0.044843,14.754790,3.630121,37.755521
0.000000,0.000000,13.643234,8.218799,0.219879,0.057754,15.309651,0.098162,44.349926
0.000000,0.000000,12.944638,8.044545,0.192260,0.071603,14.319211,0.116740,36.181383
0.000000,0.000000,12.745543,8.136243,0.242885,0.069013,13.622127,0.081579,43.037275
0.000000,0.000000,12.802485,8.392797,0.248248,0.045378,12.883026,2.328055,40.834997
0.000000,0.000000,13.365121,5.842069,0.221989,0.054564,13.800834,0.091436,41.401875
0.000000,0.000000,12.676736,6.352426,0.223492,0.064675,13.602522,0.112401,43.759880
0.000000,0.000000,12.946667,5.370258,0.214817,0.069759,12.938342,0.063436,36.362821
0.000000,0.000000,12.842602,7.629996,0.107674,0.041863,11.629401,2.677605,35.473522
0.000000,0.000000,12.082959,8.611489,0.105282,0.049606,14.037064,0.090472,33.602328
0.000000,0.000000,11.820677,7.414453,0.205396,0.064010,11.322034,0.100033,44.894321
0.000000,0.000000,13.427291,7.735247,0.172720,0.042173,9.108713,0.057893,39.674703
0.000000,0.000000,12.485438,6.988498,0.199465,0.039726,7.307837,1.862585,36.032027
0.000000,0.000000,11.990838,5.833849,0.207266,0.047581,9.633565,0.064144,39.432149
0.000000,0.000000,12.219454,5.619304,0.222402,0.064497,9.755175,0.086451,39.424259
0.000000,0.000000,11.917156,5.509906,0.166418,0.071026,13.490982,0.076131,34.267692
0.000000,0.000000,12.844718,5.276504,0.211349,0.040141,9.306550,0.053180,34.811797
0.000000,0.000000,12.593357,7.395214,0.204365,0.047836,14.844279,0.090288,32.064649
0.000000,0.000000,12.413930,7.569794,0.208965,0.047571,13.570771,3.806863,32.960593
0.000000,0.000000,11.864228,8.635988,0.189074,0.064957,13.921232,0.105473,33.514520
0.000000,0.000000,11.564926,5.684522,0.179460,0.081779,14.740728,0.120816,36.413026
0.000000,0.000000,11.998949,8.947153,0.139357,0.071528,15.045307,0.121343,41.484533
0.000000,0.000000,11.742963,8.414075,0.200936,0.047034,13.012711,0.106812,38.858410
0.000000,0.000000,12.065807,9.080577,0.183390,0.027777,8.240706,1.847068,39.925267
0.000000,0.000000,11.914411,8.008134,0.179612,0.043812,10.578623,0.075426,38.669319
0.000000,0.000000,11.756301,8.401350,0.152462,0.065487,11.416646,0.087313,38.290511
0.000000,0.000000,13.142922,4.978175,0.187003,0.092322,10.144609,0.056879,38.348984
0.000000,0.000000,12.250437,8.594250,0.125376,0.037898,9.435854,2.445018,37.504842
0.000000,0.000000,11.928149,8.231164,0.131277,0.034006,8.602347,0.061826,35.679790
0.000000,0.000000,11.974484,8.479155,0.124662,0.081797,14.403926,0.113250,37.551447
0.000000,0.000000,11.553941,5.409742,0.171374,0.053686,12.604575,0.082637,37.727194
0.000000,0.000000,12.228451,8.240956,0.120644,0.058067,15.159284,3.237412,38.809737
0.000000,0.000000,11.570455,4.143702,0.176734,0.054141,13.729706,0.092910,31.735827
0.000000,0.000000,11.788056,4.548561,0.194119,0.071128,15.226917,0.111707,32.870590
0.000000,0.000000,11.725866,4.805472,0.163495,0.064620,15.680858,0.106014,27.800208
0.000000,0.000000,12.538074,7.512136,0.176935,0.042233,13.828674,3.767185,29.044814
0.000000,0.000000,12.119932,4.736063,0.172664,0.042387,10.367149,0.076632,29.587033
0.000000,0.000000,18.006713,8.669837,0.172311,0.059084,11.624373,0.093728,36.875966
0.000000,0.000000,11.408782,8.660500,0.105903,0.072052,15.029518,0.114489,29.872502
0.000000,0.000000,12.726906,7.722637,0.077214,0.045709,13.362646,3.699545,45.188132
0.000000,0.000000,12.552831,8.125774,0.077286,0.063852,15.899969,0.107568,41.009595
0.000000,0.000000,11.716634,8.571227,0.188732,0.089364,16.956151,0.120429,38.066467
0.000000,0.000000,12.730053,8.503726,0.076220,0.049570,15.197334,0.104878,39.115674
0.000000,0.000000,12.148431,5.226335,0.065453,0.057300,15.650937,3.800606,39.530597
0.000000,0.000000,11.452460,5.679021,0.175938,0.041362,10.054744,0.073630,37.876356
0.000000,0.000000,12.552977,5.990120,0.165503,0.069056,12.577846,0.100445,30.620940
0.000000,0.000000,11.941643,7.898434,0.190627,0.056751,11.631900,0.086198,30.927112
0.000000,0.000000,11.829445,5.503300,0.178557,0.046226,9.356605,2.679660,33.265702
0.000000,0.000000,13.392146,4.493658,0.240256,0.049813,14.306822,0.093254,33.580085
0.000000,0.000000,12.383180,8.472687,0.200090,0.062538,10.521757,0.095482,32.397752
0.000000,0.000000,12.136509,7.837224,0.191205,0.043006,14.352012,0.114944,29.524503
0.000000,0.000000,12.265583,9.335526,0.140230,0.042996,14.905649,3.430536,39.047195
0.000000,0.000000,12.482830,7.509390,0.146766,0.058228,15.076015,0.095687,36.453171
0.000000,0.000000,11.897487,8.631932,0.197410,0.066457,14.646728,0.116061,43.754388
0.000000,0.000000,12.370894,8.267150,0.197186,0.066625,15.786642,0.101972,37.141989
0.000000,0.000000,12.919488,8.496090,0.212260,0.036272,14.008196,3.785693,39.461754
0.000000,0.000000,13.093021,5.273906,0.217377,0.051419,13.442348,0.090247,39.995771
0.000000,0.000000,12.358242,5.624911,0.233329,0.065652,13.854618,0.115539,43.044996
0.000000,0.000000,12.601136,8.732567,0.229339,0.039426,10.932250,3.207167,31.905162
0.000000,0.000000,12.356871,8.603114,0.141601,0.052161,14.070331,0.092756,33.392618
0.000000,0.000000,12.253403,9.083221,0.194939,0.072847,16.151978,0.138132,40.418611
0.000000,0.000000,13.326176,9.426387,0.161880,0.047038,17.101778,0.107058,41.345889
0.000000,0.000000,12.073465,8.731553,0.217537,0.058623,12.964261,2.758580,41.085477
0.000000,0.000000,11.669026,9.945643,0.198998,0.039938,10.277170,0.064542,43.417979
0.000000,0.000000,12.336061,4.895126,0.154812,0.063959,10.345531,0.085873,43.516071
0.000000,0.000000,12.225376,7.639814,0.202103,0.065998,13.261865,0.090014,44.496108
0.000000,0.000000,13.376362,5.659302,0.233624,0.042325,13.638103,0.098475,30.451544
0.000000,0.000000,12.092531,8.462329,0.229795,0.042971,14.929549,0.079569,36.103046
0.000000,0.000000,12.034066,7.022471,0.215153,0.031406,9.426928,2.398093,34.326039
0.000000,0.000000,12.249846,4.622755,0.233630,0.041019,10.597800,0.072158,35.879276
0.000000,0.000000,13.592903,8.038725,0.231001,0.069503,13.601023,0.088938,37.783312
0.000000,0.000000,12.931416,8.812515,0.113872,0.067444,17.032310,0.101142,30.885798
0.000000,0.000000,12.534805,7.982383,0.195870,0.031706,8.930376,2.203984,40.768537
0.000000,0.000000,14.188913,7.790579,0.182581,0.052436,14.480545,0.091538,44.041441
0.000000,0.000000,12.107485,8.681039,0.127256,0.079058,15.643338,0.133340,39.382740
0.000000,0.000000,18.955269,13.268926,0.232809,0.048715,14.715032,0.088860,40.366604
0.000000,0.000000,12.440111,6.681966,0.256573,0.045912,16.250443,3.439435,40.738269
0.000000,0.000000,12.866033,6.560415,0.276000,0.054252,16.394268,0.090665,53.634477
0.000000,0.000000,11.877941,11.732151,0.170941,0.071622,16.036879,0.119950,36.032880
0.000000,0.000000,12.144040,8.033597,0.182319,0.066862,12.914976,0.085745,37.024199
0.000000,0.000000,12.865451,7.659561,0.204206,0.090977,15.001727,3.377924,0.000000
0.000000,0.000000,12.263214,8.775752,0.226443,0.050947,14.112858,0.099046,0.036509
0.000000,0.000000,12.938989,9.206672,0.227292,0.074517,16.205563,0.128664,40.984716
0.000000,0.000000,12.843347,4.084587,0.195771,0.063266,12.201885,0.080495,38.757261
0.000000,0.000000,12.325841,4.036113,0.100087,0.035907,10.310200,3.590461,40.628132
0.000000,0.000000,12.605118,5.460520,0.112704,0.048415,14.058629,0.102434,46.345123
0.000000,0.000000,13.182344,9.554229,0.247843,0.077057,15.480867,0.128904,41.768997
0.000000,0.000000,13.634844,7.709833,0.222243,0.058262,13.382781,0.095383,30.470467
0.000000,0.000000,12.699974,4.183778,0.230397,0.042982,14.659838,5.403889,30.802308
0.000000,0.000000,12.650464,4.952497,0.236619,0.061400,13.709001,0.096349,35.077742
0.000000,0.000000,14.015889,6.019332,0.246062,0.063369,14.045254,0.110898,39.960897
0.000000,0.000000,12.886789,8.172705,0.257152,0.064060,14.417863,0.110244,39.693477
0.000000,0.000000,13.581781,7.203810,0.220639,0.043360,11.070328,2.719509,31.816242
0.000000,0.000000,12.734976,6.409797,0.238502,0.049174,13.412212,0.088872,31.997608
0.000000,0.000000,13.118271,7.895301,0.207537,0.064089,14.323047,0.103276,37.657836
0.000000,0.000000,13.159390,7.636493,0.265074,0.031477,9.343644,0.068090,42.387846
0.000000,0.000000,13.497412,8.091280,0.222878,0.035244,9.825211,3.351569,35.249289
0.000000,0.000000,13.213099,5.825397,0.248585,0.060198,15.240152,0.101287,37.310258
