#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,130885974228991.984375,560608543409962944.000000,7.392760,152041704839446496.000000,0.000000,1120087724825125725448752910890105985439843204936233183295786846724224616481835259330620228904205587469119444917151825887941838437468148033776029932721735557804313306131300947057544619340337764944507047258888568565661696.000000,51.534566
0.000000,0.000000,68719493787.520004,68719493761.600006,5.994439,68719493994.720016,0.000000,292177316316013077830959353996451280572297831307466000222417461569814459430481501158895824621134469821477595589433614308329709456199832318535211435234514094364677657773619829022879851527552074452129378350399488.000000,0.000000
0.000000,0.000000,805306499.949395,4081387727105517.500000,4.181266,100663312.923164,0.000000,-0.000000,0.070657
0.000000,0.000000,-nan,-nan,4.705816,-nan,0.000000,-0.000000,59.131456
0.000000,0.000000,2418926967183.360352,43955151051570544.000000,5.765541,1125900189845422.250000,0.000000,-0.000000,52.692564
0.000000,0.000000,3697745085952.000000,4373226450321408.000000,5.886822,280348425143189504.000000,0.000000,7022253313874164668146777138873213063698710760806479227272681504556606516131806148868720078487110365119079088039348742587945620697411559096320.000000,54.911822
0.000000,0.000000,0.000000,0.000000,4.590391,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5224183470489599.000000,40712579114336248.000000,4.455605,881985896604237696.000000,0.000000,0.000000,0.056801
0.000000,0.000000,68719493801.920013,68719493980.320007,5.724772,68719493898.240005,0.000000,0.000000,56.948934
0.000000,0.000000,268435523.666950,268435523.150617,7.249206,2814750329782237.000000,0.000000,0.000000,52.309935
0.000000,0.000000,-nan,-nan,8.236546,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,80220410056212.484375,1531224843677860.000000,4.549110,33073316150804.480469,0.000000,0.000000,0.070657
0.000000,0.000000,853304728174460928.000000,9342389313339392.000000,5.819781,15735596324864.000000,0.000000,0.000000,64.795779
0.000000,0.000000,0.000000,0.000000,4.598167,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3242595081781247.500000,31885510787989500.000000,3.485962,20406966681599.996094,0.000000,0.000000,0.049441
0.000000,0.000000,68719493761.600006,68719493916.960007,4.126802,68719493784.639999,0.000000,0.000000,63.524245
0.000000,0.000000,1548112651311788.000000,1073742092.692638,6.801841,85899363041.509735,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,7.997247,-nan,0.000000,0.000000,0.071873
0.000000,0.000000,2418926967920.640137,872572677090181.125000,5.867142,17416270745579.521484,0.000000,0.000000,57.054056
0.000000,0.000000,8812872407040.000000,1265603659431936.000000,6.445484,10873508796416.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.620355,0.000000,0.000000,0.000000,0.075553
0.000000,0.000000,29906746474495.996094,92886855057407.984375,4.120849,1632556797657087.750000,0.000000,3050432324248467086714291093504.000000,72.852323
0.000000,0.000000,68719493999.040009,68719493830.720001,5.353088,68719493810.560013,0.000000,0.000000,0.000000
0.000000,0.000000,524288.131308,21990236990420.109375,4.831642,562950092935389.875000,0.000000,0.000000,0.057793
0.000000,0.000000,-nan,-nan,4.395156,-nan,-nan,0.000000,58.958559
0.000000,0.000000,872572675264348.250000,2418926967459.840332,7.009908,29549383888.600002,0.000000,0.000000,0.000000
0.000000,0.000000,23779657811755008.000000,6562383956992.000000,5.243902,331859618365964288.000000,0.000000,0.000000,0.070753
0.000000,0.000000,0.000000,0.000000,5.079676,0.000000,0.000000,0.000000,55.200625
0.000000,0.000000,12790232218861566.000000,4255904568442879.500000,6.825137,619245700382719.875000,0.000000,5177424033027330059411979763712.000000,0.000000
0.000000,0.000000,68719493988.960007,68719493801.920013,8.035904,68719493676.800003,0.000000,0.000000,0.072801
0.000000,0.000000,131072.032829,3221226013.333609,3.437961,268435523.540276,0.000000,0.000000,70.402599
0.000000,0.000000,-nan,-nan,3.245510,-nan,0.000000,0.000000,53.653631
0.000000,0.000000,18915126371795600.000000,37295457943879.687500,3.279047,20536424994355284.000000,0.000000,231348142209679737809835099590492160.000000,0.000000
0.000000,0.000000,4268450723135488.000000,690723242310107136.000000,7.070772,7375134267539456.000000,0.000000,1127982481863760006221233676190800163748446208.000000,0.066881
0.000000,0.000000,0.000000,0.000000,4.701560,0.000000,0.000000,6770629799347570346716318307389215861750081696427242168123274859465616199860102365934861716169146347112975565790678955063616401023945473226383255622219019080444853520090922450391504131194880.000000,55.191089
0.000000,0.000000,10358292886847486.000000,2634608101294079.500000,4.039568,4818858816831487.000000,0.000000,-0.000000,51.996715
0.000000,0.000000,68719493918.400009,68719493761.600006,3.320359,68719493919.840012,0.000000,-0.000000,53.502173
0.000000,0.000000,50331656.402952,3096225302763349.500000,3.539274,206158464740.616577,0.000000,0.000000,49.494125
0.000000,0.000000,-nan,-nan,6.042056,-nan,0.000000,29932911553679221787334657317360575232643922137389886530543480991015894336952021793770508458748646386369096665347187055189073724336707222648391974020631916857203327321755966863077918961938981565507491927329163813919259328967633791935133808364958373514931638811335648996532215281714682031942821025415168.000000,51.064417
0.000000,0.000000,923238257536532.500000,2418926968012.800293,3.809037,2837268842309222.500000,551.232056,0.000000,45.229627
0.000000,0.000000,97668536150786048.000000,90440888532992.000000,3.370856,7673007429386240.000000,222.912018,0.000000,44.677717
0.000000,0.000000,0.000000,0.000000,3.477193,0.000000,544.282471,0.000000,0.000000
0.000000,0.000000,664084132455776128.000000,1075235398877183.875000,8.870442,57517018953520504832.000000,0.334898,0.000000,0.067488
0.000000,0.000000,343597452674.560059,68719493970.240005,4.932762,343597452460.288086,0.000000,0.000000,57.543821
0.000000,0.000000,3848291242108.460938,3023657527090.642090,4.591799,19791213729511.902344,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,6.625775,-nan,0.000000,0.000000,0.074625
0.000000,0.000000,34803842521204004.000000,2139210749281566.750000,9.166669,2594077065427813.000000,0.334898,0.000000,64.466080
0.000000,0.000000,3424481060716544.000000,6747742624808960.000000,5.931846,178910918413910016.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.157450,0.000000,0.000000,0.000000,0.073280
0.000000,0.000000,495756873702571968.000000,973904235462655.875000,10.331866,48551900207797755904.000000,0.000000,0.000000,68.355022
0.000000,0.000000,343597452543.232056,68719493898.240005,7.362903,343597452404.992065,0.334898,0.000000,56.242974
0.000000,0.000000,2473901710129.040039,137438988001.053253,6.871410,8796095238922.501953,3.885370,0.000000,50.946910
0.000000,0.000000,-nan,-nan,10.593790,-nan,-5.796281,0.000000,0.000000
0.000000,0.000000,10844683020875598.000000,944243688588330496.000000,4.848538,1814951459024798.000000,4.135848,0.000000,0.108129
0.000000,0.000000,1786348043567104.000000,11622460500480.000000,4.711320,12650895452672.000000,0.000000,0.000000,54.704108
0.000000,0.000000,0.000000,0.000000,5.700996,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4270426196468039168.000000,104051320821907440.000000,9.632306,83084235513079513088.000000,15.931306,0.000000,0.072609
0.000000,0.000000,343597452865.152039,343597452934.272034,9.482257,343597452646.912109,8.525687,0.000000,66.007315
0.000000,0.000000,87960947601489.765625,193514081737666.562500,7.738748,65970706516757.039062,-36.292786,0.000000,0.000000
0.000000,0.000000,-nan,-nan,5.631235,-nan,0.000000,0.000000,0.063393
0.000000,0.000000,244131337589179328.000000,355676690965013248.000000,7.696028,34803842552380264.000000,0.000000,0.000000,55.685719
0.000000,0.000000,52690873848168448.000000,1081427270205440.000000,8.991275,570670795290836992.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.247050,0.000000,0.000000,0.000000,0.077697
0.000000,0.000000,4925288724901657600.000000,96269114959462384.000000,5.148125,85076515398237536256.000000,0.000000,0.000000,52.877845
0.000000,0.000000,343597452785.152100,343597452923.904053,5.836037,343597452605.440063,0.000000,0.000000,57.976914
0.000000,0.000000,6755400569922527.000000,9895606862042.638672,4.819354,3221226012.068279,0.000000,0.000000,50.053397
0.000000,0.000000,-nan,-nan,9.166061,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,127397956592825552.000000,60816677303606064.000000,5.360032,13763010234993870.000000,0.000000,-1408618494567952539143108917751738245176998762530615733225939960062026149651506477225462597312181697526641171443944030913028843867982907609972736.000000,0.070304
0.000000,0.000000,62787208089698304.000000,109225365469134848.000000,4.443349,1060045899847172096.000000,0.000000,3522447950413837546385418346738313494009959393441697545907589383254534922282073054276473105733044888548499036473131008.000000,50.797725
0.000000,0.000000,0.000000,0.000000,8.376068,0.000000,0.000000,103224212774493771057726248487733989169158958144621974279795832373828788896266810539902243104724070030714509411823225551989068913043100240357208572965148107472896.000000,0.000000
0.000000,0.000000,81092025996665667584.000000,7166568411332344832.000000,3.496874,228566889498935264.000000,0.000000,408061500626504534845885121100902874620698023710908956183701716269954045984625690743048073830070866781027190471525583109348999458045267551986429477044213725910611574904822833112213448347344665995893127497792443228901295682633961832448.000000,0.069984
0.000000,0.000000,343597451886.080078,343597452660.736084,3.460233,343597452955.008057,0.000000,74912813896101399126548893962376991605859878636656083218617356339031388884476627336572789959141652942576863751125807424809883213552083288293846066459133613892787104437623536558972903138554372302426529994614602717753146999359748581177403277097497408434124470198644641832016247206707200000.000000,62.723787
0.000000,0.000000,351843791186680.250000,48378520485366.578125,3.069701,15393164962435.750000,0.000000,7000986673705551628836007143629812914024481444065566033792817102656473699762546736321088734891583476019717154749940343191123442962928444770331944403439812970885308084857811332948328952258240016553043344126265432450975974152994816.000000,0.000000
0.000000,0.000000,-nan,-nan,5.120637,-nan,0.000000,433389609684121859678445639405325835320682064053743105432814542467073984389952923902943562922105396691757363243577754068900683059594146223042201777720087398519789081262023841131367431804957744902556744749744536986324386197738782457856.000000,0.063265
0.000000,0.000000,2656423149978.624512,7980385382608930.000000,3.048228,601825531034899456.000000,0.000000,-0.000000,58.971199
0.000000,0.000000,16787594881536.000000,165075911848.000000,2.712128,42545988282368.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.110421,0.000000,0.000000,-5852882241265795424237709551439497349202312803925822248692538671104.000000,0.075201
0.000000,0.000000,83084235513079513088.000000,7415603396977097728.000000,4.997436,213002477774045152.000000,0.000000,-0.000000,53.665023
0.000000,0.000000,343597451443.200073,343597452536.320068,8.036095,343597452892.800049,0.000000,-0.000000,0.000000
0.000000,0.000000,79164854809878.828125,6597070849195.481445,3.458857,1924145620786.327637,0.000000,240952679008280378587433245583642399745901731264964880277578947209467212863654048117561759226060239115650687647132226745773220898017114133458906238204612075832454590377532030544149862113532805071700753063209125686372316485552054565210568999775904905952759728023721473998848.000000,0.073537
0.000000,0.000000,-nan,-nan,4.294163,-nan,0.000000,-0.000000,64.748548
0.000000,0.000000,14087506049.550001,41361128299079680.000000,7.850301,340112279145365504.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,16856348703064064.000000,13665634678734848.000000,4.582262,2901358339031040.000000,0.000000,-173147572300495555761772632058377829585278877416769536154140672.000000,0.050816
0.000000,0.000000,0.000000,0.000000,9.350671,0.000000,0.000000,1109871278672059961914138995673478580017008662436642435667434520581390861307563170297013869768336831248119887929256829662956817299645943526433748363898910180477569220987199737954119748879413936128.000000,58.362359
0.000000,0.000000,136874947987416006656.000000,20660404028050501632.000000,9.090220,1918464172027281152.000000,0.000000,106359226387119257559721046443495367805115785292242454571050071467748149727762054243865555835541474415440637600725231585805336470029173259312327790238503318363589842681073092066260927877143377707140376108268119500539939668863069642957892448520503296.000000,52.381360
0.000000,0.000000,343597453179.648071,343597452653.824097,5.469633,343597452446.464050,0.000000,-0.000000,0.000000
0.000000,0.000000,25769808108.755768,43980473947881.406250,10.528445,39582427440467.515625,687194767360.000000,17536005547034549489425392925193002555079207309122322756426790326181478111052320928601388192433200687620120200639095254103937561785441425064230525787021490444785831791340206292926303643369472.000000,0.071520
0.000000,0.000000,-nan,-nan,5.057372,-nan,0.000000,-0.000000,61.131000
0.000000,0.000000,8660753106680837120.000000,8466773249861093.000000,8.265986,7493997512129250.000000,0.000000,-17016853401003656162549300758532163426374391200481280.000000,50.810141
0.000000,0.000000,1799054704312320.000000,41614118832046080.000000,8.349092,1061746119442432.000000,0.000000,-1067952545.552972,49.184169
0.000000,0.000000,0.000000,0.000000,5.288991,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,120936990381128531968.000000,16565198203608102912.000000,9.721684,1918464172027281152.000000,0.000000,7347465223677639016254535778812125044157707804058518424312501618154574988647514262090828005477859718432676073353923789634615816853107361113876233677175394149101409465390321743571130267604860265578098237344400499709857057018655500128466807862314810528628868496397003332751799633420985256902656.000000,0.069889
0.000000,0.000000,343597453100.160095,343597452598.528076,5.562114,343597452315.136047,0.000000,732740962782154862174668620231941612180516612006594328278636429285264846724107693168908478488781556052235235209956770384433078521271167129899266692767899925217146347972838040191233572650156355549135686839648048669824407025431682744320.000000,55.107344
0.000000,0.000000,10737420367.132317,30786329997441.500000,4.421556,774056326142791.875000,0.000000,164159417845719337668842655175051811059116754396942309258415538648305596010133433880155677564349019309955393044242004783677621851418179225405430501102066758084586885010898711157443488038743979585346299884974107964458031688111452214832091411597230080.000000,0.000000
0.000000,0.000000,-nan,-nan,5.577442,-nan,0.000000,10789319599797168599469976618483660294476168630457590163083554266068305745037586681424286516479626614727542397600981815858997290561045259927628219569603227713097159372266401190750489210257408.000000,0.069217
0.000000,0.000000,3772363407214793728.000000,8909783694279078912.000000,4.251315,923238795644764.250000,0.000000,4457662041954497431925937199253347331623184442862576954057172628996926845622268295456456862885621774512531614699380018113546670859857974865137489439141576267767250883528969130426351342253335532070106038272.000000,68.160140
0.000000,0.000000,81759685922816.000000,1904104235663360.000000,4.281843,882849994145792.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.520610,0.000000,0.000000,-0.000000,0.060737
0.000000,0.000000,12082638830746728448.000000,116952500979556663296.000000,8.304163,1233627857108860672.000000,0.000000,-0.000000,57.837521
0.000000,0.000000,343597452515.584045,343597453100.160095,5.071516,343597452702.208069,0.000000,1457546257656198705031576187286149361186758771389173137547923974213627817159546797697721863193447503110016556027965366645646484832256.000000,51.189570
0.000000,0.000000,17592190389668.996094,246290639671423.500000,8.534662,35184380755835.437500,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,10.166553,-nan,561.600037,0.000000,0.098689
0.000000,0.000000,3080464930552415.000000,7564646483045.376953,4.456437,60816677276879952.000000,200.448013,0.000000,64.875141
0.000000,0.000000,216811340968.000000,903218876547072.000000,5.137885,11067738186.500000,557.476501,0.000000,56.924678
0.000000,0.000000,0.000000,0.000000,7.662843,0.000000,0.334898,0.000000,53.334908
0.000000,0.000000,12580700005943212032.000000,66482137699243253760.000000,6.095081,1233627857108860672.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452391.168030,343597451719.680115,3.724908,343597452529.408081,0.000000,0.000000,0.069249
0.000000,0.000000,962072809770.400391,15393164975751.599609,4.636503,2199023807317.280273,0.000000,0.000000,47.760281
0.000000,0.000000,-nan,-nan,3.910799,-nan,0.334898,0.000000,0.000000
0.000000,0.000000,1814951458444411.250000,61847577098.088005,7.204886,17654121743167522.000000,0.000000,0.000000,0.069440
0.000000,0.000000,633702019839819776.000000,6473573389828096.000000,6.962867,14633539918626816.000000,0.000000,0.000000,73.045542
0.000000,0.000000,0.000000,0.000000,9.332879,0.000000,0.000000,0.000000,57.429836
0.000000,0.000000,27633260480801271808.000000,64489892998457319424.000000,10.021752,573578932327022528.000000,0.334898,0.000000,49.283851
0.000000,0.000000,343597452681.472107,343597451277.312073,7.901310,343597452937.728088,-0.050003,0.000000,0.000000
0.000000,0.000000,19791213712299.390625,2473901713691.708984,8.153889,1688850141520123.000000,2.074872,2130046.462591,0.073217
0.000000,0.000000,-nan,-nan,5.124189,-nan,-0.207183,15826445313620273472668237092708534976512.000000,54.972175
0.000000,0.000000,30912739614895644.000000,1006501335603855104.000000,5.424097,695212551321247872.000000,0.000000,0.000000,0.000000
0.000000,0.000000,67129626184384512.000000,1085023231574016.000000,5.054812,68392363272192.000000,802625488773185536.000000,0.000000,0.068705
0.000000,0.000000,0.000000,0.000000,7.258423,0.000000,19.733837,0.000000,64.114427
0.000000,0.000000,22652648728836435968.000000,417934540200214464.000000,7.589722,511321285427462080.000000,13.593083,0.000000,0.000000
0.000000,0.000000,343597452598.528076,343597452955.008057,5.808965,343597452875.520081,-37.221985,0.000000,0.056129
0.000000,0.000000,274877975971.415039,1266637676312374.250000,3.880463,598134466277775.750000,0.000000,0.000000,55.724823
0.000000,0.000000,-nan,-nan,7.215765,-nan,0.000000,1119674927505425563648.000000,0.000000
0.000000,0.000000,16681346019308342.000000,417934337918931904.000000,4.826490,371241102715270528.000000,0.000000,0.000000,0.069440
0.000000,0.000000,75456614601064448.000000,1504725964226560.000000,5.483905,925292324093952.000000,0.000000,0.000000,53.732960
0.000000,0.000000,0.000000,0.000000,4.720440,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11086516480353761280.000000,293418971523186624.000000,8.675559,1918464172027281152.000000,0.000000,3848252772926388378342342524928.000000,0.070657
0.000000,0.000000,343597452716.032104,343597452875.520081,6.576846,343597452827.136047,0.000000,17897517977620197470087059300563497779200.000000,64.342911
0.000000,0.000000,1055531304178919.000000,171798726156.425171,3.850734,21990236978694.992188,0.000000,17060205955337995725483326069964876038173689420652177468562575069905961234735600589540623679126524726667875167678523268633677519118589945291620569825486930301775051803194266383053024804696343837210843096550786416446059492720241415140504998313318829911640687771648.000000,0.000000
0.000000,0.000000,-nan,-nan,7.457400,-nan,0.000000,-0.000000,0.047489
0.000000,0.000000,32858291074165120.000000,197437964968307744.000000,4.927930,197437964942940608.000000,0.000000,-0.000000,59.903082
0.000000,0.000000,527250806232055808.000000,144966932880162816.000000,5.754085,769976040742191104.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.055657,0.000000,0.000000,31446391488313144910405517610693900873042028961945868400520754923444219308199510411539172528773996423929814246675842587141955491107973726855712064562684646825261619623480393090465899420867189673279101193246249016517616812315158087700026705821294730951188249760676028294528761856.000000,0.078689
0.000000,0.000000,13078761181139695616.000000,1171370210209300224.000000,7.263895,1420401897319169792.000000,0.000000,2656904.533364,54.194469
0.000000,0.000000,343597452591.616089,343597452827.136047,8.597254,343597452771.328125,0.000000,10276613489592962.000000,57.000551
0.000000,0.000000,26388283485111.597656,1099511904842.914551,4.608983,19791213736197.988281,0.000000,12543840859097224.000000,51.657095
0.000000,0.000000,-nan,-nan,4.291699,-nan,0.000000,10280994288862858.000000,0.000000
0.000000,0.000000,8466773248162400.000000,96269064411790992.000000,4.313683,88486858542098176.000000,0.000000,0.000000,0.073025
0.000000,0.000000,13617842250.500000,1371218828062621696.000000,4.954203,1250596.259094,0.000000,0.000000,53.362716
0.000000,0.000000,0.000000,0.000000,7.198293,0.000000,0.000000,-65441872143064041245172722000933655048816322626202253434139037155836895371895334775639963192040591253678854070777911454555404971204687034766983636268599045947222354610283369948662514359667089220611840104858648576.000000,0.000000
0.000000,0.000000,8953164271190015.000000,944244093259612032.000000,7.093428,21656526378443468800.000000,0.000000,-22159550917964067103688610667253850417720564004771603469399184374635839682347508857713385661109635512686819224921474047203342647878563041499637960368015777003980487265390942839455331650388507225934726265877272409498182408470528.000000,0.070785
0.000000,0.000000,343597453075.968079,343597452750.592102,4.221555,343597452688.384094,0.000000,-78747046777310047506108652901230795271743196891008557004523896126670330712016382335062814382535362922003281917487534719521909261556112184570199888048088482088271014942985117029581002434595926644470085126692274176.000000,57.321578
0.000000,0.000000,85899362605.326324,43980473984247.281250,4.280946,4947803428481.629883,0.000000,-251588362712495335718760550614994225761250058591671803504469662860210647615084812873616709197399145879169020464109727212209630505478155044009479098785231273494330020612956425185206672710994151604224.000000,56.427456
0.000000,0.000000,-nan,-nan,4.170866,-nan,0.000000,-661999953812675236554178122072045269283564483488468954113005174224232270061313524771388848603136.000000,48.465633
0.000000,0.000000,3149784730794440704.000000,7913661334745347072.000000,7.713051,32858291079374444.000000,0.000000,-28795532904886780922514956511750419283247322291997411300801845073094813679616.000000,0.000000
0.000000,0.000000,37931510793240576.000000,99666444884.000000,7.240854,69223646079483904.000000,0.000000,0.000000,0.070657
0.000000,0.000000,0.000000,0.000000,7.313111,0.000000,0.000000,0.000000,62.474504
0.000000,0.000000,7007608510611455.000000,104051320821907440.000000,6.857490,30621645124166217728.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597453017.216064,343597453158.912109,4.205362,343597452529.408081,343597383680.000000,64118993126603254444118054164325822416191324906581662723205292972929991104779756330947643842849457499356876544921203094665133817007601413440319046549108088756655759975866125095613664384912240669633029489625130767008636043916847014830236605412802560.000000,0.074529
0.000000,0.000000,774056323767339.500000,1073742094.131465,4.482965,5497559243189.966797,0.000000,0.000000,74.526808
0.000000,0.000000,-nan,-nan,3.664555,-nan,0.000000,28509122562865831827904087246320031291111941582322966404549050368.000000,0.000000
0.000000,0.000000,1607174027078633984.000000,0.000000,7.544314,19239396459224768.000000,0.000000,0.000000,0.067137
0.000000,0.000000,438573138788352.000000,0.000000,4.236915,68276141934247936.000000,0.000000,0.000000,52.111405
0.000000,0.000000,0.000000,0.000000,5.662883,0.000000,0.000000,0.000000,51.952171
0.000000,0.000000,495756873702571968.000000,0.000000,5.687907,13078761181139695616.000000,0.000000,0.000000,49.752273
0.000000,0.000000,343597452937.728088,0.000000,4.571222,343597452688.384094,0.000000,0.000000,0.000000
0.000000,0.000000,738871954393349.000000,0.000000,3.651499,43980473954874.843750,0.000000,0.000000,0.070624
0.000000,0.000000,-nan,0.000000,2.850914,-nan,0.000000,-0.000000,58.637914
0.000000,0.000000,757470198206312832.000000,0.000000,6.287563,37469990991811328.000000,0.000000,-0.000000,48.174973
0.000000,0.000000,691232175718400.000000,0.000000,2.714624,322842523657568256.000000,0.000000,-0.000000,49.236587
0.000000,0.000000,0.000000,0.000000,3.022340,0.000000,0.000000,-15112636327211662345863183255566622659050471171757878696198812776038704190784513233101506751348449899162244338459169375659926602747069937816249353109510686641676823163237187777784522621243417333123295476996166443706354630481166161094953765556569770650649163361943552.000000,0.000000
0.000000,0.000000,526885697152352192.000000,0.000000,3.521290,11086516480353761280.000000,0.000000,-192132366995426750684514433575170513274051255508769007384367172656750545000891186923820689636685615213035926022978431206184865142577818464841892340384177465779082844520518545820475482753309278165361097351099343790126125779461012983086034869563682990170872741888.000000,0.069857
0.000000,0.000000,343597452889.344055,0.000000,3.018116,343597452605.440063,0.000000,262118958716111683790420634971121536417398603835917366840649781449884632115604160361645862436961102048433399656285003055104.000000,51.130401
0.000000,0.000000,52776566925784.703125,0.000000,2.902178,24189260228935.894531,274.752014,103251779018925512585997579413786103306330983689528023917508941527168025990320940497470513601650080628957760892415220097655779801831726120534723967265541940314112.000000,0.000000
0.000000,0.000000,-nan,0.000000,6.490542,-nan,333.504028,5576237601791996153423029711908052606845842250471651956918587109434076739273410035093184722218110643916991845601678560526570401209706453535153006032994118943965411851235107542345617791616281995046374285526080420032371440031367168.000000,0.075393
0.000000,0.000000,340112279243747008.000000,0.000000,6.157609,7980385381533091.000000,0.334898,4283963596245324318143305062984764496208938475672880388948861857850564032048604643685995299587947291413861086336628028265314879768269609687938025220068901593363474838583830937160237022289765373745321789213617085736444952177037196076458547974736432260391705777753888886390358841288790317727744.000000,57.405708
0.000000,0.000000,1293709926006784.000000,12771998013325312.000000,3.018244,34338607253.000000,0.000000,26141699554223921098177849568726384411861878984259714547553708591800027603913180794424746527985173444010650365496491084324479561268323927866528666982847388373150620152444360295486123533168442774976604195063915054887461536202248612981762093308387425076967789432204769070359259977347884192413020059598848.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.136158,0.000000,0.000000,38280511169013159593337911299516694349409046440580461911019656024857765005981256569580564105155021457648740448904909129102121283097709610234950110625593612881237707956798599009742964238263565728217862235796565758891669967327306123213758194549331496926066654576640.000000,0.056128
0.000000,0.000000,49548004966004678656.000000,3149786353252695552.000000,2.551134,244131438662778848.000000,0.334898,-0.000000,55.844153
0.000000,0.000000,343597452425.728088,343597452813.312073,6.440365,343597453075.968079,0.904800,-0.000000,51.427877
0.000000,0.000000,246290640016768.187500,3848291249519.966797,4.381108,24189260219481.296875,-0.179534,-759484007567214119994428369380334664676827005620477138432940598022272870386808541406631086275563152532339585189148622848.000000,50.051252
0.000000,0.000000,-nan,-nan,2.935203,-nan,0.000000,-0.000000,0.000000
0.000000,0.000000,3080464931844784.500000,3323658864631481.000000,5.888422,2042978656237415168.000000,0.000000,-0.000000,0.073792
0.000000,0.000000,21821032475131904.000000,6619124503808.000000,6.033992,294666233004032.000000,11.770856,313249400690807444504887811327329607553997609143541009383395351402231356045483277971509001281094356571594977243537077110105072841436007540731553123119855820050965827692826007597114062695249470983448442442383806838695390482243479286282048778280286776985903145910698090954752.000000,68.800436
0.000000,0.000000,0.000000,0.000000,6.539693,0.000000,5.897151,-0.000000,56.336063
0.000000,0.000000,50544144908583690240.000000,15071014678018652160.000000,6.310220,205220271911600096.000000,-36.134331,-9093.497455,53.450877
0.000000,0.000000,343597452391.168030,343597452446.464050,6.665936,343597453013.760071,0.000000,-35522751247787593946399736793164498864058093628406932800771155204468374219702684548149022766478616447534764914322520905514768099956652354111299533799663427302899164862406071762920681297799974814258799066113071658088741245812736.000000,0.000000
0.000000,0.000000,8796095239643.300781,193514081184313.656250,6.003432,3236962799044762.500000,0.000000,6226535998689197074433105702723676981659686462040361610546982076144743784532607398000114629996527311943134535703706053874643999029245522691629360355144915812398569316357881138446827866057515734989646161781234981970254485979660288.000000,0.072897
0.000000,0.000000,-nan,-nan,3.180230,-nan,0.000000,95816669024191183906854691191430931404706213286217007446629055248183479802254415478120184053271015806627893034953432373457636534296998568058630098640270007640460973055019565778562137789881242364484601761541643387349139010190782692455635076650106880.000000,59.515813
0.000000,0.000000,1693354492468658.500000,1571757525639365.000000,2.747489,1420401087744678400.000000,0.000000,741883769242645378265905191187724250373456397815326932394828041675308171705407439831459800088318851587932279149392734396904931834463071602689263958481762329996972669482468444078144585750523072830239280834006207984245853116084484775412236239532494907635295875002247331691177571254272.000000,0.000000
0.000000,0.000000,32719585301504.000000,6516989007104.000000,6.454189,5490730021.250000,0.000000,1495483052151618346688526372841310633246021469906270936550106609687161945850365007975327082547476549614496529198524271014370247891330585216567552509169357387252251824064248344104699667244482822144.000000,0.076705
0.000000,0.000000,0.000000,0.000000,4.712984,0.000000,0.000000,60553587909361339769379503010757943750531411744322513969465838883931255977976416983859003840726248072475059140238308426360573381515400432846881652446690310312501172037422387245451184890944732701957703841924215787269075677042432853656279355035678547686033129946639648029833907964336930816.000000,66.867613
0.000000,0.000000,30621645124166217728.000000,18668141735078522880.000000,6.418668,495756873702571968.000000,0.000000,-0.000000,52.811541
0.000000,0.000000,343597452515.584045,343597452377.344055,5.487905,343597453158.912109,0.000000,-0.000000,50.033940
0.000000,0.000000,193514081846842.562500,131941412777947.750000,6.038728,3298535428632.177246,0.000000,-0.000000,0.000000
0.000000,0.000000,-nan,-nan,5.785765,-nan,0.000000,296476301190325427572471641381021433626511372504052625617649690993147982024572190018590897523624944894162692390191131788487275954989603763988411064482667171565085141869338601849436648353069971576998314781381156169134854438119332643553402232934137903404029353325047159193600.000000,0.073377
0.000000,0.000000,3080464931062023.000000,2594077065526903.000000,5.551362,6170442823859036160.000000,0.000000,10415259785802399041182708119361726630789702033804969360288992202265530723116778031663628137202503503417885690263044959515633619197712846503081637825278853629961836762128310268700750713140285136482877285501112025790311055082127360.000000,55.657911
