#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.923154,4.890009,0.214146,0.000000,0.000000,0.000004,34.786447
0.000000,0.000000,9.991411,3.065155,0.233827,0.000000,0.000000,-0.008306,38.575579
0.000000,0.000000,11.852136,4.186480,0.228131,-23154619461190816337898937181616677572831922812865563599837315076482503711407631161527929386127618219273467830627070435271904807221212649046490558184785247437092414130884352612781243167472424555450367778549471119119716107544270661763053856206279604917633060143446888918055589872828405514240.000000,0.000000,-0.008993,39.100897
0.000000,0.000000,10.203093,2.525181,0.300932,0.000000,0.000000,0.019597,37.182827
0.000000,0.000000,11.545957,2.296026,0.310339,-104639832375067040873876047561638332632194345674131473537770140697250308101501624980281238875613615084163371109863889218062637136029996983621718139699761992591940504627291851455414953621405876748805775218249332355856889763177975107766947885574616568124313387071938577576979560162145888125646425554944.000000,0.000000,-0.008851,37.114762
0.000000,0.000000,9.829137,3.453896,0.289475,-94196160117911242265422241999629324233532540331400493441421918961790931697329830346589668836394289332816170490759796217712905297137508038313327077494702141183921548293902670664535366302634985297608268379253788052913108690892207848438678311568023245896799692892762078680112660499041323228220681617408.000000,0.000000,-0.009582,28.604360
0.000000,0.000000,12.516880,6.699181,0.284707,0.000000,0.000000,0.020881,33.705956
0.000000,0.000000,10.504024,4.810744,0.293635,0.000000,0.000000,0.000000,30.078809
0.000000,0.000000,9.637263,5.114971,0.267459,-24353805295996513784112575271738721821487731481248476343838319609153903112263539904099903531039249670979433687598042394598408846664491146713516614896579197942642132150678414058775994025383492129395163810674218850930440733629411567575303817786690845551528742820769416194202156475209222193152.000000,0.000000,-0.000024,45.791502
0.000000,0.000000,11.389218,3.530120,0.266403,0.000000,408.482697,-0.000000,37.240428
0.000000,0.000000,10.329495,5.170236,0.302563,-6521453687423865811388019030021198160252431707920527543000024784449630714981340902185724674967644714452363303264044091848065849760151435440171567710362065780651735203251115230144968496926928730015897440129215591905199065532600149860606490328858394868334829813032128228036770111301473192575729159291011072.000000,250.822708,0.000000,38.442394
0.000000,0.000000,8.611395,4.191376,0.308260,-1674952695774816458851971428747825105357148612379240587721169568356911304265336560848927928707025725480547820093344810441758150029968531899147829420136224735414705568045364519875056515984084706807466589115089761320651749489859807179485523973652551336088800527105700407132348956273856681447784448.000000,401.459503,0.000000,37.757778
0.000000,0.000000,9.429932,4.156304,0.289987,0.000000,0.077887,0.000000,37.919251
0.000000,0.000000,11.604134,5.108250,0.317508,0.000000,0.000000,0.000000,32.537782
0.000000,0.000000,11.409347,6.263432,0.293348,0.000000,0.000000,0.000000,35.908669
0.000000,0.000000,8.563330,4.206768,0.263971,0.000000,0.000000,0.000000,40.130317
0.000000,0.000000,10.326423,4.095663,0.263427,-19149100232124683804353268774319712930111178475195441224165625146781119890155856833018503704461303788494376287202283766320681324008849650712889208201602920204552124361906267324033947594773459082940286486555176522340445029890573989383195473845879470414674391352737792.000000,0.077887,0.000000,39.240867
0.000000,0.000000,11.582758,5.717857,0.294372,0.000000,0.000000,0.000000,34.917809
0.000000,0.000000,9.690384,4.725014,0.287203,-7886313792564120140651096411645664979621428840600338817353946389373930409320309867757481856713487808761674372568904401419011697264769271294374383019047712881105429614261293968988553529038935051500288886761767820310806932166680019704493129054805194734938329471339396374662531242016970091923011260288860160.000000,0.000000,0.000000,35.778587
0.000000,0.000000,11.544677,5.865251,0.300995,0.000000,0.000000,0.000000,42.908589
0.000000,0.000000,12.887956,4.301778,0.346596,-24358526864549975179575613994294521191128352737702685871144048517419423605538106424476777577597551148335622764489391236693604270313068067211768373478844745750720588231996649216634369716037273971839732422020819292555233398493716301506506508100137014409081077270919849844608147849813302444032.000000,0.077887,0.000000,36.434947
0.000000,0.000000,9.781136,4.324722,0.298531,-5138556100802776528361719102733482694349344438315654475756495829639361932747493865114182441825057514296937863561108645148054999919492860375897441096784303199956892811916916568280863550986331368150172147276907586666895916321478275683859433157399982216761872528207829546482221157899330097121021426720047104.000000,1.140773,0.000000,40.671860
0.000000,0.000000,9.978994,5.647937,0.282883,0.000000,0.587568,369069500.649937,38.283128
0.000000,0.000000,10.872349,4.365714,0.311620,0.000000,0.774069,0.000038,36.696454
0.000000,0.000000,12.450511,4.664693,0.309124,0.000000,0.000000,-0.000027,41.255706
0.000000,0.000000,9.543726,4.526292,0.321700,0.000000,0.000000,-0.000086,40.472657
0.000000,0.000000,10.797468,4.877368,0.288324,-99366903357027988579639879218125140142685904628062149456338471634587314743958218664161602061206463542537600544310198235594334487158984552783143481853947885894867988396585698898889309479458526756276689507765456607689724369233800435815724816117870406079241582099495645945943617584481186453681805983744.000000,14.279613,-0.001743,39.736840
0.000000,0.000000,11.482820,4.064655,0.321508,-1236956878515666965302469448095905114967636772509579002411941148427704000599106729764722785066634529689348237084404512269588612084721060221681328471142697078155757211168980382904358341249627188618408872702916629959122922182214596055636437066982336826852341075899955448498648364564123881914236928.000000,15.184337,-0.000442,37.492399
0.000000,0.000000,12.481135,4.706678,0.340388,-998862416684017810341139724258475288189009352315183705967971861482136000966383887537262534548562358659102430185883281128455230728078781418353688009474105041751272195135813057393515657172905293453107744628603484536293183478338727943227698120870348874463335860107005585739779494389333834915119104.000000,-4.060315,-0.000075,39.876042
0.000000,0.000000,10.291927,4.740406,0.296900,0.000000,0.000000,0.006400,39.930347
0.000000,0.000000,10.868253,5.266588,0.295971,0.000000,0.000000,-0.000637,40.230606
0.000000,0.000000,14.853290,5.506079,0.271427,-5833009448101667420896831736256175339785306375615503682574881706985627517026794816522642912829626556678623926683240614834406769553057802014717079327469865550937717533222929227271280670688399878170432214452729055945880102034446263169000176227929881699742556886027722437239741761856986488686817756022046720.000000,0.000000,-0.116043,37.106186
0.000000,0.000000,9.241578,4.288817,0.264803,0.000000,0.000000,0.014435,42.252006
0.000000,0.000000,10.103445,3.827436,0.304643,0.000000,0.000000,-0.042814,43.442867
0.000000,0.000000,10.953438,4.230353,0.264163,-94175880515380655675573921834664514522495076694104651202277196453945587330832958128254635763975184984747465509957802912787940996302528338447789424214051206983390159627614100764068070199348974665646578573978743355712542257115769449708675382190693786513358196202315824975208088512952196174824565899264.000000,0.000000,-0.023267,35.762459
0.000000,0.000000,10.506329,4.014670,0.288196,0.000000,0.000000,0.002895,36.684678
0.000000,0.000000,9.262026,4.049583,0.258467,0.000000,0.000000,-0.008584,40.071916
0.000000,0.000000,9.636239,4.381618,0.309316,0.000000,0.000000,-0.001599,38.779518
0.000000,0.000000,10.915325,6.580716,0.293347,0.000000,0.000000,-0.000004,36.047327
0.000000,0.000000,13.070006,3.929837,0.308580,-1277337798102220679460078536343576682283168806678692826561630235159815610796137002102373097915286848697179165980283196956142360312571899942873069950902292109004803630688694832971224141724392311796898148316508111355731718691277357048888867371806748260804557380400483866651109436947420166353846272.000000,0.000000,-0.000002,39.533319
0.000000,0.000000,9.341515,4.341554,0.260835,-7200516933147842609441078896806176778813870930480638562404148897170636164527392020831504098335876161773767784721434431428877067885025568434880465163563696360813254410763807022636501412669702889533577887027663861185275431682597110279600084396994444690502168290608956212498196489463116702907452818284609536.000000,0.000000,0.000000,40.546066
0.000000,0.000000,11.080800,5.298845,0.270179,-65227573526148122903869948333688814969827614754193334649072013641287183215911251356863376095044626181267963170098416766876352935407332114561138927493600688010850220241633669961623918001007559646438583600865302784678616886688165343634258625667046245299790713265051135905518137589277851821206635806720.000000,0.000000,0.000000,38.796702
0.000000,0.000000,10.741531,4.101551,0.312835,0.000000,0.000000,0.000000,37.980437
0.000000,0.000000,9.916722,4.121839,0.254787,-2977038283841020260966415765418546905288020575332105705644183811869466170458462099021107228366355003272414429225103596608847605832560019265829852610172960711325568627769920731763914516901332888334744375203397699155068962341541053285288453303305262866688481146501552345356794068992.000000,0.000000,0.000000,39.193730
0.000000,0.000000,10.115252,4.376402,0.298339,0.000000,0.000000,0.000000,39.039841
0.000000,0.000000,9.182634,4.734870,0.126049,0.000000,0.000000,0.000000,36.916968
0.000000,0.000000,11.275170,4.219024,0.331748,0.000000,0.000000,0.000000,36.705574
0.000000,0.000000,10.639067,4.297937,0.321764,0.000000,0.000000,0.000000,36.630309
0.000000,0.000000,9.227242,4.714934,0.323044,0.000000,0.000000,0.000000,41.589022
0.000000,0.000000,11.126528,6.365449,0.401733,0.000000,0.000000,0.000000,36.965001
0.000000,0.000000,9.969811,4.893784,0.262307,0.000000,0.000000,0.000000,36.659622
0.000000,0.000000,9.622606,4.332914,0.413925,0.000000,0.000000,0.000000,40.326384
0.000000,0.000000,11.302114,6.224039,0.397124,0.000000,0.000000,0.000000,36.837991
0.000000,0.000000,10.029331,4.569269,0.273059,0.000000,0.000000,369689739.786362,36.659045
0.000000,0.000000,11.070752,4.853047,0.283683,0.000000,0.000000,-0.000558,45.100294
0.000000,0.000000,9.719440,4.591893,0.330884,-84079723972849684256830146274723458430826967611711394124128268052735439409174463815412057700831938197182056894824292743452207753018319796258135680439856097939766671519894402697977744067935151033685391974811498437406874355953521660241447833392712198949149660685685992205813975580020508336731220606976.000000,0.000000,-0.004998,38.797630
0.000000,0.000000,9.589646,4.453779,0.402757,-12343810871405187337648338178547879517146355335069603853177392711646931190719866558850522972373495007386995406302902493652540126642244170810460343792229481908977830748521878486913668044403090609753789009178892238451227874362274417309015728420009520026864331513990916857544049863728001021378001940940587008.000000,7877519932586804196218914954920224829742987895388686091978213361815648145057677880158391418500749287781173697354862311038255104.000000,0.000129,42.095427
0.000000,0.000000,10.051028,4.409747,0.297379,-6170576433583467960117352298757556080641444034810504865620629560974714264784020205572975119159110950177226493810836746444941721908554384736521045672199292909881511600375938919219947475239256057130110079292735418698969280519121933634646428994328006479211300993571180457641021395340671253468518861139607552.000000,0.000000,0.031116,37.964756
0.000000,0.000000,16.969315,4.264721,0.346372,0.000000,0.000000,-0.011731,37.186604
0.000000,0.000000,11.279298,4.808663,0.331556,0.000000,0.000000,0.000053,37.171147
0.000000,0.000000,10.511961,4.830936,0.334852,0.000000,0.000000,0.001941,45.920368
0.000000,0.000000,10.857245,5.005593,0.380516,0.000000,0.000000,-0.004508,39.151362
0.000000,0.000000,9.370892,4.853783,0.402629,0.000000,0.000000,0.113498,39.552007
0.000000,0.000000,9.193002,4.712438,0.290083,0.000000,0.000000,0.050492,38.468346
0.000000,0.000000,10.270262,4.743383,0.344164,-99489284552367555068344251101216256072654915476592415507316330773307897691568259311893791290977919459114045629098269035617276550859876369498098803256116284931100751772782283186499456507324361130013854178422476766908183203348712237468167388309914071789772910008721995447108277195838007546414939242496.000000,0.000000,-0.000907,35.748731
0.000000,0.000000,11.914825,6.595660,0.335076,0.000000,0.000000,0.022774,37.242893
0.000000,0.000000,10.913501,4.670486,0.309636,0.000000,0.000000,0.010137,36.257505
0.000000,0.000000,9.598446,4.668022,0.362596,0.000000,0.000000,0.000002,43.267986
0.000000,0.000000,9.655535,5.212956,0.368485,0.000000,0.000000,0.000005,39.220195
0.000000,0.000000,10.981438,5.607296,0.404581,0.000000,0.000000,-0.001595,37.073323
0.000000,0.000000,17.465289,6.216520,0.456518,0.000000,0.000000,0.000000,36.525220
0.000000,0.000000,8.947142,5.195036,0.355556,0.000000,394.149963,0.000000,37.531631
0.000000,0.000000,11.735687,5.255869,0.332420,0.000000,261.572266,0.000000,47.778310
0.000000,0.000000,11.725126,5.381982,0.304131,-1757278677028402109168977044700049409412817805546603355372643467829560362774760992206388133285493795697354191984191197825091926307282121369639210136016333781854912319085288700423686992224087282641094954996020212785395064650006425873295088942027719680167202671377814491393875487033063199458983936.000000,0.077887,0.000000,38.174359
0.000000,0.000000,10.459960,5.689313,0.380804,0.000000,0.000000,0.000000,40.673300
0.000000,0.000000,12.303438,5.775586,0.338820,0.000000,0.000000,0.000000,40.944599
0.000000,0.000000,11.009535,4.568884,0.397860,0.000000,0.077887,0.000000,40.035436
0.000000,0.000000,11.002879,5.088378,0.355748,0.000000,25.338504,0.000000,41.403036
0.000000,0.000000,9.412748,4.471732,0.316099,-24372857988010111443612761849042363750321108062184524217229718537378626762255586875929249279602714302841932806710631440399700892241918078692716644236920797112358583462753342790228706315104650923063128126816687946685885189708693432980847173617609853573324661818708064520942082279845866242048.000000,6.759619,0.000000,40.985848
0.000000,0.000000,13.510427,6.776494,0.378596,0.000000,0.000000,0.000000,37.908820
0.000000,0.000000,10.865021,5.691809,0.336163,-24377578980520333657798842703118372517760644132675148535249544816460949454229824063893916181016779752609792311275671468314616752619459196589066379861532539082405371612003052799524188321422691607355197948972872679708747449852216351625445283558931539532824205608626978356094829556528876355584.000000,0.000000,0.000000,34.259562
0.000000,0.000000,12.366894,6.618604,0.347460,0.000000,15.192512,0.000000,44.175196
0.000000,0.000000,10.838301,6.108966,0.391908,0.000000,15.435784,0.000000,39.325797
0.000000,0.000000,11.813768,6.321353,0.397253,0.000000,-4.444029,0.000000,43.748919
0.000000,0.000000,11.157792,6.079334,0.486598,-838252930004582320895676539475472197748329529382892167431069841823628994584964907629682345506906994457523827674560848002468423955125309337510452155279629196534402382639455984137365843006632454616714409832708448077198940391150765563333319212748178546152990780887817537489790567996744484169711616.000000,-473327295655329016104635347599888069410115186902287555226359117545988079042787009953994350821248349621267324057840386203174879186911232.000000,367962002.868465,41.418652
0.000000,0.000000,11.168481,5.003705,0.389604,-316065116131122363995752676910081842502646954161748502465837677617474433834584996288901461721905608209763641719301350689758107246447869225864789329386899314767178894987610529799078843152902078165220530649456084084266886822209383766644549956489218311355252586855673494994530463503089664.000000,0.000000,0.001209,40.122509
0.000000,0.000000,10.095924,5.154043,0.431717,-nan,0.000000,-0.031164,41.305563
0.000000,0.000000,10.556922,4.604661,0.301891,0.000000,0.000000,0.000105,40.948535
0.000000,0.000000,11.046111,5.083930,0.341188,-334651413754311432542758517202743550716460945001541228766880881866389736596761011552143414114118406624613147029879856796503296947414357913780850428620004239291372612054101412450555483573948921321792011680734547661900100091277866523597580623527009533554900857023272008341869961186115584.000000,0.000000,0.001286,39.544743
0.000000,0.000000,13.265401,5.828931,0.454693,-6171899980113322812099857447784091948971322771120151135921729656546139667725223240003021666119235998345054126019848422126027750717805411328186893983558590229728874132942805490502720142029074284072755683443129329637238880954086452412147538808141874298458145831502494751531245291809780349448825215165399040.000000,0.000000,-0.002003,38.901920
0.000000,0.000000,12.276653,6.265672,0.414852,-81095662663988485285103413548876053192821250173836939445470129578438499162590031965961141760728676976781143200585849885385854887770444954342166099682610960525534298683265953169169690593163680829043480199912849836367903121291577155430190640512483883781861808274692006832737797490276414492387062054912.000000,0.000000,0.000023,39.148226
0.000000,0.000000,11.907496,4.612885,0.461477,-5665871918932791044686126229077839896562411103904073571857131808777797227519902619075810804871094924985810065421342681893768343292409435783196412583584810667201428413707812033933777555049738148443124789536367640695068938774510623081039823060681126919340965949269542511866477019136.000000,0.000000,0.045071,44.376062
0.000000,0.000000,11.784808,5.919492,0.391044,0.000000,0.000000,0.048831,44.153371
0.000000,0.000000,11.331650,5.215964,0.397252,-95194777819556052673407710385423019400695029003094779800989940057108761336268206400330644344189972137339777422348119471971933612215402563477418493039663546182610337639448770809188110545520743811816975687907564509733661399286279413366510667405335045976433904310430843099152384.000000,0.000000,-0.105624,40.154542
0.000000,0.000000,12.023722,6.905680,0.379812,-5635212686449879673802034736097437835507545469592345983357961763477511869041987325861775197778837267966925908653219778940803970329965071063399066228913637335101997587937532366928521894410910212435657607519421582868727902103493871694538520864445727221219328.000000,0.000000,0.009027,41.657375
0.000000,0.000000,12.711986,5.504128,0.433893,-nan,0.000000,0.009777,38.608476
0.000000,0.000000,11.000734,4.733399,0.366500,-5492826168252942685617765912053693236552450347553587489228702071833401604806074440530483585109572336450303920707191530044726039365033336372562156025671978003629036993579288556577933069228033835054777589106739615024369095803974710906759927426768930664615200484679767795846017280717060424546747681739898880.000000,0.000000,-0.021161,45.049190
0.000000,0.000000,10.608282,5.684641,0.339524,-353023001032944094624239475398277658094713403141664596760301231010605595157190371334261073455754744930200918377367196077318766263051148695575033663894699066271852886387384248623160319699808619259906063727411207153963660976141214743110202964993897646145984515089464483647587420691496960.000000,0.000000,0.000004,44.616802
0.000000,0.000000,9.667087,4.582548,0.320355,-21931659579097066046538126135079519771884553929982828034931080389129486275518560643209412212452014815460761221118912800127199052732009818203226780112870745970759890789774265521222927023400036199025036790179567008000117048041057412401991761581593129637027952597966864523552788017678026539008.000000,0.000000,-0.001603,39.915787
0.000000,0.000000,11.742087,5.614016,0.411301,0.000000,0.000000,-0.000006,41.653183
0.000000,0.000000,11.405764,4.544596,0.345476,0.000000,0.000000,0.000000,39.612167
0.000000,0.000000,8.910566,5.015706,0.424005,0.000000,0.000000,0.000000,40.411377
0.000000,0.000000,11.891177,5.209180,0.356900,-1677130787675889803213879739298888518316301431667343471407013438955219609730301008746093836418092195562442172847230650530197857620389049641710907923973551489468816091511460971454201009615701648888883245977974322943392958248237123861657168482098427103236759097588221280733912615202721059563372544.000000,0.000000,0.000000,39.730057
0.000000,0.000000,12.021066,5.601569,0.341252,-34037333902331444266614654756917698480451510276223122733449711114939214858573375633631606336519665044183654446754913940534496748406489419898293928533419073501580453453600375166879681383621655270715659152369671283690966001643702462762838075472698404822651481893569331418156468280036966793216.000000,0.000000,0.000000,37.467727
0.000000,0.000000,10.646843,5.215516,0.391524,0.000000,0.000000,0.000000,42.907502
0.000000,0.000000,9.969234,5.196860,0.352229,0.000000,0.000000,0.000000,41.207418
0.000000,0.000000,9.234698,4.547124,0.348388,0.000000,0.000000,0.000000,39.142722
0.000000,0.000000,11.829832,5.888196,0.321028,0.000000,0.000000,0.000000,38.207704
0.000000,0.000000,10.899934,5.185692,0.333444,0.000000,0.000000,0.000000,36.127551
0.000000,0.000000,9.625423,4.811000,0.465253,0.000000,0.000000,0.000000,40.655828
0.000000,0.000000,10.668602,5.343742,0.417221,0.000000,0.000000,0.000000,39.922156
0.000000,0.000000,11.148961,4.855287,0.382916,0.000000,0.000000,0.000000,38.536603
0.000000,0.000000,9.296331,4.798423,0.392197,0.000000,0.000000,0.000000,39.406725
0.000000,0.000000,9.260010,5.834723,0.387076,0.000000,0.000000,0.000000,41.196858
0.000000,0.000000,11.527684,5.705505,0.389188,0.000000,0.000000,0.000000,35.681466
0.000000,0.000000,9.958163,4.987929,0.333860,-109830454190918822933795794415892436402255445574565212868777801062811935953567422069370395381213865927641818324285013534217183156627926126433024595479086450655576127896824087569156239719662939982107668064580067858007323299287902654375358128471873030576223926524398145448902225940246287401214485200896.000000,0.000000,899847560.679890,42.531977
0.000000,0.000000,11.042431,4.497716,0.387780,0.000000,0.000000,-0.000128,41.638527
0.000000,0.000000,11.598469,5.448159,0.390244,-6169221249468918064710837503001784830320926583649958099055161370208001364696680036122168289103757485058598165082824608435634936215535704839239716864678436210278897920433438169839292605350029031543230509274636611698838023997391409873898981768246687177707215416909765734770666181626649316381468523075993600.000000,0.000000,0.000573,38.504251
0.000000,0.000000,10.776764,5.160892,0.420709,0.000000,0.000000,-0.768896,40.777397
0.000000,0.000000,16.110361,4.587316,0.440069,0.000000,0.000000,0.001052,40.387153
0.000000,0.000000,10.062356,4.959833,0.488390,-104578201459715914658812295804245409917646331784310608809896509301804462563227405290407760671832086837985435058266296516553943004135343531940758538893437991224362746259358483799108372838899221087363058146017734536241247578962279354379392123520181501865865897648760092776364422254365924465030893404160.000000,0.000000,0.001510,39.573223
0.000000,0.000000,12.981301,5.886948,0.441573,0.000000,0.000000,-0.000038,43.701559
0.000000,0.000000,11.056511,6.144871,0.341636,0.000000,0.000000,0.000353,36.989385
0.000000,0.000000,12.171532,6.835631,0.352708,0.000000,0.000000,0.000214,42.087717
0.000000,0.000000,11.072895,4.126928,0.293731,0.000000,0.000000,-0.000019,42.891373
0.000000,0.000000,10.695867,3.443816,0.408100,0.000000,0.000000,0.000564,46.085842
0.000000,0.000000,11.518629,4.437267,0.292835,0.000000,0.000000,0.000238,35.778620
0.000000,0.000000,11.244705,4.812759,0.351717,0.000000,440.731354,-0.000000,33.294751
0.000000,0.000000,12.329294,3.723594,0.418021,0.000000,193.491806,0.000000,36.859752
0.000000,0.000000,10.224245,5.920388,0.450021,0.000000,0.077887,-0.000051,35.773308
0.000000,0.000000,11.889705,5.218588,0.360708,0.000000,0.000000,0.000000,34.509453
0.000000,0.000000,12.792916,6.454090,0.299907,0.000000,0.000000,0.000000,39.724233
0.000000,0.000000,12.687794,5.445023,0.462790,0.000000,0.077887,0.000000,40.887830
0.000000,0.000000,11.090623,5.279805,0.366501,0.000000,-0.679224,0.000000,43.226161
0.000000,0.000000,10.751996,5.305789,0.336356,-288218021821695366468008489346905750722673857145935735396607301172649812015499307108153981852830631518812140436454198378471498582778396996607220842009309039377225823974033672679854337595902842620323052943451694751321160882081255503372292983357828408797811529231050047892800539872722944.000000,-2.224745,0.000000,42.810637
0.000000,0.000000,13.047446,5.497151,0.473765,-346315904908133570598807770450263222169632768.000000,0.000000,0.000000,37.917332
0.000000,0.000000,12.778227,6.690477,0.453381,-11107677154134634826028040326492551743713940532296442198184243014099477548605234580227661271883640216783608402951118504582411633612787838419649704272967430381070951848485870315171647237423094128611186049795576657696895366401761845638289708516001743847469163929927680.000000,129568895125943518024963832758198477402732380817519409607379972340521631744.000000,0.000000,39.319461
0.000000,0.000000,10.696987,5.234972,0.433221,-536781059590651882125927745000493637123530099717152146229441981548972064680916708977829763331229519049339955094900860837110225008703215994629110001371010993737477790779710423584419781631334308646465367875320709265202156174616852039475601480053656545744634825393511794506465280.000000,12.811303,0.000000,40.994296
0.000000,0.000000,12.301485,6.646764,0.534214,0.000000,15.666111,0.000000,43.151664
0.000000,0.000000,12.633393,5.048314,0.318435,0.000000,-2.781396,0.000000,38.435482
0.000000,0.000000,15.635188,4.871384,0.418309,0.000000,2255146033480253394345247370214633083252645246808827444378569854772460474049129443624178679808.000000,0.000000,45.711758
0.000000,0.000000,12.446927,5.926084,0.313476,0.000000,0.000000,0.000000,45.209608
0.000000,0.000000,12.125835,4.011247,0.486438,0.000000,0.000000,0.000000,43.753464
0.000000,0.000000,11.446244,4.918361,0.346340,0.000000,0.000000,0.000000,40.757781
0.000000,0.000000,11.643878,4.819255,0.338500,0.000000,0.000000,0.000000,39.984108
0.000000,0.000000,19.738435,6.214568,0.486437,0.000000,0.000000,0.000000,39.911339
0.000000,0.000000,10.673211,4.776663,0.364580,-307208054182375916581325702363069471837284872250264921091629553408004920422774586296719429850446917554135721697779705715300927588374161263167837574544757045521518738495732362794868023142339513079308704040980876522521885690803748923498675724965192061766992920576.000000,0.000000,886383664.307293,41.624735
0.000000,0.000000,11.410115,6.003109,0.383333,-65307727094854266831022074029795064932923377525497858990542828777936231681364902788329322317523544091922684679739393182460180815730815005642219523329410086515571231834700296544210013470328838453218622271564180110272063616212634923801267864178207998323574125262174167913410932309866007360062462361600.000000,0.000000,-0.001212,50.023360
0.000000,0.000000,12.931924,7.457718,0.374277,-8547227728490061257850869518899433135427300244450065096499972328018272190090127309799904628411602145127035658773042413409515096822484806757291611701087045480610576637213330200885553541699560103267172881369611907244710577194303549092619190767870695256532382239424512.000000,0.000000,-0.001158,36.266305
0.000000,0.000000,11.521156,6.037702,0.384709,-1771271922190431071493288879747397776039595611064691351090900906819760143431122265092803599721894906629822981764794022032441794984269085936160363166747849995930542457570934204033847139927776701513301686826508362905071309439966297400215662314849943804685378600136386689846214656000.000000,0.000000,-0.780198,39.829482
0.000000,0.000000,12.416046,5.637953,0.380516,-176905244612764197035885180871453424447388660892972342020319224707107434488802571103679682698309523959413528676605676143011242966076976776791035655148357856488876162014941237988806671343158778354939030192269114190387872204167203048721738982581166868909424377856.000000,0.000000,-0.001645,0.000000
0.000000,0.000000,11.965897,5.185851,0.406052,-199459937113761207889514088564654172246162950081929347648036715487708115898277693285914945143226419386826942334489198438451078737883950023224772203069516715286684457813949286078087195462058365781905888622180203507871585261997188267594656632463128306268277571584.000000,0.000000,0.000230,0.076449
0.000000,0.000000,11.868904,6.372234,0.451205,-5492794858065870091312668519437906906014437291233692283286359495949028304270647318560034428920118031277565396360842791101780681633000997899899582930202555614046115332027191024001320340001195652867123188060782565538407403341842387188945836469360669489256988538245152068352600049860154206911307604465549312.000000,0.000000,0.000047,49.772029
0.000000,0.000000,12.149196,7.005456,0.381413,0.000000,0.000000,-0.000086,45.808399
0.000000,0.000000,12.027210,6.731694,0.394437,0.000000,0.000000,0.000032,41.823265
0.000000,0.000000,11.737895,6.385642,0.430245,0.000000,0.000000,-0.000665,40.099469
0.000000,0.000000,10.824541,5.955076,0.351428,0.000000,0.000000,0.001507,39.473735
0.000000,0.000000,12.820851,6.723022,0.429829,-3388457619104213441446883752311600647457179970079192420211427131473279473411904932206957865477111954790956661850663038195563982038119692560802146366595744033359081646463996216954124239023932761626174686692542788693489718149503519246625102316119694010861595689255284626773570028267007943549216419771056128.000000,0.000000,0.000047,42.896590
0.000000,0.000000,11.892041,6.025222,0.420389,-1437941791230034615124619920372372427080151680211850348353047334157512518952583663552883996041047414642494199675702650360211458837476497802060172345487079599082228436697964350456334510741768714812389304530445667835474035322245318312069728144302340412141038085635484867601327000949208512555122688.000000,0.000000,0.000105,43.327571
0.000000,0.000000,12.988470,6.416138,0.376132,0.000000,0.000000,-0.000000,38.647165
0.000000,0.000000,12.277485,4.055182,0.416613,0.000000,0.000000,0.000000,38.337817
0.000000,0.000000,11.169281,3.619625,0.427301,-6514751444905262258486128844391523191629895269205100354190057653713250611693873149950631646781514128743133731175478133347104415454221651118700115439747045140092628389384129335372580738777213363984136498455867080419903467599896545137846566945679571878050769367428012887106141042206111997040446337080885248.000000,0.000000,0.000000,43.011151
0.000000,0.000000,14.073026,5.140155,0.450853,0.000000,0.000000,0.000000,43.967482
0.000000,0.000000,11.499397,5.795554,0.388068,0.000000,0.000000,0.000000,44.632258
0.000000,0.000000,11.263329,6.484331,0.358180,0.000000,0.000000,0.000000,37.077643
0.000000,0.000000,11.694791,6.236232,0.369220,0.000000,0.000000,0.000000,33.596995
0.000000,0.000000,12.880405,6.651052,0.266691,0.000000,0.000000,0.000000,40.516754
0.000000,0.000000,12.194412,6.365001,0.384261,-89046412809451300940860577821392771523695535175784670886878852067443678921697491281689860982917844980923744084449278964830461202643635753200033936404754006059021920229390070536542147759288043914549845900962506669561388059055368421333845157976496116606372204433606940050599874156289602745648765992960.000000,0.000000,0.000000,39.335844
0.000000,0.000000,13.229016,5.110139,0.332227,-110055185808577948877430810793611270771593279214050807349463037798212340872299855191797257824968841629757578291279649039329087192718315338116108742091147643238469134492572563914471681136856263828604789317965062113856903997823445193538629684447285886697050660016880855047107478055235714026163249610752.000000,0.000000,0.000000,41.179930
0.000000,0.000000,11.236801,3.478216,0.329028,0.000000,0.000000,0.000000,43.094416
0.000000,0.000000,12.631857,3.982190,0.316932,0.000000,0.000000,0.000000,47.380994
0.000000,0.000000,11.233186,5.861795,0.256803,0.000000,0.000000,0.000000,42.019587
0.000000,0.000000,10.129397,6.162087,0.279235,0.000000,0.000000,0.000000,40.440145
0.000000,0.000000,11.412899,3.740331,0.262915,0.000000,0.000000,0.000000,32.637240
0.000000,0.000000,10.743324,3.249605,0.267363,-nan,0.000000,0.000000,35.565370
0.000000,0.000000,11.757383,3.113284,0.231107,-371900577001745409487738657914560881323821573927000460535665906070201800269903680185082213991852495451885415327547655004104323521163908974505787741746514444433061801934184315644236566143363546895151507115664602857027476953721613501407092565487713500485934294415493821433190300596043776.000000,0.000000,0.000000,41.700192
0.000000,0.000000,10.143413,4.217681,0.230147,0.000000,0.000000,0.000000,41.055513
0.000000,0.000000,10.580825,3.024419,0.240675,0.000000,0.000000,867638089.060046,33.208158
