#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.845055,6.703660,0.425765,0.092257,20.169283,0.162113,0.000000
0.000000,0.000000,17.658599,6.448680,0.328707,0.147521,21.387505,0.216898,0.072768
0.000000,0.000000,19.975744,7.961465,0.319588,0.088161,18.375055,2.569597,69.805419
0.000000,0.000000,20.307077,9.513771,0.410436,0.146402,23.464424,0.209187,0.000000
0.000000,0.000000,20.102946,7.105104,0.385668,0.182946,24.126063,0.203234,0.055169
0.000000,0.000000,18.907925,6.593898,0.356516,0.161537,23.543561,0.186914,62.003123
0.000000,0.000000,19.831839,9.476106,0.368644,0.159138,27.455029,0.152610,54.535168
0.000000,0.000000,19.153335,4.986520,0.283267,0.169250,32.003912,0.164769,0.000000
0.000000,0.000000,19.787934,7.763224,0.336611,0.191362,34.437315,3.633353,0.075841
0.000000,0.000000,18.171660,5.109017,0.295811,0.235683,34.629253,0.249795,59.283317
0.000000,0.000000,17.322691,5.042872,0.295972,0.168450,29.901104,0.245059,54.020410
0.000000,0.000000,18.687986,5.087289,0.329123,0.172386,27.904314,0.244611,51.621951
0.000000,0.000000,19.918880,5.346172,0.109761,0.125729,23.702411,0.170498,0.000000
0.000000,0.000000,19.486363,7.283250,0.102305,0.134690,24.977016,0.135585,0.071265
0.000000,0.000000,18.509200,6.791597,0.303780,0.174978,31.362912,3.784651,59.316309
0.000000,0.000000,18.079115,7.668662,0.376932,0.175746,30.473463,0.301635,51.713088
0.000000,0.000000,19.215192,8.109243,0.251299,0.112577,27.211282,0.207746,57.965382
0.000000,0.000000,21.156238,11.644195,0.511973,0.165954,32.084041,0.242243,53.320882
0.000000,0.000000,18.783987,8.138779,0.418052,0.135394,34.510372,0.158370,0.000000
0.000000,0.000000,18.759698,7.704054,0.362372,0.195522,37.181058,0.162818,0.068832
0.000000,0.000000,18.853204,7.186801,0.353988,0.179842,29.564236,2.705342,43.956169
0.000000,0.000000,18.520272,6.789836,0.349572,0.162210,28.850372,0.292356,43.294818
0.000000,0.000000,18.739154,8.159164,0.352708,0.175650,33.564442,0.220867,51.073049
0.000000,0.000000,19.871423,9.891088,0.458693,0.154753,28.564354,0.247586,0.000000
0.000000,0.000000,20.964588,8.241820,0.427172,0.141793,27.078161,0.182338,0.067777
0.000000,0.000000,19.472923,7.145008,0.375716,0.166594,29.969777,3.648745,67.761876
0.000000,0.000000,19.798079,11.538945,0.407972,0.151042,31.103038,0.333251,57.276990
0.000000,0.000000,20.960044,9.345001,0.495429,0.177922,27.265042,0.215650,51.262108
0.000000,0.000000,21.025548,7.985562,0.602471,0.172354,32.452621,0.257155,0.000000
0.000000,0.000000,19.497852,8.467967,0.395749,0.153698,33.644986,3.489511,0.073920
0.000000,0.000000,20.433030,7.005518,0.339684,0.182690,35.915316,0.265379,55.010373
0.000000,0.000000,20.845162,8.754178,0.422533,0.178402,30.113267,0.240738,0.000000
0.000000,0.000000,20.561159,8.267165,0.373284,0.145953,26.122630,0.163265,0.073569
0.000000,0.000000,19.084054,7.381395,0.384197,0.159650,32.408524,0.158018,65.951711
0.000000,0.000000,20.857994,9.404714,0.447621,0.190466,32.174154,0.154210,0.000000
0.000000,0.000000,20.300869,7.252433,0.428517,0.198242,30.233172,0.140802,0.085985
0.000000,0.000000,19.285112,7.418483,0.390597,0.171586,26.543978,2.868000,66.688263
0.000000,0.000000,20.355173,11.143038,0.425828,0.158466,27.913114,0.298883,59.359382
0.000000,0.000000,20.777546,12.186570,0.431205,0.170210,30.645337,0.238755,61.425645
0.000000,0.000000,19.779711,11.797476,0.454693,0.176290,33.877917,0.230690,0.000000
0.000000,0.000000,18.584273,7.639510,0.367972,0.175394,32.696495,0.162050,0.050080
0.000000,0.000000,18.809427,7.142993,0.108674,0.172354,33.259926,0.150786,61.020297
0.000000,0.000000,19.323961,7.912377,0.424932,0.169506,29.285098,0.143650,50.351825
0.000000,0.000000,20.852363,9.221543,0.442725,0.169985,32.276555,3.122947,47.554066
0.000000,0.000000,20.372901,10.638520,0.191970,0.171330,29.151400,0.344547,0.000000
0.000000,0.000000,20.461510,7.288274,0.348676,0.180674,27.212338,0.216418,0.069697
0.000000,0.000000,23.953005,7.520629,0.141281,0.173314,31.852806,0.249379,58.878961
0.000000,0.000000,18.659570,7.762199,0.390372,0.171522,30.351094,0.229347,55.962512
0.000000,0.000000,19.913984,8.805699,0.407877,0.168962,34.951305,0.171330,53.135377
0.000000,0.000000,20.020449,8.642209,0.440613,0.212802,35.632721,0.166785,0.000000
0.000000,0.000000,21.303503,10.244403,0.513926,0.160418,30.225780,0.150370,0.068865
0.000000,0.000000,19.418811,8.746370,0.443461,0.165922,28.410272,2.360954,69.380678
0.000000,0.000000,19.937664,10.342997,0.450022,0.164098,32.706032,0.239234,0.000000
0.000000,0.000000,19.450554,6.736460,0.458629,0.217283,36.489562,0.261667,0.057153
0.000000,0.000000,20.224516,7.059407,0.375556,0.169346,32.474989,0.243427,62.837085
0.000000,0.000000,20.922699,7.831288,0.397285,0.165986,29.308682,0.151074,0.000000
0.000000,0.000000,17.430116,6.980302,0.421540,0.198786,26.981104,0.137986,0.073537
0.000000,0.000000,18.358863,7.064783,0.402948,0.179682,30.284501,0.159617,67.835220
0.000000,0.000000,20.898379,11.014172,0.575847,0.168258,29.837616,3.202948,0.000000
0.000000,0.000000,20.460678,9.238568,0.477637,0.177410,29.841776,0.341923,0.063425
0.000000,0.000000,20.754857,8.562816,0.436869,0.172642,30.370870,0.240835,62.531066
0.000000,0.000000,22.024216,8.854788,0.589254,0.171842,32.380524,0.266627,56.709528
0.000000,0.000000,18.617457,8.946341,0.689704,0.167873,29.403243,4.792342,49.152996
0.000000,0.000000,19.683710,8.031706,0.408196,0.216354,29.093416,0.264931,0.000000
0.000000,0.000000,19.314234,8.256029,0.381700,0.153378,24.915352,0.181379,0.074464
0.000000,0.000000,19.215832,6.883534,0.410436,0.162978,26.718220,0.216610,70.456306
0.000000,0.000000,22.180729,8.878819,0.400228,0.158466,27.426773,0.255106,0.000000
0.000000,0.000000,20.034561,9.682477,0.383588,0.098177,26.538442,0.140257,0.055136
0.000000,0.000000,22.208346,6.731979,0.159682,0.167106,29.571437,0.157025,59.675738
0.000000,0.000000,19.813503,7.404755,0.154018,0.174626,31.660612,4.886550,51.879587
0.000000,0.000000,20.011874,7.478196,0.420229,0.097089,21.317200,0.140769,58.705167
0.000000,0.000000,20.386405,7.104208,0.431877,0.155842,22.554750,0.223682,0.000000
0.000000,0.000000,20.171267,6.344935,0.161986,0.157538,24.110703,0.171522,0.073761
0.000000,0.000000,22.284603,7.195345,0.337988,0.167458,26.483274,0.172418,68.032534
0.000000,0.000000,20.956236,6.839949,0.148546,0.223235,35.884851,0.179266,0.000000
0.000000,0.000000,21.328112,7.779415,0.182114,0.211170,37.878954,3.640073,0.069473
0.000000,0.000000,21.143662,6.507050,0.378597,0.081633,26.394409,0.138817,59.670106
0.000000,0.000000,22.143609,7.567637,0.400676,0.141762,21.307215,0.149922,58.108680
0.000000,0.000000,22.398396,9.295689,0.469094,0.160258,23.052355,0.224322,51.298812
0.000000,0.000000,22.407388,6.043524,0.101089,0.149217,23.590058,0.165538,0.000000
0.000000,0.000000,23.136804,4.984088,0.384132,0.155330,20.527527,0.133665,0.068704
0.000000,0.000000,19.815423,5.654592,0.307139,0.128225,27.920730,3.166692,71.386108
0.000000,0.000000,20.161315,9.070438,0.368676,0.076769,20.450342,0.136065,59.933532
0.000000,0.000000,20.891147,8.561792,0.560166,0.136930,22.572094,0.210914,52.812717
0.000000,0.000000,23.482312,11.132701,0.638088,0.134210,23.084003,0.206563,0.000000
0.000000,0.000000,22.313339,7.148880,0.354756,0.129697,21.335152,0.135873,0.068193
0.000000,0.000000,21.973399,4.885687,0.093441,0.146754,28.636450,2.768127,56.850778
0.000000,0.000000,20.411334,5.029624,0.102337,0.164577,32.172938,0.226787,0.000000
0.000000,0.000000,21.256431,5.237658,0.414309,0.180738,33.106708,0.244131,0.075329
0.000000,0.000000,19.145016,5.254747,0.394532,0.165922,29.783567,0.196898,73.824279
0.000000,0.000000,22.487581,7.948474,0.429541,0.165474,30.406486,0.162402,57.047964
0.000000,0.000000,19.792159,5.634239,0.324387,0.188194,35.242093,0.153057,52.086821
0.000000,0.000000,20.675625,5.143513,0.333988,0.192834,29.202505,0.146049,0.000000
0.000000,0.000000,20.145890,5.241819,0.444197,0.196450,29.469292,2.494012,0.077089
0.000000,0.000000,26.845614,5.387229,0.330532,0.245315,32.221642,0.260963,59.481815
0.000000,0.000000,22.022392,8.494399,0.435301,0.168386,29.036455,0.212226,53.973978
0.000000,0.000000,20.889099,8.028794,0.435685,0.161090,28.194973,0.216002,53.371187
0.000000,0.000000,20.895179,11.428320,0.434821,0.184514,40.663594,0.180866,0.000000
0.000000,0.000000,19.796575,7.984410,0.425541,0.184930,30.095123,0.142562,0.066464
0.000000,0.000000,20.834922,8.348862,0.382692,0.174050,27.134705,3.111107,66.642792
0.000000,0.000000,25.304477,11.418945,0.584518,0.191234,29.766127,0.229154,0.000000
0.000000,0.000000,21.341488,9.336169,0.423173,0.166626,29.814544,0.233954,0.063265
0.000000,0.000000,19.978497,9.457194,0.515974,0.157762,26.799854,0.226178,61.688496
0.000000,0.000000,21.861206,7.944953,0.159682,0.187906,29.530124,0.171522,0.000000
0.000000,0.000000,21.383089,7.697366,0.367428,0.211938,36.406842,0.159553,0.072929
0.000000,0.000000,22.173786,6.857869,0.379908,0.209411,28.958245,2.695038,58.194377
0.000000,0.000000,20.018305,7.817080,0.376964,0.207906,34.283714,0.243907,0.000000
0.000000,0.000000,20.209411,8.166364,0.385380,0.212770,35.477775,0.266467,0.069729
0.000000,0.000000,19.521436,7.609206,0.399013,0.162593,28.128765,0.192802,70.745365
0.000000,0.000000,19.919040,7.240562,0.381925,0.159330,33.575770,0.168450,0.000000
0.000000,0.000000,20.982764,8.165627,0.387364,0.174850,26.214727,0.128769,0.056224
0.000000,0.000000,18.709363,7.080080,0.342308,0.172802,30.083378,0.146434,60.995625
0.000000,0.000000,19.522524,7.615350,0.361093,0.178594,32.279020,3.505000,52.010084
0.000000,0.000000,20.336357,10.345941,0.519942,0.196515,33.688667,0.334756,46.200963
0.000000,0.000000,22.283579,8.072731,0.423045,0.147681,27.212659,0.212450,55.427466
0.000000,0.000000,21.366128,6.785453,0.443269,0.178274,25.127067,0.198498,52.226502
0.000000,0.000000,22.262395,10.653080,0.475238,0.165346,31.021117,0.247619,43.305411
0.000000,0.000000,19.159160,6.972750,0.403109,0.151809,26.729261,0.186050,0.000000
0.000000,0.000000,19.567741,8.743138,0.356900,0.156865,27.385877,2.867584,0.072609
0.000000,0.000000,19.902720,7.893913,0.380356,0.137026,29.912912,0.208098,51.339837
0.000000,0.000000,19.937248,8.194460,0.418341,0.174786,28.074300,0.216931,54.274974
0.000000,0.000000,21.099054,9.674605,0.476997,0.160002,27.502773,0.231555,49.407335
0.000000,0.000000,21.120718,7.493908,0.462277,0.138050,26.600971,0.176866,0.000000
0.000000,0.000000,19.749759,7.162000,0.402341,0.140609,25.067706,0.129985,0.072352
0.000000,0.000000,19.069238,6.459913,0.356708,0.157346,25.972164,0.128033,52.386472
0.000000,0.000000,20.122370,7.969818,0.439909,0.155842,26.489962,0.126081,0.000000
0.000000,0.000000,18.613234,7.331922,0.413157,0.190306,33.623482,3.564936,0.073729
0.000000,0.000000,19.984289,7.085232,0.378181,0.175874,31.472162,0.311748,59.978429
0.000000,0.000000,20.139779,8.234492,0.351140,0.157634,33.021844,0.223938,47.772917
0.000000,0.000000,19.611741,7.753623,0.362437,0.168386,27.339220,0.220611,48.227610
0.000000,0.000000,19.267865,7.012751,0.363492,0.156098,26.078437,0.225443,45.036086
0.000000,0.000000,21.633236,7.487732,0.388581,0.185826,26.378473,0.207842,42.320952
0.000000,0.000000,19.860000,8.056699,0.342308,0.182755,28.158109,0.164322,0.000000
0.000000,0.000000,19.397435,7.202065,0.359556,0.166818,30.391959,3.475015,0.070241
0.000000,0.000000,20.977964,8.301117,0.376644,0.168642,30.818683,0.325188,67.148558
0.000000,0.000000,21.529842,11.672676,0.456902,0.160609,26.476811,0.206595,49.976461
0.000000,0.000000,21.139182,7.838904,0.392484,0.156610,26.781133,0.213698,43.924778
0.000000,0.000000,21.454162,7.205105,0.385604,0.193186,33.166709,0.229219,0.000000
0.000000,0.000000,19.589117,7.264946,0.481318,0.172866,37.060194,0.175618,0.074977
0.000000,0.000000,18.976854,6.794381,0.373668,0.172002,29.009063,0.150529,48.947298
0.000000,0.000000,19.415963,7.304402,0.396132,0.160546,27.330099,0.133761,51.412382
0.000000,0.000000,20.262565,10.573079,0.365956,0.158241,26.809966,2.977825,43.370660
0.000000,0.000000,20.975468,10.250643,0.445125,0.163842,26.214215,0.289251,0.000000
0.000000,0.000000,19.735294,7.269394,0.413765,0.160866,26.939439,0.188898,0.066497
0.000000,0.000000,21.771221,6.941807,0.361956,0.184322,32.651408,0.231714,49.467720
0.000000,0.000000,20.482278,6.661419,0.342564,0.177634,30.510903,0.233923,55.904272
0.000000,0.000000,21.699924,8.515360,0.430469,0.159330,24.933464,0.160162,47.099309
0.000000,0.000000,21.278384,7.880985,0.422372,0.154530,25.462974,0.136578,0.000000
0.000000,0.000000,19.283705,8.062235,0.420196,0.167202,22.890305,0.117473,0.073473
0.000000,0.000000,21.189487,7.558005,0.369636,0.145026,24.364338,0.125121,45.676254
0.000000,0.000000,26.207815,8.454975,0.395333,0.154306,23.553321,2.943937,0.000000
0.000000,0.000000,19.767455,6.689835,0.356580,0.078080,25.017370,0.131841,0.077313
0.000000,0.000000,25.627616,6.605803,0.330659,0.184514,27.775801,0.207075,58.759088
0.000000,0.000000,20.558791,7.377587,0.447493,0.156802,26.580203,0.200354,0.000000
0.000000,0.000000,21.045325,9.357065,0.391333,0.129794,26.573515,0.173954,0.050401
0.000000,0.000000,19.730174,6.413289,0.366564,0.140705,25.829091,2.160504,47.844054
0.000000,0.000000,19.712990,8.216029,0.361764,0.184802,25.971236,0.235427,46.383654
0.000000,0.000000,20.561768,6.248934,0.300388,0.133698,23.640906,0.160705,49.128069
0.000000,0.000000,21.373104,6.729259,0.355908,0.149793,28.783748,0.205314,0.000000
0.000000,0.000000,20.251108,6.556586,0.357092,0.137281,25.960165,0.163394,0.075137
0.000000,0.000000,23.820588,6.986926,0.330084,0.115266,24.724150,2.175801,63.027264
0.000000,0.000000,19.848384,6.876589,0.355460,0.166146,23.862509,0.200355,45.595293
0.000000,0.000000,22.308700,7.254289,0.342276,0.140226,25.270524,0.168226,42.956928
0.000000,0.000000,21.234895,6.218534,0.378596,0.136065,22.777857,0.180130,0.000000
0.000000,0.000000,21.546930,6.144613,0.440005,0.115937,25.250717,0.158754,0.072704
0.000000,0.000000,19.072311,6.043780,0.384197,0.101026,17.509317,1.606482,46.943756
0.000000,0.000000,19.734846,6.017636,0.362084,0.041313,17.457092,0.091521,52.558443
0.000000,0.000000,18.559857,5.741953,0.495462,0.109122,19.196472,0.163617,48.422492
0.000000,0.000000,20.757513,5.768737,0.390437,0.105057,19.055095,0.169474,0.000000
0.000000,0.000000,20.873195,7.922553,0.376964,0.099489,19.476092,0.128098,0.075233
0.000000,0.000000,24.354354,6.581258,0.334692,0.096353,17.815112,0.090625,48.906306
0.000000,0.000000,21.674516,5.136570,0.334852,0.075713,17.681991,2.484092,43.309796
0.000000,0.000000,20.116995,4.987448,0.313252,0.110817,19.767935,0.132834,55.511755
0.000000,0.000000,22.737216,6.892462,0.406180,0.114082,19.515323,0.194850,0.000000
0.000000,0.000000,21.440817,3.843788,0.340931,0.114594,20.782666,0.192963,0.049889
0.000000,0.000000,21.137838,3.900619,0.290083,0.111938,20.335461,0.102369,54.096860
0.000000,0.000000,22.372156,4.173455,0.323299,0.087873,18.739091,2.798335,45.748926
0.000000,0.000000,20.222660,4.057261,0.332067,0.051585,18.653074,0.099905,47.302672
0.000000,0.000000,20.268612,4.125135,0.393476,0.096577,19.588797,0.138561,0.000000
0.000000,0.000000,21.725557,4.120143,0.339076,0.103361,21.308016,0.166562,0.069665
0.000000,0.000000,22.024536,4.000077,0.309764,0.099586,25.150747,0.188034,67.268910
0.000000,0.000000,20.244420,4.155086,0.135170,0.121474,28.488864,4.940152,0.000000
0.000000,0.000000,20.549672,4.353457,0.393252,0.179074,28.946407,0.254627,0.060865
0.000000,0.000000,20.379814,4.150831,0.340259,0.102209,24.686230,0.177538,52.748909
0.000000,0.000000,20.787818,4.288400,0.452517,0.098689,23.948589,0.209698,49.521641
0.000000,0.000000,18.759028,4.190863,0.310019,0.088385,21.829942,0.196546,45.415162
0.000000,0.000000,20.932396,5.270459,0.433669,0.085601,20.229124,0.151809,0.000000
0.000000,0.000000,21.374001,4.307024,0.330115,0.080833,20.853099,3.434439,0.069217
0.000000,0.000000,19.129336,5.982275,0.301412,0.106241,22.680576,0.190179,59.442456
0.000000,0.000000,19.701022,6.391912,0.368740,0.070176,20.982541,0.193602,51.148571
0.000000,0.000000,19.984385,5.785281,0.470149,0.067137,21.597523,0.202851,45.601309
0.000000,0.000000,23.059235,6.800396,0.519941,0.065601,23.603593,5.591263,0.000000
0.000000,0.000000,18.693779,5.920450,0.363492,0.120865,27.628632,0.225698,0.072513
0.000000,0.000000,18.971478,5.346204,0.391013,0.075969,23.831309,0.126210,48.739744
0.000000,0.000000,17.382244,5.695840,0.363556,0.068769,21.212879,4.368626,0.000000
0.000000,0.000000,17.868489,5.237435,0.357124,0.154722,24.253585,0.205251,0.073441
0.000000,0.000000,16.784957,5.183995,0.377892,0.116258,26.481610,0.186211,66.444678
0.000000,0.000000,18.514192,6.245319,0.405476,0.105057,38.869398,6.056932,0.000000
0.000000,0.000000,19.407290,7.325778,0.379909,0.148002,25.777314,0.186530,0.058785
0.000000,0.000000,18.670290,4.918264,0.382340,0.092609,25.404062,0.201091,54.699363
0.000000,0.000000,18.751891,5.238107,0.394533,0.092609,24.192945,0.194691,52.413450
0.000000,0.000000,18.719539,6.040612,0.650567,0.107266,26.459690,5.551007,48.262330
0.000000,0.000000,18.409712,5.814177,0.467941,0.147265,24.195217,0.186338,0.000000
0.000000,0.000000,17.880138,5.592927,0.507013,0.092321,23.212390,0.178754,0.067969
0.000000,0.000000,21.101646,5.974852,0.501029,0.092929,26.020677,0.192098,68.172665
0.000000,0.000000,20.733226,6.961454,0.449893,0.075073,26.628876,0.131682,54.634466
0.000000,0.000000,20.729737,6.291015,0.562950,0.060481,21.242607,6.237606,49.811436
0.000000,0.000000,18.289166,6.248102,0.565958,0.126081,25.551040,0.190306,0.000000
0.000000,0.000000,19.198264,5.757665,0.449670,0.074881,23.847501,0.187907,0.068544
0.000000,0.000000,18.104524,5.985252,0.382052,0.067489,21.580147,0.213186,53.107409
0.000000,0.000000,19.534332,4.935831,0.665191,0.058881,21.061613,5.945443,0.000000
0.000000,0.000000,18.753875,5.129722,0.455877,0.147905,24.566292,0.205730,0.068353
0.000000,0.000000,18.068556,5.959267,0.441669,0.089249,21.150895,0.140002,61.152267
0.000000,0.000000,19.555100,6.646219,0.486150,0.081569,17.317251,0.147905,0.000000
0.000000,0.000000,18.506576,5.070489,0.485605,0.070657,14.664037,4.814295,0.061825
0.000000,0.000000,18.823316,6.493353,0.446821,0.110881,26.328616,0.192098,54.776099
0.000000,0.000000,20.481543,6.215654,0.480261,0.081985,19.950560,0.167426,0.000000
0.000000,0.000000,19.494971,5.407165,0.490565,0.077824,18.787732,0.116546,0.070785
0.000000,0.000000,18.798995,5.611936,0.411876,0.075297,19.363706,5.230139,52.590987
0.000000,0.000000,18.896853,8.058875,0.464133,0.111265,24.284562,0.161250,0.000000
0.000000,0.000000,20.580168,5.353628,0.497446,0.072289,21.751477,0.140002,0.072545
0.000000,0.000000,18.633394,5.332668,0.386948,0.070561,19.014294,0.132033,60.084095
0.000000,0.000000,20.959596,3.765995,0.458245,0.072929,17.672935,0.090465,54.675906
0.000000,0.000000,19.254041,3.670697,0.301443,0.075905,24.474580,4.971672,50.226736
0.000000,0.000000,19.837088,4.746005,0.180322,0.112961,20.355270,0.189795,0.000000
0.000000,0.000000,19.108152,5.144154,0.193571,0.069345,18.232813,0.102049,0.066177
0.000000,0.000000,19.234552,4.608019,0.399493,0.074689,23.848237,0.159874,50.695734
0.000000,0.000000,21.611699,6.624427,0.183554,0.068353,21.219087,3.948812,54.133596
0.000000,0.000000,20.702857,4.007757,0.238083,0.096193,20.523431,0.175650,48.319356
0.000000,0.000000,19.257753,4.668404,0.371556,0.090241,19.110295,0.110370,0.000000
0.000000,0.000000,18.455216,4.054222,0.355780,0.057345,20.385798,0.112449,0.067009
0.000000,0.000000,18.380623,4.413330,0.336772,0.064064,20.500039,3.429414,52.757261
0.000000,0.000000,20.380806,7.047375,0.507910,0.113857,22.939555,0.143298,0.000000
0.000000,0.000000,19.180120,3.814443,0.430629,0.073985,19.720990,0.133186,0.070465
0.000000,0.000000,20.702185,5.133434,0.347556,0.081185,29.351339,0.118210,56.909691
0.000000,0.000000,19.425211,3.382470,0.316643,0.058752,24.377139,4.324113,51.736418
0.000000,0.000000,19.909600,6.362024,0.502405,0.064737,19.531484,0.185730,46.245765
0.000000,0.000000,21.491410,6.939310,0.416581,0.042368,18.364847,0.108065,0.000000
0.000000,0.000000,19.231864,4.090158,0.354212,0.052673,20.365733,0.160449,0.073217
0.000000,0.000000,20.458503,4.145071,0.372868,0.045313,17.045280,0.119009,52.994672
0.000000,0.000000,18.837748,4.094575,0.371045,0.056544,21.512595,3.038114,0.000000
0.000000,0.000000,20.269957,3.729290,0.179970,0.061856,20.703498,0.119969,0.070144
0.000000,0.000000,20.188804,5.764001,0.164034,0.044224,16.225975,2.269817,56.431862
0.000000,0.000000,22.776929,5.670528,0.435557,0.053728,18.419696,0.098050,52.016740
0.000000,0.000000,21.574644,5.614911,0.221507,0.036129,15.608304,3.045218,48.169242
0.000000,0.000000,19.788351,3.134276,0.343940,0.075104,18.675059,0.176578,0.000000
0.000000,0.000000,21.653076,3.158147,0.345764,0.041600,19.680734,0.117218,0.075649
0.000000,0.000000,19.675229,3.886348,0.389476,0.050848,13.889885,6.343272,46.695785
0.000000,0.000000,18.784244,3.610537,0.379300,0.075361,20.227972,0.160162,54.982182
0.000000,0.000000,20.450311,3.592136,0.490726,0.047041,16.390648,0.081441,51.861156
0.000000,0.000000,20.076131,4.357489,0.187331,0.039968,15.908403,0.080353,0.000000
0.000000,0.000000,17.273410,2.913601,0.380516,0.049536,18.481456,3.093827,0.072417
0.000000,0.000000,18.186157,2.798879,0.169986,0.057345,17.128961,0.166657,53.497142
0.000000,0.000000,18.960086,3.684266,0.346788,0.048928,19.847168,0.141825,0.000000
0.000000,0.000000,19.130968,5.256123,0.452614,0.041793,19.129559,4.111246,0.073057
0.000000,0.000000,17.438020,3.724874,0.280484,0.062464,21.068974,0.116322,65.666429
0.000000,0.000000,19.783071,5.637120,0.476198,0.052160,13.097812,3.840460,0.000000
0.000000,0.000000,19.738750,3.393798,0.155170,0.048576,20.544584,0.179394,0.065089
0.000000,0.000000,20.302501,4.104590,0.417413,0.066849,18.015627,0.097153,56.199796
0.000000,0.000000,19.853663,6.033092,0.523334,-nan,0.000000,6.021545,0.000000
0.000000,0.000000,19.124760,5.592671,0.496390,1206965551642444.000000,0.000000,8.674697,0.090817
0.000000,0.000000,20.350405,3.543784,0.337700,7306565117018112.000000,0.000000,11.962417,60.926152
0.000000,0.000000,19.027319,3.500232,0.306756,0.000000,0.000000,10.591361,55.040870
0.000000,0.000000,21.300528,6.939182,0.558150,32613889824952152064.000000,0.000000,12.670170,54.218398
0.000000,0.000000,21.253712,6.693900,0.413989,343597452425.728088,0.000000,10.237725,53.778648
0.000000,0.000000,19.918496,3.211876,0.302532,21474840775.737194,0.000000,10.630593,0.000000
0.000000,0.000000,18.716883,3.248005,0.116418,-nan,0.000000,9.375986,0.062049
0.000000,0.000000,19.073751,3.152099,0.164098,2594077064602584.000000,0.000000,11.177896,51.911076
0.000000,0.000000,82469630595072.000000,715685455097495552.000000,0.000000,8478966977792.000000,0.000000,14.237132,48.544862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.000015,12.071379,46.152451
0.000000,0.000000,245710906907288371200.000000,241726487874460680192.000000,0.000000,24644893429622370304.000000,385.200012,12.487767,0.000000
0.000000,0.000000,343597452778.240112,343597452913.536072,0.000000,343597452377.344055,228.017517,12.267060,0.070913
0.000000,0.000000,34359746971.248154,10737420393.591545,5975089152361.171875,240518202941.263763,0.694444,15.058871,65.940192
0.000000,0.000000,-nan,-nan,393.462494,-nan,0.000000,11.022086,0.000000
0.000000,0.000000,881985492606997632.000000,267477954821105952.000000,0.000000,1693354492041888.000000,0.000000,14.246156,0.071041
0.000000,0.000000,5359166815469568.000000,80046594610692096.000000,0.000000,528449079632.000000,0.000000,11.535308,44.307406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,14.723091,0.000000
0.000000,0.000000,5174323710546410496.000000,619245700382719.875000,0.000000,97029983602953142272.000000,0.000000,15.954433,0.071809
0.000000,0.000000,343597452930.816040,343597452844.416077,0.000000,343597452944.640076,0.000000,14.517328,42.116342
0.000000,0.000000,52776566834538.140625,12094630117876.187500,0.000000,240518203165.309540,0.000000,15.792096,38.626319
0.000000,0.000000,-nan,-nan,345233530115563392.000000,-nan,0.694444,14.981334,52.665484
0.000000,0.000000,386805514773557504.000000,127397956425086944.000000,0.000000,355676691552618496.000000,-0.431408,17.161969,48.281724
0.000000,0.000000,1788730418496.000000,7580983462461440.000000,0.000000,68947977898557440.000000,-1.126931,16.111427,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361902,13.193632,0.071329
0.000000,0.000000,6668507236135861248.000000,376051230310399.937500,0.000000,101014473004525010944.000000,0.000000,12.251444,50.972761
0.000000,0.000000,343597452923.904053,343597452750.592102,0.000000,343597452875.520081,0.000000,16.105988,53.484341
0.000000,0.000000,1374389808094.200195,687194905013.197021,0.000000,549755952223.386475,10.599636,14.659154,50.605621
0.000000,0.000000,-nan,-nan,0.000000,-nan,11.135012,13.286338,0.000000
0.000000,0.000000,913114316655791616.000000,60816677193463632.000000,321129761386579072.000000,5548441752343414.000000,-3.703151,17.313362,0.059616
0.000000,0.000000,187550605907066880.000000,13919888152723456.000000,10.577339,159135418195968.000000,0.000000,13.049310,55.162696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.231973,0.000000
0.000000,0.000000,209850431924397375488.000000,619245700382719.875000,0.000000,1068759387058732928.000000,0.000000,13.812968,0.073409
0.000000,0.000000,343597452882.432068,343597452667.648071,0.000000,343597452494.848083,0.000000,12.266261,50.197552
0.000000,0.000000,2748779621090.579102,228698453994275.312500,0.000000,805306502.006023,0.000000,14.127083,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,13.330594,0.071169
0.000000,0.000000,340112279844035840.000000,14735794520255892.000000,0.000000,1206965551118680.250000,0.000000,10.570944,61.352653
0.000000,0.000000,240153303764172800.000000,202235.532387,371731210239698176.000000,111.329484,0.000000,14.535344,54.176126
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.568633,0.000000
0.000000,0.000000,225788389530684850176.000000,26637138130408304640.000000,0.000000,1037630563608952704.000000,0.000000,15.952962,0.073536
0.000000,0.000000,343597452830.592041,343597452245.504089,0.000000,343597452411.904053,0.000000,14.698802,63.295043
0.000000,0.000000,15032387684.340237,25769808001.561726,0.000000,4294968363.649474,0.000000,13.323969,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,15.255225,0.100226
