#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8246338301214.106445,2748779621958.694824,7.318047,481036405649.031189,0.000000,-4.640033,65.296851
0.000000,0.000000,-nan,-nan,10.731500,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,836413481420410496.000000,303006785022575808.000000,10.056579,134246402063749680.000000,0.000000,0.000000,0.068097
0.000000,0.000000,105330655928.000000,13781377833984.000000,8.474511,62663753602170880.000000,0.000000,0.000000,66.867848
0.000000,0.000000,0.000000,0.000000,8.601232,0.000000,0.000000,0.000000,68.319387
0.000000,0.000000,21065640181759.996094,6233286036684799.000000,6.905466,1919040779976703.750000,0.000000,0.000000,59.877132
0.000000,0.000000,26388283487449.789062,26388283494227.777344,8.546096,26388283488978.613281,0.000000,0.000000,0.000000
0.000000,0.000000,6047315057999.033203,68719493793.551346,6.238065,3848291250305.022461,0.000000,0.000000,0.070241
0.000000,0.000000,-nan,-nan,10.162757,-nan,0.000000,0.000000,72.697236
0.000000,0.000000,228380145707750208.000000,471870142459282.562500,6.452565,62808958038864680.000000,0.000000,0.000000,67.864565
0.000000,0.000000,98671565775831040.000000,27716049090560.000000,6.348914,92711525558517760.000000,0.000000,0.000000,63.025013
0.000000,0.000000,0.000000,0.000000,10.555082,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21065640181759.996094,147694235863220192.000000,6.992412,67071862959824166912.000000,0.000000,0.000000,0.062401
0.000000,0.000000,26388283474454.781250,26388283431749.425781,6.900634,26388283479041.253906,0.000000,0.000000,65.132146
0.000000,0.000000,140737522581015.187500,962072811941.294312,7.989512,30786329997743.554688,441654186972549366996180408080878912944844552179374935356374193782278917739726156394687270829383312193973080917900722518261723909818163962342738533968336708508304527890125203868709893803666154495146677548110795268229897219693656309191073521702088990309441736471968807545562377306400358400.000000,0.000000,63.230904
0.000000,0.000000,-nan,-nan,6.627127,-nan,0.000000,0.000000,60.967803
0.000000,0.000000,32609285968296192.000000,4543365149054575616.000000,7.192862,2847001247631040.000000,0.000000,0.000000,0.000000
0.000000,0.000000,43556675932.000000,81268918902784.000000,10.118372,32129983625216.000000,0.000000,0.000000,0.067809
0.000000,0.000000,0.000000,0.000000,10.110436,0.000000,0.000000,0.000000,67.615441
0.000000,0.000000,101115072872447.984375,20596667538011582464.000000,8.580464,65350573108494327808.000000,0.000000,0.000000,62.590864
0.000000,0.000000,26388283463753.015625,26388283511427.050781,6.487957,26388283466046.250000,0.000000,0.000000,66.859944
0.000000,0.000000,1090715673894659.500000,2199023803103.478027,6.846137,13194141731402.332031,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,7.034812,-nan,0.000000,0.000000,0.067393
0.000000,0.000000,3682713626207980544.000000,0.000000,6.872794,19161605999329028.000000,0.000000,0.000000,75.746588
0.000000,0.000000,23594544756948992.000000,0.000000,8.668433,384525951028953088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.597232,0.000000,0.000000,0.000000,0.061633
0.000000,0.000000,24039282425043349504.000000,0.000000,7.785094,571960451210936256.000000,0.000000,0.000000,75.206420
0.000000,0.000000,26388283510662.636719,0.000000,7.418337,26388283474454.781250,0.000000,0.000000,65.108721
0.000000,0.000000,1073742093.549217,0.000000,7.906791,96757040958248.437500,0.000000,0.000000,68.097048
0.000000,0.000000,-nan,-nan,8.086666,-nan,562.000000,0.000000,0.000000
0.000000,0.000000,2241208510220942080.000000,3252388962849370112.000000,9.621758,4552322871604093.000000,140.000000,0.000000,0.069889
0.000000,0.000000,109078305893777408.000000,83058363222458368.000000,6.401651,2743937557.750000,551.271423,0.000000,73.136058
0.000000,0.000000,0.000000,0.000000,9.797600,0.000000,1.000000,0.000000,64.989775
0.000000,0.000000,29203187163404955648.000000,2133627602466766592.000000,10.974768,675041865338191744.000000,0.000000,0.000000,69.912656
0.000000,0.000000,26388283501489.691406,26388283507987.195312,10.022051,26388283470632.722656,0.000000,0.000000,0.000000
0.000000,0.000000,4398047618566.313477,6597070873973.770508,7.662276,87960947967653.250000,0.000000,0.000000,0.071201
0.000000,0.000000,-nan,-nan,6.869466,-nan,1.000000,0.000000,78.207132
0.000000,0.000000,127380023624723.375000,1105367222622075648.000000,8.381997,2606898672983712256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,53.964821,2753628647194624.000000,9.549276,8764603441348608.000000,0.000000,0.000000,0.071457
0.000000,0.000000,0.000000,0.000000,9.183832,0.000000,0.000000,0.000000,75.075826
0.000000,0.000000,4113042102068182528.000000,2606900288015040000.000000,8.956789,17800407158437705728.000000,1.000000,0.000000,0.000000
0.000000,0.000000,26388283458402.128906,26388283501107.488281,9.810912,26388283510662.636719,-0.985876,0.000000,0.074241
0.000000,0.000000,8246338293478.415039,422212534783971.875000,7.708452,240518203118.556549,-0.760813,0.000000,75.283478
0.000000,0.000000,-nan,-nan,6.723575,-nan,-0.822302,488.400024,0.000000
0.000000,0.000000,9479531915585.525391,11864162214893728.000000,8.081450,943995199945714432.000000,0.000000,345.600006,0.071297
0.000000,0.000000,3.452187,195545567479201792.000000,7.698788,5901286157824.000000,0.000000,479.412354,76.830985
0.000000,0.000000,0.000000,0.000000,8.685521,0.000000,11.681101,0.694444,67.949046
0.000000,0.000000,2822063718454525440.000000,2129161317515263.750000,6.439892,13497147345741019136.000000,13.803454,0.000000,71.205473
0.000000,0.000000,26388283420384.964844,26388283475983.605469,7.291423,26388283504165.136719,-1.843457,0.000000,0.000000
0.000000,0.000000,274877973252.841309,562950095057488.250000,6.490836,3298535428984.329102,0.000000,0.000000,0.067937
0.000000,0.000000,-nan,-nan,7.926823,-nan,0.000000,0.694444,76.278979
0.000000,0.000000,787050215247031.000000,8754720731237381.000000,8.022217,3682713620209732096.000000,0.000000,0.000000,69.616652
0.000000,0.000000,1499325044490240.000000,82292965690572800.000000,6.763160,610298886553600.000000,0.000000,0.000000,72.172141
0.000000,0.000000,0.000000,0.000000,7.015899,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,29203187163404955648.000000,1288681314844671.750000,7.255679,1498800778641407.750000,0.000000,0.694444,0.070561
0.000000,0.000000,26388283459166.542969,26388283470632.722656,7.816774,26388283511427.050781,0.000000,0.974074,71.328866
0.000000,0.000000,2147484185.156394,175921895919637.656250,8.352685,21474840810.321156,0.000000,5.008699,0.000000
0.000000,0.000000,-nan,-nan,11.904923,-nan,0.000000,0.638588,0.071521
0.000000,0.000000,9479531922223.271484,11864162219590274.000000,6.614134,1703301030108718592.000000,0.000000,0.000000,77.902039
0.000000,0.000000,6284341432287232.000000,94252216226938880.000000,5.223716,26403075411410944.000000,0.000000,53496242335744.000000,72.450705
0.000000,0.000000,0.000000,0.000000,5.377670,0.000000,0.000000,11.571030,67.459536
0.000000,0.000000,37809724380984369152.000000,241827961802588128.000000,5.408455,787050609508351.875000,0.000000,14.426522,0.000000
0.000000,0.000000,26388283494609.984375,26388283469868.312500,4.915872,26388283501871.898438,0.000000,-4.339352,0.074145
0.000000,0.000000,7696582488160.536133,32985353263517.566406,5.201444,87960947674182.890625,0.000000,0.000000,72.360016
0.000000,0.000000,-nan,-nan,5.500136,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,518169666568745600.000000,6233282871492011.000000,6.888538,101115023608128.765625,0.000000,0.000000,0.074369
0.000000,0.000000,4360784860928.000000,32422162839109632.000000,6.120496,7774763803475968.000000,0.000000,0.000000,72.137901
0.000000,0.000000,0.000000,0.000000,9.581469,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,39531014232314208256.000000,366810339737599.937500,7.837670,61907958221462560768.000000,0.000000,0.000000,0.074113
0.000000,0.000000,26388283490787.925781,26388283475219.195312,7.901063,26388283448566.492188,0.000000,0.000000,76.828266
0.000000,0.000000,17592190470760.296875,19791213725955.515625,7.193246,1374389810338.629395,0.000000,0.000000,71.860489
0.000000,0.000000,-nan,-nan,7.525858,-nan,0.000000,0.000000,66.520867
0.000000,0.000000,10183197925491778.000000,11864162193811342.000000,8.043817,5854687462548.047852,0.000000,0.000000,0.000000
0.000000,0.000000,122286464200343552.000000,1634067.260620,7.578243,7858262262677504.000000,0.000000,0.000000,0.051712
0.000000,0.000000,0.000000,0.000000,9.669950,0.000000,0.000000,0.000000,69.816655
0.000000,0.000000,42637480377188344.000000,101115072872447.984375,9.367482,67071862959824166912.000000,0.000000,0.000000,65.118513
0.000000,0.000000,26388283474454.781250,26388283463753.015625,7.031931,26388283430220.601562,0.000000,0.000000,62.921045
0.000000,0.000000,4123169156700.529297,914793813921731.875000,6.758072,4947803427717.687500,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,6.806777,-nan,0.000000,0.000000,0.068513
0.000000,0.000000,2129160527140081.750000,1919039985896441.500000,7.395456,4113040487774970368.000000,0.000000,0.000000,68.308378
0.000000,0.000000,141403041.359375,427800464096.000000,6.451572,73133690233815040.000000,0.000000,0.000000,64.282630
0.000000,0.000000,0.000000,0.000000,8.285388,0.000000,0.000000,0.000000,65.752314
0.000000,0.000000,42637480377188344.000000,44694918970675814400.000000,9.599550,60186668370132721664.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283471397.136719,26388283498049.839844,9.098806,26388283509898.226562,0.000000,0.000000,0.067393
0.000000,0.000000,14293653368764.410156,8796095218713.097656,10.437128,123145320000472.015625,0.000000,0.000000,74.893104
0.000000,0.000000,-nan,-nan,7.294463,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,42637455041556400.000000,491274237726237504.000000,7.011099,2026046179612045568.000000,0.000000,0.000000,0.058529
0.000000,0.000000,149023306362650624.000000,2963922245376.000000,11.847706,26941715849936896.000000,0.000000,0.000000,71.151616
0.000000,0.000000,0.000000,0.000000,7.512258,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3687482826686463.500000,37809724380984369152.000000,8.108490,61907958221462560768.000000,0.000000,0.000000,0.070529
0.000000,0.000000,26388283475219.195312,26388283487449.789062,10.410056,26388283504165.136719,0.000000,26388279066624.003906,67.794452
0.000000,0.000000,316659419619904.000000,17592190469905.136719,8.598736,13194141746164.796875,458.000000,0.000000,65.791034
0.000000,0.000000,-nan,-nan,7.035291,-nan,158.000000,0.000000,69.481258
0.000000,0.000000,3267240168817260.000000,268723289658672736.000000,6.817529,15226082229489884.000000,447.744202,0.000000,0.000000
0.000000,0.000000,2162180232183808.000000,60202162679808.000000,6.772664,459622320328146944.000000,1.000000,0.000000,0.074497
0.000000,0.000000,0.000000,0.000000,6.577430,0.000000,0.000000,0.000000,80.753949
0.000000,0.000000,2426761748938751.500000,46416244006377742336.000000,6.801913,1708921316179967.750000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283469868.312500,26388283458402.128906,6.473204,26388283478276.843750,0.000000,0.000000,0.070689
0.000000,0.000000,158329707823828.093750,19791213670374.468750,8.955604,211106267005169.406250,1.000000,0.000000,83.916678
0.000000,0.000000,-nan,-nan,6.925403,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,2606898671781396480.000000,681989946395391.750000,7.198334,8754720731433070.000000,0.000000,0.000000,0.064417
0.000000,0.000000,88627801934004224.000000,1429073338171392.000000,8.685777,34953896.339844,0.000000,0.000000,61.389152
0.000000,0.000000,0.000000,0.000000,7.528450,0.000000,1.000000,0.000000,61.714916
0.000000,0.000000,2822063718454525440.000000,39531014232314208256.000000,7.921479,3687482826686463.500000,1.148533,0.000000,61.305280
0.000000,0.000000,26388283507987.195312,26388283430220.601562,7.733893,26388283468339.488281,-0.404126,0.000000,0.000000
0.000000,0.000000,633318839412853.500000,14293653363227.496094,6.768249,774056325036986.500000,1.130420,536.400024,0.068449
0.000000,0.000000,-nan,-nan,8.683249,-nan,0.000000,243.600006,67.317774
0.000000,0.000000,997785507452429440.000000,7496249965878.447266,8.334029,10183197925883158.000000,0.000000,530.413818,63.931682
0.000000,0.000000,564888197332992.000000,11321682059853824.000000,8.015305,29089336936890368.000000,10.870772,0.694444,70.464279
0.000000,0.000000,0.000000,0.000000,7.112477,0.000000,14.450395,0.000000,0.000000
0.000000,0.000000,4113042102068182528.000000,1843243515903.999756,6.433396,25885458655346684.000000,-2.069489,0.000000,0.087489
0.000000,0.000000,26388283501489.691406,26388283437864.722656,8.160330,26388283478276.843750,0.000000,0.000000,73.253915
0.000000,0.000000,1090715674087967.250000,10737420374.056770,5.206788,598134467152106.500000,0.000000,0.694444,0.000000
0.000000,0.000000,-nan,-nan,7.921192,-nan,0.000000,0.000000,0.058465
0.000000,0.000000,997170216104253.125000,7914242882090771.000000,7.871430,6233282874035974.000000,0.000000,0.000000,73.184571
0.000000,0.000000,3092276081065984.000000,371796904914190336.000000,8.912884,1673642734649344.000000,0.000000,0.000000,65.505814
0.000000,0.000000,0.000000,0.000000,7.464289,0.000000,0.000000,0.694444,62.190347
0.000000,0.000000,58465343334430793728.000000,1810883556319166208.000000,6.880602,107351092655816688.000000,0.000000,2.340970,0.000000
0.000000,0.000000,26388283459930.953125,26388283417327.316406,6.992827,26388283462224.191406,0.000000,2.580828,0.067489
0.000000,0.000000,6597070859287.176758,85899362470.313828,7.554083,30064775328.944153,0.000000,2.564598,68.838049
0.000000,0.000000,-nan,-nan,6.709271,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,12762656934852.955078,6233282879880619.000000,9.651646,5854687445399.635742,0.000000,3484804480237.241699,0.072033
0.000000,0.000000,5794526181982208.000000,8902338747564032.000000,11.266771,404557128741683200.000000,0.000000,13.931091,75.587609
0.000000,0.000000,0.000000,0.000000,8.694354,0.000000,0.000000,16.174541,0.000000
0.000000,0.000000,55022763631771115520.000000,159040257978450018304.000000,8.588657,1060986945535.999878,0.000000,-3.637291,0.068545
0.000000,0.000000,26388283431749.425781,26388283471397.136719,7.268382,26388283417327.316406,0.000000,0.000000,87.363635
0.000000,0.000000,1374389809842.670166,1374389811939.875977,6.431092,25769808099.603443,0.000000,0.000000,72.435248
0.000000,0.000000,-nan,-nan,7.443649,-nan,0.000000,0.000000,66.465827
0.000000,0.000000,471870142161260.500000,650595934557.552856,6.525173,4305585729978.696777,0.000000,0.000000,0.000000
0.000000,0.000000,1433920613248.000000,7531725368832.000000,7.060732,1257607392753876992.000000,0.000000,0.000000,0.068225
0.000000,0.000000,0.000000,0.000000,6.565077,0.000000,0.000000,0.000000,63.538013
0.000000,0.000000,16045788102655.998047,142979295807340003328.000000,7.556131,12762663092223.998047,0.000000,0.000000,59.056834
0.000000,0.000000,26388283437864.722656,26388283504165.136719,7.102973,26388283503400.722656,0.000000,0.000000,68.488029
0.000000,0.000000,4294968363.359253,43980473874357.921875,6.554229,4947803430574.478516,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,6.218417,-nan,0.000000,0.000000,0.070465
0.000000,0.000000,943995198612299008.000000,4543365149380203008.000000,6.662455,728832318413735296.000000,0.000000,0.000000,75.000945
0.000000,0.000000,170766011362967552.000000,26259367311360.000000,6.345715,0.014437,0.000000,0.000000,66.762214
0.000000,0.000000,0.000000,0.000000,6.157008,0.000000,0.000000,0.000000,65.196466
0.000000,0.000000,193466336480023511040.000000,200351495885342867456.000000,6.460436,13497147345741019136.000000,4670676159818252397366817640023992737367689251966760153174503381903549040711235916435903810797359153883100714391245371449253302326877301585569348941172191480601920981519877940052506699088953604531452120450334697846561086903056626888998912.000000,0.000000,0.000000
0.000000,0.000000,26388283472925.960938,26388283494227.777344,6.497492,26388283462988.601562,0.000000,0.000000,0.072161
0.000000,0.000000,549755952507.082031,15393164946399.017578,7.410849,6047315027743.591797,0.000000,0.000000,57.825842
0.000000,0.000000,-nan,-nan,6.636886,-nan,0.000000,0.000000,56.541153
0.000000,0.000000,1918464464667833600.000000,147694134960501344.000000,6.361683,5854687459993.586914,0.000000,0.000000,59.845132
0.000000,0.000000,66408860184576.000000,107110454957965312.000000,6.225873,1271432651961532416.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.894164,0.000000,0.000000,0.000000,0.071841
0.000000,0.000000,53301438596069187584.000000,51580148744739348480.000000,6.599158,7917653600359152640.000000,0.000000,0.000000,71.355971
0.000000,0.000000,26388283502254.105469,131941412996854.218750,6.549877,26388283436335.898438,0.000000,0.000000,0.000000
0.000000,0.000000,1548112654438483.750000,6597070872424.476562,6.639671,137438986679.747162,0.000000,0.000000,0.072769
0.000000,0.000000,-nan,-nan,6.366003,-nan,0.000000,0.000000,83.756804
0.000000,0.000000,329902214910646400.000000,5392805028679270.000000,6.929594,836413484466298112.000000,0.000000,0.000000,0.000000
0.000000,0.000000,976747141.437500,5573962433953792.000000,6.467028,14920240421888.000000,0.000000,0.000000,0.071841
0.000000,0.000000,0.000000,0.000000,6.767768,0.000000,0.000000,0.000000,72.622227
0.000000,0.000000,53301438596069187584.000000,66039096085900681216.000000,5.752107,3037227148894010880.000000,0.000000,2155143945510715648.000000,67.146380
0.000000,0.000000,26388283498049.839844,131941412923470.656250,7.519778,26388283491934.542969,434.000000,0.000000,68.298811
0.000000,0.000000,48378520403026.226562,1073742092.482821,7.702949,1407375167295278.750000,135.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,7.143965,-nan,423.810394,0.000000,0.068321
0.000000,0.000000,502032408533498304.000000,11864162230888186.000000,7.605987,3682713627797736448.000000,1.000000,0.000000,65.212338
0.000000,0.000000,8579198295605248.000000,361255062464364544.000000,6.531157,31350598055936.000000,0.000000,0.000000,64.965359
0.000000,0.000000,0.000000,0.000000,7.900103,0.000000,0.000000,0.000000,65.260275
0.000000,0.000000,1330705422352383.750000,1767851969742896896.000000,6.916410,227892414981597003776.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941413047204.296875,131941412930809.015625,7.387680,26388283493845.574219,1.000000,0.000000,0.067968
0.000000,0.000000,492581279293529.437500,6442452015.180504,7.052796,85899363216.313019,0.000000,0.000000,76.872715
0.000000,0.000000,-nan,-nan,7.273119,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,233759369276319296.000000,8418532172144178.000000,5.894541,308385871794684160.000000,0.000000,0.000000,0.066529
0.000000,0.000000,24505009114185728.000000,370813391922528256.000000,6.586646,90056067578331136.000000,1.000000,0.000000,60.705911
0.000000,0.000000,0.000000,0.000000,6.347027,0.000000,0.403100,0.000000,0.000000
0.000000,0.000000,233759470600060896.000000,340660588122210240.000000,9.167832,63973527153681620992.000000,-0.827373,0.000000,0.104929
0.000000,0.000000,131941412847436.328125,131941413094903.609375,9.564956,131941413061881.015625,0.619945,411.600006,57.530414
0.000000,0.000000,824633858203.091919,6442452024.078831,6.642167,412316928801.339966,0.000000,452.400024,58.711902
0.000000,0.000000,-nan,-nan,6.890426,-nan,0.000000,393.451599,57.966324
0.000000,0.000000,6183000793724.959961,2284241194146326784.000000,6.694552,136936013897087888.000000,10.619465,0.694444,56.663298
0.000000,0.000000,8191891029753856.000000,27.975239,6.397076,150722189346209792.000000,14.549483,0.000000,56.437920
0.000000,0.000000,0.000000,0.000000,7.463297,0.000000,-1.843324,0.000000,0.000000
0.000000,0.000000,29919772976087036.000000,233759470600060896.000000,8.773810,66039096085900681216.000000,0.000000,0.000000,0.067233
0.000000,0.000000,131941412788729.468750,131941413074723.125000,6.811129,131941413041700.531250,0.000000,0.694444,69.532651
0.000000,0.000000,120259100807.233139,387028161467694.312500,7.956072,19791213727169.093750,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,8.867604,-nan,0.000000,0.000000,0.063009
0.000000,0.000000,685799632894433664.000000,1008544227889424640.000000,7.343808,437483654598510720.000000,0.000000,0.000000,77.864760
0.000000,0.000000,460837981380608.000000,29638.535331,6.984507,183537251316137984.000000,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,0.000000,6.629046,0.000000,0.000000,0.665657,0.075521
0.000000,0.000000,4070009415980285440.000000,1008544632763580288.000000,8.861843,104661618494799856.000000,0.000000,-5.440992,73.552191
0.000000,0.000000,131941413052708.062500,131941413063715.593750,7.871335,131941413061881.015625,0.000000,0.958234,68.859937
0.000000,0.000000,206158464388.706573,19791213570341.562500,6.300274,3298535434030.232422,0.000000,0.000000,68.178393
0.000000,0.000000,-nan,-nan,7.505570,-nan,0.000000,-nan,0.000000
0.000000,0.000000,136936013822985968.000000,120798756500573552.000000,6.022030,266033746547735264.000000,0.000000,9.131869,0.067009
0.000000,0.000000,152891388348858368.000000,782353794049507328.000000,5.940013,224050131631079424.000000,0.000000,12.243913,71.154815
0.000000,0.000000,0.000000,0.000000,7.146910,0.000000,0.000000,-3.650822,0.000000
0.000000,0.000000,1509655853215514368.000000,233759470600060896.000000,5.805164,48016566138175480.000000,0.000000,0.000000,0.071617
0.000000,0.000000,131941413096738.203125,131941412945485.718750,6.042607,131941413011530.921875,0.000000,0.000000,83.222877
0.000000,0.000000,12884904052.839197,5497559246242.744141,8.438414,824633859062.668579,0.000000,0.000000,67.676658
0.000000,0.000000,-nan,-nan,7.315552,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,2520835496655055360.000000,2426762314413074.000000,8.461102,64153763672747352.000000,0.000000,0.000000,0.058113
0.000000,0.000000,164753469545119744.000000,11277452491620352.000000,7.378656,227682425434112.000000,0.000000,0.000000,67.931637
0.000000,0.000000,0.000000,0.000000,6.373715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1767851969742896896.000000,2779033231389883904.000000,6.734168,21065656958975.996094,0.000000,0.000000,0.070849
0.000000,0.000000,131941413071053.953125,131941412891466.453125,6.739672,131941412985846.671875,0.000000,0.000000,69.135525
0.000000,0.000000,268435521.080863,5497559225334.149414,7.943336,4398047610201.034180,0.000000,0.000000,53.299191
0.000000,0.000000,-nan,-nan,6.216369,-nan,0.000000,0.000000,53.388472
0.000000,0.000000,1073092707527634688.000000,6183000797738.123047,6.128976,2426762309162047.000000,0.000000,0.000000,0.000000
0.000000,0.000000,51755176.358398,1326987676615704576.000000,5.669802,1210994226855936.000000,0.000000,0.000000,0.059809
0.000000,0.000000,0.000000,0.000000,6.278578,0.000000,-24885975501436190384435221687817627749003838386699274210696277339950863340477599772175141376857750152593170468921928141863494090752.000000,0.000000,57.155465
0.000000,0.000000,250600738521087.968750,21851161514475516.000000,7.195326,4305589370879.999512,0.000000,0.000000,0.000000
0.000000,0.000000,131941413080226.906250,131941413061881.015625,6.449908,131941412945485.718750,0.000000,0.000000,0.066721
0.000000,0.000000,13194141738988.564453,60129550778.115799,6.422996,2040693862216426.000000,0.000000,0.000000,58.546299
0.000000,0.000000,-nan,-nan,6.970523,-nan,0.000000,0.000000,54.056065
0.000000,0.000000,943995196812157952.000000,502032408458353536.000000,6.044143,4070007799816777216.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4977009709.875000,7308669660037120.000000,6.979227,767995821458194432.000000,0.000000,0.000000,0.063201
0.000000,0.000000,0.000000,0.000000,8.330541,0.000000,0.000000,0.000000,58.965440
0.000000,0.000000,345798554419199.937500,5392808181497855.000000,6.986235,4070009415980285440.000000,0.000000,0.000000,59.848940
0.000000,0.000000,131941413049038.890625,131941413038031.359375,6.725880,131941413104076.562500,0.000000,0.000000,58.648829
0.000000,0.000000,2748779619437.294922,4294968360.194043,6.235953,30064775402.602409,0.000000,0.000000,62.209707
0.000000,0.000000,-nan,-nan,8.169195,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,685799630461399936.000000,3037225524982189568.000000,6.297458,1638753103547740928.000000,0.000000,0.000000,0.052384
0.000000,0.000000,136124375463936.000000,91649603524362240.000000,6.253586,2730597309376.000000,0.000000,0.000000,64.031874
0.000000,0.000000,0.000000,0.000000,7.031227,0.000000,0.000000,0.000000,63.075606
0.000000,0.000000,471870340071423.937500,101115072872447.984375,6.962331,3295423265421393408.000000,592.000000,0.000000,60.845337
0.000000,0.000000,131941413011530.921875,131941413076557.718750,6.203665,131941413074723.125000,111.000000,0.000000,0.000000
0.000000,0.000000,962072812377.854370,60129550749.216393,7.986985,10995118387285.851562,581.137695,0.000000,0.067841
0.000000,0.000000,-nan,-nan,9.031030,-nan,1.000000,0.000000,78.087226
0.000000,0.000000,88524379108926000.000000,1137641734451880960.000000,6.437044,13881319404278340.000000,0.000000,0.000000,0.000000
0.000000,0.000000,152762333171548160.000000,21235508209778688.000000,8.183307,8170210034843648.000000,0.000000,0.000000,0.066241
0.000000,0.000000,0.000000,0.000000,8.395182,0.000000,0.000000,0.000000,77.829367
0.000000,0.000000,39186770335797075968.000000,87209110559285821440.000000,8.300780,95471386288162062336.000000,1.000000,0.000000,0.000000
0.000000,0.000000,131941412901455.578125,131941412901455.578125,7.949928,131941412930809.015625,0.000000,0.000000,0.073537
0.000000,0.000000,4398047610334.914062,962072811788.012085,6.440820,4123169151984.635742,0.000000,0.000000,78.729154
0.000000,0.000000,-nan,0.000000,6.930234,-nan,0.000000,0.000000,76.719976
0.000000,0.000000,724014053895765.500000,0.000000,6.733592,2087136421685491.750000,1.000000,0.000000,64.893198
0.000000,0.000000,4486134703783936.000000,0.000000,6.879482,2083903380094976.000000,-0.929825,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.236587,0.000000,-0.568376,0.000000,0.068609
0.000000,0.000000,32990063539139899392.000000,0.000000,7.411393,185347698751176672.000000,-0.739329,613.200012,68.949731
0.000000,0.000000,131941412803406.187500,0.000000,9.541244,131941412978508.328125,0.000000,117.600006,0.000000
0.000000,0.000000,2473901713806.114746,3298535433899.127441,7.350304,6047315057591.810547,39645861940099678294801265539535649569879884059227248575144064187712869462763280348286975484576061711272248721159449370384063862240658445271281340591874733244416.000000,601.873230,0.068801
0.000000,0.000000,-nan,-nan,6.646327,-nan,11.922210,0.694444,72.156141
0.000000,0.000000,11449411959252.013672,15389163652919.228516,7.771589,17915625113036210.000000,13.706569,0.000000,65.065776
0.000000,0.000000,21604411540766720.000000,3611256308039680.000000,6.665047,183018419266781184.000000,-1.553205,0.000000,60.746456
0.000000,0.000000,0.000000,0.000000,8.190858,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,39947971856433144.000000,233759470600060896.000000,6.797497,308386073556287424.000000,0.000000,0.694444,0.067073
0.000000,0.000000,131941412967500.781250,131941412891466.453125,7.613252,131941412945485.718750,0.000000,0.000000,68.787744
0.000000,0.000000,481036406209.507690,687194903956.434082,9.903265,422212535627887.125000,0.000000,0.000000,63.841185
0.000000,0.000000,-nan,-nan,9.804416,-nan,0.000000,0.000000,60.068015
0.000000,0.000000,2087136419632370.000000,69982910610639.820312,7.170269,6401379304105961.000000,0.000000,0.694444,0.000000
0.000000,0.000000,329229.065300,1424387529474048.000000,8.309261,1844640415711232.000000,0.000000,-0.369001,0.061601
0.000000,0.000000,0.000000,0.000000,6.776024,0.000000,0.000000,-2.021898,70.216916
0.000000,0.000000,39947971856433144.000000,340660588122210240.000000,6.527541,13881325710737406.000000,0.000000,-0.423231,58.963137
0.000000,0.000000,131941412949154.906250,131941412818082.906250,6.899322,131941413102241.968750,0.000000,0.000000,65.799513
0.000000,0.000000,16492676623488.888672,34359746944.286469,6.434228,6442452019.419575,0.000000,134217761.711323,59.117571
0.000000,0.000000,-nan,-nan,6.296946,-nan,0.000000,12.019575,57.222570
0.000000,0.000000,64153763668990120.000000,6183000792985.977539,7.147485,1767851158912500992.000000,0.000000,13.535504,61.426753
0.000000,0.000000,132700076305809408.000000,7431664638492672.000000,6.749560,18073879703977984.000000,0.000000,-1.625769,59.078402
0.000000,0.000000,0.000000,0.000000,6.554901,0.000000,0.000000,0.000000,57.315435
0.000000,0.000000,28945143562239.996094,8175854114933046272.000000,7.191678,1582848993656831.750000,0.000000,0.000000,60.874489
0.000000,0.000000,131941413007861.750000,131941413061881.015625,5.068962,131941413083896.078125,0.000000,0.000000,0.000000
