#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,1026821264796286848.000000,17.169923,-0.000000,12105684594464913408.000000,56.903215
0.000000,0.000000,0.000000,0.000000,6442452029.906250,18.592406,-0.167659,6442452030.375000,0.000000
0.000000,0.000000,0.000000,0.000000,32768.008260,16.014900,-26177820318170931051881831279372877252272120773456066257854675879656489139938504308919691435766903032293539167888427250410876236799450740085266041738422101856938811075569123328.000000,524288.130568,0.073313
0.000000,0.000000,0.000000,-0.000000,-nan,14.253820,-0.000000,-nan,63.371844
0.000000,0.000000,0.000000,-0.000007,8935142823766786048.000000,18.660823,-13453767166754254145572954663989145556348460498262856590427512579661824944532463848856372764055301863051007641361023674361454018018749005264028905435762340646909823579690345804428875712824655840668755237403711582178029828084763778879254394417555914898690030621691201158381568.000000,8070451697996005376.000000,0.000000
0.000000,0.000000,0.000000,-518337384565953.562500,814119782558203904.000000,15.626575,-2905892949600639014687528449979445976412757413159839631528601177928054788422499720580452924682803833738304593535696896.000000,234456908784.000000,0.066785
0.000000,0.000000,0.000000,-0.000000,0.000000,15.948339,0.000000,0.000000,63.961964
0.000000,0.000000,0.000000,-0.000000,157626124396920800.000000,17.778635,-0.000000,8646915682597862400.000000,65.569857
0.000000,0.000000,0.000000,-0.000000,6442452025.531250,17.193123,-0.000000,6442452029.437500,49.465741
0.000000,0.000000,0.000000,-1443645917962238836568878133262494774731410561034282141331472095569026472232286079608792124208929759981184482393542502688043119853669374571777198048582953826468156277671984858239434520666818558700374772940800.000000,4294968334.281530,17.644265,-6127495050450759650310252264394186501612166303774816709115904.000000,32768.008066,0.000000
0.000000,0.000000,0.000000,-0.000000,-nan,23.277428,444.500003,-nan,0.068865
0.000000,0.000000,0.000000,-0.000000,468374433724104704.000000,22.684556,-0.000000,6052839064699142144.000000,72.233305
0.000000,0.000000,0.000000,854815982661.589600,1161262683148779520.000000,19.570307,-4159.584664,68544663241359360.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17.628073,-0.000000,0.000000,0.063713
0.000000,0.000000,0.000000,0.000000,157626124396920800.000000,16.803583,447660443055438204220377187013585541741022866797398343153515466554543251702556287310952904994799901995498538052437846995217336500224.000000,35740584234998296576.000000,65.071355
0.000000,0.000000,0.000000,0.000000,6442452025.375000,17.756715,-45241159728072350893387129290752.000000,6442452021.937500,0.000000
0.000000,0.000000,0.000000,231743917594257560615438569916666694680772094503490692520731296462393074253824.000000,402653249.727039,17.400710,-0.000000,100663312.834113,0.069761
0.000000,0.000000,0.000000,0.000000,-nan,16.291256,231945801890673372145174200564821299740210178894285510261422564260325476982550363384707149756458024719504984055706713355250647291989497298142543833656268773140139150475164738673280738141659854176436444983520578057451991324097853000979628756635951531005624918574771001726734376253758898176.000000,-nan,69.068303
0.000000,0.000000,0.000000,0.000000,7599825505583104.000000,16.627804,0.000000,11259001349734400.000000,62.276597
0.000000,0.000000,0.000000,0.000000,51610818703360.000000,18.601398,0.000000,183706300746563584.000000,59.528721
0.000000,0.000000,0.000000,-0.000000,0.000000,15.257418,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,477381835379179456.000000,19.064028,0.000000,69805828583981048.000000,0.070976
0.000000,0.000000,0.000000,0.000000,6442452019.625000,16.708381,-0.000000,6442452022.500000,75.628869
0.000000,0.000000,0.000000,-0.000000,32768.008121,15.725936,0.000000,12884903996.952374,55.664030
0.000000,0.000000,0.000000,0.000000,-nan,17.996622,16468713293325362997669034678959821308397846359732762119518766672981745284792838535463032107208024475289783549216011527584311818039713498072228238700941528914441722226367238221623733319930200505142863311016506602573727003793844324238918434700262375424.000000,-nan,56.084132
0.000000,0.000000,0.000000,0.000006,594475295826771968.000000,16.923168,355183236175522335313812296999854841790464.000000,22518002654642176.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,245480025090949120.000000,18.926618,41998340299.329391,21855065771868160.000000,0.069057
0.000000,0.000000,0.000000,-0.000000,0.000000,21.301050,0.000000,0.000000,61.172359
0.000000,0.000000,0.000000,-0.000000,18014415689351164.000000,17.970990,0.000000,69805828583981048.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452024.312500,17.823468,-1403926217352092899634831043496912585341514297693123082870936178462234430397570321624436902357422130812366182067462303060033465962204679753769707981808264401829679899426857929247635945160828859359548186517718158499281768407629619361036883660014912968589485938818054920520871472579135279516854149837129515008.000000,6442452019.562500,0.070753
0.000000,0.000000,0.000000,-0.000000,687194904896.840210,17.091971,-880708544759343694645018693795001075014423038779753247925928036713390351056896.000000,536871047.116429,74.385909
0.000000,0.000000,0.000000,-24141177041076490395710898014300942115449522628512700963342452786482874564775210020816238411647154576887018569955556751006661331946190902229432088395776.000000,-nan,18.358483,-683269098356250186802347081474857703117820585585478416807093589547847831377694013009780974285668904378582566156834802033051965335220015692727829337141741227107377574740402549481070048855869343252750393513101701090287765346582528.000000,-nan,61.358217
0.000000,0.000000,0.000000,-0.000572,94575610241744896.000000,18.583318,-28162753779987495927152771716230552981887847913362014101454255816668976378542393586975277667911328413006593401444030579428890101550591746320242615123309739084211727842891983829653188766826283272263079024960074404128428214252841347665380095644806414336.000000,10133101419823104.000000,52.308818
0.000000,0.000000,0.000000,-48885703696476570163615837217395614184836720180777691891616027963830895936522729364224985316822138773935645185796663868028989880343856347523881480517530666920779519946089074471157055024254143690004567340127995269911922659899690107751050076632081498112.000000,13583308733546496.000000,17.132387,-144825959294183091184243358703640981858758382858834147800845925104220110848.000000,125527549399793664.000000,50.280023
0.000000,0.000000,0.000000,202042662691692759637796169492866789495729756772358052227330388825747816487321334195101997716150689694432949354901937385719759537255181150165609771696128.000000,0.000000,19.179294,-0.000000,0.000000,50.914432
0.000000,0.000000,0.000000,-0.007322,18014415689351164.000000,16.838943,-55885146595745028365197708176307709761612347944074843754204648375401988900154861562563133440.000000,1026821264796286848.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,6442452024.406250,17.035906,1249400577063103041574051782852608.000000,6442452028.218750,0.069057
0.000000,0.000000,0.000000,-191764633972043329110588194737913092066696136594733695992971810292630595543783942460091087363287798730228465565655044226022406324836738063933829751909854091048275547360403866166719426746972111102685611996366534884935950999133883802145464826684506112.000000,1924145623781.299316,15.412396,0.000000,51539615965.529274,62.846333
0.000000,0.000000,0.000000,-2665909585587429452482189096235658854619743993899234640076203831497785001156221296612681505692067689413366674958691907191527440384.000000,-nan,19.313119,263683746509072818460483170799326754770581577857631154705462542193101807550464.000000,-nan,0.000000
0.000000,0.000000,0.000000,-0.000000,202662019363504128.000000,17.903661,-1461695067189979327686168289443053568.000000,1441152171524489216.000000,0.060129
0.000000,0.000000,0.000000,319755195335535515181306071889212742115816251290714458607246209212114478486036392027015833648155176315532565588827628996404899915440730841141923170052675548582212072010119225336897480950870957127529372470008669527388430802962377700991219073684579039578968238711693670040870274914582528.000000,3704081281187840.000000,15.988371,-409274902274189159449996525712291253964065875926831870179072442333993950087413913265919702183396719710231086888266673757411944692307712520445802989672661338615293702253102574806576285069803623833615859329624731798732226161278978499349328044862295876650038572927098402787088719550670176256.000000,4743547672068096.000000,66.464076
0.000000,0.000000,0.000000,0.000000,0.000000,20.283084,-24085340272669862068409141192309091077820933662726700839109142415139816097862635558355362505367169546136745442260838426179988347577656827690285470921778942016102292509447776976680123073578676357987784792347737810141586806998982017003369503260809501277694283819209069523107840.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13510807472046078.000000,16.078677,-805347101474489913128611367469647912477858121839828899836659166404032653002711998283976161308076332682502837243173796610707015574292428173195356537615331009032030975499507335168.000000,1116893257343696768.000000,0.071233
0.000000,0.000000,0.000000,0.000000,6442452029.500000,17.143202,-0.000000,6442452027.781250,68.088898
0.000000,0.000000,0.000000,178821408043527229676683902215948090154755396334111505979527309600269643896848384.000000,32768.007933,19.234622,-0.000000,51539616157.155083,57.390709
0.000000,0.000000,0.000000,0.000000,-nan,19.335199,-1335913676634508060232319697600717428621312.000000,-nan,58.242784
0.000000,0.000000,0.000000,0.000000,4899917550462173184.000000,16.493691,1444154414250762396776188795304765823244751577334330010369449888903352487021569154059232383469571617938253747424943099720363905910764260870601048064.000000,7493990944786612224.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.152866,20.135690,0.000000,103796664149475328.000000,0.055105
0.000000,0.000000,0.000000,119539474206539406583346050109835151716623805131098493145522822455309066867572736.000000,0.000000,20.260108,-0.000000,0.000000,58.076350
0.000000,0.000000,0.000000,0.000000,14073757425467390.000000,18.039151,0.000000,2125700123630501632.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452011.875000,16.868415,-1609165970957083260934485244072388877295786377144952856224714712710801828646950513725639310523162748980834554441462187503462767322858239935213908805900270041214012706257071140825524382445506243605604622175532468599980392558211679387648.000000,6442452029.781250,0.075553
0.000000,0.000000,0.000000,-0.000000,131072.032801,22.495209,0.000000,131072.032789,60.196922
0.000000,0.000000,0.000000,37337350485.251801,-nan,18.192209,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,4987268703546724926587916773914333632926825295843635780130737630497502579917835158197307423620415738978988817207740957196801984393573750192582614728061965613713439521970190725374081058191136692754225484769745960960.000000,6047315055104.000000,21.767712,-93388207232742056000613350199600802037464730328332760270633079370261947582694280579418143337530883277559495459702451790368012595660579411628736459025871105664925816012580074713158724840587264.000000,4539629006323974144.000000,0.074945
0.000000,0.000000,0.000000,0.000000,4854714310590464.000000,19.175549,-20305531911936549316884585402275731576786162597572804118609380492917604352.000000,200434481348608.000000,68.029698
0.000000,0.000000,0.000000,2225043245188961006074469236042391948282036224.000000,0.000000,17.799115,-11497087633225606068375509766604684345086416001617868047364333831192556295390895223681755490784385753814579843600891841996678963747570590730062366240446621359289827180226849493822727405037556490425563703227908779981398951117887326635311650693971968.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,130604457913221104.000000,23.244467,-23464895629787731719416145405201732413897995340198525260063135825385038774999251710945048685848634316057705162690563431015012319742350168630069559296.000000,65716560946962358272.000000,0.061601
0.000000,0.000000,0.000000,-114950893602033806459904812718886276444481560202565388870595924291801884363759550464.000000,6442452019.437500,20.801651,-0.000000,6442452026.281250,61.217895
0.000000,0.000000,0.000000,1082490062865357792804352632479944064345179095644175999759876779212192357184844252143055754522802538213458051072.000000,246290639160671.125000,15.527886,-143964928914301345534487868925557412106264989455808705083051447939205252581740358992665693604198473955106648393845874603953558220275375307266191944971577198087503872.000000,402653251.138862,59.738739
0.000000,0.000000,0.000000,604365434137950894668494822498301302280265235177836380160.000000,-nan,18.846361,-168425074489821959779327760549115734127330896836615746886119684920495295648554615289386927337712692005113735395055092891232267273243355155145232787420506699656285405118723821598048284683851565754865172225373777557669939012995907584.000000,-nan,55.789184
0.000000,0.000000,0.000000,21095395302643083368783187489649119264636969943040.000000,5910975642992640.000000,18.152816,2226936368318845884216062283047945759211310896131700412628811551029874763619220703230511257015633456616832701754164168809810001133229678221010157812489540566120230183880668951136587512963745214519519966251160926141631524488289801916144017398240804635847825427264888210413340442205618176.000000,558446426879688704.000000,50.849886
0.000000,0.000000,0.000000,-52489492377713256544847085852768216912371098330191666611806335825045919639913568023711841989287165637608105174926080248426123904508952449057310221760179426520920576038611632478646427960713855620201325951861448596143496614072468849656084254222107837291099950558478336.000000,18794254462.000000,18.803865,99.313345,1205343203817947136.000000,56.773100
0.000000,0.000000,0.000000,-0.000000,0.000000,12.673960,-51991066778668878487514556977119665333328609328733035676533296515156268140783379799127441360835761196440982016950648021511695535865883888217925943624897429198402507254128488584409827012252546380517872469796933159812675540102072428144214770110244471460991495102636773234133868596978253824.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-5259558776480912839801290416545584843337798915308622859127410891239843024243035638217104307942525556758492059363776691701615249679597262289183508571427762818544304128.000000,423338639850733504.000000,9.171706,-8728290106536741485747811016249378618886869128170906826647923160551869129991127040.000000,76092889672796061696.000000,0.055233
0.000000,0.000000,0.000000,-0.000000,6442452030.000000,11.124563,0.000000,6442452025.906250,55.686558
0.000000,0.000000,0.000000,-0.000000,32768.008251,11.028018,1018260000808678431030882861056.000000,536871047.402262,0.000000
0.000000,0.000000,0.000000,-0.000000,-nan,8.093323,-1515534603493287903675144413241743187738892451168787922279852234092881708660519670365587419804423159808.000000,-nan,0.069505
0.000000,0.000000,0.000000,-1264930884761211705545257075232455170897294217654712101969074170341341469901245715167374416762344020046774680105644982272.000000,8935142821518639104.000000,12.039967,-13268446586540226523808049562842084956500770043877057247271559409457871630456854652587687877710508653464809101752658090743499483594286307851346642550747023174427375495052562580773609201856086109798657468647581448593735680.000000,6192450623995904.000000,62.369910
0.000000,0.000000,0.000000,0.496844,1010263311104606208.000000,16.043860,-939675275885032118284898880812377000382684546041652337895761834314318731318786724018207696969695850455692772133254214721033771390860444059508953473418979022070910686980536172456178081250591837600543924396356534272.000000,632475513847283712.000000,67.008595
0.000000,0.000000,0.000000,-0.000000,0.000000,15.765040,-1418896213257125941300946796544.000000,0.000000,52.518901
0.000000,0.000000,0.000000,-73950606072004325949780809096481015575330323404403687942461729030417212414509423976689363602822354076336385949696.000000,864691678210948992.000000,17.828012,0.000000,918734873739394944.000000,51.673674
0.000000,0.000000,0.000000,178818481849658808892349492679291524947618565373511733327538340713385021615623298184997338863148838950203918915731456.000000,6442452024.843750,16.180630,869965962964559902427793150489263295213954023754114609402757510173605430967717244263926818876140945316756648250483090915824860048422907338551715049603829157911281113432608686180367130411651798028982188406412983371246891696128.000000,6442452019.000000,46.856394
0.000000,0.000000,0.000000,33234482888893441618987230891120350078578023139414015427790738352814744081617791198522168694800900282082590816136135652093672592726825559708934430580978865747451434320978431980412855426176080734191320966549472756711884917978596587344483586108748896149509800696065065202850201600.000000,134217761.553603,16.674332,3732327872565812452201902248855902259350147041042208500687499451698493660367298778749797288707065994217361451379161915371031971181560266598609989318601893950231327202399783752828621709754946625119643957723136.000000,2748779623190.202637,53.255806
0.000000,0.000000,0.000000,0.000000,-nan,21.172024,-6105538965290652430004846177995922527554740297140460354490876823228875181839934075931675245074865888123211686557344660679301954411517774670291734800976762854711636402791838327538450432.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,202662019557490688.000000,19.829286,-35820231166719118720199183434642614682448492663279911002531694115665541566008658749494705337379516841984.000000,1477743911714816.000000,0.108994
0.000000,0.000000,0.000000,-3506208270993251564605814744267093418096475893632018608151517941230754594384722632918497235044022089274923570986115346438795428554510080907905258250884551597093930741401051967846147782575920429727690008329517122295232871869543102845055267736925058678469198004970297113897425241810379605016576.000000,1937682288476160.000000,16.762590,-0.000000,6972609928888320.000000,57.520919
0.000000,0.000000,0.000000,271835271001606587208381140771500906936951375749988437351785915603858121619678593483524526096333095324503884081723403291695491049539518852215116746614404168260320619448861773449329115136.000000,0.000000,13.928985,194944146876944829389683409512537783882489921545972292509185208092129841453381248903517758789365375194373722365648166606084735755504017741178497662976.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,9799841585251219456.000000,20.984341,-3078016600074731508856830920698064780421242868294531544372474432125065735241731490065133001986697144480113874506731476229502621571601832404422275125879281303781835949723566706923452172920747556124791452732464785405636925054417587546598599181383148231112167543536573480960.000000,1152922604118474496.000000,0.073921
0.000000,0.000000,0.000000,-693352154401385737625523600579079195136885940971691841860375636713545278150831401570955580547649932569991924626823628440893806952423251526604612182123512178359840674386895418981232967890276460812927106716034969021955423377529518671092987802102680796144380067699146883072.000000,6442452025.187500,18.093680,1116732535071593339707868250646918706213908221904108756185849477652056971475988324976032122118521524968621719181376215008431647044860343928541743335694496337456147485285807800062451821179442386698721601744420458400276371570193389410685678080990642176.000000,6442452017.375000,67.637820
0.000000,0.000000,0.000000,0.000000,131072.033027,16.519227,16232677055250704505313505501639985640514042041966611336434884609423586853545850664540409468732488774229515128921519636784810126179051588959949801721267754554754285858476484422516408301260789252096.000000,60129550725.546906,0.000000
0.000000,0.000000,0.000000,15612296051645659762999056146224253545951029578025301803169622559021994631992705024.000000,-nan,23.971837,1724891287667209522860290627697240687002803105493510791194492046298662007011229242779211592691275784945869188706091683664988625625190682434211560684247814519738747123046335014875113477789566399027134547747878353404815199033790136669138060763752859175385478380612910830288772225619197952.000000,-nan,0.063841
0.000000,0.000000,0.000000,0.000000,216172818549702656.000000,18.951291,0.000000,387028164353024.000000,68.440519
0.000000,0.000000,0.000000,0.000000,966411266490368.000000,18.757560,-1525770714389002011061137504737384404128407565414293168886286573314651384980310876521643050045439053461416155264134539109907055370626171016642761375882190272626424928597909486930008345523828589669732516825469269873691884040663141917033732998365547625084616704.000000,229987906255585280.000000,0.000000
0.000000,0.000000,0.000000,27705234412303490173770923629109361225400895534120048927260051077913237962147882070790836439844261704767488246484501707032571729317724160.000000,0.000000,19.402081,99644025600108019488088004627584347677454891383131237847374225211392.000000,0.000000,0.068033
0.000000,0.000000,0.000000,4068622505610296458507953294790720925602156571962991947762103298217909535375360.000000,17870292117499148288.000000,18.068527,0.000000,68022403956176052224.000000,63.256450
0.000000,0.000000,0.000000,0.000000,6442452026.312500,20.022728,-20869032301357.085938,6442452009.000000,55.241560
0.000000,0.000000,0.000000,589630993749400534759180606741784118536931595556456969039336354911792381956680847465816271182103325121560942063562063851853906407224898038644631919653852391953430908770050440988342084091226382436805383643213553868313188147272633495557572132864.000000,262144.066062,21.357338,-0.000000,4123169158115.408203,53.640260
0.000000,0.000000,0.000000,0.000000,-nan,16.251159,52525877504478424197918127952399104015281833214489516736136020566164546462848965904007456303416173282709569393493919790052896939743660197438532657379982086481999643774174979950693682805779977505171000262656.000000,-nan,0.000000
0.000000,0.000000,0.000000,53245455525516306852675753638311104536797758544348262170513261928459639116501180970813235985278981272045214372540539312570839233032247001236108314972093452403798236971091976559565684419052479934898657849599435661667198146395099091079143557474796282532339919275646674672241606656.000000,648518492206661632.000000,16.102357,-0.000000,3096225314660352.000000,0.066432
0.000000,0.000000,0.000000,0.000000,869156386842345472.000000,19.356896,-0.000000,941675476090880.000000,72.686526
0.000000,0.000000,0.000000,0.000000,0.000000,17.093634,896752769938465321718013725182219281158440228656942615170197345227790526714613794294713302331125743216744163420783921844757273416367784564462195177839005495275276083622770590191594674698315316156141884752509985562021423902640083254189440793278345311973436123250688.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-9494469204743696884323150705551040074087583789322915273173698568622272675840.000000,19023222418199015424.000000,17.334598,-10117560108165157699238728166047071930292748184457165657490184725902954164695617010360232516412554292948224396410492525931065301149975504259487383712215726450876823419228058540504133173528456931937555996492901369281037631994240824670777080384534525271345852418770242378085176782829376010269042590129061888.000000,80704575691223449600.000000,0.059489
0.000000,0.000000,0.000000,-0.000000,6442452024.562500,21.345370,0.000000,6442452016.125000,61.682445
0.000000,0.000000,0.000000,-49091664418433130542004646057964503233014243101210919915213437954565171531590941964167375359390477928498044545111293432949414888526415614149018841510399899901540423267991317509190354070111481170186507386336848233421093174824348996936072403470839185408.000000,536871046.095972,22.043524,99293800900426895926890384850096642415304902765822312336548954112.000000,4947803430523.837891,53.976680
0.000000,0.000000,0.000000,-0.000000,-nan,16.882016,18346313945717853467770504227527112246361422435572812874504752150213790182192601003402779992010513017902718900859043840000.000000,-nan,53.148445
0.000000,0.000000,0.000000,-0.000000,211669218956935168.000000,19.808262,-544866258239977797415193572164212708501688517588657982452259837790650887801582271750860107313430368255737856.000000,1266637680635904.000000,54.172267
0.000000,0.000000,0.000000,-183476509031703981571943213012836113584285558747078155036274961864599762096882100960608085620882063269456267761390766634805830685025312169170741316770740362714337979750841718231275390504178175048064295004178353820279017115222016.000000,2104670616944640.000000,15.026631,-0.000000,118676629886074880.000000,0.000000
0.000000,0.000000,0.000000,-11579839315086715035043686533907562331439135510553585871670819051125827469934291959933074264895627935143321554642448259931453246208018546454292792296757904066218898951321598391899720071414193111073371213605421105697281404355665433353126936576.000000,0.000000,16.674909,-0.000000,0.000000,0.074209
0.000000,0.000000,0.000000,0.000000,46116895368645959680.000000,15.954643,-0.000000,139611657167962096.000000,64.817207
0.000000,0.000000,0.000000,-0.000000,6442452024.812500,17.510824,-0.000000,6442452015.625000,52.368819
0.000000,0.000000,0.000000,9783197677511332853160221368063482619809280685675985792312070013766543069870365005517562325243296001979636608837495012161441038268433912332011345910245846872030296213429228769192501847936764672773017751781376.000000,32768.008145,13.670356,-43317380479510704760145203528727208521907015586855570598671766632222049103338671724999410167557310181456206119823001388477175251393510048299126054745762678922414793685370530272951710164872914339063961922014666414908690053371308288560000451040628007961066114138617372649519308623491188808922146323091257556992.000000,4398047619587.885742,58.768807
0.000000,0.000000,0.000000,-0.006818,-nan,18.276754,-12722787361934633728293779020387935885657850071352714341236045530392231313098027601275237144767557304014574954242060746697122548939175001766861138943816063195816960700271762560710039257602850816.000000,-nan,55.295802
0.000000,0.000000,0.000000,593206590279639454285650217738833393189068937638720911333561444381753344.000000,252201615646785536.000000,17.825772,-7743447828275337113755816993669798106340486839812679990619148140422945258382526202428882838356929698282004807680.000000,10995118490240.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,86393552887808.000000,24.133407,0.000000,21482910644224.000000,0.068353
0.000000,0.000000,0.000000,-0.000000,0.000000,17.702954,0.000000,0.000000,57.616280
0.000000,0.000000,0.000000,11769955415501014059105200505141346834846268411027734293665616361085998737739717903231586990069179753137920326007604578218179549474261792840715105521710372703691451499688142209738707383843695039511144519729439057538094342308095144055411586674913705984.000000,55916728157804158976.000000,19.076349,0.000000,135108057540591600.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452025.062500,16.979616,-46248160785001326982465859870165876427345232915092653305892042717129847570999424286110948989917962768711012715688165067333506873013283216541091889152.000000,6442452010.500000,0.073857
0.000000,0.000000,0.000000,-123205594582968560940331602483208873912683398941389135965901799293662062415384695107197721908172618006986961196799168126738069751864767978871476658369653336331485540475462391443685685382555605551903431976408750059014854820233216.000000,48378520280757.625000,16.957344,-243450267286466415086290042808411405154295216139917066240.000000,7881300464021595.000000,66.927059
0.000000,0.000000,0.000000,-0.000000,-nan,18.759321,5232293351729992365758296168438030236492704577746286557027392146221125660373886019686804423435836112999371095757598246334465402315316855328082964546364606087929862128614849413547617766197760606060502755496165376.000000,-nan,0.000000
0.000000,0.000000,0.000000,8598269695647989426259743472567360950557690913843803126018324040739343474066412778638573804442661564294862034115818777004313475648019557445302398978328266163360011844758020665427716346004380485236179472670748738033877139954531816309660949475931274226762933031952622697117754897128672846195468533760.000000,220676418262007808.000000,16.846655,4731146056322572661031818103881728.000000,687194905844.000000,0.052544
0.000000,0.000000,0.000000,0.000000,101772220162048.000000,15.999347,47762161861489701376884838731740812593159721655288578578291201147582641155789767185530276216687690473907825069202116354301231104.000000,151347702775808.000000,46.510310
0.000000,0.000000,0.000000,21417796374593896381404728712530780549630833119556642058292105785149889069537297943337646393207327743960823105270527710915695082070640691112319033303930497526932317948851805946217541226614226944.000000,0.000000,15.241354,7728349492142526374980161850782140400380383557100976817394635036143419705963940102317329899296201713801355091036438937737870919140751464564538074249205645312.000000,0.000000,46.709992
0.000000,0.000000,0.000000,-23439244720277545421420316577695585630182251551791149147305962810520674415017861305118846519083008.000000,61681335680838393856.000000,19.308383,-0.000000,324259448048582592.000000,43.885570
0.000000,0.000000,0.000000,-1024959276345030104334481970986188237578185413985489531265431403552077630555587237467678078704709585693804901583563374264236423666552322055615025246245621837941903647186583424060064422856648959730251109408974652913305485991281897678409373356648820319578521656898096917135066835033353799860224.000000,6442452029.562500,16.846655,2113036357734521735121384058618940317009337009234933662764536884614146647060520102963103151457707702797045148936061321216.000000,6442452007.000000,46.746792
0.000000,0.000000,0.000000,0.000000,2097152.528270,22.219686,0.000007,39582427100584.398438,47.284943
0.000000,0.000000,0.000000,-101268925549207041111903521945414690849978873671524926464126555116262912295700227069226216992613433058648176815766064042648523766352485298407600044022358521346958678268879655849845086149840665082928101398320282337280.000000,-nan,17.403046,-5218937230076213844276032607637422678736896.000000,-nan,0.000000
0.000000,0.000000,0.000000,-0.000000,4539629008865722368.000000,20.407982,-0.000000,4362862707802112.000000,0.071297
0.000000,0.000000,0.000000,-3171497450218275545844799441817301799434400389096433117935021546113988775629067437365229570321272387572405680259173244247134730156670081718367445322156743135407355470367314755772682631492650267488273023747327724001844957652003084233377772087983882185398550528.000000,531309103264301056.000000,19.623715,-3613445093926548970295958296912395853348638221405768380510394687476421937696390032652250599272403163228116367764814939418544921913944993818156796576660070326922163348661221433067305959424.000000,11126596030169088.000000,63.406148
0.000000,0.000000,0.000000,0.000000,0.000000,19.185086,-1450941488020168604617446362357488184265911275315177905314683359622669815696394422789966963768828806265027844952731895356874252985138277277864877044381065904315989810289185914880.000000,0.000000,52.645078
0.000000,0.000000,0.000000,-0.001836,93386712241898766336.000000,16.805502,-7406340495785857835596944888898676174213161971155081453628163941018152208097034097853657028715850813332924025887358919204916931432926930755779028698393405870724310792372641070104734730743024450562494260295892087273563732966666862533977425179308268501723712236699448946778842696399699105134583634687164416.000000,2738190772464516608.000000,43.025944
0.000000,0.000000,0.000000,-0.000000,6442452026.562500,17.692490,299338238470612244404409464202963612566311996231452746608015986541676621898924366170670067467178785545409783287125475050374288506561900226543616.000000,6442452019.437500,0.000000
0.000000,0.000000,0.000000,-0.000000,201326625.843826,22.255015,169674099750578355588473898433930120415492385385296862102512392627699579381205409721660982226097585959317364240597727091895067214151471529644384335627822086197166842556245554795617298742675174313676559166233696245990146972734846630992559875921711460383069859278990572741090156718884454415664701696560307634176.000000,96757040346149.046875,0.065857
0.000000,0.000000,0.000000,0.000000,-nan,18.951994,-0.000000,-nan,48.323997
0.000000,0.000000,0.000000,213683922376258633294359389663004414024255580230924632064.000000,882705673148694528.000000,20.869076,-6462770758446542213611783325943349325030510401768066502810026435936256.000000,1125900191039488.000000,43.393116
0.000000,0.000000,0.000000,-5991296629091829982895804744407511189497387571425310531528333767134151461312552181795183823290856199191626836127741576648589312.000000,48368.914303,22.190822,-0.000000,86518088184.000000,0.000000
0.000000,0.000000,0.000000,-19844.297968,0.000000,18.428468,-566019869614209714649801816041189215071264685488175948288841084225727031067029692202751497874490328674247810244597930651630268536345430635987408167429588204226727271058418069665952608834027520.000000,0.000000,0.072737
0.000000,0.000000,0.000000,-0.000000,13510807472046078.000000,25.334927,1327627125716340373128392001479582573096716827628460857112964339290907690926080.000000,810648482682503040.000000,58.439139
0.000000,0.000000,0.000000,-0.000000,6442452025.875000,19.868135,1649767676596062705975833559585120839633741123123582358460426414191526496513977145951085702346322640181838045961975748046129830637914505424527583123557660359985179514432653028450123834606344224190012849588847380909018720013979472291818441159634610330421588441316833707099850916257612343612687754537973317632.000000,6442452025.375000,0.000000
0.000000,0.000000,0.000000,-37935376608480649216.000000,19791213711711.820312,17.818188,30345602879844072494871447995787470394311944566164460926607433725715054690227354286510928583813494817058235343497555330150041707872256.000000,4294968360.748065,0.071361
0.000000,0.000000,0.000000,-296600871007610231086572204166216014937508233505143524283616482289610731476239483627245612432066365294669549406046933405851227081690277459053499898259635937328793909682642640701411532343615960834964369074773548891842495071233312234435012176139482810984990774752666366826336479954553477859271031980262686720.000000,-nan,22.478793,-2209783362107536600593581091827164166799547837886826634715182804238336.000000,-nan,51.310085
0.000000,0.000000,0.000000,-0.000000,57174613464064.000000,20.084489,-0.000000,2748779626648.000000,48.473087
0.000000,0.000000,0.000000,-2020298766732145605670386479942757820874142537758482435327402556493874069504.000000,4143939619389440.000000,19.263327,0.000000,83139795601063936.000000,47.554835
0.000000,0.000000,0.000000,0.000000,0.000000,23.397461,0.000000,0.000000,0.000000
