#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.347067,7.847194,0.293315,0.135746,20.135719,0.254755,0.076641
0.000000,0.000000,15.938678,7.547959,0.231778,0.125666,28.623272,0.227586,54.137929
0.000000,0.000000,17.445256,7.278003,0.211907,0.081985,24.726268,10.846813,48.274982
0.000000,0.000000,17.694699,10.036307,0.112513,0.297444,33.166396,0.273891,43.209933
0.000000,0.000000,16.602655,7.787321,0.334180,0.170178,27.213176,0.284644,0.000000
0.000000,0.000000,16.594398,9.398540,0.233122,0.118817,18.577365,0.189858,0.067873
0.000000,0.000000,18.403187,8.698052,0.248611,0.138114,20.806542,0.299556,35.227217
0.000000,0.000000,15.251022,7.449333,0.234019,0.144385,25.048928,11.279426,44.045782
0.000000,0.000000,16.843041,8.519650,0.362116,0.321668,27.977825,0.382853,38.782586
0.000000,0.000000,15.502482,6.507946,0.241667,0.143265,22.840870,0.199138,0.000000
0.000000,0.000000,17.446600,7.584503,0.241603,0.169474,26.160748,0.282436,0.068481
0.000000,0.000000,16.006103,7.414581,0.234595,0.175586,26.425391,0.225027,43.239981
0.000000,0.000000,17.161156,8.197405,0.297891,0.164962,27.684605,10.880477,0.000000
0.000000,0.000000,18.027407,7.436885,0.257475,0.313700,29.772821,0.402565,0.030209
0.000000,0.000000,15.343408,6.878447,0.319459,0.127042,22.849830,0.197122,42.107008
0.000000,0.000000,15.464497,6.924175,0.320579,0.146882,23.316395,0.235587,0.000000
0.000000,0.000000,14.012033,7.066833,0.328196,0.161474,25.780327,8.051709,0.072288
0.000000,0.000000,14.836554,7.530870,0.242531,0.187074,27.462203,0.203042,58.955008
0.000000,0.000000,18.300466,7.452630,0.249890,0.153122,24.744892,0.245411,0.000000
0.000000,0.000000,16.176729,8.970247,0.268835,0.141922,21.161170,0.208514,0.073985
0.000000,0.000000,16.955490,7.591575,0.379172,0.147010,25.510468,8.165886,43.489264
0.000000,0.000000,16.379068,7.387476,0.243363,0.156770,25.733799,0.243747,46.821814
0.000000,0.000000,16.656831,7.821594,0.377413,0.118401,26.533584,0.266723,48.509769
0.000000,0.000000,16.796672,8.672260,0.320836,0.115425,23.125673,0.246499,0.000000
0.000000,0.000000,16.086968,6.237223,0.305763,0.097473,21.383349,4.812919,0.070177
0.000000,0.000000,15.550194,6.813998,0.295460,0.121250,22.757509,0.172194,55.910845
0.000000,0.000000,16.939330,8.790853,0.289187,0.129986,25.837032,0.234083,53.299584
0.000000,0.000000,15.388528,7.305588,0.346084,0.131809,24.053556,0.219426,48.447113
0.000000,0.000000,15.630003,7.367380,0.295172,0.089505,26.824724,4.600372,0.000000
0.000000,0.000000,16.304603,9.407436,0.461638,0.127073,30.711488,0.238339,0.069601
0.000000,0.000000,17.191333,8.312736,0.390213,0.132001,25.900298,0.236098,51.919440
0.000000,0.000000,16.215642,7.891355,0.152897,0.144322,24.626234,0.233987,0.000000
0.000000,0.000000,15.984663,7.189938,0.297155,0.138241,25.282370,4.328402,0.072513
0.000000,0.000000,15.112077,7.442742,0.346500,0.169985,33.200157,0.239491,63.023311
0.000000,0.000000,16.828288,10.162740,0.309060,0.188738,28.965484,0.246723,0.000000
0.000000,0.000000,15.771253,8.051580,0.309444,0.186594,27.330905,0.241155,0.061089
0.000000,0.000000,15.831893,7.434614,0.292611,0.152161,21.749914,0.168258,56.351970
0.000000,0.000000,18.415347,8.991751,0.377669,0.199042,29.018125,0.174018,0.000000
0.000000,0.000000,16.987235,8.254399,0.433541,0.199458,26.044171,3.327302,0.073985
0.000000,0.000000,16.686335,7.430581,0.390949,0.177442,26.550737,0.264099,55.568122
0.000000,0.000000,25.459268,9.555821,0.323235,0.169474,29.061741,0.216707,53.827973
0.000000,0.000000,18.907833,9.661775,0.388548,0.183714,27.787903,0.243362,52.155859
0.000000,0.000000,17.857485,8.958599,0.537159,0.179650,25.490916,0.254851,0.000000
0.000000,0.000000,18.540340,7.637271,0.466309,0.186850,28.323493,0.297604,0.065185
0.000000,0.000000,17.498505,8.235582,0.374693,0.175938,23.911091,3.101476,61.620126
0.000000,0.000000,17.810093,8.606786,0.396581,0.155202,25.877192,0.316740,0.000000
0.000000,0.000000,18.231441,7.921787,0.583911,0.160642,26.919765,0.211042,0.070753
0.000000,0.000000,17.118564,8.164158,0.559878,0.182530,26.669970,0.225827,55.840413
0.000000,0.000000,17.411431,7.733945,0.410821,0.159778,22.157790,0.227395,0.000000
0.000000,0.000000,18.513716,9.861073,0.397156,0.115234,24.374967,2.796256,0.076481
0.000000,0.000000,18.106831,7.909819,0.341796,0.163842,29.947447,0.212291,63.808631
0.000000,0.000000,17.665290,8.353312,0.296195,0.184770,27.008982,0.237186,57.198988
0.000000,0.000000,18.135280,9.734896,0.159009,0.186242,27.909825,2.622398,51.554924
0.000000,0.000000,17.870989,7.685976,0.424197,0.160354,30.265563,0.209666,0.000000
0.000000,0.000000,18.323506,8.379456,0.415109,0.194594,32.565782,0.254435,0.077505
0.000000,0.000000,17.773708,7.877083,0.295236,0.190402,25.613318,0.242723,67.542050
0.000000,0.000000,15.957079,8.316799,0.300964,0.114625,23.136682,2.028568,51.362666
0.000000,0.000000,17.284358,7.210547,0.242723,0.134018,27.058326,0.205186,51.054822
0.000000,0.000000,18.030703,7.549719,0.254979,0.146721,23.765393,0.222466,51.839311
0.000000,0.000000,18.846776,8.842853,0.248227,0.153090,23.306955,0.240675,50.808579
0.000000,0.000000,17.732491,8.646627,0.282372,0.151585,32.743704,3.244293,0.000000
0.000000,0.000000,17.493641,10.065076,0.237315,0.200514,26.716403,0.266147,0.072385
0.000000,0.000000,16.525373,7.917243,0.108226,0.167010,24.827581,0.197154,54.716240
0.000000,0.000000,19.471871,9.618190,0.095777,0.176898,22.041981,0.181666,58.552412
0.000000,0.000000,19.252221,12.563856,0.187779,0.185058,23.427821,0.212515,53.555523
0.000000,0.000000,16.799137,9.875025,0.223907,0.150146,22.958503,0.163042,48.316199
0.000000,0.000000,16.517054,8.670180,0.241955,0.145346,22.291935,1.592722,0.000000
0.000000,0.000000,17.586346,8.784581,0.104161,0.146434,22.913223,0.153154,0.069633
0.000000,0.000000,14.920523,7.880347,0.127521,0.167426,24.035315,0.207011,64.018938
0.000000,0.000000,15.801014,8.092828,0.267459,0.183554,23.097033,0.192002,0.000000
0.000000,0.000000,15.560466,9.411948,0.226787,0.190018,29.197711,0.245955,0.061025
0.000000,0.000000,15.559475,8.061437,0.318724,0.213762,25.487556,0.137090,60.560658
0.000000,0.000000,16.736384,7.781882,0.315107,0.181250,26.419536,0.138178,0.000000
0.000000,0.000000,16.724448,8.880069,0.342468,0.234626,32.539222,2.214873,0.076929
0.000000,0.000000,19.090843,9.014823,0.253346,0.301539,34.169352,0.412261,57.771379
0.000000,0.000000,18.221681,11.278785,0.268419,0.184483,25.347682,0.183778,57.446639
0.000000,0.000000,18.523444,10.248694,0.388037,0.200003,26.155244,0.238530,62.830892
0.000000,0.000000,18.374770,8.755877,0.282051,0.192322,31.897070,0.227651,0.000000
0.000000,0.000000,17.570730,8.443073,0.259043,0.209859,28.387430,0.287683,0.074881
0.000000,0.000000,15.876438,8.648771,0.313636,0.197666,27.343002,0.157122,75.524541
0.000000,0.000000,16.881282,11.822279,0.320612,0.193794,33.513729,2.080279,0.000000
0.000000,0.000000,16.256378,8.496609,0.281923,0.196258,28.949644,0.328228,0.067073
0.000000,0.000000,17.655178,7.785913,0.464006,0.273059,30.986276,0.295171,71.992949
0.000000,0.000000,16.574302,8.181533,0.380292,0.233891,29.596724,0.290499,55.793149
0.000000,0.000000,17.122692,9.945074,0.409317,0.185826,26.852532,0.206179,53.657700
0.000000,0.000000,18.446995,11.554501,0.359172,0.220995,33.776931,0.205059,49.296754
0.000000,0.000000,19.168891,10.409656,0.385604,0.191299,27.740798,3.245541,0.000000
0.000000,0.000000,14.908203,8.303328,0.424484,0.189986,28.966764,0.348260,0.074977
0.000000,0.000000,15.733909,8.065596,0.311556,0.178946,31.053061,0.218019,68.723855
0.000000,0.000000,16.632159,11.958441,0.319812,0.213059,26.716082,0.245411,60.894391
0.000000,0.000000,18.039279,9.400332,0.421925,0.209570,21.088754,0.211235,57.960757
0.000000,0.000000,16.391228,13.150455,0.367812,0.102625,20.035430,2.358427,0.000000
0.000000,0.000000,14.252676,8.146589,0.348484,0.081025,19.491103,0.115361,0.072545
0.000000,0.000000,14.981612,8.590307,0.348100,0.102465,18.949562,0.142978,67.835174
0.000000,0.000000,15.414705,7.965659,0.405989,0.200386,20.441323,0.249347,0.000000
0.000000,0.000000,16.772832,11.345890,0.492262,0.177794,20.493675,0.155938,0.056064
0.000000,0.000000,17.620490,9.289386,0.443781,0.147330,28.327685,0.119937,69.202549
0.000000,0.000000,14.213219,10.105876,0.349380,0.194018,25.860361,0.155554,56.279138
0.000000,0.000000,14.508423,9.493997,0.379748,0.157730,24.063668,0.140417,53.460034
0.000000,0.000000,17.218949,13.382297,0.403045,0.160866,25.076383,3.043875,0.000000
0.000000,0.000000,15.733460,9.041992,0.219363,0.254339,28.268996,0.312900,0.074241
0.000000,0.000000,17.404872,8.790757,0.348420,0.182754,29.257136,0.262147,64.709986
0.000000,0.000000,14.749353,8.414657,0.299843,0.176322,26.138956,0.217315,55.142485
0.000000,0.000000,19.095931,11.252449,0.399749,0.185570,24.606011,3.718346,55.513401
0.000000,0.000000,14.464710,10.398871,0.155906,0.198563,24.894973,0.285732,0.000000
0.000000,0.000000,15.462897,9.888818,0.377029,0.215875,28.764714,0.261635,0.067520
0.000000,0.000000,15.544402,7.254611,0.413157,0.174722,30.489182,0.233731,55.034675
0.000000,0.000000,14.292900,8.589026,0.359876,0.204514,25.796936,5.693570,52.500183
0.000000,0.000000,15.357840,10.640090,0.147201,0.190018,26.195661,0.345316,51.961969
0.000000,0.000000,15.114734,11.222464,0.183522,0.159650,23.850258,0.214371,0.000000
0.000000,0.000000,14.972780,7.686008,0.347588,0.189571,29.951031,0.260803,0.067424
0.000000,0.000000,15.300303,7.893275,0.400645,0.187586,31.010052,0.227651,62.517065
0.000000,0.000000,16.160025,10.492249,0.210979,0.194755,28.425414,0.301955,0.000000
0.000000,0.000000,16.934275,8.876070,0.162210,0.157506,24.180822,0.165410,0.074241
0.000000,0.000000,16.840129,8.663972,0.385060,0.155713,27.838336,4.369106,71.153484
0.000000,0.000000,16.065912,8.103805,0.172866,0.255779,29.745045,0.244643,59.950060
0.000000,0.000000,18.350195,9.617326,0.211843,0.197634,28.654633,0.263939,0.000000
0.000000,0.000000,16.443933,8.352736,0.402213,0.163778,24.861405,0.251139,0.064193
0.000000,0.000000,18.911545,7.168754,0.371845,0.147425,24.519642,0.208386,66.155634
0.000000,0.000000,20.342025,10.169653,0.364389,0.192706,29.978424,4.127599,57.349422
0.000000,0.000000,18.638454,6.831406,0.392484,0.149282,26.915061,0.323204,47.755584
0.000000,0.000000,20.916208,8.918535,0.382084,0.182946,25.524613,0.192130,0.000000
0.000000,0.000000,19.171644,9.201930,0.351492,0.160418,26.320910,0.214819,0.073249
0.000000,0.000000,17.787308,6.840591,0.372324,0.146850,21.643960,0.168962,63.567637
0.000000,0.000000,20.183367,7.560983,0.375268,0.139746,20.281065,0.213826,0.000000
0.000000,0.000000,19.639042,8.572994,0.336932,0.112385,25.377796,4.573653,0.069408
0.000000,0.000000,18.423988,6.802190,0.382245,0.145345,25.294275,0.293443,70.040031
0.000000,0.000000,19.403615,7.662936,0.323972,0.160802,26.478928,0.179298,0.000000
0.000000,0.000000,20.929904,8.646179,0.141762,0.161762,24.641019,0.202242,0.069697
0.000000,0.000000,18.348531,6.673580,0.354436,0.122145,22.974536,0.201090,65.214504
0.000000,0.000000,20.311625,7.054769,0.361828,0.119425,19.844420,0.203266,0.000000
0.000000,0.000000,20.055718,9.244810,0.134305,0.124769,26.974870,5.713729,0.057025
0.000000,0.000000,21.074162,8.543970,0.164706,0.171074,23.269292,0.188642,57.473104
0.000000,0.000000,21.136274,8.800357,0.388580,0.126241,22.360161,0.188866,56.155808
0.000000,0.000000,20.863728,9.733999,0.347684,0.120225,20.509996,0.188771,0.000000
0.000000,0.000000,19.272509,6.928975,0.388452,0.108641,22.243616,0.194883,0.069185
0.000000,0.000000,20.981072,6.880399,0.377637,0.062529,18.304146,7.012496,52.613336
0.000000,0.000000,20.370378,10.240309,0.404581,0.181634,20.265768,0.236099,50.969094
0.000000,0.000000,22.133182,9.969842,0.338436,0.131106,24.344375,0.222498,54.973427
0.000000,0.000000,19.401599,7.107313,0.310404,0.100769,16.575806,0.169890,55.139957
0.000000,0.000000,20.308489,8.061149,0.341636,0.040288,15.776021,10.467608,50.471552
0.000000,0.000000,21.944700,8.404480,0.315075,0.150529,22.798278,0.193794,0.000000
0.000000,0.000000,21.928508,8.038012,0.402981,0.112833,18.376627,0.171330,0.072065
0.000000,0.000000,18.646678,9.201929,0.510950,0.113634,17.311399,0.171970,62.631659
0.000000,0.000000,20.561228,8.261823,0.147938,0.095041,11.614981,0.124353,0.000000
0.000000,0.000000,18.629301,6.734862,0.290915,0.037761,14.793738,11.632902,0.068289
0.000000,0.000000,19.685122,6.629036,0.291204,0.126530,18.002894,0.285508,50.584705
0.000000,0.000000,19.387679,7.023729,0.310564,0.077697,16.592254,0.136801,45.643945
0.000000,0.000000,21.213908,8.975495,0.288291,0.090561,20.052390,0.199490,46.580147
0.000000,0.000000,21.032114,8.763908,0.313156,0.072929,17.774604,0.165346,47.368796
0.000000,0.000000,19.350526,6.436490,0.316419,0.074273,20.466827,9.279531,46.402097
0.000000,0.000000,20.308329,7.163506,0.306788,0.152706,19.708962,0.166978,0.000000
0.000000,0.000000,18.587702,6.391785,0.294308,0.072417,14.396165,0.122817,0.071489
0.000000,0.000000,20.555404,8.352864,0.364164,0.040128,16.001016,0.251427,62.582601
0.000000,0.000000,19.847939,6.739086,0.311140,0.066945,20.867280,0.157090,0.000000
0.000000,0.000000,21.387510,8.522818,0.322339,0.062433,17.417832,0.121250,0.072193
0.000000,0.000000,19.758627,7.009873,0.394725,0.064769,18.387891,0.130561,66.824826
0.000000,0.000000,21.845211,10.452696,0.370596,0.064864,20.670222,8.092605,0.000000
0.000000,0.000000,21.025553,6.629100,0.281411,0.120001,19.502080,0.133761,0.065729
0.000000,0.000000,20.368233,7.494134,0.448517,0.091873,21.761210,0.183586,53.947176
0.000000,0.000000,21.913019,10.884732,0.497029,0.106881,17.560682,0.139202,55.842237
0.000000,0.000000,20.207176,6.983665,0.499301,0.093697,19.726915,0.124258,0.000000
0.000000,0.000000,20.455275,6.884015,0.465285,0.095777,19.973318,0.126946,1.314991
0.000000,0.000000,19.885540,7.678232,0.488870,0.100833,17.881550,0.109729,67.670500
0.000000,0.000000,20.357770,7.686776,0.319300,0.100577,18.360883,4.487987,0.000000
0.000000,0.000000,19.147355,6.621740,0.351172,0.160258,22.083550,0.145762,0.077729
0.000000,0.000000,22.106430,6.944336,0.577094,0.115617,20.188296,0.163554,68.426028
0.000000,0.000000,22.720869,10.848060,0.457029,0.108034,21.274836,5.093210,0.000000
0.000000,0.000000,22.238751,9.635246,0.423461,0.161698,19.735875,0.148354,0.078657
0.000000,0.000000,20.885871,7.888315,0.465861,0.111009,16.495165,0.124353,66.056914
0.000000,0.000000,21.759769,9.921361,0.325444,0.092865,18.714199,0.180258,62.817197
0.000000,0.000000,19.940037,7.710872,0.372996,0.094817,20.115783,4.711991,57.859444
0.000000,0.000000,21.485846,10.787356,0.309764,0.132994,18.113776,0.130562,0.000000
0.000000,0.000000,21.459639,10.033299,0.339876,0.111457,19.078972,0.149570,0.062272
0.000000,0.000000,20.654765,6.928368,0.249379,0.105601,18.386067,0.133409,60.373424
0.000000,0.000000,20.802350,7.830266,0.257795,0.105474,17.720523,5.042233,0.000000
0.000000,0.000000,21.226868,9.265578,0.258627,0.136289,18.070416,0.124321,0.074625
0.000000,0.000000,21.122963,5.277852,0.306307,0.101409,19.333598,0.132737,58.773278
0.000000,0.000000,21.815770,5.367390,0.463077,0.104482,14.933995,5.548096,0.000000
0.000000,0.000000,22.900967,6.137990,0.468933,0.118017,16.917410,0.171522,0.074785
0.000000,0.000000,21.612408,5.407582,0.307940,0.068545,16.419165,0.111969,70.284257
0.000000,0.000000,22.308480,5.598592,0.298403,0.057089,18.569173,0.135873,0.000000
0.000000,0.000000,20.880432,5.440894,0.309892,0.051808,16.299484,4.891448,0.070560
0.000000,0.000000,20.722094,5.394302,0.413189,0.091329,15.673204,0.095201,67.996679
0.000000,0.000000,20.633805,8.448225,0.336644,0.057793,14.995404,0.101249,0.000000
0.000000,0.000000,20.301577,9.616622,0.329571,0.051009,12.874804,3.461064,0.071713
0.000000,0.000000,21.132818,8.531458,0.304739,0.070913,19.861636,0.099169,68.338220
0.000000,0.000000,20.914769,8.274463,0.381700,0.055809,16.878690,2.873889,62.879757
0.000000,0.000000,19.461760,8.156861,0.504838,0.075552,18.191409,0.094145,55.655067
0.000000,0.000000,19.616162,7.982811,0.614151,0.057441,16.390492,0.097473,0.000000
0.000000,0.000000,19.173180,7.681080,0.452965,0.068097,14.895403,2.080088,0.068161
0.000000,0.000000,21.164435,7.136338,0.285091,0.071840,15.474002,0.073345,60.482066
0.000000,0.000000,19.813315,7.835834,0.355428,0.061121,12.238924,0.070529,61.823425
0.000000,0.000000,20.529291,7.501526,0.488741,0.010816,49.123444,0.085409,58.950976
0.000000,0.000000,35.362390,9.063496,0.641224,0.008832,34.114280,0.048385,0.000000
0.000000,0.000000,19.234141,6.668780,0.384228,0.009088,28.989677,0.091969,0.071777
0.000000,0.000000,23.991507,8.304352,0.384740,0.008608,13.777182,0.045376,61.672384
0.000000,0.000000,19.560320,6.889872,0.445093,0.008704,21.463799,0.081793,62.688459
0.000000,0.000000,20.626221,7.318132,0.469606,0.008736,33.393439,1.406864,0.000000
0.000000,0.000000,19.379903,7.753593,0.402757,0.008384,25.904202,0.101826,0.066273
0.000000,0.000000,20.920944,8.417857,0.315236,0.020736,5.974469,0.091649,68.592462
0.000000,0.000000,21.426678,10.643514,0.473253,0.025984,10.793276,3.918509,51.903024
0.000000,0.000000,20.999697,8.765349,0.436485,0.060960,9.235274,3.146852,54.231883
0.000000,0.000000,20.892240,7.466934,0.391396,0.062113,12.085163,3.817900,0.000000
0.000000,0.000000,19.488736,7.277971,0.386852,0.061153,13.829503,3.801452,0.069185
0.000000,0.000000,19.257085,6.893711,0.298691,0.061632,14.376549,0.080257,59.356805
0.000000,0.000000,24.030068,7.729497,0.511110,0.029824,11.016511,3.226149,0.000000
0.000000,0.000000,22.449762,7.103954,0.522726,0.061056,14.209348,0.072705,0.069889
0.000000,0.000000,21.111571,5.767458,0.523462,0.061632,12.070411,3.484968,52.236852
0.000000,0.000000,19.676578,5.764802,0.353508,0.083169,15.530323,0.087969,0.000000
0.000000,0.000000,19.685602,6.280904,0.333732,0.031392,12.275181,3.608650,0.071425
0.000000,0.000000,21.904668,7.746681,0.363684,0.068801,13.959521,0.082209,69.133749
0.000000,0.000000,25.494660,7.206611,0.319236,0.050336,12.648210,3.525832,0.000000
0.000000,0.000000,22.522050,5.795426,0.547526,0.080704,15.522419,0.082401,0.073665
0.000000,0.000000,20.925137,5.257628,0.599463,0.043936,12.358894,3.760683,71.519088
0.000000,0.000000,21.663929,5.201596,0.329603,0.069376,15.698645,0.081441,0.000000
0.000000,0.000000,23.076873,5.161884,0.430725,0.053473,13.123703,3.486248,0.071105
0.000000,0.000000,20.989681,6.289640,0.427525,0.078849,14.245443,0.071680,52.696697
0.000000,0.000000,21.747929,8.791909,0.296099,0.042592,13.677309,4.166224,59.117954
0.000000,0.000000,21.036113,6.103014,0.316483,0.050497,13.072758,0.134498,0.000000
0.000000,0.000000,20.629229,6.089606,0.293796,0.038848,14.847851,0.078561,0.073441
0.000000,0.000000,20.546956,5.554336,0.355908,0.041600,13.264601,3.787723,65.773711
0.000000,0.000000,21.285620,5.625505,0.487782,0.054529,15.554930,0.150561,0.000000
0.000000,0.000000,19.849764,9.151402,0.309828,0.033921,13.896863,0.087489,0.064064
0.000000,0.000000,21.592920,8.287743,0.233155,0.038337,15.192334,4.584085,64.840611
0.000000,0.000000,21.456022,5.318045,0.262915,0.065697,14.378373,0.086977,57.285806
0.000000,0.000000,21.665849,9.774673,0.238434,0.040864,14.919980,0.118113,47.507230
0.000000,0.000000,20.785390,7.216019,0.367716,0.040256,15.985688,4.710230,51.184680
0.000000,0.000000,18.330387,5.905828,0.333763,0.056992,16.351676,0.162498,49.917466
0.000000,0.000000,19.216925,6.257128,0.268259,0.031425,14.339525,0.109057,0.000000
0.000000,0.000000,18.742903,6.273000,0.273091,0.042017,14.514534,4.422290,0.069633
0.000000,0.000000,19.910981,7.670392,0.498694,0.060032,14.983533,0.083265,61.499325
0.000000,0.000000,19.579649,6.596748,0.400005,0.037537,15.752917,0.079233,0.000000
0.000000,0.000000,19.679650,5.605664,0.490214,0.042624,14.165379,4.502292,0.075937
0.000000,0.000000,19.068315,6.162566,0.345028,0.051553,17.545898,0.150050,64.047067
0.000000,0.000000,20.412522,9.180778,0.307267,0.025153,14.451878,0.081921,0.000000
0.000000,0.000000,19.382239,5.655201,0.264803,0.035904,12.702418,4.256465,0.065889
0.000000,0.000000,19.367551,5.816739,0.563974,0.053249,16.826817,0.152769,70.170464
0.000000,0.000000,20.498027,9.397515,0.388580,0.024384,13.726302,0.051744,0.000000
0.000000,0.000000,19.259997,6.968720,0.405124,0.034273,14.569863,4.087567,0.078369
0.000000,0.000000,19.635201,5.687426,0.460614,0.067232,15.239215,0.126145,65.601389
0.000000,0.000000,20.953489,10.768732,0.317284,0.035744,15.279664,0.069121,0.000000
0.000000,0.000000,19.571009,7.602391,0.310404,0.035040,12.630673,4.179409,0.069440
0.000000,0.000000,19.266910,8.958375,0.274819,0.060321,13.700957,0.070337,61.910915
0.000000,0.000000,21.284756,8.832294,0.289955,526834179702784.000000,0.000000,26.293515,63.198353
0.000000,0.000000,18.447636,5.004250,0.335684,0.000000,0.000000,19.836065,57.120524
0.000000,0.000000,19.115163,5.152700,0.298179,158526899297976288.000000,0.000000,18.981080,0.000000
0.000000,0.000000,19.439935,5.566336,0.284483,68719493896.800003,0.000000,18.614004,0.068960
0.000000,0.000000,20.590732,4.750007,0.330851,10995118468438.662109,0.000000,18.769365,73.471047
0.000000,0.000000,22.285119,8.069308,0.292643,-nan,0.000000,18.548819,0.000000
0.000000,0.000000,21.771066,7.569303,0.332771,146367152138649.625000,0.000000,22.230429,0.058785
0.000000,0.000000,20.924048,6.317385,0.246243,3277477213896704.000000,0.000000,21.248242,66.868795
0.000000,0.000000,21.169107,5.665121,0.238595,0.000000,0.000000,19.829442,53.874887
0.000000,0.000000,19.203229,4.742678,0.236931,126100927005327344.000000,0.000000,25.206527,54.972755
0.000000,0.000000,22.552739,8.525538,0.332228,68719493885.440002,0.000000,21.045776,0.000000
0.000000,0.000000,21.693017,6.586251,0.216098,21990236932945.132812,0.000000,21.733431,0.071265
0.000000,0.000000,20.613933,5.709761,0.419941,-nan,0.000000,26.335788,62.006596
0.000000,0.000000,18.343859,4.320081,0.439781,49961819904942.085938,0.000000,25.650436,0.000000
0.000000,0.000000,19.053979,5.092986,0.380996,84218960.546875,0.000000,21.097104,0.057504
0.000000,0.000000,19.043579,4.164880,0.322308,0.000000,0.000000,20.384104,59.324869
0.000000,0.000000,21.905787,7.108337,0.295619,93674954712678384.000000,0.000000,20.249127,0.000000
0.000000,0.000000,20.090023,7.958076,0.289507,68719493822.080002,0.000000,19.193275,0.069665
0.000000,0.000000,22.488803,6.135047,0.221667,13194141729693.939453,0.000000,25.133150,60.203983
0.000000,0.000000,20.076071,6.094278,0.313123,-nan,0.000000,24.744858,52.797723
0.000000,0.000000,20.705101,7.027408,0.212098,210408216398397440.000000,0.000000,20.561003,53.472098
0.000000,0.000000,18.202641,3.469671,0.225955,53119374126481408.000000,0.000000,19.519038,0.000000
0.000000,0.000000,20.050438,3.355079,0.318852,0.000000,0.000000,19.009657,0.073248
0.000000,0.000000,21.142707,5.928836,0.377540,482786209907605440.000000,0.000000,18.984856,64.516224
0.000000,0.000000,20.219784,3.176965,0.282243,68719494022.639999,0.000000,18.897591,55.523354
0.000000,0.000000,20.283913,3.172197,0.110881,824633858963.035645,0.000000,19.677760,51.406538
0.000000,0.000000,20.315465,6.080070,0.094529,-nan,0.000000,18.782870,45.241604
0.000000,0.000000,20.013318,6.333417,0.315588,171497187074092576.000000,0.000000,18.647604,50.829700
0.000000,0.000000,19.306621,3.041155,0.097281,5765427769638912.000000,0.000000,21.584214,52.232372
0.000000,0.000000,20.026886,2.803712,0.293156,0.000000,0.000000,22.411583,50.692450
0.000000,0.000000,20.878224,2.717503,0.299844,327141817780797376.000000,0.000000,19.356765,49.831992
0.000000,0.000000,22.771557,5.448670,0.386468,68719494003.360016,0.000000,22.772547,52.811387
0.000000,0.000000,20.607373,2.513757,0.354532,1196268934794658.750000,0.000000,18.548499,0.000000
0.000000,0.000000,20.596812,2.532893,0.209667,-nan,0.000000,21.032719,0.076065
0.000000,0.000000,21.823035,4.726358,0.237250,262289771965804736.000000,0.000000,18.175919,67.700965
0.000000,0.000000,23.241611,5.871908,0.199202,83341212446097408.000000,0.000000,19.536799,0.000000
0.000000,0.000000,21.086770,6.379945,0.153922,0.000000,0.000000,17.974380,0.052129
0.000000,0.000000,19.991846,3.605705,0.189955,16032829448126462.000000,0.000000,22.259837,67.014557
0.000000,0.000000,20.608205,4.795351,0.199234,68719494031.279999,0.000000,23.844656,0.000000
0.000000,0.000000,21.655769,4.247536,0.186018,26388283454325.570312,0.000000,19.112378,0.070209
0.000000,0.000000,20.426251,4.523316,0.160226,-nan,0.000000,20.348680,61.531902
0.000000,0.000000,21.530647,3.384807,0.196643,190952770345831008.000000,0.000000,19.268284,49.338771
0.000000,0.000000,20.203528,4.089007,0.160802,61194165837824.000000,0.000000,23.700558,0.000000
0.000000,0.000000,19.576481,2.426460,0.087393,0.000000,0.000000,25.426945,0.075041
0.000000,0.000000,20.479116,2.164249,0.097186,15222180140810238.000000,0.000000,20.693804,67.289120
0.000000,0.000000,18.676695,2.252762,0.097217,68719494009.120010,0.000000,19.047897,55.408280
0.000000,0.000000,19.221341,5.175067,0.205571,3848291250080.680664,0.000000,18.117102,54.897555
0.000000,0.000000,20.304265,2.338331,0.222338,-nan,0.000000,20.992175,0.000000
0.000000,0.000000,22.871526,2.264794,0.139009,80220410321305.609375,0.000000,23.511979,0.070593
0.000000,0.000000,19.225372,2.282138,0.214723,314744895245910016.000000,0.000000,22.418335,46.529331
0.000000,0.000000,20.185031,2.265210,0.322947,0.000000,0.000000,26.014665,0.000000
0.000000,0.000000,20.944689,2.381627,0.341860,7540112093706451968.000000,0.000000,18.603572,0.074273
0.000000,0.000000,20.762415,2.218041,0.324771,68719493891.040009,0.000000,18.852790,44.743678
0.000000,0.000000,19.807460,2.202457,0.326852,26388283503462.199219,0.000000,21.809752,0.000000
0.000000,0.000000,20.625229,2.219834,0.229603,-nan,0.000000,24.796186,0.060672
0.000000,0.000000,22.079837,4.331474,0.290243,26740135288442.882812,0.000000,23.268873,45.360645
0.000000,0.000000,20.100199,3.316422,0.335972,1063634155742429184.000000,0.000000,18.794423,49.942234
0.000000,0.000000,19.501152,3.274182,0.341444,0.000000,0.000000,23.990225,47.845346
0.000000,0.000000,19.337502,2.280283,0.249571,8162690761725312000.000000,0.000000,18.049709,0.000000
0.000000,0.000000,21.517304,2.305050,0.334052,68719493833.600006,0.000000,19.158170,0.076769
0.000000,0.000000,26.552369,4.214993,0.328868,57174613514595.695312,0.000000,21.862617,54.059753
