#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.145045,1.149679,0.117698,0.170915,18.084456,0.158178,20.694410
0.000000,0.000000,8.849202,1.141519,0.095873,0.150786,16.623541,0.110721,21.202385
0.000000,0.000000,7.527457,1.268529,0.093633,0.180579,18.369004,0.117026,20.760235
0.000000,0.000000,7.991847,1.054029,0.092673,0.173091,18.079368,1.333969,22.321119
0.000000,0.000000,7.708995,1.078382,0.094530,0.163682,19.440921,0.264323,20.089250
0.000000,0.000000,8.456429,1.127598,0.092321,0.175522,18.538830,0.191330,23.100298
0.000000,0.000000,7.058842,1.046862,0.092418,0.161826,18.066856,0.150850,20.918125
0.000000,0.000000,7.385183,1.306225,0.093090,0.164579,17.696547,0.159714,21.394419
0.000000,0.000000,8.230410,1.365906,0.092417,0.186562,17.277662,0.118882,23.262155
0.000000,0.000000,7.762628,1.436051,0.093730,0.173058,19.293944,0.116577,21.174672
0.000000,0.000000,7.752452,1.539444,0.122145,0.158883,18.105960,0.108353,22.616515
0.000000,0.000000,8.606991,1.656949,0.123074,0.174690,19.021812,0.110209,0.000000
0.000000,0.000000,8.730224,1.333009,0.095329,0.170530,19.040149,0.133922,0.087073
0.000000,0.000000,7.809797,1.611476,0.060129,0.167970,18.945011,1.159855,21.313522
0.000000,0.000000,7.479168,1.663766,0.098530,0.171970,20.535944,0.253347,22.928678
0.000000,0.000000,8.178313,0.739433,0.100705,0.191714,19.017397,0.191298,22.543266
0.000000,0.000000,8.884562,1.583445,0.098337,0.162082,18.253387,0.154850,21.732503
0.000000,0.000000,8.013447,1.475763,0.095074,0.160994,18.299467,0.157954,21.677847
0.000000,0.000000,8.245386,1.663957,0.101025,0.159042,17.982055,1.116719,0.000000
0.000000,0.000000,9.460250,1.761943,0.099617,0.220035,19.130805,0.223651,0.086593
0.000000,0.000000,8.292651,1.731094,0.093665,0.162531,17.512289,0.147298,19.421946
0.000000,0.000000,7.863237,1.592885,0.100674,0.164098,17.185437,0.156802,20.655049
0.000000,0.000000,8.078888,1.684245,0.119873,0.129250,16.831544,0.232483,20.939629
0.000000,0.000000,10.668393,1.768119,0.096161,0.144450,18.070664,1.438643,0.000000
0.000000,0.000000,9.338648,1.606964,0.091969,0.130178,19.955072,0.281827,0.088930
0.000000,0.000000,9.042452,1.666454,0.095201,0.149058,16.701367,0.142434,20.592009
0.000000,0.000000,8.822289,1.809623,0.092833,0.169986,17.419584,0.162306,17.277343
0.000000,0.000000,8.517454,1.648309,0.095682,0.165410,16.500788,0.168514,21.665143
0.000000,0.000000,7.803044,1.592949,0.097121,0.160546,16.091215,1.788663,18.947092
0.000000,0.000000,8.621711,1.416563,0.097185,0.185283,17.613026,0.200386,0.000000
0.000000,0.000000,8.163881,1.468275,0.093857,0.128610,15.691145,0.148098,0.087201
0.000000,0.000000,7.805540,1.389426,0.123138,0.130273,16.196848,0.148898,20.504391
0.000000,0.000000,8.542126,1.407474,0.098753,0.134498,16.382386,0.133857,18.536175
0.000000,0.000000,9.239446,1.241616,0.093793,0.077601,15.442950,1.800663,0.000000
0.000000,0.000000,9.028180,1.377425,0.098562,0.157730,17.167805,0.181187,0.087041
0.000000,0.000000,7.905701,1.547508,0.090017,0.125506,17.037979,0.131490,20.131587
0.000000,0.000000,8.158985,1.490803,0.098433,0.128865,16.558645,0.115841,20.499112
0.000000,0.000000,7.655138,1.866072,0.095201,0.112129,15.449255,0.327141,20.389158
0.000000,0.000000,9.106549,1.638869,0.093633,0.118337,16.113583,1.978457,18.763698
0.000000,0.000000,9.130261,1.712086,0.098273,0.144546,16.026317,0.177122,18.541775
0.000000,0.000000,8.469933,1.547572,0.095585,0.111489,15.696202,0.121218,17.862117
0.000000,0.000000,8.189962,1.709078,0.096833,0.107777,16.401491,0.120898,18.340268
0.000000,0.000000,8.631151,1.441266,0.094849,0.090625,14.641756,0.117441,16.256689
0.000000,0.000000,8.988659,1.462610,0.093921,0.075553,16.066382,1.903129,19.195159
0.000000,0.000000,7.755620,1.526292,0.095202,0.140354,16.782359,0.145698,17.652419
0.000000,0.000000,7.988391,1.295025,0.092866,0.105602,16.133103,0.130562,17.520482
0.000000,0.000000,7.848197,1.327441,0.095233,0.105794,15.873036,0.110466,17.867781
0.000000,0.000000,9.302008,1.476883,0.094689,0.105281,15.579016,0.101857,18.835058
0.000000,0.000000,8.362476,1.505139,0.098082,0.081953,16.640406,1.850264,17.733924
0.000000,0.000000,9.098869,1.499219,0.100929,0.139106,15.741258,0.161731,19.591004
0.000000,0.000000,9.724093,1.364977,0.099233,0.090657,13.902931,0.098945,19.836255
0.000000,0.000000,8.377676,1.436754,0.098273,0.082561,13.943411,0.119234,18.456590
0.000000,0.000000,8.592366,1.608245,0.098817,0.076769,15.975501,0.109473,18.374733
0.000000,0.000000,9.312184,1.564948,0.097889,0.052641,13.488301,1.864248,18.366156
0.000000,0.000000,8.870482,1.656854,0.095394,0.107618,15.687401,0.090561,18.257291
0.000000,0.000000,8.748240,1.612757,0.091457,0.088033,15.004353,0.081985,16.697623
0.000000,0.000000,8.840017,1.713558,0.099393,0.082017,14.597147,0.120353,19.486267
0.000000,0.000000,11.023182,1.436403,0.096929,0.090081,14.762238,0.097761,16.855865
0.000000,0.000000,9.342776,1.789399,0.127554,0.108705,16.581717,1.619317,18.009416
0.000000,0.000000,9.805950,1.636149,0.095202,0.126177,16.103727,0.133858,16.964954
0.000000,0.000000,9.311800,2.075323,0.090785,0.093505,15.416038,0.094081,16.061454
0.000000,0.000000,10.222628,1.669845,0.093729,0.098081,15.597481,0.098113,21.603222
0.000000,0.000000,9.304535,1.568661,0.092866,0.091681,14.463002,0.090049,18.072873
0.000000,0.000000,9.279256,2.413279,0.057504,0.099457,16.844313,0.074657,15.647369
0.000000,0.000000,9.727549,2.032378,0.096193,0.100033,17.086428,0.073729,16.624214
0.000000,0.000000,8.204042,1.195535,0.096450,0.104545,16.802200,0.077921,15.174051
0.000000,0.000000,9.183030,2.351775,0.095937,0.108769,16.626806,0.070465,16.678966
0.000000,0.000000,9.383544,2.391198,0.097633,0.097217,15.785611,0.076865,16.282513
0.000000,0.000000,7.582082,2.496256,0.095617,0.107329,15.987694,1.519764,13.871155
0.000000,0.000000,9.363992,2.556001,0.098242,0.154786,16.897081,0.176867,15.255588
0.000000,0.000000,8.742992,3.104200,0.099937,0.107842,15.435686,0.087777,0.000000
0.000000,0.000000,8.460012,2.944422,0.103457,0.088417,13.589135,0.085921,0.095105
0.000000,0.000000,9.920543,3.176105,0.108706,0.078273,12.761828,0.140642,16.435668
0.000000,0.000000,10.839179,3.275434,0.095201,0.037793,9.489946,1.999386,15.155011
0.000000,0.000000,9.078261,1.826552,0.096033,0.060641,7.669794,0.057952,16.317489
0.000000,0.000000,8.784209,3.318155,0.094401,0.023552,6.059310,0.033536,15.660201
0.000000,0.000000,9.888384,3.351595,0.095906,0.029345,9.857182,2.934885,16.801913
0.000000,0.000000,10.223907,3.600239,0.096385,0.038144,9.002900,0.044577,0.000000
0.000000,0.000000,7.954151,3.445004,0.094498,0.028289,7.016730,0.046593,0.086657
0.000000,0.000000,13.325228,3.629934,0.095169,0.034944,11.490932,0.040416,16.490004
0.000000,0.000000,8.506381,3.088200,0.098914,0.039744,13.734129,0.043936,15.805771
0.000000,0.000000,10.242884,3.919315,0.095585,0.033440,13.532398,0.044929,15.142755
0.000000,0.000000,10.015681,3.434828,0.098369,0.031456,14.123222,0.043264,15.580777
0.000000,0.000000,11.259537,3.905170,0.116642,0.037185,14.817406,0.046721,15.212419
0.000000,0.000000,8.335851,3.903538,0.098562,0.040865,14.567931,0.043521,0.000000
0.000000,0.000000,10.200803,3.884722,0.100097,0.046849,15.141987,0.045728,0.109826
0.000000,0.000000,8.730064,3.521806,0.100770,0.043392,15.270597,2.761923,16.613333
0.000000,0.000000,8.686512,4.030515,0.102689,0.061505,14.812734,0.112801,15.317477
0.000000,0.000000,9.892767,4.704221,0.094305,0.035232,13.545902,0.061632,15.052194
0.000000,0.000000,9.552091,4.093684,0.098785,0.040928,12.453568,0.039232,15.896012
0.000000,0.000000,9.475290,4.032116,0.094722,0.036288,14.954753,0.040512,14.261623
0.000000,0.000000,8.842226,4.318935,0.098497,0.043904,15.086338,0.041249,16.684758
0.000000,0.000000,9.951648,4.094741,0.096609,0.038081,14.819902,0.041633,18.774193
0.000000,0.000000,9.718045,4.086997,0.096161,0.040257,14.973536,0.040129,15.683594
0.000000,0.000000,8.882195,3.980179,0.100929,0.039168,14.634428,0.040576,16.061487
0.000000,0.000000,9.584604,3.981523,0.098785,0.043073,14.860863,0.040256,14.365241
0.000000,0.000000,9.601243,3.823314,0.100033,0.037472,15.126946,2.054778,14.666781
0.000000,0.000000,8.774577,3.682159,0.102017,0.051104,15.051170,0.099521,0.000000
0.000000,0.000000,8.668591,3.223658,0.097282,0.046817,14.530458,0.059744,0.135234
0.000000,0.000000,9.604059,3.289803,0.097570,0.047137,12.104699,0.035744,17.222845
0.000000,0.000000,8.407020,3.371371,0.100801,0.039137,15.074273,1.881016,15.747115
0.000000,0.000000,8.924083,2.981286,0.125474,0.045825,15.126722,0.101857,15.946605
0.000000,0.000000,9.369176,3.600719,0.102177,0.036449,13.249610,0.060801,15.433351
0.000000,0.000000,8.922963,3.361099,0.100642,0.043745,12.055099,1.660757,14.836735
0.000000,0.000000,7.799812,3.123497,0.100994,0.055809,14.645244,0.070753,0.000000
0.000000,0.000000,9.748253,3.139881,0.101442,0.037632,13.980212,0.068129,0.088674
0.000000,0.000000,9.615771,3.169065,0.099714,0.038113,12.413407,0.037857,16.587798
0.000000,0.000000,13.298091,2.944710,0.090945,0.044160,14.771294,2.737539,0.000000
0.000000,0.000000,8.637903,3.012487,0.100577,0.079041,16.847512,0.089377,0.085121
0.000000,0.000000,10.088610,3.098311,0.093857,0.043297,14.626876,0.072289,15.825099
0.000000,0.000000,9.487322,2.753251,0.096385,0.050401,12.591138,0.043744,0.000000
0.000000,0.000000,9.952640,3.156040,0.094497,0.048417,14.360376,0.041536,0.086529
0.000000,0.000000,9.402777,3.466860,0.101057,0.044576,13.926931,0.044704,15.878540
0.000000,0.000000,8.792561,3.250698,0.099233,0.045217,14.887487,0.033633,15.034786
0.000000,0.000000,10.164386,3.199465,0.123650,0.044129,14.838367,0.043264,13.671408
0.000000,0.000000,9.821150,3.066504,0.100673,0.049889,16.208784,1.830808,13.923603
0.000000,0.000000,9.797790,3.316203,0.094305,0.052704,17.855334,0.088865,15.744171
0.000000,0.000000,9.890079,3.545550,0.103745,0.051553,15.264996,0.058625,14.565083
0.000000,0.000000,9.862303,3.530477,0.099457,0.048001,13.457933,3.027687,14.050708
0.000000,0.000000,9.866911,3.251146,0.101089,0.077633,16.068815,0.081793,13.555310
0.000000,0.000000,8.712592,3.391852,0.104193,0.055361,14.207062,0.094049,16.037166
0.000000,0.000000,9.729213,3.718064,0.097506,0.062305,15.729354,0.049153,15.629129
0.000000,0.000000,9.354360,3.287850,0.100929,0.074593,18.591727,0.053856,15.146051
0.000000,0.000000,9.032148,3.308203,0.100577,0.063681,18.170697,0.055744,0.000000
0.000000,0.000000,10.255076,3.386923,0.103009,0.065441,16.892121,0.046817,0.092002
0.000000,0.000000,9.091029,3.443916,0.098849,0.071393,18.699536,0.053984,16.183472
0.000000,0.000000,9.274872,3.257353,0.100865,0.070081,18.047656,1.204879,14.914560
0.000000,0.000000,9.743518,3.422636,0.098849,0.072033,16.257777,0.095170,13.730480
0.000000,0.000000,8.851761,3.178536,0.100705,0.071137,14.363577,0.062817,15.854348
0.000000,0.000000,9.608539,3.154248,0.101249,0.054593,15.310724,0.047392,14.140374
0.000000,0.000000,9.582364,2.893541,0.099106,0.059553,13.291787,0.045921,14.278904
0.000000,0.000000,8.708304,3.356203,0.109186,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.582056,3.381067,0.103073,3398816940850937344.000000,0.000000,0.000000,0.087105
0.000000,0.000000,9.888735,1.307185,0.103202,343597452847.872070,0.000000,0.000000,18.776945
0.000000,0.000000,8.866834,3.514445,0.097922,140737523471051.250000,0.000000,0.000000,15.183747
0.000000,0.000000,9.423993,3.647951,0.095553,-nan,0.000000,0.000000,14.205782
0.000000,0.000000,9.063540,3.378571,0.097058,355676691443902080.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.709514,3.752432,0.098497,29186286834688.000000,0.000000,0.000000,0.096737
0.000000,0.000000,11.327602,3.569038,0.105281,0.000000,0.000000,502.560028,16.063598
0.000000,0.000000,11.361554,3.772560,0.059873,37594536761289072640.000000,0.000000,264.960022,0.000000
0.000000,0.000000,8.234378,3.791217,0.126274,343597452889.344055,0.000000,496.867432,0.090273
0.000000,0.000000,9.413049,1.902425,0.100001,402653250.708037,0.000000,0.482253,16.446195
0.000000,0.000000,10.189123,4.670268,0.100897,-nan,0.000000,0.000000,20.946606
0.000000,0.000000,9.330712,4.317879,0.117249,433498750088284032.000000,0.000000,0.000000,16.091663
0.000000,0.000000,10.140258,4.656988,0.100641,33574652892160.000000,0.000000,0.000000,16.276177
0.000000,0.000000,10.482791,5.042817,0.099393,0.000000,0.000000,0.482253,0.000000
0.000000,0.000000,9.185462,4.804798,0.102081,43571270863646875648.000000,0.000000,0.000000,0.089505
0.000000,0.000000,10.646953,5.363941,0.109953,343597452813.312073,0.000000,0.000000,17.993384
0.000000,0.000000,10.244260,6.197392,0.112385,2040693862682757.500000,0.000000,0.000000,0.000000
0.000000,0.000000,11.757847,6.340529,0.113825,-nan,0.000000,0.482253,0.085858
0.000000,0.000000,10.633289,6.484051,0.107393,197437965118967136.000000,0.000000,-1.457160,16.769591
0.000000,0.000000,10.135267,6.897784,0.111330,8495802906574848.000000,0.000000,0.116387,17.239229
0.000000,0.000000,11.976410,7.326750,0.115905,0.000000,0.000000,-1.329923,15.963341
0.000000,0.000000,10.015937,7.176508,0.105089,52536389609369624576.000000,0.000000,0.000000,16.205520
0.000000,0.000000,12.287710,7.364703,0.110210,343597452858.240051,0.000000,-6857676034811318127482766714039648558307027438360136398079739744011337893320398515484305387975979346928798274005529225978011530203409283598424274345288197688284200756779987253298257623053521664646254689374990406327997292767034537477683134129683279917242076279644551474399370509466891743550997130234560512.000000,16.519028
0.000000,0.000000,10.642761,6.301873,0.108737,6442452014.002221,0.000000,2.958284,16.247761
0.000000,0.000000,10.602984,6.525299,0.108577,-nan,0.000000,-0.513243,17.458721
0.000000,0.000000,11.158608,6.905464,0.105409,324547593132522368.000000,0.000000,-4.478529,17.268446
0.000000,0.000000,11.711510,8.071496,0.134306,39578568534016.000000,0.000000,0.000000,17.504097
0.000000,0.000000,11.087694,7.902758,0.185858,0.000000,0.000000,0.000000,16.512084
0.000000,0.000000,15.770475,8.120360,0.135553,15569075853215135744.000000,0.000000,0.000000,18.156522
0.000000,0.000000,12.044314,7.250269,0.155138,343597452802.944031,0.000000,0.000000,19.666397
0.000000,0.000000,11.888121,7.336862,0.134177,1073742094.531316,0.000000,0.000000,19.340825
0.000000,0.000000,11.034702,6.989914,0.127234,-nan,0.000000,0.000000,19.532219
0.000000,0.000000,11.251633,8.485229,0.117250,236349131859005856.000000,0.000000,0.000000,20.415878
0.000000,0.000000,10.885516,8.002855,0.125281,371994266831945728.000000,0.000000,0.000000,19.277176
0.000000,0.000000,10.605896,7.612706,0.133026,0.000000,0.000000,0.000000,20.937517
0.000000,0.000000,12.213405,7.625186,0.135842,7664633984575339520.000000,0.000000,0.000000,19.091254
0.000000,0.000000,12.392991,9.145590,0.137122,343597452695.296082,0.000000,0.000000,18.677552
0.000000,0.000000,12.098780,9.123893,0.141538,8589936752.386856,0.000000,0.000000,0.000000
0.000000,0.000000,11.002701,7.803332,0.141634,-nan,0.000000,0.000000,0.103937
0.000000,0.000000,11.876761,9.035220,0.171715,49143334142952352.000000,0.000000,0.000000,20.551688
0.000000,0.000000,11.569621,8.721680,0.167554,231573951971590144.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.814437,8.607662,0.100737,0.000000,0.000000,0.000000,0.083970
0.000000,0.000000,12.981287,8.364459,0.132002,8411725747370064896.000000,0.000000,0.000000,22.111164
0.000000,0.000000,11.830552,5.998125,0.150690,343597452716.032104,0.000000,0.000000,20.430183
0.000000,0.000000,13.025928,9.540474,0.128257,85899363152.058670,0.000000,0.000000,18.870930
0.000000,0.000000,11.684182,10.168963,0.111713,-nan,0.000000,0.000000,20.705162
0.000000,0.000000,11.920633,8.244778,0.126433,49143334132986688.000000,0.000000,0.000000,21.914106
0.000000,0.000000,11.881785,10.086497,0.129442,435692273963892736.000000,0.000000,0.000000,21.250929
0.000000,0.000000,17.386336,8.080712,0.133218,0.000000,0.000000,0.000000,19.822015
0.000000,0.000000,12.880709,7.761859,0.153090,2402692391434714624.000000,0.000000,0.000000,20.502664
0.000000,0.000000,13.246890,8.388428,0.151522,343597452695.296082,0.000000,0.000000,19.489371
0.000000,0.000000,15.600552,9.564571,0.092705,4947803433245.976562,0.000000,0.000000,19.926304
0.000000,0.000000,12.468960,9.420442,0.147714,-nan,0.000000,0.000000,18.747281
0.000000,0.000000,12.400447,6.433075,0.097058,27021619491573340.000000,0.000000,0.000000,19.086710
0.000000,0.000000,13.166473,8.901650,0.149730,5682347676928.000000,0.000000,0.000000,18.237258
0.000000,0.000000,11.624021,7.770532,0.155170,0.000000,0.000000,0.000000,16.339090
0.000000,0.000000,11.811256,8.527534,0.142530,2402692391434714624.000000,0.000000,0.000000,16.496372
0.000000,0.000000,10.800682,8.182505,0.160162,343597452633.088074,0.000000,0.000000,15.128547
0.000000,0.000000,13.012391,7.337598,0.154658,343597453004.094788,0.000000,0.000000,14.842079
0.000000,0.000000,10.878091,8.401612,0.153250,-nan,0.000000,0.000000,17.071388
0.000000,0.000000,12.482465,8.425356,0.164675,7007605352231339.000000,0.000000,0.000000,15.149891
0.000000,0.000000,11.259057,7.567425,0.143521,335639464615346176.000000,0.000000,0.000000,14.861407
0.000000,0.000000,12.805605,9.894143,0.164418,0.000000,0.000000,0.000000,13.051143
0.000000,0.000000,11.165775,7.184829,0.178435,2527207685233835520.000000,0.000000,0.000000,13.554286
0.000000,0.000000,12.084315,9.354168,0.175234,343597452474.112061,0.000000,0.000000,14.791550
0.000000,0.000000,14.221623,9.770174,0.170531,2147484188.052927,0.000000,0.000000,14.463194
0.000000,0.000000,12.103100,9.991073,0.157890,-nan,0.000000,0.000000,15.946893
0.000000,0.000000,12.933863,9.492730,0.114561,2837270996445037.000000,0.000000,0.000000,16.842105
0.000000,0.000000,11.592597,5.366117,0.167555,419353531175141376.000000,0.000000,378.720001,15.499112
0.000000,0.000000,13.498733,7.808548,0.186082,0.000000,0.000000,233.280014,14.249912
0.000000,0.000000,13.358284,8.330507,0.181571,33610012175345119232.000000,0.000000,0.482253,15.559208
0.000000,0.000000,12.146973,9.112853,0.107010,343597452716.032104,0.000000,0.000000,18.151402
0.000000,0.000000,12.458720,9.598396,0.098977,3221226008.428804,0.000000,0.000000,18.005416
0.000000,0.000000,10.700681,3.990132,0.179554,-nan,0.000000,0.482253,19.524316
0.000000,0.000000,11.216848,4.332056,0.081857,21184965109235064.000000,0.000000,-3.491854,18.377132
0.000000,0.000000,11.428147,9.034548,0.132866,5792748058968064.000000,0.000000,2.474600,18.751377
0.000000,0.000000,17.762084,4.109621,0.126210,0.000000,0.000000,0.000000,17.675140
0.000000,0.000000,10.733002,8.424044,0.155746,22652648728836435968.000000,0.000000,0.000000,15.665098
0.000000,0.000000,12.581634,8.760305,0.118689,343597452598.528076,0.000000,0.727280,15.961934
0.000000,0.000000,11.226513,8.303818,0.178851,343597451777.834595,0.000000,3.018599,17.282623
0.000000,0.000000,11.604501,7.007738,0.137410,-nan,0.000000,-5.123002,16.967322
0.000000,0.000000,11.502707,7.007130,0.143330,213002376647899392.000000,0.000000,-917455533303732963421478566487330821947898344111281192353807034578012931831996344170946015551096562336812687055002564100962442493412281183600503102533586209038287959326427229569383218234213993130289700328812425646900101666889931060736136346441998696929845021075346777184311359404756268128141312.000000,17.178173
0.000000,0.000000,15.523432,6.969849,0.138433,1068743694909440.000000,0.000000,0.000000,15.445127
0.000000,0.000000,10.665321,7.850885,0.151170,0.000000,0.000000,0.000000,17.362431
0.000000,0.000000,11.820344,7.296734,0.128098,542450108877242304.000000,0.000000,0.000000,16.472531
0.000000,0.000000,10.377382,7.005850,0.139074,343597452834.048035,0.000000,0.000000,15.649673
0.000000,0.000000,10.748682,6.853784,0.141922,268435523.256272,0.000000,0.000000,15.726090
0.000000,0.000000,11.208752,7.129564,0.139938,-nan,0.000000,0.000000,15.341349
0.000000,0.000000,8.869458,6.968474,0.150914,135180162419937792.000000,0.000000,0.000000,16.568277
0.000000,0.000000,10.131778,6.427283,0.154722,278835754082304.000000,0.000000,0.000000,16.088079
0.000000,0.000000,9.741022,6.137678,0.136642,0.000000,0.000000,0.000000,15.279109
0.000000,0.000000,14.761373,6.797016,0.144130,511321285427462080.000000,0.000000,0.000000,13.665008
0.000000,0.000000,9.678141,7.308606,0.149121,343597452941.184082,0.000000,0.000000,15.075394
0.000000,0.000000,11.834936,8.490701,0.144258,6442451999.129317,0.000000,0.000000,15.334693
0.000000,0.000000,10.115682,3.582703,0.132962,-nan,0.000000,0.000000,14.831007
0.000000,0.000000,9.463738,4.527098,0.140322,558014318335345344.000000,0.000000,0.000000,14.709341
0.000000,0.000000,13.330443,8.360268,0.129154,5115692069.250000,0.000000,0.000000,15.042337
0.000000,0.000000,10.958413,8.049287,0.140034,0.000000,0.000000,0.000000,15.019745
0.000000,0.000000,10.965005,8.144969,0.147682,52536389609369624576.000000,0.000000,0.000000,15.095234
0.000000,0.000000,11.870809,8.165513,0.137057,343597452619.264099,0.000000,0.000000,14.373241
0.000000,0.000000,10.555847,7.634626,0.151330,805306499.503462,0.000000,0.000000,15.462567
0.000000,0.000000,11.902969,8.762897,0.152802,-nan,0.000000,0.000000,14.966880
0.000000,0.000000,10.963789,9.094869,0.144482,19239396464887076.000000,0.000000,0.000000,14.527547
0.000000,0.000000,12.330495,9.196278,0.145602,6488257883013120.000000,0.000000,0.000000,13.007943
0.000000,0.000000,10.418374,9.136821,0.141538,0.000000,0.000000,0.000000,14.113877
0.000000,0.000000,11.193392,7.255326,0.122786,2167494759625522944.000000,0.000000,0.000000,13.115880
0.000000,0.000000,10.342021,5.547464,0.151874,343597452418.816040,0.000000,0.000000,13.357388
0.000000,0.000000,10.857227,7.844293,0.138114,211106268023652.875000,0.000000,0.000000,13.972564
0.000000,0.000000,12.616610,9.149334,0.140802,-nan,0.000000,0.000000,14.236375
0.000000,0.000000,10.975693,9.775838,0.106850,60816677290922488.000000,0.000000,0.000000,12.899174
0.000000,0.000000,11.942906,9.339416,0.142338,3775961856868352.000000,0.000000,0.000000,14.049237
0.000000,0.000000,12.191900,8.051271,0.130337,0.000000,0.000000,0.000000,12.366463
0.000000,0.000000,12.206173,9.878463,0.127842,16565198203608102912.000000,0.000000,0.000000,13.946836
0.000000,0.000000,13.581742,9.398744,0.119969,343597452858.240051,0.000000,0.000000,13.933459
0.000000,0.000000,12.210429,9.372089,0.122242,268435522.661898,0.000000,0.000000,12.504801
0.000000,0.000000,13.095400,7.805956,0.119042,-nan,0.000000,0.000000,12.920582
0.000000,0.000000,18.704688,9.018163,0.124257,174091347538879744.000000,0.000000,0.000000,12.296350
0.000000,0.000000,11.930041,9.458746,0.123074,2917221800738816.000000,0.000000,0.000000,13.496142
0.000000,0.000000,13.928435,9.620923,0.117474,0.000000,0.000000,0.000000,11.795608
0.000000,0.000000,14.919040,9.789918,0.108673,7415603396977097728.000000,0.000000,0.000000,12.549442
0.000000,0.000000,14.776798,10.102017,0.127298,343597452798.976074,0.000000,0.000000,15.854923
0.000000,0.000000,11.054670,6.510996,0.133282,206158464796.932190,0.000000,0.000000,12.902214
0.000000,0.000000,14.583996,9.772797,0.151521,-nan,0.000000,0.000000,13.046984
0.000000,0.000000,12.285886,9.608988,0.136258,340112279461179776.000000,0.000000,0.000000,13.911123
0.000000,0.000000,12.713347,10.378629,0.128193,58913471113216.000000,0.000000,384.480011,13.800561
0.000000,0.000000,13.601519,7.131579,0.100993,0.000000,0.000000,214.560013,13.341708
0.000000,0.000000,12.946310,8.014087,0.153986,15569075853215135744.000000,0.000000,380.885681,12.831845
0.000000,0.000000,12.752196,10.500551,0.142018,343597452882.432068,0.000000,0.482253,12.520865
0.000000,0.000000,12.704004,8.508877,0.155266,1610613002.813110,0.000000,0.000000,14.174103
0.000000,0.000000,14.018100,8.883634,0.169410,-nan,0.000000,0.000000,13.026119
0.000000,0.000000,13.210154,6.081774,0.213219,3647845913445914112.000000,0.000000,0.000000,13.471213
0.000000,0.000000,13.915891,10.501927,0.157122,127520951848960.000000,0.000000,0.482253,15.026210
0.000000,0.000000,12.714659,6.946457,0.152034,0.000000,0.000000,0.000000,13.715792
0.000000,0.000000,14.281335,9.219030,0.150498,31617767474559184896.000000,0.000000,0.000000,13.224938
0.000000,0.000000,12.935334,8.196137,0.087169,343597453089.792053,0.000000,0.000000,13.485677
0.000000,0.000000,12.619522,7.407039,0.141186,402653250.891175,0.000000,0.482253,16.194513
0.000000,0.000000,14.128789,8.369611,0.142466,-nan,0.000000,0.648748,14.728318
0.000000,0.000000,10.984269,8.010759,0.138306,3274300032019560448.000000,0.000000,3.865964,14.367609
0.000000,0.000000,14.458458,9.962144,0.139266,193217325867008.000000,0.000000,0.772231,14.375353
0.000000,0.000000,11.860632,7.919654,0.120993,0.000000,0.000000,0.000000,14.134390
0.000000,0.000000,14.052949,9.063989,0.142018,53532529551948636160.000000,0.000000,-316426462225553986016812053602694579509160038172553433380008640202646463632366658433585866149688372099757840887684276931734447371779983690722215950080046469869069979383461923706103209720118055001688843253261640890949953063782961311384648669084443358872133466391519556356262897119133696.000000,13.226602
0.000000,0.000000,15.189635,5.530983,0.137250,343597452453.376038,0.000000,0.799719,13.921619
0.000000,0.000000,12.170460,7.726403,0.064033,17179873412.240963,0.000000,4.532331,13.379756
0.000000,0.000000,12.139484,4.691901,0.135650,-nan,0.000000,-5.049502,12.952390
0.000000,0.000000,12.661411,5.365189,0.071361,340112279352463424.000000,0.000000,0.000000,13.665903
0.000000,0.000000,13.457709,4.779485,0.141954,1908750427456.000000,0.000000,0.000000,14.353561
0.000000,0.000000,13.714928,5.678761,0.142498,0.000000,0.000000,0.000000,14.130101
0.000000,0.000000,11.649846,4.776766,0.132737,386805716750434240.000000,0.000000,0.000000,13.129577
0.000000,0.000000,12.902406,4.945535,0.138562,343597452467.200073,0.000000,0.000000,13.595567
0.000000,0.000000,12.323550,4.807774,0.131650,3221226011.658266,0.000000,0.000000,13.360843
0.000000,0.000000,15.088578,5.456102,0.136866,-nan,0.000000,0.000000,14.361080
0.000000,0.000000,13.790962,5.501543,0.136449,2292009244690892544.000000,0.000000,0.000000,14.557723
0.000000,0.000000,13.200970,5.633449,0.145218,800438698541056.000000,0.000000,0.000000,13.733841
0.000000,0.000000,13.703216,5.019617,0.145538,0.000000,0.000000,0.000000,13.607983
0.000000,0.000000,12.805828,4.793469,0.134369,9592324158671288320.000000,0.000000,0.000000,13.808657
0.000000,0.000000,11.706390,4.454457,0.140386,343597453079.424072,0.000000,0.000000,14.221494
0.000000,0.000000,11.652886,4.558619,0.131617,1073742090.466241,0.000000,0.000000,13.101544
0.000000,0.000000,11.810552,4.406905,0.141282,-nan,0.000000,0.000000,12.978855
0.000000,0.000000,11.419539,3.848529,0.179586,16486792591526860.000000,0.000000,0.000000,12.985191
0.000000,0.000000,11.096783,3.812305,0.170562,8730969153536.000000,0.000000,0.000000,14.473883
