#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.356996,7.209314,0.256848,0.044426,12.738446,0.061171,39.883628
0.000000,0.000000,13.415158,6.093310,0.249388,0.041643,13.174225,0.066192,37.853478
0.000000,0.000000,11.438064,5.673248,0.292283,0.037062,10.780654,2.083255,36.058739
0.000000,0.000000,11.440057,7.319204,0.260464,0.050279,16.006035,0.106573,39.763225
0.000000,0.000000,11.348835,6.392066,0.277336,0.077735,17.318593,0.098407,36.110813
0.000000,0.000000,11.612465,7.532854,0.283622,0.040529,13.957283,0.069023,37.197980
0.000000,0.000000,12.464101,6.455850,0.200385,0.071058,16.347488,0.051051,36.927658
0.000000,0.000000,11.143721,3.950147,0.264949,0.048549,13.324785,0.061473,30.112832
0.000000,0.000000,11.666095,7.069868,0.259876,0.045876,13.753138,0.066225,38.380697
0.000000,0.000000,12.584502,7.214735,0.266560,0.038732,10.959884,0.050548,40.455810
0.000000,0.000000,12.412715,7.446857,0.255573,0.061522,18.468773,0.082306,38.887587
0.000000,0.000000,11.490173,6.154537,0.222712,0.039942,11.630322,0.051544,34.471869
0.000000,0.000000,12.266954,5.118240,0.224058,0.049550,16.081504,1.874029,33.575165
0.000000,0.000000,11.699308,5.483111,0.209290,0.067786,16.870067,0.088577,33.734680
0.000000,0.000000,11.765217,3.882876,0.273632,0.067756,15.813763,0.087676,32.133098
0.000000,0.000000,11.666141,6.930743,0.275964,0.073576,18.227470,0.093272,39.346408
0.000000,0.000000,11.748644,7.424097,0.235331,0.053342,11.577162,0.054221,41.133645
0.000000,0.000000,11.555304,5.605798,0.263918,0.045986,10.907173,0.048690,35.407317
0.000000,0.000000,11.943888,7.618432,0.219582,0.045816,13.625539,2.031504,39.398287
0.000000,0.000000,11.819322,5.026040,0.224850,0.051866,17.095651,0.088504,33.876431
0.000000,0.000000,12.050747,5.331171,0.211143,0.106339,18.868987,0.099549,34.379194
0.000000,0.000000,11.409826,3.936627,0.328560,0.069540,17.047974,0.088621,29.859567
0.000000,0.000000,11.826492,7.949353,0.242447,0.053657,10.312782,0.052282,42.112998
0.000000,0.000000,11.674028,3.951642,0.294514,0.043615,13.560311,0.063312,31.290550
0.000000,0.000000,11.579221,7.022803,0.292930,0.044398,10.446000,0.048094,40.880780
0.000000,0.000000,16.985619,6.752134,0.254207,0.047943,13.636011,1.619365,44.512505
0.000000,0.000000,11.947314,5.603057,0.283489,0.042837,15.982745,0.086792,37.367320
0.000000,0.000000,12.941679,6.860720,0.261536,0.069721,16.977866,0.105612,42.096733
0.000000,0.000000,12.064593,6.936018,0.203667,0.044326,15.479482,0.072507,34.175476
0.000000,0.000000,10.960055,4.016187,0.240546,0.044314,12.436383,0.053056,29.231767
0.000000,0.000000,11.869072,5.631054,0.160216,0.037282,10.961396,0.050461,36.590868
0.000000,0.000000,13.484055,7.601603,0.247751,0.046756,13.879065,2.187358,42.154212
0.000000,0.000000,11.695502,7.860117,0.155908,0.054551,16.504009,0.094059,43.007661
0.000000,0.000000,11.262028,6.829057,0.113795,0.038596,12.692188,0.084388,39.154523
0.000000,0.000000,11.187266,4.252433,0.236093,0.064521,15.669889,0.101714,29.713429
0.000000,0.000000,11.326767,5.342472,0.198289,0.046682,13.247369,0.066614,34.339831
0.000000,0.000000,11.613108,3.904680,0.146850,0.070734,16.731733,0.072961,29.010417
0.000000,0.000000,11.572181,6.950831,0.247869,0.055059,13.490575,0.054088,37.873700
0.000000,0.000000,13.864532,6.475023,0.253203,0.048170,15.548458,0.073641,40.588874
0.000000,0.000000,11.830773,6.938059,0.259996,0.042428,14.489019,0.070796,39.979995
0.000000,0.000000,12.870256,7.226933,0.193118,0.041810,14.891594,2.166942,39.750026
0.000000,0.000000,11.413751,4.063988,0.190055,0.058615,16.868559,0.086899,31.142765
0.000000,0.000000,11.451195,4.277564,0.264462,0.068585,17.319695,0.101439,29.766139
0.000000,0.000000,12.869016,6.862583,0.257475,0.077538,17.437378,0.086996,39.164351
0.000000,0.000000,11.072424,8.279861,0.212440,0.054487,13.500757,0.054926,40.523028
0.000000,0.000000,11.182391,4.630640,0.236005,0.050041,15.833209,0.072859,32.025268
0.000000,0.000000,11.536630,6.205056,0.243674,0.061088,13.096379,1.532111,37.442679
0.000000,0.000000,11.852295,6.440599,0.259346,0.039857,16.415260,0.085367,35.233325
0.000000,0.000000,12.665527,7.429414,0.282085,0.071240,17.081095,0.096766,40.783660
0.000000,0.000000,12.957213,7.639295,0.251360,0.039917,16.892949,0.082653,37.816498
0.000000,0.000000,11.713152,6.965297,0.233247,0.059758,15.576445,0.067825,38.242836
0.000000,0.000000,11.462643,5.701080,0.257160,0.043149,15.787511,0.082656,35.132268
0.000000,0.000000,11.340296,5.531208,0.174014,0.051707,13.883494,1.801862,38.130569
0.000000,0.000000,12.500587,7.674848,0.272133,0.052340,11.815807,0.070185,41.199726
0.000000,0.000000,11.807672,7.019416,0.280566,0.070661,16.570164,0.104026,40.302401
0.000000,0.000000,11.084372,7.704688,0.270758,0.059157,14.182381,0.057219,40.710052
0.000000,0.000000,12.492963,6.540679,0.282317,0.062525,14.312699,0.061619,36.936391
0.000000,0.000000,11.827143,6.688985,0.238292,0.056166,15.689747,0.067758,38.767052
0.000000,0.000000,11.764231,4.555427,0.131596,0.055950,17.431013,0.071827,34.419974
0.000000,0.000000,12.940738,5.468912,0.267686,0.051073,18.824649,2.039613,39.221772
0.000000,0.000000,11.630294,6.736451,0.154092,0.051207,15.093260,0.094271,39.527961
0.000000,0.000000,11.700791,7.187917,0.123762,0.067039,16.993685,0.097819,40.741318
0.000000,0.000000,11.102700,5.286313,0.132101,0.062231,16.130251,0.098269,35.598896
0.000000,0.000000,11.590565,5.316519,0.245722,0.051744,14.819352,0.069390,36.172963
0.000000,0.000000,12.098492,5.254215,0.108729,0.058528,16.144808,1.407528,36.338045
0.000000,0.000000,11.843323,3.899594,0.149070,0.061284,16.813768,0.078649,31.571137
0.000000,0.000000,11.182320,7.112519,0.124591,0.071553,17.005592,0.096233,39.007148
0.000000,0.000000,11.903820,5.225776,0.267437,0.058885,16.219233,0.071669,35.467921
0.000000,0.000000,12.676914,6.888212,0.274905,0.057586,13.252218,0.048563,37.680306
0.000000,0.000000,11.253739,6.950949,0.311241,0.040488,13.468123,0.069386,37.448769
0.000000,0.000000,12.685566,7.348269,0.314850,0.042497,13.755978,1.864658,41.123412
0.000000,0.000000,11.050793,7.102925,0.259921,0.049084,16.732328,0.084919,42.690699
0.000000,0.000000,11.969884,5.395342,0.274216,0.070325,14.630083,0.093280,36.660452
0.000000,0.000000,11.390901,7.241327,0.264197,0.040228,11.270616,0.056206,39.809450
0.000000,0.000000,10.932317,6.465930,0.256938,0.057224,12.789155,0.062256,37.555850
0.000000,0.000000,14.304928,6.770012,0.274715,0.053115,16.024311,0.069176,40.024589
0.000000,0.000000,11.335118,6.941195,0.265948,0.049752,11.111122,0.046704,39.234414
0.000000,0.000000,12.034233,6.536785,0.258996,0.049112,10.463849,1.205447,39.695433
0.000000,0.000000,11.234337,6.974477,0.284380,0.041088,13.359285,0.074755,39.600852
0.000000,0.000000,11.982834,7.197762,0.268105,0.064007,14.308760,0.089903,39.364893
0.000000,0.000000,11.154991,6.858898,0.228308,0.058807,11.532758,0.055964,34.750948
0.000000,0.000000,12.353330,5.284397,0.246730,0.044139,14.492685,0.067745,35.202240
0.000000,0.000000,12.383961,5.440738,0.159625,0.051325,15.286972,0.065328,36.749763
0.000000,0.000000,12.297527,7.974384,0.246423,0.044952,14.612646,0.076062,41.083621
0.000000,0.000000,11.867499,5.175494,0.139201,0.041946,13.705188,1.809100,36.106473
0.000000,0.000000,11.179729,6.350064,0.228860,0.042617,14.411007,0.099008,32.406047
0.000000,0.000000,11.155955,5.534933,0.265581,0.058536,14.426864,0.075907,33.224830
0.000000,0.000000,11.190642,5.839908,0.104514,0.061840,13.585405,0.081141,36.572027
0.000000,0.000000,10.955942,3.730785,0.198038,0.051305,10.497593,0.049105,29.338722
0.000000,0.000000,10.746878,3.672733,0.122619,0.041774,10.583143,0.045345,29.216284
0.000000,0.000000,11.631988,5.056926,0.127535,0.041048,10.560066,0.045870,33.650739
0.000000,0.000000,11.817167,5.219376,0.105499,0.033510,10.040161,1.184035,35.373693
0.000000,0.000000,11.774506,4.003160,0.252584,0.045352,16.385979,0.085749,30.835537
0.000000,0.000000,10.722504,6.284809,0.260986,0.072393,16.766724,0.097019,35.291988
0.000000,0.000000,10.976702,6.389236,0.228918,0.044529,16.909047,0.078364,37.063341
0.000000,0.000000,12.206495,5.124773,0.228618,0.055697,16.368766,0.068891,35.460370
0.000000,0.000000,11.852247,5.024517,0.219620,0.042714,13.650343,0.063199,36.171616
0.000000,0.000000,11.668034,3.779022,0.277976,0.036457,10.182198,1.589305,33.975519
0.000000,0.000000,11.472284,5.195437,0.228398,0.040109,13.973900,0.081067,34.981851
0.000000,0.000000,12.175331,4.810441,0.207945,0.071341,15.917514,0.108181,34.298385
0.000000,0.000000,12.135709,3.984505,0.193877,0.071880,14.925707,0.076487,30.373053
0.000000,0.000000,11.530026,3.543094,0.211639,0.043270,10.777411,0.047376,29.313558
0.000000,0.000000,11.162481,4.340677,0.193887,0.044716,13.020126,0.063454,29.218161
0.000000,0.000000,11.148462,3.603488,0.281969,0.040818,13.338913,0.066346,29.264521
0.000000,0.000000,12.278176,6.624219,0.276711,0.037593,10.315860,1.480858,39.147911
0.000000,0.000000,11.938219,6.980776,0.285211,0.041517,14.270736,0.090345,39.887211
0.000000,0.000000,11.336793,7.422397,0.282562,0.073931,16.194946,0.099395,40.479478
0.000000,0.000000,11.694045,6.100838,0.231587,0.050802,11.003180,0.059773,38.619683
0.000000,0.000000,12.060691,5.638933,0.208046,0.046218,14.988199,2.183937,35.471929
0.000000,0.000000,12.311983,3.703827,0.126673,0.047032,16.041303,0.092936,31.261321
0.000000,0.000000,11.257135,5.852007,0.248880,0.073647,18.337816,0.114610,34.782673
0.000000,0.000000,11.343091,6.458974,0.275389,0.047329,16.903647,0.088219,38.233567
0.000000,0.000000,11.774087,9.823502,0.194119,0.059902,17.335089,2.200188,40.930826
0.000000,0.000000,11.820868,3.595134,0.219820,0.058293,16.342217,0.101086,30.370993
0.000000,0.000000,11.633376,4.976661,0.224840,0.061149,11.610954,0.080116,33.727535
0.000000,0.000000,11.447752,5.299205,0.213846,0.082083,16.573610,0.095733,33.621156
0.000000,0.000000,11.918526,4.161367,0.127958,0.057084,15.773077,0.072830,30.892517
0.000000,0.000000,12.440324,5.333244,0.295876,0.051956,16.183573,0.072785,36.248928
0.000000,0.000000,11.270447,7.390967,0.265556,0.065255,13.929711,2.282133,38.975095
0.000000,0.000000,11.599631,7.187803,0.263545,0.044339,11.651297,0.063167,33.428957
0.000000,0.000000,11.609984,6.522824,0.261079,0.095433,14.914913,0.094604,39.556544
0.000000,0.000000,13.165055,6.756454,0.295068,0.066445,15.519703,0.096705,39.836428
0.000000,0.000000,11.841116,7.837966,0.276212,0.053064,10.158086,0.064841,42.317798
0.000000,0.000000,12.887023,7.101845,0.299496,0.052781,14.384629,0.048502,42.011256
0.000000,0.000000,11.105312,8.703639,0.153976,0.037300,10.258251,0.045421,44.002064
0.000000,0.000000,12.397712,7.376795,0.107545,0.043715,14.732447,0.068342,40.421589
0.000000,0.000000,11.376178,3.894174,0.166359,0.050107,16.171511,0.074223,30.750010
0.000000,0.000000,11.787127,7.057974,0.162867,0.035053,10.768586,0.047508,39.566144
0.000000,0.000000,11.857490,12.650585,0.289879,0.068605,15.491190,1.960824,44.302832
0.000000,0.000000,12.267153,7.045284,0.271093,0.046113,13.589595,0.086837,39.554453
0.000000,0.000000,11.591451,5.231726,0.231957,0.067589,16.733024,0.101808,36.529575
0.000000,0.000000,11.834600,3.817002,0.304568,0.063290,13.856951,0.100283,30.830305
0.000000,0.000000,11.994357,7.134150,0.252971,0.055446,14.823481,0.070366,39.022646
0.000000,0.000000,11.673339,6.097737,0.267464,0.055191,11.703304,0.060357,37.267552
0.000000,0.000000,11.804233,6.569904,0.279148,0.039909,12.932212,0.061925,32.237150
0.000000,0.000000,11.242343,6.646237,0.202018,0.035595,10.088264,0.046709,35.796547
0.000000,0.000000,12.028059,3.938765,0.262288,0.034534,9.996330,1.517175,30.072587
0.000000,0.000000,11.808676,6.071327,0.302657,0.051772,18.352438,0.094319,36.500449
0.000000,0.000000,12.976692,7.173549,0.246465,0.072631,16.578590,0.112521,40.017340
0.000000,0.000000,13.020515,3.935713,0.295288,0.073407,17.073936,0.101950,31.093934
0.000000,0.000000,12.699131,6.762618,0.129782,0.037607,9.440027,0.065177,41.186231
0.000000,0.000000,12.529616,4.944563,0.276660,0.043376,12.838204,0.079668,34.719941
0.000000,0.000000,11.432895,7.337785,0.120307,0.041849,13.037328,0.064101,40.123773
0.000000,0.000000,12.193942,5.250732,0.155667,0.050126,15.507664,0.082221,35.356636
0.000000,0.000000,11.496204,7.235404,0.293601,0.040256,10.498246,2.052302,37.456477
0.000000,0.000000,12.295969,7.603313,0.211251,0.057907,15.849252,0.089483,35.241316
0.000000,0.000000,12.287825,4.917967,0.103794,0.074931,16.584046,0.111857,33.436281
0.000000,0.000000,11.735315,3.721462,0.114509,0.066657,15.979127,0.105752,28.820910
0.000000,0.000000,12.348700,3.944853,0.266511,0.046443,14.559413,0.074655,30.817037
0.000000,0.000000,12.134139,6.609821,0.153553,0.042129,13.154414,0.066202,41.145460
0.000000,0.000000,11.789829,7.156914,0.269674,0.047099,10.061182,0.050514,39.738575
0.000000,0.000000,12.517785,7.944258,0.182124,0.063847,13.960888,0.056221,41.584542
0.000000,0.000000,12.494322,3.961105,0.209364,0.050226,13.973497,2.487138,29.788327
0.000000,0.000000,11.906866,5.153771,0.229283,0.048648,14.458624,0.089646,33.611228
0.000000,0.000000,13.161667,5.050689,0.277745,0.075676,15.160005,0.086134,35.111805
0.000000,0.000000,12.762244,7.292710,0.221878,0.069860,15.963356,0.112277,39.967738
0.000000,0.000000,12.039955,4.280710,0.147055,0.066343,14.256788,0.080917,32.232451
0.000000,0.000000,12.860515,7.039877,0.258097,0.047472,14.255227,0.077157,40.030354
0.000000,0.000000,11.672378,7.005470,0.236592,0.049366,15.511854,0.077466,39.340369
0.000000,0.000000,11.503675,7.292303,0.250537,0.039459,12.537385,0.065786,38.694426
0.000000,0.000000,11.433253,7.017568,0.218507,0.033906,9.584189,1.951783,36.653593
0.000000,0.000000,12.597246,7.047247,0.194199,0.056753,13.366607,0.077720,36.167390
0.000000,0.000000,12.359350,4.382596,0.262857,0.076527,15.273036,0.101545,30.684995
0.000000,0.000000,12.024170,7.629646,0.234872,0.069704,16.183107,0.101892,37.103547
0.000000,0.000000,11.973627,6.743189,0.121928,0.036814,9.190813,0.047692,38.850229
0.000000,0.000000,10.346328,6.192114,0.388489,0.040580,9.964688,0.047642,34.677644
0.000000,0.000000,12.211493,11.292228,0.238693,0.049690,15.484779,0.079919,42.938105
0.000000,0.000000,12.048189,6.815897,0.230246,0.044064,11.943135,0.077417,38.736975
0.000000,0.000000,11.306116,6.258134,0.238084,0.046765,14.869681,0.085037,35.563803
0.000000,0.000000,12.196878,6.886715,0.237476,0.054505,10.690629,1.794059,36.988455
0.000000,0.000000,11.695226,7.515691,0.226885,0.054752,14.863486,0.087758,38.773193
0.000000,0.000000,11.658817,5.356041,0.172272,0.059653,11.757144,0.066857,32.784323
0.000000,0.000000,11.559237,4.128105,0.127296,0.063472,13.188546,0.083455,30.528799
0.000000,0.000000,11.878074,6.705160,0.127266,0.039215,14.644458,0.082816,35.499523
0.000000,0.000000,12.292465,7.619249,0.128343,0.052094,13.095623,0.057844,39.093012
0.000000,0.000000,13.161564,7.315330,0.089379,0.044596,14.418258,2.826878,40.636943
0.000000,0.000000,11.939425,4.167893,0.156198,0.057682,16.050521,0.095777,28.952337
0.000000,0.000000,11.656886,3.991940,0.213607,0.070436,15.632381,0.116929,28.485456
0.000000,0.000000,12.353277,6.968767,0.186108,0.071898,16.507447,0.117223,38.655982
0.000000,0.000000,11.337557,7.791605,0.212696,0.045715,11.491974,0.054353,34.268854
0.000000,0.000000,12.850273,7.350128,0.216108,0.044931,14.251486,0.077364,38.442847
0.000000,0.000000,11.151804,7.076649,0.200668,0.054234,14.666770,3.022375,33.731533
0.000000,0.000000,12.279370,6.637470,0.164865,0.063535,15.338396,0.080825,38.074621
0.000000,0.000000,12.897435,4.383121,0.185827,0.074448,16.472372,0.091426,33.237184
0.000000,0.000000,11.808911,5.568244,0.206919,0.069321,14.975990,0.060035,35.002672
0.000000,0.000000,11.695723,7.320104,0.208883,0.051142,10.573368,0.048971,37.810698
0.000000,0.000000,11.922603,7.008444,0.211329,0.043236,11.840758,2.663404,35.175326
0.000000,0.000000,12.739330,6.867625,0.210087,0.048010,15.508938,0.089918,40.095274
0.000000,0.000000,13.714365,7.213860,0.223261,0.071322,15.627219,0.090900,41.002472
0.000000,0.000000,12.924922,7.321922,0.231749,0.038803,11.779320,0.086256,39.661977
0.000000,0.000000,11.790516,8.034254,0.212521,0.037233,11.995650,0.065530,40.154313
0.000000,0.000000,11.606330,7.711838,0.211816,0.048525,12.835320,2.515931,34.129249
0.000000,0.000000,13.230342,7.935726,0.207894,0.050220,14.188195,0.085778,39.079481
0.000000,0.000000,11.735095,8.011700,0.205726,0.072513,14.682455,0.108317,40.665646
0.000000,0.000000,12.021635,7.134201,0.204155,0.072813,16.392700,0.078227,38.073951
0.000000,0.000000,12.846808,7.892220,0.203559,0.047391,9.036410,0.056957,40.835032
0.000000,0.000000,12.597016,7.154440,0.204844,0.044346,12.341584,2.863086,38.156349
0.000000,0.000000,11.648437,7.255494,0.168275,0.056981,15.690979,0.103361,32.843416
0.000000,0.000000,11.893442,5.470006,0.190154,0.062021,11.412995,0.079099,35.752739
0.000000,0.000000,11.973234,6.567602,0.197236,0.064996,13.072784,0.084519,37.718554
0.000000,0.000000,11.447101,7.029495,0.180805,0.030261,9.994235,0.055455,37.792314
0.000000,0.000000,11.702906,5.228736,0.168213,0.042368,12.285490,0.066085,33.751663
0.000000,0.000000,12.136582,5.475048,0.180048,0.051457,16.173374,3.431756,33.767340
0.000000,0.000000,12.118393,5.566724,0.201128,0.071765,17.223900,0.110151,36.196426
0.000000,0.000000,13.288624,6.640417,0.193865,0.070254,15.843422,0.097097,38.071513
0.000000,0.000000,12.552398,6.610531,0.216346,0.083357,13.322674,0.077247,37.526790
0.000000,0.000000,12.626089,7.790730,0.147807,0.053960,11.300912,0.050248,40.400998
0.000000,0.000000,11.678581,3.855012,0.170321,0.052986,13.368412,0.053027,27.671409
0.000000,0.000000,11.964249,5.469458,0.204247,0.033551,9.710781,0.050866,35.639378
0.000000,0.000000,11.787429,6.923087,0.164010,0.061395,10.076407,2.438209,38.001105
0.000000,0.000000,12.598026,4.811218,0.173156,0.055823,15.194529,0.088542,32.243816
0.000000,0.000000,11.863510,5.452521,0.158023,0.071955,15.158668,0.107599,33.834458
0.000000,0.000000,11.792667,4.445263,0.181387,0.055133,12.163527,0.070299,29.326518
0.000000,0.000000,12.435418,5.542321,0.229500,0.036819,10.322799,0.054781,33.675062
0.000000,0.000000,12.494765,8.731944,0.226669,0.039687,12.606264,0.070154,44.505481
0.000000,0.000000,12.017889,8.376352,0.212432,0.045623,14.228542,0.079580,41.486918
0.000000,0.000000,11.575372,6.998196,0.234826,0.080169,16.501970,4.526733,38.665168
0.000000,0.000000,11.764233,7.656862,0.228955,0.057600,11.770022,0.072639,36.324349
0.000000,0.000000,11.358804,7.952250,0.229308,0.060806,14.348737,0.094159,34.007788
0.000000,0.000000,12.114932,7.575755,0.149594,0.071817,14.274481,0.118659,36.681052
0.000000,0.000000,11.504368,4.100126,0.148008,0.064301,14.258644,0.140036,28.144478
0.000000,0.000000,12.320683,4.053156,0.195664,0.058244,14.225099,0.090715,31.912838
0.000000,0.000000,11.529636,6.563529,0.198924,0.066950,10.263285,0.051567,37.238424
0.000000,0.000000,11.831438,6.751000,0.187616,0.076729,14.962644,0.081816,37.506261
0.000000,0.000000,12.112832,5.885204,0.167782,0.078366,11.481591,0.052775,33.552050
0.000000,0.000000,9.301257,4.721011,0.172934,0.071516,12.876900,3.178317,27.436951
0.000000,0.000000,11.832842,7.517641,0.213023,0.066756,15.026136,0.086333,35.020216
0.000000,0.000000,11.867353,7.330768,0.244482,0.081364,15.067798,0.093951,36.771187
0.000000,0.000000,12.645180,9.551168,0.094663,0.070209,15.286083,0.097864,47.144335
0.000000,0.000000,11.943509,4.203833,0.210479,0.056510,14.420650,0.083427,31.523683
0.000000,0.000000,14.167162,8.495159,0.206738,0.057598,15.942658,0.087133,40.923948
0.000000,0.000000,11.470174,7.885827,0.174778,0.044124,12.468588,0.069829,37.771577
0.000000,0.000000,13.143670,5.768512,0.203177,0.064186,17.163851,0.087652,37.446042
0.000000,0.000000,11.112619,6.653343,0.179358,0.035767,9.930161,0.052434,36.611927
0.000000,0.000000,11.779778,5.451464,0.217293,0.042004,12.277460,0.070263,30.789318
0.000000,0.000000,11.603223,8.014423,0.236308,0.071487,9.804570,2.230124,38.644662
0.000000,0.000000,11.021129,9.387451,0.210849,0.044992,10.846521,0.071294,35.566660
0.000000,0.000000,12.484692,6.959492,0.261184,0.045415,10.136165,0.060627,39.542367
0.000000,0.000000,12.644682,8.145333,0.224645,0.075330,13.797498,0.102174,40.410124
0.000000,0.000000,12.178875,8.278448,0.214067,0.078144,12.696650,0.070438,39.470454
0.000000,0.000000,11.949922,7.550965,0.224835,0.055959,10.635747,0.051415,38.953901
0.000000,0.000000,11.105124,7.612462,0.231649,0.056981,12.482117,0.070393,37.263220
0.000000,0.000000,11.821595,9.135402,0.193971,0.054195,16.469464,0.079772,41.133729
0.000000,0.000000,12.376677,6.025328,0.255248,0.049649,14.169823,0.084325,34.115452
0.000000,0.000000,11.761858,8.720142,0.174058,0.079866,17.745005,0.082601,41.956212
0.000000,0.000000,11.156239,4.218610,0.180953,0.080553,17.303189,3.025853,28.217386
0.000000,0.000000,11.839724,5.759029,0.167438,0.068577,16.799193,0.108606,32.919960
0.000000,0.000000,11.434387,4.151498,0.158583,0.081905,14.849682,0.109926,30.706694
0.000000,0.000000,12.173657,4.111207,0.161086,0.068875,12.094855,0.072775,30.382127
0.000000,0.000000,12.419618,4.266080,0.187483,0.062547,10.802661,0.056510,30.164638
0.000000,0.000000,11.463451,5.574932,0.190328,0.072161,14.894694,0.074548,34.522422
0.000000,0.000000,11.960918,5.564867,0.162573,0.052296,13.762954,2.729672,33.795496
0.000000,0.000000,11.930346,4.159369,0.192374,0.060625,15.110700,0.120302,30.371495
0.000000,0.000000,11.463826,5.618086,0.244648,0.074223,13.832701,0.093286,32.715039
0.000000,0.000000,12.089328,6.900270,0.203442,0.088950,15.111631,0.087347,38.766259
0.000000,0.000000,11.969766,5.581411,0.259982,0.050348,14.173645,0.056213,35.491953
0.000000,0.000000,12.156782,7.445634,0.279215,0.057338,10.618075,0.052500,41.672985
0.000000,0.000000,12.281729,8.027359,0.259723,0.065556,11.105884,0.052979,44.473361
0.000000,0.000000,12.049945,8.042817,0.247615,0.061934,13.610475,0.070453,41.102831
0.000000,0.000000,12.950169,5.978221,0.186267,0.054275,16.031806,0.078221,37.732060
0.000000,0.000000,11.865854,4.159629,0.173312,0.047820,13.607861,0.072327,32.094976
0.000000,0.000000,11.724429,4.411355,0.215552,0.059963,16.661830,2.707993,30.275934
0.000000,0.000000,11.659909,5.949644,0.211912,0.053122,12.871401,0.135215,35.951793
0.000000,0.000000,12.508014,6.510695,0.127444,0.041606,12.528513,0.072899,39.492479
0.000000,0.000000,12.153970,5.552026,0.226688,0.076756,16.189413,0.111768,36.990320
0.000000,0.000000,13.173064,5.297763,0.115825,0.072836,15.654366,0.106022,36.074807
0.000000,0.000000,11.895983,5.375424,0.226053,0.063707,15.742864,0.079934,36.635468
0.000000,0.000000,11.338310,6.780828,0.178062,0.051626,10.824811,0.053538,36.661596
0.000000,0.000000,11.662677,3.984285,0.176321,0.048233,13.442078,0.071544,30.242504
0.000000,0.000000,12.240982,4.013665,0.203724,0.051310,10.639774,0.055009,31.455271
0.000000,0.000000,12.863592,5.735967,0.230777,0.053618,15.428270,2.517857,35.504307
0.000000,0.000000,11.982854,7.226143,0.212128,0.062308,14.594651,0.067228,39.466713
0.000000,0.000000,12.891976,5.649371,0.155084,0.070555,13.860311,0.109617,36.227124
0.000000,0.000000,12.222975,8.044129,0.234641,0.075493,13.743146,0.100505,43.982511
0.000000,0.000000,11.297724,7.277244,0.201418,0.046109,10.568103,0.072016,35.333679
0.000000,0.000000,11.915460,4.684454,0.224452,0.064479,13.481779,0.067374,32.643954
0.000000,0.000000,12.411422,6.662612,0.240207,0.048392,14.190390,2.395640,39.702547
0.000000,0.000000,12.055980,6.673432,0.237299,0.059603,17.714347,0.091493,38.680440
0.000000,0.000000,11.828956,6.970126,0.179068,0.070697,14.502596,0.099535,38.510384
0.000000,0.000000,11.722607,3.963413,0.202385,0.078308,16.456917,0.087695,29.489397
0.000000,0.000000,12.835962,5.352528,0.189890,0.059120,14.059193,0.051499,34.838573
0.000000,0.000000,12.046808,4.013207,0.254358,0.053512,13.272201,0.064725,30.165469
0.000000,0.000000,12.224606,7.111889,0.246719,0.035569,10.565021,0.050797,40.650771
0.000000,0.000000,12.456715,6.595124,0.208627,0.039712,12.927270,1.733455,37.328117
0.000000,0.000000,12.637245,5.090822,0.206376,0.039386,11.930463,0.069766,35.839063
0.000000,0.000000,12.998162,5.553325,0.229788,0.062598,14.105943,0.089652,36.138072
0.000000,0.000000,11.871505,6.351453,0.198296,0.075135,17.135627,0.112882,32.643218
0.000000,0.000000,12.629970,5.003227,0.217082,0.041486,12.829644,0.065719,34.657319
0.000000,0.000000,11.991707,5.314762,0.258193,0.050455,14.221685,0.066221,37.614655
0.000000,0.000000,16.088713,7.673725,0.210943,0.042579,11.247637,0.050185,45.234924
0.000000,0.000000,12.296416,5.506076,0.258575,0.045636,13.797859,0.065118,36.193900
0.000000,0.000000,12.584984,7.341002,0.248696,0.076368,13.418956,0.057178,40.287399
0.000000,0.000000,12.164377,6.861179,0.208704,0.047525,16.213562,2.071132,36.596442
0.000000,0.000000,12.285004,5.197271,0.186885,0.051074,15.621326,0.095217,34.168623
0.000000,0.000000,10.739905,3.970915,0.204337,0.053863,16.583545,0.093607,28.655038
0.000000,0.000000,13.029133,4.691436,0.182389,0.075167,17.120894,0.116715,35.484425
0.000000,0.000000,12.361048,3.846462,0.215504,0.052596,13.581436,0.063974,31.455870
0.000000,0.000000,12.491486,5.290843,0.250346,0.068548,16.837560,0.081857,35.530942
0.000000,0.000000,11.871864,6.618330,0.215404,0.055816,17.319640,0.071506,39.556580
0.000000,0.000000,12.053031,5.424562,0.220332,0.048692,13.851794,0.060750,34.264616
0.000000,0.000000,12.310889,5.327530,0.197206,0.045895,15.594406,0.070989,35.261392
0.000000,0.000000,12.249525,3.940292,0.230379,0.046403,14.522988,0.065501,31.216973
0.000000,0.000000,12.863031,5.192878,0.264116,0.039913,11.142703,1.182188,35.777090
0.000000,0.000000,13.106248,7.024387,0.265003,0.041983,14.806784,0.074702,37.748612
0.000000,0.000000,11.982948,7.080658,0.143316,0.071015,14.778849,0.087574,41.176478
0.000000,0.000000,12.490421,5.414018,0.281055,0.071972,12.018796,0.057268,37.512818
0.000000,0.000000,12.572814,7.351403,0.247288,0.057362,14.611737,1.212157,40.708761
0.000000,0.000000,12.293993,7.362386,0.212571,0.031964,11.133273,0.058681,40.775628
0.000000,0.000000,12.985063,5.287066,0.264602,0.076674,16.311141,0.097916,35.958599
