#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.828151,7.942654,0.282308,0.152513,21.123834,0.176130,58.350097
0.000000,0.000000,19.630952,7.781084,0.281156,0.131009,22.077477,0.200035,0.000000
0.000000,0.000000,22.418665,6.952722,0.274659,0.119649,22.112486,0.158626,0.056928
0.000000,0.000000,19.996076,8.030047,0.297668,0.079585,21.702145,2.247803,50.581462
0.000000,0.000000,23.216115,10.009527,0.282596,0.174786,21.119834,0.242275,45.800637
0.000000,0.000000,20.003469,8.706631,0.215298,0.138146,21.012056,0.167618,46.058304
0.000000,0.000000,20.852119,8.769960,0.214562,0.144961,22.530763,0.197410,0.000000
0.000000,0.000000,18.716830,7.279062,0.227362,0.136289,21.058426,0.195427,0.076417
0.000000,0.000000,19.078721,8.896010,0.249059,0.117985,19.575624,0.140449,54.747015
0.000000,0.000000,19.465734,7.212406,0.264099,0.074721,20.457522,2.130137,52.432588
0.000000,0.000000,19.556744,6.711951,0.250563,0.168706,21.291708,0.223683,45.847294
0.000000,0.000000,19.191523,8.144896,0.251363,0.161218,27.416165,0.227266,47.318159
0.000000,0.000000,19.084994,7.663418,0.223971,0.147778,26.108053,0.230947,40.462718
0.000000,0.000000,19.129410,7.126420,0.237379,0.139393,21.913636,2.522430,43.024477
0.000000,0.000000,19.620968,7.514489,0.244642,0.174242,24.524610,0.278724,0.000000
0.000000,0.000000,20.341713,6.469228,0.318980,0.176578,22.698381,0.183650,0.045249
0.000000,0.000000,20.908439,6.874449,0.227043,0.173058,24.085021,0.209570,44.137162
0.000000,0.000000,18.888831,7.343287,0.238179,0.172386,23.349396,0.226978,46.556646
0.000000,0.000000,20.117390,7.603834,0.246563,0.164258,21.654336,0.161730,43.236895
0.000000,0.000000,20.628916,7.760188,0.190722,0.089761,21.676641,0.112065,0.000000
0.000000,0.000000,18.314104,4.994459,0.176930,0.168962,20.783126,0.113442,0.081985
0.000000,0.000000,19.838922,5.101852,0.224930,0.168994,23.001616,0.127778,42.719737
0.000000,0.000000,20.093614,5.732420,0.215618,0.159458,22.107878,3.042116,45.530234
0.000000,0.000000,18.977920,6.629999,0.194595,0.165090,22.417257,0.251939,39.993145
0.000000,0.000000,19.015649,6.615055,0.208515,0.164130,25.538030,0.198274,38.183012
0.000000,0.000000,18.169047,6.988754,0.224771,0.158562,22.293287,0.193314,42.138642
0.000000,0.000000,19.317349,7.429464,0.207170,0.163714,21.726913,0.186211,0.000000
0.000000,0.000000,19.454342,6.874001,0.216482,0.158914,21.892643,0.174627,0.076417
0.000000,0.000000,20.628116,8.332835,0.209283,0.163586,30.711019,0.137090,43.422273
0.000000,0.000000,20.958008,7.350903,0.207587,0.171363,23.102545,0.127522,0.000000
0.000000,0.000000,19.928619,7.301143,0.216547,0.171458,22.332809,0.115682,0.062273
0.000000,0.000000,20.269136,7.314070,0.215075,0.165602,21.675552,0.116353,43.808101
0.000000,0.000000,19.330244,7.604346,0.201730,0.166786,23.351188,3.385160,44.545070
0.000000,0.000000,17.015017,7.112628,0.219522,0.186979,25.263051,0.295428,35.911784
0.000000,0.000000,19.102626,7.352823,0.229667,0.169634,23.249459,0.183842,42.134770
0.000000,0.000000,21.045433,8.121216,0.212003,0.154594,22.342152,0.179906,40.099514
0.000000,0.000000,21.283228,9.454864,0.233059,0.152674,22.518891,0.212419,0.000000
0.000000,0.000000,20.841750,10.065303,0.249411,0.153058,21.475966,0.211074,0.073281
0.000000,0.000000,21.493662,9.495024,0.290788,0.152418,20.274608,0.168226,40.284732
0.000000,0.000000,20.924312,7.091476,0.234307,0.165186,25.818673,4.186418,39.607252
0.000000,0.000000,19.571208,6.829777,0.203907,0.188706,27.951051,0.312900,36.823411
0.000000,0.000000,19.283556,7.576570,0.214371,0.173122,23.320340,0.186274,44.778673
0.000000,0.000000,18.400890,7.320758,0.215619,0.179970,29.400828,0.243427,0.000000
0.000000,0.000000,17.715825,7.689435,0.213059,0.173538,30.687947,0.290563,0.077345
0.000000,0.000000,17.590608,7.326871,0.237731,0.175106,28.527697,0.150466,45.655067
0.000000,0.000000,21.602016,8.853449,0.214083,0.172610,26.036628,4.380020,43.804934
0.000000,0.000000,18.913024,8.493860,0.249059,0.187074,26.969279,0.305988,0.000000
0.000000,0.000000,21.664064,7.999038,0.232323,0.178882,27.960395,0.234883,0.095937
0.000000,0.000000,19.836683,7.473688,0.209026,0.162498,24.549794,0.230211,48.099640
0.000000,0.000000,20.685013,7.353655,0.229539,0.155970,23.238675,0.227683,48.642943
0.000000,0.000000,18.249240,7.387192,0.198114,0.194818,28.013451,5.193598,0.000000
0.000000,0.000000,19.157283,7.202741,0.212034,0.162690,24.357184,0.293795,0.066849
0.000000,0.000000,17.221164,8.985450,0.228099,0.118689,24.264671,0.194211,41.395561
0.000000,0.000000,19.074945,8.205409,0.222979,0.159778,26.784797,0.212451,44.437293
0.000000,0.000000,19.210627,8.160705,0.227011,0.182274,28.068012,0.267299,45.752669
0.000000,0.000000,19.105634,7.380792,0.213219,0.157634,26.935166,0.151906,0.000000
0.000000,0.000000,19.572711,7.396824,0.244227,0.176802,26.306840,0.146914,0.055969
0.000000,0.000000,18.924352,7.075251,0.204387,0.153570,25.793969,4.425876,42.199922
0.000000,0.000000,19.210819,7.570042,0.225282,0.105282,19.828362,0.148770,0.000000
0.000000,0.000000,18.570235,7.640379,0.226275,0.143234,19.802858,0.211970,0.083969
0.000000,0.000000,18.768926,7.388184,0.222755,0.155330,21.033721,0.196930,44.257579
0.000000,0.000000,18.358937,7.362071,0.198883,0.136833,21.935076,3.297735,49.164229
0.000000,0.000000,18.754462,6.795952,0.224322,0.202371,23.445717,0.195490,43.921191
0.000000,0.000000,19.169507,7.423960,0.213219,0.138850,22.658156,0.193026,0.000000
0.000000,0.000000,18.856479,7.329846,0.219554,0.150402,24.452130,0.184963,0.080993
0.000000,0.000000,19.564647,7.137941,0.310948,0.152130,24.562595,0.117346,51.675075
0.000000,0.000000,20.584947,9.078572,0.287139,0.110498,23.881242,0.117057,44.268011
0.000000,0.000000,19.929036,9.949814,0.173282,0.167970,23.007408,2.915075,47.984375
0.000000,0.000000,22.646412,5.864805,0.208066,0.096161,24.261023,0.132929,43.578851
0.000000,0.000000,19.546215,7.587290,0.195234,0.121186,19.012833,0.162882,38.886795
0.000000,0.000000,20.081229,8.596070,0.213442,0.149058,19.570376,0.234467,0.000000
0.000000,0.000000,19.048546,7.264918,0.189218,0.144354,20.166543,0.233059,0.077057
0.000000,0.000000,20.501331,7.350903,0.202274,0.146114,19.394885,0.111969,42.328660
0.000000,0.000000,23.147857,6.978803,0.211683,0.161090,20.407825,0.190242,42.764121
0.000000,0.000000,18.739709,7.037811,0.216003,0.157058,19.030914,0.100961,41.418826
0.000000,0.000000,20.537747,9.087723,0.209091,0.157538,21.239963,0.122081,44.664624
0.000000,0.000000,16.881447,8.225922,0.245123,0.153602,20.207567,3.429704,0.000000
0.000000,0.000000,20.780982,7.779644,0.227075,0.087809,22.609387,0.123137,0.079073
0.000000,0.000000,19.684073,7.039507,0.272771,0.124674,20.265711,0.167682,50.466229
0.000000,0.000000,21.017688,7.941150,0.221347,0.161602,20.227215,0.220867,46.091585
0.000000,0.000000,17.129291,7.248949,0.295331,0.177538,20.955480,0.229730,45.843517
0.000000,0.000000,18.933888,8.757544,0.248131,0.140514,20.302896,0.183682,45.256150
0.000000,0.000000,20.137198,9.037067,0.185634,0.184066,27.723496,0.163746,40.913571
0.000000,0.000000,19.361125,5.232734,0.193666,0.162274,26.591291,0.166658,40.004953
0.000000,0.000000,18.535772,5.464224,0.213283,0.164802,27.618246,0.151810,41.784526
0.000000,0.000000,18.530971,6.593070,0.225571,0.178690,31.883449,3.565354,46.426564
0.000000,0.000000,18.281049,6.828816,0.226403,0.129666,30.707307,0.324772,43.972583
0.000000,0.000000,25.770353,6.938450,0.234466,0.148705,25.249003,0.180098,38.843147
0.000000,0.000000,20.161806,7.198518,0.259556,0.189954,27.243842,0.230403,39.108206
0.000000,0.000000,18.327640,6.854386,0.239075,0.171874,25.585231,0.267939,37.556764
0.000000,0.000000,17.494927,6.648527,0.202530,0.175490,24.340768,0.141985,43.616675
0.000000,0.000000,19.852523,5.062204,0.222594,0.199778,27.680008,0.143553,44.251019
0.000000,0.000000,19.682472,6.798897,0.235554,0.158530,25.235435,0.139522,40.091898
0.000000,0.000000,19.912395,8.106848,0.258307,0.175747,32.680162,2.283803,37.473083
0.000000,0.000000,19.649193,8.382531,0.218019,0.233603,30.088164,0.249443,43.734725
0.000000,0.000000,19.782762,5.436224,0.231587,0.152161,25.070089,0.189186,43.802182
0.000000,0.000000,20.444690,5.211517,0.251235,0.169954,31.288530,0.273795,38.286405
0.000000,0.000000,20.438098,5.070332,0.237635,0.124098,31.038319,3.065092,37.355866
0.000000,0.000000,18.838239,5.129309,0.236387,0.157762,30.249222,0.297923,36.309197
0.000000,0.000000,19.300964,6.818897,0.273508,0.143362,26.497241,0.190690,0.000000
0.000000,0.000000,21.095674,6.389867,0.256803,0.175266,26.406264,0.214979,0.086849
0.000000,0.000000,20.309072,8.306978,0.343620,0.171810,28.315695,2.028792,50.460629
0.000000,0.000000,19.440678,9.031019,0.125601,0.211043,29.864577,0.227299,0.000000
0.000000,0.000000,21.803618,8.656646,0.229923,0.157890,26.689180,0.211650,0.114178
0.000000,0.000000,21.947780,5.507393,0.228867,0.174210,26.937631,0.190402,34.848220
0.000000,0.000000,20.724245,5.193149,0.234595,0.165346,25.865458,1.825462,0.000000
0.000000,0.000000,20.074413,5.417088,0.251267,0.198338,25.762577,0.246723,0.091425
0.000000,0.000000,19.589512,5.182845,0.221954,0.187778,29.990499,0.210434,47.412816
0.000000,0.000000,19.376741,5.034972,0.247523,0.173122,36.999062,1.971287,0.000000
0.000000,0.000000,18.323865,6.074696,0.223427,0.171170,33.872016,0.255747,0.058561
0.000000,0.000000,25.630191,5.283262,0.246051,0.167650,28.846293,0.248931,44.253867
0.000000,0.000000,21.799713,4.885657,0.249219,0.177634,28.393008,0.210402,41.549131
0.000000,0.000000,19.100258,5.781893,0.407525,0.111233,28.960471,2.443388,41.462570
0.000000,0.000000,19.347557,6.478253,0.232547,0.155778,30.533065,0.302596,41.174567
0.000000,0.000000,20.210607,6.774544,0.235266,0.182082,28.157549,0.209474,40.810018
0.000000,0.000000,20.256816,6.925362,0.234275,0.168994,27.220514,0.212355,39.825879
0.000000,0.000000,18.687389,5.811973,0.232354,0.146914,25.040073,0.171938,41.680621
0.000000,0.000000,17.339213,6.288458,0.226467,0.238338,33.114760,2.739424,0.000000
0.000000,0.000000,17.453135,5.953286,0.263843,0.177090,31.778456,0.287267,0.052193
0.000000,0.000000,18.760990,7.296406,0.241827,0.143618,27.029824,0.195267,42.572375
0.000000,0.000000,17.869300,6.178921,0.252707,0.166818,26.723292,0.213346,41.877679
0.000000,0.000000,18.909599,6.049736,0.276707,0.171522,25.531470,0.210946,44.249899
0.000000,0.000000,18.184664,6.082728,0.297476,0.173474,27.893002,2.552446,47.181261
0.000000,0.000000,18.096727,6.263754,0.229507,0.227075,28.121005,0.258755,0.000000
0.000000,0.000000,17.752690,6.369996,0.243427,0.155938,24.726917,0.188355,0.082049
0.000000,0.000000,17.434511,6.485452,0.299396,0.183778,29.205242,0.329092,51.874277
0.000000,0.000000,18.371417,8.112768,0.287811,0.183170,28.474033,0.166018,46.898635
0.000000,0.000000,18.420186,7.694651,0.252547,0.196803,27.501893,2.578526,35.921224
0.000000,0.000000,18.127319,7.866845,0.263300,0.187266,28.514578,0.191235,34.515128
0.000000,0.000000,16.618244,6.124681,0.279555,0.184354,31.989211,0.251875,29.310682
0.000000,0.000000,18.106262,6.328075,0.341828,0.204098,30.597546,2.643519,37.876511
0.000000,0.000000,19.618056,6.613294,0.286884,0.200643,29.047863,0.274500,38.973580
0.000000,0.000000,20.158670,5.781988,0.287395,0.146753,24.521283,0.159138,29.887650
0.000000,0.000000,19.665737,7.641243,0.276515,0.180034,25.931954,0.210915,30.336166
0.000000,0.000000,17.708977,7.794588,0.287875,0.167266,26.014676,0.214146,29.512093
0.000000,0.000000,17.007561,8.353795,0.287268,0.177762,23.800250,2.192634,31.331730
0.000000,0.000000,16.573892,5.940390,0.266851,0.162914,30.968302,0.197698,30.330310
0.000000,0.000000,17.665425,8.872649,0.306307,0.176258,27.555430,0.210978,29.182073
0.000000,0.000000,16.088350,7.628506,0.292355,0.189122,26.379993,0.229539,0.000000
0.000000,0.000000,14.999985,5.923334,0.306211,0.203522,29.951394,2.510654,0.067712
0.000000,0.000000,15.007410,7.760860,0.284067,0.133730,25.478477,0.295268,49.015108
0.000000,0.000000,15.147860,7.885309,0.298531,0.118593,23.191315,0.163106,45.357816
0.000000,0.000000,16.303265,7.098420,0.291332,0.150498,23.650616,0.177346,32.124027
0.000000,0.000000,16.864424,7.883549,0.357828,0.152450,22.937039,0.209762,31.126768
0.000000,0.000000,16.170559,7.163573,0.402565,0.123234,22.101061,0.159170,29.473628
0.000000,0.000000,16.854535,8.148769,0.319139,0.114081,21.062201,2.480669,39.772022
0.000000,0.000000,18.271800,7.915229,0.291908,0.180258,22.278344,0.219650,39.684565
0.000000,0.000000,17.039274,7.651323,0.122273,0.129633,20.931768,0.156354,34.119251
0.000000,0.000000,17.053577,7.071604,0.296451,0.129858,20.024941,0.186530,36.190540
0.000000,0.000000,16.162175,7.332759,0.376324,0.125953,22.737581,0.188098,36.128299
0.000000,0.000000,16.066462,7.766780,0.320483,0.111585,28.189390,2.899650,35.912520
0.000000,0.000000,15.656538,7.938142,0.300739,0.128225,25.437773,0.242499,37.514747
0.000000,0.000000,15.112691,7.409080,0.297155,0.166402,23.102833,0.132865,36.612465
0.000000,0.000000,16.493763,7.383415,0.309796,0.131298,23.180050,0.158082,35.959241
0.000000,0.000000,16.609348,7.775548,0.298147,0.149730,28.086861,0.159746,35.526852
0.000000,0.000000,15.786747,6.673487,0.490790,0.137122,21.548255,0.124097,35.264801
0.000000,0.000000,15.621976,7.705372,0.480166,0.135841,24.168126,1.629139,40.433982
0.000000,0.000000,17.403470,7.893789,0.133090,0.114049,24.436449,0.139170,45.457850
0.000000,0.000000,17.366509,8.343811,0.122754,0.144738,22.363912,0.150626,39.867448
0.000000,0.000000,15.926301,7.195669,0.313315,0.123522,22.701580,0.153826,43.003292
0.000000,0.000000,17.102794,7.611738,0.311428,0.117505,25.182282,0.116962,35.931401
0.000000,0.000000,16.156319,7.783612,0.270052,0.144834,28.068940,2.370428,39.165263
0.000000,0.000000,15.522904,8.417860,0.286403,0.118977,30.423208,0.158882,37.924705
0.000000,0.000000,17.147979,8.111328,0.272515,0.129474,22.221766,0.134530,44.144266
0.000000,0.000000,18.141783,7.518457,0.306020,0.120705,21.275388,0.154882,0.000000
0.000000,0.000000,16.867783,7.261526,0.345412,0.149154,23.080145,1.929271,0.071873
0.000000,0.000000,14.453835,7.617722,0.362212,0.102657,22.712461,0.130626,43.335680
0.000000,0.000000,17.826131,7.489465,0.292099,0.099810,20.265807,0.124833,47.661395
0.000000,0.000000,15.251572,7.260534,0.286915,0.098306,21.072505,0.156961,42.749818
0.000000,0.000000,17.239244,7.667195,0.323940,0.124546,21.658848,1.364241,41.177958
0.000000,0.000000,16.950121,7.381239,0.297571,0.123682,25.580303,0.132002,43.696932
0.000000,0.000000,17.391022,7.117332,0.295043,0.119394,23.732856,0.153570,42.666296
0.000000,0.000000,16.524099,7.314551,0.328835,0.125154,22.375816,0.087649,39.790550
0.000000,0.000000,16.224736,7.010835,0.331332,0.131713,25.804050,0.087393,41.894352
0.000000,0.000000,16.386850,7.152277,0.273380,0.121121,22.386281,0.084033,42.321908
0.000000,0.000000,18.806302,8.357251,0.370533,0.129442,24.310783,2.094841,44.102985
0.000000,0.000000,16.407362,7.481049,0.106401,0.108482,23.229043,0.195203,43.215583
0.000000,0.000000,15.233524,6.758256,0.264003,0.068673,17.381486,0.101986,0.000000
0.000000,0.000000,17.180107,7.491385,0.269251,0.073505,14.843504,0.133378,0.082785
0.000000,0.000000,15.771643,7.381559,0.270531,0.031936,13.406431,0.202274,47.408145
0.000000,0.000000,17.483503,7.290263,0.282403,0.032225,15.435862,2.842177,45.935807
0.000000,0.000000,16.229216,7.128308,0.277411,0.054368,16.756743,0.089889,42.001712
0.000000,0.000000,16.010237,7.736155,0.271619,0.034368,11.259557,0.043457,41.156678
0.000000,0.000000,17.736498,7.764348,0.289380,0.039488,17.167147,3.951566,0.000000
0.000000,0.000000,15.365974,6.583918,0.295844,0.049024,16.723238,0.067264,0.068961
0.000000,0.000000,15.512183,6.957459,0.296996,0.031200,8.295810,0.058625,45.854814
0.000000,0.000000,16.490595,7.167893,0.277923,0.037057,10.677054,0.043777,44.815058
0.000000,0.000000,16.499491,7.123060,0.269827,0.033440,14.866032,0.046368,43.434081
0.000000,0.000000,18.502395,7.004018,0.272067,0.039936,14.429995,0.049281,41.139302
0.000000,0.000000,17.873811,7.516921,0.294180,0.039681,15.421654,0.053761,0.000000
0.000000,0.000000,16.340130,7.256309,0.304036,0.039904,15.822300,3.284039,0.070625
0.000000,0.000000,14.944561,7.308183,0.303907,0.055936,15.817819,0.062465,40.626272
0.000000,0.000000,17.024393,7.119348,0.284356,0.035617,10.194808,0.055265,33.295625
0.000000,0.000000,15.387510,7.011571,0.280611,0.035584,11.322310,0.050081,43.292544
0.000000,0.000000,16.645221,8.472389,0.277891,0.041825,15.048978,0.048161,39.752950
0.000000,0.000000,17.622928,7.385623,0.276868,0.040641,15.368470,2.188986,33.297322
0.000000,0.000000,16.817095,7.291126,0.290947,0.043969,10.302650,0.059521,32.170588
0.000000,0.000000,17.851219,5.861701,0.270211,0.000000,29210077029908.750000,0.000000,30.805516
0.000000,0.000000,15.519351,7.345815,0.293028,0.000000,0.000000,0.000000,31.665654
0.000000,0.000000,15.015250,7.164117,0.294211,0.000000,0.000000,0.000000,33.884944
0.000000,0.000000,22.899503,6.499853,0.125378,0.000000,0.000000,0.000000,31.485364
0.000000,0.000000,23.445589,7.762364,0.298659,0.000000,0.000000,0.000000,30.749644
0.000000,0.000000,20.273712,7.254229,0.302884,0.000000,0.000000,0.000000,31.659542
0.000000,0.000000,16.731302,6.954994,0.296068,0.000000,0.000000,21.097733,30.211685
0.000000,0.000000,16.802599,7.223478,0.316995,0.000000,0.000000,0.000447,32.126236
0.000000,0.000000,15.630457,6.803921,0.308868,0.000000,1087486935855383.250000,0.000462,0.000000
0.000000,0.000000,16.122910,7.251925,0.294660,0.000000,0.000000,0.000000,0.068289
0.000000,0.000000,16.956393,6.903122,0.315300,0.000000,0.000000,14871011183137890572225589163558213828056207456887032255239725926162918677626141711044916749698878644740148989692475094462730378104410807116553619767296.000000,32.033787
0.000000,0.000000,15.724186,6.877969,0.315108,0.000000,0.000000,0.000000,32.161917
0.000000,0.000000,16.678213,7.285718,0.324196,0.000000,0.000000,0.000000,32.515008
0.000000,0.000000,19.027585,7.651450,0.347908,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.667334,6.895473,0.314436,0.000000,0.000000,0.000000,0.072417
0.000000,0.000000,18.049654,7.129141,0.334692,0.000000,0.000000,0.000000,41.800430
0.000000,0.000000,16.499203,7.026324,0.304163,0.000000,34470841539434.656250,0.000000,38.939596
0.000000,0.000000,19.160835,7.422008,0.327460,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.707925,7.338007,0.386725,0.000000,0.000000,0.000000,0.073025
0.000000,0.000000,20.067117,6.578350,0.427429,0.000000,0.000000,0.000000,34.047602
0.000000,0.000000,19.972557,6.202089,0.312355,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.960044,6.608335,0.345956,0.000000,0.000000,0.000000,0.069185
0.000000,0.000000,20.893655,6.789872,0.366660,0.000000,0.000000,0.000000,50.641783
0.000000,0.000000,22.912655,10.427163,0.439717,0.000000,0.000000,0.000000,44.168266
0.000000,0.000000,19.798602,7.702075,0.338276,0.000000,32333424240016.531250,0.000000,37.540092
0.000000,0.000000,22.568939,7.082388,0.336164,0.000000,0.000000,0.000000,37.809951
0.000000,0.000000,20.046957,7.833693,0.386660,0.000000,0.000000,0.000000,38.657384
0.000000,0.000000,23.221106,6.994323,0.406757,0.000000,0.000000,0.000000,41.741741
0.000000,0.000000,20.699412,7.279510,0.444582,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.723221,7.154581,0.390629,0.000000,0.000000,0.000000,0.077249
0.000000,0.000000,19.406757,6.726063,0.421253,0.000000,0.000000,0.000000,41.593964
0.000000,0.000000,18.183447,7.177397,0.315908,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.525259,7.820412,0.350020,0.000000,25868860924687.339844,0.000000,0.074881
0.000000,0.000000,19.121218,7.092980,0.400772,0.000000,0.000000,0.000000,47.124077
0.000000,0.000000,20.095597,6.804913,0.338244,0.000000,0.000000,0.000000,46.535782
0.000000,0.000000,19.980173,8.544069,0.320484,0.000000,0.000000,0.000000,41.781262
0.000000,0.000000,21.937603,7.035155,0.404773,0.000000,0.000000,0.000000,39.980473
0.000000,0.000000,20.509651,7.634778,0.398789,0.000000,0.000000,0.000000,42.012689
0.000000,0.000000,19.343685,7.683931,0.427461,0.000000,0.000000,0.000000,42.481558
0.000000,0.000000,18.782975,6.464172,0.428261,0.000000,0.000000,0.000000,43.050557
0.000000,0.000000,18.735454,6.618639,0.440133,0.000000,6011937237232086016.000000,0.000000,0.000000
0.000000,0.000000,19.844075,7.429688,0.416229,0.000000,-0.000000,0.000000,0.071617
0.000000,0.000000,23.735161,8.175137,0.362500,0.000000,0.000000,0.000000,48.183418
0.000000,0.000000,20.243888,7.778460,0.430118,0.000000,0.000000,0.000000,45.527610
0.000000,0.000000,19.227972,8.183297,0.304771,0.000000,0.000000,0.000000,42.914171
0.000000,0.000000,19.680713,7.426168,0.386596,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.492763,6.632687,0.332132,0.000000,0.000000,0.000000,0.072448
0.000000,0.000000,18.590300,6.592846,0.320643,0.000000,0.000000,0.000000,46.747208
0.000000,0.000000,24.954632,7.182517,0.344836,0.000000,58243791947061.648438,0.000000,0.000000
0.000000,0.000000,17.410350,7.755420,0.325700,0.000000,0.000000,0.000000,0.069313
0.000000,0.000000,18.801215,6.279306,0.408229,0.000000,0.000000,0.000000,53.184276
0.000000,0.000000,21.765441,8.539525,0.395172,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.945408,7.507513,0.333924,0.000000,0.000000,0.000000,0.072449
0.000000,0.000000,19.322693,8.358051,0.388004,0.000000,0.000000,0.000000,55.680275
0.000000,0.000000,19.291076,7.570874,0.455814,0.000000,0.000000,0.000000,54.074111
0.000000,0.000000,20.857303,8.542405,0.413253,0.000000,0.000000,0.000000,44.442381
0.000000,0.000000,20.829206,7.394423,0.390565,0.000000,62054899241648912.000000,0.000000,0.000000
0.000000,0.000000,20.042573,10.506460,0.143650,0.000000,0.000000,0.000000,0.069825
0.000000,0.000000,19.920908,7.423832,0.357828,0.000000,0.000000,0.000000,54.868681
0.000000,0.000000,18.777086,7.667610,0.351428,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.886356,6.902610,0.344548,0.000000,0.000000,0.000000,0.078336
0.000000,0.000000,17.434734,7.710395,0.420773,0.000000,0.000000,0.000000,55.738643
0.000000,0.000000,18.689597,6.805745,0.180546,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.136067,6.786064,0.431045,0.000000,0.000000,0.000000,0.080449
0.000000,0.000000,17.337325,7.104276,0.499462,0.000000,60102975914640.328125,0.000000,51.965319
0.000000,0.000000,19.063265,8.118336,0.179970,0.000000,0.000000,0.000000,51.288287
0.000000,0.000000,18.920864,8.788392,0.191779,0.000000,0.000000,0.000000,47.326415
0.000000,0.000000,20.411473,7.301334,0.185858,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.071253,7.178133,0.452741,0.000000,0.000000,0.000000,0.074945
0.000000,0.000000,19.032065,9.783827,0.280963,0.000000,0.000000,0.000000,56.543389
0.000000,0.000000,19.134211,6.461612,0.396836,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.508103,5.652067,0.304547,0.000000,0.000000,0.000000,0.061857
0.000000,0.000000,20.177038,7.377176,0.318979,0.000000,28611700835464.652344,0.000000,57.504168
0.000000,0.000000,20.173039,8.611110,0.133665,0.000000,0.000000,2518441507005916321571075078749694352786655977339035967300274665395156765036943681374660853760.000000,0.000000
0.000000,0.000000,18.156759,8.437476,0.126849,0.000000,0.000000,173693439393996727604671788153174910212391544131187399170698599284136841137814750290214197508702208.000000,0.075937
0.000000,0.000000,19.514951,7.553785,0.325891,0.000000,0.000000,53719144556691561939100852031812111547413020653464024743276741257973320927058145178600746809866687276224872448000.000000,57.136003
0.000000,0.000000,19.663305,8.038175,0.163234,0.000000,0.000000,5210978167510741106163790603799581245554922502052555229396355510205241382549618786147610235995580995739986373263058186702501404733544364769280.000000,47.411057
0.000000,0.000000,20.342641,10.046167,0.137601,0.000000,0.000000,341604795187980377572445709447139218692395992218109223530466671169227638087780542629447643186047054935386191813574285703735749082962841784580833280.000000,45.619579
0.000000,0.000000,19.059426,7.824892,0.323492,0.000000,0.000000,67999396627409921014566846133364265954822667674591815853971841875263621596561817205360471064576480956626203705926234018185141996906908006955427275156319417023339986601099640152782244721347565881131008.000000,0.000000
0.000000,0.000000,20.368497,6.911026,0.324004,0.000000,0.000000,-0.000000,0.066721
0.000000,0.000000,18.961536,7.451896,0.276515,0.000000,16977054511551842.000000,-0.000000,40.998853
0.000000,0.000000,23.050353,5.485697,0.310147,0.000000,0.000000,-0.000000,42.254483
0.000000,0.000000,21.483230,5.898118,0.293155,0.000000,0.000000,-0.000001,42.088753
0.000000,0.000000,18.777630,5.745348,0.285155,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,21.184571,5.558530,0.290852,0.000000,0.000000,-13242351543374583593971713383591283656246674305446109805159872858407884505647614547814159295717543998614683367796411681202886481379153936384.000000,0.067073
0.000000,0.000000,18.586108,5.457216,0.320387,0.000000,0.000000,-328748842376249132056315303120010114253629423616.000000,48.548702
0.000000,0.000000,19.946540,6.406923,0.304740,0.000000,0.000000,-105420809481935106361201407610497007616.000000,46.414340
0.000000,0.000000,19.836747,6.216713,0.367172,0.000000,0.000000,-0.000000,42.552439
0.000000,0.000000,20.037965,7.518169,0.338340,0.000000,18042792959856.460938,-0.000000,0.000000
0.000000,0.000000,19.795306,6.418860,0.296771,0.000000,0.000000,0.000000,0.069409
0.000000,0.000000,18.911072,5.447681,0.290884,0.000000,0.000000,1067887821807596740448489854851907990127558961934984813590937238833548263325159943717567589847849008880104525560528769857692054198923559068368652187393901264193013224113982974090610955228395218973338508924239298253977569299105066434009068573536610583386885751663878613568859565719552.000000,45.121813
0.000000,0.000000,19.000385,5.551362,0.398085,0.000000,0.000000,16901016856275262680704670311912117491226152839810281640377645145550209220715562918276851242960169266308150341355769603090262523490773488994240282940044249339510051594754033326162700943174842376655950808998277284884161382763463701029307201582158170847017149249824720796254208000.000000,0.000000
0.000000,0.000000,19.349573,5.494817,0.271555,0.000000,0.000000,23473078625306379785495412456635151521624246057807109624346096483610426853306520135483995233821069408884460846390803270302704314625630533959393664012448456866137086049039703524702239771477888155066965642142390681600.000000,0.081121
0.000000,0.000000,22.292712,5.678755,0.371365,0.000000,0.000000,313355231585073423161971402934581581049365135853017229850718269295202900193581057233785758872679754985653112114876675784704.000000,60.030182
0.000000,0.000000,21.041593,8.368612,0.392325,0.000000,0.000000,0.000000,0.000000
