#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.405489,8.824302,0.268003,0.135073,19.904120,0.175106,0.055585
0.000000,0.000000,23.349922,7.522238,0.117090,0.134081,19.315761,0.177379,55.935801
0.000000,0.000000,22.780187,10.039901,0.211043,0.133602,19.165678,0.248259,0.000000
0.000000,0.000000,19.391281,7.196218,0.287555,0.106337,18.633192,0.157666,0.072961
0.000000,0.000000,20.552896,7.851650,0.247395,0.066080,17.844862,2.259484,51.676483
0.000000,0.000000,19.481171,6.957654,0.233571,0.053312,18.401253,0.107585,0.000000
0.000000,0.000000,18.726441,7.500349,0.289123,0.136354,19.287728,0.157890,0.069537
0.000000,0.000000,18.652872,8.789453,0.250755,0.141570,19.766838,0.188482,55.093710
0.000000,0.000000,20.317149,10.850183,0.233859,0.140673,19.897240,0.217731,51.687811
0.000000,0.000000,20.767715,7.270714,0.231011,0.134722,19.124430,0.161922,45.416086
0.000000,0.000000,20.516735,7.676319,0.271555,0.082465,19.157102,2.105562,47.140779
0.000000,0.000000,21.200872,8.420521,0.260067,0.065473,20.254716,0.160066,0.000000
0.000000,0.000000,20.518688,7.321371,0.351845,0.171202,21.162504,0.147202,0.075841
0.000000,0.000000,24.186637,8.571818,0.292612,0.176130,21.298057,0.184451,57.071270
0.000000,0.000000,19.107054,10.780774,0.296900,0.156514,24.499216,0.205731,0.000000
0.000000,0.000000,20.654177,7.307547,0.250499,0.150402,23.263682,0.167971,0.060225
0.000000,0.000000,22.272885,7.780673,0.213923,0.173027,22.787547,0.119938,49.123044
0.000000,0.000000,19.784918,7.487390,0.262179,0.177858,22.307446,0.113058,48.702526
0.000000,0.000000,20.220443,7.265083,0.184739,0.152130,21.518220,3.192552,44.482314
0.000000,0.000000,21.633229,8.065636,0.245091,0.169474,24.571921,0.288900,0.000000
0.000000,0.000000,18.117153,5.244706,0.190114,0.172482,21.938865,0.171330,0.072609
0.000000,0.000000,20.554655,8.441801,0.191650,0.176834,24.288494,0.191106,60.031948
0.000000,0.000000,21.258505,5.713159,0.170018,0.150722,22.848860,0.184771,44.034564
0.000000,0.000000,21.715662,5.295234,0.177442,0.159202,22.567225,0.150978,43.373052
0.000000,0.000000,19.024972,5.029055,0.176034,0.150050,21.870448,0.138209,40.442231
0.000000,0.000000,20.006169,5.418819,0.187810,0.127841,21.309801,0.105985,0.000000
0.000000,0.000000,19.404881,5.153792,0.181699,0.164482,21.162311,0.110273,0.073665
0.000000,0.000000,20.488159,5.283906,0.195170,0.184898,24.291118,0.127969,46.099326
0.000000,0.000000,21.516107,5.380387,0.220739,0.165698,23.190817,3.942321,47.595184
0.000000,0.000000,20.266620,5.376259,0.223395,0.223171,24.669075,0.297315,45.691961
0.000000,0.000000,20.234972,5.181280,0.213186,0.132897,24.077612,0.185315,41.002398
0.000000,0.000000,20.972197,7.456381,0.211202,0.158850,23.149664,0.188003,41.989035
0.000000,0.000000,22.285845,6.883830,0.199618,0.149890,21.993361,0.189922,40.596057
0.000000,0.000000,19.704757,6.225037,0.205315,0.137857,22.962942,0.171746,47.012809
0.000000,0.000000,19.433074,5.540389,0.194947,0.091617,23.566885,0.121089,41.147040
0.000000,0.000000,20.346205,5.336227,0.198499,0.159106,22.647929,0.127682,42.222893
0.000000,0.000000,22.254005,5.580485,0.212802,0.161090,22.019122,0.117601,38.553184
0.000000,0.000000,21.059750,5.275778,0.226947,0.181538,23.552869,0.132865,40.665882
0.000000,0.000000,19.920536,5.317762,0.195778,0.160162,22.050994,3.995985,40.159828
0.000000,0.000000,20.820098,5.285601,0.217251,0.214371,23.669030,0.297988,36.076417
0.000000,0.000000,19.983576,5.399492,0.182434,0.124769,22.367863,0.181314,37.633748
0.000000,0.000000,20.754210,5.360834,0.215395,0.157666,22.550008,0.200418,37.575859
0.000000,0.000000,23.398531,6.664083,0.198786,0.158274,23.478051,0.209699,0.000000
0.000000,0.000000,20.776611,6.849333,0.210178,0.120321,21.124711,0.149410,0.075297
0.000000,0.000000,22.143092,5.086655,0.239779,0.150050,21.678094,0.160354,49.969742
0.000000,0.000000,20.219388,7.496829,0.260163,0.084738,22.158739,0.121761,46.096285
0.000000,0.000000,23.441316,7.965603,0.255587,0.161186,23.341506,0.130721,44.105509
0.000000,0.000000,20.150363,6.704563,0.270531,0.160354,21.915792,4.007025,41.889001
0.000000,0.000000,18.700392,7.723936,0.273507,0.173539,23.346146,0.270147,40.428855
0.000000,0.000000,25.433661,6.515665,0.269091,0.149378,22.902781,0.176259,0.000000
0.000000,0.000000,23.090719,7.717504,0.233187,0.152898,22.857468,0.203426,0.078113
0.000000,0.000000,22.673210,8.165670,0.220035,0.157154,23.464068,0.203810,50.115600
0.000000,0.000000,21.790479,6.394351,0.275204,0.153506,23.112991,0.178402,43.243067
0.000000,0.000000,19.309488,5.352290,0.211331,0.147361,21.658606,0.146465,44.319400
0.000000,0.000000,21.123463,5.163072,0.229315,0.075329,21.075974,0.108801,40.817468
0.000000,0.000000,22.105683,5.247490,0.227107,0.172387,23.416579,0.120098,0.000000
0.000000,0.000000,20.074650,4.998910,0.231427,0.168066,24.033707,0.125857,0.071297
0.000000,0.000000,21.333482,5.035838,0.201027,0.155650,22.167571,4.051154,42.846933
0.000000,0.000000,21.061478,6.980662,0.200259,0.175874,23.627846,0.263747,37.431570
0.000000,0.000000,20.270044,5.437572,0.237251,0.154018,21.995665,0.185923,45.680345
0.000000,0.000000,20.793890,5.205665,0.219971,0.160258,21.392618,0.174275,45.930587
0.000000,0.000000,20.031225,4.984414,0.200995,0.158146,21.153703,0.168930,44.945680
0.000000,0.000000,22.098291,5.263425,0.297315,0.156770,21.413194,0.177346,40.817436
0.000000,0.000000,23.398979,4.651706,0.345221,0.162882,28.497602,0.139585,37.222319
0.000000,0.000000,21.936177,4.827708,0.215363,0.108449,21.209992,3.550284,41.041471
0.000000,0.000000,20.994598,5.048062,0.214787,0.216195,22.214068,0.249027,0.000000
0.000000,0.000000,19.829943,4.867005,0.206723,0.131714,20.465407,0.159394,0.077409
0.000000,0.000000,23.021182,4.787612,0.280836,0.143969,20.548032,0.184963,52.333291
0.000000,0.000000,19.963512,4.619002,0.208002,0.161442,22.039666,0.193602,46.369409
0.000000,0.000000,19.381905,4.883901,0.197666,0.136610,22.404919,0.175266,41.990922
0.000000,0.000000,21.393546,4.766107,0.199843,0.086401,21.501483,0.116002,40.885597
0.000000,0.000000,21.329737,4.673914,0.252228,0.164738,23.080639,0.118273,48.762015
0.000000,0.000000,18.566086,4.462999,0.232675,0.175490,24.263245,0.119297,42.943543
0.000000,0.000000,21.443531,4.435991,0.228515,0.156226,22.513752,0.114017,43.260954
0.000000,0.000000,18.639592,4.783835,0.213186,0.168994,23.705255,3.294025,37.598420
0.000000,0.000000,23.957034,4.625145,0.084769,0.174402,25.144633,0.281475,39.103591
0.000000,0.000000,19.229936,4.725338,0.200579,0.224227,25.602462,0.191874,38.442718
0.000000,0.000000,18.362660,4.520537,0.195139,0.186690,24.831541,0.204802,0.000000
0.000000,0.000000,17.501018,4.568409,0.249699,0.161122,24.379439,0.258115,0.078209
0.000000,0.000000,19.584756,4.884924,0.211042,0.118945,21.721774,0.159266,43.478973
0.000000,0.000000,17.986848,4.819196,0.204163,0.166018,22.331926,0.123042,48.879073
0.000000,0.000000,19.929111,4.620858,0.223555,0.167842,21.994353,0.117473,47.095115
0.000000,0.000000,18.957867,4.411671,0.199234,0.172898,23.922377,0.133730,41.030367
0.000000,0.000000,17.362520,4.552153,0.234851,0.182882,24.537169,0.128641,40.847516
0.000000,0.000000,18.195138,4.379479,0.263907,0.174850,25.473021,3.320361,0.000000
0.000000,0.000000,16.945555,5.611014,0.283779,0.081793,25.393404,0.157570,0.075521
0.000000,0.000000,16.497997,6.009323,0.285859,0.184450,23.000478,0.170786,44.597324
0.000000,0.000000,16.353451,6.596914,0.238019,0.163138,22.865789,0.192547,48.085366
0.000000,0.000000,16.105640,6.260526,0.267140,0.151394,22.108627,0.186307,40.929086
0.000000,0.000000,16.984787,7.161753,0.281123,0.162082,29.101162,0.163170,0.000000
0.000000,0.000000,17.256854,7.377340,0.307044,0.209154,29.947317,0.165026,0.073152
0.000000,0.000000,17.512377,7.421340,0.272131,0.181986,28.023164,0.153090,43.110553
0.000000,0.000000,17.323095,8.002948,0.280387,0.212163,30.017173,3.364810,0.000000
0.000000,0.000000,16.187145,8.318408,0.293859,0.250115,30.451418,0.258020,0.078369
0.000000,0.000000,16.104968,7.267643,0.122050,0.163394,26.243974,0.172930,53.183702
0.000000,0.000000,15.917574,7.408380,0.250179,0.206595,24.839477,0.189507,48.497532
0.000000,0.000000,17.428889,8.297575,0.278467,0.176802,24.621554,0.207938,0.000000
0.000000,0.000000,18.048576,5.326019,0.290820,0.176162,24.657459,0.244643,0.067137
0.000000,0.000000,16.879538,5.628166,0.264868,0.176898,28.118109,0.145858,46.772230
0.000000,0.000000,17.665051,5.649286,0.259139,0.175330,27.415125,0.139650,40.462520
0.000000,0.000000,19.034445,5.668935,0.269252,0.169538,24.500977,0.124610,39.348490
0.000000,0.000000,15.656579,5.498980,0.356804,0.174402,24.164013,1.966681,45.483670
0.000000,0.000000,17.826141,5.797033,0.335556,0.146850,24.222029,0.265699,0.000000
0.000000,0.000000,15.204765,5.808937,0.266499,0.176802,24.670675,0.195106,0.073441
0.000000,0.000000,17.800638,5.571653,0.233411,0.161794,28.092221,0.209411,43.870306
0.000000,0.000000,16.212169,5.784296,0.276388,0.167842,29.447694,0.212002,0.000000
0.000000,0.000000,17.575739,5.235905,0.267140,0.182083,26.617578,2.363965,0.078465
0.000000,0.000000,16.811921,5.499652,0.269923,0.210467,27.170514,0.252067,52.317995
0.000000,0.000000,17.405144,5.544965,0.259715,0.205410,30.459067,0.242659,47.102378
0.000000,0.000000,17.385241,5.767175,0.252387,0.182530,28.475618,0.184066,41.354883
0.000000,0.000000,16.255210,5.587270,0.257923,0.165026,27.316659,2.001977,0.000000
0.000000,0.000000,17.913118,5.613445,0.261059,0.213923,27.615223,0.220355,0.080385
0.000000,0.000000,18.819658,5.929641,0.244227,0.166082,26.953103,0.211042,44.501290
0.000000,0.000000,17.393688,5.889673,0.237219,0.172482,26.753100,0.171586,0.000000
0.000000,0.000000,18.782282,5.914826,0.263811,0.175651,25.156696,1.719541,0.076097
0.000000,0.000000,17.246967,5.671590,0.318756,0.204738,26.687788,0.242467,56.443903
0.000000,0.000000,18.113057,5.873705,0.276803,0.172931,26.238790,0.200898,46.950377
0.000000,0.000000,16.049223,5.665543,0.279363,0.182658,29.652305,0.245764,41.011199
0.000000,0.000000,18.305700,5.755015,0.280900,0.197314,28.437154,2.233852,36.235427
0.000000,0.000000,18.653287,5.588550,0.231203,0.217539,24.929750,0.244931,0.000000
0.000000,0.000000,17.029044,7.706432,0.311012,0.186338,29.646801,0.223331,0.075361
0.000000,0.000000,17.208918,6.704371,0.301667,0.180323,27.816505,0.210243,44.282279
0.000000,0.000000,18.960908,6.859381,0.261027,0.182114,25.648159,2.034617,44.781966
0.000000,0.000000,17.326519,7.568318,0.370213,0.210019,31.226020,0.220867,43.495581
0.000000,0.000000,16.728464,7.082744,0.368389,0.199299,29.432206,0.210562,41.813097
0.000000,0.000000,20.009785,7.695168,0.298532,0.196258,29.891860,2.410814,0.000000
0.000000,0.000000,17.395864,6.657779,0.251364,0.162594,30.576700,0.351493,0.075617
0.000000,0.000000,17.026164,7.716128,0.270948,0.195202,28.825351,0.210434,48.865664
0.000000,0.000000,16.876402,7.573919,0.310916,0.202658,30.968641,0.237219,45.583576
0.000000,0.000000,16.997652,7.148313,0.287396,0.169122,28.228799,0.200963,41.435588
0.000000,0.000000,17.621372,7.266874,0.372133,0.166338,25.104728,1.982489,0.000000
0.000000,0.000000,15.482209,6.765588,0.295492,0.141826,27.774873,0.303076,0.072993
0.000000,0.000000,15.447552,7.584831,0.079105,0.145186,24.815829,0.178434,48.240569
0.000000,0.000000,16.072968,7.223834,0.134178,0.179874,28.938952,0.234883,47.011497
0.000000,0.000000,16.226346,6.919958,0.331076,0.185634,27.065361,0.187011,51.568898
0.000000,0.000000,17.339352,7.606495,0.298243,0.213538,25.889250,0.227939,0.000000
0.000000,0.000000,17.031411,8.075140,0.271876,0.181570,25.191705,2.294972,0.067649
0.000000,0.000000,18.393413,8.898511,0.290660,0.153281,24.287182,0.312036,47.144235
0.000000,0.000000,17.144917,6.984535,0.293060,0.182787,28.841734,0.205538,0.000000
0.000000,0.000000,18.171042,7.596607,0.281732,0.180738,27.744889,0.218627,0.072001
0.000000,0.000000,14.838809,7.724512,0.280548,0.168674,25.160024,0.156578,48.113751
0.000000,0.000000,15.635490,6.592370,0.280867,0.224515,30.840287,2.295133,0.000000
0.000000,0.000000,18.188162,7.587551,0.301796,0.208930,30.922721,0.200995,0.095137
0.000000,0.000000,19.005645,7.819041,0.317636,0.184931,29.152554,0.202434,50.912954
0.000000,0.000000,17.425497,7.591230,0.296260,0.169826,26.487274,0.201699,39.786799
0.000000,0.000000,17.055828,7.859457,0.432133,0.095873,27.619255,2.834851,42.517617
0.000000,0.000000,18.459302,8.350632,0.325636,0.232547,29.189355,0.227683,0.000000
0.000000,0.000000,17.492217,7.963555,0.321092,0.182146,27.454997,0.185922,0.050849
0.000000,0.000000,18.197570,7.771553,0.320548,0.182563,29.766290,0.202435,44.605931
0.000000,0.000000,17.546362,7.401980,0.297316,0.231939,30.636093,2.836580,43.396508
0.000000,0.000000,18.041408,7.472797,0.326852,0.157538,27.656088,0.291556,42.194893
0.000000,0.000000,15.798885,7.062808,0.286820,0.145857,25.916866,0.189219,40.241973
0.000000,0.000000,15.657091,7.336539,0.304899,0.160930,29.865587,0.235651,43.768641
0.000000,0.000000,16.926386,6.745204,0.346020,0.157762,28.474626,3.754607,0.000000
0.000000,0.000000,18.810954,6.726451,0.295556,0.183522,31.878956,0.206018,0.072737
0.000000,0.000000,23.138751,8.060516,0.318564,0.150722,24.894613,0.174178,45.719577
0.000000,0.000000,15.844453,7.570591,0.319972,0.145986,24.676850,0.184002,44.941136
0.000000,0.000000,18.058816,7.723104,0.317092,0.153762,26.597611,2.269628,0.000000
0.000000,0.000000,17.470458,6.871701,0.343748,0.130114,24.065771,0.243587,0.075841
0.000000,0.000000,18.960140,7.031448,0.373252,0.119073,24.616338,0.157602,42.857526
0.000000,0.000000,19.101901,6.985591,0.357541,0.161858,27.139473,0.183138,39.914481
0.000000,0.000000,18.828074,6.926934,0.297220,0.093410,26.058532,1.741686,36.670504
0.000000,0.000000,19.811734,5.812872,0.307364,0.149953,29.238124,0.180099,0.000000
0.000000,0.000000,23.308097,5.465060,0.353413,0.140130,23.259649,0.174499,0.074817
0.000000,0.000000,19.218575,5.174560,0.313092,0.140066,24.134444,0.183202,47.724914
0.000000,0.000000,22.629881,5.320610,0.363301,0.087329,23.682470,2.313629,43.337083
0.000000,0.000000,21.670349,5.325314,0.288291,0.146594,27.525270,0.163554,39.023238
0.000000,0.000000,20.980324,5.978794,0.464709,0.155490,26.251974,0.188226,0.000000
0.000000,0.000000,20.989669,5.374211,0.283268,0.138274,22.327733,0.122913,0.080001
0.000000,0.000000,21.407466,5.630438,0.454181,0.131969,21.165255,1.963288,43.018840
0.000000,0.000000,22.836188,5.471684,0.321828,0.110241,22.645625,0.126753,46.471522
0.000000,0.000000,23.072095,5.377091,0.283332,0.117793,22.743771,0.164258,38.110426
0.000000,0.000000,21.639565,5.234945,0.333380,0.114305,22.501240,0.140290,40.283445
0.000000,0.000000,22.027698,5.715623,0.338148,0.122402,23.333922,2.043322,40.750267
0.000000,0.000000,20.937445,6.233581,0.371589,0.108545,24.374159,0.204323,0.000000
0.000000,0.000000,24.203341,7.412573,0.443973,0.097601,22.057746,0.114850,0.051841
0.000000,0.000000,20.059449,7.170841,0.321860,0.138881,25.894434,0.140962,44.871502
0.000000,0.000000,19.698389,7.181081,0.339492,0.140034,23.162528,0.095009,39.167240
0.000000,0.000000,19.640020,7.410909,0.328196,0.133217,23.305090,0.088866,49.288549
0.000000,0.000000,20.455838,6.656243,0.331748,0.124866,20.235483,0.079521,0.000000
0.000000,0.000000,20.383198,6.422256,0.312228,0.112257,19.379825,1.649845,0.052896
0.000000,0.000000,20.083386,7.152537,0.295588,0.062784,15.354847,0.092450,43.992611
0.000000,0.000000,21.762158,6.678579,0.297604,0.068992,14.658807,0.144322,48.425499
0.000000,0.000000,19.393201,6.788084,0.327044,0.039105,12.280664,0.128001,43.398908
0.000000,0.000000,23.370339,7.533405,0.337892,0.029697,10.779366,1.735510,0.000000
0.000000,0.000000,19.396977,6.667827,0.344356,0.055969,12.802527,0.084129,0.051808
0.000000,0.000000,20.413662,8.245575,0.318692,0.040032,11.689010,0.042400,47.416206
0.000000,0.000000,20.547296,7.976963,0.335908,0.048193,17.958751,4.082451,46.966857
0.000000,0.000000,19.461809,8.050340,0.321700,0.069697,14.993082,0.122177,44.207654
0.000000,0.000000,21.670509,7.877154,0.130369,0.037633,15.454848,0.073537,44.095461
0.000000,0.000000,20.241404,8.548202,0.136098,0.040385,15.934790,0.055585,41.917674
0.000000,0.000000,26.724877,7.105848,0.323748,0.036865,20.492095,0.058016,40.425431
0.000000,0.000000,19.510131,6.798197,0.378085,0.037185,18.289571,0.059041,42.171916
0.000000,0.000000,20.355902,6.948566,0.316100,0.032960,17.875326,0.052545,45.452630
0.000000,0.000000,20.175387,6.471217,0.413221,0.033568,13.872972,3.467435,40.917278
0.000000,0.000000,22.770587,7.332731,0.403429,0.048993,17.432152,0.074721,42.209229
0.000000,0.000000,20.675841,7.468796,0.395365,0.031104,10.079581,0.061152,0.000000
0.000000,0.000000,23.624293,8.349480,0.441702,0.041441,11.726545,0.064352,0.076129
0.000000,0.000000,20.468158,6.603922,0.362085,0.023328,10.687717,0.041440,48.205880
0.000000,0.000000,21.220935,7.589470,0.334020,0.041216,13.795979,0.046528,49.162788
0.000000,0.000000,20.628737,7.298138,0.399845,0.042272,13.725547,0.047265,40.768187
0.000000,0.000000,21.106694,6.821717,0.425542,0.034624,16.085512,0.057408,43.604159
0.000000,0.000000,21.249960,6.682963,0.442118,0.000000,0.000000,417352945587334971968046121194722075462044940083962656849460991382299656378625590572468363599645515517010921332904038817542798796829796133311685914252934879487015408269306022529347835484814447746074296889390520494002955043310643084927383944274363753255461766283188214579200976501080064.000000,43.386684
0.000000,0.000000,20.029113,6.842357,0.467142,0.000000,0.000000,-1869191701391269386024707165274602829588525849452955388133116581031133332705238932896065524487148579650509786793974871632229691909597895958499285633475299389192052727476531683923462341055434172711165067591493708602234928911149371235356697300666262415736832.000000,45.411829
0.000000,0.000000,19.745301,6.894454,0.358116,1327005966.425216,1.000000,0.000000,43.875170
0.000000,0.000000,18.585415,6.749332,0.356292,0.000000,0.000000,163762204819970139123339454358667941968508110317279650901786792369335257410326772511353958393885309163362291705599124679869037162489682547632948328577120661025414982732796648069145048475555435312099934045198745490948096.000000,41.294274
0.000000,0.000000,18.962252,6.997047,0.355717,0.000000,0.000000,-100020250769165059877256540124409161923491252817983114730176219022546223939848722812407356969441287627678863481369803602681454509300054146078580442603977033760760422777232197059674907970215004577229917075291939403429871872256476234692886684981913262581152856273392206384697388697498682128636837888.000000,0.000000
0.000000,0.000000,20.210651,6.950295,0.367685,0.000000,0.000000,0.000000,0.072897
0.000000,0.000000,23.572101,8.337735,0.391364,0.000000,1.000000,0.000000,45.581144
0.000000,0.000000,19.632436,7.930787,0.329636,0.000000,0.260494,0.000000,48.382426
0.000000,0.000000,19.717461,6.843733,0.334404,0.000000,-0.292331,0.000000,43.010647
0.000000,0.000000,20.475007,7.413372,0.333444,0.000000,0.102280,23548795307066873667621777110497430077440.000000,0.000000
0.000000,0.000000,19.207727,7.047095,0.335140,19134553535516.183594,0.000000,0.000000,0.073088
0.000000,0.000000,19.884567,6.787444,0.334501,0.000000,0.000000,0.000000,43.452796
0.000000,0.000000,20.051673,6.950039,0.332164,0.000000,4.906751,293406111605030279097928863930612485197980877935108190310941931199312642425896246318192801370510266224466401665473149083716545208572629398128437336429059256325676714971024534047135674208129776884983316968939570040591952018292065317944689688576.000000,0.000000
0.000000,0.000000,17.471738,6.662899,0.351876,0.000000,23.904671,0.000000,0.070209
0.000000,0.000000,20.415646,7.684031,0.363140,0.000000,-5.927474,0.000000,45.763961
0.000000,0.000000,24.889429,8.312392,0.333252,0.000000,0.000000,0.000284,40.359575
0.000000,0.000000,20.208699,8.200934,0.401349,0.000000,0.000000,-109445607076334856214539734063002253343019902706642832797973051384696406225379322638171197109800564257301686190891600176518163145446059013415852587995915425900733609909971425269060916246338166426290082783107681463160196634300308776941020934506679658722414800865068645803060437617400086528.000000,41.575270
0.000000,0.000000,20.180955,8.064580,0.328196,0.000000,0.000000,12829413665084029058299247195964172361206980903197945746290173087747067352278713380110336.000000,43.937475
0.000000,0.000000,19.364561,7.003799,0.302756,665607330023127.625000,0.000000,0.000000,0.000000
0.000000,0.000000,18.784809,6.818901,0.355845,0.000000,0.000000,-35674429413282035644617026132200083222400935937621715799974959462799999395511601725440.000000,0.072289
0.000000,0.000000,19.137870,6.680883,0.456262,0.000000,0.000000,-93776321195181872579212395867501846519003810859305483447651872592193857621615209765983485952.000000,41.351682
0.000000,0.000000,18.316388,6.384559,0.408358,0.000000,0.000000,247384943022275929558294169828018641974350954964681829997857265174360906647160752084684480108232413332288061665443840.000000,43.485470
0.000000,0.000000,18.581063,6.533586,0.408133,0.000000,0.000000,0.000000,44.282024
0.000000,0.000000,19.018412,6.374479,0.172866,0.000000,0.000000,-0.000000,38.292317
0.000000,0.000000,20.281788,6.577746,0.270243,0.000000,0.000000,91288437038837237712977194258954748127639574155483810747619039388235772967096240182812640186892784065841818009940460614439314303867614801395240976818586889931385917725108422221586288880018665813930877707356487511667948596390078866714609361695165916352945822684413952.000000,41.191521
0.000000,0.000000,19.594228,6.375279,0.276995,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.181346,6.747059,0.294979,869808329724582.000000,0.000000,0.000000,0.074497
0.000000,0.000000,21.693102,7.111993,0.301827,0.000000,0.000000,0.000000,47.249196
0.000000,0.000000,20.239132,7.946307,0.305092,0.000000,0.000000,2471490566137331224317268277704317454399105891728092672660846420128141445522527925578663839838164048868006381685508677103183209151257785895958378307698441584640.000000,48.848416
0.000000,0.000000,17.973247,8.075428,0.330500,0.000000,0.000000,-0.000000,47.817811
0.000000,0.000000,17.520761,6.666035,0.385829,0.000000,0.000000,196969477462562070321876344263147520.000000,38.789026
0.000000,0.000000,19.286960,7.570270,0.366948,0.000000,0.000000,-109074864753750173668710884088724166720206609151054280257763894223706336107890129438823847182103679172745716844198399801787354543772466722324696610699760613962698548561840830255464448.000000,45.889275
0.000000,0.000000,18.165282,6.227885,0.320868,0.000000,0.000000,401421080488057451865639477952495682479191870169092349113592434878184476098481526647557134729425013236505567628226625646446565427435759260269887800065844994165598220440469597413011910003753964878284397063309996917112013719658838690498621760715028605445141078245416412169405780620497387520.000000,41.037214
0.000000,0.000000,21.258792,7.488477,0.391365,0.000000,0.000000,-29237209244757481364056740256676378206501287479293012068031288810930176.000000,42.902646
0.000000,0.000000,19.243407,7.566366,0.332804,151384095958394848.000000,0.000000,-0.000000,39.435626
0.000000,0.000000,19.132334,7.297595,0.365124,0.000000,0.000000,-2887928003093055790525484179850298148629442186779419161821703614644956658687205870423567829021750085188169620446895730168107062400275900192937111408030049440103635935584962775142755511674662771397340532742158135742399265603908868169569701229232128.000000,41.322594
0.000000,0.000000,20.907652,7.194266,0.310628,0.000000,0.000000,-8536149976682010354513575493915561631777816332291428255740674642581938280876551589250786172135017644148438006943899458568807643503271659250527502336.000000,0.000000
0.000000,0.000000,18.511815,7.292602,0.318948,0.000000,0.000000,-120927009009535467676590027427483811283505107664497611455211811458641355108632708797516870221778589950917505396540980538077802151507712236584960.000000,0.048353
0.000000,0.000000,19.615347,7.719200,0.312164,0.000000,0.000000,0.000000,42.152077
0.000000,0.000000,19.270864,6.830805,0.341957,0.000000,0.000000,0.000000,46.187583
0.000000,0.000000,20.553760,7.604222,0.366821,0.000000,0.000000,-11957071100337053923521793425496950803388130958442797687185969582133952742352827358601811814361097450549688475966813555515468625053197609163402655540034565958235591832078828940962159749204650661764180647782196558369453491159091178243850284342277036604720153229723520286588928.000000,48.533404
0.000000,0.000000,20.848036,6.921366,0.400965,0.000000,0.000000,-891273580549470882974398691093235865306904849516141720736041056389152164658411436286730263975442153542629505457372221779679983864605983439725007711525924787636482928438113871187688279005372211437927527371858049459379972163275201491818240173593979215658080696132447985338287014564907716706304.000000,0.000000
0.000000,0.000000,20.707106,7.445885,0.340132,158349639559073440.000000,0.000000,0.000000,0.046529
0.000000,0.000000,18.999404,7.058648,0.400805,0.000000,0.000000,0.000000,49.184676
0.000000,0.000000,20.637024,7.843233,0.310148,0.000000,0.000000,0.000000,43.987843
0.000000,0.000000,21.221320,7.117369,0.301347,0.000000,0.000000,-6504021978688228703706075285969580748773888360448.000000,45.444470
0.000000,0.000000,19.208879,6.738196,0.308228,0.000000,0.000000,24834093118024365138997933784130151284945797158785532829806584328792672652509783240212480.000000,0.000000
0.000000,0.000000,19.793718,7.457149,0.401349,0.000000,0.000000,0.000000,0.055649
0.000000,0.000000,20.346557,7.055607,0.436102,0.000000,0.000000,427667251001582504110008775824236772237040420053479102222809090567949704240870837026085476151074216638423967941505738817005153542311378711269243495071085976314679453185463863126542472341805319379015432819082003889601222638936076018402120000421364533288784665557792094519646434568962048.000000,50.804920
0.000000,0.000000,18.395141,9.059056,0.429958,0.000000,0.000000,23935247187797360816039882707591428019501080602654732137264346067913405630426946005994776559470288487612526016740577888860729796041627301535299865627826992173725741856569429555431027689766169594871754568762974526497448691648844186977017018076123028160660296974460673169817600.000000,0.000000
0.000000,0.000000,24.835669,10.189279,0.428421,913482778404570.375000,0.000000,-0.000000,0.072641
0.000000,0.000000,21.451691,8.733133,0.355269,0.000000,0.000000,0.000000,50.539541
0.000000,0.000000,21.020005,10.072573,0.340165,0.000000,0.000000,-0.000000,46.818535
0.000000,0.000000,21.253577,10.524419,0.449701,0.000000,0.000000,17855388065140887641921347440864503471652421370830876344209907871703673359433113615589307277486006879402994883185346590603016266291572030672086194163346912152922513017924793717478426305086053416960.000000,48.768447
0.000000,0.000000,20.534272,7.251898,0.339173,0.000000,0.000000,-0.000000,44.791885
0.000000,0.000000,20.621312,7.816450,0.328004,0.000000,0.000000,-67604505136076161387484349738926264066689814383940318842488328747788138766487589248668833435674982413075110065058511514272668542005778638260142080.000000,0.000000
0.000000,0.000000,20.082810,8.844334,0.398821,0.000000,0.000000,-0.000000,0.074241
0.000000,0.000000,18.523334,7.010071,0.363685,0.000000,212.000000,34541567035698720530254207490724290625536.000000,54.647496
0.000000,0.000000,23.044030,8.423592,0.359556,806371125847925.125000,276.000000,0.000000,47.546352
0.000000,0.000000,20.102458,9.442550,0.321188,0.000000,208.761993,0.000000,46.425825
0.000000,0.000000,23.140927,7.247034,0.325636,0.000000,1.000000,689417345761409008986859772728288373304866501812755307258501021547448215307127202798612769821255110415955988533823988195273837781359931460504565546484118947077554176.000000,0.000000
0.000000,0.000000,20.814019,8.170854,0.352964,0.000000,0.000000,0.000000,0.074177
0.000000,0.000000,20.145275,7.372283,0.374853,0.000000,0.000000,2804568242577440855586640260356080702235055001370082661889433392325805480134626426711268165700653409804424880287549505535333041000838696926444785058457144098149662500881300334908710671843803749135305940187141336780388647921312147177472.000000,48.471803
0.000000,0.000000,19.518162,7.057240,0.405893,0.000000,0.000000,-0.000000,56.240412
0.000000,0.000000,19.798966,7.786017,0.447205,0.000000,1.000000,0.000000,49.202564
