#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.792958,7.728633,0.324611,0.107233,20.676014,0.088257,49.446709
0.000000,0.000000,16.705440,7.546774,0.329508,0.109569,20.099431,0.097313,48.265544
0.000000,0.000000,14.632456,7.216818,0.349572,0.119873,20.769007,0.090433,47.138139
0.000000,0.000000,15.914102,6.200967,0.389252,0.116482,20.125831,0.097410,46.842552
0.000000,0.000000,14.690152,5.974340,0.305571,0.116385,19.182557,1.106157,47.675426
0.000000,0.000000,14.817642,6.938736,0.313636,0.115265,19.866980,0.102593,48.720205
0.000000,0.000000,13.059286,6.640876,0.110913,0.083425,17.761292,0.123426,48.397066
0.000000,0.000000,12.875380,7.221907,0.385732,0.069889,16.723264,0.123522,45.736587
0.000000,0.000000,14.864427,7.368724,0.311140,0.054656,16.527422,0.097633,47.511711
0.000000,0.000000,13.405337,6.862479,0.309764,0.054336,14.719145,0.111297,48.195399
0.000000,0.000000,16.100792,7.343732,0.392740,0.032929,14.926411,3.467496,50.044701
0.000000,0.000000,16.118873,11.646565,0.539398,0.084065,16.709600,0.080897,50.505570
0.000000,0.000000,15.209327,11.451235,0.396068,0.033792,17.157733,0.063169,45.183365
0.000000,0.000000,14.723433,9.171817,0.364197,0.048193,18.125776,1.874966,48.346985
0.000000,0.000000,13.780862,8.751301,0.371364,0.075713,19.877124,0.081121,44.316283
0.000000,0.000000,12.614897,8.542914,0.520998,0.064897,18.730647,0.083873,50.258047
0.000000,0.000000,14.318757,9.208265,0.398276,0.057761,15.546098,0.083521,49.304468
0.000000,0.000000,15.456721,8.908487,0.368420,0.030561,14.378693,1.819285,43.959863
0.000000,0.000000,13.871455,8.779620,0.364036,0.046208,17.576458,0.059008,46.122032
0.000000,0.000000,11.750022,7.641815,0.588807,0.035456,16.052217,0.041953,47.644545
0.000000,0.000000,14.427205,7.980828,0.467557,0.042369,15.899863,2.278138,51.755184
0.000000,0.000000,13.220280,9.391308,0.461925,0.068065,18.768727,0.057665,47.914725
0.000000,0.000000,14.203779,9.029063,0.433925,0.051649,18.112304,0.061953,43.397233
0.000000,0.000000,12.319053,8.771141,0.185570,0.048992,16.857890,0.043873,46.258737
0.000000,0.000000,11.727718,7.867323,0.383588,0.036545,17.540969,2.649502,45.350183
0.000000,0.000000,14.499334,7.603383,0.402532,0.090273,18.178032,0.102913,48.475275
0.000000,0.000000,12.497135,7.324020,0.389092,0.060225,17.618506,0.078657,45.021571
0.000000,0.000000,14.116162,7.003441,0.381605,0.034945,15.557202,1.637362,48.927568
0.000000,0.000000,13.841407,6.684461,0.500454,0.087585,17.941070,0.076481,47.866532
0.000000,0.000000,14.805674,7.128946,0.395940,0.066337,17.238246,0.068640,45.590282
0.000000,0.000000,13.429946,6.319721,0.379173,0.054753,18.173328,0.081409,51.032424
0.000000,0.000000,15.523602,8.528929,0.439493,0.059072,17.375240,0.047105,45.583146
0.000000,0.000000,14.362469,8.470689,0.417572,0.071041,18.117488,0.050113,48.902736
0.000000,0.000000,15.622419,8.716708,0.470277,0.072512,19.246750,0.048192,48.005829
0.000000,0.000000,12.188172,7.926491,0.355972,0.074273,17.895821,0.051553,45.091844
0.000000,0.000000,12.553744,7.001329,0.360164,0.075425,18.715767,0.047009,45.995791
0.000000,0.000000,12.970709,7.493622,0.372676,0.074209,19.250973,0.050913,45.854253
0.000000,0.000000,14.365349,7.109042,0.481542,0.000000,0.000000,13406377.544545,51.508109
0.000000,0.000000,13.555803,8.797508,0.374501,0.000000,0.000000,-51.721484,47.771555
0.000000,0.000000,13.234071,7.569398,0.478501,0.000000,0.000000,84.599633,53.433699
0.000000,0.000000,12.947029,9.227402,0.448773,0.000000,0.000000,4973319.364308,46.904088
0.000000,0.000000,12.816115,8.545602,0.467493,0.000000,0.000000,-224.790191,52.866717
0.000000,0.000000,15.905655,10.211413,0.225987,0.000000,0.000000,-581.228366,50.113022
0.000000,0.000000,13.829950,8.701347,0.501190,0.000000,0.000000,-909.300869,51.217002
0.000000,0.000000,12.885331,9.344876,0.555430,0.000000,0.000000,190841.373165,47.026042
0.000000,0.000000,13.614012,8.879686,0.535654,0.000000,0.000000,3350.247148,45.682251
0.000000,0.000000,12.951796,9.509805,0.405157,0.000000,0.000000,-73441.696849,55.034805
0.000000,0.000000,15.531410,9.001671,0.561031,0.000000,0.000000,0.000000,52.899677
0.000000,0.000000,14.253155,10.183093,0.391140,0.000000,0.000000,0.000000,48.774062
0.000000,0.000000,15.155182,8.186686,0.428709,0.000000,0.000000,0.000000,45.482537
0.000000,0.000000,15.036332,8.304736,0.436773,0.000000,0.000000,0.000000,46.059855
0.000000,0.000000,13.014166,7.454389,0.414885,0.000000,0.000000,0.000000,46.694102
0.000000,0.000000,15.238319,6.933359,0.436389,0.000000,0.000000,0.000000,43.029964
0.000000,0.000000,13.528603,7.201107,0.406597,0.000000,0.000000,0.000000,46.086864
0.000000,0.000000,14.041377,7.635288,0.409925,0.000000,0.000000,0.000000,49.168819
0.000000,0.000000,13.419706,7.285108,0.472101,0.000000,0.000000,0.000000,48.515403
0.000000,0.000000,10.744507,6.885327,0.367525,0.000000,0.000000,0.000000,45.183557
0.000000,0.000000,15.062637,6.924303,0.391844,0.000000,0.000000,0.000000,49.744410
0.000000,0.000000,15.208974,6.673613,0.390565,0.000000,0.000000,0.000000,48.810446
0.000000,0.000000,17.188997,7.148306,0.414693,0.000000,0.000000,0.000000,48.770926
0.000000,0.000000,14.405829,6.591244,0.472645,0.000000,0.000000,0.000000,45.232422
0.000000,0.000000,17.424904,6.510315,0.386116,0.000000,0.000000,0.000000,45.675723
0.000000,0.000000,13.259448,6.617292,0.379461,0.000000,0.000000,10617322.597719,46.237681
0.000000,0.000000,14.638728,6.240168,0.382981,0.000000,0.000000,-6346.292983,46.425779
0.000000,0.000000,14.007457,6.693069,0.426981,0.000000,0.000000,-52440.187055,47.602625
0.000000,0.000000,13.614716,7.046353,0.401188,0.000000,0.000000,-728.193798,47.158108
0.000000,0.000000,15.710036,7.007216,0.383237,0.000000,0.000000,8207.502940,45.678859
0.000000,0.000000,12.667697,6.369577,0.410532,0.000000,0.000000,7391.938453,45.814733
0.000000,0.000000,15.890870,7.137586,0.414885,0.000000,0.000000,-18322.387581,45.323591
0.000000,0.000000,15.246383,7.062033,0.355076,0.000000,0.000000,7827.440551,48.717966
0.000000,0.000000,14.490086,7.665848,0.372420,0.000000,0.000000,-224.790191,47.408959
0.000000,0.000000,14.029665,6.769870,0.419524,0.000000,0.000000,8863779713.560036,46.075055
0.000000,0.000000,13.050262,7.264787,0.383620,0.000000,0.000000,-1149.305889,47.058907
0.000000,0.000000,12.948725,6.894607,0.402853,0.000000,0.000000,-2718.453993,47.568096
0.000000,0.000000,14.658249,6.620204,0.393444,0.000000,0.000000,0.812912,48.386954
0.000000,0.000000,12.783634,7.125233,0.389893,0.000000,0.000000,0.000000,47.460384
0.000000,0.000000,13.837119,7.382485,0.381925,0.000000,0.000000,0.000000,44.716192
0.000000,0.000000,15.092269,7.141234,0.419045,0.000000,0.000000,0.000000,46.050159
0.000000,0.000000,12.903380,7.421685,0.395300,0.000000,0.000000,0.000000,49.312981
0.000000,0.000000,12.926004,7.066385,0.390660,0.000000,0.000000,0.000000,48.355530
0.000000,0.000000,14.849451,7.599863,0.404165,0.000000,0.000000,0.000000,46.708567
0.000000,0.000000,14.951052,7.742649,0.395621,0.000000,0.000000,0.000000,49.662680
0.000000,0.000000,13.646909,7.098865,0.414725,0.000000,0.000000,0.000000,44.137626
0.000000,0.000000,14.365029,7.293748,0.397220,0.000000,0.000000,0.000000,45.572234
0.000000,0.000000,15.371089,7.258099,0.411685,0.000000,0.000000,0.000000,48.504972
0.000000,0.000000,12.815412,6.942159,0.416837,0.000000,0.000000,0.000000,49.159475
0.000000,0.000000,14.184803,7.493974,0.344996,0.000000,0.000000,0.000000,47.079803
0.000000,0.000000,20.899087,7.582615,0.403428,0.000000,0.000000,0.000000,46.336050
0.000000,0.000000,16.466333,6.763245,0.443685,0.000000,0.000000,0.000000,49.220403
0.000000,0.000000,14.154946,6.679149,0.129537,0.000000,0.000000,0.000000,47.505248
0.000000,0.000000,15.585651,6.961232,0.128770,0.000000,0.000000,0.000000,48.684813
0.000000,0.000000,18.220753,6.253640,0.476389,0.000000,0.000000,0.000000,50.653540
0.000000,0.000000,15.114253,8.960263,0.585671,0.000000,0.000000,-42999.693470,46.294098
0.000000,0.000000,16.021880,9.780688,0.400773,0.000000,0.000000,10443725.001272,46.794616
0.000000,0.000000,15.804373,8.908967,0.388612,0.000000,0.000000,-39166.780591,47.358398
0.000000,0.000000,16.510526,8.429729,0.389381,0.000000,0.000000,-26504.726026,46.994778
0.000000,0.000000,15.122254,7.061713,0.413125,0.000000,0.000000,1675.096021,48.885392
0.000000,0.000000,15.779541,7.541047,0.393285,0.000000,0.000000,-135530.432604,48.702382
0.000000,0.000000,13.150039,7.256467,0.422277,0.000000,0.000000,23427.100271,47.783011
0.000000,0.000000,13.736381,7.473462,0.396836,0.000000,0.000000,54313.686260,49.586040
0.000000,0.000000,14.462311,7.410837,0.443333,0.000000,0.000000,-581.228366,47.327294
0.000000,0.000000,12.755379,7.065041,0.373572,0.000000,0.000000,-1149.305888,49.256820
0.000000,0.000000,15.910231,7.413301,0.356932,0.000000,0.000000,8863771229.578407,46.322066
0.000000,0.000000,14.503303,6.963568,0.375684,0.000000,0.000000,-2122.504062,48.219688
0.000000,0.000000,16.257211,7.686360,0.375908,0.000000,0.000000,1139.030161,47.442687
0.000000,0.000000,14.313572,6.632748,0.372293,0.000000,0.000000,-10.026592,47.004314
0.000000,0.000000,15.461266,7.471286,0.396581,0.000000,0.000000,2922.869853,46.753463
0.000000,0.000000,14.113314,6.890223,0.384900,0.000000,0.000000,0.000000,46.961978
0.000000,0.000000,12.577969,6.559371,0.373252,0.000000,0.000000,0.000000,46.596149
0.000000,0.000000,14.144803,6.431594,0.474566,0.000000,0.000000,0.000000,51.118314
0.000000,0.000000,12.808243,8.538658,0.173122,0.000000,0.000000,0.000000,46.913689
0.000000,0.000000,15.100526,7.902171,0.440037,0.000000,0.000000,0.000000,47.970149
0.000000,0.000000,15.461234,7.985276,0.422501,0.000000,0.000000,0.000000,46.504564
0.000000,0.000000,15.003661,7.615223,0.388644,0.000000,0.000000,0.000000,49.014770
0.000000,0.000000,13.442778,7.709433,0.401925,0.000000,0.000000,0.000000,47.949317
0.000000,0.000000,14.078850,7.368692,0.375620,0.000000,0.000000,0.000000,46.892761
0.000000,0.000000,13.877088,6.404137,0.374404,0.000000,0.000000,0.000000,44.928802
0.000000,0.000000,13.594332,6.973360,0.402661,0.000000,0.000000,0.000000,45.729036
0.000000,0.000000,17.359495,7.301235,0.380645,0.000000,0.000000,0.000000,43.923287
0.000000,0.000000,12.540784,7.114866,0.386724,0.000000,0.000000,0.000000,47.540001
0.000000,0.000000,14.705608,7.051504,0.400356,0.000000,0.000000,0.000000,48.450347
0.000000,0.000000,11.838376,7.188114,0.379173,0.000000,0.000000,0.000000,44.949699
0.000000,0.000000,15.001324,6.743053,0.376677,0.000000,0.000000,-56546.318623,46.178705
0.000000,0.000000,15.297967,8.114590,0.351492,0.000000,0.000000,-52934.559631,45.102052
0.000000,0.000000,14.832938,7.772025,0.366084,0.000000,0.000000,10163053.544558,43.154063
0.000000,0.000000,14.719081,6.812974,0.346116,0.000000,0.000000,-3193.616650,49.601881
0.000000,0.000000,15.434417,7.106290,0.395589,0.000000,0.000000,139245.114641,49.280981
0.000000,0.000000,13.372602,7.025296,0.377668,0.000000,0.000000,-833.146141,46.472565
0.000000,0.000000,13.640380,6.867663,0.375556,0.000000,0.000000,-51649.357670,46.406995
0.000000,0.000000,14.396837,6.819215,0.380452,0.000000,0.000000,22726.328397,46.316274
0.000000,0.000000,13.834847,7.259635,0.047776,0.000000,0.000000,-909.300869,43.689237
0.000000,0.000000,14.812906,7.112114,0.404197,0.000000,0.000000,-2718.453992,46.526549
0.000000,0.000000,10.804668,6.778510,0.403813,0.000000,0.000000,0.000000,44.810593
0.000000,0.000000,14.924363,6.394249,0.354756,0.000000,0.003616,8444250441252864.000000,40.452400
0.000000,0.000000,14.879306,6.715565,0.384292,0.000000,0.001024,104870.203606,42.869419
0.000000,0.000000,15.389585,6.744589,0.358116,0.000000,0.000832,0.000000,42.903500
0.000000,0.000000,12.408174,7.215187,0.372068,0.000000,0.000896,21329065427412709376.000000,39.906665
0.000000,0.000000,12.194828,6.480523,0.381541,0.000000,3.389286,6442452019.750000,44.794561
0.000000,0.000000,13.107607,6.902223,0.412549,0.000000,0.000832,57174613260691.796875,42.838378
0.000000,0.000000,10.671291,7.491254,0.399140,0.000000,0.000832,-nan,41.912416
0.000000,0.000000,12.080171,6.916304,0.424453,0.000000,0.001088,9570151483506688.000000,40.809364
0.000000,0.000000,18.351731,6.613740,0.382980,0.000000,0.000928,539937050951680.000000,35.711514
0.000000,0.000000,12.900820,6.485994,0.391908,0.000000,0.000864,0.000000,42.168867
0.000000,0.000000,13.612860,6.160295,0.445093,0.000000,10.808601,4395515435336859136.000000,38.379608
0.000000,0.000000,12.166284,6.643212,0.434405,0.000000,0.001024,6442452020.125000,39.607302
0.000000,0.000000,11.018815,6.367497,0.446822,0.000000,0.001024,105553133842984.625000,38.132341
0.000000,0.000000,11.061375,6.624972,0.334084,0.000000,0.000800,-nan,35.234228
0.000000,0.000000,13.080598,6.199048,0.425317,0.000000,0.000864,94575610365476864.000000,46.021775
0.000000,0.000000,10.934718,7.136466,0.401605,0.000000,6.774636,184941876938276864.000000,0.000000
0.000000,0.000000,10.978878,6.742445,0.358436,0.000000,0.001024,0.000000,0.048705
0.000000,0.000000,11.369923,6.627788,0.418661,0.000000,0.000960,2594075584388660736.000000,43.763413
0.000000,0.000000,11.978378,6.284136,0.430085,0.000000,0.001024,6442452023.375000,36.667428
0.000000,0.000000,11.384259,6.389482,0.431621,0.000000,0.001248,4398047617803.548828,40.984789
0.000000,0.000000,14.578376,6.244775,0.436741,0.000000,2.900480,-nan,46.484116
0.000000,0.000000,12.563249,6.539211,0.433509,0.000000,0.001504,94575610368098304.000000,38.180725
0.000000,0.000000,12.059626,6.141159,0.468614,0.000000,0.000928,93246575203057664.000000,35.790138
0.000000,0.000000,13.678877,6.322313,0.437957,0.000000,0.001152,0.000000,36.828838
0.000000,0.000000,13.567132,6.494731,0.458789,437.944397,2.976769,3026421148616228352.000000,37.901747
0.000000,0.000000,11.167521,6.364489,0.448293,191.600662,0.001280,6442452023.187500,42.332965
0.000000,0.000000,11.350114,6.427722,0.429637,434.556702,0.001249,21474840799.133900,37.785584
0.000000,0.000000,12.641073,6.338121,0.479846,0.161506,0.000800,-nan,36.931911
0.000000,0.000000,12.218797,6.675821,0.458309,0.000000,3.171876,90072010744397824.000000,36.506114
0.000000,0.000000,11.573573,7.165266,0.428101,0.000000,0.000864,41909612533776384.000000,46.027983
0.000000,0.000000,13.266296,6.474155,0.366308,0.000000,0.000992,0.000000,40.538640
0.000000,0.000000,11.400579,6.078150,0.393797,119940480.000000,2.132696,3458766712843795968.000000,38.758492
0.000000,0.000000,15.081581,5.507455,0.427653,331510.564151,0.000896,6442452023.187500,36.641412
0.000000,0.000000,12.041354,5.957157,0.370756,0.000000,0.001120,10995118486234.863281,38.309431
0.000000,0.000000,12.446543,5.668833,0.416068,0.000000,0.001184,-nan,40.343598
0.000000,0.000000,12.238733,6.645932,0.461573,0.000000,0.001216,19140302964654080.000000,40.559184
0.000000,0.000000,13.421754,6.154695,0.432965,0.000000,1.467761,20668911742.000000,39.416900
0.000000,0.000000,12.124779,6.367785,0.439141,0.000000,0.001632,0.000000,30.657279
0.000000,0.000000,14.146083,6.505770,0.368132,0.000000,0.001152,3242593930730012160.000000,30.387516
0.000000,0.000000,12.391470,5.495359,0.429573,0.000000,0.000992,6442452020.875000,40.035563
0.000000,0.000000,12.633073,6.479051,0.405349,0.000000,0.000992,39582427154537.828125,39.806857
0.000000,0.000000,12.030442,5.556160,0.406469,0.000000,3.876268,-nan,33.557440
0.000000,0.000000,12.180876,6.192583,0.469669,0.000000,0.001152,15762600970485760.000000,0.000000
0.000000,0.000000,11.081375,5.913892,0.464453,0.000000,0.000864,126794599111852032.000000,0.072481
0.000000,0.000000,10.570106,6.177479,0.406725,0.000000,4.642548,0.000000,34.439210
0.000000,0.000000,13.352825,6.646860,0.416421,0.000000,0.275331,3819054683033435648.000000,37.201450
0.000000,0.000000,11.704487,5.713026,0.432709,0.000000,0.131841,6442452020.500000,36.314368
0.000000,0.000000,12.520240,5.180700,0.482182,0.000000,2.394331,985162560451680.500000,36.038365
0.000000,0.000000,12.129580,6.160615,0.460006,0.000000,0.157698,-nan,0.000000
0.000000,0.000000,11.148864,3.441192,0.230466,0.000000,0.162178,9007201529823232.000000,0.073537
0.000000,0.000000,12.598353,4.421171,0.630471,0.000000,2.104024,99514073997312.000000,34.217448
0.000000,0.000000,13.836447,4.550868,0.449893,0.000248,0.142017,0.000000,36.831974
0.000000,0.000000,11.830120,6.001317,0.430629,0.000000,0.119905,7782224554142727168.000000,40.416175
0.000000,0.000000,12.388015,6.036741,0.221731,0.000000,2.551421,6442452019.062500,37.959859
0.000000,0.000000,12.456335,5.387198,0.467141,0.000000,0.244706,268435523.093302,39.621607
0.000000,0.000000,11.882856,5.319037,0.439045,0.000000,0.155010,-nan,39.332674
0.000000,0.000000,13.031734,4.068399,0.481189,0.000000,2.749951,4785075742408704.000000,40.221357
0.000000,0.000000,13.101879,3.785355,0.393573,0.000000,0.185602,930724920098816.000000,39.973194
0.000000,0.000000,13.224664,4.110735,0.447077,0.000000,2.962305,0.000000,0.000000
0.000000,0.000000,14.439494,6.046022,0.446789,0.000000,0.172066,5332266356853177344.000000,0.069921
0.000000,0.000000,12.566064,4.957401,0.460038,0.000000,0.163778,6442452018.875000,40.455152
0.000000,0.000000,12.647154,4.076079,0.407205,0.000000,4.443314,123145320058566.671875,45.753740
0.000000,0.000000,12.785779,3.934765,0.445606,0.000000,0.148098,-nan,43.164943
0.000000,0.000000,13.137943,5.841891,0.474469,0.000000,2.673790,3799912754528256.000000,41.166007
0.000000,0.000000,13.547964,5.783586,0.230275,0.000000,0.139586,245192864.984375,0.000000
0.000000,0.000000,12.808883,4.661525,0.445029,0.000000,0.124545,0.000000,0.067073
0.000000,0.000000,12.974453,4.174416,0.479813,0.000000,2.111224,1333066589213294336.000000,42.251205
0.000000,0.000000,18.258738,4.765046,0.217443,0.000000,0.137345,6442452022.000000,37.450702
0.000000,0.000000,15.852502,5.470559,0.436933,0.000000,0.112449,15032387702.426893,41.502428
0.000000,0.000000,16.556798,5.422751,0.385604,0.000000,1.521457,-nan,41.994593
0.000000,0.000000,12.544976,4.257073,0.426565,0.000000,0.160002,31525201934286848.000000,0.000000
0.000000,0.000000,14.180035,5.913572,0.473637,506658368.829392,0.126146,51582440.246094,0.067937
0.000000,0.000000,12.224940,5.346334,0.476070,0.000000,1.955222,0.000000,43.996057
0.000000,0.000000,13.019509,5.643489,0.499174,0.000000,0.134882,21329065427412709376.000000,39.937258
0.000000,0.000000,14.295012,5.469983,0.242691,0.000000,0.116897,6442452020.125000,0.000000
0.000000,0.000000,12.096619,6.054565,0.495782,0.000000,3.081795,17451450826203186.000000,0.072833
0.000000,0.000000,13.918208,5.508895,3023657523258.685059,0.000000,0.253443,-nan,59.679916
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.172322,5066550718562304.000000,52.278839
0.000000,0.000000,2755484472186818048.000000,3242593501218079.000000,249319383146556320.000000,0.000000,0.151650,72109801976.000000,51.572303
0.000000,0.000000,67226896.546875,57885035478384640.000000,12105090668544.000000,0.000000,1.569649,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178402,4899920792625609728.000000,0.071841
0.000000,0.000000,726341229599522688.000000,596637890184740736.000000,18308407918749284352.000000,0.000000,0.109378,6442452018.687500,52.351256
0.000000,0.000000,68719494080.960007,68719493915.520004,68719494017.600006,0.000000,0.140898,19791213593088.976562,50.762565
0.000000,0.000000,12094630103178.314453,457396907932962.000000,3023657523908.780762,0.000000,1.417520,-nan,51.916979
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.154818,5066550718988288.000000,42.211844
0.000000,0.000000,2115611295366428928.000000,5224180311109141.000000,177982381703246656.000000,0.000000,1.838804,111355567267840.000000,46.491829
0.000000,0.000000,277356866.187500,29799141748736.000000,6515244174336.000000,0.000000,0.130018,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120097,6341072673384168448.000000,0.071489
0.000000,0.000000,648518896097165184.000000,907926674438356864.000000,17478303028057470976.000000,0.000000,2.242937,6442452018.875000,54.895029
0.000000,0.000000,68719494034.880005,68719493915.520004,68719494012.000015,0.000000,0.134978,1073742084.171331,51.378445
0.000000,0.000000,844425071751451.500000,134217761.628604,668503209737420.750000,0.000000,0.111713,-nan,46.425236
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.101730,4222125219790848.000000,47.197309
0.000000,0.000000,288230448753771840.000000,14411524512279430.000000,132586002254691056.000000,0.000000,0.108449,3609031507443712.000000,47.131388
0.000000,0.000000,1211802835570655232.000000,3114377978314752.000000,263256966240.000000,0.000000,1.800532,0.000000,48.405451
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.108290,3098478742654156288.000000,46.188625
0.000000,0.000000,622578118263046016.000000,830104340935999360.000000,1700560758611377920.000000,-0.007801,0.127105,6442452021.437500,48.171656
0.000000,0.000000,68719494026.960007,68719493965.920013,68719494034.880005,-0.000000,2.099799,134217761.286203,46.168785
0.000000,0.000000,1090715674578874.000000,60129550806.500061,240518203093.592468,64955787992380416.000000,0.128386,-nan,46.340691
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.109186,28147502218870784.000000,0.000000
0.000000,0.000000,255804577596026400.000000,12790225895759546.000000,340112004512607168.000000,0.000000,1.795252,7077343821312.000000,0.067745
0.000000,0.000000,2152721556224.000000,1652120888064.000000,65454554560331776.000000,0.000000,0.115297,0.000000,49.083602
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108449,3242593930730012160.000000,0.000000
0.000000,0.000000,726341229599522688.000000,1285509412777099008.000000,1856205425616092928.000000,0.000000,2.544893,6442452020.562500,0.064385
0.000000,0.000000,68719494016.160004,68719494080.960007,68719494027.680008,0.000000,0.218274,3573413322674.660156,53.371076
0.000000,0.000000,2147484188.788301,4294968372.620811,492581279399655.562500,0.000000,0.128450,-nan,46.206706
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.177250,11259001345474560.000000,44.224347
0.000000,0.000000,171497187081642336.000000,1856204616850934528.000000,197437827520596544.000000,0.000000,1.799732,12564576850673664.000000,0.000000
0.000000,0.000000,2426417989120.000000,17552614436634624.000000,1211718999736320.000000,0.000000,0.208130,0.000000,0.073761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123041,8070454930294438912.000000,54.063212
0.000000,0.000000,752282007433641856.000000,1089511569521377152.000000,752282007433641856.000000,0.000000,1.939574,6442452019.875000,0.000000
0.000000,0.000000,68719494000.480011,68719494062.960007,68719494016.880005,0.000000,0.248355,10696051367234236.000000,0.065217
0.000000,0.000000,2392537869871190.000000,805306502.809145,805306503.197673,0.000000,0.149282,-nan,51.098313
0.000000,0.000000,-nan,-nan,-nan,0.000000,1.862901,103582809618644992.000000,0.000000
0.000000,0.000000,132586002173908752.000000,4104402720706873344.000000,171497187072582624.000000,0.000000,0.224354,240907568547889152.000000,0.075617
0.000000,0.000000,386802489283837952.000000,54123606199762944.000000,3083741713.500000,0.000000,0.148322,0.000000,55.657534
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306778,4539630623412715008.000000,50.967945
0.000000,0.000000,417934540200214464.000000,469815820990545856.000000,752282007433641856.000000,0.000000,0.155714,6442452024.281250,44.618047
0.000000,0.000000,68719493928.480011,68719494091.040009,68719494001.920013,0.000000,0.137762,131072.032320,62.412492
0.000000,0.000000,51539616180.290871,201326625.803595,5066550716510652.000000,0.000000,1.964662,-nan,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.151489,11259001342590976.000000,0.069377
0.000000,0.000000,1936548424101396.500000,2859247582943474176.000000,80704583947643792.000000,0.000000,0.211394,825755267.937500,53.807369
0.000000,0.000000,124932919826317312.000000,137323677794304.000000,7933948167454720.000000,0.000000,1.834101,0.000000,55.279706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213891,3386709118805868032.000000,56.837068
0.000000,0.000000,959807680350781312.000000,275260262112559072.000000,288230651029618624.000000,0.000000,0.143746,6442452019.937500,53.294531
0.000000,0.000000,68719493916.960007,68719494075.200012,68719493928.480011,0.000000,1.908437,633318836516409.000000,49.465751
0.000000,0.000000,134217761.639190,34359747000.276764,201326625.719255,0.000000,0.163682,-nan,0.000000
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.163074,23643902594514944.000000,0.069121
0.000000,0.000000,27021619482287148.000000,165011992659351328.000000,2037879587515924.500000,0.000000,1.828660,3569517808320512.000000,57.537843
0.000000,0.000000,107878738565267456.000000,4864068753031168.000000,132192582787661824.000000,0.000000,0.155617,0.000000,53.658471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148898,7782224554142727168.000000,56.692362
0.000000,0.000000,573578932327022528.000000,456845432073486272.000000,959807680350781312.000000,0.000000,1.697491,6442452021.625000,55.805920
0.000000,0.000000,68719493961.600006,68719494048.560013,68719493916.960007,0.000000,0.161698,402653251.103175,49.517880
0.000000,0.000000,246290639814046.562500,1924145619064.987793,805306502.524038,0.000000,0.126401,-nan,55.355642
0.000000,0.000000,-nan,-nan,-nan,0.000000,2.122520,148618824183185408.000000,51.132426
0.000000,0.000000,15222173820916860.000000,933867047895936640.000000,14411524512562546.000000,0.000000,0.205794,1067529347.937500,49.502360
0.000000,0.000000,672.888310,19044525087391744.000000,1993421301219328.000000,0.000000,0.127010,0.000000,48.826160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286266,2738192971487772160.000000,49.608761
0.000000,0.000000,281745319132135392.000000,1181746301440622336.000000,249319484278439904.000000,0.000000,0.101537,21474840797.200001,51.098090
0.000000,0.000000,68719493987.520004,68719494057.200012,68719493973.120010,0.000000,1.673298,422212535874702.625000,50.116223
0.000000,0.000000,48378520447831.171875,123145319960949.593750,10737420354.220093,0.000000,0.101153,-nan,48.369163
0.000000,0.000000,-nan,-nan,-nan,0.000000,1.915446,88270598373900304.000000,45.439177
0.000000,0.000000,2547958250286958592.000000,430904726947123712.000000,2547958250262799360.000000,0.000000,0.087489,205124649875406848.000000,48.484812
0.000000,0.000000,13183765113208832.000000,8923229459578880.000000,12710794724638720.000000,0.000000,1.684979,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088033,3775821885829283328.000000,0.066497
0.000000,0.000000,1544916091606662912.000000,1141393125189615488.000000,1544916091606662912.000000,0.000000,1.805972,21474840797.200001,66.834590
0.000000,0.000000,68719494073.760010,68719494044.960007,68719494073.760010,0.000000,0.102913,805306502.789493,0.000000
0.000000,0.000000,4294968372.902277,4222125212409437.000000,1073742093.228960,0.000000,0.039680,-nan,0.040064
0.000000,0.000000,-nan,-nan,-nan,0.000000,2.199193,88270598381450048.000000,62.494701
0.000000,0.000000,171497187122410976.000000,1429893681985618.000000,3689350275360966656.000000,0.000000,0.071329,41478603990368256.000000,57.069519
0.000000,0.000000,1957818169819136.000000,28606013255680.000000,109708738230747136.000000,0.000000,0.044417,0.000000,60.828058
