#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,257766105743884288.000000,0.000000,-0.000000,3910591336448.000000,11.373782,17.144138,63.598574
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,10.180499,18.881630,51.204604
0.000000,0.000000,104033368932351.984375,0.000000,0.000000,45364301649665843200.000000,-5.115198,17.669680,51.689698
0.000000,0.000000,2199023802195.968750,0.000000,0.000000,2199023802859.520996,0.000000,21.742591,0.000000
0.000000,0.000000,274877974795.728455,-1277181264023794134008808792566435108911235992787253835534343565519642350169965453704859825977263024804193291093624956025475781744351963591528913774002423160404922308774069985381571714801976372994564564039354836331440149563974450681964011572494120395675938673902434849920274633441139021523714048.000000,0.000000,206158464759.013123,0.000000,17.392556,0.069217
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,16.659972,58.250607
0.000000,0.000000,509808124333392.000000,0.000000,0.000000,5854687461182.670898,0.000000,15.774329,0.000000
0.000000,0.000000,5130469548032.000000,-6853668238660224690419359235503867189812100094273269762886345378079757056288102034155421244073769085982785049222776444686315948604307868879181687490680303851026589295830116291864698500502561068901728597529230152342669122033532589121765058376952610221246064935928712609916329585462259500776623553638301696.000000,0.000000,111120433792.000000,0.000000,16.040477,0.071041
0.000000,0.000000,0.000000,-7200558768432767008720352006096887465160985956347703358727555979232199130539418162631484007713933475691840102986530435137615958879498314961686705055222502802660089274176371545283752489468617084400725140354491827006183967657296192335890541739998045159957481266696201467562823161034835083598183556785897472.000000,-829237633237676120113693931756179595261605573100694304631008944614219128143609856.000000,0.000000,0.000000,17.494862,59.211546
0.000000,0.000000,104033368932351.984375,-187241434670347991089499966266452050402506787545504926820781848903475791488335827806646129200953335313187536374303503633165397048814997918591293086099060916221946646252564946635510828236314668695552.000000,-0.000000,19066604748984545280.000000,0.000000,16.387104,59.307900
0.000000,0.000000,2199023801399.706543,-3258055856518764108331713458020493876350887292772616270410586766926915258790400794409010952987680403566220466767472169181989997529080563201289858272135190658042395213574663039998850776306810880.000000,-27267051572425990735405113342260768314340100778828076532627843252894037242328377617097757106255034425962809111342056153726174479114415250794997387718211667555533985070583296322172904137573849066528017899232454856214116412503971023395271775227759034368.000000,2199023800338.022949,0.000000,15.683289,66.090475
0.000000,0.000000,6442451994.379100,0.000000,-17961285986942857324705695455262116655355424654538247886388544300232037676124636210750692919504158214727632158720.000000,57174613449318.328125,0.000000,15.864955,58.173743
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,16.792006,56.063765
0.000000,0.000000,509808125127164.000000,-6169216078804888864989048873662612139222491173729271444716070567623030750238133056261961073230162132815101425496252703897729376522580941093713608266859049788861888698251168581639524018119920334513907928254143691399969770921443590915590163268474406555014317599882970501795925692207328701423449389192445952.000000,0.000000,421047330817898240.000000,0.000000,19.350980,0.000000
0.000000,0.000000,2156712737898496.000000,0.000000,-0.000000,258111764711866368.000000,0.000000,16.758757,0.074561
0.000000,0.000000,0.000000,-6853657876497771537114855042927449664474324749275186131964659523805477593419703017355408261765518286719899479969834346205912898708665091913765225368443987614259656701363983130421767134921425984451935876291750118041036654698941558784821860271958774285530745611315246875806449337909168369345657015027892224.000000,0.000000,0.000000,0.000000,18.151605,56.740574
0.000000,0.000000,1790634142728191.750000,0.000000,-3072119035945888202509142384992357638445624513200872794717729233662002469059272354759874011992691048585011956413366272.000000,254476882106988331008.000000,0.000000,14.372841,55.530991
0.000000,0.000000,2199023804500.378418,0.000000,0.000000,2199023808961.332031,0.000000,16.629988,56.684797
0.000000,0.000000,12884904022.068880,-20703996861383162642211682477330407571445035533911982376438948784193602744391312862790317964993939340149568677657042351139306115119052493243389878276421837651770346582278391250686931117377491062733013899583145336033603846471319800136114348387226048640384905320755476785318141265755729035264.000000,-722730291544472366937525492845047687382470081516807869125447771694601249534937822030802839081379223311400676588714977723049438706998508809326958764133196705432692043365187808184313364889768528256164751702123533292999136022118968296035103113478144.000000,96757040623018.437500,0.000000,18.154742,56.119254
0.000000,0.000000,-nan,0.000000,-5297704713148801987395774793097308320390257737283303303911589117846405106091987407144751044872187393644198561581740952767151860292393319988132122504078477557453815808.000000,-nan,0.000000,15.125458,50.613845
0.000000,0.000000,6994661527738.779297,-5142582095744620573659976071243101796803998653240649956826175374098771800120311744995418273275546863345314521432338226592578274794078186975203241036102467030041355871494753333813848138333861869341827046374946914919004281359546207481352137402914400310824243257350763300889069348628010600827012365649182720.000000,43271582896296979545440347219574389711113939054723464178343776195673877044642206225710511428733115784691886961571112795353143421292584164941791449524408083789750496779462273395997481337876030560344171696342981487456429969036122521600.000000,261252245687813536.000000,0.000000,22.686507,0.000000
0.000000,0.000000,2423206073860096.000000,-1357482061438569481629618955811588912034915769284033736989316676525759679716716350318172777992396878887758351493812120494804348932702694356448401953898131085984626712024851283102288218064074067399403622795783470013485611748195285938207473335522347918661897591838422389583183185766243821726728192.000000,14183018845135850746957927561499029857991199331769844198777109204646242475855930741034561658421995410577461390946344510275436236359046312784629359827050156376371299392339939271976842020615295494038837358880692635474783571981940373323776.000000,65184506176.000000,0.000000,20.285743,0.067137
0.000000,0.000000,0.000000,-73329129053561229759063719821596744910733129629821359900889702895830358249628499018134454697195096977276515724840354101646837969608636134351477565791988868569101131148411348730830483040490531314853428224155952279000308588029654950881516609811964033437358237133866055911393462507874720110907756642304.000000,-529464725210218710921435074065603961703587311620333367915740405797962153590967518432697581042402920030830152038401844080344140952629726697123565091889938441071161179959886133279298640860911732848453673088455794491392.000000,0.000000,0.000000,14.724749,60.671755
0.000000,0.000000,582766932525055.875000,0.000000,1748125996602997891483192513756887371834711668005442455345163877979793113158992860029007123072021622475087402197712358945702086601145662497337367049499364907999273653394318938629179867427938370222435080922346020187952977457986715951099998285611346075483181943474661285078901585241702400.000000,50721886044159.992188,0.000000,12.832119,60.947824
0.000000,0.000000,2199023797967.258301,-nan,-0.000000,2199023806756.455078,0.000000,21.295066,53.418359
0.000000,0.000000,2147484175.831794,0.000000,0.000000,12094630113619.839844,0.000000,24.472223,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,21.711615,0.072417
0.000000,0.000000,12984796482403464.000000,-5826312417041445294509673530280788700261361625187570832885871446664564117601223485233173553891074338518148375790815754852006687572115672534665417082163921897550610163060278874046055513513352504952821948379813497443947893625124327228952436821415013251958026823096732690540907999587740313588026148118331392.000000,-3811840473237391463688544171567787170353275870496679735522390058704821561258687032348311780564439869757675062061458271146997658287390815904234641165915779718814205172424649272891374268675058515708469324482214403457670027879529817688768512.000000,21963195906485812.000000,0.000000,24.105788,64.250294
0.000000,0.000000,270244050890653696.000000,-99407537733839240176698775785859618111101462263734843787758699544399498074186504677362615556159466783654867420384433108569223865879069713345131576197327207895930011912143880738750410530917914060550940887852010038948421908730505887763678521713923192209414460418598789487006187001064163685930218029056.000000,-4173474272683499674587589258577835893859429186428994850742698774782255556923679724153087744926713189599199852562894540822628102088531871223343091563546175035301475185119186270259101063808038405031681522322093504914034072725427380772189921707561991307160220916202562999110800012042146903055137232605545496576.000000,104007770524614656.000000,0.000000,18.976415,65.381315
0.000000,0.000000,0.000000,0.000000,180794389583186961158475701368214026508621832221552804920865916133518605249539243018785659073560105971715188819978371597862604808774471849329875793154670592.000000,0.000000,0.000000,17.511822,59.951971
0.000000,0.000000,3416407408639.999512,0.000000,195905994271743251976696968011801495733159246471879461109237142003919427199706337370093079728915283766462538287343322794900424956215406179870175848075671760057160588660881950901665964677430568384301849080331909838846489481901625302566423893047199315056185313535795401351100555508758718294909779968.000000,68961471299583.992188,0.000000,17.275020,0.000000
0.000000,0.000000,2199023806424.679199,0.000000,386220631587786209284966723380924594596059810670252858254717301799385236981474281110001981838895539913707028364189319714930108305424510054187759139152712211849792602783198097475073644140912906876509754018226025314701699187553434583750011473590476471780476310689147645548464830645635383296.000000,2199023804898.509277,0.000000,18.996640,0.065568
0.000000,0.000000,26388283482137.093750,0.000000,0.000000,6047315061890.687500,0.000000,18.769661,59.438142
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,22.509704,0.000000
0.000000,0.000000,6326664030990003.000000,0.000000,-79689.444810,2788632626141017.500000,0.000000,23.857209,0.071169
0.000000,0.000000,102255973623660544.000000,0.000000,-61040414811036197570624304082945972749177595775587167275956550145525982076560638878517172739635630250152121422933249089695898246320752253735160285235181352034787156476546445990317733067956275309984351954844785661591582255218487542005026415949904432244211050329218398334157016242642408737855242240.000000,1034047947777507328.000000,0.000000,20.192654,65.700807
0.000000,0.000000,0.000000,-1277180045841063768211194492526832355311282758670130169962606942586291410392183813775917382546764681328001901527655152641128757134124129800805098078339620158830249840612586516151603074368138578065386694663710182678530597815477100869568895619662753966832942082612848921737208386106194275698999296.000000,0.000000,0.000000,0.000000,17.921619,59.507294
0.000000,0.000000,3080468656291839.500000,0.000000,-910123457111901300134735710024862247081420984456932476105140623371141213791250203849220092662213437347559665442328395537388291626361426296325194705758680089937788548293219653937399354728776359760184206128043625400983955876931206111805314804660591496584872783711401370928328561949409280.000000,4220620518753041920.000000,0.000000,18.775421,58.159374
0.000000,0.000000,2199023806424.679199,0.000000,-0.000000,2199023809823.949707,0.000000,15.192051,62.586242
0.000000,0.000000,402653251.432782,-nan,3809559051818367419510808466451573811057179080994112424421341225062273139913121981946724026146141981448085959413797066809872597853670873462945770646791688535938951020544.000000,6047315058156.150391,0.000000,17.938227,0.000000
0.000000,0.000000,-nan,0.000000,-985598334288564441295637194654728561731576540944173305844930908363297022410813035933155552172672790713119116937978477272024456182069899627582921676262354529759472443904695636537660399692689560540694413994375538633165909262336.000000,-nan,0.000000,20.645619,0.062177
0.000000,0.000000,59260249756172664.000000,-334868950469318082830312953168411213672616637768087920362985082910439085037363808037495558695125536767016329064179665642118360109596898426407818622456539871470910019721201566128029055535357141632101696664700451588548184930776971149016628686090333018270176396687126192047833965389676544.000000,0.000000,186542904337098048.000000,0.000000,22.634378,65.648870
0.000000,0.000000,50731269272633344.000000,0.000000,0.000000,19863025615896576.000000,0.000000,17.339020,56.666044
0.000000,0.000000,0.000000,0.000000,-6541124812901750829083338419599425976819109509091727166341751013390744387621078256046404929813554655483821692676196939511102429956884018116909715074785658032867780493562432545656677917692388060915600133140244256181620162309240788040239681789802344678857714221687945361142992338944.000000,0.000000,0.000000,17.525806,55.518607
0.000000,0.000000,6910336091291647.000000,0.000000,-0.000000,3921784253439802880.000000,0.000000,19.382149,0.000000
0.000000,0.000000,2199023805031.219727,0.000000,0.000000,2199023809060.864746,0.000000,21.552126,0.080609
0.000000,0.000000,35184380916558.851562,0.000000,0.000000,201326625.255161,410.400024,22.654859,60.591339
0.000000,0.000000,-nan,-nan,5132397012933004763599919052174708383467642436141665591471707755869996512802739275032793776744475104018494358494934797795831165118460609739115879914244883076472822363458618666250367922282046902567876037745749291976591412585449863361628974617043402752.000000,-nan,174.240005,19.000383,0.000000
0.000000,0.000000,1352882767386588.250000,-5831690806230866577616885468948829497131246007011458435237262964269514085549185139136309253587931402856256771027265141485660286622711699597558083207858606723795172454243471272220949850026917096992947750538871169367748865015952343348166023406059455655113770699131946676272191022407284229936892877215891456.000000,-4879729981116564653303770279727919804319176874518469590534672940461918913144587498870296637797754541269267422934267330560.000000,8077666381674108.000000,404.601044,17.199147,0.071233
0.000000,0.000000,71928066749759488.000000,-288217590272034467862957407309362265910322652116579046280018039291438658370080200545968147011607800903727114753951033094800710095688252899216508162012216429329498337709976549294892947879061221287045068361978579584175691203954829131472492112732280078590746954968333964841068186585530368.000000,0.000000,47661570246836224.000000,0.482253,15.836282,62.825861
0.000000,0.000000,0.000000,0.000000,152524702929919745403692124477932863690521677736548715919854331759131410059096160809131950464680239558369881357182773968262366971246065143994394135327862221042570379671361965135810138338992206859363824959488.000000,0.000000,0.000000,16.540227,58.835126
0.000000,0.000000,177974516711822426112.000000,0.000000,-0.000000,363891641024511.937500,0.000000,18.305527,61.394165
0.000000,0.000000,2199023803921.204102,0.000000,-1241496263189819260160073384789578591525337704456392975845911691264.000000,2199023806424.679199,0.000000,10.908512,60.539754
0.000000,0.000000,2097152.520993,-30387103567128822985818352261527114128530265981228493908521354758142966784978492783118459438482268312907247081633299019516930856700098047268437193836533815350977826302782651072907488026496395178811750948025480827181599141101833139434118056224260882432.000000,845060887615122808952834794350878907439171725916545582455036251697790817120256583607904003970348476443000009326848034144031824360327122731177385117354351919104.000000,412316929612.024414,0.482253,8.645958,0.000000
0.000000,0.000000,-nan,0.000000,1563515997082392121756226548188757762882948846794221693043361680966908083748293475906023447384067163462450100211034558034248376441025122377142240566252490447738036907535859150862014742296231808610153679289907360724994847777806012091727872.000000,-nan,0.000000,7.524408,0.064929
0.000000,0.000000,63929566542215304.000000,-6171900102739310680154866675804487979136744300434096773373456207666941108100675948222696496123447896623132722590524405019811683894381354802267720994420757994316326621951079041049417142951371215959296024529088015956974246044951236470441878681464461410084453903238055708186193174723819388975559891392397312.000000,-158963739161475900805457125359901054982048161511449845989181168467915391538947497329279707780218539284014844961341479769073312233239983727575040.000000,6326664045049310.000000,0.000000,9.549712,64.110869
0.000000,0.000000,362365843801112576.000000,0.000000,-4999386150032766150216163051615386159400059191822022253710968308160231591619007905746359556375143629930082491937837563472788321120899755623127914131485827236557132212381575183075694909052395077397833289658860261748980203820865966834435471516201553333447900431812124163152673460266334493063564492800.000000,411017034197893120.000000,0.000000,7.796028,53.676090
0.000000,0.000000,0.000000,-31648496707896889536552038293591214939073290764979778274771506591050403523598710742826485490011947833035329821713544041570649788114963828266183891328916749436652223244202760353490361929582504228623525713895557652893179971975433193499440838579299108077926068184568540314940824602771038666752.000000,0.000000,0.000000,0.482253,19.730376,55.821139
0.000000,0.000000,86750024872270741504.000000,-8905581041583563117053959470656696935046259749743010175469449325038363344104734770047447766685944802827943231034046958791323163165939642876762879409341651179857816881735800024599669057973143760992517432147622298547856652268454473302159147860416244018728331304670783683581511490240857732269681702374211584.000000,0.000000,10183204250058750.000000,-0.156230,18.937087,0.000000
0.000000,0.000000,7146826680909.169922,0.000000,-0.000000,7146826680749.917969,-0.610648,16.709572,0.068160
0.000000,0.000000,1924145619830.981934,-1056074161321523640311607221457030863620001771187058846631121364792424687521208770206612814333724418381419531404628255653711734037809302732266718668065279058381221875842338167788855641020756505292597351032923172483319250218184489021441994638848215920395838701639026343936.000000,-57809841093767822760789919399936.000000,57174613482182.718750,-0.064570,16.123390,61.348596
0.000000,0.000000,-nan,-82431722094795134117389216578194730930234931440910850564172908058192214719000656279973562817809085570594812063360740667034759868381182818564889690341259704257048341255638864528478642571296265100119882685385400533896014182521175195779072.000000,0.000000,-nan,0.000000,16.085341,0.000000
0.000000,0.000000,1323699542400308.750000,0.000000,1899509123408837448088624619949774787010654469878959057632941041525203937701107534896007599098938846751694887600835687643827636807536431617650498880506663818789838102746442575579509751441539265400856598041932749082399346682296251037194911744.000000,5392796424185275.000000,0.000000,18.816029,0.070241
0.000000,0.000000,118630450567577600.000000,-18274833669119649719963799480810983075077665343582296639067943647485530936830087903846389342367340416678614287822989657941621001856871097669885905077711305761725925111235422718040906731345691306040220156073905313986028500857408427529867625188115407150861478867838734400170331029970867978240.000000,-0.000000,81446135547297792.000000,14.646346,17.708753,66.712755
0.000000,0.000000,0.000000,-99407615388160404106294084796525962065580610507582438723754466315707425158328649328578621549217576717597236061464705732548067177879151927879412858117212229111453384972961572626152082646429081737557790332797479348412044235183286142399915324927377755592385160733115349663444512252158718432397007781888.000000,0.000000,0.000000,14.166389,18.947807,64.765565
0.000000,0.000000,17083191325592909824.000000,-60177698220875160408647156379397767061128560957286546959013134070488581265194872948221525556144983464835025092622837570543279985716081256438573161072899213207387424467031571083555141999691464890805807590371860902128425901814996523389856692353521589645423294500931849359952705374453968668939524243456.000000,-1416747760404639090235615680913384756942990399504684608693965365134179896365003244692490885233761311806244743833461419122841207243575394538337674205135904678510886934292280201161000175638586973548819819735687207243591741395591636601165272049780277667250700528110265516861013597963991913095145023443505774592.000000,8894799960604671.000000,-3.505105,14.368265,57.558215
0.000000,0.000000,7146826691410.331055,-5487468604938343126652181800467472715027321411766066335502334375006853981321713101929374491147535461515695492295128487754104252432033384489543125248293195047866384620839053566881846215332966739197011362116487294901133771705917540324350426293127803828000508959952551061848809224209125486182689710240956416.000000,0.000000,7146826679953.655273,0.000000,16.305952,55.028041
0.000000,0.000000,4947803400898.773438,-30464042209522187065240246699324020959256491988504127880967125008196966400259175555799422331760485100872627099621748232226508890936679968164833972567292905202532182753234405489435398626153833879015997196011987127153725195675577588725848501623990517760.000000,0.000000,32985353246278.300781,0.000000,20.340975,0.000000
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,18.153174,0.071329
0.000000,0.000000,3324107909617923072.000000,0.000000,-231751791550588064798272735271880561368915393898389326862920734082914307157567637740772569734182003322822329726469189462355448184941903248799383137550075845527814799204611968357607087522981545634447791720802141269997037309287455321778130138542612320184586622468096.000000,1673899360881580.750000,0.000000,18.842941,59.976483
0.000000,0.000000,2302352137453568.000000,0.000000,0.000000,6965106631639040.000000,0.000000,15.481495,54.996841
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,17.558126,50.622198
0.000000,0.000000,126913759667858423808.000000,0.000000,-201388640675348920787846917701087012421806149483959292333790264435292699896694737564872343212663923068718659631961673257610405936618410616101328565240623896315259966420638286740245850533920768.000000,95356544497664114688.000000,0.000000,16.709541,0.000000
0.000000,0.000000,7146826689180.796875,-nan,-0.000000,7146826689658.553711,0.000000,16.536418,0.067521
0.000000,0.000000,343597452860.031738,-6512088389829842456539316926188237858328799534993408327513260990624363740566591904054067490297863883602015126741587330461011057167708819067794027108148428258902973292055002818042638223121095932180688278618833523751632329763651993277193898746959534769998530040246936907586305931360952444922000154495549440.000000,-38707397380887527812406020606445329487521234668143201015856412869652102488926379907417981074665160876270301551774138972931479888000811365785039466595658667473822849585957875030382283186855721962069919105307414597476095171758404324356714306753528594001625299991143924034469262096619056006097603538039341056.000000,57174613388053.734375,0.000000,14.109990,71.451595
0.000000,0.000000,-nan,0.000000,-52187576093979331930243225798217635203897607165141775800884199347713724682188235795673496703618257602111544154617577379638006078459486496882688.000000,-nan,0.000000,17.975636,0.000000
0.000000,0.000000,1559858746949325824.000000,0.000000,-0.000000,524399740598710.500000,0.000000,17.639632,0.062145
0.000000,0.000000,5231032182400.000000,-8238588065490891183556537602502540394023999487490525062556332885726088051494737805228315376725628646631204897652982082702155217334209003415494529299701423850723932714183802337768141448233674013242397818558777888698928626893241993225244786393085459069897114115477969720325076450126787204183021171479937024.000000,0.000000,41861645677568.000000,0.000000,12.570356,56.906112
0.000000,0.000000,0.000000,0.000000,40102560362727844024012577403583335723926816760036439798731324814840498721169604820251996364263680448340233801071522157679879403062690615055263971267652812937062082972313548240697088335599679660358888852604521675351888986218915982323647873453099106699296013846192138896451617217267262029274755287220224.000000,0.000000,0.000000,19.335843,55.157867
0.000000,0.000000,215269388176030924800.000000,-1677755706141191003827567508411011306742180069534288520451190516884627910833295034483770009063062580574789652350237045838981285857946751471630833969894241960785654732907412764002028733819497875068892983607566451048268994759004764479177181999477391372213156057173304739912007290741591138088517632.000000,-0.000000,203794075588002545664.000000,0.000000,16.470978,57.047810
0.000000,0.000000,7146826690932.574219,0.000000,0.002678,7146826665799.190430,0.000000,17.134314,54.632133
0.000000,0.000000,4294968373.020184,0.000000,0.000000,15032387673.177078,0.000000,15.314868,50.230640
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,18.442745,60.367496
0.000000,0.000000,1087436387740244352.000000,0.000000,-1078220834882812117879312067304647460377364390503547500889855207252473735993169222493340784766431601281916978312098430642077782556307316417847088594696580179460228120576.000000,19161588849426632.000000,0.000000,18.572699,54.958057
0.000000,0.000000,72786175808503808.000000,-21936566228622683452348422798028697620302756803660327056624951508565603233937998334489899213712268888620554138593027716798411467404259722760121899225049843121974440449321750487144532313761171937173898977298160456029685985736963185276556048390769155949037573571373063945293432456680247918592.000000,0.000000,98817229466.000000,0.000000,15.429269,52.574540
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,15.955932,58.318641
0.000000,0.000000,169367997086429052928.000000,0.000000,-18876.048400,289859271841936277504.000000,0.000000,17.345932,0.000000
0.000000,0.000000,7146826690136.311523,0.000000,-1408239487489600018365974362670713661655447810762774117582132332115236219452418918685347118011558390999064979882886953740256746494599486875868943163077592595949727848254472492616831498902857230463468530422282497261906835413791420231511930052115367707069884250506699210123865379466903552.000000,7146826680909.169922,0.000000,17.572015,0.041153
0.000000,0.000000,8589936756.115145,0.000000,401226027752615096609735308491853116410429440.000000,8589936758.094715,0.000000,20.157390,58.440209
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,17.862578,0.000000
0.000000,0.000000,52723172181124464.000000,-3126146453139399495981686059617705302306014318853466624315545438437780477588993576347724160046344041980593672862866156153083717779456925739331698727215665363729350141956350360067824438713778176.000000,51192926824293787850745541066672862426320479022804730116076224336041401741324845056000.000000,1673899364810888.750000,0.000000,21.364348,0.072641
0.000000,0.000000,227025272514281472.000000,0.000000,-42403230733892000025015632871077694979974568746779654660604932125793189174269641131857410101360112478677498182130980011526481628542586781200092899114540219467374264320.000000,7998056474240.000000,0.000000,17.238987,58.973176
0.000000,0.000000,0.000000,0.000000,1395620656361834543006008570043077675414966258720593686608988684671410208181480175352882454974773949452827102794306604741981122652860644554751131990019461857972706646787915624441623487025169704639118294880703715840254259098676337433714484173287193885802496.000000,0.000000,0.000000,17.353740,61.397364
0.000000,0.000000,818483602542034816.000000,-232434988491409702236738620376792848256626262425516572351937089511022899545183285878990281124063488222038967405457317307536095171366134336730679188934658446269152312354876464804193759003393085055254216861496115200.000000,-0.000000,30368012942966780.000000,0.000000,17.557806,55.790994
0.000000,0.000000,7146826684571.977539,0.000000,0.000128,7146826688623.413086,0.000000,19.972651,55.410798
0.000000,0.000000,274877976109.484985,0.000000,-0.000000,316659418539450.937500,0.000000,10.798367,56.194775
0.000000,0.000000,-nan,0.000000,1919485606486888251293525130859123125826233658277207507039620172261762269184.000000,-nan,0.000000,8.015455,0.000000
0.000000,0.000000,4692398933789084.000000,0.000000,-0.000000,246310431971384032.000000,0.000000,16.670404,0.067872
0.000000,0.000000,280366704746299392.000000,-260009426271164378570731616590339772689450974302569369877373021254364458325889560505470862337509855348795137621536998958197800202704321741199724658390023493625842014242202267748138450250782239869356700751061763195553809182489250104044706900387489048398741928350928919836754774430056448.000000,-0.000000,3645024788.812500,0.000000,15.107409,75.968704
0.000000,0.000000,0.000000,0.000000,39772384810769434136916995514804477401546370050745094433220416445087744.000000,0.000000,0.000000,18.258903,63.154761
0.000000,0.000000,37235937640959696896.000000,0.000000,-110277668887375939428253654788577952355493701392021491464750697566899017790900890485766019895000158857674617577835207046198874709808410671518517843845759779230034311809952504307164712405406356345501048585829373504637748597652481392644848197954208775583173406315318581258507272430171133768105984.000000,12062724476144449536.000000,0.000000,21.465949,59.103386
0.000000,0.000000,7146826685368.240234,-25557731215303002874844077474023096847808852574379239463739455293990192750307618986475947922925172306814732004170189750987348779214097774576329919767416792503140413937674608756901361271300693812314447172992466549031806096026389951925553333204392690936775020857634207054473616592852687519744.000000,-0.000000,7146826676857.735352,0.000000,21.652447,0.000000
0.000000,0.000000,17179873503.224686,0.000000,-0.000000,17592190441120.371094,0.000000,16.853062,0.068129
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,15.066545,65.745224
0.000000,0.000000,17187198678153460.000000,-88928291251820959959538833866594153528014982579930766654024308768176983198263344263935245793279504358080544244967202194598108772741589813879315913869751370198636909525373228315652978073555690655219679579842019328.000000,-2945016254816336727275869904781031479788394390626116947460463482721648242491427221523804398027477115058458402272296566784.000000,2390428777589.801758,0.000000,16.063677,0.000000
0.000000,0.000000,287478345954754560.000000,0.000000,-0.000000,6479199801573376.000000,0.000000,14.003876,0.071969
0.000000,0.000000,0.000000,0.000000,-269609398255496790196820389079680123694637509943139106864335819148239688443389842322906142198807277033016494703522773062803297554824670554526932388267453041928275641373999127339826919456624203384630297851113923127843808932240522347904877917670962497944932860862189263374534175621120.000000,0.000000,0.000000,13.629185,60.316840
0.000000,0.000000,54448976891746443264.000000,-1675258469314533918917330291468716348957945396845335921406112631906068533723863233167584508665750732545076472208442413146735073531933616196546300921961302446362091807513424341246839747931206499023351009723201930247932495549160610996625805573143863212635506440160944175941165791186596700606169088.000000,-0.000000,31498246162573422592.000000,0.000000,15.625304,65.822472
0.000000,0.000000,7146826680590.665039,0.000000,-528515707643729254283701951707464196331049305037050438368611334379732538145529592938623822469501218440383346894138507264.000000,7146826691888.088867,411.840027,15.752761,58.555731
0.000000,0.000000,412316929355.795227,-1516529221508083462904938493485422472702354817995496870667411071045929126678007586034261713250371912720878927888387775252054101146495260122710090552493607517452791618118925045974272931160185087313218342927801588554666742315880559819354282692852938238414130783213490622663134472911652544355237888.000000,-48884792500328975517473227695459538117934800653999659953422336.000000,103079232154.909790,146.880005,13.652289,0.000000
0.000000,0.000000,-nan,-334434439898380803398991797617429677336198076901181164657043983821474035809792160219197709384442937075904267767943348611470261074254619453328381896367107410124430099281479914503453563880878946268593995568021456235998986101181827430381677718828305076971883223028924859459992549326848000.000000,-6409506811245709685419721172309417383483855317977047857320782827880448.000000,-nan,403.390259,14.822383,0.079969
0.000000,0.000000,3682713614612255232.000000,-4973806430531459813395543071192054246768507919247233189203164939347156520151617184930203252840657023321650817485528135301769415930147134004007917233689098561082829768193379970217218533854974058220027182275494621632720052671267562640008394759966307276248632084613115859948209946663697463601632308365361152.000000,-7359925582456692932608.000000,5263974657293402112.000000,0.482253,18.893471,70.828740
0.000000,0.000000,497370203651309568.000000,0.000000,-0.000000,6003823657.625000,0.000000,16.610723,0.000000
0.000000,0.000000,0.000000,0.000000,-164249720795794054900096620670505481944849121151980600820945603124629888371990198148071127287500396610798044321079191931917562112331672457887263955926872213788331322037446678267727555708081580438690487776517945134092658106009452209110869378369890971312228345646973723558134675705350308600104735079869186048.000000,0.000000,0.000000,17.188810,0.055520
0.000000,0.000000,2390430318591.999512,-94195760331045632104961545734786849308371586888199096133599628580283061980233545392848377293047348871388446057209854860647907028332570954471180468260000902034934839126746007172204667976533363433209405155804456151360618751067483212440759512902982674397524190508669369301778519559854611049312604389376.000000,-0.000000,12779931512896223232.000000,0.000000,15.225651,64.999007
0.000000,0.000000,7146826691808.462891,-nan,0.000000,7146826689260.422852,0.482253,16.914535,60.369352
0.000000,0.000000,51539615989.309669,-73288533502694868040987822188493167899975921786894152900353241174101830375035779495538170108233965662218031746835947966510745359183356065571450444058469011019602795216885967311197902820093308858302694380485580325951508073664484014143232130930066794723725417914480732633149838537708861188036154621952.000000,-186244037056490328194781812781808807406628426201388364219432148304552804780300833571887253690309530741585612462321123261178906383108005133250499195314958951673705064749423174530405023418363593206443551218795840872959647276398018560.000000,120259101553.781448,0.000000,20.641907,59.676641
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,16.242751,0.000000
0.000000,0.000000,1132262374447542528.000000,0.000000,-52991695311783950891837314125634018863245554795386419952352798108808323718496702333732549905946913400722698621657536885422173708554760313388643512520677862506507871743631548376449681920243460646532166018300538025634933778978652958024200535706103996405007287024877568.000000,6339785200073889792.000000,0.000000,14.874607,0.070432
0.000000,0.000000,164358903877632.000000,-334795782699364621038295698376718380777451069496955235314191295728938545975168699674270429939587918612328252338693998258847422959893465526971843074374685262583789549058258072665388348165711575248722438459434953354574875967006927870911459625028475118725498033007144089645584856922456064.000000,-0.000000,687149814992.000000,0.482253,16.908711,64.369976
