#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.807735,12.042490,0.112173,0.050599,10.776429,0.056638,37.575304
0.000000,0.000000,10.902528,5.250606,0.112893,0.025033,5.972210,0.052137,26.251235
0.000000,0.000000,10.939639,12.438693,0.229479,0.038713,9.783296,2.782347,37.863343
0.000000,0.000000,11.992655,12.125921,0.056008,0.055599,12.051609,0.100021,39.291235
0.000000,0.000000,11.304423,12.797443,0.186553,0.072148,8.993062,0.058643,38.770745
0.000000,0.000000,11.023477,12.381251,0.123561,0.064310,11.069380,0.098750,37.861242
0.000000,0.000000,12.354967,13.111350,0.196886,0.031398,6.290954,0.054405,37.551908
0.000000,0.000000,11.841359,4.405878,0.079457,0.031422,9.581488,4.160147,24.690139
0.000000,0.000000,11.303342,11.309307,0.102870,0.070798,10.062869,0.059513,38.073889
0.000000,0.000000,11.419110,10.915016,0.103869,0.059996,12.346800,0.104752,37.926321
0.000000,0.000000,11.406743,11.781108,0.147674,0.060217,11.315944,2.662776,37.020693
0.000000,0.000000,11.775859,7.684475,0.121873,0.067133,12.147405,0.093540,31.994367
0.000000,0.000000,12.026713,7.788189,0.111294,0.040047,10.976705,0.092975,28.749837
0.000000,0.000000,11.611489,4.362933,0.180669,0.045542,12.600006,3.237276,25.407185
0.000000,0.000000,12.170676,8.445706,0.119437,0.042725,9.449614,0.074711,33.383519
0.000000,0.000000,11.447776,5.754959,0.119608,0.072573,10.509470,0.055846,28.344408
0.000000,0.000000,12.919387,11.430706,0.205766,0.045686,8.593897,0.079479,39.608184
0.000000,0.000000,11.757326,11.319347,0.211502,0.067421,13.442070,0.091359,39.923128
0.000000,0.000000,11.336734,10.877210,0.197265,0.055728,9.067096,0.057591,38.426463
0.000000,0.000000,11.226074,11.146904,0.213380,0.029588,6.621471,1.652555,39.568580
0.000000,0.000000,12.041396,11.834263,0.189391,0.084948,13.118185,0.102097,40.446994
0.000000,0.000000,11.775598,12.030972,0.202479,0.033004,11.738590,0.106839,41.698907
0.000000,0.000000,11.610632,11.344902,0.094132,0.041208,9.823470,0.095365,39.549777
0.000000,0.000000,12.053525,11.623042,0.183647,0.032517,7.027721,1.523999,42.978407
0.000000,0.000000,11.281658,10.423266,0.170753,0.078050,12.155029,0.090720,38.413609
0.000000,0.000000,12.416540,11.903016,0.172556,0.073085,13.401229,0.101265,40.784878
0.000000,0.000000,11.731300,5.816094,0.185911,0.059795,11.651267,0.100619,29.593250
0.000000,0.000000,11.994382,9.245821,0.196268,0.034216,7.200278,1.665451,38.436833
0.000000,0.000000,11.833571,10.114756,0.183487,0.048491,9.362106,0.074806,39.249668
0.000000,0.000000,11.628269,9.318727,0.145186,0.074223,13.371033,0.095265,34.441251
0.000000,0.000000,11.642691,10.105270,0.186511,0.036475,9.117102,0.069384,41.424155
0.000000,0.000000,12.035635,10.380610,0.115828,0.037394,8.958003,0.073223,39.195648
0.000000,0.000000,12.123210,10.121095,0.191552,0.030287,6.908823,0.049757,38.867751
0.000000,0.000000,12.409215,5.740112,0.202516,0.038354,9.275265,0.077815,31.652316
0.000000,0.000000,11.417246,9.909010,0.184898,0.038643,9.108717,2.554145,37.811391
0.000000,0.000000,11.870320,9.566709,0.196144,0.077224,13.921130,0.103333,36.783534
0.000000,0.000000,12.500868,10.715427,0.179722,0.075920,10.581107,0.083033,38.801127
0.000000,0.000000,13.247162,10.314138,0.172045,0.068964,12.496534,0.095150,45.096900
0.000000,0.000000,14.045068,8.949789,0.101563,0.048699,8.701582,0.060768,40.213705
0.000000,0.000000,12.968822,10.615298,0.129731,0.053602,13.319088,0.090725,38.981695
0.000000,0.000000,12.071214,10.432992,0.098991,0.040395,9.846475,0.073301,37.118906
0.000000,0.000000,12.247109,9.894800,0.197197,0.043281,9.187721,2.696337,42.155438
0.000000,0.000000,13.361378,5.199856,0.087254,0.089996,13.789153,0.092662,28.742872
0.000000,0.000000,12.462814,7.255855,0.148039,0.079591,14.275714,0.102776,32.863599
0.000000,0.000000,11.939314,5.076868,0.144849,0.055209,12.157405,0.098590,25.836453
0.000000,0.000000,12.499591,10.980741,0.159602,0.054067,9.450751,2.863387,37.244843
0.000000,0.000000,12.236752,4.589337,0.156628,0.066714,9.877323,0.074633,26.132904
0.000000,0.000000,11.599040,8.324253,0.118070,0.047292,10.492591,0.049477,35.612967
0.000000,0.000000,12.191915,8.488343,0.112922,0.059169,11.875022,0.089085,36.570496
0.000000,0.000000,12.479974,8.920294,0.099522,0.046891,12.332660,3.117012,33.573603
0.000000,0.000000,13.187033,9.250156,0.174076,0.057914,13.174677,0.098673,36.863983
0.000000,0.000000,12.184854,4.221378,0.243926,0.074584,12.528265,0.092670,25.382292
0.000000,0.000000,12.287127,5.785069,0.106941,0.045840,11.084078,3.626139,34.531466
0.000000,0.000000,12.627207,9.415307,0.167368,0.063909,13.390422,0.102898,35.309113
0.000000,0.000000,12.094048,8.945654,0.189924,0.072863,13.690910,0.106498,37.285331
0.000000,0.000000,12.592342,9.961544,0.143116,0.034479,8.795317,0.064572,39.950662
0.000000,0.000000,11.703760,8.720139,0.187413,0.034049,8.304824,3.036665,36.202139
0.000000,0.000000,11.893432,8.446283,0.140619,0.063739,12.631969,0.106753,34.976630
0.000000,0.000000,11.915813,8.894318,0.182092,0.055426,7.364732,0.063371,39.865131
0.000000,0.000000,12.057131,5.854001,0.198047,0.033398,6.293286,2.318631,30.915734
0.000000,0.000000,11.541625,9.210452,0.117746,0.063676,11.503141,0.102146,34.593173
0.000000,0.000000,11.504615,5.764916,0.170959,0.042138,7.616684,0.076733,29.140788
0.000000,0.000000,12.751681,8.734649,0.124291,0.054670,11.375824,3.418003,39.189439
0.000000,0.000000,12.183206,9.870362,0.145648,0.063404,12.042822,0.093579,35.005529
0.000000,0.000000,11.715230,4.122917,0.121961,0.056332,8.264130,0.070345,26.675920
0.000000,0.000000,11.703402,7.708290,0.177671,0.051440,10.862900,3.433633,36.927210
0.000000,0.000000,11.206616,8.629496,0.178080,0.065599,9.988345,0.078853,34.891146
0.000000,0.000000,11.978380,5.936335,0.187763,0.072601,11.805430,0.094060,30.831746
0.000000,0.000000,12.038491,4.221957,0.112504,0.045333,11.409382,3.533291,28.223100
0.000000,0.000000,11.624721,8.931555,0.139870,0.046671,8.737903,0.077507,36.467257
0.000000,0.000000,11.467448,8.383543,0.175264,0.073459,13.067317,0.107440,36.811801
0.000000,0.000000,11.280441,9.550794,0.143508,0.047617,11.602619,2.917116,35.934175
0.000000,0.000000,11.453112,4.163962,0.129367,0.042392,8.216550,0.068253,27.116794
0.000000,0.000000,12.694743,5.908729,0.106026,0.068764,12.349363,0.094489,31.901296
0.000000,0.000000,12.665739,7.971340,0.130939,0.044862,10.872404,3.182368,37.480771
0.000000,0.000000,12.751633,5.795071,0.141463,0.070390,12.513421,0.110878,30.807948
0.000000,0.000000,11.577805,5.323106,0.172128,0.054208,5.877557,0.051222,28.738055
0.000000,0.000000,13.051577,4.023463,0.158449,0.047097,9.888456,2.870768,26.890032
0.000000,0.000000,11.635976,5.827039,0.172661,0.044832,8.471686,0.069624,29.987111
0.000000,0.000000,11.324788,5.679385,0.172037,0.070314,9.680177,0.050765,31.833359
0.000000,0.000000,12.665540,8.303991,0.203236,0.039894,6.976936,2.026545,39.257308
0.000000,0.000000,12.534081,6.045495,0.176725,0.078882,12.288023,0.094225,33.354445
0.000000,0.000000,11.267101,6.678407,0.147126,0.045048,8.130927,0.065718,34.683935
0.000000,0.000000,11.583436,8.553779,0.197306,0.041587,6.408782,2.296987,32.023437
0.000000,0.000000,12.928359,9.499347,0.199452,0.068969,8.051630,0.065733,39.890220
0.000000,0.000000,11.703751,5.923433,0.184903,0.050796,12.219815,0.096670,30.665747
0.000000,0.000000,11.359812,5.750645,0.140083,0.032758,8.688431,0.083042,31.958103
0.000000,0.000000,11.528695,9.187298,0.138969,0.031029,6.935750,2.476745,38.088045
0.000000,0.000000,12.218358,9.564731,0.181753,0.056190,9.851787,0.075730,40.158754
0.000000,0.000000,11.209794,7.316319,0.188635,0.072914,11.231964,0.087652,34.574554
0.000000,0.000000,11.676631,5.611501,0.202658,0.035476,5.491781,0.062112,32.666825
0.000000,0.000000,11.316962,5.925351,0.153146,0.034653,7.684860,0.061174,30.337389
0.000000,0.000000,10.853158,8.853442,0.188822,0.035454,7.692335,0.063884,33.852861
0.000000,0.000000,10.766382,8.956378,0.168477,0.033766,7.829824,0.064809,35.032798
0.000000,0.000000,11.221288,9.148910,0.094509,0.029409,5.834179,0.047918,39.159295
0.000000,0.000000,11.528075,6.103497,0.056089,0.036906,7.648364,3.910692,34.300414
0.000000,0.000000,10.721939,9.826634,0.111801,0.067899,11.096396,0.083745,36.679990
0.000000,0.000000,11.296853,10.056068,0.111496,0.074692,12.328685,0.098359,39.257719
0.000000,0.000000,11.699138,9.344214,0.152083,0.057519,11.733940,0.118846,37.847719
0.000000,0.000000,11.406308,10.834500,0.096416,0.035850,6.675661,0.052227,39.426409
0.000000,0.000000,11.649540,6.051855,0.091787,0.062164,8.441598,0.077133,29.804604
0.000000,0.000000,12.704680,6.037655,0.097341,0.034040,6.097359,0.050050,33.230398
0.000000,0.000000,10.662281,10.845062,0.100364,0.035591,7.810283,0.066284,38.131706
0.000000,0.000000,10.996431,10.587608,0.133773,0.046553,11.019565,4.363768,31.955082
0.000000,0.000000,11.157426,8.935446,0.091233,0.091622,9.531144,0.077074,31.402755
0.000000,0.000000,12.880499,6.111652,0.063677,0.082872,12.777893,0.102412,34.118502
0.000000,0.000000,11.822945,6.284444,0.092115,0.071319,11.413626,0.090585,29.343463
0.000000,0.000000,11.257879,10.125978,0.146717,0.058489,10.930100,0.116395,40.022975
0.000000,0.000000,11.394266,10.433815,0.136423,0.030058,6.139799,0.049456,37.164493
0.000000,0.000000,11.325421,6.347310,0.136524,0.051874,9.675012,2.922133,28.914830
0.000000,0.000000,10.916504,10.775150,0.099736,0.078109,11.939944,0.102391,39.049082
0.000000,0.000000,12.696781,11.772911,0.169443,0.074941,12.317143,0.094097,38.203136
0.000000,0.000000,10.982905,10.682079,0.150013,0.066427,10.939480,0.100673,37.105187
0.000000,0.000000,11.782253,10.637147,0.094988,0.060153,9.358397,3.058228,40.386921
0.000000,0.000000,12.528704,6.382429,0.143981,0.063934,12.305209,0.091207,30.591925
0.000000,0.000000,11.933491,11.740729,0.136251,0.074742,12.346653,0.098721,40.085799
0.000000,0.000000,10.723039,10.300532,0.091342,0.044138,7.073915,2.633800,38.890750
0.000000,0.000000,11.595160,6.159892,0.076902,0.068847,8.203299,0.071017,29.341401
0.000000,0.000000,11.780927,11.222703,0.142490,0.056796,8.003039,0.068106,38.703040
0.000000,0.000000,10.739239,10.027512,0.060319,0.035034,5.429284,1.998530,37.867533
0.000000,0.000000,10.568349,11.614822,0.136676,0.091455,11.562825,0.092996,37.940926
0.000000,0.000000,10.271881,4.483525,0.095332,0.047480,10.502142,0.103745,23.788927
0.000000,0.000000,11.280296,10.044466,0.127938,0.046404,11.457611,0.091581,37.066170
0.000000,0.000000,11.927771,6.212350,0.091874,0.033113,5.777060,2.299484,29.592807
0.000000,0.000000,10.780966,10.371755,0.091741,0.094747,12.574906,0.106387,33.952825
0.000000,0.000000,10.997766,6.424124,0.053419,0.063024,8.082834,0.075647,29.721118
0.000000,0.000000,10.173299,9.965450,0.133515,0.051485,10.240115,0.098979,36.011385
0.000000,0.000000,10.883425,6.040981,0.067091,0.048473,10.846099,4.050633,28.054332
0.000000,0.000000,10.487834,5.835359,0.088666,0.077584,13.598335,0.102826,28.141199
0.000000,0.000000,11.019569,8.926818,0.116309,0.079975,8.888605,0.082535,30.885199
0.000000,0.000000,10.382677,10.208246,0.118908,0.051138,10.038551,0.106136,36.011508
0.000000,0.000000,10.164573,4.495157,0.073055,0.030461,6.163998,0.048816,26.560354
0.000000,0.000000,11.548790,9.901981,0.059953,0.048890,11.319273,4.891157,33.400362
0.000000,0.000000,11.787776,9.546458,0.084564,0.063163,8.714163,0.079568,34.707594
0.000000,0.000000,11.376214,9.245480,0.085682,0.069455,12.017096,0.110868,35.530780
0.000000,0.000000,9.980071,4.846764,0.071033,0.035493,5.297364,2.164277,23.421041
0.000000,0.000000,11.673043,5.986788,0.086029,0.097727,9.586574,0.107196,27.962362
0.000000,0.000000,10.823734,6.263877,0.078348,0.035221,8.625904,0.096170,28.182693
0.000000,0.000000,10.201597,6.389515,0.081492,0.030379,6.659614,2.470820,27.048015
0.000000,0.000000,10.227615,4.500253,0.145820,0.099111,11.858357,0.100381,23.028395
0.000000,0.000000,10.422001,6.373582,0.080872,0.047182,11.087514,0.106191,31.000283
0.000000,0.000000,10.998697,10.720168,0.092187,0.028740,7.483095,2.820846,36.413797
0.000000,0.000000,11.560653,9.610813,0.073314,0.085195,7.301149,0.083403,36.814952
0.000000,0.000000,10.839038,9.566066,0.089328,0.083947,10.541036,0.077652,35.303812
0.000000,0.000000,10.856494,10.434988,0.136710,0.049195,9.358192,2.813570,30.659797
0.000000,0.000000,11.594350,6.682402,0.125078,0.076179,6.530855,0.048989,30.243508
0.000000,0.000000,10.368720,9.296882,0.137710,0.053511,10.373132,0.094475,28.728352
0.000000,0.000000,10.482359,6.340955,0.130281,0.044914,6.582847,2.495019,27.470690
0.000000,0.000000,10.733409,9.372665,0.128856,0.058427,9.592785,0.079825,38.491289
0.000000,0.000000,11.009957,7.682750,0.081199,0.059295,8.156412,0.064276,31.385462
0.000000,0.000000,12.282793,7.972051,0.129694,0.054114,9.755840,0.077259,36.464957
0.000000,0.000000,11.130297,11.228490,0.125868,0.034730,6.657428,0.049349,36.991663
0.000000,0.000000,10.093555,10.295057,0.132623,0.051841,7.819137,0.056746,34.447196
0.000000,0.000000,10.693332,4.598903,0.141524,0.030463,7.268599,2.566974,23.956799
0.000000,0.000000,10.910208,10.420719,0.102116,0.062741,11.552293,0.087179,36.628552
0.000000,0.000000,10.896119,9.677863,0.124062,0.069496,11.634012,0.091695,36.028997
0.000000,0.000000,10.274958,11.132550,0.133993,0.028353,4.870139,0.041307,36.934959
0.000000,0.000000,10.169337,11.208717,0.088726,0.046686,11.075261,0.094810,35.675844
0.000000,0.000000,10.686353,7.571220,0.053819,0.047843,10.891859,3.123764,33.391675
0.000000,0.000000,11.345869,10.019433,0.087505,0.045457,7.499681,0.071233,37.701029
0.000000,0.000000,10.160757,11.181090,0.068014,0.069353,12.109827,0.090245,36.882398
0.000000,0.000000,10.082278,6.548885,0.112451,0.024006,11.327191,2.926803,29.476732
0.000000,0.000000,10.689285,7.704886,0.130847,0.077183,11.935984,0.081992,29.507600
0.000000,0.000000,10.242005,6.288712,0.113976,0.047517,10.391817,2.832901,27.354077
0.000000,0.000000,11.232170,4.590180,0.065337,0.079215,12.585469,0.089082,25.831867
0.000000,0.000000,10.981896,10.193157,0.075004,0.053191,6.693899,0.049403,36.352826
0.000000,0.000000,10.677511,10.012049,0.056727,0.040917,5.403365,1.714289,34.329196
0.000000,0.000000,10.913416,10.644801,0.137046,0.093514,13.365821,0.106118,36.060458
0.000000,0.000000,9.953587,5.158003,0.120019,0.052240,10.557938,0.080293,26.197132
0.000000,0.000000,10.908257,9.387840,0.145029,0.030305,7.321443,0.053163,36.185855
0.000000,0.000000,10.876129,6.721339,0.099863,0.029703,5.784780,1.516437,28.668568
0.000000,0.000000,10.436020,11.226879,0.138343,0.077717,10.845537,0.060407,35.037125
0.000000,0.000000,10.441036,9.937165,0.083102,0.063688,10.674023,0.057650,38.515851
0.000000,0.000000,10.796795,12.129328,0.127183,0.043797,5.204988,1.190718,39.862999
0.000000,0.000000,12.493040,6.630200,0.088492,0.062162,7.661528,0.055282,31.617972
0.000000,0.000000,11.076542,10.712983,0.130027,0.048234,6.459331,1.004037,35.003663
0.000000,0.000000,10.955926,4.827114,0.080454,0.054844,7.560461,0.053723,24.539265
0.000000,0.000000,10.086268,10.521650,0.099533,0.063469,11.148062,1.827808,39.654589
0.000000,0.000000,10.711377,6.450223,0.063024,0.052354,7.771836,0.054856,29.208780
0.000000,0.000000,10.762426,10.666652,0.054554,0.072464,11.936386,0.079040,36.788046
0.000000,0.000000,10.616707,5.438017,0.085956,0.051050,6.509891,1.119978,26.628466
0.000000,0.000000,11.174302,11.625818,0.086000,0.048014,7.715985,0.052693,35.771176
0.000000,0.000000,11.134579,10.103920,0.086663,0.061583,7.811424,0.053234,32.996263
0.000000,0.000000,10.031663,5.454704,0.129002,0.059012,6.303664,0.789628,27.307873
0.000000,0.000000,10.909682,9.688308,0.181935,0.073867,11.652206,0.074748,35.769500
0.000000,0.000000,11.221948,9.698327,0.115879,0.033550,6.450832,0.049968,35.305875
0.000000,0.000000,11.269404,4.862468,0.112455,0.044269,8.938992,1.557537,29.674105
0.000000,0.000000,10.566158,8.865729,0.082567,0.062331,11.338950,0.055480,30.351372
0.000000,0.000000,10.549081,9.726640,0.071436,0.068782,10.667639,0.073129,34.505594
0.000000,0.000000,10.660564,6.476664,0.065310,0.045016,10.673008,1.475608,32.255299
0.000000,0.000000,11.264141,8.055803,0.086760,0.066657,7.791482,0.052783,29.091682
0.000000,0.000000,10.270130,5.645587,0.112032,0.056276,7.543329,0.053680,29.334560
0.000000,0.000000,10.278475,9.475939,0.091267,0.024884,4.889688,0.737728,31.468325
0.000000,0.000000,10.264775,8.260228,0.086388,0.069691,11.088279,0.075534,31.059356
0.000000,0.000000,10.974733,6.401046,0.071386,0.044329,7.274299,1.065836,28.472671
0.000000,0.000000,12.667671,9.491139,0.118215,0.072075,11.479851,0.075606,35.685332
0.000000,0.000000,10.530945,5.395464,0.121894,0.049421,5.692234,0.036392,25.259558
0.000000,0.000000,10.198222,6.144274,0.075388,0.032133,4.579028,0.030668,27.212051
0.000000,0.000000,10.351186,10.119204,0.129168,0.034646,5.302410,0.760817,32.775573
0.000000,0.000000,12.126281,10.709995,0.125873,0.043177,10.978124,0.079103,37.368260
0.000000,0.000000,11.406371,10.364398,0.078160,0.067690,11.911443,0.080263,36.575330
0.000000,0.000000,11.102392,10.378803,0.128725,0.020793,4.023651,0.621586,29.058482
0.000000,0.000000,10.377355,10.127168,0.068774,0.039801,5.532933,0.033655,34.858526
0.000000,0.000000,9.775274,10.250030,0.118511,0.026476,5.911321,0.046517,36.952743
0.000000,0.000000,10.547230,5.030996,0.119512,0.024274,6.250248,0.884186,25.789791
0.000000,0.000000,9.757596,9.983215,0.137483,0.026876,5.143154,0.034902,35.415634
0.000000,0.000000,10.383549,9.861522,0.077821,0.041841,5.343912,0.035237,37.297848
0.000000,0.000000,10.374834,10.769572,0.072186,0.038072,6.100219,0.927078,36.091587
0.000000,0.000000,9.910309,10.053211,0.125838,0.051262,7.401830,0.049150,36.973268
0.000000,0.000000,9.983100,10.577230,0.129523,0.047317,5.811440,0.037014,36.317619
0.000000,0.000000,9.343554,4.681067,0.075469,0.033964,4.986373,0.702620,23.957985
0.000000,0.000000,9.871979,4.249450,0.065305,0.047461,6.412188,0.039225,23.823569
0.000000,0.000000,10.413729,8.921418,0.117522,0.046205,5.996541,0.036868,36.081699
0.000000,0.000000,11.598510,14.012778,0.119764,0.035988,5.016832,0.675443,39.804178
0.000000,0.000000,9.673324,5.823361,0.066277,0.050302,6.057206,0.038595,25.442932
0.000000,0.000000,11.144048,4.017988,0.074578,0.052882,7.678664,0.050754,24.820952
0.000000,0.000000,10.641434,7.959661,0.077832,0.043662,5.390887,0.032923,32.768796
0.000000,0.000000,10.629734,8.831932,0.072385,0.025568,5.342475,0.633199,33.019481
0.000000,0.000000,8.434875,4.183656,0.146402,0.062035,11.646725,0.043950,21.986844
0.000000,0.000000,9.249106,5.226351,0.076010,0.052781,8.762515,0.061010,25.741751
0.000000,0.000000,9.832981,5.273237,0.119316,0.043748,4.816006,0.029952,25.671936
0.000000,0.000000,9.848722,5.151027,0.125558,0.026916,6.971275,0.042099,25.611638
0.000000,0.000000,9.574807,10.903936,0.079470,0.043828,10.619997,1.303360,36.458403
0.000000,0.000000,10.401044,5.263404,0.079967,0.063462,11.702112,0.078056,26.127371
0.000000,0.000000,10.795906,10.284699,0.106933,0.060093,10.799992,0.082559,36.050144
0.000000,0.000000,10.611044,10.311571,0.115611,0.040808,9.079253,0.624501,31.395862
0.000000,0.000000,10.045609,5.299000,0.076443,0.053187,11.367712,0.065527,25.845748
0.000000,0.000000,9.588774,5.265266,0.082927,0.043974,9.471788,1.327250,26.235041
0.000000,0.000000,9.304712,9.015833,0.116279,0.057178,12.510029,0.065066,28.173674
0.000000,0.000000,8.821437,8.710700,0.109591,0.028920,4.924537,0.038039,32.572479
0.000000,0.000000,9.690158,5.787359,0.110794,0.020401,4.625439,0.613552,25.844623
0.000000,0.000000,10.882657,6.185731,0.116438,0.054094,11.249626,0.065061,30.400656
0.000000,0.000000,10.797262,9.783023,0.086130,0.029103,10.821016,0.070269,35.237469
0.000000,0.000000,9.470669,9.644667,0.063100,0.045770,9.146528,0.025726,32.721140
0.000000,0.000000,10.608301,9.267660,0.117531,0.017999,4.484957,0.608647,34.774273
0.000000,0.000000,10.103210,8.395335,0.076476,0.048222,9.752582,0.057629,29.129003
0.000000,0.000000,9.910320,5.378542,0.118728,0.039030,8.557751,0.065067,25.697337
0.000000,0.000000,9.671428,3.414208,0.066245,0.034431,9.754879,1.020753,21.137379
0.000000,0.000000,8.936578,8.033286,0.055914,0.028642,6.545083,0.041384,31.502347
0.000000,0.000000,10.129316,4.625952,0.057901,0.059551,11.628070,0.066936,26.195424
0.000000,0.000000,9.487312,9.433334,0.102466,0.030939,4.511970,0.523464,33.831957
0.000000,0.000000,9.060842,3.679651,0.120304,0.056687,10.623888,0.061460,21.492112
0.000000,0.000000,9.476598,3.495575,0.055078,0.049065,9.944519,0.057903,20.407767
0.000000,0.000000,11.073525,4.256082,0.062046,0.031359,6.922180,0.038434,24.340921
0.000000,0.000000,9.763804,8.921594,0.074146,0.042824,11.270249,0.049757,32.476638
0.000000,0.000000,13.471486,7.059112,0.065390,0.026410,5.425142,0.542115,35.918379
0.000000,0.000000,9.048397,3.229291,0.037562,0.054209,7.258535,0.043681,20.228150
0.000000,0.000000,10.547110,3.885999,0.056417,0.039945,9.858425,0.069001,22.610591
0.000000,0.000000,10.483038,5.059120,0.072379,0.037361,6.896402,0.038400,24.767315
0.000000,0.000000,9.341759,5.046839,0.072486,0.043600,9.210400,0.767929,24.061303
0.000000,0.000000,9.995238,3.756869,0.060474,0.046424,11.233544,0.105192,21.826618
0.000000,0.000000,9.926768,3.614505,0.060927,0.059093,10.158044,0.064969,21.384337
0.000000,0.000000,9.536504,5.128810,0.062437,0.040815,5.536594,0.033655,24.236320
0.000000,0.000000,9.577006,5.049978,0.058546,0.021565,4.857404,0.028958,25.176107
0.000000,0.000000,9.576392,3.709231,0.059866,0.038237,10.027920,0.055489,21.778007
0.000000,0.000000,9.212930,4.349900,0.061249,0.029321,7.330260,0.828632,21.926171
0.000000,0.000000,9.722190,4.065760,0.079632,0.033547,6.916559,0.054706,23.015996
0.000000,0.000000,10.339995,3.769150,0.077913,0.074157,11.354763,0.077922,23.102124
0.000000,0.000000,9.932927,3.553513,0.055540,0.067460,8.541696,0.035402,22.103892
0.000000,0.000000,10.701528,4.269914,0.123387,0.022572,5.703587,0.548075,23.897039
0.000000,0.000000,9.908503,5.370635,0.078526,0.060410,10.863804,0.072169,26.258142
0.000000,0.000000,9.989531,5.281872,0.059276,0.043068,10.744251,0.951871,23.245441
0.000000,0.000000,9.556303,3.599961,0.071718,0.068906,13.469375,0.077569,21.846532
0.000000,0.000000,11.847749,9.562617,0.115625,0.051488,10.768232,0.883293,35.925092
0.000000,0.000000,11.148164,5.301415,0.119110,0.041384,6.872393,0.042105,28.932480
0.000000,0.000000,10.313775,6.352705,0.123088,0.065158,10.528516,0.065332,24.832096
0.000000,0.000000,9.152134,5.027152,0.123226,0.047214,10.689046,0.960013,23.947849
0.000000,0.000000,11.873518,9.144962,0.123858,0.049996,12.127530,0.078112,36.064071
0.000000,0.000000,11.618717,8.371730,0.128362,0.064688,12.684276,0.077359,34.961106
0.000000,0.000000,9.533623,8.326141,0.136763,0.053474,10.745504,1.014719,32.175832
0.000000,0.000000,9.770169,8.213210,0.060914,0.048213,12.875401,0.081115,30.342638
0.000000,0.000000,9.731752,7.942899,0.049788,0.058548,11.739751,0.079793,32.852869
0.000000,0.000000,10.176643,8.635319,0.110178,0.028002,5.199495,0.727342,32.979492
0.000000,0.000000,9.109678,8.911253,0.047859,0.057626,11.886225,0.069501,33.558148
0.000000,0.000000,9.347494,9.415903,0.110077,0.037174,12.951941,1.853684,27.092438
0.000000,0.000000,9.795359,3.518320,0.046281,0.030776,4.630981,0.024541,21.298890
0.000000,0.000000,9.318290,9.741430,0.099068,0.022582,5.323495,0.054923,33.286754
0.000000,0.000000,10.358172,9.614772,0.099982,0.018625,4.007718,0.449928,33.516868
0.000000,0.000000,9.023353,10.772276,0.092190,0.043784,9.404089,0.045658,32.480989
0.000000,0.000000,9.709219,4.069322,0.063025,0.033789,4.259456,0.019461,21.155786
0.000000,0.000000,9.363152,9.494054,0.114615,0.016195,3.936471,0.415222,31.783821
0.000000,0.000000,9.578272,9.997294,0.054111,0.044474,10.898245,0.056804,30.864127
0.000000,0.000000,9.903268,7.287442,0.104701,0.024733,4.678196,0.024321,31.394193
0.000000,0.000000,10.014735,4.962015,0.080873,0.017679,4.704020,0.824424,24.117548
0.000000,0.000000,10.546371,10.150408,0.070789,0.032024,5.908065,0.026135,35.206770
0.000000,0.000000,9.366639,3.475782,0.116363,0.014813,3.228154,0.423845,20.249569
0.000000,0.000000,8.709023,7.927298,0.055107,0.030181,5.430243,0.026592,30.249748
0.000000,0.000000,9.108032,8.245779,0.077480,0.036288,8.291953,0.041602,30.071557
0.000000,0.000000,9.501448,4.666754,0.105634,0.017166,4.980693,0.020015,23.555216
0.000000,0.000000,9.347274,9.111163,0.066298,0.017981,5.051599,0.575754,32.464113
0.000000,0.000000,9.513174,3.662687,0.112420,0.015979,4.573913,0.021727,21.973783
0.000000,0.000000,11.495040,5.021720,0.099213,0.040697,11.029070,0.053575,26.595756
0.000000,0.000000,9.282457,9.873731,0.093308,0.021372,5.333955,0.662159,31.960250
0.000000,0.000000,10.684810,5.949097,0.055307,0.049231,11.723538,0.059136,26.088812
0.000000,0.000000,10.082831,10.627906,0.052762,0.022170,4.112480,0.424317,33.723512
0.000000,0.000000,9.132198,10.321988,0.106877,0.050135,12.790977,0.059282,33.765891
0.000000,0.000000,9.768271,8.198216,0.062730,0.021125,5.385069,0.554926,31.069753
0.000000,0.000000,9.859539,4.326450,0.058598,0.044802,10.973396,0.055946,22.173809
0.000000,0.000000,9.846148,4.680938,0.108739,0.028422,4.192796,0.435647,22.269251
0.000000,0.000000,10.299321,11.407600,0.099045,0.034065,5.792927,0.029016,34.565298
0.000000,0.000000,10.141484,6.979917,0.054971,0.044866,9.232176,1.093819,28.322077
0.000000,0.000000,11.170987,4.909349,0.095438,0.032232,4.282439,0.020431,25.921836
0.000000,0.000000,9.776713,10.496061,0.101957,0.026166,6.988715,0.045204,34.561327
0.000000,0.000000,9.662119,10.494662,0.087946,0.032772,8.121518,1.206436,32.263972
0.000000,0.000000,9.316790,4.292366,0.108259,0.031964,5.137973,0.024638,22.188436
0.000000,0.000000,8.951883,9.009845,0.066478,0.029169,5.479347,0.026579,31.666184
0.000000,0.000000,9.066610,9.345889,0.097893,0.033069,4.631348,0.846420,32.890601
0.000000,0.000000,10.117622,11.241442,0.107560,0.043938,10.121173,0.054585,37.815753
0.000000,0.000000,11.128677,10.583341,0.113641,0.029488,4.504056,0.017184,37.131351
