#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.398455,0.000000,-0.007813,17.981830,0.190626,0.000000,47.553982
0.000000,0.000000,10.203810,0.000000,49890.304626,13.612397,0.169218,0.000000,44.781434
0.000000,0.000000,10.496550,0.000000,158.478180,15.306723,8.218665,0.000000,0.000000
0.000000,0.000000,10.192802,0.000000,-0.007813,20.469573,0.173538,0.000000,0.072449
0.000000,0.000000,10.338500,0.000000,-0.007813,19.049331,0.185666,0.000000,60.480323
0.000000,0.000000,7.723842,0.000000,-0.007813,22.007161,11.255855,0.000000,49.331285
0.000000,0.000000,9.103284,0.000000,5.609118,23.139399,0.290371,0.000000,50.903305
0.000000,0.000000,8.580365,0.000000,1051.358645,17.828035,0.155746,0.000000,49.665561
0.000000,0.000000,7.675586,0.000000,239.047577,22.078617,0.211234,0.000000,52.203354
0.000000,0.000000,8.098856,0.000000,-0.007813,16.952952,7.419967,0.000000,0.000000
0.000000,0.000000,7.766147,0.000000,14.294436,18.444875,0.166786,0.000000,0.071041
0.000000,0.000000,7.951877,0.000000,3.581202,20.713384,0.207395,0.000000,63.262374
0.000000,0.000000,11.802007,0.000000,1711.091551,18.454603,8.191048,0.000000,56.467504
0.000000,0.000000,8.149960,0.000000,284.919372,17.043642,0.137666,0.000000,56.622386
0.000000,0.000000,8.654671,0.000000,-0.007813,17.322077,0.171586,0.000000,0.000000
0.000000,0.000000,8.993458,0.000000,59.030617,16.522259,0.168354,0.000000,0.069537
0.000000,0.000000,9.361239,0.000000,480592.563655,14.600667,7.945925,0.000000,66.278348
0.000000,0.000000,9.636123,0.000000,56797000.194972,17.517759,0.176610,0.000000,63.683308
0.000000,0.000000,7.644898,0.000000,3211292.512118,16.662389,0.189379,0.000000,59.208627
0.000000,0.000000,7.582241,0.000000,949502.374023,16.000524,0.183939,0.000000,0.000000
0.000000,0.000000,9.165077,0.000000,2086262.254850,19.140564,5.411781,0.000000,0.071201
0.000000,0.000000,7.951141,0.000000,-0.007813,21.486962,0.207267,0.000000,58.879151
0.000000,0.000000,7.172059,0.000000,7427.008808,19.853821,0.208098,0.000000,0.000000
0.000000,0.000000,8.818545,0.000000,-0.007813,16.415153,5.061600,0.000000,0.074209
0.000000,0.000000,7.969958,0.000000,3888808.510117,22.345533,0.214563,0.000000,68.772556
0.000000,0.000000,7.424382,0.000000,-0.007813,23.567885,5.106594,0.000000,56.062090
0.000000,0.000000,8.735024,0.000000,-0.007813,26.562227,0.252131,0.000000,51.701203
0.000000,0.000000,10.541734,0.000000,78809.546753,21.030028,0.229763,0.000000,53.512778
0.000000,0.000000,9.055380,0.000000,-0.007813,18.315881,7.116475,0.000000,55.598021
0.000000,0.000000,8.413195,0.000000,13600.076157,22.467326,0.199171,0.000000,56.557169
0.000000,0.000000,7.773411,0.000000,47064.976674,23.057734,0.208483,0.000000,49.672025
0.000000,0.000000,10.083425,0.000000,37790.632923,22.498815,8.461484,0.000000,0.000000
0.000000,0.000000,8.921329,0.000000,-0.007813,24.520825,0.270115,0.000000,0.065121
0.000000,0.000000,7.560417,0.000000,-0.007813,20.230498,0.203010,0.000000,53.435946
0.000000,0.000000,9.078068,0.000000,3671397.496094,18.814000,0.213251,0.000000,43.477962
0.000000,0.000000,7.888133,0.000000,-0.007813,19.137268,0.188802,0.000000,52.065399
0.000000,0.000000,8.387274,0.000000,3.076325,20.966411,8.273418,0.000000,52.177850
0.000000,0.000000,11.897848,0.000000,621.362670,24.640378,0.407270,0.000000,45.645158
0.000000,0.000000,11.013868,0.000000,-0.007813,22.275932,0.201186,0.000000,47.385084
0.000000,0.000000,7.500992,0.000000,30.234715,19.109395,0.194691,0.000000,49.553240
0.000000,0.000000,10.847018,0.000000,-0.007813,21.979832,7.331197,0.000000,51.237901
0.000000,0.000000,7.839460,0.000000,-0.007813,24.647450,0.444262,0.000000,0.000000
0.000000,0.000000,8.618606,0.000000,1516466.254875,20.228098,0.173378,0.000000,0.052065
0.000000,0.000000,7.136315,0.000000,-0.007813,27.239259,0.229667,0.000000,50.073438
0.000000,0.000000,8.698031,0.000000,30654.839813,19.392855,6.038669,0.000000,48.757741
0.000000,0.000000,7.389887,0.000000,-0.007813,22.778306,0.219523,0.000000,48.038181
0.000000,0.000000,8.771536,0.000000,-0.007813,23.100839,0.240931,0.000000,0.000000
0.000000,0.000000,10.481765,0.000000,-0.007813,20.498117,5.446342,0.000000,0.066401
0.000000,0.000000,9.654299,0.000000,-0.007813,25.346851,0.238435,0.000000,61.911606
0.000000,0.000000,9.764541,0.000000,-0.007813,22.038713,0.226979,0.000000,64.006000
0.000000,0.000000,8.838256,0.000000,-0.007813,19.545881,0.252515,0.000000,0.000000
0.000000,0.000000,9.688635,0.000000,95.075394,25.090911,5.958124,0.000000,0.071361
0.000000,0.000000,9.171317,0.000000,25.441944,27.146266,0.331013,0.000000,62.988323
0.000000,0.000000,8.763632,0.000000,-0.007813,25.604390,0.237155,0.000000,59.586488
0.000000,0.000000,9.578491,0.000000,19.439655,21.991256,0.237507,0.000000,56.096043
0.000000,0.000000,8.760720,0.000000,67.944382,23.034854,5.399973,0.000000,53.829998
0.000000,0.000000,8.164040,0.000000,-0.007813,23.163239,0.349189,0.000000,49.561144
0.000000,0.000000,7.631809,0.000000,51.088539,24.403191,0.239171,0.000000,48.821102
0.000000,0.000000,6.999001,0.000000,-0.007813,20.564006,0.232355,0.000000,51.443952
0.000000,0.000000,8.758768,0.000000,958313.127309,19.134036,5.515878,0.000000,51.959639
0.000000,0.000000,7.475136,0.000000,849364.627392,24.236885,0.215971,0.000000,48.354632
0.000000,0.000000,7.698242,0.000000,514435.563601,22.949221,0.220706,0.000000,51.939222
0.000000,0.000000,10.225698,0.000000,682580.627232,23.784303,0.306884,0.000000,50.280513
0.000000,0.000000,8.094215,0.000000,492774.437012,24.439896,8.782800,0.000000,50.299457
0.000000,0.000000,8.204104,0.000000,-0.007813,27.599584,0.234627,0.000000,49.011985
0.000000,0.000000,8.685359,0.000000,204909.968506,23.104999,0.232163,0.000000,49.939453
0.000000,0.000000,7.892005,0.000000,136325.906740,21.391280,0.196802,0.000000,50.951369
0.000000,0.000000,7.934117,0.000000,52362120.128490,18.512396,6.333777,0.000000,52.526941
0.000000,0.000000,9.788861,0.000000,-0.007813,25.072416,0.233603,0.000000,54.716089
0.000000,0.000000,8.893745,0.000000,4671.497093,20.392196,0.200290,0.000000,54.376501
0.000000,0.000000,10.207330,0.000000,-0.007813,21.545683,0.164450,0.000000,51.450576
0.000000,0.000000,9.315766,0.000000,91.970841,21.573747,8.368779,0.000000,50.438659
0.000000,0.000000,7.482239,0.000000,189.548859,22.642241,0.334661,0.000000,0.000000
0.000000,0.000000,7.913508,0.000000,-0.007813,21.496818,0.200611,0.000000,0.067489
0.000000,0.000000,8.733807,0.000000,896221.125333,21.415985,0.231619,0.000000,61.401487
0.000000,0.000000,7.675618,0.000000,39916.085876,18.664110,7.326590,0.000000,0.000000
0.000000,0.000000,9.178421,0.000000,-0.007813,25.000479,0.230339,0.000000,0.099329
0.000000,0.000000,8.202857,0.000000,-0.007813,19.548313,0.196066,0.000000,63.747404
0.000000,0.000000,6.572211,0.000000,223.689362,18.817328,0.186722,0.000000,62.041367
0.000000,0.000000,6.728053,0.000000,2913058.504136,21.782646,9.016818,0.000000,71.454735
0.000000,0.000000,8.839024,0.000000,-0.007813,23.700495,0.354788,0.000000,59.086609
0.000000,0.000000,7.477184,0.000000,-0.007813,19.531706,0.184707,0.000000,56.124203
0.000000,0.000000,7.367806,0.000000,260771.531559,23.978546,0.294275,0.000000,51.323726
0.000000,0.000000,4.995903,0.000000,-0.007813,18.159879,6.516499,0.000000,59.254195
0.000000,0.000000,5.795850,0.000000,2229.166509,23.487564,0.200323,0.000000,0.000000
0.000000,0.000000,6.906488,0.000000,11.034567,21.472306,0.216067,0.000000,0.076385
0.000000,0.000000,8.434315,0.000000,-0.007813,18.988659,0.196771,0.000000,67.669534
0.000000,0.000000,5.650760,0.000000,14700.775414,24.377591,7.414015,0.000000,60.986186
0.000000,0.000000,11.536435,0.000000,-0.007813,24.291414,0.279076,0.000000,57.487805
0.000000,0.000000,12.049146,0.000000,9502.166037,20.097696,0.171714,0.000000,0.000000
0.000000,0.000000,7.610081,0.000000,1.441472,23.292681,0.222499,0.000000,0.066753
0.000000,0.000000,6.979033,0.000000,792115.624974,20.403332,5.718281,0.000000,58.629644
0.000000,0.000000,8.174601,0.000000,-0.007813,21.947576,0.222563,0.000000,0.000000
0.000000,0.000000,6.691573,0.000000,26.181362,19.623450,0.193826,0.000000,0.071553
0.000000,0.000000,8.104423,0.000000,969622.625570,17.834947,0.182786,0.000000,62.556350
0.000000,0.000000,8.777616,0.000000,49.583916,17.606209,0.172418,0.000000,0.000000
0.000000,0.000000,7.420095,0.000000,4321934.992188,17.421758,4.611515,0.000000,0.060961
0.000000,0.000000,7.922693,0.000000,453356.563779,19.382039,0.206306,0.000000,57.683839
0.000000,0.000000,8.857073,0.000000,-0.007813,18.049895,0.171011,0.000000,60.490627
0.000000,0.000000,7.292029,0.000000,209064.781813,18.487852,0.198946,0.000000,53.976944
0.000000,0.000000,8.335786,0.000000,1127.240965,18.790384,0.171010,0.000000,45.480484
0.000000,0.000000,8.981267,0.000000,-0.007813,13.178632,4.481786,0.000000,55.453283
0.000000,0.000000,7.690754,0.000000,-0.007813,14.866142,0.111778,0.000000,49.833212
0.000000,0.000000,7.284925,0.000000,-0.007813,16.158318,0.207491,0.000000,0.000000
0.000000,0.000000,7.300318,0.000000,316596.187012,15.010111,0.133889,0.000000,0.064321
0.000000,0.000000,8.571725,0.000000,-0.007813,12.823940,4.315191,0.000000,55.435747
0.000000,0.000000,10.115777,0.000000,8172.524423,17.477759,0.183778,0.000000,55.598276
0.000000,0.000000,7.576256,0.000000,-0.007813,17.235868,0.173090,0.000000,51.262350
0.000000,0.000000,9.967103,0.000000,1150.957275,18.874896,0.193219,0.000000,0.000000
0.000000,0.000000,9.347351,0.000000,8.825365,20.274051,5.960620,0.000000,0.057121
0.000000,0.000000,10.498438,11003664.310488,29.903042,22.019577,0.250915,0.000000,60.558628
0.000000,0.000000,8.997395,0.000000,7.886930,18.500140,0.176418,0.000000,0.000000
0.000000,0.000000,9.070772,0.000000,-0.007813,19.527257,0.204547,0.000000,0.071457
0.000000,0.000000,8.516237,0.000000,-0.007813,18.598189,0.190531,0.000000,59.186450
0.000000,0.000000,9.032979,0.000000,26130.292938,16.169198,6.144174,0.000000,61.082667
0.000000,0.000000,11.486675,0.000000,-0.007813,22.503839,0.228963,0.000000,52.933251
0.000000,0.000000,8.904562,0.000000,752.806277,18.938801,0.191202,0.000000,50.391235
0.000000,0.000000,8.465803,0.000000,888.613893,18.888977,0.181090,0.000000,0.000000
0.000000,0.000000,7.433151,0.000000,235.610260,18.828432,7.780707,0.000000,0.071201
0.000000,0.000000,8.107719,0.000000,674.807740,20.632551,0.230627,0.000000,55.051229
0.000000,0.000000,10.039840,0.000000,-0.007813,20.199170,0.212386,0.000000,0.000000
0.000000,0.000000,8.328170,0.000000,-0.007813,22.491551,0.181891,0.000000,0.068929
0.000000,0.000000,7.336606,0.000000,-0.007813,19.126932,7.055034,0.000000,58.579147
0.000000,0.000000,7.886084,0.000000,-0.007813,20.744136,0.271428,0.000000,60.783366
0.000000,0.000000,8.063911,0.000000,1014630.127532,25.266818,0.252643,0.000000,50.744231
0.000000,0.000000,8.290666,0.000000,-0.007813,24.631963,7.005178,0.000000,49.514008
0.000000,0.000000,7.340094,0.000000,-0.007813,23.681582,0.377029,0.000000,0.000000
0.000000,0.000000,9.582874,0.000000,-0.007813,20.937579,0.221763,0.000000,0.068289
0.000000,0.000000,7.804387,0.000000,650198.874023,19.835389,0.228866,0.000000,62.365275
0.000000,0.000000,7.579232,0.000000,-0.007813,19.551641,0.185218,0.000000,49.836635
0.000000,0.000000,9.088212,0.000000,-0.007813,18.489132,6.293648,0.000000,52.026903
0.000000,0.000000,8.114920,0.000000,-0.007813,20.029439,0.273444,0.000000,46.896758
0.000000,0.000000,12.013625,0.000000,113.359604,22.500383,0.245444,0.000000,48.732909
0.000000,0.000000,7.561984,0.000000,51.085472,21.279024,0.214370,0.000000,48.159110
0.000000,0.000000,7.886469,0.000000,30.142078,19.343383,6.776182,0.000000,0.000000
0.000000,0.000000,9.406968,0.000000,19.585155,24.729467,0.212867,0.000000,0.059841
0.000000,0.000000,8.834609,0.000000,-0.007813,23.317130,0.236387,0.000000,59.570807
0.000000,0.000000,9.767517,0.000000,13173274.044007,16.033196,0.177891,0.000000,53.252263
0.000000,0.000000,8.932018,0.000000,-0.007813,16.353777,0.263491,0.000000,51.325263
0.000000,0.000000,8.431500,0.000000,-0.007813,19.066803,6.037549,0.000000,0.000000
0.000000,0.000000,7.698339,0.000000,340.425964,27.032504,0.233379,0.000000,0.068961
0.000000,0.000000,7.833795,0.000000,-0.007813,21.369200,0.215331,0.000000,60.698214
0.000000,0.000000,7.316221,0.000000,860928.625391,21.017131,0.223971,0.000000,0.000000
0.000000,0.000000,8.575213,0.000000,990924.127313,20.220098,7.923269,0.000000,0.060193
0.000000,0.000000,7.776676,0.000000,13397.626979,24.157908,0.326788,0.000000,59.490102
0.000000,0.000000,8.072583,0.000000,-0.007813,21.202287,0.200483,0.000000,0.000000
0.000000,0.000000,8.518829,0.000000,151270.156616,20.522726,0.206370,0.000000,0.069473
0.000000,0.000000,10.613639,0.000000,14618.619171,20.903883,0.216258,0.000000,62.375163
0.000000,0.000000,10.454853,0.000000,2191930.506479,17.781027,6.479539,0.000000,59.550647
0.000000,0.000000,7.418846,0.000000,-0.007813,20.939243,0.192962,0.000000,53.961808
0.000000,0.000000,7.431519,0.000000,71730.046753,25.111360,0.230947,0.000000,57.775201
0.000000,0.000000,7.593985,0.000000,279644.813406,25.945643,8.322730,0.000000,52.456413
0.000000,0.000000,8.681647,0.000000,13512.478548,27.239771,0.393061,0.000000,50.268609
0.000000,0.000000,7.154043,0.000000,249279.156659,22.941733,0.197059,0.000000,0.000000
0.000000,0.000000,9.519577,0.000000,686.159792,27.807490,0.284899,0.000000,0.070913
0.000000,0.000000,9.222454,0.000000,5686.614268,20.369251,5.314116,0.000000,62.587166
0.000000,0.000000,9.104693,0.000000,-0.007813,27.341021,0.230179,0.000000,59.951740
0.000000,0.000000,8.482860,0.000000,4326257.016534,24.058482,0.228195,0.000000,51.217389
0.000000,0.000000,7.661313,0.000000,23277.761688,21.249263,0.199362,0.000000,0.000000
0.000000,0.000000,8.235177,0.000000,-0.007813,28.733806,7.796004,0.000000,0.071937
0.000000,0.000000,11.133838,0.000000,73648.515842,27.607264,0.363173,0.000000,58.260903
0.000000,0.000000,8.106823,0.000000,42180.851665,23.209960,0.195490,0.000000,0.000000
0.000000,0.000000,8.102535,0.000000,934274.126716,25.869770,0.247139,0.000000,0.091489
0.000000,0.000000,11.844343,0.000000,114666320.286272,25.575622,0.240675,0.000000,66.569264
0.000000,0.000000,8.015942,0.000000,129801.203500,21.740054,6.816343,0.000000,0.000000
0.000000,0.000000,7.517823,0.000000,21959.222719,23.951602,0.303940,0.000000,0.059489
0.000000,0.000000,7.743138,0.000000,23536555.968750,21.132558,0.177059,0.000000,70.716742
0.000000,0.000000,7.599105,0.000000,-0.007813,27.277948,0.260707,0.000000,57.527709
0.000000,0.000000,8.061127,0.000000,1138166.254160,23.352138,6.244975,0.000000,57.279994
0.000000,0.000000,7.962181,0.000000,199582.156746,24.118132,0.213122,0.000000,0.000000
0.000000,0.000000,8.172649,0.000000,-0.007813,25.111072,0.227875,0.000000,0.073025
0.000000,0.000000,11.797398,0.000000,1.783159,21.319600,0.189026,0.000000,68.338055
0.000000,0.000000,9.824094,0.000000,-0.007813,21.522803,5.491302,0.000000,62.660703
0.000000,0.000000,7.597953,0.000000,25335.832050,26.247215,0.211395,0.000000,59.243635
0.000000,0.000000,10.251810,0.000000,28898.472709,29.057043,0.221219,0.000000,0.000000
0.000000,0.000000,7.548129,0.000000,1468.657473,27.160314,0.183843,0.000000,0.067169
0.000000,0.000000,7.146843,0.000000,-0.007813,23.388139,5.447590,0.000000,57.723552
0.000000,0.000000,7.863301,0.000000,37940.117126,25.604582,0.328389,0.000000,0.000000
0.000000,0.000000,6.665077,0.000000,82269.359253,21.678484,0.180770,0.000000,0.068353
0.000000,0.000000,6.782262,0.000000,12859.384790,23.758767,0.265251,0.000000,72.624286
0.000000,0.000000,7.398430,0.000000,1087.587161,22.473791,5.969325,0.000000,65.998953
0.000000,0.000000,6.999353,0.000000,-0.007813,22.530303,0.269860,0.000000,53.237510
0.000000,0.000000,7.253564,0.000000,3.603089,25.099392,0.234499,0.000000,56.355342
0.000000,0.000000,7.238236,0.000000,10.923021,23.236137,0.208930,0.000000,0.000000
0.000000,0.000000,7.830052,0.000000,-0.007813,23.279688,7.993222,0.000000,0.073281
0.000000,0.000000,5.322244,0.000000,842499.374023,30.697479,0.226723,0.000000,72.134040
0.000000,0.000000,5.239491,0.000000,911042.874023,25.314499,0.230147,0.000000,64.875707
0.000000,0.000000,5.375269,0.000000,-0.007813,23.027109,0.222403,0.000000,55.925481
0.000000,0.000000,5.053568,0.000000,30568.761688,21.356465,6.568244,0.000000,0.000000
0.000000,0.000000,5.189763,0.000000,29916.699188,27.092666,0.235491,0.000000,0.078433
0.000000,0.000000,6.390193,0.000000,-0.007813,26.247438,0.238755,0.000000,63.118885
0.000000,0.000000,6.584372,0.000000,31.539005,22.439423,7.145851,0.000000,64.992893
0.000000,0.000000,6.873208,0.000000,117.381302,25.577990,0.239267,0.000000,63.138341
0.000000,0.000000,7.959301,0.000000,1124065.255283,24.065715,0.229123,0.000000,0.000000
0.000000,0.000000,8.116008,0.000000,948684.127272,23.623757,0.215554,0.000000,0.066209
0.000000,0.000000,7.374238,0.000000,-0.007813,25.807753,4.603291,0.000000,63.355368
0.000000,0.000000,7.969798,0.000000,29542.785209,30.717927,0.246660,0.000000,0.000000
0.000000,0.000000,7.076538,0.000000,43710.445420,26.906999,0.252036,0.000000,0.072161
0.000000,0.000000,8.123496,0.000000,-0.007813,24.162420,0.200099,0.000000,70.739654
0.000000,0.000000,8.072103,0.000000,1471437.254433,28.575085,4.798333,0.000000,0.000000
0.000000,0.000000,7.524256,0.000000,-0.007813,26.691925,0.326308,0.000000,0.060353
0.000000,0.000000,5.981548,0.000000,812336.126672,31.302351,0.247299,0.000000,67.049559
0.000000,0.000000,7.862917,0.000000,19109.238324,29.401527,0.256163,0.000000,63.784717
0.000000,0.000000,8.549069,0.000000,-0.007813,25.155936,3.384235,0.000000,57.896866
0.000000,0.000000,7.344286,0.000000,1177.136473,29.848285,0.238275,0.000000,0.000000
0.000000,0.000000,10.599815,0.000000,-0.007813,26.579827,0.236131,0.000000,0.068257
0.000000,0.000000,7.636801,0.000000,-0.007813,24.343862,0.172130,0.000000,74.630232
0.000000,0.000000,8.109448,0.000000,204720.281648,28.930769,0.164098,0.000000,0.000000
0.000000,0.000000,9.768445,0.000000,-0.007813,30.024383,4.171382,0.000000,0.060801
0.000000,0.000000,8.497068,0.000000,2029.169194,32.179642,0.251972,0.000000,69.033680
0.000000,0.000000,8.017862,0.000000,1287.967527,26.772886,0.235235,0.000000,0.000000
0.000000,0.000000,8.672110,0.000000,-0.007813,24.728123,0.267427,0.000000,0.074145
0.000000,0.000000,7.230141,0.000000,0.864178,29.132179,0.170594,0.000000,65.147198
0.000000,0.000000,6.639604,0.000000,-0.007813,30.601926,0.170466,0.000000,0.000000
0.000000,0.000000,7.113115,0.000000,235.635895,31.920951,3.936882,0.000000,0.074049
0.000000,0.000000,7.150107,0.000000,234.831940,28.865296,0.339076,0.000000,73.617963
0.000000,0.000000,8.173384,0.000000,-0.007813,25.760744,0.211331,0.000000,0.000000
0.000000,0.000000,7.390399,0.000000,47.291969,28.631085,0.255747,0.000000,0.067425
0.000000,0.000000,8.088775,0.000000,30.048168,25.468709,4.090164,0.000000,61.646930
0.000000,0.000000,7.418591,0.000000,7.895261,29.987262,0.256100,0.000000,60.096446
0.000000,0.000000,7.278109,0.000000,515.247436,26.102477,0.243395,0.000000,54.928957
0.000000,0.000000,5.456421,0.000000,-0.007813,23.456651,0.189539,0.000000,0.000000
0.000000,0.000000,5.214818,0.000000,-0.007813,26.528786,0.166178,0.000000,0.068833
0.000000,0.000000,6.755382,0.000000,25977.816441,30.325730,5.979308,0.000000,63.455113
0.000000,0.000000,11.911800,0.000000,47634920.105615,30.806632,0.217091,0.000000,58.382280
0.000000,0.000000,9.302358,0.000000,-0.007813,26.859574,0.225347,0.000000,54.115698
0.000000,0.000000,8.961490,0.000000,24.109730,22.691426,0.188258,0.000000,0.000000
0.000000,0.000000,8.225192,0.000000,-0.007813,26.931448,4.246743,0.000000,0.067489
0.000000,0.000000,9.303350,0.000000,2524.727056,26.256751,0.369605,0.000000,57.044695
0.000000,0.000000,8.368299,0.000000,745.093873,27.100250,0.219426,0.000000,55.483332
0.000000,0.000000,7.496992,0.000000,23956.519582,24.888446,0.188355,0.000000,55.506531
0.000000,0.000000,7.931237,0.000000,-0.007813,20.818154,0.122914,0.000000,0.000000
0.000000,0.000000,8.601165,0.000000,1018381.127341,28.185320,0.165090,0.000000,0.052193
0.000000,0.000000,7.941285,0.000000,-0.007813,21.925272,4.241046,0.000000,54.920188
0.000000,0.000000,9.866622,0.000000,4348317.015140,24.228533,0.303236,0.000000,0.000000
0.000000,0.000000,11.071245,0.000000,2778741.496094,26.242223,0.243907,0.000000,0.071200
0.000000,0.000000,8.482156,0.000000,-0.007813,25.679048,0.203234,0.000000,56.806068
0.000000,0.000000,7.005754,0.000000,-0.007813,24.677019,0.157122,0.000000,0.000000
0.000000,0.000000,8.537741,0.000000,230672.406667,22.958436,0.146242,0.000000,0.074497
0.000000,0.000000,7.486112,0.000000,-0.007813,22.840291,4.647515,0.000000,68.134980
0.000000,0.000000,7.214172,0.000000,416.005554,24.605402,0.231075,0.000000,56.226829
0.000000,0.000000,7.432575,0.000000,2.610032,26.496113,0.270532,0.000000,52.045079
0.000000,0.000000,9.349527,0.000000,3.520550,22.497183,0.187906,0.000000,0.000000
0.000000,0.000000,10.604967,0.000000,0.969999,21.651348,5.780329,0.000000,0.069345
0.000000,0.000000,8.580686,0.000000,12.045969,21.794390,0.275876,0.000000,61.545361
0.000000,0.000000,7.344126,0.000000,283.792542,24.542969,0.229699,0.000000,49.149618
0.000000,0.000000,8.360010,0.000000,5.743051,22.648353,0.298916,0.000000,64.200434
0.000000,0.000000,11.145742,0.000000,2264.909664,22.481279,6.111661,0.000000,0.000000
0.000000,0.000000,7.951557,0.000000,30629.003959,22.064089,0.360421,0.000000,0.055040
0.000000,0.000000,7.512768,0.000000,6725.754895,24.109651,0.220771,0.000000,57.615838
0.000000,0.000000,7.219740,0.000000,17052.824188,23.035238,0.222947,0.000000,0.000000
0.000000,0.000000,7.930021,0.000000,-0.007813,20.152385,5.549222,0.000000,0.074625
0.000000,0.000000,7.234396,0.000000,1475162.256025,21.176014,0.337124,0.000000,59.208658
0.000000,0.000000,6.686838,0.000000,-0.007813,20.397508,0.196514,0.000000,0.000000
0.000000,0.000000,8.056295,0.000000,-0.007813,19.457144,0.213027,0.000000,0.070017
0.000000,0.000000,6.753366,0.000000,1345804.254661,18.360170,0.204611,0.000000,60.500547
0.000000,0.000000,7.281885,0.000000,-0.007813,18.493900,5.158946,0.000000,54.213235
0.000000,0.000000,8.372107,0.000000,-0.007813,21.400592,0.247587,0.000000,56.542385
0.000000,0.000000,8.241225,0.000000,103278.140839,18.038310,0.180834,0.000000,0.000000
0.000000,0.000000,7.102075,0.000000,6098.297861,22.918117,0.187299,-0.000000,0.078529
0.000000,0.000000,8.863281,0.000000,2.177519,25.519845,6.476115,0.000000,58.649611
0.000000,0.000000,7.001657,0.000000,-0.007813,23.454955,0.328932,-0.000000,53.499370
0.000000,0.000000,7.017913,0.000000,-0.007813,20.087776,0.165378,0.000000,57.467229
0.000000,0.000000,8.063655,0.000000,6038553.026239,19.372247,0.196003,0.000000,0.000000
0.000000,0.000000,7.880164,0.000000,127.361649,17.659649,0.209378,0.000000,0.055713
0.000000,0.000000,7.297181,0.000000,10168.349594,19.543226,6.883224,0.000000,58.172262
0.000000,0.000000,8.494893,0.000000,13889.806666,23.331370,0.350180,0.000000,0.000000
0.000000,0.000000,8.395211,0.000000,17806.011688,20.897611,0.177538,-0.000000,0.071169
0.000000,0.000000,10.188258,0.000000,935.127076,20.675016,0.196803,-0.000000,63.359719
0.000000,0.000000,9.717212,0.000000,59848264.033712,21.917144,0.287235,0.000000,0.000000
0.000000,0.000000,8.264553,0.000000,-0.007813,19.838653,4.983392,0.000000,0.071233
0.000000,0.000000,7.727011,0.000000,8.977701,24.149940,0.193282,0.000000,64.843546
0.000000,0.000000,7.998598,0.000000,-0.007813,28.113639,0.248739,0.000000,0.000000
0.000000,0.000000,10.082432,0.000000,23908.769580,23.040390,4.512665,-0.000000,0.063552
0.000000,0.000000,8.541997,0.000000,28947.457085,22.409310,0.309508,0.000000,62.085911
0.000000,0.000000,8.310474,0.000000,-0.007813,21.016844,0.212450,0.000000,54.204051
0.000000,0.000000,7.799107,0.000000,-0.007813,20.160673,0.205538,-0.000000,57.169816
0.000000,0.000000,7.465407,0.000000,-0.007813,22.120282,4.954272,0.000000,0.000000
0.000000,0.000000,7.822052,0.000000,351.889466,23.579436,0.277955,0.000000,0.099330
0.000000,0.000000,8.913010,0.000000,-0.007813,20.999916,0.202882,0.000000,73.207173
0.000000,0.000000,11.017901,0.000000,30.340488,19.922078,0.215458,0.000000,57.464412
0.000000,0.000000,8.788112,0.000000,-0.007813,19.202933,0.212067,-0.000000,49.422550
0.000000,0.000000,8.602062,0.000000,-0.007813,19.802429,4.562842,0.000000,0.000000
0.000000,0.000000,9.928927,0.000000,-0.007813,22.010361,0.203010,0.000000,0.071457
0.000000,0.000000,7.572064,0.000000,28148.277313,19.523833,0.199458,-0.000000,59.041297
0.000000,0.000000,8.611406,0.000000,-0.007813,19.398167,0.188706,0.000000,51.639699
0.000000,0.000000,8.212168,0.000000,-0.007813,17.881348,4.574874,0.000000,57.179256
0.000000,0.000000,7.970629,0.000000,2820385.496094,20.312355,0.224515,0.000000,0.000000
0.000000,0.000000,9.204950,0.000000,232.667206,19.108052,0.182114,0.000000,0.056801
0.000000,0.000000,8.778640,0.000000,-0.007813,18.393322,0.191170,0.000000,55.253505
0.000000,0.000000,8.217545,0.000000,58979.351670,18.496652,0.157474,0.000000,0.000000
0.000000,0.000000,9.321527,0.000000,26362.136688,17.204859,4.944159,-0.000000,0.068449
0.000000,0.000000,10.735913,0.000000,-0.007813,19.073043,0.195426,0.000000,60.362082
0.000000,0.000000,9.024211,0.000000,-0.007813,17.319741,0.184770,0.000000,0.000000
0.000000,0.000000,7.734851,0.000000,57782.007874,17.437854,0.198658,0.000000,0.069441
0.000000,0.000000,7.669954,0.000000,-0.007813,22.649153,5.830762,0.000000,67.791264
0.000000,0.000000,7.310333,0.000000,-0.007813,23.197224,0.213347,-0.000000,63.437257
0.000000,0.000000,11.740278,0.000000,7785.118174,21.568691,0.196514,0.000000,52.870498
0.000000,0.000000,11.726229,0.000000,17492.207085,19.685339,0.193795,0.000000,0.000000
0.000000,0.000000,9.315799,0.000000,92063791.875000,19.824573,0.171554,0.000000,0.075681
0.000000,0.000000,7.407134,0.000000,60370920.191273,18.619150,0.248131,0.000000,54.464086
0.000000,0.000000,8.705039,0.000000,-0.007813,24.027219,0.162658,0.000000,63.986000
0.000000,0.000000,7.715650,0.000000,-0.007813,21.763189,0.152898,0.000000,57.805953
