#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,9911094569796106240.000000,1498800778641407.750000,60505368412513361920.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7146826680112.907227,26388283451624.140625,68719493856.640015,724014448246783.875000,0.000000,0.071137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.344446
0.000000,0.000000,0.000000,0.000000,0.000000,2.806337,0.000000,0.000000,50.147768
0.000000,0.000000,0.000000,0.000000,-0.000000,2.436381,0.000000,0.000000,53.532129
0.000000,0.000000,0.000000,0.000000,0.000000,2.251035,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,2.240635,-0.000000,0.000000,0.069152
0.000000,0.000000,0.000000,0.000000,-0.000000,2.186202,0.000000,0.000000,54.820528
0.000000,0.000000,0.000000,0.000000,0.000000,3.117574,0.000000,0.000000,50.623134
0.000000,0.000000,0.000000,0.000000,0.000000,3.245959,0.000000,0.000000,48.656550
0.000000,0.000000,0.000000,0.000000,0.000000,3.916239,0.000000,0.000000,55.299766
0.000000,0.000000,0.000000,0.000000,0.000000,3.669708,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,3.376968,-0.000000,0.000000,0.051040
0.000000,0.000000,0.000000,0.000000,-0.000000,3.654796,-0.000000,0.000000,55.187125
0.000000,0.000000,-0.000000,0.000000,0.000000,4.459701,-0.000000,0.000000,50.504157
0.000000,0.000000,-0.000000,0.000000,0.000000,5.245951,0.000000,0.000000,50.146616
0.000000,0.000000,0.000000,0.000000,0.000000,4.779641,0.000000,0.000000,51.479145
0.000000,0.000000,0.000000,0.000000,0.000000,4.030417,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,4.218866,0.000000,0.000000,0.055329
0.000000,0.000000,0.000000,0.000000,0.000000,7.299863,0.000000,0.000000,59.785835
0.000000,0.000000,-0.000000,0.000000,0.000000,7.594395,0.000000,0.000000,51.824684
0.000000,0.000000,0.000000,0.000000,0.000000,7.942366,-0.000000,0.000000,50.106391
0.000000,0.000000,0.000000,0.000000,0.000000,7.770653,0.000000,0.000000,52.390707
0.000000,0.000000,0.000000,0.000000,0.000000,9.403216,0.000000,0.000000,52.676278
0.000000,0.000000,0.000000,0.000000,0.000000,6.890802,0.000000,0.000000,46.086824
0.000000,0.000000,0.000000,0.000000,0.000000,8.363108,0.000000,0.000000,50.022391
0.000000,0.000000,0.000000,0.000000,-0.000000,8.508294,-0.000000,0.000000,51.800204
0.000000,0.000000,0.000000,0.000000,0.000000,8.856521,0.000000,0.000000,53.755012
0.000000,0.000000,-0.000000,0.000000,0.000000,8.094721,0.000000,0.000000,53.795972
0.000000,0.000000,0.000000,0.000000,0.000000,11.080644,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.304879,0.000000,0.000000,0.067104
0.000000,0.000000,0.000000,0.000000,0.000000,10.187930,0.000000,0.000000,54.995379
0.000000,0.000000,0.000000,0.000000,0.000000,9.653779,0.000000,0.000000,50.412252
0.000000,0.000000,0.000000,0.000000,0.000000,9.526930,0.000000,0.000000,56.214817
0.000000,0.000000,0.000000,0.000000,0.000000,8.267586,0.000000,0.000000,50.947554
0.000000,0.000000,0.000000,0.000000,0.000000,11.765612,0.000000,0.000000,55.559193
0.000000,0.000000,0.000000,0.000000,0.000000,11.454313,-0.000000,0.000000,47.407128
0.000000,0.000000,0.000000,0.000000,-0.000000,10.981283,0.000000,0.000000,48.821672
0.000000,0.000000,0.000000,0.000000,0.000000,11.054980,0.000000,0.000000,54.445036
0.000000,0.000000,-0.000000,0.000000,0.000000,11.024227,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,12.867002,0.000000,0.000000,0.049504
0.000000,0.000000,0.000000,0.000000,-0.000000,11.965391,-0.000000,0.000000,53.204989
0.000000,0.000000,0.000000,0.000000,0.000000,10.914466,0.000000,0.000000,52.197937
0.000000,0.000000,-0.000000,0.000000,0.000000,12.697303,0.000000,0.000000,51.335686
0.000000,0.000000,0.000000,0.000000,-0.000000,10.803265,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.706964,0.000000,0.000000,0.071073
0.000000,0.000000,-0.000000,0.000000,0.000000,8.277955,0.000000,0.000000,58.494460
0.000000,0.000000,0.000000,0.000000,0.000000,13.123644,0.000000,0.000000,56.810280
0.000000,0.000000,0.000000,0.000000,0.000000,14.136265,-0.000000,0.000000,54.555277
0.000000,0.000000,0.000000,0.000000,0.000000,16.224034,-0.000000,0.000000,52.696342
0.000000,0.000000,0.000000,0.000000,0.000000,18.766593,-0.000000,0.000000,50.373979
0.000000,0.000000,0.000000,0.000000,0.000000,15.697884,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17.860277,0.000000,0.000000,0.069825
0.000000,0.000000,0.000000,0.000000,0.000000,17.308623,0.000000,0.000000,63.442360
0.000000,0.000000,0.000000,0.000000,0.000000,15.809501,0.000000,0.000000,63.546425
0.000000,0.000000,0.000000,0.000000,0.000000,18.611775,0.000000,0.000000,57.484560
0.000000,0.000000,0.000000,0.000000,0.000000,18.628543,-0.000000,0.000000,55.384631
0.000000,0.000000,0.000000,0.000000,0.000000,21.447905,-0.000000,0.000000,55.409335
0.000000,0.000000,0.000000,0.000000,-0.000000,21.681475,0.000000,0.000000,56.258210
0.000000,0.000000,0.000000,0.000000,0.000000,15.274358,0.000000,0.000000,50.410427
0.000000,0.000000,-0.000000,0.000000,0.000000,18.051255,0.000000,0.000000,49.412400
0.000000,0.000000,0.000000,0.000000,0.000000,15.379864,0.000000,0.000000,50.005783
0.000000,0.000000,0.000000,0.000000,0.000000,17.465841,0.000000,0.000000,49.107820
0.000000,0.000000,0.000000,0.000000,-0.000000,17.398096,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,16.321571,0.000000,0.000000,0.066081
0.000000,0.000000,0.000000,0.000000,-0.000000,16.494597,0.000000,0.000000,59.217989
0.000000,0.000000,0.000000,0.000000,0.000000,14.632399,0.000000,0.000000,57.918645
0.000000,0.000000,-0.000000,0.000000,0.000000,15.215894,0.000000,0.000000,52.525781
0.000000,0.000000,0.000000,0.000000,0.000000,18.206522,0.000000,0.000000,53.017563
0.000000,0.000000,0.000000,0.000000,0.000000,15.530329,0.000000,0.000000,75.144228
0.000000,0.000000,0.000000,0.000000,0.000000,13.883046,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.416552,0.000000,0.000000,0.038368
0.000000,0.000000,0.000000,0.000000,0.000000,20.555254,0.000000,0.000000,52.562741
0.000000,0.000000,0.000000,0.000000,0.000000,17.240719,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.482248,0.000000,0.000000,0.072609
0.000000,0.000000,0.000000,0.000000,0.000000,16.942826,0.000000,0.000000,59.727498
0.000000,0.000000,0.000000,0.000000,0.000000,20.717880,0.000000,0.000000,57.648818
0.000000,0.000000,0.000000,0.000000,0.000000,17.481905,0.000000,0.000000,54.649966
0.000000,0.000000,0.000000,0.000000,0.000000,16.893834,0.000000,0.000000,49.915765
0.000000,0.000000,0.000000,0.000000,0.000000,16.147553,0.000000,0.000000,51.972654
0.000000,0.000000,0.000000,0.000000,0.000000,16.453764,0.000000,0.000000,48.816328
0.000000,0.000000,0.000000,0.000000,0.000000,17.787957,0.000000,0.000000,52.276882
0.000000,0.000000,0.000000,0.000000,0.000000,15.637755,0.000000,0.000000,60.702455
0.000000,0.000000,0.000000,0.000000,0.000000,16.711623,0.000000,0.000000,51.691115
0.000000,0.000000,0.000000,0.000000,0.000000,20.403060,0.000000,0.000000,51.115652
0.000000,0.000000,0.000000,0.000000,0.000000,16.426020,0.000000,0.000000,50.054007
0.000000,0.000000,0.000000,0.000000,0.000000,17.468881,0.000000,0.000000,53.310495
0.000000,0.000000,0.000000,0.000000,0.000000,15.117685,0.000000,0.000000,51.655210
0.000000,0.000000,0.000000,0.000000,0.000000,16.867210,0.000000,0.000000,50.654686
0.000000,0.000000,0.000000,0.000000,0.000000,15.755965,0.000000,0.000000,51.121316
0.000000,0.000000,0.000000,0.000000,0.000000,20.244498,0.000000,0.000000,50.714879
0.000000,0.000000,0.000000,0.000000,0.000000,9.750004,0.000000,0.000000,49.719507
0.000000,0.000000,0.000000,0.000000,0.000000,10.749376,0.000000,0.000000,56.273346
0.000000,0.000000,0.000000,0.000000,0.000000,9.567698,0.000000,0.000000,53.842213
0.000000,0.000000,0.000000,0.000000,0.000000,9.583347,0.000000,0.000000,46.520781
0.000000,0.000000,0.000000,0.000000,0.000000,12.103761,0.000000,0.000000,46.232778
0.000000,0.000000,0.000000,0.000000,0.000000,12.418901,0.000000,0.000000,45.435295
0.000000,0.000000,0.000000,0.000000,0.000000,11.056101,0.000000,0.000000,45.888805
0.000000,0.000000,0.000000,0.000000,0.000000,18.867426,0.000000,0.000000,46.676271
0.000000,0.000000,0.000000,0.000000,0.000000,21.128093,0.000000,0.000000,46.733519
0.000000,0.000000,0.000000,0.000000,0.000000,12.731000,0.000000,0.000000,43.723883
0.000000,0.000000,0.000000,0.000000,0.000000,12.260178,0.000000,0.000000,51.580905
0.000000,0.000000,0.000000,0.000000,0.000000,14.822322,0.000000,0.000000,47.412536
0.000000,0.000000,0.000000,0.000000,0.000000,16.901194,0.000000,0.000000,44.665462
0.000000,0.000000,0.000000,0.000000,0.000000,13.988743,0.000000,0.000000,46.635695
0.000000,0.000000,0.000000,0.000000,0.000000,12.553910,0.000000,0.000000,43.695595
0.000000,0.000000,0.000000,0.000000,0.000000,14.516206,0.000000,0.000000,52.662231
0.000000,0.000000,0.000000,0.000000,0.000000,12.985307,0.000000,0.000000,47.889245
0.000000,0.000000,0.000000,0.000000,0.000000,12.812153,0.000000,0.000000,42.404379
0.000000,0.000000,0.000000,0.000000,0.000000,15.405496,0.000000,0.000000,51.428232
0.000000,0.000000,0.000000,0.000000,0.000000,18.253594,0.000000,0.000000,47.911710
0.000000,0.000000,0.000000,0.000000,0.000000,19.904942,0.000000,0.000000,49.490545
0.000000,0.000000,0.000000,0.000000,0.000000,21.440321,0.000000,0.000000,54.066727
0.000000,0.000000,0.000000,0.000000,0.000000,18.160953,0.000000,0.000000,50.166937
0.000000,0.000000,0.000000,0.000000,0.000000,21.190845,0.000000,0.000000,45.578433
0.000000,0.000000,0.000000,0.000000,0.000000,20.113169,0.000000,0.000000,47.344983
0.000000,0.000000,0.000000,0.000000,0.000000,22.916402,0.000000,0.000000,50.559325
0.000000,0.000000,0.000000,0.000000,0.000000,22.072808,0.000000,0.000000,54.044519
0.000000,0.000000,0.000000,0.000000,0.000000,18.978595,0.000000,0.000000,52.764407
0.000000,0.000000,0.000000,0.000000,0.000000,19.215238,0.000000,0.000000,48.538405
0.000000,0.000000,0.000000,0.000000,0.000000,21.131580,0.000000,0.000000,47.896061
0.000000,0.000000,0.000000,0.000000,0.000000,12.687384,0.000000,0.000000,51.376935
0.000000,0.000000,0.000000,0.000000,0.000000,14.722384,0.000000,0.000000,55.326742
0.000000,0.000000,0.000000,0.000000,0.000000,14.480525,0.000000,0.000000,46.993202
0.000000,0.000000,0.000000,0.000000,0.000000,14.823505,0.000000,0.000000,49.656626
0.000000,0.000000,0.000000,0.000000,0.000000,16.219649,0.000000,0.000000,48.628006
0.000000,0.000000,0.000000,0.000000,0.000000,15.969151,0.000000,0.000000,50.689855
0.000000,0.000000,0.000000,0.000000,0.000000,18.380284,0.000000,0.000000,47.742043
0.000000,0.000000,0.000000,0.000000,0.000000,17.599859,0.000000,0.000000,51.944814
0.000000,0.000000,0.000000,0.000000,0.000000,14.387340,0.000000,0.000000,46.941490
0.000000,0.000000,0.000000,0.000000,0.000000,15.056404,0.000000,0.000000,48.145153
0.000000,0.000000,0.000000,0.000000,0.000000,15.331831,0.000000,0.000000,51.936046
0.000000,0.000000,0.000000,0.000000,0.000000,12.403828,0.000000,0.000000,48.938826
0.000000,0.000000,0.000000,0.000000,0.000000,14.811793,0.000000,0.000000,45.085308
0.000000,0.000000,0.000000,0.000000,0.000000,14.630159,0.000000,0.000000,47.660987
0.000000,0.000000,0.000000,0.000000,0.000000,7.286167,0.000000,0.000000,49.269518
0.000000,0.000000,0.000000,0.000000,0.000000,15.958270,0.000000,0.000000,48.692071
0.000000,0.000000,0.000000,0.000000,0.000000,14.751024,0.000000,0.000000,42.583293
0.000000,0.000000,0.000000,0.000000,0.000000,16.548230,0.000000,0.000000,53.115996
0.000000,0.000000,0.000000,0.000000,0.000000,14.404044,0.000000,0.000000,48.811784
0.000000,0.000000,0.000000,0.000000,0.000000,14.282154,0.000000,0.000000,43.057764
0.000000,0.000000,0.000000,0.000000,0.000000,13.249342,0.000000,0.000000,45.112636
0.000000,0.000000,0.000000,0.000000,0.000000,15.983231,0.000000,0.000000,43.115364
0.000000,0.000000,0.000000,0.000000,0.000000,15.242166,0.000000,0.000000,41.484145
0.000000,0.000000,0.000000,0.000000,0.000000,14.993971,0.000000,0.000000,46.226794
0.000000,0.000000,0.000000,0.000000,0.000000,17.187853,0.000000,0.000000,52.344498
0.000000,0.000000,0.000000,0.000000,0.000000,15.104085,0.000000,0.000000,45.873989
0.000000,0.000000,0.000000,506.400024,0.000000,16.944459,0.000000,0.000000,51.706795
0.000000,0.000000,0.000000,0.000000,0.000000,15.125588,0.000000,0.000000,53.307486
0.000000,0.000000,0.000000,0.000000,0.000000,12.621015,0.000000,0.000000,52.093935
0.000000,0.000000,0.000000,0.000000,0.000000,17.192590,0.000000,0.000000,43.337767
0.000000,0.000000,0.000000,0.000000,0.000000,16.633254,0.000000,0.000000,45.124380
0.000000,0.000000,0.000000,0.000000,0.000000,15.425848,0.000000,0.000000,45.522336
0.000000,0.000000,0.000000,0.000000,0.000000,15.156661,0.000000,0.000000,41.125772
0.000000,0.000000,0.000000,0.000000,0.000000,15.480602,0.000000,0.000000,52.403987
0.000000,0.000000,0.000000,0.000000,0.000000,8.628135,0.000000,0.000000,55.022770
0.000000,0.000000,0.000000,0.000000,0.000000,9.539826,0.000000,0.000000,54.811696
0.000000,0.000000,0.000000,0.000000,0.000000,11.194598,0.000000,0.000000,50.278362
0.000000,0.000000,0.000000,0.000000,0.000000,13.940262,0.000000,0.000000,47.656795
0.000000,0.000000,0.000000,0.000000,0.000000,14.153097,0.000000,0.000000,48.869993
0.000000,0.000000,0.000000,0.000000,0.000000,14.356012,0.000000,0.000000,42.363131
0.000000,0.000000,0.000000,0.000000,0.000000,12.045232,0.000000,0.000000,53.972838
0.000000,0.000000,0.000000,0.000000,0.000000,16.068992,0.000000,0.000000,49.065963
0.000000,0.000000,0.000000,0.000000,0.000000,3.604299,0.000000,0.000000,45.849733
0.000000,0.000000,0.000000,0.000000,0.000000,3.475434,0.000000,0.000000,45.630754
0.000000,0.000000,0.000000,0.000000,0.000000,3.313480,0.000000,0.000000,44.163313
0.000000,0.000000,0.000000,0.000000,0.000000,3.231046,0.000000,0.000000,41.192717
0.000000,0.000000,0.000000,0.000000,0.000000,3.474122,0.000000,0.000000,45.004218
0.000000,0.000000,0.000000,0.000000,0.000000,3.945647,0.000000,0.000000,52.113968
0.000000,0.000000,0.000000,0.000000,0.000000,4.047248,0.000000,0.000000,53.163773
0.000000,0.000000,0.000000,0.000000,0.000000,4.099025,0.000000,0.000000,45.799108
0.000000,0.000000,0.000000,0.000000,0.000000,3.961488,0.000000,0.000000,46.021735
0.000000,0.000000,0.000000,0.000000,0.000000,3.304039,0.000000,0.000000,43.649163
0.000000,0.000000,0.000000,0.000000,0.000000,4.053137,0.000000,0.000000,42.446620
0.000000,0.000000,0.000000,0.000000,0.000000,3.475562,0.000000,0.000000,47.973406
0.000000,0.000000,0.000000,0.000000,0.000000,3.671020,0.000000,0.000000,52.623061
0.000000,0.000000,0.000000,0.000000,0.000000,4.052593,0.000000,0.000000,50.359802
0.000000,0.000000,0.000000,0.000000,0.000000,3.952047,0.000000,0.000000,55.560345
0.000000,0.000000,0.000000,0.000000,0.000000,4.808666,0.000000,0.000000,53.846180
0.000000,0.000000,0.000000,0.000000,0.000000,5.107261,0.000000,0.000000,51.527049
0.000000,0.000000,0.000000,0.000000,0.000000,5.062333,0.000000,0.000000,48.479620
0.000000,0.000000,0.000000,0.000000,0.000000,4.975579,0.000000,0.000000,52.651254
0.000000,0.000000,0.000000,0.000000,0.000000,5.098813,0.000000,0.000000,52.707959
0.000000,0.000000,0.000000,0.000000,0.000000,7.238071,0.000000,0.000000,52.775767
0.000000,0.000000,0.000000,0.000000,0.000000,5.793733,0.000000,0.000000,50.897985
0.000000,0.000000,0.000000,0.000000,0.000000,6.051336,0.000000,0.000000,54.416299
0.000000,0.000000,0.000000,0.000000,0.000000,6.653071,0.000000,0.000000,52.085776
0.000000,0.000000,0.000000,0.000000,0.000000,6.418797,0.000000,0.000000,48.814408
0.000000,0.000000,0.000000,0.000000,0.000000,7.191990,0.000000,0.000000,61.823940
0.000000,0.000000,0.000000,0.000000,0.000000,7.646843,0.000000,0.000000,55.062227
0.000000,0.000000,0.000000,0.000000,0.000000,7.210167,0.000000,0.000000,52.096336
0.000000,0.000000,0.000000,0.000000,0.000000,6.771409,0.000000,0.000000,58.297657
0.000000,0.000000,0.000000,0.000000,0.000000,7.210166,0.000000,0.000000,59.258117
0.000000,0.000000,0.000000,0.000000,0.000000,9.334223,0.000000,0.000000,52.517812
0.000000,0.000000,0.000000,0.000000,0.000000,9.084205,0.000000,0.000000,51.957038
0.000000,0.000000,0.000000,0.000000,0.000000,8.783370,0.000000,0.000000,51.286150
0.000000,0.000000,0.000000,0.000000,0.000000,7.220950,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.873022,0.000000,0.000000,0.071681
0.000000,0.000000,0.000000,0.000000,0.000000,8.225314,0.000000,0.000000,57.094316
0.000000,0.000000,0.000000,0.000000,0.000000,9.636307,0.000000,0.000000,60.788568
0.000000,0.000000,0.000000,0.000000,0.000000,10.142969,0.000000,0.000000,53.500736
0.000000,0.000000,0.000000,0.000000,0.000000,8.961995,0.000000,0.000000,58.027095
0.000000,0.000000,0.000000,0.000000,0.000000,8.565479,0.000000,0.000000,52.143440
0.000000,0.000000,0.000000,0.000000,0.000000,10.406365,0.000000,0.000000,56.921098
0.000000,0.000000,0.000000,0.000000,0.000000,9.714388,0.000000,0.000000,54.447692
0.000000,0.000000,0.000000,0.000000,0.000000,8.552486,0.000000,0.000000,52.077903
0.000000,0.000000,0.000000,0.000000,0.000000,8.535270,0.000000,0.000000,51.397671
0.000000,0.000000,0.000000,0.000000,0.000000,8.470021,0.000000,0.000000,53.303998
0.000000,0.000000,0.000000,0.000000,0.000000,10.594079,0.000000,0.000000,56.453700
0.000000,0.000000,0.000000,0.000000,0.000000,9.952151,0.000000,0.000000,51.151781
0.000000,0.000000,0.000000,0.000000,0.000000,13.141597,0.000000,0.000000,51.369223
0.000000,0.000000,0.000000,0.000000,0.000000,13.667492,0.000000,0.000000,50.126744
0.000000,0.000000,0.000000,0.000000,0.000000,17.969975,0.000000,0.000000,56.070911
0.000000,0.000000,0.000000,0.000000,0.000000,15.259830,0.000000,0.000000,52.496980
0.000000,0.000000,0.000000,0.000000,0.000000,15.768637,0.000000,0.000000,52.626358
0.000000,0.000000,0.000000,0.000000,0.000000,13.885126,0.000000,0.000000,50.563005
0.000000,0.000000,0.000000,0.000000,0.000000,15.809885,0.000000,0.000000,55.453752
0.000000,0.000000,0.000000,0.000000,0.000000,14.743505,0.000000,0.000000,49.026186
0.000000,0.000000,0.000000,0.000000,0.000000,17.415313,0.000000,0.000000,50.656318
0.000000,0.000000,0.000000,0.000000,0.000000,16.775144,0.000000,0.000000,54.201321
0.000000,0.000000,0.000000,0.000000,0.000000,14.780465,0.000000,0.000000,53.344030
0.000000,0.000000,0.000000,0.000000,0.000000,18.089945,0.000000,0.000000,48.524100
0.000000,0.000000,0.000000,0.000000,0.000000,18.029112,0.000000,0.000000,49.821717
0.000000,0.000000,0.000000,0.000000,0.000000,14.176585,0.000000,0.000000,49.807637
0.000000,0.000000,0.000000,0.000000,0.000000,17.074348,0.000000,0.000000,48.440452
0.000000,0.000000,0.000000,0.000000,0.000000,14.651952,0.000000,0.000000,52.653302
0.000000,0.000000,0.000000,0.000000,0.000000,14.250379,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,20.067440,0.000000,0.000000,0.053633
0.000000,0.000000,0.000000,0.000000,0.000000,16.030336,0.000000,0.000000,57.193836
0.000000,0.000000,0.000000,0.000000,0.000000,16.257602,0.000000,0.000000,55.168181
0.000000,0.000000,0.000000,0.000000,0.000000,19.093796,0.000000,0.000000,54.347467
0.000000,0.000000,0.000000,0.000000,0.000000,16.689927,0.000000,0.000000,54.116136
0.000000,0.000000,0.000000,0.000000,0.000000,16.044223,0.000000,0.000000,52.597270
0.000000,0.000000,0.000000,0.000000,0.000000,18.332347,0.000000,0.000000,49.894325
0.000000,0.000000,0.000000,0.000000,0.000000,16.681255,0.000000,0.000000,54.145000
0.000000,0.000000,0.000000,0.000000,0.000000,15.475737,0.000000,0.000000,55.991454
0.000000,0.000000,0.000000,0.000000,0.000000,17.334448,0.000000,0.000000,47.880733
0.000000,0.000000,0.000000,0.000000,0.007811,15.896638,0.007812,0.000000,49.271277
0.000000,0.000000,0.000000,0.000000,0.000000,14.166026,0.000000,0.000000,51.875853
0.000000,0.000000,0.007796,0.000000,0.007811,18.707360,0.007812,0.000000,45.994407
0.000000,0.000000,0.000000,0.000000,-0.000000,16.256098,-0.000000,0.000000,46.682895
0.000000,0.000000,0.007791,0.000000,0.007810,16.880682,0.007812,0.000000,48.154016
0.000000,0.000000,-0.000000,0.000000,-0.000000,18.540382,0.000000,0.000000,47.524953
0.000000,0.000000,0.007794,0.000000,0.000000,18.514045,0.000000,0.000000,45.225245
0.000000,0.000000,-0.000000,0.000000,-0.000000,17.804788,-0.000000,0.000000,47.706075
0.000000,0.000000,0.000000,0.000000,-0.000000,18.627871,0.000000,0.000000,54.026791
0.000000,0.000000,-0.000000,0.000000,0.000000,16.530149,-0.000000,0.000000,46.319306
0.000000,0.000000,-0.000000,0.000000,0.000000,16.389220,0.000000,0.000000,50.631486
0.000000,0.000000,0.000000,0.000000,-0.000000,15.445400,-0.000000,0.000000,48.233378
0.000000,0.000000,0.000000,0.000000,-0.000000,20.038000,0.000000,0.000000,45.789668
0.000000,0.000000,-0.000000,0.000000,0.000000,17.411345,-0.000000,0.000000,49.506737
0.000000,0.000000,-0.000000,0.000000,-0.000000,17.914518,0.000000,0.000000,52.619734
0.000000,0.000000,0.000000,0.000000,-0.000000,17.412720,0.000000,0.000000,44.247441
0.000000,0.000000,-0.000000,0.000000,-0.000000,18.420988,-0.000000,0.000000,45.468992
0.000000,0.000000,-0.000000,0.000000,0.000000,18.224569,-0.000000,0.000000,46.589102
0.000000,0.000000,-0.000000,0.000000,-0.000000,18.777441,0.000000,0.000000,42.318907
0.000000,0.000000,0.000000,0.000000,-0.000000,17.702612,-0.000000,0.000000,50.865825
0.000000,0.000000,-0.000000,0.000000,0.000000,17.079500,0.000000,0.000000,48.002238
0.000000,0.000000,-0.000000,0.000000,-0.000000,17.813557,0.000000,0.000000,49.939382
0.000000,0.000000,0.000000,0.000000,0.000000,18.560734,-0.000000,0.000000,46.191881
0.000000,0.000000,-0.000000,0.000000,-0.000000,17.198926,0.000000,0.000000,44.074096
0.000000,0.000000,0.000000,0.000000,-0.000000,15.414456,0.000000,0.000000,46.130121
0.000000,0.000000,-0.000000,0.000000,-0.000000,18.679935,-0.000000,0.000000,53.235613
0.000000,0.000000,-0.000000,0.000000,0.000000,16.629991,-0.000000,0.000000,54.122439
0.000000,0.000000,-0.000000,0.000000,-0.000000,13.934567,0.000000,0.000000,51.277062
0.000000,0.000000,0.000000,0.000000,-0.000000,16.524710,-0.000000,0.000000,48.139456
0.000000,0.000000,-0.000000,0.000000,0.000000,16.794857,0.000000,0.000000,47.156437
0.000000,0.000000,-0.000000,0.000000,772436.866484,15.681179,237948.841133,0.000000,50.569693
0.000000,0.000000,0.000000,0.000000,-78.690292,13.881190,-35.827217,0.000000,46.139912
0.000000,0.000000,389553.433242,0.000000,-0.000000,15.414585,-0.000000,0.000000,51.461416
0.000000,0.000000,-574.044309,0.000000,0.000000,14.828177,0.000000,0.000000,51.887981
0.000000,0.000000,-0.000000,0.000000,0.000000,12.858554,0.000000,0.000000,49.547921
0.000000,0.000000,0.000000,0.000000,0.000000,13.558722,0.000000,0.000000,47.788444
0.000000,0.000000,0.000000,0.000000,0.000000,21.239038,0.000000,0.000000,49.419887
0.000000,0.000000,0.000000,0.000000,0.000000,16.936362,0.000000,0.000000,45.197693
0.000000,0.000000,0.000000,0.000000,0.000000,15.392440,0.000000,0.000000,51.121027
0.000000,0.000000,0.000000,0.000000,140354752755745685504.000000,18.304699,384241380756553728.000000,0.000000,52.661878
0.000000,0.000000,0.000000,0.000000,0.000000,20.919642,0.000000,0.000000,45.588289
0.000000,0.000000,1925263551933448192.000000,0.000000,0.000000,22.509325,0.000000,0.000000,49.887285
0.000000,0.000000,0.000000,0.000000,0.000000,18.274939,0.000000,0.000000,47.733435
0.000000,0.000000,0.000000,0.000000,0.000000,18.722720,0.000000,0.000000,48.038591
0.000000,0.000000,0.000000,0.000000,0.000000,23.939294,0.000000,0.000000,43.226533
0.000000,0.000000,0.000000,0.000000,0.000000,15.975167,0.000000,0.000000,48.208321
0.000000,0.000000,0.000000,0.000000,0.000000,12.803386,0.000000,0.000000,46.762992
0.000000,0.000000,0.000000,0.000000,0.000000,12.691160,0.000000,0.000000,45.008219
0.000000,0.000000,0.000000,0.000000,0.000000,14.938995,0.000000,0.000000,47.532921
0.000000,0.000000,0.000000,0.000000,0.000000,13.732068,0.000000,0.000000,52.910713
0.000000,0.000000,0.000000,0.000000,0.000000,11.809037,0.000000,0.000000,48.764296
0.000000,0.000000,0.000000,0.000000,0.000000,21.875782,0.000000,0.000000,48.901642
0.000000,0.000000,0.004480,0.000000,0.000000,19.428456,0.000000,0.000000,46.118376
0.000000,0.000000,0.082305,0.000000,0.000000,13.126653,-0.000000,0.000000,51.369063
0.000000,0.000000,0.059201,0.000000,-0.000000,14.601838,0.000000,0.000000,53.929958
0.000000,0.000000,0.112065,0.000000,0.000000,14.435821,0.000000,0.000000,51.320807
0.000000,0.000000,0.120705,0.000000,0.000000,12.543606,0.000000,0.000000,50.425788
0.000000,0.000000,0.118690,0.000000,0.000000,12.421269,0.000000,0.000000,46.583053
0.000000,0.000000,0.118530,0.000000,0.000000,17.609138,0.000000,0.000000,50.463740
0.000000,0.000000,0.123106,0.000000,-0.000000,18.694176,-0.000000,0.000000,50.674687
0.000000,0.000000,0.124162,0.000000,-0.000000,11.325575,-0.000000,0.000000,49.875189
0.000000,0.000000,0.125986,0.000000,0.000000,20.224114,-0.000000,0.000000,51.730955
0.000000,0.000000,0.123425,0.000000,0.000000,12.255315,0.000000,0.000000,50.632990
0.000000,0.000000,0.114946,0.000000,0.000000,10.657344,0.000000,0.000000,48.901513
0.000000,0.000000,0.114530,0.000000,0.000000,9.509298,0.000000,0.000000,50.060535
0.000000,0.000000,0.120834,0.000000,0.000000,21.180445,0.000000,0.000000,49.174061
0.000000,0.000000,0.126306,0.000000,0.000000,20.636918,0.000000,0.000000,47.515192
0.000000,0.000000,0.125986,0.000000,0.000000,18.763520,0.000000,0.000000,51.611305
0.000000,0.000000,0.122049,0.000000,0.000000,19.310599,-0.000000,0.000000,0.000000
